Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,469358,-,-,-,40.05,-105.58,0,3195,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2022,7,20,0,30,107,318,21.1
2022,7,20,1,30,67,215,17.6
2022,7,20,2,30,1,0,14.700000000000001
2022,7,20,3,30,0,0,13.100000000000001
2022,7,20,4,30,0,0,11.9
2022,7,20,5,30,0,0,11.100000000000001
2022,7,20,6,30,0,0,10.700000000000001
2022,7,20,7,30,0,0,10.600000000000001
2022,7,20,8,30,0,0,10.200000000000001
2022,7,20,9,30,0,0,9.3
2022,7,20,10,30,0,0,8.700000000000001
2022,7,20,11,30,0,0,9.200000000000001
2022,7,20,12,30,32,416,11
2022,7,20,13,30,91,483,14.600000000000001
2022,7,20,14,30,101,720,18.5
2022,7,20,15,30,63,935,21.200000000000003
2022,7,20,16,30,217,607,23
2022,7,20,17,30,415,219,24.1
2022,7,20,18,30,372,430,24.3
2022,7,20,19,30,225,654,23.6
2022,7,20,20,30,236,602,22
2022,7,20,21,30,274,354,20
2022,7,20,22,30,94,6,18.400000000000002
2022,7,20,23,30,157,567,17.3
2022,7,21,0,30,119,132,16.400000000000002
2022,7,21,1,30,55,326,14.100000000000001
2022,7,21,2,30,2,0,11.9
2022,7,21,3,30,0,0,10.700000000000001
2022,7,21,4,30,0,0,9.5
2022,7,21,5,30,0,0,9
2022,7,21,6,30,0,0,9.8
2022,7,21,7,30,0,0,10.9
2022,7,21,8,30,0,0,10.600000000000001
2022,7,21,9,30,0,0,8.9
2022,7,21,10,30,0,0,7.2
2022,7,21,11,30,0,0,7.6000000000000005
2022,7,21,12,30,34,403,10.8
2022,7,21,13,30,41,796,15.100000000000001
2022,7,21,14,30,51,908,19.1
2022,7,21,15,30,145,769,22
2022,7,21,16,30,207,675,23.5
2022,7,21,17,30,286,523,24.5
2022,7,21,18,30,71,993,25.1
2022,7,21,19,30,280,581,25.5
2022,7,21,20,30,202,144,25.5
2022,7,21,21,30,240,171,25.3
2022,7,21,22,30,131,780,24.6
2022,7,21,23,30,68,865,23.5
2022,7,22,0,30,70,693,21.1
2022,7,22,1,30,37,346,17.1
2022,7,22,2,30,3,24,13.9
2022,7,22,3,30,0,0,12.5
2022,7,22,4,30,0,0,11.9
2022,7,22,5,30,0,0,11.4
2022,7,22,6,30,0,0,10.700000000000001
2022,7,22,7,30,0,0,10
2022,7,22,8,30,0,0,9.200000000000001
2022,7,22,9,30,0,0,8.6
2022,7,22,10,30,0,0,8.1
2022,7,22,11,30,0,0,9
2022,7,22,12,30,29,458,12.700000000000001
2022,7,22,13,30,57,680,17.5
2022,7,22,14,30,131,635,21
2022,7,22,15,30,179,639,23.1
2022,7,22,16,30,60,998,24.700000000000003
2022,7,22,17,30,138,835,26.1
2022,7,22,18,30,214,692,27.200000000000003
2022,7,22,19,30,304,434,27.900000000000002
2022,7,22,20,30,267,521,27.900000000000002
2022,7,22,21,30,284,293,27.200000000000003
2022,7,22,22,30,249,198,26.3
2022,7,22,23,30,174,65,25
2022,7,23,0,30,69,716,22.5
2022,7,23,1,30,32,603,19.1
2022,7,23,2,30,2,16,17
2022,7,23,3,30,0,0,15.5
2022,7,23,4,30,0,0,13.8
2022,7,23,5,30,0,0,12.5
2022,7,23,6,30,0,0,11.8
2022,7,23,7,30,0,0,11.600000000000001
2022,7,23,8,30,0,0,11.200000000000001
2022,7,23,9,30,0,0,10.700000000000001
2022,7,23,10,30,0,0,10.3
2022,7,23,11,30,0,0,11.100000000000001
2022,7,23,12,30,43,172,14.4
2022,7,23,13,30,109,363,18.900000000000002
2022,7,23,14,30,124,542,22.6
2022,7,23,15,30,232,35,24.900000000000002
2022,7,23,16,30,306,102,26.400000000000002
2022,7,23,17,30,391,165,27.3
2022,7,23,18,30,324,23,26.900000000000002
2022,7,23,19,30,373,154,25.3
2022,7,23,20,30,196,5,22.700000000000003
2022,7,23,21,30,168,8,20.1
2022,7,23,22,30,217,558,18.400000000000002
2022,7,23,23,30,210,171,16.8
2022,7,24,0,30,143,352,15.100000000000001
2022,7,24,1,30,51,22,13.4
2022,7,24,2,30,0,0,12.3
2022,7,24,3,30,0,0,11.5
2022,7,24,4,30,0,0,10.700000000000001
2022,7,24,5,30,0,0,10
2022,7,24,6,30,0,0,9.4
2022,7,24,7,30,0,0,8.9
2022,7,24,8,30,0,0,8.5
2022,7,24,9,30,0,0,8.200000000000001
2022,7,24,10,30,0,0,7.9
2022,7,24,11,30,0,0,8.1
2022,7,24,12,30,41,178,9.3
2022,7,24,13,30,130,153,11.9
2022,7,24,14,30,190,358,15.100000000000001
2022,7,24,15,30,187,565,17.5
2022,7,24,16,30,219,570,17.7
2022,7,24,17,30,360,277,16.400000000000002
2022,7,24,18,30,244,9,15.5
2022,7,24,19,30,70,0,15.200000000000001
2022,7,24,20,30,106,0,14.8
2022,7,24,21,30,316,251,14
2022,7,24,22,30,248,176,13.600000000000001
2022,7,24,23,30,149,28,13.4
2022,7,25,0,30,12,0,12.4
2022,7,25,1,30,15,20,11
2022,7,25,2,30,0,0,10.100000000000001
2022,7,25,3,30,0,0,9.4
2022,7,25,4,30,0,0,8.9
2022,7,25,5,30,0,0,8.6
2022,7,25,6,30,0,0,8.5
2022,7,25,7,30,0,0,8.200000000000001
2022,7,25,8,30,0,0,8
2022,7,25,9,30,0,0,7.9
2022,7,25,10,30,0,0,7.800000000000001
2022,7,25,11,30,0,0,7.9
2022,7,25,12,30,26,437,8.9
2022,7,25,13,30,43,754,11.4
2022,7,25,14,30,54,876,15.4
2022,7,25,15,30,70,917,19.1
2022,7,25,16,30,109,858,21.200000000000003
2022,7,25,17,30,73,991,22.8
2022,7,25,18,30,77,998,24
2022,7,25,19,30,81,991,24.8
2022,7,25,20,30,285,629,24.900000000000002
2022,7,25,21,30,275,596,24.400000000000002
2022,7,25,22,30,122,819,23.3
2022,7,25,23,30,74,838,21.900000000000002
2022,7,26,0,30,68,697,20.1
2022,7,26,1,30,66,257,17.400000000000002
2022,7,26,2,30,0,0,14.4
2022,7,26,3,30,0,0,12
2022,7,26,4,30,0,0,10.700000000000001
2022,7,26,5,30,0,0,10
2022,7,26,6,30,0,0,9.5
2022,7,26,7,30,0,0,8.8
2022,7,26,8,30,0,0,8.1
2022,7,26,9,30,0,0,7.7
2022,7,26,10,30,0,0,8
2022,7,26,11,30,0,0,8.700000000000001
2022,7,26,12,30,35,249,10.600000000000001
2022,7,26,13,30,108,370,13.9
2022,7,26,14,30,188,300,17.3
2022,7,26,15,30,63,937,19.700000000000003
2022,7,26,16,30,69,972,21.400000000000002
2022,7,26,17,30,254,628,22.6
2022,7,26,18,30,324,426,23.200000000000003
2022,7,26,19,30,259,203,23.200000000000003
2022,7,26,20,30,274,460,22.8
2022,7,26,21,30,235,185,22
2022,7,26,22,30,267,245,21
2022,7,26,23,30,203,330,19.700000000000003
2022,7,27,0,30,113,54,17.7
2022,7,27,1,30,66,93,14.3
2022,7,27,2,30,0,0,11.600000000000001
2022,7,27,3,30,0,0,10.600000000000001
2022,7,27,4,30,0,0,9.9
2022,7,27,5,30,0,0,9.1
2022,7,27,6,30,0,0,8.3
2022,7,27,7,30,0,0,7.800000000000001
2022,7,27,8,30,0,0,7.300000000000001
2022,7,27,9,30,0,0,7.1000000000000005
2022,7,27,10,30,0,0,7.2
2022,7,27,11,30,0,0,7.7
2022,7,27,12,30,32,324,9.600000000000001
2022,7,27,13,30,58,667,13.600000000000001
2022,7,27,14,30,141,549,18.1
2022,7,27,15,30,66,930,21
2022,7,27,16,30,73,963,22.700000000000003
2022,7,27,17,30,79,981,23.700000000000003
2022,7,27,18,30,220,714,24.1
2022,7,27,19,30,238,656,24
2022,7,27,20,30,301,358,23.3
2022,7,27,21,30,272,448,22.6
2022,7,27,22,30,263,457,21.700000000000003
2022,7,27,23,30,249,168,20.6
2022,7,28,0,30,91,426,18.400000000000002
2022,7,28,1,30,63,66,15.4
2022,7,28,2,30,0,0,13.3
2022,7,28,3,30,0,0,12.100000000000001
2022,7,28,4,30,0,0,11.100000000000001
2022,7,28,5,30,0,0,10.5
2022,7,28,6,30,0,0,10.200000000000001
2022,7,28,7,30,0,0,10.100000000000001
2022,7,28,8,30,0,0,9.9
2022,7,28,9,30,0,0,9.4
2022,7,28,10,30,0,0,9
2022,7,28,11,30,0,0,9
2022,7,28,12,30,32,4,9.600000000000001
2022,7,28,13,30,76,13,10.4
2022,7,28,14,30,27,0,11.200000000000001
2022,7,28,15,30,205,99,12.200000000000001
2022,7,28,16,30,341,197,13.200000000000001
2022,7,28,17,30,255,6,14.100000000000001
2022,7,28,18,30,114,0,14.700000000000001
2022,7,28,19,30,248,6,15
2022,7,28,20,30,289,17,15
2022,7,28,21,30,62,0,15
2022,7,28,22,30,85,2,14.700000000000001
2022,7,28,23,30,103,5,14.100000000000001
2022,7,29,0,30,119,145,12.9
2022,7,29,1,30,42,28,11.4
2022,7,29,2,30,0,0,10.4
2022,7,29,3,30,0,0,9.9
2022,7,29,4,30,0,0,9.5
2022,7,29,5,30,0,0,9.3
2022,7,29,6,30,0,0,9.1
2022,7,29,7,30,0,0,8.9
2022,7,29,8,30,0,0,8.8
2022,7,29,9,30,0,0,8.6
2022,7,29,10,30,0,0,8.200000000000001
2022,7,29,11,30,0,0,8.200000000000001
2022,7,29,12,30,37,19,9
2022,7,29,13,30,77,527,10.600000000000001
2022,7,29,14,30,56,858,13.200000000000001
2022,7,29,15,30,114,788,16
2022,7,29,16,30,346,175,17.900000000000002
2022,7,29,17,30,387,144,19.1
2022,7,29,18,30,153,6,19.700000000000003
2022,7,29,19,30,216,25,19.8
2022,7,29,20,30,93,0,19.3
2022,7,29,21,30,296,130,18.400000000000002
2022,7,29,22,30,292,87,16.8
2022,7,29,23,30,70,841,15.200000000000001
2022,7,30,0,30,60,713,13.9
2022,7,30,1,30,41,409,12.200000000000001
2022,7,30,2,30,0,0,10.5
2022,7,30,3,30,0,0,9.1
2022,7,30,4,30,0,0,8
2022,7,30,5,30,0,0,7.4
2022,7,30,6,30,0,0,6.800000000000001
2022,7,30,7,30,0,0,6.300000000000001
2022,7,30,8,30,0,0,6
2022,7,30,9,30,0,0,5.5
2022,7,30,10,30,0,0,5.1000000000000005
2022,7,30,11,30,0,0,5.7
2022,7,30,12,30,26,369,8.700000000000001
2022,7,30,13,30,41,764,13.3
2022,7,30,14,30,51,892,17.1
2022,7,30,15,30,57,956,19.8
2022,7,30,16,30,277,560,21.900000000000002
2022,7,30,17,30,251,190,23.3
2022,7,30,18,30,288,643,24.200000000000003
2022,7,30,19,30,349,355,24.5
2022,7,30,20,30,186,738,24
2022,7,30,21,30,297,337,22.8
2022,7,30,22,30,192,646,21
2022,7,30,23,30,186,377,19
2022,7,31,0,30,111,288,16.6
2022,7,31,1,30,33,3,13.9
2022,7,31,2,30,0,0,11.9
2022,7,31,3,30,0,0,10.8
2022,7,31,4,30,0,0,10.100000000000001
2022,7,31,5,30,0,0,9.600000000000001
2022,7,31,6,30,0,0,9.200000000000001
2022,7,31,7,30,0,0,9
2022,7,31,8,30,0,0,8.9
2022,7,31,9,30,0,0,8.8
2022,7,31,10,30,0,0,8.6
2022,7,31,11,30,0,0,9
2022,7,31,12,30,39,23,11
2022,7,31,13,30,48,700,14.5
2022,7,31,14,30,62,834,17.8
2022,7,31,15,30,74,898,20
2022,7,31,16,30,219,587,21.200000000000003
2022,7,31,17,30,162,43,21.8
2022,7,31,18,30,412,350,21.8
2022,7,31,19,30,350,91,21.6
2022,7,31,20,30,172,3,21.3
2022,7,31,21,30,134,1,20.700000000000003
2022,7,31,22,30,165,110,19.8
2022,7,31,23,30,115,677,18.7
2008,8,1,0,30,5,0,21.3
2008,8,1,1,30,62,19,17.5
2008,8,1,2,30,0,0,14.9
2008,8,1,3,30,0,0,13.5
2008,8,1,4,30,0,0,12.4
2008,8,1,5,30,0,0,11.600000000000001
2008,8,1,6,30,0,0,11
2008,8,1,7,30,0,0,10.4
2008,8,1,8,30,0,0,9.8
2008,8,1,9,30,0,0,9.200000000000001
2008,8,1,10,30,0,0,8.8
2008,8,1,11,30,0,0,9.5
2008,8,1,12,30,20,458,12.9
2008,8,1,13,30,39,788,18.1
2008,8,1,14,30,48,914,22
2008,8,1,15,30,54,978,24.3
2008,8,1,16,30,58,1014,25.8
2008,8,1,17,30,61,1034,27.1
2008,8,1,18,30,61,1040,28.200000000000003
2008,8,1,19,30,63,1041,28.8
2008,8,1,20,30,65,1026,29
2008,8,1,21,30,66,1002,28.5
2008,8,1,22,30,64,964,27.5
2008,8,1,23,30,57,901,26
2008,8,2,0,30,47,791,22.900000000000002
2008,8,2,1,30,30,534,19.1
2008,8,2,2,30,0,0,16.900000000000002
2008,8,2,3,30,0,0,15.100000000000001
2008,8,2,4,30,0,0,13.3
2008,8,2,5,30,0,0,12.3
2008,8,2,6,30,0,0,11.9
2008,8,2,7,30,0,0,11.5
2008,8,2,8,30,0,0,11.100000000000001
2008,8,2,9,30,0,0,10.700000000000001
2008,8,2,10,30,0,0,10.5
2008,8,2,11,30,0,0,11.100000000000001
2008,8,2,12,30,20,420,14.100000000000001
2008,8,2,13,30,139,148,18.6
2008,8,2,14,30,59,853,22.1
2008,8,2,15,30,72,912,24.200000000000003
2008,8,2,16,30,82,946,25.700000000000003
2008,8,2,17,30,88,967,26.700000000000003
2008,8,2,18,30,85,987,27.3
2008,8,2,19,30,280,4,27.3
2008,8,2,20,30,82,976,26.8
2008,8,2,21,30,130,0,25.8
2008,8,2,22,30,261,425,24.1
2008,8,2,23,30,114,3,21.8
2008,8,3,0,30,5,0,18.900000000000002
2008,8,3,1,30,44,3,16.1
2008,8,3,2,30,0,0,14.4
2008,8,3,3,30,0,0,13.100000000000001
2008,8,3,4,30,0,0,12
2008,8,3,5,30,0,0,11.3
2008,8,3,6,30,0,0,10.8
2008,8,3,7,30,0,0,10.5
2008,8,3,8,30,0,0,10.3
2008,8,3,9,30,0,0,9.8
2008,8,3,10,30,0,0,9.3
2008,8,3,11,30,0,0,9.9
2008,8,3,12,30,33,7,13
2008,8,3,13,30,139,28,17.7
2008,8,3,14,30,253,145,21.3
2008,8,3,15,30,267,502,23.200000000000003
2008,8,3,16,30,205,707,24.200000000000003
2008,8,3,17,30,99,942,24.1
2008,8,3,18,30,318,507,23
2008,8,3,19,30,465,110,21.400000000000002
2008,8,3,20,30,177,1,20.1
2008,8,3,21,30,87,0,19.400000000000002
2008,8,3,22,30,287,52,18.5
2008,8,3,23,30,39,0,17.3
2008,8,4,0,30,142,84,15.700000000000001
2008,8,4,1,30,51,1,13.5
2008,8,4,2,30,0,0,11.9
2008,8,4,3,30,0,0,11.5
2008,8,4,4,30,0,0,10.9
2008,8,4,5,30,0,0,9.9
2008,8,4,6,30,0,0,9.1
2008,8,4,7,30,0,0,8.4
2008,8,4,8,30,0,0,7.9
2008,8,4,9,30,0,0,7.800000000000001
2008,8,4,10,30,0,0,7.9
2008,8,4,11,30,0,0,8.700000000000001
2008,8,4,12,30,20,385,11.700000000000001
2008,8,4,13,30,43,732,16.6
2008,8,4,14,30,57,862,20.5
2008,8,4,15,30,313,341,22.700000000000003
2008,8,4,16,30,359,13,24.3
2008,8,4,17,30,415,214,25.400000000000002
2008,8,4,18,30,522,252,26
2008,8,4,19,30,346,514,26.200000000000003
2008,8,4,20,30,163,1,25.900000000000002
2008,8,4,21,30,40,0,25
2008,8,4,22,30,311,276,23.5
2008,8,4,23,30,205,46,21.6
2008,8,5,0,30,58,702,19
2008,8,5,1,30,57,24,15.5
2008,8,5,2,30,0,0,12.9
2008,8,5,3,30,0,0,11.600000000000001
2008,8,5,4,30,0,0,10.600000000000001
2008,8,5,5,30,0,0,9.700000000000001
2008,8,5,6,30,0,0,9.1
2008,8,5,7,30,0,0,8.8
2008,8,5,8,30,0,0,8.4
2008,8,5,9,30,0,0,8.1
2008,8,5,10,30,0,0,7.800000000000001
2008,8,5,11,30,0,0,8.200000000000001
2008,8,5,12,30,26,0,10.700000000000001
2008,8,5,13,30,46,702,15
2008,8,5,14,30,59,844,19.1
2008,8,5,15,30,68,919,21.700000000000003
2008,8,5,16,30,334,5,23.200000000000003
2008,8,5,17,30,480,270,24
2008,8,5,18,30,101,0,24.400000000000002
2008,8,5,19,30,238,0,23.900000000000002
2008,8,5,20,30,35,0,22.400000000000002
2008,8,5,21,30,113,883,20.5
2008,8,5,22,30,377,181,18.6
2008,8,5,23,30,252,34,17.1
2008,8,6,0,30,63,2,15.600000000000001
2008,8,6,1,30,53,11,13.600000000000001
2008,8,6,2,30,0,0,11.9
2008,8,6,3,30,0,0,11
2008,8,6,4,30,0,0,10.4
2008,8,6,5,30,0,0,10
2008,8,6,6,30,0,0,9.700000000000001
2008,8,6,7,30,0,0,9.600000000000001
2008,8,6,8,30,0,0,9.600000000000001
2008,8,6,9,30,0,0,9.600000000000001
2008,8,6,10,30,0,0,9.4
2008,8,6,11,30,0,0,9.4
2008,8,6,12,30,30,7,10.200000000000001
2008,8,6,13,30,45,688,11.8
2008,8,6,14,30,60,830,14.100000000000001
2008,8,6,15,30,316,60,16.6
2008,8,6,16,30,417,235,18.2
2008,8,6,17,30,465,144,19
2008,8,6,18,30,105,0,19.5
2008,8,6,19,30,95,0,19.6
2008,8,6,20,30,125,0,18.6
2008,8,6,21,30,214,0,17.1
2008,8,6,22,30,173,4,15.700000000000001
2008,8,6,23,30,136,8,14.100000000000001
2008,8,7,0,30,151,82,12.5
2008,8,7,1,30,25,0,11.3
2008,8,7,2,30,0,0,11.100000000000001
2008,8,7,3,30,0,0,11.200000000000001
2008,8,7,4,30,0,0,10.600000000000001
2008,8,7,5,30,0,0,9.700000000000001
2008,8,7,6,30,0,0,9.1
2008,8,7,7,30,0,0,8.9
2008,8,7,8,30,0,0,8.6
2008,8,7,9,30,0,0,8.4
2008,8,7,10,30,0,0,8.200000000000001
2008,8,7,11,30,0,0,8.1
2008,8,7,12,30,6,0,9.200000000000001
2008,8,7,13,30,76,7,11.100000000000001
2008,8,7,14,30,157,424,13.100000000000001
2008,8,7,15,30,236,426,15.200000000000001
2008,8,7,16,30,81,928,16.6
2008,8,7,17,30,434,118,17.400000000000002
2008,8,7,18,30,366,2,17.6
2008,8,7,19,30,298,1,17.400000000000002
2008,8,7,20,30,48,0,16.8
2008,8,7,21,30,139,0,16.1
2008,8,7,22,30,185,5,15.200000000000001
2008,8,7,23,30,47,0,14.100000000000001
2008,8,8,0,30,9,0,12.700000000000001
2008,8,8,1,30,35,319,11.4
2008,8,8,2,30,0,0,10.5
2008,8,8,3,30,0,0,9.9
2008,8,8,4,30,0,0,9.4
2008,8,8,5,30,0,0,9.200000000000001
2008,8,8,6,30,0,0,9.1
2008,8,8,7,30,0,0,8.8
2008,8,8,8,30,0,0,8.5
2008,8,8,9,30,0,0,8.1
2008,8,8,10,30,0,0,7.5
2008,8,8,11,30,0,0,7.2
2008,8,8,12,30,17,0,8.6
2008,8,8,13,30,8,0,11.700000000000001
2008,8,8,14,30,176,342,14.9
2008,8,8,15,30,343,128,17.400000000000002
2008,8,8,16,30,313,3,19
2008,8,8,17,30,283,1,19.400000000000002
2008,8,8,18,30,58,0,19.1
2008,8,8,19,30,321,1,18.8
2008,8,8,20,30,234,0,18.6
2008,8,8,21,30,236,0,18.3
2008,8,8,22,30,258,3,17.7
2008,8,8,23,30,235,30,16.6
2008,8,9,0,30,114,389,14.9
2008,8,9,1,30,30,1,13.100000000000001
2008,8,9,2,30,0,0,11.8
2008,8,9,3,30,0,0,11
2008,8,9,4,30,0,0,10.600000000000001
2008,8,9,5,30,0,0,10.3
2008,8,9,6,30,0,0,10
2008,8,9,7,30,0,0,9.700000000000001
2008,8,9,8,30,0,0,9.5
2008,8,9,9,30,0,0,9.3
2008,8,9,10,30,0,0,9.200000000000001
2008,8,9,11,30,0,0,9.200000000000001
2008,8,9,12,30,20,0,10.3
2008,8,9,13,30,44,678,12.9
2008,8,9,14,30,57,831,15.700000000000001
2008,8,9,15,30,299,339,17.5
2008,8,9,16,30,407,268,18.5
2008,8,9,17,30,212,736,19.200000000000003
2008,8,9,18,30,452,400,19.5
2008,8,9,19,30,414,7,19.3
2008,8,9,20,30,40,0,18.7
2008,8,9,21,30,31,0,17.7
2008,8,9,22,30,135,1,16.6
2008,8,9,23,30,150,1,15.3
2008,8,10,0,30,72,0,13.9
2008,8,10,1,30,34,305,12.600000000000001
2008,8,10,2,30,0,0,11.8
2008,8,10,3,30,0,0,11.100000000000001
2008,8,10,4,30,0,0,10.5
2008,8,10,5,30,0,0,10
2008,8,10,6,30,0,0,9.3
2008,8,10,7,30,0,0,8.5
2008,8,10,8,30,0,0,7.9
2008,8,10,9,30,0,0,7.300000000000001
2008,8,10,10,30,0,0,6.800000000000001
2008,8,10,11,30,0,0,6.7
2008,8,10,12,30,15,0,8.1
2008,8,10,13,30,69,1,11.200000000000001
2008,8,10,14,30,133,1,14.5
2008,8,10,15,30,188,0,16.8
2008,8,10,16,30,282,1,18.2
2008,8,10,17,30,183,0,19.1
2008,8,10,18,30,298,6,19.700000000000003
2008,8,10,19,30,507,160,19.6
2008,8,10,20,30,420,17,18.900000000000002
2008,8,10,21,30,385,33,17.5
2008,8,10,22,30,67,0,15.700000000000001
2008,8,10,23,30,273,151,14.3
2008,8,11,0,30,62,0,13
2008,8,11,1,30,22,0,11.600000000000001
2008,8,11,2,30,0,0,10.3
2008,8,11,3,30,0,0,9.3
2008,8,11,4,30,0,0,8
2008,8,11,5,30,0,0,6.6000000000000005
2008,8,11,6,30,0,0,5.6000000000000005
2008,8,11,7,30,0,0,5.2
2008,8,11,8,30,0,0,5.1000000000000005
2008,8,11,9,30,0,0,5.2
2008,8,11,10,30,0,0,5.5
2008,8,11,11,30,0,0,5.9
2008,8,11,12,30,17,298,7.5
2008,8,11,13,30,47,678,11.200000000000001
2008,8,11,14,30,61,842,15.3
2008,8,11,15,30,70,922,17.8
2008,8,11,16,30,79,962,19.400000000000002
2008,8,11,17,30,83,984,20.5
2008,8,11,18,30,83,996,21.200000000000003
2008,8,11,19,30,525,217,21.200000000000003
2008,8,11,20,30,270,641,20.8
2008,8,11,21,30,344,231,20.1
2008,8,11,22,30,99,0,19.3
2008,8,11,23,30,173,492,18.3
2008,8,12,0,30,146,208,16.2
2008,8,12,1,30,44,8,13.100000000000001
2008,8,12,2,30,0,0,10.8
2008,8,12,3,30,0,0,9.4
2008,8,12,4,30,0,0,8.3
2008,8,12,5,30,0,0,7.5
2008,8,12,6,30,0,0,6.7
2008,8,12,7,30,0,0,5.800000000000001
2008,8,12,8,30,0,0,5
2008,8,12,9,30,0,0,4.3
2008,8,12,10,30,0,0,3.9000000000000004
2008,8,12,11,30,0,0,4.1000000000000005
2008,8,12,12,30,17,319,7.300000000000001
2008,8,12,13,30,44,724,12.5
2008,8,12,14,30,57,879,16.6
2008,8,12,15,30,66,954,19.200000000000003
2008,8,12,16,30,73,994,20.900000000000002
2008,8,12,17,30,80,1008,22.400000000000002
2008,8,12,18,30,79,1024,23.6
2008,8,12,19,30,83,1015,24.3
2008,8,12,20,30,86,997,24.400000000000002
2008,8,12,21,30,81,979,23.900000000000002
2008,8,12,22,30,82,923,22.8
2008,8,12,23,30,178,506,20.900000000000002
2008,8,13,0,30,58,698,17.5
2008,8,13,1,30,28,385,14
2008,8,13,2,30,0,0,12.3
2008,8,13,3,30,0,0,11.200000000000001
2008,8,13,4,30,0,0,10.4
2008,8,13,5,30,0,0,10
2008,8,13,6,30,0,0,9.200000000000001
2008,8,13,7,30,0,0,8
2008,8,13,8,30,0,0,6.5
2008,8,13,9,30,0,0,5.2
2008,8,13,10,30,0,0,4.4
2008,8,13,11,30,0,0,4.5
2008,8,13,12,30,15,352,7.7
2008,8,13,13,30,108,327,12.8
2008,8,13,14,30,48,905,16.400000000000002
2008,8,13,15,30,56,974,18.5
2008,8,13,16,30,61,1013,20
2008,8,13,17,30,65,1035,21.200000000000003
2008,8,13,18,30,240,744,22.200000000000003
2008,8,13,19,30,276,673,22.700000000000003
2008,8,13,20,30,69,1028,22.8
2008,8,13,21,30,252,593,22.200000000000003
2008,8,13,22,30,200,624,21.200000000000003
2008,8,13,23,30,55,908,19.6
2008,8,14,0,30,44,781,16.2
2008,8,14,1,30,43,18,12.4
2008,8,14,2,30,0,0,11.200000000000001
2008,8,14,3,30,0,0,10.4
2008,8,14,4,30,0,0,8.6
2008,8,14,5,30,0,0,7
2008,8,14,6,30,0,0,6
2008,8,14,7,30,0,0,5.6000000000000005
2008,8,14,8,30,0,0,5.1000000000000005
2008,8,14,9,30,0,0,4.4
2008,8,14,10,30,0,0,3.9000000000000004
2008,8,14,11,30,0,0,4.2
2008,8,14,12,30,16,253,6.4
2008,8,14,13,30,104,400,10.3
2008,8,14,14,30,203,359,14
2008,8,14,15,30,75,913,16.6
2008,8,14,16,30,88,944,18.2
2008,8,14,17,30,335,449,18.8
2008,8,14,18,30,473,97,18.5
2008,8,14,19,30,259,0,18.1
2008,8,14,20,30,161,1,17.6
2008,8,14,21,30,22,0,16.6
2008,8,14,22,30,118,1,15.200000000000001
2008,8,14,23,30,9,0,13.4
2008,8,15,0,30,66,2,11.200000000000001
2008,8,15,1,30,21,0,8.8
2008,8,15,2,30,0,0,7.2
2008,8,15,3,30,0,0,6.7
2008,8,15,4,30,0,0,6.4
2008,8,15,5,30,0,0,6
2008,8,15,6,30,0,0,5.300000000000001
2008,8,15,7,30,0,0,4.800000000000001
2008,8,15,8,30,0,0,4.3
2008,8,15,9,30,0,0,3.6
2008,8,15,10,30,0,0,2.8000000000000003
2008,8,15,11,30,0,0,2.1
2008,8,15,12,30,2,0,2
2008,8,15,13,30,113,6,2.5
2008,8,15,14,30,147,1,3.6
2008,8,15,15,30,202,1,5
2008,8,15,16,30,84,0,6.5
2008,8,15,17,30,442,107,7.4
2008,8,15,18,30,425,56,7.7
2008,8,15,19,30,148,890,7.6000000000000005
2008,8,15,20,30,57,0,6.9
2008,8,15,21,30,50,0,6.2
2008,8,15,22,30,206,12,5.1000000000000005
2008,8,15,23,30,61,0,4
2008,8,16,0,30,8,0,3
2008,8,16,1,30,15,0,1.8
2008,8,16,2,30,0,0,0.6000000000000001
2008,8,16,3,30,0,0,-0.1
2008,8,16,4,30,0,0,-0.1
2008,8,16,5,30,0,0,0.5
2008,8,16,6,30,0,0,1
2008,8,16,7,30,0,0,1.2000000000000002
2008,8,16,8,30,0,0,1.3
2008,8,16,9,30,0,0,1.2000000000000002
2008,8,16,10,30,0,0,1.2000000000000002
2008,8,16,11,30,0,0,1.2000000000000002
2008,8,16,12,30,7,0,1.3
2008,8,16,13,30,8,0,2
