Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,469360,-,-,-,39.97,-105.58,0,2884,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2005,10,28,21,30,138,16,11
2005,10,28,22,30,86,8,9.1
2005,10,28,23,30,40,5,6.4
2005,10,29,0,30,0,0,4.4
2005,10,29,1,30,0,0,3.6
2005,10,29,2,30,0,0,2.9000000000000004
2005,10,29,3,30,0,0,2.3000000000000003
2005,10,29,4,30,0,0,2.1
2005,10,29,5,30,0,0,2
2005,10,29,6,30,0,0,1.5
2005,10,29,7,30,0,0,0.8
2005,10,29,8,30,0,0,0.1
2005,10,29,9,30,0,0,-0.5
2005,10,29,10,30,0,0,-0.5
2005,10,29,11,30,0,0,0.4
2005,10,29,12,30,0,0,1.2000000000000002
2005,10,29,13,30,0,0,1.7000000000000002
2005,10,29,14,30,74,13,2.8000000000000003
2005,10,29,15,30,30,0,4.2
2005,10,29,16,30,168,16,5.5
2005,10,29,17,30,192,11,6.6000000000000005
2005,10,29,18,30,300,181,7.300000000000001
2005,10,29,19,30,354,136,7.6000000000000005
2005,10,29,20,30,214,389,7.5
2005,10,29,21,30,160,21,7
2005,10,29,22,30,107,22,6
2005,10,29,23,30,37,4,4.1000000000000005
2005,10,30,0,30,0,0,2.3000000000000003
2005,10,30,1,30,0,0,1
2005,10,30,2,30,0,0,-0.1
2005,10,30,3,30,0,0,-1
2005,10,30,4,30,0,0,-1.3
2005,10,30,5,30,0,0,-1.3
2005,10,30,6,30,0,0,-1.2000000000000002
2005,10,30,7,30,0,0,-1.4000000000000001
2005,10,30,8,30,0,0,-1.7000000000000002
2005,10,30,9,30,0,0,-1.9000000000000001
2005,10,30,10,30,0,0,-2
2005,10,30,11,30,0,0,-1.9000000000000001
2005,10,30,12,30,0,0,-1.8
2005,10,30,13,30,0,0,-1.2000000000000002
2005,10,30,14,30,9,0,0.4
2005,10,30,15,30,126,18,2.1
2005,10,30,16,30,200,29,2.9000000000000004
2005,10,30,17,30,221,466,2.9000000000000004
2005,10,30,18,30,221,26,2.6
2005,10,30,19,30,52,0,2.3000000000000003
2005,10,30,20,30,83,0,2.1
2005,10,30,21,30,115,6,1.9000000000000001
2005,10,30,22,30,85,1,1.3
2005,10,30,23,30,13,0,-0.1
2005,10,31,0,30,0,0,-1.3
2005,10,31,1,30,0,0,-1.8
2005,10,31,2,30,0,0,-2.3000000000000003
2005,10,31,3,30,0,0,-3
2005,10,31,4,30,0,0,-3.7
2005,10,31,5,30,0,0,-4.4
2005,10,31,6,30,0,0,-5.2
2005,10,31,7,30,0,0,-5.800000000000001
2005,10,31,8,30,0,0,-6.2
2005,10,31,9,30,0,0,-6.4
2005,10,31,10,30,0,0,-6.6000000000000005
2005,10,31,11,30,0,0,-6.7
2005,10,31,12,30,0,0,-6.7
2005,10,31,13,30,0,0,-5.9
2005,10,31,14,30,66,0,-3.6
2005,10,31,15,30,51,915,-1
2005,10,31,16,30,61,991,1.2000000000000002
2005,10,31,17,30,66,1028,3.2
2005,10,31,18,30,67,1034,4.7
2005,10,31,19,30,65,1031,5.6000000000000005
2005,10,31,20,30,62,998,5.7
2005,10,31,21,30,55,948,5.2
2005,10,31,22,30,42,834,3.9000000000000004
2005,10,31,23,30,33,0,1.9000000000000001
2013,11,1,0,30,0,0,-2.6
2013,11,1,1,30,0,0,-3
2013,11,1,2,30,0,0,-3.1
2013,11,1,3,30,0,0,-3.1
2013,11,1,4,30,0,0,-3.2
2013,11,1,5,30,0,0,-3.3000000000000003
2013,11,1,6,30,0,0,-3.3000000000000003
2013,11,1,7,30,0,0,-3.4000000000000004
2013,11,1,8,30,0,0,-3.5
2013,11,1,9,30,0,0,-3.9000000000000004
2013,11,1,10,30,0,0,-4.5
2013,11,1,11,30,0,0,-5
2013,11,1,12,30,0,0,-5.4
2013,11,1,13,30,0,0,-5.1000000000000005
2013,11,1,14,30,9,0,-3.4000000000000004
2013,11,1,15,30,21,0,-1.5
2013,11,1,16,30,35,0,-0.2
2013,11,1,17,30,196,0,0.8
2013,11,1,18,30,347,2,1.5
2013,11,1,19,30,154,0,1.8
2013,11,1,20,30,204,0,1.6
2013,11,1,21,30,264,19,1
2013,11,1,22,30,115,1,-0.2
2013,11,1,23,30,23,537,-2.2
2013,11,2,0,30,0,0,-4
2013,11,2,1,30,0,0,-4.9
2013,11,2,2,30,0,0,-5.5
2013,11,2,3,30,0,0,-5.800000000000001
2013,11,2,4,30,0,0,-5.9
2013,11,2,5,30,0,0,-5.800000000000001
2013,11,2,6,30,0,0,-5.800000000000001
2013,11,2,7,30,0,0,-5.9
2013,11,2,8,30,0,0,-5.800000000000001
2013,11,2,9,30,0,0,-5.7
2013,11,2,10,30,0,0,-5.6000000000000005
2013,11,2,11,30,0,0,-5.5
2013,11,2,12,30,0,0,-5.2
2013,11,2,13,30,0,0,-4.4
2013,11,2,14,30,30,745,-1.9000000000000001
2013,11,2,15,30,43,931,1.8
2013,11,2,16,30,51,1005,5.4
2013,11,2,17,30,56,1039,7.800000000000001
2013,11,2,18,30,57,1054,9.1
2013,11,2,19,30,56,1065,9.3
2013,11,2,20,30,53,1028,8.8
2013,11,2,21,30,45,981,7.7
2013,11,2,22,30,36,875,5.4
2013,11,2,23,30,19,579,1.9000000000000001
2013,11,3,0,30,0,0,-0.6000000000000001
2013,11,3,1,30,0,0,-1.2000000000000002
2013,11,3,2,30,0,0,-1
2013,11,3,3,30,0,0,-0.7000000000000001
2013,11,3,4,30,0,0,-0.30000000000000004
2013,11,3,5,30,0,0,0
2013,11,3,6,30,0,0,0.30000000000000004
2013,11,3,7,30,0,0,0.7000000000000001
2013,11,3,8,30,0,0,0.8
2013,11,3,9,30,0,0,0.8
2013,11,3,10,30,0,0,0.6000000000000001
2013,11,3,11,30,0,0,0.30000000000000004
2013,11,3,12,30,0,0,0
2013,11,3,13,30,0,0,0.1
2013,11,3,14,30,34,722,1.4000000000000001
2013,11,3,15,30,191,101,3.5
2013,11,3,16,30,317,174,5.2
2013,11,3,17,30,66,1011,6.4
2013,11,3,18,30,68,1018,7
2013,11,3,19,30,70,1008,7.1000000000000005
2013,11,3,20,30,69,966,6.7
2013,11,3,21,30,52,0,6
2013,11,3,22,30,83,4,4.5
2013,11,3,23,30,20,0,2.3000000000000003
2013,11,4,0,30,0,0,0.4
2013,11,4,1,30,0,0,-0.8
2013,11,4,2,30,0,0,-1.5
2013,11,4,3,30,0,0,-2.1
2013,11,4,4,30,0,0,-3.1
2013,11,4,5,30,0,0,-4.6000000000000005
2013,11,4,6,30,0,0,-6.300000000000001
2013,11,4,7,30,0,0,-7.7
2013,11,4,8,30,0,0,-8.6
2013,11,4,9,30,0,0,-9.200000000000001
2013,11,4,10,30,0,0,-9.4
2013,11,4,11,30,0,0,-9.8
2013,11,4,12,30,0,0,-10.3
2013,11,4,13,30,0,0,-10.100000000000001
2013,11,4,14,30,34,711,-8
2013,11,4,15,30,51,900,-4.7
2013,11,4,16,30,293,250,-2.2
2013,11,4,17,30,425,79,-0.7000000000000001
2013,11,4,18,30,451,194,0.2
2013,11,4,19,30,450,105,1
2013,11,4,20,30,332,65,1.3
2013,11,4,21,30,291,53,1
2013,11,4,22,30,146,23,-0.30000000000000004
2013,11,4,23,30,26,0,-2.3000000000000003
2013,11,5,0,30,0,0,-3.7
2013,11,5,1,30,0,0,-4.1000000000000005
2013,11,5,2,30,0,0,-4.5
2013,11,5,3,30,0,0,-4.7
2013,11,5,4,30,0,0,-4.7
2013,11,5,5,30,0,0,-5
2013,11,5,6,30,0,0,-5.800000000000001
2013,11,5,7,30,0,0,-6.6000000000000005
2013,11,5,8,30,0,0,-7.4
2013,11,5,9,30,0,0,-8.3
2013,11,5,10,30,0,0,-8.9
2013,11,5,11,30,0,0,-9.4
2013,11,5,12,30,0,0,-9.200000000000001
2013,11,5,13,30,0,0,-8.6
2013,11,5,14,30,41,0,-7.800000000000001
2013,11,5,15,30,206,10,-6.5
2013,11,5,16,30,247,1,-5.300000000000001
2013,11,5,17,30,343,2,-4.3
2013,11,5,18,30,368,2,-3.6
2013,11,5,19,30,453,64,-3.5
2013,11,5,20,30,403,83,-3.7
2013,11,5,21,30,225,2,-4.4
2013,11,5,22,30,167,43,-5.7
2013,11,5,23,30,28,0,-7.9
2013,11,6,0,30,0,0,-9.9
2013,11,6,1,30,0,0,-10.8
2013,11,6,2,30,0,0,-11.200000000000001
2013,11,6,3,30,0,0,-11.100000000000001
2013,11,6,4,30,0,0,-10.9
2013,11,6,5,30,0,0,-10.9
2013,11,6,6,30,0,0,-10.9
2013,11,6,7,30,0,0,-10.8
2013,11,6,8,30,0,0,-10.600000000000001
2013,11,6,9,30,0,0,-10.200000000000001
2013,11,6,10,30,0,0,-10
2013,11,6,11,30,0,0,-9.8
2013,11,6,12,30,0,0,-9.700000000000001
2013,11,6,13,30,0,0,-9.3
2013,11,6,14,30,6,0,-7.6000000000000005
2013,11,6,15,30,22,0,-5.2
2013,11,6,16,30,178,0,-3
2013,11,6,17,30,374,23,-1.2000000000000002
2013,11,6,18,30,415,30,-0.1
2013,11,6,19,30,401,27,0.4
2013,11,6,20,30,333,15,0.4
2013,11,6,21,30,160,0,-0.1
2013,11,6,22,30,94,0,-1.3
2013,11,6,23,30,19,0,-3.2
2013,11,7,0,30,0,0,-4.7
2013,11,7,1,30,0,0,-5.2
2013,11,7,2,30,0,0,-5.5
2013,11,7,3,30,0,0,-5.800000000000001
2013,11,7,4,30,0,0,-6.1000000000000005
2013,11,7,5,30,0,0,-6.300000000000001
2013,11,7,6,30,0,0,-6.6000000000000005
2013,11,7,7,30,0,0,-6.7
2013,11,7,8,30,0,0,-6.800000000000001
2013,11,7,9,30,0,0,-7
2013,11,7,10,30,0,0,-7
2013,11,7,11,30,0,0,-6.800000000000001
2013,11,7,12,30,0,0,-6.7
2013,11,7,13,30,0,0,-6.2
2013,11,7,14,30,26,690,-4.2
2013,11,7,15,30,39,880,-0.8
2013,11,7,16,30,46,959,2.6
2013,11,7,17,30,50,991,4.9
2013,11,7,18,30,51,1006,6.300000000000001
2013,11,7,19,30,52,999,7
2013,11,7,20,30,50,967,7.1000000000000005
2013,11,7,21,30,46,908,6.4
2013,11,7,22,30,37,784,4.7
2013,11,7,23,30,18,444,2
2013,11,8,0,30,0,0,-0.30000000000000004
2013,11,8,1,30,0,0,-1.6
2013,11,8,2,30,0,0,-2
2013,11,8,3,30,0,0,-2
2013,11,8,4,30,0,0,-1.8
2013,11,8,5,30,0,0,-1.7000000000000002
2013,11,8,6,30,0,0,-1.7000000000000002
2013,11,8,7,30,0,0,-1.8
2013,11,8,8,30,0,0,-1.9000000000000001
2013,11,8,9,30,0,0,-2
2013,11,8,10,30,0,0,-1.8
2013,11,8,11,30,0,0,-1.1
2013,11,8,12,30,0,0,-0.6000000000000001
2013,11,8,13,30,0,0,-0.30000000000000004
2013,11,8,14,30,29,698,1
2013,11,8,15,30,205,55,2.9000000000000004
2013,11,8,16,30,55,974,4.6000000000000005
2013,11,8,17,30,63,998,5.800000000000001
2013,11,8,18,30,376,273,6.4
2013,11,8,19,30,397,156,6.6000000000000005
2013,11,8,20,30,345,143,6.5
2013,11,8,21,30,54,910,6
2013,11,8,22,30,42,775,4.5
2013,11,8,23,30,24,0,2.1
2013,11,9,0,30,0,0,0.4
2013,11,9,1,30,0,0,-0.2
2013,11,9,2,30,0,0,-0.5
2013,11,9,3,30,0,0,-0.8
2013,11,9,4,30,0,0,-1.2000000000000002
2013,11,9,5,30,0,0,-1.5
2013,11,9,6,30,0,0,-1.7000000000000002
2013,11,9,7,30,0,0,-1.9000000000000001
2013,11,9,8,30,0,0,-2
2013,11,9,9,30,0,0,-2.1
2013,11,9,10,30,0,0,-2.1
2013,11,9,11,30,0,0,-2.2
2013,11,9,12,30,0,0,-2.3000000000000003
2013,11,9,13,30,0,0,-2.1
2013,11,9,14,30,27,661,0.1
2013,11,9,15,30,169,231,3.4000000000000004
2013,11,9,16,30,241,331,5.9
2013,11,9,17,30,352,198,7.5
2013,11,9,18,30,390,192,8.5
2013,11,9,19,30,390,151,8.9
2013,11,9,20,30,338,141,8.700000000000001
2013,11,9,21,30,49,918,7.7
2013,11,9,22,30,38,791,5.1000000000000005
2013,11,9,23,30,21,0,2
2013,11,10,0,30,0,0,0.30000000000000004
2013,11,10,1,30,0,0,-0.5
2013,11,10,2,30,0,0,-0.9
2013,11,10,3,30,0,0,-0.9
2013,11,10,4,30,0,0,-0.7000000000000001
2013,11,10,5,30,0,0,-0.5
2013,11,10,6,30,0,0,-0.5
2013,11,10,7,30,0,0,-0.7000000000000001
2013,11,10,8,30,0,0,-1
2013,11,10,9,30,0,0,-1.3
2013,11,10,10,30,0,0,-1.6
2013,11,10,11,30,0,0,-2
2013,11,10,12,30,0,0,-2.5
2013,11,10,13,30,0,0,-2.1
2013,11,10,14,30,71,3,0.1
2013,11,10,15,30,195,42,3.6
2013,11,10,16,30,53,962,6.7
2013,11,10,17,30,61,998,8.6
2013,11,10,18,30,67,999,9.4
2013,11,10,19,30,70,985,9.5
2013,11,10,20,30,69,949,9.200000000000001
2013,11,10,21,30,53,912,8.3
2013,11,10,22,30,42,776,5.7
2013,11,10,23,30,17,404,2.1
2013,11,11,0,30,0,0,0.1
2013,11,11,1,30,0,0,-0.7000000000000001
2013,11,11,2,30,0,0,-1.2000000000000002
2013,11,11,3,30,0,0,-1.3
2013,11,11,4,30,0,0,-1.3
2013,11,11,5,30,0,0,-1.4000000000000001
2013,11,11,6,30,0,0,-1.4000000000000001
2013,11,11,7,30,0,0,-1.4000000000000001
2013,11,11,8,30,0,0,-1.6
2013,11,11,9,30,0,0,-2
2013,11,11,10,30,0,0,-2.2
2013,11,11,11,30,0,0,-2.3000000000000003
2013,11,11,12,30,0,0,-2.3000000000000003
2013,11,11,13,30,0,0,-1.8
2013,11,11,14,30,59,2,0.5
2013,11,11,15,30,34,897,3.8000000000000003
2013,11,11,16,30,39,980,6.6000000000000005
2013,11,11,17,30,42,1010,8.4
2013,11,11,18,30,43,1025,9.4
2013,11,11,19,30,44,1011,9.700000000000001
2013,11,11,20,30,43,985,9.200000000000001
2013,11,11,21,30,38,923,7.6000000000000005
2013,11,11,22,30,30,798,4.6000000000000005
2013,11,11,23,30,14,440,0.6000000000000001
2013,11,12,0,30,0,0,-1.8
2013,11,12,1,30,0,0,-2.4000000000000004
2013,11,12,2,30,0,0,-3
2013,11,12,3,30,0,0,-3.3000000000000003
2013,11,12,4,30,0,0,-3.6
2013,11,12,5,30,0,0,-3.9000000000000004
2013,11,12,6,30,0,0,-4.2
2013,11,12,7,30,0,0,-4.7
2013,11,12,8,30,0,0,-5
2013,11,12,9,30,0,0,-5
2013,11,12,10,30,0,0,-5.2
2013,11,12,11,30,0,0,-5.5
2013,11,12,12,30,0,0,-5.5
2013,11,12,13,30,0,0,-4.800000000000001
2013,11,12,14,30,24,694,-1.8
2013,11,12,15,30,33,907,2.6
2013,11,12,16,30,40,989,5.800000000000001
2013,11,12,17,30,43,1028,7.7
2013,11,12,18,30,44,1043,8.6
2013,11,12,19,30,44,1039,8.9
2013,11,12,20,30,42,1015,8.8
2013,11,12,21,30,37,961,8
2013,11,12,22,30,30,838,5.6000000000000005
2013,11,12,23,30,14,475,2.8000000000000003
2013,11,13,0,30,0,0,0.8
2013,11,13,1,30,0,0,-0.8
2013,11,13,2,30,0,0,-1.8
2013,11,13,3,30,0,0,-2
2013,11,13,4,30,0,0,-1.9000000000000001
2013,11,13,5,30,0,0,-1.7000000000000002
2013,11,13,6,30,0,0,-1.9000000000000001
2013,11,13,7,30,0,0,-2.1
2013,11,13,8,30,0,0,-2.2
2013,11,13,9,30,0,0,-2.3000000000000003
2013,11,13,10,30,0,0,-2.5
2013,11,13,11,30,0,0,-2.7
2013,11,13,12,30,0,0,-2.9000000000000004
2013,11,13,13,30,0,0,-2.5
2013,11,13,14,30,24,709,0.30000000000000004
2013,11,13,15,30,36,921,4.2
2013,11,13,16,30,43,990,6.9
2013,11,13,17,30,326,200,8.5
2013,11,13,18,30,270,392,9
2013,11,13,19,30,355,129,8.6
2013,11,13,20,30,252,267,7.6000000000000005
2013,11,13,21,30,202,77,6.1000000000000005
2013,11,13,22,30,107,17,4.2
2013,11,13,23,30,12,0,2.5
2013,11,14,0,30,0,0,1.8
2013,11,14,1,30,0,0,1.6
2013,11,14,2,30,0,0,1.4000000000000001
2013,11,14,3,30,0,0,1.3
2013,11,14,4,30,0,0,1.1
2013,11,14,5,30,0,0,0.7000000000000001
2013,11,14,6,30,0,0,0.1
2013,11,14,7,30,0,0,-0.4
2013,11,14,8,30,0,0,-0.6000000000000001
2013,11,14,9,30,0,0,-0.7000000000000001
2013,11,14,10,30,0,0,-0.9
2013,11,14,11,30,0,0,-1.5
2013,11,14,12,30,0,0,-2.4000000000000004
2013,11,14,13,30,0,0,-2.7
2013,11,14,14,30,38,0,-1.3
2013,11,14,15,30,129,3,1.1
2013,11,14,16,30,265,144,2.9000000000000004
2013,11,14,17,30,73,952,4.5
2013,11,14,18,30,64,1000,5.6000000000000005
2013,11,14,19,30,73,969,6.1000000000000005
2013,11,14,20,30,74,920,6
2013,11,14,21,30,62,861,5.300000000000001
2013,11,14,22,30,47,716,3.4000000000000004
2013,11,14,23,30,14,0,0.9
2013,11,15,0,30,0,0,-0.5
2013,11,15,1,30,0,0,-0.8
2013,11,15,2,30,0,0,-1
2013,11,15,3,30,0,0,-1.5
2013,11,15,4,30,0,0,-2.4000000000000004
2013,11,15,5,30,0,0,-2.9000000000000004
2013,11,15,6,30,0,0,-3.1
2013,11,15,7,30,0,0,-3.1
2013,11,15,8,30,0,0,-3.2
2013,11,15,9,30,0,0,-3.6
2013,11,15,10,30,0,0,-4
2013,11,15,11,30,0,0,-4.1000000000000005
2013,11,15,12,30,0,0,-4.1000000000000005
2013,11,15,13,30,0,0,-3.8000000000000003
2013,11,15,14,30,26,616,-1.9000000000000001
2013,11,15,15,30,171,108,1.1
2013,11,15,16,30,54,943,3.7
2013,11,15,17,30,291,298,5.4
2013,11,15,18,30,350,87,6.1000000000000005
2013,11,15,19,30,65,0,5.9
2013,11,15,20,30,251,21,5.1000000000000005
2013,11,15,21,30,52,0,4.1000000000000005
2013,11,15,22,30,78,1,2.4000000000000004
2013,11,15,23,30,10,0,0.30000000000000004
2013,11,16,0,30,0,0,-0.9
2013,11,16,1,30,0,0,-1.5
2013,11,16,2,30,0,0,-2.3000000000000003
2013,11,16,3,30,0,0,-3
2013,11,16,4,30,0,0,-3.5
2013,11,16,5,30,0,0,-3.7
2013,11,16,6,30,0,0,-3.9000000000000004
2013,11,16,7,30,0,0,-4.3
2013,11,16,8,30,0,0,-4.7
2013,11,16,9,30,0,0,-5
2013,11,16,10,30,0,0,-5.1000000000000005
2013,11,16,11,30,0,0,-5.2
2013,11,16,12,30,0,0,-5.2
2013,11,16,13,30,0,0,-4.9
2013,11,16,14,30,37,0,-3.5
2013,11,16,15,30,153,5,-1.4000000000000001
2013,11,16,16,30,183,11,0.5
2013,11,16,17,30,268,25,1.8
2013,11,16,18,30,317,252,2.4000000000000004
2013,11,16,19,30,183,2,2.1
2013,11,16,20,30,124,1,1.4000000000000001
2013,11,16,21,30,36,0,0.7000000000000001
2013,11,16,22,30,50,0,-0.5
2013,11,16,23,30,10,0,-2
2013,11,17,0,30,0,0,-3
2013,11,17,1,30,0,0,-3.3000000000000003
2013,11,17,2,30,0,0,-3.5
2013,11,17,3,30,0,0,-3.8000000000000003
2013,11,17,4,30,0,0,-4.2
2013,11,17,5,30,0,0,-4.7
2013,11,17,6,30,0,0,-5.1000000000000005
2013,11,17,7,30,0,0,-5.4
2013,11,17,8,30,0,0,-5.6000000000000005
2013,11,17,9,30,0,0,-5.7
2013,11,17,10,30,0,0,-5.7
2013,11,17,11,30,0,0,-5.7
2013,11,17,12,30,0,0,-5.7
2013,11,17,13,30,0,0,-5.800000000000001
2013,11,17,14,30,27,0,-5.4
2013,11,17,15,30,51,0,-4.3
2013,11,17,16,30,96,0,-2.9000000000000004
2013,11,17,17,30,43,0,-1.6
2013,11,17,18,30,345,9,-0.5
2013,11,17,19,30,378,41,0.30000000000000004
2013,11,17,20,30,317,26,0.7000000000000001
2013,11,17,21,30,54,927,0.5
2013,11,17,22,30,132,36,-0.8
2013,11,17,23,30,12,0,-2.7
2013,11,18,0,30,0,0,-4.1000000000000005
2013,11,18,1,30,0,0,-4.9
2013,11,18,2,30,0,0,-5.5
2013,11,18,3,30,0,0,-6
2013,11,18,4,30,0,0,-6.300000000000001
2013,11,18,5,30,0,0,-6.5
2013,11,18,6,30,0,0,-6.5
2013,11,18,7,30,0,0,-6.5
2013,11,18,8,30,0,0,-6.5
2013,11,18,9,30,0,0,-6.5
2013,11,18,10,30,0,0,-6.4
2013,11,18,11,30,0,0,-6.2
2013,11,18,12,30,0,0,-5.9
2013,11,18,13,30,0,0,-5.4
2013,11,18,14,30,22,651,-3.8000000000000003
2013,11,18,15,30,37,889,-1
2013,11,18,16,30,46,981,2
2013,11,18,17,30,360,143,4.2
2013,11,18,18,30,338,249,5.300000000000001
2013,11,18,19,30,377,58,5.7
2013,11,18,20,30,263,235,5.7
2013,11,18,21,30,46,930,5
2013,11,18,22,30,34,795,3
2013,11,18,23,30,11,0,-0.1
2013,11,19,0,30,0,0,-2.6
2013,11,19,1,30,0,0,-3.9000000000000004
2013,11,19,2,30,0,0,-4.9
2013,11,19,3,30,0,0,-5.300000000000001
2013,11,19,4,30,0,0,-5.2
2013,11,19,5,30,0,0,-5
2013,11,19,6,30,0,0,-4.800000000000001
2013,11,19,7,30,0,0,-4.7
2013,11,19,8,30,0,0,-4.6000000000000005
2013,11,19,9,30,0,0,-4.5
2013,11,19,10,30,0,0,-4.4
2013,11,19,11,30,0,0,-4.2
2013,11,19,12,30,0,0,-4.1000000000000005
2013,11,19,13,30,0,0,-3.7
2013,11,19,14,30,49,1,-2
2013,11,19,15,30,42,846,0.7000000000000001
2013,11,19,16,30,53,943,2.8000000000000003
2013,11,19,17,30,59,980,4
2013,11,19,18,30,63,988,4.7
2013,11,19,19,30,308,262,5.1000000000000005
2013,11,19,20,30,309,44,4.9
2013,11,19,21,30,219,20,3.8000000000000003
2013,11,19,22,30,45,680,2.1
2013,11,19,23,30,9,0,0.8
2013,11,20,0,30,0,0,0
2013,11,20,1,30,0,0,-0.6000000000000001
2013,11,20,2,30,0,0,-1.1
2013,11,20,3,30,0,0,-1.3
2013,11,20,4,30,0,0,-1.4000000000000001
2013,11,20,5,30,0,0,-1.6
2013,11,20,6,30,0,0,-1.8
2013,11,20,7,30,0,0,-2
2013,11,20,8,30,0,0,-2.4000000000000004
2013,11,20,9,30,0,0,-2.9000000000000004
2013,11,20,10,30,0,0,-3.4000000000000004
2013,11,20,11,30,0,0,-3.7
2013,11,20,12,30,0,0,-3.9000000000000004
2013,11,20,13,30,0,0,-3.8000000000000003
2013,11,20,14,30,33,0,-2.4000000000000004
2013,11,20,15,30,146,6,-0.2
2013,11,20,16,30,240,17,1.7000000000000002
2013,11,20,17,30,56,991,3.2
2013,11,20,18,30,58,1010,4.1000000000000005
2013,11,20,19,30,346,47,4.3
2013,11,20,20,30,275,79,4.2
2013,11,20,21,30,128,0,3.6
2013,11,20,22,30,84,1,2
2013,11,20,23,30,9,0,0.1
2013,11,21,0,30,0,0,-0.8
2013,11,21,1,30,0,0,-1.3
2013,11,21,2,30,0,0,-1.9000000000000001
2013,11,21,3,30,0,0,-2.5
2013,11,21,4,30,0,0,-2.8000000000000003
2013,11,21,5,30,0,0,-3
2013,11,21,6,30,0,0,-3.3000000000000003
2013,11,21,7,30,0,0,-3.9000000000000004
2013,11,21,8,30,0,0,-4.9
2013,11,21,9,30,0,0,-6.1000000000000005
2013,11,21,10,30,0,0,-7.2
2013,11,21,11,30,0,0,-8.1
2013,11,21,12,30,0,0,-8.8
2013,11,21,13,30,0,0,-9.1
2013,11,21,14,30,18,0,-8.5
2013,11,21,15,30,78,0,-7.300000000000001
2013,11,21,16,30,261,19,-5.9
2013,11,21,17,30,332,29,-4.6000000000000005
2013,11,21,18,30,398,114,-3.8000000000000003
2013,11,21,19,30,235,0,-4.1000000000000005
2013,11,21,20,30,132,0,-5.1000000000000005
2013,11,21,21,30,195,6,-6.300000000000001
2013,11,21,22,30,124,27,-7.7
2013,11,21,23,30,14,201,-9.5
2013,11,22,0,30,0,0,-11
2013,11,22,1,30,0,0,-12
2013,11,22,2,30,0,0,-12.8
2013,11,22,3,30,0,0,-13.3
2013,11,22,4,30,0,0,-13.600000000000001
2013,11,22,5,30,0,0,-13.8
2013,11,22,6,30,0,0,-13.600000000000001
2013,11,22,7,30,0,0,-13.100000000000001
2013,11,22,8,30,0,0,-12.700000000000001
2013,11,22,9,30,0,0,-12.4
2013,11,22,10,30,0,0,-11.9
2013,11,22,11,30,0,0,-11.3
2013,11,22,12,30,0,0,-10.8
2013,11,22,13,30,0,0,-10.4
2013,11,22,14,30,29,0,-9.5
2013,11,22,15,30,141,18,-8
2013,11,22,16,30,263,154,-6.300000000000001
2013,11,22,17,30,99,0,-4.9
2013,11,22,18,30,236,5,-3.7
2013,11,22,19,30,289,19,-3
2013,11,22,20,30,183,3,-3.2
2013,11,22,21,30,108,1,-4.3
2013,11,22,22,30,64,1,-6
2013,11,22,23,30,6,0,-7.6000000000000005
2013,11,23,0,30,0,0,-8.5
2013,11,23,1,30,0,0,-8.9
2013,11,23,2,30,0,0,-9.1
2013,11,23,3,30,0,0,-9.200000000000001
2013,11,23,4,30,0,0,-9.600000000000001
2013,11,23,5,30,0,0,-10
2013,11,23,6,30,0,0,-10.4
2013,11,23,7,30,0,0,-10.5
2013,11,23,8,30,0,0,-10.4
2013,11,23,9,30,0,0,-10.100000000000001
2013,11,23,10,30,0,0,-9.8
2013,11,23,11,30,0,0,-9.700000000000001
2013,11,23,12,30,0,0,-9.8
2013,11,23,13,30,0,0,-9.8
2013,11,23,14,30,29,0,-8.8
2013,11,23,15,30,33,0,-7.1000000000000005
2013,11,23,16,30,52,928,-5.6000000000000005
2013,11,23,17,30,237,1,-4.5
2013,11,23,18,30,240,1,-3.6
2013,11,23,19,30,259,1,-3
2013,11,23,20,30,233,1,-2.9000000000000004
2013,11,23,21,30,226,26,-3.2
2013,11,23,22,30,51,1,-4.9
2013,11,23,23,30,7,0,-7.9
2013,11,24,0,30,0,0,-9.8
2013,11,24,1,30,0,0,-10.100000000000001
2013,11,24,2,30,0,0,-9.8
2013,11,24,3,30,0,0,-9
2013,11,24,4,30,0,0,-8.5
2013,11,24,5,30,0,0,-8.8
2013,11,24,6,30,0,0,-9.3
