Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,468355,-,-,-,40.13,-105.62,0,3446,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2021,7,20,12,30,39,267,10.100000000000001
2021,7,20,13,30,76,581,14
2021,7,20,14,30,96,741,17.5
2021,7,20,15,30,110,830,19.900000000000002
2021,7,20,16,30,119,880,21.6
2021,7,20,17,30,188,808,22.700000000000003
2021,7,20,18,30,226,792,23.1
2021,7,20,19,30,428,270,22.900000000000002
2021,7,20,20,30,267,670,22.200000000000003
2021,7,20,21,30,155,821,21.200000000000003
2021,7,20,22,30,285,439,20.200000000000003
2021,7,20,23,30,241,102,19.1
2021,7,21,0,30,66,4,17.1
2021,7,21,1,30,60,77,14.3
2021,7,21,2,30,1,0,12.5
2021,7,21,3,30,0,0,11.5
2021,7,21,4,30,0,0,10.600000000000001
2021,7,21,5,30,0,0,9.9
2021,7,21,6,30,0,0,9.4
2021,7,21,7,30,0,0,8.8
2021,7,21,8,30,0,0,8.200000000000001
2021,7,21,9,30,0,0,7.800000000000001
2021,7,21,10,30,0,0,7.5
2021,7,21,11,30,0,0,7.800000000000001
2021,7,21,12,30,44,45,9.3
2021,7,21,13,30,124,105,12.700000000000001
2021,7,21,14,30,75,0,16.2
2021,7,21,15,30,157,5,18.3
2021,7,21,16,30,352,70,19.200000000000003
2021,7,21,17,30,439,246,19.700000000000003
2021,7,21,18,30,333,487,19.6
2021,7,21,19,30,388,90,18.8
2021,7,21,20,30,284,4,17.900000000000002
2021,7,21,21,30,312,70,17.2
2021,7,21,22,30,334,79,16.5
2021,7,21,23,30,165,18,15.5
2021,7,22,0,30,136,32,13.700000000000001
2021,7,22,1,30,51,204,11.5
2021,7,22,2,30,0,0,10.200000000000001
2021,7,22,3,30,0,0,9.8
2021,7,22,4,30,0,0,9.600000000000001
2021,7,22,5,30,0,0,9.5
2021,7,22,6,30,0,0,9.3
2021,7,22,7,30,0,0,9.1
2021,7,22,8,30,0,0,8.5
2021,7,22,9,30,0,0,7.7
2021,7,22,10,30,0,0,7.1000000000000005
2021,7,22,11,30,0,0,7.6000000000000005
2021,7,22,12,30,48,35,10.4
2021,7,22,13,30,56,685,14.200000000000001
2021,7,22,14,30,78,793,17.7
2021,7,22,15,30,168,692,20.200000000000003
2021,7,22,16,30,336,203,21.3
2021,7,22,17,30,54,0,22
2021,7,22,18,30,197,69,22.400000000000002
2021,7,22,19,30,203,755,22.400000000000002
2021,7,22,20,30,286,496,22
2021,7,22,21,30,265,264,21.1
2021,7,22,22,30,210,533,19.700000000000003
2021,7,22,23,30,209,26,17.8
2021,7,23,0,30,130,72,15.600000000000001
2021,7,23,1,30,53,115,13.4
2021,7,23,2,30,1,0,11.8
2021,7,23,3,30,0,0,11.200000000000001
2021,7,23,4,30,0,0,10.8
2021,7,23,5,30,0,0,10.3
2021,7,23,6,30,0,0,9.8
2021,7,23,7,30,0,0,9.5
2021,7,23,8,30,0,0,9.200000000000001
2021,7,23,9,30,0,0,9.1
2021,7,23,10,30,0,0,8.9
2021,7,23,11,30,0,0,9.1
2021,7,23,12,30,44,38,10.3
2021,7,23,13,30,145,62,12.600000000000001
2021,7,23,14,30,243,101,15.100000000000001
2021,7,23,15,30,272,450,16.8
2021,7,23,16,30,311,188,17.8
2021,7,23,17,30,69,0,18.3
2021,7,23,18,30,368,163,18.1
2021,7,23,19,30,412,132,18
2021,7,23,20,30,250,67,17.6
2021,7,23,21,30,350,66,16.6
2021,7,23,22,30,60,0,15
2021,7,23,23,30,41,0,13.100000000000001
2021,7,24,0,30,45,2,11.200000000000001
2021,7,24,1,30,22,0,9.600000000000001
2021,7,24,2,30,0,0,8.200000000000001
2021,7,24,3,30,0,0,7.2
2021,7,24,4,30,0,0,6.7
2021,7,24,5,30,0,0,6.4
2021,7,24,6,30,0,0,6.2
2021,7,24,7,30,0,0,6.6000000000000005
2021,7,24,8,30,0,0,7.4
2021,7,24,9,30,0,0,8.5
2021,7,24,10,30,0,0,9
2021,7,24,11,30,0,0,9.1
2021,7,24,12,30,26,1,10
2021,7,24,13,30,106,58,12.5
2021,7,24,14,30,253,151,14.8
2021,7,24,15,30,323,306,16
2021,7,24,16,30,400,381,16.400000000000002
2021,7,24,17,30,302,504,16.8
2021,7,24,18,30,369,366,17.3
2021,7,24,19,30,406,480,17.400000000000002
2021,7,24,20,30,316,611,17
2021,7,24,21,30,423,231,16.400000000000002
2021,7,24,22,30,343,241,15.700000000000001
2021,7,24,23,30,249,133,15
2021,7,25,0,30,99,9,13.8
2021,7,25,1,30,59,39,11.700000000000001
2021,7,25,2,30,0,0,9.8
2021,7,25,3,30,0,0,9.1
2021,7,25,4,30,0,0,8.8
2021,7,25,5,30,0,0,8.4
2021,7,25,6,30,0,0,8
2021,7,25,7,30,0,0,7.9
2021,7,25,8,30,0,0,8.1
2021,7,25,9,30,0,0,7.9
2021,7,25,10,30,0,0,7
2021,7,25,11,30,0,0,6.6000000000000005
2021,7,25,12,30,40,125,7.300000000000001
2021,7,25,13,30,134,82,8.5
2021,7,25,14,30,216,157,11.600000000000001
2021,7,25,15,30,110,818,15.8
2021,7,25,16,30,90,929,18.7
2021,7,25,17,30,103,942,20.1
2021,7,25,18,30,149,889,20.8
2021,7,25,19,30,180,820,20.900000000000002
2021,7,25,20,30,418,173,20.6
2021,7,25,21,30,357,196,19.8
2021,7,25,22,30,188,674,18.5
2021,7,25,23,30,167,214,16.8
2021,7,26,0,30,67,113,14.9
2021,7,26,1,30,43,16,12.700000000000001
2021,7,26,2,30,0,0,11.3
2021,7,26,3,30,0,0,10.700000000000001
2021,7,26,4,30,0,0,9.8
2021,7,26,5,30,0,0,9
2021,7,26,6,30,0,0,8.700000000000001
2021,7,26,7,30,0,0,8.4
2021,7,26,8,30,0,0,8
2021,7,26,9,30,0,0,7.4
2021,7,26,10,30,0,0,6.800000000000001
2021,7,26,11,30,0,0,6.800000000000001
2021,7,26,12,30,32,310,9.1
2021,7,26,13,30,56,686,13.100000000000001
2021,7,26,14,30,72,829,17
2021,7,26,15,30,83,906,19.900000000000002
2021,7,26,16,30,90,949,21.5
2021,7,26,17,30,141,885,22.5
2021,7,26,18,30,97,977,23.1
2021,7,26,19,30,206,805,23.3
2021,7,26,20,30,320,518,23.1
2021,7,26,21,30,93,952,22.5
2021,7,26,22,30,84,917,21.6
2021,7,26,23,30,73,863,20.1
2021,7,27,0,30,57,760,17.6
2021,7,27,1,30,36,534,13.5
2021,7,27,2,30,0,0,10.700000000000001
2021,7,27,3,30,0,0,10.100000000000001
2021,7,27,4,30,0,0,9.700000000000001
2021,7,27,5,30,0,0,9
2021,7,27,6,30,0,0,8.3
2021,7,27,7,30,0,0,7.800000000000001
2021,7,27,8,30,0,0,7.6000000000000005
2021,7,27,9,30,0,0,7.4
2021,7,27,10,30,0,0,7.1000000000000005
2021,7,27,11,30,0,0,7.4
2021,7,27,12,30,27,470,9.600000000000001
2021,7,27,13,30,46,785,13.5
2021,7,27,14,30,57,914,17.1
2021,7,27,15,30,64,979,19.6
2021,7,27,16,30,69,1015,21.3
2021,7,27,17,30,71,1034,22.5
2021,7,27,18,30,71,1044,23.400000000000002
2021,7,27,19,30,70,1042,23.900000000000002
2021,7,27,20,30,69,1032,24
2021,7,27,21,30,67,1008,23.6
2021,7,27,22,30,63,970,22.700000000000003
2021,7,27,23,30,58,907,21.200000000000003
2021,7,28,0,30,48,796,18.8
2021,7,28,1,30,32,558,15
2021,7,28,2,30,0,0,11.9
2021,7,28,3,30,0,0,10.700000000000001
2021,7,28,4,30,0,0,9.9
2021,7,28,5,30,0,0,9.200000000000001
2021,7,28,6,30,0,0,8.6
2021,7,28,7,30,0,0,8.200000000000001
2021,7,28,8,30,0,0,8
2021,7,28,9,30,0,0,8.200000000000001
2021,7,28,10,30,0,0,8.200000000000001
2021,7,28,11,30,0,0,8.200000000000001
2021,7,28,12,30,30,322,9.8
2021,7,28,13,30,50,709,13.3
2021,7,28,14,30,62,849,17.2
2021,7,28,15,30,71,923,20.5
2021,7,28,16,30,78,964,22.8
2021,7,28,17,30,154,864,24.3
2021,7,28,18,30,383,128,25.400000000000002
2021,7,28,19,30,327,72,25.8
2021,7,28,20,30,341,405,25.6
2021,7,28,21,30,275,461,24.6
2021,7,28,22,30,281,26,23.200000000000003
2021,7,28,23,30,222,239,21.5
2021,7,29,0,30,135,420,18.900000000000002
2021,7,29,1,30,59,269,15.600000000000001
2021,7,29,2,30,0,0,13.5
2021,7,29,3,30,0,0,12.600000000000001
2021,7,29,4,30,0,0,11.4
2021,7,29,5,30,0,0,10.200000000000001
2021,7,29,6,30,0,0,9.5
2021,7,29,7,30,0,0,8.8
2021,7,29,8,30,0,0,8.200000000000001
2021,7,29,9,30,0,0,7.800000000000001
2021,7,29,10,30,0,0,7.6000000000000005
2021,7,29,11,30,0,0,8.1
2021,7,29,12,30,29,315,10.200000000000001
2021,7,29,13,30,50,713,13.5
2021,7,29,14,30,61,851,16.400000000000002
2021,7,29,15,30,159,725,18.400000000000002
2021,7,29,16,30,200,648,19.8
2021,7,29,17,30,240,699,20.8
2021,7,29,18,30,432,328,21.400000000000002
2021,7,29,19,30,359,447,21.5
2021,7,29,20,30,348,424,21.3
2021,7,29,21,30,185,706,20.900000000000002
2021,7,29,22,30,288,433,20.1
2021,7,29,23,30,224,387,19
2021,7,30,0,30,134,322,17.400000000000002
2021,7,30,1,30,48,188,14.9
2021,7,30,2,30,0,0,12.9
2021,7,30,3,30,0,0,11.600000000000001
2021,7,30,4,30,0,0,10.3
2021,7,30,5,30,0,0,9.200000000000001
2021,7,30,6,30,0,0,8.5
2021,7,30,7,30,0,0,7.9
2021,7,30,8,30,0,0,7.5
2021,7,30,9,30,0,0,7.1000000000000005
2021,7,30,10,30,0,0,6.6000000000000005
2021,7,30,11,30,0,0,6.7
2021,7,30,12,30,39,20,8.700000000000001
2021,7,30,13,30,131,175,12.3
2021,7,30,14,30,221,183,16.1
2021,7,30,15,30,252,402,19.200000000000003
2021,7,30,16,30,314,303,21.200000000000003
2021,7,30,17,30,380,180,22.3
2021,7,30,18,30,227,11,22.900000000000002
2021,7,30,19,30,359,486,22.700000000000003
2021,7,30,20,30,337,205,21.6
2021,7,30,21,30,279,17,20
2021,7,30,22,30,172,2,18
2021,7,30,23,30,208,25,16
2021,7,31,0,30,125,22,13.8
2021,7,31,1,30,46,45,11.600000000000001
2021,7,31,2,30,0,0,9.9
2021,7,31,3,30,0,0,9.1
2021,7,31,4,30,0,0,8.6
2021,7,31,5,30,0,0,8.1
2021,7,31,6,30,0,0,7.7
2021,7,31,7,30,0,0,7.4
2021,7,31,8,30,0,0,7.1000000000000005
2021,7,31,9,30,0,0,6.6000000000000005
2021,7,31,10,30,0,0,5.800000000000001
2021,7,31,11,30,0,0,5.5
2021,7,31,12,30,23,2,6.1000000000000005
2021,7,31,13,30,100,29,8.4
2021,7,31,14,30,129,12,11.8
2021,7,31,15,30,257,57,14.5
2021,7,31,16,30,316,41,15.200000000000001
2021,7,31,17,30,239,3,14.600000000000001
2021,7,31,18,30,245,3,13.3
2021,7,31,19,30,70,0,12
2021,7,31,20,30,242,4,11
2021,7,31,21,30,311,16,10.3
2021,7,31,22,30,184,4,9.5
2021,7,31,23,30,163,7,8.5
2023,8,1,0,30,55,4,14
2023,8,1,1,30,35,2,12.100000000000001
2023,8,1,2,30,0,0,10.5
2023,8,1,3,30,0,0,9.5
2023,8,1,4,30,0,0,8.4
2023,8,1,5,30,0,0,7.5
2023,8,1,6,30,0,0,6.800000000000001
2023,8,1,7,30,0,0,6
2023,8,1,8,30,0,0,5.4
2023,8,1,9,30,0,0,5.4
2023,8,1,10,30,0,0,5.800000000000001
2023,8,1,11,30,0,0,6.4
2023,8,1,12,30,16,0,7.9
2023,8,1,13,30,125,126,10.700000000000001
2023,8,1,14,30,199,55,14.100000000000001
2023,8,1,15,30,252,416,17.2
2023,8,1,16,30,210,624,19.1
2023,8,1,17,30,83,972,19.900000000000002
2023,8,1,18,30,198,763,19.700000000000003
2023,8,1,19,30,140,858,18.5
2023,8,1,20,30,160,2,16.900000000000002
2023,8,1,21,30,157,21,15.5
2023,8,1,22,30,118,2,14.4
2023,8,1,23,30,16,0,13.4
2023,8,2,0,30,30,0,12.200000000000001
2023,8,2,1,30,33,1,10.9
2023,8,2,2,30,0,0,9.9
2023,8,2,3,30,0,0,9.1
2023,8,2,4,30,0,0,8.4
2023,8,2,5,30,0,0,8
2023,8,2,6,30,0,0,7.7
2023,8,2,7,30,0,0,7.5
2023,8,2,8,30,0,0,7.2
2023,8,2,9,30,0,0,6.800000000000001
2023,8,2,10,30,0,0,6.4
2023,8,2,11,30,0,0,6.5
2023,8,2,12,30,15,0,7.6000000000000005
2023,8,2,13,30,42,0,10.200000000000001
2023,8,2,14,30,159,22,13.4
2023,8,2,15,30,316,149,15.9
2023,8,2,16,30,369,279,17.6
2023,8,2,17,30,182,5,18.6
2023,8,2,18,30,352,85,19.200000000000003
2023,8,2,19,30,442,244,19.200000000000003
2023,8,2,20,30,339,85,18.5
2023,8,2,21,30,306,91,17.5
2023,8,2,22,30,207,77,16.3
2023,8,2,23,30,212,239,15.200000000000001
2023,8,3,0,30,45,778,13.700000000000001
2023,8,3,1,30,53,130,11.5
2023,8,3,2,30,0,0,9.5
2023,8,3,3,30,0,0,8.200000000000001
2023,8,3,4,30,0,0,7.1000000000000005
2023,8,3,5,30,0,0,6.4
2023,8,3,6,30,0,0,5.9
2023,8,3,7,30,0,0,5.300000000000001
2023,8,3,8,30,0,0,4.800000000000001
2023,8,3,9,30,0,0,4.4
2023,8,3,10,30,0,0,4.3
2023,8,3,11,30,0,0,5.1000000000000005
2023,8,3,12,30,22,425,7
2023,8,3,13,30,46,718,10.3
2023,8,3,14,30,112,655,13.600000000000001
2023,8,3,15,30,175,527,16
2023,8,3,16,30,59,994,17.7
2023,8,3,17,30,216,693,18.8
2023,8,3,18,30,427,363,19.400000000000002
2023,8,3,19,30,401,334,19.400000000000002
2023,8,3,20,30,72,999,19
2023,8,3,21,30,101,907,18.3
2023,8,3,22,30,162,702,17.400000000000002
2023,8,3,23,30,99,787,16.3
2023,8,4,0,30,45,788,14.100000000000001
2023,8,4,1,30,30,541,11.200000000000001
2023,8,4,2,30,0,0,9.200000000000001
2023,8,4,3,30,0,0,7.6000000000000005
2023,8,4,4,30,0,0,6.1000000000000005
2023,8,4,5,30,0,0,5.2
2023,8,4,6,30,0,0,4.7
2023,8,4,7,30,0,0,4.5
2023,8,4,8,30,0,0,4.2
2023,8,4,9,30,0,0,3.8000000000000003
2023,8,4,10,30,0,0,3.8000000000000003
2023,8,4,11,30,0,0,4.4
2023,8,4,12,30,24,338,5.9
2023,8,4,13,30,47,697,8.9
2023,8,4,14,30,59,850,12
2023,8,4,15,30,64,934,14.3
2023,8,4,16,30,118,889,16.1
2023,8,4,17,30,223,758,17.5
2023,8,4,18,30,244,713,18.6
2023,8,4,19,30,425,340,19.3
2023,8,4,20,30,234,637,19.6
2023,8,4,21,30,80,974,19.5
2023,8,4,22,30,103,855,18.8
2023,8,4,23,30,147,623,17.6
2023,8,5,0,30,43,808,15.200000000000001
2023,8,5,1,30,28,559,11.8
2023,8,5,2,30,0,0,9.1
2023,8,5,3,30,0,0,8
2023,8,5,4,30,0,0,7.2
2023,8,5,5,30,0,0,6.5
2023,8,5,6,30,0,0,6.2
2023,8,5,7,30,0,0,6
2023,8,5,8,30,0,0,5.5
2023,8,5,9,30,0,0,4.9
2023,8,5,10,30,0,0,4.4
2023,8,5,11,30,0,0,4.4
2023,8,5,12,30,25,2,6.5
2023,8,5,13,30,71,27,9.5
2023,8,5,14,30,111,15,10.700000000000001
2023,8,5,15,30,244,72,11.200000000000001
2023,8,5,16,30,252,91,12.600000000000001
2023,8,5,17,30,315,142,14.9
2023,8,5,18,30,273,645,16.7
2023,8,5,19,30,383,199,17.7
2023,8,5,20,30,71,1006,18.1
2023,8,5,21,30,69,985,18
2023,8,5,22,30,89,897,17.5
2023,8,5,23,30,133,517,16.400000000000002
2023,8,6,0,30,80,627,14.100000000000001
2023,8,6,1,30,49,187,11.200000000000001
2023,8,6,2,30,0,0,8.6
2023,8,6,3,30,0,0,6.7
2023,8,6,4,30,0,0,5.4
2023,8,6,5,30,0,0,4.4
2023,8,6,6,30,0,0,3.9000000000000004
2023,8,6,7,30,0,0,3.6
2023,8,6,8,30,0,0,2.9000000000000004
2023,8,6,9,30,0,0,2.3000000000000003
2023,8,6,10,30,0,0,2
2023,8,6,11,30,0,0,1.9000000000000001
2023,8,6,12,30,23,319,3.2
2023,8,6,13,30,51,671,5.9
2023,8,6,14,30,71,811,8.700000000000001
2023,8,6,15,30,86,882,11.5
2023,8,6,16,30,120,866,13.9
2023,8,6,17,30,337,15,15.8
2023,8,6,18,30,436,114,16.8
2023,8,6,19,30,352,196,16.8
2023,8,6,20,30,110,1,16.400000000000002
2023,8,6,21,30,257,93,15.8
2023,8,6,22,30,190,36,14.700000000000001
2023,8,6,23,30,85,1,13.200000000000001
2023,8,7,0,30,78,5,11.100000000000001
2023,8,7,1,30,35,2,8.6
2023,8,7,2,30,0,0,6.6000000000000005
2023,8,7,3,30,0,0,5.7
2023,8,7,4,30,0,0,5
2023,8,7,5,30,0,0,4.3
2023,8,7,6,30,0,0,3.7
2023,8,7,7,30,0,0,3.5
2023,8,7,8,30,0,0,3.5
2023,8,7,9,30,0,0,3.4000000000000004
2023,8,7,10,30,0,0,3.2
2023,8,7,11,30,0,0,3.4000000000000004
2023,8,7,12,30,22,347,5.1000000000000005
2023,8,7,13,30,43,725,8.5
2023,8,7,14,30,102,535,11.9
2023,8,7,15,30,106,802,14.100000000000001
2023,8,7,16,30,349,134,15.4
2023,8,7,17,30,126,904,16.7
2023,8,7,18,30,103,961,17.8
2023,8,7,19,30,83,1004,18.5
2023,8,7,20,30,102,948,18.6
2023,8,7,21,30,333,332,17.900000000000002
2023,8,7,22,30,135,76,16.6
2023,8,7,23,30,151,621,15
2023,8,8,0,30,76,203,12.600000000000001
2023,8,8,1,30,53,20,9.600000000000001
2023,8,8,2,30,0,0,7.7
2023,8,8,3,30,0,0,7
2023,8,8,4,30,0,0,6.6000000000000005
2023,8,8,5,30,0,0,6
2023,8,8,6,30,0,0,5.1000000000000005
2023,8,8,7,30,0,0,4.1000000000000005
2023,8,8,8,30,0,0,3.1
2023,8,8,9,30,0,0,2.4000000000000004
2023,8,8,10,30,0,0,2.1
2023,8,8,11,30,0,0,2.7
2023,8,8,12,30,23,258,5.300000000000001
2023,8,8,13,30,51,672,9.200000000000001
2023,8,8,14,30,69,826,12.700000000000001
2023,8,8,15,30,94,874,15.5
2023,8,8,16,30,292,509,17.400000000000002
2023,8,8,17,30,269,336,18.7
2023,8,8,18,30,405,322,19.1
2023,8,8,19,30,326,488,18.6
2023,8,8,20,30,395,407,17.400000000000002
2023,8,8,21,30,176,771,16.7
2023,8,8,22,30,324,235,16.5
2023,8,8,23,30,157,521,15.600000000000001
2023,8,9,0,30,87,62,13.100000000000001
2023,8,9,1,30,51,82,9.200000000000001
2023,8,9,2,30,0,0,6.800000000000001
2023,8,9,3,30,0,0,6
2023,8,9,4,30,0,0,5.4
2023,8,9,5,30,0,0,4.9
2023,8,9,6,30,0,0,4.2
2023,8,9,7,30,0,0,3.5
2023,8,9,8,30,0,0,2.6
2023,8,9,9,30,0,0,2
2023,8,9,10,30,0,0,2
2023,8,9,11,30,0,0,2.4000000000000004
2023,8,9,12,30,21,322,4.1000000000000005
2023,8,9,13,30,42,735,7.1000000000000005
2023,8,9,14,30,52,884,9.9
2023,8,9,15,30,59,956,12
2023,8,9,16,30,65,999,14
2023,8,9,17,30,67,1023,15.8
2023,8,9,18,30,66,1034,17.2
2023,8,9,19,30,67,1034,18.2
2023,8,9,20,30,65,1026,18.7
2023,8,9,21,30,62,1007,18.6
2023,8,9,22,30,79,918,17.900000000000002
2023,8,9,23,30,49,914,16.5
2023,8,10,0,30,41,803,13.600000000000001
2023,8,10,1,30,26,526,9.5
2023,8,10,2,30,0,0,7.2
2023,8,10,3,30,0,0,6.4
2023,8,10,4,30,0,0,5.7
2023,8,10,5,30,0,0,5.4
2023,8,10,6,30,0,0,5.4
2023,8,10,7,30,0,0,5.800000000000001
2023,8,10,8,30,0,0,6.1000000000000005
2023,8,10,9,30,0,0,6
2023,8,10,10,30,0,0,5.5
2023,8,10,11,30,0,0,5.300000000000001
2023,8,10,12,30,22,222,7.1000000000000005
2023,8,10,13,30,47,702,10.8
2023,8,10,14,30,58,858,14.3
2023,8,10,15,30,66,938,16.5
2023,8,10,16,30,72,978,18.1
2023,8,10,17,30,91,971,19.3
2023,8,10,18,30,306,564,20
2023,8,10,19,30,325,566,20.3
2023,8,10,20,30,240,674,20.400000000000002
2023,8,10,21,30,321,220,19.8
2023,8,10,22,30,127,13,18.7
2023,8,10,23,30,93,786,17.2
2023,8,11,0,30,57,714,14.600000000000001
2023,8,11,1,30,48,75,11.8
2023,8,11,2,30,0,0,10.100000000000001
2023,8,11,3,30,0,0,9.3
2023,8,11,4,30,0,0,8.8
2023,8,11,5,30,0,0,8.6
2023,8,11,6,30,0,0,8.6
2023,8,11,7,30,0,0,8.5
2023,8,11,8,30,0,0,8.200000000000001
2023,8,11,9,30,0,0,7.5
2023,8,11,10,30,0,0,6.800000000000001
2023,8,11,11,30,0,0,6.6000000000000005
2023,8,11,12,30,21,230,8
2023,8,11,13,30,48,661,10.700000000000001
2023,8,11,14,30,64,817,13.100000000000001
2023,8,11,15,30,73,899,15
2023,8,11,16,30,79,946,16.6
2023,8,11,17,30,79,978,18
2023,8,11,18,30,181,796,18.900000000000002
2023,8,11,19,30,149,880,18.900000000000002
2023,8,11,20,30,283,15,18.2
2023,8,11,21,30,334,211,17.5
2023,8,11,22,30,236,16,16.7
2023,8,11,23,30,179,140,15.700000000000001
2023,8,12,0,30,90,263,14.3
2023,8,12,1,30,27,1,12.600000000000001
2023,8,12,2,30,0,0,11.100000000000001
2023,8,12,3,30,0,0,10.200000000000001
2023,8,12,4,30,0,0,9.8
2023,8,12,5,30,0,0,9.200000000000001
2023,8,12,6,30,0,0,8.5
2023,8,12,7,30,0,0,8
2023,8,12,8,30,0,0,7.9
2023,8,12,9,30,0,0,7.800000000000001
2023,8,12,10,30,0,0,7.5
2023,8,12,11,30,0,0,7.300000000000001
2023,8,12,12,30,20,2,8.700000000000001
2023,8,12,13,30,92,31,11.200000000000001
2023,8,12,14,30,165,54,13.4
2023,8,12,15,30,262,63,14.700000000000001
2023,8,12,16,30,289,418,15.4
2023,8,12,17,30,392,98,15.8
2023,8,12,18,30,332,30,16.1
2023,8,12,19,30,253,4,16.2
2023,8,12,20,30,139,1,16.1
2023,8,12,21,30,258,92,15.8
2023,8,12,22,30,278,91,15.4
2023,8,12,23,30,213,244,14.600000000000001
2023,8,13,0,30,146,158,13
2023,8,13,1,30,39,43,10.9
2023,8,13,2,30,0,0,9.600000000000001
2023,8,13,3,30,0,0,9.1
2023,8,13,4,30,0,0,9
2023,8,13,5,30,0,0,8.700000000000001
2023,8,13,6,30,0,0,8.3
2023,8,13,7,30,0,0,8
2023,8,13,8,30,0,0,7.7
2023,8,13,9,30,0,0,7.1000000000000005
2023,8,13,10,30,0,0,6.4
2023,8,13,11,30,0,0,5.9
2023,8,13,12,30,9,0,7
2023,8,13,13,30,76,462,9.8
2023,8,13,14,30,81,703,12
2023,8,13,15,30,221,314,13.5
2023,8,13,16,30,279,364,14.8
2023,8,13,17,30,253,12,15.8
2023,8,13,18,30,209,6,16.2
2023,8,13,19,30,166,2,16.400000000000002
2023,8,13,20,30,299,43,16.3
2023,8,13,21,30,303,69,15.9
2023,8,13,22,30,230,34,15.100000000000001
2023,8,13,23,30,218,119,13.4
2023,8,14,0,30,116,108,10.8
2023,8,14,1,30,28,400,8
2023,8,14,2,30,0,0,5.9
2023,8,14,3,30,0,0,4.9
2023,8,14,4,30,0,0,4.3
2023,8,14,5,30,0,0,3.9000000000000004
2023,8,14,6,30,0,0,3.2
2023,8,14,7,30,0,0,2.5
2023,8,14,8,30,0,0,1.7000000000000002
2023,8,14,9,30,0,0,1
2023,8,14,10,30,0,0,0.5
2023,8,14,11,30,0,0,0.5
2023,8,14,12,30,18,290,2.6
2023,8,14,13,30,38,758,6.6000000000000005
2023,8,14,14,30,48,905,10.100000000000001
2023,8,14,15,30,55,977,12.8
2023,8,14,16,30,59,1016,15.100000000000001
2023,8,14,17,30,61,1039,17.1
2023,8,14,18,30,61,1051,18.6
2023,8,14,19,30,61,1052,19.5
2023,8,14,20,30,60,1044,19.700000000000003
2023,8,14,21,30,58,1025,19.3
2023,8,14,22,30,53,990,18.2
2023,8,14,23,30,48,930,16.400000000000002
2023,8,15,0,30,39,812,12.9
2023,8,15,1,30,24,505,8.4
2023,8,15,2,30,0,0,5.6000000000000005
2023,8,15,3,30,0,0,4.4
2023,8,15,4,30,0,0,3.4000000000000004
2023,8,15,5,30,0,0,2.8000000000000003
2023,8,15,6,30,0,0,2.5
2023,8,15,7,30,0,0,2.4000000000000004
2023,8,15,8,30,0,0,2.2
2023,8,15,9,30,0,0,1.9000000000000001
2023,8,15,10,30,0,0,1.7000000000000002
2023,8,15,11,30,0,0,2.2
2023,8,15,12,30,18,331,5.2
2023,8,15,13,30,34,802,9.700000000000001
2023,8,15,14,30,42,939,14
2023,8,15,15,30,47,1003,17.400000000000002
2023,8,15,16,30,52,1035,19.700000000000003
2023,8,15,17,30,55,1052,21.400000000000002
2023,8,15,18,30,56,1059,22.700000000000003
2023,8,15,19,30,56,1056,23.6
2023,8,15,20,30,56,1046,23.900000000000002
2023,8,15,21,30,54,1023,23.6
2023,8,15,22,30,130,798,22.700000000000003
2023,8,15,23,30,110,718,21
2023,8,16,0,30,54,725,17.6
2023,8,16,1,30,23,494,14.3
2023,8,16,2,30,0,0,12.600000000000001
2023,8,16,3,30,0,0,10.700000000000001
2023,8,16,4,30,0,0,8.6
2023,8,16,5,30,0,0,7.300000000000001
2023,8,16,6,30,0,0,6.7
2023,8,16,7,30,0,0,6.5
2023,8,16,8,30,0,0,6.2
2023,8,16,9,30,0,0,6.2
2023,8,16,10,30,0,0,6.9
2023,8,16,11,30,0,0,8
2023,8,16,12,30,17,250,9.700000000000001
2023,8,16,13,30,39,710,12.8
2023,8,16,14,30,51,861,16.3
2023,8,16,15,30,60,929,18.7
2023,8,16,16,30,69,960,19.900000000000002
2023,8,16,17,30,75,980,20.200000000000003
2023,8,16,18,30,74,996,20.400000000000002
2023,8,16,19,30,249,466,21.3
2023,8,16,20,30,144,844,22.1
