Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,472375,-,-,-,40.09,-105.46,0,2648,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2010,6,20,3,30,0,0,13
2010,6,20,4,30,0,0,11.700000000000001
2010,6,20,5,30,0,0,10.600000000000001
2010,6,20,6,30,0,0,9.5
2010,6,20,7,30,0,0,8.6
2010,6,20,8,30,0,0,7.7
2010,6,20,9,30,0,0,6.9
2010,6,20,10,30,0,0,6.2
2010,6,20,11,30,0,0,7.1000000000000005
2010,6,20,12,30,32,599,10.700000000000001
2010,6,20,13,30,47,813,15
2010,6,20,14,30,55,919,18.2
2010,6,20,15,30,61,975,20.3
2010,6,20,16,30,66,1002,21.8
2010,6,20,17,30,440,443,23
2010,6,20,18,30,355,454,23.900000000000002
2010,6,20,19,30,431,260,24.400000000000002
2010,6,20,20,30,436,50,24.5
2010,6,20,21,30,306,1,24.1
2010,6,20,22,30,400,174,23.200000000000003
2010,6,20,23,30,170,572,21.8
2010,6,21,0,30,74,2,19.200000000000003
2010,6,21,1,30,72,335,15.4
2010,6,21,2,30,0,0,12.3
2010,6,21,3,30,0,0,10.700000000000001
2010,6,21,4,30,0,0,9.200000000000001
2010,6,21,5,30,0,0,8
2010,6,21,6,30,0,0,6.9
2010,6,21,7,30,0,0,6
2010,6,21,8,30,0,0,5.300000000000001
2010,6,21,9,30,0,0,4.7
2010,6,21,10,30,0,0,4.3
2010,6,21,11,30,0,0,5.6000000000000005
2010,6,21,12,30,36,567,9.5
2010,6,21,13,30,56,782,14.200000000000001
2010,6,21,14,30,71,883,17.7
2010,6,21,15,30,82,941,20.1
2010,6,21,16,30,89,977,21.8
2010,6,21,17,30,95,989,23.200000000000003
2010,6,21,18,30,547,257,24.3
2010,6,21,19,30,503,77,25
2010,6,21,20,30,292,628,25.200000000000003
2010,6,21,21,30,194,753,24.8
2010,6,21,22,30,238,568,24
2010,6,21,23,30,153,696,22.6
2010,6,22,0,30,58,780,20
2010,6,22,1,30,38,584,16.7
2010,6,22,2,30,0,0,14.5
2010,6,22,3,30,0,0,13.5
2010,6,22,4,30,0,0,12.5
2010,6,22,5,30,0,0,11.3
2010,6,22,6,30,0,0,10.100000000000001
2010,6,22,7,30,0,0,8.9
2010,6,22,8,30,0,0,7.7
2010,6,22,9,30,0,0,6.5
2010,6,22,10,30,0,0,5.800000000000001
2010,6,22,11,30,0,0,7
2010,6,22,12,30,34,587,10.8
2010,6,22,13,30,54,794,15.3
2010,6,22,14,30,70,888,19
2010,6,22,15,30,79,948,21.200000000000003
2010,6,22,16,30,87,980,22.700000000000003
2010,6,22,17,30,93,1000,24
2010,6,22,18,30,83,1022,25
2010,6,22,19,30,87,1016,25.6
2010,6,22,20,30,87,1006,25.6
2010,6,22,21,30,80,992,25.1
2010,6,22,22,30,75,959,24.1
2010,6,22,23,30,66,906,22.6
2010,6,23,0,30,55,816,19.900000000000002
2010,6,23,1,30,38,619,15.3
2010,6,23,2,30,0,0,11.4
2010,6,23,3,30,0,0,9.700000000000001
2010,6,23,4,30,0,0,8.6
2010,6,23,5,30,0,0,7.6000000000000005
2010,6,23,6,30,0,0,6.6000000000000005
2010,6,23,7,30,0,0,5.7
2010,6,23,8,30,0,0,5.1000000000000005
2010,6,23,9,30,0,0,4.5
2010,6,23,10,30,0,0,4
2010,6,23,11,30,0,0,5.300000000000001
2010,6,23,12,30,33,582,9
2010,6,23,13,30,50,799,13.200000000000001
2010,6,23,14,30,61,901,16.6
2010,6,23,15,30,67,960,18.900000000000002
2010,6,23,16,30,72,996,20.700000000000003
2010,6,23,17,30,75,1010,22.400000000000002
2010,6,23,18,30,76,1021,23.6
2010,6,23,19,30,77,1016,24.3
2010,6,23,20,30,76,1003,24.3
2010,6,23,21,30,70,984,23.6
2010,6,23,22,30,67,947,22.3
2010,6,23,23,30,61,888,20.6
2010,6,24,0,30,53,784,18.400000000000002
2010,6,24,1,30,38,577,15.200000000000001
2010,6,24,2,30,0,0,12.200000000000001
2010,6,24,3,30,0,0,10.700000000000001
2010,6,24,4,30,0,0,9.8
2010,6,24,5,30,0,0,9
2010,6,24,6,30,0,0,8.3
2010,6,24,7,30,0,0,7.300000000000001
2010,6,24,8,30,0,0,6.6000000000000005
2010,6,24,9,30,0,0,6.2
2010,6,24,10,30,0,0,6.300000000000001
2010,6,24,11,30,0,0,7.9
2010,6,24,12,30,33,579,10.9
2010,6,24,13,30,51,805,15.3
2010,6,24,14,30,61,907,19.900000000000002
2010,6,24,15,30,67,967,22.900000000000002
2010,6,24,16,30,72,1001,24.5
2010,6,24,17,30,75,1021,25.700000000000003
2010,6,24,18,30,77,1025,26.700000000000003
2010,6,24,19,30,77,1026,27.3
2010,6,24,20,30,492,160,27.5
2010,6,24,21,30,72,996,27.200000000000003
2010,6,24,22,30,276,602,26.6
2010,6,24,23,30,252,238,25.400000000000002
2010,6,25,0,30,203,62,22.700000000000003
2010,6,25,1,30,37,611,19.1
2010,6,25,2,30,0,0,16.5
2010,6,25,3,30,0,0,14.9
2010,6,25,4,30,0,0,13.3
2010,6,25,5,30,0,0,11.8
2010,6,25,6,30,0,0,10.700000000000001
2010,6,25,7,30,0,0,9.9
2010,6,25,8,30,0,0,9.200000000000001
2010,6,25,9,30,0,0,8.6
2010,6,25,10,30,0,0,8.200000000000001
2010,6,25,11,30,0,0,9.600000000000001
2010,6,25,12,30,32,604,13.600000000000001
2010,6,25,13,30,47,809,18.2
2010,6,25,14,30,57,908,22
2010,6,25,15,30,63,965,24.5
2010,6,25,16,30,68,994,26.1
2010,6,25,17,30,71,1013,27.3
2010,6,25,18,30,73,1018,28.3
2010,6,25,19,30,474,418,28.900000000000002
2010,6,25,20,30,222,733,29
2010,6,25,21,30,314,382,28.5
2010,6,25,22,30,315,63,26.700000000000003
2010,6,25,23,30,141,3,23.900000000000002
2010,6,26,0,30,17,0,20.900000000000002
2010,6,26,1,30,60,39,18.1
2010,6,26,2,30,0,0,16.2
2010,6,26,3,30,0,0,15.100000000000001
2010,6,26,4,30,0,0,13.9
2010,6,26,5,30,0,0,13.100000000000001
2010,6,26,6,30,0,0,12.4
2010,6,26,7,30,0,0,11.600000000000001
2010,6,26,8,30,0,0,11.100000000000001
2010,6,26,9,30,0,0,10.8
2010,6,26,10,30,0,0,10.8
2010,6,26,11,30,0,0,11.600000000000001
2010,6,26,12,30,69,194,13.200000000000001
2010,6,26,13,30,54,742,15.600000000000001
2010,6,26,14,30,67,846,18.2
2010,6,26,15,30,68,925,20.700000000000003
2010,6,26,16,30,419,318,22.700000000000003
2010,6,26,17,30,491,274,23.8
2010,6,26,18,30,263,599,24.1
2010,6,26,19,30,376,386,23.5
2010,6,26,20,30,369,21,22.200000000000003
2010,6,26,21,30,199,2,20.700000000000003
2010,6,26,22,30,17,0,19.700000000000003
2010,6,26,23,30,22,0,18.8
2010,6,27,0,30,125,443,17.400000000000002
2010,6,27,1,30,87,137,15.100000000000001
2010,6,27,2,30,0,0,13.100000000000001
2010,6,27,3,30,0,0,11.9
2010,6,27,4,30,0,0,11.200000000000001
2010,6,27,5,30,0,0,10.8
2010,6,27,6,30,0,0,10.100000000000001
2010,6,27,7,30,0,0,9.4
2010,6,27,8,30,0,0,8.8
2010,6,27,9,30,0,0,8.6
2010,6,27,10,30,0,0,8.4
2010,6,27,11,30,0,0,8.9
2010,6,27,12,30,33,540,11.100000000000001
2010,6,27,13,30,52,759,14.3
2010,6,27,14,30,64,864,17.1
2010,6,27,15,30,71,926,19.3
2010,6,27,16,30,78,958,20.900000000000002
2010,6,27,17,30,446,400,22.3
2010,6,27,18,30,175,810,23.200000000000003
2010,6,27,19,30,356,464,23.700000000000003
2010,6,27,20,30,471,149,23.5
2010,6,27,21,30,370,183,22.8
2010,6,27,22,30,32,0,21.6
2010,6,27,23,30,211,31,20.3
2010,6,28,0,30,124,510,18.7
2010,6,28,1,30,88,182,16.400000000000002
2010,6,28,2,30,0,0,14.5
2010,6,28,3,30,0,0,13.4
2010,6,28,4,30,0,0,12.8
2010,6,28,5,30,0,0,12.3
2010,6,28,6,30,0,0,11.200000000000001
2010,6,28,7,30,0,0,9.8
2010,6,28,8,30,0,0,8.700000000000001
2010,6,28,9,30,0,0,7.9
2010,6,28,10,30,0,0,7.4
2010,6,28,11,30,0,0,8.6
2010,6,28,12,30,30,595,11.700000000000001
2010,6,28,13,30,46,811,15.700000000000001
2010,6,28,14,30,55,912,19.3
2010,6,28,15,30,62,966,21.700000000000003
2010,6,28,16,30,66,999,23.400000000000002
2010,6,28,17,30,70,1013,24.8
2010,6,28,18,30,72,1021,25.900000000000002
2010,6,28,19,30,370,610,26.5
2010,6,28,20,30,397,528,26.700000000000003
2010,6,28,21,30,451,272,26.400000000000002
2010,6,28,22,30,64,953,25.400000000000002
2010,6,28,23,30,122,722,23.900000000000002
2010,6,29,0,30,140,539,21.5
2010,6,29,1,30,92,132,17.7
2010,6,29,2,30,0,0,14.5
2010,6,29,3,30,0,0,13.4
2010,6,29,4,30,0,0,12.9
2010,6,29,5,30,0,0,12.4
2010,6,29,6,30,0,0,12
2010,6,29,7,30,0,0,11.4
2010,6,29,8,30,0,0,10.8
2010,6,29,9,30,0,0,10.200000000000001
2010,6,29,10,30,0,0,9.700000000000001
2010,6,29,11,30,0,0,10.600000000000001
2010,6,29,12,30,30,587,13.9
2010,6,29,13,30,46,803,17.7
2010,6,29,14,30,55,905,20.700000000000003
2010,6,29,15,30,60,962,22.900000000000002
2010,6,29,16,30,65,995,24.6
2010,6,29,17,30,69,1009,25.8
2010,6,29,18,30,70,1016,26.6
2010,6,29,19,30,203,785,27
2010,6,29,20,30,392,275,27
2010,6,29,21,30,184,2,26.400000000000002
2010,6,29,22,30,247,13,25.3
2010,6,29,23,30,201,21,23.8
2010,6,30,0,30,176,48,21.900000000000002
2010,6,30,1,30,90,123,19
2010,6,30,2,30,0,0,16.3
2010,6,30,3,30,0,0,14.5
2010,6,30,4,30,0,0,13.3
2010,6,30,5,30,0,0,12.600000000000001
2010,6,30,6,30,0,0,11.700000000000001
2010,6,30,7,30,0,0,10.700000000000001
2010,6,30,8,30,0,0,9.8
2010,6,30,9,30,0,0,9
2010,6,30,10,30,0,0,8.5
2010,6,30,11,30,0,0,9.9
2010,6,30,12,30,30,589,13.4
2010,6,30,13,30,45,799,17.7
2010,6,30,14,30,55,895,21.400000000000002
2010,6,30,15,30,63,946,23.400000000000002
2010,6,30,16,30,69,975,24.6
2010,6,30,17,30,297,1,25.6
2010,6,30,18,30,440,463,26.1
2010,6,30,19,30,76,996,26.200000000000003
2010,6,30,20,30,245,757,25.900000000000002
2010,6,30,21,30,315,353,25.200000000000003
2010,6,30,22,30,293,58,23.900000000000002
2010,6,30,23,30,286,216,22
2004,7,1,0,30,78,1,12.100000000000001
2004,7,1,1,30,48,2,10.700000000000001
2004,7,1,2,30,0,0,9.5
2004,7,1,3,30,0,0,8.8
2004,7,1,4,30,0,0,8.4
2004,7,1,5,30,0,0,8
2004,7,1,6,30,0,0,7.6000000000000005
2004,7,1,7,30,0,0,7.2
2004,7,1,8,30,0,0,7
2004,7,1,9,30,0,0,6.9
2004,7,1,10,30,0,0,6.9
2004,7,1,11,30,0,0,7.300000000000001
2004,7,1,12,30,65,242,8.700000000000001
2004,7,1,13,30,50,766,11.4
2004,7,1,14,30,264,262,14.600000000000001
2004,7,1,15,30,67,937,17
2004,7,1,16,30,72,973,18.8
2004,7,1,17,30,76,994,20.200000000000003
2004,7,1,18,30,81,996,21.3
2004,7,1,19,30,82,992,21.8
2004,7,1,20,30,416,275,21.900000000000002
2004,7,1,21,30,73,968,21.6
2004,7,1,22,30,70,933,20.900000000000002
2004,7,1,23,30,63,876,19.900000000000002
2004,7,2,0,30,54,777,18.1
2004,7,2,1,30,92,28,15.200000000000001
2004,7,2,2,30,0,0,13.200000000000001
2004,7,2,3,30,0,0,12.600000000000001
2004,7,2,4,30,0,0,12.3
2004,7,2,5,30,0,0,12.3
2004,7,2,6,30,0,0,12.200000000000001
2004,7,2,7,30,0,0,11.700000000000001
2004,7,2,8,30,0,0,10.5
2004,7,2,9,30,0,0,8.5
2004,7,2,10,30,0,0,6.6000000000000005
2004,7,2,11,30,0,0,7.300000000000001
2004,7,2,12,30,32,550,10.3
2004,7,2,13,30,49,788,14.200000000000001
2004,7,2,14,30,59,897,18.3
2004,7,2,15,30,65,963,21.1
2004,7,2,16,30,70,997,22.700000000000003
2004,7,2,17,30,74,1010,23.8
2004,7,2,18,30,435,504,24.700000000000003
2004,7,2,19,30,263,687,25.200000000000003
2004,7,2,20,30,297,596,25.1
2004,7,2,21,30,214,719,24.5
2004,7,2,22,30,73,949,23.6
2004,7,2,23,30,65,894,22.200000000000003
2004,7,3,0,30,55,794,20.1
2004,7,3,1,30,91,14,17.6
2004,7,3,2,30,0,0,15.5
2004,7,3,3,30,0,0,13.700000000000001
2004,7,3,4,30,0,0,11.600000000000001
2004,7,3,5,30,0,0,9.8
2004,7,3,6,30,0,0,8.200000000000001
2004,7,3,7,30,0,0,7.1000000000000005
2004,7,3,8,30,0,0,6.300000000000001
2004,7,3,9,30,0,0,5.800000000000001
2004,7,3,10,30,0,0,5.4
2004,7,3,11,30,0,0,6.7
2004,7,3,12,30,32,563,10.3
2004,7,3,13,30,49,797,14.8
2004,7,3,14,30,59,902,18.7
2004,7,3,15,30,68,958,21.3
2004,7,3,16,30,75,985,22.900000000000002
2004,7,3,17,30,83,994,23.700000000000003
2004,7,3,18,30,82,1009,23.700000000000003
2004,7,3,19,30,206,788,23.200000000000003
2004,7,3,20,30,444,70,22.5
2004,7,3,21,30,307,443,21.700000000000003
2004,7,3,22,30,210,571,21
2004,7,3,23,30,240,321,19.900000000000002
2004,7,4,0,30,176,111,17.8
2004,7,4,1,30,83,22,14.4
2004,7,4,2,30,0,0,11.8
2004,7,4,3,30,0,0,10.8
2004,7,4,4,30,0,0,9.9
2004,7,4,5,30,0,0,9
2004,7,4,6,30,0,0,8.200000000000001
2004,7,4,7,30,0,0,7.6000000000000005
2004,7,4,8,30,0,0,7.1000000000000005
2004,7,4,9,30,0,0,6.7
2004,7,4,10,30,0,0,6.300000000000001
2004,7,4,11,30,0,0,7.4
2004,7,4,12,30,32,547,11.3
2004,7,4,13,30,50,778,16
2004,7,4,14,30,61,885,19.400000000000002
2004,7,4,15,30,70,943,21.400000000000002
2004,7,4,16,30,76,977,22.700000000000003
2004,7,4,17,30,222,707,23.5
2004,7,4,18,30,406,21,23.8
2004,7,4,19,30,407,305,23.3
2004,7,4,20,30,397,207,22.400000000000002
2004,7,4,21,30,329,34,21.400000000000002
2004,7,4,22,30,289,69,20.5
2004,7,4,23,30,171,591,19.200000000000003
2004,7,5,0,30,110,13,17.3
2004,7,5,1,30,77,10,15.100000000000001
2004,7,5,2,30,0,0,13.200000000000001
2004,7,5,3,30,0,0,12
2004,7,5,4,30,0,0,11.100000000000001
2004,7,5,5,30,0,0,9.9
2004,7,5,6,30,0,0,8.700000000000001
2004,7,5,7,30,0,0,7.7
2004,7,5,8,30,0,0,7
2004,7,5,9,30,0,0,6.5
2004,7,5,10,30,0,0,6.1000000000000005
2004,7,5,11,30,0,0,7.4
2004,7,5,12,30,31,540,10.4
2004,7,5,13,30,48,772,14.100000000000001
2004,7,5,14,30,59,875,17
2004,7,5,15,30,66,934,18.7
2004,7,5,16,30,413,81,19.8
2004,7,5,17,30,395,6,20.6
2004,7,5,18,30,161,829,21.3
2004,7,5,19,30,232,2,21.700000000000003
2004,7,5,20,30,453,388,21.8
2004,7,5,21,30,200,627,21.400000000000002
2004,7,5,22,30,42,0,20.6
2004,7,5,23,30,219,415,19.200000000000003
2004,7,6,0,30,185,75,17.3
2004,7,6,1,30,6,0,14.700000000000001
2004,7,6,2,30,0,0,12.100000000000001
2004,7,6,3,30,0,0,10.4
2004,7,6,4,30,0,0,8.8
2004,7,6,5,30,0,0,7.6000000000000005
2004,7,6,6,30,0,0,7.2
2004,7,6,7,30,0,0,7.2
2004,7,6,8,30,0,0,6.800000000000001
2004,7,6,9,30,0,0,6.2
2004,7,6,10,30,0,0,5.6000000000000005
2004,7,6,11,30,0,0,5.9
2004,7,6,12,30,48,1,7.6000000000000005
2004,7,6,13,30,137,481,10.9
2004,7,6,14,30,285,133,14.4
2004,7,6,15,30,70,940,17.1
2004,7,6,16,30,75,977,19
2004,7,6,17,30,79,993,20.5
2004,7,6,18,30,77,1008,21.6
2004,7,6,19,30,79,1007,22.3
2004,7,6,20,30,80,992,22.6
2004,7,6,21,30,306,485,22.3
2004,7,6,22,30,296,353,21.6
2004,7,6,23,30,219,524,20.3
2004,7,7,0,30,196,49,18.5
2004,7,7,1,30,32,644,15.200000000000001
2004,7,7,2,30,0,0,12.5
2004,7,7,3,30,0,0,10.9
2004,7,7,4,30,0,0,9.4
2004,7,7,5,30,0,0,8.700000000000001
2004,7,7,6,30,0,0,8.6
2004,7,7,7,30,0,0,8.9
2004,7,7,8,30,0,0,9.1
2004,7,7,9,30,0,0,8.9
2004,7,7,10,30,0,0,8.6
2004,7,7,11,30,0,0,9.4
2004,7,7,12,30,69,97,12.100000000000001
2004,7,7,13,30,86,6,16.1
2004,7,7,14,30,215,79,19.6
2004,7,7,15,30,135,770,21.900000000000002
2004,7,7,16,30,71,989,23.5
2004,7,7,17,30,76,1003,24.900000000000002
2004,7,7,18,30,75,1014,26.1
2004,7,7,19,30,77,1008,26.8
2004,7,7,20,30,433,103,26.8
2004,7,7,21,30,287,12,26
2004,7,7,22,30,72,929,24.700000000000003
2004,7,7,23,30,189,17,23.200000000000003
2004,7,8,0,30,174,45,21.200000000000003
2004,7,8,1,30,60,53,17.900000000000002
2004,7,8,2,30,0,0,14.9
2004,7,8,3,30,0,0,13.5
2004,7,8,4,30,0,0,12.4
2004,7,8,5,30,0,0,11.4
2004,7,8,6,30,0,0,10.700000000000001
2004,7,8,7,30,0,0,10.200000000000001
2004,7,8,8,30,0,0,9.8
2004,7,8,9,30,0,0,9.4
2004,7,8,10,30,0,0,8.8
2004,7,8,11,30,0,0,9.700000000000001
2004,7,8,12,30,34,492,13.200000000000001
2004,7,8,13,30,53,758,17.6
2004,7,8,14,30,65,874,21.400000000000002
2004,7,8,15,30,73,938,23.700000000000003
2004,7,8,16,30,81,968,25.1
2004,7,8,17,30,86,988,26.200000000000003
2004,7,8,18,30,84,1001,27
2004,7,8,19,30,85,1000,27.5
2004,7,8,20,30,432,462,27.6
2004,7,8,21,30,76,977,27.3
2004,7,8,22,30,72,942,26.5
2004,7,8,23,30,65,884,25.200000000000003
2004,7,9,0,30,197,139,22.700000000000003
2004,7,9,1,30,38,582,18.6
2004,7,9,2,30,0,0,15.4
2004,7,9,3,30,0,0,14.3
2004,7,9,4,30,0,0,13.8
2004,7,9,5,30,0,0,12.9
2004,7,9,6,30,0,0,11.4
2004,7,9,7,30,0,0,10
2004,7,9,8,30,0,0,9.5
2004,7,9,9,30,0,0,9.5
2004,7,9,10,30,0,0,9.200000000000001
2004,7,9,11,30,0,0,9.9
2004,7,9,12,30,62,19,13.3
2004,7,9,13,30,46,777,17.8
2004,7,9,14,30,56,887,21.400000000000002
2004,7,9,15,30,63,946,23.8
2004,7,9,16,30,408,77,25.5
2004,7,9,17,30,150,820,26.700000000000003
2004,7,9,18,30,414,304,27.3
2004,7,9,19,30,157,752,27.400000000000002
2004,7,9,20,30,389,364,26.8
2004,7,9,21,30,81,953,25.900000000000002
2004,7,9,22,30,310,213,24.8
2004,7,9,23,30,234,43,23.400000000000002
2004,7,10,0,30,114,10,21.1
2004,7,10,1,30,67,1,18.2
2004,7,10,2,30,0,0,15.8
2004,7,10,3,30,0,0,14.700000000000001
2004,7,10,4,30,0,0,14
2004,7,10,5,30,0,0,13.200000000000001
2004,7,10,6,30,0,0,12.200000000000001
2004,7,10,7,30,0,0,11.700000000000001
2004,7,10,8,30,0,0,11.9
2004,7,10,9,30,0,0,12.100000000000001
2004,7,10,10,30,0,0,11.9
2004,7,10,11,30,0,0,11.8
2004,7,10,12,30,60,4,12.700000000000001
2004,7,10,13,30,146,90,14.9
2004,7,10,14,30,118,0,17.2
2004,7,10,15,30,362,96,19.200000000000003
2004,7,10,16,30,412,108,21
2004,7,10,17,30,355,2,22.6
2004,7,10,18,30,348,465,23.700000000000003
2004,7,10,19,30,474,51,24.3
2004,7,10,20,30,422,169,24.6
2004,7,10,21,30,225,660,24.400000000000002
2004,7,10,22,30,305,457,23.8
2004,7,10,23,30,228,315,22.8
2004,7,11,0,30,196,95,21
2004,7,11,1,30,39,553,18.900000000000002
2004,7,11,2,30,0,0,17.400000000000002
2004,7,11,3,30,0,0,16.3
2004,7,11,4,30,0,0,14.8
2004,7,11,5,30,0,0,13.3
2004,7,11,6,30,0,0,12
2004,7,11,7,30,0,0,11
2004,7,11,8,30,0,0,10.200000000000001
2004,7,11,9,30,0,0,9.5
2004,7,11,10,30,0,0,9
2004,7,11,11,30,0,0,10.100000000000001
2004,7,11,12,30,28,552,13.5
2004,7,11,13,30,45,793,17.900000000000002
2004,7,11,14,30,54,901,21.8
2004,7,11,15,30,61,959,24.3
2004,7,11,16,30,379,424,25.900000000000002
2004,7,11,17,30,435,120,27.1
2004,7,11,18,30,447,457,28
2004,7,11,19,30,190,805,28.5
2004,7,11,20,30,225,725,28.6
2004,7,11,21,30,191,760,28.200000000000003
2004,7,11,22,30,255,468,27.400000000000002
2004,7,11,23,30,116,0,26
2004,7,12,0,30,92,0,24
2004,7,12,1,30,3,0,21.700000000000003
2004,7,12,2,30,0,0,19.900000000000002
2004,7,12,3,30,0,0,18.1
2004,7,12,4,30,0,0,16.1
2004,7,12,5,30,0,0,14.4
2004,7,12,6,30,0,0,13.200000000000001
2004,7,12,7,30,0,0,12.4
2004,7,12,8,30,0,0,12
2004,7,12,9,30,0,0,11.5
2004,7,12,10,30,0,0,11
2004,7,12,11,30,0,0,12
2004,7,12,12,30,27,558,15.4
2004,7,12,13,30,42,796,20
2004,7,12,14,30,51,903,23.8
2004,7,12,15,30,58,956,26.200000000000003
2004,7,12,16,30,63,989,27.8
2004,7,12,17,30,67,1004,28.900000000000002
2004,7,12,18,30,488,360,29.700000000000003
2004,7,12,19,30,135,849,29.900000000000002
2004,7,12,20,30,181,768,29.5
2004,7,12,21,30,169,751,28.6
2004,7,12,22,30,197,611,27.5
2004,7,12,23,30,68,857,26.1
2004,7,13,0,30,59,746,23.8
2004,7,13,1,30,39,542,20.1
2004,7,13,2,30,0,0,17.2
2004,7,13,3,30,0,0,16
2004,7,13,4,30,0,0,14.700000000000001
2004,7,13,5,30,0,0,13.600000000000001
2004,7,13,6,30,0,0,12.600000000000001
2004,7,13,7,30,0,0,11.9
2004,7,13,8,30,0,0,11.600000000000001
2004,7,13,9,30,0,0,11.4
2004,7,13,10,30,0,0,11.100000000000001
2004,7,13,11,30,0,0,12.5
2004,7,13,12,30,30,494,16.3
2004,7,13,13,30,49,745,21
2004,7,13,14,30,62,858,24.900000000000002
2004,7,13,15,30,70,916,27.5
2004,7,13,16,30,425,274,29.200000000000003
2004,7,13,17,30,489,285,30.1
2004,7,13,18,30,467,32,30.6
2004,7,13,19,30,219,651,30.5
2004,7,13,20,30,187,717,30.400000000000002
2004,7,13,21,30,198,696,30
2004,7,13,22,30,292,218,29.200000000000003
2004,7,13,23,30,125,699,27.8
2004,7,14,0,30,156,300,25.200000000000003
2004,7,14,1,30,78,256,21.3
2004,7,14,2,30,0,0,18.1
2004,7,14,3,30,0,0,16.5
2004,7,14,4,30,0,0,15.600000000000001
2004,7,14,5,30,0,0,15.200000000000001
2004,7,14,6,30,0,0,14.9
2004,7,14,7,30,0,0,14.100000000000001
2004,7,14,8,30,0,0,13.100000000000001
2004,7,14,9,30,0,0,12.8
2004,7,14,10,30,0,0,13.100000000000001
2004,7,14,11,30,0,0,13.4
2004,7,14,12,30,56,5,14.3
2004,7,14,13,30,166,75,15.8
2004,7,14,14,30,70,816,18.2
2004,7,14,15,30,76,891,21.400000000000002
2004,7,14,16,30,79,940,24.700000000000003
2004,7,14,17,30,81,965,26.8
2004,7,14,18,30,272,626,27.900000000000002
2004,7,14,19,30,155,1,28.400000000000002
2004,7,14,20,30,247,613,28.200000000000003
2004,7,14,21,30,367,142,27.400000000000002
2004,7,14,22,30,271,393,26
2004,7,14,23,30,192,469,24.200000000000003
2004,7,15,0,30,118,11,22.200000000000003
2004,7,15,1,30,3,0,19.5
2004,7,15,2,30,0,0,17
2004,7,15,3,30,0,0,15.9
2004,7,15,4,30,0,0,15.4
2004,7,15,5,30,0,0,15
2004,7,15,6,30,0,0,14.600000000000001
2004,7,15,7,30,0,0,14.4
2004,7,15,8,30,0,0,14.100000000000001
2004,7,15,9,30,0,0,13.700000000000001
2004,7,15,10,30,0,0,13.100000000000001
2004,7,15,11,30,0,0,13.4
2004,7,15,12,30,30,466,15.600000000000001
2004,7,15,13,30,50,723,19.3
2004,7,15,14,30,63,844,22.700000000000003
2004,7,15,15,30,72,906,24.900000000000002
2004,7,15,16,30,80,940,26.3
2004,7,15,17,30,378,4,27.3
2004,7,15,18,30,216,0,27.900000000000002
2004,7,15,19,30,310,10,27.900000000000002
2004,7,15,20,30,468,329,27.3
2004,7,15,21,30,62,0,25.700000000000003
2004,7,15,22,30,319,158,23.400000000000002
2004,7,15,23,30,143,4,21
2004,7,16,0,30,96,4,18.6
2004,7,16,1,30,32,0,16.6
2004,7,16,2,30,0,0,15.3
2004,7,16,3,30,0,0,14.600000000000001
2004,7,16,4,30,0,0,13.9
2004,7,16,5,30,0,0,13.4
2004,7,16,6,30,0,0,12.8
2004,7,16,7,30,0,0,12.200000000000001
2004,7,16,8,30,0,0,11.8
2004,7,16,9,30,0,0,11.5
2004,7,16,10,30,0,0,11.100000000000001
2004,7,16,11,30,0,0,11.100000000000001
2004,7,16,12,30,50,9,12.100000000000001
2004,7,16,13,30,132,345,14.100000000000001
2004,7,16,14,30,271,80,16.5
2004,7,16,15,30,199,0,18.3
2004,7,16,16,30,369,130,19.400000000000002
2004,7,16,17,30,349,18,19.5
2004,7,16,18,30,269,3,18.900000000000002
2004,7,16,19,30,103,0,18.2
2004,7,16,20,30,215,1,17.3
2004,7,16,21,30,219,3,16.3
2004,7,16,22,30,142,2,15.3
2004,7,16,23,30,135,3,14.200000000000001
2004,7,17,0,30,6,0,13.200000000000001
2004,7,17,1,30,71,8,12.3
2004,7,17,2,30,0,0,11.600000000000001
2004,7,17,3,30,0,0,11.100000000000001
2004,7,17,4,30,0,0,10.700000000000001
2004,7,17,5,30,0,0,10.3
2004,7,17,6,30,0,0,9.9
2004,7,17,7,30,0,0,9.700000000000001
