Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,475417,-,-,-,40.01,-105.34,0,2061,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2007,7,10,16,30,98,903,23.8
2007,7,10,17,30,99,935,25.900000000000002
2007,7,10,18,30,94,958,27.6
2007,7,10,19,30,96,957,28.5
2007,7,10,20,30,324,496,28.8
2007,7,10,21,30,200,2,28.5
2007,7,10,22,30,380,193,27.700000000000003
2007,7,10,23,30,249,199,26.6
2007,7,11,0,30,150,27,24.700000000000003
2007,7,11,1,30,86,129,21.5
2007,7,11,2,30,0,0,18.900000000000002
2007,7,11,3,30,0,0,18.2
2007,7,11,4,30,0,0,17.900000000000002
2007,7,11,5,30,0,0,17.2
2007,7,11,6,30,0,0,16.400000000000002
2007,7,11,7,30,0,0,15.9
2007,7,11,8,30,0,0,15.3
2007,7,11,9,30,0,0,14.600000000000001
2007,7,11,10,30,0,0,13.8
2007,7,11,11,30,0,0,13.600000000000001
2007,7,11,12,30,50,1,15.3
2007,7,11,13,30,75,602,18.5
2007,7,11,14,30,99,734,21.900000000000002
2007,7,11,15,30,116,809,24.8
2007,7,11,16,30,129,854,27.200000000000003
2007,7,11,17,30,138,877,29
2007,7,11,18,30,242,718,30.1
2007,7,11,19,30,193,1,30.5
2007,7,11,20,30,307,6,30.5
2007,7,11,21,30,348,422,29.900000000000002
2007,7,11,22,30,301,110,28.900000000000002
2007,7,11,23,30,251,211,27.6
2007,7,12,0,30,187,122,25.400000000000002
2007,7,12,1,30,93,100,22
2007,7,12,2,30,0,0,19.200000000000003
2007,7,12,3,30,0,0,18
2007,7,12,4,30,0,0,17.400000000000002
2007,7,12,5,30,0,0,16.7
2007,7,12,6,30,0,0,15.700000000000001
2007,7,12,7,30,0,0,15.5
2007,7,12,8,30,0,0,15.9
2007,7,12,9,30,0,0,15.8
2007,7,12,10,30,0,0,15.5
2007,7,12,11,30,0,0,15.600000000000001
2007,7,12,12,30,62,13,17
2007,7,12,13,30,156,180,20
2007,7,12,14,30,253,181,23.5
2007,7,12,15,30,341,107,26
2007,7,12,16,30,374,223,27.400000000000002
2007,7,12,17,30,462,198,28.1
2007,7,12,18,30,395,450,27.8
2007,7,12,19,30,378,425,26.700000000000003
2007,7,12,20,30,96,0,24.700000000000003
2007,7,12,21,30,113,0,22.400000000000002
2007,7,12,22,30,91,0,20.5
2007,7,12,23,30,208,11,19.1
2007,7,13,0,30,146,8,17.900000000000002
2007,7,13,1,30,86,7,16.900000000000002
2007,7,13,2,30,0,0,16.3
2007,7,13,3,30,0,0,15.9
2007,7,13,4,30,0,0,15.600000000000001
2007,7,13,5,30,0,0,15.100000000000001
2007,7,13,6,30,0,0,14.700000000000001
2007,7,13,7,30,0,0,14.200000000000001
2007,7,13,8,30,0,0,13.8
2007,7,13,9,30,0,0,13.4
2007,7,13,10,30,0,0,13.100000000000001
2007,7,13,11,30,0,0,13.8
2007,7,13,12,30,67,25,15.9
2007,7,13,13,30,161,283,18.8
2007,7,13,14,30,163,577,22
2007,7,13,15,30,98,850,24.6
2007,7,13,16,30,139,779,26.400000000000002
2007,7,13,17,30,111,916,27.700000000000003
2007,7,13,18,30,111,931,28.400000000000002
2007,7,13,19,30,118,920,28.6
2007,7,13,20,30,118,905,28.400000000000002
2007,7,13,21,30,101,901,27.8
2007,7,13,22,30,95,856,26.900000000000002
2007,7,13,23,30,87,785,25.700000000000003
2007,7,14,0,30,18,0,24
2007,7,14,1,30,67,13,22.200000000000003
2007,7,14,2,30,0,0,20.3
2007,7,14,3,30,0,0,18.6
2007,7,14,4,30,0,0,17.5
2007,7,14,5,30,0,0,16.6
2007,7,14,6,30,0,0,15.600000000000001
2007,7,14,7,30,0,0,14.8
2007,7,14,8,30,0,0,14.3
2007,7,14,9,30,0,0,13.8
2007,7,14,10,30,0,0,13.4
2007,7,14,11,30,0,0,14.5
2007,7,14,12,30,32,440,17.8
2007,7,14,13,30,54,705,21.5
2007,7,14,14,30,67,828,24.3
2007,7,14,15,30,76,896,26.200000000000003
2007,7,14,16,30,82,934,27.8
2007,7,14,17,30,86,957,29.1
2007,7,14,18,30,231,699,30
2007,7,14,19,30,116,0,30.6
2007,7,14,20,30,396,304,30.6
2007,7,14,21,30,329,340,29.900000000000002
2007,7,14,22,30,243,14,28.5
2007,7,14,23,30,184,14,26.5
2007,7,15,0,30,168,141,24.200000000000003
2007,7,15,1,30,38,1,21.700000000000003
2007,7,15,2,30,0,0,19.1
2007,7,15,3,30,0,0,17.5
2007,7,15,4,30,0,0,16.5
2007,7,15,5,30,0,0,15.9
2007,7,15,6,30,0,0,15.4
2007,7,15,7,30,0,0,14.9
2007,7,15,8,30,0,0,14.700000000000001
2007,7,15,9,30,0,0,14.4
2007,7,15,10,30,0,0,14
2007,7,15,11,30,0,0,14.8
2007,7,15,12,30,32,435,18
2007,7,15,13,30,54,704,22.200000000000003
2007,7,15,14,30,67,829,25.8
2007,7,15,15,30,337,280,28.200000000000003
2007,7,15,16,30,85,927,29.900000000000002
2007,7,15,17,30,483,246,31.200000000000003
2007,7,15,18,30,280,599,32.1
2007,7,15,19,30,428,11,32.300000000000004
2007,7,15,20,30,283,555,32.1
2007,7,15,21,30,142,1,31.6
2007,7,15,22,30,236,482,30.8
2007,7,15,23,30,222,285,29.6
2007,7,16,0,30,70,673,27.5
2007,7,16,1,30,81,8,24.5
2007,7,16,2,30,0,0,22.200000000000003
2007,7,16,3,30,0,0,21.400000000000002
2007,7,16,4,30,0,0,20.8
2007,7,16,5,30,0,0,19.900000000000002
2007,7,16,6,30,0,0,18.8
2007,7,16,7,30,0,0,17.900000000000002
2007,7,16,8,30,0,0,17.2
2007,7,16,9,30,0,0,16.6
2007,7,16,10,30,0,0,16
2007,7,16,11,30,0,0,16.6
2007,7,16,12,30,34,395,19.900000000000002
2007,7,16,13,30,61,665,24.5
2007,7,16,14,30,77,794,28
2007,7,16,15,30,97,844,30.3
2007,7,16,16,30,108,886,31.900000000000002
2007,7,16,17,30,310,649,32.9
2007,7,16,18,30,109,932,33.5
2007,7,16,19,30,275,600,33.6
2007,7,16,20,30,172,1,33.300000000000004
2007,7,16,21,30,373,183,32.5
2007,7,16,22,30,322,143,31.200000000000003
2007,7,16,23,30,92,1,29.6
2007,7,17,0,30,180,204,27
2007,7,17,1,30,82,18,23.900000000000002
2007,7,17,2,30,0,0,21.6
2007,7,17,3,30,0,0,20.5
2007,7,17,4,30,0,0,20
2007,7,17,5,30,0,0,19.6
2007,7,17,6,30,0,0,19.1
2007,7,17,7,30,0,0,18.6
2007,7,17,8,30,0,0,17.900000000000002
2007,7,17,9,30,0,0,17.400000000000002
2007,7,17,10,30,0,0,16.900000000000002
2007,7,17,11,30,0,0,17.6
2007,7,17,12,30,58,12,20.5
2007,7,17,13,30,117,351,24.400000000000002
2007,7,17,14,30,233,313,27.5
2007,7,17,15,30,99,827,29.5
2007,7,17,16,30,110,870,30.900000000000002
2007,7,17,17,30,121,888,32
2007,7,17,18,30,269,711,32.7
2007,7,17,19,30,361,493,32.9
2007,7,17,20,30,139,0,32.800000000000004
2007,7,17,21,30,51,0,32.300000000000004
2007,7,17,22,30,53,0,31.400000000000002
2007,7,17,23,30,39,0,30
2007,7,18,0,30,27,0,27.6
2007,7,18,1,30,31,0,24.200000000000003
2007,7,18,2,30,0,0,21.5
2007,7,18,3,30,0,0,20.1
2007,7,18,4,30,0,0,19.1
2007,7,18,5,30,0,0,18.400000000000002
2007,7,18,6,30,0,0,18
2007,7,18,7,30,0,0,17.8
2007,7,18,8,30,0,0,17.7
2007,7,18,9,30,0,0,17.8
2007,7,18,10,30,0,0,17.8
2007,7,18,11,30,0,0,18.400000000000002
2007,7,18,12,30,33,377,20.200000000000003
2007,7,18,13,30,57,672,23.3
2007,7,18,14,30,69,806,26.6
2007,7,18,15,30,75,885,29.200000000000003
2007,7,18,16,30,80,925,31.1
2007,7,18,17,30,85,945,32.300000000000004
2007,7,18,18,30,504,225,32.800000000000004
2007,7,18,19,30,155,785,32.800000000000004
2007,7,18,20,30,71,0,32.4
2007,7,18,21,30,368,200,31.700000000000003
2007,7,18,22,30,269,27,30.6
2007,7,18,23,30,30,0,28.900000000000002
2007,7,19,0,30,100,6,26.5
2007,7,19,1,30,47,2,23.6
2007,7,19,2,30,0,0,21.400000000000002
2007,7,19,3,30,0,0,20.6
2007,7,19,4,30,0,0,20.1
2007,7,19,5,30,0,0,19.700000000000003
2007,7,19,6,30,0,0,19.8
2007,7,19,7,30,0,0,20.200000000000003
2007,7,19,8,30,0,0,20.200000000000003
2007,7,19,9,30,0,0,19.1
2007,7,19,10,30,0,0,17.8
2007,7,19,11,30,0,0,17.5
2007,7,19,12,30,55,32,18.6
2007,7,19,13,30,142,128,21
2007,7,19,14,30,221,25,23.700000000000003
2007,7,19,15,30,241,2,25.6
2007,7,19,16,30,368,32,27
2007,7,19,17,30,270,587,27.900000000000002
2007,7,19,18,30,223,707,28.5
2007,7,19,19,30,398,98,28.700000000000003
2007,7,19,20,30,422,32,28.200000000000003
2007,7,19,21,30,345,221,27.200000000000003
2007,7,19,22,30,239,12,25.900000000000002
2007,7,19,23,30,154,6,24.6
2007,7,20,0,30,37,0,23.1
2007,7,20,1,30,31,0,21.400000000000002
2007,7,20,2,30,0,0,20.1
2007,7,20,3,30,0,0,19.400000000000002
2007,7,20,4,30,0,0,18.8
2007,7,20,5,30,0,0,18.400000000000002
2007,7,20,6,30,0,0,17.8
2007,7,20,7,30,0,0,17.2
2007,7,20,8,30,0,0,16.8
2007,7,20,9,30,0,0,16.3
2007,7,20,10,30,0,0,16
2007,7,20,11,30,0,0,16.2
2007,7,20,12,30,43,6,17.5
2007,7,20,13,30,58,659,20.5
2007,7,20,14,30,70,802,24.400000000000002
2007,7,20,15,30,127,740,27.1
2007,7,20,16,30,86,912,28.700000000000003
2007,7,20,17,30,420,398,29.700000000000003
2007,7,20,18,30,234,690,30.3
2007,7,20,19,30,428,443,30.400000000000002
2007,7,20,20,30,217,675,30
2007,7,20,21,30,203,658,29.5
2007,7,20,22,30,268,325,28.700000000000003
2007,7,20,23,30,174,521,27.6
2007,7,21,0,30,117,482,26
2007,7,21,1,30,73,164,23.8
2007,7,21,2,30,0,0,22.200000000000003
2007,7,21,3,30,0,0,21.3
2007,7,21,4,30,0,0,20.200000000000003
2007,7,21,5,30,0,0,19.3
2007,7,21,6,30,0,0,18.8
2007,7,21,7,30,0,0,18.400000000000002
2007,7,21,8,30,0,0,18.1
2007,7,21,9,30,0,0,17.7
2007,7,21,10,30,0,0,17.3
2007,7,21,11,30,0,0,17.6
2007,7,21,12,30,43,1,19.700000000000003
2007,7,21,13,30,129,333,23.3
2007,7,21,14,30,216,344,26.5
2007,7,21,15,30,76,869,28.6
2007,7,21,16,30,374,359,30
2007,7,21,17,30,409,411,31.1
2007,7,21,18,30,167,772,31.6
2007,7,21,19,30,230,661,31.8
2007,7,21,20,30,417,182,31.5
2007,7,21,21,30,269,459,30.8
2007,7,21,22,30,307,123,29.8
2007,7,21,23,30,169,567,28.6
2007,7,22,0,30,27,0,26.900000000000002
2007,7,22,1,30,12,0,24.700000000000003
2007,7,22,2,30,0,0,22.700000000000003
2007,7,22,3,30,0,0,21.3
2007,7,22,4,30,0,0,20.1
2007,7,22,5,30,0,0,19.200000000000003
2007,7,22,6,30,0,0,18.6
2007,7,22,7,30,0,0,18.1
2007,7,22,8,30,0,0,17.7
2007,7,22,9,30,0,0,17.400000000000002
2007,7,22,10,30,0,0,17.2
2007,7,22,11,30,0,0,17.900000000000002
2007,7,22,12,30,29,393,20.8
2007,7,22,13,30,53,679,24.900000000000002
2007,7,22,14,30,67,811,28.3
2007,7,22,15,30,77,881,30.3
2007,7,22,16,30,84,924,31.700000000000003
2007,7,22,17,30,89,947,32.800000000000004
2007,7,22,18,30,90,960,33.5
2007,7,22,19,30,91,962,33.7
2007,7,22,20,30,88,954,33.7
2007,7,22,21,30,80,941,33.300000000000004
2007,7,22,22,30,249,624,32.5
2007,7,22,23,30,209,534,31.1
2007,7,23,0,30,60,715,28.8
2007,7,23,1,30,38,480,25
2007,7,23,2,30,0,0,21.8
2007,7,23,3,30,0,0,20.5
2007,7,23,4,30,0,0,20
2007,7,23,5,30,0,0,19.700000000000003
2007,7,23,6,30,0,0,19.400000000000002
2007,7,23,7,30,0,0,19.1
2007,7,23,8,30,0,0,18.7
2007,7,23,9,30,0,0,18.2
2007,7,23,10,30,0,0,17.7
2007,7,23,11,30,0,0,18.2
2007,7,23,12,30,29,376,20.6
2007,7,23,13,30,55,661,23.900000000000002
2007,7,23,14,30,71,790,26.400000000000002
2007,7,23,15,30,83,856,28.1
2007,7,23,16,30,93,894,29.3
2007,7,23,17,30,99,918,30.1
2007,7,23,18,30,88,952,30.6
2007,7,23,19,30,208,706,30.900000000000002
2007,7,23,20,30,379,334,30.900000000000002
2007,7,23,21,30,263,673,30.8
2007,7,23,22,30,189,606,30.200000000000003
2007,7,23,23,30,151,586,29.200000000000003
2007,7,24,0,30,166,200,27.6
2007,7,24,1,30,40,2,24.8
2007,7,24,2,30,0,0,22.5
2007,7,24,3,30,0,0,21.200000000000003
2007,7,24,4,30,0,0,20.200000000000003
2007,7,24,5,30,0,0,19.200000000000003
2007,7,24,6,30,0,0,18.400000000000002
2007,7,24,7,30,0,0,17.7
2007,7,24,8,30,0,0,17.2
2007,7,24,9,30,0,0,16.7
2007,7,24,10,30,0,0,16.2
2007,7,24,11,30,0,0,16.6
2007,7,24,12,30,30,353,19.3
2007,7,24,13,30,56,664,23.3
2007,7,24,14,30,70,804,26.6
2007,7,24,15,30,82,874,28.8
2007,7,24,16,30,89,919,30.400000000000002
2007,7,24,17,30,94,942,31.6
2007,7,24,18,30,97,952,32.5
2007,7,24,19,30,101,947,33
2007,7,24,20,30,101,930,33.2
2007,7,24,21,30,91,918,32.800000000000004
2007,7,24,22,30,87,873,31.900000000000002
2007,7,24,23,30,215,514,30.5
2007,7,25,0,30,164,169,28.5
2007,7,25,1,30,59,5,25.5
2007,7,25,2,30,0,0,23
2007,7,25,3,30,0,0,21.700000000000003
2007,7,25,4,30,0,0,20.8
2007,7,25,5,30,0,0,20.1
2007,7,25,6,30,0,0,19.6
2007,7,25,7,30,0,0,19.6
2007,7,25,8,30,0,0,19.5
2007,7,25,9,30,0,0,19
2007,7,25,10,30,0,0,18.400000000000002
2007,7,25,11,30,0,0,18.400000000000002
2007,7,25,12,30,49,24,19.900000000000002
2007,7,25,13,30,107,361,22.5
2007,7,25,14,30,139,585,25
2007,7,25,15,30,348,142,26.6
2007,7,25,16,30,368,377,27.700000000000003
2007,7,25,17,30,434,82,28.6
2007,7,25,18,30,177,1,29.3
2007,7,25,19,30,290,3,29.6
2007,7,25,20,30,418,304,29.6
2007,7,25,21,30,352,214,28.900000000000002
2007,7,25,22,30,51,0,27.8
2007,7,25,23,30,20,0,26.1
2007,7,26,0,30,51,0,23.8
2007,7,26,1,30,45,2,21.6
2007,7,26,2,30,0,0,20.200000000000003
2007,7,26,3,30,0,0,19.5
2007,7,26,4,30,0,0,19
2007,7,26,5,30,0,0,18.3
2007,7,26,6,30,0,0,17.7
2007,7,26,7,30,0,0,17.1
2007,7,26,8,30,0,0,16.7
2007,7,26,9,30,0,0,16.5
2007,7,26,10,30,0,0,16.400000000000002
2007,7,26,11,30,0,0,16.900000000000002
2007,7,26,12,30,42,8,18.6
2007,7,26,13,30,58,621,21
2007,7,26,14,30,204,404,23.200000000000003
2007,7,26,15,30,317,64,24.8
2007,7,26,16,30,402,114,25.900000000000002
2007,7,26,17,30,433,123,26.6
2007,7,26,18,30,491,171,26.6
2007,7,26,19,30,461,78,26.1
2007,7,26,20,30,97,0,25.400000000000002
2007,7,26,21,30,418,117,24.5
2007,7,26,22,30,308,207,23.6
2007,7,26,23,30,155,0,22.6
2007,7,27,0,30,145,8,21.5
2007,7,27,1,30,35,0,20.3
2007,7,27,2,30,0,0,19.200000000000003
2007,7,27,3,30,0,0,18.5
2007,7,27,4,30,0,0,17.900000000000002
2007,7,27,5,30,0,0,17.3
2007,7,27,6,30,0,0,16.8
2007,7,27,7,30,0,0,16.5
2007,7,27,8,30,0,0,16.2
2007,7,27,9,30,0,0,15.8
2007,7,27,10,30,0,0,15.5
2007,7,27,11,30,0,0,15.600000000000001
2007,7,27,12,30,34,0,16.3
2007,7,27,13,30,76,511,17.8
2007,7,27,14,30,244,200,19.6
2007,7,27,15,30,231,2,21.3
2007,7,27,16,30,157,0,22.5
2007,7,27,17,30,353,3,22.8
2007,7,27,18,30,200,0,22.400000000000002
2007,7,27,19,30,420,12,21.8
2007,7,27,20,30,38,0,21.200000000000003
2007,7,27,21,30,126,1,20.8
2007,7,27,22,30,95,0,20.3
2007,7,27,23,30,107,1,19.700000000000003
2007,7,28,0,30,18,0,18.900000000000002
2007,7,28,1,30,7,0,18
2007,7,28,2,30,0,0,17.2
2007,7,28,3,30,0,0,16.8
2007,7,28,4,30,0,0,16.5
2007,7,28,5,30,0,0,16.3
2007,7,28,6,30,0,0,16.2
2007,7,28,7,30,0,0,16.1
2007,7,28,8,30,0,0,16
2007,7,28,9,30,0,0,15.8
2007,7,28,10,30,0,0,15.4
2007,7,28,11,30,0,0,15.3
2007,7,28,12,30,33,0,16.2
2007,7,28,13,30,147,85,18.1
2007,7,28,14,30,147,482,20.8
2007,7,28,15,30,264,65,23
2007,7,28,16,30,273,461,24.5
2007,7,28,17,30,103,0,25.6
2007,7,28,18,30,66,0,26.200000000000003
2007,7,28,19,30,441,25,26.200000000000003
2007,7,28,20,30,200,0,25.5
2007,7,28,21,30,289,1,24.5
2007,7,28,22,30,199,0,23.400000000000002
2007,7,28,23,30,29,0,22.3
2007,7,29,0,30,127,366,21.1
2007,7,29,1,30,62,3,19.6
2007,7,29,2,30,0,0,18.2
2007,7,29,3,30,0,0,17.3
2007,7,29,4,30,0,0,16.5
2007,7,29,5,30,0,0,16
2007,7,29,6,30,0,0,15.9
2007,7,29,7,30,0,0,15.8
2007,7,29,8,30,0,0,15.3
2007,7,29,9,30,0,0,14.600000000000001
2007,7,29,10,30,0,0,13.9
2007,7,29,11,30,0,0,14
2007,7,29,12,30,39,2,16.1
2007,7,29,13,30,60,628,19.400000000000002
2007,7,29,14,30,74,787,22.400000000000002
2007,7,29,15,30,89,859,24.6
2007,7,29,16,30,94,912,26.3
2007,7,29,17,30,97,938,27.6
2007,7,29,18,30,231,720,28.3
2007,7,29,19,30,404,347,28.5
2007,7,29,20,30,430,111,28.3
2007,7,29,21,30,23,0,27.6
2007,7,29,22,30,280,6,26.400000000000002
2007,7,29,23,30,240,170,24.8
2007,7,30,0,30,79,592,22.8
2007,7,30,1,30,58,2,20.400000000000002
2007,7,30,2,30,0,0,18.5
2007,7,30,3,30,0,0,17.5
2007,7,30,4,30,0,0,16.8
2007,7,30,5,30,0,0,16.400000000000002
2007,7,30,6,30,0,0,15.9
2007,7,30,7,30,0,0,15.5
2007,7,30,8,30,0,0,15.200000000000001
2007,7,30,9,30,0,0,14.700000000000001
2007,7,30,10,30,0,0,14.100000000000001
2007,7,30,11,30,0,0,14.4
2007,7,30,12,30,28,285,16.7
2007,7,30,13,30,61,604,20.3
2007,7,30,14,30,79,759,23.400000000000002
2007,7,30,15,30,96,830,25.6
2007,7,30,16,30,106,875,27
2007,7,30,17,30,115,900,28.1
2007,7,30,18,30,444,416,28.700000000000003
2007,7,30,19,30,285,613,28.8
2007,7,30,20,30,435,110,28.700000000000003
2007,7,30,21,30,362,268,28
2007,7,30,22,30,40,0,26.8
2007,7,30,23,30,141,5,25.400000000000002
2007,7,31,0,30,149,304,23.700000000000003
2007,7,31,1,30,45,2,21.5
2007,7,31,2,30,0,0,19.900000000000002
2007,7,31,3,30,0,0,18.900000000000002
2007,7,31,4,30,0,0,18
2007,7,31,5,30,0,0,17
2007,7,31,6,30,0,0,16.1
2007,7,31,7,30,0,0,15.200000000000001
2007,7,31,8,30,0,0,14.700000000000001
2007,7,31,9,30,0,0,14.4
2007,7,31,10,30,0,0,14.100000000000001
2007,7,31,11,30,0,0,14.700000000000001
2007,7,31,12,30,27,292,17.5
2007,7,31,13,30,62,608,21.5
2007,7,31,14,30,88,738,24.900000000000002
2007,7,31,15,30,136,741,27.1
2007,7,31,16,30,431,284,28.8
2007,7,31,17,30,272,0,30
2007,7,31,18,30,498,347,31
2007,7,31,19,30,451,461,31.5
2007,7,31,20,30,354,479,31.5
2007,7,31,21,30,467,185,31
2007,7,31,22,30,381,232,30.1
2007,7,31,23,30,277,320,28.5
2015,8,1,0,30,57,683,24
2015,8,1,1,30,59,5,20.8
2015,8,1,2,30,0,0,18.400000000000002
2015,8,1,3,30,0,0,17.6
2015,8,1,4,30,0,0,17
2015,8,1,5,30,0,0,16.400000000000002
2015,8,1,6,30,0,0,15.9
2015,8,1,7,30,0,0,15.5
2015,8,1,8,30,0,0,15.100000000000001
2015,8,1,9,30,0,0,14.700000000000001
2015,8,1,10,30,0,0,14.200000000000001
2015,8,1,11,30,0,0,14.4
2015,8,1,12,30,22,386,16.5
2015,8,1,13,30,45,703,20.400000000000002
2015,8,1,14,30,57,842,24.400000000000002
2015,8,1,15,30,65,914,27.200000000000003
2015,8,1,16,30,71,954,29.1
2015,8,1,17,30,473,177,30.5
2015,8,1,18,30,499,192,31.5
2015,8,1,19,30,473,349,32
2015,8,1,20,30,415,425,32
2015,8,1,21,30,213,674,31.3
2015,8,1,22,30,300,19,30
2015,8,1,23,30,236,215,28.200000000000003
2015,8,2,0,30,153,15,25.900000000000002
2015,8,2,1,30,54,2,23.700000000000003
2015,8,2,2,30,0,0,22.200000000000003
2015,8,2,3,30,0,0,20.8
2015,8,2,4,30,0,0,19.700000000000003
2015,8,2,5,30,0,0,19
2015,8,2,6,30,0,0,18.2
2015,8,2,7,30,0,0,17.400000000000002
2015,8,2,8,30,0,0,16.7
2015,8,2,9,30,0,0,16.1
2015,8,2,10,30,0,0,15.5
2015,8,2,11,30,0,0,15.600000000000001
2015,8,2,12,30,34,1,17.8
2015,8,2,13,30,89,1,21.5
2015,8,2,14,30,236,222,24.700000000000003
2015,8,2,15,30,333,235,26.700000000000003
2015,8,2,16,30,419,222,28
2015,8,2,17,30,419,38,28.900000000000002
2015,8,2,18,30,468,103,29.1
2015,8,2,19,30,412,286,28.6
2015,8,2,20,30,409,62,27.5
2015,8,2,21,30,376,106,26.200000000000003
2015,8,2,22,30,299,34,24.5
2015,8,2,23,30,247,100,22.5
2015,8,3,0,30,141,28,20.5
2015,8,3,1,30,27,0,18.7
2015,8,3,2,30,0,0,17.8
2015,8,3,3,30,0,0,17.3
2015,8,3,4,30,0,0,16.8
2015,8,3,5,30,0,0,16.3
2015,8,3,6,30,0,0,16.1
2015,8,3,7,30,0,0,15.9
2015,8,3,8,30,0,0,15.600000000000001
2015,8,3,9,30,0,0,15.3
2015,8,3,10,30,0,0,15.200000000000001
2015,8,3,11,30,0,0,15.5
2015,8,3,12,30,32,5,17.3
2015,8,3,13,30,59,0,20.6
2015,8,3,14,30,184,40,23.700000000000003
2015,8,3,15,30,333,249,25.700000000000003
2015,8,3,16,30,418,152,27
2015,8,3,17,30,427,123,28
2015,8,3,18,30,329,1,28.700000000000003
2015,8,3,19,30,281,1,28.900000000000002
2015,8,3,20,30,220,0,28.700000000000003
2015,8,3,21,30,54,0,27.900000000000002
2015,8,3,22,30,288,11,26.700000000000003
2015,8,3,23,30,75,797,25.1
2015,8,4,0,30,38,0,22.8
2015,8,4,1,30,29,0,20.400000000000002
2015,8,4,2,30,0,0,18.8
2015,8,4,3,30,0,0,17.8
2015,8,4,4,30,0,0,16.7
2015,8,4,5,30,0,0,15.9
2015,8,4,6,30,0,0,15.3
2015,8,4,7,30,0,0,14.600000000000001
2015,8,4,8,30,0,0,14
2015,8,4,9,30,0,0,13.700000000000001
2015,8,4,10,30,0,0,13.5
2015,8,4,11,30,0,0,14
2015,8,4,12,30,34,10,15.9
2015,8,4,13,30,84,13,18.900000000000002
2015,8,4,14,30,215,156,21.700000000000003
2015,8,4,15,30,193,687,23.700000000000003
2015,8,4,16,30,78,943,25.3
2015,8,4,17,30,477,194,26.900000000000002
2015,8,4,18,30,79,987,28.1
2015,8,4,19,30,79,990,29
2015,8,4,20,30,78,980,29.3
2015,8,4,21,30,73,962,29.1
2015,8,4,22,30,69,921,28.3
2015,8,4,23,30,251,250,26.900000000000002
2015,8,5,0,30,84,0,24.400000000000002
2015,8,5,1,30,29,469,20.6
2015,8,5,2,30,0,0,17.8
2015,8,5,3,30,0,0,16.8
2015,8,5,4,30,0,0,16.1
2015,8,5,5,30,0,0,15.5
2015,8,5,6,30,0,0,14.8
2015,8,5,7,30,0,0,14.3
2015,8,5,8,30,0,0,13.700000000000001
2015,8,5,9,30,0,0,13.3
2015,8,5,10,30,0,0,13
2015,8,5,11,30,0,0,13.4
2015,8,5,12,30,21,352,16.3
2015,8,5,13,30,46,683,20.8
2015,8,5,14,30,183,490,24.5
2015,8,5,15,30,71,892,27.1
2015,8,5,16,30,79,928,28.8
2015,8,5,17,30,88,943,30
2015,8,5,18,30,429,419,30.700000000000003
2015,8,5,19,30,493,268,31.1
2015,8,5,20,30,426,380,31.200000000000003
2015,8,5,21,30,234,542,30.8
2015,8,5,22,30,216,530,30.3
2015,8,5,23,30,230,336,29.400000000000002
2015,8,6,0,30,144,76,27
2015,8,6,1,30,44,1,24.200000000000003
2015,8,6,2,30,0,0,22.3
2015,8,6,3,30,0,0,20.900000000000002
2015,8,6,4,30,0,0,20.200000000000003
2015,8,6,5,30,0,0,19.5
2015,8,6,6,30,0,0,19
2015,8,6,7,30,0,0,18.5
2015,8,6,8,30,0,0,17.8
2015,8,6,9,30,0,0,16.900000000000002
2015,8,6,10,30,0,0,16.1
2015,8,6,11,30,0,0,15.8
2015,8,6,12,30,28,1,17.6
2015,8,6,13,30,120,271,20.8
2015,8,6,14,30,75,768,23.700000000000003
2015,8,6,15,30,90,847,25.700000000000003
2015,8,6,16,30,99,896,27.3
2015,8,6,17,30,291,508,28.6
2015,8,6,18,30,435,437,29.5
2015,8,6,19,30,215,735,30.1
2015,8,6,20,30,370,372,30.5
2015,8,6,21,30,142,754,30.200000000000003
2015,8,6,22,30,277,41,29
2015,8,6,23,30,225,94,27.1
2015,8,7,0,30,130,23,24.200000000000003
2015,8,7,1,30,45,7,21.1
2015,8,7,2,30,0,0,19.400000000000002
2015,8,7,3,30,0,0,18.400000000000002
2015,8,7,4,30,0,0,17.5
2015,8,7,5,30,0,0,16.8
2015,8,7,6,30,0,0,16.1
2015,8,7,7,30,0,0,15.4
