Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,467358,-,-,-,40.21,-105.66,0,3590,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2010,7,8,14,30,75,843,9.3
2010,7,8,15,30,84,914,11.600000000000001
2010,7,8,16,30,400,425,13
2010,7,8,17,30,101,965,13.600000000000001
2010,7,8,18,30,91,995,13.600000000000001
2010,7,8,19,30,180,0,13.100000000000001
2010,7,8,20,30,291,624,12.4
2010,7,8,21,30,259,4,11.9
2010,7,8,22,30,353,182,11.5
2010,7,8,23,30,252,17,10.9
2010,7,9,0,30,142,428,9.700000000000001
2010,7,9,1,30,79,22,7.300000000000001
2010,7,9,2,30,0,0,4.9
2010,7,9,3,30,0,0,3.4000000000000004
2010,7,9,4,30,0,0,2.4000000000000004
2010,7,9,5,30,0,0,1.6
2010,7,9,6,30,0,0,1
2010,7,9,7,30,0,0,0.5
2010,7,9,8,30,0,0,0.1
2010,7,9,9,30,0,0,-0.4
2010,7,9,10,30,0,0,-0.9
2010,7,9,11,30,0,0,0.2
2010,7,9,12,30,29,565,3.8000000000000003
2010,7,9,13,30,45,803,8
2010,7,9,14,30,55,911,11.3
2010,7,9,15,30,62,964,13.3
2010,7,9,16,30,68,997,14.8
2010,7,9,17,30,73,1015,16
2010,7,9,18,30,510,165,16.8
2010,7,9,19,30,92,902,17.400000000000002
2010,7,9,20,30,74,1017,17.7
2010,7,9,21,30,380,501,17.400000000000002
2010,7,9,22,30,66,971,16.5
2010,7,9,23,30,292,262,15.100000000000001
2010,7,10,0,30,127,577,13
2010,7,10,1,30,25,501,10.3
2010,7,10,2,30,0,0,8.4
2010,7,10,3,30,0,0,7.2
2010,7,10,4,30,0,0,6.1000000000000005
2010,7,10,5,30,0,0,5.300000000000001
2010,7,10,6,30,0,0,4.6000000000000005
2010,7,10,7,30,0,0,3.7
2010,7,10,8,30,0,0,3.1
2010,7,10,9,30,0,0,2.9000000000000004
2010,7,10,10,30,0,0,3
2010,7,10,11,30,0,0,4
2010,7,10,12,30,28,547,6.800000000000001
2010,7,10,13,30,45,789,10.100000000000001
2010,7,10,14,30,54,899,12.700000000000001
2010,7,10,15,30,60,959,14.200000000000001
2010,7,10,16,30,66,991,15
2010,7,10,17,30,481,104,15.4
2010,7,10,18,30,419,22,15.3
2010,7,10,19,30,352,8,14.8
2010,7,10,20,30,320,6,14.5
2010,7,10,21,30,380,261,14.600000000000001
2010,7,10,22,30,222,0,14.600000000000001
2010,7,10,23,30,194,1,13.8
2010,7,11,0,30,169,264,11.700000000000001
2010,7,11,1,30,94,22,8.6
2010,7,11,2,30,0,0,6.1000000000000005
2010,7,11,3,30,0,0,4.800000000000001
2010,7,11,4,30,0,0,3.9000000000000004
2010,7,11,5,30,0,0,3.3000000000000003
2010,7,11,6,30,0,0,3
2010,7,11,7,30,0,0,2.9000000000000004
2010,7,11,8,30,0,0,2.9000000000000004
2010,7,11,9,30,0,0,2.7
2010,7,11,10,30,0,0,2.5
2010,7,11,11,30,0,0,3.6
2010,7,11,12,30,28,554,6.9
2010,7,11,13,30,44,794,10.8
2010,7,11,14,30,54,904,13.700000000000001
2010,7,11,15,30,60,963,15.200000000000001
2010,7,11,16,30,66,996,16.3
2010,7,11,17,30,504,290,17.3
2010,7,11,18,30,72,1024,18.2
2010,7,11,19,30,270,0,18.6
2010,7,11,20,30,461,77,18.400000000000002
2010,7,11,21,30,391,273,16.900000000000002
2010,7,11,22,30,56,0,14.5
2010,7,11,23,30,193,13,12.4
2010,7,12,0,30,179,59,10.8
2010,7,12,1,30,80,321,8.8
2010,7,12,2,30,0,0,6.6000000000000005
2010,7,12,3,30,0,0,4.9
2010,7,12,4,30,0,0,3.9000000000000004
2010,7,12,5,30,0,0,3.4000000000000004
2010,7,12,6,30,0,0,3.2
2010,7,12,7,30,0,0,3.1
2010,7,12,8,30,0,0,3
2010,7,12,9,30,0,0,2.9000000000000004
2010,7,12,10,30,0,0,2.7
2010,7,12,11,30,0,0,3.2
2010,7,12,12,30,27,568,5.6000000000000005
2010,7,12,13,30,43,808,9
2010,7,12,14,30,53,914,11.9
2010,7,12,15,30,60,972,14
2010,7,12,16,30,66,1000,15.700000000000001
2010,7,12,17,30,390,3,17.2
2010,7,12,18,30,467,460,18.2
2010,7,12,19,30,445,7,19
2010,7,12,20,30,503,335,19.400000000000002
2010,7,12,21,30,378,268,19.400000000000002
2010,7,12,22,30,230,1,18.900000000000002
2010,7,12,23,30,55,923,17.900000000000002
2010,7,13,0,30,185,235,16
2010,7,13,1,30,91,9,12.700000000000001
2010,7,13,2,30,0,0,9.9
2010,7,13,3,30,0,0,8.6
2010,7,13,4,30,0,0,7.6000000000000005
2010,7,13,5,30,0,0,7.1000000000000005
2010,7,13,6,30,0,0,6.800000000000001
2010,7,13,7,30,0,0,6.300000000000001
2010,7,13,8,30,0,0,5.7
2010,7,13,9,30,0,0,5.2
2010,7,13,10,30,0,0,4.800000000000001
2010,7,13,11,30,0,0,5.6000000000000005
2010,7,13,12,30,26,576,8.6
2010,7,13,13,30,42,812,12.8
2010,7,13,14,30,52,917,16.2
2010,7,13,15,30,59,969,18.3
2010,7,13,16,30,65,1002,19.900000000000002
2010,7,13,17,30,70,1015,21.200000000000003
2010,7,13,18,30,229,781,22.200000000000003
2010,7,13,19,30,253,690,22.5
2010,7,13,20,30,332,1,22.5
2010,7,13,21,30,287,529,22.1
2010,7,13,22,30,39,0,21.200000000000003
2010,7,13,23,30,53,927,19.900000000000002
2010,7,14,0,30,24,0,17.7
2010,7,14,1,30,88,157,13.9
2010,7,14,2,30,0,0,10.9
2010,7,14,3,30,0,0,9.5
2010,7,14,4,30,0,0,8.6
2010,7,14,5,30,0,0,8.200000000000001
2010,7,14,6,30,0,0,8.4
2010,7,14,7,30,0,0,8.3
2010,7,14,8,30,0,0,7.7
2010,7,14,9,30,0,0,7
2010,7,14,10,30,0,0,6.7
2010,7,14,11,30,0,0,7.300000000000001
2010,7,14,12,30,26,546,9.600000000000001
2010,7,14,13,30,43,791,12.8
2010,7,14,14,30,53,899,15.4
2010,7,14,15,30,58,962,17.2
2010,7,14,16,30,63,997,18.5
2010,7,14,17,30,511,230,19.6
2010,7,14,18,30,251,0,20.5
2010,7,14,19,30,387,17,20.900000000000002
2010,7,14,20,30,479,92,20.900000000000002
2010,7,14,21,30,341,411,20.400000000000002
2010,7,14,22,30,60,962,19.400000000000002
2010,7,14,23,30,254,111,18
2010,7,15,0,30,46,814,16.1
2010,7,15,1,30,33,616,13.600000000000001
2010,7,15,2,30,0,0,11.700000000000001
2010,7,15,3,30,0,0,10.5
2010,7,15,4,30,0,0,9.1
2010,7,15,5,30,0,0,7.7
2010,7,15,6,30,0,0,6.800000000000001
2010,7,15,7,30,0,0,6.1000000000000005
2010,7,15,8,30,0,0,5.5
2010,7,15,9,30,0,0,5.1000000000000005
2010,7,15,10,30,0,0,4.7
2010,7,15,11,30,0,0,5
2010,7,15,12,30,25,585,7.1000000000000005
2010,7,15,13,30,39,834,10.700000000000001
2010,7,15,14,30,48,945,14
2010,7,15,15,30,58,995,16.400000000000002
2010,7,15,16,30,61,1029,18.3
2010,7,15,17,30,63,1049,19.700000000000003
2010,7,15,18,30,61,1062,20.700000000000003
2010,7,15,19,30,61,1057,21.400000000000002
2010,7,15,20,30,60,1050,21.6
2010,7,15,21,30,57,1035,21.3
2010,7,15,22,30,54,1007,20.5
2010,7,15,23,30,49,960,19.200000000000003
2010,7,16,0,30,42,872,16.7
2010,7,16,1,30,30,686,13.4
2010,7,16,2,30,0,0,11.5
2010,7,16,3,30,0,0,10.3
2010,7,16,4,30,0,0,8.8
2010,7,16,5,30,0,0,7.6000000000000005
2010,7,16,6,30,0,0,6.6000000000000005
2010,7,16,7,30,0,0,5.6000000000000005
2010,7,16,8,30,0,0,4.6000000000000005
2010,7,16,9,30,0,0,3.9000000000000004
2010,7,16,10,30,0,0,3.4000000000000004
2010,7,16,11,30,0,0,4.3
2010,7,16,12,30,23,647,7.7
2010,7,16,13,30,171,177,11.9
2010,7,16,14,30,237,420,15.4
2010,7,16,15,30,48,1042,17.8
2010,7,16,16,30,52,1058,19.8
2010,7,16,17,30,54,1076,21.400000000000002
2010,7,16,18,30,59,1082,22.6
2010,7,16,19,30,60,1072,23.3
2010,7,16,20,30,59,1066,23.5
2010,7,16,21,30,54,1054,23.3
2010,7,16,22,30,51,1026,22.400000000000002
2010,7,16,23,30,47,971,20.8
2010,7,17,0,30,42,881,17.8
2010,7,17,1,30,29,701,14.3
2010,7,17,2,30,0,0,12.5
2010,7,17,3,30,0,0,11.700000000000001
2010,7,17,4,30,0,0,10.4
2010,7,17,5,30,0,0,8.700000000000001
2010,7,17,6,30,0,0,6.9
2010,7,17,7,30,0,0,5.5
2010,7,17,8,30,0,0,4.6000000000000005
2010,7,17,9,30,0,0,4.2
2010,7,17,10,30,0,0,4.1000000000000005
2010,7,17,11,30,0,0,5.4
2010,7,17,12,30,57,8,8.9
2010,7,17,13,30,134,378,13.4
2010,7,17,14,30,56,899,17.900000000000002
2010,7,17,15,30,71,942,21.3
2010,7,17,16,30,64,1001,23
2010,7,17,17,30,68,1021,24.1
2010,7,17,18,30,68,1029,24.900000000000002
2010,7,17,19,30,507,375,25.200000000000003
2010,7,17,20,30,251,666,24.900000000000002
2010,7,17,21,30,345,382,24.200000000000003
2010,7,17,22,30,312,148,22.8
2010,7,17,23,30,237,11,20.700000000000003
2010,7,18,0,30,76,0,17.900000000000002
2010,7,18,1,30,60,7,14.3
2010,7,18,2,30,0,0,11.700000000000001
2010,7,18,3,30,0,0,10.4
2010,7,18,4,30,0,0,9.1
2010,7,18,5,30,0,0,8.200000000000001
2010,7,18,6,30,0,0,7.9
2010,7,18,7,30,0,0,7.9
2010,7,18,8,30,0,0,7.9
2010,7,18,9,30,0,0,7.9
2010,7,18,10,30,0,0,7.7
2010,7,18,11,30,0,0,7.9
2010,7,18,12,30,46,1,10.200000000000001
2010,7,18,13,30,44,768,14.100000000000001
2010,7,18,14,30,53,891,17.3
2010,7,18,15,30,60,951,19.3
2010,7,18,16,30,67,984,20.6
2010,7,18,17,30,73,998,21.400000000000002
2010,7,18,18,30,76,1006,21.8
2010,7,18,19,30,77,1007,22
2010,7,18,20,30,260,644,21.900000000000002
2010,7,18,21,30,329,2,21.5
2010,7,18,22,30,196,641,20.6
2010,7,18,23,30,263,131,19.200000000000003
2010,7,19,0,30,51,795,17.1
2010,7,19,1,30,34,596,14.200000000000001
2010,7,19,2,30,0,0,12.100000000000001
2010,7,19,3,30,0,0,11.4
2010,7,19,4,30,0,0,10.9
2010,7,19,5,30,0,0,10.200000000000001
2010,7,19,6,30,0,0,9.200000000000001
2010,7,19,7,30,0,0,8.1
2010,7,19,8,30,0,0,7.1000000000000005
2010,7,19,9,30,0,0,6.2
2010,7,19,10,30,0,0,5.5
2010,7,19,11,30,0,0,6.4
2010,7,19,12,30,54,7,9.9
2010,7,19,13,30,162,31,14.200000000000001
2010,7,19,14,30,215,87,17.6
2010,7,19,15,30,320,31,19.6
2010,7,19,16,30,72,980,20.900000000000002
2010,7,19,17,30,75,1002,22
2010,7,19,18,30,478,101,22.8
2010,7,19,19,30,73,1017,23.1
2010,7,19,20,30,130,0,23.1
2010,7,19,21,30,102,0,22.700000000000003
2010,7,19,22,30,286,321,21.900000000000002
2010,7,19,23,30,306,144,20.6
2010,7,20,0,30,132,2,18.3
2010,7,20,1,30,82,76,14.9
2010,7,20,2,30,0,0,12.3
2010,7,20,3,30,0,0,11
2010,7,20,4,30,0,0,9.8
2010,7,20,5,30,0,0,8.8
2010,7,20,6,30,0,0,7.800000000000001
2010,7,20,7,30,0,0,7.1000000000000005
2010,7,20,8,30,0,0,6.5
2010,7,20,9,30,0,0,5.7
2010,7,20,10,30,0,0,5.1000000000000005
2010,7,20,11,30,0,0,5.9
2010,7,20,12,30,22,0,8.1
2010,7,20,13,30,143,140,10.4
2010,7,20,14,30,64,847,12.200000000000001
2010,7,20,15,30,73,917,13.5
2010,7,20,16,30,80,953,14
2010,7,20,17,30,86,972,14.100000000000001
2010,7,20,18,30,81,995,15
2010,7,20,19,30,77,1005,17.1
2010,7,20,20,30,276,4,19
2010,7,20,21,30,196,2,19.6
2010,7,20,22,30,153,1,19.1
2010,7,20,23,30,79,0,17.7
2010,7,21,0,30,109,14,15.200000000000001
2010,7,21,1,30,83,17,11.700000000000001
2010,7,21,2,30,0,0,9.1
2010,7,21,3,30,0,0,8.1
2010,7,21,4,30,0,0,7.800000000000001
2010,7,21,5,30,0,0,7.800000000000001
2010,7,21,6,30,0,0,7.5
2010,7,21,7,30,0,0,7.1000000000000005
2010,7,21,8,30,0,0,6.800000000000001
2010,7,21,9,30,0,0,6.6000000000000005
2010,7,21,10,30,0,0,6.5
2010,7,21,11,30,0,0,6.9
2010,7,21,12,30,14,0,7.9
2010,7,21,13,30,139,96,9
2010,7,21,14,30,83,771,10
2010,7,21,15,30,206,578,11.200000000000001
2010,7,21,16,30,165,802,13
2010,7,21,17,30,98,944,15.100000000000001
2010,7,21,18,30,450,314,16.400000000000002
2010,7,21,19,30,425,12,16.3
2010,7,21,20,30,176,0,15.200000000000001
2010,7,21,21,30,326,424,13.9
2010,7,21,22,30,342,44,13.100000000000001
2010,7,21,23,30,297,159,12.5
2010,7,22,0,30,53,764,11.600000000000001
2010,7,22,1,30,33,577,9.9
2010,7,22,2,30,0,0,8.5
2010,7,22,3,30,0,0,7.800000000000001
2010,7,22,4,30,0,0,7.2
2010,7,22,5,30,0,0,6.6000000000000005
2010,7,22,6,30,0,0,6.2
2010,7,22,7,30,0,0,6
2010,7,22,8,30,0,0,6.1000000000000005
2010,7,22,9,30,0,0,6.1000000000000005
2010,7,22,10,30,0,0,6.1000000000000005
2010,7,22,11,30,0,0,6.5
2010,7,22,12,30,26,461,8.1
2010,7,22,13,30,89,571,10.600000000000001
2010,7,22,14,30,183,425,13.100000000000001
2010,7,22,15,30,159,764,15.200000000000001
2010,7,22,16,30,389,37,16.900000000000002
2010,7,22,17,30,157,765,17.8
2010,7,22,18,30,157,858,18
2010,7,22,19,30,366,605,17.7
2010,7,22,20,30,384,345,16.900000000000002
2010,7,22,21,30,191,762,16.2
2010,7,22,22,30,228,9,15.700000000000001
2010,7,22,23,30,68,0,14.9
2010,7,23,0,30,51,781,13.3
2010,7,23,1,30,83,21,10.8
2010,7,23,2,30,0,0,9.1
2010,7,23,3,30,0,0,8.3
2010,7,23,4,30,0,0,7.7
2010,7,23,5,30,0,0,7.2
2010,7,23,6,30,0,0,6.800000000000001
2010,7,23,7,30,0,0,6.7
2010,7,23,8,30,0,0,6.7
2010,7,23,9,30,0,0,7
2010,7,23,10,30,0,0,6.9
2010,7,23,11,30,0,0,7
2010,7,23,12,30,25,487,8.700000000000001
2010,7,23,13,30,43,776,11.9
2010,7,23,14,30,243,294,15.100000000000001
2010,7,23,15,30,320,380,17.400000000000002
2010,7,23,16,30,310,612,19
2010,7,23,17,30,140,850,20.200000000000003
2010,7,23,18,30,339,583,20.900000000000002
2010,7,23,19,30,69,1032,21.200000000000003
2010,7,23,20,30,122,856,21.1
2010,7,23,21,30,181,799,20.700000000000003
2010,7,23,22,30,256,491,20
2010,7,23,23,30,233,299,18.8
2010,7,24,0,30,177,88,16.3
2010,7,24,1,30,64,11,13.200000000000001
2010,7,24,2,30,0,0,11.3
2010,7,24,3,30,0,0,9.9
2010,7,24,4,30,0,0,8.6
2010,7,24,5,30,0,0,7.6000000000000005
2010,7,24,6,30,0,0,6
2010,7,24,7,30,0,0,4.6000000000000005
2010,7,24,8,30,0,0,3.8000000000000003
2010,7,24,9,30,0,0,3.2
2010,7,24,10,30,0,0,2.9000000000000004
2010,7,24,11,30,0,0,3.2
2010,7,24,12,30,25,478,4.7
2010,7,24,13,30,45,773,7.5
2010,7,24,14,30,55,897,11
2010,7,24,15,30,62,962,14.5
2010,7,24,16,30,68,998,17.3
2010,7,24,17,30,71,1015,19.1
2010,7,24,18,30,69,1030,20.200000000000003
2010,7,24,19,30,71,1025,20.700000000000003
2010,7,24,20,30,298,582,20.5
2010,7,24,21,30,73,988,19.6
2010,7,24,22,30,284,391,17.900000000000002
2010,7,24,23,30,65,878,15.8
2010,7,25,0,30,127,490,13.700000000000001
2010,7,25,1,30,35,544,11.200000000000001
2010,7,25,2,30,0,0,9.4
2010,7,25,3,30,0,0,8.700000000000001
2010,7,25,4,30,0,0,8.1
2010,7,25,5,30,0,0,7.4
2010,7,25,6,30,0,0,6.800000000000001
2010,7,25,7,30,0,0,6.1000000000000005
2010,7,25,8,30,0,0,5.7
2010,7,25,9,30,0,0,5.6000000000000005
2010,7,25,10,30,0,0,5.4
2010,7,25,11,30,0,0,5.7
2010,7,25,12,30,24,473,7.800000000000001
2010,7,25,13,30,42,767,11.600000000000001
2010,7,25,14,30,209,432,15.200000000000001
2010,7,25,15,30,58,956,17.8
2010,7,25,16,30,63,992,19.6
2010,7,25,17,30,66,1013,20.8
2010,7,25,18,30,68,1024,21.5
2010,7,25,19,30,70,1019,21.6
2010,7,25,20,30,73,1002,21.1
2010,7,25,21,30,78,0,20
2010,7,25,22,30,21,0,18.400000000000002
2010,7,25,23,30,165,609,16.8
2010,7,26,0,30,187,40,14.9
2010,7,26,1,30,12,0,12
2010,7,26,2,30,0,0,9.8
2010,7,26,3,30,0,0,9.1
2010,7,26,4,30,0,0,8.6
2010,7,26,5,30,0,0,8
2010,7,26,6,30,0,0,7.6000000000000005
2010,7,26,7,30,0,0,7.4
2010,7,26,8,30,0,0,7.1000000000000005
2010,7,26,9,30,0,0,6.5
2010,7,26,10,30,0,0,5.9
2010,7,26,11,30,0,0,6.1000000000000005
2010,7,26,12,30,22,511,8.8
2010,7,26,13,30,39,798,13.3
2010,7,26,14,30,49,914,17.2
2010,7,26,15,30,56,975,19.900000000000002
2010,7,26,16,30,61,1009,21.5
2010,7,26,17,30,65,1024,22.8
2010,7,26,18,30,519,173,23.700000000000003
2010,7,26,19,30,414,398,24.200000000000003
2010,7,26,20,30,427,54,24.200000000000003
2010,7,26,21,30,75,0,23.700000000000003
2010,7,26,22,30,226,578,22.6
2010,7,26,23,30,231,322,20.900000000000002
2010,7,27,0,30,141,365,18.1
2010,7,27,1,30,34,548,14.600000000000001
2010,7,27,2,30,0,0,12.3
2010,7,27,3,30,0,0,11.200000000000001
2010,7,27,4,30,0,0,10.100000000000001
2010,7,27,5,30,0,0,9.200000000000001
2010,7,27,6,30,0,0,8.5
2010,7,27,7,30,0,0,7.7
2010,7,27,8,30,0,0,7.1000000000000005
2010,7,27,9,30,0,0,6.800000000000001
2010,7,27,10,30,0,0,6.9
2010,7,27,11,30,0,0,7.4
2010,7,27,12,30,23,453,9.200000000000001
2010,7,27,13,30,102,400,12.5
2010,7,27,14,30,102,735,15.700000000000001
2010,7,27,15,30,170,597,18.1
2010,7,27,16,30,410,106,19.700000000000003
2010,7,27,17,30,465,97,20.6
2010,7,27,18,30,186,0,20.8
2010,7,27,19,30,311,690,20.3
2010,7,27,20,30,290,576,19.200000000000003
2010,7,27,21,30,218,0,17.8
2010,7,27,22,30,92,0,16.2
2010,7,27,23,30,22,0,14.4
2010,7,28,0,30,103,9,12.5
2010,7,28,1,30,55,77,10.700000000000001
2010,7,28,2,30,0,0,9.3
2010,7,28,3,30,0,0,8.6
2010,7,28,4,30,0,0,8.1
2010,7,28,5,30,0,0,7.6000000000000005
2010,7,28,6,30,0,0,7
2010,7,28,7,30,0,0,6.5
2010,7,28,8,30,0,0,6.1000000000000005
2010,7,28,9,30,0,0,5.7
2010,7,28,10,30,0,0,5.4
2010,7,28,11,30,0,0,5.6000000000000005
2010,7,28,12,30,22,0,7.2
2010,7,28,13,30,63,0,9.8
2010,7,28,14,30,108,0,12.9
2010,7,28,15,30,356,185,15.4
2010,7,28,16,30,219,671,16.900000000000002
2010,7,28,17,30,429,415,17.7
2010,7,28,18,30,511,185,18
2010,7,28,19,30,470,396,17.8
2010,7,28,20,30,288,6,17.400000000000002
2010,7,28,21,30,343,312,16.7
2010,7,28,22,30,16,0,15.5
2010,7,28,23,30,10,0,14.100000000000001
2010,7,29,0,30,140,254,12.4
2010,7,29,1,30,63,14,10.600000000000001
2010,7,29,2,30,0,0,9.200000000000001
2010,7,29,3,30,0,0,8.4
2010,7,29,4,30,0,0,7.800000000000001
2010,7,29,5,30,0,0,7.4
2010,7,29,6,30,0,0,7.1000000000000005
2010,7,29,7,30,0,0,6.9
2010,7,29,8,30,0,0,6.7
2010,7,29,9,30,0,0,6.800000000000001
2010,7,29,10,30,0,0,6.800000000000001
2010,7,29,11,30,0,0,6.800000000000001
2010,7,29,12,30,28,0,7.6000000000000005
2010,7,29,13,30,70,0,9.5
2010,7,29,14,30,215,338,12.5
2010,7,29,15,30,180,613,15.5
2010,7,29,16,30,403,109,17.3
2010,7,29,17,30,420,416,18
2010,7,29,18,30,468,57,18
2010,7,29,19,30,251,0,17
2010,7,29,20,30,385,231,15.600000000000001
2010,7,29,21,30,325,26,14.200000000000001
2010,7,29,22,30,283,34,13
2010,7,29,23,30,249,125,11.9
2010,7,30,0,30,150,162,10.9
2010,7,30,1,30,21,460,9.5
2010,7,30,2,30,0,0,8.5
2010,7,30,3,30,0,0,8
2010,7,30,4,30,0,0,7.5
2010,7,30,5,30,0,0,6.9
2010,7,30,6,30,0,0,6.6000000000000005
2010,7,30,7,30,0,0,6.300000000000001
2010,7,30,8,30,0,0,6.1000000000000005
2010,7,30,9,30,0,0,5.7
2010,7,30,10,30,0,0,5.1000000000000005
2010,7,30,11,30,0,0,5.4
2010,7,30,12,30,21,438,7.800000000000001
2010,7,30,13,30,41,744,11
2010,7,30,14,30,53,867,13.8
2010,7,30,15,30,59,937,15.9
2010,7,30,16,30,425,238,17.400000000000002
2010,7,30,17,30,430,31,18.400000000000002
2010,7,30,18,30,511,201,18.900000000000002
2010,7,30,19,30,369,587,18.8
2010,7,30,20,30,78,0,18
2010,7,30,21,30,394,383,16.8
2010,7,30,22,30,266,388,15.4
2010,7,30,23,30,181,460,13.9
2010,7,31,0,30,145,91,12.4
2010,7,31,1,30,36,0,11
2010,7,31,2,30,0,0,10
2010,7,31,3,30,0,0,9.4
2010,7,31,4,30,0,0,8.9
2010,7,31,5,30,0,0,8.6
2010,7,31,6,30,0,0,8.1
2010,7,31,7,30,0,0,7.4
2010,7,31,8,30,0,0,6.7
2010,7,31,9,30,0,0,6.1000000000000005
2010,7,31,10,30,0,0,5.5
2010,7,31,11,30,0,0,5.6000000000000005
2010,7,31,12,30,33,5,7.2
2010,7,31,13,30,125,288,9.700000000000001
2010,7,31,14,30,48,887,12.9
2010,7,31,15,30,145,696,16.3
2010,7,31,16,30,199,715,18.6
2010,7,31,17,30,61,1009,20
2010,7,31,18,30,380,3,20.700000000000003
2010,7,31,19,30,439,219,20.8
2010,7,31,20,30,394,334,20.400000000000002
2010,7,31,21,30,46,0,19.700000000000003
2010,7,31,22,30,351,80,18.5
2010,7,31,23,30,151,639,16.7
2008,8,1,0,30,110,582,18.5
2008,8,1,1,30,34,494,14.9
2008,8,1,2,30,0,0,12.3
2008,8,1,3,30,0,0,10.9
2008,8,1,4,30,0,0,9.700000000000001
2008,8,1,5,30,0,0,8.9
2008,8,1,6,30,0,0,8.200000000000001
2008,8,1,7,30,0,0,7.5
2008,8,1,8,30,0,0,6.9
2008,8,1,9,30,0,0,6.4
2008,8,1,10,30,0,0,6
2008,8,1,11,30,0,0,6.6000000000000005
2008,8,1,12,30,20,490,9.8
2008,8,1,13,30,36,810,14.9
2008,8,1,14,30,45,931,19
2008,8,1,15,30,51,991,21.3
2008,8,1,16,30,56,1026,22.8
2008,8,1,17,30,59,1046,24.1
2008,8,1,18,30,59,1051,25.1
2008,8,1,19,30,60,1051,25.700000000000003
2008,8,1,20,30,62,1042,25.8
2008,8,1,21,30,62,1016,25.400000000000002
2008,8,1,22,30,60,981,24.400000000000002
2008,8,1,23,30,54,920,22.900000000000002
2008,8,2,0,30,45,813,19.8
2008,8,2,1,30,28,573,15.9
2008,8,2,2,30,0,0,13.700000000000001
2008,8,2,3,30,0,0,12
2008,8,2,4,30,0,0,10.3
2008,8,2,5,30,0,0,9.200000000000001
2008,8,2,6,30,0,0,8.700000000000001
2008,8,2,7,30,0,0,8.3
2008,8,2,8,30,0,0,7.9
2008,8,2,9,30,0,0,7.6000000000000005
2008,8,2,10,30,0,0,7.4
2008,8,2,11,30,0,0,7.800000000000001
2008,8,2,12,30,39,33,10.8
2008,8,2,13,30,42,753,15.4
2008,8,2,14,30,57,868,19
2008,8,2,15,30,68,932,21.200000000000003
2008,8,2,16,30,76,969,22.8
2008,8,2,17,30,83,986,23.900000000000002
2008,8,2,18,30,81,1004,24.5
2008,8,2,19,30,283,632,24.400000000000002
2008,8,2,20,30,80,990,23.900000000000002
2008,8,2,21,30,304,15,22.8
2008,8,2,22,30,46,0,21.1
2008,8,2,23,30,199,388,18.8
2008,8,3,0,30,97,6,15.9
2008,8,3,1,30,26,0,13
2008,8,3,2,30,0,0,11.200000000000001
2008,8,3,3,30,0,0,9.9
2008,8,3,4,30,0,0,8.700000000000001
2008,8,3,5,30,0,0,8
2008,8,3,6,30,0,0,7.5
2008,8,3,7,30,0,0,7.2
2008,8,3,8,30,0,0,7.1000000000000005
2008,8,3,9,30,0,0,6.800000000000001
2008,8,3,10,30,0,0,6.5
2008,8,3,11,30,0,0,7.1000000000000005
2008,8,3,12,30,32,7,10.200000000000001
2008,8,3,13,30,104,411,14.8
2008,8,3,14,30,58,859,18.2
2008,8,3,15,30,70,921,20.1
2008,8,3,16,30,82,948,21
2008,8,3,17,30,97,955,20.8
2008,8,3,18,30,92,976,19.900000000000002
2008,8,3,19,30,420,361,18.8
2008,8,3,20,30,38,0,17.900000000000002
2008,8,3,21,30,52,0,17.5
2008,8,3,22,30,168,2,16.900000000000002
2008,8,3,23,30,14,0,15.600000000000001
2008,8,4,0,30,120,393,13.700000000000001
2008,8,4,1,30,46,1,11.4
2008,8,4,2,30,0,0,9.700000000000001
2008,8,4,3,30,0,0,8.8
2008,8,4,4,30,0,0,8
2008,8,4,5,30,0,0,7.1000000000000005
2008,8,4,6,30,0,0,6.2
2008,8,4,7,30,0,0,5.6000000000000005
2008,8,4,8,30,0,0,5.1000000000000005
2008,8,4,9,30,0,0,5
2008,8,4,10,30,0,0,5
2008,8,4,11,30,0,0,5.7
2008,8,4,12,30,20,411,8.700000000000001
2008,8,4,13,30,42,749,13.4
2008,8,4,14,30,189,7,17.400000000000002
2008,8,4,15,30,273,507,19.700000000000003
2008,8,4,16,30,329,545,21.3
