Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,474399,-,-,-,40.13,-105.38,0,2394,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2001,6,24,19,30,187,1,28.400000000000002
2001,6,24,20,30,289,584,27.400000000000002
2001,6,24,21,30,67,0,26
2001,6,24,22,30,63,0,24.5
2001,6,24,23,30,208,417,23
2001,6,25,0,30,150,371,21.400000000000002
2001,6,25,1,30,58,3,19.3
2001,6,25,2,30,0,0,17.5
2001,6,25,3,30,0,0,16.3
2001,6,25,4,30,0,0,15.600000000000001
2001,6,25,5,30,0,0,15.200000000000001
2001,6,25,6,30,0,0,14.8
2001,6,25,7,30,0,0,14.3
2001,6,25,8,30,0,0,13.600000000000001
2001,6,25,9,30,0,0,13
2001,6,25,10,30,0,0,12.600000000000001
2001,6,25,11,30,0,0,13.8
2001,6,25,12,30,70,222,17
2001,6,25,13,30,55,747,20.700000000000003
2001,6,25,14,30,68,856,23.700000000000003
2001,6,25,15,30,74,919,25.8
2001,6,25,16,30,81,954,27.5
2001,6,25,17,30,86,969,28.8
2001,6,25,18,30,340,1,29.700000000000003
2001,6,25,19,30,282,4,30
2001,6,25,20,30,293,7,29.700000000000003
2001,6,25,21,30,341,58,28.700000000000003
2001,6,25,22,30,221,505,27.3
2001,6,25,23,30,216,32,25.5
2001,6,26,0,30,117,9,23.400000000000002
2001,6,26,1,30,43,403,20.700000000000003
2001,6,26,2,30,0,0,18.1
2001,6,26,3,30,0,0,16.7
2001,6,26,4,30,0,0,15.9
2001,6,26,5,30,0,0,15.3
2001,6,26,6,30,0,0,14.600000000000001
2001,6,26,7,30,0,0,13.8
2001,6,26,8,30,0,0,13.600000000000001
2001,6,26,9,30,0,0,13.9
2001,6,26,10,30,0,0,14.4
2001,6,26,11,30,0,0,15.200000000000001
2001,6,26,12,30,39,467,17.6
2001,6,26,13,30,112,467,20.700000000000003
2001,6,26,14,30,75,816,23.1
2001,6,26,15,30,85,881,24.400000000000002
2001,6,26,16,30,95,915,25.3
2001,6,26,17,30,100,937,26.200000000000003
2001,6,26,18,30,107,942,27
2001,6,26,19,30,306,497,27.400000000000002
2001,6,26,20,30,321,7,27.400000000000002
2001,6,26,21,30,44,0,27
2001,6,26,22,30,20,0,26.1
2001,6,26,23,30,161,6,24.900000000000002
2001,6,27,0,30,77,1,23.1
2001,6,27,1,30,53,3,20.3
2001,6,27,2,30,0,0,17.7
2001,6,27,3,30,0,0,16.1
2001,6,27,4,30,0,0,14.9
2001,6,27,5,30,0,0,14.4
2001,6,27,6,30,0,0,13.9
2001,6,27,7,30,0,0,13.3
2001,6,27,8,30,0,0,12.8
2001,6,27,9,30,0,0,12.4
2001,6,27,10,30,0,0,12.100000000000001
2001,6,27,11,30,0,0,12.5
2001,6,27,12,30,74,96,14.600000000000001
2001,6,27,13,30,49,762,17.5
2001,6,27,14,30,58,869,20.1
2001,6,27,15,30,63,931,22.200000000000003
2001,6,27,16,30,403,350,24
2001,6,27,17,30,481,294,25.6
2001,6,27,18,30,428,481,26.700000000000003
2001,6,27,19,30,289,599,27.400000000000002
2001,6,27,20,30,354,587,27.6
2001,6,27,21,30,360,494,27.3
2001,6,27,22,30,350,76,26.5
2001,6,27,23,30,260,37,25.200000000000003
2001,6,28,0,30,134,413,23.3
2001,6,28,1,30,92,26,20.3
2001,6,28,2,30,0,0,17.400000000000002
2001,6,28,3,30,0,0,15.8
2001,6,28,4,30,0,0,14.700000000000001
2001,6,28,5,30,0,0,13.8
2001,6,28,6,30,0,0,12.9
2001,6,28,7,30,0,0,12.200000000000001
2001,6,28,8,30,0,0,11.600000000000001
2001,6,28,9,30,0,0,11.200000000000001
2001,6,28,10,30,0,0,11
2001,6,28,11,30,0,0,12.5
2001,6,28,12,30,30,580,16.2
2001,6,28,13,30,46,786,20.200000000000003
2001,6,28,14,30,56,885,23.3
2001,6,28,15,30,64,938,25.3
2001,6,28,16,30,70,969,27
2001,6,28,17,30,76,984,28.200000000000003
2001,6,28,18,30,82,985,29.1
2001,6,28,19,30,327,515,29.400000000000002
2001,6,28,20,30,501,217,29.200000000000003
2001,6,28,21,30,378,142,28.8
2001,6,28,22,30,313,224,27.900000000000002
2001,6,28,23,30,62,0,26.6
2001,6,29,0,30,173,119,24.700000000000003
2001,6,29,1,30,54,4,22.5
2001,6,29,2,30,0,0,21
2001,6,29,3,30,0,0,20
2001,6,29,4,30,0,0,19.1
2001,6,29,5,30,0,0,17.8
2001,6,29,6,30,0,0,16.3
2001,6,29,7,30,0,0,14.9
2001,6,29,8,30,0,0,14
2001,6,29,9,30,0,0,13.3
2001,6,29,10,30,0,0,12.8
2001,6,29,11,30,0,0,14.100000000000001
2001,6,29,12,30,32,549,17.5
2001,6,29,13,30,49,770,21.900000000000002
2001,6,29,14,30,59,879,25.5
2001,6,29,15,30,65,939,27.6
2001,6,29,16,30,388,402,29.1
2001,6,29,17,30,274,5,30.3
2001,6,29,18,30,238,707,31.1
2001,6,29,19,30,449,107,31.400000000000002
2001,6,29,20,30,216,1,31.1
2001,6,29,21,30,290,492,30.3
2001,6,29,22,30,278,358,29.200000000000003
2001,6,29,23,30,235,313,27.8
2001,6,30,0,30,196,136,25.700000000000003
2001,6,30,1,30,91,150,22.400000000000002
2001,6,30,2,30,0,0,19.400000000000002
2001,6,30,3,30,0,0,18.1
2001,6,30,4,30,0,0,17.5
2001,6,30,5,30,0,0,17
2001,6,30,6,30,0,0,16.5
2001,6,30,7,30,0,0,15.8
2001,6,30,8,30,0,0,14.9
2001,6,30,9,30,0,0,14
2001,6,30,10,30,0,0,13.200000000000001
2001,6,30,11,30,0,0,14.3
2001,6,30,12,30,32,553,17.5
2001,6,30,13,30,49,772,21.8
2001,6,30,14,30,59,875,25.6
2001,6,30,15,30,65,936,28
2001,6,30,16,30,71,969,29.700000000000003
2001,6,30,17,30,370,551,31.1
2001,6,30,18,30,373,585,32.1
2001,6,30,19,30,416,249,32.6
2001,6,30,20,30,196,766,32.800000000000004
2001,6,30,21,30,396,107,32.5
2001,6,30,22,30,196,629,31.6
2001,6,30,23,30,109,0,30.1
2004,7,1,0,30,92,3,13.700000000000001
2004,7,1,1,30,52,2,12.3
2004,7,1,2,30,0,0,11
2004,7,1,3,30,0,0,10.4
2004,7,1,4,30,0,0,9.9
2004,7,1,5,30,0,0,9.5
2004,7,1,6,30,0,0,9.200000000000001
2004,7,1,7,30,0,0,8.8
2004,7,1,8,30,0,0,8.6
2004,7,1,9,30,0,0,8.5
2004,7,1,10,30,0,0,8.4
2004,7,1,11,30,0,0,8.8
2004,7,1,12,30,63,14,10
2004,7,1,13,30,160,261,12.600000000000001
2004,7,1,14,30,63,862,15.700000000000001
2004,7,1,15,30,70,924,18.1
2004,7,1,16,30,252,560,19.900000000000002
2004,7,1,17,30,79,982,21.400000000000002
2004,7,1,18,30,443,12,22.400000000000002
2004,7,1,19,30,85,984,23
2004,7,1,20,30,375,396,23.1
2004,7,1,21,30,455,190,22.8
2004,7,1,22,30,214,587,22.1
2004,7,1,23,30,66,866,21.200000000000003
2004,7,2,0,30,55,766,19.400000000000002
2004,7,2,1,30,38,568,16.6
2004,7,2,2,30,0,0,14.4
2004,7,2,3,30,0,0,13.700000000000001
2004,7,2,4,30,0,0,13.3
2004,7,2,5,30,0,0,13.100000000000001
2004,7,2,6,30,0,0,13
2004,7,2,7,30,0,0,12.600000000000001
2004,7,2,8,30,0,0,11.5
2004,7,2,9,30,0,0,9.8
2004,7,2,10,30,0,0,8.200000000000001
2004,7,2,11,30,0,0,8.9
2004,7,2,12,30,33,532,11.8
2004,7,2,13,30,51,770,15.700000000000001
2004,7,2,14,30,61,885,19.6
2004,7,2,15,30,68,947,22.400000000000002
2004,7,2,16,30,73,982,24
2004,7,2,17,30,77,1001,25.1
2004,7,2,18,30,177,843,26
2004,7,2,19,30,234,741,26.5
2004,7,2,20,30,357,456,26.5
2004,7,2,21,30,232,676,25.900000000000002
2004,7,2,22,30,75,940,25
2004,7,2,23,30,67,885,23.6
2004,7,3,0,30,137,454,21.5
2004,7,3,1,30,96,40,18.7
2004,7,3,2,30,0,0,16.5
2004,7,3,3,30,0,0,14.700000000000001
2004,7,3,4,30,0,0,12.8
2004,7,3,5,30,0,0,11.200000000000001
2004,7,3,6,30,0,0,9.8
2004,7,3,7,30,0,0,8.9
2004,7,3,8,30,0,0,8.3
2004,7,3,9,30,0,0,7.7
2004,7,3,10,30,0,0,7.2
2004,7,3,11,30,0,0,8.200000000000001
2004,7,3,12,30,33,558,11.600000000000001
2004,7,3,13,30,50,791,16
2004,7,3,14,30,61,891,19.900000000000002
2004,7,3,15,30,70,949,22.6
2004,7,3,16,30,78,975,24.3
2004,7,3,17,30,86,986,25.1
2004,7,3,18,30,85,1001,25.200000000000003
2004,7,3,19,30,193,814,24.8
2004,7,3,20,30,412,119,24.1
2004,7,3,21,30,365,111,23.400000000000002
2004,7,3,22,30,224,582,22.6
2004,7,3,23,30,187,536,21.400000000000002
2004,7,4,0,30,107,1,19.3
2004,7,4,1,30,41,2,16.1
2004,7,4,2,30,0,0,13.600000000000001
2004,7,4,3,30,0,0,12.5
2004,7,4,4,30,0,0,11.600000000000001
2004,7,4,5,30,0,0,10.700000000000001
2004,7,4,6,30,0,0,9.9
2004,7,4,7,30,0,0,9.200000000000001
2004,7,4,8,30,0,0,8.6
2004,7,4,9,30,0,0,8.1
2004,7,4,10,30,0,0,7.800000000000001
2004,7,4,11,30,0,0,9
2004,7,4,12,30,32,537,12.8
2004,7,4,13,30,96,596,17.400000000000002
2004,7,4,14,30,63,879,20.8
2004,7,4,15,30,71,935,22.8
2004,7,4,16,30,156,825,24.200000000000003
2004,7,4,17,30,396,365,25.1
2004,7,4,18,30,255,658,25.3
2004,7,4,19,30,448,207,24.8
2004,7,4,20,30,370,27,23.900000000000002
2004,7,4,21,30,292,16,22.900000000000002
2004,7,4,22,30,292,121,22
2004,7,4,23,30,229,298,20.8
2004,7,5,0,30,148,27,18.900000000000002
2004,7,5,1,30,72,8,16.6
2004,7,5,2,30,0,0,14.8
2004,7,5,3,30,0,0,13.600000000000001
2004,7,5,4,30,0,0,12.600000000000001
2004,7,5,5,30,0,0,11.5
2004,7,5,6,30,0,0,10.3
2004,7,5,7,30,0,0,9.3
2004,7,5,8,30,0,0,8.6
2004,7,5,9,30,0,0,8.1
2004,7,5,10,30,0,0,7.800000000000001
2004,7,5,11,30,0,0,8.9
2004,7,5,12,30,31,532,11.9
2004,7,5,13,30,49,763,15.600000000000001
2004,7,5,14,30,60,868,18.6
2004,7,5,15,30,68,926,20.3
2004,7,5,16,30,386,398,21.5
2004,7,5,17,30,412,458,22.3
2004,7,5,18,30,161,823,23
2004,7,5,19,30,318,498,23.400000000000002
2004,7,5,20,30,296,502,23.400000000000002
2004,7,5,21,30,213,652,23.1
2004,7,5,22,30,45,0,22.200000000000003
2004,7,5,23,30,59,0,20.8
2004,7,6,0,30,148,40,18.900000000000002
2004,7,6,1,30,3,0,16.2
2004,7,6,2,30,0,0,13.5
2004,7,6,3,30,0,0,11.8
2004,7,6,4,30,0,0,10.200000000000001
2004,7,6,5,30,0,0,9
2004,7,6,6,30,0,0,8.5
2004,7,6,7,30,0,0,8.200000000000001
2004,7,6,8,30,0,0,7.7
2004,7,6,9,30,0,0,7.1000000000000005
2004,7,6,10,30,0,0,6.5
2004,7,6,11,30,0,0,6.9
2004,7,6,12,30,63,3,8.700000000000001
2004,7,6,13,30,179,77,11.8
2004,7,6,14,30,266,49,15.3
2004,7,6,15,30,72,929,18
2004,7,6,16,30,78,966,20
2004,7,6,17,30,82,983,21.5
2004,7,6,18,30,79,1000,22.700000000000003
2004,7,6,19,30,343,645,23.400000000000002
2004,7,6,20,30,83,983,23.700000000000003
2004,7,6,21,30,363,319,23.5
2004,7,6,22,30,224,551,22.700000000000003
2004,7,6,23,30,206,584,21.6
2004,7,7,0,30,47,812,19.8
2004,7,7,1,30,32,631,16.6
2004,7,7,2,30,0,0,13.9
2004,7,7,3,30,0,0,12.4
2004,7,7,4,30,0,0,11
2004,7,7,5,30,0,0,10.4
2004,7,7,6,30,0,0,10.200000000000001
2004,7,7,7,30,0,0,10.3
2004,7,7,8,30,0,0,10.4
2004,7,7,9,30,0,0,10.100000000000001
2004,7,7,10,30,0,0,9.8
2004,7,7,11,30,0,0,10.700000000000001
2004,7,7,12,30,70,89,13.5
2004,7,7,13,30,103,487,17.5
2004,7,7,14,30,196,390,21.1
2004,7,7,15,30,67,950,23.5
2004,7,7,16,30,73,981,25.200000000000003
2004,7,7,17,30,78,995,26.6
2004,7,7,18,30,76,1007,27.700000000000003
2004,7,7,19,30,78,1002,28.400000000000002
2004,7,7,20,30,188,759,28.6
2004,7,7,21,30,337,33,27.900000000000002
2004,7,7,22,30,374,237,26.6
2004,7,7,23,30,165,605,25.1
2004,7,8,0,30,172,43,23
2004,7,8,1,30,61,152,19.8
2004,7,8,2,30,0,0,16.900000000000002
2004,7,8,3,30,0,0,15.4
2004,7,8,4,30,0,0,14.200000000000001
2004,7,8,5,30,0,0,13.200000000000001
2004,7,8,6,30,0,0,12.4
2004,7,8,7,30,0,0,11.9
2004,7,8,8,30,0,0,11.600000000000001
2004,7,8,9,30,0,0,11.100000000000001
2004,7,8,10,30,0,0,10.5
2004,7,8,11,30,0,0,11.4
2004,7,8,12,30,34,486,14.600000000000001
2004,7,8,13,30,55,744,18.900000000000002
2004,7,8,14,30,66,864,22.8
2004,7,8,15,30,76,927,25.200000000000003
2004,7,8,16,30,83,963,26.700000000000003
2004,7,8,17,30,88,979,27.8
2004,7,8,18,30,86,996,28.700000000000003
2004,7,8,19,30,88,991,29.200000000000003
2004,7,8,20,30,281,726,29.3
2004,7,8,21,30,78,968,29
2004,7,8,22,30,75,931,28.200000000000003
2004,7,8,23,30,68,872,26.900000000000002
2004,7,9,0,30,58,764,24.400000000000002
2004,7,9,1,30,39,561,20.5
2004,7,9,2,30,0,0,17.3
2004,7,9,3,30,0,0,16
2004,7,9,4,30,0,0,15.3
2004,7,9,5,30,0,0,14.200000000000001
2004,7,9,6,30,0,0,12.8
2004,7,9,7,30,0,0,11.600000000000001
2004,7,9,8,30,0,0,11
2004,7,9,9,30,0,0,10.8
2004,7,9,10,30,0,0,10.4
2004,7,9,11,30,0,0,11.3
2004,7,9,12,30,66,38,14.700000000000001
2004,7,9,13,30,142,341,19.1
2004,7,9,14,30,58,877,22.6
2004,7,9,15,30,65,937,25
2004,7,9,16,30,71,968,26.700000000000003
2004,7,9,17,30,259,0,27.900000000000002
2004,7,9,18,30,335,460,28.700000000000003
2004,7,9,19,30,438,87,28.8
2004,7,9,20,30,377,19,28.3
2004,7,9,21,30,83,945,27.400000000000002
2004,7,9,22,30,215,591,26.3
2004,7,9,23,30,205,3,25
2004,7,10,0,30,127,418,22.8
2004,7,10,1,30,34,0,19.900000000000002
2004,7,10,2,30,0,0,17.5
2004,7,10,3,30,0,0,16.400000000000002
2004,7,10,4,30,0,0,15.600000000000001
2004,7,10,5,30,0,0,14.9
2004,7,10,6,30,0,0,14
2004,7,10,7,30,0,0,13.3
2004,7,10,8,30,0,0,13.3
2004,7,10,9,30,0,0,13.5
2004,7,10,10,30,0,0,13.3
2004,7,10,11,30,0,0,13.3
2004,7,10,12,30,65,22,14.200000000000001
2004,7,10,13,30,54,1,16.400000000000002
2004,7,10,14,30,157,1,18.8
2004,7,10,15,30,251,2,20.900000000000002
2004,7,10,16,30,429,260,22.700000000000003
2004,7,10,17,30,195,0,24.1
2004,7,10,18,30,320,518,25.200000000000003
2004,7,10,19,30,517,246,25.900000000000002
2004,7,10,20,30,358,422,26.1
2004,7,10,21,30,77,955,26
2004,7,10,22,30,72,921,25.400000000000002
2004,7,10,23,30,65,863,24.400000000000002
2004,7,11,0,30,129,2,22.6
2004,7,11,1,30,39,542,20.400000000000002
2004,7,11,2,30,0,0,18.7
2004,7,11,3,30,0,0,17.400000000000002
2004,7,11,4,30,0,0,16
2004,7,11,5,30,0,0,14.600000000000001
2004,7,11,6,30,0,0,13.5
2004,7,11,7,30,0,0,12.5
2004,7,11,8,30,0,0,11.8
2004,7,11,9,30,0,0,11.200000000000001
2004,7,11,10,30,0,0,10.700000000000001
2004,7,11,11,30,0,0,11.8
2004,7,11,12,30,29,540,15.100000000000001
2004,7,11,13,30,46,781,19.400000000000002
2004,7,11,14,30,56,891,23.3
2004,7,11,15,30,63,950,25.900000000000002
2004,7,11,16,30,81,885,27.400000000000002
2004,7,11,17,30,229,709,28.700000000000003
2004,7,11,18,30,425,491,29.5
2004,7,11,19,30,273,631,30
2004,7,11,20,30,198,737,30.1
2004,7,11,21,30,202,725,29.700000000000003
2004,7,11,22,30,187,677,28.900000000000002
2004,7,11,23,30,203,2,27.6
2004,7,12,0,30,115,491,25.5
2004,7,12,1,30,86,65,23
2004,7,12,2,30,0,0,21
2004,7,12,3,30,0,0,19.3
2004,7,12,4,30,0,0,17.5
2004,7,12,5,30,0,0,16.1
2004,7,12,6,30,0,0,15
2004,7,12,7,30,0,0,14.3
2004,7,12,8,30,0,0,13.9
2004,7,12,9,30,0,0,13.4
2004,7,12,10,30,0,0,12.8
2004,7,12,11,30,0,0,13.700000000000001
2004,7,12,12,30,28,545,16.900000000000002
2004,7,12,13,30,44,784,21.3
2004,7,12,14,30,53,893,25
2004,7,12,15,30,60,951,27.400000000000002
2004,7,12,16,30,65,982,29
2004,7,12,17,30,69,1000,30.200000000000003
2004,7,12,18,30,73,1005,31
2004,7,12,19,30,77,997,31.3
2004,7,12,20,30,79,981,30.900000000000002
2004,7,12,21,30,76,959,30.200000000000003
2004,7,12,22,30,74,916,29.1
2004,7,12,23,30,69,853,27.8
2004,7,13,0,30,60,738,25.5
2004,7,13,1,30,40,529,21.8
2004,7,13,2,30,0,0,18.900000000000002
2004,7,13,3,30,0,0,17.7
2004,7,13,4,30,0,0,16.5
2004,7,13,5,30,0,0,15.4
2004,7,13,6,30,0,0,14.5
2004,7,13,7,30,0,0,13.8
2004,7,13,8,30,0,0,13.4
2004,7,13,9,30,0,0,13.100000000000001
2004,7,13,10,30,0,0,12.9
2004,7,13,11,30,0,0,14.100000000000001
2004,7,13,12,30,31,481,17.900000000000002
2004,7,13,13,30,51,734,22.5
2004,7,13,14,30,63,850,26.3
2004,7,13,15,30,72,912,29
2004,7,13,16,30,385,42,30.6
2004,7,13,17,30,356,15,31.6
2004,7,13,18,30,490,222,32.1
2004,7,13,19,30,477,72,32.1
2004,7,13,20,30,420,197,31.900000000000002
2004,7,13,21,30,83,944,31.5
2004,7,13,22,30,205,600,30.700000000000003
2004,7,13,23,30,172,566,29.200000000000003
2004,7,14,0,30,121,465,26.700000000000003
2004,7,14,1,30,72,307,22.8
2004,7,14,2,30,0,0,19.6
2004,7,14,3,30,0,0,18
2004,7,14,4,30,0,0,17
2004,7,14,5,30,0,0,16.6
2004,7,14,6,30,0,0,16.2
2004,7,14,7,30,0,0,15.5
2004,7,14,8,30,0,0,14.5
2004,7,14,9,30,0,0,14.100000000000001
2004,7,14,10,30,0,0,14.200000000000001
2004,7,14,11,30,0,0,14.5
2004,7,14,12,30,37,0,15.600000000000001
2004,7,14,13,30,152,18,17.2
2004,7,14,14,30,204,333,19.5
2004,7,14,15,30,79,882,22.5
2004,7,14,16,30,82,932,25.6
2004,7,14,17,30,84,958,27.700000000000003
2004,7,14,18,30,83,973,28.900000000000002
2004,7,14,19,30,327,14,29.5
2004,7,14,20,30,234,2,29.400000000000002
2004,7,14,21,30,221,601,28.700000000000003
2004,7,14,22,30,314,117,27.400000000000002
2004,7,14,23,30,9,0,25.8
2004,7,15,0,30,119,13,23.8
2004,7,15,1,30,3,0,21
2004,7,15,2,30,0,0,18.5
2004,7,15,3,30,0,0,17.400000000000002
2004,7,15,4,30,0,0,17
2004,7,15,5,30,0,0,16.6
2004,7,15,6,30,0,0,16.3
2004,7,15,7,30,0,0,16.1
2004,7,15,8,30,0,0,15.8
2004,7,15,9,30,0,0,15.4
2004,7,15,10,30,0,0,14.8
2004,7,15,11,30,0,0,15.100000000000001
2004,7,15,12,30,31,451,17.1
2004,7,15,13,30,52,709,20.5
2004,7,15,14,30,65,829,23.900000000000002
2004,7,15,15,30,74,893,26.1
2004,7,15,16,30,82,930,27.5
2004,7,15,17,30,88,949,28.6
2004,7,15,18,30,346,14,29.200000000000003
2004,7,15,19,30,429,51,29.400000000000002
2004,7,15,20,30,346,429,28.900000000000002
2004,7,15,21,30,358,282,27.5
2004,7,15,22,30,170,3,25.5
2004,7,15,23,30,122,3,23.1
2004,7,16,0,30,122,8,20.6
2004,7,16,1,30,35,1,18.400000000000002
2004,7,16,2,30,0,0,16.900000000000002
2004,7,16,3,30,0,0,16
2004,7,16,4,30,0,0,15.3
2004,7,16,5,30,0,0,14.700000000000001
2004,7,16,6,30,0,0,14.100000000000001
2004,7,16,7,30,0,0,13.5
2004,7,16,8,30,0,0,13
2004,7,16,9,30,0,0,12.700000000000001
2004,7,16,10,30,0,0,12.4
2004,7,16,11,30,0,0,12.4
2004,7,16,12,30,54,16,13.200000000000001
2004,7,16,13,30,130,329,15.100000000000001
2004,7,16,14,30,213,59,17.3
2004,7,16,15,30,169,0,19
2004,7,16,16,30,310,2,20.1
2004,7,16,17,30,411,135,20.200000000000003
2004,7,16,18,30,115,0,19.8
2004,7,16,19,30,111,0,19.200000000000003
2004,7,16,20,30,93,0,18.400000000000002
2004,7,16,21,30,163,1,17.5
2004,7,16,22,30,250,16,16.5
2004,7,16,23,30,160,7,15.5
2004,7,17,0,30,5,0,14.5
2004,7,17,1,30,59,46,13.600000000000001
2004,7,17,2,30,0,0,12.8
2004,7,17,3,30,0,0,12.4
2004,7,17,4,30,0,0,11.9
2004,7,17,5,30,0,0,11.600000000000001
2004,7,17,6,30,0,0,11.200000000000001
2004,7,17,7,30,0,0,11
2004,7,17,8,30,0,0,11.100000000000001
2004,7,17,9,30,0,0,11.100000000000001
2004,7,17,10,30,0,0,10.8
2004,7,17,11,30,0,0,11.200000000000001
2004,7,17,12,30,54,20,12.5
2004,7,17,13,30,61,635,14.200000000000001
2004,7,17,14,30,79,763,16
2004,7,17,15,30,91,836,17.8
2004,7,17,16,30,99,882,19.3
2004,7,17,17,30,285,1,20.6
2004,7,17,18,30,306,521,21.6
2004,7,17,19,30,489,172,22.1
2004,7,17,20,30,79,0,22
2004,7,17,21,30,58,0,21.400000000000002
2004,7,17,22,30,142,1,20.700000000000003
2004,7,17,23,30,149,5,19.8
2004,7,18,0,30,145,20,18.5
2004,7,18,1,30,59,139,16.7
2004,7,18,2,30,0,0,15.200000000000001
2004,7,18,3,30,0,0,14.5
2004,7,18,4,30,0,0,14.200000000000001
2004,7,18,5,30,0,0,13.9
2004,7,18,6,30,0,0,13.8
2004,7,18,7,30,0,0,13.600000000000001
2004,7,18,8,30,0,0,13.3
2004,7,18,9,30,0,0,12.700000000000001
2004,7,18,10,30,0,0,12.100000000000001
2004,7,18,11,30,0,0,12.4
2004,7,18,12,30,28,478,14.700000000000001
2004,7,18,13,30,47,743,18.7
2004,7,18,14,30,56,867,22.200000000000003
2004,7,18,15,30,62,933,24
2004,7,18,16,30,66,971,25.5
2004,7,18,17,30,69,989,26.8
2004,7,18,18,30,71,999,27.700000000000003
2004,7,18,19,30,73,996,28.1
2004,7,18,20,30,381,13,28
2004,7,18,21,30,356,301,27.5
2004,7,18,22,30,325,148,26.6
2004,7,18,23,30,225,62,25.400000000000002
2004,7,19,0,30,172,117,23.1
2004,7,19,1,30,80,78,20
2004,7,19,2,30,0,0,17.900000000000002
2004,7,19,3,30,0,0,16.900000000000002
2004,7,19,4,30,0,0,16.2
2004,7,19,5,30,0,0,15.700000000000001
2004,7,19,6,30,0,0,15.5
2004,7,19,7,30,0,0,15.200000000000001
2004,7,19,8,30,0,0,14.700000000000001
2004,7,19,9,30,0,0,14.3
2004,7,19,10,30,0,0,14
2004,7,19,11,30,0,0,14.600000000000001
2004,7,19,12,30,28,443,16.5
2004,7,19,13,30,49,701,19.400000000000002
2004,7,19,14,30,63,817,22.3
2004,7,19,15,30,339,227,24.200000000000003
2004,7,19,16,30,409,267,25.200000000000003
2004,7,19,17,30,402,216,25.700000000000003
2004,7,19,18,30,494,278,25.8
2004,7,19,19,30,393,10,25.700000000000003
2004,7,19,20,30,217,714,25.200000000000003
2004,7,19,21,30,179,2,24.3
2004,7,19,22,30,208,524,23.400000000000002
2004,7,19,23,30,83,1,22.5
2004,7,20,0,30,16,0,21.3
2004,7,20,1,30,69,19,19.400000000000002
2004,7,20,2,30,0,0,17.7
2004,7,20,3,30,0,0,16.6
2004,7,20,4,30,0,0,15.700000000000001
2004,7,20,5,30,0,0,14.8
2004,7,20,6,30,0,0,14.3
2004,7,20,7,30,0,0,14
2004,7,20,8,30,0,0,13.8
2004,7,20,9,30,0,0,13.5
2004,7,20,10,30,0,0,13.200000000000001
2004,7,20,11,30,0,0,13.700000000000001
2004,7,20,12,30,29,436,15.9
2004,7,20,13,30,50,707,19.5
2004,7,20,14,30,213,383,23.1
2004,7,20,15,30,315,329,25.6
2004,7,20,16,30,420,139,27.3
2004,7,20,17,30,430,54,28.400000000000002
2004,7,20,18,30,415,260,28.700000000000003
2004,7,20,19,30,453,280,28.400000000000002
2004,7,20,20,30,39,0,27.3
2004,7,20,21,30,70,0,26
2004,7,20,22,30,72,0,24.8
2004,7,20,23,30,129,3,23.6
2004,7,21,0,30,141,25,22.1
2004,7,21,1,30,76,185,19.6
2004,7,21,2,30,0,0,17.6
2004,7,21,3,30,0,0,16.7
2004,7,21,4,30,0,0,16.3
2004,7,21,5,30,0,0,16
2004,7,21,6,30,0,0,15.600000000000001
2004,7,21,7,30,0,0,15.100000000000001
2004,7,21,8,30,0,0,14.600000000000001
2004,7,21,9,30,0,0,13.9
2004,7,21,10,30,0,0,13.3
2004,7,21,11,30,0,0,13.5
2004,7,21,12,30,26,463,15.700000000000001
2004,7,21,13,30,45,744,19.3
2004,7,21,14,30,54,866,22.400000000000002
2004,7,21,15,30,60,936,24.6
2004,7,21,16,30,64,973,26.3
2004,7,21,17,30,426,400,27.700000000000003
2004,7,21,18,30,451,24,28.700000000000003
2004,7,21,19,30,327,7,29.200000000000003
2004,7,21,20,30,129,0,29
2004,7,21,21,30,369,166,28.1
2004,7,21,22,30,113,1,26.5
2004,7,21,23,30,11,0,24.700000000000003
2004,7,22,0,30,141,264,22.5
2004,7,22,1,30,73,175,20
2004,7,22,2,30,0,0,17.8
2004,7,22,3,30,0,0,16.1
2004,7,22,4,30,0,0,14.9
2004,7,22,5,30,0,0,14.100000000000001
2004,7,22,6,30,0,0,13.5
