Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,473383,-,-,-,40.21,-105.42,0,2276,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2020,7,6,6,30,0,0,13.3
2020,7,6,7,30,0,0,12.700000000000001
2020,7,6,8,30,0,0,12.200000000000001
2020,7,6,9,30,0,0,11.8
2020,7,6,10,30,0,0,11.5
2020,7,6,11,30,0,0,12.700000000000001
2020,7,6,12,30,33,526,16.2
2020,7,6,13,30,49,765,20.8
2020,7,6,14,30,60,874,24.700000000000003
2020,7,6,15,30,150,714,27.200000000000003
2020,7,6,16,30,75,962,29
2020,7,6,17,30,234,724,30.200000000000003
2020,7,6,18,30,102,957,30.8
2020,7,6,19,30,400,487,30.900000000000002
2020,7,6,20,30,152,848,30.5
2020,7,6,21,30,338,203,29.8
2020,7,6,22,30,219,39,28.6
2020,7,6,23,30,154,1,27.1
2020,7,7,0,30,174,156,25.3
2020,7,7,1,30,91,86,22.200000000000003
2020,7,7,2,30,6,57,19.5
2020,7,7,3,30,0,0,18.6
2020,7,7,4,30,0,0,17.8
2020,7,7,5,30,0,0,17.1
2020,7,7,6,30,0,0,16.8
2020,7,7,7,30,0,0,16.3
2020,7,7,8,30,0,0,15.8
2020,7,7,9,30,0,0,15.4
2020,7,7,10,30,0,0,15.100000000000001
2020,7,7,11,30,0,0,15.9
2020,7,7,12,30,65,12,18.6
2020,7,7,13,30,160,96,23
2020,7,7,14,30,87,784,27.1
2020,7,7,15,30,68,924,29.3
2020,7,7,16,30,167,711,30.6
2020,7,7,17,30,407,92,31.400000000000002
2020,7,7,18,30,339,38,31.8
2020,7,7,19,30,162,9,31.8
2020,7,7,20,30,253,674,31.3
2020,7,7,21,30,171,768,30.5
2020,7,7,22,30,164,601,29.6
2020,7,7,23,30,243,295,28.6
2020,7,8,0,30,77,699,26.900000000000002
2020,7,8,1,30,36,600,23.200000000000003
2020,7,8,2,30,7,74,19.400000000000002
2020,7,8,3,30,0,0,17.3
2020,7,8,4,30,0,0,16.1
2020,7,8,5,30,0,0,15.100000000000001
2020,7,8,6,30,0,0,14.4
2020,7,8,7,30,0,0,13.8
2020,7,8,8,30,0,0,13.200000000000001
2020,7,8,9,30,0,0,12.600000000000001
2020,7,8,10,30,0,0,12
2020,7,8,11,30,0,0,12.9
2020,7,8,12,30,33,528,16
2020,7,8,13,30,52,772,20
2020,7,8,14,30,63,884,23.700000000000003
2020,7,8,15,30,71,946,26.3
2020,7,8,16,30,76,982,28
2020,7,8,17,30,81,1003,29.1
2020,7,8,18,30,82,1013,29.900000000000002
2020,7,8,19,30,83,1012,30.3
2020,7,8,20,30,83,1001,30.400000000000002
2020,7,8,21,30,82,979,30.1
2020,7,8,22,30,77,943,29.400000000000002
2020,7,8,23,30,69,886,28.200000000000003
2020,7,9,0,30,68,756,25.6
2020,7,9,1,30,91,133,21.1
2020,7,9,2,30,4,7,17.900000000000002
2020,7,9,3,30,0,0,17
2020,7,9,4,30,0,0,16.1
2020,7,9,5,30,0,0,15
2020,7,9,6,30,0,0,14
2020,7,9,7,30,0,0,13.200000000000001
2020,7,9,8,30,0,0,12.5
2020,7,9,9,30,0,0,11.8
2020,7,9,10,30,0,0,11.100000000000001
2020,7,9,11,30,0,0,11.700000000000001
2020,7,9,12,30,33,513,15.100000000000001
2020,7,9,13,30,52,764,19.6
2020,7,9,14,30,63,877,23.1
2020,7,9,15,30,71,937,25.5
2020,7,9,16,30,78,969,27.400000000000002
2020,7,9,17,30,234,743,28.8
2020,7,9,18,30,84,995,29.900000000000002
2020,7,9,19,30,128,933,30.6
2020,7,9,20,30,395,515,30.8
2020,7,9,21,30,357,397,30.400000000000002
2020,7,9,22,30,328,167,29.5
2020,7,9,23,30,267,298,28.1
2020,7,10,0,30,127,493,25.8
2020,7,10,1,30,83,148,22.5
2020,7,10,2,30,3,0,19.8
2020,7,10,3,30,0,0,18.2
2020,7,10,4,30,0,0,17.3
2020,7,10,5,30,0,0,16
2020,7,10,6,30,0,0,14.3
2020,7,10,7,30,0,0,13
2020,7,10,8,30,0,0,12.100000000000001
2020,7,10,9,30,0,0,11.5
2020,7,10,10,30,0,0,11.100000000000001
2020,7,10,11,30,0,0,12.3
2020,7,10,12,30,31,553,16.1
2020,7,10,13,30,48,799,20.900000000000002
2020,7,10,14,30,58,910,25.1
2020,7,10,15,30,65,971,27.8
2020,7,10,16,30,71,1003,29.5
2020,7,10,17,30,74,1022,30.900000000000002
2020,7,10,18,30,75,1030,31.900000000000002
2020,7,10,19,30,75,1031,32.6
2020,7,10,20,30,73,1021,32.800000000000004
2020,7,10,21,30,70,1004,32.5
2020,7,10,22,30,243,503,31.700000000000003
2020,7,10,23,30,209,467,30.400000000000002
2020,7,11,0,30,128,477,27.6
2020,7,11,1,30,88,132,22.8
2020,7,11,2,30,4,10,19.200000000000003
2020,7,11,3,30,0,0,18.1
2020,7,11,4,30,0,0,17.5
2020,7,11,5,30,0,0,16.7
2020,7,11,6,30,0,0,15.600000000000001
2020,7,11,7,30,0,0,15
2020,7,11,8,30,0,0,14.700000000000001
2020,7,11,9,30,0,0,14.4
2020,7,11,10,30,0,0,14.100000000000001
2020,7,11,11,30,0,0,14.3
2020,7,11,12,30,33,501,16.2
2020,7,11,13,30,51,756,19.6
2020,7,11,14,30,61,875,23.200000000000003
2020,7,11,15,30,67,942,26.1
2020,7,11,16,30,72,982,28.200000000000003
2020,7,11,17,30,72,1007,29.900000000000002
2020,7,11,18,30,71,1021,31.1
2020,7,11,19,30,72,1020,31.900000000000002
2020,7,11,20,30,73,1006,32.2
2020,7,11,21,30,74,981,31.900000000000002
2020,7,11,22,30,220,656,31.1
2020,7,11,23,30,166,641,29.6
2020,7,12,0,30,192,162,27
2020,7,12,1,30,72,4,23.200000000000003
2020,7,12,2,30,3,0,20.3
2020,7,12,3,30,0,0,18.7
2020,7,12,4,30,0,0,17.5
2020,7,12,5,30,0,0,16.5
2020,7,12,6,30,0,0,15.8
2020,7,12,7,30,0,0,15.4
2020,7,12,8,30,0,0,15
2020,7,12,9,30,0,0,14.5
2020,7,12,10,30,0,0,14
2020,7,12,11,30,0,0,14.9
2020,7,12,12,30,32,488,18.3
2020,7,12,13,30,50,744,22.900000000000002
2020,7,12,14,30,61,859,26.900000000000002
2020,7,12,15,30,70,919,29.200000000000003
2020,7,12,16,30,104,899,30.6
2020,7,12,17,30,167,833,31.200000000000003
2020,7,12,18,30,192,0,30.8
2020,7,12,19,30,307,27,29.3
2020,7,12,20,30,260,7,28.1
2020,7,12,21,30,301,59,28.200000000000003
2020,7,12,22,30,330,232,28.700000000000003
2020,7,12,23,30,212,242,28.400000000000002
2020,7,13,0,30,146,281,26.700000000000003
2020,7,13,1,30,68,260,23.3
2020,7,13,2,30,3,0,20.400000000000002
2020,7,13,3,30,0,0,18.8
2020,7,13,4,30,0,0,17.8
2020,7,13,5,30,0,0,17.5
2020,7,13,6,30,0,0,17.3
2020,7,13,7,30,0,0,16.5
2020,7,13,8,30,0,0,15.9
2020,7,13,9,30,0,0,16
2020,7,13,10,30,0,0,16.3
2020,7,13,11,30,0,0,16.8
2020,7,13,12,30,39,2,18.400000000000002
2020,7,13,13,30,43,2,21.900000000000002
2020,7,13,14,30,204,373,25.8
2020,7,13,15,30,112,803,28.700000000000003
2020,7,13,16,30,374,324,30.400000000000002
2020,7,13,17,30,138,823,31
2020,7,13,18,30,363,158,31.200000000000003
2020,7,13,19,30,357,490,31.8
2020,7,13,20,30,114,893,32.2
2020,7,13,21,30,281,60,31.700000000000003
2020,7,13,22,30,183,41,30.6
2020,7,13,23,30,228,272,29.3
2020,7,14,0,30,106,68,27.1
2020,7,14,1,30,59,8,23.700000000000003
2020,7,14,2,30,3,0,20.6
2020,7,14,3,30,0,0,18.5
2020,7,14,4,30,0,0,16.900000000000002
2020,7,14,5,30,0,0,15.8
2020,7,14,6,30,0,0,15.3
2020,7,14,7,30,0,0,15
2020,7,14,8,30,0,0,14.600000000000001
2020,7,14,9,30,0,0,14.100000000000001
2020,7,14,10,30,0,0,13.600000000000001
2020,7,14,11,30,0,0,13.8
2020,7,14,12,30,55,14,15.5
2020,7,14,13,30,93,12,18.7
2020,7,14,14,30,221,246,21.900000000000002
2020,7,14,15,30,161,646,24.400000000000002
2020,7,14,16,30,208,659,26.3
2020,7,14,17,30,412,356,27.5
2020,7,14,18,30,340,418,28.1
2020,7,14,19,30,294,69,28.200000000000003
2020,7,14,20,30,265,122,28
2020,7,14,21,30,179,21,27.200000000000003
2020,7,14,22,30,102,0,26.200000000000003
2020,7,14,23,30,91,1,25.1
2020,7,15,0,30,73,417,23.400000000000002
2020,7,15,1,30,51,4,20.5
2020,7,15,2,30,2,0,18
2020,7,15,3,30,0,0,16.8
2020,7,15,4,30,0,0,15.8
2020,7,15,5,30,0,0,14.8
2020,7,15,6,30,0,0,13.9
2020,7,15,7,30,0,0,13.3
2020,7,15,8,30,0,0,13.100000000000001
2020,7,15,9,30,0,0,12.8
2020,7,15,10,30,0,0,12.200000000000001
2020,7,15,11,30,0,0,12.200000000000001
2020,7,15,12,30,32,481,14.200000000000001
2020,7,15,13,30,49,764,17.8
2020,7,15,14,30,59,888,21.200000000000003
2020,7,15,15,30,66,947,23.3
2020,7,15,16,30,341,366,24.8
2020,7,15,17,30,470,132,26.200000000000003
2020,7,15,18,30,484,103,27.3
2020,7,15,19,30,450,67,28
2020,7,15,20,30,429,211,28.200000000000003
2020,7,15,21,30,354,301,28
2020,7,15,22,30,307,295,27.3
2020,7,15,23,30,205,176,26
2020,7,16,0,30,166,216,23.8
2020,7,16,1,30,81,43,20.900000000000002
2020,7,16,2,30,2,0,18.7
2020,7,16,3,30,0,0,16.900000000000002
2020,7,16,4,30,0,0,15.3
2020,7,16,5,30,0,0,14.3
2020,7,16,6,30,0,0,14
2020,7,16,7,30,0,0,13.9
2020,7,16,8,30,0,0,13.5
2020,7,16,9,30,0,0,13
2020,7,16,10,30,0,0,12.600000000000001
2020,7,16,11,30,0,0,13.700000000000001
2020,7,16,12,30,34,426,16.900000000000002
2020,7,16,13,30,57,693,21.3
2020,7,16,14,30,70,820,25.1
2020,7,16,15,30,149,735,27.5
2020,7,16,16,30,338,462,29.3
2020,7,16,17,30,420,423,30.6
2020,7,16,18,30,491,187,31.400000000000002
2020,7,16,19,30,356,511,31.1
2020,7,16,20,30,351,359,29.8
2020,7,16,21,30,350,80,27.6
2020,7,16,22,30,181,22,25.3
2020,7,16,23,30,244,58,23.400000000000002
2020,7,17,0,30,67,265,21.6
2020,7,17,1,30,40,0,19.6
2020,7,17,2,30,1,0,18.1
2020,7,17,3,30,0,0,17.5
2020,7,17,4,30,0,0,17.1
2020,7,17,5,30,0,0,16.900000000000002
2020,7,17,6,30,0,0,16.7
2020,7,17,7,30,0,0,16.3
2020,7,17,8,30,0,0,15.8
2020,7,17,9,30,0,0,15.3
2020,7,17,10,30,0,0,15
2020,7,17,11,30,0,0,15.3
2020,7,17,12,30,33,421,17
2020,7,17,13,30,55,693,20.200000000000003
2020,7,17,14,30,69,817,23.200000000000003
2020,7,17,15,30,80,882,25.6
2020,7,17,16,30,382,262,27.5
2020,7,17,17,30,270,10,28.900000000000002
2020,7,17,18,30,229,9,29.5
2020,7,17,19,30,428,136,29.6
2020,7,17,20,30,415,166,29.200000000000003
2020,7,17,21,30,264,498,28.3
2020,7,17,22,30,263,128,27.200000000000003
2020,7,17,23,30,204,42,26
2020,7,18,0,30,166,290,24.1
2020,7,18,1,30,47,3,21.700000000000003
2020,7,18,2,30,1,0,19.900000000000002
2020,7,18,3,30,0,0,18.900000000000002
2020,7,18,4,30,0,0,18.400000000000002
2020,7,18,5,30,0,0,18.1
2020,7,18,6,30,0,0,17.8
2020,7,18,7,30,0,0,17.1
2020,7,18,8,30,0,0,16.2
2020,7,18,9,30,0,0,15.700000000000001
2020,7,18,10,30,0,0,15.4
2020,7,18,11,30,0,0,15.600000000000001
2020,7,18,12,30,37,342,17.5
2020,7,18,13,30,55,694,21.5
2020,7,18,14,30,102,720,25.400000000000002
2020,7,18,15,30,90,874,27.8
2020,7,18,16,30,80,938,29.3
2020,7,18,17,30,85,959,30.3
2020,7,18,18,30,165,810,30.8
2020,7,18,19,30,424,90,31
2020,7,18,20,30,289,19,30.8
2020,7,18,21,30,240,606,30.200000000000003
2020,7,18,22,30,272,67,29.400000000000002
2020,7,18,23,30,163,13,28.1
2020,7,19,0,30,162,182,25.8
2020,7,19,1,30,57,3,22.700000000000003
2020,7,19,2,30,1,0,20.200000000000003
2020,7,19,3,30,0,0,18.7
2020,7,19,4,30,0,0,17.3
2020,7,19,5,30,0,0,16.3
2020,7,19,6,30,0,0,15.700000000000001
2020,7,19,7,30,0,0,15.200000000000001
2020,7,19,8,30,0,0,14.8
2020,7,19,9,30,0,0,14.200000000000001
2020,7,19,10,30,0,0,13.4
2020,7,19,11,30,0,0,13.700000000000001
2020,7,19,12,30,29,0,15.8
2020,7,19,13,30,137,81,19.200000000000003
2020,7,19,14,30,143,577,23.1
2020,7,19,15,30,302,367,26.200000000000003
2020,7,19,16,30,359,67,28.200000000000003
2020,7,19,17,30,179,802,29.5
2020,7,19,18,30,445,344,30
2020,7,19,19,30,453,160,29.5
2020,7,19,20,30,256,18,28.400000000000002
2020,7,19,21,30,228,111,27.1
2020,7,19,22,30,230,78,26
2020,7,19,23,30,191,389,25
2020,7,20,0,30,145,373,23.400000000000002
2020,7,20,1,30,54,371,20.6
2020,7,20,2,30,1,0,18.5
2020,7,20,3,30,0,0,17.7
2020,7,20,4,30,0,0,16.6
2020,7,20,5,30,0,0,15.4
2020,7,20,6,30,0,0,14.8
2020,7,20,7,30,0,0,14.4
2020,7,20,8,30,0,0,13.700000000000001
2020,7,20,9,30,0,0,13.100000000000001
2020,7,20,10,30,0,0,12.8
2020,7,20,11,30,0,0,13.700000000000001
2020,7,20,12,30,30,448,16.2
2020,7,20,13,30,50,729,19.8
2020,7,20,14,30,61,856,23.3
2020,7,20,15,30,69,926,25.8
2020,7,20,16,30,73,967,27.700000000000003
2020,7,20,17,30,74,991,29.1
2020,7,20,18,30,341,567,30.200000000000003
2020,7,20,19,30,447,410,30.700000000000003
2020,7,20,20,30,252,702,30.700000000000003
2020,7,20,21,30,122,873,30.1
2020,7,20,22,30,78,900,28.900000000000002
2020,7,20,23,30,222,466,27.3
2020,7,21,0,30,158,320,24.900000000000002
2020,7,21,1,30,81,34,21.3
2020,7,21,2,30,3,21,18.400000000000002
2020,7,21,3,30,0,0,17
2020,7,21,4,30,0,0,15.8
2020,7,21,5,30,0,0,14.8
2020,7,21,6,30,0,0,14.100000000000001
2020,7,21,7,30,0,0,13.600000000000001
2020,7,21,8,30,0,0,13.100000000000001
2020,7,21,9,30,0,0,12.600000000000001
2020,7,21,10,30,0,0,12
2020,7,21,11,30,0,0,12.3
2020,7,21,12,30,31,399,14.3
2020,7,21,13,30,54,688,17.7
2020,7,21,14,30,65,821,21.3
2020,7,21,15,30,74,894,24.1
2020,7,21,16,30,79,938,26.3
2020,7,21,17,30,82,962,28
2020,7,21,18,30,84,974,29.3
2020,7,21,19,30,86,969,30.1
2020,7,21,20,30,92,950,30.6
2020,7,21,21,30,360,364,30.400000000000002
2020,7,21,22,30,321,354,29.5
2020,7,21,23,30,148,655,28
2020,7,22,0,30,62,711,25.700000000000003
2020,7,22,1,30,38,503,21.8
2020,7,22,2,30,3,21,18.7
2020,7,22,3,30,0,0,17.3
2020,7,22,4,30,0,0,16.1
2020,7,22,5,30,0,0,15.200000000000001
2020,7,22,6,30,0,0,14.5
2020,7,22,7,30,0,0,14.100000000000001
2020,7,22,8,30,0,0,13.700000000000001
2020,7,22,9,30,0,0,13.200000000000001
2020,7,22,10,30,0,0,12.9
2020,7,22,11,30,0,0,13.9
2020,7,22,12,30,34,328,16.7
2020,7,22,13,30,119,283,20.400000000000002
2020,7,22,14,30,211,222,24.1
2020,7,22,15,30,213,477,26.6
2020,7,22,16,30,149,794,27.700000000000003
2020,7,22,17,30,340,415,28.1
2020,7,22,18,30,326,500,28.200000000000003
2020,7,22,19,30,435,282,28
2020,7,22,20,30,407,280,27.6
2020,7,22,21,30,298,21,26.8
2020,7,22,22,30,330,126,25.6
2020,7,22,23,30,212,53,23.900000000000002
2020,7,23,0,30,46,2,21.5
2020,7,23,1,30,36,1,19.1
2020,7,23,2,30,0,0,17.400000000000002
2020,7,23,3,30,0,0,16.5
2020,7,23,4,30,0,0,16
2020,7,23,5,30,0,0,15.700000000000001
2020,7,23,6,30,0,0,15.4
2020,7,23,7,30,0,0,15.3
2020,7,23,8,30,0,0,15.200000000000001
2020,7,23,9,30,0,0,14.9
2020,7,23,10,30,0,0,14.4
2020,7,23,11,30,0,0,14.4
2020,7,23,12,30,41,70,15.700000000000001
2020,7,23,13,30,96,336,18.8
2020,7,23,14,30,60,838,22.200000000000003
2020,7,23,15,30,246,481,24.700000000000003
2020,7,23,16,30,107,853,26.700000000000003
2020,7,23,17,30,362,95,28.3
2020,7,23,18,30,409,49,29.200000000000003
2020,7,23,19,30,85,965,29.5
2020,7,23,20,30,291,569,29
2020,7,23,21,30,232,545,27.700000000000003
2020,7,23,22,30,254,449,25.700000000000003
2020,7,23,23,30,241,74,23.5
2020,7,24,0,30,142,52,21.200000000000003
2020,7,24,1,30,44,1,18.8
2020,7,24,2,30,0,0,17.1
2020,7,24,3,30,0,0,16.2
2020,7,24,4,30,0,0,15.9
2020,7,24,5,30,0,0,15.700000000000001
2020,7,24,6,30,0,0,15.4
2020,7,24,7,30,0,0,14.9
2020,7,24,8,30,0,0,14.5
2020,7,24,9,30,0,0,14.100000000000001
2020,7,24,10,30,0,0,13.700000000000001
2020,7,24,11,30,0,0,14
2020,7,24,12,30,28,0,15.3
2020,7,24,13,30,103,35,18.3
2020,7,24,14,30,176,20,21.700000000000003
2020,7,24,15,30,291,88,23.5
2020,7,24,16,30,357,60,24
2020,7,24,17,30,371,221,24.3
2020,7,24,18,30,400,194,24.6
2020,7,24,19,30,294,87,24.3
2020,7,24,20,30,310,8,23.700000000000003
2020,7,24,21,30,218,6,22.900000000000002
2020,7,24,22,30,45,0,22
2020,7,24,23,30,134,24,20.900000000000002
2020,7,25,0,30,174,92,19.5
2020,7,25,1,30,38,0,17.900000000000002
2020,7,25,2,30,0,0,16.5
2020,7,25,3,30,0,0,15.600000000000001
2020,7,25,4,30,0,0,15.100000000000001
2020,7,25,5,30,0,0,14.700000000000001
2020,7,25,6,30,0,0,14.4
2020,7,25,7,30,0,0,14.3
2020,7,25,8,30,0,0,14.100000000000001
2020,7,25,9,30,0,0,13.8
2020,7,25,10,30,0,0,13.3
2020,7,25,11,30,0,0,13.4
2020,7,25,12,30,29,356,15.200000000000001
2020,7,25,13,30,86,458,18.7
2020,7,25,14,30,165,342,22.3
2020,7,25,15,30,144,7,24.700000000000003
2020,7,25,16,30,360,68,26
2020,7,25,17,30,162,0,26.3
2020,7,25,18,30,106,0,25.8
2020,7,25,19,30,101,0,24.6
2020,7,25,20,30,328,25,23.1
2020,7,25,21,30,118,1,21.6
2020,7,25,22,30,140,2,20.1
2020,7,25,23,30,200,272,18.7
2020,7,26,0,30,128,30,17.2
2020,7,26,1,30,27,1,15.8
2020,7,26,2,30,0,0,15
2020,7,26,3,30,0,0,14.8
2020,7,26,4,30,0,0,14.600000000000001
2020,7,26,5,30,0,0,14.3
2020,7,26,6,30,0,0,14
2020,7,26,7,30,0,0,13.9
2020,7,26,8,30,0,0,13.600000000000001
2020,7,26,9,30,0,0,13.100000000000001
2020,7,26,10,30,0,0,12.700000000000001
2020,7,26,11,30,0,0,13.200000000000001
2020,7,26,12,30,31,10,14.8
2020,7,26,13,30,146,90,16.7
2020,7,26,14,30,241,161,18.400000000000002
2020,7,26,15,30,223,5,19.8
2020,7,26,16,30,125,0,20.700000000000003
2020,7,26,17,30,227,0,21.400000000000002
2020,7,26,18,30,178,0,22.200000000000003
2020,7,26,19,30,134,1,23.200000000000003
2020,7,26,20,30,340,14,23.8
2020,7,26,21,30,308,19,23.5
2020,7,26,22,30,234,12,22.3
2020,7,26,23,30,155,8,20.8
2020,7,27,0,30,67,649,19.1
2020,7,27,1,30,42,403,17.2
2020,7,27,2,30,0,0,15.700000000000001
2020,7,27,3,30,0,0,14.9
2020,7,27,4,30,0,0,14.4
2020,7,27,5,30,0,0,13.9
2020,7,27,6,30,0,0,13.5
2020,7,27,7,30,0,0,13.4
2020,7,27,8,30,0,0,13.4
2020,7,27,9,30,0,0,13.3
2020,7,27,10,30,0,0,13.100000000000001
2020,7,27,11,30,0,0,13.3
2020,7,27,12,30,38,1,14.5
2020,7,27,13,30,104,394,16.6
2020,7,27,14,30,63,835,19.8
2020,7,27,15,30,69,910,22.8
2020,7,27,16,30,75,951,24.8
2020,7,27,17,30,77,972,26.200000000000003
2020,7,27,18,30,79,980,27
2020,7,27,19,30,142,884,27.3
2020,7,27,20,30,374,364,26.900000000000002
2020,7,27,21,30,132,838,26.1
2020,7,27,22,30,269,379,24.8
2020,7,27,23,30,251,177,23.200000000000003
2020,7,28,0,30,143,321,21.6
2020,7,28,1,30,66,79,19.6
2020,7,28,2,30,0,0,17.6
2020,7,28,3,30,0,0,16.3
2020,7,28,4,30,0,0,15.3
2020,7,28,5,30,0,0,14.700000000000001
2020,7,28,6,30,0,0,14.5
2020,7,28,7,30,0,0,14.3
2020,7,28,8,30,0,0,14.100000000000001
2020,7,28,9,30,0,0,14
2020,7,28,10,30,0,0,13.9
2020,7,28,11,30,0,0,14.100000000000001
2020,7,28,12,30,37,3,15.200000000000001
2020,7,28,13,30,145,85,17.400000000000002
2020,7,28,14,30,223,69,19.8
2020,7,28,15,30,256,96,21.400000000000002
2020,7,28,16,30,209,1,22.3
2020,7,28,17,30,199,9,22.5
2020,7,28,18,30,467,137,22.400000000000002
2020,7,28,19,30,343,89,22.1
2020,7,28,20,30,86,0,21.900000000000002
2020,7,28,21,30,299,389,22.400000000000002
2020,7,28,22,30,224,552,22.700000000000003
2020,7,28,23,30,147,535,22.1
2020,7,29,0,30,137,358,20.5
2020,7,29,1,30,48,67,18
2020,7,29,2,30,0,0,16.2
2020,7,29,3,30,0,0,15
2020,7,29,4,30,0,0,14
2020,7,29,5,30,0,0,13.600000000000001
2020,7,29,6,30,0,0,13.4
2020,7,29,7,30,0,0,13
2020,7,29,8,30,0,0,12.5
2020,7,29,9,30,0,0,12.100000000000001
2020,7,29,10,30,0,0,12.200000000000001
2020,7,29,11,30,0,0,12.8
2020,7,29,12,30,26,394,15.200000000000001
2020,7,29,13,30,52,679,19
2020,7,29,14,30,76,776,22.3
2020,7,29,15,30,65,915,24.200000000000003
2020,7,29,16,30,71,956,25.8
2020,7,29,17,30,74,980,27.1
2020,7,29,18,30,381,380,28
2020,7,29,19,30,356,380,28.400000000000002
2020,7,29,20,30,391,289,28.1
2020,7,29,21,30,322,296,27.400000000000002
2020,7,29,22,30,183,652,26.3
2020,7,29,23,30,157,554,24.900000000000002
2020,7,30,0,30,88,579,22.700000000000003
2020,7,30,1,30,69,35,19.3
2020,7,30,2,30,0,0,16.6
2020,7,30,3,30,0,0,15.4
2020,7,30,4,30,0,0,14.3
2020,7,30,5,30,0,0,13.3
2020,7,30,6,30,0,0,12.4
2020,7,30,7,30,0,0,11.9
2020,7,30,8,30,0,0,11.5
2020,7,30,9,30,0,0,11.3
2020,7,30,10,30,0,0,11.100000000000001
2020,7,30,11,30,0,0,11.5
2020,7,30,12,30,27,359,13.5
2020,7,30,13,30,50,684,16.7
2020,7,30,14,30,61,826,19.400000000000002
2020,7,30,15,30,182,607,21.3
2020,7,30,16,30,263,507,22.8
2020,7,30,17,30,281,616,23.8
2020,7,30,18,30,207,711,24.3
2020,7,30,19,30,268,573,24.3
2020,7,30,20,30,302,475,24
2020,7,30,21,30,272,273,23.400000000000002
2020,7,30,22,30,207,558,22.3
2020,7,30,23,30,64,18,20.8
2020,7,31,0,30,68,10,18.900000000000002
2020,7,31,1,30,49,213,16.5
2020,7,31,2,30,0,0,14.3
2020,7,31,3,30,0,0,13
2020,7,31,4,30,0,0,12.3
2020,7,31,5,30,0,0,11.9
2020,7,31,6,30,0,0,11.4
2020,7,31,7,30,0,0,11.100000000000001
2020,7,31,8,30,0,0,11.200000000000001
2020,7,31,9,30,0,0,11.4
2020,7,31,10,30,0,0,11.3
2020,7,31,11,30,0,0,11.5
2020,7,31,12,30,26,366,14.100000000000001
2020,7,31,13,30,48,697,18.1
2020,7,31,14,30,61,838,21.1
2020,7,31,15,30,70,911,23.3
2020,7,31,16,30,75,952,25.1
2020,7,31,17,30,78,976,26.5
2020,7,31,18,30,78,990,27.700000000000003
2020,7,31,19,30,80,985,28.400000000000002
2020,7,31,20,30,122,904,28.6
2020,7,31,21,30,289,90,28.200000000000003
2020,7,31,22,30,155,4,27.200000000000003
2020,7,31,23,30,133,155,25.6
2008,8,1,0,30,160,212,26.8
2008,8,1,1,30,65,27,23.3
2008,8,1,2,30,0,0,20.8
2008,8,1,3,30,0,0,19.5
2008,8,1,4,30,0,0,18.3
2008,8,1,5,30,0,0,17.400000000000002
2008,8,1,6,30,0,0,16.7
2008,8,1,7,30,0,0,16.1
2008,8,1,8,30,0,0,15.5
2008,8,1,9,30,0,0,14.8
2008,8,1,10,30,0,0,14.5
2008,8,1,11,30,0,0,15.100000000000001
2008,8,1,12,30,22,410,18.2
2008,8,1,13,30,43,742,23
2008,8,1,14,30,53,875,27.1
2008,8,1,15,30,60,944,29.8
2008,8,1,16,30,65,983,31.6
2008,8,1,17,30,69,1004,32.9
2008,8,1,18,30,69,1017,34
2008,8,1,19,30,70,1014,34.6
2008,8,1,20,30,71,999,34.7
2008,8,1,21,30,73,972,34.4
2008,8,1,22,30,71,927,33.4
2008,8,1,23,30,203,539,32
2008,8,2,0,30,53,738,29
2008,8,2,1,30,33,472,25.3
2008,8,2,2,30,0,0,23.1
2008,8,2,3,30,0,0,21.400000000000002
2008,8,2,4,30,0,0,19.6
2008,8,2,5,30,0,0,18.5
2008,8,2,6,30,0,0,18.2
2008,8,2,7,30,0,0,17.900000000000002
2008,8,2,8,30,0,0,17.6
2008,8,2,9,30,0,0,17.2
2008,8,2,10,30,0,0,17
2008,8,2,11,30,0,0,17.400000000000002
2008,8,2,12,30,22,389,20.200000000000003
2008,8,2,13,30,133,185,24.5
2008,8,2,14,30,64,819,28.200000000000003
2008,8,2,15,30,187,622,30.6
2008,8,2,16,30,88,915,32
2008,8,2,17,30,200,760,33
2008,8,2,18,30,185,758,33.5
2008,8,2,19,30,325,9,33.4
2008,8,2,20,30,93,939,32.9
2008,8,2,21,30,154,1,31.8
