Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,471364,-,-,-,40.17,-105.5,0,2676,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2010,7,21,8,30,0,0,12.5
2010,7,21,9,30,0,0,12.3
2010,7,21,10,30,0,0,12.200000000000001
2010,7,21,11,30,0,0,12.600000000000001
2010,7,21,12,30,15,0,13.8
2010,7,21,13,30,135,224,15.200000000000001
2010,7,21,14,30,89,729,16.5
2010,7,21,15,30,214,513,17.8
2010,7,21,16,30,431,185,19.6
2010,7,21,17,30,107,905,21.6
2010,7,21,18,30,500,272,22.700000000000003
2010,7,21,19,30,440,22,22.6
2010,7,21,20,30,445,63,21.5
2010,7,21,21,30,445,174,20.200000000000003
2010,7,21,22,30,327,362,19.1
2010,7,21,23,30,280,64,18.400000000000002
2010,7,22,0,30,63,689,17.5
2010,7,22,1,30,29,429,16
2010,7,22,2,30,0,0,14.700000000000001
2010,7,22,3,30,0,0,14
2010,7,22,4,30,0,0,13.4
2010,7,22,5,30,0,0,12.8
2010,7,22,6,30,0,0,12.4
2010,7,22,7,30,0,0,12.200000000000001
2010,7,22,8,30,0,0,12.200000000000001
2010,7,22,9,30,0,0,12.100000000000001
2010,7,22,10,30,0,0,12
2010,7,22,11,30,0,0,12.4
2010,7,22,12,30,51,21,14
2010,7,22,13,30,51,693,16.6
2010,7,22,14,30,153,499,19.400000000000002
2010,7,22,15,30,119,752,21.6
2010,7,22,16,30,82,924,23.1
2010,7,22,17,30,182,769,23.900000000000002
2010,7,22,18,30,386,379,24.1
2010,7,22,19,30,462,111,23.700000000000003
2010,7,22,20,30,408,227,22.6
2010,7,22,21,30,167,684,21.700000000000003
2010,7,22,22,30,243,475,21.1
2010,7,22,23,30,84,0,20.3
2010,7,23,0,30,120,479,18.8
2010,7,23,1,30,73,201,16.6
2010,7,23,2,30,0,0,15
2010,7,23,3,30,0,0,14.3
2010,7,23,4,30,0,0,13.700000000000001
2010,7,23,5,30,0,0,13.200000000000001
2010,7,23,6,30,0,0,12.700000000000001
2010,7,23,7,30,0,0,12.5
2010,7,23,8,30,0,0,12.600000000000001
2010,7,23,9,30,0,0,12.9
2010,7,23,10,30,0,0,13
2010,7,23,11,30,0,0,13.200000000000001
2010,7,23,12,30,27,430,14.9
2010,7,23,13,30,48,724,18
2010,7,23,14,30,196,492,21.3
2010,7,23,15,30,157,762,23.700000000000003
2010,7,23,16,30,216,736,25.200000000000003
2010,7,23,17,30,391,500,26.400000000000002
2010,7,23,18,30,365,473,27.1
2010,7,23,19,30,422,392,27.400000000000002
2010,7,23,20,30,237,666,27.200000000000003
2010,7,23,21,30,170,676,26.8
2010,7,23,22,30,202,543,26
2010,7,23,23,30,239,244,24.8
2010,7,24,0,30,169,65,22.3
2010,7,24,1,30,70,15,19.5
2010,7,24,2,30,0,0,17.7
2010,7,24,3,30,0,0,16.400000000000002
2010,7,24,4,30,0,0,15.100000000000001
2010,7,24,5,30,0,0,13.9
2010,7,24,6,30,0,0,12.200000000000001
2010,7,24,7,30,0,0,10.8
2010,7,24,8,30,0,0,10
2010,7,24,9,30,0,0,9.3
2010,7,24,10,30,0,0,8.700000000000001
2010,7,24,11,30,0,0,8.9
2010,7,24,12,30,39,1,10.4
2010,7,24,13,30,104,3,12.9
2010,7,24,14,30,255,55,15.9
2010,7,24,15,30,336,74,19
2010,7,24,16,30,76,961,21.6
2010,7,24,17,30,79,984,23.400000000000002
2010,7,24,18,30,77,998,24.6
2010,7,24,19,30,80,993,25.1
2010,7,24,20,30,228,712,25
2010,7,24,21,30,226,659,24.200000000000003
2010,7,24,22,30,253,440,22.700000000000003
2010,7,24,23,30,227,442,21
2010,7,25,0,30,115,500,19.200000000000003
2010,7,25,1,30,38,480,16.900000000000002
2010,7,25,2,30,0,0,15.100000000000001
2010,7,25,3,30,0,0,14.4
2010,7,25,4,30,0,0,13.9
2010,7,25,5,30,0,0,13.4
2010,7,25,6,30,0,0,12.700000000000001
2010,7,25,7,30,0,0,12.100000000000001
2010,7,25,8,30,0,0,11.700000000000001
2010,7,25,9,30,0,0,11.5
2010,7,25,10,30,0,0,11.3
2010,7,25,11,30,0,0,11.5
2010,7,25,12,30,26,415,13.600000000000001
2010,7,25,13,30,47,709,17.2
2010,7,25,14,30,198,445,20.400000000000002
2010,7,25,15,30,66,915,22.700000000000003
2010,7,25,16,30,71,955,24.3
2010,7,25,17,30,131,793,25.400000000000002
2010,7,25,18,30,470,128,26
2010,7,25,19,30,289,604,26.200000000000003
2010,7,25,20,30,323,1,25.900000000000002
2010,7,25,21,30,49,0,25
2010,7,25,22,30,30,0,23.700000000000003
2010,7,25,23,30,169,555,22.400000000000002
2010,7,26,0,30,133,408,20.6
2010,7,26,1,30,28,0,17.900000000000002
2010,7,26,2,30,0,0,15.9
2010,7,26,3,30,0,0,15.200000000000001
2010,7,26,4,30,0,0,14.600000000000001
2010,7,26,5,30,0,0,14
2010,7,26,6,30,0,0,13.5
2010,7,26,7,30,0,0,13.3
2010,7,26,8,30,0,0,12.8
2010,7,26,9,30,0,0,12
2010,7,26,10,30,0,0,11.3
2010,7,26,11,30,0,0,11.600000000000001
2010,7,26,12,30,24,462,14.5
2010,7,26,13,30,43,751,18.900000000000002
2010,7,26,14,30,54,873,22.700000000000003
2010,7,26,15,30,62,938,25.400000000000002
2010,7,26,16,30,67,975,27.1
2010,7,26,17,30,424,23,28.400000000000002
2010,7,26,18,30,414,6,29.3
2010,7,26,19,30,365,448,29.8
2010,7,26,20,30,380,367,29.8
2010,7,26,21,30,368,450,29.3
2010,7,26,22,30,238,491,28.3
2010,7,26,23,30,64,861,26.700000000000003
2010,7,27,0,30,58,729,23.900000000000002
2010,7,27,1,30,73,13,20.1
2010,7,27,2,30,0,0,17.7
2010,7,27,3,30,0,0,16.6
2010,7,27,4,30,0,0,15.8
2010,7,27,5,30,0,0,15
2010,7,27,6,30,0,0,14.4
2010,7,27,7,30,0,0,13.700000000000001
2010,7,27,8,30,0,0,13.200000000000001
2010,7,27,9,30,0,0,13
2010,7,27,10,30,0,0,13.200000000000001
2010,7,27,11,30,0,0,13.600000000000001
2010,7,27,12,30,26,401,15.3
2010,7,27,13,30,48,702,18.6
2010,7,27,14,30,137,573,22
2010,7,27,15,30,186,533,24.5
2010,7,27,16,30,381,346,26.3
2010,7,27,17,30,396,448,27.200000000000003
2010,7,27,18,30,181,0,27.3
2010,7,27,19,30,290,1,26.6
2010,7,27,20,30,408,15,25.200000000000003
2010,7,27,21,30,360,433,23.5
2010,7,27,22,30,362,107,21.700000000000003
2010,7,27,23,30,144,7,19.8
2010,7,28,0,30,4,0,17.900000000000002
2010,7,28,1,30,3,0,16.2
2010,7,28,2,30,0,0,15
2010,7,28,3,30,0,0,14.5
2010,7,28,4,30,0,0,14.100000000000001
2010,7,28,5,30,0,0,13.700000000000001
2010,7,28,6,30,0,0,13.3
2010,7,28,7,30,0,0,12.8
2010,7,28,8,30,0,0,12.5
2010,7,28,9,30,0,0,12.100000000000001
2010,7,28,10,30,0,0,11.700000000000001
2010,7,28,11,30,0,0,11.700000000000001
2010,7,28,12,30,31,0,13.100000000000001
2010,7,28,13,30,92,2,15.4
2010,7,28,14,30,109,0,18.2
2010,7,28,15,30,173,0,20.700000000000003
2010,7,28,16,30,392,98,22.200000000000003
2010,7,28,17,30,392,268,23.1
2010,7,28,18,30,460,90,23.5
2010,7,28,19,30,376,3,23.3
2010,7,28,20,30,439,136,23
2010,7,28,21,30,360,243,22.400000000000002
2010,7,28,22,30,157,2,21.5
2010,7,28,23,30,158,7,20.200000000000003
2010,7,29,0,30,41,0,18.6
2010,7,29,1,30,3,0,16.900000000000002
2010,7,29,2,30,0,0,15.5
2010,7,29,3,30,0,0,14.600000000000001
2010,7,29,4,30,0,0,13.9
2010,7,29,5,30,0,0,13.4
2010,7,29,6,30,0,0,13.200000000000001
2010,7,29,7,30,0,0,12.9
2010,7,29,8,30,0,0,12.8
2010,7,29,9,30,0,0,12.8
2010,7,29,10,30,0,0,12.8
2010,7,29,11,30,0,0,12.9
2010,7,29,12,30,31,0,13.8
2010,7,29,13,30,62,0,16
2010,7,29,14,30,224,32,19.1
2010,7,29,15,30,247,3,22
2010,7,29,16,30,220,0,23.6
2010,7,29,17,30,431,127,24.3
2010,7,29,18,30,458,98,24.3
2010,7,29,19,30,110,0,23.3
2010,7,29,20,30,67,0,21.900000000000002
2010,7,29,21,30,35,0,20.6
2010,7,29,22,30,33,0,19.3
2010,7,29,23,30,243,102,18
2010,7,30,0,30,24,0,16.8
2010,7,30,1,30,52,92,15.5
2010,7,30,2,30,0,0,14.5
2010,7,30,3,30,0,0,14.100000000000001
2010,7,30,4,30,0,0,13.700000000000001
2010,7,30,5,30,0,0,13.100000000000001
2010,7,30,6,30,0,0,12.700000000000001
2010,7,30,7,30,0,0,12.3
2010,7,30,8,30,0,0,11.9
2010,7,30,9,30,0,0,11.5
2010,7,30,10,30,0,0,11.100000000000001
2010,7,30,11,30,0,0,11.600000000000001
2010,7,30,12,30,23,387,14
2010,7,30,13,30,46,686,17.1
2010,7,30,14,30,60,818,19.5
2010,7,30,15,30,67,894,21.400000000000002
2010,7,30,16,30,372,354,22.700000000000003
2010,7,30,17,30,391,236,23.6
2010,7,30,18,30,214,0,24.1
2010,7,30,19,30,277,1,23.900000000000002
2010,7,30,20,30,356,386,23.200000000000003
2010,7,30,21,30,113,0,22.1
2010,7,30,22,30,301,228,20.8
2010,7,30,23,30,231,94,19.5
2010,7,31,0,30,163,149,18.1
2010,7,31,1,30,25,0,16.8
2010,7,31,2,30,0,0,16
2010,7,31,3,30,0,0,15.5
2010,7,31,4,30,0,0,15.100000000000001
2010,7,31,5,30,0,0,14.700000000000001
2010,7,31,6,30,0,0,14.200000000000001
2010,7,31,7,30,0,0,13.5
2010,7,31,8,30,0,0,12.9
2010,7,31,9,30,0,0,12.3
2010,7,31,10,30,0,0,11.700000000000001
2010,7,31,11,30,0,0,11.8
2010,7,31,12,30,34,7,13.4
2010,7,31,13,30,117,265,15.9
2010,7,31,14,30,124,684,18.8
2010,7,31,15,30,113,773,21.700000000000003
2010,7,31,16,30,174,699,23.6
2010,7,31,17,30,389,450,24.900000000000002
2010,7,31,18,30,316,1,25.5
2010,7,31,19,30,299,548,25.6
2010,7,31,20,30,357,385,25.3
2010,7,31,21,30,384,48,24.700000000000003
2010,7,31,22,30,254,2,23.5
2010,7,31,23,30,160,530,22.1
2023,8,1,0,30,60,37,19.6
2023,8,1,1,30,24,4,17.7
2023,8,1,2,30,0,0,16
2023,8,1,3,30,0,0,14.9
2023,8,1,4,30,0,0,13.700000000000001
2023,8,1,5,30,0,0,12.8
2023,8,1,6,30,0,0,12.100000000000001
2023,8,1,7,30,0,0,11.3
2023,8,1,8,30,0,0,10.700000000000001
2023,8,1,9,30,0,0,10.700000000000001
2023,8,1,10,30,0,0,11
2023,8,1,11,30,0,0,11.600000000000001
2023,8,1,12,30,17,0,13
2023,8,1,13,30,80,240,15.700000000000001
2023,8,1,14,30,204,95,19
2023,8,1,15,30,225,480,22
2023,8,1,16,30,290,439,23.900000000000002
2023,8,1,17,30,224,696,24.8
2023,8,1,18,30,177,769,24.8
2023,8,1,19,30,256,378,23.900000000000002
2023,8,1,20,30,200,45,22.400000000000002
2023,8,1,21,30,133,7,21.1
2023,8,1,22,30,86,2,19.900000000000002
2023,8,1,23,30,111,9,18.8
2023,8,2,0,30,56,2,17.6
2023,8,2,1,30,32,3,16.2
2023,8,2,2,30,0,0,15.100000000000001
2023,8,2,3,30,0,0,14.3
2023,8,2,4,30,0,0,13.600000000000001
2023,8,2,5,30,0,0,13.200000000000001
2023,8,2,6,30,0,0,13
2023,8,2,7,30,0,0,12.8
2023,8,2,8,30,0,0,12.5
2023,8,2,9,30,0,0,12.100000000000001
2023,8,2,10,30,0,0,11.700000000000001
2023,8,2,11,30,0,0,11.700000000000001
2023,8,2,12,30,22,0,12.700000000000001
2023,8,2,13,30,35,0,15.200000000000001
2023,8,2,14,30,129,8,18.5
2023,8,2,15,30,182,12,21.1
2023,8,2,16,30,401,193,22.8
2023,8,2,17,30,159,15,23.900000000000002
2023,8,2,18,30,380,323,24.400000000000002
2023,8,2,19,30,377,426,24.3
2023,8,2,20,30,271,104,23.6
2023,8,2,21,30,305,89,22.5
2023,8,2,22,30,224,228,21.3
2023,8,2,23,30,177,16,20.1
2023,8,3,0,30,60,684,18.7
2023,8,3,1,30,51,184,16.5
2023,8,3,2,30,0,0,14.600000000000001
2023,8,3,3,30,0,0,13.5
2023,8,3,4,30,0,0,12.5
2023,8,3,5,30,0,0,11.8
2023,8,3,6,30,0,0,11.3
2023,8,3,7,30,0,0,10.700000000000001
2023,8,3,8,30,0,0,10.200000000000001
2023,8,3,9,30,0,0,9.8
2023,8,3,10,30,0,0,9.600000000000001
2023,8,3,11,30,0,0,10.3
2023,8,3,12,30,24,391,12.100000000000001
2023,8,3,13,30,43,726,15.200000000000001
2023,8,3,14,30,71,790,18.6
2023,8,3,15,30,218,431,21.1
2023,8,3,16,30,212,674,22.8
2023,8,3,17,30,203,755,23.900000000000002
2023,8,3,18,30,381,465,24.5
2023,8,3,19,30,241,88,24.5
2023,8,3,20,30,290,423,24
2023,8,3,21,30,326,128,23.3
2023,8,3,22,30,251,400,22.5
2023,8,3,23,30,212,152,21.400000000000002
2023,8,4,0,30,90,540,19.200000000000003
2023,8,4,1,30,31,495,16.400000000000002
2023,8,4,2,30,0,0,14.4
2023,8,4,3,30,0,0,12.8
2023,8,4,4,30,0,0,11.4
2023,8,4,5,30,0,0,10.600000000000001
2023,8,4,6,30,0,0,10.100000000000001
2023,8,4,7,30,0,0,9.700000000000001
2023,8,4,8,30,0,0,9.4
2023,8,4,9,30,0,0,8.9
2023,8,4,10,30,0,0,8.8
2023,8,4,11,30,0,0,9.3
2023,8,4,12,30,26,303,10.8
2023,8,4,13,30,52,656,13.8
2023,8,4,14,30,64,815,17
2023,8,4,15,30,70,904,19.400000000000002
2023,8,4,16,30,93,916,21.3
2023,8,4,17,30,82,973,22.8
2023,8,4,18,30,73,1001,23.8
2023,8,4,19,30,293,283,24.5
2023,8,4,20,30,225,549,24.8
2023,8,4,21,30,177,738,24.700000000000003
2023,8,4,22,30,153,716,24.1
2023,8,4,23,30,57,882,22.900000000000002
2023,8,5,0,30,47,769,20.5
2023,8,5,1,30,30,514,17
2023,8,5,2,30,0,0,14.4
2023,8,5,3,30,0,0,13.100000000000001
2023,8,5,4,30,0,0,12.3
2023,8,5,5,30,0,0,11.5
2023,8,5,6,30,0,0,11.100000000000001
2023,8,5,7,30,0,0,10.8
2023,8,5,8,30,0,0,10.200000000000001
2023,8,5,9,30,0,0,9.600000000000001
2023,8,5,10,30,0,0,9.200000000000001
2023,8,5,11,30,0,0,9.3
2023,8,5,12,30,26,3,11.5
2023,8,5,13,30,50,19,14.5
2023,8,5,14,30,101,17,15.8
2023,8,5,15,30,177,30,16.3
2023,8,5,16,30,175,128,17.8
2023,8,5,17,30,221,75,20.1
2023,8,5,18,30,261,313,22
2023,8,5,19,30,305,154,23
2023,8,5,20,30,77,982,23.5
2023,8,5,21,30,75,959,23.400000000000002
2023,8,5,22,30,216,517,22.8
2023,8,5,23,30,153,166,21.6
2023,8,6,0,30,115,445,19.200000000000003
2023,8,6,1,30,54,108,16.2
2023,8,6,2,30,0,0,13.4
2023,8,6,3,30,0,0,11.600000000000001
2023,8,6,4,30,0,0,10.3
2023,8,6,5,30,0,0,9.200000000000001
2023,8,6,6,30,0,0,8.8
2023,8,6,7,30,0,0,8.4
2023,8,6,8,30,0,0,7.800000000000001
2023,8,6,9,30,0,0,7.300000000000001
2023,8,6,10,30,0,0,6.9
2023,8,6,11,30,0,0,6.9
2023,8,6,12,30,25,277,8.1
2023,8,6,13,30,56,623,10.5
2023,8,6,14,30,129,496,13.200000000000001
2023,8,6,15,30,134,1,15.8
2023,8,6,16,30,239,19,18.1
2023,8,6,17,30,232,6,19.700000000000003
2023,8,6,18,30,229,4,20.700000000000003
2023,8,6,19,30,232,9,20.900000000000002
2023,8,6,20,30,79,0,20.700000000000003
2023,8,6,21,30,285,114,20.200000000000003
2023,8,6,22,30,108,139,19.200000000000003
2023,8,6,23,30,107,3,17.8
2023,8,7,0,30,84,23,15.700000000000001
2023,8,7,1,30,23,0,13.3
2023,8,7,2,30,0,0,11.5
2023,8,7,3,30,0,0,10.5
2023,8,7,4,30,0,0,9.9
2023,8,7,5,30,0,0,9.200000000000001
2023,8,7,6,30,0,0,8.700000000000001
2023,8,7,7,30,0,0,8.4
2023,8,7,8,30,0,0,8.3
2023,8,7,9,30,0,0,8.200000000000001
2023,8,7,10,30,0,0,8
2023,8,7,11,30,0,0,8.200000000000001
2023,8,7,12,30,23,318,9.8
2023,8,7,13,30,47,686,13.200000000000001
2023,8,7,14,30,74,789,16.6
2023,8,7,15,30,110,790,18.8
2023,8,7,16,30,241,219,20.1
2023,8,7,17,30,278,299,21.3
2023,8,7,18,30,377,159,22.400000000000002
2023,8,7,19,30,92,976,23.3
2023,8,7,20,30,90,965,23.400000000000002
2023,8,7,21,30,269,463,22.8
2023,8,7,22,30,95,25,21.5
2023,8,7,23,30,128,143,20
2023,8,8,0,30,78,175,17.6
2023,8,8,1,30,51,33,14.700000000000001
2023,8,8,2,30,0,0,12.700000000000001
2023,8,8,3,30,0,0,11.9
2023,8,8,4,30,0,0,11.5
2023,8,8,5,30,0,0,10.9
2023,8,8,6,30,0,0,9.9
2023,8,8,7,30,0,0,9
2023,8,8,8,30,0,0,8.1
2023,8,8,9,30,0,0,7.4
2023,8,8,10,30,0,0,7.1000000000000005
2023,8,8,11,30,0,0,7.6000000000000005
2023,8,8,12,30,23,239,10.100000000000001
2023,8,8,13,30,57,623,13.9
2023,8,8,14,30,101,697,17.3
2023,8,8,15,30,135,752,19.900000000000002
2023,8,8,16,30,242,260,21.8
2023,8,8,17,30,220,211,23.3
2023,8,8,18,30,359,152,23.900000000000002
2023,8,8,19,30,356,267,23.6
2023,8,8,20,30,422,253,22.6
2023,8,8,21,30,312,339,21.8
2023,8,8,22,30,317,224,21.5
2023,8,8,23,30,128,664,20.700000000000003
2023,8,9,0,30,69,45,18.1
2023,8,9,1,30,45,179,14.4
2023,8,9,2,30,0,0,12.100000000000001
2023,8,9,3,30,0,0,11.100000000000001
2023,8,9,4,30,0,0,10.3
2023,8,9,5,30,0,0,9.700000000000001
2023,8,9,6,30,0,0,9.3
2023,8,9,7,30,0,0,8.6
2023,8,9,8,30,0,0,7.7
2023,8,9,9,30,0,0,7.2
2023,8,9,10,30,0,0,7.1000000000000005
2023,8,9,11,30,0,0,7.5
2023,8,9,12,30,21,286,9.200000000000001
2023,8,9,13,30,45,693,12.200000000000001
2023,8,9,14,30,56,850,15
2023,8,9,15,30,64,927,17.2
2023,8,9,16,30,70,972,19.200000000000003
2023,8,9,17,30,72,999,20.900000000000002
2023,8,9,18,30,298,632,22.3
2023,8,9,19,30,303,534,23.3
2023,8,9,20,30,120,925,23.8
2023,8,9,21,30,66,981,23.700000000000003
2023,8,9,22,30,120,760,23
2023,8,9,23,30,96,751,21.6
2023,8,10,0,30,44,767,18.7
2023,8,10,1,30,26,486,14.700000000000001
2023,8,10,2,30,0,0,12.3
2023,8,10,3,30,0,0,11.4
2023,8,10,4,30,0,0,10.8
2023,8,10,5,30,0,0,10.4
2023,8,10,6,30,0,0,10.4
2023,8,10,7,30,0,0,10.700000000000001
2023,8,10,8,30,0,0,11.100000000000001
2023,8,10,9,30,0,0,11.200000000000001
2023,8,10,10,30,0,0,10.700000000000001
2023,8,10,11,30,0,0,10.5
2023,8,10,12,30,22,2,12.200000000000001
2023,8,10,13,30,105,353,15.9
2023,8,10,14,30,63,825,19.400000000000002
2023,8,10,15,30,71,908,21.8
2023,8,10,16,30,79,951,23.400000000000002
2023,8,10,17,30,287,565,24.6
2023,8,10,18,30,302,358,25.3
2023,8,10,19,30,284,194,25.6
2023,8,10,20,30,268,368,25.700000000000003
2023,8,10,21,30,237,468,25.3
2023,8,10,22,30,284,212,24.200000000000003
2023,8,10,23,30,113,87,22.700000000000003
2023,8,11,0,30,69,635,20.1
2023,8,11,1,30,43,192,17.2
2023,8,11,2,30,0,0,15.4
2023,8,11,3,30,0,0,14.600000000000001
2023,8,11,4,30,0,0,14.100000000000001
2023,8,11,5,30,0,0,13.8
2023,8,11,6,30,0,0,13.8
2023,8,11,7,30,0,0,13.700000000000001
2023,8,11,8,30,0,0,13.4
2023,8,11,9,30,0,0,12.700000000000001
2023,8,11,10,30,0,0,12
2023,8,11,11,30,0,0,11.9
2023,8,11,12,30,21,207,13.3
2023,8,11,13,30,51,630,16
2023,8,11,14,30,67,790,18.6
2023,8,11,15,30,77,875,20.6
2023,8,11,16,30,83,924,22.3
2023,8,11,17,30,83,957,23.700000000000003
2023,8,11,18,30,239,654,24.6
2023,8,11,19,30,309,437,24.700000000000003
2023,8,11,20,30,292,31,24.1
2023,8,11,21,30,321,355,23.3
2023,8,11,22,30,251,60,22.3
2023,8,11,23,30,128,13,21.1
2023,8,12,0,30,55,369,19.400000000000002
2023,8,12,1,30,30,2,17.5
2023,8,12,2,30,0,0,16.1
2023,8,12,3,30,0,0,15.5
2023,8,12,4,30,0,0,15.100000000000001
2023,8,12,5,30,0,0,14.5
2023,8,12,6,30,0,0,13.8
2023,8,12,7,30,0,0,13.200000000000001
2023,8,12,8,30,0,0,13
2023,8,12,9,30,0,0,12.9
2023,8,12,10,30,0,0,12.600000000000001
2023,8,12,11,30,0,0,12.5
2023,8,12,12,30,22,4,13.9
2023,8,12,13,30,97,45,16.400000000000002
2023,8,12,14,30,154,52,18.400000000000002
2023,8,12,15,30,255,65,19.8
2023,8,12,16,30,316,307,20.6
2023,8,12,17,30,326,22,21.200000000000003
2023,8,12,18,30,244,5,21.5
2023,8,12,19,30,160,1,21.6
2023,8,12,20,30,103,1,21.400000000000002
2023,8,12,21,30,265,20,21.1
2023,8,12,22,30,275,272,20.700000000000003
2023,8,12,23,30,190,305,19.900000000000002
2023,8,13,0,30,132,251,18.2
2023,8,13,1,30,41,71,16.2
2023,8,13,2,30,0,0,14.9
2023,8,13,3,30,0,0,14.4
2023,8,13,4,30,0,0,14.3
2023,8,13,5,30,0,0,14
2023,8,13,6,30,0,0,13.600000000000001
2023,8,13,7,30,0,0,13.3
2023,8,13,8,30,0,0,13
2023,8,13,9,30,0,0,12.4
2023,8,13,10,30,0,0,11.5
2023,8,13,11,30,0,0,10.9
2023,8,13,12,30,12,0,11.9
2023,8,13,13,30,105,113,14.4
2023,8,13,14,30,138,24,16.5
2023,8,13,15,30,173,28,18
2023,8,13,16,30,247,43,19.3
2023,8,13,17,30,106,0,20.1
2023,8,13,18,30,95,0,20.6
2023,8,13,19,30,132,0,20.700000000000003
2023,8,13,20,30,107,0,20.5
2023,8,13,21,30,62,0,20.1
2023,8,13,22,30,242,28,19.200000000000003
2023,8,13,23,30,179,71,17.5
2023,8,14,0,30,87,15,15.200000000000001
2023,8,14,1,30,34,92,12.700000000000001
2023,8,14,2,30,0,0,11
2023,8,14,3,30,0,0,10.100000000000001
2023,8,14,4,30,0,0,9.4
2023,8,14,5,30,0,0,8.8
2023,8,14,6,30,0,0,8.1
2023,8,14,7,30,0,0,7.300000000000001
2023,8,14,8,30,0,0,6.5
2023,8,14,9,30,0,0,5.800000000000001
2023,8,14,10,30,0,0,5.300000000000001
2023,8,14,11,30,0,0,5.300000000000001
2023,8,14,12,30,18,267,7.4
2023,8,14,13,30,50,548,11.200000000000001
2023,8,14,14,30,52,877,14.5
2023,8,14,15,30,59,951,17.2
2023,8,14,16,30,63,993,19.400000000000002
2023,8,14,17,30,64,1019,21.400000000000002
2023,8,14,18,30,65,1032,22.900000000000002
2023,8,14,19,30,65,1033,23.8
2023,8,14,20,30,64,1023,24.1
2023,8,14,21,30,62,1003,23.700000000000003
2023,8,14,22,30,57,967,22.700000000000003
2023,8,14,23,30,52,903,20.900000000000002
2023,8,15,0,30,41,780,17.5
2023,8,15,1,30,23,466,13.200000000000001
2023,8,15,2,30,0,0,10.600000000000001
2023,8,15,3,30,0,0,9.5
2023,8,15,4,30,0,0,8.5
2023,8,15,5,30,0,0,7.9
2023,8,15,6,30,0,0,7.6000000000000005
2023,8,15,7,30,0,0,7.5
2023,8,15,8,30,0,0,7.300000000000001
2023,8,15,9,30,0,0,7.1000000000000005
2023,8,15,10,30,0,0,6.9
2023,8,15,11,30,0,0,7.300000000000001
2023,8,15,12,30,18,309,10.200000000000001
2023,8,15,13,30,36,773,14.700000000000001
2023,8,15,14,30,45,915,19
2023,8,15,15,30,51,980,22.400000000000002
2023,8,15,16,30,55,1016,24.700000000000003
2023,8,15,17,30,58,1033,26.400000000000002
2023,8,15,18,30,59,1042,27.700000000000003
2023,8,15,19,30,60,1038,28.6
2023,8,15,20,30,60,1026,28.900000000000002
2023,8,15,21,30,58,1004,28.700000000000003
2023,8,15,22,30,54,967,27.8
2023,8,15,23,30,62,856,26.1
2023,8,16,0,30,52,716,22.6
2023,8,16,1,30,30,252,19.200000000000003
2023,8,16,2,30,0,0,17.5
2023,8,16,3,30,0,0,15.600000000000001
2023,8,16,4,30,0,0,13.700000000000001
2023,8,16,5,30,0,0,12.4
2023,8,16,6,30,0,0,11.8
2023,8,16,7,30,0,0,11.5
2023,8,16,8,30,0,0,11.4
2023,8,16,9,30,0,0,11.5
2023,8,16,10,30,0,0,12.100000000000001
2023,8,16,11,30,0,0,13.200000000000001
2023,8,16,12,30,17,235,14.9
2023,8,16,13,30,42,684,18.1
2023,8,16,14,30,54,838,21.8
2023,8,16,15,30,62,909,24.5
2023,8,16,16,30,72,942,25.900000000000002
2023,8,16,17,30,78,961,26.400000000000002
2023,8,16,18,30,77,977,26.8
2023,8,16,19,30,159,814,27.5
2023,8,16,20,30,183,658,28.1
2023,8,16,21,30,223,376,27.8
2023,8,16,22,30,84,10,26.900000000000002
2023,8,16,23,30,162,152,25.200000000000003
2023,8,17,0,30,36,492,22.1
2023,8,17,1,30,18,0,19.1
2023,8,17,2,30,0,0,18.400000000000002
2023,8,17,3,30,0,0,17.8
2023,8,17,4,30,0,0,16.2
2023,8,17,5,30,0,0,14.8
2023,8,17,6,30,0,0,13.600000000000001
2023,8,17,7,30,0,0,12.4
2023,8,17,8,30,0,0,11.5
2023,8,17,9,30,0,0,10.9
2023,8,17,10,30,0,0,10.200000000000001
2023,8,17,11,30,0,0,9.9
2023,8,17,12,30,17,224,12
2023,8,17,13,30,42,676,16
2023,8,17,14,30,56,835,19.8
2023,8,17,15,30,64,917,23
