Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,469354,-,-,-,40.21,-105.58,0,2858,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2000,10,15,1,30,0,0,-0.9
2000,10,15,2,30,0,0,-1.8
2000,10,15,3,30,0,0,-2.7
2000,10,15,4,30,0,0,-3.3000000000000003
2000,10,15,5,30,0,0,-3.5
2000,10,15,6,30,0,0,-3.4000000000000004
2000,10,15,7,30,0,0,-3.3000000000000003
2000,10,15,8,30,0,0,-3.3000000000000003
2000,10,15,9,30,0,0,-3.3000000000000003
2000,10,15,10,30,0,0,-3.2
2000,10,15,11,30,0,0,-3.2
2000,10,15,12,30,0,0,-3.3000000000000003
2000,10,15,13,30,15,383,-1.7000000000000002
2000,10,15,14,30,38,795,1.8
2000,10,15,15,30,48,933,5
2000,10,15,16,30,55,996,7.300000000000001
2000,10,15,17,30,58,1028,9.1
2000,10,15,18,30,59,1041,10.5
2000,10,15,19,30,58,1039,11.200000000000001
2000,10,15,20,30,57,1008,11.3
2000,10,15,21,30,193,662,10.700000000000001
2000,10,15,22,30,46,876,8.8
2000,10,15,23,30,32,668,4.9
2000,10,16,0,30,0,0,1.6
2000,10,16,1,30,0,0,0.9
2000,10,16,2,30,0,0,0.5
2000,10,16,3,30,0,0,-0.30000000000000004
2000,10,16,4,30,0,0,-1.3
2000,10,16,5,30,0,0,-2.2
2000,10,16,6,30,0,0,-2.6
2000,10,16,7,30,0,0,-2.6
2000,10,16,8,30,0,0,-2.6
2000,10,16,9,30,0,0,-2.7
2000,10,16,10,30,0,0,-2.7
2000,10,16,11,30,0,0,-2.7
2000,10,16,12,30,0,0,-2.6
2000,10,16,13,30,15,376,-0.9
2000,10,16,14,30,37,796,2.8000000000000003
2000,10,16,15,30,48,934,6.2
2000,10,16,16,30,54,998,8.8
2000,10,16,17,30,57,1029,10.600000000000001
2000,10,16,18,30,58,1043,11.9
2000,10,16,19,30,59,1037,12.5
2000,10,16,20,30,57,1008,12.600000000000001
2000,10,16,21,30,52,965,12
2000,10,16,22,30,44,879,10
2000,10,16,23,30,31,669,5.800000000000001
2000,10,17,0,30,0,0,2.6
2000,10,17,1,30,0,0,1.4000000000000001
2000,10,17,2,30,0,0,0.1
2000,10,17,3,30,0,0,-0.7000000000000001
2000,10,17,4,30,0,0,-1.3
2000,10,17,5,30,0,0,-1.8
2000,10,17,6,30,0,0,-2.1
2000,10,17,7,30,0,0,-2.4000000000000004
2000,10,17,8,30,0,0,-2.6
2000,10,17,9,30,0,0,-2.8000000000000003
2000,10,17,10,30,0,0,-3
2000,10,17,11,30,0,0,-3.2
2000,10,17,12,30,0,0,-3.2
2000,10,17,13,30,14,383,-1
2000,10,17,14,30,35,803,3.3000000000000003
2000,10,17,15,30,43,942,7.2
2000,10,17,16,30,49,1004,10.100000000000001
2000,10,17,17,30,52,1035,12.100000000000001
2000,10,17,18,30,52,1039,13.600000000000001
2000,10,17,19,30,53,1035,14.3
2000,10,17,20,30,51,1016,14.5
2000,10,17,21,30,47,974,13.9
2000,10,17,22,30,40,889,11.700000000000001
2000,10,17,23,30,28,682,7.300000000000001
2000,10,18,0,30,0,0,3.7
2000,10,18,1,30,0,0,2.3000000000000003
2000,10,18,2,30,0,0,1.3
2000,10,18,3,30,0,0,0.8
2000,10,18,4,30,0,0,0.6000000000000001
2000,10,18,5,30,0,0,0.6000000000000001
2000,10,18,6,30,0,0,0.5
2000,10,18,7,30,0,0,0.4
2000,10,18,8,30,0,0,0.2
2000,10,18,9,30,0,0,-0.2
2000,10,18,10,30,0,0,-0.5
2000,10,18,11,30,0,0,-0.8
2000,10,18,12,30,0,0,-0.9
2000,10,18,13,30,13,385,1
2000,10,18,14,30,33,808,5.6000000000000005
2000,10,18,15,30,42,957,10
2000,10,18,16,30,47,1018,13.200000000000001
2000,10,18,17,30,50,1049,15.100000000000001
2000,10,18,18,30,49,1051,16.3
2000,10,18,19,30,49,1048,16.900000000000002
2000,10,18,20,30,48,1028,16.900000000000002
2000,10,18,21,30,45,986,16.3
2000,10,18,22,30,39,899,13.9
2000,10,18,23,30,27,687,9.700000000000001
2000,10,19,0,30,0,0,6.5
2000,10,19,1,30,0,0,4.800000000000001
2000,10,19,2,30,0,0,2.8000000000000003
2000,10,19,3,30,0,0,1.4000000000000001
2000,10,19,4,30,0,0,0.9
2000,10,19,5,30,0,0,0.9
2000,10,19,6,30,0,0,1.1
2000,10,19,7,30,0,0,1.5
2000,10,19,8,30,0,0,1.4000000000000001
2000,10,19,9,30,0,0,1
2000,10,19,10,30,0,0,0.7000000000000001
2000,10,19,11,30,0,0,0.5
2000,10,19,12,30,0,0,0.4
2000,10,19,13,30,13,2,2
2000,10,19,14,30,81,499,5.6000000000000005
2000,10,19,15,30,106,626,9.200000000000001
2000,10,19,16,30,140,733,11.700000000000001
2000,10,19,17,30,59,1024,13.200000000000001
2000,10,19,18,30,59,1038,14.200000000000001
2000,10,19,19,30,59,1024,14.700000000000001
2000,10,19,20,30,58,1001,14.700000000000001
2000,10,19,21,30,146,638,14
2000,10,19,22,30,142,294,12.100000000000001
2000,10,19,23,30,69,33,8.6
2000,10,20,0,30,0,0,5.9
2000,10,20,1,30,0,0,4.7
2000,10,20,2,30,0,0,3.7
2000,10,20,3,30,0,0,3.2
2000,10,20,4,30,0,0,3.1
2000,10,20,5,30,0,0,2.9000000000000004
2000,10,20,6,30,0,0,2.4000000000000004
2000,10,20,7,30,0,0,1.3
2000,10,20,8,30,0,0,-0.2
2000,10,20,9,30,0,0,-1.3
2000,10,20,10,30,0,0,-1.7000000000000002
2000,10,20,11,30,0,0,-2
2000,10,20,12,30,0,0,-2.1
2000,10,20,13,30,12,287,-0.5
2000,10,20,14,30,37,752,3.2
2000,10,20,15,30,49,911,7
2000,10,20,16,30,55,979,9.8
2000,10,20,17,30,59,1011,11.700000000000001
2000,10,20,18,30,59,1027,13.100000000000001
2000,10,20,19,30,59,1023,13.9
2000,10,20,20,30,57,994,14.200000000000001
2000,10,20,21,30,52,948,13.8
2000,10,20,22,30,44,853,12.3
2000,10,20,23,30,29,621,9
2000,10,21,0,30,0,0,5.9
2000,10,21,1,30,0,0,4.3
2000,10,21,2,30,0,0,3.1
2000,10,21,3,30,0,0,1.6
2000,10,21,4,30,0,0,0.2
2000,10,21,5,30,0,0,-0.5
2000,10,21,6,30,0,0,-0.6000000000000001
2000,10,21,7,30,0,0,-0.4
2000,10,21,8,30,0,0,-0.2
2000,10,21,9,30,0,0,-0.2
2000,10,21,10,30,0,0,-0.4
2000,10,21,11,30,0,0,-0.7000000000000001
2000,10,21,12,30,0,0,-0.9
2000,10,21,13,30,11,318,0.9
2000,10,21,14,30,35,784,5.1000000000000005
2000,10,21,15,30,45,931,9.200000000000001
2000,10,21,16,30,51,997,11.8
2000,10,21,17,30,54,1020,13.5
2000,10,21,18,30,56,1033,14.600000000000001
2000,10,21,19,30,235,523,15.100000000000001
2000,10,21,20,30,192,1,15
2000,10,21,21,30,54,0,14.200000000000001
2000,10,21,22,30,120,4,12.3
2000,10,21,23,30,59,15,9.4
2000,10,22,0,30,0,0,7.4
2000,10,22,1,30,0,0,6.300000000000001
2000,10,22,2,30,0,0,5.300000000000001
2000,10,22,3,30,0,0,4.2
2000,10,22,4,30,0,0,3
2000,10,22,5,30,0,0,2.3000000000000003
2000,10,22,6,30,0,0,1.8
2000,10,22,7,30,0,0,1.3
2000,10,22,8,30,0,0,0.8
2000,10,22,9,30,0,0,-0.2
2000,10,22,10,30,0,0,-1.3
2000,10,22,11,30,0,0,-1.6
2000,10,22,12,30,0,0,-1.1
2000,10,22,13,30,4,0,-0.2
2000,10,22,14,30,44,0,0.8
2000,10,22,15,30,113,1,1.8
2000,10,22,16,30,208,5,2.5
2000,10,22,17,30,133,2,2.8000000000000003
2000,10,22,18,30,238,17,2.6
2000,10,22,19,30,119,1,2.2
2000,10,22,20,30,128,2,1.8
2000,10,22,21,30,105,2,1.4000000000000001
2000,10,22,22,30,59,0,0.5
2000,10,22,23,30,35,2,-0.8
2000,10,23,0,30,0,0,-1.8
2000,10,23,1,30,0,0,-2.3000000000000003
2000,10,23,2,30,0,0,-2.6
2000,10,23,3,30,0,0,-2.7
2000,10,23,4,30,0,0,-2.8000000000000003
2000,10,23,5,30,0,0,-2.9000000000000004
2000,10,23,6,30,0,0,-3.1
2000,10,23,7,30,0,0,-3.4000000000000004
2000,10,23,8,30,0,0,-3.3000000000000003
2000,10,23,9,30,0,0,-2.8000000000000003
2000,10,23,10,30,0,0,-2.6
2000,10,23,11,30,0,0,-2.9000000000000004
2000,10,23,12,30,0,0,-3.3000000000000003
2000,10,23,13,30,0,0,-2.3000000000000003
2000,10,23,14,30,106,74,0.2
2000,10,23,15,30,183,185,2.8000000000000003
2000,10,23,16,30,202,406,5
2000,10,23,17,30,281,223,7.1000000000000005
2000,10,23,18,30,301,96,9
2000,10,23,19,30,263,338,10.100000000000001
2000,10,23,20,30,58,963,9.700000000000001
2000,10,23,21,30,198,213,8.200000000000001
2000,10,23,22,30,71,4,6.1000000000000005
2000,10,23,23,30,34,2,4
2000,10,24,0,30,0,0,2.4000000000000004
2000,10,24,1,30,0,0,1.7000000000000002
2000,10,24,2,30,0,0,1.3
2000,10,24,3,30,0,0,0.9
2000,10,24,4,30,0,0,0.7000000000000001
2000,10,24,5,30,0,0,0.6000000000000001
2000,10,24,6,30,0,0,0.4
2000,10,24,7,30,0,0,0.2
2000,10,24,8,30,0,0,0.2
2000,10,24,9,30,0,0,0.1
2000,10,24,10,30,0,0,-0.1
2000,10,24,11,30,0,0,-0.8
2000,10,24,12,30,0,0,-1.8
2000,10,24,13,30,0,0,-0.9
2000,10,24,14,30,33,748,1.8
2000,10,24,15,30,45,904,4.4
2000,10,24,16,30,51,974,7.1000000000000005
2000,10,24,17,30,54,1008,9.200000000000001
2000,10,24,18,30,57,1019,10.600000000000001
2000,10,24,19,30,90,1,11.3
2000,10,24,20,30,11,0,11.200000000000001
2000,10,24,21,30,7,0,10.3
2000,10,24,22,30,5,0,8.1
2000,10,24,23,30,15,0,4.9
2000,10,25,0,30,0,0,2.5
2000,10,25,1,30,0,0,1.3
2000,10,25,2,30,0,0,0.4
2000,10,25,3,30,0,0,-0.4
2000,10,25,4,30,0,0,-0.9
2000,10,25,5,30,0,0,-1.3
2000,10,25,6,30,0,0,-1.5
2000,10,25,7,30,0,0,-1.7000000000000002
2000,10,25,8,30,0,0,-1.7000000000000002
2000,10,25,9,30,0,0,-1.8
2000,10,25,10,30,0,0,-1.8
2000,10,25,11,30,0,0,-1.9000000000000001
2000,10,25,12,30,0,0,-2
2000,10,25,13,30,0,0,-1.1
2000,10,25,14,30,82,2,1.2000000000000002
2000,10,25,15,30,190,24,3.9000000000000004
2000,10,25,16,30,239,28,6.2
2000,10,25,17,30,279,21,7.6000000000000005
2000,10,25,18,30,111,0,8.4
2000,10,25,19,30,190,0,8.6
2000,10,25,20,30,28,0,8.3
2000,10,25,21,30,256,87,7.4
2000,10,25,22,30,21,0,6
2000,10,25,23,30,28,0,3.8000000000000003
2000,10,26,0,30,0,0,1.6
2000,10,26,1,30,0,0,0.1
2000,10,26,2,30,0,0,-0.9
2000,10,26,3,30,0,0,-1.6
2000,10,26,4,30,0,0,-2.1
2000,10,26,5,30,0,0,-2.4000000000000004
2000,10,26,6,30,0,0,-2.6
2000,10,26,7,30,0,0,-2.9000000000000004
2000,10,26,8,30,0,0,-3.2
2000,10,26,9,30,0,0,-3.4000000000000004
2000,10,26,10,30,0,0,-3.6
2000,10,26,11,30,0,0,-3.8000000000000003
2000,10,26,12,30,0,0,-3.9000000000000004
2000,10,26,13,30,0,0,-2.4000000000000004
2000,10,26,14,30,37,753,1.4000000000000001
2000,10,26,15,30,52,915,5
2000,10,26,16,30,62,985,7.2
2000,10,26,17,30,68,1019,8.8
2000,10,26,18,30,71,1032,10.100000000000001
2000,10,26,19,30,70,1019,10.9
2000,10,26,20,30,66,997,11.100000000000001
2000,10,26,21,30,59,946,10.4
2000,10,26,22,30,47,838,7.9
2000,10,26,23,30,27,566,3.4000000000000004
2000,10,27,0,30,0,0,0
2000,10,27,1,30,0,0,-1
2000,10,27,2,30,0,0,-1
2000,10,27,3,30,0,0,-0.9
2000,10,27,4,30,0,0,-1.2000000000000002
2000,10,27,5,30,0,0,-1.4000000000000001
2000,10,27,6,30,0,0,-1.3
2000,10,27,7,30,0,0,-1.3
2000,10,27,8,30,0,0,-1.5
2000,10,27,9,30,0,0,-2
2000,10,27,10,30,0,0,-2.4000000000000004
2000,10,27,11,30,0,0,-2.4000000000000004
2000,10,27,12,30,0,0,-2.2
2000,10,27,13,30,0,0,-1.1
2000,10,27,14,30,88,1,1.9000000000000001
2000,10,27,15,30,144,515,5.300000000000001
2000,10,27,16,30,187,554,7.7
2000,10,27,17,30,192,649,9.3
2000,10,27,18,30,232,600,10.4
2000,10,27,19,30,293,450,11
2000,10,27,20,30,321,227,11.100000000000001
2000,10,27,21,30,266,122,10.4
2000,10,27,22,30,157,46,8.1
2000,10,27,23,30,43,3,4.3
2000,10,28,0,30,0,0,2
2000,10,28,1,30,0,0,1.5
2000,10,28,2,30,0,0,0.4
2000,10,28,3,30,0,0,-0.7000000000000001
2000,10,28,4,30,0,0,-1.1
2000,10,28,5,30,0,0,-1.3
2000,10,28,6,30,0,0,-1.1
2000,10,28,7,30,0,0,-0.5
2000,10,28,8,30,0,0,-0.2
2000,10,28,9,30,0,0,-0.2
2000,10,28,10,30,0,0,-0.30000000000000004
2000,10,28,11,30,0,0,-0.1
2000,10,28,12,30,0,0,0.1
2000,10,28,13,30,0,0,0.6000000000000001
2000,10,28,14,30,89,10,2
2000,10,28,15,30,29,0,3.4000000000000004
2000,10,28,16,30,280,63,4.5
2000,10,28,17,30,271,16,5.5
2000,10,28,18,30,353,43,6.300000000000001
2000,10,28,19,30,70,978,7.2
2000,10,28,20,30,328,116,7.5
2000,10,28,21,30,184,10,6.800000000000001
2000,10,28,22,30,120,15,5.2
2000,10,28,23,30,32,1,3.3000000000000003
2000,10,29,0,30,0,0,2.3000000000000003
2000,10,29,1,30,0,0,2
2000,10,29,2,30,0,0,1.5
2000,10,29,3,30,0,0,1
2000,10,29,4,30,0,0,0.6000000000000001
2000,10,29,5,30,0,0,0.30000000000000004
2000,10,29,6,30,0,0,0.1
2000,10,29,7,30,0,0,0.1
2000,10,29,8,30,0,0,0
2000,10,29,9,30,0,0,-0.1
2000,10,29,10,30,0,0,-0.30000000000000004
2000,10,29,11,30,0,0,-0.5
2000,10,29,12,30,0,0,-0.8
2000,10,29,13,30,0,0,-0.7000000000000001
2000,10,29,14,30,80,1,0.5
2000,10,29,15,30,51,897,2.7
2000,10,29,16,30,274,7,5
2000,10,29,17,30,413,157,6.9
2000,10,29,18,30,409,278,8.200000000000001
2000,10,29,19,30,360,8,9
2000,10,29,20,30,233,0,9.200000000000001
2000,10,29,21,30,233,7,8.6
2000,10,29,22,30,165,135,6.800000000000001
2000,10,29,23,30,23,560,3
2000,10,30,0,30,0,0,-0.2
2000,10,30,1,30,0,0,-0.9
2000,10,30,2,30,0,0,-0.9
2000,10,30,3,30,0,0,-1.1
2000,10,30,4,30,0,0,-1.4000000000000001
2000,10,30,5,30,0,0,-1.6
2000,10,30,6,30,0,0,-1.9000000000000001
2000,10,30,7,30,0,0,-2.1
2000,10,30,8,30,0,0,-2.3000000000000003
2000,10,30,9,30,0,0,-2.2
2000,10,30,10,30,0,0,-2
2000,10,30,11,30,0,0,-1.9000000000000001
2000,10,30,12,30,0,0,-2
2000,10,30,13,30,0,0,-1.5
2000,10,30,14,30,84,349,0.5
2000,10,30,15,30,231,70,3.3000000000000003
2000,10,30,16,30,168,637,5.7
2000,10,30,17,30,235,553,7.5
2000,10,30,18,30,314,392,8.700000000000001
2000,10,30,19,30,353,273,9.5
2000,10,30,20,30,297,313,9.8
2000,10,30,21,30,249,189,9.200000000000001
2000,10,30,22,30,119,399,7.4
2000,10,30,23,30,35,2,4.6000000000000005
2000,10,31,0,30,0,0,2.6
2000,10,31,1,30,0,0,1.8
2000,10,31,2,30,0,0,1
2000,10,31,3,30,0,0,0.4
2000,10,31,4,30,0,0,-0.30000000000000004
2000,10,31,5,30,0,0,-1
2000,10,31,6,30,0,0,-1.3
2000,10,31,7,30,0,0,-1.4000000000000001
2000,10,31,8,30,0,0,-1.3
2000,10,31,9,30,0,0,-1.5
2000,10,31,10,30,0,0,-2
2000,10,31,11,30,0,0,-2.8000000000000003
2000,10,31,12,30,0,0,-3.7
2000,10,31,13,30,0,0,-3.3000000000000003
2000,10,31,14,30,42,0,-1.5
2000,10,31,15,30,216,25,0.5
2000,10,31,16,30,278,76,2.4000000000000004
2000,10,31,17,30,300,33,3.5
2000,10,31,18,30,263,14,3.9000000000000004
2000,10,31,19,30,253,8,3.8000000000000003
2000,10,31,20,30,27,0,3.2
2000,10,31,21,30,169,11,2
2000,10,31,22,30,155,52,0.5
2000,10,31,23,30,21,0,-1.1
2010,11,1,0,30,0,0,1.8
2010,11,1,1,30,0,0,1.3
2010,11,1,2,30,0,0,0.9
2010,11,1,3,30,0,0,0.7000000000000001
2010,11,1,4,30,0,0,0.5
2010,11,1,5,30,0,0,0.30000000000000004
2010,11,1,6,30,0,0,0.1
2010,11,1,7,30,0,0,-0.1
2010,11,1,8,30,0,0,-0.30000000000000004
2010,11,1,9,30,0,0,-0.30000000000000004
2010,11,1,10,30,0,0,-0.5
2010,11,1,11,30,0,0,-0.7000000000000001
2010,11,1,12,30,0,0,-1.2000000000000002
2010,11,1,13,30,0,0,-1.2000000000000002
2010,11,1,14,30,37,674,0.2
2010,11,1,15,30,52,870,2.1
2010,11,1,16,30,61,955,4
2010,11,1,17,30,65,995,5.7
2010,11,1,18,30,62,1018,6.800000000000001
2010,11,1,19,30,59,1016,7.5
2010,11,1,20,30,56,1002,7.7
2010,11,1,21,30,49,951,7.300000000000001
2010,11,1,22,30,39,843,5.7
2010,11,1,23,30,21,548,2.6
2010,11,2,0,30,0,0,0.2
2010,11,2,1,30,0,0,-1
2010,11,2,2,30,0,0,-2.1
2010,11,2,3,30,0,0,-2.5
2010,11,2,4,30,0,0,-2.6
2010,11,2,5,30,0,0,-2.4000000000000004
2010,11,2,6,30,0,0,-2.3000000000000003
2010,11,2,7,30,0,0,-2.3000000000000003
2010,11,2,8,30,0,0,-2.1
2010,11,2,9,30,0,0,-1.8
2010,11,2,10,30,0,0,-1.4000000000000001
2010,11,2,11,30,0,0,-1.1
2010,11,2,12,30,0,0,-0.9
2010,11,2,13,30,0,0,0
2010,11,2,14,30,28,703,2.6
2010,11,2,15,30,40,883,6.2
2010,11,2,16,30,48,953,9.3
2010,11,2,17,30,55,987,11.3
2010,11,2,18,30,57,1001,12.4
2010,11,2,19,30,55,998,12.9
2010,11,2,20,30,52,974,12.9
2010,11,2,21,30,266,104,12.100000000000001
2010,11,2,22,30,36,812,9.700000000000001
2010,11,2,23,30,19,513,6
2010,11,3,0,30,0,0,3.8000000000000003
2010,11,3,1,30,0,0,2.7
2010,11,3,2,30,0,0,1.5
2010,11,3,3,30,0,0,0.6000000000000001
2010,11,3,4,30,0,0,0.1
2010,11,3,5,30,0,0,0
2010,11,3,6,30,0,0,-0.2
2010,11,3,7,30,0,0,-0.5
2010,11,3,8,30,0,0,-0.6000000000000001
2010,11,3,9,30,0,0,-0.4
2010,11,3,10,30,0,0,0
2010,11,3,11,30,0,0,0.1
2010,11,3,12,30,0,0,-0.2
2010,11,3,13,30,0,0,0.1
2010,11,3,14,30,31,706,1.9000000000000001
2010,11,3,15,30,43,893,4.2
2010,11,3,16,30,311,50,6.1000000000000005
2010,11,3,17,30,56,1006,7.9
2010,11,3,18,30,58,1028,9.4
2010,11,3,19,30,58,1024,10.3
2010,11,3,20,30,54,993,10.4
2010,11,3,21,30,48,940,9.700000000000001
2010,11,3,22,30,37,828,7.2
2010,11,3,23,30,19,521,3
2010,11,4,0,30,0,0,0.1
2010,11,4,1,30,0,0,-1
2010,11,4,2,30,0,0,-1.6
2010,11,4,3,30,0,0,-2.1
2010,11,4,4,30,0,0,-2.5
2010,11,4,5,30,0,0,-2.7
2010,11,4,6,30,0,0,-2.9000000000000004
2010,11,4,7,30,0,0,-3.2
2010,11,4,8,30,0,0,-3.3000000000000003
2010,11,4,9,30,0,0,-3.3000000000000003
2010,11,4,10,30,0,0,-3.2
2010,11,4,11,30,0,0,-3.3000000000000003
2010,11,4,12,30,0,0,-3.5
2010,11,4,13,30,0,0,-2.9000000000000004
2010,11,4,14,30,78,230,0
2010,11,4,15,30,184,50,3.7
2010,11,4,16,30,237,302,6.4
2010,11,4,17,30,155,671,8.5
2010,11,4,18,30,209,493,9.8
2010,11,4,19,30,47,1023,10.5
2010,11,4,20,30,44,1000,10.600000000000001
2010,11,4,21,30,38,951,9.9
2010,11,4,22,30,32,839,7.1000000000000005
2010,11,4,23,30,17,529,3.3000000000000003
2010,11,5,0,30,0,0,0.8
2010,11,5,1,30,0,0,-0.8
2010,11,5,2,30,0,0,-1.8
2010,11,5,3,30,0,0,-2.1
2010,11,5,4,30,0,0,-2.1
2010,11,5,5,30,0,0,-1.7000000000000002
2010,11,5,6,30,0,0,-1.1
2010,11,5,7,30,0,0,-0.7000000000000001
2010,11,5,8,30,0,0,-0.5
2010,11,5,9,30,0,0,-0.4
2010,11,5,10,30,0,0,-0.2
2010,11,5,11,30,0,0,-0.1
2010,11,5,12,30,0,0,0.1
2010,11,5,13,30,0,0,0.8
2010,11,5,14,30,78,11,3.5
2010,11,5,15,30,34,904,7.2
2010,11,5,16,30,39,981,10.5
2010,11,5,17,30,42,1010,12.600000000000001
2010,11,5,18,30,43,1023,13.600000000000001
2010,11,5,19,30,42,1019,14
2010,11,5,20,30,41,996,13.8
2010,11,5,21,30,37,944,12.9
2010,11,5,22,30,31,830,9.8
2010,11,5,23,30,16,524,5.300000000000001
2010,11,6,0,30,0,0,2.2
2010,11,6,1,30,0,0,1
2010,11,6,2,30,0,0,0.7000000000000001
2010,11,6,3,30,0,0,0.9
2010,11,6,4,30,0,0,1.2000000000000002
2010,11,6,5,30,0,0,1.4000000000000001
2010,11,6,6,30,0,0,1.2000000000000002
2010,11,6,7,30,0,0,1
2010,11,6,8,30,0,0,0.7000000000000001
2010,11,6,9,30,0,0,0.5
2010,11,6,10,30,0,0,0.4
2010,11,6,11,30,0,0,0.5
2010,11,6,12,30,0,0,0.6000000000000001
2010,11,6,13,30,0,0,1.5
2010,11,6,14,30,75,167,4.3
2010,11,6,15,30,84,7,8.200000000000001
2010,11,6,16,30,41,970,11.8
2010,11,6,17,30,42,1009,14.200000000000001
2010,11,6,18,30,43,1023,15.4
2010,11,6,19,30,44,1017,16.1
2010,11,6,20,30,42,994,16.1
2010,11,6,21,30,133,554,15.100000000000001
2010,11,6,22,30,133,39,12.100000000000001
2010,11,6,23,30,17,495,8.6
2010,11,7,0,30,0,0,6.7
2010,11,7,1,30,0,0,5.300000000000001
2010,11,7,2,30,0,0,3.8000000000000003
2010,11,7,3,30,0,0,2.8000000000000003
2010,11,7,4,30,0,0,2.1
2010,11,7,5,30,0,0,1.5
2010,11,7,6,30,0,0,1.2000000000000002
2010,11,7,7,30,0,0,1.3
2010,11,7,8,30,0,0,1.5
2010,11,7,9,30,0,0,1.7000000000000002
2010,11,7,10,30,0,0,1.7000000000000002
2010,11,7,11,30,0,0,1.6
2010,11,7,12,30,0,0,1.4000000000000001
2010,11,7,13,30,0,0,1.8
2010,11,7,14,30,24,0,4.1000000000000005
2010,11,7,15,30,124,22,7.300000000000001
2010,11,7,16,30,47,948,10
2010,11,7,17,30,126,738,11.3
2010,11,7,18,30,18,0,10.600000000000001
2010,11,7,19,30,78,0,8.9
2010,11,7,20,30,278,232,7.9
2010,11,7,21,30,217,176,7.5
2010,11,7,22,30,53,0,6.4
2010,11,7,23,30,21,0,4.2
2010,11,8,0,30,0,0,2.3000000000000003
2010,11,8,1,30,0,0,1.5
2010,11,8,2,30,0,0,1
2010,11,8,3,30,0,0,0.7000000000000001
2010,11,8,4,30,0,0,0.5
2010,11,8,5,30,0,0,0.30000000000000004
2010,11,8,6,30,0,0,0
2010,11,8,7,30,0,0,-0.30000000000000004
2010,11,8,8,30,0,0,-0.5
2010,11,8,9,30,0,0,-0.4
2010,11,8,10,30,0,0,-0.30000000000000004
2010,11,8,11,30,0,0,-0.30000000000000004
2010,11,8,12,30,0,0,-0.30000000000000004
2010,11,8,13,30,0,0,0.2
2010,11,8,14,30,27,673,2.5
2010,11,8,15,30,37,872,6
2010,11,8,16,30,43,955,9.1
2010,11,8,17,30,47,993,11.4
2010,11,8,18,30,49,1008,12.9
2010,11,8,19,30,50,995,13.5
2010,11,8,20,30,48,968,13.4
2010,11,8,21,30,45,907,12.5
2010,11,8,22,30,100,4,10.200000000000001
2010,11,8,23,30,20,0,6.800000000000001
2010,11,9,0,30,0,0,4
2010,11,9,1,30,0,0,2.9000000000000004
2010,11,9,2,30,0,0,2.4000000000000004
2010,11,9,3,30,0,0,1.8
2010,11,9,4,30,0,0,1.3
2010,11,9,5,30,0,0,0.8
2010,11,9,6,30,0,0,0.5
2010,11,9,7,30,0,0,0
2010,11,9,8,30,0,0,-0.7000000000000001
2010,11,9,9,30,0,0,-1
2010,11,9,10,30,0,0,-1
2010,11,9,11,30,0,0,-1.2000000000000002
2010,11,9,12,30,0,0,-1.5
2010,11,9,13,30,0,0,-1.2000000000000002
2010,11,9,14,30,32,0,0.2
2010,11,9,15,30,198,78,1.6
2010,11,9,16,30,14,0,2.4000000000000004
2010,11,9,17,30,134,1,3
2010,11,9,18,30,273,23,3
2010,11,9,19,30,88,0,2.3000000000000003
2010,11,9,20,30,143,2,1.2000000000000002
2010,11,9,21,30,39,0,-0.30000000000000004
2010,11,9,22,30,105,7,-2
2010,11,9,23,30,15,0,-3.4000000000000004
2010,11,10,0,30,0,0,-4.3
2010,11,10,1,30,0,0,-4.800000000000001
2010,11,10,2,30,0,0,-5.2
2010,11,10,3,30,0,0,-5.5
2010,11,10,4,30,0,0,-5.9
2010,11,10,5,30,0,0,-6.300000000000001
2010,11,10,6,30,0,0,-6.800000000000001
2010,11,10,7,30,0,0,-7.2
2010,11,10,8,30,0,0,-7.4
2010,11,10,9,30,0,0,-7.4
2010,11,10,10,30,0,0,-7.2
2010,11,10,11,30,0,0,-7.2
2010,11,10,12,30,0,0,-7.5
2010,11,10,13,30,0,0,-7.4
2010,11,10,14,30,63,1,-6.1000000000000005
2010,11,10,15,30,210,77,-4.2
2010,11,10,16,30,168,696,-2.7
2010,11,10,17,30,228,594,-1.4000000000000001
