Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,473382,-,-,-,40.25,-105.42,0,2400,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2021,6,23,19,30,268,606,27.6
2021,6,23,20,30,388,373,27.6
2021,6,23,21,30,385,251,27.6
2021,6,23,22,30,321,192,27
2021,6,23,23,30,219,61,25.5
2021,6,24,0,30,115,91,22.900000000000002
2021,6,24,1,30,69,19,20.1
2021,6,24,2,30,4,4,18.1
2021,6,24,3,30,0,0,16.8
2021,6,24,4,30,0,0,15.9
2021,6,24,5,30,0,0,15
2021,6,24,6,30,0,0,14.200000000000001
2021,6,24,7,30,0,0,13.700000000000001
2021,6,24,8,30,0,0,13.4
2021,6,24,9,30,0,0,13.100000000000001
2021,6,24,10,30,0,0,12.600000000000001
2021,6,24,11,30,1,0,12.700000000000001
2021,6,24,12,30,54,16,13.8
2021,6,24,13,30,150,129,16
2021,6,24,14,30,259,122,18.8
2021,6,24,15,30,232,9,21.5
2021,6,24,16,30,296,57,23.5
2021,6,24,17,30,353,18,24.900000000000002
2021,6,24,18,30,299,561,25.6
2021,6,24,19,30,405,263,25.8
2021,6,24,20,30,379,358,25.3
2021,6,24,21,30,404,245,24.200000000000003
2021,6,24,22,30,191,6,22.6
2021,6,24,23,30,35,0,20.900000000000002
2021,6,25,0,30,127,154,18.900000000000002
2021,6,25,1,30,62,75,16.5
2021,6,25,2,30,4,5,14.5
2021,6,25,3,30,0,0,13.3
2021,6,25,4,30,0,0,12.4
2021,6,25,5,30,0,0,11.700000000000001
2021,6,25,6,30,0,0,11.200000000000001
2021,6,25,7,30,0,0,10.700000000000001
2021,6,25,8,30,0,0,10.200000000000001
2021,6,25,9,30,0,0,9.8
2021,6,25,10,30,0,0,9.4
2021,6,25,11,30,1,0,9.5
2021,6,25,12,30,22,1,10.600000000000001
2021,6,25,13,30,111,28,13.100000000000001
2021,6,25,14,30,223,110,16
2021,6,25,15,30,277,252,18.2
2021,6,25,16,30,343,299,19.6
2021,6,25,17,30,319,409,20.400000000000002
2021,6,25,18,30,325,223,20.400000000000002
2021,6,25,19,30,172,16,19.8
2021,6,25,20,30,66,0,18.7
2021,6,25,21,30,374,122,17.2
2021,6,25,22,30,158,3,15.5
2021,6,25,23,30,128,2,14
2021,6,26,0,30,40,1,12.8
2021,6,26,1,30,23,3,11.600000000000001
2021,6,26,2,30,2,0,10.8
2021,6,26,3,30,0,0,10.4
2021,6,26,4,30,0,0,10.100000000000001
2021,6,26,5,30,0,0,9.700000000000001
2021,6,26,6,30,0,0,9.3
2021,6,26,7,30,0,0,9
2021,6,26,8,30,0,0,8.8
2021,6,26,9,30,0,0,8.5
2021,6,26,10,30,0,0,8.4
2021,6,26,11,30,0,0,8.8
2021,6,26,12,30,33,0,9.700000000000001
2021,6,26,13,30,115,441,10.8
2021,6,26,14,30,199,117,12.4
2021,6,26,15,30,284,212,14.3
2021,6,26,16,30,143,6,15.9
2021,6,26,17,30,270,91,17.1
2021,6,26,18,30,226,19,17.8
2021,6,26,19,30,245,94,17.900000000000002
2021,6,26,20,30,105,0,17.400000000000002
2021,6,26,21,30,376,138,16.5
2021,6,26,22,30,211,21,15.600000000000001
2021,6,26,23,30,196,72,14.600000000000001
2021,6,27,0,30,139,165,13.4
2021,6,27,1,30,82,145,11.700000000000001
2021,6,27,2,30,2,0,10.200000000000001
2021,6,27,3,30,0,0,9.3
2021,6,27,4,30,0,0,8.6
2021,6,27,5,30,0,0,8.1
2021,6,27,6,30,0,0,7.800000000000001
2021,6,27,7,30,0,0,7.7
2021,6,27,8,30,0,0,7.5
2021,6,27,9,30,0,0,7.4
2021,6,27,10,30,0,0,7.2
2021,6,27,11,30,0,0,7.800000000000001
2021,6,27,12,30,22,0,9.4
2021,6,27,13,30,158,117,11.100000000000001
2021,6,27,14,30,182,489,13
2021,6,27,15,30,180,613,15
2021,6,27,16,30,324,324,16.400000000000002
2021,6,27,17,30,317,385,17.5
2021,6,27,18,30,262,28,18.3
2021,6,27,19,30,396,231,18.6
2021,6,27,20,30,357,427,18.2
2021,6,27,21,30,323,350,17.400000000000002
2021,6,27,22,30,254,221,16.3
2021,6,27,23,30,165,135,15.100000000000001
2021,6,28,0,30,44,48,13.700000000000001
2021,6,28,1,30,66,48,12.200000000000001
2021,6,28,2,30,4,0,10.9
2021,6,28,3,30,0,0,10.100000000000001
2021,6,28,4,30,0,0,9.5
2021,6,28,5,30,0,0,8.9
2021,6,28,6,30,0,0,8.200000000000001
2021,6,28,7,30,0,0,7.6000000000000005
2021,6,28,8,30,0,0,7.1000000000000005
2021,6,28,9,30,0,0,6.6000000000000005
2021,6,28,10,30,0,0,6.2
2021,6,28,11,30,1,0,6.9
2021,6,28,12,30,35,0,8.8
2021,6,28,13,30,138,44,11.3
2021,6,28,14,30,259,116,13.600000000000001
2021,6,28,15,30,276,51,15.3
2021,6,28,16,30,348,58,16.7
2021,6,28,17,30,199,695,17.8
2021,6,28,18,30,372,26,18.7
2021,6,28,19,30,308,513,19.3
2021,6,28,20,30,427,265,19.400000000000002
2021,6,28,21,30,197,678,18.900000000000002
2021,6,28,22,30,242,470,17.900000000000002
2021,6,28,23,30,229,53,16.6
2021,6,29,0,30,119,38,14.9
2021,6,29,1,30,79,40,12.8
2021,6,29,2,30,3,0,10.9
2021,6,29,3,30,0,0,9.8
2021,6,29,4,30,0,0,9.1
2021,6,29,5,30,0,0,8.700000000000001
2021,6,29,6,30,0,0,8.3
2021,6,29,7,30,0,0,8
2021,6,29,8,30,0,0,7.4
2021,6,29,9,30,0,0,6.7
2021,6,29,10,30,0,0,6
2021,6,29,11,30,3,20,6.7
2021,6,29,12,30,41,462,9.200000000000001
2021,6,29,13,30,107,506,12.600000000000001
2021,6,29,14,30,197,326,15.8
2021,6,29,15,30,244,474,18
2021,6,29,16,30,156,738,19.5
2021,6,29,17,30,123,912,20.5
2021,6,29,18,30,434,418,21.1
2021,6,29,19,30,329,412,21.200000000000003
2021,6,29,20,30,318,509,20.900000000000002
2021,6,29,21,30,347,259,20.200000000000003
2021,6,29,22,30,192,632,19.200000000000003
2021,6,29,23,30,225,329,17.900000000000002
2021,6,30,0,30,163,307,16.6
2021,6,30,1,30,64,52,15
2021,6,30,2,30,5,0,13.5
2021,6,30,3,30,0,0,12.4
2021,6,30,4,30,0,0,11.5
2021,6,30,5,30,0,0,10.700000000000001
2021,6,30,6,30,0,0,10
2021,6,30,7,30,0,0,9.4
2021,6,30,8,30,0,0,8.700000000000001
2021,6,30,9,30,0,0,8
2021,6,30,10,30,0,0,7.300000000000001
2021,6,30,11,30,3,24,8.5
2021,6,30,12,30,34,534,11.5
2021,6,30,13,30,50,754,14.9
2021,6,30,14,30,61,857,18
2021,6,30,15,30,70,915,20.1
2021,6,30,16,30,76,950,21.8
2021,6,30,17,30,124,855,23
2021,6,30,18,30,297,397,23.6
2021,6,30,19,30,270,584,23.8
2021,6,30,20,30,231,638,23.5
2021,6,30,21,30,231,538,22.900000000000002
2021,6,30,22,30,193,562,21.900000000000002
2021,6,30,23,30,183,507,20.700000000000003
2022,7,1,0,30,136,349,18.5
2022,7,1,1,30,78,189,16.900000000000002
2022,7,1,2,30,4,0,15.5
2022,7,1,3,30,0,0,14.3
2022,7,1,4,30,0,0,13.100000000000001
2022,7,1,5,30,0,0,12.100000000000001
2022,7,1,6,30,0,0,11.3
2022,7,1,7,30,0,0,10.600000000000001
2022,7,1,8,30,0,0,10
2022,7,1,9,30,0,0,9.5
2022,7,1,10,30,0,0,9.1
2022,7,1,11,30,0,0,9.4
2022,7,1,12,30,70,104,10.8
2022,7,1,13,30,60,719,13.5
2022,7,1,14,30,126,661,17.1
2022,7,1,15,30,74,911,20.3
2022,7,1,16,30,83,942,22.200000000000003
2022,7,1,17,30,87,960,23.3
2022,7,1,18,30,86,970,23.6
2022,7,1,19,30,87,968,23.400000000000002
2022,7,1,20,30,85,959,23
2022,7,1,21,30,272,462,22.700000000000003
2022,7,1,22,30,161,685,22.5
2022,7,1,23,30,201,325,22
2022,7,2,0,30,106,505,20.700000000000003
2022,7,2,1,30,49,233,18.2
2022,7,2,2,30,5,0,15.4
2022,7,2,3,30,0,0,13.5
2022,7,2,4,30,0,0,12.100000000000001
2022,7,2,5,30,0,0,11.3
2022,7,2,6,30,0,0,10.9
2022,7,2,7,30,0,0,10
2022,7,2,8,30,0,0,9.3
2022,7,2,9,30,0,0,9
2022,7,2,10,30,0,0,8.9
2022,7,2,11,30,0,0,9.600000000000001
2022,7,2,12,30,34,531,12
2022,7,2,13,30,50,763,16.1
2022,7,2,14,30,61,872,20.200000000000003
2022,7,2,15,30,68,932,22.8
2022,7,2,16,30,73,968,24.6
2022,7,2,17,30,76,987,26
2022,7,2,18,30,77,997,27.1
2022,7,2,19,30,226,620,27.700000000000003
2022,7,2,20,30,182,735,27.700000000000003
2022,7,2,21,30,174,680,27
2022,7,2,22,30,165,595,25.6
2022,7,2,23,30,120,676,23.900000000000002
2022,7,3,0,30,138,267,21.900000000000002
2022,7,3,1,30,60,178,18.7
2022,7,3,2,30,4,0,15.8
2022,7,3,3,30,0,0,14.3
2022,7,3,4,30,0,0,13.4
2022,7,3,5,30,0,0,12.8
2022,7,3,6,30,0,0,12.5
2022,7,3,7,30,0,0,12.200000000000001
2022,7,3,8,30,0,0,11.700000000000001
2022,7,3,9,30,0,0,11.100000000000001
2022,7,3,10,30,0,0,11
2022,7,3,11,30,0,0,11.8
2022,7,3,12,30,68,154,13.8
2022,7,3,13,30,51,750,16.5
2022,7,3,14,30,61,853,18.7
2022,7,3,15,30,68,911,20.8
2022,7,3,16,30,133,803,23.6
2022,7,3,17,30,300,502,25.900000000000002
2022,7,3,18,30,146,793,26.700000000000003
2022,7,3,19,30,315,446,26.400000000000002
2022,7,3,20,30,244,574,25.5
2022,7,3,21,30,168,5,24.200000000000003
2022,7,3,22,30,117,4,22.8
2022,7,3,23,30,154,57,21.400000000000002
2022,7,4,0,30,78,294,19.6
2022,7,4,1,30,24,13,17.400000000000002
2022,7,4,2,30,5,1,15.5
2022,7,4,3,30,0,0,14.600000000000001
2022,7,4,4,30,0,0,14.100000000000001
2022,7,4,5,30,0,0,13.8
2022,7,4,6,30,0,0,13.5
2022,7,4,7,30,0,0,13.200000000000001
2022,7,4,8,30,0,0,12.9
2022,7,4,9,30,0,0,12.600000000000001
2022,7,4,10,30,0,0,12.200000000000001
2022,7,4,11,30,0,0,13.100000000000001
2022,7,4,12,30,32,544,15.600000000000001
2022,7,4,13,30,48,765,19.3
2022,7,4,14,30,59,866,22.900000000000002
2022,7,4,15,30,68,922,25.200000000000003
2022,7,4,16,30,261,545,26.900000000000002
2022,7,4,17,30,301,308,28
2022,7,4,18,30,341,259,28.6
2022,7,4,19,30,280,215,28.700000000000003
2022,7,4,20,30,223,434,28.400000000000002
2022,7,4,21,30,207,639,27.700000000000003
2022,7,4,22,30,92,2,26.8
2022,7,4,23,30,134,392,25.8
2022,7,5,0,30,116,166,24.200000000000003
2022,7,5,1,30,48,32,21.8
2022,7,5,2,30,4,0,19.5
2022,7,5,3,30,0,0,17.7
2022,7,5,4,30,0,0,16.1
2022,7,5,5,30,0,0,14.8
2022,7,5,6,30,0,0,14
2022,7,5,7,30,0,0,13.700000000000001
2022,7,5,8,30,0,0,13.5
2022,7,5,9,30,0,0,13.200000000000001
2022,7,5,10,30,0,0,13
2022,7,5,11,30,0,0,13.700000000000001
2022,7,5,12,30,65,131,15.9
2022,7,5,13,30,135,54,19.1
2022,7,5,14,30,214,279,22
2022,7,5,15,30,237,448,24.3
2022,7,5,16,30,268,129,25.8
2022,7,5,17,30,315,356,27
2022,7,5,18,30,74,0,27.400000000000002
2022,7,5,19,30,212,3,27
2022,7,5,20,30,336,17,25.8
2022,7,5,21,30,228,6,24.5
2022,7,5,22,30,75,0,23.200000000000003
2022,7,5,23,30,234,136,21.700000000000003
2022,7,6,0,30,97,79,19.400000000000002
2022,7,6,1,30,51,33,16.6
2022,7,6,2,30,4,0,14.700000000000001
2022,7,6,3,30,0,0,14.100000000000001
2022,7,6,4,30,0,0,14.200000000000001
2022,7,6,5,30,0,0,14.5
2022,7,6,6,30,0,0,14.8
2022,7,6,7,30,0,0,14.8
2022,7,6,8,30,0,0,14.600000000000001
2022,7,6,9,30,0,0,14.200000000000001
2022,7,6,10,30,0,0,13.5
2022,7,6,11,30,0,0,13.200000000000001
2022,7,6,12,30,26,28,14.3
2022,7,6,13,30,41,0,16.7
2022,7,6,14,30,71,0,19.400000000000002
2022,7,6,15,30,261,399,21.700000000000003
2022,7,6,16,30,78,937,23.5
2022,7,6,17,30,390,124,24.700000000000003
2022,7,6,18,30,379,141,25.200000000000003
2022,7,6,19,30,167,704,25.1
2022,7,6,20,30,228,25,24.200000000000003
2022,7,6,21,30,291,262,22.900000000000002
2022,7,6,22,30,69,0,21.6
2022,7,6,23,30,112,6,20.3
2022,7,7,0,30,71,45,18.900000000000002
2022,7,7,1,30,59,254,17.1
2022,7,7,2,30,4,0,15.4
2022,7,7,3,30,0,0,14.3
2022,7,7,4,30,0,0,13.5
2022,7,7,5,30,0,0,12.9
2022,7,7,6,30,0,0,12.4
2022,7,7,7,30,0,0,12
2022,7,7,8,30,0,0,11.600000000000001
2022,7,7,9,30,0,0,11.100000000000001
2022,7,7,10,30,0,0,10.8
2022,7,7,11,30,0,0,11.4
2022,7,7,12,30,32,518,13.600000000000001
2022,7,7,13,30,48,749,17.1
2022,7,7,14,30,59,856,20.6
2022,7,7,15,30,87,826,23.1
2022,7,7,16,30,212,291,25
2022,7,7,17,30,309,515,26.200000000000003
2022,7,7,18,30,339,147,26.900000000000002
2022,7,7,19,30,222,91,26.900000000000002
2022,7,7,20,30,177,19,26.400000000000002
2022,7,7,21,30,291,354,25.5
2022,7,7,22,30,212,103,24.400000000000002
2022,7,7,23,30,198,403,23.3
2022,7,8,0,30,104,332,21.6
2022,7,8,1,30,51,374,18.900000000000002
2022,7,8,2,30,4,0,16.2
2022,7,8,3,30,0,0,14.8
2022,7,8,4,30,0,0,14
2022,7,8,5,30,0,0,13.200000000000001
2022,7,8,6,30,0,0,12.4
2022,7,8,7,30,0,0,11.8
2022,7,8,8,30,0,0,11.3
2022,7,8,9,30,0,0,11
2022,7,8,10,30,0,0,10.600000000000001
2022,7,8,11,30,0,0,11.700000000000001
2022,7,8,12,30,39,416,14.3
2022,7,8,13,30,155,197,17.900000000000002
2022,7,8,14,30,63,852,21.700000000000003
2022,7,8,15,30,69,920,24.6
2022,7,8,16,30,68,956,26.700000000000003
2022,7,8,17,30,74,984,28.3
2022,7,8,18,30,75,995,29.6
2022,7,8,19,30,162,810,30.3
2022,7,8,20,30,81,975,30.5
2022,7,8,21,30,81,948,30.1
2022,7,8,22,30,148,707,29.200000000000003
2022,7,8,23,30,133,645,27.900000000000002
2022,7,9,0,30,79,284,25.700000000000003
2022,7,9,1,30,43,91,22.400000000000002
2022,7,9,2,30,3,0,19.700000000000003
2022,7,9,3,30,0,0,18.6
2022,7,9,4,30,0,0,17.6
2022,7,9,5,30,0,0,16.6
2022,7,9,6,30,0,0,15.4
2022,7,9,7,30,0,0,14.200000000000001
2022,7,9,8,30,0,0,13.4
2022,7,9,9,30,0,0,12.9
2022,7,9,10,30,0,0,12.700000000000001
2022,7,9,11,30,0,0,13.8
2022,7,9,12,30,50,318,17.3
2022,7,9,13,30,59,726,22
2022,7,9,14,30,54,900,25.700000000000003
2022,7,9,15,30,59,957,28.200000000000003
2022,7,9,16,30,64,990,29.900000000000002
2022,7,9,17,30,89,966,31.200000000000003
2022,7,9,18,30,69,1013,32.1
2022,7,9,19,30,77,998,32.7
2022,7,9,20,30,118,904,32.800000000000004
2022,7,9,21,30,196,635,32.300000000000004
2022,7,9,22,30,166,657,31.400000000000002
2022,7,9,23,30,126,629,30.1
2022,7,10,0,30,126,289,27.8
2022,7,10,1,30,41,550,24.700000000000003
2022,7,10,2,30,6,57,22.3
2022,7,10,3,30,0,0,20.700000000000003
2022,7,10,4,30,0,0,19.1
2022,7,10,5,30,0,0,17.6
2022,7,10,6,30,0,0,16.3
2022,7,10,7,30,0,0,15.5
2022,7,10,8,30,0,0,15.200000000000001
2022,7,10,9,30,0,0,15
2022,7,10,10,30,0,0,15
2022,7,10,11,30,0,0,16.1
2022,7,10,12,30,33,494,19.3
2022,7,10,13,30,55,719,23.5
2022,7,10,14,30,85,776,27.3
2022,7,10,15,30,286,248,29.5
2022,7,10,16,30,348,168,30.8
2022,7,10,17,30,398,153,31.700000000000003
2022,7,10,18,30,363,235,32
2022,7,10,19,30,400,214,31.8
2022,7,10,20,30,398,128,31
2022,7,10,21,30,301,44,29.5
2022,7,10,22,30,237,527,27.400000000000002
2022,7,10,23,30,149,8,25.400000000000002
2022,7,11,0,30,104,9,23.5
2022,7,11,1,30,28,6,21.1
2022,7,11,2,30,3,0,18.8
2022,7,11,3,30,0,0,17.7
2022,7,11,4,30,0,0,17.1
2022,7,11,5,30,0,0,16.3
2022,7,11,6,30,0,0,15.5
2022,7,11,7,30,0,0,15.100000000000001
2022,7,11,8,30,0,0,14.5
2022,7,11,9,30,0,0,13.4
2022,7,11,10,30,0,0,12.100000000000001
2022,7,11,11,30,0,0,12.100000000000001
2022,7,11,12,30,42,285,13.8
2022,7,11,13,30,134,296,16.400000000000002
2022,7,11,14,30,140,6,19.200000000000003
2022,7,11,15,30,91,0,21.700000000000003
2022,7,11,16,30,118,0,23.8
2022,7,11,17,30,300,12,25.5
2022,7,11,18,30,444,367,26.6
2022,7,11,19,30,84,981,27.200000000000003
2022,7,11,20,30,169,812,27.1
2022,7,11,21,30,182,763,26.5
2022,7,11,22,30,217,589,25.5
2022,7,11,23,30,142,568,24
2022,7,12,0,30,114,433,22
2022,7,12,1,30,50,76,19.400000000000002
2022,7,12,2,30,4,0,17.1
2022,7,12,3,30,0,0,15.700000000000001
2022,7,12,4,30,0,0,14.600000000000001
2022,7,12,5,30,0,0,13.600000000000001
2022,7,12,6,30,0,0,13
2022,7,12,7,30,0,0,12.600000000000001
2022,7,12,8,30,0,0,12.100000000000001
2022,7,12,9,30,0,0,11.4
2022,7,12,10,30,0,0,10.600000000000001
2022,7,12,11,30,0,0,11.4
2022,7,12,12,30,33,495,14.5
2022,7,12,13,30,50,752,18.400000000000002
2022,7,12,14,30,60,869,22
2022,7,12,15,30,67,931,24.8
2022,7,12,16,30,74,966,26.900000000000002
2022,7,12,17,30,91,939,28.5
2022,7,12,18,30,158,830,29.6
2022,7,12,19,30,316,189,30.200000000000003
2022,7,12,20,30,238,554,30.1
2022,7,12,21,30,251,184,29.6
2022,7,12,22,30,163,166,28.8
2022,7,12,23,30,83,816,27.400000000000002
2022,7,13,0,30,103,466,25.200000000000003
2022,7,13,1,30,54,340,21.6
2022,7,13,2,30,6,60,18.7
2022,7,13,3,30,0,0,17
2022,7,13,4,30,0,0,15.600000000000001
2022,7,13,5,30,0,0,14.8
2022,7,13,6,30,0,0,14.100000000000001
2022,7,13,7,30,0,0,13.5
2022,7,13,8,30,0,0,13
2022,7,13,9,30,0,0,12.600000000000001
2022,7,13,10,30,0,0,12.5
2022,7,13,11,30,0,0,13.8
2022,7,13,12,30,59,64,16.7
2022,7,13,13,30,140,201,20.5
2022,7,13,14,30,62,849,24.3
2022,7,13,15,30,123,769,27.1
2022,7,13,16,30,156,773,29.1
2022,7,13,17,30,246,615,30.3
2022,7,13,18,30,367,226,30.700000000000003
2022,7,13,19,30,324,210,30.400000000000002
2022,7,13,20,30,324,390,29.8
2022,7,13,21,30,250,469,28.900000000000002
2022,7,13,22,30,271,292,27.700000000000003
2022,7,13,23,30,199,171,26.200000000000003
2022,7,14,0,30,117,285,24.1
2022,7,14,1,30,44,6,21.3
2022,7,14,2,30,3,0,18.900000000000002
2022,7,14,3,30,0,0,17.3
2022,7,14,4,30,0,0,16
2022,7,14,5,30,0,0,15.100000000000001
2022,7,14,6,30,0,0,14.600000000000001
2022,7,14,7,30,0,0,14.3
2022,7,14,8,30,0,0,14
2022,7,14,9,30,0,0,13.5
2022,7,14,10,30,0,0,13
2022,7,14,11,30,0,0,14.100000000000001
2022,7,14,12,30,53,54,17.1
2022,7,14,13,30,47,743,21.200000000000003
2022,7,14,14,30,179,384,24.900000000000002
2022,7,14,15,30,202,449,27.3
2022,7,14,16,30,158,749,28.8
2022,7,14,17,30,228,652,30
2022,7,14,18,30,176,752,30.700000000000003
2022,7,14,19,30,263,322,30.700000000000003
2022,7,14,20,30,175,736,30.1
2022,7,14,21,30,159,15,29
2022,7,14,22,30,272,83,27.400000000000002
2022,7,14,23,30,205,311,25.5
2022,7,15,0,30,131,127,23.3
2022,7,15,1,30,43,55,20.900000000000002
2022,7,15,2,30,2,0,19.1
2022,7,15,3,30,0,0,18.2
2022,7,15,4,30,0,0,17.5
2022,7,15,5,30,0,0,16.900000000000002
2022,7,15,6,30,0,0,16.6
2022,7,15,7,30,0,0,16.400000000000002
2022,7,15,8,30,0,0,16
2022,7,15,9,30,0,0,15.100000000000001
2022,7,15,10,30,0,0,14.100000000000001
2022,7,15,11,30,0,0,14.3
2022,7,15,12,30,47,16,16.6
2022,7,15,13,30,61,669,20.1
2022,7,15,14,30,65,828,23.400000000000002
2022,7,15,15,30,73,893,25.8
2022,7,15,16,30,80,929,27.200000000000003
2022,7,15,17,30,206,682,28.200000000000003
2022,7,15,18,30,427,186,28.400000000000002
2022,7,15,19,30,333,429,28.1
2022,7,15,20,30,348,385,27.400000000000002
2022,7,15,21,30,221,47,26.3
2022,7,15,22,30,64,0,25.200000000000003
2022,7,15,23,30,184,16,24.1
2022,7,16,0,30,160,81,22.6
2022,7,16,1,30,57,183,20.5
2022,7,16,2,30,2,0,19
2022,7,16,3,30,0,0,18.1
2022,7,16,4,30,0,0,17.3
2022,7,16,5,30,0,0,16.5
2022,7,16,6,30,0,0,15.600000000000001
2022,7,16,7,30,0,0,14.8
2022,7,16,8,30,0,0,14.100000000000001
2022,7,16,9,30,0,0,13.700000000000001
2022,7,16,10,30,0,0,13.5
2022,7,16,11,30,0,0,13.8
2022,7,16,12,30,43,235,15.100000000000001
2022,7,16,13,30,67,633,17.8
2022,7,16,14,30,97,720,21.3
2022,7,16,15,30,151,690,24
2022,7,16,16,30,164,725,25.8
2022,7,16,17,30,275,79,27.1
2022,7,16,18,30,314,261,27.900000000000002
2022,7,16,19,30,278,98,28.1
2022,7,16,20,30,129,1,27.900000000000002
2022,7,16,21,30,312,256,27.700000000000003
2022,7,16,22,30,218,282,27.3
2022,7,16,23,30,197,138,26.5
2022,7,17,0,30,127,142,24.8
2022,7,17,1,30,40,503,22
2022,7,17,2,30,3,23,19.700000000000003
2022,7,17,3,30,0,0,18.2
2022,7,17,4,30,0,0,16.8
2022,7,17,5,30,0,0,15.700000000000001
2022,7,17,6,30,0,0,15
2022,7,17,7,30,0,0,14.4
2022,7,17,8,30,0,0,13.8
2022,7,17,9,30,0,0,13.100000000000001
2022,7,17,10,30,0,0,12.5
2022,7,17,11,30,0,0,13.3
2022,7,17,12,30,31,472,16.6
2022,7,17,13,30,50,738,21.1
2022,7,17,14,30,62,860,24.900000000000002
2022,7,17,15,30,69,926,27.3
2022,7,17,16,30,75,964,28.900000000000002
2022,7,17,17,30,77,989,30.200000000000003
2022,7,17,18,30,75,1003,31.200000000000003
2022,7,17,19,30,77,1002,31.700000000000003
2022,7,17,20,30,77,990,31.8
2022,7,17,21,30,76,968,31.5
2022,7,17,22,30,73,927,30.6
2022,7,17,23,30,68,863,29.1
2022,7,18,0,30,57,752,26.8
2022,7,18,1,30,39,526,23.1
2022,7,18,2,30,3,25,20.3
2022,7,18,3,30,0,0,19.200000000000003
2022,7,18,4,30,0,0,18.2
2022,7,18,5,30,0,0,17.400000000000002
2022,7,18,6,30,0,0,16.8
2022,7,18,7,30,0,0,16.6
2022,7,18,8,30,0,0,16.8
2022,7,18,9,30,0,0,16.900000000000002
2022,7,18,10,30,0,0,16.8
2022,7,18,11,30,0,0,17.3
2022,7,18,12,30,35,3,19.3
2022,7,18,13,30,133,187,22.8
2022,7,18,14,30,127,595,26.3
2022,7,18,15,30,67,904,28.900000000000002
2022,7,18,16,30,72,944,30.700000000000003
2022,7,18,17,30,165,782,31.400000000000002
2022,7,18,18,30,120,881,30.200000000000003
2022,7,18,19,30,93,949,28.3
2022,7,18,20,30,234,631,26.8
2022,7,18,21,30,277,442,26.200000000000003
2022,7,18,22,30,259,334,26.5
2022,7,18,23,30,173,285,26
2022,7,19,0,30,72,110,23.8
2022,7,19,1,30,42,329,21.200000000000003
2022,7,19,2,30,1,0,19.8
2022,7,19,3,30,0,0,19.3
2022,7,19,4,30,0,0,18.8
2022,7,19,5,30,0,0,18.3
2022,7,19,6,30,0,0,17.7
2022,7,19,7,30,0,0,17.3
2022,7,19,8,30,0,0,17
2022,7,19,9,30,0,0,16.6
2022,7,19,10,30,0,0,16.3
2022,7,19,11,30,0,0,16.7
2022,7,19,12,30,48,164,18.6
2022,7,19,13,30,91,461,21
2022,7,19,14,30,168,380,23.3
2022,7,19,15,30,252,292,25.400000000000002
2022,7,19,16,30,294,400,26.8
2022,7,19,17,30,208,683,26.6
2022,7,19,18,30,297,486,25.700000000000003
2022,7,19,19,30,135,842,26.200000000000003
2022,7,19,20,30,257,568,27.6
2022,7,19,21,30,223,588,28.6
2022,7,19,22,30,254,435,28.6
2022,7,19,23,30,152,548,27.8
2022,7,20,0,30,103,99,25.700000000000003
2022,7,20,1,30,72,148,22.200000000000003
2022,7,20,2,30,1,0,19.400000000000002
2022,7,20,3,30,0,0,18
2022,7,20,4,30,0,0,16.900000000000002
2022,7,20,5,30,0,0,15.9
2022,7,20,6,30,0,0,15.200000000000001
2022,7,20,7,30,0,0,14.9
2022,7,20,8,30,0,0,14.5
2022,7,20,9,30,0,0,13.700000000000001
2022,7,20,10,30,0,0,13.100000000000001
2022,7,20,11,30,0,0,13.5
2022,7,20,12,30,30,441,15.5
2022,7,20,13,30,49,717,19
2022,7,20,14,30,61,840,22.700000000000003
2022,7,20,15,30,72,897,25.400000000000002
2022,7,20,16,30,109,747,27.3
2022,7,20,17,30,327,343,28.5
2022,7,20,18,30,342,293,29.1
2022,7,20,19,30,401,84,29
2022,7,20,20,30,236,40,28.1
2022,7,20,21,30,242,60,27
2022,7,20,22,30,253,148,25.700000000000003
2022,7,20,23,30,196,223,24.6
2022,7,21,0,30,114,297,22.8
2022,7,21,1,30,70,111,20
2022,7,21,2,30,1,0,17.8
2022,7,21,3,30,0,0,16.3
2022,7,21,4,30,0,0,15
2022,7,21,5,30,0,0,14.600000000000001
2022,7,21,6,30,0,0,14.9
