Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,480510,-,-,-,39.97,-105.14,0,1650,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2013,7,22,8,30,0,0,19.700000000000003
2013,7,22,9,30,0,0,19.400000000000002
2013,7,22,10,30,0,0,19.1
2013,7,22,11,30,0,0,19.5
2013,7,22,12,30,55,15,21.400000000000002
2013,7,22,13,30,139,355,24.5
2013,7,22,14,30,71,832,28.200000000000003
2013,7,22,15,30,74,928,31
2013,7,22,16,30,77,980,32.800000000000004
2013,7,22,17,30,79,1005,34
2013,7,22,18,30,81,1011,34.800000000000004
2013,7,22,19,30,81,1008,35.1
2013,7,22,20,30,81,993,35
2013,7,22,21,30,76,968,34.5
2013,7,22,22,30,247,653,33.6
2013,7,22,23,30,65,861,32.2
2013,7,23,0,30,54,752,29.6
2013,7,23,1,30,34,529,25.700000000000003
2013,7,23,2,30,0,0,22.8
2013,7,23,3,30,0,0,21.6
2013,7,23,4,30,0,0,20.8
2013,7,23,5,30,0,0,20.400000000000002
2013,7,23,6,30,0,0,20.200000000000003
2013,7,23,7,30,0,0,20
2013,7,23,8,30,0,0,19.700000000000003
2013,7,23,9,30,0,0,19.400000000000002
2013,7,23,10,30,0,0,18.7
2013,7,23,11,30,0,0,18.900000000000002
2013,7,23,12,30,56,37,21.200000000000003
2013,7,23,13,30,140,241,24.6
2013,7,23,14,30,202,518,27.6
2013,7,23,15,30,79,904,29.900000000000002
2013,7,23,16,30,86,946,31.6
2013,7,23,17,30,91,966,33
2013,7,23,18,30,95,971,34
2013,7,23,19,30,96,968,34.4
2013,7,23,20,30,96,956,34.300000000000004
2013,7,23,21,30,94,927,33.5
2013,7,23,22,30,216,533,32.2
2013,7,23,23,30,240,73,30.6
2013,7,24,0,30,180,36,28.1
2013,7,24,1,30,36,1,24.5
2013,7,24,2,30,0,0,21.700000000000003
2013,7,24,3,30,0,0,20.400000000000002
2013,7,24,4,30,0,0,19.6
2013,7,24,5,30,0,0,19
2013,7,24,6,30,0,0,18.900000000000002
2013,7,24,7,30,0,0,18.8
2013,7,24,8,30,0,0,18.6
2013,7,24,9,30,0,0,18.2
2013,7,24,10,30,0,0,17.900000000000002
2013,7,24,11,30,0,0,18.1
2013,7,24,12,30,48,5,19.1
2013,7,24,13,30,154,148,21
2013,7,24,14,30,209,457,23
2013,7,24,15,30,321,318,24.8
2013,7,24,16,30,437,159,26.400000000000002
2013,7,24,17,30,463,316,27.5
2013,7,24,18,30,369,405,28.200000000000003
2013,7,24,19,30,99,0,28.5
2013,7,24,20,30,144,0,28.3
2013,7,24,21,30,65,0,27.900000000000002
2013,7,24,22,30,93,0,27.200000000000003
2013,7,24,23,30,237,99,26
2013,7,25,0,30,85,574,24.1
2013,7,25,1,30,48,4,22.1
2013,7,25,2,30,0,0,20.5
2013,7,25,3,30,0,0,19.200000000000003
2013,7,25,4,30,0,0,18.3
2013,7,25,5,30,0,0,17.5
2013,7,25,6,30,0,0,16.7
2013,7,25,7,30,0,0,15.9
2013,7,25,8,30,0,0,15.3
2013,7,25,9,30,0,0,14.9
2013,7,25,10,30,0,0,14.5
2013,7,25,11,30,0,0,14.8
2013,7,25,12,30,43,2,16.7
2013,7,25,13,30,135,265,20.6
2013,7,25,14,30,257,68,24.3
2013,7,25,15,30,232,1,26.400000000000002
2013,7,25,16,30,377,382,27.6
2013,7,25,17,30,392,318,28.200000000000003
2013,7,25,18,30,283,608,28.6
2013,7,25,19,30,203,0,28.3
2013,7,25,20,30,44,0,27.5
2013,7,25,21,30,148,1,26.400000000000002
2013,7,25,22,30,260,423,25.3
2013,7,25,23,30,90,768,24.3
2013,7,26,0,30,133,6,22.8
2013,7,26,1,30,53,143,20.700000000000003
2013,7,26,2,30,0,0,19.1
2013,7,26,3,30,0,0,18.3
2013,7,26,4,30,0,0,17.8
2013,7,26,5,30,0,0,17.400000000000002
2013,7,26,6,30,0,0,17
2013,7,26,7,30,0,0,16.400000000000002
2013,7,26,8,30,0,0,15.9
2013,7,26,9,30,0,0,15.200000000000001
2013,7,26,10,30,0,0,14.5
2013,7,26,11,30,0,0,14.5
2013,7,26,12,30,29,337,16.3
2013,7,26,13,30,59,633,19.3
2013,7,26,14,30,75,779,22.200000000000003
2013,7,26,15,30,86,856,24.5
2013,7,26,16,30,94,902,26.5
2013,7,26,17,30,99,931,28
2013,7,26,18,30,513,183,29
2013,7,26,19,30,111,0,29.700000000000003
2013,7,26,20,30,337,2,29.900000000000002
2013,7,26,21,30,260,1,29.700000000000003
2013,7,26,22,30,31,0,29.1
2013,7,26,23,30,82,787,28
2013,7,27,0,30,68,649,26
2013,7,27,1,30,70,17,23.1
2013,7,27,2,30,0,0,20.8
2013,7,27,3,30,0,0,19.700000000000003
2013,7,27,4,30,0,0,19.200000000000003
2013,7,27,5,30,0,0,18.7
2013,7,27,6,30,0,0,17.8
2013,7,27,7,30,0,0,16.8
2013,7,27,8,30,0,0,16.2
2013,7,27,9,30,0,0,15.8
2013,7,27,10,30,0,0,15.600000000000001
2013,7,27,11,30,0,0,16
2013,7,27,12,30,28,347,17.5
2013,7,27,13,30,57,644,19.900000000000002
2013,7,27,14,30,73,791,22.8
2013,7,27,15,30,353,193,25.5
2013,7,27,16,30,253,505,27.5
2013,7,27,17,30,176,704,28.700000000000003
2013,7,27,18,30,506,180,29.1
2013,7,27,19,30,486,148,28.6
2013,7,27,20,30,284,568,27.5
2013,7,27,21,30,393,369,26.1
2013,7,27,22,30,277,5,24.6
2013,7,27,23,30,83,0,23.1
2013,7,28,0,30,10,0,21.200000000000003
2013,7,28,1,30,34,1,19.3
2013,7,28,2,30,0,0,17.8
2013,7,28,3,30,0,0,16.900000000000002
2013,7,28,4,30,0,0,16.400000000000002
2013,7,28,5,30,0,0,16
2013,7,28,6,30,0,0,15.600000000000001
2013,7,28,7,30,0,0,15.200000000000001
2013,7,28,8,30,0,0,14.8
2013,7,28,9,30,0,0,14.4
2013,7,28,10,30,0,0,14
2013,7,28,11,30,0,0,13.8
2013,7,28,12,30,13,0,14.4
2013,7,28,13,30,97,8,16
2013,7,28,14,30,201,208,18.3
2013,7,28,15,30,216,1,20.5
2013,7,28,16,30,139,0,22.200000000000003
2013,7,28,17,30,95,0,23.3
2013,7,28,18,30,154,0,24.1
2013,7,28,19,30,44,0,24.5
2013,7,28,20,30,114,0,24.5
2013,7,28,21,30,423,253,24.1
2013,7,28,22,30,231,486,23.5
2013,7,28,23,30,200,31,22.700000000000003
2013,7,29,0,30,139,368,21.5
2013,7,29,1,30,38,385,20
2013,7,29,2,30,0,0,18.6
2013,7,29,3,30,0,0,17.5
2013,7,29,4,30,0,0,16.6
2013,7,29,5,30,0,0,16
2013,7,29,6,30,0,0,15.700000000000001
2013,7,29,7,30,0,0,15.9
2013,7,29,8,30,0,0,15.700000000000001
2013,7,29,9,30,0,0,14.8
2013,7,29,10,30,0,0,14
2013,7,29,11,30,0,0,13.9
2013,7,29,12,30,37,1,15.4
2013,7,29,13,30,48,0,18.6
2013,7,29,14,30,92,0,22.200000000000003
2013,7,29,15,30,142,0,24.8
2013,7,29,16,30,272,1,26.3
2013,7,29,17,30,50,0,26.900000000000002
2013,7,29,18,30,41,0,26.6
2013,7,29,19,30,44,0,25.8
2013,7,29,20,30,51,0,24.8
2013,7,29,21,30,231,0,23.700000000000003
2013,7,29,22,30,350,201,22.5
2013,7,29,23,30,257,260,21.3
2013,7,30,0,30,87,530,20
2013,7,30,1,30,47,256,18.900000000000002
2013,7,30,2,30,0,0,18
2013,7,30,3,30,0,0,17.6
2013,7,30,4,30,0,0,17.2
2013,7,30,5,30,0,0,16.7
2013,7,30,6,30,0,0,16.3
2013,7,30,7,30,0,0,15.600000000000001
2013,7,30,8,30,0,0,14.9
2013,7,30,9,30,0,0,14.3
2013,7,30,10,30,0,0,13.9
2013,7,30,11,30,0,0,14.4
2013,7,30,12,30,26,0,16.400000000000002
2013,7,30,13,30,118,386,19.700000000000003
2013,7,30,14,30,62,825,23.1
2013,7,30,15,30,70,897,25.5
2013,7,30,16,30,76,939,27.400000000000002
2013,7,30,17,30,80,964,28.900000000000002
2013,7,30,18,30,77,979,29.900000000000002
2013,7,30,19,30,78,979,30.400000000000002
2013,7,30,20,30,79,964,30.400000000000002
2013,7,30,21,30,378,393,30
2013,7,30,22,30,73,899,29.3
2013,7,30,23,30,239,85,28.3
2013,7,31,0,30,10,0,26.200000000000003
2013,7,31,1,30,54,2,23.5
2013,7,31,2,30,0,0,21.400000000000002
2013,7,31,3,30,0,0,19.900000000000002
2013,7,31,4,30,0,0,18.8
2013,7,31,5,30,0,0,18.3
2013,7,31,6,30,0,0,18
2013,7,31,7,30,0,0,17.7
2013,7,31,8,30,0,0,17.1
2013,7,31,9,30,0,0,16.2
2013,7,31,10,30,0,0,15.4
2013,7,31,11,30,0,0,15.8
2013,7,31,12,30,36,1,18.2
2013,7,31,13,30,123,342,21.6
2013,7,31,14,30,68,799,24.700000000000003
2013,7,31,15,30,78,876,27.1
2013,7,31,16,30,85,924,29.1
2013,7,31,17,30,92,943,30.700000000000003
2013,7,31,18,30,94,956,31.700000000000003
2013,7,31,19,30,96,953,32.2
2013,7,31,20,30,261,719,32.1
2013,7,31,21,30,260,683,31.700000000000003
2013,7,31,22,30,83,875,30.900000000000002
2013,7,31,23,30,71,810,29.400000000000002
2008,8,1,0,30,159,63,30.900000000000002
2008,8,1,1,30,22,0,27.6
2008,8,1,2,30,0,0,25.1
2008,8,1,3,30,0,0,23.700000000000003
2008,8,1,4,30,0,0,22.400000000000002
2008,8,1,5,30,0,0,21.400000000000002
2008,8,1,6,30,0,0,20.700000000000003
2008,8,1,7,30,0,0,20.1
2008,8,1,8,30,0,0,19.5
2008,8,1,9,30,0,0,19.1
2008,8,1,10,30,0,0,19
2008,8,1,11,30,0,0,19.5
2008,8,1,12,30,23,380,21.8
2008,8,1,13,30,46,712,26.1
2008,8,1,14,30,58,855,30.3
2008,8,1,15,30,65,932,33.300000000000004
2008,8,1,16,30,70,974,35.5
2008,8,1,17,30,73,997,37
2008,8,1,18,30,461,18,38
2008,8,1,19,30,228,742,38.6
2008,8,1,20,30,411,277,38.7
2008,8,1,21,30,180,784,38.400000000000006
2008,8,1,22,30,354,76,37.5
2008,8,1,23,30,257,38,36.1
2008,8,2,0,30,167,30,33.300000000000004
2008,8,2,1,30,47,1,30.1
2008,8,2,2,30,0,0,28.3
2008,8,2,3,30,0,0,26.900000000000002
2008,8,2,4,30,0,0,25
2008,8,2,5,30,0,0,23.700000000000003
2008,8,2,6,30,0,0,23.400000000000002
2008,8,2,7,30,0,0,23.3
2008,8,2,8,30,0,0,22.900000000000002
2008,8,2,9,30,0,0,22.3
2008,8,2,10,30,0,0,21.900000000000002
2008,8,2,11,30,0,0,22.200000000000003
2008,8,2,12,30,34,2,24.5
2008,8,2,13,30,121,310,28.5
2008,8,2,14,30,193,279,32.5
2008,8,2,15,30,75,892,35.1
2008,8,2,16,30,86,924,36.5
2008,8,2,17,30,390,50,37.4
2008,8,2,18,30,264,2,37.9
2008,8,2,19,30,115,0,38
2008,8,2,20,30,93,943,37.5
2008,8,2,21,30,273,9,36.6
2008,8,2,22,30,211,543,35.4
2008,8,2,23,30,178,19,33.800000000000004
2008,8,3,0,30,154,166,31.200000000000003
2008,8,3,1,30,35,1,28.3
2008,8,3,2,30,0,0,26.1
2008,8,3,3,30,0,0,24.700000000000003
2008,8,3,4,30,0,0,23.700000000000003
2008,8,3,5,30,0,0,22.900000000000002
2008,8,3,6,30,0,0,22.5
2008,8,3,7,30,0,0,22.5
2008,8,3,8,30,0,0,22.1
2008,8,3,9,30,0,0,21.5
2008,8,3,10,30,0,0,21.1
2008,8,3,11,30,0,0,21.400000000000002
2008,8,3,12,30,32,1,23.700000000000003
2008,8,3,13,30,129,67,27.6
2008,8,3,14,30,70,785,31
2008,8,3,15,30,81,861,33.2
2008,8,3,16,30,92,899,34.6
2008,8,3,17,30,187,777,35.2
2008,8,3,18,30,340,12,34.9
2008,8,3,19,30,188,1,33.2
2008,8,3,20,30,66,0,30.5
2008,8,3,21,30,331,29,27.700000000000003
2008,8,3,22,30,295,122,25.400000000000002
2008,8,3,23,30,97,0,23.5
2008,8,4,0,30,142,159,21.900000000000002
2008,8,4,1,30,51,12,20.6
2008,8,4,2,30,0,0,19.700000000000003
2008,8,4,3,30,0,0,19.3
2008,8,4,4,30,0,0,18.900000000000002
2008,8,4,5,30,0,0,18.5
2008,8,4,6,30,0,0,18.1
2008,8,4,7,30,0,0,17.900000000000002
2008,8,4,8,30,0,0,17.8
2008,8,4,9,30,0,0,18.1
2008,8,4,10,30,0,0,18.400000000000002
2008,8,4,11,30,0,0,18.8
2008,8,4,12,30,23,314,20.700000000000003
2008,8,4,13,30,136,159,24.5
2008,8,4,14,30,254,116,28.400000000000002
2008,8,4,15,30,354,143,31.200000000000003
2008,8,4,16,30,218,0,33.1
2008,8,4,17,30,485,235,34.6
2008,8,4,18,30,328,586,35.4
2008,8,4,19,30,378,403,35.6
2008,8,4,20,30,404,8,35.4
2008,8,4,21,30,350,65,34.5
2008,8,4,22,30,97,0,33.1
2008,8,4,23,30,102,1,31.5
2008,8,5,0,30,168,58,29.200000000000003
2008,8,5,1,30,50,2,26.200000000000003
2008,8,5,2,30,0,0,23.8
2008,8,5,3,30,0,0,22.5
2008,8,5,4,30,0,0,21.5
2008,8,5,5,30,0,0,20.6
2008,8,5,6,30,0,0,19.900000000000002
2008,8,5,7,30,0,0,19.3
2008,8,5,8,30,0,0,18.8
2008,8,5,9,30,0,0,18
2008,8,5,10,30,0,0,17.2
2008,8,5,11,30,0,0,17.2
2008,8,5,12,30,24,244,18.8
2008,8,5,13,30,60,587,21.5
2008,8,5,14,30,244,52,24.3
2008,8,5,15,30,95,823,26.6
2008,8,5,16,30,102,877,28.3
2008,8,5,17,30,108,903,29.6
2008,8,5,18,30,100,931,30.6
2008,8,5,19,30,103,927,31.1
2008,8,5,20,30,388,125,30.900000000000002
2008,8,5,21,30,256,507,29.900000000000002
2008,8,5,22,30,198,641,28.5
2008,8,5,23,30,273,108,27.200000000000003
2008,8,6,0,30,53,370,25.400000000000002
2008,8,6,1,30,32,1,23.200000000000003
2008,8,6,2,30,0,0,21.400000000000002
2008,8,6,3,30,0,0,20.700000000000003
2008,8,6,4,30,0,0,20.3
2008,8,6,5,30,0,0,19.900000000000002
2008,8,6,6,30,0,0,19.400000000000002
2008,8,6,7,30,0,0,18.8
2008,8,6,8,30,0,0,18.2
2008,8,6,9,30,0,0,17.900000000000002
2008,8,6,10,30,0,0,17.6
2008,8,6,11,30,0,0,17.7
2008,8,6,12,30,32,8,19.1
2008,8,6,13,30,51,635,21.400000000000002
2008,8,6,14,30,69,777,23.8
2008,8,6,15,30,81,850,26
2008,8,6,16,30,90,891,27.8
2008,8,6,17,30,172,748,29
2008,8,6,18,30,182,785,29.5
2008,8,6,19,30,102,921,29.400000000000002
2008,8,6,20,30,340,398,28.700000000000003
2008,8,6,21,30,184,718,27.5
2008,8,6,22,30,210,517,25.700000000000003
2008,8,6,23,30,226,135,23.6
2008,8,7,0,30,4,0,21.5
2008,8,7,1,30,21,0,20
2008,8,7,2,30,0,0,19.1
2008,8,7,3,30,0,0,18.7
2008,8,7,4,30,0,0,18.3
2008,8,7,5,30,0,0,18
2008,8,7,6,30,0,0,17.7
2008,8,7,7,30,0,0,17.5
2008,8,7,8,30,0,0,17.3
2008,8,7,9,30,0,0,17
2008,8,7,10,30,0,0,16.8
2008,8,7,11,30,0,0,16.7
2008,8,7,12,30,5,0,17
2008,8,7,13,30,143,46,18.2
2008,8,7,14,30,197,260,20
2008,8,7,15,30,281,137,21.900000000000002
2008,8,7,16,30,120,828,23.3
2008,8,7,17,30,338,565,24.3
2008,8,7,18,30,486,148,25.1
2008,8,7,19,30,231,0,25.5
2008,8,7,20,30,316,1,25.6
2008,8,7,21,30,349,196,25.1
2008,8,7,22,30,302,178,24.3
2008,8,7,23,30,110,2,23.3
2008,8,8,0,30,110,18,22
2008,8,8,1,30,31,1,20.5
2008,8,8,2,30,0,0,19.3
2008,8,8,3,30,0,0,18.5
2008,8,8,4,30,0,0,17.7
2008,8,8,5,30,0,0,17.1
2008,8,8,6,30,0,0,16.7
2008,8,8,7,30,0,0,16.6
2008,8,8,8,30,0,0,16.6
2008,8,8,9,30,0,0,16.400000000000002
2008,8,8,10,30,0,0,16.1
2008,8,8,11,30,0,0,15.9
2008,8,8,12,30,20,1,17
2008,8,8,13,30,118,49,19.900000000000002
2008,8,8,14,30,145,14,23
2008,8,8,15,30,255,271,25.5
2008,8,8,16,30,328,293,27.3
2008,8,8,17,30,99,906,28.200000000000003
2008,8,8,18,30,381,363,28.3
2008,8,8,19,30,471,316,28.1
2008,8,8,20,30,380,252,27.900000000000002
2008,8,8,21,30,207,0,27.700000000000003
2008,8,8,22,30,209,517,27.1
2008,8,8,23,30,166,471,26.1
2008,8,9,0,30,28,0,24.400000000000002
2008,8,9,1,30,40,4,22.6
2008,8,9,2,30,0,0,21.1
2008,8,9,3,30,0,0,19.900000000000002
2008,8,9,4,30,0,0,19
2008,8,9,5,30,0,0,18.400000000000002
2008,8,9,6,30,0,0,17.900000000000002
2008,8,9,7,30,0,0,17.5
2008,8,9,8,30,0,0,17.2
2008,8,9,9,30,0,0,16.900000000000002
2008,8,9,10,30,0,0,16.6
2008,8,9,11,30,0,0,16.900000000000002
2008,8,9,12,30,22,0,18.6
2008,8,9,13,30,111,345,21.700000000000003
2008,8,9,14,30,67,772,24.8
2008,8,9,15,30,78,854,26.8
2008,8,9,16,30,86,902,28.1
2008,8,9,17,30,91,928,29.200000000000003
2008,8,9,18,30,90,946,30
2008,8,9,19,30,220,684,30.3
2008,8,9,20,30,158,1,30.1
2008,8,9,21,30,294,415,29.400000000000002
2008,8,9,22,30,17,0,28.5
2008,8,9,23,30,48,0,27.1
2008,8,10,0,30,122,310,25
2008,8,10,1,30,32,280,22.900000000000002
2008,8,10,2,30,0,0,21.8
2008,8,10,3,30,0,0,21.1
2008,8,10,4,30,0,0,20.6
2008,8,10,5,30,0,0,20.3
2008,8,10,6,30,0,0,19.5
2008,8,10,7,30,0,0,18.400000000000002
2008,8,10,8,30,0,0,17.400000000000002
2008,8,10,9,30,0,0,16.5
2008,8,10,10,30,0,0,15.8
2008,8,10,11,30,0,0,15.8
2008,8,10,12,30,22,0,17.400000000000002
2008,8,10,13,30,108,4,20.400000000000002
2008,8,10,14,30,105,0,23.1
2008,8,10,15,30,208,1,24.900000000000002
2008,8,10,16,30,316,206,26.200000000000003
2008,8,10,17,30,207,631,27
2008,8,10,18,30,487,143,27.3
2008,8,10,19,30,42,0,27.400000000000002
2008,8,10,20,30,190,1,26.900000000000002
2008,8,10,21,30,290,475,26
2008,8,10,22,30,276,337,24.8
2008,8,10,23,30,156,1,23.3
2008,8,11,0,30,125,4,21.700000000000003
2008,8,11,1,30,36,0,20.1
2008,8,11,2,30,0,0,18.8
2008,8,11,3,30,0,0,18
2008,8,11,4,30,0,0,17.400000000000002
2008,8,11,5,30,0,0,16.5
2008,8,11,6,30,0,0,15.8
2008,8,11,7,30,0,0,15.3
2008,8,11,8,30,0,0,15
2008,8,11,9,30,0,0,14.8
2008,8,11,10,30,0,0,14.600000000000001
2008,8,11,11,30,0,0,14.700000000000001
2008,8,11,12,30,19,277,16.3
2008,8,11,13,30,53,629,20
2008,8,11,14,30,73,783,24.200000000000003
2008,8,11,15,30,82,873,27
2008,8,11,16,30,90,917,28.6
2008,8,11,17,30,98,937,29.700000000000003
2008,8,11,18,30,97,953,30.5
2008,8,11,19,30,434,430,30.8
2008,8,11,20,30,135,0,30.6
2008,8,11,21,30,253,567,29.8
2008,8,11,22,30,279,139,28.6
2008,8,11,23,30,9,0,27.3
2008,8,12,0,30,65,2,25.3
2008,8,12,1,30,37,4,22.700000000000003
2008,8,12,2,30,0,0,20.8
2008,8,12,3,30,0,0,19.3
2008,8,12,4,30,0,0,18.2
2008,8,12,5,30,0,0,17.5
2008,8,12,6,30,0,0,16.8
2008,8,12,7,30,0,0,16
2008,8,12,8,30,0,0,15.100000000000001
2008,8,12,9,30,0,0,14.3
2008,8,12,10,30,0,0,13.600000000000001
2008,8,12,11,30,0,0,13.600000000000001
2008,8,12,12,30,19,265,16.1
2008,8,12,13,30,52,652,20.3
2008,8,12,14,30,69,813,24.1
2008,8,12,15,30,79,897,27.1
2008,8,12,16,30,88,943,29.200000000000003
2008,8,12,17,30,94,962,30.8
2008,8,12,18,30,90,982,32
2008,8,12,19,30,95,973,32.6
2008,8,12,20,30,213,713,32.7
2008,8,12,21,30,207,665,32.1
2008,8,12,22,30,190,676,30.8
2008,8,12,23,30,212,78,29.1
2008,8,13,0,30,25,0,26
2008,8,13,1,30,41,11,22.700000000000003
2008,8,13,2,30,0,0,21.1
2008,8,13,3,30,0,0,20
2008,8,13,4,30,0,0,18.8
2008,8,13,5,30,0,0,18.2
2008,8,13,6,30,0,0,17.8
2008,8,13,7,30,0,0,17.3
2008,8,13,8,30,0,0,16.7
2008,8,13,9,30,0,0,15.9
2008,8,13,10,30,0,0,15.100000000000001
2008,8,13,11,30,0,0,15
2008,8,13,12,30,17,307,17.7
2008,8,13,13,30,87,438,22
2008,8,13,14,30,191,198,25.8
2008,8,13,15,30,162,730,28.5
2008,8,13,16,30,71,970,30.1
2008,8,13,17,30,75,994,31.3
2008,8,13,18,30,178,837,32.1
2008,8,13,19,30,220,761,32.6
2008,8,13,20,30,244,650,32.6
2008,8,13,21,30,194,698,32
2008,8,13,22,30,72,918,30.900000000000002
2008,8,13,23,30,63,843,29.200000000000003
2008,8,14,0,30,144,136,26
2008,8,14,1,30,38,13,22.400000000000002
2008,8,14,2,30,0,0,20.6
2008,8,14,3,30,0,0,19.3
2008,8,14,4,30,0,0,17.7
2008,8,14,5,30,0,0,16.6
2008,8,14,6,30,0,0,15.700000000000001
2008,8,14,7,30,0,0,15.3
2008,8,14,8,30,0,0,14.9
2008,8,14,9,30,0,0,14.3
2008,8,14,10,30,0,0,13.600000000000001
2008,8,14,11,30,0,0,13.4
2008,8,14,12,30,12,0,14.600000000000001
2008,8,14,13,30,93,426,17.3
2008,8,14,14,30,72,773,20.6
2008,8,14,15,30,87,855,23.3
2008,8,14,16,30,102,889,25.200000000000003
2008,8,14,17,30,218,627,26.200000000000003
2008,8,14,18,30,291,573,26
2008,8,14,19,30,409,65,25.400000000000002
2008,8,14,20,30,161,1,24.700000000000003
2008,8,14,21,30,42,0,23.900000000000002
2008,8,14,22,30,216,12,22.6
2008,8,14,23,30,7,0,20.900000000000002
2008,8,15,0,30,88,10,18.900000000000002
2008,8,15,1,30,34,4,16.900000000000002
2008,8,15,2,30,0,0,15.4
2008,8,15,3,30,0,0,14.5
2008,8,15,4,30,0,0,13.9
2008,8,15,5,30,0,0,13.5
2008,8,15,6,30,0,0,13.100000000000001
2008,8,15,7,30,0,0,12.600000000000001
2008,8,15,8,30,0,0,12.100000000000001
2008,8,15,9,30,0,0,11.100000000000001
2008,8,15,10,30,0,0,9.5
2008,8,15,11,30,0,0,8.4
2008,8,15,12,30,8,0,8.5
2008,8,15,13,30,99,2,9.4
2008,8,15,14,30,110,0,10.600000000000001
2008,8,15,15,30,55,0,11.700000000000001
2008,8,15,16,30,221,0,12.8
2008,8,15,17,30,92,0,13.9
2008,8,15,18,30,88,0,14.8
2008,8,15,19,30,159,848,14.9
2008,8,15,20,30,184,1,14
2008,8,15,21,30,191,3,13.200000000000001
2008,8,15,22,30,33,0,12.200000000000001
2008,8,15,23,30,34,0,11.100000000000001
2008,8,16,0,30,30,0,10.200000000000001
2008,8,16,1,30,13,0,9.3
2008,8,16,2,30,0,0,8.6
2008,8,16,3,30,0,0,8.3
2008,8,16,4,30,0,0,8.3
2008,8,16,5,30,0,0,8.200000000000001
2008,8,16,6,30,0,0,8.1
2008,8,16,7,30,0,0,8.3
2008,8,16,8,30,0,0,8.3
2008,8,16,9,30,0,0,8.3
2008,8,16,10,30,0,0,8.3
2008,8,16,11,30,0,0,8.3
2008,8,16,12,30,3,0,8.8
2008,8,16,13,30,10,0,9.9
2008,8,16,14,30,57,0,11.4
2008,8,16,15,30,50,0,12.4
2008,8,16,16,30,98,0,12.700000000000001
2008,8,16,17,30,81,0,13.200000000000001
2008,8,16,18,30,129,0,14.3
2008,8,16,19,30,369,441,15.3
2008,8,16,20,30,414,214,15.200000000000001
2008,8,16,21,30,236,5,14.3
2008,8,16,22,30,57,0,13.8
2008,8,16,23,30,221,207,13.4
2008,8,17,0,30,34,0,12.700000000000001
2008,8,17,1,30,7,0,11.8
2008,8,17,2,30,0,0,11
2008,8,17,3,30,0,0,10.700000000000001
2008,8,17,4,30,0,0,10.9
2008,8,17,5,30,0,0,11.100000000000001
2008,8,17,6,30,0,0,11
2008,8,17,7,30,0,0,10.9
2008,8,17,8,30,0,0,10.8
2008,8,17,9,30,0,0,10.600000000000001
2008,8,17,10,30,0,0,10.3
2008,8,17,11,30,0,0,10
2008,8,17,12,30,14,0,10.5
2008,8,17,13,30,71,458,11.9
2008,8,17,14,30,218,165,13.600000000000001
2008,8,17,15,30,308,203,15.5
2008,8,17,16,30,137,819,17.2
2008,8,17,17,30,149,849,18.5
2008,8,17,18,30,516,266,19.1
2008,8,17,19,30,527,265,19.200000000000003
2008,8,17,20,30,205,761,19
2008,8,17,21,30,414,89,18.7
2008,8,17,22,30,342,265,18.1
2008,8,17,23,30,233,125,17.3
2008,8,18,0,30,124,25,16
2008,8,18,1,30,20,0,14.5
2008,8,18,2,30,0,0,13.5
2008,8,18,3,30,0,0,12.5
2008,8,18,4,30,0,0,11.700000000000001
2008,8,18,5,30,0,0,11.200000000000001
2008,8,18,6,30,0,0,10.9
2008,8,18,7,30,0,0,10.700000000000001
2008,8,18,8,30,0,0,10.600000000000001
2008,8,18,9,30,0,0,10.4
2008,8,18,10,30,0,0,10.3
2008,8,18,11,30,0,0,10.200000000000001
2008,8,18,12,30,15,95,11.9
2008,8,18,13,30,70,465,15.200000000000001
2008,8,18,14,30,101,659,18
2008,8,18,15,30,120,766,20
2008,8,18,16,30,132,828,21.5
2008,8,18,17,30,140,863,22.700000000000003
2008,8,18,18,30,117,920,23.6
2008,8,18,19,30,116,923,24.1
2008,8,18,20,30,112,913,24.200000000000003
2008,8,18,21,30,102,896,24
2008,8,18,22,30,92,853,23.3
2008,8,18,23,30,77,774,22.1
2008,8,19,0,30,56,624,19.6
2008,8,19,1,30,21,266,16.7
2008,8,19,2,30,0,0,15.3
2008,8,19,3,30,0,0,14.600000000000001
2008,8,19,4,30,0,0,13.8
