Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,472376,-,-,-,40.05,-105.46,0,2552,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2010,7,2,21,30,77,946,24.5
2010,7,2,22,30,251,458,24
2010,7,2,23,30,149,9,23.1
2010,7,3,0,30,132,24,21.6
2010,7,3,1,30,38,565,18.8
2010,7,3,2,30,0,0,16.3
2010,7,3,3,30,0,0,14.8
2010,7,3,4,30,0,0,13.700000000000001
2010,7,3,5,30,0,0,12.8
2010,7,3,6,30,0,0,11.8
2010,7,3,7,30,0,0,11.100000000000001
2010,7,3,8,30,0,0,11.5
2010,7,3,9,30,0,0,11.700000000000001
2010,7,3,10,30,0,0,11.3
2010,7,3,11,30,0,0,12
2010,7,3,12,30,33,523,14.700000000000001
2010,7,3,13,30,50,761,18.6
2010,7,3,14,30,60,877,21.900000000000002
2010,7,3,15,30,67,939,23.900000000000002
2010,7,3,16,30,71,975,25.400000000000002
2010,7,3,17,30,75,991,26.8
2010,7,3,18,30,366,427,27.8
2010,7,3,19,30,159,0,28.3
2010,7,3,20,30,427,72,28.3
2010,7,3,21,30,202,710,27.8
2010,7,3,22,30,205,652,26.700000000000003
2010,7,3,23,30,162,651,25.1
2010,7,4,0,30,176,99,22.5
2010,7,4,1,30,93,143,18.2
2010,7,4,2,30,0,0,15.4
2010,7,4,3,30,0,0,15.100000000000001
2010,7,4,4,30,0,0,15.100000000000001
2010,7,4,5,30,0,0,14.700000000000001
2010,7,4,6,30,0,0,13.9
2010,7,4,7,30,0,0,12.4
2010,7,4,8,30,0,0,10.700000000000001
2010,7,4,9,30,0,0,9.700000000000001
2010,7,4,10,30,0,0,9.200000000000001
2010,7,4,11,30,0,0,9.700000000000001
2010,7,4,12,30,14,0,11.4
2010,7,4,13,30,94,0,13.9
2010,7,4,14,30,138,0,16.7
2010,7,4,15,30,209,0,19.400000000000002
2010,7,4,16,30,412,69,21.400000000000002
2010,7,4,17,30,287,1,23
2010,7,4,18,30,354,1,24.1
2010,7,4,19,30,361,2,24.700000000000003
2010,7,4,20,30,381,3,24.400000000000002
2010,7,4,21,30,424,76,23
2010,7,4,22,30,396,154,21.1
2010,7,4,23,30,229,317,18.8
2010,7,5,0,30,6,0,16.5
2010,7,5,1,30,3,0,13.9
2010,7,5,2,30,0,0,11.700000000000001
2010,7,5,3,30,0,0,10.200000000000001
2010,7,5,4,30,0,0,9.1
2010,7,5,5,30,0,0,8
2010,7,5,6,30,0,0,7.1000000000000005
2010,7,5,7,30,0,0,6.1000000000000005
2010,7,5,8,30,0,0,5.2
2010,7,5,9,30,0,0,4.7
2010,7,5,10,30,0,0,4.4
2010,7,5,11,30,0,0,4.7
2010,7,5,12,30,30,581,6.800000000000001
2010,7,5,13,30,45,823,10.700000000000001
2010,7,5,14,30,54,920,14.5
2010,7,5,15,30,60,978,17.3
2010,7,5,16,30,64,1005,19.6
2010,7,5,17,30,67,1019,21.5
2010,7,5,18,30,69,1024,23
2010,7,5,19,30,69,1021,24
2010,7,5,20,30,68,1013,24.400000000000002
2010,7,5,21,30,63,995,24.400000000000002
2010,7,5,22,30,59,965,23.700000000000003
2010,7,5,23,30,54,914,22.6
2010,7,6,0,30,45,825,20.400000000000002
2010,7,6,1,30,32,641,16.5
2010,7,6,2,30,0,0,13.600000000000001
2010,7,6,3,30,0,0,12.4
2010,7,6,4,30,0,0,11.100000000000001
2010,7,6,5,30,0,0,9.9
2010,7,6,6,30,0,0,8.9
2010,7,6,7,30,0,0,8.200000000000001
2010,7,6,8,30,0,0,7.6000000000000005
2010,7,6,9,30,0,0,6.9
2010,7,6,10,30,0,0,6.4
2010,7,6,11,30,0,0,7.7
2010,7,6,12,30,29,587,11.600000000000001
2010,7,6,13,30,45,808,16.400000000000002
2010,7,6,14,30,55,910,20.1
2010,7,6,15,30,62,968,22.6
2010,7,6,16,30,68,995,24.3
2010,7,6,17,30,71,1014,25.6
2010,7,6,18,30,206,786,26.6
2010,7,6,19,30,252,0,27.200000000000003
2010,7,6,20,30,271,3,27.1
2010,7,6,21,30,299,12,26.1
2010,7,6,22,30,55,0,24.5
2010,7,6,23,30,264,159,22.8
2010,7,7,0,30,135,15,20.400000000000002
2010,7,7,1,30,92,77,16.900000000000002
2010,7,7,2,30,0,0,14.100000000000001
2010,7,7,3,30,0,0,12.200000000000001
2010,7,7,4,30,0,0,10.5
2010,7,7,5,30,0,0,10
2010,7,7,6,30,0,0,10
2010,7,7,7,30,0,0,9.600000000000001
2010,7,7,8,30,0,0,8.9
2010,7,7,9,30,0,0,8.1
2010,7,7,10,30,0,0,7.5
2010,7,7,11,30,0,0,7.6000000000000005
2010,7,7,12,30,30,0,8.700000000000001
2010,7,7,13,30,176,32,11.4
2010,7,7,14,30,140,0,15.200000000000001
2010,7,7,15,30,293,9,18.400000000000002
2010,7,7,16,30,306,2,20.5
2010,7,7,17,30,443,71,22.1
2010,7,7,18,30,248,4,22.700000000000003
2010,7,7,19,30,99,0,22
2010,7,7,20,30,74,0,20
2010,7,7,21,30,278,8,17.900000000000002
2010,7,7,22,30,330,63,16.400000000000002
2010,7,7,23,30,103,1,15.200000000000001
2010,7,8,0,30,16,0,13.700000000000001
2010,7,8,1,30,93,39,12
2010,7,8,2,30,0,0,11.100000000000001
2010,7,8,3,30,0,0,10.8
2010,7,8,4,30,0,0,10.600000000000001
2010,7,8,5,30,0,0,10.200000000000001
2010,7,8,6,30,0,0,9.700000000000001
2010,7,8,7,30,0,0,8.8
2010,7,8,8,30,0,0,8
2010,7,8,9,30,0,0,7.9
2010,7,8,10,30,0,0,7.9
2010,7,8,11,30,0,0,8.4
2010,7,8,12,30,54,1,10.3
2010,7,8,13,30,76,615,13.5
2010,7,8,14,30,243,29,16.2
2010,7,8,15,30,273,4,18
2010,7,8,16,30,245,0,19.3
2010,7,8,17,30,180,0,19.8
2010,7,8,18,30,195,0,19.700000000000003
2010,7,8,19,30,210,0,19.200000000000003
2010,7,8,20,30,71,0,18.5
2010,7,8,21,30,266,7,18
2010,7,8,22,30,166,2,17.6
2010,7,8,23,30,88,795,17.1
2010,7,9,0,30,164,277,16
2010,7,9,1,30,32,1,13.700000000000001
2010,7,9,2,30,0,0,11.4
2010,7,9,3,30,0,0,10.200000000000001
2010,7,9,4,30,0,0,9.3
2010,7,9,5,30,0,0,8.5
2010,7,9,6,30,0,0,7.9
2010,7,9,7,30,0,0,7.4
2010,7,9,8,30,0,0,7
2010,7,9,9,30,0,0,6.5
2010,7,9,10,30,0,0,6
2010,7,9,11,30,0,0,7.2
2010,7,9,12,30,33,481,10.700000000000001
2010,7,9,13,30,53,735,14.8
2010,7,9,14,30,65,853,17.900000000000002
2010,7,9,15,30,73,918,19.900000000000002
2010,7,9,16,30,79,952,21.400000000000002
2010,7,9,17,30,489,176,22.6
2010,7,9,18,30,464,413,23.5
2010,7,9,19,30,141,0,24.200000000000003
2010,7,9,20,30,293,581,24.400000000000002
2010,7,9,21,30,401,392,24.200000000000003
2010,7,9,22,30,79,914,23.3
2010,7,9,23,30,22,0,22
2010,7,10,0,30,194,148,19.900000000000002
2010,7,10,1,30,81,264,17
2010,7,10,2,30,0,0,14.8
2010,7,10,3,30,0,0,13.8
2010,7,10,4,30,0,0,12.8
2010,7,10,5,30,0,0,12.100000000000001
2010,7,10,6,30,0,0,11.4
2010,7,10,7,30,0,0,10.4
2010,7,10,8,30,0,0,9.8
2010,7,10,9,30,0,0,9.600000000000001
2010,7,10,10,30,0,0,9.600000000000001
2010,7,10,11,30,0,0,10.8
2010,7,10,12,30,32,486,13.700000000000001
2010,7,10,13,30,51,734,17.2
2010,7,10,14,30,62,851,19.900000000000002
2010,7,10,15,30,69,917,21.400000000000002
2010,7,10,16,30,76,952,22.200000000000003
2010,7,10,17,30,82,968,22.6
2010,7,10,18,30,365,17,22.6
2010,7,10,19,30,255,2,22.1
2010,7,10,20,30,309,8,21.8
2010,7,10,21,30,310,19,21.700000000000003
2010,7,10,22,30,295,488,21.6
2010,7,10,23,30,248,121,21.200000000000003
2010,7,11,0,30,183,198,19.5
2010,7,11,1,30,86,85,16.400000000000002
2010,7,11,2,30,0,0,13.600000000000001
2010,7,11,3,30,0,0,12.200000000000001
2010,7,11,4,30,0,0,11.200000000000001
2010,7,11,5,30,0,0,10.600000000000001
2010,7,11,6,30,0,0,10.100000000000001
2010,7,11,7,30,0,0,9.8
2010,7,11,8,30,0,0,9.8
2010,7,11,9,30,0,0,9.700000000000001
2010,7,11,10,30,0,0,9.700000000000001
2010,7,11,11,30,0,0,10.9
2010,7,11,12,30,32,478,13.9
2010,7,11,13,30,52,730,17.6
2010,7,11,14,30,63,850,20.400000000000002
2010,7,11,15,30,70,916,22
2010,7,11,16,30,77,953,23.200000000000003
2010,7,11,17,30,435,404,24.200000000000003
2010,7,11,18,30,403,335,25.1
2010,7,11,19,30,247,2,25.6
2010,7,11,20,30,440,76,25.5
2010,7,11,21,30,381,101,24.200000000000003
2010,7,11,22,30,256,15,21.8
2010,7,11,23,30,15,0,19.5
2010,7,12,0,30,83,2,17.7
2010,7,12,1,30,64,5,15.700000000000001
2010,7,12,2,30,0,0,13.700000000000001
2010,7,12,3,30,0,0,12
2010,7,12,4,30,0,0,10.9
2010,7,12,5,30,0,0,10.4
2010,7,12,6,30,0,0,10.3
2010,7,12,7,30,0,0,10.3
2010,7,12,8,30,0,0,10.200000000000001
2010,7,12,9,30,0,0,10
2010,7,12,10,30,0,0,9.8
2010,7,12,11,30,0,0,10.4
2010,7,12,12,30,57,3,12.700000000000001
2010,7,12,13,30,147,279,16.1
2010,7,12,14,30,60,867,19
2010,7,12,15,30,68,930,21.1
2010,7,12,16,30,74,966,22.900000000000002
2010,7,12,17,30,438,406,24.400000000000002
2010,7,12,18,30,482,371,25.5
2010,7,12,19,30,501,328,26.200000000000003
2010,7,12,20,30,449,394,26.700000000000003
2010,7,12,21,30,76,962,26.700000000000003
2010,7,12,22,30,71,929,26.200000000000003
2010,7,12,23,30,63,874,25.1
2010,7,13,0,30,53,778,23.200000000000003
2010,7,13,1,30,36,579,19.900000000000002
2010,7,13,2,30,0,0,17.1
2010,7,13,3,30,0,0,15.9
2010,7,13,4,30,0,0,14.8
2010,7,13,5,30,0,0,14.4
2010,7,13,6,30,0,0,14.100000000000001
2010,7,13,7,30,0,0,13.600000000000001
2010,7,13,8,30,0,0,13.100000000000001
2010,7,13,9,30,0,0,12.5
2010,7,13,10,30,0,0,12
2010,7,13,11,30,0,0,12.8
2010,7,13,12,30,29,516,15.8
2010,7,13,13,30,48,757,19.900000000000002
2010,7,13,14,30,59,870,23.3
2010,7,13,15,30,67,928,25.5
2010,7,13,16,30,74,960,27.200000000000003
2010,7,13,17,30,79,980,28.6
2010,7,13,18,30,502,179,29.5
2010,7,13,19,30,312,543,30
2010,7,13,20,30,198,729,29.900000000000002
2010,7,13,21,30,357,310,29.5
2010,7,13,22,30,284,364,28.6
2010,7,13,23,30,173,533,27.3
2010,7,14,0,30,92,0,25
2010,7,14,1,30,72,3,21.3
2010,7,14,2,30,0,0,18.400000000000002
2010,7,14,3,30,0,0,17
2010,7,14,4,30,0,0,16.1
2010,7,14,5,30,0,0,15.8
2010,7,14,6,30,0,0,16
2010,7,14,7,30,0,0,16
2010,7,14,8,30,0,0,15.100000000000001
2010,7,14,9,30,0,0,14.4
2010,7,14,10,30,0,0,14.100000000000001
2010,7,14,11,30,0,0,14.700000000000001
2010,7,14,12,30,59,25,16.900000000000002
2010,7,14,13,30,58,2,20.1
2010,7,14,14,30,61,853,22.8
2010,7,14,15,30,67,920,24.5
2010,7,14,16,30,71,959,25.900000000000002
2010,7,14,17,30,75,978,27
2010,7,14,18,30,497,170,28
2010,7,14,19,30,446,148,28.6
2010,7,14,20,30,448,378,28.700000000000003
2010,7,14,21,30,72,958,28.200000000000003
2010,7,14,22,30,170,666,27.1
2010,7,14,23,30,202,398,25.5
2010,7,15,0,30,126,464,23.3
2010,7,15,1,30,76,242,20.700000000000003
2010,7,15,2,30,0,0,18.6
2010,7,15,3,30,0,0,17.3
2010,7,15,4,30,0,0,15.9
2010,7,15,5,30,0,0,14.600000000000001
2010,7,15,6,30,0,0,13.8
2010,7,15,7,30,0,0,13.3
2010,7,15,8,30,0,0,12.8
2010,7,15,9,30,0,0,12.5
2010,7,15,10,30,0,0,12.100000000000001
2010,7,15,11,30,0,0,12.4
2010,7,15,12,30,28,517,14.4
2010,7,15,13,30,45,780,17.900000000000002
2010,7,15,14,30,55,898,21.3
2010,7,15,15,30,67,949,23.8
2010,7,15,16,30,71,988,25.6
2010,7,15,17,30,73,1011,27
2010,7,15,18,30,69,1023,28.1
2010,7,15,19,30,69,1025,28.8
2010,7,15,20,30,68,1017,29
2010,7,15,21,30,65,1000,28.8
2010,7,15,22,30,62,968,28
2010,7,15,23,30,56,915,26.6
2010,7,16,0,30,49,816,24
2010,7,16,1,30,33,617,20.5
2010,7,16,2,30,0,0,18.5
2010,7,16,3,30,0,0,17.3
2010,7,16,4,30,0,0,15.600000000000001
2010,7,16,5,30,0,0,14.200000000000001
2010,7,16,6,30,0,0,13.100000000000001
2010,7,16,7,30,0,0,12.200000000000001
2010,7,16,8,30,0,0,11.4
2010,7,16,9,30,0,0,10.8
2010,7,16,10,30,0,0,10.5
2010,7,16,11,30,0,0,11.4
2010,7,16,12,30,26,582,14.9
2010,7,16,13,30,41,835,19.3
2010,7,16,14,30,50,941,22.700000000000003
2010,7,16,15,30,56,997,25.200000000000003
2010,7,16,16,30,60,1030,27.1
2010,7,16,17,30,63,1049,28.6
2010,7,16,18,30,68,1047,29.700000000000003
2010,7,16,19,30,69,1047,30.400000000000002
2010,7,16,20,30,68,1033,30.700000000000003
2010,7,16,21,30,62,1020,30.5
2010,7,16,22,30,59,984,29.6
2010,7,16,23,30,54,931,28
2010,7,17,0,30,48,829,25
2010,7,17,1,30,33,628,21.400000000000002
2010,7,17,2,30,0,0,19.5
2010,7,17,3,30,0,0,18.7
2010,7,17,4,30,0,0,17.5
2010,7,17,5,30,0,0,15.9
2010,7,17,6,30,0,0,14.3
2010,7,17,7,30,0,0,12.9
2010,7,17,8,30,0,0,12.100000000000001
2010,7,17,9,30,0,0,11.8
2010,7,17,10,30,0,0,11.700000000000001
2010,7,17,11,30,0,0,12.9
2010,7,17,12,30,60,57,16.5
2010,7,17,13,30,145,165,20.900000000000002
2010,7,17,14,30,63,851,25.1
2010,7,17,15,30,69,921,28.200000000000003
2010,7,17,16,30,314,2,29.900000000000002
2010,7,17,17,30,442,46,31.1
2010,7,17,18,30,357,460,31.900000000000002
2010,7,17,19,30,268,4,32.300000000000004
2010,7,17,20,30,384,31,32
2010,7,17,21,30,178,733,31.3
2010,7,17,22,30,177,0,29.900000000000002
2010,7,17,23,30,153,0,27.900000000000002
2010,7,18,0,30,117,1,25.1
2010,7,18,1,30,16,0,21.8
2010,7,18,2,30,0,0,19.3
2010,7,18,3,30,0,0,17.8
2010,7,18,4,30,0,0,16.2
2010,7,18,5,30,0,0,15.200000000000001
2010,7,18,6,30,0,0,15
2010,7,18,7,30,0,0,15
2010,7,18,8,30,0,0,15
2010,7,18,9,30,0,0,14.9
2010,7,18,10,30,0,0,14.8
2010,7,18,11,30,0,0,15.100000000000001
2010,7,18,12,30,50,3,17.3
2010,7,18,13,30,127,417,20.900000000000002
2010,7,18,14,30,62,834,23.900000000000002
2010,7,18,15,30,70,901,26
2010,7,18,16,30,77,939,27.400000000000002
2010,7,18,17,30,439,65,28.3
2010,7,18,18,30,326,8,28.700000000000003
2010,7,18,19,30,293,570,28.8
2010,7,18,20,30,123,0,28.5
2010,7,18,21,30,181,646,27.900000000000002
2010,7,18,22,30,195,632,26.900000000000002
2010,7,18,23,30,149,613,25.6
2010,7,19,0,30,116,487,23.6
2010,7,19,1,30,39,504,20.900000000000002
2010,7,19,2,30,0,0,18.900000000000002
2010,7,19,3,30,0,0,18.2
2010,7,19,4,30,0,0,17.6
2010,7,19,5,30,0,0,16.8
2010,7,19,6,30,0,0,15.8
2010,7,19,7,30,0,0,14.8
2010,7,19,8,30,0,0,13.8
2010,7,19,9,30,0,0,12.9
2010,7,19,10,30,0,0,12.4
2010,7,19,11,30,0,0,13.4
2010,7,19,12,30,29,453,17
2010,7,19,13,30,52,715,21.5
2010,7,19,14,30,120,4,24.900000000000002
2010,7,19,15,30,259,378,27
2010,7,19,16,30,82,935,28.3
2010,7,19,17,30,88,957,29.3
2010,7,19,18,30,451,22,30.1
2010,7,19,19,30,84,976,30.400000000000002
2010,7,19,20,30,85,963,30.3
2010,7,19,21,30,184,2,29.8
2010,7,19,22,30,163,629,29
2010,7,19,23,30,229,436,27.700000000000003
2010,7,20,0,30,142,334,25.5
2010,7,20,1,30,41,484,22
2010,7,20,2,30,0,0,19.3
2010,7,20,3,30,0,0,17.900000000000002
2010,7,20,4,30,0,0,16.8
2010,7,20,5,30,0,0,15.700000000000001
2010,7,20,6,30,0,0,14.600000000000001
2010,7,20,7,30,0,0,13.8
2010,7,20,8,30,0,0,13.200000000000001
2010,7,20,9,30,0,0,12.600000000000001
2010,7,20,10,30,0,0,12.3
2010,7,20,11,30,0,0,13.100000000000001
2010,7,20,12,30,51,18,15.200000000000001
2010,7,20,13,30,5,0,17.5
2010,7,20,14,30,208,14,19.6
2010,7,20,15,30,186,613,21.1
2010,7,20,16,30,92,900,21.6
2010,7,20,17,30,279,566,21.3
2010,7,20,18,30,461,54,21.5
2010,7,20,19,30,453,233,23.1
2010,7,20,20,30,126,0,25.1
2010,7,20,21,30,220,4,25.8
2010,7,20,22,30,310,127,25.3
2010,7,20,23,30,36,0,23.900000000000002
2010,7,21,0,30,152,31,21.400000000000002
2010,7,21,1,30,76,147,18.1
2010,7,21,2,30,0,0,15.700000000000001
2010,7,21,3,30,0,0,14.5
2010,7,21,4,30,0,0,14.200000000000001
2010,7,21,5,30,0,0,14.3
2010,7,21,6,30,0,0,14.3
2010,7,21,7,30,0,0,14
2010,7,21,8,30,0,0,13.700000000000001
2010,7,21,9,30,0,0,13.600000000000001
2010,7,21,10,30,0,0,13.4
2010,7,21,11,30,0,0,13.8
2010,7,21,12,30,30,1,15
2010,7,21,13,30,120,361,16.3
2010,7,21,14,30,188,386,17.400000000000002
2010,7,21,15,30,181,659,18.8
2010,7,21,16,30,213,644,20.8
2010,7,21,17,30,260,613,23
2010,7,21,18,30,450,215,24.1
2010,7,21,19,30,501,86,23.8
2010,7,21,20,30,433,42,22.6
2010,7,21,21,30,310,2,21
2010,7,21,22,30,311,24,19.900000000000002
2010,7,21,23,30,255,36,19.200000000000003
2010,7,22,0,30,65,669,18.400000000000002
2010,7,22,1,30,77,17,17
2010,7,22,2,30,0,0,15.700000000000001
2010,7,22,3,30,0,0,15
2010,7,22,4,30,0,0,14.4
2010,7,22,5,30,0,0,13.8
2010,7,22,6,30,0,0,13.3
2010,7,22,7,30,0,0,13.200000000000001
2010,7,22,8,30,0,0,13.200000000000001
2010,7,22,9,30,0,0,13.200000000000001
2010,7,22,10,30,0,0,13.200000000000001
2010,7,22,11,30,0,0,13.600000000000001
2010,7,22,12,30,51,29,15.100000000000001
2010,7,22,13,30,150,142,17.7
2010,7,22,14,30,207,271,20.5
2010,7,22,15,30,284,428,22.6
2010,7,22,16,30,220,635,24
2010,7,22,17,30,408,426,24.700000000000003
2010,7,22,18,30,422,70,24.8
2010,7,22,19,30,326,9,24.3
2010,7,22,20,30,489,186,23.1
2010,7,22,21,30,295,399,22.3
2010,7,22,22,30,259,31,21.8
2010,7,22,23,30,150,9,21.200000000000003
2010,7,23,0,30,110,13,19.700000000000003
2010,7,23,1,30,37,495,17.5
2010,7,23,2,30,0,0,15.9
2010,7,23,3,30,0,0,15.200000000000001
2010,7,23,4,30,0,0,14.600000000000001
2010,7,23,5,30,0,0,14.100000000000001
2010,7,23,6,30,0,0,13.600000000000001
2010,7,23,7,30,0,0,13.3
2010,7,23,8,30,0,0,13.4
2010,7,23,9,30,0,0,13.8
2010,7,23,10,30,0,0,13.9
2010,7,23,11,30,0,0,14.200000000000001
2010,7,23,12,30,47,16,15.9
2010,7,23,13,30,50,707,19
2010,7,23,14,30,62,840,22.200000000000003
2010,7,23,15,30,248,427,24.5
2010,7,23,16,30,281,466,26
2010,7,23,17,30,129,801,27.1
2010,7,23,18,30,356,529,27.900000000000002
2010,7,23,19,30,267,638,28.1
2010,7,23,20,30,389,513,27.900000000000002
2010,7,23,21,30,361,477,27.5
2010,7,23,22,30,196,647,26.700000000000003
2010,7,23,23,30,201,380,25.400000000000002
2010,7,24,0,30,151,283,23
2010,7,24,1,30,69,17,20.3
2010,7,24,2,30,0,0,18.7
2010,7,24,3,30,0,0,17.5
2010,7,24,4,30,0,0,16.3
2010,7,24,5,30,0,0,15.200000000000001
2010,7,24,6,30,0,0,13.5
2010,7,24,7,30,0,0,12
2010,7,24,8,30,0,0,11.100000000000001
2010,7,24,9,30,0,0,10.4
2010,7,24,10,30,0,0,9.9
2010,7,24,11,30,0,0,10.100000000000001
2010,7,24,12,30,44,2,11.5
2010,7,24,13,30,87,1,14.100000000000001
2010,7,24,14,30,202,46,17.2
2010,7,24,15,30,286,11,20.400000000000002
2010,7,24,16,30,80,950,23.1
2010,7,24,17,30,84,974,24.8
2010,7,24,18,30,82,989,26
2010,7,24,19,30,86,982,26.5
2010,7,24,20,30,217,714,26.3
2010,7,24,21,30,242,558,25.3
2010,7,24,22,30,204,616,23.700000000000003
2010,7,24,23,30,257,205,22
2010,7,25,0,30,124,398,20.3
2010,7,25,1,30,73,149,18
2010,7,25,2,30,0,0,16.1
2010,7,25,3,30,0,0,15.4
2010,7,25,4,30,0,0,15
2010,7,25,5,30,0,0,14.4
2010,7,25,6,30,0,0,13.8
2010,7,25,7,30,0,0,13.100000000000001
2010,7,25,8,30,0,0,12.700000000000001
2010,7,25,9,30,0,0,12.600000000000001
2010,7,25,10,30,0,0,12.4
2010,7,25,11,30,0,0,12.600000000000001
2010,7,25,12,30,26,402,14.8
2010,7,25,13,30,49,698,18.5
2010,7,25,14,30,61,829,21.8
2010,7,25,15,30,69,906,24.1
2010,7,25,16,30,74,946,25.6
2010,7,25,17,30,78,967,26.700000000000003
2010,7,25,18,30,351,16,27.3
2010,7,25,19,30,449,287,27.400000000000002
2010,7,25,20,30,244,673,27
2010,7,25,21,30,336,43,26
2010,7,25,22,30,32,0,24.6
2010,7,25,23,30,214,55,23.200000000000003
2010,7,26,0,30,128,433,21.5
2010,7,26,1,30,54,1,18.900000000000002
2010,7,26,2,30,0,0,16.900000000000002
2010,7,26,3,30,0,0,16.400000000000002
2010,7,26,4,30,0,0,15.9
2010,7,26,5,30,0,0,15.200000000000001
2010,7,26,6,30,0,0,14.8
2010,7,26,7,30,0,0,14.600000000000001
2010,7,26,8,30,0,0,14.100000000000001
2010,7,26,9,30,0,0,13.200000000000001
2010,7,26,10,30,0,0,12.3
2010,7,26,11,30,0,0,12.600000000000001
2010,7,26,12,30,24,448,15.5
2010,7,26,13,30,45,739,20
2010,7,26,14,30,56,865,23.900000000000002
2010,7,26,15,30,64,930,26.5
2010,7,26,16,30,434,204,28.200000000000003
2010,7,26,17,30,75,987,29.5
2010,7,26,18,30,76,996,30.400000000000002
2010,7,26,19,30,430,471,30.900000000000002
2010,7,26,20,30,80,979,30.8
2010,7,26,21,30,79,953,30.3
2010,7,26,22,30,75,911,29.200000000000003
2010,7,26,23,30,67,847,27.6
2010,7,27,0,30,61,709,24.8
2010,7,27,1,30,39,459,21.1
2010,7,27,2,30,0,0,18.8
2010,7,27,3,30,0,0,17.8
2010,7,27,4,30,0,0,17
2010,7,27,5,30,0,0,16.2
2010,7,27,6,30,0,0,15.4
2010,7,27,7,30,0,0,14.600000000000001
2010,7,27,8,30,0,0,14
2010,7,27,9,30,0,0,13.700000000000001
2010,7,27,10,30,0,0,13.9
2010,7,27,11,30,0,0,14.5
2010,7,27,12,30,41,3,16.2
2010,7,27,13,30,50,688,19.400000000000002
2010,7,27,14,30,134,600,22.8
2010,7,27,15,30,162,685,25.400000000000002
2010,7,27,16,30,80,927,27.200000000000003
2010,7,27,17,30,87,944,28.200000000000003
2010,7,27,18,30,310,1,28.3
2010,7,27,19,30,425,217,27.700000000000003
2010,7,27,20,30,31,0,26.200000000000003
2010,7,27,21,30,190,636,24.3
2010,7,27,22,30,220,540,22.400000000000002
2010,7,27,23,30,206,33,20.400000000000002
2010,7,28,0,30,35,0,18.6
2010,7,28,1,30,55,4,16.900000000000002
2010,7,28,2,30,0,0,15.9
2010,7,28,3,30,0,0,15.4
2010,7,28,4,30,0,0,15.100000000000001
2010,7,28,5,30,0,0,14.700000000000001
2010,7,28,6,30,0,0,14.200000000000001
2010,7,28,7,30,0,0,13.700000000000001
2010,7,28,8,30,0,0,13.4
2010,7,28,9,30,0,0,13.100000000000001
2010,7,28,10,30,0,0,12.700000000000001
2010,7,28,11,30,0,0,12.8
2010,7,28,12,30,28,0,14.200000000000001
2010,7,28,13,30,69,0,16.7
2010,7,28,14,30,136,0,19.6
2010,7,28,15,30,132,0,22
2010,7,28,16,30,402,105,23.5
2010,7,28,17,30,418,399,24.3
2010,7,28,18,30,469,145,24.6
2010,7,28,19,30,345,459,24.5
2010,7,28,20,30,409,239,24.1
2010,7,28,21,30,29,0,23.400000000000002
2010,7,28,22,30,18,0,22.3
2010,7,28,23,30,15,0,21
2010,7,29,0,30,6,0,19.400000000000002
2010,7,29,1,30,35,1,17.8
2010,7,29,2,30,0,0,16.5
2010,7,29,3,30,0,0,15.600000000000001
2010,7,29,4,30,0,0,15
2010,7,29,5,30,0,0,14.4
2010,7,29,6,30,0,0,14.200000000000001
2010,7,29,7,30,0,0,13.9
2010,7,29,8,30,0,0,13.700000000000001
2010,7,29,9,30,0,0,13.700000000000001
2010,7,29,10,30,0,0,13.700000000000001
2010,7,29,11,30,0,0,13.8
2010,7,29,12,30,35,1,14.700000000000001
2010,7,29,13,30,139,22,17.1
2010,7,29,14,30,251,96,20.5
2010,7,29,15,30,337,94,23.6
2010,7,29,16,30,393,106,25
2010,7,29,17,30,166,0,25.6
2010,7,29,18,30,68,0,25.400000000000002
2010,7,29,19,30,481,162,24.3
2010,7,29,20,30,36,0,22.900000000000002
2010,7,29,21,30,77,0,21.5
2010,7,29,22,30,272,43,20.200000000000003
2010,7,29,23,30,215,111,18.900000000000002
2010,7,30,0,30,153,59,17.7
2010,7,30,1,30,51,113,16.400000000000002
2010,7,30,2,30,0,0,15.5
2010,7,30,3,30,0,0,15.100000000000001
2010,7,30,4,30,0,0,14.600000000000001
2010,7,30,5,30,0,0,14
2010,7,30,6,30,0,0,13.5
