Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,474402,-,-,-,40.01,-105.38,0,2252,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2022,6,17,11,30,2,21,12.8
2022,6,17,12,30,41,495,16.5
2022,6,17,13,30,66,711,21.1
2022,6,17,14,30,99,769,24.900000000000002
2022,6,17,15,30,304,180,27.900000000000002
2022,6,17,16,30,317,461,30
2022,6,17,17,30,130,905,31.700000000000003
2022,6,17,18,30,236,684,32.800000000000004
2022,6,17,19,30,290,556,33
2022,6,17,20,30,334,466,32.4
2022,6,17,21,30,240,643,30.900000000000002
2022,6,17,22,30,231,53,28.6
2022,6,17,23,30,81,4,26.200000000000003
2022,6,18,0,30,141,217,23.6
2022,6,18,1,30,59,125,20.900000000000002
2022,6,18,2,30,4,0,18.6
2022,6,18,3,30,0,0,17.3
2022,6,18,4,30,0,0,16.8
2022,6,18,5,30,0,0,16.6
2022,6,18,6,30,0,0,16.5
2022,6,18,7,30,0,0,16.2
2022,6,18,8,30,0,0,16.1
2022,6,18,9,30,0,0,16.400000000000002
2022,6,18,10,30,0,0,16.5
2022,6,18,11,30,1,0,16.6
2022,6,18,12,30,75,116,17.6
2022,6,18,13,30,137,305,20.1
2022,6,18,14,30,192,353,23.3
2022,6,18,15,30,130,4,25.900000000000002
2022,6,18,16,30,369,152,27.8
2022,6,18,17,30,298,112,29
2022,6,18,18,30,298,532,29.5
2022,6,18,19,30,289,36,29.400000000000002
2022,6,18,20,30,290,19,28.8
2022,6,18,21,30,218,7,27.3
2022,6,18,22,30,276,288,25.1
2022,6,18,23,30,223,181,23
2022,6,19,0,30,105,216,21.3
2022,6,19,1,30,59,145,19.700000000000003
2022,6,19,2,30,3,0,18.3
2022,6,19,3,30,0,0,17.900000000000002
2022,6,19,4,30,0,0,17.7
2022,6,19,5,30,0,0,17.3
2022,6,19,6,30,0,0,16.8
2022,6,19,7,30,0,0,16.2
2022,6,19,8,30,0,0,15.8
2022,6,19,9,30,0,0,15.600000000000001
2022,6,19,10,30,0,0,15.3
2022,6,19,11,30,1,0,15.700000000000001
2022,6,19,12,30,9,0,17.400000000000002
2022,6,19,13,30,102,22,20
2022,6,19,14,30,154,16,22.200000000000003
2022,6,19,15,30,285,57,24
2022,6,19,16,30,295,17,25.400000000000002
2022,6,19,17,30,367,19,26.1
2022,6,19,18,30,216,659,26.1
2022,6,19,19,30,254,194,26
2022,6,19,20,30,414,179,26.200000000000003
2022,6,19,21,30,386,135,26.3
2022,6,19,22,30,317,270,25.5
2022,6,19,23,30,204,62,24
2022,6,20,0,30,153,97,22.3
2022,6,20,1,30,54,153,19.900000000000002
2022,6,20,2,30,3,0,17.8
2022,6,20,3,30,0,0,16.7
2022,6,20,4,30,0,0,16.2
2022,6,20,5,30,0,0,15.9
2022,6,20,6,30,0,0,15.700000000000001
2022,6,20,7,30,0,0,15.200000000000001
2022,6,20,8,30,0,0,14.5
2022,6,20,9,30,0,0,13.5
2022,6,20,10,30,0,0,12.600000000000001
2022,6,20,11,30,1,0,13.3
2022,6,20,12,30,63,268,15.8
2022,6,20,13,30,91,613,18.8
2022,6,20,14,30,193,487,21.3
2022,6,20,15,30,279,412,23.1
2022,6,20,16,30,217,677,24.6
2022,6,20,17,30,291,588,25.900000000000002
2022,6,20,18,30,334,544,26.5
2022,6,20,19,30,163,848,26.700000000000003
2022,6,20,20,30,114,958,26.5
2022,6,20,21,30,78,998,26.1
2022,6,20,22,30,72,969,25.3
2022,6,20,23,30,64,916,24.1
2022,6,21,0,30,54,820,22
2022,6,21,1,30,38,621,18.3
2022,6,21,2,30,7,73,14.700000000000001
2022,6,21,3,30,0,0,12.8
2022,6,21,4,30,0,0,11.600000000000001
2022,6,21,5,30,0,0,10.4
2022,6,21,6,30,0,0,9.200000000000001
2022,6,21,7,30,0,0,8.3
2022,6,21,8,30,0,0,8
2022,6,21,9,30,0,0,7.9
2022,6,21,10,30,0,0,7.6000000000000005
2022,6,21,11,30,3,25,8.6
2022,6,21,12,30,55,318,11.700000000000001
2022,6,21,13,30,105,543,15.600000000000001
2022,6,21,14,30,65,892,19.3
2022,6,21,15,30,74,951,22.200000000000003
2022,6,21,16,30,79,984,24.5
2022,6,21,17,30,165,836,26.200000000000003
2022,6,21,18,30,336,516,27.400000000000002
2022,6,21,19,30,377,437,27.700000000000003
2022,6,21,20,30,432,292,27.3
2022,6,21,21,30,89,941,26.400000000000002
2022,6,21,22,30,84,914,25.200000000000003
2022,6,21,23,30,76,850,23.700000000000003
2022,6,22,0,30,95,625,21.6
2022,6,22,1,30,59,397,18.3
2022,6,22,2,30,4,0,15.200000000000001
2022,6,22,3,30,0,0,14.100000000000001
2022,6,22,4,30,0,0,13.8
2022,6,22,5,30,0,0,13.5
2022,6,22,6,30,0,0,13.3
2022,6,22,7,30,0,0,13.200000000000001
2022,6,22,8,30,0,0,13.100000000000001
2022,6,22,9,30,0,0,12.8
2022,6,22,10,30,0,0,12.200000000000001
2022,6,22,11,30,1,0,12.5
2022,6,22,12,30,40,498,14.4
2022,6,22,13,30,97,578,17.400000000000002
2022,6,22,14,30,223,355,20.700000000000003
2022,6,22,15,30,187,636,23.400000000000002
2022,6,22,16,30,219,623,25.1
2022,6,22,17,30,449,226,26.1
2022,6,22,18,30,474,128,26.6
2022,6,22,19,30,459,105,26.900000000000002
2022,6,22,20,30,281,4,26.8
2022,6,22,21,30,131,0,26.6
2022,6,22,22,30,314,251,26.3
2022,6,22,23,30,206,434,25.6
2022,6,23,0,30,61,746,23.700000000000003
2022,6,23,1,30,57,428,20.400000000000002
2022,6,23,2,30,5,0,18.3
2022,6,23,3,30,0,0,17.7
2022,6,23,4,30,0,0,17.1
2022,6,23,5,30,0,0,16.3
2022,6,23,6,30,0,0,15.700000000000001
2022,6,23,7,30,0,0,15
2022,6,23,8,30,0,0,14.100000000000001
2022,6,23,9,30,0,0,13.5
2022,6,23,10,30,0,0,13.4
2022,6,23,11,30,3,23,13.9
2022,6,23,12,30,37,514,15.9
2022,6,23,13,30,56,737,19.3
2022,6,23,14,30,69,846,22.700000000000003
2022,6,23,15,30,77,907,25.3
2022,6,23,16,30,84,943,27.3
2022,6,23,17,30,90,961,28.700000000000003
2022,6,23,18,30,319,544,29.400000000000002
2022,6,23,19,30,378,352,29.400000000000002
2022,6,23,20,30,340,40,28.8
2022,6,23,21,30,212,635,27.6
2022,6,23,22,30,240,482,26.200000000000003
2022,6,23,23,30,253,146,24.6
2022,6,24,0,30,100,237,22.5
2022,6,24,1,30,53,154,19.900000000000002
2022,6,24,2,30,2,0,18
2022,6,24,3,30,0,0,17
2022,6,24,4,30,0,0,16.2
2022,6,24,5,30,0,0,15.600000000000001
2022,6,24,6,30,0,0,15
2022,6,24,7,30,0,0,14.3
2022,6,24,8,30,0,0,13.9
2022,6,24,9,30,0,0,13.4
2022,6,24,10,30,0,0,13.100000000000001
2022,6,24,11,30,1,6,14.200000000000001
2022,6,24,12,30,36,523,16.7
2022,6,24,13,30,74,649,20.1
2022,6,24,14,30,104,720,22.900000000000002
2022,6,24,15,30,80,890,24.6
2022,6,24,16,30,218,561,25.5
2022,6,24,17,30,146,782,25.900000000000002
2022,6,24,18,30,186,763,26.200000000000003
2022,6,24,19,30,281,450,26.3
2022,6,24,20,30,148,0,26
2022,6,24,21,30,243,103,25.5
2022,6,24,22,30,271,232,24.8
2022,6,24,23,30,107,24,23.900000000000002
2022,6,25,0,30,61,644,22.5
2022,6,25,1,30,59,273,19.6
2022,6,25,2,30,5,1,16.7
2022,6,25,3,30,0,0,15.3
2022,6,25,4,30,0,0,14.700000000000001
2022,6,25,5,30,0,0,14.200000000000001
2022,6,25,6,30,0,0,13.8
2022,6,25,7,30,0,0,13.3
2022,6,25,8,30,0,0,12.700000000000001
2022,6,25,9,30,0,0,11.9
2022,6,25,10,30,0,0,11.200000000000001
2022,6,25,11,30,2,12,11.700000000000001
2022,6,25,12,30,20,0,13.3
2022,6,25,13,30,17,0,15.200000000000001
2022,6,25,14,30,69,0,17.3
2022,6,25,15,30,201,2,19.400000000000002
2022,6,25,16,30,351,8,21.700000000000003
2022,6,25,17,30,362,3,23.700000000000003
2022,6,25,18,30,430,25,25.1
2022,6,25,19,30,341,456,25.6
2022,6,25,20,30,172,760,25.1
2022,6,25,21,30,201,656,23.6
2022,6,25,22,30,291,269,21.700000000000003
2022,6,25,23,30,178,49,19.8
2022,6,26,0,30,91,22,18.1
2022,6,26,1,30,48,18,16.5
2022,6,26,2,30,4,0,15.4
2022,6,26,3,30,0,0,14.9
2022,6,26,4,30,0,0,14.5
2022,6,26,5,30,0,0,14.200000000000001
2022,6,26,6,30,0,0,13.8
2022,6,26,7,30,0,0,13.200000000000001
2022,6,26,8,30,0,0,12.600000000000001
2022,6,26,9,30,0,0,11.8
2022,6,26,10,30,0,0,11.100000000000001
2022,6,26,11,30,1,0,10.8
2022,6,26,12,30,18,0,11.5
2022,6,26,13,30,33,1,13.100000000000001
2022,6,26,14,30,160,6,15.9
2022,6,26,15,30,270,9,18.900000000000002
2022,6,26,16,30,392,239,20.700000000000003
2022,6,26,17,30,310,544,21.5
2022,6,26,18,30,336,158,21.200000000000003
2022,6,26,19,30,168,1,20.3
2022,6,26,20,30,281,5,19.5
2022,6,26,21,30,145,1,19.1
2022,6,26,22,30,157,2,18.6
2022,6,26,23,30,127,8,18
2022,6,27,0,30,74,12,17.2
2022,6,27,1,30,55,19,15.9
2022,6,27,2,30,4,0,14.9
2022,6,27,3,30,0,0,14.100000000000001
2022,6,27,4,30,0,0,13.4
2022,6,27,5,30,0,0,12.9
2022,6,27,6,30,0,0,12.4
2022,6,27,7,30,0,0,11.8
2022,6,27,8,30,0,0,11.4
2022,6,27,9,30,0,0,10.8
2022,6,27,10,30,0,0,10.100000000000001
2022,6,27,11,30,1,0,11.100000000000001
2022,6,27,12,30,38,502,14.3
2022,6,27,13,30,56,747,18
2022,6,27,14,30,66,866,21.200000000000003
2022,6,27,15,30,72,933,23.5
2022,6,27,16,30,77,969,25.3
2022,6,27,17,30,77,992,26.700000000000003
2022,6,27,18,30,77,1003,27.8
2022,6,27,19,30,78,999,28.400000000000002
2022,6,27,20,30,188,754,28.6
2022,6,27,21,30,157,765,28
2022,6,27,22,30,304,167,26.900000000000002
2022,6,27,23,30,126,17,25.400000000000002
2022,6,28,0,30,47,1,23.400000000000002
2022,6,28,1,30,74,242,20.5
2022,6,28,2,30,5,0,18.3
2022,6,28,3,30,0,0,17.2
2022,6,28,4,30,0,0,15.600000000000001
2022,6,28,5,30,0,0,13.700000000000001
2022,6,28,6,30,0,0,12.600000000000001
2022,6,28,7,30,0,0,11.9
2022,6,28,8,30,0,0,11.5
2022,6,28,9,30,0,0,11.4
2022,6,28,10,30,0,0,11.4
2022,6,28,11,30,3,21,13
2022,6,28,12,30,35,530,16.8
2022,6,28,13,30,52,759,21.200000000000003
2022,6,28,14,30,63,868,25
2022,6,28,15,30,72,926,27.3
2022,6,28,16,30,280,375,28.8
2022,6,28,17,30,258,589,30
2022,6,28,18,30,282,549,30.8
2022,6,28,19,30,315,370,31.200000000000003
2022,6,28,20,30,155,725,31.1
2022,6,28,21,30,253,561,30.700000000000003
2022,6,28,22,30,289,163,29.900000000000002
2022,6,28,23,30,203,390,28.6
2022,6,29,0,30,105,539,26.700000000000003
2022,6,29,1,30,45,510,24.3
2022,6,29,2,30,8,67,21.700000000000003
2022,6,29,3,30,0,0,19.200000000000003
2022,6,29,4,30,0,0,17.3
2022,6,29,5,30,0,0,16.6
2022,6,29,6,30,0,0,16.400000000000002
2022,6,29,7,30,0,0,15.9
2022,6,29,8,30,0,0,15.600000000000001
2022,6,29,9,30,0,0,15.5
2022,6,29,10,30,0,0,15.3
2022,6,29,11,30,3,19,16.3
2022,6,29,12,30,37,499,18.900000000000002
2022,6,29,13,30,108,100,21.3
2022,6,29,14,30,83,796,23.200000000000003
2022,6,29,15,30,161,660,24.5
2022,6,29,16,30,154,764,26
2022,6,29,17,30,162,791,27.900000000000002
2022,6,29,18,30,421,248,29.3
2022,6,29,19,30,402,259,30
2022,6,29,20,30,259,606,30.200000000000003
2022,6,29,21,30,311,223,30
2022,6,29,22,30,187,123,29.400000000000002
2022,6,29,23,30,176,222,28.400000000000002
2022,6,30,0,30,78,547,26.6
2022,6,30,1,30,52,111,23.400000000000002
2022,6,30,2,30,4,0,20.400000000000002
2022,6,30,3,30,0,0,18.5
2022,6,30,4,30,0,0,17.5
2022,6,30,5,30,0,0,16.8
2022,6,30,6,30,0,0,15.8
2022,6,30,7,30,0,0,14.8
2022,6,30,8,30,0,0,14.4
2022,6,30,9,30,0,0,14.3
2022,6,30,10,30,0,0,14.5
2022,6,30,11,30,0,0,15.5
2022,6,30,12,30,38,2,16.900000000000002
2022,6,30,13,30,145,74,18.6
2022,6,30,14,30,218,71,20.6
2022,6,30,15,30,59,2,22.6
2022,6,30,16,30,144,2,24.200000000000003
2022,6,30,17,30,139,0,25.5
2022,6,30,18,30,243,14,26.1
2022,6,30,19,30,317,7,25.900000000000002
2022,6,30,20,30,191,1,25.1
2022,6,30,21,30,208,12,23.900000000000002
2022,6,30,22,30,105,2,22.900000000000002
2022,6,30,23,30,230,97,21.900000000000002
2007,7,1,0,30,170,258,27.200000000000003
2007,7,1,1,30,48,476,23.8
2007,7,1,2,30,0,0,21
2007,7,1,3,30,0,0,19.8
2007,7,1,4,30,0,0,19.1
2007,7,1,5,30,0,0,18.1
2007,7,1,6,30,0,0,16.900000000000002
2007,7,1,7,30,0,0,15.5
2007,7,1,8,30,0,0,14.3
2007,7,1,9,30,0,0,13.3
2007,7,1,10,30,0,0,12.700000000000001
2007,7,1,11,30,0,0,13.8
2007,7,1,12,30,39,484,17.8
2007,7,1,13,30,180,189,22.700000000000003
2007,7,1,14,30,73,857,26.700000000000003
2007,7,1,15,30,80,927,29.3
2007,7,1,16,30,86,967,30.900000000000002
2007,7,1,17,30,89,990,32.1
2007,7,1,18,30,94,997,33.1
2007,7,1,19,30,95,992,33.6
2007,7,1,20,30,256,667,33.800000000000004
2007,7,1,21,30,88,957,33.4
2007,7,1,22,30,194,657,32.5
2007,7,1,23,30,261,360,31
2007,7,2,0,30,170,340,28.400000000000002
2007,7,2,1,30,84,223,25.200000000000003
2007,7,2,2,30,0,0,22.8
2007,7,2,3,30,0,0,21.1
2007,7,2,4,30,0,0,19.6
2007,7,2,5,30,0,0,18.5
2007,7,2,6,30,0,0,17.6
2007,7,2,7,30,0,0,16.8
2007,7,2,8,30,0,0,15.9
2007,7,2,9,30,0,0,14.9
2007,7,2,10,30,0,0,14.100000000000001
2007,7,2,11,30,0,0,14.9
2007,7,2,12,30,75,116,18.400000000000002
2007,7,2,13,30,166,262,23.1
2007,7,2,14,30,81,823,27
2007,7,2,15,30,94,893,29.6
2007,7,2,16,30,99,939,31.3
2007,7,2,17,30,103,961,32.5
2007,7,2,18,30,501,386,33.4
2007,7,2,19,30,106,969,33.9
2007,7,2,20,30,229,719,34
2007,7,2,21,30,256,620,33.7
2007,7,2,22,30,247,563,32.800000000000004
2007,7,2,23,30,274,333,31.400000000000002
2007,7,3,0,30,203,143,28.6
2007,7,3,1,30,96,36,25
2007,7,3,2,30,0,0,22.700000000000003
2007,7,3,3,30,0,0,21.700000000000003
2007,7,3,4,30,0,0,20.8
2007,7,3,5,30,0,0,19.700000000000003
2007,7,3,6,30,0,0,18.400000000000002
2007,7,3,7,30,0,0,17.1
2007,7,3,8,30,0,0,15.8
2007,7,3,9,30,0,0,14.700000000000001
2007,7,3,10,30,0,0,14.100000000000001
2007,7,3,11,30,0,0,15
2007,7,3,12,30,36,500,18.5
2007,7,3,13,30,59,735,23
2007,7,3,14,30,74,847,26.8
2007,7,3,15,30,83,909,29.400000000000002
2007,7,3,16,30,89,949,31.1
2007,7,3,17,30,513,226,32.300000000000004
2007,7,3,18,30,446,203,33.1
2007,7,3,19,30,332,12,32.9
2007,7,3,20,30,317,554,31.700000000000003
2007,7,3,21,30,277,567,29.8
2007,7,3,22,30,36,0,27.8
2007,7,3,23,30,49,0,25.700000000000003
2007,7,4,0,30,14,0,23.3
2007,7,4,1,30,9,0,20.700000000000003
2007,7,4,2,30,0,0,18.3
2007,7,4,3,30,0,0,17
2007,7,4,4,30,0,0,16.3
2007,7,4,5,30,0,0,15.5
2007,7,4,6,30,0,0,14.9
2007,7,4,7,30,0,0,14.700000000000001
2007,7,4,8,30,0,0,14.4
2007,7,4,9,30,0,0,13.8
2007,7,4,10,30,0,0,13.4
2007,7,4,11,30,0,0,14.200000000000001
2007,7,4,12,30,46,341,16.400000000000002
2007,7,4,13,30,77,616,19.200000000000003
2007,7,4,14,30,284,161,22.1
2007,7,4,15,30,381,145,24.200000000000003
2007,7,4,16,30,451,161,25.6
2007,7,4,17,30,487,296,26.700000000000003
2007,7,4,18,30,502,329,27.3
2007,7,4,19,30,432,266,27.5
2007,7,4,20,30,431,182,27.3
2007,7,4,21,30,189,2,26.6
2007,7,4,22,30,314,69,25.700000000000003
2007,7,4,23,30,258,239,24.6
2007,7,5,0,30,168,175,23.200000000000003
2007,7,5,1,30,81,241,20.400000000000002
2007,7,5,2,30,0,0,17.6
2007,7,5,3,30,0,0,16.1
2007,7,5,4,30,0,0,15.3
2007,7,5,5,30,0,0,14.700000000000001
2007,7,5,6,30,0,0,14.4
2007,7,5,7,30,0,0,14.4
2007,7,5,8,30,0,0,14.5
2007,7,5,9,30,0,0,14.5
2007,7,5,10,30,0,0,14.3
2007,7,5,11,30,0,0,15
2007,7,5,12,30,69,14,17.6
2007,7,5,13,30,61,689,20.8
2007,7,5,14,30,75,807,23.3
2007,7,5,15,30,84,876,25
2007,7,5,16,30,95,909,26.1
2007,7,5,17,30,102,929,26.900000000000002
2007,7,5,18,30,321,471,27.200000000000003
2007,7,5,19,30,344,9,27.1
2007,7,5,20,30,436,126,26.6
2007,7,5,21,30,326,365,25.8
2007,7,5,22,30,293,345,24.700000000000003
2007,7,5,23,30,182,514,23.6
2007,7,6,0,30,5,0,22.1
2007,7,6,1,30,78,16,19.700000000000003
2007,7,6,2,30,0,0,17.5
2007,7,6,3,30,0,0,16.400000000000002
2007,7,6,4,30,0,0,15.5
2007,7,6,5,30,0,0,14.700000000000001
2007,7,6,6,30,0,0,13.9
2007,7,6,7,30,0,0,13.3
2007,7,6,8,30,0,0,12.600000000000001
2007,7,6,9,30,0,0,11.9
2007,7,6,10,30,0,0,11.3
2007,7,6,11,30,0,0,12.3
2007,7,6,12,30,70,17,15.700000000000001
2007,7,6,13,30,136,469,20.200000000000003
2007,7,6,14,30,211,492,23.8
2007,7,6,15,30,72,924,26.200000000000003
2007,7,6,16,30,77,963,28
2007,7,6,17,30,80,985,29.400000000000002
2007,7,6,18,30,481,394,30.400000000000002
2007,7,6,19,30,525,198,31
2007,7,6,20,30,293,701,31.1
2007,7,6,21,30,77,962,30.700000000000003
2007,7,6,22,30,74,924,29.700000000000003
2007,7,6,23,30,67,866,28.200000000000003
2007,7,7,0,30,115,534,26
2007,7,7,1,30,72,15,22.400000000000002
2007,7,7,2,30,0,0,19.3
2007,7,7,3,30,0,0,17.7
2007,7,7,4,30,0,0,16.5
2007,7,7,5,30,0,0,15.700000000000001
2007,7,7,6,30,0,0,15.200000000000001
2007,7,7,7,30,0,0,14.8
2007,7,7,8,30,0,0,14.3
2007,7,7,9,30,0,0,13.8
2007,7,7,10,30,0,0,13.4
2007,7,7,11,30,0,0,14.8
2007,7,7,12,30,70,36,18.3
2007,7,7,13,30,51,744,22.5
2007,7,7,14,30,65,848,25.900000000000002
2007,7,7,15,30,76,905,27.900000000000002
2007,7,7,16,30,85,937,29.400000000000002
2007,7,7,17,30,93,951,30.6
2007,7,7,18,30,494,119,31.400000000000002
2007,7,7,19,30,376,570,31.8
2007,7,7,20,30,245,673,31.6
2007,7,7,21,30,379,115,30.900000000000002
2007,7,7,22,30,311,261,29.700000000000003
2007,7,7,23,30,13,0,28.3
2007,7,8,0,30,28,0,26.3
2007,7,8,1,30,61,5,23.5
2007,7,8,2,30,0,0,20.700000000000003
2007,7,8,3,30,0,0,18.7
2007,7,8,4,30,0,0,17.3
2007,7,8,5,30,0,0,16.2
2007,7,8,6,30,0,0,15.700000000000001
2007,7,8,7,30,0,0,15.3
2007,7,8,8,30,0,0,14.9
2007,7,8,9,30,0,0,14.4
2007,7,8,10,30,0,0,13.8
2007,7,8,11,30,0,0,14.100000000000001
2007,7,8,12,30,72,84,16.2
2007,7,8,13,30,158,285,20.3
2007,7,8,14,30,252,308,24.1
2007,7,8,15,30,114,819,26.3
2007,7,8,16,30,230,653,27.900000000000002
2007,7,8,17,30,303,578,28.8
2007,7,8,18,30,382,456,29.200000000000003
2007,7,8,19,30,366,487,29.1
2007,7,8,20,30,117,0,28.8
2007,7,8,21,30,56,0,28.200000000000003
2007,7,8,22,30,302,207,27
2007,7,8,23,30,251,29,25.3
2007,7,9,0,30,103,6,23.1
2007,7,9,1,30,74,8,20.900000000000002
2007,7,9,2,30,0,0,18.900000000000002
2007,7,9,3,30,0,0,17.2
2007,7,9,4,30,0,0,15.9
2007,7,9,5,30,0,0,14.9
2007,7,9,6,30,0,0,14.200000000000001
2007,7,9,7,30,0,0,13.600000000000001
2007,7,9,8,30,0,0,13.100000000000001
2007,7,9,9,30,0,0,12.4
2007,7,9,10,30,0,0,11.9
2007,7,9,11,30,0,0,12.700000000000001
2007,7,9,12,30,38,406,15.100000000000001
2007,7,9,13,30,158,243,17.900000000000002
2007,7,9,14,30,253,37,21.1
2007,7,9,15,30,282,378,23.900000000000002
2007,7,9,16,30,242,568,25.900000000000002
2007,7,9,17,30,217,671,27.3
2007,7,9,18,30,242,700,28.3
2007,7,9,19,30,114,937,29
2007,7,9,20,30,435,444,29.700000000000003
2007,7,9,21,30,358,330,29.8
2007,7,9,22,30,248,472,29.3
2007,7,9,23,30,222,345,28.3
2007,7,10,0,30,152,347,26.3
2007,7,10,1,30,85,178,22.900000000000002
2007,7,10,2,30,0,0,19.8
2007,7,10,3,30,0,0,17.900000000000002
2007,7,10,4,30,0,0,16.7
2007,7,10,5,30,0,0,16.1
2007,7,10,6,30,0,0,15.600000000000001
2007,7,10,7,30,0,0,15.5
2007,7,10,8,30,0,0,15.100000000000001
2007,7,10,9,30,0,0,14.200000000000001
2007,7,10,10,30,0,0,13.100000000000001
2007,7,10,11,30,0,0,12.8
2007,7,10,12,30,40,0,14
2007,7,10,13,30,102,1,15.9
2007,7,10,14,30,275,68,18.1
2007,7,10,15,30,352,262,20.900000000000002
2007,7,10,16,30,444,152,23.700000000000003
2007,7,10,17,30,98,944,25.900000000000002
2007,7,10,18,30,94,963,27.5
2007,7,10,19,30,97,960,28.5
2007,7,10,20,30,500,263,28.700000000000003
2007,7,10,21,30,382,160,28.200000000000003
2007,7,10,22,30,302,64,27.3
2007,7,10,23,30,250,234,26.1
2007,7,11,0,30,94,4,24
2007,7,11,1,30,85,120,20.700000000000003
2007,7,11,2,30,0,0,18
2007,7,11,3,30,0,0,17.400000000000002
2007,7,11,4,30,0,0,17.1
2007,7,11,5,30,0,0,16.3
2007,7,11,6,30,0,0,15.600000000000001
2007,7,11,7,30,0,0,15.100000000000001
2007,7,11,8,30,0,0,14.5
2007,7,11,9,30,0,0,13.9
2007,7,11,10,30,0,0,13.100000000000001
2007,7,11,11,30,0,0,13
2007,7,11,12,30,41,345,14.9
2007,7,11,13,30,75,610,18.400000000000002
2007,7,11,14,30,99,741,21.900000000000002
2007,7,11,15,30,118,812,24.700000000000003
2007,7,11,16,30,132,855,27
2007,7,11,17,30,142,878,28.6
2007,7,11,18,30,176,754,29.6
2007,7,11,19,30,180,1,30
2007,7,11,20,30,308,5,29.900000000000002
2007,7,11,21,30,381,335,29.200000000000003
2007,7,11,22,30,304,291,28.1
2007,7,11,23,30,261,177,26.6
2007,7,12,0,30,189,85,24.400000000000002
2007,7,12,1,30,93,58,21
2007,7,12,2,30,0,0,18.2
2007,7,12,3,30,0,0,16.900000000000002
2007,7,12,4,30,0,0,16.400000000000002
2007,7,12,5,30,0,0,15.700000000000001
2007,7,12,6,30,0,0,14.700000000000001
2007,7,12,7,30,0,0,14.600000000000001
2007,7,12,8,30,0,0,15.100000000000001
2007,7,12,9,30,0,0,14.9
2007,7,12,10,30,0,0,14.5
2007,7,12,11,30,0,0,14.700000000000001
2007,7,12,12,30,63,14,16
2007,7,12,13,30,156,196,18.900000000000002
2007,7,12,14,30,213,30,22.400000000000002
2007,7,12,15,30,353,162,25
2007,7,12,16,30,381,242,26.6
2007,7,12,17,30,470,200,27.200000000000003
2007,7,12,18,30,434,358,26.900000000000002
2007,7,12,19,30,379,466,25.700000000000003
2007,7,12,20,30,231,1,23.6
2007,7,12,21,30,80,0,21.3
2007,7,12,22,30,41,0,19.3
2007,7,12,23,30,168,4,17.8
2007,7,13,0,30,157,9,16.6
2007,7,13,1,30,77,4,15.700000000000001
2007,7,13,2,30,0,0,15.100000000000001
2007,7,13,3,30,0,0,14.8
2007,7,13,4,30,0,0,14.4
2007,7,13,5,30,0,0,14
2007,7,13,6,30,0,0,13.600000000000001
2007,7,13,7,30,0,0,13.100000000000001
2007,7,13,8,30,0,0,12.600000000000001
2007,7,13,9,30,0,0,12.3
2007,7,13,10,30,0,0,12
2007,7,13,11,30,0,0,12.8
2007,7,13,12,30,64,16,14.8
2007,7,13,13,30,173,163,17.7
2007,7,13,14,30,178,533,21
2007,7,13,15,30,99,852,23.700000000000003
2007,7,13,16,30,161,732,25.6
2007,7,13,17,30,113,918,26.8
2007,7,13,18,30,112,934,27.400000000000002
2007,7,13,19,30,120,922,27.5
2007,7,13,20,30,121,904,27.3
2007,7,13,21,30,274,672,26.700000000000003
2007,7,13,22,30,278,557,25.700000000000003
2007,7,13,23,30,223,346,24.3
2007,7,14,0,30,56,0,22.6
2007,7,14,1,30,77,19,20.8
2007,7,14,2,30,0,0,18.900000000000002
2007,7,14,3,30,0,0,17.1
2007,7,14,4,30,0,0,15.9
2007,7,14,5,30,0,0,15.200000000000001
2007,7,14,6,30,0,0,14.3
2007,7,14,7,30,0,0,13.700000000000001
2007,7,14,8,30,0,0,13.100000000000001
2007,7,14,9,30,0,0,12.5
2007,7,14,10,30,0,0,12
2007,7,14,11,30,0,0,13.200000000000001
2007,7,14,12,30,32,445,16.7
2007,7,14,13,30,54,711,20.5
2007,7,14,14,30,67,834,23.3
2007,7,14,15,30,76,898,25.3
2007,7,14,16,30,368,428,26.900000000000002
2007,7,14,17,30,422,430,28.200000000000003
2007,7,14,18,30,396,285,29.200000000000003
2007,7,14,19,30,190,0,29.700000000000003
