Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,478461,-,-,-,40.25,-105.22,0,1694,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2007,7,19,15,30,345,74,26.900000000000002
2007,7,19,16,30,301,1,28.3
2007,7,19,17,30,393,286,29.3
2007,7,19,18,30,273,601,30
2007,7,19,19,30,505,155,30.3
2007,7,19,20,30,246,2,30
2007,7,19,21,30,340,348,29.3
2007,7,19,22,30,322,63,28.200000000000003
2007,7,19,23,30,267,123,26.900000000000002
2007,7,20,0,30,85,2,25.3
2007,7,20,1,30,12,0,23.5
2007,7,20,2,30,0,0,22.1
2007,7,20,3,30,0,0,21.400000000000002
2007,7,20,4,30,0,0,20.900000000000002
2007,7,20,5,30,0,0,20.400000000000002
2007,7,20,6,30,0,0,19.900000000000002
2007,7,20,7,30,0,0,19.5
2007,7,20,8,30,0,0,19
2007,7,20,9,30,0,0,18.5
2007,7,20,10,30,0,0,18
2007,7,20,11,30,0,0,18.1
2007,7,20,12,30,50,7,19.400000000000002
2007,7,20,13,30,131,289,22.400000000000002
2007,7,20,14,30,174,430,26
2007,7,20,15,30,240,446,28.5
2007,7,20,16,30,186,740,30.200000000000003
2007,7,20,17,30,447,357,31.3
2007,7,20,18,30,210,714,32
2007,7,20,19,30,239,668,32.300000000000004
2007,7,20,20,30,268,705,32.300000000000004
2007,7,20,21,30,269,671,31.900000000000002
2007,7,20,22,30,185,684,31.200000000000003
2007,7,20,23,30,181,462,30.1
2007,7,21,0,30,153,365,28.400000000000002
2007,7,21,1,30,41,450,25.900000000000002
2007,7,21,2,30,0,0,24
2007,7,21,3,30,0,0,23.1
2007,7,21,4,30,0,0,22.200000000000003
2007,7,21,5,30,0,0,21.3
2007,7,21,6,30,0,0,20.700000000000003
2007,7,21,7,30,0,0,20.200000000000003
2007,7,21,8,30,0,0,19.900000000000002
2007,7,21,9,30,0,0,19.6
2007,7,21,10,30,0,0,19.200000000000003
2007,7,21,11,30,0,0,19.6
2007,7,21,12,30,52,16,21.700000000000003
2007,7,21,13,30,133,309,25.3
2007,7,21,14,30,68,791,28.5
2007,7,21,15,30,80,858,30.6
2007,7,21,16,30,89,898,32.2
2007,7,21,17,30,95,921,33.300000000000004
2007,7,21,18,30,204,716,34.1
2007,7,21,19,30,191,783,34.300000000000004
2007,7,21,20,30,361,401,34.2
2007,7,21,21,30,274,493,33.7
2007,7,21,22,30,234,470,32.800000000000004
2007,7,21,23,30,209,337,31.6
2007,7,22,0,30,165,229,29.900000000000002
2007,7,22,1,30,14,0,27.5
2007,7,22,2,30,0,0,25.5
2007,7,22,3,30,0,0,24
2007,7,22,4,30,0,0,22.8
2007,7,22,5,30,0,0,21.900000000000002
2007,7,22,6,30,0,0,21.1
2007,7,22,7,30,0,0,20.5
2007,7,22,8,30,0,0,20.1
2007,7,22,9,30,0,0,19.700000000000003
2007,7,22,10,30,0,0,19.400000000000002
2007,7,22,11,30,0,0,20.200000000000003
2007,7,22,12,30,31,372,23
2007,7,22,13,30,57,658,27
2007,7,22,14,30,73,789,30.3
2007,7,22,15,30,84,861,32.4
2007,7,22,16,30,92,905,33.800000000000004
2007,7,22,17,30,98,929,34.9
2007,7,22,18,30,99,944,35.6
2007,7,22,19,30,99,946,35.9
2007,7,22,20,30,96,937,35.9
2007,7,22,21,30,89,923,35.6
2007,7,22,22,30,83,885,34.800000000000004
2007,7,22,23,30,74,819,33.5
2007,7,23,0,30,66,679,31.200000000000003
2007,7,23,1,30,41,441,27.400000000000002
2007,7,23,2,30,0,0,24.400000000000002
2007,7,23,3,30,0,0,23.1
2007,7,23,4,30,0,0,22.3
2007,7,23,5,30,0,0,21.700000000000003
2007,7,23,6,30,0,0,21.400000000000002
2007,7,23,7,30,0,0,21
2007,7,23,8,30,0,0,20.5
2007,7,23,9,30,0,0,19.900000000000002
2007,7,23,10,30,0,0,19.400000000000002
2007,7,23,11,30,0,0,20
2007,7,23,12,30,31,350,22.400000000000002
2007,7,23,13,30,60,635,25.700000000000003
2007,7,23,14,30,77,765,28.3
2007,7,23,15,30,91,836,30.1
2007,7,23,16,30,100,881,31.3
2007,7,23,17,30,106,906,32.2
2007,7,23,18,30,94,940,32.9
2007,7,23,19,30,96,941,33.2
2007,7,23,20,30,95,931,33.4
2007,7,23,21,30,94,905,33.2
2007,7,23,22,30,181,691,32.6
2007,7,23,23,30,165,584,31.6
2007,7,24,0,30,126,482,29.900000000000002
2007,7,24,1,30,76,32,27.1
2007,7,24,2,30,0,0,24.8
2007,7,24,3,30,0,0,23.5
2007,7,24,4,30,0,0,22.400000000000002
2007,7,24,5,30,0,0,21.400000000000002
2007,7,24,6,30,0,0,20.700000000000003
2007,7,24,7,30,0,0,20
2007,7,24,8,30,0,0,19.400000000000002
2007,7,24,9,30,0,0,19
2007,7,24,10,30,0,0,18.5
2007,7,24,11,30,0,0,19
2007,7,24,12,30,32,335,21.5
2007,7,24,13,30,59,640,25.3
2007,7,24,14,30,76,782,28.5
2007,7,24,15,30,89,854,30.700000000000003
2007,7,24,16,30,97,900,32.2
2007,7,24,17,30,102,926,33.4
2007,7,24,18,30,262,734,34.300000000000004
2007,7,24,19,30,110,932,34.800000000000004
2007,7,24,20,30,110,916,34.9
2007,7,24,21,30,98,905,34.6
2007,7,24,22,30,258,608,33.800000000000004
2007,7,24,23,30,174,561,32.6
2007,7,25,0,30,166,71,30.6
2007,7,25,1,30,56,20,27.6
2007,7,25,2,30,0,0,25.1
2007,7,25,3,30,0,0,23.900000000000002
2007,7,25,4,30,0,0,23
2007,7,25,5,30,0,0,22.200000000000003
2007,7,25,6,30,0,0,21.5
2007,7,25,7,30,0,0,21.200000000000003
2007,7,25,8,30,0,0,21.1
2007,7,25,9,30,0,0,20.900000000000002
2007,7,25,10,30,0,0,20.3
2007,7,25,11,30,0,0,20.3
2007,7,25,12,30,50,18,21.900000000000002
2007,7,25,13,30,112,357,24.5
2007,7,25,14,30,169,474,27.200000000000003
2007,7,25,15,30,258,371,29.1
2007,7,25,16,30,99,878,30.400000000000002
2007,7,25,17,30,275,684,31.400000000000002
2007,7,25,18,30,338,488,32
2007,7,25,19,30,433,94,32.300000000000004
2007,7,25,20,30,414,128,32.1
2007,7,25,21,30,324,24,31.400000000000002
2007,7,25,22,30,164,2,30.200000000000003
2007,7,25,23,30,36,0,28.400000000000002
2007,7,26,0,30,51,0,25.900000000000002
2007,7,26,1,30,29,0,23.400000000000002
2007,7,26,2,30,0,0,22
2007,7,26,3,30,0,0,21.3
2007,7,26,4,30,0,0,20.8
2007,7,26,5,30,0,0,20.3
2007,7,26,6,30,0,0,19.8
2007,7,26,7,30,0,0,19.200000000000003
2007,7,26,8,30,0,0,18.8
2007,7,26,9,30,0,0,18.5
2007,7,26,10,30,0,0,18.400000000000002
2007,7,26,11,30,0,0,18.900000000000002
2007,7,26,12,30,44,9,20.5
2007,7,26,13,30,62,600,22.8
2007,7,26,14,30,225,26,24.900000000000002
2007,7,26,15,30,303,35,26.5
2007,7,26,16,30,413,252,27.6
2007,7,26,17,30,439,344,28.200000000000003
2007,7,26,18,30,467,361,28.1
2007,7,26,19,30,127,883,27.6
2007,7,26,20,30,363,391,26.8
2007,7,26,21,30,246,592,26.1
2007,7,26,22,30,245,25,25.3
2007,7,26,23,30,102,0,24.400000000000002
2007,7,27,0,30,170,21,23.3
2007,7,27,1,30,40,0,22.1
2007,7,27,2,30,0,0,21.1
2007,7,27,3,30,0,0,20.400000000000002
2007,7,27,4,30,0,0,19.8
2007,7,27,5,30,0,0,19.200000000000003
2007,7,27,6,30,0,0,18.900000000000002
2007,7,27,7,30,0,0,18.5
2007,7,27,8,30,0,0,18.2
2007,7,27,9,30,0,0,17.8
2007,7,27,10,30,0,0,17.6
2007,7,27,11,30,0,0,17.6
2007,7,27,12,30,33,0,18.1
2007,7,27,13,30,153,43,19.3
2007,7,27,14,30,207,17,20.900000000000002
2007,7,27,15,30,66,0,22.6
2007,7,27,16,30,102,0,23.8
2007,7,27,17,30,434,55,24.1
2007,7,27,18,30,516,179,23.6
2007,7,27,19,30,419,327,23
2007,7,27,20,30,376,27,22.6
2007,7,27,21,30,372,211,22.200000000000003
2007,7,27,22,30,307,47,21.8
2007,7,27,23,30,210,20,21.200000000000003
2007,7,28,0,30,20,0,20.400000000000002
2007,7,28,1,30,3,0,19.6
2007,7,28,2,30,0,0,19
2007,7,28,3,30,0,0,18.5
2007,7,28,4,30,0,0,18.2
2007,7,28,5,30,0,0,18
2007,7,28,6,30,0,0,17.900000000000002
2007,7,28,7,30,0,0,17.900000000000002
2007,7,28,8,30,0,0,17.7
2007,7,28,9,30,0,0,17.5
2007,7,28,10,30,0,0,17.2
2007,7,28,11,30,0,0,17.2
2007,7,28,12,30,34,0,18.1
2007,7,28,13,30,140,177,19.900000000000002
2007,7,28,14,30,147,474,22.5
2007,7,28,15,30,239,403,24.700000000000003
2007,7,28,16,30,414,115,26.1
2007,7,28,17,30,226,0,27.200000000000003
2007,7,28,18,30,459,41,27.900000000000002
2007,7,28,19,30,509,179,27.900000000000002
2007,7,28,20,30,205,0,27.400000000000002
2007,7,28,21,30,257,1,26.6
2007,7,28,22,30,162,0,25.700000000000003
2007,7,28,23,30,132,0,24.700000000000003
2007,7,29,0,30,166,22,23.5
2007,7,29,1,30,62,14,21.700000000000003
2007,7,29,2,30,0,0,20.3
2007,7,29,3,30,0,0,19.3
2007,7,29,4,30,0,0,18.6
2007,7,29,5,30,0,0,18.2
2007,7,29,6,30,0,0,17.900000000000002
2007,7,29,7,30,0,0,17.7
2007,7,29,8,30,0,0,17.1
2007,7,29,9,30,0,0,16.400000000000002
2007,7,29,10,30,0,0,15.700000000000001
2007,7,29,11,30,0,0,16
2007,7,29,12,30,31,275,18
2007,7,29,13,30,65,600,21.200000000000003
2007,7,29,14,30,221,342,24.1
2007,7,29,15,30,99,834,26.3
2007,7,29,16,30,103,891,27.900000000000002
2007,7,29,17,30,107,923,29.1
2007,7,29,18,30,458,412,29.900000000000002
2007,7,29,19,30,295,583,30.200000000000003
2007,7,29,20,30,414,269,30.1
2007,7,29,21,30,40,0,29.5
2007,7,29,22,30,324,368,28.5
2007,7,29,23,30,190,450,27
2007,7,30,0,30,79,587,25.1
2007,7,30,1,30,45,316,22.6
2007,7,30,2,30,0,0,20.6
2007,7,30,3,30,0,0,19.6
2007,7,30,4,30,0,0,18.8
2007,7,30,5,30,0,0,18.3
2007,7,30,6,30,0,0,17.8
2007,7,30,7,30,0,0,17.400000000000002
2007,7,30,8,30,0,0,17.2
2007,7,30,9,30,0,0,16.7
2007,7,30,10,30,0,0,16.1
2007,7,30,11,30,0,0,16.400000000000002
2007,7,30,12,30,30,274,18.7
2007,7,30,13,30,64,586,22
2007,7,30,14,30,84,739,25.1
2007,7,30,15,30,103,809,27.3
2007,7,30,16,30,115,857,28.700000000000003
2007,7,30,17,30,123,884,29.8
2007,7,30,18,30,126,900,30.400000000000002
2007,7,30,19,30,301,676,30.6
2007,7,30,20,30,266,639,30.6
2007,7,30,21,30,320,24,30
2007,7,30,22,30,304,29,29
2007,7,30,23,30,194,20,27.700000000000003
2007,7,31,0,30,83,0,25.900000000000002
2007,7,31,1,30,61,12,23.6
2007,7,31,2,30,0,0,21.8
2007,7,31,3,30,0,0,20.8
2007,7,31,4,30,0,0,20
2007,7,31,5,30,0,0,19.1
2007,7,31,6,30,0,0,18.3
2007,7,31,7,30,0,0,17.5
2007,7,31,8,30,0,0,17
2007,7,31,9,30,0,0,16.7
2007,7,31,10,30,0,0,16.400000000000002
2007,7,31,11,30,0,0,16.900000000000002
2007,7,31,12,30,29,267,19.3
2007,7,31,13,30,68,570,23
2007,7,31,14,30,99,699,26.3
2007,7,31,15,30,153,702,28.5
2007,7,31,16,30,179,747,30.200000000000003
2007,7,31,17,30,195,774,31.5
2007,7,31,18,30,170,840,32.5
2007,7,31,19,30,178,828,33.1
2007,7,31,20,30,274,677,33.2
2007,7,31,21,30,184,746,32.800000000000004
2007,7,31,22,30,298,413,32
2007,7,31,23,30,248,328,30.5
2024,8,1,0,30,92,526,29.900000000000002
2024,8,1,1,30,44,289,25.8
2024,8,1,2,30,0,0,23.700000000000003
2024,8,1,3,30,0,0,23.1
2024,8,1,4,30,0,0,22.400000000000002
2024,8,1,5,30,0,0,21.3
2024,8,1,6,30,0,0,20.3
2024,8,1,7,30,0,0,19.200000000000003
2024,8,1,8,30,0,0,18.1
2024,8,1,9,30,0,0,17.3
2024,8,1,10,30,0,0,16.6
2024,8,1,11,30,0,0,16.7
2024,8,1,12,30,29,250,19.200000000000003
2024,8,1,13,30,67,576,23.5
2024,8,1,14,30,83,764,27.8
2024,8,1,15,30,85,879,31.3
2024,8,1,16,30,97,918,33.6
2024,8,1,17,30,102,943,35.2
2024,8,1,18,30,107,953,36.4
2024,8,1,19,30,116,938,37
2024,8,1,20,30,120,914,37.2
2024,8,1,21,30,120,877,36.9
2024,8,1,22,30,114,819,36.1
2024,8,1,23,30,101,730,34.6
2024,8,2,0,30,78,587,31.5
2024,8,2,1,30,41,324,27.200000000000003
2024,8,2,2,30,0,0,24.6
2024,8,2,3,30,0,0,23.8
2024,8,2,4,30,0,0,23.5
2024,8,2,5,30,0,0,22.700000000000003
2024,8,2,6,30,0,0,21.6
2024,8,2,7,30,0,0,20.5
2024,8,2,8,30,0,0,19.6
2024,8,2,9,30,0,0,19.1
2024,8,2,10,30,0,0,18.6
2024,8,2,11,30,0,0,18.900000000000002
2024,8,2,12,30,27,273,21.3
2024,8,2,13,30,60,603,25.200000000000003
2024,8,2,14,30,80,759,29
2024,8,2,15,30,94,841,31.900000000000002
2024,8,2,16,30,103,889,34.1
2024,8,2,17,30,108,921,35.800000000000004
2024,8,2,18,30,109,939,37
2024,8,2,19,30,114,932,37.7
2024,8,2,20,30,119,909,37.9
2024,8,2,21,30,122,868,37.4
2024,8,2,22,30,116,812,36.2
2024,8,2,23,30,110,707,34.6
2024,8,3,0,30,98,107,31.6
2024,8,3,1,30,33,77,27.3
2024,8,3,2,30,0,0,24.400000000000002
2024,8,3,3,30,0,0,23.200000000000003
2024,8,3,4,30,0,0,22.1
2024,8,3,5,30,0,0,21.400000000000002
2024,8,3,6,30,0,0,20.700000000000003
2024,8,3,7,30,0,0,19.900000000000002
2024,8,3,8,30,0,0,19.1
2024,8,3,9,30,0,0,18.5
2024,8,3,10,30,0,0,18.3
2024,8,3,11,30,0,0,19
2024,8,3,12,30,26,310,22
2024,8,3,13,30,53,655,26.200000000000003
2024,8,3,14,30,67,808,29.700000000000003
2024,8,3,15,30,75,890,31.900000000000002
2024,8,3,16,30,81,936,33.5
2024,8,3,17,30,85,962,34.6
2024,8,3,18,30,87,974,35.5
2024,8,3,19,30,87,975,36
2024,8,3,20,30,91,954,36.1
2024,8,3,21,30,94,918,35.7
2024,8,3,22,30,86,875,34.7
2024,8,3,23,30,75,805,33.300000000000004
2024,8,4,0,30,60,674,30.8
2024,8,4,1,30,35,392,27.200000000000003
2024,8,4,2,30,0,0,24.700000000000003
2024,8,4,3,30,0,0,23.8
2024,8,4,4,30,0,0,23
2024,8,4,5,30,0,0,22
2024,8,4,6,30,0,0,20.900000000000002
2024,8,4,7,30,0,0,20.200000000000003
2024,8,4,8,30,0,0,20
2024,8,4,9,30,0,0,20
2024,8,4,10,30,0,0,20.1
2024,8,4,11,30,0,0,20.5
2024,8,4,12,30,27,243,22.3
2024,8,4,13,30,132,46,25.700000000000003
2024,8,4,14,30,244,160,29.5
2024,8,4,15,30,167,644,32.4
2024,8,4,16,30,109,852,34.4
2024,8,4,17,30,112,889,35.800000000000004
2024,8,4,18,30,109,911,36.4
2024,8,4,19,30,239,695,36
2024,8,4,20,30,287,19,34.800000000000004
2024,8,4,21,30,158,3,33.2
2024,8,4,22,30,230,91,31.8
2024,8,4,23,30,201,318,30.5
2024,8,5,0,30,118,258,28.6
2024,8,5,1,30,37,96,26.3
2024,8,5,2,30,0,0,24.8
2024,8,5,3,30,0,0,23.6
2024,8,5,4,30,0,0,22.5
2024,8,5,5,30,0,0,21.8
2024,8,5,6,30,0,0,21.6
2024,8,5,7,30,0,0,21.6
2024,8,5,8,30,0,0,21.3
2024,8,5,9,30,0,0,20.8
2024,8,5,10,30,0,0,20.3
2024,8,5,11,30,0,0,20.5
2024,8,5,12,30,25,293,22.5
2024,8,5,13,30,51,636,26.200000000000003
2024,8,5,14,30,67,787,29.5
2024,8,5,15,30,77,866,31.700000000000003
2024,8,5,16,30,85,909,33.2
2024,8,5,17,30,89,935,34.4
2024,8,5,18,30,93,945,35.2
2024,8,5,19,30,133,875,35.4
2024,8,5,20,30,310,508,35
2024,8,5,21,30,164,3,34
2024,8,5,22,30,210,50,32.7
2024,8,5,23,30,128,8,31.1
2024,8,6,0,30,36,0,28.700000000000003
2024,8,6,1,30,33,196,25.400000000000002
2024,8,6,2,30,0,0,22.8
2024,8,6,3,30,0,0,21.5
2024,8,6,4,30,0,0,20.400000000000002
2024,8,6,5,30,0,0,19.700000000000003
2024,8,6,6,30,0,0,19.200000000000003
2024,8,6,7,30,0,0,18.900000000000002
2024,8,6,8,30,0,0,18.7
2024,8,6,9,30,0,0,18.7
2024,8,6,10,30,0,0,18.7
2024,8,6,11,30,0,0,18.900000000000002
2024,8,6,12,30,25,211,20.6
2024,8,6,13,30,61,552,23.400000000000002
2024,8,6,14,30,80,720,26.3
2024,8,6,15,30,280,320,28.700000000000003
2024,8,6,16,30,328,358,30.700000000000003
2024,8,6,17,30,255,551,32.5
2024,8,6,18,30,285,624,33.7
2024,8,6,19,30,94,933,34.300000000000004
2024,8,6,20,30,296,582,34.300000000000004
2024,8,6,21,30,190,117,33.800000000000004
2024,8,6,22,30,177,14,32.9
2024,8,6,23,30,165,494,31.5
2024,8,7,0,30,115,321,29
2024,8,7,1,30,43,54,26.1
2024,8,7,2,30,0,0,24.1
2024,8,7,3,30,0,0,23
2024,8,7,4,30,0,0,22.1
2024,8,7,5,30,0,0,21.8
2024,8,7,6,30,0,0,22.1
2024,8,7,7,30,0,0,22
2024,8,7,8,30,0,0,21.400000000000002
2024,8,7,9,30,0,0,20.6
2024,8,7,10,30,0,0,19.8
2024,8,7,11,30,0,0,19.8
2024,8,7,12,30,23,324,21.1
2024,8,7,13,30,115,193,24.200000000000003
2024,8,7,14,30,226,66,28.200000000000003
2024,8,7,15,30,224,434,31.400000000000002
2024,8,7,16,30,158,767,33.5
2024,8,7,17,30,350,417,35.1
2024,8,7,18,30,361,435,35.9
2024,8,7,19,30,364,370,35.7
2024,8,7,20,30,365,324,34.300000000000004
2024,8,7,21,30,313,303,32.1
2024,8,7,22,30,200,33,30.1
2024,8,7,23,30,161,212,28.400000000000002
2024,8,8,0,30,62,160,26.200000000000003
2024,8,8,1,30,43,57,23.700000000000003
2024,8,8,2,30,0,0,21.900000000000002
2024,8,8,3,30,0,0,21
2024,8,8,4,30,0,0,20.1
2024,8,8,5,30,0,0,19
2024,8,8,6,30,0,0,18.2
2024,8,8,7,30,0,0,17.900000000000002
2024,8,8,8,30,0,0,17.7
2024,8,8,9,30,0,0,17.3
2024,8,8,10,30,0,0,16.900000000000002
2024,8,8,11,30,0,0,16.8
2024,8,8,12,30,24,16,17.1
2024,8,8,13,30,13,0,17.900000000000002
2024,8,8,14,30,96,0,19.5
2024,8,8,15,30,157,43,21.8
2024,8,8,16,30,106,1,24.1
2024,8,8,17,30,212,3,25.900000000000002
2024,8,8,18,30,358,17,27.200000000000003
2024,8,8,19,30,143,0,27.700000000000003
2024,8,8,20,30,80,0,27.400000000000002
2024,8,8,21,30,159,4,26.5
2024,8,8,22,30,90,1,25.400000000000002
2024,8,8,23,30,133,14,23.8
2024,8,9,0,30,50,3,21.700000000000003
2024,8,9,1,30,27,96,19.3
2024,8,9,2,30,0,0,17.7
2024,8,9,3,30,0,0,17
2024,8,9,4,30,0,0,16.6
2024,8,9,5,30,0,0,16.2
2024,8,9,6,30,0,0,15.8
2024,8,9,7,30,0,0,15.5
2024,8,9,8,30,0,0,15.200000000000001
2024,8,9,9,30,0,0,14.9
2024,8,9,10,30,0,0,14.700000000000001
2024,8,9,11,30,0,0,14.5
2024,8,9,12,30,25,89,14.8
2024,8,9,13,30,23,0,15.9
2024,8,9,14,30,69,1,17.900000000000002
2024,8,9,15,30,126,1,20.400000000000002
2024,8,9,16,30,213,4,22.6
2024,8,9,17,30,294,9,23.900000000000002
2024,8,9,18,30,202,1,24.400000000000002
2024,8,9,19,30,382,49,24.1
2024,8,9,20,30,375,39,23.6
2024,8,9,21,30,273,19,23.1
2024,8,9,22,30,280,202,22.400000000000002
2024,8,9,23,30,212,234,21.6
2024,8,10,0,30,114,60,20.200000000000003
2024,8,10,1,30,49,22,18.2
2024,8,10,2,30,0,0,16.8
2024,8,10,3,30,0,0,16.3
2024,8,10,4,30,0,0,15.9
2024,8,10,5,30,0,0,15.5
2024,8,10,6,30,0,0,15.100000000000001
2024,8,10,7,30,0,0,14.700000000000001
2024,8,10,8,30,0,0,14.4
2024,8,10,9,30,0,0,14
2024,8,10,10,30,0,0,13.3
2024,8,10,11,30,0,0,13.100000000000001
2024,8,10,12,30,23,1,14.3
2024,8,10,13,30,96,109,17
2024,8,10,14,30,184,372,20.8
2024,8,10,15,30,107,792,24.200000000000003
2024,8,10,16,30,143,789,26.400000000000002
2024,8,10,17,30,135,854,27.8
2024,8,10,18,30,108,920,28.6
2024,8,10,19,30,288,624,29
2024,8,10,20,30,359,46,29.3
2024,8,10,21,30,116,2,29.200000000000003
2024,8,10,22,30,114,1,28.6
2024,8,10,23,30,179,293,27.3
2024,8,11,0,30,72,162,25
2024,8,11,1,30,31,322,21.700000000000003
2024,8,11,2,30,0,0,19.400000000000002
2024,8,11,3,30,0,0,18.900000000000002
2024,8,11,4,30,0,0,19.200000000000003
2024,8,11,5,30,0,0,18.900000000000002
2024,8,11,6,30,0,0,18.1
2024,8,11,7,30,0,0,17.1
2024,8,11,8,30,0,0,16.5
2024,8,11,9,30,0,0,16.400000000000002
2024,8,11,10,30,0,0,16.3
2024,8,11,11,30,0,0,16.3
2024,8,11,12,30,21,261,17.1
2024,8,11,13,30,22,0,19.1
2024,8,11,14,30,23,84,22.3
2024,8,11,15,30,35,0,25.5
2024,8,11,16,30,27,0,27.6
2024,8,11,17,30,90,337,28.8
2024,8,11,18,30,318,468,29.6
2024,8,11,19,30,248,664,30.200000000000003
2024,8,11,20,30,179,747,30.700000000000003
2024,8,11,21,30,317,388,30.8
2024,8,11,22,30,224,241,30.5
2024,8,11,23,30,185,54,29.400000000000002
2024,8,12,0,30,104,374,26.8
2024,8,12,1,30,45,42,23.8
2024,8,12,2,30,0,0,21.6
2024,8,12,3,30,0,0,19.8
2024,8,12,4,30,0,0,18.6
2024,8,12,5,30,0,0,18.1
2024,8,12,6,30,0,0,17.900000000000002
2024,8,12,7,30,0,0,17.7
2024,8,12,8,30,0,0,17.3
2024,8,12,9,30,0,0,16.7
2024,8,12,10,30,0,0,16
2024,8,12,11,30,0,0,15.5
2024,8,12,12,30,25,8,16.3
2024,8,12,13,30,93,325,19.200000000000003
2024,8,12,14,30,72,759,23
2024,8,12,15,30,87,834,25.900000000000002
2024,8,12,16,30,100,875,27.8
2024,8,12,17,30,103,908,28.8
2024,8,12,18,30,304,558,29.400000000000002
2024,8,12,19,30,337,534,29.8
2024,8,12,20,30,159,688,29.700000000000003
2024,8,12,21,30,331,288,29.1
2024,8,12,22,30,97,821,27.8
2024,8,12,23,30,228,150,26
2024,8,13,0,30,131,177,23.6
2024,8,13,1,30,29,299,21.400000000000002
2024,8,13,2,30,0,0,20
2024,8,13,3,30,0,0,19.3
2024,8,13,4,30,0,0,18.900000000000002
2024,8,13,5,30,0,0,18.3
2024,8,13,6,30,0,0,17.7
2024,8,13,7,30,0,0,17.1
2024,8,13,8,30,0,0,16.7
2024,8,13,9,30,0,0,16.5
2024,8,13,10,30,0,0,16.2
2024,8,13,11,30,0,0,16.1
2024,8,13,12,30,9,0,17
2024,8,13,13,30,47,2,19.3
2024,8,13,14,30,147,74,22.200000000000003
2024,8,13,15,30,245,261,25
2024,8,13,16,30,256,455,27.200000000000003
2024,8,13,17,30,302,447,28.700000000000003
2024,8,13,18,30,398,385,29.6
2024,8,13,19,30,399,375,29.700000000000003
2024,8,13,20,30,257,54,29.1
2024,8,13,21,30,120,2,27.900000000000002
2024,8,13,22,30,256,210,26.400000000000002
2024,8,13,23,30,162,14,24.5
2024,8,14,0,30,76,19,22.3
2024,8,14,1,30,30,95,20.200000000000003
2024,8,14,2,30,0,0,18.900000000000002
2024,8,14,3,30,0,0,18
2024,8,14,4,30,0,0,17.5
2024,8,14,5,30,0,0,17
2024,8,14,6,30,0,0,16.7
2024,8,14,7,30,0,0,16.6
2024,8,14,8,30,0,0,16.5
2024,8,14,9,30,0,0,16.3
2024,8,14,10,30,0,0,16.1
2024,8,14,11,30,0,0,16
2024,8,14,12,30,17,5,17.2
2024,8,14,13,30,110,194,19.900000000000002
2024,8,14,14,30,61,815,23.200000000000003
2024,8,14,15,30,71,895,26
2024,8,14,16,30,79,937,28.1
2024,8,14,17,30,212,724,29.6
2024,8,14,18,30,191,770,30.200000000000003
2024,8,14,19,30,386,360,30.1
2024,8,14,20,30,205,6,29.5
2024,8,14,21,30,211,34,28.400000000000002
2024,8,14,22,30,214,16,27.200000000000003
2024,8,14,23,30,171,225,25.900000000000002
2024,8,15,0,30,96,72,23.6
2024,8,15,1,30,16,53,20.700000000000003
2024,8,15,2,30,0,0,18.6
2024,8,15,3,30,0,0,17.2
2024,8,15,4,30,0,0,16.2
2024,8,15,5,30,0,0,15.600000000000001
2024,8,15,6,30,0,0,15.200000000000001
2024,8,15,7,30,0,0,14.9
2024,8,15,8,30,0,0,14.600000000000001
2024,8,15,9,30,0,0,14.100000000000001
2024,8,15,10,30,0,0,13.600000000000001
2024,8,15,11,30,0,0,13.4
2024,8,15,12,30,18,214,15
2024,8,15,13,30,47,649,18.8
2024,8,15,14,30,62,807,22.900000000000002
2024,8,15,15,30,73,885,25.700000000000003
2024,8,15,16,30,245,574,27.700000000000003
2024,8,15,17,30,310,501,29.3
2024,8,15,18,30,419,63,30.400000000000002
2024,8,15,19,30,230,734,31
2024,8,15,20,30,93,936,31.1
2024,8,15,21,30,258,569,30.8
2024,8,15,22,30,323,223,30
2024,8,15,23,30,220,131,28.700000000000003
2024,8,16,0,30,109,276,26.200000000000003
2024,8,16,1,30,27,116,23.200000000000003
2024,8,16,2,30,0,0,21.1
2024,8,16,3,30,0,0,19.700000000000003
2024,8,16,4,30,0,0,18.8
2024,8,16,5,30,0,0,18.2
