Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,479485,-,-,-,40.09,-105.18,0,1559,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2017,6,24,18,30,520,317,25.700000000000003
2017,6,24,19,30,427,508,26.6
2017,6,24,20,30,403,4,27.1
2017,6,24,21,30,451,275,26.900000000000002
2017,6,24,22,30,372,268,26.200000000000003
2017,6,24,23,30,292,201,24.900000000000002
2017,6,25,0,30,189,176,22.900000000000002
2017,6,25,1,30,71,1,19.900000000000002
2017,6,25,2,30,0,0,17.1
2017,6,25,3,30,0,0,15.600000000000001
2017,6,25,4,30,0,0,14.700000000000001
2017,6,25,5,30,0,0,13.700000000000001
2017,6,25,6,30,0,0,12.700000000000001
2017,6,25,7,30,0,0,12
2017,6,25,8,30,0,0,11.5
2017,6,25,9,30,0,0,10.9
2017,6,25,10,30,0,0,10.5
2017,6,25,11,30,0,0,11.3
2017,6,25,12,30,44,441,13.600000000000001
2017,6,25,13,30,71,674,16.400000000000002
2017,6,25,14,30,266,275,19.1
2017,6,25,15,30,257,1,21.200000000000003
2017,6,25,16,30,195,0,23.200000000000003
2017,6,25,17,30,134,0,24.8
2017,6,25,18,30,183,0,26.1
2017,6,25,19,30,240,0,26.8
2017,6,25,20,30,441,20,27.1
2017,6,25,21,30,459,160,26.900000000000002
2017,6,25,22,30,85,888,26.3
2017,6,25,23,30,75,826,25
2017,6,26,0,30,62,720,23.200000000000003
2017,6,26,1,30,42,517,20.3
2017,6,26,2,30,0,0,17.5
2017,6,26,3,30,0,0,16.1
2017,6,26,4,30,0,0,15.100000000000001
2017,6,26,5,30,0,0,14.3
2017,6,26,6,30,0,0,13.600000000000001
2017,6,26,7,30,0,0,13.100000000000001
2017,6,26,8,30,0,0,12.700000000000001
2017,6,26,9,30,0,0,12.4
2017,6,26,10,30,0,0,12.4
2017,6,26,11,30,0,0,13.4
2017,6,26,12,30,36,519,16.2
2017,6,26,13,30,56,742,19.900000000000002
2017,6,26,14,30,68,850,23.200000000000003
2017,6,26,15,30,77,912,25.700000000000003
2017,6,26,16,30,84,952,27.8
2017,6,26,17,30,87,974,29.5
2017,6,26,18,30,84,991,30.8
2017,6,26,19,30,84,989,31.6
2017,6,26,20,30,82,980,31.900000000000002
2017,6,26,21,30,86,950,31.700000000000003
2017,6,26,22,30,80,910,30.900000000000002
2017,6,26,23,30,188,508,29.6
2017,6,27,0,30,171,290,27.5
2017,6,27,1,30,89,16,23.900000000000002
2017,6,27,2,30,0,0,20.8
2017,6,27,3,30,0,0,19.5
2017,6,27,4,30,0,0,18.5
2017,6,27,5,30,0,0,17.7
2017,6,27,6,30,0,0,17.1
2017,6,27,7,30,0,0,16.7
2017,6,27,8,30,0,0,16.5
2017,6,27,9,30,0,0,16.1
2017,6,27,10,30,0,0,15.700000000000001
2017,6,27,11,30,0,0,16.7
2017,6,27,12,30,81,80,19.200000000000003
2017,6,27,13,30,77,641,22.400000000000002
2017,6,27,14,30,268,303,26.1
2017,6,27,15,30,335,203,29.5
2017,6,27,16,30,158,813,32
2017,6,27,17,30,163,850,33.6
2017,6,27,18,30,131,918,34.800000000000004
2017,6,27,19,30,374,608,35.5
2017,6,27,20,30,444,240,35.6
2017,6,27,21,30,211,0,35.1
2017,6,27,22,30,247,587,34.300000000000004
2017,6,27,23,30,284,308,32.9
2017,6,28,0,30,82,664,30
2017,6,28,1,30,52,436,25.6
2017,6,28,2,30,0,0,22.3
2017,6,28,3,30,0,0,20.5
2017,6,28,4,30,0,0,19.3
2017,6,28,5,30,0,0,18.6
2017,6,28,6,30,0,0,17.7
2017,6,28,7,30,0,0,16.900000000000002
2017,6,28,8,30,0,0,16.3
2017,6,28,9,30,0,0,15.600000000000001
2017,6,28,10,30,0,0,15.100000000000001
2017,6,28,11,30,0,0,15.9
2017,6,28,12,30,79,29,18.5
2017,6,28,13,30,100,0,21.400000000000002
2017,6,28,14,30,291,97,24.1
2017,6,28,15,30,90,873,26.6
2017,6,28,16,30,443,125,28.900000000000002
2017,6,28,17,30,124,902,30.700000000000003
2017,6,28,18,30,482,44,31.700000000000003
2017,6,28,19,30,517,324,32.300000000000004
2017,6,28,20,30,323,526,32.4
2017,6,28,21,30,120,876,32
2017,6,28,22,30,396,148,31.200000000000003
2017,6,28,23,30,201,28,29.700000000000003
2017,6,29,0,30,5,0,27.700000000000003
2017,6,29,1,30,83,5,25
2017,6,29,2,30,0,0,22.6
2017,6,29,3,30,0,0,21.1
2017,6,29,4,30,0,0,19.700000000000003
2017,6,29,5,30,0,0,18.3
2017,6,29,6,30,0,0,17.2
2017,6,29,7,30,0,0,16.5
2017,6,29,8,30,0,0,15.8
2017,6,29,9,30,0,0,15
2017,6,29,10,30,0,0,14.100000000000001
2017,6,29,11,30,0,0,15
2017,6,29,12,30,37,487,18
2017,6,29,13,30,58,712,21.200000000000003
2017,6,29,14,30,73,823,23.8
2017,6,29,15,30,84,886,25.700000000000003
2017,6,29,16,30,93,921,27.400000000000002
2017,6,29,17,30,102,936,28.700000000000003
2017,6,29,18,30,412,343,29.700000000000003
2017,6,29,19,30,306,5,30.1
2017,6,29,20,30,345,432,29.8
2017,6,29,21,30,358,190,28.6
2017,6,29,22,30,258,15,27.3
2017,6,29,23,30,197,465,25.8
2017,6,30,0,30,148,412,23.8
2017,6,30,1,30,41,1,21.400000000000002
2017,6,30,2,30,0,0,19.1
2017,6,30,3,30,0,0,17.5
2017,6,30,4,30,0,0,16.5
2017,6,30,5,30,0,0,15.600000000000001
2017,6,30,6,30,0,0,14.5
2017,6,30,7,30,0,0,13.600000000000001
2017,6,30,8,30,0,0,12.700000000000001
2017,6,30,9,30,0,0,12
2017,6,30,10,30,0,0,11.5
2017,6,30,11,30,0,0,11.600000000000001
2017,6,30,12,30,42,427,12.8
2017,6,30,13,30,107,1,15.200000000000001
2017,6,30,14,30,175,1,17.8
2017,6,30,15,30,170,0,19.8
2017,6,30,16,30,235,0,21.6
2017,6,30,17,30,462,54,23.1
2017,6,30,18,30,480,399,24.200000000000003
2017,6,30,19,30,439,483,25.1
2017,6,30,20,30,93,962,25.6
2017,6,30,21,30,89,941,25.8
2017,6,30,22,30,83,904,25.3
2017,6,30,23,30,74,839,24.400000000000002
2007,7,1,0,30,107,0,30.900000000000002
2007,7,1,1,30,94,127,27.5
2007,7,1,2,30,0,0,24.700000000000003
2007,7,1,3,30,0,0,23.200000000000003
2007,7,1,4,30,0,0,22
2007,7,1,5,30,0,0,21.3
2007,7,1,6,30,0,0,20.6
2007,7,1,7,30,0,0,19.700000000000003
2007,7,1,8,30,0,0,18.8
2007,7,1,9,30,0,0,17.900000000000002
2007,7,1,10,30,0,0,17.2
2007,7,1,11,30,0,0,18.3
2007,7,1,12,30,43,419,21.5
2007,7,1,13,30,69,680,25.6
2007,7,1,14,30,84,809,29.5
2007,7,1,15,30,93,889,32.1
2007,7,1,16,30,99,932,33.9
2007,7,1,17,30,103,958,35.4
2007,7,1,18,30,112,957,36.5
2007,7,1,19,30,112,958,37.1
2007,7,1,20,30,112,942,37.300000000000004
2007,7,1,21,30,223,671,36.9
2007,7,1,22,30,101,865,36.1
2007,7,1,23,30,95,776,34.6
2007,7,2,0,30,75,664,32.2
2007,7,2,1,30,52,418,29
2007,7,2,2,30,0,0,26.200000000000003
2007,7,2,3,30,0,0,24.3
2007,7,2,4,30,0,0,22.8
2007,7,2,5,30,0,0,21.700000000000003
2007,7,2,6,30,0,0,20.900000000000002
2007,7,2,7,30,0,0,20.1
2007,7,2,8,30,0,0,19.400000000000002
2007,7,2,9,30,0,0,18.7
2007,7,2,10,30,0,0,18.2
2007,7,2,11,30,0,0,19.200000000000003
2007,7,2,12,30,78,106,22.200000000000003
2007,7,2,13,30,174,210,26.200000000000003
2007,7,2,14,30,94,770,29.700000000000003
2007,7,2,15,30,109,843,32.1
2007,7,2,16,30,116,893,34
2007,7,2,17,30,120,926,35.6
2007,7,2,18,30,119,941,36.7
2007,7,2,19,30,119,941,37.300000000000004
2007,7,2,20,30,288,713,37.5
2007,7,2,21,30,309,646,37.300000000000004
2007,7,2,22,30,126,814,36.5
2007,7,2,23,30,115,723,35.2
2007,7,3,0,30,104,550,32.7
2007,7,3,1,30,64,309,29.200000000000003
2007,7,3,2,30,0,0,26.700000000000003
2007,7,3,3,30,0,0,25.3
2007,7,3,4,30,0,0,24.1
2007,7,3,5,30,0,0,23
2007,7,3,6,30,0,0,22
2007,7,3,7,30,0,0,21.1
2007,7,3,8,30,0,0,20.3
2007,7,3,9,30,0,0,19.700000000000003
2007,7,3,10,30,0,0,19.400000000000002
2007,7,3,11,30,0,0,20.200000000000003
2007,7,3,12,30,40,448,22.8
2007,7,3,13,30,65,691,26.6
2007,7,3,14,30,81,810,30.200000000000003
2007,7,3,15,30,92,880,32.800000000000004
2007,7,3,16,30,99,924,34.7
2007,7,3,17,30,235,725,36
2007,7,3,18,30,445,216,36.7
2007,7,3,19,30,429,105,36.4
2007,7,3,20,30,240,2,35
2007,7,3,21,30,343,45,33.1
2007,7,3,22,30,42,0,31.200000000000003
2007,7,3,23,30,35,0,29.5
2007,7,4,0,30,82,2,27.3
2007,7,4,1,30,81,18,24.900000000000002
2007,7,4,2,30,0,0,22.700000000000003
2007,7,4,3,30,0,0,21.400000000000002
2007,7,4,4,30,0,0,20.5
2007,7,4,5,30,0,0,19.700000000000003
2007,7,4,6,30,0,0,19
2007,7,4,7,30,0,0,18.5
2007,7,4,8,30,0,0,18
2007,7,4,9,30,0,0,17.400000000000002
2007,7,4,10,30,0,0,17
2007,7,4,11,30,0,0,17.7
2007,7,4,12,30,50,301,19.700000000000003
2007,7,4,13,30,86,566,22.1
2007,7,4,14,30,105,714,24.6
2007,7,4,15,30,117,801,26.5
2007,7,4,16,30,125,855,28
2007,7,4,17,30,127,889,29.200000000000003
2007,7,4,18,30,115,923,30.200000000000003
2007,7,4,19,30,116,924,30.8
2007,7,4,20,30,220,703,31.1
2007,7,4,21,30,260,560,31
2007,7,4,22,30,272,387,30.400000000000002
2007,7,4,23,30,252,230,29.5
2007,7,5,0,30,174,171,27.900000000000002
2007,7,5,1,30,85,175,24.900000000000002
2007,7,5,2,30,0,0,22.200000000000003
2007,7,5,3,30,0,0,20.8
2007,7,5,4,30,0,0,19.8
2007,7,5,5,30,0,0,19.200000000000003
2007,7,5,6,30,0,0,18.8
2007,7,5,7,30,0,0,18.6
2007,7,5,8,30,0,0,18.3
2007,7,5,9,30,0,0,18.1
2007,7,5,10,30,0,0,17.7
2007,7,5,11,30,0,0,18.6
2007,7,5,12,30,39,416,21.200000000000003
2007,7,5,13,30,64,660,24.400000000000002
2007,7,5,14,30,80,784,27
2007,7,5,15,30,90,855,28.8
2007,7,5,16,30,100,895,30.1
2007,7,5,17,30,106,918,31.1
2007,7,5,18,30,111,927,31.8
2007,7,5,19,30,223,701,32.1
2007,7,5,20,30,228,681,32
2007,7,5,21,30,322,432,31.5
2007,7,5,22,30,341,161,30.6
2007,7,5,23,30,253,228,29.5
2007,7,6,0,30,143,364,27.8
2007,7,6,1,30,3,0,24.900000000000002
2007,7,6,2,30,0,0,22.400000000000002
2007,7,6,3,30,0,0,21.200000000000003
2007,7,6,4,30,0,0,20.3
2007,7,6,5,30,0,0,19.5
2007,7,6,6,30,0,0,18.8
2007,7,6,7,30,0,0,18
2007,7,6,8,30,0,0,17.400000000000002
2007,7,6,9,30,0,0,16.8
2007,7,6,10,30,0,0,16.400000000000002
2007,7,6,11,30,0,0,17.400000000000002
2007,7,6,12,30,35,474,20.3
2007,7,6,13,30,56,716,24.3
2007,7,6,14,30,214,477,27.900000000000002
2007,7,6,15,30,77,904,30.1
2007,7,6,16,30,83,944,31.700000000000003
2007,7,6,17,30,87,970,32.9
2007,7,6,18,30,91,978,33.9
2007,7,6,19,30,91,979,34.4
2007,7,6,20,30,90,965,34.5
2007,7,6,21,30,82,953,34.2
2007,7,6,22,30,77,917,33.300000000000004
2007,7,6,23,30,68,858,31.900000000000002
2007,7,7,0,30,174,262,29.900000000000002
2007,7,7,1,30,85,170,26.5
2007,7,7,2,30,0,0,23.400000000000002
2007,7,7,3,30,0,0,21.900000000000002
2007,7,7,4,30,0,0,20.900000000000002
2007,7,7,5,30,0,0,20.3
2007,7,7,6,30,0,0,19.8
2007,7,7,7,30,0,0,19.400000000000002
2007,7,7,8,30,0,0,18.8
2007,7,7,9,30,0,0,18.3
2007,7,7,10,30,0,0,18.1
2007,7,7,11,30,0,0,19.200000000000003
2007,7,7,12,30,33,499,22.3
2007,7,7,13,30,54,726,26.200000000000003
2007,7,7,14,30,67,836,29.700000000000003
2007,7,7,15,30,78,896,31.900000000000002
2007,7,7,16,30,87,929,33.6
2007,7,7,17,30,430,430,34.9
2007,7,7,18,30,289,704,35.9
2007,7,7,19,30,265,733,36.4
2007,7,7,20,30,287,691,36.5
2007,7,7,21,30,330,34,35.9
2007,7,7,22,30,17,0,35
2007,7,7,23,30,26,0,33.5
2007,7,8,0,30,25,0,31.3
2007,7,8,1,30,8,0,28.3
2007,7,8,2,30,0,0,25.700000000000003
2007,7,8,3,30,0,0,24
2007,7,8,4,30,0,0,22.8
2007,7,8,5,30,0,0,21.8
2007,7,8,6,30,0,0,21.1
2007,7,8,7,30,0,0,20.5
2007,7,8,8,30,0,0,20
2007,7,8,9,30,0,0,19.400000000000002
2007,7,8,10,30,0,0,18.8
2007,7,8,11,30,0,0,18.7
2007,7,8,12,30,56,1,20.3
2007,7,8,13,30,134,380,23.8
2007,7,8,14,30,103,725,27.3
2007,7,8,15,30,121,798,29.6
2007,7,8,16,30,136,839,31.400000000000002
2007,7,8,17,30,294,620,32.6
2007,7,8,18,30,313,593,33.2
2007,7,8,19,30,62,0,33.300000000000004
2007,7,8,20,30,156,1,33
2007,7,8,21,30,300,11,32.4
2007,7,8,22,30,307,325,31.400000000000002
2007,7,8,23,30,258,244,29.900000000000002
2007,7,9,0,30,12,0,27.5
2007,7,9,1,30,68,42,24.900000000000002
2007,7,9,2,30,0,0,22.5
2007,7,9,3,30,0,0,20.8
2007,7,9,4,30,0,0,19.700000000000003
2007,7,9,5,30,0,0,18.8
2007,7,9,6,30,0,0,18.1
2007,7,9,7,30,0,0,17.6
2007,7,9,8,30,0,0,17.2
2007,7,9,9,30,0,0,16.7
2007,7,9,10,30,0,0,16.400000000000002
2007,7,9,11,30,0,0,17.3
2007,7,9,12,30,43,0,18.900000000000002
2007,7,9,13,30,177,96,20.900000000000002
2007,7,9,14,30,216,10,23.400000000000002
2007,7,9,15,30,351,201,26.1
2007,7,9,16,30,272,554,28
2007,7,9,17,30,248,681,29.3
2007,7,9,18,30,128,907,30.400000000000002
2007,7,9,19,30,269,670,31.5
2007,7,9,20,30,262,670,32.5
2007,7,9,21,30,202,640,33.1
2007,7,9,22,30,293,420,32.9
2007,7,9,23,30,207,418,32.1
2007,7,10,0,30,164,258,30.1
2007,7,10,1,30,83,178,27
2007,7,10,2,30,0,0,24.3
2007,7,10,3,30,0,0,22.3
2007,7,10,4,30,0,0,21.1
2007,7,10,5,30,0,0,20.6
2007,7,10,6,30,0,0,20.400000000000002
2007,7,10,7,30,0,0,20.1
2007,7,10,8,30,0,0,19.5
2007,7,10,9,30,0,0,18.6
2007,7,10,10,30,0,0,17.5
2007,7,10,11,30,0,0,16.8
2007,7,10,12,30,41,0,17.5
2007,7,10,13,30,79,0,18.900000000000002
2007,7,10,14,30,103,0,20.6
2007,7,10,15,30,153,0,22.6
2007,7,10,16,30,416,100,24.900000000000002
2007,7,10,17,30,113,913,26.900000000000002
2007,7,10,18,30,108,937,28.400000000000002
2007,7,10,19,30,106,937,29.400000000000002
2007,7,10,20,30,350,408,29.8
2007,7,10,21,30,352,72,29.8
2007,7,10,22,30,290,283,29.3
2007,7,10,23,30,175,10,28.400000000000002
2007,7,11,0,30,175,49,26.8
2007,7,11,1,30,67,7,23.900000000000002
2007,7,11,2,30,0,0,21.400000000000002
2007,7,11,3,30,0,0,20.6
2007,7,11,4,30,0,0,20.1
2007,7,11,5,30,0,0,19.3
2007,7,11,6,30,0,0,18.5
2007,7,11,7,30,0,0,17.900000000000002
2007,7,11,8,30,0,0,17.2
2007,7,11,9,30,0,0,16.400000000000002
2007,7,11,10,30,0,0,15.700000000000001
2007,7,11,11,30,0,0,15.600000000000001
2007,7,11,12,30,44,309,17
2007,7,11,13,30,83,568,19.8
2007,7,11,14,30,107,708,23
2007,7,11,15,30,368,238,26.1
2007,7,11,16,30,136,841,28.700000000000003
2007,7,11,17,30,145,865,30.6
2007,7,11,18,30,497,377,31.8
2007,7,11,19,30,128,0,32.4
2007,7,11,20,30,76,0,32.4
2007,7,11,21,30,45,0,31.900000000000002
2007,7,11,22,30,262,438,31.1
2007,7,11,23,30,224,381,29.8
2007,7,12,0,30,181,226,27.700000000000003
2007,7,12,1,30,87,163,24.5
2007,7,12,2,30,0,0,21.900000000000002
2007,7,12,3,30,0,0,20.900000000000002
2007,7,12,4,30,0,0,20.400000000000002
2007,7,12,5,30,0,0,19.5
2007,7,12,6,30,0,0,18.5
2007,7,12,7,30,0,0,18.2
2007,7,12,8,30,0,0,18.6
2007,7,12,9,30,0,0,18.6
2007,7,12,10,30,0,0,18.2
2007,7,12,11,30,0,0,18.3
2007,7,12,12,30,67,20,19.6
2007,7,12,13,30,165,156,22.5
2007,7,12,14,30,229,334,25.900000000000002
2007,7,12,15,30,352,191,28.200000000000003
2007,7,12,16,30,362,318,29.6
2007,7,12,17,30,453,256,30.5
2007,7,12,18,30,431,359,30.6
2007,7,12,19,30,395,488,29.900000000000002
2007,7,12,20,30,78,0,28
2007,7,12,21,30,225,2,25.5
2007,7,12,22,30,38,0,23.400000000000002
2007,7,12,23,30,39,0,21.8
2007,7,13,0,30,91,2,20.400000000000002
2007,7,13,1,30,88,9,19.400000000000002
2007,7,13,2,30,0,0,18.8
2007,7,13,3,30,0,0,18.6
2007,7,13,4,30,0,0,18.3
2007,7,13,5,30,0,0,17.900000000000002
2007,7,13,6,30,0,0,17.6
2007,7,13,7,30,0,0,17.1
2007,7,13,8,30,0,0,16.6
2007,7,13,9,30,0,0,16.1
2007,7,13,10,30,0,0,15.700000000000001
2007,7,13,11,30,0,0,16.400000000000002
2007,7,13,12,30,60,3,18.6
2007,7,13,13,30,169,212,21.5
2007,7,13,14,30,106,716,24.400000000000002
2007,7,13,15,30,205,584,26.900000000000002
2007,7,13,16,30,108,892,28.700000000000003
2007,7,13,17,30,115,912,30
2007,7,13,18,30,115,928,30.900000000000002
2007,7,13,19,30,120,919,31.200000000000003
2007,7,13,20,30,120,903,31.3
2007,7,13,21,30,106,894,31
2007,7,13,22,30,100,848,30.200000000000003
2007,7,13,23,30,90,776,29.200000000000003
2007,7,14,0,30,85,3,27.5
2007,7,14,1,30,55,5,25.6
2007,7,14,2,30,0,0,23.700000000000003
2007,7,14,3,30,0,0,22.200000000000003
2007,7,14,4,30,0,0,21.1
2007,7,14,5,30,0,0,19.900000000000002
2007,7,14,6,30,0,0,18.6
2007,7,14,7,30,0,0,17.7
2007,7,14,8,30,0,0,17.400000000000002
2007,7,14,9,30,0,0,17.2
2007,7,14,10,30,0,0,16.8
2007,7,14,11,30,0,0,17.7
2007,7,14,12,30,60,7,20.8
2007,7,14,13,30,59,678,24.1
2007,7,14,14,30,73,806,26.8
2007,7,14,15,30,83,877,28.700000000000003
2007,7,14,16,30,89,921,30.200000000000003
2007,7,14,17,30,94,945,31.5
2007,7,14,18,30,262,739,32.4
2007,7,14,19,30,224,696,33
2007,7,14,20,30,213,742,33.1
2007,7,14,21,30,156,0,32.6
2007,7,14,22,30,20,0,31.6
2007,7,14,23,30,181,11,29.8
2007,7,15,0,30,180,165,27.6
2007,7,15,1,30,61,144,24.900000000000002
2007,7,15,2,30,0,0,22.3
2007,7,15,3,30,0,0,20.700000000000003
2007,7,15,4,30,0,0,19.900000000000002
2007,7,15,5,30,0,0,19.5
2007,7,15,6,30,0,0,19
2007,7,15,7,30,0,0,18.400000000000002
2007,7,15,8,30,0,0,17.900000000000002
2007,7,15,9,30,0,0,17.400000000000002
2007,7,15,10,30,0,0,17
2007,7,15,11,30,0,0,18
2007,7,15,12,30,34,418,21.1
2007,7,15,13,30,58,684,25.1
2007,7,15,14,30,73,808,28.6
2007,7,15,15,30,85,876,31
2007,7,15,16,30,93,913,32.7
2007,7,15,17,30,101,932,34
2007,7,15,18,30,113,928,34.9
2007,7,15,19,30,279,713,35.300000000000004
2007,7,15,20,30,190,701,35.300000000000004
2007,7,15,21,30,149,1,34.9
2007,7,15,22,30,144,1,34.1
2007,7,15,23,30,230,485,33
2007,7,16,0,30,192,114,30.700000000000003
2007,7,16,1,30,78,226,27.400000000000002
2007,7,16,2,30,0,0,25.1
2007,7,16,3,30,0,0,24.3
2007,7,16,4,30,0,0,23.700000000000003
2007,7,16,5,30,0,0,22.700000000000003
2007,7,16,6,30,0,0,21.400000000000002
2007,7,16,7,30,0,0,20.3
2007,7,16,8,30,0,0,19.6
2007,7,16,9,30,0,0,19.1
2007,7,16,10,30,0,0,18.6
2007,7,16,11,30,0,0,19.400000000000002
2007,7,16,12,30,51,1,22.8
2007,7,16,13,30,63,654,27.200000000000003
2007,7,16,14,30,80,783,30.5
2007,7,16,15,30,102,835,32.800000000000004
2007,7,16,16,30,113,877,34.4
2007,7,16,17,30,120,901,35.5
2007,7,16,18,30,118,921,36.300000000000004
2007,7,16,19,30,244,676,36.7
2007,7,16,20,30,447,67,36.5
2007,7,16,21,30,388,197,36
2007,7,16,22,30,330,73,34.9
2007,7,16,23,30,164,6,33.4
2007,7,17,0,30,166,33,30.8
2007,7,17,1,30,82,15,27.5
2007,7,17,2,30,0,0,25
2007,7,17,3,30,0,0,23.700000000000003
2007,7,17,4,30,0,0,23.3
2007,7,17,5,30,0,0,23.200000000000003
2007,7,17,6,30,0,0,22.8
2007,7,17,7,30,0,0,22.3
2007,7,17,8,30,0,0,21.700000000000003
2007,7,17,9,30,0,0,21
2007,7,17,10,30,0,0,20.400000000000002
2007,7,17,11,30,0,0,21
2007,7,17,12,30,37,338,23.5
2007,7,17,13,30,114,431,27.200000000000003
2007,7,17,14,30,241,300,30.3
2007,7,17,15,30,182,639,32.4
2007,7,17,16,30,117,856,34.1
2007,7,17,17,30,127,879,35.300000000000004
2007,7,17,18,30,131,892,36
2007,7,17,19,30,202,743,36.2
2007,7,17,20,30,448,177,36.1
2007,7,17,21,30,165,1,35.5
2007,7,17,22,30,212,5,34.7
2007,7,17,23,30,227,32,33.4
2007,7,18,0,30,141,14,31.1
2007,7,18,1,30,28,0,27.700000000000003
2007,7,18,2,30,0,0,25
2007,7,18,3,30,0,0,23.700000000000003
2007,7,18,4,30,0,0,22.6
2007,7,18,5,30,0,0,21.700000000000003
2007,7,18,6,30,0,0,21.1
2007,7,18,7,30,0,0,20.8
2007,7,18,8,30,0,0,20.6
2007,7,18,9,30,0,0,20.5
2007,7,18,10,30,0,0,20.6
2007,7,18,11,30,0,0,21.200000000000003
2007,7,18,12,30,36,353,23
2007,7,18,13,30,62,642,25.900000000000002
2007,7,18,14,30,76,784,29.200000000000003
2007,7,18,15,30,83,864,31.8
2007,7,18,16,30,89,909,33.7
2007,7,18,17,30,94,932,34.9
2007,7,18,18,30,94,942,35.6
2007,7,18,19,30,99,934,35.7
2007,7,18,20,30,421,236,35.4
2007,7,18,21,30,386,22,34.800000000000004
2007,7,18,22,30,266,20,34
2007,7,18,23,30,46,0,32.5
2007,7,19,0,30,27,0,30.1
2007,7,19,1,30,47,4,27
2007,7,19,2,30,0,0,24.700000000000003
2007,7,19,3,30,0,0,23.900000000000002
2007,7,19,4,30,0,0,23.5
2007,7,19,5,30,0,0,23.1
2007,7,19,6,30,0,0,22.8
2007,7,19,7,30,0,0,22.900000000000002
2007,7,19,8,30,0,0,22.700000000000003
2007,7,19,9,30,0,0,21.5
2007,7,19,10,30,0,0,20.1
2007,7,19,11,30,0,0,19.700000000000003
2007,7,19,12,30,59,32,20.6
2007,7,19,13,30,140,79,22.6
2007,7,19,14,30,269,80,24.900000000000002
2007,7,19,15,30,361,179,26.900000000000002
2007,7,19,16,30,354,9,28.400000000000002
2007,7,19,17,30,395,280,29.6
2007,7,19,18,30,265,617,30.5
2007,7,19,19,30,291,563,30.900000000000002
2007,7,19,20,30,407,20,30.8
2007,7,19,21,30,357,323,30.200000000000003
2007,7,19,22,30,320,167,29.3
2007,7,19,23,30,248,55,28.200000000000003
2007,7,20,0,30,141,15,26.5
2007,7,20,1,30,30,0,24.6
2007,7,20,2,30,0,0,23.1
2007,7,20,3,30,0,0,22.3
2007,7,20,4,30,0,0,21.700000000000003
2007,7,20,5,30,0,0,21.200000000000003
2007,7,20,6,30,0,0,20.700000000000003
2007,7,20,7,30,0,0,20.200000000000003
2007,7,20,8,30,0,0,19.700000000000003
2007,7,20,9,30,0,0,19.200000000000003
2007,7,20,10,30,0,0,18.8
2007,7,20,11,30,0,0,18.8
2007,7,20,12,30,55,19,20.200000000000003
2007,7,20,13,30,121,326,23.200000000000003
2007,7,20,14,30,78,774,26.700000000000003
2007,7,20,15,30,288,265,29.3
2007,7,20,16,30,97,891,31
2007,7,20,17,30,103,916,32.2
2007,7,20,18,30,104,930,33
2007,7,20,19,30,106,926,33.300000000000004
2007,7,20,20,30,105,915,33.2
2007,7,20,21,30,99,895,32.800000000000004
2007,7,20,22,30,195,605,32
2007,7,20,23,30,168,581,30.900000000000002
2007,7,21,0,30,178,158,29.3
2007,7,21,1,30,40,452,26.900000000000002
2007,7,21,2,30,0,0,25
2007,7,21,3,30,0,0,24
2007,7,21,4,30,0,0,23.1
2007,7,21,5,30,0,0,22.3
2007,7,21,6,30,0,0,21.700000000000003
2007,7,21,7,30,0,0,21.3
2007,7,21,8,30,0,0,20.900000000000002
2007,7,21,9,30,0,0,20.400000000000002
2007,7,21,10,30,0,0,19.900000000000002
2007,7,21,11,30,0,0,20.3
2007,7,21,12,30,47,11,22.5
2007,7,21,13,30,102,425,26
2007,7,21,14,30,202,438,29.1
2007,7,21,15,30,181,646,31.1
2007,7,21,16,30,388,341,32.7
2007,7,21,17,30,203,697,34
2007,7,21,18,30,95,937,34.800000000000004
2007,7,21,19,30,250,732,35.2
2007,7,21,20,30,286,551,35.300000000000004
2007,7,21,21,30,270,531,34.800000000000004
2007,7,21,22,30,242,468,33.9
2007,7,21,23,30,158,568,32.800000000000004
2007,7,22,0,30,42,0,30.900000000000002
2007,7,22,1,30,44,1,28.400000000000002
2007,7,22,2,30,0,0,26.3
2007,7,22,3,30,0,0,24.900000000000002
2007,7,22,4,30,0,0,23.900000000000002
2007,7,22,5,30,0,0,23.1
