Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,478463,-,-,-,40.17,-105.22,0,1581,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2007,7,7,8,30,0,0,18.6
2007,7,7,9,30,0,0,18.2
2007,7,7,10,30,0,0,18
2007,7,7,11,30,0,0,19.1
2007,7,7,12,30,33,493,22.200000000000003
2007,7,7,13,30,54,721,26.200000000000003
2007,7,7,14,30,68,832,29.700000000000003
2007,7,7,15,30,80,889,31.900000000000002
2007,7,7,16,30,89,925,33.6
2007,7,7,17,30,326,628,34.9
2007,7,7,18,30,337,632,35.800000000000004
2007,7,7,19,30,296,691,36.300000000000004
2007,7,7,20,30,175,799,36.4
2007,7,7,21,30,143,1,35.800000000000004
2007,7,7,22,30,17,0,34.800000000000004
2007,7,7,23,30,31,0,33.300000000000004
2007,7,8,0,30,16,0,31.1
2007,7,8,1,30,3,0,28.1
2007,7,8,2,30,0,0,25.400000000000002
2007,7,8,3,30,0,0,23.700000000000003
2007,7,8,4,30,0,0,22.5
2007,7,8,5,30,0,0,21.6
2007,7,8,6,30,0,0,20.900000000000002
2007,7,8,7,30,0,0,20.400000000000002
2007,7,8,8,30,0,0,19.900000000000002
2007,7,8,9,30,0,0,19.3
2007,7,8,10,30,0,0,18.7
2007,7,8,11,30,0,0,18.7
2007,7,8,12,30,50,3,20.3
2007,7,8,13,30,173,193,23.8
2007,7,8,14,30,249,349,27.400000000000002
2007,7,8,15,30,124,788,29.700000000000003
2007,7,8,16,30,140,831,31.5
2007,7,8,17,30,281,654,32.6
2007,7,8,18,30,294,612,33.2
2007,7,8,19,30,230,1,33.2
2007,7,8,20,30,136,0,32.800000000000004
2007,7,8,21,30,382,67,32.2
2007,7,8,22,30,309,44,31.200000000000003
2007,7,8,23,30,223,411,29.6
2007,7,9,0,30,14,0,27.400000000000002
2007,7,9,1,30,68,41,24.8
2007,7,9,2,30,0,0,22.5
2007,7,9,3,30,0,0,20.8
2007,7,9,4,30,0,0,19.700000000000003
2007,7,9,5,30,0,0,18.8
2007,7,9,6,30,0,0,18.1
2007,7,9,7,30,0,0,17.6
2007,7,9,8,30,0,0,17.1
2007,7,9,9,30,0,0,16.6
2007,7,9,10,30,0,0,16.400000000000002
2007,7,9,11,30,0,0,17.2
2007,7,9,12,30,41,366,18.900000000000002
2007,7,9,13,30,161,17,21.1
2007,7,9,14,30,199,4,23.8
2007,7,9,15,30,333,269,26.400000000000002
2007,7,9,16,30,284,481,28.400000000000002
2007,7,9,17,30,444,405,29.700000000000003
2007,7,9,18,30,128,905,30.8
2007,7,9,19,30,128,909,31.8
2007,7,9,20,30,214,703,32.7
2007,7,9,21,30,216,610,33.2
2007,7,9,22,30,281,408,33
2007,7,9,23,30,157,573,32.1
2007,7,10,0,30,166,255,30.1
2007,7,10,1,30,87,129,26.900000000000002
2007,7,10,2,30,0,0,24.1
2007,7,10,3,30,0,0,22.1
2007,7,10,4,30,0,0,21
2007,7,10,5,30,0,0,20.5
2007,7,10,6,30,0,0,20.200000000000003
2007,7,10,7,30,0,0,19.900000000000002
2007,7,10,8,30,0,0,19.200000000000003
2007,7,10,9,30,0,0,18.400000000000002
2007,7,10,10,30,0,0,17.3
2007,7,10,11,30,0,0,16.7
2007,7,10,12,30,55,1,17.5
2007,7,10,13,30,123,4,19.1
2007,7,10,14,30,139,0,20.900000000000002
2007,7,10,15,30,345,67,23.1
2007,7,10,16,30,431,114,25.5
2007,7,10,17,30,112,912,27.5
2007,7,10,18,30,107,936,29.1
2007,7,10,19,30,231,685,30.1
2007,7,10,20,30,244,650,30.5
2007,7,10,21,30,350,26,30.3
2007,7,10,22,30,99,1,29.700000000000003
2007,7,10,23,30,158,6,28.700000000000003
2007,7,11,0,30,152,26,26.900000000000002
2007,7,11,1,30,89,89,24
2007,7,11,2,30,0,0,21.400000000000002
2007,7,11,3,30,0,0,20.6
2007,7,11,4,30,0,0,20.1
2007,7,11,5,30,0,0,19.3
2007,7,11,6,30,0,0,18.6
2007,7,11,7,30,0,0,18
2007,7,11,8,30,0,0,17.3
2007,7,11,9,30,0,0,16.6
2007,7,11,10,30,0,0,15.8
2007,7,11,11,30,0,0,15.700000000000001
2007,7,11,12,30,45,304,17.2
2007,7,11,13,30,83,565,20.1
2007,7,11,14,30,108,704,23.400000000000002
2007,7,11,15,30,375,214,26.5
2007,7,11,16,30,140,830,29.1
2007,7,11,17,30,149,857,30.900000000000002
2007,7,11,18,30,215,743,32.1
2007,7,11,19,30,282,3,32.7
2007,7,11,20,30,101,0,32.7
2007,7,11,21,30,110,0,32.2
2007,7,11,22,30,301,308,31.200000000000003
2007,7,11,23,30,256,233,29.900000000000002
2007,7,12,0,30,179,262,27.8
2007,7,12,1,30,56,350,24.6
2007,7,12,2,30,0,0,21.900000000000002
2007,7,12,3,30,0,0,20.700000000000003
2007,7,12,4,30,0,0,20.200000000000003
2007,7,12,5,30,0,0,19.3
2007,7,12,6,30,0,0,18.3
2007,7,12,7,30,0,0,18.1
2007,7,12,8,30,0,0,18.5
2007,7,12,9,30,0,0,18.5
2007,7,12,10,30,0,0,18.2
2007,7,12,11,30,0,0,18.400000000000002
2007,7,12,12,30,62,9,19.8
2007,7,12,13,30,153,286,22.700000000000003
2007,7,12,14,30,201,409,26.1
2007,7,12,15,30,305,352,28.400000000000002
2007,7,12,16,30,373,268,29.900000000000002
2007,7,12,17,30,438,305,30.6
2007,7,12,18,30,389,431,30.5
2007,7,12,19,30,395,513,29.5
2007,7,12,20,30,73,0,27.700000000000003
2007,7,12,21,30,467,142,25.400000000000002
2007,7,12,22,30,48,0,23.6
2007,7,12,23,30,191,7,22.200000000000003
2007,7,13,0,30,144,12,20.900000000000002
2007,7,13,1,30,74,125,19.8
2007,7,13,2,30,0,0,19.1
2007,7,13,3,30,0,0,18.8
2007,7,13,4,30,0,0,18.400000000000002
2007,7,13,5,30,0,0,18
2007,7,13,6,30,0,0,17.7
2007,7,13,7,30,0,0,17.2
2007,7,13,8,30,0,0,16.6
2007,7,13,9,30,0,0,16.2
2007,7,13,10,30,0,0,15.8
2007,7,13,11,30,0,0,16.5
2007,7,13,12,30,68,26,18.7
2007,7,13,13,30,164,266,21.6
2007,7,13,14,30,182,552,24.700000000000003
2007,7,13,15,30,235,523,27.200000000000003
2007,7,13,16,30,111,882,29
2007,7,13,17,30,121,901,30.3
2007,7,13,18,30,121,917,31
2007,7,13,19,30,127,907,31.3
2007,7,13,20,30,127,890,31.3
2007,7,13,21,30,110,884,30.900000000000002
2007,7,13,22,30,104,836,30.1
2007,7,13,23,30,94,762,28.900000000000002
2007,7,14,0,30,182,84,27.400000000000002
2007,7,14,1,30,56,4,25.400000000000002
2007,7,14,2,30,0,0,23.6
2007,7,14,3,30,0,0,22.1
2007,7,14,4,30,0,0,20.900000000000002
2007,7,14,5,30,0,0,19.700000000000003
2007,7,14,6,30,0,0,18.5
2007,7,14,7,30,0,0,17.7
2007,7,14,8,30,0,0,17.3
2007,7,14,9,30,0,0,17
2007,7,14,10,30,0,0,16.6
2007,7,14,11,30,0,0,17.6
2007,7,14,12,30,62,12,20.700000000000003
2007,7,14,13,30,59,679,24.200000000000003
2007,7,14,14,30,73,805,26.900000000000002
2007,7,14,15,30,83,877,28.8
2007,7,14,16,30,90,919,30.400000000000002
2007,7,14,17,30,94,944,31.6
2007,7,14,18,30,337,631,32.6
2007,7,14,19,30,203,730,33.2
2007,7,14,20,30,215,701,33.300000000000004
2007,7,14,21,30,274,1,32.7
2007,7,14,22,30,20,0,31.6
2007,7,14,23,30,247,59,29.700000000000003
2007,7,15,0,30,161,298,27.5
2007,7,15,1,30,62,115,24.900000000000002
2007,7,15,2,30,0,0,22.3
2007,7,15,3,30,0,0,20.700000000000003
2007,7,15,4,30,0,0,19.8
2007,7,15,5,30,0,0,19.3
2007,7,15,6,30,0,0,18.8
2007,7,15,7,30,0,0,18.2
2007,7,15,8,30,0,0,17.7
2007,7,15,9,30,0,0,17.3
2007,7,15,10,30,0,0,16.900000000000002
2007,7,15,11,30,0,0,17.8
2007,7,15,12,30,34,410,20.900000000000002
2007,7,15,13,30,59,677,25.1
2007,7,15,14,30,74,804,28.6
2007,7,15,15,30,86,870,31
2007,7,15,16,30,94,907,32.7
2007,7,15,17,30,103,925,34
2007,7,15,18,30,362,595,34.9
2007,7,15,19,30,337,632,35.2
2007,7,15,20,30,306,548,35.2
2007,7,15,21,30,283,537,34.800000000000004
2007,7,15,22,30,180,3,34.1
2007,7,15,23,30,236,444,32.9
2007,7,16,0,30,189,137,30.700000000000003
2007,7,16,1,30,47,420,27.3
2007,7,16,2,30,0,0,24.900000000000002
2007,7,16,3,30,0,0,24.1
2007,7,16,4,30,0,0,23.6
2007,7,16,5,30,0,0,22.700000000000003
2007,7,16,6,30,0,0,21.5
2007,7,16,7,30,0,0,20.400000000000002
2007,7,16,8,30,0,0,19.6
2007,7,16,9,30,0,0,19
2007,7,16,10,30,0,0,18.6
2007,7,16,11,30,0,0,19.3
2007,7,16,12,30,36,378,22.700000000000003
2007,7,16,13,30,64,645,27.200000000000003
2007,7,16,14,30,82,773,30.6
2007,7,16,15,30,105,824,32.9
2007,7,16,16,30,116,866,34.5
2007,7,16,17,30,124,892,35.6
2007,7,16,18,30,203,749,36.300000000000004
2007,7,16,19,30,459,135,36.6
2007,7,16,20,30,402,25,36.4
2007,7,16,21,30,390,95,35.7
2007,7,16,22,30,261,16,34.5
2007,7,16,23,30,159,5,32.800000000000004
2007,7,17,0,30,169,43,30
2007,7,17,1,30,45,1,26.700000000000003
2007,7,17,2,30,0,0,24.3
2007,7,17,3,30,0,0,23.3
2007,7,17,4,30,0,0,23.1
2007,7,17,5,30,0,0,22.8
2007,7,17,6,30,0,0,22.400000000000002
2007,7,17,7,30,0,0,21.900000000000002
2007,7,17,8,30,0,0,21.3
2007,7,17,9,30,0,0,20.6
2007,7,17,10,30,0,0,20
2007,7,17,11,30,0,0,20.700000000000003
2007,7,17,12,30,37,335,23.400000000000002
2007,7,17,13,30,121,343,27.200000000000003
2007,7,17,14,30,235,322,30.400000000000002
2007,7,17,15,30,108,806,32.4
2007,7,17,16,30,119,849,34
2007,7,17,17,30,131,870,35.2
2007,7,17,18,30,132,887,35.800000000000004
2007,7,17,19,30,295,682,36.1
2007,7,17,20,30,429,254,35.800000000000004
2007,7,17,21,30,99,0,35.2
2007,7,17,22,30,337,111,34.300000000000004
2007,7,17,23,30,208,25,33
2007,7,18,0,30,85,2,30.700000000000003
2007,7,18,1,30,31,0,27.3
2007,7,18,2,30,0,0,24.700000000000003
2007,7,18,3,30,0,0,23.3
2007,7,18,4,30,0,0,22.3
2007,7,18,5,30,0,0,21.5
2007,7,18,6,30,0,0,21
2007,7,18,7,30,0,0,20.700000000000003
2007,7,18,8,30,0,0,20.5
2007,7,18,9,30,0,0,20.5
2007,7,18,10,30,0,0,20.6
2007,7,18,11,30,0,0,21.200000000000003
2007,7,18,12,30,36,351,23
2007,7,18,13,30,62,638,25.8
2007,7,18,14,30,76,781,29.1
2007,7,18,15,30,83,863,31.8
2007,7,18,16,30,89,906,33.7
2007,7,18,17,30,94,927,34.9
2007,7,18,18,30,95,940,35.6
2007,7,18,19,30,154,792,35.6
2007,7,18,20,30,170,0,35.300000000000004
2007,7,18,21,30,203,0,34.800000000000004
2007,7,18,22,30,267,398,33.9
2007,7,18,23,30,49,0,32.5
2007,7,19,0,30,6,0,30.200000000000003
2007,7,19,1,30,50,20,27.200000000000003
2007,7,19,2,30,0,0,24.900000000000002
2007,7,19,3,30,0,0,23.900000000000002
2007,7,19,4,30,0,0,23.400000000000002
2007,7,19,5,30,0,0,23
2007,7,19,6,30,0,0,23
2007,7,19,7,30,0,0,23
2007,7,19,8,30,0,0,22.5
2007,7,19,9,30,0,0,21.3
2007,7,19,10,30,0,0,20.1
2007,7,19,11,30,0,0,19.700000000000003
2007,7,19,12,30,58,28,20.8
2007,7,19,13,30,95,1,23
2007,7,19,14,30,170,1,25.400000000000002
2007,7,19,15,30,361,163,27.5
2007,7,19,16,30,407,98,28.900000000000002
2007,7,19,17,30,452,86,30
2007,7,19,18,30,207,715,30.8
2007,7,19,19,30,215,637,31.1
2007,7,19,20,30,288,3,30.8
2007,7,19,21,30,260,576,30.1
2007,7,19,22,30,325,69,29
2007,7,19,23,30,247,56,27.8
2007,7,20,0,30,87,2,26.200000000000003
2007,7,20,1,30,21,0,24.3
2007,7,20,2,30,0,0,23
2007,7,20,3,30,0,0,22.200000000000003
2007,7,20,4,30,0,0,21.6
2007,7,20,5,30,0,0,21.200000000000003
2007,7,20,6,30,0,0,20.700000000000003
2007,7,20,7,30,0,0,20.200000000000003
2007,7,20,8,30,0,0,19.700000000000003
2007,7,20,9,30,0,0,19.200000000000003
2007,7,20,10,30,0,0,18.8
2007,7,20,11,30,0,0,18.900000000000002
2007,7,20,12,30,53,12,20.200000000000003
2007,7,20,13,30,104,484,23.200000000000003
2007,7,20,14,30,131,658,26.8
2007,7,20,15,30,88,849,29.400000000000002
2007,7,20,16,30,363,423,31
2007,7,20,17,30,103,912,32.2
2007,7,20,18,30,104,926,32.9
2007,7,20,19,30,264,718,33.2
2007,7,20,20,30,265,705,33
2007,7,20,21,30,100,888,32.6
2007,7,20,22,30,259,595,31.900000000000002
2007,7,20,23,30,153,631,30.8
2007,7,21,0,30,155,343,29.1
2007,7,21,1,30,41,442,26.700000000000003
2007,7,21,2,30,0,0,24.900000000000002
2007,7,21,3,30,0,0,23.900000000000002
2007,7,21,4,30,0,0,23
2007,7,21,5,30,0,0,22.1
2007,7,21,6,30,0,0,21.5
2007,7,21,7,30,0,0,21.1
2007,7,21,8,30,0,0,20.8
2007,7,21,9,30,0,0,20.400000000000002
2007,7,21,10,30,0,0,20
2007,7,21,11,30,0,0,20.3
2007,7,21,12,30,46,10,22.400000000000002
2007,7,21,13,30,140,249,26
2007,7,21,14,30,200,447,29.200000000000003
2007,7,21,15,30,82,850,31.3
2007,7,21,16,30,353,431,32.800000000000004
2007,7,21,17,30,209,723,34
2007,7,21,18,30,96,933,34.7
2007,7,21,19,30,157,820,35
2007,7,21,20,30,235,642,35
2007,7,21,21,30,223,616,34.4
2007,7,21,22,30,231,511,33.5
2007,7,21,23,30,174,547,32.4
2007,7,22,0,30,38,0,30.6
2007,7,22,1,30,40,1,28.200000000000003
2007,7,22,2,30,0,0,26.200000000000003
2007,7,22,3,30,0,0,24.700000000000003
2007,7,22,4,30,0,0,23.6
2007,7,22,5,30,0,0,22.700000000000003
2007,7,22,6,30,0,0,22
2007,7,22,7,30,0,0,21.3
2007,7,22,8,30,0,0,20.8
2007,7,22,9,30,0,0,20.5
2007,7,22,10,30,0,0,20.200000000000003
2007,7,22,11,30,0,0,21
2007,7,22,12,30,31,369,23.8
2007,7,22,13,30,57,655,27.700000000000003
2007,7,22,14,30,72,789,31
2007,7,22,15,30,84,861,33.1
2007,7,22,16,30,91,906,34.5
2007,7,22,17,30,97,930,35.6
2007,7,22,18,30,98,944,36.300000000000004
2007,7,22,19,30,98,946,36.6
2007,7,22,20,30,96,937,36.7
2007,7,22,21,30,88,922,36.300000000000004
2007,7,22,22,30,82,885,35.5
2007,7,22,23,30,74,820,34.2
2007,7,23,0,30,65,679,31.8
2007,7,23,1,30,50,1,28.1
2007,7,23,2,30,0,0,25.1
2007,7,23,3,30,0,0,23.8
2007,7,23,4,30,0,0,23
2007,7,23,5,30,0,0,22.400000000000002
2007,7,23,6,30,0,0,22
2007,7,23,7,30,0,0,21.6
2007,7,23,8,30,0,0,21.200000000000003
2007,7,23,9,30,0,0,20.6
2007,7,23,10,30,0,0,20.1
2007,7,23,11,30,0,0,20.6
2007,7,23,12,30,31,346,23.1
2007,7,23,13,30,59,629,26.400000000000002
2007,7,23,14,30,78,762,29
2007,7,23,15,30,92,831,30.8
2007,7,23,16,30,101,876,32.1
2007,7,23,17,30,108,902,33
2007,7,23,18,30,96,937,33.7
2007,7,23,19,30,98,936,34.1
2007,7,23,20,30,190,772,34.2
2007,7,23,21,30,95,901,34
2007,7,23,22,30,265,571,33.5
2007,7,23,23,30,220,472,32.4
2007,7,24,0,30,147,35,30.700000000000003
2007,7,24,1,30,69,53,27.900000000000002
2007,7,24,2,30,0,0,25.6
2007,7,24,3,30,0,0,24.3
2007,7,24,4,30,0,0,23.200000000000003
2007,7,24,5,30,0,0,22.200000000000003
2007,7,24,6,30,0,0,21.5
2007,7,24,7,30,0,0,20.8
2007,7,24,8,30,0,0,20.200000000000003
2007,7,24,9,30,0,0,19.700000000000003
2007,7,24,10,30,0,0,19.200000000000003
2007,7,24,11,30,0,0,19.700000000000003
2007,7,24,12,30,32,326,22.3
2007,7,24,13,30,60,632,26
2007,7,24,14,30,77,777,29.3
2007,7,24,15,30,91,850,31.400000000000002
2007,7,24,16,30,99,893,33
2007,7,24,17,30,104,921,34.2
2007,7,24,18,30,110,927,35.1
2007,7,24,19,30,112,926,35.6
2007,7,24,20,30,112,909,35.7
2007,7,24,21,30,100,899,35.4
2007,7,24,22,30,93,856,34.6
2007,7,24,23,30,169,596,33.4
2007,7,25,0,30,170,84,31.400000000000002
2007,7,25,1,30,52,4,28.400000000000002
2007,7,25,2,30,0,0,26
2007,7,25,3,30,0,0,24.700000000000003
2007,7,25,4,30,0,0,23.8
2007,7,25,5,30,0,0,23
2007,7,25,6,30,0,0,22.400000000000002
2007,7,25,7,30,0,0,22.1
2007,7,25,8,30,0,0,22
2007,7,25,9,30,0,0,21.6
2007,7,25,10,30,0,0,21
2007,7,25,11,30,0,0,21.1
2007,7,25,12,30,48,15,22.6
2007,7,25,13,30,146,167,25.3
2007,7,25,14,30,77,755,27.8
2007,7,25,15,30,86,838,29.6
2007,7,25,16,30,99,874,31
2007,7,25,17,30,171,760,32.1
2007,7,25,18,30,375,395,33
2007,7,25,19,30,439,29,33.300000000000004
2007,7,25,20,30,439,174,33.2
2007,7,25,21,30,391,111,32.5
2007,7,25,22,30,120,1,31.400000000000002
2007,7,25,23,30,11,0,29.700000000000003
2007,7,26,0,30,21,0,27.200000000000003
2007,7,26,1,30,11,0,24.700000000000003
2007,7,26,2,30,0,0,23.1
2007,7,26,3,30,0,0,22.5
2007,7,26,4,30,0,0,22
2007,7,26,5,30,0,0,21.400000000000002
2007,7,26,6,30,0,0,20.8
2007,7,26,7,30,0,0,20.200000000000003
2007,7,26,8,30,0,0,19.700000000000003
2007,7,26,9,30,0,0,19.5
2007,7,26,10,30,0,0,19.400000000000002
2007,7,26,11,30,0,0,19.900000000000002
2007,7,26,12,30,46,11,21.400000000000002
2007,7,26,13,30,113,401,23.5
2007,7,26,14,30,251,52,25.6
2007,7,26,15,30,338,80,27.1
2007,7,26,16,30,426,181,28.3
2007,7,26,17,30,470,259,28.900000000000002
2007,7,26,18,30,482,322,28.900000000000002
2007,7,26,19,30,274,630,28.5
2007,7,26,20,30,346,565,27.8
2007,7,26,21,30,333,370,27
2007,7,26,22,30,357,243,26.200000000000003
2007,7,26,23,30,235,249,25.400000000000002
2007,7,27,0,30,164,139,24.3
2007,7,27,1,30,43,2,23
2007,7,27,2,30,0,0,22
2007,7,27,3,30,0,0,21.200000000000003
2007,7,27,4,30,0,0,20.6
2007,7,27,5,30,0,0,20
2007,7,27,6,30,0,0,19.6
2007,7,27,7,30,0,0,19.3
2007,7,27,8,30,0,0,18.900000000000002
2007,7,27,9,30,0,0,18.5
2007,7,27,10,30,0,0,18.3
2007,7,27,11,30,0,0,18.3
2007,7,27,12,30,35,0,18.8
2007,7,27,13,30,155,57,20
2007,7,27,14,30,261,92,21.6
2007,7,27,15,30,200,1,23.3
2007,7,27,16,30,224,0,24.5
2007,7,27,17,30,339,2,24.700000000000003
2007,7,27,18,30,516,201,24.3
2007,7,27,19,30,436,263,23.8
2007,7,27,20,30,278,5,23.3
2007,7,27,21,30,298,492,23
2007,7,27,22,30,325,112,22.6
2007,7,27,23,30,150,5,22
2007,7,28,0,30,30,0,21.200000000000003
2007,7,28,1,30,3,0,20.400000000000002
2007,7,28,2,30,0,0,19.700000000000003
2007,7,28,3,30,0,0,19.3
2007,7,28,4,30,0,0,19
2007,7,28,5,30,0,0,18.7
2007,7,28,6,30,0,0,18.6
2007,7,28,7,30,0,0,18.6
2007,7,28,8,30,0,0,18.400000000000002
2007,7,28,9,30,0,0,18.2
2007,7,28,10,30,0,0,17.900000000000002
2007,7,28,11,30,0,0,17.900000000000002
2007,7,28,12,30,36,0,18.8
2007,7,28,13,30,148,96,20.6
2007,7,28,14,30,166,399,23.1
2007,7,28,15,30,229,416,25.3
2007,7,28,16,30,248,509,26.700000000000003
2007,7,28,17,30,269,1,27.8
2007,7,28,18,30,194,0,28.400000000000002
2007,7,28,19,30,427,11,28.400000000000002
2007,7,28,20,30,222,0,27.900000000000002
2007,7,28,21,30,194,0,27.1
2007,7,28,22,30,355,234,26.200000000000003
2007,7,28,23,30,162,1,25.3
2007,7,29,0,30,175,103,24.1
2007,7,29,1,30,60,2,22.400000000000002
2007,7,29,2,30,0,0,21.1
2007,7,29,3,30,0,0,20.200000000000003
2007,7,29,4,30,0,0,19.400000000000002
2007,7,29,5,30,0,0,19
2007,7,29,6,30,0,0,18.7
2007,7,29,7,30,0,0,18.5
2007,7,29,8,30,0,0,17.900000000000002
2007,7,29,9,30,0,0,17.2
2007,7,29,10,30,0,0,16.5
2007,7,29,11,30,0,0,16.7
2007,7,29,12,30,31,263,18.8
2007,7,29,13,30,138,248,21.900000000000002
2007,7,29,14,30,83,754,24.8
2007,7,29,15,30,103,821,27
2007,7,29,16,30,108,880,28.6
2007,7,29,17,30,110,913,29.8
2007,7,29,18,30,205,774,30.5
2007,7,29,19,30,378,560,30.8
2007,7,29,20,30,316,1,30.700000000000003
2007,7,29,21,30,88,0,30.1
2007,7,29,22,30,240,1,29.1
2007,7,29,23,30,186,465,27.700000000000003
2007,7,30,0,30,80,577,25.700000000000003
2007,7,30,1,30,63,4,23.200000000000003
2007,7,30,2,30,0,0,21.3
2007,7,30,3,30,0,0,20.3
2007,7,30,4,30,0,0,19.6
2007,7,30,5,30,0,0,19.1
2007,7,30,6,30,0,0,18.6
2007,7,30,7,30,0,0,18.3
2007,7,30,8,30,0,0,18
2007,7,30,9,30,0,0,17.6
2007,7,30,10,30,0,0,17
2007,7,30,11,30,0,0,17.3
2007,7,30,12,30,29,265,19.5
2007,7,30,13,30,65,575,22.8
2007,7,30,14,30,85,730,25.8
2007,7,30,15,30,105,802,28
2007,7,30,16,30,117,850,29.400000000000002
2007,7,30,17,30,126,877,30.5
2007,7,30,18,30,128,894,31.1
2007,7,30,19,30,228,700,31.3
2007,7,30,20,30,221,693,31.200000000000003
2007,7,30,21,30,370,208,30.700000000000003
2007,7,30,22,30,130,1,29.700000000000003
2007,7,30,23,30,247,118,28.400000000000002
2007,7,31,0,30,153,64,26.6
2007,7,31,1,30,53,6,24.400000000000002
2007,7,31,2,30,0,0,22.700000000000003
2007,7,31,3,30,0,0,21.700000000000003
2007,7,31,4,30,0,0,20.8
2007,7,31,5,30,0,0,20
2007,7,31,6,30,0,0,19.1
2007,7,31,7,30,0,0,18.400000000000002
2007,7,31,8,30,0,0,17.8
2007,7,31,9,30,0,0,17.5
2007,7,31,10,30,0,0,17.2
2007,7,31,11,30,0,0,17.7
2007,7,31,12,30,29,263,20.200000000000003
2007,7,31,13,30,68,567,23.900000000000002
2007,7,31,14,30,98,700,27
2007,7,31,15,30,153,701,29.3
2007,7,31,16,30,181,741,31
2007,7,31,17,30,199,768,32.300000000000004
2007,7,31,18,30,172,834,33.300000000000004
2007,7,31,19,30,180,824,33.800000000000004
2007,7,31,20,30,183,798,33.9
2007,7,31,21,30,183,747,33.5
2007,7,31,22,30,177,665,32.7
2007,7,31,23,30,154,560,31.200000000000003
2008,8,1,0,30,134,363,31.200000000000003
2008,8,1,1,30,62,18,27.900000000000002
2008,8,1,2,30,0,0,25.400000000000002
2008,8,1,3,30,0,0,24
2008,8,1,4,30,0,0,22.700000000000003
2008,8,1,5,30,0,0,21.8
2008,8,1,6,30,0,0,21.1
2008,8,1,7,30,0,0,20.5
2008,8,1,8,30,0,0,19.900000000000002
2008,8,1,9,30,0,0,19.3
2008,8,1,10,30,0,0,19
2008,8,1,11,30,0,0,19.6
2008,8,1,12,30,23,370,22.3
2008,8,1,13,30,48,704,26.8
2008,8,1,14,30,59,846,30.900000000000002
2008,8,1,15,30,67,923,33.9
2008,8,1,16,30,73,964,36
2008,8,1,17,30,77,987,37.4
2008,8,1,18,30,78,996,38.400000000000006
2008,8,1,19,30,511,303,39
2008,8,1,20,30,393,345,39.2
2008,8,1,21,30,81,951,38.800000000000004
2008,8,1,22,30,338,318,38
2008,8,1,23,30,159,535,36.5
2008,8,2,0,30,113,496,33.6
2008,8,2,1,30,60,27,30.1
2008,8,2,2,30,0,0,28.1
2008,8,2,3,30,0,0,26.6
2008,8,2,4,30,0,0,24.700000000000003
2008,8,2,5,30,0,0,23.6
2008,8,2,6,30,0,0,23.3
2008,8,2,7,30,0,0,23.1
2008,8,2,8,30,0,0,22.700000000000003
2008,8,2,9,30,0,0,22.200000000000003
2008,8,2,10,30,0,0,21.900000000000002
2008,8,2,11,30,0,0,22.3
2008,8,2,12,30,23,369,24.8
2008,8,2,13,30,50,678,28.900000000000002
2008,8,2,14,30,67,801,32.800000000000004
2008,8,2,15,30,83,864,35.4
2008,8,2,16,30,267,518,36.800000000000004
2008,8,2,17,30,310,509,37.7
2008,8,2,18,30,133,0,38.1
2008,8,2,19,30,335,7,38.1
2008,8,2,20,30,103,918,37.6
2008,8,2,21,30,210,3,36.6
2008,8,2,22,30,213,546,35.2
2008,8,2,23,30,199,367,33.4
2008,8,3,0,30,54,1,30.700000000000003
2008,8,3,1,30,27,0,27.700000000000003
2008,8,3,2,30,0,0,25.6
2008,8,3,3,30,0,0,24.3
2008,8,3,4,30,0,0,23.400000000000002
2008,8,3,5,30,0,0,22.700000000000003
2008,8,3,6,30,0,0,22.3
2008,8,3,7,30,0,0,22.1
2008,8,3,8,30,0,0,21.8
2008,8,3,9,30,0,0,21.200000000000003
2008,8,3,10,30,0,0,20.8
2008,8,3,11,30,0,0,21.3
2008,8,3,12,30,34,6,23.900000000000002
2008,8,3,13,30,93,2,28
2008,8,3,14,30,196,11,31.5
2008,8,3,15,30,338,83,33.6
2008,8,3,16,30,198,709,34.800000000000004
2008,8,3,17,30,237,660,35.1
2008,8,3,18,30,352,573,34.4
2008,8,3,19,30,66,0,32.7
2008,8,3,20,30,167,1,30.6
2008,8,3,21,30,99,0,28.8
2008,8,3,22,30,54,0,27.200000000000003
2008,8,3,23,30,19,0,25.400000000000002
