Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,475419,-,-,-,39.93,-105.34,0,2294,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2017,6,26,6,30,0,0,9.5
2017,6,26,7,30,0,0,8.9
2017,6,26,8,30,0,0,8.5
2017,6,26,9,30,0,0,8.200000000000001
2017,6,26,10,30,0,0,8.1
2017,6,26,11,30,0,0,9.200000000000001
2017,6,26,12,30,32,570,12.3
2017,6,26,13,30,49,788,16.400000000000002
2017,6,26,14,30,59,890,20.1
2017,6,26,15,30,66,948,22.6
2017,6,26,16,30,72,981,24.5
2017,6,26,17,30,75,1002,26.1
2017,6,26,18,30,73,1016,27.3
2017,6,26,19,30,73,1017,28
2017,6,26,20,30,72,1004,28.3
2017,6,26,21,30,76,976,28
2017,6,26,22,30,155,674,27.200000000000003
2017,6,26,23,30,220,403,25.8
2017,6,27,0,30,172,285,23.6
2017,6,27,1,30,93,53,19.6
2017,6,27,2,30,0,0,16.2
2017,6,27,3,30,0,0,14.8
2017,6,27,4,30,0,0,13.9
2017,6,27,5,30,0,0,13.200000000000001
2017,6,27,6,30,0,0,12.700000000000001
2017,6,27,7,30,0,0,12.3
2017,6,27,8,30,0,0,12.200000000000001
2017,6,27,9,30,0,0,12
2017,6,27,10,30,0,0,12.100000000000001
2017,6,27,11,30,0,0,13.3
2017,6,27,12,30,74,27,15.600000000000001
2017,6,27,13,30,146,364,18.6
2017,6,27,14,30,245,134,22.1
2017,6,27,15,30,132,793,25.200000000000003
2017,6,27,16,30,133,859,27.5
2017,6,27,17,30,132,904,29
2017,6,27,18,30,469,436,30.1
2017,6,27,19,30,374,465,30.6
2017,6,27,20,30,109,948,30.6
2017,6,27,21,30,465,273,30.1
2017,6,27,22,30,103,881,29.3
2017,6,27,23,30,264,386,28
2017,6,28,0,30,198,176,25.3
2017,6,28,1,30,47,503,20.8
2017,6,28,2,30,0,0,17.3
2017,6,28,3,30,0,0,16
2017,6,28,4,30,0,0,15
2017,6,28,5,30,0,0,14.100000000000001
2017,6,28,6,30,0,0,13.3
2017,6,28,7,30,0,0,12.600000000000001
2017,6,28,8,30,0,0,12
2017,6,28,9,30,0,0,11.3
2017,6,28,10,30,0,0,10.700000000000001
2017,6,28,11,30,0,0,11.700000000000001
2017,6,28,12,30,70,6,14.600000000000001
2017,6,28,13,30,147,428,17.900000000000002
2017,6,28,14,30,73,836,20.8
2017,6,28,15,30,327,379,23.3
2017,6,28,16,30,433,298,25.3
2017,6,28,17,30,122,914,26.700000000000003
2017,6,28,18,30,116,938,27.6
2017,6,28,19,30,298,5,28
2017,6,28,20,30,345,12,28
2017,6,28,21,30,348,3,27.6
2017,6,28,22,30,106,853,26.700000000000003
2017,6,28,23,30,265,335,25.3
2017,6,29,0,30,86,0,23.3
2017,6,29,1,30,78,3,20.5
2017,6,29,2,30,0,0,18.3
2017,6,29,3,30,0,0,16.900000000000002
2017,6,29,4,30,0,0,15.5
2017,6,29,5,30,0,0,14.100000000000001
2017,6,29,6,30,0,0,13.3
2017,6,29,7,30,0,0,12.700000000000001
2017,6,29,8,30,0,0,12
2017,6,29,9,30,0,0,11.100000000000001
2017,6,29,10,30,0,0,10.200000000000001
2017,6,29,11,30,0,0,11
2017,6,29,12,30,34,521,14.100000000000001
2017,6,29,13,30,53,750,17.5
2017,6,29,14,30,65,858,20.1
2017,6,29,15,30,74,918,22.1
2017,6,29,16,30,82,952,23.6
2017,6,29,17,30,431,434,24.900000000000002
2017,6,29,18,30,490,114,25.8
2017,6,29,19,30,149,0,26.3
2017,6,29,20,30,174,0,26
2017,6,29,21,30,461,188,25
2017,6,29,22,30,21,0,23.6
2017,6,29,23,30,131,0,22
2017,6,30,0,30,108,1,20.1
2017,6,30,1,30,38,1,17.7
2017,6,30,2,30,0,0,15.200000000000001
2017,6,30,3,30,0,0,13.5
2017,6,30,4,30,0,0,12.5
2017,6,30,5,30,0,0,11.600000000000001
2017,6,30,6,30,0,0,10.700000000000001
2017,6,30,7,30,0,0,10
2017,6,30,8,30,0,0,9.3
2017,6,30,9,30,0,0,8.700000000000001
2017,6,30,10,30,0,0,8.200000000000001
2017,6,30,11,30,0,0,8.3
2017,6,30,12,30,39,459,9.5
2017,6,30,13,30,157,12,12
2017,6,30,14,30,97,0,14.8
2017,6,30,15,30,132,0,17
2017,6,30,16,30,214,0,18.7
2017,6,30,17,30,370,2,20.200000000000003
2017,6,30,18,30,503,170,21.400000000000002
2017,6,30,19,30,519,190,22.200000000000003
2017,6,30,20,30,508,248,22.6
2017,6,30,21,30,77,973,22.700000000000003
2017,6,30,22,30,73,934,22.1
2017,6,30,23,30,66,875,21
2007,7,1,0,30,161,290,26.700000000000003
2007,7,1,1,30,47,481,23.3
2007,7,1,2,30,0,0,20.6
2007,7,1,3,30,0,0,19.3
2007,7,1,4,30,0,0,18.3
2007,7,1,5,30,0,0,17.400000000000002
2007,7,1,6,30,0,0,16.2
2007,7,1,7,30,0,0,15
2007,7,1,8,30,0,0,14
2007,7,1,9,30,0,0,13.200000000000001
2007,7,1,10,30,0,0,12.600000000000001
2007,7,1,11,30,0,0,13.700000000000001
2007,7,1,12,30,38,484,17.400000000000002
2007,7,1,13,30,172,231,22.1
2007,7,1,14,30,71,860,26.1
2007,7,1,15,30,79,929,28.700000000000003
2007,7,1,16,30,84,969,30.400000000000002
2007,7,1,17,30,87,992,31.6
2007,7,1,18,30,92,998,32.6
2007,7,1,19,30,93,993,33.1
2007,7,1,20,30,251,697,33.2
2007,7,1,21,30,265,721,32.9
2007,7,1,22,30,346,46,31.900000000000002
2007,7,1,23,30,261,351,30.3
2007,7,2,0,30,192,174,27.8
2007,7,2,1,30,83,242,24.700000000000003
2007,7,2,2,30,0,0,22.200000000000003
2007,7,2,3,30,0,0,20.400000000000002
2007,7,2,4,30,0,0,18.900000000000002
2007,7,2,5,30,0,0,17.8
2007,7,2,6,30,0,0,16.900000000000002
2007,7,2,7,30,0,0,16
2007,7,2,8,30,0,0,15.100000000000001
2007,7,2,9,30,0,0,14.3
2007,7,2,10,30,0,0,13.700000000000001
2007,7,2,11,30,0,0,14.600000000000001
2007,7,2,12,30,72,190,18
2007,7,2,13,30,155,354,22.5
2007,7,2,14,30,80,826,26.3
2007,7,2,15,30,92,891,28.900000000000002
2007,7,2,16,30,98,936,30.5
2007,7,2,17,30,430,467,31.900000000000002
2007,7,2,18,30,494,394,32.800000000000004
2007,7,2,19,30,540,268,33.300000000000004
2007,7,2,20,30,307,585,33.4
2007,7,2,21,30,364,370,33.1
2007,7,2,22,30,250,534,32.2
2007,7,2,23,30,202,520,30.700000000000003
2007,7,3,0,30,201,147,28.1
2007,7,3,1,30,96,40,24.700000000000003
2007,7,3,2,30,0,0,22.3
2007,7,3,3,30,0,0,21.200000000000003
2007,7,3,4,30,0,0,20.1
2007,7,3,5,30,0,0,19.1
2007,7,3,6,30,0,0,17.900000000000002
2007,7,3,7,30,0,0,16.8
2007,7,3,8,30,0,0,15.700000000000001
2007,7,3,9,30,0,0,14.700000000000001
2007,7,3,10,30,0,0,14.100000000000001
2007,7,3,11,30,0,0,15
2007,7,3,12,30,36,501,18.2
2007,7,3,13,30,57,740,22.6
2007,7,3,14,30,72,851,26.3
2007,7,3,15,30,82,913,28.900000000000002
2007,7,3,16,30,87,953,30.6
2007,7,3,17,30,462,65,31.8
2007,7,3,18,30,226,665,32.5
2007,7,3,19,30,399,260,32.300000000000004
2007,7,3,20,30,419,59,31.1
2007,7,3,21,30,44,0,29.200000000000003
2007,7,3,22,30,45,0,27.200000000000003
2007,7,3,23,30,27,0,25.3
2007,7,4,0,30,28,0,23
2007,7,4,1,30,86,22,20.3
2007,7,4,2,30,0,0,17.900000000000002
2007,7,4,3,30,0,0,16.7
2007,7,4,4,30,0,0,16
2007,7,4,5,30,0,0,15.200000000000001
2007,7,4,6,30,0,0,14.5
2007,7,4,7,30,0,0,14.200000000000001
2007,7,4,8,30,0,0,13.8
2007,7,4,9,30,0,0,13.3
2007,7,4,10,30,0,0,12.9
2007,7,4,11,30,0,0,13.600000000000001
2007,7,4,12,30,46,352,15.700000000000001
2007,7,4,13,30,75,623,18.400000000000002
2007,7,4,14,30,270,228,21.200000000000003
2007,7,4,15,30,369,219,23.3
2007,7,4,16,30,438,131,24.700000000000003
2007,7,4,17,30,499,183,25.8
2007,7,4,18,30,438,463,26.5
2007,7,4,19,30,277,633,26.8
2007,7,4,20,30,258,663,26.700000000000003
2007,7,4,21,30,157,1,26.1
2007,7,4,22,30,157,2,25.3
2007,7,4,23,30,253,117,24.3
2007,7,5,0,30,166,241,22.900000000000002
2007,7,5,1,30,84,202,20.200000000000003
2007,7,5,2,30,0,0,17.400000000000002
2007,7,5,3,30,0,0,16.1
2007,7,5,4,30,0,0,15.200000000000001
2007,7,5,5,30,0,0,14.600000000000001
2007,7,5,6,30,0,0,14.200000000000001
2007,7,5,7,30,0,0,14
2007,7,5,8,30,0,0,14
2007,7,5,9,30,0,0,13.8
2007,7,5,10,30,0,0,13.600000000000001
2007,7,5,11,30,0,0,14.4
2007,7,5,12,30,68,10,17
2007,7,5,13,30,59,696,20.3
2007,7,5,14,30,72,817,22.8
2007,7,5,15,30,81,885,24.5
2007,7,5,16,30,369,434,25.6
2007,7,5,17,30,406,464,26.5
2007,7,5,18,30,269,607,26.900000000000002
2007,7,5,19,30,356,11,26.900000000000002
2007,7,5,20,30,424,56,26.5
2007,7,5,21,30,353,251,25.700000000000003
2007,7,5,22,30,283,393,24.700000000000003
2007,7,5,23,30,248,98,23.5
2007,7,6,0,30,169,227,22
2007,7,6,1,30,80,16,19.5
2007,7,6,2,30,0,0,17.1
2007,7,6,3,30,0,0,16
2007,7,6,4,30,0,0,15.100000000000001
2007,7,6,5,30,0,0,14.4
2007,7,6,6,30,0,0,13.700000000000001
2007,7,6,7,30,0,0,13
2007,7,6,8,30,0,0,12.3
2007,7,6,9,30,0,0,11.600000000000001
2007,7,6,10,30,0,0,11.100000000000001
2007,7,6,11,30,0,0,12.100000000000001
2007,7,6,12,30,68,11,15.4
2007,7,6,13,30,52,748,19.6
2007,7,6,14,30,212,482,23.200000000000003
2007,7,6,15,30,70,927,25.5
2007,7,6,16,30,75,965,27.3
2007,7,6,17,30,487,292,28.700000000000003
2007,7,6,18,30,404,537,29.700000000000003
2007,7,6,19,30,335,655,30.3
2007,7,6,20,30,82,985,30.400000000000002
2007,7,6,21,30,75,969,30
2007,7,6,22,30,71,933,29
2007,7,6,23,30,65,872,27.5
2007,7,7,0,30,172,279,25.400000000000002
2007,7,7,1,30,88,51,22
2007,7,7,2,30,0,0,18.900000000000002
2007,7,7,3,30,0,0,17.3
2007,7,7,4,30,0,0,16.2
2007,7,7,5,30,0,0,15.4
2007,7,7,6,30,0,0,15
2007,7,7,7,30,0,0,14.5
2007,7,7,8,30,0,0,14
2007,7,7,9,30,0,0,13.5
2007,7,7,10,30,0,0,13.100000000000001
2007,7,7,11,30,0,0,14.4
2007,7,7,12,30,70,61,17.900000000000002
2007,7,7,13,30,50,754,22
2007,7,7,14,30,63,857,25.400000000000002
2007,7,7,15,30,73,915,27.400000000000002
2007,7,7,16,30,82,945,29
2007,7,7,17,30,89,960,30.200000000000003
2007,7,7,18,30,394,535,31
2007,7,7,19,30,110,837,31.400000000000002
2007,7,7,20,30,349,448,31.200000000000003
2007,7,7,21,30,238,7,30.5
2007,7,7,22,30,38,0,29.400000000000002
2007,7,7,23,30,12,0,27.900000000000002
2007,7,8,0,30,10,0,25.900000000000002
2007,7,8,1,30,28,0,23.1
2007,7,8,2,30,0,0,20.5
2007,7,8,3,30,0,0,18.6
2007,7,8,4,30,0,0,17.1
2007,7,8,5,30,0,0,16.1
2007,7,8,6,30,0,0,15.600000000000001
2007,7,8,7,30,0,0,15.100000000000001
2007,7,8,8,30,0,0,14.700000000000001
2007,7,8,9,30,0,0,14.200000000000001
2007,7,8,10,30,0,0,13.600000000000001
2007,7,8,11,30,0,0,13.8
2007,7,8,12,30,71,53,15.9
2007,7,8,13,30,162,244,19.8
2007,7,8,14,30,246,340,23.5
2007,7,8,15,30,109,834,25.700000000000003
2007,7,8,16,30,191,672,27.3
2007,7,8,17,30,250,687,28.3
2007,7,8,18,30,418,363,28.700000000000003
2007,7,8,19,30,435,318,28.700000000000003
2007,7,8,20,30,215,1,28.3
2007,7,8,21,30,153,1,27.700000000000003
2007,7,8,22,30,324,177,26.6
2007,7,8,23,30,256,392,24.900000000000002
2007,7,9,0,30,170,54,22.8
2007,7,9,1,30,63,38,20.400000000000002
2007,7,9,2,30,0,0,18.3
2007,7,9,3,30,0,0,16.8
2007,7,9,4,30,0,0,15.5
2007,7,9,5,30,0,0,14.600000000000001
2007,7,9,6,30,0,0,13.8
2007,7,9,7,30,0,0,13.3
2007,7,9,8,30,0,0,12.700000000000001
2007,7,9,9,30,0,0,12
2007,7,9,10,30,0,0,11.5
2007,7,9,11,30,0,0,12.4
2007,7,9,12,30,38,0,14.700000000000001
2007,7,9,13,30,63,673,17.5
2007,7,9,14,30,250,36,20.3
2007,7,9,15,30,294,369,23
2007,7,9,16,30,372,310,25
2007,7,9,17,30,195,730,26.3
2007,7,9,18,30,434,479,27.200000000000003
2007,7,9,19,30,113,940,28
2007,7,9,20,30,476,347,28.700000000000003
2007,7,9,21,30,348,383,29
2007,7,9,22,30,202,628,28.700000000000003
2007,7,9,23,30,187,456,27.700000000000003
2007,7,10,0,30,172,241,25.700000000000003
2007,7,10,1,30,84,189,22.5
2007,7,10,2,30,0,0,19.5
2007,7,10,3,30,0,0,17.6
2007,7,10,4,30,0,0,16.5
2007,7,10,5,30,0,0,15.8
2007,7,10,6,30,0,0,15.4
2007,7,10,7,30,0,0,15.200000000000001
2007,7,10,8,30,0,0,14.700000000000001
2007,7,10,9,30,0,0,13.9
2007,7,10,10,30,0,0,12.9
2007,7,10,11,30,0,0,12.4
2007,7,10,12,30,58,2,13.4
2007,7,10,13,30,102,1,15.200000000000001
2007,7,10,14,30,258,42,17.3
2007,7,10,15,30,351,80,19.900000000000002
2007,7,10,16,30,444,158,22.5
2007,7,10,17,30,477,151,24.6
2007,7,10,18,30,93,966,26.200000000000003
2007,7,10,19,30,96,964,27.1
2007,7,10,20,30,388,518,27.400000000000002
2007,7,10,21,30,274,536,27.1
2007,7,10,22,30,54,0,26.3
2007,7,10,23,30,232,113,25.200000000000003
2007,7,11,0,30,182,82,23.3
2007,7,11,1,30,84,167,20.1
2007,7,11,2,30,0,0,17.5
2007,7,11,3,30,0,0,16.8
2007,7,11,4,30,0,0,16.400000000000002
2007,7,11,5,30,0,0,15.600000000000001
2007,7,11,6,30,0,0,14.8
2007,7,11,7,30,0,0,14.200000000000001
2007,7,11,8,30,0,0,13.700000000000001
2007,7,11,9,30,0,0,13
2007,7,11,10,30,0,0,12.200000000000001
2007,7,11,11,30,0,0,12.200000000000001
2007,7,11,12,30,41,355,14.100000000000001
2007,7,11,13,30,161,248,17.5
2007,7,11,14,30,96,749,20.900000000000002
2007,7,11,15,30,113,821,23.700000000000003
2007,7,11,16,30,126,865,25.900000000000002
2007,7,11,17,30,453,401,27.6
2007,7,11,18,30,206,716,28.700000000000003
2007,7,11,19,30,434,298,29.1
2007,7,11,20,30,127,0,29
2007,7,11,21,30,394,135,28.400000000000002
2007,7,11,22,30,211,627,27.3
2007,7,11,23,30,256,248,25.8
2007,7,12,0,30,179,49,23.6
2007,7,12,1,30,89,35,20.400000000000002
2007,7,12,2,30,0,0,17.7
2007,7,12,3,30,0,0,16.5
2007,7,12,4,30,0,0,16
2007,7,12,5,30,0,0,15.3
2007,7,12,6,30,0,0,14.4
2007,7,12,7,30,0,0,14.200000000000001
2007,7,12,8,30,0,0,14.600000000000001
2007,7,12,9,30,0,0,14.4
2007,7,12,10,30,0,0,14
2007,7,12,11,30,0,0,14.100000000000001
2007,7,12,12,30,61,11,15.3
2007,7,12,13,30,151,123,18
2007,7,12,14,30,241,103,21.400000000000002
2007,7,12,15,30,305,39,24.1
2007,7,12,16,30,378,271,25.700000000000003
2007,7,12,17,30,461,130,26.5
2007,7,12,18,30,450,277,26.5
2007,7,12,19,30,326,537,25.6
2007,7,12,20,30,446,60,23.6
2007,7,12,21,30,88,0,21.200000000000003
2007,7,12,22,30,41,0,18.900000000000002
2007,7,12,23,30,144,2,17.1
2007,7,13,0,30,151,7,15.700000000000001
2007,7,13,1,30,62,2,14.8
2007,7,13,2,30,0,0,14.200000000000001
2007,7,13,3,30,0,0,14
2007,7,13,4,30,0,0,13.8
2007,7,13,5,30,0,0,13.4
2007,7,13,6,30,0,0,13
2007,7,13,7,30,0,0,12.600000000000001
2007,7,13,8,30,0,0,12.100000000000001
2007,7,13,9,30,0,0,11.700000000000001
2007,7,13,10,30,0,0,11.4
2007,7,13,11,30,0,0,12.100000000000001
2007,7,13,12,30,65,19,14.200000000000001
2007,7,13,13,30,165,235,17.2
2007,7,13,14,30,190,444,20.3
2007,7,13,15,30,96,861,22.8
2007,7,13,16,30,197,643,24.700000000000003
2007,7,13,17,30,107,930,25.900000000000002
2007,7,13,18,30,106,945,26.6
2007,7,13,19,30,112,936,26.900000000000002
2007,7,13,20,30,220,706,26.700000000000003
2007,7,13,21,30,270,685,26.200000000000003
2007,7,13,22,30,386,142,25.400000000000002
2007,7,13,23,30,243,398,24.1
2007,7,14,0,30,24,0,22.400000000000002
2007,7,14,1,30,83,28,20.5
2007,7,14,2,30,0,0,18.8
2007,7,14,3,30,0,0,17.1
2007,7,14,4,30,0,0,15.700000000000001
2007,7,14,5,30,0,0,14.8
2007,7,14,6,30,0,0,14
2007,7,14,7,30,0,0,13.200000000000001
2007,7,14,8,30,0,0,12.700000000000001
2007,7,14,9,30,0,0,12.3
2007,7,14,10,30,0,0,11.8
2007,7,14,11,30,0,0,12.9
2007,7,14,12,30,32,446,16.2
2007,7,14,13,30,54,713,19.900000000000002
2007,7,14,14,30,66,837,22.6
2007,7,14,15,30,75,904,24.6
2007,7,14,16,30,376,411,26.200000000000003
2007,7,14,17,30,420,431,27.400000000000002
2007,7,14,18,30,256,654,28.400000000000002
2007,7,14,19,30,245,2,28.900000000000002
2007,7,14,20,30,246,630,28.8
2007,7,14,21,30,373,112,28.1
2007,7,14,22,30,98,0,26.8
2007,7,14,23,30,226,37,24.900000000000002
2007,7,15,0,30,170,55,22.6
2007,7,15,1,30,22,0,20
2007,7,15,2,30,0,0,17.7
2007,7,15,3,30,0,0,16.1
2007,7,15,4,30,0,0,14.9
2007,7,15,5,30,0,0,14.200000000000001
2007,7,15,6,30,0,0,13.700000000000001
2007,7,15,7,30,0,0,13.3
2007,7,15,8,30,0,0,13
2007,7,15,9,30,0,0,12.8
2007,7,15,10,30,0,0,12.4
2007,7,15,11,30,0,0,13.3
2007,7,15,12,30,32,446,16.5
2007,7,15,13,30,53,720,20.8
2007,7,15,14,30,65,840,24.3
2007,7,15,15,30,359,218,26.6
2007,7,15,16,30,82,941,28.3
2007,7,15,17,30,424,19,29.700000000000003
2007,7,15,18,30,433,269,30.5
2007,7,15,19,30,477,383,30.700000000000003
2007,7,15,20,30,402,320,30.400000000000002
2007,7,15,21,30,371,259,29.8
2007,7,15,22,30,132,1,28.900000000000002
2007,7,15,23,30,181,541,27.6
2007,7,16,0,30,184,173,25.6
2007,7,16,1,30,84,17,22.900000000000002
2007,7,16,2,30,0,0,20.700000000000003
2007,7,16,3,30,0,0,19.700000000000003
2007,7,16,4,30,0,0,19
2007,7,16,5,30,0,0,17.900000000000002
2007,7,16,6,30,0,0,16.900000000000002
2007,7,16,7,30,0,0,16.1
2007,7,16,8,30,0,0,15.5
2007,7,16,9,30,0,0,15
2007,7,16,10,30,0,0,14.5
2007,7,16,11,30,0,0,15.100000000000001
2007,7,16,12,30,33,414,18.400000000000002
2007,7,16,13,30,58,685,23
2007,7,16,14,30,74,809,26.400000000000002
2007,7,16,15,30,92,862,28.8
2007,7,16,16,30,102,900,30.400000000000002
2007,7,16,17,30,437,405,31.400000000000002
2007,7,16,18,30,235,724,31.900000000000002
2007,7,16,19,30,209,717,32
2007,7,16,20,30,92,0,31.6
2007,7,16,21,30,247,568,30.700000000000003
2007,7,16,22,30,327,197,29.5
2007,7,16,23,30,211,22,28.1
2007,7,17,0,30,171,191,25.8
2007,7,17,1,30,87,51,22.700000000000003
2007,7,17,2,30,0,0,20.5
2007,7,17,3,30,0,0,19.3
2007,7,17,4,30,0,0,18.5
2007,7,17,5,30,0,0,17.900000000000002
2007,7,17,6,30,0,0,17.400000000000002
2007,7,17,7,30,0,0,16.900000000000002
2007,7,17,8,30,0,0,16.400000000000002
2007,7,17,9,30,0,0,15.8
2007,7,17,10,30,0,0,15.3
2007,7,17,11,30,0,0,16
2007,7,17,12,30,56,6,18.900000000000002
2007,7,17,13,30,62,648,22.900000000000002
2007,7,17,14,30,79,780,26
2007,7,17,15,30,96,842,28
2007,7,17,16,30,106,885,29.400000000000002
2007,7,17,17,30,307,531,30.5
2007,7,17,18,30,114,925,31.200000000000003
2007,7,17,19,30,414,111,31.5
2007,7,17,20,30,41,0,31.400000000000002
2007,7,17,21,30,48,0,31
2007,7,17,22,30,197,4,30.1
2007,7,17,23,30,33,0,28.6
2007,7,18,0,30,38,0,26.1
2007,7,18,1,30,43,1,22.700000000000003
2007,7,18,2,30,0,0,19.900000000000002
2007,7,18,3,30,0,0,18.400000000000002
2007,7,18,4,30,0,0,17.400000000000002
2007,7,18,5,30,0,0,16.8
2007,7,18,6,30,0,0,16.5
2007,7,18,7,30,0,0,16.3
2007,7,18,8,30,0,0,16.2
2007,7,18,9,30,0,0,16.1
2007,7,18,10,30,0,0,16.1
2007,7,18,11,30,0,0,16.8
2007,7,18,12,30,33,393,18.7
2007,7,18,13,30,56,687,22
2007,7,18,14,30,67,820,25.400000000000002
2007,7,18,15,30,73,896,27.8
2007,7,18,16,30,78,935,29.6
2007,7,18,17,30,83,953,30.700000000000003
2007,7,18,18,30,405,5,31.200000000000003
2007,7,18,19,30,301,543,31.1
2007,7,18,20,30,138,0,30.700000000000003
2007,7,18,21,30,353,58,29.8
2007,7,18,22,30,89,0,28.400000000000002
2007,7,18,23,30,34,0,26.400000000000002
2007,7,19,0,30,134,15,23.8
2007,7,19,1,30,52,23,21
2007,7,19,2,30,0,0,19
2007,7,19,3,30,0,0,18.3
2007,7,19,4,30,0,0,18
2007,7,19,5,30,0,0,17.6
2007,7,19,6,30,0,0,17.6
2007,7,19,7,30,0,0,18.2
2007,7,19,8,30,0,0,18.3
2007,7,19,9,30,0,0,17.400000000000002
2007,7,19,10,30,0,0,16.3
2007,7,19,11,30,0,0,16.1
2007,7,19,12,30,42,1,17.2
2007,7,19,13,30,137,48,19.400000000000002
2007,7,19,14,30,259,169,22
2007,7,19,15,30,255,3,23.900000000000002
2007,7,19,16,30,186,0,25.200000000000003
2007,7,19,17,30,249,615,26.200000000000003
2007,7,19,18,30,414,231,26.900000000000002
2007,7,19,19,30,166,724,27
2007,7,19,20,30,437,89,26.5
2007,7,19,21,30,301,397,25.5
2007,7,19,22,30,311,126,24.3
2007,7,19,23,30,61,0,22.900000000000002
2007,7,20,0,30,40,0,21.400000000000002
2007,7,20,1,30,16,0,19.700000000000003
2007,7,20,2,30,0,0,18.5
2007,7,20,3,30,0,0,17.8
2007,7,20,4,30,0,0,17.3
2007,7,20,5,30,0,0,16.900000000000002
2007,7,20,6,30,0,0,16.2
2007,7,20,7,30,0,0,15.600000000000001
2007,7,20,8,30,0,0,15.200000000000001
2007,7,20,9,30,0,0,14.8
2007,7,20,10,30,0,0,14.5
2007,7,20,11,30,0,0,14.600000000000001
2007,7,20,12,30,48,8,15.8
2007,7,20,13,30,56,674,18.7
2007,7,20,14,30,68,812,22.6
2007,7,20,15,30,77,882,25.400000000000002
2007,7,20,16,30,351,446,27
2007,7,20,17,30,89,941,28
2007,7,20,18,30,210,711,28.5
2007,7,20,19,30,173,765,28.6
2007,7,20,20,30,212,691,28.3
2007,7,20,21,30,211,647,27.6
2007,7,20,22,30,194,641,26.8
2007,7,20,23,30,214,343,25.8
2007,7,21,0,30,116,543,24.3
2007,7,21,1,30,38,486,22.200000000000003
2007,7,21,2,30,0,0,20.6
2007,7,21,3,30,0,0,19.700000000000003
2007,7,21,4,30,0,0,18.6
2007,7,21,5,30,0,0,17.7
2007,7,21,6,30,0,0,17.3
2007,7,21,7,30,0,0,16.900000000000002
2007,7,21,8,30,0,0,16.5
2007,7,21,9,30,0,0,16
2007,7,21,10,30,0,0,15.5
2007,7,21,11,30,0,0,15.9
2007,7,21,12,30,28,414,18
2007,7,21,13,30,50,691,21.700000000000003
2007,7,21,14,30,198,456,24.900000000000002
2007,7,21,15,30,307,344,26.900000000000002
2007,7,21,16,30,386,68,28.200000000000003
2007,7,21,17,30,306,500,29.1
2007,7,21,18,30,186,745,29.700000000000003
2007,7,21,19,30,202,768,29.8
2007,7,21,20,30,368,374,29.6
2007,7,21,21,30,247,581,28.900000000000002
2007,7,21,22,30,223,520,27.900000000000002
2007,7,21,23,30,232,265,26.700000000000003
2007,7,22,0,30,10,0,25
2007,7,22,1,30,19,0,22.8
2007,7,22,2,30,0,0,20.900000000000002
2007,7,22,3,30,0,0,19.5
2007,7,22,4,30,0,0,18.400000000000002
2007,7,22,5,30,0,0,17.6
2007,7,22,6,30,0,0,16.900000000000002
2007,7,22,7,30,0,0,16.400000000000002
2007,7,22,8,30,0,0,16
2007,7,22,9,30,0,0,15.8
2007,7,22,10,30,0,0,15.5
2007,7,22,11,30,0,0,16.3
2007,7,22,12,30,28,422,19.200000000000003
2007,7,22,13,30,50,707,23.3
2007,7,22,14,30,63,834,26.5
2007,7,22,15,30,72,902,28.6
2007,7,22,16,30,79,940,30
2007,7,22,17,30,83,963,31.1
2007,7,22,18,30,85,975,31.8
2007,7,22,19,30,85,977,32.1
2007,7,22,20,30,83,971,32.1
2007,7,22,21,30,75,959,31.700000000000003
2007,7,22,22,30,243,652,30.8
2007,7,22,23,30,63,864,29.400000000000002
2007,7,23,0,30,56,739,27.1
2007,7,23,1,30,36,508,23.200000000000003
2007,7,23,2,30,0,0,20
2007,7,23,3,30,0,0,18.900000000000002
2007,7,23,4,30,0,0,18.5
2007,7,23,5,30,0,0,18.3
2007,7,23,6,30,0,0,17.900000000000002
2007,7,23,7,30,0,0,17.5
2007,7,23,8,30,0,0,17.1
2007,7,23,9,30,0,0,16.6
2007,7,23,10,30,0,0,16.1
2007,7,23,11,30,0,0,16.6
2007,7,23,12,30,28,396,19
2007,7,23,13,30,53,682,22.200000000000003
2007,7,23,14,30,68,807,24.700000000000003
2007,7,23,15,30,80,870,26.5
