Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,474400,-,-,-,40.09,-105.38,0,2316,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2019,3,21,2,30,0,0,0
2019,3,21,3,30,0,0,-1
2019,3,21,4,30,0,0,-2.1
2019,3,21,5,30,0,0,-3
2019,3,21,6,30,0,0,-3.9000000000000004
2019,3,21,7,30,0,0,-4.7
2019,3,21,8,30,0,0,-5.1000000000000005
2019,3,21,9,30,0,0,-5.5
2019,3,21,10,30,0,0,-6
2019,3,21,11,30,0,0,-6.300000000000001
2019,3,21,12,30,0,0,-5.800000000000001
2019,3,21,13,30,40,53,-3.5
2019,3,21,14,30,136,328,0.6000000000000001
2019,3,21,15,30,250,324,4.5
2019,3,21,16,30,328,371,7.2
2019,3,21,17,30,454,99,8.700000000000001
2019,3,21,18,30,392,487,9.3
2019,3,21,19,30,317,622,9.1
2019,3,21,20,30,444,64,8.700000000000001
2019,3,21,21,30,401,122,8.4
2019,3,21,22,30,224,86,7.800000000000001
2019,3,21,23,30,156,97,6.1000000000000005
2019,3,22,0,30,47,3,3.3000000000000003
2019,3,22,1,30,0,0,1.1
2019,3,22,2,30,0,0,-0.2
2019,3,22,3,30,0,0,-1.1
2019,3,22,4,30,0,0,-1.5
2019,3,22,5,30,0,0,-1.7000000000000002
2019,3,22,6,30,0,0,-1.5
2019,3,22,7,30,0,0,-1.3
2019,3,22,8,30,0,0,-1.8
2019,3,22,9,30,0,0,-3.1
2019,3,22,10,30,0,0,-3.7
2019,3,22,11,30,0,0,-3.1
2019,3,22,12,30,0,0,-1.8
2019,3,22,13,30,32,1,-0.30000000000000004
2019,3,22,14,30,59,1,0.9
2019,3,22,15,30,133,7,2
2019,3,22,16,30,310,47,3.1
2019,3,22,17,30,436,344,4
2019,3,22,18,30,243,748,4.9
2019,3,22,19,30,186,880,5.5
2019,3,22,20,30,239,750,5.5
2019,3,22,21,30,385,184,4.9
2019,3,22,22,30,175,6,3.9000000000000004
2019,3,22,23,30,79,0,2.5
2019,3,23,0,30,32,1,1.1
2019,3,23,1,30,0,0,0.2
2019,3,23,2,30,0,0,-0.4
2019,3,23,3,30,0,0,-1.1
2019,3,23,4,30,0,0,-1.7000000000000002
2019,3,23,5,30,0,0,-2.3000000000000003
2019,3,23,6,30,0,0,-2.9000000000000004
2019,3,23,7,30,0,0,-3.4000000000000004
2019,3,23,8,30,0,0,-3.6
2019,3,23,9,30,0,0,-3.7
2019,3,23,10,30,0,0,-3.6
2019,3,23,11,30,0,0,-3.6
2019,3,23,12,30,0,0,-3.5
2019,3,23,13,30,38,6,-2.9000000000000004
2019,3,23,14,30,140,78,-1.6
2019,3,23,15,30,242,109,0.1
2019,3,23,16,30,290,142,1.7000000000000002
2019,3,23,17,30,352,69,2.8000000000000003
2019,3,23,18,30,388,175,3.6
2019,3,23,19,30,393,353,4.3
2019,3,23,20,30,418,256,4.800000000000001
2019,3,23,21,30,337,326,4.800000000000001
2019,3,23,22,30,89,851,4.3
2019,3,23,23,30,161,226,3
2019,3,24,0,30,37,459,1
2019,3,24,1,30,0,0,-1.2000000000000002
2019,3,24,2,30,0,0,-3.1
2019,3,24,3,30,0,0,-4.3
2019,3,24,4,30,0,0,-4.5
2019,3,24,5,30,0,0,-4.1000000000000005
2019,3,24,6,30,0,0,-3.9000000000000004
2019,3,24,7,30,0,0,-3.8000000000000003
2019,3,24,8,30,0,0,-3.8000000000000003
2019,3,24,9,30,0,0,-3.9000000000000004
2019,3,24,10,30,0,0,-4.2
2019,3,24,11,30,0,0,-4.6000000000000005
2019,3,24,12,30,0,0,-4.4
2019,3,24,13,30,28,455,-2.2
2019,3,24,14,30,67,693,1.6
2019,3,24,15,30,81,842,4.4
2019,3,24,16,30,82,928,5.800000000000001
2019,3,24,17,30,321,467,6.6000000000000005
2019,3,24,18,30,383,77,6.9
2019,3,24,19,30,433,216,6.9
2019,3,24,20,30,306,69,6.6000000000000005
2019,3,24,21,30,291,321,6.1000000000000005
2019,3,24,22,30,190,193,5.5
2019,3,24,23,30,170,72,4.4
2019,3,25,0,30,48,4,3
2019,3,25,1,30,0,0,1.8
2019,3,25,2,30,0,0,0.7000000000000001
2019,3,25,3,30,0,0,-0.2
2019,3,25,4,30,0,0,-1.1
2019,3,25,5,30,0,0,-1.7000000000000002
2019,3,25,6,30,0,0,-2.2
2019,3,25,7,30,0,0,-2.7
2019,3,25,8,30,0,0,-3.1
2019,3,25,9,30,0,0,-3.7
2019,3,25,10,30,0,0,-4.3
2019,3,25,11,30,0,0,-4.7
2019,3,25,12,30,0,0,-4.5
2019,3,25,13,30,32,448,-2.8000000000000003
2019,3,25,14,30,71,627,-0.4
2019,3,25,15,30,74,899,1.6
2019,3,25,16,30,74,995,3
2019,3,25,17,30,78,1030,4
2019,3,25,18,30,81,1045,4.800000000000001
2019,3,25,19,30,204,795,5.300000000000001
2019,3,25,20,30,81,1029,5.6000000000000005
2019,3,25,21,30,79,989,5.6000000000000005
2019,3,25,22,30,72,928,5.1000000000000005
2019,3,25,23,30,61,816,3.7
2019,3,26,0,30,40,558,0.8
2019,3,26,1,30,0,0,-1.9000000000000001
2019,3,26,2,30,0,0,-3.7
2019,3,26,3,30,0,0,-5.1000000000000005
2019,3,26,4,30,0,0,-5.9
2019,3,26,5,30,0,0,-6.300000000000001
2019,3,26,6,30,0,0,-6.4
2019,3,26,7,30,0,0,-6.2
2019,3,26,8,30,0,0,-6
2019,3,26,9,30,0,0,-5.6000000000000005
2019,3,26,10,30,0,0,-5
2019,3,26,11,30,0,0,-4.4
2019,3,26,12,30,0,0,-3.6
2019,3,26,13,30,50,13,-1.4000000000000001
2019,3,26,14,30,145,77,1.9000000000000001
2019,3,26,15,30,228,74,5.4
2019,3,26,16,30,290,66,8.5
2019,3,26,17,30,224,10,10.3
2019,3,26,18,30,348,422,11.100000000000001
2019,3,26,19,30,152,900,11.5
2019,3,26,20,30,274,523,11.600000000000001
2019,3,26,21,30,126,848,11.4
2019,3,26,22,30,139,720,10.8
2019,3,26,23,30,133,488,9.3
2019,3,27,0,30,80,135,6.6000000000000005
2019,3,27,1,30,0,0,3.8000000000000003
2019,3,27,2,30,0,0,1.8
2019,3,27,3,30,0,0,0.5
2019,3,27,4,30,0,0,0.1
2019,3,27,5,30,0,0,0.5
2019,3,27,6,30,0,0,0.8
2019,3,27,7,30,0,0,0.8
2019,3,27,8,30,0,0,0.5
2019,3,27,9,30,0,0,0.2
2019,3,27,10,30,0,0,0.1
2019,3,27,11,30,0,0,-0.1
2019,3,27,12,30,0,0,0.30000000000000004
2019,3,27,13,30,57,52,2.2
2019,3,27,14,30,141,265,5
2019,3,27,15,30,214,364,7.5
2019,3,27,16,30,270,419,9.5
2019,3,27,17,30,302,446,11
2019,3,27,18,30,329,471,11.9
2019,3,27,19,30,218,730,12.4
2019,3,27,20,30,156,822,12.600000000000001
2019,3,27,21,30,224,542,12.5
2019,3,27,22,30,184,519,11.8
2019,3,27,23,30,170,52,10.4
2019,3,28,0,30,44,2,8.8
2019,3,28,1,30,0,0,7.5
2019,3,28,2,30,0,0,6.4
2019,3,28,3,30,0,0,5.7
2019,3,28,4,30,0,0,5.2
2019,3,28,5,30,0,0,4.4
2019,3,28,6,30,0,0,3.4000000000000004
2019,3,28,7,30,0,0,2.8000000000000003
2019,3,28,8,30,0,0,2.2
2019,3,28,9,30,0,0,1.4000000000000001
2019,3,28,10,30,0,0,0.8
2019,3,28,11,30,0,0,0.2
2019,3,28,12,30,0,0,0.5
2019,3,28,13,30,59,79,2.3000000000000003
2019,3,28,14,30,119,436,5.1000000000000005
2019,3,28,15,30,147,612,7.9
2019,3,28,16,30,261,442,9.8
2019,3,28,17,30,298,478,10.8
2019,3,28,18,30,264,639,11.3
2019,3,28,19,30,217,677,11.5
2019,3,28,20,30,167,774,11.4
2019,3,28,21,30,287,400,10.700000000000001
2019,3,28,22,30,195,489,9.700000000000001
2019,3,28,23,30,174,246,8.1
2019,3,29,0,30,80,54,5.4
2019,3,29,1,30,0,0,2.9000000000000004
2019,3,29,2,30,0,0,1.2000000000000002
2019,3,29,3,30,0,0,0.2
2019,3,29,4,30,0,0,-0.5
2019,3,29,5,30,0,0,-1.5
2019,3,29,6,30,0,0,-2.3000000000000003
2019,3,29,7,30,0,0,-3.1
2019,3,29,8,30,0,0,-3.7
2019,3,29,9,30,0,0,-4.2
2019,3,29,10,30,0,0,-4.7
2019,3,29,11,30,0,0,-5.4
2019,3,29,12,30,0,0,-5.4
2019,3,29,13,30,36,480,-3.4000000000000004
2019,3,29,14,30,60,0,-0.2
2019,3,29,15,30,123,1,2.5
2019,3,29,16,30,139,0,4.4
2019,3,29,17,30,91,0,5.5
2019,3,29,18,30,99,5,5.9
2019,3,29,19,30,174,3,5.800000000000001
2019,3,29,20,30,47,0,5
2019,3,29,21,30,100,0,3.7
2019,3,29,22,30,86,1,2.1
2019,3,29,23,30,38,0,0.6000000000000001
2019,3,30,0,30,52,1,-0.9
2019,3,30,1,30,0,0,-2.4000000000000004
2019,3,30,2,30,0,0,-3.6
2019,3,30,3,30,0,0,-4.3
2019,3,30,4,30,0,0,-4.800000000000001
2019,3,30,5,30,0,0,-5.6000000000000005
2019,3,30,6,30,0,0,-6.5
2019,3,30,7,30,0,0,-7.5
2019,3,30,8,30,0,0,-8.200000000000001
2019,3,30,9,30,0,0,-8.5
2019,3,30,10,30,0,0,-8.5
2019,3,30,11,30,0,0,-8.200000000000001
2019,3,30,12,30,0,0,-7.6000000000000005
2019,3,30,13,30,54,0,-6.6000000000000005
2019,3,30,14,30,143,2,-4.9
2019,3,30,15,30,278,15,-3
2019,3,30,16,30,302,244,-1.3
2019,3,30,17,30,374,1,0
2019,3,30,18,30,594,43,1.1
2019,3,30,19,30,608,37,1.8
2019,3,30,20,30,508,6,2.2
2019,3,30,21,30,350,1,2.1
2019,3,30,22,30,281,1,1.6
2019,3,30,23,30,110,0,0.5
2019,3,31,0,30,35,0,-2
2019,3,31,1,30,1,0,-4.6000000000000005
2019,3,31,2,30,0,0,-6
2019,3,31,3,30,0,0,-6.6000000000000005
2019,3,31,4,30,0,0,-6.9
2019,3,31,5,30,0,0,-7.2
2019,3,31,6,30,0,0,-7.5
2019,3,31,7,30,0,0,-7.7
2019,3,31,8,30,0,0,-8
2019,3,31,9,30,0,0,-8.4
2019,3,31,10,30,0,0,-8.6
2019,3,31,11,30,0,0,-8.700000000000001
2019,3,31,12,30,0,0,-8.200000000000001
2019,3,31,13,30,66,146,-6.5
2019,3,31,14,30,64,812,-3.6
2019,3,31,15,30,82,923,-0.6000000000000001
2019,3,31,16,30,97,977,1.4000000000000001
2019,3,31,17,30,108,1005,2.9000000000000004
2019,3,31,18,30,115,1018,3.9000000000000004
2019,3,31,19,30,116,1019,4.4
2019,3,31,20,30,113,1005,4.6000000000000005
2019,3,31,21,30,105,974,4.4
2019,3,31,22,30,91,922,3.8000000000000003
2019,3,31,23,30,107,638,2.7
2011,4,1,0,30,36,628,7
2011,4,1,1,30,0,0,5.7
2011,4,1,2,30,0,0,5.1000000000000005
2011,4,1,3,30,0,0,4.9
2011,4,1,4,30,0,0,4.7
2011,4,1,5,30,0,0,4.6000000000000005
2011,4,1,6,30,0,0,4.6000000000000005
2011,4,1,7,30,0,0,4.4
2011,4,1,8,30,0,0,3.9000000000000004
2011,4,1,9,30,0,0,3.2
2011,4,1,10,30,0,0,2.5
2011,4,1,11,30,0,0,2.1
2011,4,1,12,30,0,0,2.3000000000000003
2011,4,1,13,30,66,179,4.1000000000000005
2011,4,1,14,30,52,815,6.4
2011,4,1,15,30,139,752,8.3
2011,4,1,16,30,222,535,9.600000000000001
2011,4,1,17,30,278,495,10.600000000000001
2011,4,1,18,30,359,56,11.3
2011,4,1,19,30,77,1032,11.9
2011,4,1,20,30,75,1021,12.200000000000001
2011,4,1,21,30,70,996,12.3
2011,4,1,22,30,64,945,11.8
2011,4,1,23,30,54,849,10.3
2011,4,2,0,30,37,638,7.300000000000001
2011,4,2,1,30,0,0,5
2011,4,2,2,30,0,0,4.1000000000000005
2011,4,2,3,30,0,0,3.3000000000000003
2011,4,2,4,30,0,0,2.7
2011,4,2,5,30,0,0,2.2
2011,4,2,6,30,0,0,1.8
2011,4,2,7,30,0,0,1.5
2011,4,2,8,30,0,0,1.3
2011,4,2,9,30,0,0,1.4000000000000001
2011,4,2,10,30,0,0,1.6
2011,4,2,11,30,0,0,1.8
2011,4,2,12,30,0,0,3
2011,4,2,13,30,75,20,6.2
2011,4,2,14,30,54,817,10.200000000000001
2011,4,2,15,30,60,941,13.600000000000001
2011,4,2,16,30,66,1006,15.700000000000001
2011,4,2,17,30,70,1035,16.8
2011,4,2,18,30,74,1044,17.400000000000002
2011,4,2,19,30,297,562,17.6
2011,4,2,20,30,318,412,17.5
2011,4,2,21,30,69,995,17.1
2011,4,2,22,30,63,944,16.3
2011,4,2,23,30,53,849,14.4
2011,4,3,0,30,37,633,11.4
2011,4,3,1,30,0,0,9.1
2011,4,3,2,30,0,0,8.4
2011,4,3,3,30,0,0,8.3
2011,4,3,4,30,0,0,8.6
2011,4,3,5,30,0,0,8.9
2011,4,3,6,30,0,0,8.9
2011,4,3,7,30,0,0,8.6
2011,4,3,8,30,0,0,8.200000000000001
2011,4,3,9,30,0,0,7.9
2011,4,3,10,30,0,0,7.6000000000000005
2011,4,3,11,30,0,0,7
2011,4,3,12,30,0,0,7
2011,4,3,13,30,79,33,8.1
2011,4,3,14,30,144,38,9.1
2011,4,3,15,30,305,105,9.4
2011,4,3,16,30,195,3,9.4
2011,4,3,17,30,48,0,8.6
2011,4,3,18,30,80,0,6.1000000000000005
2011,4,3,19,30,425,78,3
2011,4,3,20,30,309,10,1.1
2011,4,3,21,30,253,10,0.5
2011,4,3,22,30,295,246,0
2011,4,3,23,30,228,60,-1
2011,4,4,0,30,53,517,-2.3000000000000003
2011,4,4,1,30,0,0,-3.4000000000000004
2011,4,4,2,30,0,0,-4.3
2011,4,4,3,30,0,0,-5.1000000000000005
2011,4,4,4,30,0,0,-5.800000000000001
2011,4,4,5,30,0,0,-6.4
2011,4,4,6,30,0,0,-6.9
2011,4,4,7,30,0,0,-7.4
2011,4,4,8,30,0,0,-7.9
2011,4,4,9,30,0,0,-8.3
2011,4,4,10,30,0,0,-8.5
2011,4,4,11,30,0,0,-8.6
2011,4,4,12,30,0,0,-8
2011,4,4,13,30,87,73,-6.2
2011,4,4,14,30,165,348,-4.1000000000000005
2011,4,4,15,30,63,981,-2.3000000000000003
2011,4,4,16,30,69,1021,-0.8
2011,4,4,17,30,78,1041,0.7000000000000001
2011,4,4,18,30,83,1038,1.9000000000000001
2011,4,4,19,30,83,1032,2.6
2011,4,4,20,30,82,1019,3.1
2011,4,4,21,30,73,995,3.2
2011,4,4,22,30,193,501,2.9000000000000004
2011,4,4,23,30,169,337,2.1
2011,4,5,0,30,91,183,0.8
2011,4,5,1,30,0,0,-0.30000000000000004
2011,4,5,2,30,0,0,-0.6000000000000001
2011,4,5,3,30,0,0,-0.7000000000000001
2011,4,5,4,30,0,0,-0.8
2011,4,5,5,30,0,0,-0.8
2011,4,5,6,30,0,0,-0.9
2011,4,5,7,30,0,0,-1
2011,4,5,8,30,0,0,-1
2011,4,5,9,30,0,0,-0.9
2011,4,5,10,30,0,0,-0.7000000000000001
2011,4,5,11,30,0,0,-0.6000000000000001
2011,4,5,12,30,0,0,0.30000000000000004
2011,4,5,13,30,66,376,2.6
2011,4,5,14,30,51,835,5.5
2011,4,5,15,30,59,942,8
2011,4,5,16,30,225,580,10.100000000000001
2011,4,5,17,30,68,1022,11.600000000000001
2011,4,5,18,30,217,755,12.700000000000001
2011,4,5,19,30,70,1036,13.4
2011,4,5,20,30,67,1027,13.700000000000001
2011,4,5,21,30,228,583,13.600000000000001
2011,4,5,22,30,63,943,12.9
2011,4,5,23,30,55,845,11.4
2011,4,6,0,30,38,651,8.8
2011,4,6,1,30,0,0,6.5
2011,4,6,2,30,0,0,5.5
2011,4,6,3,30,0,0,5
2011,4,6,4,30,0,0,4.6000000000000005
2011,4,6,5,30,0,0,4.1000000000000005
2011,4,6,6,30,0,0,3.6
2011,4,6,7,30,0,0,2.9000000000000004
2011,4,6,8,30,0,0,2.2
2011,4,6,9,30,0,0,1.4000000000000001
2011,4,6,10,30,0,0,0.5
2011,4,6,11,30,0,0,-0.2
2011,4,6,12,30,0,0,0
2011,4,6,13,30,42,2,1.5
2011,4,6,14,30,15,0,3.3000000000000003
2011,4,6,15,30,91,0,5.2
2011,4,6,16,30,281,3,6.9
2011,4,6,17,30,292,1,8.200000000000001
2011,4,6,18,30,284,1,9.1
2011,4,6,19,30,158,0,9.5
2011,4,6,20,30,206,0,9.3
2011,4,6,21,30,98,0,8.3
2011,4,6,22,30,276,201,6.800000000000001
2011,4,6,23,30,220,53,5.300000000000001
2011,4,7,0,30,71,1,4
2011,4,7,1,30,0,0,2.6
2011,4,7,2,30,0,0,1.5
2011,4,7,3,30,0,0,0.8
2011,4,7,4,30,0,0,0.7000000000000001
2011,4,7,5,30,0,0,0.7000000000000001
2011,4,7,6,30,0,0,0.6000000000000001
2011,4,7,7,30,0,0,0.5
2011,4,7,8,30,0,0,0.30000000000000004
2011,4,7,9,30,0,0,-0.1
2011,4,7,10,30,0,0,-0.4
2011,4,7,11,30,0,0,-0.7000000000000001
2011,4,7,12,30,0,0,-0.2
2011,4,7,13,30,95,28,1.6
2011,4,7,14,30,61,833,4
2011,4,7,15,30,72,937,6.4
2011,4,7,16,30,81,980,8
2011,4,7,17,30,259,588,9.1
2011,4,7,18,30,64,0,10
2011,4,7,19,30,120,0,10.8
2011,4,7,20,30,399,445,11.3
2011,4,7,21,30,336,464,11.100000000000001
2011,4,7,22,30,259,261,10.5
2011,4,7,23,30,7,0,9.1
2011,4,8,0,30,90,24,6.300000000000001
2011,4,8,1,30,0,0,3.6
2011,4,8,2,30,0,0,2.3000000000000003
2011,4,8,3,30,0,0,1.4000000000000001
2011,4,8,4,30,0,0,0.9
2011,4,8,5,30,0,0,0.7000000000000001
2011,4,8,6,30,0,0,0.7000000000000001
2011,4,8,7,30,0,0,1
2011,4,8,8,30,0,0,1.1
2011,4,8,9,30,0,0,0.7000000000000001
2011,4,8,10,30,0,0,0.1
2011,4,8,11,30,0,0,-0.30000000000000004
2011,4,8,12,30,0,0,0.5
2011,4,8,13,30,41,586,3.5
2011,4,8,14,30,143,480,7
2011,4,8,15,30,157,611,9.8
2011,4,8,16,30,130,838,11.8
2011,4,8,17,30,80,1015,13.100000000000001
2011,4,8,18,30,300,560,14.200000000000001
2011,4,8,19,30,293,603,14.8
2011,4,8,20,30,79,1020,15
2011,4,8,21,30,79,992,14.8
2011,4,8,22,30,326,205,14.100000000000001
2011,4,8,23,30,58,857,12.3
2011,4,9,0,30,42,654,8.5
2011,4,9,1,30,0,0,5.2
2011,4,9,2,30,0,0,4.2
2011,4,9,3,30,0,0,3.8000000000000003
2011,4,9,4,30,0,0,3.2
2011,4,9,5,30,0,0,2.7
2011,4,9,6,30,0,0,2.2
2011,4,9,7,30,0,0,1.8
2011,4,9,8,30,0,0,1.4000000000000001
2011,4,9,9,30,0,0,1
2011,4,9,10,30,0,0,0.7000000000000001
2011,4,9,11,30,0,0,0.5
2011,4,9,12,30,0,0,1.7000000000000002
2011,4,9,13,30,89,161,4.800000000000001
2011,4,9,14,30,153,384,8.3
2011,4,9,15,30,164,591,10.9
2011,4,9,16,30,79,975,12.600000000000001
2011,4,9,17,30,247,613,13.8
2011,4,9,18,30,266,668,14.5
2011,4,9,19,30,275,765,14.600000000000001
2011,4,9,20,30,196,800,14.4
2011,4,9,21,30,223,624,13.9
2011,4,9,22,30,270,127,12.700000000000001
2011,4,9,23,30,192,63,11
2011,4,10,0,30,16,0,8.1
2011,4,10,1,30,0,0,5.6000000000000005
2011,4,10,2,30,0,0,4.6000000000000005
2011,4,10,3,30,0,0,3.9000000000000004
2011,4,10,4,30,0,0,2.9000000000000004
2011,4,10,5,30,0,0,1.3
2011,4,10,6,30,0,0,-0.1
2011,4,10,7,30,0,0,-1.1
2011,4,10,8,30,0,0,-1.8
2011,4,10,9,30,0,0,-2.5
2011,4,10,10,30,0,0,-3.2
2011,4,10,11,30,0,0,-3.4000000000000004
2011,4,10,12,30,0,0,-3
2011,4,10,13,30,102,124,-1.5
2011,4,10,14,30,56,861,0.5
2011,4,10,15,30,62,968,2.2
2011,4,10,16,30,69,1016,3.6
2011,4,10,17,30,74,1040,4.5
2011,4,10,18,30,90,1021,5
2011,4,10,19,30,250,628,5.300000000000001
2011,4,10,20,30,91,1003,5.1000000000000005
2011,4,10,21,30,270,528,4.5
2011,4,10,22,30,328,232,3.5
2011,4,10,23,30,65,836,2.3000000000000003
2011,4,11,0,30,62,1,1.1
2011,4,11,1,30,0,0,0.1
2011,4,11,2,30,0,0,-0.7000000000000001
2011,4,11,3,30,0,0,-1.4000000000000001
2011,4,11,4,30,0,0,-2.2
2011,4,11,5,30,0,0,-2.8000000000000003
2011,4,11,6,30,0,0,-3.3000000000000003
2011,4,11,7,30,0,0,-3.7
2011,4,11,8,30,0,0,-4.1000000000000005
2011,4,11,9,30,0,0,-4.4
2011,4,11,10,30,0,0,-4.7
2011,4,11,11,30,0,0,-4.800000000000001
2011,4,11,12,30,0,0,-3.8000000000000003
2011,4,11,13,30,100,194,-1
2011,4,11,14,30,209,267,2.6
2011,4,11,15,30,74,952,6
2011,4,11,16,30,80,1007,8.6
2011,4,11,17,30,82,1039,10.600000000000001
2011,4,11,18,30,84,1052,12.100000000000001
2011,4,11,19,30,84,1042,13.100000000000001
2011,4,11,20,30,84,1028,13.5
2011,4,11,21,30,181,809,13.5
2011,4,11,22,30,71,949,12.9
2011,4,11,23,30,149,531,11.100000000000001
2011,4,12,0,30,110,112,7.4
2011,4,12,1,30,0,0,4.7
2011,4,12,2,30,0,0,4.2
2011,4,12,3,30,0,0,3.4000000000000004
2011,4,12,4,30,0,0,2.7
2011,4,12,5,30,0,0,2.5
2011,4,12,6,30,0,0,2.1
2011,4,12,7,30,0,0,1.5
2011,4,12,8,30,0,0,0.8
2011,4,12,9,30,0,0,0.2
2011,4,12,10,30,0,0,-0.30000000000000004
2011,4,12,11,30,0,0,-0.6000000000000001
2011,4,12,12,30,0,0,1
2011,4,12,13,30,43,644,4.4
2011,4,12,14,30,64,835,7.5
2011,4,12,15,30,73,938,9.700000000000001
2011,4,12,16,30,275,492,11.100000000000001
2011,4,12,17,30,411,179,12
2011,4,12,18,30,339,456,12.600000000000001
2011,4,12,19,30,470,98,12.700000000000001
2011,4,12,20,30,375,38,12.200000000000001
2011,4,12,21,30,303,26,11.600000000000001
2011,4,12,22,30,153,3,11.100000000000001
2011,4,12,23,30,90,2,10.100000000000001
2011,4,13,0,30,101,21,7.800000000000001
2011,4,13,1,30,0,0,5.7
2011,4,13,2,30,0,0,5
2011,4,13,3,30,0,0,4.7
2011,4,13,4,30,0,0,4.2
2011,4,13,5,30,0,0,3.5
2011,4,13,6,30,0,0,2.9000000000000004
2011,4,13,7,30,0,0,2.3000000000000003
2011,4,13,8,30,0,0,1.6
2011,4,13,9,30,0,0,1
2011,4,13,10,30,0,0,0.6000000000000001
2011,4,13,11,30,0,0,0.2
2011,4,13,12,30,0,0,0.9
2011,4,13,13,30,49,582,3
2011,4,13,14,30,76,0,5.300000000000001
2011,4,13,15,30,71,0,7.300000000000001
2011,4,13,16,30,111,0,9
2011,4,13,17,30,159,0,10.4
2011,4,13,18,30,135,0,11.3
2011,4,13,19,30,98,0,11.4
2011,4,13,20,30,117,0,11
2011,4,13,21,30,306,54,9.9
2011,4,13,22,30,214,19,8.4
2011,4,13,23,30,18,0,6.800000000000001
2011,4,14,0,30,37,0,5.1000000000000005
2011,4,14,1,30,0,0,3.6
2011,4,14,2,30,0,0,2.8000000000000003
2011,4,14,3,30,0,0,2.2
2011,4,14,4,30,0,0,1.5
2011,4,14,5,30,0,0,0.7000000000000001
2011,4,14,6,30,0,0,-0.1
2011,4,14,7,30,0,0,-0.6000000000000001
2011,4,14,8,30,0,0,-0.8
2011,4,14,9,30,0,0,-0.9
2011,4,14,10,30,0,0,-1.2000000000000002
2011,4,14,11,30,0,0,-1.4000000000000001
2011,4,14,12,30,0,0,-1.2000000000000002
2011,4,14,13,30,66,3,-0.7000000000000001
2011,4,14,14,30,86,1,-0.1
2011,4,14,15,30,300,116,1
2011,4,14,16,30,281,13,2.4000000000000004
2011,4,14,17,30,422,110,3.8000000000000003
2011,4,14,18,30,436,296,4.800000000000001
2011,4,14,19,30,118,971,5.1000000000000005
2011,4,14,20,30,378,357,5.1000000000000005
2011,4,14,21,30,99,944,4.800000000000001
2011,4,14,22,30,92,885,4.2
2011,4,14,23,30,79,788,3
2011,4,15,0,30,63,572,1.4000000000000001
2011,4,15,1,30,12,67,-0.1
2011,4,15,2,30,0,0,-1
2011,4,15,3,30,0,0,-1.6
2011,4,15,4,30,0,0,-2.3000000000000003
2011,4,15,5,30,0,0,-3
2011,4,15,6,30,0,0,-3.6
2011,4,15,7,30,0,0,-4.2
2011,4,15,8,30,0,0,-4.7
2011,4,15,9,30,0,0,-5.1000000000000005
2011,4,15,10,30,0,0,-5.5
2011,4,15,11,30,0,0,-5.800000000000001
2011,4,15,12,30,0,0,-5.1000000000000005
2011,4,15,13,30,68,535,-3.5
2011,4,15,14,30,101,770,-1.8
2011,4,15,15,30,114,903,-0.4
2011,4,15,16,30,128,963,1
2011,4,15,17,30,134,999,2.2
2011,4,15,18,30,132,1022,3.3000000000000003
2011,4,15,19,30,135,1018,4.2
2011,4,15,20,30,134,989,4.800000000000001
2011,4,15,21,30,123,963,5.1000000000000005
2011,4,15,22,30,109,909,4.9
2011,4,15,23,30,88,812,4
2011,4,16,0,30,133,135,2
2011,4,16,1,30,9,0,-0.5
2011,4,16,2,30,0,0,-1.7000000000000002
2011,4,16,3,30,0,0,-2
2011,4,16,4,30,0,0,-2.3000000000000003
2011,4,16,5,30,0,0,-2.7
2011,4,16,6,30,0,0,-2.8000000000000003
2011,4,16,7,30,0,0,-2.8000000000000003
2011,4,16,8,30,0,0,-2.9000000000000004
2011,4,16,9,30,0,0,-3
2011,4,16,10,30,0,0,-3
2011,4,16,11,30,0,0,-2.7
2011,4,16,12,30,0,0,-1.1
2011,4,16,13,30,57,584,1.9000000000000001
2011,4,16,14,30,82,797,4.9
2011,4,16,15,30,99,900,7.300000000000001
2011,4,16,16,30,113,953,9.1
2011,4,16,17,30,120,980,10.4
2011,4,16,18,30,135,978,11.100000000000001
2011,4,16,19,30,133,981,11.200000000000001
