Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,478462,-,-,-,40.21,-105.22,0,1619,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2007,7,20,10,30,0,0,18.5
2007,7,20,11,30,0,0,18.6
2007,7,20,12,30,50,9,19.900000000000002
2007,7,20,13,30,63,631,22.900000000000002
2007,7,20,14,30,151,615,26.5
2007,7,20,15,30,275,319,29.1
2007,7,20,16,30,185,719,30.700000000000003
2007,7,20,17,30,103,913,31.900000000000002
2007,7,20,18,30,270,712,32.6
2007,7,20,19,30,208,721,32.9
2007,7,20,20,30,274,696,32.800000000000004
2007,7,20,21,30,277,656,32.4
2007,7,20,22,30,265,578,31.6
2007,7,20,23,30,173,457,30.5
2007,7,21,0,30,179,157,28.900000000000002
2007,7,21,1,30,41,444,26.5
2007,7,21,2,30,0,0,24.6
2007,7,21,3,30,0,0,23.6
2007,7,21,4,30,0,0,22.700000000000003
2007,7,21,5,30,0,0,21.8
2007,7,21,6,30,0,0,21.200000000000003
2007,7,21,7,30,0,0,20.8
2007,7,21,8,30,0,0,20.5
2007,7,21,9,30,0,0,20.200000000000003
2007,7,21,10,30,0,0,19.700000000000003
2007,7,21,11,30,0,0,20.1
2007,7,21,12,30,52,17,22.200000000000003
2007,7,21,13,30,136,277,25.8
2007,7,21,14,30,206,412,29
2007,7,21,15,30,81,853,31.1
2007,7,21,16,30,90,894,32.6
2007,7,21,17,30,97,917,33.800000000000004
2007,7,21,18,30,200,724,34.5
2007,7,21,19,30,214,704,34.800000000000004
2007,7,21,20,30,379,370,34.7
2007,7,21,21,30,264,498,34.2
2007,7,21,22,30,226,477,33.2
2007,7,21,23,30,203,368,32.1
2007,7,22,0,30,109,8,30.3
2007,7,22,1,30,30,0,28
2007,7,22,2,30,0,0,26
2007,7,22,3,30,0,0,24.5
2007,7,22,4,30,0,0,23.3
2007,7,22,5,30,0,0,22.400000000000002
2007,7,22,6,30,0,0,21.6
2007,7,22,7,30,0,0,21
2007,7,22,8,30,0,0,20.6
2007,7,22,9,30,0,0,20.200000000000003
2007,7,22,10,30,0,0,19.900000000000002
2007,7,22,11,30,0,0,20.700000000000003
2007,7,22,12,30,31,369,23.5
2007,7,22,13,30,57,654,27.5
2007,7,22,14,30,73,788,30.8
2007,7,22,15,30,84,860,32.800000000000004
2007,7,22,16,30,92,904,34.300000000000004
2007,7,22,17,30,98,929,35.300000000000004
2007,7,22,18,30,99,943,36.1
2007,7,22,19,30,99,945,36.4
2007,7,22,20,30,97,936,36.4
2007,7,22,21,30,89,921,36.1
2007,7,22,22,30,83,882,35.300000000000004
2007,7,22,23,30,74,817,34
2007,7,23,0,30,66,676,31.6
2007,7,23,1,30,41,438,27.900000000000002
2007,7,23,2,30,0,0,24.900000000000002
2007,7,23,3,30,0,0,23.6
2007,7,23,4,30,0,0,22.8
2007,7,23,5,30,0,0,22.200000000000003
2007,7,23,6,30,0,0,21.8
2007,7,23,7,30,0,0,21.5
2007,7,23,8,30,0,0,21
2007,7,23,9,30,0,0,20.400000000000002
2007,7,23,10,30,0,0,19.900000000000002
2007,7,23,11,30,0,0,20.400000000000002
2007,7,23,12,30,31,347,22.900000000000002
2007,7,23,13,30,59,630,26.1
2007,7,23,14,30,78,762,28.700000000000003
2007,7,23,15,30,92,832,30.5
2007,7,23,16,30,102,876,31.8
2007,7,23,17,30,108,902,32.7
2007,7,23,18,30,96,938,33.4
2007,7,23,19,30,98,937,33.800000000000004
2007,7,23,20,30,374,517,33.9
2007,7,23,21,30,95,901,33.7
2007,7,23,22,30,206,571,33.2
2007,7,23,23,30,181,477,32.1
2007,7,24,0,30,118,453,30.400000000000002
2007,7,24,1,30,45,3,27.6
2007,7,24,2,30,0,0,25.3
2007,7,24,3,30,0,0,24.1
2007,7,24,4,30,0,0,22.900000000000002
2007,7,24,5,30,0,0,22
2007,7,24,6,30,0,0,21.200000000000003
2007,7,24,7,30,0,0,20.5
2007,7,24,8,30,0,0,20
2007,7,24,9,30,0,0,19.5
2007,7,24,10,30,0,0,19
2007,7,24,11,30,0,0,19.5
2007,7,24,12,30,32,331,22
2007,7,24,13,30,60,634,25.8
2007,7,24,14,30,77,779,29
2007,7,24,15,30,91,850,31.200000000000003
2007,7,24,16,30,100,897,32.7
2007,7,24,17,30,105,921,33.9
2007,7,24,18,30,111,930,34.800000000000004
2007,7,24,19,30,113,927,35.300000000000004
2007,7,24,20,30,113,913,35.5
2007,7,24,21,30,100,900,35.2
2007,7,24,22,30,94,856,34.4
2007,7,24,23,30,146,586,33.1
2007,7,25,0,30,171,84,31.1
2007,7,25,1,30,52,4,28.1
2007,7,25,2,30,0,0,25.700000000000003
2007,7,25,3,30,0,0,24.5
2007,7,25,4,30,0,0,23.5
2007,7,25,5,30,0,0,22.700000000000003
2007,7,25,6,30,0,0,22.1
2007,7,25,7,30,0,0,21.8
2007,7,25,8,30,0,0,21.700000000000003
2007,7,25,9,30,0,0,21.400000000000002
2007,7,25,10,30,0,0,20.8
2007,7,25,11,30,0,0,20.8
2007,7,25,12,30,51,25,22.400000000000002
2007,7,25,13,30,111,345,25
2007,7,25,14,30,215,215,27.6
2007,7,25,15,30,225,478,29.5
2007,7,25,16,30,383,355,30.8
2007,7,25,17,30,234,678,31.900000000000002
2007,7,25,18,30,411,60,32.6
2007,7,25,19,30,375,9,32.9
2007,7,25,20,30,444,160,32.7
2007,7,25,21,30,368,74,32.1
2007,7,25,22,30,110,0,30.900000000000002
2007,7,25,23,30,17,0,29.1
2007,7,26,0,30,39,0,26.700000000000003
2007,7,26,1,30,21,0,24.200000000000003
2007,7,26,2,30,0,0,22.700000000000003
2007,7,26,3,30,0,0,22
2007,7,26,4,30,0,0,21.5
2007,7,26,5,30,0,0,21
2007,7,26,6,30,0,0,20.400000000000002
2007,7,26,7,30,0,0,19.8
2007,7,26,8,30,0,0,19.400000000000002
2007,7,26,9,30,0,0,19.200000000000003
2007,7,26,10,30,0,0,19
2007,7,26,11,30,0,0,19.5
2007,7,26,12,30,46,11,21.1
2007,7,26,13,30,109,427,23.3
2007,7,26,14,30,250,178,25.400000000000002
2007,7,26,15,30,309,37,27
2007,7,26,16,30,426,207,28.1
2007,7,26,17,30,480,230,28.700000000000003
2007,7,26,18,30,467,365,28.700000000000003
2007,7,26,19,30,302,553,28.200000000000003
2007,7,26,20,30,498,192,27.400000000000002
2007,7,26,21,30,355,315,26.700000000000003
2007,7,26,22,30,360,79,25.900000000000002
2007,7,26,23,30,114,0,25
2007,7,27,0,30,154,253,23.900000000000002
2007,7,27,1,30,38,0,22.700000000000003
2007,7,27,2,30,0,0,21.6
2007,7,27,3,30,0,0,20.900000000000002
2007,7,27,4,30,0,0,20.3
2007,7,27,5,30,0,0,19.8
2007,7,27,6,30,0,0,19.400000000000002
2007,7,27,7,30,0,0,19
2007,7,27,8,30,0,0,18.7
2007,7,27,9,30,0,0,18.3
2007,7,27,10,30,0,0,18.1
2007,7,27,11,30,0,0,18.1
2007,7,27,12,30,27,0,18.6
2007,7,27,13,30,154,91,19.8
2007,7,27,14,30,263,94,21.400000000000002
2007,7,27,15,30,175,0,23.1
2007,7,27,16,30,158,0,24.3
2007,7,27,17,30,400,10,24.5
2007,7,27,18,30,383,3,24.1
2007,7,27,19,30,286,0,23.5
2007,7,27,20,30,155,0,23.1
2007,7,27,21,30,328,365,22.8
2007,7,27,22,30,268,20,22.3
2007,7,27,23,30,120,2,21.700000000000003
2007,7,28,0,30,37,0,21
2007,7,28,1,30,3,0,20.1
2007,7,28,2,30,0,0,19.5
2007,7,28,3,30,0,0,19
2007,7,28,4,30,0,0,18.7
2007,7,28,5,30,0,0,18.5
2007,7,28,6,30,0,0,18.400000000000002
2007,7,28,7,30,0,0,18.3
2007,7,28,8,30,0,0,18.2
2007,7,28,9,30,0,0,18
2007,7,28,10,30,0,0,17.7
2007,7,28,11,30,0,0,17.7
2007,7,28,12,30,38,1,18.6
2007,7,28,13,30,132,257,20.400000000000002
2007,7,28,14,30,173,392,22.900000000000002
2007,7,28,15,30,277,333,25.1
2007,7,28,16,30,368,26,26.5
2007,7,28,17,30,137,0,27.6
2007,7,28,18,30,241,0,28.3
2007,7,28,19,30,464,41,28.3
2007,7,28,20,30,256,0,27.8
2007,7,28,21,30,255,1,27
2007,7,28,22,30,328,41,26.1
2007,7,28,23,30,168,1,25.1
2007,7,29,0,30,115,2,23.900000000000002
2007,7,29,1,30,71,76,22.200000000000003
2007,7,29,2,30,0,0,20.8
2007,7,29,3,30,0,0,19.900000000000002
2007,7,29,4,30,0,0,19.200000000000003
2007,7,29,5,30,0,0,18.7
2007,7,29,6,30,0,0,18.5
2007,7,29,7,30,0,0,18.2
2007,7,29,8,30,0,0,17.7
2007,7,29,9,30,0,0,16.900000000000002
2007,7,29,10,30,0,0,16.2
2007,7,29,11,30,0,0,16.5
2007,7,29,12,30,31,267,18.5
2007,7,29,13,30,137,260,21.700000000000003
2007,7,29,14,30,218,364,24.6
2007,7,29,15,30,102,828,26.8
2007,7,29,16,30,107,886,28.400000000000002
2007,7,29,17,30,109,916,29.6
2007,7,29,18,30,498,320,30.3
2007,7,29,19,30,262,640,30.6
2007,7,29,20,30,362,19,30.5
2007,7,29,21,30,93,0,29.900000000000002
2007,7,29,22,30,366,228,28.900000000000002
2007,7,29,23,30,228,453,27.5
2007,7,30,0,30,80,580,25.5
2007,7,30,1,30,60,2,23
2007,7,30,2,30,0,0,21.1
2007,7,30,3,30,0,0,20
2007,7,30,4,30,0,0,19.3
2007,7,30,5,30,0,0,18.8
2007,7,30,6,30,0,0,18.3
2007,7,30,7,30,0,0,18
2007,7,30,8,30,0,0,17.7
2007,7,30,9,30,0,0,17.3
2007,7,30,10,30,0,0,16.7
2007,7,30,11,30,0,0,17
2007,7,30,12,30,29,269,19.200000000000003
2007,7,30,13,30,65,579,22.6
2007,7,30,14,30,85,733,25.6
2007,7,30,15,30,104,804,27.8
2007,7,30,16,30,117,853,29.200000000000003
2007,7,30,17,30,125,879,30.3
2007,7,30,18,30,128,895,30.900000000000002
2007,7,30,19,30,312,664,31.1
2007,7,30,20,30,257,630,31
2007,7,30,21,30,272,9,30.5
2007,7,30,22,30,344,78,29.400000000000002
2007,7,30,23,30,218,55,28.200000000000003
2007,7,31,0,30,151,36,26.400000000000002
2007,7,31,1,30,57,7,24.1
2007,7,31,2,30,0,0,22.400000000000002
2007,7,31,3,30,0,0,21.400000000000002
2007,7,31,4,30,0,0,20.5
2007,7,31,5,30,0,0,19.700000000000003
2007,7,31,6,30,0,0,18.8
2007,7,31,7,30,0,0,18.1
2007,7,31,8,30,0,0,17.5
2007,7,31,9,30,0,0,17.2
2007,7,31,10,30,0,0,16.900000000000002
2007,7,31,11,30,0,0,17.400000000000002
2007,7,31,12,30,29,263,19.900000000000002
2007,7,31,13,30,68,567,23.6
2007,7,31,14,30,100,698,26.8
2007,7,31,15,30,155,701,29.1
2007,7,31,16,30,182,741,30.8
2007,7,31,17,30,200,769,32.1
2007,7,31,18,30,173,834,33
2007,7,31,19,30,182,824,33.6
2007,7,31,20,30,357,599,33.7
2007,7,31,21,30,316,505,33.300000000000004
2007,7,31,22,30,180,661,32.5
2007,7,31,23,30,287,236,30.900000000000002
2008,8,1,0,30,172,102,30.900000000000002
2008,8,1,1,30,57,3,27.6
2008,8,1,2,30,0,0,25.1
2008,8,1,3,30,0,0,23.700000000000003
2008,8,1,4,30,0,0,22.400000000000002
2008,8,1,5,30,0,0,21.5
2008,8,1,6,30,0,0,20.8
2008,8,1,7,30,0,0,20.200000000000003
2008,8,1,8,30,0,0,19.6
2008,8,1,9,30,0,0,19
2008,8,1,10,30,0,0,18.7
2008,8,1,11,30,0,0,19.3
2008,8,1,12,30,23,376,22
2008,8,1,13,30,47,706,26.400000000000002
2008,8,1,14,30,59,850,30.6
2008,8,1,15,30,66,923,33.6
2008,8,1,16,30,71,964,35.7
2008,8,1,17,30,75,987,37.1
2008,8,1,18,30,76,997,38.1
2008,8,1,19,30,77,996,38.7
2008,8,1,20,30,171,822,38.900000000000006
2008,8,1,21,30,172,788,38.6
2008,8,1,22,30,272,373,37.7
2008,8,1,23,30,191,406,36.2
2008,8,2,0,30,131,38,33.4
2008,8,2,1,30,58,23,29.8
2008,8,2,2,30,0,0,27.8
2008,8,2,3,30,0,0,26.200000000000003
2008,8,2,4,30,0,0,24.400000000000002
2008,8,2,5,30,0,0,23.3
2008,8,2,6,30,0,0,22.900000000000002
2008,8,2,7,30,0,0,22.700000000000003
2008,8,2,8,30,0,0,22.3
2008,8,2,9,30,0,0,21.900000000000002
2008,8,2,10,30,0,0,21.6
2008,8,2,11,30,0,0,22
2008,8,2,12,30,23,372,24.5
2008,8,2,13,30,49,678,28.700000000000003
2008,8,2,14,30,66,804,32.6
2008,8,2,15,30,81,864,35.1
2008,8,2,16,30,94,898,36.5
2008,8,2,17,30,225,3,37.4
2008,8,2,18,30,87,0,37.9
2008,8,2,19,30,104,0,37.800000000000004
2008,8,2,20,30,101,917,37.300000000000004
2008,8,2,21,30,182,2,36.300000000000004
2008,8,2,22,30,297,233,34.9
2008,8,2,23,30,171,17,33
2008,8,3,0,30,27,0,30.3
2008,8,3,1,30,26,0,27.3
2008,8,3,2,30,0,0,25.200000000000003
2008,8,3,3,30,0,0,23.900000000000002
2008,8,3,4,30,0,0,23.1
2008,8,3,5,30,0,0,22.400000000000002
2008,8,3,6,30,0,0,21.900000000000002
2008,8,3,7,30,0,0,21.700000000000003
2008,8,3,8,30,0,0,21.400000000000002
2008,8,3,9,30,0,0,20.900000000000002
2008,8,3,10,30,0,0,20.5
2008,8,3,11,30,0,0,20.900000000000002
2008,8,3,12,30,34,6,23.6
2008,8,3,13,30,19,0,27.8
2008,8,3,14,30,144,1,31.200000000000003
2008,8,3,15,30,231,2,33.300000000000004
2008,8,3,16,30,274,476,34.5
2008,8,3,17,30,345,547,34.800000000000004
2008,8,3,18,30,261,628,34
2008,8,3,19,30,162,1,32.300000000000004
2008,8,3,20,30,214,2,30.3
2008,8,3,21,30,97,0,28.700000000000003
2008,8,3,22,30,200,1,27.1
2008,8,3,23,30,162,13,25.400000000000002
2008,8,4,0,30,88,8,23.6
2008,8,4,1,30,36,324,21.900000000000002
2008,8,4,2,30,0,0,20.6
2008,8,4,3,30,0,0,20
2008,8,4,4,30,0,0,19.400000000000002
2008,8,4,5,30,0,0,18.900000000000002
2008,8,4,6,30,0,0,18.400000000000002
2008,8,4,7,30,0,0,18
2008,8,4,8,30,0,0,17.7
2008,8,4,9,30,0,0,17.7
2008,8,4,10,30,0,0,17.900000000000002
2008,8,4,11,30,0,0,18.400000000000002
2008,8,4,12,30,23,307,20.700000000000003
2008,8,4,13,30,52,644,24.900000000000002
2008,8,4,14,30,69,789,28.900000000000002
2008,8,4,15,30,214,1,31.700000000000003
2008,8,4,16,30,374,49,33.6
2008,8,4,17,30,373,234,34.9
2008,8,4,18,30,247,651,35.7
2008,8,4,19,30,302,550,36
2008,8,4,20,30,74,0,35.7
2008,8,4,21,30,222,4,34.9
2008,8,4,22,30,18,0,33.6
2008,8,4,23,30,205,54,32
2008,8,5,0,30,71,599,29.5
2008,8,5,1,30,37,308,26.200000000000003
2008,8,5,2,30,0,0,23.8
2008,8,5,3,30,0,0,22.6
2008,8,5,4,30,0,0,21.6
2008,8,5,5,30,0,0,20.700000000000003
2008,8,5,6,30,0,0,20
2008,8,5,7,30,0,0,19.5
2008,8,5,8,30,0,0,18.900000000000002
2008,8,5,9,30,0,0,18.1
2008,8,5,10,30,0,0,17.400000000000002
2008,8,5,11,30,0,0,17.400000000000002
2008,8,5,12,30,25,235,19.3
2008,8,5,13,30,61,578,22.400000000000002
2008,8,5,14,30,247,130,25.6
2008,8,5,15,30,93,825,28.200000000000003
2008,8,5,16,30,101,877,29.8
2008,8,5,17,30,106,903,31
2008,8,5,18,30,226,670,31.6
2008,8,5,19,30,388,340,31.700000000000003
2008,8,5,20,30,325,454,31.200000000000003
2008,8,5,21,30,127,825,30
2008,8,5,22,30,127,750,28.6
2008,8,5,23,30,60,0,27.200000000000003
2008,8,6,0,30,126,20,25.5
2008,8,6,1,30,30,1,23.5
2008,8,6,2,30,0,0,21.8
2008,8,6,3,30,0,0,21
2008,8,6,4,30,0,0,20.400000000000002
2008,8,6,5,30,0,0,19.900000000000002
2008,8,6,6,30,0,0,19.400000000000002
2008,8,6,7,30,0,0,19
2008,8,6,8,30,0,0,18.7
2008,8,6,9,30,0,0,18.6
2008,8,6,10,30,0,0,18.5
2008,8,6,11,30,0,0,18.6
2008,8,6,12,30,27,1,19.6
2008,8,6,13,30,54,603,21.5
2008,8,6,14,30,74,750,23.8
2008,8,6,15,30,88,826,26
2008,8,6,16,30,98,867,27.700000000000003
2008,8,6,17,30,282,656,28.8
2008,8,6,18,30,280,676,29.3
2008,8,6,19,30,452,362,29.3
2008,8,6,20,30,220,2,28.5
2008,8,6,21,30,289,30,27.3
2008,8,6,22,30,297,82,25.700000000000003
2008,8,6,23,30,186,43,23.8
2008,8,7,0,30,75,3,21.900000000000002
2008,8,7,1,30,25,0,20.6
2008,8,7,2,30,0,0,20
2008,8,7,3,30,0,0,19.5
2008,8,7,4,30,0,0,19.1
2008,8,7,5,30,0,0,18.6
2008,8,7,6,30,0,0,18.3
2008,8,7,7,30,0,0,18.1
2008,8,7,8,30,0,0,17.900000000000002
2008,8,7,9,30,0,0,17.7
2008,8,7,10,30,0,0,17.400000000000002
2008,8,7,11,30,0,0,17.3
2008,8,7,12,30,15,0,17.900000000000002
2008,8,7,13,30,110,4,19.200000000000003
2008,8,7,14,30,177,349,21.1
2008,8,7,15,30,204,559,23
2008,8,7,16,30,270,476,24.6
2008,8,7,17,30,261,593,25.6
2008,8,7,18,30,322,1,26.200000000000003
2008,8,7,19,30,452,124,26.400000000000002
2008,8,7,20,30,477,167,26.3
2008,8,7,21,30,84,0,25.8
2008,8,7,22,30,254,50,25
2008,8,7,23,30,79,0,23.900000000000002
2008,8,8,0,30,149,100,22.6
2008,8,8,1,30,28,1,21.1
2008,8,8,2,30,0,0,19.900000000000002
2008,8,8,3,30,0,0,19.1
2008,8,8,4,30,0,0,18.400000000000002
2008,8,8,5,30,0,0,17.8
2008,8,8,6,30,0,0,17.5
2008,8,8,7,30,0,0,17.3
2008,8,8,8,30,0,0,17.1
2008,8,8,9,30,0,0,16.900000000000002
2008,8,8,10,30,0,0,16.6
2008,8,8,11,30,0,0,16.5
2008,8,8,12,30,18,0,17.6
2008,8,8,13,30,127,108,20.3
2008,8,8,14,30,192,16,23.400000000000002
2008,8,8,15,30,205,478,25.8
2008,8,8,16,30,223,599,27.5
2008,8,8,17,30,105,889,28.3
2008,8,8,18,30,104,908,28.400000000000002
2008,8,8,19,30,370,522,28.3
2008,8,8,20,30,443,311,28.1
2008,8,8,21,30,344,11,27.8
2008,8,8,22,30,284,111,27.1
2008,8,8,23,30,223,114,25.900000000000002
2008,8,9,0,30,50,0,24.200000000000003
2008,8,9,1,30,34,2,22.5
2008,8,9,2,30,0,0,21.1
2008,8,9,3,30,0,0,20.200000000000003
2008,8,9,4,30,0,0,19.6
2008,8,9,5,30,0,0,19.1
2008,8,9,6,30,0,0,18.7
2008,8,9,7,30,0,0,18.3
2008,8,9,8,30,0,0,18
2008,8,9,9,30,0,0,17.8
2008,8,9,10,30,0,0,17.6
2008,8,9,11,30,0,0,17.8
2008,8,9,12,30,26,4,19.200000000000003
2008,8,9,13,30,53,596,22.200000000000003
2008,8,9,14,30,69,759,25.3
2008,8,9,15,30,81,839,27.3
2008,8,9,16,30,91,886,28.5
2008,8,9,17,30,98,911,29.6
2008,8,9,18,30,96,932,30.200000000000003
2008,8,9,19,30,252,619,30.400000000000002
2008,8,9,20,30,394,79,30.1
2008,8,9,21,30,136,1,29.3
2008,8,9,22,30,169,3,28.200000000000003
2008,8,9,23,30,211,250,26.8
2008,8,10,0,30,114,17,24.8
2008,8,10,1,30,33,249,22.900000000000002
2008,8,10,2,30,0,0,21.8
2008,8,10,3,30,0,0,21.200000000000003
2008,8,10,4,30,0,0,20.8
2008,8,10,5,30,0,0,20.3
2008,8,10,6,30,0,0,19.5
2008,8,10,7,30,0,0,18.5
2008,8,10,8,30,0,0,17.7
2008,8,10,9,30,0,0,16.900000000000002
2008,8,10,10,30,0,0,16.400000000000002
2008,8,10,11,30,0,0,16.400000000000002
2008,8,10,12,30,21,0,17.900000000000002
2008,8,10,13,30,109,5,20.900000000000002
2008,8,10,14,30,113,0,23.700000000000003
2008,8,10,15,30,228,2,25.6
2008,8,10,16,30,338,13,26.8
2008,8,10,17,30,452,129,27.6
2008,8,10,18,30,456,120,28
2008,8,10,19,30,320,1,27.900000000000002
2008,8,10,20,30,41,0,27.5
2008,8,10,21,30,425,241,26.400000000000002
2008,8,10,22,30,122,0,25.1
2008,8,10,23,30,27,0,23.700000000000003
2008,8,11,0,30,75,0,22.3
2008,8,11,1,30,43,6,20.700000000000003
2008,8,11,2,30,0,0,19.400000000000002
2008,8,11,3,30,0,0,18.400000000000002
2008,8,11,4,30,0,0,17.6
2008,8,11,5,30,0,0,16.6
2008,8,11,6,30,0,0,15.8
2008,8,11,7,30,0,0,15.4
2008,8,11,8,30,0,0,15.200000000000001
2008,8,11,9,30,0,0,15.100000000000001
2008,8,11,10,30,0,0,15
2008,8,11,11,30,0,0,15.3
2008,8,11,12,30,20,248,17
2008,8,11,13,30,56,605,20.6
2008,8,11,14,30,75,769,24.700000000000003
2008,8,11,15,30,87,853,27.5
2008,8,11,16,30,97,900,29
2008,8,11,17,30,426,375,30.200000000000003
2008,8,11,18,30,161,1,30.900000000000002
2008,8,11,19,30,238,684,31
2008,8,11,20,30,287,577,30.700000000000003
2008,8,11,21,30,117,1,30.1
2008,8,11,22,30,59,0,29.1
2008,8,11,23,30,8,0,28.1
2008,8,12,0,30,132,235,26
2008,8,12,1,30,46,13,23.1
2008,8,12,2,30,0,0,20.900000000000002
2008,8,12,3,30,0,0,19.400000000000002
2008,8,12,4,30,0,0,18.3
2008,8,12,5,30,0,0,17.5
2008,8,12,6,30,0,0,16.6
2008,8,12,7,30,0,0,15.700000000000001
2008,8,12,8,30,0,0,14.8
2008,8,12,9,30,0,0,14.100000000000001
2008,8,12,10,30,0,0,13.5
2008,8,12,11,30,0,0,13.700000000000001
2008,8,12,12,30,19,261,16.400000000000002
2008,8,12,13,30,53,643,20.900000000000002
2008,8,12,14,30,71,806,24.8
2008,8,12,15,30,82,890,27.700000000000003
2008,8,12,16,30,92,935,29.700000000000003
2008,8,12,17,30,99,955,31.3
2008,8,12,18,30,97,972,32.4
2008,8,12,19,30,101,964,33.1
2008,8,12,20,30,281,713,33.2
2008,8,12,21,30,276,510,32.7
2008,8,12,22,30,165,0,31.6
2008,8,12,23,30,238,159,29.8
2008,8,13,0,30,123,322,26.6
2008,8,13,1,30,38,1,23.200000000000003
2008,8,13,2,30,0,0,21.6
2008,8,13,3,30,0,0,20.400000000000002
2008,8,13,4,30,0,0,19.3
2008,8,13,5,30,0,0,18.7
2008,8,13,6,30,0,0,18.2
2008,8,13,7,30,0,0,17.400000000000002
2008,8,13,8,30,0,0,16.7
2008,8,13,9,30,0,0,15.9
2008,8,13,10,30,0,0,15.100000000000001
2008,8,13,11,30,0,0,15.100000000000001
2008,8,13,12,30,17,295,17.900000000000002
2008,8,13,13,30,45,685,22.3
2008,8,13,14,30,189,431,26.1
2008,8,13,15,30,68,922,28.6
2008,8,13,16,30,74,965,30.200000000000003
2008,8,13,17,30,435,382,31.400000000000002
2008,8,13,18,30,440,228,32.300000000000004
2008,8,13,19,30,410,387,32.7
2008,8,13,20,30,151,1,32.7
2008,8,13,21,30,211,656,32.1
2008,8,13,22,30,210,540,31
2008,8,13,23,30,67,828,29.400000000000002
2008,8,14,0,30,103,394,26.200000000000003
2008,8,14,1,30,31,2,22.6
2008,8,14,2,30,0,0,20.700000000000003
2008,8,14,3,30,0,0,19.3
2008,8,14,4,30,0,0,17.900000000000002
2008,8,14,5,30,0,0,17
2008,8,14,6,30,0,0,16.2
2008,8,14,7,30,0,0,15.9
2008,8,14,8,30,0,0,15.5
2008,8,14,9,30,0,0,14.8
2008,8,14,10,30,0,0,14.100000000000001
2008,8,14,11,30,0,0,13.9
2008,8,14,12,30,14,0,15.3
2008,8,14,13,30,56,581,18.3
2008,8,14,14,30,78,750,21.700000000000003
2008,8,14,15,30,96,829,24.3
2008,8,14,16,30,114,865,25.900000000000002
2008,8,14,17,30,277,531,26.5
2008,8,14,18,30,392,357,26.200000000000003
2008,8,14,19,30,466,371,25.8
2008,8,14,20,30,284,575,25.400000000000002
2008,8,14,21,30,369,194,24.6
2008,8,14,22,30,303,262,23.400000000000002
2008,8,14,23,30,57,0,21.700000000000003
2008,8,15,0,30,4,0,19.6
2008,8,15,1,30,24,0,17.6
2008,8,15,2,30,0,0,16.1
2008,8,15,3,30,0,0,15.3
2008,8,15,4,30,0,0,14.8
2008,8,15,5,30,0,0,14.4
2008,8,15,6,30,0,0,14
2008,8,15,7,30,0,0,13.3
2008,8,15,8,30,0,0,12.4
2008,8,15,9,30,0,0,11.3
2008,8,15,10,30,0,0,10.100000000000001
2008,8,15,11,30,0,0,9.4
2008,8,15,12,30,7,0,9.700000000000001
2008,8,15,13,30,45,0,10.600000000000001
2008,8,15,14,30,168,3,11.8
2008,8,15,15,30,131,0,13.100000000000001
2008,8,15,16,30,218,0,14.3
2008,8,15,17,30,376,32,15.100000000000001
2008,8,15,18,30,404,22,15.600000000000001
2008,8,15,19,30,179,816,15.4
2008,8,15,20,30,183,1,14.4
2008,8,15,21,30,143,1,13.600000000000001
2008,8,15,22,30,175,5,12.8
2008,8,15,23,30,40,0,11.9
2008,8,16,0,30,34,0,11.100000000000001
2008,8,16,1,30,14,0,10.3
2008,8,16,2,30,0,0,9.600000000000001
2008,8,16,3,30,0,0,9.3
2008,8,16,4,30,0,0,9.4
2008,8,16,5,30,0,0,9.4
2008,8,16,6,30,0,0,9.5
2008,8,16,7,30,0,0,9.600000000000001
2008,8,16,8,30,0,0,9.600000000000001
2008,8,16,9,30,0,0,9.5
2008,8,16,10,30,0,0,9.4
2008,8,16,11,30,0,0,9.3
2008,8,16,12,30,4,0,9.600000000000001
2008,8,16,13,30,74,3,10.5
2008,8,16,14,30,42,0,11.600000000000001
2008,8,16,15,30,93,0,12.4
2008,8,16,16,30,54,0,13
2008,8,16,17,30,59,0,13.9
2008,8,16,18,30,107,0,15.3
2008,8,16,19,30,249,2,16.7
2008,8,16,20,30,369,402,17.2
2008,8,16,21,30,351,69,16.400000000000002
2008,8,16,22,30,221,12,15.3
