Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,482553,-,-,-,40.05,-105.06,0,1563,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2013,7,17,21,30,77,941,32.9
2013,7,17,22,30,72,904,32.4
2013,7,17,23,30,64,845,31.200000000000003
2013,7,18,0,30,54,735,29.200000000000003
2013,7,18,1,30,35,523,26.3
2013,7,18,2,30,0,0,23.8
2013,7,18,3,30,0,0,22.400000000000002
2013,7,18,4,30,0,0,21.5
2013,7,18,5,30,0,0,21
2013,7,18,6,30,0,0,20.5
2013,7,18,7,30,0,0,19.900000000000002
2013,7,18,8,30,0,0,19.1
2013,7,18,9,30,0,0,18.400000000000002
2013,7,18,10,30,0,0,17.7
2013,7,18,11,30,0,0,18.1
2013,7,18,12,30,29,442,20.5
2013,7,18,13,30,51,697,24
2013,7,18,14,30,63,818,27.1
2013,7,18,15,30,73,884,29.3
2013,7,18,16,30,78,925,31.1
2013,7,18,17,30,83,948,32.5
2013,7,18,18,30,91,949,33.4
2013,7,18,19,30,96,944,33.800000000000004
2013,7,18,20,30,462,338,33.6
2013,7,18,21,30,418,311,32.800000000000004
2013,7,18,22,30,333,67,31.5
2013,7,18,23,30,200,20,29.700000000000003
2013,7,19,0,30,61,1,27
2013,7,19,1,30,30,0,23.900000000000002
2013,7,19,2,30,0,0,21.6
2013,7,19,3,30,0,0,20.5
2013,7,19,4,30,0,0,20
2013,7,19,5,30,0,0,19.6
2013,7,19,6,30,0,0,19.3
2013,7,19,7,30,0,0,18.900000000000002
2013,7,19,8,30,0,0,18.6
2013,7,19,9,30,0,0,18.400000000000002
2013,7,19,10,30,0,0,18.1
2013,7,19,11,30,0,0,18
2013,7,19,12,30,41,0,18.5
2013,7,19,13,30,67,586,19.6
2013,7,19,14,30,241,253,21.1
2013,7,19,15,30,97,813,22.6
2013,7,19,16,30,434,180,23.8
2013,7,19,17,30,112,886,24.8
2013,7,19,18,30,106,913,25.5
2013,7,19,19,30,111,906,25.900000000000002
2013,7,19,20,30,111,894,25.900000000000002
2013,7,19,21,30,330,522,25.6
2013,7,19,22,30,370,204,25
2013,7,19,23,30,85,765,24.400000000000002
2013,7,20,0,30,69,648,23.5
2013,7,20,1,30,41,433,21.8
2013,7,20,2,30,0,0,20.3
2013,7,20,3,30,0,0,19.3
2013,7,20,4,30,0,0,18.400000000000002
2013,7,20,5,30,0,0,17.7
2013,7,20,6,30,0,0,17.3
2013,7,20,7,30,0,0,17.1
2013,7,20,8,30,0,0,16.8
2013,7,20,9,30,0,0,16.400000000000002
2013,7,20,10,30,0,0,15.8
2013,7,20,11,30,0,0,16.400000000000002
2013,7,20,12,30,30,412,19.1
2013,7,20,13,30,55,676,22.6
2013,7,20,14,30,70,805,26
2013,7,20,15,30,79,877,28.8
2013,7,20,16,30,85,924,30.8
2013,7,20,17,30,89,949,32.2
2013,7,20,18,30,93,956,32.9
2013,7,20,19,30,100,945,33
2013,7,20,20,30,480,303,32.4
2013,7,20,21,30,218,681,31.5
2013,7,20,22,30,373,96,30.3
2013,7,20,23,30,91,755,29
2013,7,21,0,30,49,0,27.3
2013,7,21,1,30,75,13,24.5
2013,7,21,2,30,0,0,22.1
2013,7,21,3,30,0,0,20.8
2013,7,21,4,30,0,0,19.900000000000002
2013,7,21,5,30,0,0,19.1
2013,7,21,6,30,0,0,18.2
2013,7,21,7,30,0,0,17.3
2013,7,21,8,30,0,0,16.400000000000002
2013,7,21,9,30,0,0,15.5
2013,7,21,10,30,0,0,14.9
2013,7,21,11,30,0,0,15.3
2013,7,21,12,30,30,448,17.400000000000002
2013,7,21,13,30,53,731,21.400000000000002
2013,7,21,14,30,65,858,26.1
2013,7,21,15,30,74,917,29.200000000000003
2013,7,21,16,30,82,947,30.6
2013,7,21,17,30,89,960,31.6
2013,7,21,18,30,93,969,32.300000000000004
2013,7,21,19,30,95,965,32.7
2013,7,21,20,30,93,955,33.1
2013,7,21,21,30,281,672,33.300000000000004
2013,7,21,22,30,81,900,32.9
2013,7,21,23,30,70,845,32
2013,7,22,0,30,56,743,29.5
2013,7,22,1,30,35,525,25.6
2013,7,22,2,30,0,0,22.8
2013,7,22,3,30,0,0,21.700000000000003
2013,7,22,4,30,0,0,21.3
2013,7,22,5,30,0,0,21
2013,7,22,6,30,0,0,20.700000000000003
2013,7,22,7,30,0,0,20.5
2013,7,22,8,30,0,0,20.3
2013,7,22,9,30,0,0,20
2013,7,22,10,30,0,0,19.700000000000003
2013,7,22,11,30,0,0,20
2013,7,22,12,30,56,22,21.8
2013,7,22,13,30,163,143,24.900000000000002
2013,7,22,14,30,71,840,28.700000000000003
2013,7,22,15,30,74,930,31.6
2013,7,22,16,30,77,982,33.300000000000004
2013,7,22,17,30,79,1006,34.6
2013,7,22,18,30,82,1011,35.300000000000004
2013,7,22,19,30,82,1008,35.6
2013,7,22,20,30,81,993,35.4
2013,7,22,21,30,77,967,34.9
2013,7,22,22,30,73,926,34
2013,7,22,23,30,66,860,32.7
2013,7,23,0,30,54,750,30.1
2013,7,23,1,30,34,527,26.200000000000003
2013,7,23,2,30,0,0,23.3
2013,7,23,3,30,0,0,22.1
2013,7,23,4,30,0,0,21.3
2013,7,23,5,30,0,0,21
2013,7,23,6,30,0,0,20.700000000000003
2013,7,23,7,30,0,0,20.6
2013,7,23,8,30,0,0,20.400000000000002
2013,7,23,9,30,0,0,20
2013,7,23,10,30,0,0,19.3
2013,7,23,11,30,0,0,19.5
2013,7,23,12,30,51,14,21.700000000000003
2013,7,23,13,30,132,37,25
2013,7,23,14,30,20,777,27.900000000000002
2013,7,23,15,30,80,902,30.200000000000003
2013,7,23,16,30,87,941,32
2013,7,23,17,30,92,961,33.4
2013,7,23,18,30,96,970,34.4
2013,7,23,19,30,97,967,34.800000000000004
2013,7,23,20,30,97,953,34.7
2013,7,23,21,30,94,924,33.9
2013,7,23,22,30,197,648,32.6
2013,7,23,23,30,245,294,31
2013,7,24,0,30,147,225,28.5
2013,7,24,1,30,65,234,24.900000000000002
2013,7,24,2,30,0,0,22.1
2013,7,24,3,30,0,0,20.900000000000002
2013,7,24,4,30,0,0,20.1
2013,7,24,5,30,0,0,19.5
2013,7,24,6,30,0,0,19.3
2013,7,24,7,30,0,0,19.200000000000003
2013,7,24,8,30,0,0,19
2013,7,24,9,30,0,0,18.7
2013,7,24,10,30,0,0,18.400000000000002
2013,7,24,11,30,0,0,18.6
2013,7,24,12,30,47,3,19.6
2013,7,24,13,30,136,354,21.400000000000002
2013,7,24,14,30,86,739,23.5
2013,7,24,15,30,324,316,25.3
2013,7,24,16,30,365,425,26.8
2013,7,24,17,30,490,235,28
2013,7,24,18,30,512,168,28.6
2013,7,24,19,30,465,120,28.900000000000002
2013,7,24,20,30,63,0,28.8
2013,7,24,21,30,298,16,28.400000000000002
2013,7,24,22,30,148,0,27.8
2013,7,24,23,30,118,0,26.6
2013,7,25,0,30,143,6,24.6
2013,7,25,1,30,39,0,22.700000000000003
2013,7,25,2,30,0,0,21
2013,7,25,3,30,0,0,19.8
2013,7,25,4,30,0,0,18.900000000000002
2013,7,25,5,30,0,0,18.1
2013,7,25,6,30,0,0,17.3
2013,7,25,7,30,0,0,16.5
2013,7,25,8,30,0,0,15.9
2013,7,25,9,30,0,0,15.4
2013,7,25,10,30,0,0,15
2013,7,25,11,30,0,0,15.200000000000001
2013,7,25,12,30,38,4,17.2
2013,7,25,13,30,33,0,21
2013,7,25,14,30,47,0,24.8
2013,7,25,15,30,191,0,26.900000000000002
2013,7,25,16,30,437,157,28.1
2013,7,25,17,30,388,40,28.8
2013,7,25,18,30,392,369,29.1
2013,7,25,19,30,157,0,28.8
2013,7,25,20,30,37,0,28
2013,7,25,21,30,63,0,26.900000000000002
2013,7,25,22,30,275,392,25.900000000000002
2013,7,25,23,30,193,457,24.900000000000002
2013,7,26,0,30,145,8,23.400000000000002
2013,7,26,1,30,4,0,21.3
2013,7,26,2,30,0,0,19.700000000000003
2013,7,26,3,30,0,0,18.900000000000002
2013,7,26,4,30,0,0,18.400000000000002
2013,7,26,5,30,0,0,18
2013,7,26,6,30,0,0,17.5
2013,7,26,7,30,0,0,16.900000000000002
2013,7,26,8,30,0,0,16.400000000000002
2013,7,26,9,30,0,0,15.700000000000001
2013,7,26,10,30,0,0,15
2013,7,26,11,30,0,0,15
2013,7,26,12,30,29,341,16.7
2013,7,26,13,30,59,632,19.700000000000003
2013,7,26,14,30,76,776,22.6
2013,7,26,15,30,87,853,24.900000000000002
2013,7,26,16,30,96,901,26.8
2013,7,26,17,30,101,928,28.3
2013,7,26,18,30,103,942,29.400000000000002
2013,7,26,19,30,484,363,30.1
2013,7,26,20,30,299,1,30.3
2013,7,26,21,30,266,680,30.1
2013,7,26,22,30,176,0,29.5
2013,7,26,23,30,83,783,28.400000000000002
2013,7,27,0,30,69,647,26.5
2013,7,27,1,30,63,3,23.6
2013,7,27,2,30,0,0,21.3
2013,7,27,3,30,0,0,20.3
2013,7,27,4,30,0,0,19.900000000000002
2013,7,27,5,30,0,0,19.3
2013,7,27,6,30,0,0,18.400000000000002
2013,7,27,7,30,0,0,17.3
2013,7,27,8,30,0,0,16.6
2013,7,27,9,30,0,0,16.1
2013,7,27,10,30,0,0,15.9
2013,7,27,11,30,0,0,16.3
2013,7,27,12,30,29,346,17.8
2013,7,27,13,30,129,386,20.1
2013,7,27,14,30,74,790,22.900000000000002
2013,7,27,15,30,284,446,25.6
2013,7,27,16,30,387,359,27.6
2013,7,27,17,30,487,234,28.900000000000002
2013,7,27,18,30,517,196,29.400000000000002
2013,7,27,19,30,473,59,29
2013,7,27,20,30,451,70,28
2013,7,27,21,30,400,356,26.6
2013,7,27,22,30,327,40,25.1
2013,7,27,23,30,20,0,23.5
2013,7,28,0,30,85,4,21.700000000000003
2013,7,28,1,30,17,0,19.700000000000003
2013,7,28,2,30,0,0,18.2
2013,7,28,3,30,0,0,17.400000000000002
2013,7,28,4,30,0,0,16.8
2013,7,28,5,30,0,0,16.400000000000002
2013,7,28,6,30,0,0,16
2013,7,28,7,30,0,0,15.600000000000001
2013,7,28,8,30,0,0,15.200000000000001
2013,7,28,9,30,0,0,14.8
2013,7,28,10,30,0,0,14.4
2013,7,28,11,30,0,0,14.200000000000001
2013,7,28,12,30,19,0,14.8
2013,7,28,13,30,41,0,16.400000000000002
2013,7,28,14,30,139,10,18.7
2013,7,28,15,30,83,0,20.900000000000002
2013,7,28,16,30,78,0,22.6
2013,7,28,17,30,143,0,23.8
2013,7,28,18,30,84,0,24.5
2013,7,28,19,30,195,1,24.900000000000002
2013,7,28,20,30,109,0,24.900000000000002
2013,7,28,21,30,392,50,24.5
2013,7,28,22,30,256,574,23.900000000000002
2013,7,28,23,30,181,459,23.200000000000003
2013,7,29,0,30,169,140,22
2013,7,29,1,30,58,2,20.5
2013,7,29,2,30,0,0,19
2013,7,29,3,30,0,0,18
2013,7,29,4,30,0,0,17.1
2013,7,29,5,30,0,0,16.5
2013,7,29,6,30,0,0,16.2
2013,7,29,7,30,0,0,16.400000000000002
2013,7,29,8,30,0,0,16.2
2013,7,29,9,30,0,0,15.200000000000001
2013,7,29,10,30,0,0,14.3
2013,7,29,11,30,0,0,14.3
2013,7,29,12,30,33,0,15.700000000000001
2013,7,29,13,30,30,0,19
2013,7,29,14,30,259,103,22.6
2013,7,29,15,30,144,0,25.3
2013,7,29,16,30,137,0,26.8
2013,7,29,17,30,127,0,27.3
2013,7,29,18,30,164,0,27.1
2013,7,29,19,30,41,0,26.200000000000003
2013,7,29,20,30,133,0,25.200000000000003
2013,7,29,21,30,91,0,24.1
2013,7,29,22,30,267,3,22.900000000000002
2013,7,29,23,30,281,76,21.6
2013,7,30,0,30,175,110,20.400000000000002
2013,7,30,1,30,48,244,19.3
2013,7,30,2,30,0,0,18.5
2013,7,30,3,30,0,0,18.1
2013,7,30,4,30,0,0,17.7
2013,7,30,5,30,0,0,17.3
2013,7,30,6,30,0,0,16.900000000000002
2013,7,30,7,30,0,0,16.2
2013,7,30,8,30,0,0,15.5
2013,7,30,9,30,0,0,14.9
2013,7,30,10,30,0,0,14.5
2013,7,30,11,30,0,0,14.9
2013,7,30,12,30,37,1,16.900000000000002
2013,7,30,13,30,118,414,20.200000000000003
2013,7,30,14,30,63,820,23.5
2013,7,30,15,30,72,892,26
2013,7,30,16,30,78,935,27.900000000000002
2013,7,30,17,30,82,960,29.400000000000002
2013,7,30,18,30,79,978,30.400000000000002
2013,7,30,19,30,79,977,30.900000000000002
2013,7,30,20,30,345,576,30.900000000000002
2013,7,30,21,30,286,629,30.5
2013,7,30,22,30,74,899,29.900000000000002
2013,7,30,23,30,186,2,28.8
2013,7,31,0,30,16,0,26.700000000000003
2013,7,31,1,30,58,4,24
2013,7,31,2,30,0,0,21.900000000000002
2013,7,31,3,30,0,0,20.3
2013,7,31,4,30,0,0,19.3
2013,7,31,5,30,0,0,18.900000000000002
2013,7,31,6,30,0,0,18.6
2013,7,31,7,30,0,0,18.3
2013,7,31,8,30,0,0,17.7
2013,7,31,9,30,0,0,16.8
2013,7,31,10,30,0,0,16
2013,7,31,11,30,0,0,16.400000000000002
2013,7,31,12,30,27,329,18.7
2013,7,31,13,30,55,647,22
2013,7,31,14,30,70,797,25.1
2013,7,31,15,30,80,875,27.5
2013,7,31,16,30,87,920,29.400000000000002
2013,7,31,17,30,93,942,31
2013,7,31,18,30,96,952,32.1
2013,7,31,19,30,252,745,32.6
2013,7,31,20,30,95,937,32.6
2013,7,31,21,30,91,915,32.2
2013,7,31,22,30,255,588,31.400000000000002
2013,7,31,23,30,20,0,30
2008,8,1,0,30,161,109,31.400000000000002
2008,8,1,1,30,40,2,28.200000000000003
2008,8,1,2,30,0,0,25.6
2008,8,1,3,30,0,0,24.200000000000003
2008,8,1,4,30,0,0,22.900000000000002
2008,8,1,5,30,0,0,22
2008,8,1,6,30,0,0,21.200000000000003
2008,8,1,7,30,0,0,20.6
2008,8,1,8,30,0,0,20
2008,8,1,9,30,0,0,19.6
2008,8,1,10,30,0,0,19.6
2008,8,1,11,30,0,0,20.1
2008,8,1,12,30,24,379,22.3
2008,8,1,13,30,47,709,26.5
2008,8,1,14,30,59,853,30.6
2008,8,1,15,30,66,931,33.800000000000004
2008,8,1,16,30,71,973,36
2008,8,1,17,30,74,996,37.5
2008,8,1,18,30,408,528,38.5
2008,8,1,19,30,432,323,39.1
2008,8,1,20,30,193,795,39.300000000000004
2008,8,1,21,30,78,959,39
2008,8,1,22,30,192,621,38.1
2008,8,1,23,30,233,366,36.7
2008,8,2,0,30,110,504,33.9
2008,8,2,1,30,59,30,30.6
2008,8,2,2,30,0,0,28.900000000000002
2008,8,2,3,30,0,0,27.6
2008,8,2,4,30,0,0,25.6
2008,8,2,5,30,0,0,24.400000000000002
2008,8,2,6,30,0,0,24.1
2008,8,2,7,30,0,0,24
2008,8,2,8,30,0,0,23.5
2008,8,2,9,30,0,0,23
2008,8,2,10,30,0,0,22.5
2008,8,2,11,30,0,0,22.8
2008,8,2,12,30,36,3,25
2008,8,2,13,30,47,704,29.1
2008,8,2,14,30,142,545,33.1
2008,8,2,15,30,74,893,35.7
2008,8,2,16,30,86,925,37.1
2008,8,2,17,30,287,686,38
2008,8,2,18,30,354,10,38.5
2008,8,2,19,30,461,69,38.6
2008,8,2,20,30,94,943,38.2
2008,8,2,21,30,213,3,37.300000000000004
2008,8,2,22,30,309,128,36.1
2008,8,2,23,30,20,0,34.5
2008,8,3,0,30,116,18,32
2008,8,3,1,30,28,1,29
2008,8,3,2,30,0,0,26.8
2008,8,3,3,30,0,0,25.400000000000002
2008,8,3,4,30,0,0,24.400000000000002
2008,8,3,5,30,0,0,23.6
2008,8,3,6,30,0,0,23.200000000000003
2008,8,3,7,30,0,0,23.200000000000003
2008,8,3,8,30,0,0,22.8
2008,8,3,9,30,0,0,22.200000000000003
2008,8,3,10,30,0,0,21.8
2008,8,3,11,30,0,0,22.1
2008,8,3,12,30,38,13,24.3
2008,8,3,13,30,34,0,28.1
2008,8,3,14,30,198,430,31.5
2008,8,3,15,30,83,859,33.800000000000004
2008,8,3,16,30,225,600,35.2
2008,8,3,17,30,221,711,35.9
2008,8,3,18,30,231,704,35.6
2008,8,3,19,30,119,0,34
2008,8,3,20,30,131,0,31.1
2008,8,3,21,30,112,0,28.1
2008,8,3,22,30,265,34,25.700000000000003
2008,8,3,23,30,19,0,23.8
2008,8,4,0,30,141,70,22.200000000000003
2008,8,4,1,30,27,1,20.900000000000002
2008,8,4,2,30,0,0,20.1
2008,8,4,3,30,0,0,19.700000000000003
2008,8,4,4,30,0,0,19.3
2008,8,4,5,30,0,0,18.900000000000002
2008,8,4,6,30,0,0,18.6
2008,8,4,7,30,0,0,18.3
2008,8,4,8,30,0,0,18.3
2008,8,4,9,30,0,0,18.6
2008,8,4,10,30,0,0,19
2008,8,4,11,30,0,0,19.3
2008,8,4,12,30,23,314,21.1
2008,8,4,13,30,52,654,24.900000000000002
2008,8,4,14,30,247,50,28.8
2008,8,4,15,30,192,0,31.6
2008,8,4,16,30,396,66,33.6
2008,8,4,17,30,444,65,35.1
2008,8,4,18,30,317,8,35.9
2008,8,4,19,30,107,938,36.2
2008,8,4,20,30,381,281,35.9
2008,8,4,21,30,367,146,35
2008,8,4,22,30,185,3,33.7
2008,8,4,23,30,82,1,32.1
2008,8,5,0,30,136,296,29.8
2008,8,5,1,30,49,2,26.8
2008,8,5,2,30,0,0,24.400000000000002
2008,8,5,3,30,0,0,23.1
2008,8,5,4,30,0,0,22.1
2008,8,5,5,30,0,0,21.200000000000003
2008,8,5,6,30,0,0,20.5
2008,8,5,7,30,0,0,19.900000000000002
2008,8,5,8,30,0,0,19.400000000000002
2008,8,5,9,30,0,0,18.6
2008,8,5,10,30,0,0,17.6
2008,8,5,11,30,0,0,17.6
2008,8,5,12,30,25,245,19.200000000000003
2008,8,5,13,30,61,581,21.8
2008,8,5,14,30,245,51,24.5
2008,8,5,15,30,97,820,26.8
2008,8,5,16,30,105,872,28.5
2008,8,5,17,30,110,901,29.900000000000002
2008,8,5,18,30,101,930,30.900000000000002
2008,8,5,19,30,218,696,31.5
2008,8,5,20,30,408,99,31.400000000000002
2008,8,5,21,30,426,283,30.5
2008,8,5,22,30,330,306,29.200000000000003
2008,8,5,23,30,224,140,27.8
2008,8,6,0,30,119,16,26.1
2008,8,6,1,30,27,1,23.700000000000003
2008,8,6,2,30,0,0,22
2008,8,6,3,30,0,0,21.3
2008,8,6,4,30,0,0,20.8
2008,8,6,5,30,0,0,20.400000000000002
2008,8,6,6,30,0,0,19.900000000000002
2008,8,6,7,30,0,0,19.3
2008,8,6,8,30,0,0,18.7
2008,8,6,9,30,0,0,18.3
2008,8,6,10,30,0,0,18
2008,8,6,11,30,0,0,18.1
2008,8,6,12,30,33,10,19.5
2008,8,6,13,30,52,634,21.900000000000002
2008,8,6,14,30,70,775,24.3
2008,8,6,15,30,83,847,26.5
2008,8,6,16,30,422,178,28.400000000000002
2008,8,6,17,30,194,749,29.6
2008,8,6,18,30,197,722,30.1
2008,8,6,19,30,103,919,30
2008,8,6,20,30,305,503,29.3
2008,8,6,21,30,228,603,28
2008,8,6,22,30,221,497,26.3
2008,8,6,23,30,226,90,24.1
2008,8,7,0,30,9,0,22
2008,8,7,1,30,24,0,20.400000000000002
2008,8,7,2,30,0,0,19.5
2008,8,7,3,30,0,0,19
2008,8,7,4,30,0,0,18.6
2008,8,7,5,30,0,0,18.400000000000002
2008,8,7,6,30,0,0,18.2
2008,8,7,7,30,0,0,18
2008,8,7,8,30,0,0,17.7
2008,8,7,9,30,0,0,17.5
2008,8,7,10,30,0,0,17.3
2008,8,7,11,30,0,0,17.1
2008,8,7,12,30,12,0,17.400000000000002
2008,8,7,13,30,37,0,18.6
2008,8,7,14,30,202,248,20.400000000000002
2008,8,7,15,30,344,88,22.200000000000003
2008,8,7,16,30,124,822,23.6
2008,8,7,17,30,455,303,24.700000000000003
2008,8,7,18,30,502,253,25.5
2008,8,7,19,30,486,310,26
2008,8,7,20,30,489,190,26.1
2008,8,7,21,30,199,0,25.6
2008,8,7,22,30,292,185,24.8
2008,8,7,23,30,96,2,23.900000000000002
2008,8,8,0,30,139,190,22.6
2008,8,8,1,30,34,2,21.1
2008,8,8,2,30,0,0,19.8
2008,8,8,3,30,0,0,19
2008,8,8,4,30,0,0,18.1
2008,8,8,5,30,0,0,17.5
2008,8,8,6,30,0,0,17.2
2008,8,8,7,30,0,0,17
2008,8,8,8,30,0,0,17
2008,8,8,9,30,0,0,16.900000000000002
2008,8,8,10,30,0,0,16.5
2008,8,8,11,30,0,0,16.3
2008,8,8,12,30,25,2,17.400000000000002
2008,8,8,13,30,94,14,20.3
2008,8,8,14,30,230,38,23.400000000000002
2008,8,8,15,30,230,407,25.900000000000002
2008,8,8,16,30,309,320,27.700000000000003
2008,8,8,17,30,102,901,28.6
2008,8,8,18,30,102,916,28.700000000000003
2008,8,8,19,30,425,426,28.700000000000003
2008,8,8,20,30,257,588,28.5
2008,8,8,21,30,393,93,28.3
2008,8,8,22,30,187,586,27.8
2008,8,8,23,30,206,72,26.700000000000003
2008,8,9,0,30,71,4,25
2008,8,9,1,30,38,3,23.200000000000003
2008,8,9,2,30,0,0,21.6
2008,8,9,3,30,0,0,20.400000000000002
2008,8,9,4,30,0,0,19.5
2008,8,9,5,30,0,0,18.8
2008,8,9,6,30,0,0,18.3
2008,8,9,7,30,0,0,18
2008,8,9,8,30,0,0,17.6
2008,8,9,9,30,0,0,17.3
2008,8,9,10,30,0,0,17
2008,8,9,11,30,0,0,17.3
2008,8,9,12,30,21,242,19
2008,8,9,13,30,52,609,22.200000000000003
2008,8,9,14,30,68,768,25.3
2008,8,9,15,30,79,853,27.3
2008,8,9,16,30,87,900,28.6
2008,8,9,17,30,92,929,29.700000000000003
2008,8,9,18,30,91,946,30.5
2008,8,9,19,30,92,947,30.900000000000002
2008,8,9,20,30,260,603,30.700000000000003
2008,8,9,21,30,235,4,30.1
2008,8,9,22,30,46,0,29.200000000000003
2008,8,9,23,30,143,8,27.8
2008,8,10,0,30,118,4,25.6
2008,8,10,1,30,31,283,23.400000000000002
2008,8,10,2,30,0,0,22.3
2008,8,10,3,30,0,0,21.700000000000003
2008,8,10,4,30,0,0,21.200000000000003
2008,8,10,5,30,0,0,20.900000000000002
2008,8,10,6,30,0,0,20.200000000000003
2008,8,10,7,30,0,0,19.1
2008,8,10,8,30,0,0,18
2008,8,10,9,30,0,0,17
2008,8,10,10,30,0,0,16.3
2008,8,10,11,30,0,0,16.3
2008,8,10,12,30,21,229,17.900000000000002
2008,8,10,13,30,122,12,20.900000000000002
2008,8,10,14,30,135,1,23.6
2008,8,10,15,30,172,0,25.400000000000002
2008,8,10,16,30,248,1,26.6
2008,8,10,17,30,478,184,27.400000000000002
2008,8,10,18,30,243,667,27.8
2008,8,10,19,30,222,0,27.8
2008,8,10,20,30,167,1,27.400000000000002
2008,8,10,21,30,414,291,26.5
2008,8,10,22,30,131,742,25.3
2008,8,10,23,30,88,0,23.8
2008,8,11,0,30,73,0,22.200000000000003
2008,8,11,1,30,41,4,20.700000000000003
2008,8,11,2,30,0,0,19.3
2008,8,11,3,30,0,0,18.6
2008,8,11,4,30,0,0,18
2008,8,11,5,30,0,0,17.1
2008,8,11,6,30,0,0,16.400000000000002
2008,8,11,7,30,0,0,15.9
2008,8,11,8,30,0,0,15.600000000000001
2008,8,11,9,30,0,0,15.4
2008,8,11,10,30,0,0,15.100000000000001
2008,8,11,11,30,0,0,15.200000000000001
2008,8,11,12,30,19,278,16.8
2008,8,11,13,30,53,627,20.400000000000002
2008,8,11,14,30,73,779,24.6
2008,8,11,15,30,83,870,27.5
2008,8,11,16,30,91,916,29.1
2008,8,11,17,30,99,934,30.200000000000003
2008,8,11,18,30,98,950,31
2008,8,11,19,30,314,1,31.400000000000002
2008,8,11,20,30,455,125,31.1
2008,8,11,21,30,340,304,30.3
2008,8,11,22,30,292,120,29.1
2008,8,11,23,30,30,0,27.8
2008,8,12,0,30,35,468,25.8
2008,8,12,1,30,35,4,23.200000000000003
2008,8,12,2,30,0,0,21.3
2008,8,12,3,30,0,0,19.900000000000002
2008,8,12,4,30,0,0,18.8
2008,8,12,5,30,0,0,18
2008,8,12,6,30,0,0,17.3
2008,8,12,7,30,0,0,16.6
2008,8,12,8,30,0,0,15.700000000000001
2008,8,12,9,30,0,0,14.8
2008,8,12,10,30,0,0,14.100000000000001
2008,8,12,11,30,0,0,14.100000000000001
2008,8,12,12,30,19,271,16.5
2008,8,12,13,30,52,648,20.6
2008,8,12,14,30,69,813,24.400000000000002
2008,8,12,15,30,80,893,27.5
2008,8,12,16,30,89,938,29.6
2008,8,12,17,30,95,962,31.200000000000003
2008,8,12,18,30,91,981,32.4
2008,8,12,19,30,95,973,33
2008,8,12,20,30,304,674,33
2008,8,12,21,30,269,683,32.4
2008,8,12,22,30,264,53,31.200000000000003
2008,8,12,23,30,192,50,29.5
2008,8,13,0,30,152,109,26.400000000000002
2008,8,13,1,30,42,12,23.1
2008,8,13,2,30,0,0,21.6
2008,8,13,3,30,0,0,20.400000000000002
2008,8,13,4,30,0,0,19.200000000000003
2008,8,13,5,30,0,0,18.6
2008,8,13,6,30,0,0,18.3
2008,8,13,7,30,0,0,17.8
2008,8,13,8,30,0,0,17.3
2008,8,13,9,30,0,0,16.5
2008,8,13,10,30,0,0,15.700000000000001
2008,8,13,11,30,0,0,15.600000000000001
2008,8,13,12,30,17,307,18.2
2008,8,13,13,30,95,481,22.5
2008,8,13,14,30,196,175,26.3
2008,8,13,15,30,67,926,29.1
2008,8,13,16,30,72,969,30.700000000000003
2008,8,13,17,30,279,719,31.8
2008,8,13,18,30,215,771,32.7
2008,8,13,19,30,349,12,33.1
2008,8,13,20,30,266,5,33.1
2008,8,13,21,30,332,373,32.5
2008,8,13,22,30,235,443,31.400000000000002
2008,8,13,23,30,63,841,29.700000000000003
2008,8,14,0,30,96,460,26.5
2008,8,14,1,30,33,5,23
2008,8,14,2,30,0,0,21.1
2008,8,14,3,30,0,0,19.8
2008,8,14,4,30,0,0,18.2
2008,8,14,5,30,0,0,17.1
2008,8,14,6,30,0,0,16.3
2008,8,14,7,30,0,0,15.8
2008,8,14,8,30,0,0,15.5
2008,8,14,9,30,0,0,14.9
2008,8,14,10,30,0,0,14.100000000000001
2008,8,14,11,30,0,0,13.9
2008,8,14,12,30,16,0,15
2008,8,14,13,30,55,594,17.6
2008,8,14,14,30,73,772,20.8
2008,8,14,15,30,88,851,23.5
2008,8,14,16,30,104,888,25.5
2008,8,14,17,30,329,461,26.5
