Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,474404,-,-,-,39.93,-105.38,0,2470,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2001,6,19,23,30,249,204,20.5
2001,6,20,0,30,58,0,18.3
2001,6,20,1,30,3,0,15.4
2001,6,20,2,30,0,0,12.700000000000001
2001,6,20,3,30,0,0,11.100000000000001
2001,6,20,4,30,0,0,9.8
2001,6,20,5,30,0,0,8.8
2001,6,20,6,30,0,0,8.3
2001,6,20,7,30,0,0,7.7
2001,6,20,8,30,0,0,7
2001,6,20,9,30,0,0,6.300000000000001
2001,6,20,10,30,0,0,6
2001,6,20,11,30,0,0,7.2
2001,6,20,12,30,47,415,10.5
2001,6,20,13,30,134,414,14.4
2001,6,20,14,30,82,824,17.7
2001,6,20,15,30,89,901,20
2001,6,20,16,30,92,952,21.8
2001,6,20,17,30,97,971,23.3
2001,6,20,18,30,110,966,24.3
2001,6,20,19,30,238,748,24.5
2001,6,20,20,30,326,552,24.1
2001,6,20,21,30,316,499,23.5
2001,6,20,22,30,242,14,22.400000000000002
2001,6,20,23,30,91,1,20.5
2001,6,21,0,30,89,619,18
2001,6,21,1,30,57,380,14.9
2001,6,21,2,30,0,0,12.4
2001,6,21,3,30,0,0,10.700000000000001
2001,6,21,4,30,0,0,9.8
2001,6,21,5,30,0,0,9.200000000000001
2001,6,21,6,30,0,0,8.6
2001,6,21,7,30,0,0,8.1
2001,6,21,8,30,0,0,7.6000000000000005
2001,6,21,9,30,0,0,7
2001,6,21,10,30,0,0,6.6000000000000005
2001,6,21,11,30,0,0,7.800000000000001
2001,6,21,12,30,78,194,10.600000000000001
2001,6,21,13,30,71,679,14.100000000000001
2001,6,21,14,30,86,806,17.3
2001,6,21,15,30,384,205,19.700000000000003
2001,6,21,16,30,441,296,21.6
2001,6,21,17,30,107,947,22.900000000000002
2001,6,21,18,30,536,233,23.900000000000002
2001,6,21,19,30,112,948,24.6
2001,6,21,20,30,478,142,24.8
2001,6,21,21,30,443,127,24.6
2001,6,21,22,30,265,2,24
2001,6,21,23,30,303,131,22.8
2001,6,22,0,30,199,116,20.8
2001,6,22,1,30,91,24,17.400000000000002
2001,6,22,2,30,0,0,14.100000000000001
2001,6,22,3,30,0,0,12.600000000000001
2001,6,22,4,30,0,0,11.600000000000001
2001,6,22,5,30,0,0,11
2001,6,22,6,30,0,0,10.5
2001,6,22,7,30,0,0,9.9
2001,6,22,8,30,0,0,9.600000000000001
2001,6,22,9,30,0,0,9.3
2001,6,22,10,30,0,0,9
2001,6,22,11,30,0,0,10.100000000000001
2001,6,22,12,30,39,495,13.8
2001,6,22,13,30,60,730,18.2
2001,6,22,14,30,73,848,21.6
2001,6,22,15,30,79,918,23.8
2001,6,22,16,30,85,957,25.400000000000002
2001,6,22,17,30,88,979,26.8
2001,6,22,18,30,92,984,27.700000000000003
2001,6,22,19,30,259,602,28.1
2001,6,22,20,30,381,296,27.700000000000003
2001,6,22,21,30,236,4,26.6
2001,6,22,22,30,135,1,25.5
2001,6,22,23,30,138,3,24.3
2001,6,23,0,30,49,0,22.3
2001,6,23,1,30,27,0,19.400000000000002
2001,6,23,2,30,0,0,16.8
2001,6,23,3,30,0,0,15.100000000000001
2001,6,23,4,30,0,0,13.5
2001,6,23,5,30,0,0,12.200000000000001
2001,6,23,6,30,0,0,11.200000000000001
2001,6,23,7,30,0,0,10.600000000000001
2001,6,23,8,30,0,0,10.200000000000001
2001,6,23,9,30,0,0,9.9
2001,6,23,10,30,0,0,9.600000000000001
2001,6,23,11,30,0,0,11.100000000000001
2001,6,23,12,30,36,542,15.3
2001,6,23,13,30,55,768,20.200000000000003
2001,6,23,14,30,68,875,24.1
2001,6,23,15,30,78,934,26.400000000000002
2001,6,23,16,30,166,780,27.900000000000002
2001,6,23,17,30,433,214,29
2001,6,23,18,30,202,768,29.700000000000003
2001,6,23,19,30,279,653,30
2001,6,23,20,30,423,313,29.700000000000003
2001,6,23,21,30,57,0,28.900000000000002
2001,6,23,22,30,279,24,27.900000000000002
2001,6,23,23,30,123,2,26.400000000000002
2001,6,24,0,30,157,354,24.3
2001,6,24,1,30,83,253,21.400000000000002
2001,6,24,2,30,0,0,18.8
2001,6,24,3,30,0,0,16.7
2001,6,24,4,30,0,0,15.200000000000001
2001,6,24,5,30,0,0,14
2001,6,24,6,30,0,0,13
2001,6,24,7,30,0,0,12.4
2001,6,24,8,30,0,0,12
2001,6,24,9,30,0,0,11.8
2001,6,24,10,30,0,0,11.8
2001,6,24,11,30,0,0,13.100000000000001
2001,6,24,12,30,41,459,16.3
2001,6,24,13,30,65,696,19.900000000000002
2001,6,24,14,30,80,813,22.900000000000002
2001,6,24,15,30,87,884,25.200000000000003
2001,6,24,16,30,433,285,26.900000000000002
2001,6,24,17,30,299,7,27.900000000000002
2001,6,24,18,30,437,108,28.200000000000003
2001,6,24,19,30,179,1,27.8
2001,6,24,20,30,306,6,26.900000000000002
2001,6,24,21,30,62,0,25.700000000000003
2001,6,24,22,30,251,14,24.200000000000003
2001,6,24,23,30,199,501,22.700000000000003
2001,6,25,0,30,176,139,21.1
2001,6,25,1,30,70,74,19
2001,6,25,2,30,0,0,17
2001,6,25,3,30,0,0,15.700000000000001
2001,6,25,4,30,0,0,15
2001,6,25,5,30,0,0,14.700000000000001
2001,6,25,6,30,0,0,14.3
2001,6,25,7,30,0,0,13.600000000000001
2001,6,25,8,30,0,0,13
2001,6,25,9,30,0,0,12.4
2001,6,25,10,30,0,0,12
2001,6,25,11,30,0,0,13.3
2001,6,25,12,30,75,183,16.6
2001,6,25,13,30,55,749,20.3
2001,6,25,14,30,67,858,23.200000000000003
2001,6,25,15,30,73,924,25.200000000000003
2001,6,25,16,30,80,956,26.900000000000002
2001,6,25,17,30,439,413,28.200000000000003
2001,6,25,18,30,373,2,29.1
2001,6,25,19,30,63,0,29.400000000000002
2001,6,25,20,30,266,3,29.1
2001,6,25,21,30,246,5,28.1
2001,6,25,22,30,42,0,26.700000000000003
2001,6,25,23,30,44,0,24.900000000000002
2001,6,26,0,30,175,47,22.8
2001,6,26,1,30,88,215,20
2001,6,26,2,30,0,0,17.5
2001,6,26,3,30,0,0,16.1
2001,6,26,4,30,0,0,15.3
2001,6,26,5,30,0,0,14.8
2001,6,26,6,30,0,0,14.200000000000001
2001,6,26,7,30,0,0,13.5
2001,6,26,8,30,0,0,13.3
2001,6,26,9,30,0,0,13.600000000000001
2001,6,26,10,30,0,0,14
2001,6,26,11,30,0,0,14.8
2001,6,26,12,30,65,277,17.2
2001,6,26,13,30,59,710,20.400000000000002
2001,6,26,14,30,73,824,22.700000000000003
2001,6,26,15,30,83,887,24.1
2001,6,26,16,30,92,923,25
2001,6,26,17,30,98,941,25.900000000000002
2001,6,26,18,30,198,778,26.6
2001,6,26,19,30,370,391,26.900000000000002
2001,6,26,20,30,94,0,26.8
2001,6,26,21,30,66,0,26.400000000000002
2001,6,26,22,30,101,0,25.5
2001,6,26,23,30,117,2,24.3
2001,6,27,0,30,101,5,22.5
2001,6,27,1,30,68,12,19.700000000000003
2001,6,27,2,30,0,0,17.2
2001,6,27,3,30,0,0,15.600000000000001
2001,6,27,4,30,0,0,14.5
2001,6,27,5,30,0,0,14
2001,6,27,6,30,0,0,13.4
2001,6,27,7,30,0,0,12.700000000000001
2001,6,27,8,30,0,0,12.200000000000001
2001,6,27,9,30,0,0,11.8
2001,6,27,10,30,0,0,11.4
2001,6,27,11,30,0,0,11.9
2001,6,27,12,30,70,8,14.100000000000001
2001,6,27,13,30,155,270,17.1
2001,6,27,14,30,266,222,19.8
2001,6,27,15,30,273,522,22
2001,6,27,16,30,444,207,23.8
2001,6,27,17,30,492,248,25.3
2001,6,27,18,30,255,652,26.400000000000002
2001,6,27,19,30,402,353,27
2001,6,27,20,30,233,700,27.200000000000003
2001,6,27,21,30,265,1,26.900000000000002
2001,6,27,22,30,354,316,26.1
2001,6,27,23,30,118,0,24.8
2001,6,28,0,30,42,0,22.900000000000002
2001,6,28,1,30,92,86,19.900000000000002
2001,6,28,2,30,0,0,17
2001,6,28,3,30,0,0,15.5
2001,6,28,4,30,0,0,14.600000000000001
2001,6,28,5,30,0,0,13.700000000000001
2001,6,28,6,30,0,0,12.700000000000001
2001,6,28,7,30,0,0,11.9
2001,6,28,8,30,0,0,11.200000000000001
2001,6,28,9,30,0,0,10.700000000000001
2001,6,28,10,30,0,0,10.4
2001,6,28,11,30,0,0,11.9
2001,6,28,12,30,30,578,15.700000000000001
2001,6,28,13,30,46,790,19.700000000000003
2001,6,28,14,30,56,885,22.700000000000003
2001,6,28,15,30,63,943,24.8
2001,6,28,16,30,69,971,26.400000000000002
2001,6,28,17,30,454,83,27.700000000000003
2001,6,28,18,30,81,989,28.5
2001,6,28,19,30,370,587,28.8
2001,6,28,20,30,426,15,28.700000000000003
2001,6,28,21,30,83,945,28.200000000000003
2001,6,28,22,30,259,383,27.200000000000003
2001,6,28,23,30,245,253,25.900000000000002
2001,6,29,0,30,168,286,23.900000000000002
2001,6,29,1,30,86,198,21.900000000000002
2001,6,29,2,30,0,0,20.400000000000002
2001,6,29,3,30,0,0,19.200000000000003
2001,6,29,4,30,0,0,18
2001,6,29,5,30,0,0,16.6
2001,6,29,6,30,0,0,15.100000000000001
2001,6,29,7,30,0,0,13.9
2001,6,29,8,30,0,0,13.100000000000001
2001,6,29,9,30,0,0,12.5
2001,6,29,10,30,0,0,12.200000000000001
2001,6,29,11,30,0,0,13.5
2001,6,29,12,30,32,543,17.1
2001,6,29,13,30,49,768,21.5
2001,6,29,14,30,59,877,25
2001,6,29,15,30,66,938,27.1
2001,6,29,16,30,72,967,28.5
2001,6,29,17,30,414,293,29.700000000000003
2001,6,29,18,30,272,4,30.400000000000002
2001,6,29,19,30,339,9,30.700000000000003
2001,6,29,20,30,190,777,30.3
2001,6,29,21,30,130,0,29.5
2001,6,29,22,30,213,6,28.3
2001,6,29,23,30,78,826,27
2001,6,30,0,30,140,457,25.1
2001,6,30,1,30,90,139,21.8
2001,6,30,2,30,0,0,18.900000000000002
2001,6,30,3,30,0,0,17.7
2001,6,30,4,30,0,0,17.2
2001,6,30,5,30,0,0,16.7
2001,6,30,6,30,0,0,16
2001,6,30,7,30,0,0,15.3
2001,6,30,8,30,0,0,14.3
2001,6,30,9,30,0,0,13.4
2001,6,30,10,30,0,0,12.700000000000001
2001,6,30,11,30,0,0,13.700000000000001
2001,6,30,12,30,32,552,17
2001,6,30,13,30,48,774,21.400000000000002
2001,6,30,14,30,58,877,25.3
2001,6,30,15,30,65,937,27.8
2001,6,30,16,30,71,970,29.400000000000002
2001,6,30,17,30,187,790,30.6
2001,6,30,18,30,204,776,31.5
2001,6,30,19,30,453,136,32
2001,6,30,20,30,114,0,32.1
2001,6,30,21,30,335,379,31.6
2001,6,30,22,30,169,4,30.700000000000003
2001,6,30,23,30,245,416,29.3
2007,7,1,0,30,160,296,25.700000000000003
2007,7,1,1,30,46,498,22.3
2007,7,1,2,30,0,0,19.6
2007,7,1,3,30,0,0,18.400000000000002
2007,7,1,4,30,0,0,17.5
2007,7,1,5,30,0,0,16.5
2007,7,1,6,30,0,0,15.3
2007,7,1,7,30,0,0,13.9
2007,7,1,8,30,0,0,12.9
2007,7,1,9,30,0,0,12
2007,7,1,10,30,0,0,11.4
2007,7,1,11,30,0,0,12.5
2007,7,1,12,30,37,500,16.400000000000002
2007,7,1,13,30,171,234,21.200000000000003
2007,7,1,14,30,69,874,25.200000000000003
2007,7,1,15,30,76,940,27.8
2007,7,1,16,30,81,979,29.400000000000002
2007,7,1,17,30,84,1002,30.700000000000003
2007,7,1,18,30,88,1004,31.6
2007,7,1,19,30,89,1003,32.1
2007,7,1,20,30,239,727,32.2
2007,7,1,21,30,262,731,31.900000000000002
2007,7,1,22,30,347,46,31
2007,7,1,23,30,260,356,29.400000000000002
2007,7,2,0,30,192,177,26.8
2007,7,2,1,30,82,250,23.700000000000003
2007,7,2,2,30,0,0,21.200000000000003
2007,7,2,3,30,0,0,19.5
2007,7,2,4,30,0,0,18
2007,7,2,5,30,0,0,16.900000000000002
2007,7,2,6,30,0,0,16
2007,7,2,7,30,0,0,15.100000000000001
2007,7,2,8,30,0,0,14.200000000000001
2007,7,2,9,30,0,0,13.3
2007,7,2,10,30,0,0,12.700000000000001
2007,7,2,11,30,0,0,13.5
2007,7,2,12,30,71,197,17
2007,7,2,13,30,154,361,21.6
2007,7,2,14,30,77,839,25.5
2007,7,2,15,30,88,903,28.1
2007,7,2,16,30,94,947,29.700000000000003
2007,7,2,17,30,427,472,31
2007,7,2,18,30,492,397,31.8
2007,7,2,19,30,538,270,32.4
2007,7,2,20,30,302,589,32.5
2007,7,2,21,30,361,374,32.1
2007,7,2,22,30,246,541,31.200000000000003
2007,7,2,23,30,199,529,29.700000000000003
2007,7,3,0,30,201,152,27.1
2007,7,3,1,30,96,42,23.6
2007,7,3,2,30,0,0,21.3
2007,7,3,3,30,0,0,20.200000000000003
2007,7,3,4,30,0,0,19.200000000000003
2007,7,3,5,30,0,0,18.1
2007,7,3,6,30,0,0,17
2007,7,3,7,30,0,0,15.700000000000001
2007,7,3,8,30,0,0,14.5
2007,7,3,9,30,0,0,13.5
2007,7,3,10,30,0,0,12.8
2007,7,3,11,30,0,0,13.700000000000001
2007,7,3,12,30,35,518,17.1
2007,7,3,13,30,56,752,21.6
2007,7,3,14,30,70,858,25.400000000000002
2007,7,3,15,30,79,922,27.900000000000002
2007,7,3,16,30,84,962,29.6
2007,7,3,17,30,460,66,30.8
2007,7,3,18,30,223,669,31.6
2007,7,3,19,30,396,262,31.400000000000002
2007,7,3,20,30,417,59,30.1
2007,7,3,21,30,44,0,28.3
2007,7,3,22,30,44,0,26.3
2007,7,3,23,30,27,0,24.200000000000003
2007,7,4,0,30,28,0,21.900000000000002
2007,7,4,1,30,87,23,19.200000000000003
2007,7,4,2,30,0,0,16.8
2007,7,4,3,30,0,0,15.600000000000001
2007,7,4,4,30,0,0,14.9
2007,7,4,5,30,0,0,14.100000000000001
2007,7,4,6,30,0,0,13.5
2007,7,4,7,30,0,0,13.200000000000001
2007,7,4,8,30,0,0,12.8
2007,7,4,9,30,0,0,12.3
2007,7,4,10,30,0,0,11.9
2007,7,4,11,30,0,0,12.600000000000001
2007,7,4,12,30,45,364,14.8
2007,7,4,13,30,73,636,17.5
2007,7,4,14,30,270,232,20.400000000000002
2007,7,4,15,30,368,221,22.5
2007,7,4,16,30,438,132,23.900000000000002
2007,7,4,17,30,497,184,25
2007,7,4,18,30,438,466,25.700000000000003
2007,7,4,19,30,276,637,25.900000000000002
2007,7,4,20,30,257,667,25.700000000000003
2007,7,4,21,30,157,1,25
2007,7,4,22,30,156,2,24.1
2007,7,4,23,30,253,119,23.1
2007,7,5,0,30,167,243,21.700000000000003
2007,7,5,1,30,84,203,19
2007,7,5,2,30,0,0,16.2
2007,7,5,3,30,0,0,14.9
2007,7,5,4,30,0,0,14
2007,7,5,5,30,0,0,13.4
2007,7,5,6,30,0,0,13
2007,7,5,7,30,0,0,12.9
2007,7,5,8,30,0,0,12.9
2007,7,5,9,30,0,0,12.9
2007,7,5,10,30,0,0,12.700000000000001
2007,7,5,11,30,0,0,13.4
2007,7,5,12,30,67,9,16
2007,7,5,13,30,58,705,19.3
2007,7,5,14,30,71,825,21.8
2007,7,5,15,30,79,892,23.400000000000002
2007,7,5,16,30,368,436,24.6
2007,7,5,17,30,406,467,25.400000000000002
2007,7,5,18,30,267,608,25.8
2007,7,5,19,30,356,11,25.700000000000003
2007,7,5,20,30,424,57,25.200000000000003
2007,7,5,21,30,352,251,24.400000000000002
2007,7,5,22,30,283,395,23.400000000000002
2007,7,5,23,30,248,99,22.200000000000003
2007,7,6,0,30,169,229,20.700000000000003
2007,7,6,1,30,80,16,18.2
2007,7,6,2,30,0,0,16
2007,7,6,3,30,0,0,14.8
2007,7,6,4,30,0,0,14
2007,7,6,5,30,0,0,13.200000000000001
2007,7,6,6,30,0,0,12.5
2007,7,6,7,30,0,0,11.8
2007,7,6,8,30,0,0,11.100000000000001
2007,7,6,9,30,0,0,10.4
2007,7,6,10,30,0,0,9.9
2007,7,6,11,30,0,0,10.9
2007,7,6,12,30,69,12,14.200000000000001
2007,7,6,13,30,51,758,18.6
2007,7,6,14,30,211,487,22.200000000000003
2007,7,6,15,30,68,935,24.5
2007,7,6,16,30,73,972,26.3
2007,7,6,17,30,487,294,27.700000000000003
2007,7,6,18,30,404,540,28.8
2007,7,6,19,30,334,657,29.400000000000002
2007,7,6,20,30,80,988,29.5
2007,7,6,21,30,73,976,29
2007,7,6,22,30,70,936,28.1
2007,7,6,23,30,64,879,26.6
2007,7,7,0,30,172,282,24.400000000000002
2007,7,7,1,30,88,55,20.900000000000002
2007,7,7,2,30,0,0,17.8
2007,7,7,3,30,0,0,16.2
2007,7,7,4,30,0,0,15.100000000000001
2007,7,7,5,30,0,0,14.3
2007,7,7,6,30,0,0,13.8
2007,7,7,7,30,0,0,13.4
2007,7,7,8,30,0,0,12.8
2007,7,7,9,30,0,0,12.3
2007,7,7,10,30,0,0,12
2007,7,7,11,30,0,0,13.3
2007,7,7,12,30,69,64,16.8
2007,7,7,13,30,49,759,21
2007,7,7,14,30,61,865,24.400000000000002
2007,7,7,15,30,72,917,26.400000000000002
2007,7,7,16,30,80,951,27.900000000000002
2007,7,7,17,30,87,965,29.1
2007,7,7,18,30,393,539,29.900000000000002
2007,7,7,19,30,109,841,30.3
2007,7,7,20,30,347,449,30.1
2007,7,7,21,30,238,7,29.3
2007,7,7,22,30,38,0,28.200000000000003
2007,7,7,23,30,12,0,26.700000000000003
2007,7,8,0,30,10,0,24.700000000000003
2007,7,8,1,30,28,0,22
2007,7,8,2,30,0,0,19.3
2007,7,8,3,30,0,0,17.3
2007,7,8,4,30,0,0,15.8
2007,7,8,5,30,0,0,14.8
2007,7,8,6,30,0,0,14.3
2007,7,8,7,30,0,0,13.9
2007,7,8,8,30,0,0,13.4
2007,7,8,9,30,0,0,12.9
2007,7,8,10,30,0,0,12.4
2007,7,8,11,30,0,0,12.700000000000001
2007,7,8,12,30,71,54,14.8
2007,7,8,13,30,161,249,18.8
2007,7,8,14,30,245,343,22.6
2007,7,8,15,30,106,842,24.8
2007,7,8,16,30,188,678,26.3
2007,7,8,17,30,245,691,27.3
2007,7,8,18,30,413,368,27.700000000000003
2007,7,8,19,30,430,321,27.6
2007,7,8,20,30,214,1,27.3
2007,7,8,21,30,153,1,26.6
2007,7,8,22,30,321,181,25.5
2007,7,8,23,30,253,401,23.8
2007,7,9,0,30,169,55,21.700000000000003
2007,7,9,1,30,63,40,19.3
2007,7,9,2,30,0,0,17.3
2007,7,9,3,30,0,0,15.8
2007,7,9,4,30,0,0,14.5
2007,7,9,5,30,0,0,13.5
2007,7,9,6,30,0,0,12.8
2007,7,9,7,30,0,0,12.200000000000001
2007,7,9,8,30,0,0,11.600000000000001
2007,7,9,9,30,0,0,10.9
2007,7,9,10,30,0,0,10.4
2007,7,9,11,30,0,0,11.200000000000001
2007,7,9,12,30,36,0,13.700000000000001
2007,7,9,13,30,61,685,16.5
2007,7,9,14,30,249,36,19.5
2007,7,9,15,30,290,372,22.200000000000003
2007,7,9,16,30,370,312,24.3
2007,7,9,17,30,191,737,25.6
2007,7,9,18,30,429,482,26.5
2007,7,9,19,30,108,949,27.3
2007,7,9,20,30,474,350,27.900000000000002
2007,7,9,21,30,345,387,28.1
2007,7,9,22,30,199,635,27.700000000000003
2007,7,9,23,30,185,463,26.700000000000003
2007,7,10,0,30,172,245,24.700000000000003
2007,7,10,1,30,84,193,21.400000000000002
2007,7,10,2,30,0,0,18.400000000000002
2007,7,10,3,30,0,0,16.5
2007,7,10,4,30,0,0,15.3
2007,7,10,5,30,0,0,14.700000000000001
2007,7,10,6,30,0,0,14.200000000000001
2007,7,10,7,30,0,0,14
2007,7,10,8,30,0,0,13.600000000000001
2007,7,10,9,30,0,0,12.8
2007,7,10,10,30,0,0,11.700000000000001
2007,7,10,11,30,0,0,11.3
2007,7,10,12,30,58,2,12.5
2007,7,10,13,30,102,1,14.3
2007,7,10,14,30,257,43,16.5
2007,7,10,15,30,350,81,19.200000000000003
2007,7,10,16,30,443,159,21.900000000000002
2007,7,10,17,30,477,153,24.1
2007,7,10,18,30,90,973,25.700000000000003
2007,7,10,19,30,93,971,26.6
2007,7,10,20,30,388,521,26.8
2007,7,10,21,30,274,540,26.5
2007,7,10,22,30,54,0,25.6
2007,7,10,23,30,232,115,24.400000000000002
2007,7,11,0,30,183,83,22.400000000000002
2007,7,11,1,30,83,171,19.1
2007,7,11,2,30,0,0,16.5
2007,7,11,3,30,0,0,15.9
2007,7,11,4,30,0,0,15.5
2007,7,11,5,30,0,0,14.8
2007,7,11,6,30,0,0,14
2007,7,11,7,30,0,0,13.4
2007,7,11,8,30,0,0,12.9
2007,7,11,9,30,0,0,12.200000000000001
2007,7,11,10,30,0,0,11.4
2007,7,11,11,30,0,0,11.4
2007,7,11,12,30,40,368,13.3
2007,7,11,13,30,160,252,16.8
2007,7,11,14,30,94,760,20.3
2007,7,11,15,30,110,831,23
2007,7,11,16,30,124,872,25.3
2007,7,11,17,30,452,404,26.900000000000002
2007,7,11,18,30,203,722,27.900000000000002
2007,7,11,19,30,433,301,28.3
2007,7,11,20,30,127,0,28.200000000000003
2007,7,11,21,30,394,137,27.5
2007,7,11,22,30,209,635,26.400000000000002
2007,7,11,23,30,255,252,24.900000000000002
2007,7,12,0,30,180,50,22.700000000000003
2007,7,12,1,30,90,36,19.400000000000002
2007,7,12,2,30,0,0,16.7
2007,7,12,3,30,0,0,15.5
2007,7,12,4,30,0,0,14.9
2007,7,12,5,30,0,0,14.3
2007,7,12,6,30,0,0,13.4
2007,7,12,7,30,0,0,13.200000000000001
2007,7,12,8,30,0,0,13.600000000000001
2007,7,12,9,30,0,0,13.4
2007,7,12,10,30,0,0,13
2007,7,12,11,30,0,0,13.100000000000001
2007,7,12,12,30,60,11,14.3
2007,7,12,13,30,151,125,17.1
2007,7,12,14,30,241,105,20.5
2007,7,12,15,30,305,40,23.200000000000003
2007,7,12,16,30,377,273,24.900000000000002
2007,7,12,17,30,460,132,25.6
2007,7,12,18,30,448,281,25.5
2007,7,12,19,30,322,544,24.400000000000002
2007,7,12,20,30,445,61,22.400000000000002
2007,7,12,21,30,88,0,20
2007,7,12,22,30,41,0,17.8
2007,7,12,23,30,144,2,16.1
2007,7,13,0,30,151,8,14.8
2007,7,13,1,30,62,2,13.9
2007,7,13,2,30,0,0,13.3
2007,7,13,3,30,0,0,13
2007,7,13,4,30,0,0,12.8
2007,7,13,5,30,0,0,12.4
2007,7,13,6,30,0,0,12
2007,7,13,7,30,0,0,11.5
2007,7,13,8,30,0,0,11.100000000000001
2007,7,13,9,30,0,0,10.700000000000001
2007,7,13,10,30,0,0,10.4
2007,7,13,11,30,0,0,11.100000000000001
2007,7,13,12,30,65,21,13.200000000000001
2007,7,13,13,30,164,237,16.2
2007,7,13,14,30,189,449,19.400000000000002
2007,7,13,15,30,94,866,22
2007,7,13,16,30,196,647,23.8
2007,7,13,17,30,106,936,25.1
2007,7,13,18,30,104,951,25.700000000000003
2007,7,13,19,30,110,942,25.900000000000002
2007,7,13,20,30,219,707,25.700000000000003
2007,7,13,21,30,267,692,25.1
2007,7,13,22,30,386,143,24.200000000000003
2007,7,13,23,30,242,402,22.900000000000002
2007,7,14,0,30,24,0,21.200000000000003
2007,7,14,1,30,83,29,19.400000000000002
2007,7,14,2,30,0,0,17.6
2007,7,14,3,30,0,0,15.8
2007,7,14,4,30,0,0,14.5
2007,7,14,5,30,0,0,13.700000000000001
2007,7,14,6,30,0,0,12.9
2007,7,14,7,30,0,0,12.200000000000001
2007,7,14,8,30,0,0,11.600000000000001
2007,7,14,9,30,0,0,11.100000000000001
2007,7,14,10,30,0,0,10.600000000000001
2007,7,14,11,30,0,0,11.8
2007,7,14,12,30,31,458,15.200000000000001
2007,7,14,13,30,52,725,18.900000000000002
2007,7,14,14,30,64,846,21.700000000000003
2007,7,14,15,30,73,912,23.6
2007,7,14,16,30,374,413,25.200000000000003
2007,7,14,17,30,421,434,26.5
2007,7,14,18,30,255,659,27.5
2007,7,14,19,30,246,2,28
2007,7,14,20,30,244,631,27.900000000000002
2007,7,14,21,30,374,113,27.1
2007,7,14,22,30,98,0,25.700000000000003
2007,7,14,23,30,226,37,23.8
2007,7,15,0,30,171,56,21.5
2007,7,15,1,30,22,0,18.900000000000002
2007,7,15,2,30,0,0,16.6
2007,7,15,3,30,0,0,14.9
2007,7,15,4,30,0,0,13.700000000000001
2007,7,15,5,30,0,0,13
2007,7,15,6,30,0,0,12.5
2007,7,15,7,30,0,0,12.100000000000001
2007,7,15,8,30,0,0,11.9
2007,7,15,9,30,0,0,11.700000000000001
2007,7,15,10,30,0,0,11.4
2007,7,15,11,30,0,0,12.200000000000001
2007,7,15,12,30,31,457,15.4
2007,7,15,13,30,52,727,19.700000000000003
2007,7,15,14,30,64,849,23.3
2007,7,15,15,30,359,219,25.6
2007,7,15,16,30,80,947,27.3
2007,7,15,17,30,424,19,28.6
2007,7,15,18,30,433,271,29.400000000000002
2007,7,15,19,30,477,386,29.6
2007,7,15,20,30,401,322,29.3
2007,7,15,21,30,370,262,28.700000000000003
2007,7,15,22,30,132,1,27.700000000000003
2007,7,15,23,30,180,545,26.5
2007,7,16,0,30,184,176,24.5
2007,7,16,1,30,84,17,21.8
2007,7,16,2,30,0,0,19.700000000000003
2007,7,16,3,30,0,0,18.7
2007,7,16,4,30,0,0,17.900000000000002
2007,7,16,5,30,0,0,17
2007,7,16,6,30,0,0,16
2007,7,16,7,30,0,0,15.200000000000001
2007,7,16,8,30,0,0,14.600000000000001
2007,7,16,9,30,0,0,14.100000000000001
2007,7,16,10,30,0,0,13.5
2007,7,16,11,30,0,0,14.100000000000001
2007,7,16,12,30,33,421,17.400000000000002
2007,7,16,13,30,57,691,22
2007,7,16,14,30,72,816,25.5
2007,7,16,15,30,90,869,27.8
2007,7,16,16,30,100,907,29.400000000000002
2007,7,16,17,30,436,406,30.400000000000002
2007,7,16,18,30,233,729,30.900000000000002
2007,7,16,19,30,207,723,30.900000000000002
2007,7,16,20,30,92,0,30.400000000000002
2007,7,16,21,30,244,571,29.5
2007,7,16,22,30,327,115,28.3
2007,7,16,23,30,82,0,26.8
2007,7,17,0,30,145,398,24.5
2007,7,17,1,30,80,24,21.5
2007,7,17,2,30,0,0,19.3
2007,7,17,3,30,0,0,18.1
2007,7,17,4,30,0,0,17.3
2007,7,17,5,30,0,0,16.7
2007,7,17,6,30,0,0,16.2
