Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,467357,-,-,-,40.25,-105.66,0,3641,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2010,7,8,19,30,356,12,12.700000000000001
2010,7,8,20,30,372,418,12.100000000000001
2010,7,8,21,30,406,104,11.600000000000001
2010,7,8,22,30,352,66,11.200000000000001
2010,7,8,23,30,313,192,10.600000000000001
2010,7,9,0,30,59,775,9.4
2010,7,9,1,30,96,65,7
2010,7,9,2,30,0,0,4.5
2010,7,9,3,30,0,0,3
2010,7,9,4,30,0,0,2
2010,7,9,5,30,0,0,1.2000000000000002
2010,7,9,6,30,0,0,0.6000000000000001
2010,7,9,7,30,0,0,0.2
2010,7,9,8,30,0,0,-0.30000000000000004
2010,7,9,9,30,0,0,-0.8
2010,7,9,10,30,0,0,-1.3
2010,7,9,11,30,0,0,-0.2
2010,7,9,12,30,29,568,3.4000000000000004
2010,7,9,13,30,45,808,7.7
2010,7,9,14,30,55,913,11
2010,7,9,15,30,62,970,13
2010,7,9,16,30,67,998,14.5
2010,7,9,17,30,72,1017,15.600000000000001
2010,7,9,18,30,493,35,16.400000000000002
2010,7,9,19,30,318,564,17
2010,7,9,20,30,506,162,17.2
2010,7,9,21,30,350,2,16.900000000000002
2010,7,9,22,30,65,974,16.1
2010,7,9,23,30,139,0,14.700000000000001
2010,7,10,0,30,172,257,12.600000000000001
2010,7,10,1,30,83,240,10
2010,7,10,2,30,0,0,8.1
2010,7,10,3,30,0,0,6.9
2010,7,10,4,30,0,0,5.7
2010,7,10,5,30,0,0,4.9
2010,7,10,6,30,0,0,4.2
2010,7,10,7,30,0,0,3.4000000000000004
2010,7,10,8,30,0,0,2.8000000000000003
2010,7,10,9,30,0,0,2.7
2010,7,10,10,30,0,0,2.7
2010,7,10,11,30,0,0,3.7
2010,7,10,12,30,29,546,6.4
2010,7,10,13,30,132,452,9.700000000000001
2010,7,10,14,30,55,899,12.3
2010,7,10,15,30,61,960,13.8
2010,7,10,16,30,67,992,14.600000000000001
2010,7,10,17,30,145,0,15
2010,7,10,18,30,332,10,14.9
2010,7,10,19,30,234,0,14.5
2010,7,10,20,30,157,0,14.200000000000001
2010,7,10,21,30,445,78,14.3
2010,7,10,22,30,357,44,14.200000000000001
2010,7,10,23,30,309,182,13.3
2010,7,11,0,30,59,774,11
2010,7,11,1,30,45,529,7.9
2010,7,11,2,30,0,0,5.5
2010,7,11,3,30,0,0,4.3
2010,7,11,4,30,0,0,3.5
2010,7,11,5,30,0,0,2.9000000000000004
2010,7,11,6,30,0,0,2.6
2010,7,11,7,30,0,0,2.5
2010,7,11,8,30,0,0,2.5
2010,7,11,9,30,0,0,2.2
2010,7,11,10,30,0,0,1.9000000000000001
2010,7,11,11,30,0,0,3.1
2010,7,11,12,30,28,558,6.4
2010,7,11,13,30,44,801,10.5
2010,7,11,14,30,53,910,13.3
2010,7,11,15,30,60,964,14.9
2010,7,11,16,30,66,997,16
2010,7,11,17,30,502,312,16.900000000000002
2010,7,11,18,30,157,1,17.7
2010,7,11,19,30,485,20,18.2
2010,7,11,20,30,439,280,18
2010,7,11,21,30,388,262,16.5
2010,7,11,22,30,281,18,14.100000000000001
2010,7,11,23,30,274,111,12.100000000000001
2010,7,12,0,30,149,23,10.5
2010,7,12,1,30,71,395,8.4
2010,7,12,2,30,0,0,6.1000000000000005
2010,7,12,3,30,0,0,4.5
2010,7,12,4,30,0,0,3.5
2010,7,12,5,30,0,0,3.1
2010,7,12,6,30,0,0,2.9000000000000004
2010,7,12,7,30,0,0,2.7
2010,7,12,8,30,0,0,2.6
2010,7,12,9,30,0,0,2.5
2010,7,12,10,30,0,0,2.3000000000000003
2010,7,12,11,30,0,0,2.8000000000000003
2010,7,12,12,30,48,1,5.2
2010,7,12,13,30,43,809,8.700000000000001
2010,7,12,14,30,53,916,11.5
2010,7,12,15,30,60,972,13.600000000000001
2010,7,12,16,30,463,232,15.4
2010,7,12,17,30,413,5,16.8
2010,7,12,18,30,247,0,17.8
2010,7,12,19,30,353,1,18.5
2010,7,12,20,30,282,0,18.900000000000002
2010,7,12,21,30,301,527,18.900000000000002
2010,7,12,22,30,62,974,18.400000000000002
2010,7,12,23,30,56,924,17.400000000000002
2010,7,13,0,30,47,833,15.600000000000001
2010,7,13,1,30,65,0,12.3
2010,7,13,2,30,0,0,9.5
2010,7,13,3,30,0,0,8.200000000000001
2010,7,13,4,30,0,0,7.2
2010,7,13,5,30,0,0,6.7
2010,7,13,6,30,0,0,6.5
2010,7,13,7,30,0,0,6
2010,7,13,8,30,0,0,5.4
2010,7,13,9,30,0,0,4.800000000000001
2010,7,13,10,30,0,0,4.4
2010,7,13,11,30,0,0,5.2
2010,7,13,12,30,60,7,8.200000000000001
2010,7,13,13,30,140,360,12.3
2010,7,13,14,30,52,918,15.700000000000001
2010,7,13,15,30,59,970,17.900000000000002
2010,7,13,16,30,65,1002,19.5
2010,7,13,17,30,69,1016,20.8
2010,7,13,18,30,457,278,21.700000000000003
2010,7,13,19,30,459,198,22.1
2010,7,13,20,30,129,0,22
2010,7,13,21,30,62,1007,21.6
2010,7,13,22,30,66,0,20.700000000000003
2010,7,13,23,30,53,928,19.5
2010,7,14,0,30,201,135,17.2
2010,7,14,1,30,66,384,13.5
2010,7,14,2,30,0,0,10.5
2010,7,14,3,30,0,0,9.1
2010,7,14,4,30,0,0,8.1
2010,7,14,5,30,0,0,7.7
2010,7,14,6,30,0,0,7.800000000000001
2010,7,14,7,30,0,0,7.800000000000001
2010,7,14,8,30,0,0,7.2
2010,7,14,9,30,0,0,6.6000000000000005
2010,7,14,10,30,0,0,6.2
2010,7,14,11,30,0,0,6.800000000000001
2010,7,14,12,30,61,12,9.1
2010,7,14,13,30,43,792,12.4
2010,7,14,14,30,53,900,15
2010,7,14,15,30,59,962,16.7
2010,7,14,16,30,62,998,18.1
2010,7,14,17,30,473,71,19.200000000000003
2010,7,14,18,30,437,329,20
2010,7,14,19,30,169,1,20.3
2010,7,14,20,30,435,73,20.200000000000003
2010,7,14,21,30,303,480,19.700000000000003
2010,7,14,22,30,299,364,18.8
2010,7,14,23,30,216,391,17.5
2010,7,15,0,30,46,820,15.600000000000001
2010,7,15,1,30,33,622,13.200000000000001
2010,7,15,2,30,0,0,11.4
2010,7,15,3,30,0,0,10.100000000000001
2010,7,15,4,30,0,0,8.700000000000001
2010,7,15,5,30,0,0,7.4
2010,7,15,6,30,0,0,6.4
2010,7,15,7,30,0,0,5.7
2010,7,15,8,30,0,0,5.1000000000000005
2010,7,15,9,30,0,0,4.6000000000000005
2010,7,15,10,30,0,0,4.3
2010,7,15,11,30,0,0,4.6000000000000005
2010,7,15,12,30,25,594,6.6000000000000005
2010,7,15,13,30,40,844,10.200000000000001
2010,7,15,14,30,48,947,13.5
2010,7,15,15,30,58,995,15.9
2010,7,15,16,30,61,1030,17.8
2010,7,15,17,30,63,1050,19.200000000000003
2010,7,15,18,30,60,1064,20.3
2010,7,15,19,30,60,1065,20.900000000000002
2010,7,15,20,30,59,1058,21
2010,7,15,21,30,58,1036,20.700000000000003
2010,7,15,22,30,54,1008,19.900000000000002
2010,7,15,23,30,49,960,18.6
2010,7,16,0,30,42,872,16.2
2010,7,16,1,30,30,690,13
2010,7,16,2,30,0,0,11
2010,7,16,3,30,0,0,9.8
2010,7,16,4,30,0,0,8.4
2010,7,16,5,30,0,0,7.300000000000001
2010,7,16,6,30,0,0,6.300000000000001
2010,7,16,7,30,0,0,5.300000000000001
2010,7,16,8,30,0,0,4.3
2010,7,16,9,30,0,0,3.4000000000000004
2010,7,16,10,30,0,0,2.9000000000000004
2010,7,16,11,30,0,0,3.9000000000000004
2010,7,16,12,30,23,648,7.2
2010,7,16,13,30,156,289,11.4
2010,7,16,14,30,229,460,14.9
2010,7,16,15,30,49,1043,17.400000000000002
2010,7,16,16,30,52,1059,19.3
2010,7,16,17,30,55,1076,20.900000000000002
2010,7,16,18,30,60,1082,22.1
2010,7,16,19,30,61,1072,22.8
2010,7,16,20,30,60,1066,23.1
2010,7,16,21,30,54,1054,22.900000000000002
2010,7,16,22,30,52,1027,22
2010,7,16,23,30,47,971,20.400000000000002
2010,7,17,0,30,42,883,17.400000000000002
2010,7,17,1,30,29,703,13.8
2010,7,17,2,30,0,0,12
2010,7,17,3,30,0,0,11.100000000000001
2010,7,17,4,30,0,0,9.8
2010,7,17,5,30,0,0,8.200000000000001
2010,7,17,6,30,0,0,6.5
2010,7,17,7,30,0,0,5.1000000000000005
2010,7,17,8,30,0,0,4.2
2010,7,17,9,30,0,0,3.8000000000000003
2010,7,17,10,30,0,0,3.6
2010,7,17,11,30,0,0,4.9
2010,7,17,12,30,60,51,8.5
2010,7,17,13,30,46,789,13
2010,7,17,14,30,56,905,17.5
2010,7,17,15,30,154,802,20.900000000000002
2010,7,17,16,30,65,1002,22.6
2010,7,17,17,30,69,1021,23.700000000000003
2010,7,17,18,30,69,1030,24.5
2010,7,17,19,30,385,607,24.700000000000003
2010,7,17,20,30,304,594,24.5
2010,7,17,21,30,402,155,23.700000000000003
2010,7,17,22,30,278,31,22.3
2010,7,17,23,30,126,0,20.3
2010,7,18,0,30,106,1,17.5
2010,7,18,1,30,4,0,13.8
2010,7,18,2,30,0,0,11.100000000000001
2010,7,18,3,30,0,0,9.9
2010,7,18,4,30,0,0,8.700000000000001
2010,7,18,5,30,0,0,7.800000000000001
2010,7,18,6,30,0,0,7.5
2010,7,18,7,30,0,0,7.5
2010,7,18,8,30,0,0,7.5
2010,7,18,9,30,0,0,7.5
2010,7,18,10,30,0,0,7.300000000000001
2010,7,18,11,30,0,0,7.4
2010,7,18,12,30,48,1,9.8
2010,7,18,13,30,44,771,13.8
2010,7,18,14,30,53,893,16.900000000000002
2010,7,18,15,30,61,952,19
2010,7,18,16,30,67,986,20.3
2010,7,18,17,30,73,1003,21.1
2010,7,18,18,30,366,472,21.400000000000002
2010,7,18,19,30,77,1009,21.6
2010,7,18,20,30,75,1002,21.5
2010,7,18,21,30,306,644,21.1
2010,7,18,22,30,279,431,20.3
2010,7,18,23,30,243,241,19
2010,7,19,0,30,51,798,16.8
2010,7,19,1,30,34,605,13.8
2010,7,19,2,30,0,0,11.700000000000001
2010,7,19,3,30,0,0,10.9
2010,7,19,4,30,0,0,10.5
2010,7,19,5,30,0,0,9.9
2010,7,19,6,30,0,0,8.9
2010,7,19,7,30,0,0,7.800000000000001
2010,7,19,8,30,0,0,6.7
2010,7,19,9,30,0,0,5.800000000000001
2010,7,19,10,30,0,0,5.1000000000000005
2010,7,19,11,30,0,0,6
2010,7,19,12,30,50,2,9.5
2010,7,19,13,30,17,0,13.8
2010,7,19,14,30,183,32,17
2010,7,19,15,30,76,0,19
2010,7,19,16,30,73,980,20.400000000000002
2010,7,19,17,30,75,1003,21.6
2010,7,19,18,30,205,0,22.3
2010,7,19,19,30,73,1021,22.700000000000003
2010,7,19,20,30,447,26,22.700000000000003
2010,7,19,21,30,209,2,22.3
2010,7,19,22,30,295,31,21.5
2010,7,19,23,30,290,239,20.200000000000003
2010,7,20,0,30,12,0,17.8
2010,7,20,1,30,86,135,14.5
2010,7,20,2,30,0,0,11.9
2010,7,20,3,30,0,0,10.600000000000001
2010,7,20,4,30,0,0,9.4
2010,7,20,5,30,0,0,8.3
2010,7,20,6,30,0,0,7.4
2010,7,20,7,30,0,0,6.7
2010,7,20,8,30,0,0,6.1000000000000005
2010,7,20,9,30,0,0,5.300000000000001
2010,7,20,10,30,0,0,4.6000000000000005
2010,7,20,11,30,0,0,5.300000000000001
2010,7,20,12,30,42,1,7.5
2010,7,20,13,30,52,720,9.700000000000001
2010,7,20,14,30,65,848,11.600000000000001
2010,7,20,15,30,73,918,12.8
2010,7,20,16,30,80,953,13.3
2010,7,20,17,30,86,974,13.700000000000001
2010,7,20,18,30,481,135,14.8
2010,7,20,19,30,448,290,16.900000000000002
2010,7,20,20,30,59,0,18.7
2010,7,20,21,30,53,0,19.200000000000003
2010,7,20,22,30,203,4,18.7
2010,7,20,23,30,26,0,17.400000000000002
2010,7,21,0,30,97,0,14.8
2010,7,21,1,30,33,592,11.3
2010,7,21,2,30,0,0,8.700000000000001
2010,7,21,3,30,0,0,7.800000000000001
2010,7,21,4,30,0,0,7.5
2010,7,21,5,30,0,0,7.4
2010,7,21,6,30,0,0,7.1000000000000005
2010,7,21,7,30,0,0,6.7
2010,7,21,8,30,0,0,6.300000000000001
2010,7,21,9,30,0,0,6.1000000000000005
2010,7,21,10,30,0,0,6.1000000000000005
2010,7,21,11,30,0,0,6.5
2010,7,21,12,30,23,0,7.5
2010,7,21,13,30,132,264,8.5
2010,7,21,14,30,85,769,9.5
2010,7,21,15,30,267,400,10.600000000000001
2010,7,21,16,30,349,331,12.3
2010,7,21,17,30,102,941,14.4
2010,7,21,18,30,402,376,15.8
2010,7,21,19,30,202,0,15.8
2010,7,21,20,30,211,1,14.8
2010,7,21,21,30,394,148,13.600000000000001
2010,7,21,22,30,393,122,12.8
2010,7,21,23,30,270,294,12.200000000000001
2010,7,22,0,30,53,771,11.200000000000001
2010,7,22,1,30,33,581,9.5
2010,7,22,2,30,0,0,8.1
2010,7,22,3,30,0,0,7.4
2010,7,22,4,30,0,0,6.800000000000001
2010,7,22,5,30,0,0,6.300000000000001
2010,7,22,6,30,0,0,5.800000000000001
2010,7,22,7,30,0,0,5.7
2010,7,22,8,30,0,0,5.7
2010,7,22,9,30,0,0,5.7
2010,7,22,10,30,0,0,5.7
2010,7,22,11,30,0,0,6.1000000000000005
2010,7,22,12,30,40,1,7.7
2010,7,22,13,30,46,744,10.200000000000001
2010,7,22,14,30,216,60,12.700000000000001
2010,7,22,15,30,247,458,14.8
2010,7,22,16,30,341,374,16.5
2010,7,22,17,30,289,587,17.5
2010,7,22,18,30,189,820,17.8
2010,7,22,19,30,359,503,17.5
2010,7,22,20,30,383,389,16.8
2010,7,22,21,30,340,368,16
2010,7,22,22,30,295,35,15.5
2010,7,22,23,30,30,0,14.700000000000001
2010,7,23,0,30,52,785,13
2010,7,23,1,30,34,574,10.5
2010,7,23,2,30,0,0,8.8
2010,7,23,3,30,0,0,7.9
2010,7,23,4,30,0,0,7.4
2010,7,23,5,30,0,0,6.9
2010,7,23,6,30,0,0,6.6000000000000005
2010,7,23,7,30,0,0,6.4
2010,7,23,8,30,0,0,6.5
2010,7,23,9,30,0,0,6.7
2010,7,23,10,30,0,0,6.5
2010,7,23,11,30,0,0,6.6000000000000005
2010,7,23,12,30,52,41,8.3
2010,7,23,13,30,133,330,11.5
2010,7,23,14,30,129,723,14.700000000000001
2010,7,23,15,30,313,424,17.1
2010,7,23,16,30,116,889,18.6
2010,7,23,17,30,159,809,19.900000000000002
2010,7,23,18,30,275,675,20.700000000000003
2010,7,23,19,30,70,1033,21
2010,7,23,20,30,291,645,20.900000000000002
2010,7,23,21,30,261,603,20.5
2010,7,23,22,30,240,526,19.8
2010,7,23,23,30,142,4,18.5
2010,7,24,0,30,162,38,16
2010,7,24,1,30,39,2,12.9
2010,7,24,2,30,0,0,10.8
2010,7,24,3,30,0,0,9.4
2010,7,24,4,30,0,0,8.1
2010,7,24,5,30,0,0,7
2010,7,24,6,30,0,0,5.4
2010,7,24,7,30,0,0,4.1000000000000005
2010,7,24,8,30,0,0,3.3000000000000003
2010,7,24,9,30,0,0,2.7
2010,7,24,10,30,0,0,2.4000000000000004
2010,7,24,11,30,0,0,2.7
2010,7,24,12,30,25,482,4.3
2010,7,24,13,30,44,778,7.2
2010,7,24,14,30,54,900,10.600000000000001
2010,7,24,15,30,62,963,14.100000000000001
2010,7,24,16,30,67,1001,16.900000000000002
2010,7,24,17,30,70,1022,18.8
2010,7,24,18,30,69,1031,19.900000000000002
2010,7,24,19,30,71,1030,20.400000000000002
2010,7,24,20,30,394,413,20.200000000000003
2010,7,24,21,30,302,663,19.3
2010,7,24,22,30,207,649,17.7
2010,7,24,23,30,149,690,15.600000000000001
2010,7,25,0,30,128,428,13.3
2010,7,25,1,30,35,555,10.8
2010,7,25,2,30,0,0,9
2010,7,25,3,30,0,0,8.3
2010,7,25,4,30,0,0,7.7
2010,7,25,5,30,0,0,7
2010,7,25,6,30,0,0,6.300000000000001
2010,7,25,7,30,0,0,5.6000000000000005
2010,7,25,8,30,0,0,5.300000000000001
2010,7,25,9,30,0,0,5.1000000000000005
2010,7,25,10,30,0,0,5
2010,7,25,11,30,0,0,5.2
2010,7,25,12,30,24,480,7.4
2010,7,25,13,30,42,770,11.200000000000001
2010,7,25,14,30,230,343,14.8
2010,7,25,15,30,58,962,17.5
2010,7,25,16,30,62,999,19.3
2010,7,25,17,30,65,1015,20.5
2010,7,25,18,30,68,1025,21.200000000000003
2010,7,25,19,30,70,1020,21.3
2010,7,25,20,30,268,652,20.900000000000002
2010,7,25,21,30,375,143,19.8
2010,7,25,22,30,80,0,18.2
2010,7,25,23,30,204,408,16.5
2010,7,26,0,30,192,97,14.5
2010,7,26,1,30,16,0,11.700000000000001
2010,7,26,2,30,0,0,9.4
2010,7,26,3,30,0,0,8.6
2010,7,26,4,30,0,0,8
2010,7,26,5,30,0,0,7.5
2010,7,26,6,30,0,0,7
2010,7,26,7,30,0,0,6.800000000000001
2010,7,26,8,30,0,0,6.6000000000000005
2010,7,26,9,30,0,0,6.1000000000000005
2010,7,26,10,30,0,0,5.5
2010,7,26,11,30,0,0,5.7
2010,7,26,12,30,22,518,8.4
2010,7,26,13,30,39,801,13
2010,7,26,14,30,49,916,16.900000000000002
2010,7,26,15,30,56,975,19.6
2010,7,26,16,30,61,1010,21.200000000000003
2010,7,26,17,30,65,1029,22.5
2010,7,26,18,30,66,1035,23.400000000000002
2010,7,26,19,30,181,0,23.900000000000002
2010,7,26,20,30,394,3,23.900000000000002
2010,7,26,21,30,430,112,23.400000000000002
2010,7,26,22,30,195,647,22.200000000000003
2010,7,26,23,30,299,161,20.6
2010,7,27,0,30,133,420,17.8
2010,7,27,1,30,34,552,14.3
2010,7,27,2,30,0,0,12
2010,7,27,3,30,0,0,10.8
2010,7,27,4,30,0,0,9.700000000000001
2010,7,27,5,30,0,0,8.8
2010,7,27,6,30,0,0,8.1
2010,7,27,7,30,0,0,7.4
2010,7,27,8,30,0,0,6.800000000000001
2010,7,27,9,30,0,0,6.5
2010,7,27,10,30,0,0,6.6000000000000005
2010,7,27,11,30,0,0,7.1000000000000005
2010,7,27,12,30,39,1,8.9
2010,7,27,13,30,143,212,12.200000000000001
2010,7,27,14,30,113,690,15.4
2010,7,27,15,30,237,430,17.7
2010,7,27,16,30,440,146,19.3
2010,7,27,17,30,496,177,20.1
2010,7,27,18,30,164,0,20.3
2010,7,27,19,30,518,308,19.8
2010,7,27,20,30,328,506,18.7
2010,7,27,21,30,62,0,17.5
2010,7,27,22,30,384,125,16.1
2010,7,27,23,30,94,1,14.4
2010,7,28,0,30,103,8,12.4
2010,7,28,1,30,55,137,10.5
2010,7,28,2,30,0,0,9
2010,7,28,3,30,0,0,8.200000000000001
2010,7,28,4,30,0,0,7.6000000000000005
2010,7,28,5,30,0,0,7.1000000000000005
2010,7,28,6,30,0,0,6.6000000000000005
2010,7,28,7,30,0,0,6
2010,7,28,8,30,0,0,5.6000000000000005
2010,7,28,9,30,0,0,5.300000000000001
2010,7,28,10,30,0,0,4.9
2010,7,28,11,30,0,0,5.2
2010,7,28,12,30,20,0,6.7
2010,7,28,13,30,30,0,9.4
2010,7,28,14,30,47,0,12.4
2010,7,28,15,30,366,156,15
2010,7,28,16,30,420,107,16.5
2010,7,28,17,30,459,124,17.400000000000002
2010,7,28,18,30,81,989,17.6
2010,7,28,19,30,481,38,17.400000000000002
2010,7,28,20,30,340,486,17
2010,7,28,21,30,389,100,16.3
2010,7,28,22,30,16,0,15.200000000000001
2010,7,28,23,30,250,115,13.8
2010,7,29,0,30,16,0,12.100000000000001
2010,7,29,1,30,76,42,10.200000000000001
2010,7,29,2,30,0,0,8.8
2010,7,29,3,30,0,0,8
2010,7,29,4,30,0,0,7.5
2010,7,29,5,30,0,0,7
2010,7,29,6,30,0,0,6.800000000000001
2010,7,29,7,30,0,0,6.5
2010,7,29,8,30,0,0,6.4
2010,7,29,9,30,0,0,6.4
2010,7,29,10,30,0,0,6.4
2010,7,29,11,30,0,0,6.5
2010,7,29,12,30,21,1,7.2
2010,7,29,13,30,149,37,9
2010,7,29,14,30,243,40,11.700000000000001
2010,7,29,15,30,337,267,14.700000000000001
2010,7,29,16,30,409,106,16.6
2010,7,29,17,30,402,292,17.5
2010,7,29,18,30,387,3,17.5
2010,7,29,19,30,71,0,16.6
2010,7,29,20,30,385,295,15.200000000000001
2010,7,29,21,30,235,4,13.8
2010,7,29,22,30,268,9,12.600000000000001
2010,7,29,23,30,180,12,11.600000000000001
2010,7,30,0,30,153,140,10.5
2010,7,30,1,30,64,289,9.200000000000001
2010,7,30,2,30,0,0,8.200000000000001
2010,7,30,3,30,0,0,7.6000000000000005
2010,7,30,4,30,0,0,7.1000000000000005
2010,7,30,5,30,0,0,6.6000000000000005
2010,7,30,6,30,0,0,6.300000000000001
2010,7,30,7,30,0,0,6
2010,7,30,8,30,0,0,5.800000000000001
2010,7,30,9,30,0,0,5.4
2010,7,30,10,30,0,0,4.800000000000001
2010,7,30,11,30,0,0,5.1000000000000005
2010,7,30,12,30,21,445,7.4
2010,7,30,13,30,41,748,10.700000000000001
2010,7,30,14,30,53,871,13.5
2010,7,30,15,30,59,940,15.600000000000001
2010,7,30,16,30,391,367,17.1
2010,7,30,17,30,346,2,18.1
2010,7,30,18,30,375,2,18.7
2010,7,30,19,30,476,405,18.6
2010,7,30,20,30,43,0,17.8
2010,7,30,21,30,416,354,16.6
2010,7,30,22,30,266,432,15.200000000000001
2010,7,30,23,30,187,469,13.600000000000001
2010,7,31,0,30,160,43,12.100000000000001
2010,7,31,1,30,4,0,10.600000000000001
2010,7,31,2,30,0,0,9.600000000000001
2010,7,31,3,30,0,0,9
2010,7,31,4,30,0,0,8.6
2010,7,31,5,30,0,0,8.3
2010,7,31,6,30,0,0,7.9
2010,7,31,7,30,0,0,7.2
2010,7,31,8,30,0,0,6.5
2010,7,31,9,30,0,0,5.800000000000001
2010,7,31,10,30,0,0,5.2
2010,7,31,11,30,0,0,5.300000000000001
2010,7,31,12,30,31,1,6.9
2010,7,31,13,30,102,441,9.3
2010,7,31,14,30,49,891,12.5
2010,7,31,15,30,144,759,15.9
2010,7,31,16,30,60,992,18.2
2010,7,31,17,30,63,1013,19.700000000000003
2010,7,31,18,30,61,1026,20.400000000000002
2010,7,31,19,30,476,136,20.6
2010,7,31,20,30,45,0,20.200000000000003
2010,7,31,21,30,406,380,19.5
2010,7,31,22,30,171,729,18.2
2010,7,31,23,30,236,227,16.400000000000002
2008,8,1,0,30,53,763,18.1
2008,8,1,1,30,34,497,14.5
2008,8,1,2,30,0,0,11.9
2008,8,1,3,30,0,0,10.600000000000001
2008,8,1,4,30,0,0,9.4
2008,8,1,5,30,0,0,8.5
2008,8,1,6,30,0,0,7.800000000000001
2008,8,1,7,30,0,0,7.1000000000000005
2008,8,1,8,30,0,0,6.6000000000000005
2008,8,1,9,30,0,0,6
2008,8,1,10,30,0,0,5.6000000000000005
2008,8,1,11,30,0,0,6.2
2008,8,1,12,30,20,495,9.4
2008,8,1,13,30,36,811,14.4
2008,8,1,14,30,45,931,18.6
2008,8,1,15,30,52,992,21
2008,8,1,16,30,56,1027,22.5
2008,8,1,17,30,59,1047,23.700000000000003
2008,8,1,18,30,59,1052,24.700000000000003
2008,8,1,19,30,61,1052,25.3
2008,8,1,20,30,62,1042,25.400000000000002
2008,8,1,21,30,63,1016,25
2008,8,1,22,30,60,982,24
2008,8,1,23,30,54,925,22.6
2008,8,2,0,30,44,816,19.400000000000002
2008,8,2,1,30,28,576,15.5
2008,8,2,2,30,0,0,13.200000000000001
2008,8,2,3,30,0,0,11.600000000000001
2008,8,2,4,30,0,0,9.9
2008,8,2,5,30,0,0,8.8
2008,8,2,6,30,0,0,8.3
2008,8,2,7,30,0,0,7.9
2008,8,2,8,30,0,0,7.6000000000000005
2008,8,2,9,30,0,0,7.300000000000001
2008,8,2,10,30,0,0,7
2008,8,2,11,30,0,0,7.5
2008,8,2,12,30,38,23,10.4
2008,8,2,13,30,41,755,15
2008,8,2,14,30,56,876,18.6
2008,8,2,15,30,67,934,20.900000000000002
2008,8,2,16,30,75,971,22.5
2008,8,2,17,30,82,987,23.6
2008,8,2,18,30,80,1004,24.200000000000003
2008,8,2,19,30,81,1002,24.1
2008,8,2,20,30,79,993,23.5
2008,8,2,21,30,421,109,22.400000000000002
2008,8,2,22,30,303,35,20.700000000000003
2008,8,2,23,30,163,565,18.400000000000002
2008,8,3,0,30,114,9,15.5
2008,8,3,1,30,24,0,12.600000000000001
2008,8,3,2,30,0,0,10.700000000000001
2008,8,3,3,30,0,0,9.4
2008,8,3,4,30,0,0,8.3
2008,8,3,5,30,0,0,7.6000000000000005
2008,8,3,6,30,0,0,7.1000000000000005
2008,8,3,7,30,0,0,6.800000000000001
2008,8,3,8,30,0,0,6.6000000000000005
2008,8,3,9,30,0,0,6.4
2008,8,3,10,30,0,0,6.1000000000000005
2008,8,3,11,30,0,0,6.7
2008,8,3,12,30,34,9,9.9
2008,8,3,13,30,130,177,14.5
2008,8,3,14,30,201,434,17.8
2008,8,3,15,30,70,925,19.700000000000003
2008,8,3,16,30,83,948,20.6
2008,8,3,17,30,97,955,20.400000000000002
2008,8,3,18,30,424,340,19.5
2008,8,3,19,30,309,595,18.400000000000002
2008,8,3,20,30,276,4,17.7
2008,8,3,21,30,110,0,17.400000000000002
2008,8,3,22,30,334,90,16.8
2008,8,3,23,30,75,1,15.4
2008,8,4,0,30,119,412,13.5
2008,8,4,1,30,49,1,11.100000000000001
2008,8,4,2,30,0,0,9.3
2008,8,4,3,30,0,0,8.4
2008,8,4,4,30,0,0,7.6000000000000005
2008,8,4,5,30,0,0,6.7
2008,8,4,6,30,0,0,5.800000000000001
2008,8,4,7,30,0,0,5.2
2008,8,4,8,30,0,0,4.800000000000001
2008,8,4,9,30,0,0,4.6000000000000005
2008,8,4,10,30,0,0,4.6000000000000005
2008,8,4,11,30,0,0,5.300000000000001
2008,8,4,12,30,29,1,8.200000000000001
2008,8,4,13,30,127,265,12.9
2008,8,4,14,30,207,19,17
2008,8,4,15,30,286,449,19.3
2008,8,4,16,30,330,544,20.8
2008,8,4,17,30,76,1003,22
2008,8,4,18,30,78,1014,22.6
2008,8,4,19,30,292,640,22.8
2008,8,4,20,30,406,53,22.700000000000003
2008,8,4,21,30,370,84,22
2008,8,4,22,30,359,80,20.8
2008,8,4,23,30,62,877,19
