Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,472377,-,-,-,40.01,-105.46,0,2488,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2020,6,26,13,30,71,655,15.100000000000001
2020,6,26,14,30,82,799,19.200000000000003
2020,6,26,15,30,107,831,22.8
2020,6,26,16,30,98,914,25
2020,6,26,17,30,226,570,26.200000000000003
2020,6,26,18,30,233,405,26.400000000000002
2020,6,26,19,30,438,147,25.400000000000002
2020,6,26,20,30,397,158,24.1
2020,6,26,21,30,217,4,23.200000000000003
2020,6,26,22,30,83,1,22.6
2020,6,26,23,30,32,0,21.3
2020,6,27,0,30,84,4,19
2020,6,27,1,30,33,0,16.400000000000002
2020,6,27,2,30,3,0,14.5
2020,6,27,3,30,0,0,13.700000000000001
2020,6,27,4,30,0,0,12.9
2020,6,27,5,30,0,0,12.4
2020,6,27,6,30,0,0,12.100000000000001
2020,6,27,7,30,0,0,12.100000000000001
2020,6,27,8,30,0,0,12.100000000000001
2020,6,27,9,30,0,0,11.600000000000001
2020,6,27,10,30,0,0,11
2020,6,27,11,30,3,27,11.600000000000001
2020,6,27,12,30,33,576,14.100000000000001
2020,6,27,13,30,124,350,17.6
2020,6,27,14,30,56,900,20.6
2020,6,27,15,30,62,953,22.6
2020,6,27,16,30,69,983,24.3
2020,6,27,17,30,72,1001,25.6
2020,6,27,18,30,73,1009,26.6
2020,6,27,19,30,75,1006,27.200000000000003
2020,6,27,20,30,90,972,27.3
2020,6,27,21,30,215,696,26.8
2020,6,27,22,30,97,881,25.8
2020,6,27,23,30,174,643,24.5
2020,6,28,0,30,147,351,22.700000000000003
2020,6,28,1,30,88,136,19.200000000000003
2020,6,28,2,30,6,1,15.9
2020,6,28,3,30,0,0,14.3
2020,6,28,4,30,0,0,13.3
2020,6,28,5,30,0,0,12.700000000000001
2020,6,28,6,30,0,0,12.5
2020,6,28,7,30,0,0,12.9
2020,6,28,8,30,0,0,13
2020,6,28,9,30,0,0,12.200000000000001
2020,6,28,10,30,0,0,11.8
2020,6,28,11,30,0,0,13.4
2020,6,28,12,30,36,513,16.6
2020,6,28,13,30,148,213,19.8
2020,6,28,14,30,164,535,21.6
2020,6,28,15,30,285,250,21.900000000000002
2020,6,28,16,30,291,196,22.5
2020,6,28,17,30,379,362,24.400000000000002
2020,6,28,18,30,357,37,26.700000000000003
2020,6,28,19,30,350,169,27.700000000000003
2020,6,28,20,30,363,73,26
2020,6,28,21,30,64,0,22.900000000000002
2020,6,28,22,30,256,183,20.900000000000002
2020,6,28,23,30,210,342,19.6
2020,6,29,0,30,57,174,18.400000000000002
2020,6,29,1,30,82,23,16.400000000000002
2020,6,29,2,30,5,0,14
2020,6,29,3,30,0,0,12.8
2020,6,29,4,30,0,0,12.3
2020,6,29,5,30,0,0,12
2020,6,29,6,30,0,0,11.8
2020,6,29,7,30,0,0,12.200000000000001
2020,6,29,8,30,0,0,12.5
2020,6,29,9,30,0,0,12.100000000000001
2020,6,29,10,30,0,0,11.8
2020,6,29,11,30,0,0,12.600000000000001
2020,6,29,12,30,58,9,14.9
2020,6,29,13,30,125,41,18.1
2020,6,29,14,30,231,126,20.8
2020,6,29,15,30,308,283,22.900000000000002
2020,6,29,16,30,340,327,24.700000000000003
2020,6,29,17,30,419,258,26.400000000000002
2020,6,29,18,30,229,659,27.400000000000002
2020,6,29,19,30,386,376,27.700000000000003
2020,6,29,20,30,445,220,27.200000000000003
2020,6,29,21,30,380,236,26.3
2020,6,29,22,30,239,511,25.5
2020,6,29,23,30,210,387,24.5
2020,6,30,0,30,164,119,22.900000000000002
2020,6,30,1,30,69,13,19.700000000000003
2020,6,30,2,30,5,20,16.6
2020,6,30,3,30,0,0,15
2020,6,30,4,30,0,0,13.9
2020,6,30,5,30,0,0,13.100000000000001
2020,6,30,6,30,0,0,12.600000000000001
2020,6,30,7,30,0,0,12.3
2020,6,30,8,30,0,0,11.4
2020,6,30,9,30,0,0,10
2020,6,30,10,30,0,0,8.700000000000001
2020,6,30,11,30,0,0,8.4
2020,6,30,12,30,37,498,9.8
2020,6,30,13,30,56,739,12.3
2020,6,30,14,30,177,44,14.700000000000001
2020,6,30,15,30,339,141,16.6
2020,6,30,16,30,88,964,18.1
2020,6,30,17,30,75,1019,19.400000000000002
2020,6,30,18,30,69,1037,20.400000000000002
2020,6,30,19,30,68,1039,21.1
2020,6,30,20,30,84,1004,21.400000000000002
2020,6,30,21,30,146,869,21.400000000000002
2020,6,30,22,30,175,709,20.900000000000002
2020,6,30,23,30,223,443,20
2020,7,1,0,30,165,363,18.3
2020,7,1,1,30,79,32,15
2020,7,1,2,30,7,43,12.100000000000001
2020,7,1,3,30,0,0,10.8
2020,7,1,4,30,0,0,9.5
2020,7,1,5,30,0,0,8.5
2020,7,1,6,30,0,0,7.6000000000000005
2020,7,1,7,30,0,0,6.800000000000001
2020,7,1,8,30,0,0,6.1000000000000005
2020,7,1,9,30,0,0,5.5
2020,7,1,10,30,0,0,5
2020,7,1,11,30,0,0,6.300000000000001
2020,7,1,12,30,33,565,10.3
2020,7,1,13,30,50,797,14.8
2020,7,1,14,30,59,904,18
2020,7,1,15,30,67,961,20.400000000000002
2020,7,1,16,30,73,993,22.400000000000002
2020,7,1,17,30,74,1015,24.200000000000003
2020,7,1,18,30,71,1030,25.8
2020,7,1,19,30,72,1030,26.900000000000002
2020,7,1,20,30,71,1020,27.5
2020,7,1,21,30,71,996,27.5
2020,7,1,22,30,71,954,26.900000000000002
2020,7,1,23,30,93,819,25.5
2020,7,2,0,30,117,559,23.1
2020,7,2,1,30,43,556,19.8
2020,7,2,2,30,8,56,17.400000000000002
2020,7,2,3,30,0,0,15.700000000000001
2020,7,2,4,30,0,0,13.600000000000001
2020,7,2,5,30,0,0,12.100000000000001
2020,7,2,6,30,0,0,11.100000000000001
2020,7,2,7,30,0,0,10.4
2020,7,2,8,30,0,0,9.9
2020,7,2,9,30,0,0,9.3
2020,7,2,10,30,0,0,8.700000000000001
2020,7,2,11,30,0,0,10.100000000000001
2020,7,2,12,30,34,532,14
2020,7,2,13,30,53,768,18.6
2020,7,2,14,30,66,880,22.200000000000003
2020,7,2,15,30,73,941,24.400000000000002
2020,7,2,16,30,79,975,26.200000000000003
2020,7,2,17,30,196,786,27.700000000000003
2020,7,2,18,30,351,524,28.900000000000002
2020,7,2,19,30,464,304,29.700000000000003
2020,7,2,20,30,397,164,30
2020,7,2,21,30,368,407,29.700000000000003
2020,7,2,22,30,169,752,28.900000000000002
2020,7,2,23,30,194,395,27.6
2020,7,3,0,30,64,749,25.1
2020,7,3,1,30,88,135,20.8
2020,7,3,2,30,7,62,17.8
2020,7,3,3,30,0,0,17.5
2020,7,3,4,30,0,0,17.5
2020,7,3,5,30,0,0,16.8
2020,7,3,6,30,0,0,16.2
2020,7,3,7,30,0,0,15.8
2020,7,3,8,30,0,0,15.4
2020,7,3,9,30,0,0,14.4
2020,7,3,10,30,0,0,13.200000000000001
2020,7,3,11,30,0,0,13.4
2020,7,3,12,30,38,472,16.1
2020,7,3,13,30,57,725,20.3
2020,7,3,14,30,68,847,23.900000000000002
2020,7,3,15,30,77,914,26.400000000000002
2020,7,3,16,30,367,274,28
2020,7,3,17,30,264,487,29.3
2020,7,3,18,30,418,374,30.1
2020,7,3,19,30,236,6,30.3
2020,7,3,20,30,158,859,29.8
2020,7,3,21,30,300,66,28.5
2020,7,3,22,30,161,9,26.900000000000002
2020,7,3,23,30,183,559,25.200000000000003
2020,7,4,0,30,91,607,23.200000000000003
2020,7,4,1,30,60,361,20.1
2020,7,4,2,30,3,0,17.2
2020,7,4,3,30,0,0,15.3
2020,7,4,4,30,0,0,14.200000000000001
2020,7,4,5,30,0,0,13.5
2020,7,4,6,30,0,0,13
2020,7,4,7,30,0,0,12.3
2020,7,4,8,30,0,0,11.700000000000001
2020,7,4,9,30,0,0,11.200000000000001
2020,7,4,10,30,0,0,10.700000000000001
2020,7,4,11,30,0,0,11.8
2020,7,4,12,30,54,212,14.5
2020,7,4,13,30,53,735,18.5
2020,7,4,14,30,66,845,22.6
2020,7,4,15,30,77,900,24.8
2020,7,4,16,30,94,917,26
2020,7,4,17,30,221,686,26.5
2020,7,4,18,30,321,26,26.400000000000002
2020,7,4,19,30,342,14,25.8
2020,7,4,20,30,400,277,24.700000000000003
2020,7,4,21,30,392,170,23.400000000000002
2020,7,4,22,30,277,458,22
2020,7,4,23,30,223,162,20.700000000000003
2020,7,5,0,30,181,137,19.3
2020,7,5,1,30,43,519,17.7
2020,7,5,2,30,6,53,16.400000000000002
2020,7,5,3,30,0,0,15.700000000000001
2020,7,5,4,30,0,0,15.100000000000001
2020,7,5,5,30,0,0,14.200000000000001
2020,7,5,6,30,0,0,13.200000000000001
2020,7,5,7,30,0,0,12.200000000000001
2020,7,5,8,30,0,0,11.3
2020,7,5,9,30,0,0,10.5
2020,7,5,10,30,0,0,9.8
2020,7,5,11,30,0,0,11
2020,7,5,12,30,33,526,14.700000000000001
2020,7,5,13,30,49,763,19.3
2020,7,5,14,30,59,871,23.200000000000003
2020,7,5,15,30,67,927,25.6
2020,7,5,16,30,76,956,27.1
2020,7,5,17,30,295,476,28
2020,7,5,18,30,311,252,28.200000000000003
2020,7,5,19,30,250,636,27.8
2020,7,5,20,30,365,246,27
2020,7,5,21,30,158,4,26.1
2020,7,5,22,30,194,649,25.1
2020,7,5,23,30,168,569,24.3
2020,7,6,0,30,117,460,22.8
2020,7,6,1,30,43,525,19.8
2020,7,6,2,30,6,53,17
2020,7,6,3,30,0,0,15.4
2020,7,6,4,30,0,0,14.100000000000001
2020,7,6,5,30,0,0,13.100000000000001
2020,7,6,6,30,0,0,12.3
2020,7,6,7,30,0,0,11.700000000000001
2020,7,6,8,30,0,0,11.200000000000001
2020,7,6,9,30,0,0,10.8
2020,7,6,10,30,0,0,10.5
2020,7,6,11,30,0,0,11.8
2020,7,6,12,30,32,538,15.700000000000001
2020,7,6,13,30,48,777,20.6
2020,7,6,14,30,58,885,24.6
2020,7,6,15,30,76,912,27.1
2020,7,6,16,30,149,733,28.700000000000003
2020,7,6,17,30,339,454,29.900000000000002
2020,7,6,18,30,218,193,30.400000000000002
2020,7,6,19,30,484,135,30.3
2020,7,6,20,30,261,680,29.700000000000003
2020,7,6,21,30,304,451,28.8
2020,7,6,22,30,238,29,27.400000000000002
2020,7,6,23,30,163,6,25.900000000000002
2020,7,7,0,30,163,70,24.200000000000003
2020,7,7,1,30,65,310,21.1
2020,7,7,2,30,6,56,18.400000000000002
2020,7,7,3,30,0,0,17.5
2020,7,7,4,30,0,0,16.6
2020,7,7,5,30,0,0,16.1
2020,7,7,6,30,0,0,16
2020,7,7,7,30,0,0,15.600000000000001
2020,7,7,8,30,0,0,15.200000000000001
2020,7,7,9,30,0,0,14.9
2020,7,7,10,30,0,0,14.600000000000001
2020,7,7,11,30,0,0,15.200000000000001
2020,7,7,12,30,49,3,17.8
2020,7,7,13,30,124,368,22.3
2020,7,7,14,30,59,871,26.3
2020,7,7,15,30,66,930,28.400000000000002
2020,7,7,16,30,206,79,29.700000000000003
2020,7,7,17,30,222,18,30.5
2020,7,7,18,30,229,72,30.900000000000002
2020,7,7,19,30,302,395,30.8
2020,7,7,20,30,309,22,30.3
2020,7,7,21,30,392,235,29.5
2020,7,7,22,30,325,82,28.5
2020,7,7,23,30,150,329,27.6
2020,7,8,0,30,92,632,25.900000000000002
2020,7,8,1,30,35,616,22
2020,7,8,2,30,7,76,18
2020,7,8,3,30,0,0,16.1
2020,7,8,4,30,0,0,14.9
2020,7,8,5,30,0,0,13.9
2020,7,8,6,30,0,0,13.200000000000001
2020,7,8,7,30,0,0,12.700000000000001
2020,7,8,8,30,0,0,12.200000000000001
2020,7,8,9,30,0,0,11.600000000000001
2020,7,8,10,30,0,0,11.100000000000001
2020,7,8,11,30,0,0,12.3
2020,7,8,12,30,32,542,15.600000000000001
2020,7,8,13,30,49,786,19.8
2020,7,8,14,30,62,896,23.400000000000002
2020,7,8,15,30,69,957,25.8
2020,7,8,16,30,75,992,27.3
2020,7,8,17,30,79,1012,28.3
2020,7,8,18,30,80,1023,29
2020,7,8,19,30,82,1022,29.400000000000002
2020,7,8,20,30,82,1011,29.5
2020,7,8,21,30,90,973,29.200000000000003
2020,7,8,22,30,264,545,28.5
2020,7,8,23,30,232,490,27.3
2020,7,9,0,30,186,270,24.700000000000003
2020,7,9,1,30,90,71,20.200000000000003
2020,7,9,2,30,3,0,17.3
2020,7,9,3,30,0,0,16.7
2020,7,9,4,30,0,0,15.8
2020,7,9,5,30,0,0,14.600000000000001
2020,7,9,6,30,0,0,13.4
2020,7,9,7,30,0,0,12.600000000000001
2020,7,9,8,30,0,0,12
2020,7,9,9,30,0,0,11.3
2020,7,9,10,30,0,0,10.700000000000001
2020,7,9,11,30,0,0,11.4
2020,7,9,12,30,33,521,14.9
2020,7,9,13,30,50,775,19.700000000000003
2020,7,9,14,30,60,890,23.3
2020,7,9,15,30,68,947,25.6
2020,7,9,16,30,74,980,27.400000000000002
2020,7,9,17,30,277,661,28.8
2020,7,9,18,30,156,891,29.8
2020,7,9,19,30,293,685,30.5
2020,7,9,20,30,81,992,30.700000000000003
2020,7,9,21,30,429,305,30.3
2020,7,9,22,30,357,105,29.400000000000002
2020,7,9,23,30,242,254,27.900000000000002
2020,7,10,0,30,173,301,25.5
2020,7,10,1,30,56,427,22.3
2020,7,10,2,30,5,45,19.700000000000003
2020,7,10,3,30,0,0,18.2
2020,7,10,4,30,0,0,17.2
2020,7,10,5,30,0,0,15.600000000000001
2020,7,10,6,30,0,0,13.4
2020,7,10,7,30,0,0,11.8
2020,7,10,8,30,0,0,10.9
2020,7,10,9,30,0,0,10.3
2020,7,10,10,30,0,0,10
2020,7,10,11,30,0,0,11.3
2020,7,10,12,30,30,572,15.5
2020,7,10,13,30,46,818,20.700000000000003
2020,7,10,14,30,56,923,24.700000000000003
2020,7,10,15,30,63,978,27.200000000000003
2020,7,10,16,30,68,1010,28.8
2020,7,10,17,30,72,1030,30.200000000000003
2020,7,10,18,30,72,1040,31.200000000000003
2020,7,10,19,30,73,1036,31.8
2020,7,10,20,30,72,1028,32
2020,7,10,21,30,68,1012,31.700000000000003
2020,7,10,22,30,315,336,30.900000000000002
2020,7,10,23,30,167,610,29.6
2020,7,11,0,30,171,238,26.8
2020,7,11,1,30,86,96,21.8
2020,7,11,2,30,4,8,18.1
2020,7,11,3,30,0,0,17.2
2020,7,11,4,30,0,0,16.7
2020,7,11,5,30,0,0,16
2020,7,11,6,30,0,0,15.200000000000001
2020,7,11,7,30,0,0,14.9
2020,7,11,8,30,0,0,15
2020,7,11,9,30,0,0,15
2020,7,11,10,30,0,0,14.600000000000001
2020,7,11,11,30,0,0,14.600000000000001
2020,7,11,12,30,32,516,16.3
2020,7,11,13,30,49,770,19.8
2020,7,11,14,30,60,886,23.5
2020,7,11,15,30,67,949,26.400000000000002
2020,7,11,16,30,72,988,28.400000000000002
2020,7,11,17,30,73,1012,29.900000000000002
2020,7,11,18,30,71,1025,31
2020,7,11,19,30,72,1024,31.8
2020,7,11,20,30,73,1010,32
2020,7,11,21,30,74,985,31.700000000000003
2020,7,11,22,30,71,945,30.8
2020,7,11,23,30,67,880,29.3
2020,7,12,0,30,94,636,26.400000000000002
2020,7,12,1,30,89,37,22.3
2020,7,12,2,30,3,0,19.400000000000002
2020,7,12,3,30,0,0,18
2020,7,12,4,30,0,0,16.900000000000002
2020,7,12,5,30,0,0,15.9
2020,7,12,6,30,0,0,15.100000000000001
2020,7,12,7,30,0,0,14.600000000000001
2020,7,12,8,30,0,0,14.200000000000001
2020,7,12,9,30,0,0,13.700000000000001
2020,7,12,10,30,0,0,13.100000000000001
2020,7,12,11,30,0,0,14.100000000000001
2020,7,12,12,30,32,500,17.8
2020,7,12,13,30,48,755,22.8
2020,7,12,14,30,59,870,26.700000000000003
2020,7,12,15,30,67,929,29
2020,7,12,16,30,375,94,30.3
2020,7,12,17,30,273,14,30.900000000000002
2020,7,12,18,30,358,46,30
2020,7,12,19,30,126,0,27.900000000000002
2020,7,12,20,30,352,116,26.5
2020,7,12,21,30,339,142,26.900000000000002
2020,7,12,22,30,330,190,27.700000000000003
2020,7,12,23,30,229,211,27.5
2020,7,13,0,30,148,191,26
2020,7,13,1,30,46,480,22.900000000000002
2020,7,13,2,30,3,0,20.200000000000003
2020,7,13,3,30,0,0,18.7
2020,7,13,4,30,0,0,17.5
2020,7,13,5,30,0,0,17.1
2020,7,13,6,30,0,0,16.900000000000002
2020,7,13,7,30,0,0,16.1
2020,7,13,8,30,0,0,15.700000000000001
2020,7,13,9,30,0,0,15.8
2020,7,13,10,30,0,0,16
2020,7,13,11,30,0,0,16.3
2020,7,13,12,30,52,3,18.1
2020,7,13,13,30,115,48,21.8
2020,7,13,14,30,82,784,25.5
2020,7,13,15,30,153,566,28.1
2020,7,13,16,30,259,508,29.700000000000003
2020,7,13,17,30,297,429,30.1
2020,7,13,18,30,361,287,30.3
2020,7,13,19,30,147,880,31.1
2020,7,13,20,30,286,653,31.400000000000002
2020,7,13,21,30,350,280,30.900000000000002
2020,7,13,22,30,262,208,29.8
2020,7,13,23,30,241,369,28.5
2020,7,14,0,30,54,156,26.3
2020,7,14,1,30,49,3,23
2020,7,14,2,30,2,0,19.8
2020,7,14,3,30,0,0,17.3
2020,7,14,4,30,0,0,15.5
2020,7,14,5,30,0,0,14.600000000000001
2020,7,14,6,30,0,0,14.3
2020,7,14,7,30,0,0,14.200000000000001
2020,7,14,8,30,0,0,14.100000000000001
2020,7,14,9,30,0,0,13.8
2020,7,14,10,30,0,0,13.5
2020,7,14,11,30,0,0,13.8
2020,7,14,12,30,55,15,15.700000000000001
2020,7,14,13,30,113,22,19
2020,7,14,14,30,233,143,22.3
2020,7,14,15,30,237,460,24.8
2020,7,14,16,30,328,364,26.6
2020,7,14,17,30,389,393,27.700000000000003
2020,7,14,18,30,319,596,28.200000000000003
2020,7,14,19,30,221,3,28.200000000000003
2020,7,14,20,30,378,298,27.8
2020,7,14,21,30,278,86,27
2020,7,14,22,30,292,55,25.8
2020,7,14,23,30,223,43,24.700000000000003
2020,7,15,0,30,93,407,23
2020,7,15,1,30,39,4,20
2020,7,15,2,30,2,0,17.5
2020,7,15,3,30,0,0,16.3
2020,7,15,4,30,0,0,15.3
2020,7,15,5,30,0,0,14.200000000000001
2020,7,15,6,30,0,0,13.3
2020,7,15,7,30,0,0,12.9
2020,7,15,8,30,0,0,12.700000000000001
2020,7,15,9,30,0,0,12.3
2020,7,15,10,30,0,0,11.8
2020,7,15,11,30,0,0,11.9
2020,7,15,12,30,31,484,14
2020,7,15,13,30,49,771,17.900000000000002
2020,7,15,14,30,59,895,21.400000000000002
2020,7,15,15,30,143,556,23.5
2020,7,15,16,30,112,894,25.1
2020,7,15,17,30,254,662,26.5
2020,7,15,18,30,483,296,27.6
2020,7,15,19,30,112,944,28.200000000000003
2020,7,15,20,30,291,556,28.400000000000002
2020,7,15,21,30,324,400,28.1
2020,7,15,22,30,323,259,27.400000000000002
2020,7,15,23,30,156,43,26
2020,7,16,0,30,142,354,23.6
2020,7,16,1,30,76,16,20.6
2020,7,16,2,30,2,0,18.400000000000002
2020,7,16,3,30,0,0,16.6
2020,7,16,4,30,0,0,14.9
2020,7,16,5,30,0,0,13.8
2020,7,16,6,30,0,0,13.4
2020,7,16,7,30,0,0,13.200000000000001
2020,7,16,8,30,0,0,12.9
2020,7,16,9,30,0,0,12.5
2020,7,16,10,30,0,0,12.200000000000001
2020,7,16,11,30,0,0,13.4
2020,7,16,12,30,33,418,16.7
2020,7,16,13,30,57,689,21
2020,7,16,14,30,71,817,24.700000000000003
2020,7,16,15,30,219,545,27
2020,7,16,16,30,99,907,28.700000000000003
2020,7,16,17,30,97,943,30
2020,7,16,18,30,207,776,30.400000000000002
2020,7,16,19,30,347,44,29.6
2020,7,16,20,30,285,7,27.6
2020,7,16,21,30,307,16,25
2020,7,16,22,30,189,5,22.700000000000003
2020,7,16,23,30,189,224,21.1
2020,7,17,0,30,63,436,19.6
2020,7,17,1,30,34,0,17.7
2020,7,17,2,30,1,0,16.2
2020,7,17,3,30,0,0,15.700000000000001
2020,7,17,4,30,0,0,15.700000000000001
2020,7,17,5,30,0,0,15.700000000000001
2020,7,17,6,30,0,0,15.600000000000001
2020,7,17,7,30,0,0,15.200000000000001
2020,7,17,8,30,0,0,14.700000000000001
2020,7,17,9,30,0,0,14.4
2020,7,17,10,30,0,0,14.200000000000001
2020,7,17,11,30,0,0,14.5
2020,7,17,12,30,32,424,16.2
2020,7,17,13,30,55,701,19.3
2020,7,17,14,30,68,824,22.200000000000003
2020,7,17,15,30,94,851,24.700000000000003
2020,7,17,16,30,354,163,26.700000000000003
2020,7,17,17,30,355,221,28
2020,7,17,18,30,422,145,28.400000000000002
2020,7,17,19,30,456,109,28.400000000000002
2020,7,17,20,30,384,64,27.900000000000002
2020,7,17,21,30,133,0,26.700000000000003
2020,7,17,22,30,323,249,25.5
2020,7,17,23,30,214,57,24.200000000000003
2020,7,18,0,30,143,29,22.5
2020,7,18,1,30,39,2,20.200000000000003
2020,7,18,2,30,1,0,18.5
2020,7,18,3,30,0,0,17.7
2020,7,18,4,30,0,0,17.3
2020,7,18,5,30,0,0,17
2020,7,18,6,30,0,0,16.900000000000002
2020,7,18,7,30,0,0,16.2
2020,7,18,8,30,0,0,15.200000000000001
2020,7,18,9,30,0,0,14.700000000000001
2020,7,18,10,30,0,0,14.5
2020,7,18,11,30,0,0,14.5
2020,7,18,12,30,32,421,16.5
2020,7,18,13,30,51,722,20.700000000000003
2020,7,18,14,30,62,844,24.6
2020,7,18,15,30,72,906,26.8
2020,7,18,16,30,140,830,28.1
2020,7,18,17,30,84,961,29
2020,7,18,18,30,89,968,29.400000000000002
2020,7,18,19,30,96,959,29.6
2020,7,18,20,30,186,797,29.5
2020,7,18,21,30,155,3,29.1
2020,7,18,22,30,271,70,28.400000000000002
2020,7,18,23,30,204,433,27.200000000000003
2020,7,19,0,30,84,36,25
2020,7,19,1,30,65,4,21.700000000000003
2020,7,19,2,30,1,0,19.200000000000003
2020,7,19,3,30,0,0,17.8
2020,7,19,4,30,0,0,16.6
2020,7,19,5,30,0,0,15.700000000000001
2020,7,19,6,30,0,0,15.100000000000001
2020,7,19,7,30,0,0,14.700000000000001
2020,7,19,8,30,0,0,14.4
2020,7,19,9,30,0,0,13.8
2020,7,19,10,30,0,0,12.9
2020,7,19,11,30,0,0,13.100000000000001
2020,7,19,12,30,32,0,15.3
2020,7,19,13,30,150,60,18.8
2020,7,19,14,30,260,158,22.700000000000003
2020,7,19,15,30,349,104,25.8
2020,7,19,16,30,273,16,27.6
2020,7,19,17,30,154,0,28.900000000000002
2020,7,19,18,30,275,5,29.200000000000003
2020,7,19,19,30,398,175,28.6
2020,7,19,20,30,452,198,27.400000000000002
2020,7,19,21,30,195,16,26
2020,7,19,22,30,188,467,24.700000000000003
2020,7,19,23,30,216,394,23.400000000000002
2020,7,20,0,30,126,423,21.8
2020,7,20,1,30,52,377,19.200000000000003
2020,7,20,2,30,1,0,17.2
2020,7,20,3,30,0,0,16.7
2020,7,20,4,30,0,0,15.700000000000001
2020,7,20,5,30,0,0,14.700000000000001
2020,7,20,6,30,0,0,14.3
2020,7,20,7,30,0,0,14
2020,7,20,8,30,0,0,13.100000000000001
2020,7,20,9,30,0,0,12.200000000000001
2020,7,20,10,30,0,0,11.8
2020,7,20,11,30,0,0,12.9
2020,7,20,12,30,30,437,15.8
2020,7,20,13,30,49,730,19.6
2020,7,20,14,30,62,858,23.1
2020,7,20,15,30,68,930,25.5
2020,7,20,16,30,73,972,27.3
2020,7,20,17,30,73,999,28.8
2020,7,20,18,30,256,634,29.900000000000002
2020,7,20,19,30,428,360,30.5
2020,7,20,20,30,382,461,30.5
2020,7,20,21,30,112,902,30
2020,7,20,22,30,130,801,28.900000000000002
2020,7,20,23,30,158,639,27.200000000000003
2020,7,21,0,30,117,521,24.6
2020,7,21,1,30,64,246,20.700000000000003
2020,7,21,2,30,3,22,17.6
2020,7,21,3,30,0,0,16.1
2020,7,21,4,30,0,0,14.9
2020,7,21,5,30,0,0,14.100000000000001
2020,7,21,6,30,0,0,13.600000000000001
2020,7,21,7,30,0,0,13.200000000000001
2020,7,21,8,30,0,0,12.700000000000001
2020,7,21,9,30,0,0,12
2020,7,21,10,30,0,0,11.3
2020,7,21,11,30,0,0,11.700000000000001
2020,7,21,12,30,34,344,14.100000000000001
2020,7,21,13,30,52,704,18.1
2020,7,21,14,30,64,835,22.1
2020,7,21,15,30,72,907,24.900000000000002
2020,7,21,16,30,78,948,27
2020,7,21,17,30,81,970,28.5
2020,7,21,18,30,85,978,29.6
2020,7,21,19,30,208,786,30.3
2020,7,21,20,30,183,794,30.6
2020,7,21,21,30,306,218,30.3
2020,7,21,22,30,304,216,29.400000000000002
2020,7,21,23,30,159,608,27.900000000000002
2020,7,22,0,30,63,727,25.5
2020,7,22,1,30,37,534,21.3
2020,7,22,2,30,3,23,17.900000000000002
2020,7,22,3,30,0,0,16.6
2020,7,22,4,30,0,0,15.5
2020,7,22,5,30,0,0,14.600000000000001
2020,7,22,6,30,0,0,14.100000000000001
2020,7,22,7,30,0,0,13.8
2020,7,22,8,30,0,0,13.4
2020,7,22,9,30,0,0,12.8
2020,7,22,10,30,0,0,12.5
2020,7,22,11,30,0,0,13.4
2020,7,22,12,30,48,42,16.3
2020,7,22,13,30,123,210,20.3
2020,7,22,14,30,213,88,24
2020,7,22,15,30,223,460,26.400000000000002
2020,7,22,16,30,226,585,27.6
2020,7,22,17,30,346,397,28.1
2020,7,22,18,30,441,85,28.1
2020,7,22,19,30,389,18,27.900000000000002
2020,7,22,20,30,296,557,27.3
2020,7,22,21,30,368,233,26.1
2020,7,22,22,30,251,26,24.400000000000002
2020,7,22,23,30,225,94,22.3
2020,7,23,0,30,55,76,20
2020,7,23,1,30,44,0,17.7
2020,7,23,2,30,1,4,16.2
2020,7,23,3,30,0,0,15.4
2020,7,23,4,30,0,0,15.100000000000001
2020,7,23,5,30,0,0,14.9
2020,7,23,6,30,0,0,14.8
2020,7,23,7,30,0,0,14.600000000000001
2020,7,23,8,30,0,0,14.5
2020,7,23,9,30,0,0,14.100000000000001
2020,7,23,10,30,0,0,13.700000000000001
2020,7,23,11,30,0,0,13.600000000000001
2020,7,23,12,30,33,0,15
2020,7,23,13,30,148,149,18.2
2020,7,23,14,30,57,854,21.700000000000003
2020,7,23,15,30,64,921,24.3
2020,7,23,16,30,215,527,26.5
2020,7,23,17,30,274,21,28.1
2020,7,23,18,30,276,419,29.1
