Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,469355,-,-,-,40.17,-105.58,0,3217,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2010,7,14,5,30,0,0,11.100000000000001
2010,7,14,6,30,0,0,11.3
2010,7,14,7,30,0,0,11.3
2010,7,14,8,30,0,0,10.600000000000001
2010,7,14,9,30,0,0,9.8
2010,7,14,10,30,0,0,9.5
2010,7,14,11,30,0,0,10.100000000000001
2010,7,14,12,30,60,51,12.3
2010,7,14,13,30,44,777,15.600000000000001
2010,7,14,14,30,55,886,18.2
2010,7,14,15,30,61,950,20
2010,7,14,16,30,402,354,21.3
2010,7,14,17,30,496,210,22.5
2010,7,14,18,30,361,493,23.400000000000002
2010,7,14,19,30,429,241,23.900000000000002
2010,7,14,20,30,324,515,24
2010,7,14,21,30,65,984,23.400000000000002
2010,7,14,22,30,194,620,22.400000000000002
2010,7,14,23,30,57,893,20.900000000000002
2010,7,15,0,30,49,792,18.7
2010,7,15,1,30,69,333,16.2
2010,7,15,2,30,0,0,14.200000000000001
2010,7,15,3,30,0,0,13
2010,7,15,4,30,0,0,11.5
2010,7,15,5,30,0,0,10.200000000000001
2010,7,15,6,30,0,0,9.4
2010,7,15,7,30,0,0,8.8
2010,7,15,8,30,0,0,8.3
2010,7,15,9,30,0,0,7.9
2010,7,15,10,30,0,0,7.5
2010,7,15,11,30,0,0,7.800000000000001
2010,7,15,12,30,26,564,9.8
2010,7,15,13,30,41,816,13.4
2010,7,15,14,30,50,928,16.7
2010,7,15,15,30,60,978,19.200000000000003
2010,7,15,16,30,64,1014,21
2010,7,15,17,30,66,1035,22.400000000000002
2010,7,15,18,30,63,1050,23.5
2010,7,15,19,30,62,1046,24.200000000000003
2010,7,15,20,30,61,1040,24.400000000000002
2010,7,15,21,30,59,1023,24.1
2010,7,15,22,30,56,994,23.3
2010,7,15,23,30,51,944,22
2010,7,16,0,30,44,853,19.400000000000002
2010,7,16,1,30,31,663,16
2010,7,16,2,30,0,0,14
2010,7,16,3,30,0,0,12.8
2010,7,16,4,30,0,0,11.100000000000001
2010,7,16,5,30,0,0,9.8
2010,7,16,6,30,0,0,8.8
2010,7,16,7,30,0,0,7.9
2010,7,16,8,30,0,0,7.1000000000000005
2010,7,16,9,30,0,0,6.5
2010,7,16,10,30,0,0,6.1000000000000005
2010,7,16,11,30,0,0,7
2010,7,16,12,30,61,75,10.4
2010,7,16,13,30,132,434,14.700000000000001
2010,7,16,14,30,204,545,18.1
2010,7,16,15,30,50,1022,20.6
2010,7,16,16,30,54,1052,22.5
2010,7,16,17,30,56,1071,24.1
2010,7,16,18,30,62,1066,25.200000000000003
2010,7,16,19,30,62,1067,25.900000000000002
2010,7,16,20,30,62,1059,26.200000000000003
2010,7,16,21,30,56,1039,25.900000000000002
2010,7,16,22,30,53,1011,25.1
2010,7,16,23,30,49,962,23.400000000000002
2010,7,17,0,30,44,861,20.400000000000002
2010,7,17,1,30,30,676,16.900000000000002
2010,7,17,2,30,0,0,15
2010,7,17,3,30,0,0,14.200000000000001
2010,7,17,4,30,0,0,12.9
2010,7,17,5,30,0,0,11.3
2010,7,17,6,30,0,0,9.600000000000001
2010,7,17,7,30,0,0,8.3
2010,7,17,8,30,0,0,7.5
2010,7,17,9,30,0,0,7.1000000000000005
2010,7,17,10,30,0,0,7
2010,7,17,11,30,0,0,8.200000000000001
2010,7,17,12,30,58,44,11.8
2010,7,17,13,30,91,613,16.3
2010,7,17,14,30,230,362,20.6
2010,7,17,15,30,62,953,23.8
2010,7,17,16,30,407,354,25.5
2010,7,17,17,30,434,427,26.700000000000003
2010,7,17,18,30,444,469,27.5
2010,7,17,19,30,507,177,27.8
2010,7,17,20,30,300,562,27.6
2010,7,17,21,30,365,319,26.8
2010,7,17,22,30,237,1,25.400000000000002
2010,7,17,23,30,99,0,23.400000000000002
2010,7,18,0,30,12,0,20.6
2010,7,18,1,30,78,238,17.2
2010,7,18,2,30,0,0,14.600000000000001
2010,7,18,3,30,0,0,13.200000000000001
2010,7,18,4,30,0,0,11.700000000000001
2010,7,18,5,30,0,0,10.8
2010,7,18,6,30,0,0,10.5
2010,7,18,7,30,0,0,10.5
2010,7,18,8,30,0,0,10.5
2010,7,18,9,30,0,0,10.5
2010,7,18,10,30,0,0,10.3
2010,7,18,11,30,0,0,10.600000000000001
2010,7,18,12,30,47,1,12.8
2010,7,18,13,30,46,746,16.5
2010,7,18,14,30,56,870,19.6
2010,7,18,15,30,63,936,21.6
2010,7,18,16,30,69,970,23
2010,7,18,17,30,445,47,23.900000000000002
2010,7,18,18,30,440,229,24.3
2010,7,18,19,30,340,469,24.400000000000002
2010,7,18,20,30,112,0,24.3
2010,7,18,21,30,333,3,23.8
2010,7,18,22,30,308,295,22.8
2010,7,18,23,30,212,30,21.400000000000002
2010,7,19,0,30,55,764,19.400000000000002
2010,7,19,1,30,36,564,16.6
2010,7,19,2,30,0,0,14.600000000000001
2010,7,19,3,30,0,0,13.9
2010,7,19,4,30,0,0,13.3
2010,7,19,5,30,0,0,12.600000000000001
2010,7,19,6,30,0,0,11.600000000000001
2010,7,19,7,30,0,0,10.600000000000001
2010,7,19,8,30,0,0,9.5
2010,7,19,9,30,0,0,8.6
2010,7,19,10,30,0,0,8
2010,7,19,11,30,0,0,9
2010,7,19,12,30,49,2,12.5
2010,7,19,13,30,109,3,17
2010,7,19,14,30,159,15,20.3
2010,7,19,15,30,282,7,22.3
2010,7,19,16,30,74,965,23.700000000000003
2010,7,19,17,30,78,988,24.8
2010,7,19,18,30,320,1,25.5
2010,7,19,19,30,75,1003,25.900000000000002
2010,7,19,20,30,396,350,25.8
2010,7,19,21,30,235,4,25.3
2010,7,19,22,30,304,57,24.5
2010,7,19,23,30,258,332,23.200000000000003
2010,7,20,0,30,108,538,21
2010,7,20,1,30,74,296,17.6
2010,7,20,2,30,0,0,14.9
2010,7,20,3,30,0,0,13.5
2010,7,20,4,30,0,0,12.3
2010,7,20,5,30,0,0,11.3
2010,7,20,6,30,0,0,10.3
2010,7,20,7,30,0,0,9.5
2010,7,20,8,30,0,0,8.9
2010,7,20,9,30,0,0,8.200000000000001
2010,7,20,10,30,0,0,7.7
2010,7,20,11,30,0,0,8.6
2010,7,20,12,30,44,1,10.600000000000001
2010,7,20,13,30,110,399,12.9
2010,7,20,14,30,130,687,14.8
2010,7,20,15,30,75,901,16.2
2010,7,20,16,30,82,937,16.7
2010,7,20,17,30,228,709,16.6
2010,7,20,18,30,387,399,17.1
2010,7,20,19,30,433,268,18.900000000000002
2010,7,20,20,30,255,630,20.900000000000002
2010,7,20,21,30,173,1,21.6
2010,7,20,22,30,291,40,21.1
2010,7,20,23,30,130,3,19.700000000000003
2010,7,21,0,30,156,186,17.2
2010,7,21,1,30,7,0,13.8
2010,7,21,2,30,0,0,11.3
2010,7,21,3,30,0,0,10.3
2010,7,21,4,30,0,0,10
2010,7,21,5,30,0,0,10
2010,7,21,6,30,0,0,9.9
2010,7,21,7,30,0,0,9.600000000000001
2010,7,21,8,30,0,0,9.3
2010,7,21,9,30,0,0,9.1
2010,7,21,10,30,0,0,9
2010,7,21,11,30,0,0,9.4
2010,7,21,12,30,12,0,10.5
2010,7,21,13,30,23,0,11.700000000000001
2010,7,21,14,30,83,760,12.8
2010,7,21,15,30,295,251,14.100000000000001
2010,7,21,16,30,403,103,16.1
2010,7,21,17,30,228,707,18.2
2010,7,21,18,30,436,12,19.3
2010,7,21,19,30,365,6,19.200000000000003
2010,7,21,20,30,305,4,18
2010,7,21,21,30,413,345,16.5
2010,7,21,22,30,330,376,15.5
2010,7,21,23,30,268,269,14.9
2010,7,22,0,30,57,730,14
2010,7,22,1,30,35,543,12.5
2010,7,22,2,30,0,0,11.200000000000001
2010,7,22,3,30,0,0,10.5
2010,7,22,4,30,0,0,9.9
2010,7,22,5,30,0,0,9.3
2010,7,22,6,30,0,0,8.9
2010,7,22,7,30,0,0,8.700000000000001
2010,7,22,8,30,0,0,8.700000000000001
2010,7,22,9,30,0,0,8.700000000000001
2010,7,22,10,30,0,0,8.700000000000001
2010,7,22,11,30,0,0,9.1
2010,7,22,12,30,50,23,10.600000000000001
2010,7,22,13,30,48,725,13.200000000000001
2010,7,22,14,30,60,846,15.9
2010,7,22,15,30,129,720,18
2010,7,22,16,30,241,559,19.5
2010,7,22,17,30,252,630,20.3
2010,7,22,18,30,200,693,20.5
2010,7,22,19,30,224,741,20
2010,7,22,20,30,402,344,19
2010,7,22,21,30,264,523,18.2
2010,7,22,22,30,300,309,17.7
2010,7,22,23,30,71,0,17
2010,7,23,0,30,53,762,15.5
2010,7,23,1,30,35,548,13.200000000000001
2010,7,23,2,30,0,0,11.600000000000001
2010,7,23,3,30,0,0,10.8
2010,7,23,4,30,0,0,10.200000000000001
2010,7,23,5,30,0,0,9.700000000000001
2010,7,23,6,30,0,0,9.3
2010,7,23,7,30,0,0,9
2010,7,23,8,30,0,0,9.1
2010,7,23,9,30,0,0,9.5
2010,7,23,10,30,0,0,9.5
2010,7,23,11,30,0,0,9.700000000000001
2010,7,23,12,30,44,2,11.4
2010,7,23,13,30,121,454,14.5
2010,7,23,14,30,111,743,17.7
2010,7,23,15,30,296,432,20.1
2010,7,23,16,30,387,402,21.6
2010,7,23,17,30,479,322,22.700000000000003
2010,7,23,18,30,361,551,23.5
2010,7,23,19,30,406,475,23.700000000000003
2010,7,23,20,30,247,626,23.6
2010,7,23,21,30,139,751,23.200000000000003
2010,7,23,22,30,226,507,22.400000000000002
2010,7,23,23,30,237,262,21.200000000000003
2010,7,24,0,30,162,38,18.7
2010,7,24,1,30,75,33,15.9
2010,7,24,2,30,0,0,14.200000000000001
2010,7,24,3,30,0,0,12.9
2010,7,24,4,30,0,0,11.600000000000001
2010,7,24,5,30,0,0,10.5
2010,7,24,6,30,0,0,8.8
2010,7,24,7,30,0,0,7.4
2010,7,24,8,30,0,0,6.6000000000000005
2010,7,24,9,30,0,0,5.9
2010,7,24,10,30,0,0,5.4
2010,7,24,11,30,0,0,5.7
2010,7,24,12,30,26,451,7.2
2010,7,24,13,30,150,177,9.8
2010,7,24,14,30,58,881,13
2010,7,24,15,30,66,946,16.3
2010,7,24,16,30,71,980,19
2010,7,24,17,30,74,1003,20.8
2010,7,24,18,30,73,1018,21.900000000000002
2010,7,24,19,30,407,543,22.5
2010,7,24,20,30,242,699,22.3
2010,7,24,21,30,225,680,21.3
2010,7,24,22,30,236,474,19.700000000000003
2010,7,24,23,30,195,449,17.8
2010,7,25,0,30,149,293,15.9
2010,7,25,1,30,36,515,13.600000000000001
2010,7,25,2,30,0,0,11.700000000000001
2010,7,25,3,30,0,0,11.100000000000001
2010,7,25,4,30,0,0,10.5
2010,7,25,5,30,0,0,10
2010,7,25,6,30,0,0,9.3
2010,7,25,7,30,0,0,8.6
2010,7,25,8,30,0,0,8.3
2010,7,25,9,30,0,0,8.1
2010,7,25,10,30,0,0,7.9
2010,7,25,11,30,0,0,8.200000000000001
2010,7,25,12,30,25,449,10.4
2010,7,25,13,30,44,741,14.100000000000001
2010,7,25,14,30,217,368,17.5
2010,7,25,15,30,61,939,19.900000000000002
2010,7,25,16,30,66,977,21.5
2010,7,25,17,30,69,999,22.6
2010,7,25,18,30,371,497,23.3
2010,7,25,19,30,521,262,23.3
2010,7,25,20,30,298,7,22.900000000000002
2010,7,25,21,30,134,1,21.900000000000002
2010,7,25,22,30,21,0,20.5
2010,7,25,23,30,165,578,19
2010,7,26,0,30,179,171,17.2
2010,7,26,1,30,31,0,14.5
2010,7,26,2,30,0,0,12.4
2010,7,26,3,30,0,0,11.700000000000001
2010,7,26,4,30,0,0,11.3
2010,7,26,5,30,0,0,10.600000000000001
2010,7,26,6,30,0,0,10.200000000000001
2010,7,26,7,30,0,0,10.100000000000001
2010,7,26,8,30,0,0,9.700000000000001
2010,7,26,9,30,0,0,8.9
2010,7,26,10,30,0,0,8.200000000000001
2010,7,26,11,30,0,0,8.4
2010,7,26,12,30,23,491,11.100000000000001
2010,7,26,13,30,41,777,15.600000000000001
2010,7,26,14,30,51,896,19.5
2010,7,26,15,30,58,958,22.1
2010,7,26,16,30,63,994,23.8
2010,7,26,17,30,67,1013,25.1
2010,7,26,18,30,469,28,26.1
2010,7,26,19,30,212,0,26.6
2010,7,26,20,30,424,70,26.5
2010,7,26,21,30,437,301,26
2010,7,26,22,30,191,637,24.900000000000002
2010,7,26,23,30,170,558,23.3
2010,7,27,0,30,54,761,20.5
2010,7,27,1,30,36,519,16.900000000000002
2010,7,27,2,30,0,0,14.5
2010,7,27,3,30,0,0,13.4
2010,7,27,4,30,0,0,12.5
2010,7,27,5,30,0,0,11.700000000000001
2010,7,27,6,30,0,0,11
2010,7,27,7,30,0,0,10.200000000000001
2010,7,27,8,30,0,0,9.600000000000001
2010,7,27,9,30,0,0,9.4
2010,7,27,10,30,0,0,9.600000000000001
2010,7,27,11,30,0,0,10.100000000000001
2010,7,27,12,30,24,433,11.8
2010,7,27,13,30,126,234,15.100000000000001
2010,7,27,14,30,195,270,18.400000000000002
2010,7,27,15,30,192,539,20.8
2010,7,27,16,30,427,237,22.6
2010,7,27,17,30,481,259,23.5
2010,7,27,18,30,225,0,23.700000000000003
2010,7,27,19,30,293,1,23.1
2010,7,27,20,30,246,0,21.700000000000003
2010,7,27,21,30,387,395,20.1
2010,7,27,22,30,307,17,18.2
2010,7,27,23,30,22,0,16.3
2010,7,28,0,30,54,1,14.5
2010,7,28,1,30,13,0,12.8
2010,7,28,2,30,0,0,11.600000000000001
2010,7,28,3,30,0,0,11
2010,7,28,4,30,0,0,10.600000000000001
2010,7,28,5,30,0,0,10.200000000000001
2010,7,28,6,30,0,0,9.700000000000001
2010,7,28,7,30,0,0,9.200000000000001
2010,7,28,8,30,0,0,8.8
2010,7,28,9,30,0,0,8.5
2010,7,28,10,30,0,0,8.1
2010,7,28,11,30,0,0,8.3
2010,7,28,12,30,23,0,9.700000000000001
2010,7,28,13,30,131,10,12.200000000000001
2010,7,28,14,30,71,0,15.200000000000001
2010,7,28,15,30,295,24,17.7
2010,7,28,16,30,386,56,19.200000000000003
2010,7,28,17,30,480,275,20
2010,7,28,18,30,474,89,20.3
2010,7,28,19,30,412,5,20.200000000000003
2010,7,28,20,30,369,324,19.8
2010,7,28,21,30,205,0,19.1
2010,7,28,22,30,18,0,18
2010,7,28,23,30,31,0,16.6
2010,7,29,0,30,5,0,15
2010,7,29,1,30,53,5,13.200000000000001
2010,7,29,2,30,0,0,11.9
2010,7,29,3,30,0,0,11
2010,7,29,4,30,0,0,10.4
2010,7,29,5,30,0,0,9.9
2010,7,29,6,30,0,0,9.700000000000001
2010,7,29,7,30,0,0,9.4
2010,7,29,8,30,0,0,9.3
2010,7,29,9,30,0,0,9.3
2010,7,29,10,30,0,0,9.3
2010,7,29,11,30,0,0,9.4
2010,7,29,12,30,28,0,10.200000000000001
2010,7,29,13,30,65,0,12.5
2010,7,29,14,30,239,42,15.700000000000001
2010,7,29,15,30,352,166,18.7
2010,7,29,16,30,426,212,20.200000000000003
2010,7,29,17,30,163,0,20.900000000000002
2010,7,29,18,30,508,239,20.8
2010,7,29,19,30,475,97,19.700000000000003
2010,7,29,20,30,437,140,18.3
2010,7,29,21,30,105,0,16.900000000000002
2010,7,29,22,30,206,3,15.700000000000001
2010,7,29,23,30,235,69,14.5
2010,7,30,0,30,158,219,13.3
2010,7,30,1,30,51,140,12
2010,7,30,2,30,0,0,11
2010,7,30,3,30,0,0,10.600000000000001
2010,7,30,4,30,0,0,10.100000000000001
2010,7,30,5,30,0,0,9.5
2010,7,30,6,30,0,0,9.1
2010,7,30,7,30,0,0,8.8
2010,7,30,8,30,0,0,8.5
2010,7,30,9,30,0,0,8.1
2010,7,30,10,30,0,0,7.6000000000000005
2010,7,30,11,30,0,0,8
2010,7,30,12,30,22,417,10.4
2010,7,30,13,30,44,719,13.600000000000001
2010,7,30,14,30,57,846,16.1
2010,7,30,15,30,290,397,18.1
2010,7,30,16,30,420,246,19.5
2010,7,30,17,30,235,642,20.400000000000002
2010,7,30,18,30,467,59,20.900000000000002
2010,7,30,19,30,305,1,20.700000000000003
2010,7,30,20,30,292,552,19.900000000000002
2010,7,30,21,30,178,0,18.8
2010,7,30,22,30,316,115,17.5
2010,7,30,23,30,170,468,16.1
2010,7,31,0,30,17,0,14.600000000000001
2010,7,31,1,30,15,0,13.4
2010,7,31,2,30,0,0,12.5
2010,7,31,3,30,0,0,12
2010,7,31,4,30,0,0,11.600000000000001
2010,7,31,5,30,0,0,11.200000000000001
2010,7,31,6,30,0,0,10.700000000000001
2010,7,31,7,30,0,0,9.9
2010,7,31,8,30,0,0,9.200000000000001
2010,7,31,9,30,0,0,8.6
2010,7,31,10,30,0,0,8
2010,7,31,11,30,0,0,8.1
2010,7,31,12,30,32,1,9.8
2010,7,31,13,30,116,284,12.4
2010,7,31,14,30,156,538,15.5
2010,7,31,15,30,132,744,18.6
2010,7,31,16,30,154,784,20.700000000000003
2010,7,31,17,30,436,55,22
2010,7,31,18,30,444,16,22.6
2010,7,31,19,30,486,161,22.6
2010,7,31,20,30,391,321,22.3
2010,7,31,21,30,142,0,21.6
2010,7,31,22,30,271,3,20.400000000000002
2010,7,31,23,30,194,407,18.900000000000002
2008,8,1,0,30,143,298,21
2008,8,1,1,30,64,19,17.400000000000002
2008,8,1,2,30,0,0,14.8
2008,8,1,3,30,0,0,13.4
2008,8,1,4,30,0,0,12.3
2008,8,1,5,30,0,0,11.4
2008,8,1,6,30,0,0,10.8
2008,8,1,7,30,0,0,10.100000000000001
2008,8,1,8,30,0,0,9.5
2008,8,1,9,30,0,0,9
2008,8,1,10,30,0,0,8.6
2008,8,1,11,30,0,0,9.200000000000001
2008,8,1,12,30,20,463,12.5
2008,8,1,13,30,38,791,17.5
2008,8,1,14,30,190,498,21.6
2008,8,1,15,30,53,979,23.900000000000002
2008,8,1,16,30,57,1014,25.5
2008,8,1,17,30,60,1035,26.8
2008,8,1,18,30,60,1041,27.8
2008,8,1,19,30,61,1041,28.400000000000002
2008,8,1,20,30,63,1031,28.6
2008,8,1,21,30,64,1004,28.200000000000003
2008,8,1,22,30,62,967,27.200000000000003
2008,8,1,23,30,56,903,25.700000000000003
2008,8,2,0,30,47,794,22.6
2008,8,2,1,30,29,541,18.8
2008,8,2,2,30,0,0,16.6
2008,8,2,3,30,0,0,14.9
2008,8,2,4,30,0,0,13.100000000000001
2008,8,2,5,30,0,0,12.100000000000001
2008,8,2,6,30,0,0,11.600000000000001
2008,8,2,7,30,0,0,11.3
2008,8,2,8,30,0,0,10.9
2008,8,2,9,30,0,0,10.600000000000001
2008,8,2,10,30,0,0,10.3
2008,8,2,11,30,0,0,10.8
2008,8,2,12,30,21,427,13.700000000000001
2008,8,2,13,30,117,350,18.2
2008,8,2,14,30,58,855,21.8
2008,8,2,15,30,70,916,24
2008,8,2,16,30,79,952,25.5
2008,8,2,17,30,85,974,26.6
2008,8,2,18,30,83,989,27.1
2008,8,2,19,30,405,29,27.1
2008,8,2,20,30,81,979,26.6
2008,8,2,21,30,335,37,25.5
2008,8,2,22,30,127,1,23.900000000000002
2008,8,2,23,30,214,71,21.6
2008,8,3,0,30,16,0,18.7
2008,8,3,1,30,25,0,15.9
2008,8,3,2,30,0,0,14.100000000000001
2008,8,3,3,30,0,0,12.8
2008,8,3,4,30,0,0,11.700000000000001
2008,8,3,5,30,0,0,11
2008,8,3,6,30,0,0,10.5
2008,8,3,7,30,0,0,10.3
2008,8,3,8,30,0,0,10.100000000000001
2008,8,3,9,30,0,0,9.700000000000001
2008,8,3,10,30,0,0,9.3
2008,8,3,11,30,0,0,9.8
2008,8,3,12,30,33,6,12.9
2008,8,3,13,30,132,15,17.5
2008,8,3,14,30,254,104,20.900000000000002
2008,8,3,15,30,347,191,22.900000000000002
2008,8,3,16,30,263,503,23.900000000000002
2008,8,3,17,30,97,942,23.700000000000003
2008,8,3,18,30,477,347,22.700000000000003
2008,8,3,19,30,426,261,21.400000000000002
2008,8,3,20,30,60,0,20.1
2008,8,3,21,30,34,0,19.400000000000002
2008,8,3,22,30,285,201,18.5
2008,8,3,23,30,70,1,17.2
2008,8,4,0,30,143,139,15.5
2008,8,4,1,30,49,1,13.200000000000001
2008,8,4,2,30,0,0,11.600000000000001
2008,8,4,3,30,0,0,11
2008,8,4,4,30,0,0,10.4
2008,8,4,5,30,0,0,9.5
2008,8,4,6,30,0,0,8.700000000000001
2008,8,4,7,30,0,0,8.1
2008,8,4,8,30,0,0,7.7
2008,8,4,9,30,0,0,7.6000000000000005
2008,8,4,10,30,0,0,7.6000000000000005
2008,8,4,11,30,0,0,8.4
2008,8,4,12,30,20,389,11.3
2008,8,4,13,30,144,73,16
2008,8,4,14,30,253,137,20
2008,8,4,15,30,294,392,22.3
2008,8,4,16,30,329,358,23.900000000000002
2008,8,4,17,30,134,817,25
2008,8,4,18,30,206,778,25.700000000000003
2008,8,4,19,30,287,620,25.8
2008,8,4,20,30,49,0,25.6
2008,8,4,21,30,154,1,24.8
2008,8,4,22,30,342,308,23.400000000000002
2008,8,4,23,30,218,309,21.6
2008,8,5,0,30,56,714,18.900000000000002
2008,8,5,1,30,53,2,15.4
2008,8,5,2,30,0,0,12.8
2008,8,5,3,30,0,0,11.600000000000001
2008,8,5,4,30,0,0,10.5
2008,8,5,5,30,0,0,9.700000000000001
2008,8,5,6,30,0,0,9.1
2008,8,5,7,30,0,0,8.700000000000001
2008,8,5,8,30,0,0,8.3
2008,8,5,9,30,0,0,7.9
2008,8,5,10,30,0,0,7.5
2008,8,5,11,30,0,0,7.800000000000001
2008,8,5,12,30,28,1,10.200000000000001
2008,8,5,13,30,46,703,14.3
2008,8,5,14,30,59,848,18.3
2008,8,5,15,30,67,920,21
2008,8,5,16,30,73,962,22.6
2008,8,5,17,30,437,73,23.5
2008,8,5,18,30,335,1,23.900000000000002
2008,8,5,19,30,404,5,23.6
2008,8,5,20,30,403,73,22.3
2008,8,5,21,30,106,894,20.5
2008,8,5,22,30,246,1,18.5
2008,8,5,23,30,22,0,16.900000000000002
2008,8,6,0,30,140,317,15.3
2008,8,6,1,30,22,0,13.3
2008,8,6,2,30,0,0,11.600000000000001
2008,8,6,3,30,0,0,10.700000000000001
2008,8,6,4,30,0,0,10.200000000000001
2008,8,6,5,30,0,0,9.700000000000001
2008,8,6,6,30,0,0,9.4
2008,8,6,7,30,0,0,9.3
2008,8,6,8,30,0,0,9.200000000000001
2008,8,6,9,30,0,0,9.200000000000001
2008,8,6,10,30,0,0,9.1
2008,8,6,11,30,0,0,9.1
2008,8,6,12,30,27,4,9.9
2008,8,6,13,30,45,694,11.5
2008,8,6,14,30,59,832,13.700000000000001
2008,8,6,15,30,333,85,16
2008,8,6,16,30,392,306,17.6
2008,8,6,17,30,290,1,18.5
2008,8,6,18,30,140,0,19.1
2008,8,6,19,30,304,1,19.1
2008,8,6,20,30,35,0,18.2
2008,8,6,21,30,33,0,16.8
2008,8,6,22,30,245,18,15.4
2008,8,6,23,30,173,16,13.8
2008,8,7,0,30,149,179,12.200000000000001
2008,8,7,1,30,13,0,11.100000000000001
2008,8,7,2,30,0,0,10.8
2008,8,7,3,30,0,0,10.600000000000001
2008,8,7,4,30,0,0,10
2008,8,7,5,30,0,0,9.3
2008,8,7,6,30,0,0,8.8
2008,8,7,7,30,0,0,8.5
2008,8,7,8,30,0,0,8.3
2008,8,7,9,30,0,0,8
2008,8,7,10,30,0,0,7.7
2008,8,7,11,30,0,0,7.7
2008,8,7,12,30,3,0,8.700000000000001
2008,8,7,13,30,67,4,10.5
2008,8,7,14,30,146,497,12.600000000000001
2008,8,7,15,30,215,481,14.700000000000001
2008,8,7,16,30,188,712,16.2
2008,8,7,17,30,341,415,17.1
2008,8,7,18,30,503,234,17.5
2008,8,7,19,30,497,282,17.3
2008,8,7,20,30,107,0,16.7
2008,8,7,21,30,172,0,16
2008,8,7,22,30,164,0,15.100000000000001
2008,8,7,23,30,205,10,14
2008,8,8,0,30,145,78,12.600000000000001
2008,8,8,1,30,35,332,11.200000000000001
2008,8,8,2,30,0,0,10.200000000000001
2008,8,8,3,30,0,0,9.600000000000001
2008,8,8,4,30,0,0,9.1
2008,8,8,5,30,0,0,8.700000000000001
2008,8,8,6,30,0,0,8.5
2008,8,8,7,30,0,0,8.3
2008,8,8,8,30,0,0,8
2008,8,8,9,30,0,0,7.7
2008,8,8,10,30,0,0,7.1000000000000005
2008,8,8,11,30,0,0,6.9
2008,8,8,12,30,11,0,8.3
2008,8,8,13,30,112,6,11.200000000000001
2008,8,8,14,30,127,603,14.4
2008,8,8,15,30,308,61,16.900000000000002
2008,8,8,16,30,413,148,18.400000000000002
2008,8,8,17,30,449,138,18.900000000000002
2008,8,8,18,30,446,39,18.7
2008,8,8,19,30,65,0,18.400000000000002
2008,8,8,20,30,363,4,18.3
2008,8,8,21,30,427,149,18
2008,8,8,22,30,206,12,17.400000000000002
2008,8,8,23,30,48,0,16.2
2008,8,9,0,30,161,104,14.5
2008,8,9,1,30,30,1,12.700000000000001
2008,8,9,2,30,0,0,11.4
2008,8,9,3,30,0,0,10.700000000000001
2008,8,9,4,30,0,0,10.200000000000001
2008,8,9,5,30,0,0,9.9
2008,8,9,6,30,0,0,9.600000000000001
2008,8,9,7,30,0,0,9.3
2008,8,9,8,30,0,0,9.1
2008,8,9,9,30,0,0,8.8
2008,8,9,10,30,0,0,8.700000000000001
2008,8,9,11,30,0,0,8.8
2008,8,9,12,30,17,0,9.9
2008,8,9,13,30,130,116,12.5
2008,8,9,14,30,226,219,15.3
2008,8,9,15,30,338,176,17.2
2008,8,9,16,30,382,331,18.2
2008,8,9,17,30,81,963,19
2008,8,9,18,30,77,985,19.3
2008,8,9,19,30,42,0,19.200000000000003
2008,8,9,20,30,29,0,18.5
2008,8,9,21,30,202,3,17.5
2008,8,9,22,30,178,6,16.400000000000002
2008,8,9,23,30,106,0,15.100000000000001
2008,8,10,0,30,91,1,13.600000000000001
2008,8,10,1,30,33,326,12.200000000000001
2008,8,10,2,30,0,0,11.4
2008,8,10,3,30,0,0,10.700000000000001
2008,8,10,4,30,0,0,10.100000000000001
2008,8,10,5,30,0,0,9.600000000000001
2008,8,10,6,30,0,0,8.9
2008,8,10,7,30,0,0,8.1
2008,8,10,8,30,0,0,7.5
2008,8,10,9,30,0,0,6.9
2008,8,10,10,30,0,0,6.5
2008,8,10,11,30,0,0,6.4
2008,8,10,12,30,16,0,7.9
2008,8,10,13,30,50,0,10.9
2008,8,10,14,30,132,1,14.100000000000001
2008,8,10,15,30,136,0,16.400000000000002
2008,8,10,16,30,377,60,17.8
