Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,471363,-,-,-,40.21,-105.5,0,2550,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2004,7,17,14,30,78,769,15.700000000000001
2004,7,17,15,30,90,842,17.6
2004,7,17,16,30,407,292,19.1
2004,7,17,17,30,473,262,20.3
2004,7,17,18,30,457,39,21.200000000000003
2004,7,17,19,30,370,15,21.6
2004,7,17,20,30,144,0,21.3
2004,7,17,21,30,73,0,20.8
2004,7,17,22,30,178,3,20
2004,7,17,23,30,170,9,19.1
2004,7,18,0,30,170,55,17.8
2004,7,18,1,30,70,11,16
2004,7,18,2,30,0,0,14.4
2004,7,18,3,30,0,0,13.700000000000001
2004,7,18,4,30,0,0,13.3
2004,7,18,5,30,0,0,13.100000000000001
2004,7,18,6,30,0,0,13
2004,7,18,7,30,0,0,12.8
2004,7,18,8,30,0,0,12.5
2004,7,18,9,30,0,0,11.9
2004,7,18,10,30,0,0,11.3
2004,7,18,11,30,0,0,11.600000000000001
2004,7,18,12,30,27,487,13.9
2004,7,18,13,30,46,752,18.2
2004,7,18,14,30,55,875,21.8
2004,7,18,15,30,61,940,23.6
2004,7,18,16,30,65,977,25
2004,7,18,17,30,68,995,26.3
2004,7,18,18,30,70,1001,27.200000000000003
2004,7,18,19,30,402,276,27.5
2004,7,18,20,30,436,274,27.400000000000002
2004,7,18,21,30,300,13,26.8
2004,7,18,22,30,294,46,25.900000000000002
2004,7,18,23,30,246,173,24.6
2004,7,19,0,30,174,106,22.3
2004,7,19,1,30,51,225,19.200000000000003
2004,7,19,2,30,0,0,17
2004,7,19,3,30,0,0,15.9
2004,7,19,4,30,0,0,15.200000000000001
2004,7,19,5,30,0,0,14.700000000000001
2004,7,19,6,30,0,0,14.5
2004,7,19,7,30,0,0,14.200000000000001
2004,7,19,8,30,0,0,13.8
2004,7,19,9,30,0,0,13.3
2004,7,19,10,30,0,0,13.100000000000001
2004,7,19,11,30,0,0,13.700000000000001
2004,7,19,12,30,27,442,15.600000000000001
2004,7,19,13,30,49,702,18.5
2004,7,19,14,30,63,820,21.400000000000002
2004,7,19,15,30,194,0,23.200000000000003
2004,7,19,16,30,312,372,24.200000000000003
2004,7,19,17,30,373,318,24.700000000000003
2004,7,19,18,30,402,17,24.8
2004,7,19,19,30,245,685,24.6
2004,7,19,20,30,374,332,24
2004,7,19,21,30,360,108,23.200000000000003
2004,7,19,22,30,246,19,22.3
2004,7,19,23,30,28,0,21.5
2004,7,20,0,30,151,258,20.400000000000002
2004,7,20,1,30,63,9,18.5
2004,7,20,2,30,0,0,16.7
2004,7,20,3,30,0,0,15.600000000000001
2004,7,20,4,30,0,0,14.600000000000001
2004,7,20,5,30,0,0,13.700000000000001
2004,7,20,6,30,0,0,13.200000000000001
2004,7,20,7,30,0,0,12.9
2004,7,20,8,30,0,0,12.700000000000001
2004,7,20,9,30,0,0,12.5
2004,7,20,10,30,0,0,12.200000000000001
2004,7,20,11,30,0,0,12.700000000000001
2004,7,20,12,30,28,442,15
2004,7,20,13,30,158,46,18.6
2004,7,20,14,30,232,292,22.3
2004,7,20,15,30,270,488,24.8
2004,7,20,16,30,353,439,26.400000000000002
2004,7,20,17,30,443,88,27.5
2004,7,20,18,30,415,325,27.8
2004,7,20,19,30,233,698,27.3
2004,7,20,20,30,295,7,26.200000000000003
2004,7,20,21,30,109,0,24.8
2004,7,20,22,30,282,311,23.700000000000003
2004,7,20,23,30,146,5,22.700000000000003
2004,7,21,0,30,163,63,21.200000000000003
2004,7,21,1,30,62,1,18.7
2004,7,21,2,30,0,0,16.6
2004,7,21,3,30,0,0,15.8
2004,7,21,4,30,0,0,15.4
2004,7,21,5,30,0,0,15.100000000000001
2004,7,21,6,30,0,0,14.8
2004,7,21,7,30,0,0,14.3
2004,7,21,8,30,0,0,13.700000000000001
2004,7,21,9,30,0,0,13
2004,7,21,10,30,0,0,12.4
2004,7,21,11,30,0,0,12.600000000000001
2004,7,21,12,30,26,473,14.8
2004,7,21,13,30,44,753,18.400000000000002
2004,7,21,14,30,53,878,21.6
2004,7,21,15,30,59,942,23.8
2004,7,21,16,30,63,979,25.5
2004,7,21,17,30,375,515,26.900000000000002
2004,7,21,18,30,197,777,27.900000000000002
2004,7,21,19,30,434,205,28.400000000000002
2004,7,21,20,30,443,47,28.1
2004,7,21,21,30,63,0,27
2004,7,21,22,30,235,18,25.400000000000002
2004,7,21,23,30,132,595,23.6
2004,7,22,0,30,153,181,21.400000000000002
2004,7,22,1,30,71,229,19.1
2004,7,22,2,30,0,0,16.900000000000002
2004,7,22,3,30,0,0,15.100000000000001
2004,7,22,4,30,0,0,13.9
2004,7,22,5,30,0,0,13.100000000000001
2004,7,22,6,30,0,0,12.5
2004,7,22,7,30,0,0,12.100000000000001
2004,7,22,8,30,0,0,11.700000000000001
2004,7,22,9,30,0,0,11.4
2004,7,22,10,30,0,0,11.200000000000001
2004,7,22,11,30,0,0,11.600000000000001
2004,7,22,12,30,25,470,13.4
2004,7,22,13,30,45,747,17
2004,7,22,14,30,56,866,20.8
2004,7,22,15,30,352,213,22.700000000000003
2004,7,22,16,30,333,498,23.700000000000003
2004,7,22,17,30,40,0,24.3
2004,7,22,18,30,48,0,24.1
2004,7,22,19,30,334,8,23.1
2004,7,22,20,30,247,2,21.5
2004,7,22,21,30,229,0,20.1
2004,7,22,22,30,128,0,18.7
2004,7,22,23,30,182,1,16.7
2004,7,23,0,30,123,8,14.100000000000001
2004,7,23,1,30,20,0,11.4
2004,7,23,2,30,0,0,9.700000000000001
2004,7,23,3,30,0,0,9.1
2004,7,23,4,30,0,0,8.700000000000001
2004,7,23,5,30,0,0,8.4
2004,7,23,6,30,0,0,8.3
2004,7,23,7,30,0,0,8.3
2004,7,23,8,30,0,0,8.200000000000001
2004,7,23,9,30,0,0,8.1
2004,7,23,10,30,0,0,8
2004,7,23,11,30,0,0,8.1
2004,7,23,12,30,30,0,8.700000000000001
2004,7,23,13,30,157,122,9.9
2004,7,23,14,30,65,0,11.8
2004,7,23,15,30,293,62,14.100000000000001
2004,7,23,16,30,255,1,15.9
2004,7,23,17,30,59,0,17
2004,7,23,18,30,65,0,17.400000000000002
2004,7,23,19,30,458,25,17
2004,7,23,20,30,401,23,15.700000000000001
2004,7,23,21,30,106,0,14.100000000000001
2004,7,23,22,30,214,6,12.9
2004,7,23,23,30,162,7,12.4
2004,7,24,0,30,11,0,11.9
2004,7,24,1,30,7,0,10.8
2004,7,24,2,30,0,0,9.4
2004,7,24,3,30,0,0,8.5
2004,7,24,4,30,0,0,8.200000000000001
2004,7,24,5,30,0,0,8.1
2004,7,24,6,30,0,0,7.9
2004,7,24,7,30,0,0,7.6000000000000005
2004,7,24,8,30,0,0,7.300000000000001
2004,7,24,9,30,0,0,7
2004,7,24,10,30,0,0,6.7
2004,7,24,11,30,0,0,6.7
2004,7,24,12,30,28,0,7.2
2004,7,24,13,30,142,14,8.6
2004,7,24,14,30,253,49,11.100000000000001
2004,7,24,15,30,336,73,13.9
2004,7,24,16,30,284,1,16
2004,7,24,17,30,249,0,17.5
2004,7,24,18,30,205,0,18.5
2004,7,24,19,30,445,15,19
2004,7,24,20,30,265,0,18.900000000000002
2004,7,24,21,30,149,1,18.3
2004,7,24,22,30,314,182,17
2004,7,24,23,30,227,15,15.200000000000001
2004,7,25,0,30,161,170,13.100000000000001
2004,7,25,1,30,53,0,10.8
2004,7,25,2,30,0,0,9.5
2004,7,25,3,30,0,0,9.1
2004,7,25,4,30,0,0,8.6
2004,7,25,5,30,0,0,8.1
2004,7,25,6,30,0,0,7.6000000000000005
2004,7,25,7,30,0,0,7
2004,7,25,8,30,0,0,6.5
2004,7,25,9,30,0,0,5.9
2004,7,25,10,30,0,0,5.1000000000000005
2004,7,25,11,30,0,0,5.4
2004,7,25,12,30,27,428,7.6000000000000005
2004,7,25,13,30,135,322,10.700000000000001
2004,7,25,14,30,63,867,13.9
2004,7,25,15,30,72,938,16.6
2004,7,25,16,30,77,975,18.6
2004,7,25,17,30,80,1000,20.200000000000003
2004,7,25,18,30,79,1016,21.400000000000002
2004,7,25,19,30,383,587,22.1
2004,7,25,20,30,500,276,22.400000000000002
2004,7,25,21,30,390,424,22
2004,7,25,22,30,209,612,21.1
2004,7,25,23,30,156,611,19.6
2004,7,26,0,30,117,501,17
2004,7,26,1,30,34,527,13.200000000000001
2004,7,26,2,30,0,0,10.4
2004,7,26,3,30,0,0,9.4
2004,7,26,4,30,0,0,8.6
2004,7,26,5,30,0,0,8
2004,7,26,6,30,0,0,7.6000000000000005
2004,7,26,7,30,0,0,7.4
2004,7,26,8,30,0,0,7.300000000000001
2004,7,26,9,30,0,0,7.2
2004,7,26,10,30,0,0,6.9
2004,7,26,11,30,0,0,7.7
2004,7,26,12,30,44,4,10.8
2004,7,26,13,30,134,10,15.200000000000001
2004,7,26,14,30,229,306,19
2004,7,26,15,30,173,635,21.6
2004,7,26,16,30,354,458,23.3
2004,7,26,17,30,88,966,24.6
2004,7,26,18,30,416,488,24.900000000000002
2004,7,26,19,30,256,677,24.200000000000003
2004,7,26,20,30,168,1,22.700000000000003
2004,7,26,21,30,333,332,20.8
2004,7,26,22,30,285,379,19
2004,7,26,23,30,225,60,17.7
2004,7,27,0,30,163,104,16.2
2004,7,27,1,30,29,0,14.5
2004,7,27,2,30,0,0,13.100000000000001
2004,7,27,3,30,0,0,12.600000000000001
2004,7,27,4,30,0,0,12.5
2004,7,27,5,30,0,0,12.3
2004,7,27,6,30,0,0,12
2004,7,27,7,30,0,0,11.700000000000001
2004,7,27,8,30,0,0,11.100000000000001
2004,7,27,9,30,0,0,10.700000000000001
2004,7,27,10,30,0,0,10.3
2004,7,27,11,30,0,0,10.5
2004,7,27,12,30,27,361,11.8
2004,7,27,13,30,108,386,13.8
2004,7,27,14,30,131,571,15.5
2004,7,27,15,30,191,550,16.7
2004,7,27,16,30,314,343,17.5
2004,7,27,17,30,335,427,18
2004,7,27,18,30,438,92,18.400000000000002
2004,7,27,19,30,437,126,18.8
2004,7,27,20,30,289,7,19
2004,7,27,21,30,357,336,18.8
2004,7,27,22,30,294,193,18.2
2004,7,27,23,30,148,10,17.5
2004,7,28,0,30,169,139,16.1
2004,7,28,1,30,75,46,13.8
2004,7,28,2,30,0,0,11.9
2004,7,28,3,30,0,0,10.9
2004,7,28,4,30,0,0,10.3
2004,7,28,5,30,0,0,9.9
2004,7,28,6,30,0,0,9.4
2004,7,28,7,30,0,0,8.9
2004,7,28,8,30,0,0,8.4
2004,7,28,9,30,0,0,7.9
2004,7,28,10,30,0,0,7.4
2004,7,28,11,30,0,0,8
2004,7,28,12,30,36,1,10.5
2004,7,28,13,30,48,698,13.5
2004,7,28,14,30,212,356,15.700000000000001
2004,7,28,15,30,322,291,17.2
2004,7,28,16,30,75,949,18.6
2004,7,28,17,30,460,145,19.700000000000003
2004,7,28,18,30,68,0,20.400000000000002
2004,7,28,19,30,179,0,20.5
2004,7,28,20,30,41,0,20
2004,7,28,21,30,132,1,18.8
2004,7,28,22,30,336,37,17.400000000000002
2004,7,28,23,30,173,490,16
2004,7,29,0,30,85,0,14.4
2004,7,29,1,30,73,159,12.5
2004,7,29,2,30,0,0,11
2004,7,29,3,30,0,0,10.3
2004,7,29,4,30,0,0,9.600000000000001
2004,7,29,5,30,0,0,9
2004,7,29,6,30,0,0,8.200000000000001
2004,7,29,7,30,0,0,7.4
2004,7,29,8,30,0,0,6.800000000000001
2004,7,29,9,30,0,0,6.5
2004,7,29,10,30,0,0,6.2
2004,7,29,11,30,0,0,6.7
2004,7,29,12,30,26,346,9.5
2004,7,29,13,30,49,698,13.4
2004,7,29,14,30,59,851,17.1
2004,7,29,15,30,69,920,19.8
2004,7,29,16,30,75,964,21.6
2004,7,29,17,30,453,358,22.900000000000002
2004,7,29,18,30,468,398,23.900000000000002
2004,7,29,19,30,90,985,24.5
2004,7,29,20,30,89,979,24.700000000000003
2004,7,29,21,30,78,970,24.400000000000002
2004,7,29,22,30,266,415,23.6
2004,7,29,23,30,169,531,22
2004,7,30,0,30,23,647,18.6
2004,7,30,1,30,41,396,15.100000000000001
2004,7,30,2,30,0,0,13.100000000000001
2004,7,30,3,30,0,0,11.9
2004,7,30,4,30,0,0,11.200000000000001
2004,7,30,5,30,0,0,10.600000000000001
2004,7,30,6,30,0,0,10.200000000000001
2004,7,30,7,30,0,0,9.700000000000001
2004,7,30,8,30,0,0,9
2004,7,30,9,30,0,0,8.3
2004,7,30,10,30,0,0,8
2004,7,30,11,30,0,0,8.5
2004,7,30,12,30,26,348,10.8
2004,7,30,13,30,54,674,14.5
2004,7,30,14,30,70,814,18.2
2004,7,30,15,30,83,882,20.6
2004,7,30,16,30,94,924,22.1
2004,7,30,17,30,419,435,23
2004,7,30,18,30,412,331,23.6
2004,7,30,19,30,169,1,23.900000000000002
2004,7,30,20,30,252,666,23.8
2004,7,30,21,30,136,1,23.6
2004,7,30,22,30,352,121,23
2004,7,30,23,30,183,522,21.900000000000002
2004,7,31,0,30,122,429,19.8
2004,7,31,1,30,40,393,16.8
2004,7,31,2,30,0,0,14.5
2004,7,31,3,30,0,0,13.5
2004,7,31,4,30,0,0,13.200000000000001
2004,7,31,5,30,0,0,13
2004,7,31,6,30,0,0,12.5
2004,7,31,7,30,0,0,11.8
2004,7,31,8,30,0,0,11.3
2004,7,31,9,30,0,0,10.5
2004,7,31,10,30,0,0,9.9
2004,7,31,11,30,0,0,10.4
2004,7,31,12,30,24,373,13.3
2004,7,31,13,30,51,687,17.5
2004,7,31,14,30,69,821,21.200000000000003
2004,7,31,15,30,82,887,23.900000000000002
2004,7,31,16,30,90,931,25.6
2004,7,31,17,30,97,954,26.700000000000003
2004,7,31,18,30,102,960,27.400000000000002
2004,7,31,19,30,360,479,27.700000000000003
2004,7,31,20,30,343,12,27.5
2004,7,31,21,30,214,3,26.8
2004,7,31,22,30,333,79,25.700000000000003
2004,7,31,23,30,242,272,24.400000000000002
2023,8,1,0,30,65,39,20.400000000000002
2023,8,1,1,30,21,0,18.400000000000002
2023,8,1,2,30,0,0,16.8
2023,8,1,3,30,0,0,15.600000000000001
2023,8,1,4,30,0,0,14.5
2023,8,1,5,30,0,0,13.5
2023,8,1,6,30,0,0,12.9
2023,8,1,7,30,0,0,12
2023,8,1,8,30,0,0,11.4
2023,8,1,9,30,0,0,11.4
2023,8,1,10,30,0,0,11.700000000000001
2023,8,1,11,30,0,0,12.3
2023,8,1,12,30,19,1,13.700000000000001
2023,8,1,13,30,77,257,16.400000000000002
2023,8,1,14,30,202,95,19.700000000000003
2023,8,1,15,30,224,462,22.6
2023,8,1,16,30,284,424,24.5
2023,8,1,17,30,248,609,25.400000000000002
2023,8,1,18,30,167,787,25.5
2023,8,1,19,30,254,507,24.6
2023,8,1,20,30,232,79,23.200000000000003
2023,8,1,21,30,183,28,21.900000000000002
2023,8,1,22,30,81,1,20.700000000000003
2023,8,1,23,30,117,10,19.6
2023,8,2,0,30,59,2,18.400000000000002
2023,8,2,1,30,35,1,17
2023,8,2,2,30,0,0,15.8
2023,8,2,3,30,0,0,15
2023,8,2,4,30,0,0,14.3
2023,8,2,5,30,0,0,13.9
2023,8,2,6,30,0,0,13.700000000000001
2023,8,2,7,30,0,0,13.5
2023,8,2,8,30,0,0,13.200000000000001
2023,8,2,9,30,0,0,12.8
2023,8,2,10,30,0,0,12.5
2023,8,2,11,30,0,0,12.5
2023,8,2,12,30,21,8,13.4
2023,8,2,13,30,27,0,15.9
2023,8,2,14,30,111,4,19.200000000000003
2023,8,2,15,30,160,2,21.900000000000002
2023,8,2,16,30,396,204,23.6
2023,8,2,17,30,145,4,24.6
2023,8,2,18,30,354,210,25.1
2023,8,2,19,30,396,246,25
2023,8,2,20,30,303,122,24.200000000000003
2023,8,2,21,30,281,77,23.1
2023,8,2,22,30,252,188,21.900000000000002
2023,8,2,23,30,172,19,20.8
2023,8,3,0,30,65,654,19.3
2023,8,3,1,30,46,271,17.2
2023,8,3,2,30,0,0,15.4
2023,8,3,3,30,0,0,14.200000000000001
2023,8,3,4,30,0,0,13.200000000000001
2023,8,3,5,30,0,0,12.5
2023,8,3,6,30,0,0,12
2023,8,3,7,30,0,0,11.5
2023,8,3,8,30,0,0,10.9
2023,8,3,9,30,0,0,10.5
2023,8,3,10,30,0,0,10.4
2023,8,3,11,30,0,0,11
2023,8,3,12,30,23,379,12.8
2023,8,3,13,30,44,713,15.9
2023,8,3,14,30,75,767,19.200000000000003
2023,8,3,15,30,226,397,21.8
2023,8,3,16,30,194,670,23.5
2023,8,3,17,30,207,691,24.6
2023,8,3,18,30,362,396,25.1
2023,8,3,19,30,252,115,25.1
2023,8,3,20,30,302,327,24.700000000000003
2023,8,3,21,30,348,150,24
2023,8,3,22,30,236,403,23.200000000000003
2023,8,3,23,30,230,183,22.1
2023,8,4,0,30,116,405,19.900000000000002
2023,8,4,1,30,32,480,17.1
2023,8,4,2,30,0,0,15.100000000000001
2023,8,4,3,30,0,0,13.5
2023,8,4,4,30,0,0,12.200000000000001
2023,8,4,5,30,0,0,11.4
2023,8,4,6,30,0,0,10.9
2023,8,4,7,30,0,0,10.5
2023,8,4,8,30,0,0,10.100000000000001
2023,8,4,9,30,0,0,9.600000000000001
2023,8,4,10,30,0,0,9.5
2023,8,4,11,30,0,0,10
2023,8,4,12,30,26,290,11.5
2023,8,4,13,30,53,642,14.4
2023,8,4,14,30,66,803,17.6
2023,8,4,15,30,72,895,20.1
2023,8,4,16,30,75,947,22
2023,8,4,17,30,102,917,23.5
2023,8,4,18,30,102,948,24.6
2023,8,4,19,30,309,265,25.200000000000003
2023,8,4,20,30,232,681,25.5
2023,8,4,21,30,251,583,25.400000000000002
2023,8,4,22,30,129,793,24.8
2023,8,4,23,30,72,832,23.6
2023,8,5,0,30,49,757,21.200000000000003
2023,8,5,1,30,30,500,17.7
2023,8,5,2,30,0,0,15.100000000000001
2023,8,5,3,30,0,0,13.8
2023,8,5,4,30,0,0,12.9
2023,8,5,5,30,0,0,12.100000000000001
2023,8,5,6,30,0,0,11.700000000000001
2023,8,5,7,30,0,0,11.3
2023,8,5,8,30,0,0,10.8
2023,8,5,9,30,0,0,10.100000000000001
2023,8,5,10,30,0,0,9.700000000000001
2023,8,5,11,30,0,0,10
2023,8,5,12,30,29,4,12.200000000000001
2023,8,5,13,30,44,12,15.100000000000001
2023,8,5,14,30,143,58,16.400000000000002
2023,8,5,15,30,188,36,17
2023,8,5,16,30,198,108,18.6
2023,8,5,17,30,216,52,20.8
2023,8,5,18,30,255,419,22.700000000000003
2023,8,5,19,30,298,240,23.8
2023,8,5,20,30,79,975,24.200000000000003
2023,8,5,21,30,101,904,24.1
2023,8,5,22,30,291,262,23.6
2023,8,5,23,30,130,175,22.3
2023,8,6,0,30,108,436,19.900000000000002
2023,8,6,1,30,50,98,16.8
2023,8,6,2,30,0,0,14.100000000000001
2023,8,6,3,30,0,0,12.200000000000001
2023,8,6,4,30,0,0,10.9
2023,8,6,5,30,0,0,9.9
2023,8,6,6,30,0,0,9.4
2023,8,6,7,30,0,0,9
2023,8,6,8,30,0,0,8.5
2023,8,6,9,30,0,0,8
2023,8,6,10,30,0,0,7.6000000000000005
2023,8,6,11,30,0,0,7.6000000000000005
2023,8,6,12,30,25,261,8.8
2023,8,6,13,30,59,605,11.200000000000001
2023,8,6,14,30,164,326,13.8
2023,8,6,15,30,104,0,16.400000000000002
2023,8,6,16,30,175,0,18.6
2023,8,6,17,30,263,5,20.200000000000003
2023,8,6,18,30,191,1,21.1
2023,8,6,19,30,170,2,21.400000000000002
2023,8,6,20,30,68,0,21.3
2023,8,6,21,30,274,64,20.8
2023,8,6,22,30,157,119,19.8
2023,8,6,23,30,94,2,18.400000000000002
2023,8,7,0,30,81,23,16.3
2023,8,7,1,30,23,0,13.9
2023,8,7,2,30,0,0,12.100000000000001
2023,8,7,3,30,0,0,11.200000000000001
2023,8,7,4,30,0,0,10.5
2023,8,7,5,30,0,0,9.8
2023,8,7,6,30,0,0,9.3
2023,8,7,7,30,0,0,9
2023,8,7,8,30,0,0,9
2023,8,7,9,30,0,0,8.9
2023,8,7,10,30,0,0,8.6
2023,8,7,11,30,0,0,8.8
2023,8,7,12,30,23,305,10.4
2023,8,7,13,30,48,671,13.700000000000001
2023,8,7,14,30,68,804,17.2
2023,8,7,15,30,144,670,19.400000000000002
2023,8,7,16,30,246,274,20.6
2023,8,7,17,30,298,268,21.8
2023,8,7,18,30,352,241,23
2023,8,7,19,30,95,966,23.8
2023,8,7,20,30,92,956,24
2023,8,7,21,30,260,386,23.400000000000002
2023,8,7,22,30,100,69,22.200000000000003
2023,8,7,23,30,147,227,20.6
2023,8,8,0,30,86,186,18.3
2023,8,8,1,30,49,46,15.4
2023,8,8,2,30,0,0,13.4
2023,8,8,3,30,0,0,12.600000000000001
2023,8,8,4,30,0,0,12.200000000000001
2023,8,8,5,30,0,0,11.600000000000001
2023,8,8,6,30,0,0,10.600000000000001
2023,8,8,7,30,0,0,9.700000000000001
2023,8,8,8,30,0,0,8.8
2023,8,8,9,30,0,0,8.1
2023,8,8,10,30,0,0,7.800000000000001
2023,8,8,11,30,0,0,8.200000000000001
2023,8,8,12,30,24,226,10.8
2023,8,8,13,30,59,605,14.5
2023,8,8,14,30,108,662,17.8
2023,8,8,15,30,139,737,20.400000000000002
2023,8,8,16,30,255,507,22.400000000000002
2023,8,8,17,30,268,294,23.8
2023,8,8,18,30,381,146,24.5
2023,8,8,19,30,366,288,24.200000000000003
2023,8,8,20,30,427,221,23.200000000000003
2023,8,8,21,30,336,232,22.5
2023,8,8,22,30,324,211,22.200000000000003
2023,8,8,23,30,158,585,21.400000000000002
2023,8,9,0,30,85,63,18.8
2023,8,9,1,30,44,162,15.100000000000001
2023,8,9,2,30,0,0,12.700000000000001
2023,8,9,3,30,0,0,11.700000000000001
2023,8,9,4,30,0,0,10.9
2023,8,9,5,30,0,0,10.3
2023,8,9,6,30,0,0,9.9
2023,8,9,7,30,0,0,9.3
2023,8,9,8,30,0,0,8.4
2023,8,9,9,30,0,0,7.9
2023,8,9,10,30,0,0,7.800000000000001
2023,8,9,11,30,0,0,8.200000000000001
2023,8,9,12,30,22,274,9.9
2023,8,9,13,30,46,680,12.9
2023,8,9,14,30,59,837,15.700000000000001
2023,8,9,15,30,66,919,17.900000000000002
2023,8,9,16,30,72,963,19.900000000000002
2023,8,9,17,30,87,968,21.6
2023,8,9,18,30,324,547,23
2023,8,9,19,30,385,367,24
2023,8,9,20,30,170,830,24.5
2023,8,9,21,30,68,974,24.400000000000002
2023,8,9,22,30,128,740,23.700000000000003
2023,8,9,23,30,142,595,22.3
2023,8,10,0,30,45,756,19.5
2023,8,10,1,30,27,474,15.5
2023,8,10,2,30,0,0,13.100000000000001
2023,8,10,3,30,0,0,12.100000000000001
2023,8,10,4,30,0,0,11.5
2023,8,10,5,30,0,0,11.100000000000001
2023,8,10,6,30,0,0,11.100000000000001
2023,8,10,7,30,0,0,11.4
2023,8,10,8,30,0,0,11.700000000000001
2023,8,10,9,30,0,0,11.9
2023,8,10,10,30,0,0,11.4
2023,8,10,11,30,0,0,11.200000000000001
2023,8,10,12,30,21,2,12.9
2023,8,10,13,30,117,265,16.5
2023,8,10,14,30,64,815,20.1
2023,8,10,15,30,74,898,22.5
2023,8,10,16,30,81,940,24.1
2023,8,10,17,30,324,479,25.3
2023,8,10,18,30,297,231,26
2023,8,10,19,30,228,22,26.400000000000002
2023,8,10,20,30,260,412,26.400000000000002
2023,8,10,21,30,229,545,26
2023,8,10,22,30,286,127,25
2023,8,10,23,30,141,90,23.5
2023,8,11,0,30,57,680,20.900000000000002
2023,8,11,1,30,42,212,17.900000000000002
2023,8,11,2,30,0,0,16.1
2023,8,11,3,30,0,0,15.3
2023,8,11,4,30,0,0,14.8
2023,8,11,5,30,0,0,14.600000000000001
2023,8,11,6,30,0,0,14.5
2023,8,11,7,30,0,0,14.4
2023,8,11,8,30,0,0,14.100000000000001
2023,8,11,9,30,0,0,13.4
2023,8,11,10,30,0,0,12.8
2023,8,11,11,30,0,0,12.700000000000001
2023,8,11,12,30,21,225,14
2023,8,11,13,30,52,621,16.8
2023,8,11,14,30,68,783,19.400000000000002
2023,8,11,15,30,78,869,21.5
2023,8,11,16,30,84,919,23.1
2023,8,11,17,30,84,952,24.5
2023,8,11,18,30,249,645,25.400000000000002
2023,8,11,19,30,302,441,25.6
2023,8,11,20,30,222,18,25
2023,8,11,21,30,329,261,24.200000000000003
2023,8,11,22,30,280,79,23.200000000000003
2023,8,11,23,30,140,28,21.900000000000002
2023,8,12,0,30,44,287,20.1
2023,8,12,1,30,31,2,18.2
2023,8,12,2,30,0,0,16.8
2023,8,12,3,30,0,0,16.2
2023,8,12,4,30,0,0,15.9
2023,8,12,5,30,0,0,15.3
2023,8,12,6,30,0,0,14.5
2023,8,12,7,30,0,0,13.9
2023,8,12,8,30,0,0,13.700000000000001
2023,8,12,9,30,0,0,13.600000000000001
2023,8,12,10,30,0,0,13.3
2023,8,12,11,30,0,0,13.3
2023,8,12,12,30,21,3,14.600000000000001
2023,8,12,13,30,102,43,17
2023,8,12,14,30,134,21,19.1
2023,8,12,15,30,248,60,20.5
2023,8,12,16,30,286,393,21.400000000000002
2023,8,12,17,30,306,22,22
2023,8,12,18,30,198,1,22.3
2023,8,12,19,30,163,1,22.400000000000002
2023,8,12,20,30,101,0,22.200000000000003
2023,8,12,21,30,273,44,21.900000000000002
2023,8,12,22,30,293,192,21.400000000000002
2023,8,12,23,30,192,299,20.6
2023,8,13,0,30,130,261,19
2023,8,13,1,30,41,34,16.900000000000002
2023,8,13,2,30,0,0,15.600000000000001
2023,8,13,3,30,0,0,15.200000000000001
2023,8,13,4,30,0,0,15
2023,8,13,5,30,0,0,14.8
2023,8,13,6,30,0,0,14.3
2023,8,13,7,30,0,0,14.100000000000001
2023,8,13,8,30,0,0,13.700000000000001
2023,8,13,9,30,0,0,13.100000000000001
2023,8,13,10,30,0,0,12.200000000000001
2023,8,13,11,30,0,0,11.5
2023,8,13,12,30,9,0,12.5
2023,8,13,13,30,85,231,15
2023,8,13,14,30,173,118,17.1
2023,8,13,15,30,153,13,18.6
2023,8,13,16,30,227,33,19.8
2023,8,13,17,30,92,0,20.700000000000003
2023,8,13,18,30,82,0,21.1
2023,8,13,19,30,118,1,21.200000000000003
2023,8,13,20,30,157,0,21.1
2023,8,13,21,30,90,0,20.6
2023,8,13,22,30,225,30,19.700000000000003
2023,8,13,23,30,124,16,18
2023,8,14,0,30,61,2,15.700000000000001
2023,8,14,1,30,36,2,13.4
2023,8,14,2,30,0,0,11.700000000000001
