Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,476432,-,-,-,40.01,-105.3,0,2019,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2007,7,8,18,30,277,669,30.5
2007,7,8,19,30,324,578,30.5
2007,7,8,20,30,47,0,30.200000000000003
2007,7,8,21,30,153,1,29.5
2007,7,8,22,30,233,518,28.5
2007,7,8,23,30,301,159,26.900000000000002
2007,7,9,0,30,12,0,24.6
2007,7,9,1,30,69,60,22.200000000000003
2007,7,9,2,30,0,0,20
2007,7,9,3,30,0,0,18.3
2007,7,9,4,30,0,0,17
2007,7,9,5,30,0,0,16.1
2007,7,9,6,30,0,0,15.4
2007,7,9,7,30,0,0,14.9
2007,7,9,8,30,0,0,14.4
2007,7,9,9,30,0,0,13.8
2007,7,9,10,30,0,0,13.4
2007,7,9,11,30,0,0,14.3
2007,7,9,12,30,38,398,16.2
2007,7,9,13,30,65,657,18.6
2007,7,9,14,30,208,8,21.400000000000002
2007,7,9,15,30,251,501,24.200000000000003
2007,7,9,16,30,345,392,26.200000000000003
2007,7,9,17,30,235,696,27.5
2007,7,9,18,30,115,930,28.5
2007,7,9,19,30,115,932,29.5
2007,7,9,20,30,111,927,30.3
2007,7,9,21,30,195,720,30.700000000000003
2007,7,9,22,30,252,446,30.400000000000002
2007,7,9,23,30,229,322,29.5
2007,7,10,0,30,157,289,27.5
2007,7,10,1,30,86,161,24.200000000000003
2007,7,10,2,30,0,0,21.3
2007,7,10,3,30,0,0,19.400000000000002
2007,7,10,4,30,0,0,18.2
2007,7,10,5,30,0,0,17.6
2007,7,10,6,30,0,0,17.3
2007,7,10,7,30,0,0,17.1
2007,7,10,8,30,0,0,16.6
2007,7,10,9,30,0,0,15.600000000000001
2007,7,10,10,30,0,0,14.5
2007,7,10,11,30,0,0,14
2007,7,10,12,30,40,0,14.9
2007,7,10,13,30,129,5,16.6
2007,7,10,14,30,184,2,18.5
2007,7,10,15,30,372,126,20.900000000000002
2007,7,10,16,30,101,900,23.400000000000002
2007,7,10,17,30,101,935,25.5
2007,7,10,18,30,96,957,27.1
2007,7,10,19,30,97,955,28.1
2007,7,10,20,30,328,493,28.400000000000002
2007,7,10,21,30,202,2,28.200000000000003
2007,7,10,22,30,382,193,27.5
2007,7,10,23,30,250,199,26.400000000000002
2007,7,11,0,30,151,28,24.6
2007,7,11,1,30,86,130,21.5
2007,7,11,2,30,0,0,18.900000000000002
2007,7,11,3,30,0,0,18.2
2007,7,11,4,30,0,0,17.900000000000002
2007,7,11,5,30,0,0,17.1
2007,7,11,6,30,0,0,16.3
2007,7,11,7,30,0,0,15.700000000000001
2007,7,11,8,30,0,0,15.100000000000001
2007,7,11,9,30,0,0,14.4
2007,7,11,10,30,0,0,13.600000000000001
2007,7,11,11,30,0,0,13.5
2007,7,11,12,30,52,1,15.100000000000001
2007,7,11,13,30,76,603,18.2
2007,7,11,14,30,99,735,21.5
2007,7,11,15,30,116,811,24.5
2007,7,11,16,30,128,855,27
2007,7,11,17,30,136,882,28.8
2007,7,11,18,30,244,720,29.900000000000002
2007,7,11,19,30,196,1,30.400000000000002
2007,7,11,20,30,311,6,30.3
2007,7,11,21,30,351,423,29.8
2007,7,11,22,30,305,110,28.8
2007,7,11,23,30,253,212,27.5
2007,7,12,0,30,187,123,25.400000000000002
2007,7,12,1,30,93,101,22.1
2007,7,12,2,30,0,0,19.3
2007,7,12,3,30,0,0,18.2
2007,7,12,4,30,0,0,17.6
2007,7,12,5,30,0,0,16.900000000000002
2007,7,12,6,30,0,0,15.8
2007,7,12,7,30,0,0,15.600000000000001
2007,7,12,8,30,0,0,16
2007,7,12,9,30,0,0,15.9
2007,7,12,10,30,0,0,15.600000000000001
2007,7,12,11,30,0,0,15.700000000000001
2007,7,12,12,30,65,18,17.1
2007,7,12,13,30,157,182,20
2007,7,12,14,30,255,182,23.5
2007,7,12,15,30,345,107,25.900000000000002
2007,7,12,16,30,379,224,27.400000000000002
2007,7,12,17,30,468,199,28.1
2007,7,12,18,30,400,451,28
2007,7,12,19,30,384,426,26.900000000000002
2007,7,12,20,30,98,0,25
2007,7,12,21,30,115,0,22.6
2007,7,12,22,30,92,0,20.700000000000003
2007,7,12,23,30,211,11,19.200000000000003
2007,7,13,0,30,148,8,17.900000000000002
2007,7,13,1,30,86,8,16.900000000000002
2007,7,13,2,30,0,0,16.3
2007,7,13,3,30,0,0,16
2007,7,13,4,30,0,0,15.700000000000001
2007,7,13,5,30,0,0,15.3
2007,7,13,6,30,0,0,14.9
2007,7,13,7,30,0,0,14.4
2007,7,13,8,30,0,0,13.9
2007,7,13,9,30,0,0,13.5
2007,7,13,10,30,0,0,13.200000000000001
2007,7,13,11,30,0,0,13.9
2007,7,13,12,30,67,26,16
2007,7,13,13,30,161,287,18.900000000000002
2007,7,13,14,30,163,585,22
2007,7,13,15,30,97,853,24.6
2007,7,13,16,30,140,784,26.400000000000002
2007,7,13,17,30,110,923,27.700000000000003
2007,7,13,18,30,109,938,28.400000000000002
2007,7,13,19,30,116,927,28.700000000000003
2007,7,13,20,30,116,910,28.5
2007,7,13,21,30,100,906,28.1
2007,7,13,22,30,94,862,27.200000000000003
2007,7,13,23,30,86,789,26
2007,7,14,0,30,19,0,24.400000000000002
2007,7,14,1,30,68,13,22.5
2007,7,14,2,30,0,0,20.6
2007,7,14,3,30,0,0,19
2007,7,14,4,30,0,0,17.8
2007,7,14,5,30,0,0,16.900000000000002
2007,7,14,6,30,0,0,15.8
2007,7,14,7,30,0,0,14.9
2007,7,14,8,30,0,0,14.5
2007,7,14,9,30,0,0,14.100000000000001
2007,7,14,10,30,0,0,13.700000000000001
2007,7,14,11,30,0,0,14.8
2007,7,14,12,30,33,441,18
2007,7,14,13,30,55,706,21.6
2007,7,14,14,30,68,829,24.3
2007,7,14,15,30,77,897,26.200000000000003
2007,7,14,16,30,83,935,27.8
2007,7,14,17,30,87,959,29.1
2007,7,14,18,30,235,699,30
2007,7,14,19,30,119,0,30.6
2007,7,14,20,30,403,305,30.6
2007,7,14,21,30,335,340,30
2007,7,14,22,30,248,14,28.700000000000003
2007,7,14,23,30,187,14,26.8
2007,7,15,0,30,170,142,24.5
2007,7,15,1,30,40,1,22
2007,7,15,2,30,0,0,19.400000000000002
2007,7,15,3,30,0,0,17.7
2007,7,15,4,30,0,0,16.8
2007,7,15,5,30,0,0,16.3
2007,7,15,6,30,0,0,15.8
2007,7,15,7,30,0,0,15.3
2007,7,15,8,30,0,0,14.9
2007,7,15,9,30,0,0,14.600000000000001
2007,7,15,10,30,0,0,14.200000000000001
2007,7,15,11,30,0,0,15.100000000000001
2007,7,15,12,30,32,438,18.2
2007,7,15,13,30,55,706,22.400000000000002
2007,7,15,14,30,68,829,25.900000000000002
2007,7,15,15,30,342,281,28.3
2007,7,15,16,30,86,928,30
2007,7,15,17,30,490,246,31.400000000000002
2007,7,15,18,30,284,600,32.2
2007,7,15,19,30,436,11,32.5
2007,7,15,20,30,288,558,32.4
2007,7,15,21,30,145,1,31.900000000000002
2007,7,15,22,30,239,485,31.1
2007,7,15,23,30,224,285,29.900000000000002
2007,7,16,0,30,69,678,27.8
2007,7,16,1,30,82,8,24.6
2007,7,16,2,30,0,0,22.400000000000002
2007,7,16,3,30,0,0,21.5
2007,7,16,4,30,0,0,21
2007,7,16,5,30,0,0,20
2007,7,16,6,30,0,0,18.900000000000002
2007,7,16,7,30,0,0,17.900000000000002
2007,7,16,8,30,0,0,17.2
2007,7,16,9,30,0,0,16.6
2007,7,16,10,30,0,0,16.1
2007,7,16,11,30,0,0,16.7
2007,7,16,12,30,34,401,20.1
2007,7,16,13,30,60,670,24.6
2007,7,16,14,30,76,798,28
2007,7,16,15,30,96,847,30.3
2007,7,16,16,30,106,890,31.900000000000002
2007,7,16,17,30,308,657,33
2007,7,16,18,30,109,936,33.6
2007,7,16,19,30,279,603,33.800000000000004
2007,7,16,20,30,176,1,33.5
2007,7,16,21,30,379,184,32.800000000000004
2007,7,16,22,30,307,268,31.6
2007,7,16,23,30,219,24,30
2007,7,17,0,30,174,42,27.400000000000002
2007,7,17,1,30,88,75,24.200000000000003
2007,7,17,2,30,0,0,21.900000000000002
2007,7,17,3,30,0,0,20.8
2007,7,17,4,30,0,0,20.3
2007,7,17,5,30,0,0,20
2007,7,17,6,30,0,0,19.5
2007,7,17,7,30,0,0,19
2007,7,17,8,30,0,0,18.400000000000002
2007,7,17,9,30,0,0,17.7
2007,7,17,10,30,0,0,17.2
2007,7,17,11,30,0,0,17.900000000000002
2007,7,17,12,30,59,14,20.700000000000003
2007,7,17,13,30,116,365,24.5
2007,7,17,14,30,82,767,27.700000000000003
2007,7,17,15,30,99,830,29.700000000000003
2007,7,17,16,30,109,874,31.200000000000003
2007,7,17,17,30,167,743,32.300000000000004
2007,7,17,18,30,119,911,33
2007,7,17,19,30,417,234,33.2
2007,7,17,20,30,155,0,33
2007,7,17,21,30,195,2,32.5
2007,7,17,22,30,114,0,31.700000000000003
2007,7,17,23,30,190,16,30.3
2007,7,18,0,30,118,7,27.900000000000002
2007,7,18,1,30,36,1,24.5
2007,7,18,2,30,0,0,21.8
2007,7,18,3,30,0,0,20.400000000000002
2007,7,18,4,30,0,0,19.400000000000002
2007,7,18,5,30,0,0,18.7
2007,7,18,6,30,0,0,18.2
2007,7,18,7,30,0,0,18
2007,7,18,8,30,0,0,17.900000000000002
2007,7,18,9,30,0,0,17.900000000000002
2007,7,18,10,30,0,0,17.900000000000002
2007,7,18,11,30,0,0,18.5
2007,7,18,12,30,34,381,20.3
2007,7,18,13,30,57,672,23.400000000000002
2007,7,18,14,30,70,809,26.700000000000003
2007,7,18,15,30,76,885,29.3
2007,7,18,16,30,81,925,31.1
2007,7,18,17,30,86,945,32.300000000000004
2007,7,18,18,30,87,956,32.9
2007,7,18,19,30,288,686,32.9
2007,7,18,20,30,93,0,32.6
2007,7,18,21,30,233,599,32
2007,7,18,22,30,311,101,30.900000000000002
2007,7,18,23,30,14,0,29.3
2007,7,19,0,30,57,1,26.900000000000002
2007,7,19,1,30,50,22,23.900000000000002
2007,7,19,2,30,0,0,21.700000000000003
2007,7,19,3,30,0,0,20.900000000000002
2007,7,19,4,30,0,0,20.400000000000002
2007,7,19,5,30,0,0,20
2007,7,19,6,30,0,0,20
2007,7,19,7,30,0,0,20.3
2007,7,19,8,30,0,0,20.200000000000003
2007,7,19,9,30,0,0,19.1
2007,7,19,10,30,0,0,17.8
2007,7,19,11,30,0,0,17.5
2007,7,19,12,30,53,20,18.5
2007,7,19,13,30,134,197,20.8
2007,7,19,14,30,200,10,23.3
2007,7,19,15,30,252,2,25.3
2007,7,19,16,30,389,64,26.700000000000003
2007,7,19,17,30,261,579,27.700000000000003
2007,7,19,18,30,327,506,28.400000000000002
2007,7,19,19,30,275,602,28.6
2007,7,19,20,30,382,13,28.3
2007,7,19,21,30,317,404,27.400000000000002
2007,7,19,22,30,305,59,26.3
2007,7,19,23,30,232,39,25
2007,7,20,0,30,62,1,23.400000000000002
2007,7,20,1,30,14,0,21.6
2007,7,20,2,30,0,0,20.3
2007,7,20,3,30,0,0,19.5
2007,7,20,4,30,0,0,19
2007,7,20,5,30,0,0,18.5
2007,7,20,6,30,0,0,18
2007,7,20,7,30,0,0,17.400000000000002
2007,7,20,8,30,0,0,17
2007,7,20,9,30,0,0,16.5
2007,7,20,10,30,0,0,16.1
2007,7,20,11,30,0,0,16.3
2007,7,20,12,30,52,14,17.6
2007,7,20,13,30,58,660,20.6
2007,7,20,14,30,203,468,24.400000000000002
2007,7,20,15,30,149,747,27
2007,7,20,16,30,87,912,28.6
2007,7,20,17,30,266,704,29.700000000000003
2007,7,20,18,30,172,775,30.400000000000002
2007,7,20,19,30,145,813,30.5
2007,7,20,20,30,199,716,30.3
2007,7,20,21,30,262,682,29.8
2007,7,20,22,30,179,644,29
2007,7,20,23,30,169,560,27.900000000000002
2007,7,21,0,30,124,484,26.3
2007,7,21,1,30,79,78,24
2007,7,21,2,30,0,0,22.3
2007,7,21,3,30,0,0,21.400000000000002
2007,7,21,4,30,0,0,20.3
2007,7,21,5,30,0,0,19.5
2007,7,21,6,30,0,0,18.900000000000002
2007,7,21,7,30,0,0,18.6
2007,7,21,8,30,0,0,18.2
2007,7,21,9,30,0,0,17.8
2007,7,21,10,30,0,0,17.400000000000002
2007,7,21,11,30,0,0,17.7
2007,7,21,12,30,28,400,19.8
2007,7,21,13,30,130,327,23.400000000000002
2007,7,21,14,30,199,448,26.6
2007,7,21,15,30,149,742,28.6
2007,7,21,16,30,422,140,30.1
2007,7,21,17,30,470,264,31.200000000000003
2007,7,21,18,30,247,736,31.900000000000002
2007,7,21,19,30,186,748,32.1
2007,7,21,20,30,330,460,31.900000000000002
2007,7,21,21,30,250,516,31.3
2007,7,21,22,30,194,640,30.400000000000002
2007,7,21,23,30,164,580,29.200000000000003
2007,7,22,0,30,33,0,27.400000000000002
2007,7,22,1,30,19,0,25.1
2007,7,22,2,30,0,0,23.1
2007,7,22,3,30,0,0,21.700000000000003
2007,7,22,4,30,0,0,20.5
2007,7,22,5,30,0,0,19.700000000000003
2007,7,22,6,30,0,0,19
2007,7,22,7,30,0,0,18.400000000000002
2007,7,22,8,30,0,0,18
2007,7,22,9,30,0,0,17.7
2007,7,22,10,30,0,0,17.400000000000002
2007,7,22,11,30,0,0,18.2
2007,7,22,12,30,29,399,21.1
2007,7,22,13,30,53,685,25.1
2007,7,22,14,30,67,817,28.3
2007,7,22,15,30,77,886,30.400000000000002
2007,7,22,16,30,83,926,31.8
2007,7,22,17,30,88,949,32.9
2007,7,22,18,30,89,963,33.6
2007,7,22,19,30,89,965,33.9
2007,7,22,20,30,87,959,33.9
2007,7,22,21,30,80,945,33.5
2007,7,22,22,30,75,909,32.7
2007,7,22,23,30,67,847,31.3
2007,7,23,0,30,60,716,29
2007,7,23,1,30,38,481,25.200000000000003
2007,7,23,2,30,0,0,22.1
2007,7,23,3,30,0,0,20.8
2007,7,23,4,30,0,0,20.200000000000003
2007,7,23,5,30,0,0,19.8
2007,7,23,6,30,0,0,19.400000000000002
2007,7,23,7,30,0,0,19.1
2007,7,23,8,30,0,0,18.6
2007,7,23,9,30,0,0,18.1
2007,7,23,10,30,0,0,17.6
2007,7,23,11,30,0,0,18.2
2007,7,23,12,30,29,378,20.6
2007,7,23,13,30,54,663,23.900000000000002
2007,7,23,14,30,71,791,26.400000000000002
2007,7,23,15,30,84,857,28.200000000000003
2007,7,23,16,30,93,899,29.400000000000002
2007,7,23,17,30,99,921,30.3
2007,7,23,18,30,88,954,30.900000000000002
2007,7,23,19,30,90,952,31.200000000000003
2007,7,23,20,30,233,646,31.3
2007,7,23,21,30,181,711,31.200000000000003
2007,7,23,22,30,192,607,30.5
2007,7,23,23,30,163,542,29.5
2007,7,24,0,30,145,34,27.900000000000002
2007,7,24,1,30,53,4,25.1
2007,7,24,2,30,0,0,22.8
2007,7,24,3,30,0,0,21.5
2007,7,24,4,30,0,0,20.400000000000002
2007,7,24,5,30,0,0,19.5
2007,7,24,6,30,0,0,18.7
2007,7,24,7,30,0,0,18
2007,7,24,8,30,0,0,17.400000000000002
2007,7,24,9,30,0,0,16.900000000000002
2007,7,24,10,30,0,0,16.400000000000002
2007,7,24,11,30,0,0,16.900000000000002
2007,7,24,12,30,30,356,19.5
2007,7,24,13,30,56,664,23.400000000000002
2007,7,24,14,30,71,805,26.700000000000003
2007,7,24,15,30,83,875,28.900000000000002
2007,7,24,16,30,90,919,30.400000000000002
2007,7,24,17,30,94,942,31.700000000000003
2007,7,24,18,30,99,952,32.5
2007,7,24,19,30,102,947,33.1
2007,7,24,20,30,102,931,33.2
2007,7,24,21,30,91,920,32.9
2007,7,24,22,30,86,879,32
2007,7,24,23,30,215,516,30.700000000000003
2007,7,25,0,30,164,170,28.700000000000003
2007,7,25,1,30,59,5,25.700000000000003
2007,7,25,2,30,0,0,23.200000000000003
2007,7,25,3,30,0,0,22
2007,7,25,4,30,0,0,21
2007,7,25,5,30,0,0,20.3
2007,7,25,6,30,0,0,19.8
2007,7,25,7,30,0,0,19.700000000000003
2007,7,25,8,30,0,0,19.5
2007,7,25,9,30,0,0,19.1
2007,7,25,10,30,0,0,18.5
2007,7,25,11,30,0,0,18.5
2007,7,25,12,30,49,27,20
2007,7,25,13,30,132,141,22.6
2007,7,25,14,30,198,292,25.1
2007,7,25,15,30,80,860,26.8
2007,7,25,16,30,92,892,28
2007,7,25,17,30,266,696,29
2007,7,25,18,30,238,3,29.900000000000002
2007,7,25,19,30,450,40,30.3
2007,7,25,20,30,428,231,30.200000000000003
2007,7,25,21,30,373,114,29.6
2007,7,25,22,30,24,0,28.400000000000002
2007,7,25,23,30,10,0,26.8
2007,7,26,0,30,69,1,24.400000000000002
2007,7,26,1,30,34,1,22.1
2007,7,26,2,30,0,0,20.5
2007,7,26,3,30,0,0,19.900000000000002
2007,7,26,4,30,0,0,19.400000000000002
2007,7,26,5,30,0,0,18.7
2007,7,26,6,30,0,0,18
2007,7,26,7,30,0,0,17.400000000000002
2007,7,26,8,30,0,0,17
2007,7,26,9,30,0,0,16.8
2007,7,26,10,30,0,0,16.7
2007,7,26,11,30,0,0,17.2
2007,7,26,12,30,44,10,18.7
2007,7,26,13,30,97,475,21
2007,7,26,14,30,203,428,23.1
2007,7,26,15,30,334,80,24.700000000000003
2007,7,26,16,30,413,124,25.8
2007,7,26,17,30,461,146,26.5
2007,7,26,18,30,504,236,26.6
2007,7,26,19,30,442,414,26.1
2007,7,26,20,30,438,62,25.400000000000002
2007,7,26,21,30,276,511,24.6
2007,7,26,22,30,206,571,23.8
2007,7,26,23,30,275,175,22.8
2007,7,27,0,30,179,105,21.700000000000003
2007,7,27,1,30,63,3,20.400000000000002
2007,7,27,2,30,0,0,19.400000000000002
2007,7,27,3,30,0,0,18.6
2007,7,27,4,30,0,0,18
2007,7,27,5,30,0,0,17.400000000000002
2007,7,27,6,30,0,0,17
2007,7,27,7,30,0,0,16.6
2007,7,27,8,30,0,0,16.3
2007,7,27,9,30,0,0,15.9
2007,7,27,10,30,0,0,15.700000000000001
2007,7,27,11,30,0,0,15.700000000000001
2007,7,27,12,30,34,0,16.3
2007,7,27,13,30,77,507,17.7
2007,7,27,14,30,243,215,19.400000000000002
2007,7,27,15,30,226,1,21
2007,7,27,16,30,210,0,22.3
2007,7,27,17,30,299,1,22.5
2007,7,27,18,30,405,7,22.1
2007,7,27,19,30,481,137,21.5
2007,7,27,20,30,401,11,21.1
2007,7,27,21,30,120,1,20.700000000000003
2007,7,27,22,30,85,0,20.200000000000003
2007,7,27,23,30,18,0,19.700000000000003
2007,7,28,0,30,18,0,18.900000000000002
2007,7,28,1,30,3,0,18
2007,7,28,2,30,0,0,17.2
2007,7,28,3,30,0,0,16.8
2007,7,28,4,30,0,0,16.5
2007,7,28,5,30,0,0,16.3
2007,7,28,6,30,0,0,16.2
2007,7,28,7,30,0,0,16.1
2007,7,28,8,30,0,0,15.9
2007,7,28,9,30,0,0,15.700000000000001
2007,7,28,10,30,0,0,15.4
2007,7,28,11,30,0,0,15.4
2007,7,28,12,30,36,1,16.2
2007,7,28,13,30,125,324,18.1
2007,7,28,14,30,163,399,20.700000000000003
2007,7,28,15,30,275,251,22.900000000000002
2007,7,28,16,30,305,294,24.3
2007,7,28,17,30,341,2,25.400000000000002
2007,7,28,18,30,369,2,26
2007,7,28,19,30,243,0,26
2007,7,28,20,30,266,0,25.400000000000002
2007,7,28,21,30,80,0,24.5
2007,7,28,22,30,183,0,23.5
2007,7,28,23,30,158,1,22.5
2007,7,29,0,30,105,11,21.200000000000003
2007,7,29,1,30,66,4,19.700000000000003
2007,7,29,2,30,0,0,18.400000000000002
2007,7,29,3,30,0,0,17.5
2007,7,29,4,30,0,0,16.7
2007,7,29,5,30,0,0,16.2
2007,7,29,6,30,0,0,16.1
2007,7,29,7,30,0,0,15.9
2007,7,29,8,30,0,0,15.4
2007,7,29,9,30,0,0,14.700000000000001
2007,7,29,10,30,0,0,13.9
2007,7,29,11,30,0,0,14.100000000000001
2007,7,29,12,30,30,293,16.2
2007,7,29,13,30,61,623,19.400000000000002
2007,7,29,14,30,76,785,22.3
2007,7,29,15,30,92,851,24.5
2007,7,29,16,30,97,906,26.200000000000003
2007,7,29,17,30,100,936,27.400000000000002
2007,7,29,18,30,420,479,28.1
2007,7,29,19,30,241,713,28.400000000000002
2007,7,29,20,30,296,545,28.200000000000003
2007,7,29,21,30,78,0,27.5
2007,7,29,22,30,312,222,26.400000000000002
2007,7,29,23,30,176,533,24.900000000000002
2007,7,30,0,30,77,600,23
2007,7,30,1,30,44,328,20.5
2007,7,30,2,30,0,0,18.6
2007,7,30,3,30,0,0,17.6
2007,7,30,4,30,0,0,17
2007,7,30,5,30,0,0,16.5
2007,7,30,6,30,0,0,16
2007,7,30,7,30,0,0,15.700000000000001
2007,7,30,8,30,0,0,15.4
2007,7,30,9,30,0,0,14.9
2007,7,30,10,30,0,0,14.3
2007,7,30,11,30,0,0,14.600000000000001
2007,7,30,12,30,28,289,16.900000000000002
2007,7,30,13,30,60,606,20.400000000000002
2007,7,30,14,30,78,761,23.400000000000002
2007,7,30,15,30,95,831,25.5
2007,7,30,16,30,107,876,27
2007,7,30,17,30,115,902,28
2007,7,30,18,30,115,917,28.6
2007,7,30,19,30,293,688,28.8
2007,7,30,20,30,229,716,28.700000000000003
2007,7,30,21,30,364,244,28
2007,7,30,22,30,31,0,27
2007,7,30,23,30,20,0,25.6
2007,7,31,0,30,151,299,23.900000000000002
2007,7,31,1,30,38,1,21.700000000000003
2007,7,31,2,30,0,0,20
2007,7,31,3,30,0,0,19.1
2007,7,31,4,30,0,0,18.2
2007,7,31,5,30,0,0,17.2
2007,7,31,6,30,0,0,16.3
2007,7,31,7,30,0,0,15.5
2007,7,31,8,30,0,0,15
2007,7,31,9,30,0,0,14.700000000000001
2007,7,31,10,30,0,0,14.4
2007,7,31,11,30,0,0,15
2007,7,31,12,30,28,293,17.6
2007,7,31,13,30,145,169,21.5
2007,7,31,14,30,88,740,24.8
2007,7,31,15,30,136,745,27
2007,7,31,16,30,162,780,28.700000000000003
2007,7,31,17,30,396,528,30
2007,7,31,18,30,157,862,30.900000000000002
2007,7,31,19,30,263,678,31.400000000000002
2007,7,31,20,30,338,623,31.400000000000002
2007,7,31,21,30,275,580,31
2007,7,31,22,30,269,484,30.1
2007,7,31,23,30,145,588,28.5
2015,8,1,0,30,57,684,24.200000000000003
2015,8,1,1,30,60,6,21
2015,8,1,2,30,0,0,18.7
2015,8,1,3,30,0,0,17.900000000000002
2015,8,1,4,30,0,0,17.3
2015,8,1,5,30,0,0,16.7
2015,8,1,6,30,0,0,16.1
2015,8,1,7,30,0,0,15.700000000000001
2015,8,1,8,30,0,0,15.3
2015,8,1,9,30,0,0,14.8
2015,8,1,10,30,0,0,14.3
2015,8,1,11,30,0,0,14.5
2015,8,1,12,30,22,386,16.6
2015,8,1,13,30,45,705,20.400000000000002
2015,8,1,14,30,58,842,24.400000000000002
2015,8,1,15,30,66,914,27.200000000000003
2015,8,1,16,30,72,954,29.1
2015,8,1,17,30,76,977,30.6
2015,8,1,18,30,457,392,31.5
2015,8,1,19,30,485,335,32.1
2015,8,1,20,30,404,9,32
2015,8,1,21,30,293,465,31.400000000000002
2015,8,1,22,30,355,241,30.1
2015,8,1,23,30,242,178,28.400000000000002
2015,8,2,0,30,156,233,26.200000000000003
2015,8,2,1,30,38,371,24
2015,8,2,2,30,0,0,22.5
2015,8,2,3,30,0,0,21.200000000000003
2015,8,2,4,30,0,0,20
2015,8,2,5,30,0,0,19.200000000000003
2015,8,2,6,30,0,0,18.400000000000002
2015,8,2,7,30,0,0,17.6
2015,8,2,8,30,0,0,17
2015,8,2,9,30,0,0,16.400000000000002
2015,8,2,10,30,0,0,15.700000000000001
2015,8,2,11,30,0,0,15.8
2015,8,2,12,30,34,2,18
2015,8,2,13,30,137,164,21.6
2015,8,2,14,30,232,253,24.8
2015,8,2,15,30,197,556,26.900000000000002
2015,8,2,16,30,229,596,28.200000000000003
2015,8,2,17,30,226,603,29.200000000000003
2015,8,2,18,30,490,159,29.5
2015,8,2,19,30,386,359,29.1
2015,8,2,20,30,381,27,28.1
2015,8,2,21,30,382,115,26.8
2015,8,2,22,30,273,20,25.1
2015,8,2,23,30,252,169,23
2015,8,3,0,30,124,18,20.900000000000002
2015,8,3,1,30,32,1,19.1
2015,8,3,2,30,0,0,18.1
2015,8,3,3,30,0,0,17.6
2015,8,3,4,30,0,0,17.1
2015,8,3,5,30,0,0,16.6
2015,8,3,6,30,0,0,16.400000000000002
2015,8,3,7,30,0,0,16.2
2015,8,3,8,30,0,0,15.9
2015,8,3,9,30,0,0,15.5
2015,8,3,10,30,0,0,15.4
2015,8,3,11,30,0,0,15.700000000000001
2015,8,3,12,30,30,2,17.5
2015,8,3,13,30,98,3,20.8
2015,8,3,14,30,216,171,23.900000000000002
2015,8,3,15,30,298,205,25.900000000000002
2015,8,3,16,30,329,6,27.200000000000003
2015,8,3,17,30,279,5,28.200000000000003
2015,8,3,18,30,314,1,28.8
2015,8,3,19,30,314,1,29
2015,8,3,20,30,208,0,28.8
2015,8,3,21,30,158,0,28.1
2015,8,3,22,30,367,127,26.900000000000002
2015,8,3,23,30,74,803,25.3
2015,8,4,0,30,169,57,23.1
2015,8,4,1,30,37,0,20.6
2015,8,4,2,30,0,0,19
2015,8,4,3,30,0,0,18
2015,8,4,4,30,0,0,16.900000000000002
2015,8,4,5,30,0,0,16.1
2015,8,4,6,30,0,0,15.5
2015,8,4,7,30,0,0,14.700000000000001
2015,8,4,8,30,0,0,14.200000000000001
2015,8,4,9,30,0,0,13.700000000000001
2015,8,4,10,30,0,0,13.600000000000001
2015,8,4,11,30,0,0,14
2015,8,4,12,30,22,343,15.9
2015,8,4,13,30,68,5,19
2015,8,4,14,30,178,28,21.900000000000002
2015,8,4,15,30,229,35,23.900000000000002
2015,8,4,16,30,172,798,25.6
2015,8,4,17,30,418,22,27.200000000000003
2015,8,4,18,30,80,988,28.400000000000002
2015,8,4,19,30,80,990,29.200000000000003
2015,8,4,20,30,78,981,29.6
2015,8,4,21,30,73,963,29.400000000000002
2015,8,4,22,30,69,922,28.6
2015,8,4,23,30,62,855,27.200000000000003
2015,8,5,0,30,50,733,24.700000000000003
2015,8,5,1,30,29,473,20.900000000000002
2015,8,5,2,30,0,0,18.1
2015,8,5,3,30,0,0,17.1
2015,8,5,4,30,0,0,16.3
2015,8,5,5,30,0,0,15.600000000000001
2015,8,5,6,30,0,0,14.9
2015,8,5,7,30,0,0,14.4
2015,8,5,8,30,0,0,13.9
