Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,468356,-,-,-,40.09,-105.62,0,3490,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2021,7,14,15,30,249,16,10.3
2021,7,14,16,30,382,66,11.3
2021,7,14,17,30,432,45,12.100000000000001
2021,7,14,18,30,442,27,12.5
2021,7,14,19,30,483,133,12.600000000000001
2021,7,14,20,30,429,272,12.8
2021,7,14,21,30,232,30,13
2021,7,14,22,30,46,0,13
2021,7,14,23,30,182,21,12.600000000000001
2021,7,15,0,30,156,169,11.700000000000001
2021,7,15,1,30,56,42,9.5
2021,7,15,2,30,2,0,7.1000000000000005
2021,7,15,3,30,0,0,5.6000000000000005
2021,7,15,4,30,0,0,4.5
2021,7,15,5,30,0,0,3.9000000000000004
2021,7,15,6,30,0,0,3.6
2021,7,15,7,30,0,0,3.3000000000000003
2021,7,15,8,30,0,0,3
2021,7,15,9,30,0,0,2.7
2021,7,15,10,30,0,0,3
2021,7,15,11,30,0,0,3.7
2021,7,15,12,30,43,241,5.5
2021,7,15,13,30,60,703,9
2021,7,15,14,30,77,834,12.8
2021,7,15,15,30,91,903,15.700000000000001
2021,7,15,16,30,103,941,17.8
2021,7,15,17,30,108,962,19.3
2021,7,15,18,30,116,957,20.3
2021,7,15,19,30,274,656,20.900000000000002
2021,7,15,20,30,413,96,21
2021,7,15,21,30,378,147,20.5
2021,7,15,22,30,209,597,19.6
2021,7,15,23,30,154,675,18.2
2021,7,16,0,30,162,380,15.600000000000001
2021,7,16,1,30,59,106,12.3
2021,7,16,2,30,2,0,10.600000000000001
2021,7,16,3,30,0,0,10
2021,7,16,4,30,0,0,8.8
2021,7,16,5,30,0,0,7
2021,7,16,6,30,0,0,5.7
2021,7,16,7,30,0,0,4.800000000000001
2021,7,16,8,30,0,0,4.1000000000000005
2021,7,16,9,30,0,0,3.7
2021,7,16,10,30,0,0,3.5
2021,7,16,11,30,0,0,4.7
2021,7,16,12,30,40,281,7.800000000000001
2021,7,16,13,30,75,629,12
2021,7,16,14,30,83,808,15.700000000000001
2021,7,16,15,30,114,850,18.2
2021,7,16,16,30,149,843,19.900000000000002
2021,7,16,17,30,135,899,21.1
2021,7,16,18,30,280,582,22
2021,7,16,19,30,367,275,22.1
2021,7,16,20,30,287,79,21.200000000000003
2021,7,16,21,30,366,324,19.6
2021,7,16,22,30,325,152,18
2021,7,16,23,30,174,87,16.6
2021,7,17,0,30,135,437,14.8
2021,7,17,1,30,56,258,12
2021,7,17,2,30,3,0,10.100000000000001
2021,7,17,3,30,0,0,9.5
2021,7,17,4,30,0,0,8.700000000000001
2021,7,17,5,30,0,0,7.6000000000000005
2021,7,17,6,30,0,0,6.7
2021,7,17,7,30,0,0,6.1000000000000005
2021,7,17,8,30,0,0,5.800000000000001
2021,7,17,9,30,0,0,5.300000000000001
2021,7,17,10,30,0,0,4.7
2021,7,17,11,30,0,0,5
2021,7,17,12,30,35,404,7.7
2021,7,17,13,30,54,730,11.9
2021,7,17,14,30,66,860,15.700000000000001
2021,7,17,15,30,75,926,18.6
2021,7,17,16,30,334,200,20.5
2021,7,17,17,30,269,345,21.6
2021,7,17,18,30,314,555,22
2021,7,17,19,30,263,600,21.8
2021,7,17,20,30,367,50,20.900000000000002
2021,7,17,21,30,337,119,19.700000000000003
2021,7,17,22,30,304,64,18.400000000000002
2021,7,17,23,30,221,117,17
2021,7,18,0,30,89,637,15.200000000000001
2021,7,18,1,30,44,59,12.5
2021,7,18,2,30,2,0,9.600000000000001
2021,7,18,3,30,0,0,7.5
2021,7,18,4,30,0,0,6
2021,7,18,5,30,0,0,5.1000000000000005
2021,7,18,6,30,0,0,4.5
2021,7,18,7,30,0,0,4.1000000000000005
2021,7,18,8,30,0,0,3.7
2021,7,18,9,30,0,0,3.3000000000000003
2021,7,18,10,30,0,0,3
2021,7,18,11,30,0,0,4.2
2021,7,18,12,30,32,448,7.800000000000001
2021,7,18,13,30,48,768,12.5
2021,7,18,14,30,59,888,16.400000000000002
2021,7,18,15,30,69,951,18.8
2021,7,18,16,30,75,987,20.3
2021,7,18,17,30,156,872,21.400000000000002
2021,7,18,18,30,201,735,22.1
2021,7,18,19,30,112,951,22.400000000000002
2021,7,18,20,30,141,861,22.3
2021,7,18,21,30,196,726,21.700000000000003
2021,7,18,22,30,109,864,20.700000000000003
2021,7,18,23,30,80,861,19.200000000000003
2021,7,19,0,30,57,783,16.900000000000002
2021,7,19,1,30,38,567,12.9
2021,7,19,2,30,4,30,9.5
2021,7,19,3,30,0,0,8.5
2021,7,19,4,30,0,0,8
2021,7,19,5,30,0,0,7.800000000000001
2021,7,19,6,30,0,0,7.6000000000000005
2021,7,19,7,30,0,0,7.6000000000000005
2021,7,19,8,30,0,0,7.9
2021,7,19,9,30,0,0,7.9
2021,7,19,10,30,0,0,7.4
2021,7,19,11,30,0,0,7.300000000000001
2021,7,19,12,30,33,414,9.700000000000001
2021,7,19,13,30,52,729,13.3
2021,7,19,14,30,67,854,16.1
2021,7,19,15,30,78,921,18.1
2021,7,19,16,30,87,959,19.700000000000003
2021,7,19,17,30,92,982,20.900000000000002
2021,7,19,18,30,94,996,21.700000000000003
2021,7,19,19,30,95,999,22.1
2021,7,19,20,30,96,986,22.1
2021,7,19,21,30,96,957,21.6
2021,7,19,22,30,92,912,20.6
2021,7,19,23,30,84,839,19.1
2021,7,20,0,30,70,716,16.7
2021,7,20,1,30,47,469,12.8
2021,7,20,2,30,1,0,10
2021,7,20,3,30,0,0,9.1
2021,7,20,4,30,0,0,8.3
2021,7,20,5,30,0,0,7.800000000000001
2021,7,20,6,30,0,0,7.4
2021,7,20,7,30,0,0,6.800000000000001
2021,7,20,8,30,0,0,6.300000000000001
2021,7,20,9,30,0,0,6.1000000000000005
2021,7,20,10,30,0,0,5.9
2021,7,20,11,30,0,0,6.7
2021,7,20,12,30,40,266,9.5
2021,7,20,13,30,82,562,13.600000000000001
2021,7,20,14,30,94,754,17
2021,7,20,15,30,107,843,19.400000000000002
2021,7,20,16,30,116,894,21.1
2021,7,20,17,30,165,848,22.200000000000003
2021,7,20,18,30,153,895,22.6
2021,7,20,19,30,358,461,22.400000000000002
2021,7,20,20,30,237,743,21.700000000000003
2021,7,20,21,30,168,808,20.700000000000003
2021,7,20,22,30,277,449,19.700000000000003
2021,7,20,23,30,215,36,18.6
2021,7,21,0,30,65,3,16.6
2021,7,21,1,30,55,92,13.8
2021,7,21,2,30,1,0,11.9
2021,7,21,3,30,0,0,10.9
2021,7,21,4,30,0,0,10.100000000000001
2021,7,21,5,30,0,0,9.4
2021,7,21,6,30,0,0,8.9
2021,7,21,7,30,0,0,8.3
2021,7,21,8,30,0,0,7.6000000000000005
2021,7,21,9,30,0,0,7.2
2021,7,21,10,30,0,0,7
2021,7,21,11,30,0,0,7.2
2021,7,21,12,30,43,25,8.8
2021,7,21,13,30,133,155,12.3
2021,7,21,14,30,89,2,15.9
2021,7,21,15,30,160,5,17.900000000000002
2021,7,21,16,30,328,113,18.8
2021,7,21,17,30,350,218,19.200000000000003
2021,7,21,18,30,335,407,19
2021,7,21,19,30,384,108,18.2
2021,7,21,20,30,284,3,17.2
2021,7,21,21,30,343,112,16.400000000000002
2021,7,21,22,30,328,66,15.700000000000001
2021,7,21,23,30,114,9,14.600000000000001
2021,7,22,0,30,129,80,12.9
2021,7,22,1,30,50,189,10.8
2021,7,22,2,30,0,0,9.5
2021,7,22,3,30,0,0,9.1
2021,7,22,4,30,0,0,8.9
2021,7,22,5,30,0,0,8.700000000000001
2021,7,22,6,30,0,0,8.6
2021,7,22,7,30,0,0,8.3
2021,7,22,8,30,0,0,7.7
2021,7,22,9,30,0,0,6.9
2021,7,22,10,30,0,0,6.4
2021,7,22,11,30,0,0,7
2021,7,22,12,30,49,33,9.8
2021,7,22,13,30,55,698,13.700000000000001
2021,7,22,14,30,63,848,17.2
2021,7,22,15,30,203,636,19.700000000000003
2021,7,22,16,30,230,73,20.900000000000002
2021,7,22,17,30,75,0,21.6
2021,7,22,18,30,257,46,21.900000000000002
2021,7,22,19,30,165,815,21.900000000000002
2021,7,22,20,30,125,856,21.5
2021,7,22,21,30,306,142,20.700000000000003
2021,7,22,22,30,220,531,19.3
2021,7,22,23,30,220,38,17.400000000000002
2021,7,23,0,30,132,100,15.200000000000001
2021,7,23,1,30,55,180,12.9
2021,7,23,2,30,1,0,11.3
2021,7,23,3,30,0,0,10.700000000000001
2021,7,23,4,30,0,0,10.3
2021,7,23,5,30,0,0,9.8
2021,7,23,6,30,0,0,9.3
2021,7,23,7,30,0,0,8.9
2021,7,23,8,30,0,0,8.700000000000001
2021,7,23,9,30,0,0,8.5
2021,7,23,10,30,0,0,8.4
2021,7,23,11,30,0,0,8.6
2021,7,23,12,30,44,46,9.8
2021,7,23,13,30,149,45,12
2021,7,23,14,30,260,102,14.600000000000001
2021,7,23,15,30,317,304,16.3
2021,7,23,16,30,293,97,17.3
2021,7,23,17,30,69,0,17.7
2021,7,23,18,30,306,173,17.5
2021,7,23,19,30,433,130,17.5
2021,7,23,20,30,233,38,17
2021,7,23,21,30,327,68,16
2021,7,23,22,30,65,0,14.5
2021,7,23,23,30,33,0,12.5
2021,7,24,0,30,55,3,10.600000000000001
2021,7,24,1,30,21,0,9
2021,7,24,2,30,0,0,7.6000000000000005
2021,7,24,3,30,0,0,6.6000000000000005
2021,7,24,4,30,0,0,6.1000000000000005
2021,7,24,5,30,0,0,5.7
2021,7,24,6,30,0,0,5.6000000000000005
2021,7,24,7,30,0,0,6
2021,7,24,8,30,0,0,7
2021,7,24,9,30,0,0,8.1
2021,7,24,10,30,0,0,8.6
2021,7,24,11,30,0,0,8.6
2021,7,24,12,30,23,1,9.600000000000001
2021,7,24,13,30,129,79,12
2021,7,24,14,30,256,119,14.3
2021,7,24,15,30,331,310,15.4
2021,7,24,16,30,388,406,15.8
2021,7,24,17,30,295,613,16.1
2021,7,24,18,30,338,544,16.6
2021,7,24,19,30,343,587,16.8
2021,7,24,20,30,383,462,16.3
2021,7,24,21,30,399,290,15.700000000000001
2021,7,24,22,30,351,205,15.100000000000001
2021,7,24,23,30,264,106,14.4
2021,7,25,0,30,78,4,13.200000000000001
2021,7,25,1,30,66,92,11.100000000000001
2021,7,25,2,30,0,0,9.200000000000001
2021,7,25,3,30,0,0,8.5
2021,7,25,4,30,0,0,8.200000000000001
2021,7,25,5,30,0,0,7.800000000000001
2021,7,25,6,30,0,0,7.5
2021,7,25,7,30,0,0,7.300000000000001
2021,7,25,8,30,0,0,7.6000000000000005
2021,7,25,9,30,0,0,7.4
2021,7,25,10,30,0,0,6.4
2021,7,25,11,30,0,0,6
2021,7,25,12,30,41,92,6.6000000000000005
2021,7,25,13,30,142,113,7.800000000000001
2021,7,25,14,30,225,165,10.8
2021,7,25,15,30,91,869,15.200000000000001
2021,7,25,16,30,86,942,18.1
2021,7,25,17,30,98,955,19.5
2021,7,25,18,30,115,947,20.200000000000003
2021,7,25,19,30,167,860,20.3
2021,7,25,20,30,390,210,19.900000000000002
2021,7,25,21,30,354,93,19.1
2021,7,25,22,30,203,632,17.8
2021,7,25,23,30,196,202,16.2
2021,7,26,0,30,100,95,14.3
2021,7,26,1,30,27,6,12.100000000000001
2021,7,26,2,30,0,0,10.8
2021,7,26,3,30,0,0,10.200000000000001
2021,7,26,4,30,0,0,9.3
2021,7,26,5,30,0,0,8.5
2021,7,26,6,30,0,0,8.200000000000001
2021,7,26,7,30,0,0,7.9
2021,7,26,8,30,0,0,7.5
2021,7,26,9,30,0,0,7
2021,7,26,10,30,0,0,6.4
2021,7,26,11,30,0,0,6.300000000000001
2021,7,26,12,30,31,340,8.6
2021,7,26,13,30,55,701,12.600000000000001
2021,7,26,14,30,70,842,16.5
2021,7,26,15,30,80,916,19.400000000000002
2021,7,26,16,30,87,960,20.900000000000002
2021,7,26,17,30,111,953,21.900000000000002
2021,7,26,18,30,95,984,22.5
2021,7,26,19,30,158,882,22.700000000000003
2021,7,26,20,30,294,599,22.5
2021,7,26,21,30,90,963,21.900000000000002
2021,7,26,22,30,82,929,20.900000000000002
2021,7,26,23,30,70,874,19.5
2021,7,27,0,30,55,776,16.900000000000002
2021,7,27,1,30,35,549,12.8
2021,7,27,2,30,0,0,10
2021,7,27,3,30,0,0,9.600000000000001
2021,7,27,4,30,0,0,9.200000000000001
2021,7,27,5,30,0,0,8.6
2021,7,27,6,30,0,0,7.800000000000001
2021,7,27,7,30,0,0,7.300000000000001
2021,7,27,8,30,0,0,7.1000000000000005
2021,7,27,9,30,0,0,6.9
2021,7,27,10,30,0,0,6.6000000000000005
2021,7,27,11,30,0,0,6.9
2021,7,27,12,30,25,484,9.1
2021,7,27,13,30,44,796,13
2021,7,27,14,30,55,922,16.6
2021,7,27,15,30,61,987,19
2021,7,27,16,30,67,1022,20.8
2021,7,27,17,30,69,1041,22
2021,7,27,18,30,68,1051,22.8
2021,7,27,19,30,68,1050,23.3
2021,7,27,20,30,67,1038,23.3
2021,7,27,21,30,65,1015,23
2021,7,27,22,30,61,978,22.1
2021,7,27,23,30,56,915,20.5
2021,7,28,0,30,47,806,18.2
2021,7,28,1,30,32,570,14.4
2021,7,28,2,30,0,0,11.3
2021,7,28,3,30,0,0,10
2021,7,28,4,30,0,0,9.200000000000001
2021,7,28,5,30,0,0,8.5
2021,7,28,6,30,0,0,8
2021,7,28,7,30,0,0,7.6000000000000005
2021,7,28,8,30,0,0,7.5
2021,7,28,9,30,0,0,7.7
2021,7,28,10,30,0,0,7.7
2021,7,28,11,30,0,0,7.6000000000000005
2021,7,28,12,30,32,265,9.200000000000001
2021,7,28,13,30,49,722,12.700000000000001
2021,7,28,14,30,61,861,16.7
2021,7,28,15,30,69,932,19.900000000000002
2021,7,28,16,30,76,971,22.200000000000003
2021,7,28,17,30,97,967,23.8
2021,7,28,18,30,416,149,24.8
2021,7,28,19,30,367,76,25.3
2021,7,28,20,30,322,462,25
2021,7,28,21,30,325,412,24.1
2021,7,28,22,30,300,43,22.6
2021,7,28,23,30,201,284,20.900000000000002
2021,7,29,0,30,139,401,18.3
2021,7,29,1,30,63,232,14.9
2021,7,29,2,30,0,0,12.9
2021,7,29,3,30,0,0,12
2021,7,29,4,30,0,0,10.700000000000001
2021,7,29,5,30,0,0,9.600000000000001
2021,7,29,6,30,0,0,8.9
2021,7,29,7,30,0,0,8.200000000000001
2021,7,29,8,30,0,0,7.6000000000000005
2021,7,29,9,30,0,0,7.2
2021,7,29,10,30,0,0,7.1000000000000005
2021,7,29,11,30,0,0,7.6000000000000005
2021,7,29,12,30,31,299,9.700000000000001
2021,7,29,13,30,48,727,13.100000000000001
2021,7,29,14,30,59,861,16
2021,7,29,15,30,135,794,17.900000000000002
2021,7,29,16,30,108,906,19.3
2021,7,29,17,30,93,966,20.200000000000003
2021,7,29,18,30,329,623,20.8
2021,7,29,19,30,394,486,20.8
2021,7,29,20,30,223,697,20.6
2021,7,29,21,30,221,624,20.3
2021,7,29,22,30,304,379,19.5
2021,7,29,23,30,225,388,18.400000000000002
2021,7,30,0,30,118,382,16.8
2021,7,30,1,30,47,191,14.3
2021,7,30,2,30,0,0,12.3
2021,7,30,3,30,0,0,10.9
2021,7,30,4,30,0,0,9.600000000000001
2021,7,30,5,30,0,0,8.6
2021,7,30,6,30,0,0,7.9
2021,7,30,7,30,0,0,7.4
2021,7,30,8,30,0,0,6.9
2021,7,30,9,30,0,0,6.5
2021,7,30,10,30,0,0,6
2021,7,30,11,30,0,0,6.2
2021,7,30,12,30,40,23,8.200000000000001
2021,7,30,13,30,128,200,11.8
2021,7,30,14,30,226,150,15.700000000000001
2021,7,30,15,30,255,403,18.7
2021,7,30,16,30,283,427,20.700000000000003
2021,7,30,17,30,333,373,21.8
2021,7,30,18,30,376,72,22.3
2021,7,30,19,30,354,489,22.1
2021,7,30,20,30,334,191,21.1
2021,7,30,21,30,254,11,19.400000000000002
2021,7,30,22,30,187,4,17.5
2021,7,30,23,30,207,24,15.5
2021,7,31,0,30,99,10,13.4
2021,7,31,1,30,46,64,11.100000000000001
2021,7,31,2,30,0,0,9.4
2021,7,31,3,30,0,0,8.6
2021,7,31,4,30,0,0,8.1
2021,7,31,5,30,0,0,7.6000000000000005
2021,7,31,6,30,0,0,7.2
2021,7,31,7,30,0,0,6.9
2021,7,31,8,30,0,0,6.7
2021,7,31,9,30,0,0,6.1000000000000005
2021,7,31,10,30,0,0,5.300000000000001
2021,7,31,11,30,0,0,4.9
2021,7,31,12,30,29,5,5.6000000000000005
2021,7,31,13,30,117,57,7.9
2021,7,31,14,30,132,10,11.5
2021,7,31,15,30,258,59,14.200000000000001
2021,7,31,16,30,325,52,14.9
2021,7,31,17,30,263,4,14.200000000000001
2021,7,31,18,30,276,4,12.9
2021,7,31,19,30,124,0,11.5
2021,7,31,20,30,196,2,10.5
2021,7,31,21,30,309,20,9.8
2021,7,31,22,30,251,12,9
2021,7,31,23,30,174,9,7.9
2008,8,1,0,30,162,113,19.3
2008,8,1,1,30,70,51,15.600000000000001
2008,8,1,2,30,0,0,13
2008,8,1,3,30,0,0,11.600000000000001
2008,8,1,4,30,0,0,10.5
2008,8,1,5,30,0,0,9.700000000000001
2008,8,1,6,30,0,0,9.1
2008,8,1,7,30,0,0,8.5
2008,8,1,8,30,0,0,7.9
2008,8,1,9,30,0,0,7.2
2008,8,1,10,30,0,0,6.9
2008,8,1,11,30,0,0,7.5
2008,8,1,12,30,20,480,10.9
2008,8,1,13,30,37,806,16.1
2008,8,1,14,30,46,929,20
2008,8,1,15,30,52,990,22.3
2008,8,1,16,30,56,1026,23.8
2008,8,1,17,30,59,1045,25.200000000000003
2008,8,1,18,30,60,1050,26.200000000000003
2008,8,1,19,30,519,119,26.900000000000002
2008,8,1,20,30,63,1036,27
2008,8,1,21,30,64,1014,26.6
2008,8,1,22,30,190,692,25.6
2008,8,1,23,30,55,915,24
2008,8,2,0,30,46,808,21
2008,8,2,1,30,29,556,17.2
2008,8,2,2,30,0,0,14.9
2008,8,2,3,30,0,0,13.200000000000001
2008,8,2,4,30,0,0,11.3
2008,8,2,5,30,0,0,10.3
2008,8,2,6,30,0,0,9.9
2008,8,2,7,30,0,0,9.600000000000001
2008,8,2,8,30,0,0,9.1
2008,8,2,9,30,0,0,8.8
2008,8,2,10,30,0,0,8.6
2008,8,2,11,30,0,0,9.1
2008,8,2,12,30,20,443,12.100000000000001
2008,8,2,13,30,42,753,16.6
2008,8,2,14,30,57,867,20.1
2008,8,2,15,30,69,927,22.3
2008,8,2,16,30,78,963,23.700000000000003
2008,8,2,17,30,84,983,24.8
2008,8,2,18,30,82,998,25.3
2008,8,2,19,30,451,245,25.400000000000002
2008,8,2,20,30,79,990,24.900000000000002
2008,8,2,21,30,244,5,23.8
2008,8,2,22,30,133,0,22.200000000000003
2008,8,2,23,30,244,141,19.900000000000002
2008,8,3,0,30,19,0,17
2008,8,3,1,30,30,1,14.200000000000001
2008,8,3,2,30,0,0,12.4
2008,8,3,3,30,0,0,11.200000000000001
2008,8,3,4,30,0,0,10
2008,8,3,5,30,0,0,9.3
2008,8,3,6,30,0,0,8.9
2008,8,3,7,30,0,0,8.6
2008,8,3,8,30,0,0,8.3
2008,8,3,9,30,0,0,7.9
2008,8,3,10,30,0,0,7.4
2008,8,3,11,30,0,0,8
2008,8,3,12,30,32,5,11.100000000000001
2008,8,3,13,30,133,14,15.8
2008,8,3,14,30,189,509,19.3
2008,8,3,15,30,68,924,21.3
2008,8,3,16,30,303,457,22.200000000000003
2008,8,3,17,30,94,958,22.1
2008,8,3,18,30,371,443,21
2008,8,3,19,30,443,126,19.5
2008,8,3,20,30,101,0,18.2
2008,8,3,21,30,32,0,17.5
2008,8,3,22,30,332,159,16.6
2008,8,3,23,30,121,0,15.4
2008,8,4,0,30,140,246,13.8
2008,8,4,1,30,52,1,11.5
2008,8,4,2,30,0,0,10
2008,8,4,3,30,0,0,9.5
2008,8,4,4,30,0,0,8.9
2008,8,4,5,30,0,0,8
2008,8,4,6,30,0,0,7.1000000000000005
2008,8,4,7,30,0,0,6.4
2008,8,4,8,30,0,0,6
2008,8,4,9,30,0,0,5.9
2008,8,4,10,30,0,0,6
2008,8,4,11,30,0,0,6.7
2008,8,4,12,30,20,404,9.700000000000001
2008,8,4,13,30,112,422,14.600000000000001
2008,8,4,14,30,243,235,18.5
2008,8,4,15,30,268,519,20.700000000000003
2008,8,4,16,30,448,191,22.3
2008,8,4,17,30,190,811,23.5
2008,8,4,18,30,529,286,24.1
2008,8,4,19,30,418,389,24.200000000000003
2008,8,4,20,30,43,0,23.900000000000002
2008,8,4,21,30,74,0,23
2008,8,4,22,30,308,104,21.6
2008,8,4,23,30,174,514,19.700000000000003
2008,8,5,0,30,55,727,17.1
2008,8,5,1,30,59,7,13.600000000000001
2008,8,5,2,30,0,0,10.9
2008,8,5,3,30,0,0,9.700000000000001
2008,8,5,4,30,0,0,8.700000000000001
2008,8,5,5,30,0,0,7.800000000000001
2008,8,5,6,30,0,0,7.2
2008,8,5,7,30,0,0,6.800000000000001
2008,8,5,8,30,0,0,6.5
2008,8,5,9,30,0,0,6.1000000000000005
2008,8,5,10,30,0,0,5.800000000000001
2008,8,5,11,30,0,0,6.2
2008,8,5,12,30,27,1,8.700000000000001
2008,8,5,13,30,44,719,13
2008,8,5,14,30,57,863,17
2008,8,5,15,30,66,935,19.700000000000003
2008,8,5,16,30,72,972,21.200000000000003
2008,8,5,17,30,456,61,22
2008,8,5,18,30,396,3,22.400000000000002
2008,8,5,19,30,110,0,21.900000000000002
2008,8,5,20,30,431,214,20.5
2008,8,5,21,30,107,904,18.6
2008,8,5,22,30,365,75,16.7
2008,8,5,23,30,46,0,15.200000000000001
2008,8,6,0,30,140,275,13.600000000000001
2008,8,6,1,30,46,1,11.600000000000001
2008,8,6,2,30,0,0,9.9
2008,8,6,3,30,0,0,9.1
2008,8,6,4,30,0,0,8.5
2008,8,6,5,30,0,0,8.1
2008,8,6,6,30,0,0,7.800000000000001
2008,8,6,7,30,0,0,7.7
2008,8,6,8,30,0,0,7.6000000000000005
2008,8,6,9,30,0,0,7.6000000000000005
2008,8,6,10,30,0,0,7.5
2008,8,6,11,30,0,0,7.5
2008,8,6,12,30,26,3,8.200000000000001
2008,8,6,13,30,44,710,9.9
2008,8,6,14,30,58,845,12.100000000000001
2008,8,6,15,30,312,333,14.5
2008,8,6,16,30,397,336,16.2
2008,8,6,17,30,223,727,17
2008,8,6,18,30,188,0,17.5
2008,8,6,19,30,423,6,17.6
2008,8,6,20,30,296,7,16.6
2008,8,6,21,30,37,0,15.200000000000001
2008,8,6,22,30,289,41,13.700000000000001
2008,8,6,23,30,49,0,12.200000000000001
2008,8,7,0,30,147,263,10.600000000000001
2008,8,7,1,30,16,0,9.4
2008,8,7,2,30,0,0,9.1
2008,8,7,3,30,0,0,9.1
2008,8,7,4,30,0,0,8.6
2008,8,7,5,30,0,0,7.7
2008,8,7,6,30,0,0,7.1000000000000005
2008,8,7,7,30,0,0,6.9
2008,8,7,8,30,0,0,6.7
2008,8,7,9,30,0,0,6.4
2008,8,7,10,30,0,0,6.2
2008,8,7,11,30,0,0,6.1000000000000005
2008,8,7,12,30,9,0,7.2
2008,8,7,13,30,65,3,9.1
2008,8,7,14,30,151,490,11.100000000000001
2008,8,7,15,30,340,221,13.200000000000001
2008,8,7,16,30,78,946,14.600000000000001
2008,8,7,17,30,84,967,15.4
2008,8,7,18,30,90,973,15.700000000000001
2008,8,7,19,30,95,966,15.5
2008,8,7,20,30,257,0,14.9
2008,8,7,21,30,306,1,14.200000000000001
2008,8,7,22,30,49,0,13.3
2008,8,7,23,30,129,4,12.200000000000001
2008,8,8,0,30,110,17,10.8
2008,8,8,1,30,34,349,9.5
2008,8,8,2,30,0,0,8.6
2008,8,8,3,30,0,0,8
2008,8,8,4,30,0,0,7.4
2008,8,8,5,30,0,0,7.2
2008,8,8,6,30,0,0,7.1000000000000005
2008,8,8,7,30,0,0,6.800000000000001
2008,8,8,8,30,0,0,6.5
2008,8,8,9,30,0,0,6.1000000000000005
2008,8,8,10,30,0,0,5.5
2008,8,8,11,30,0,0,5.2
2008,8,8,12,30,14,0,6.7
2008,8,8,13,30,87,2,9.700000000000001
2008,8,8,14,30,205,105,12.9
2008,8,8,15,30,242,2,15.4
2008,8,8,16,30,254,1,17
2008,8,8,17,30,292,1,17.400000000000002
2008,8,8,18,30,146,0,17.1
2008,8,8,19,30,182,0,16.900000000000002
2008,8,8,20,30,406,8,16.6
2008,8,8,21,30,380,20,16.400000000000002
2008,8,8,22,30,365,98,15.8
2008,8,8,23,30,151,1,14.600000000000001
2008,8,9,0,30,128,363,13
2008,8,9,1,30,30,1,11.100000000000001
2008,8,9,2,30,0,0,9.8
2008,8,9,3,30,0,0,9
2008,8,9,4,30,0,0,8.6
2008,8,9,5,30,0,0,8.3
2008,8,9,6,30,0,0,8
2008,8,9,7,30,0,0,7.7
2008,8,9,8,30,0,0,7.5
2008,8,9,9,30,0,0,7.300000000000001
2008,8,9,10,30,0,0,7.2
2008,8,9,11,30,0,0,7.2
2008,8,9,12,30,16,0,8.3
2008,8,9,13,30,136,60,10.9
2008,8,9,14,30,180,6,13.700000000000001
2008,8,9,15,30,317,58,15.5
2008,8,9,16,30,408,297,16.5
2008,8,9,17,30,342,457,17.2
2008,8,9,18,30,495,331,17.5
2008,8,9,19,30,492,109,17.400000000000002
2008,8,9,20,30,35,0,16.8
2008,8,9,21,30,140,1,15.8
2008,8,9,22,30,164,2,14.600000000000001
2008,8,9,23,30,209,274,13.4
2008,8,10,0,30,133,6,11.9
2008,8,10,1,30,33,338,10.600000000000001
2008,8,10,2,30,0,0,9.8
2008,8,10,3,30,0,0,9.1
2008,8,10,4,30,0,0,8.5
2008,8,10,5,30,0,0,8
2008,8,10,6,30,0,0,7.300000000000001
2008,8,10,7,30,0,0,6.5
2008,8,10,8,30,0,0,5.9
2008,8,10,9,30,0,0,5.300000000000001
2008,8,10,10,30,0,0,4.800000000000001
2008,8,10,11,30,0,0,4.800000000000001
2008,8,10,12,30,17,0,6.2
2008,8,10,13,30,56,0,9.200000000000001
2008,8,10,14,30,88,0,12.5
2008,8,10,15,30,148,0,14.8
2008,8,10,16,30,296,2,16.2
2008,8,10,17,30,86,0,17.2
2008,8,10,18,30,130,0,17.7
2008,8,10,19,30,443,11,17.7
2008,8,10,20,30,401,6,16.900000000000002
2008,8,10,21,30,131,0,15.5
2008,8,10,22,30,49,0,13.8
2008,8,10,23,30,115,0,12.3
2008,8,11,0,30,130,5,11.100000000000001
2008,8,11,1,30,30,0,9.700000000000001
2008,8,11,2,30,0,0,8.4
