Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,476426,-,-,-,40.25,-105.3,0,1856,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2013,7,16,20,30,76,974,28.8
2013,7,16,21,30,73,952,28.5
2013,7,16,22,30,68,918,27.700000000000003
2013,7,16,23,30,61,865,26.400000000000002
2013,7,17,0,30,50,769,24.6
2013,7,17,1,30,33,573,21.700000000000003
2013,7,17,2,30,0,0,18.900000000000002
2013,7,17,3,30,0,0,17.400000000000002
2013,7,17,4,30,0,0,16.3
2013,7,17,5,30,0,0,15.4
2013,7,17,6,30,0,0,14.600000000000001
2013,7,17,7,30,0,0,14
2013,7,17,8,30,0,0,13.600000000000001
2013,7,17,9,30,0,0,13.200000000000001
2013,7,17,10,30,0,0,13.100000000000001
2013,7,17,11,30,0,0,14.100000000000001
2013,7,17,12,30,31,422,16.900000000000002
2013,7,17,13,30,54,676,20.700000000000003
2013,7,17,14,30,69,798,24.1
2013,7,17,15,30,78,868,26.5
2013,7,17,16,30,86,909,28.5
2013,7,17,17,30,91,929,30
2013,7,17,18,30,96,938,31.1
2013,7,17,19,30,98,934,31.700000000000003
2013,7,17,20,30,99,921,31.8
2013,7,17,21,30,85,915,31.400000000000002
2013,7,17,22,30,82,870,30.6
2013,7,17,23,30,73,807,29.400000000000002
2013,7,18,0,30,63,686,27.6
2013,7,18,1,30,40,465,24.8
2013,7,18,2,30,0,0,22.3
2013,7,18,3,30,0,0,20.900000000000002
2013,7,18,4,30,0,0,19.900000000000002
2013,7,18,5,30,0,0,19.400000000000002
2013,7,18,6,30,0,0,19
2013,7,18,7,30,0,0,18.6
2013,7,18,8,30,0,0,18.2
2013,7,18,9,30,0,0,17.6
2013,7,18,10,30,0,0,17.1
2013,7,18,11,30,0,0,17.400000000000002
2013,7,18,12,30,29,436,19.6
2013,7,18,13,30,50,697,23.3
2013,7,18,14,30,63,815,26.6
2013,7,18,15,30,72,882,28.8
2013,7,18,16,30,79,920,30.400000000000002
2013,7,18,17,30,85,939,31.6
2013,7,18,18,30,100,930,32.300000000000004
2013,7,18,19,30,108,919,32.5
2013,7,18,20,30,221,2,31.900000000000002
2013,7,18,21,30,50,0,30.5
2013,7,18,22,30,34,0,28.8
2013,7,18,23,30,57,0,26.8
2013,7,19,0,30,20,0,24.400000000000002
2013,7,19,1,30,36,1,21.8
2013,7,19,2,30,0,0,20
2013,7,19,3,30,0,0,19.1
2013,7,19,4,30,0,0,18.6
2013,7,19,5,30,0,0,18.2
2013,7,19,6,30,0,0,17.900000000000002
2013,7,19,7,30,0,0,17.6
2013,7,19,8,30,0,0,17.3
2013,7,19,9,30,0,0,17.1
2013,7,19,10,30,0,0,16.900000000000002
2013,7,19,11,30,0,0,17
2013,7,19,12,30,45,1,17.8
2013,7,19,13,30,68,577,19.200000000000003
2013,7,19,14,30,260,158,20.8
2013,7,19,15,30,345,206,22
2013,7,19,16,30,379,88,23
2013,7,19,17,30,474,164,24
2013,7,19,18,30,479,149,24.700000000000003
2013,7,19,19,30,403,488,24.900000000000002
2013,7,19,20,30,277,673,24.700000000000003
2013,7,19,21,30,311,564,24.1
2013,7,19,22,30,327,61,23.400000000000002
2013,7,19,23,30,274,53,22.700000000000003
2013,7,20,0,30,175,23,21.8
2013,7,20,1,30,43,0,20.200000000000003
2013,7,20,2,30,0,0,18.8
2013,7,20,3,30,0,0,17.8
2013,7,20,4,30,0,0,16.900000000000002
2013,7,20,5,30,0,0,16.2
2013,7,20,6,30,0,0,15.700000000000001
2013,7,20,7,30,0,0,15.4
2013,7,20,8,30,0,0,15.100000000000001
2013,7,20,9,30,0,0,14.700000000000001
2013,7,20,10,30,0,0,14.4
2013,7,20,11,30,0,0,15.200000000000001
2013,7,20,12,30,30,402,18.2
2013,7,20,13,30,54,678,22.1
2013,7,20,14,30,68,811,25.6
2013,7,20,15,30,76,888,28.400000000000002
2013,7,20,16,30,82,931,30.3
2013,7,20,17,30,471,150,31.5
2013,7,20,18,30,248,0,32.2
2013,7,20,19,30,255,3,32.300000000000004
2013,7,20,20,30,306,550,31.6
2013,7,20,21,30,210,659,30.400000000000002
2013,7,20,22,30,20,0,28.8
2013,7,20,23,30,282,176,27.3
2013,7,21,0,30,11,0,25.5
2013,7,21,1,30,39,470,22.6
2013,7,21,2,30,0,0,20.1
2013,7,21,3,30,0,0,18.8
2013,7,21,4,30,0,0,17.8
2013,7,21,5,30,0,0,17
2013,7,21,6,30,0,0,16.3
2013,7,21,7,30,0,0,15.700000000000001
2013,7,21,8,30,0,0,15.100000000000001
2013,7,21,9,30,0,0,14.600000000000001
2013,7,21,10,30,0,0,14.3
2013,7,21,11,30,0,0,14.700000000000001
2013,7,21,12,30,29,442,16.8
2013,7,21,13,30,52,723,20.8
2013,7,21,14,30,65,844,25.1
2013,7,21,15,30,74,908,28
2013,7,21,16,30,83,943,29.5
2013,7,21,17,30,89,960,30.700000000000003
2013,7,21,18,30,91,972,31.700000000000003
2013,7,21,19,30,379,578,32.2
2013,7,21,20,30,234,0,32.6
2013,7,21,21,30,266,702,32.6
2013,7,21,22,30,81,905,32.1
2013,7,21,23,30,228,451,30.900000000000002
2013,7,22,0,30,59,734,28.200000000000003
2013,7,22,1,30,39,497,24.1
2013,7,22,2,30,0,0,21.200000000000003
2013,7,22,3,30,0,0,20.1
2013,7,22,4,30,0,0,19.400000000000002
2013,7,22,5,30,0,0,19
2013,7,22,6,30,0,0,18.6
2013,7,22,7,30,0,0,18.5
2013,7,22,8,30,0,0,18.400000000000002
2013,7,22,9,30,0,0,18.2
2013,7,22,10,30,0,0,17.6
2013,7,22,11,30,0,0,18
2013,7,22,12,30,56,41,20.200000000000003
2013,7,22,13,30,132,402,23.6
2013,7,22,14,30,64,859,27.200000000000003
2013,7,22,15,30,70,940,29.8
2013,7,22,16,30,74,982,31.400000000000002
2013,7,22,17,30,78,1005,32.6
2013,7,22,18,30,80,1011,33.5
2013,7,22,19,30,81,1007,33.9
2013,7,22,20,30,81,992,34
2013,7,22,21,30,77,969,33.7
2013,7,22,22,30,73,928,32.9
2013,7,22,23,30,66,866,31.6
2013,7,23,0,30,54,755,28.8
2013,7,23,1,30,35,533,24.700000000000003
2013,7,23,2,30,0,0,21.700000000000003
2013,7,23,3,30,0,0,20.1
2013,7,23,4,30,0,0,19.1
2013,7,23,5,30,0,0,18.7
2013,7,23,6,30,0,0,18.5
2013,7,23,7,30,0,0,18.1
2013,7,23,8,30,0,0,17.5
2013,7,23,9,30,0,0,17.1
2013,7,23,10,30,0,0,16.8
2013,7,23,11,30,0,0,17.3
2013,7,23,12,30,53,22,19.700000000000003
2013,7,23,13,30,146,72,23.3
2013,7,23,14,30,221,71,26.8
2013,7,23,15,30,289,10,29.5
2013,7,23,16,30,86,947,31.3
2013,7,23,17,30,92,966,32.7
2013,7,23,18,30,95,976,33.7
2013,7,23,19,30,96,974,34.2
2013,7,23,20,30,95,960,34.1
2013,7,23,21,30,274,687,33.2
2013,7,23,22,30,184,641,31.900000000000002
2013,7,23,23,30,200,381,30.200000000000003
2013,7,24,0,30,113,524,27.5
2013,7,24,1,30,38,487,23.700000000000003
2013,7,24,2,30,0,0,20.8
2013,7,24,3,30,0,0,19.3
2013,7,24,4,30,0,0,18.400000000000002
2013,7,24,5,30,0,0,17.8
2013,7,24,6,30,0,0,17.6
2013,7,24,7,30,0,0,17.5
2013,7,24,8,30,0,0,17.3
2013,7,24,9,30,0,0,16.900000000000002
2013,7,24,10,30,0,0,16.5
2013,7,24,11,30,0,0,16.5
2013,7,24,12,30,40,1,17.6
2013,7,24,13,30,159,117,19.6
2013,7,24,14,30,85,745,21.8
2013,7,24,15,30,101,818,23.900000000000002
2013,7,24,16,30,384,360,25.400000000000002
2013,7,24,17,30,474,274,26.6
2013,7,24,18,30,514,243,27.400000000000002
2013,7,24,19,30,460,290,27.8
2013,7,24,20,30,40,0,27.5
2013,7,24,21,30,112,0,26.700000000000003
2013,7,24,22,30,89,0,25.6
2013,7,24,23,30,67,0,24.200000000000003
2013,7,25,0,30,44,0,22.5
2013,7,25,1,30,22,0,20.700000000000003
2013,7,25,2,30,0,0,19.1
2013,7,25,3,30,0,0,17.900000000000002
2013,7,25,4,30,0,0,17.1
2013,7,25,5,30,0,0,16.400000000000002
2013,7,25,6,30,0,0,15.600000000000001
2013,7,25,7,30,0,0,14.9
2013,7,25,8,30,0,0,14.4
2013,7,25,9,30,0,0,14.200000000000001
2013,7,25,10,30,0,0,14
2013,7,25,11,30,0,0,14.3
2013,7,25,12,30,27,0,16.2
2013,7,25,13,30,119,5,19.900000000000002
2013,7,25,14,30,176,3,23.5
2013,7,25,15,30,269,495,25.5
2013,7,25,16,30,136,0,26.8
2013,7,25,17,30,88,0,27.6
2013,7,25,18,30,102,0,28
2013,7,25,19,30,72,0,27.6
2013,7,25,20,30,251,2,26.700000000000003
2013,7,25,21,30,222,0,25.700000000000003
2013,7,25,22,30,273,375,24.6
2013,7,25,23,30,169,10,23.5
2013,7,26,0,30,40,0,21.900000000000002
2013,7,26,1,30,71,154,19.8
2013,7,26,2,30,0,0,18
2013,7,26,3,30,0,0,17
2013,7,26,4,30,0,0,16.3
2013,7,26,5,30,0,0,15.700000000000001
2013,7,26,6,30,0,0,15.4
2013,7,26,7,30,0,0,15.100000000000001
2013,7,26,8,30,0,0,14.8
2013,7,26,9,30,0,0,14.200000000000001
2013,7,26,10,30,0,0,13.600000000000001
2013,7,26,11,30,0,0,13.600000000000001
2013,7,26,12,30,29,340,15.600000000000001
2013,7,26,13,30,58,639,18.900000000000002
2013,7,26,14,30,73,786,22.1
2013,7,26,15,30,84,864,24.6
2013,7,26,16,30,90,913,26.5
2013,7,26,17,30,93,941,27.900000000000002
2013,7,26,18,30,230,712,29
2013,7,26,19,30,425,468,29.6
2013,7,26,20,30,217,775,29.700000000000003
2013,7,26,21,30,398,42,29.400000000000002
2013,7,26,22,30,372,200,28.5
2013,7,26,23,30,82,786,27.200000000000003
2013,7,27,0,30,67,657,25.1
2013,7,27,1,30,69,8,22.1
2013,7,27,2,30,0,0,19.6
2013,7,27,3,30,0,0,18.1
2013,7,27,4,30,0,0,17.1
2013,7,27,5,30,0,0,16.5
2013,7,27,6,30,0,0,15.8
2013,7,27,7,30,0,0,15.4
2013,7,27,8,30,0,0,15.4
2013,7,27,9,30,0,0,15.4
2013,7,27,10,30,0,0,15.200000000000001
2013,7,27,11,30,0,0,15.4
2013,7,27,12,30,28,348,16.900000000000002
2013,7,27,13,30,56,653,19.700000000000003
2013,7,27,14,30,218,346,22.900000000000002
2013,7,27,15,30,267,496,25.8
2013,7,27,16,30,421,241,27.700000000000003
2013,7,27,17,30,446,341,28.900000000000002
2013,7,27,18,30,488,313,29.1
2013,7,27,19,30,370,558,28.3
2013,7,27,20,30,383,498,26.8
2013,7,27,21,30,381,404,25
2013,7,27,22,30,315,215,23.3
2013,7,27,23,30,266,225,21.8
2013,7,28,0,30,40,0,20.3
2013,7,28,1,30,21,0,18.6
2013,7,28,2,30,0,0,17.2
2013,7,28,3,30,0,0,16.400000000000002
2013,7,28,4,30,0,0,15.9
2013,7,28,5,30,0,0,15.5
2013,7,28,6,30,0,0,15.100000000000001
2013,7,28,7,30,0,0,14.700000000000001
2013,7,28,8,30,0,0,14.3
2013,7,28,9,30,0,0,13.8
2013,7,28,10,30,0,0,13.4
2013,7,28,11,30,0,0,13.4
2013,7,28,12,30,18,0,14
2013,7,28,13,30,80,1,15.5
2013,7,28,14,30,243,45,17.8
2013,7,28,15,30,63,0,20.200000000000003
2013,7,28,16,30,89,0,22.1
2013,7,28,17,30,94,0,23.3
2013,7,28,18,30,94,0,24
2013,7,28,19,30,103,0,24.200000000000003
2013,7,28,20,30,74,0,24
2013,7,28,21,30,199,0,23.6
2013,7,28,22,30,292,12,22.900000000000002
2013,7,28,23,30,81,770,22
2013,7,29,0,30,12,0,20.900000000000002
2013,7,29,1,30,60,3,19.200000000000003
2013,7,29,2,30,0,0,17.6
2013,7,29,3,30,0,0,16.3
2013,7,29,4,30,0,0,15.3
2013,7,29,5,30,0,0,14.600000000000001
2013,7,29,6,30,0,0,14.5
2013,7,29,7,30,0,0,14.700000000000001
2013,7,29,8,30,0,0,14.600000000000001
2013,7,29,9,30,0,0,13.9
2013,7,29,10,30,0,0,13.3
2013,7,29,11,30,0,0,13.3
2013,7,29,12,30,36,1,14.8
2013,7,29,13,30,124,322,17.900000000000002
2013,7,29,14,30,68,790,21.6
2013,7,29,15,30,333,78,24.3
2013,7,29,16,30,287,1,25.8
2013,7,29,17,30,66,0,26.5
2013,7,29,18,30,85,0,26.3
2013,7,29,19,30,74,0,25.200000000000003
2013,7,29,20,30,96,0,24.1
2013,7,29,21,30,54,0,23.200000000000003
2013,7,29,22,30,105,0,22.3
2013,7,29,23,30,242,342,21.200000000000003
2013,7,30,0,30,167,173,19.900000000000002
2013,7,30,1,30,45,305,18.7
2013,7,30,2,30,0,0,17.7
2013,7,30,3,30,0,0,17.2
2013,7,30,4,30,0,0,16.7
2013,7,30,5,30,0,0,16.1
2013,7,30,6,30,0,0,15.5
2013,7,30,7,30,0,0,14.700000000000001
2013,7,30,8,30,0,0,14
2013,7,30,9,30,0,0,13.3
2013,7,30,10,30,0,0,12.9
2013,7,30,11,30,0,0,13.4
2013,7,30,12,30,34,1,15.600000000000001
2013,7,30,13,30,49,685,18.900000000000002
2013,7,30,14,30,62,826,22.200000000000003
2013,7,30,15,30,70,899,24.6
2013,7,30,16,30,75,943,26.5
2013,7,30,17,30,79,966,28.1
2013,7,30,18,30,76,982,29.200000000000003
2013,7,30,19,30,347,599,29.8
2013,7,30,20,30,408,158,29.8
2013,7,30,21,30,435,217,29.400000000000002
2013,7,30,22,30,293,436,28.8
2013,7,30,23,30,154,591,27.700000000000003
2013,7,31,0,30,161,22,25.6
2013,7,31,1,30,53,1,22.8
2013,7,31,2,30,0,0,20.700000000000003
2013,7,31,3,30,0,0,19.1
2013,7,31,4,30,0,0,17.8
2013,7,31,5,30,0,0,17
2013,7,31,6,30,0,0,16.7
2013,7,31,7,30,0,0,16.2
2013,7,31,8,30,0,0,15.4
2013,7,31,9,30,0,0,14.700000000000001
2013,7,31,10,30,0,0,14.100000000000001
2013,7,31,11,30,0,0,14.600000000000001
2013,7,31,12,30,25,341,17.1
2013,7,31,13,30,52,660,21
2013,7,31,14,30,67,806,24.5
2013,7,31,15,30,78,881,27
2013,7,31,16,30,85,920,28.900000000000002
2013,7,31,17,30,94,940,30.400000000000002
2013,7,31,18,30,96,950,31.3
2013,7,31,19,30,465,65,31.6
2013,7,31,20,30,429,35,31.3
2013,7,31,21,30,90,910,30.5
2013,7,31,22,30,31,0,29.3
2013,7,31,23,30,275,109,27.8
2015,8,1,0,30,61,664,25.400000000000002
2015,8,1,1,30,35,418,22.200000000000003
2015,8,1,2,30,0,0,19.8
2015,8,1,3,30,0,0,18.900000000000002
2015,8,1,4,30,0,0,18.2
2015,8,1,5,30,0,0,17.5
2015,8,1,6,30,0,0,16.900000000000002
2015,8,1,7,30,0,0,16.5
2015,8,1,8,30,0,0,16.2
2015,8,1,9,30,0,0,15.9
2015,8,1,10,30,0,0,15.5
2015,8,1,11,30,0,0,15.700000000000001
2015,8,1,12,30,23,382,17.7
2015,8,1,13,30,47,693,21.400000000000002
2015,8,1,14,30,60,832,25.400000000000002
2015,8,1,15,30,68,904,28.200000000000003
2015,8,1,16,30,74,946,30.200000000000003
2015,8,1,17,30,78,969,31.6
2015,8,1,18,30,404,493,32.6
2015,8,1,19,30,151,0,33.1
2015,8,1,20,30,422,22,33.1
2015,8,1,21,30,439,159,32.5
2015,8,1,22,30,364,109,31.3
2015,8,1,23,30,163,1,29.6
2015,8,2,0,30,131,30,27.3
2015,8,2,1,30,39,0,24.900000000000002
2015,8,2,2,30,0,0,23.200000000000003
2015,8,2,3,30,0,0,21.900000000000002
2015,8,2,4,30,0,0,20.900000000000002
2015,8,2,5,30,0,0,20.200000000000003
2015,8,2,6,30,0,0,19.6
2015,8,2,7,30,0,0,18.900000000000002
2015,8,2,8,30,0,0,18.2
2015,8,2,9,30,0,0,17.7
2015,8,2,10,30,0,0,17.1
2015,8,2,11,30,0,0,17.1
2015,8,2,12,30,35,1,19.200000000000003
2015,8,2,13,30,59,600,22.700000000000003
2015,8,2,14,30,130,628,25.8
2015,8,2,15,30,275,454,27.900000000000002
2015,8,2,16,30,418,230,29.3
2015,8,2,17,30,454,309,30.3
2015,8,2,18,30,304,7,30.6
2015,8,2,19,30,415,347,30.200000000000003
2015,8,2,20,30,375,253,29.3
2015,8,2,21,30,379,183,28
2015,8,2,22,30,340,169,26.200000000000003
2015,8,2,23,30,248,298,24
2015,8,3,0,30,143,34,21.8
2015,8,3,1,30,43,3,20.1
2015,8,3,2,30,0,0,19.1
2015,8,3,3,30,0,0,18.7
2015,8,3,4,30,0,0,18.2
2015,8,3,5,30,0,0,17.7
2015,8,3,6,30,0,0,17.5
2015,8,3,7,30,0,0,17.400000000000002
2015,8,3,8,30,0,0,17.1
2015,8,3,9,30,0,0,16.900000000000002
2015,8,3,10,30,0,0,16.900000000000002
2015,8,3,11,30,0,0,17.2
2015,8,3,12,30,27,2,19
2015,8,3,13,30,66,3,22.200000000000003
2015,8,3,14,30,180,24,25.200000000000003
2015,8,3,15,30,281,260,27.200000000000003
2015,8,3,16,30,254,1,28.5
2015,8,3,17,30,427,52,29.3
2015,8,3,18,30,414,95,29.8
2015,8,3,19,30,198,0,30
2015,8,3,20,30,203,0,29.700000000000003
2015,8,3,21,30,98,0,29.1
2015,8,3,22,30,206,1,28
2015,8,3,23,30,275,111,26.400000000000002
2015,8,4,0,30,65,638,24.200000000000003
2015,8,4,1,30,42,0,21.6
2015,8,4,2,30,0,0,20
2015,8,4,3,30,0,0,19.1
2015,8,4,4,30,0,0,18
2015,8,4,5,30,0,0,17.2
2015,8,4,6,30,0,0,16.5
2015,8,4,7,30,0,0,15.8
2015,8,4,8,30,0,0,15.200000000000001
2015,8,4,9,30,0,0,14.9
2015,8,4,10,30,0,0,14.8
2015,8,4,11,30,0,0,15.100000000000001
2015,8,4,12,30,34,6,16.8
2015,8,4,13,30,123,46,19.700000000000003
2015,8,4,14,30,78,1,22.5
2015,8,4,15,30,261,115,24.5
2015,8,4,16,30,325,303,26.200000000000003
2015,8,4,17,30,86,960,27.8
2015,8,4,18,30,84,978,29.1
2015,8,4,19,30,85,978,29.900000000000002
2015,8,4,20,30,84,968,30.200000000000003
2015,8,4,21,30,78,951,30
2015,8,4,22,30,73,908,29.3
2015,8,4,23,30,65,840,28
2015,8,5,0,30,53,716,25.5
2015,8,5,1,30,30,456,21.8
2015,8,5,2,30,0,0,19.1
2015,8,5,3,30,0,0,17.8
2015,8,5,4,30,0,0,17
2015,8,5,5,30,0,0,16.400000000000002
2015,8,5,6,30,0,0,15.8
2015,8,5,7,30,0,0,15.4
2015,8,5,8,30,0,0,14.9
2015,8,5,9,30,0,0,14.5
2015,8,5,10,30,0,0,14.100000000000001
2015,8,5,11,30,0,0,14.5
2015,8,5,12,30,21,351,17.400000000000002
2015,8,5,13,30,47,677,21.8
2015,8,5,14,30,177,549,25.5
2015,8,5,15,30,72,884,28.200000000000003
2015,8,5,16,30,81,920,29.900000000000002
2015,8,5,17,30,90,936,31.1
2015,8,5,18,30,88,954,31.8
2015,8,5,19,30,414,459,32.1
2015,8,5,20,30,332,2,32.1
2015,8,5,21,30,200,0,31.8
2015,8,5,22,30,280,469,31.3
2015,8,5,23,30,216,398,30.3
2015,8,6,0,30,165,73,27.900000000000002
2015,8,6,1,30,43,4,25.1
2015,8,6,2,30,0,0,23.3
2015,8,6,3,30,0,0,22.1
2015,8,6,4,30,0,0,21.200000000000003
2015,8,6,5,30,0,0,20.3
2015,8,6,6,30,0,0,19.8
2015,8,6,7,30,0,0,19.3
2015,8,6,8,30,0,0,18.5
2015,8,6,9,30,0,0,17.6
2015,8,6,10,30,0,0,16.8
2015,8,6,11,30,0,0,16.7
2015,8,6,12,30,27,1,18.5
2015,8,6,13,30,114,356,21.700000000000003
2015,8,6,14,30,79,749,24.6
2015,8,6,15,30,95,830,26.8
2015,8,6,16,30,105,885,28.5
2015,8,6,17,30,404,452,29.8
2015,8,6,18,30,199,784,30.8
2015,8,6,19,30,257,629,31.3
2015,8,6,20,30,322,498,31.6
2015,8,6,21,30,304,415,31.3
2015,8,6,22,30,185,598,30.200000000000003
2015,8,6,23,30,93,564,28.3
2015,8,7,0,30,131,248,25.400000000000002
2015,8,7,1,30,47,8,22.3
2015,8,7,2,30,0,0,20.5
2015,8,7,3,30,0,0,19.400000000000002
2015,8,7,4,30,0,0,18.400000000000002
2015,8,7,5,30,0,0,17.5
2015,8,7,6,30,0,0,16.900000000000002
2015,8,7,7,30,0,0,16.3
2015,8,7,8,30,0,0,15.8
2015,8,7,9,30,0,0,15.600000000000001
2015,8,7,10,30,0,0,15.3
2015,8,7,11,30,0,0,15.700000000000001
2015,8,7,12,30,24,0,18.1
2015,8,7,13,30,134,147,21.700000000000003
2015,8,7,14,30,215,182,24.900000000000002
2015,8,7,15,30,264,348,27.200000000000003
2015,8,7,16,30,360,117,28.6
2015,8,7,17,30,408,314,29.3
2015,8,7,18,30,255,632,29.400000000000002
2015,8,7,19,30,439,178,29.200000000000003
2015,8,7,20,30,417,68,29.1
2015,8,7,21,30,396,344,28.8
2015,8,7,22,30,102,819,28.200000000000003
2015,8,7,23,30,117,0,27
2015,8,8,0,30,81,0,24.700000000000003
2015,8,8,1,30,18,0,21.700000000000003
2015,8,8,2,30,0,0,19.6
2015,8,8,3,30,0,0,18.3
2015,8,8,4,30,0,0,17.2
2015,8,8,5,30,0,0,16.2
2015,8,8,6,30,0,0,15.600000000000001
2015,8,8,7,30,0,0,15.100000000000001
2015,8,8,8,30,0,0,14.700000000000001
2015,8,8,9,30,0,0,14.600000000000001
2015,8,8,10,30,0,0,14.8
2015,8,8,11,30,0,0,15.200000000000001
2015,8,8,12,30,28,3,16.3
2015,8,8,13,30,123,42,18.2
2015,8,8,14,30,227,38,20.6
2015,8,8,15,30,326,225,23.3
2015,8,8,16,30,353,399,25.6
2015,8,8,17,30,83,951,27.5
2015,8,8,18,30,80,970,28.8
2015,8,8,19,30,81,971,29.6
2015,8,8,20,30,82,955,29.900000000000002
2015,8,8,21,30,375,41,29.5
2015,8,8,22,30,262,4,28.700000000000003
2015,8,8,23,30,260,154,27.400000000000002
2015,8,9,0,30,71,0,25
2015,8,9,1,30,47,3,21.6
2015,8,9,2,30,0,0,19.400000000000002
2015,8,9,3,30,0,0,18.400000000000002
2015,8,9,4,30,0,0,17.5
2015,8,9,5,30,0,0,17.1
2015,8,9,6,30,0,0,16.7
2015,8,9,7,30,0,0,16.1
2015,8,9,8,30,0,0,15.4
2015,8,9,9,30,0,0,14.700000000000001
2015,8,9,10,30,0,0,14
2015,8,9,11,30,0,0,13.9
2015,8,9,12,30,20,316,15.600000000000001
2015,8,9,13,30,47,673,19.200000000000003
2015,8,9,14,30,62,816,22.8
2015,8,9,15,30,72,891,25.200000000000003
2015,8,9,16,30,80,934,26.900000000000002
2015,8,9,17,30,86,953,28.200000000000003
2015,8,9,18,30,290,691,29.1
2015,8,9,19,30,447,400,29.6
2015,8,9,20,30,353,2,29.700000000000003
2015,8,9,21,30,432,198,29.5
2015,8,9,22,30,170,0,28.900000000000002
2015,8,9,23,30,267,108,27.700000000000003
2015,8,10,0,30,143,231,25.3
2015,8,10,1,30,31,341,22.200000000000003
2015,8,10,2,30,0,0,20.200000000000003
2015,8,10,3,30,0,0,19.200000000000003
2015,8,10,4,30,0,0,18.3
2015,8,10,5,30,0,0,17.400000000000002
2015,8,10,6,30,0,0,16.3
2015,8,10,7,30,0,0,15.5
2015,8,10,8,30,0,0,15
2015,8,10,9,30,0,0,14.600000000000001
2015,8,10,10,30,0,0,14.100000000000001
2015,8,10,11,30,0,0,14.100000000000001
2015,8,10,12,30,21,236,15.600000000000001
2015,8,10,13,30,53,608,18.5
2015,8,10,14,30,69,771,21.6
2015,8,10,15,30,80,855,24.3
2015,8,10,16,30,91,894,26.1
2015,8,10,17,30,410,388,27
2015,8,10,18,30,109,913,27.200000000000003
2015,8,10,19,30,115,903,27
2015,8,10,20,30,259,0,26.5
2015,8,10,21,30,262,1,25.700000000000003
2015,8,10,22,30,110,788,24.6
2015,8,10,23,30,92,713,23.5
2015,8,11,0,30,147,22,21.900000000000002
2015,8,11,1,30,32,290,19.700000000000003
2015,8,11,2,30,0,0,18
2015,8,11,3,30,0,0,17.2
2015,8,11,4,30,0,0,16.6
2015,8,11,5,30,0,0,16.400000000000002
2015,8,11,6,30,0,0,16.5
2015,8,11,7,30,0,0,16.7
2015,8,11,8,30,0,0,16.7
2015,8,11,9,30,0,0,16.3
2015,8,11,10,30,0,0,16
2015,8,11,11,30,0,0,16
2015,8,11,12,30,11,0,17.2
2015,8,11,13,30,39,0,19.6
2015,8,11,14,30,65,784,22.400000000000002
2015,8,11,15,30,309,264,25.200000000000003
2015,8,11,16,30,384,288,27.3
2015,8,11,17,30,92,923,28.700000000000003
2015,8,11,18,30,314,1,29.3
2015,8,11,19,30,459,142,29.1
2015,8,11,20,30,245,0,28.400000000000002
2015,8,11,21,30,331,309,27.200000000000003
2015,8,11,22,30,199,8,25.700000000000003
2015,8,11,23,30,141,7,24.1
2015,8,12,0,30,48,0,22.400000000000002
2015,8,12,1,30,19,0,20.900000000000002
2015,8,12,2,30,0,0,19.900000000000002
2015,8,12,3,30,0,0,19.3
2015,8,12,4,30,0,0,18.7
2015,8,12,5,30,0,0,18.1
2015,8,12,6,30,0,0,17.8
2015,8,12,7,30,0,0,17.7
2015,8,12,8,30,0,0,17.5
2015,8,12,9,30,0,0,17.400000000000002
2015,8,12,10,30,0,0,17.2
2015,8,12,11,30,0,0,16.900000000000002
2015,8,12,12,30,19,0,17.900000000000002
2015,8,12,13,30,47,622,20.700000000000003
2015,8,12,14,30,64,775,24.200000000000003
2015,8,12,15,30,74,857,27
2015,8,12,16,30,81,904,29
2015,8,12,17,30,361,6,30.3
2015,8,12,18,30,85,944,31.1
2015,8,12,19,30,468,292,31
2015,8,12,20,30,196,0,30.200000000000003
2015,8,12,21,30,275,1,28.900000000000002
2015,8,12,22,30,208,1,27.8
2015,8,12,23,30,198,444,26.8
2015,8,13,0,30,46,0,25.5
2015,8,13,1,30,14,0,24.1
2015,8,13,2,30,0,0,22.8
2015,8,13,3,30,0,0,21.5
2015,8,13,4,30,0,0,20.200000000000003
2015,8,13,5,30,0,0,19.400000000000002
2015,8,13,6,30,0,0,18.6
2015,8,13,7,30,0,0,18.1
