Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,481530,-,-,-,40.05,-105.1,0,1562,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2017,6,20,3,30,0,0,19.6
2017,6,20,4,30,0,0,18.7
2017,6,20,5,30,0,0,17.7
2017,6,20,6,30,0,0,16.8
2017,6,20,7,30,0,0,16.2
2017,6,20,8,30,0,0,15.8
2017,6,20,9,30,0,0,15.600000000000001
2017,6,20,10,30,0,0,15.700000000000001
2017,6,20,11,30,0,0,17
2017,6,20,12,30,76,7,20.200000000000003
2017,6,20,13,30,53,760,24.1
2017,6,20,14,30,65,858,27.400000000000002
2017,6,20,15,30,74,913,30.1
2017,6,20,16,30,82,944,32.300000000000004
2017,6,20,17,30,86,962,33.9
2017,6,20,18,30,84,974,35
2017,6,20,19,30,358,599,35.7
2017,6,20,20,30,436,411,35.9
2017,6,20,21,30,394,23,35.6
2017,6,20,22,30,291,240,35
2017,6,20,23,30,193,470,33.9
2017,6,21,0,30,196,51,31.700000000000003
2017,6,21,1,30,77,4,28.200000000000003
2017,6,21,2,30,0,0,25.3
2017,6,21,3,30,0,0,23.5
2017,6,21,4,30,0,0,21.700000000000003
2017,6,21,5,30,0,0,20.5
2017,6,21,6,30,0,0,19.900000000000002
2017,6,21,7,30,0,0,19.5
2017,6,21,8,30,0,0,19.3
2017,6,21,9,30,0,0,19
2017,6,21,10,30,0,0,18.7
2017,6,21,11,30,0,0,19.3
2017,6,21,12,30,79,14,21.8
2017,6,21,13,30,190,65,25.6
2017,6,21,14,30,64,859,29.1
2017,6,21,15,30,74,918,31.200000000000003
2017,6,21,16,30,82,950,32.800000000000004
2017,6,21,17,30,89,966,34.2
2017,6,21,18,30,88,979,35.2
2017,6,21,19,30,356,466,35.800000000000004
2017,6,21,20,30,91,961,36
2017,6,21,21,30,329,567,35.800000000000004
2017,6,21,22,30,259,617,35.2
2017,6,21,23,30,270,271,34.1
2017,6,22,0,30,107,12,31.8
2017,6,22,1,30,57,5,28
2017,6,22,2,30,0,0,25
2017,6,22,3,30,0,0,23.8
2017,6,22,4,30,0,0,22.400000000000002
2017,6,22,5,30,0,0,21.400000000000002
2017,6,22,6,30,0,0,21
2017,6,22,7,30,0,0,20.6
2017,6,22,8,30,0,0,20.3
2017,6,22,9,30,0,0,20.200000000000003
2017,6,22,10,30,0,0,20
2017,6,22,11,30,0,0,20.700000000000003
2017,6,22,12,30,67,2,23.1
2017,6,22,13,30,141,448,26.8
2017,6,22,14,30,228,368,29.900000000000002
2017,6,22,15,30,129,801,31.8
2017,6,22,16,30,126,867,33.1
2017,6,22,17,30,329,476,34.1
2017,6,22,18,30,502,366,34.5
2017,6,22,19,30,458,459,34
2017,6,22,20,30,43,0,32.7
2017,6,22,21,30,72,0,31
2017,6,22,22,30,34,0,29.3
2017,6,22,23,30,104,1,27.5
2017,6,23,0,30,59,0,26
2017,6,23,1,30,34,0,23.900000000000002
2017,6,23,2,30,0,0,21.700000000000003
2017,6,23,3,30,0,0,20
2017,6,23,4,30,0,0,18.400000000000002
2017,6,23,5,30,0,0,17.2
2017,6,23,6,30,0,0,16.1
2017,6,23,7,30,0,0,15.100000000000001
2017,6,23,8,30,0,0,14.3
2017,6,23,9,30,0,0,13.600000000000001
2017,6,23,10,30,0,0,12.700000000000001
2017,6,23,11,30,0,0,11.200000000000001
2017,6,23,12,30,37,0,10
2017,6,23,13,30,170,16,10.200000000000001
2017,6,23,14,30,120,0,11.600000000000001
2017,6,23,15,30,202,0,13.9
2017,6,23,16,30,153,0,16.900000000000002
2017,6,23,17,30,107,0,20
2017,6,23,18,30,147,0,22.400000000000002
2017,6,23,19,30,182,0,23.5
2017,6,23,20,30,338,1,23.3
2017,6,23,21,30,414,54,22.6
2017,6,23,22,30,339,360,21.900000000000002
2017,6,23,23,30,266,296,20.900000000000002
2017,6,24,0,30,58,752,19.5
2017,6,24,1,30,39,549,17.1
2017,6,24,2,30,0,0,14.9
2017,6,24,3,30,0,0,13.700000000000001
2017,6,24,4,30,0,0,12.9
2017,6,24,5,30,0,0,12.3
2017,6,24,6,30,0,0,11.8
2017,6,24,7,30,0,0,11.700000000000001
2017,6,24,8,30,0,0,11.700000000000001
2017,6,24,9,30,0,0,11.200000000000001
2017,6,24,10,30,0,0,10.3
2017,6,24,11,30,0,0,10.8
2017,6,24,12,30,56,1,12.700000000000001
2017,6,24,13,30,179,27,15
2017,6,24,14,30,264,37,17.400000000000002
2017,6,24,15,30,243,1,19.8
2017,6,24,16,30,459,233,21.900000000000002
2017,6,24,17,30,505,173,23.700000000000003
2017,6,24,18,30,373,1,25.1
2017,6,24,19,30,530,192,26
2017,6,24,20,30,293,700,26.5
2017,6,24,21,30,88,942,26.400000000000002
2017,6,24,22,30,275,581,25.6
2017,6,24,23,30,295,69,24.400000000000002
2017,6,25,0,30,197,115,22.5
2017,6,25,1,30,90,20,19.6
2017,6,25,2,30,0,0,16.900000000000002
2017,6,25,3,30,0,0,15.4
2017,6,25,4,30,0,0,14.600000000000001
2017,6,25,5,30,0,0,13.700000000000001
2017,6,25,6,30,0,0,12.600000000000001
2017,6,25,7,30,0,0,11.8
2017,6,25,8,30,0,0,11.3
2017,6,25,9,30,0,0,10.8
2017,6,25,10,30,0,0,10.3
2017,6,25,11,30,0,0,11
2017,6,25,12,30,44,447,13.200000000000001
2017,6,25,13,30,71,671,15.8
2017,6,25,14,30,262,296,18.2
2017,6,25,15,30,234,1,20.400000000000002
2017,6,25,16,30,217,0,22.400000000000002
2017,6,25,17,30,282,0,24.1
2017,6,25,18,30,168,0,25.3
2017,6,25,19,30,147,0,26.1
2017,6,25,20,30,464,135,26.400000000000002
2017,6,25,21,30,451,255,26.200000000000003
2017,6,25,22,30,85,889,25.5
2017,6,25,23,30,75,829,24.3
2017,6,26,0,30,62,724,22.6
2017,6,26,1,30,41,516,19.8
2017,6,26,2,30,0,0,17.3
2017,6,26,3,30,0,0,15.9
2017,6,26,4,30,0,0,15
2017,6,26,5,30,0,0,14.100000000000001
2017,6,26,6,30,0,0,13.5
2017,6,26,7,30,0,0,13
2017,6,26,8,30,0,0,12.600000000000001
2017,6,26,9,30,0,0,12.4
2017,6,26,10,30,0,0,12.3
2017,6,26,11,30,0,0,13.200000000000001
2017,6,26,12,30,36,521,15.8
2017,6,26,13,30,56,742,19.400000000000002
2017,6,26,14,30,69,850,22.5
2017,6,26,15,30,77,912,25.1
2017,6,26,16,30,83,953,27.3
2017,6,26,17,30,87,974,29
2017,6,26,18,30,84,991,30.3
2017,6,26,19,30,84,992,31.1
2017,6,26,20,30,83,983,31.400000000000002
2017,6,26,21,30,84,952,31.200000000000003
2017,6,26,22,30,79,915,30.5
2017,6,26,23,30,72,849,29.200000000000003
2017,6,27,0,30,61,741,27.200000000000003
2017,6,27,1,30,86,10,23.700000000000003
2017,6,27,2,30,0,0,20.900000000000002
2017,6,27,3,30,0,0,19.5
2017,6,27,4,30,0,0,18.5
2017,6,27,5,30,0,0,17.7
2017,6,27,6,30,0,0,17
2017,6,27,7,30,0,0,16.7
2017,6,27,8,30,0,0,16.6
2017,6,27,9,30,0,0,16.1
2017,6,27,10,30,0,0,15.4
2017,6,27,11,30,0,0,16.3
2017,6,27,12,30,81,62,18.8
2017,6,27,13,30,167,286,21.900000000000002
2017,6,27,14,30,252,386,25.6
2017,6,27,15,30,318,164,29.200000000000003
2017,6,27,16,30,156,820,31.8
2017,6,27,17,30,160,855,33.6
2017,6,27,18,30,126,929,34.9
2017,6,27,19,30,453,483,35.7
2017,6,27,20,30,423,41,35.800000000000004
2017,6,27,21,30,431,384,35.300000000000004
2017,6,27,22,30,123,830,34.5
2017,6,27,23,30,291,269,33.2
2017,6,28,0,30,201,155,30.1
2017,6,28,1,30,94,88,25.700000000000003
2017,6,28,2,30,0,0,22.5
2017,6,28,3,30,0,0,20.400000000000002
2017,6,28,4,30,0,0,19.1
2017,6,28,5,30,0,0,18.400000000000002
2017,6,28,6,30,0,0,17.7
2017,6,28,7,30,0,0,17
2017,6,28,8,30,0,0,16.5
2017,6,28,9,30,0,0,15.9
2017,6,28,10,30,0,0,15.3
2017,6,28,11,30,0,0,16
2017,6,28,12,30,79,27,18.3
2017,6,28,13,30,175,25,21
2017,6,28,14,30,76,820,23.6
2017,6,28,15,30,87,880,26.1
2017,6,28,16,30,459,179,28.5
2017,6,28,17,30,381,402,30.5
2017,6,28,18,30,128,913,31.6
2017,6,28,19,30,504,355,32.1
2017,6,28,20,30,467,60,32.300000000000004
2017,6,28,21,30,435,325,32
2017,6,28,22,30,340,380,31.1
2017,6,28,23,30,146,5,29.700000000000003
2017,6,29,0,30,6,0,27.700000000000003
2017,6,29,1,30,86,9,25
2017,6,29,2,30,0,0,22.5
2017,6,29,3,30,0,0,20.900000000000002
2017,6,29,4,30,0,0,19.6
2017,6,29,5,30,0,0,18.2
2017,6,29,6,30,0,0,17
2017,6,29,7,30,0,0,16.1
2017,6,29,8,30,0,0,15.600000000000001
2017,6,29,9,30,0,0,14.9
2017,6,29,10,30,0,0,14
2017,6,29,11,30,0,0,14.8
2017,6,29,12,30,36,495,17.8
2017,6,29,13,30,57,722,21
2017,6,29,14,30,72,828,23.5
2017,6,29,15,30,82,889,25.400000000000002
2017,6,29,16,30,92,925,27.1
2017,6,29,17,30,100,943,28.5
2017,6,29,18,30,96,961,29.5
2017,6,29,19,30,410,29,30.1
2017,6,29,20,30,433,12,29.700000000000003
2017,6,29,21,30,242,613,28.400000000000002
2017,6,29,22,30,318,262,27
2017,6,29,23,30,181,493,25.400000000000002
2017,6,30,0,30,152,387,23.400000000000002
2017,6,30,1,30,44,1,20.900000000000002
2017,6,30,2,30,0,0,18.7
2017,6,30,3,30,0,0,17.2
2017,6,30,4,30,0,0,16.3
2017,6,30,5,30,0,0,15.4
2017,6,30,6,30,0,0,14.200000000000001
2017,6,30,7,30,0,0,13.100000000000001
2017,6,30,8,30,0,0,12.200000000000001
2017,6,30,9,30,0,0,11.5
2017,6,30,10,30,0,0,11
2017,6,30,11,30,0,0,11.100000000000001
2017,6,30,12,30,42,432,12.3
2017,6,30,13,30,169,18,14.700000000000001
2017,6,30,14,30,118,0,17.2
2017,6,30,15,30,241,1,19.200000000000003
2017,6,30,16,30,388,17,21
2017,6,30,17,30,468,78,22.5
2017,6,30,18,30,496,86,23.6
2017,6,30,19,30,447,473,24.5
2017,6,30,20,30,91,968,25
2017,6,30,21,30,88,943,25.1
2017,6,30,22,30,82,907,24.700000000000003
2017,6,30,23,30,73,846,23.700000000000003
2016,7,1,0,30,168,48,18.900000000000002
2016,7,1,1,30,38,0,18
2016,7,1,2,30,0,0,17.2
2016,7,1,3,30,0,0,16.8
2016,7,1,4,30,0,0,16.6
2016,7,1,5,30,0,0,16.400000000000002
2016,7,1,6,30,0,0,16.1
2016,7,1,7,30,0,0,15.700000000000001
2016,7,1,8,30,0,0,15.5
2016,7,1,9,30,0,0,15.3
2016,7,1,10,30,0,0,15.200000000000001
2016,7,1,11,30,0,0,15.5
2016,7,1,12,30,34,0,16.7
2016,7,1,13,30,175,47,19
2016,7,1,14,30,107,0,21.8
2016,7,1,15,30,227,20,23.700000000000003
2016,7,1,16,30,371,84,24.400000000000002
2016,7,1,17,30,411,201,24.6
2016,7,1,18,30,492,313,24.6
2016,7,1,19,30,417,32,24.6
2016,7,1,20,30,328,441,24.400000000000002
2016,7,1,21,30,380,233,23.700000000000003
2016,7,1,22,30,331,117,22.900000000000002
2016,7,1,23,30,265,146,22
2016,7,2,0,30,192,59,20.8
2016,7,2,1,30,47,0,19.6
2016,7,2,2,30,0,0,18.7
2016,7,2,3,30,0,0,18.1
2016,7,2,4,30,0,0,17.5
2016,7,2,5,30,0,0,16.900000000000002
2016,7,2,6,30,0,0,16.400000000000002
2016,7,2,7,30,0,0,16
2016,7,2,8,30,0,0,15.700000000000001
2016,7,2,9,30,0,0,15.4
2016,7,2,10,30,0,0,15.100000000000001
2016,7,2,11,30,0,0,15.4
2016,7,2,12,30,45,0,17
2016,7,2,13,30,81,3,19.700000000000003
2016,7,2,14,30,113,0,22.200000000000003
2016,7,2,15,30,320,38,23.5
2016,7,2,16,30,409,315,24.1
2016,7,2,17,30,97,923,24.5
2016,7,2,18,30,503,174,24.900000000000002
2016,7,2,19,30,427,8,25.1
2016,7,2,20,30,378,18,25.200000000000003
2016,7,2,21,30,407,350,25
2016,7,2,22,30,178,3,24.6
2016,7,2,23,30,226,80,24.1
2016,7,3,0,30,169,197,23.200000000000003
2016,7,3,1,30,83,9,21.3
2016,7,3,2,30,0,0,19.6
2016,7,3,3,30,0,0,18.5
2016,7,3,4,30,0,0,17.6
2016,7,3,5,30,0,0,16.900000000000002
2016,7,3,6,30,0,0,16.5
2016,7,3,7,30,0,0,16.400000000000002
2016,7,3,8,30,0,0,16.400000000000002
2016,7,3,9,30,0,0,16.2
2016,7,3,10,30,0,0,16
2016,7,3,11,30,0,0,16.2
2016,7,3,12,30,63,3,17.8
2016,7,3,13,30,179,90,21.3
2016,7,3,14,30,245,315,25
2016,7,3,15,30,354,95,27.3
2016,7,3,16,30,176,682,28.900000000000002
2016,7,3,17,30,314,488,30.200000000000003
2016,7,3,18,30,88,970,31.1
2016,7,3,19,30,518,288,31.6
2016,7,3,20,30,507,239,31.400000000000002
2016,7,3,21,30,32,0,30.6
2016,7,3,22,30,258,438,29.700000000000003
2016,7,3,23,30,291,194,28.6
2016,7,4,0,30,57,748,26.700000000000003
2016,7,4,1,30,83,8,23.400000000000002
2016,7,4,2,30,0,0,20.8
2016,7,4,3,30,0,0,19.700000000000003
2016,7,4,4,30,0,0,19.200000000000003
2016,7,4,5,30,0,0,18.6
2016,7,4,6,30,0,0,18
2016,7,4,7,30,0,0,17.5
2016,7,4,8,30,0,0,17.1
2016,7,4,9,30,0,0,16.8
2016,7,4,10,30,0,0,16.5
2016,7,4,11,30,0,0,17.1
2016,7,4,12,30,71,13,19.3
2016,7,4,13,30,58,703,23.1
2016,7,4,14,30,228,396,27
2016,7,4,15,30,83,877,29.400000000000002
2016,7,4,16,30,93,913,30.900000000000002
2016,7,4,17,30,500,182,31.8
2016,7,4,18,30,100,947,32.4
2016,7,4,19,30,103,942,32.6
2016,7,4,20,30,308,530,32.5
2016,7,4,21,30,455,150,32.2
2016,7,4,22,30,88,877,31.700000000000003
2016,7,4,23,30,242,387,30.700000000000003
2016,7,5,0,30,178,221,28.5
2016,7,5,1,30,72,2,25.6
2016,7,5,2,30,0,0,23.400000000000002
2016,7,5,3,30,0,0,22.1
2016,7,5,4,30,0,0,20.900000000000002
2016,7,5,5,30,0,0,20
2016,7,5,6,30,0,0,19.200000000000003
2016,7,5,7,30,0,0,18.400000000000002
2016,7,5,8,30,0,0,17.6
2016,7,5,9,30,0,0,17
2016,7,5,10,30,0,0,16.5
2016,7,5,11,30,0,0,17.5
2016,7,5,12,30,71,18,20.200000000000003
2016,7,5,13,30,176,96,24
2016,7,5,14,30,263,44,27.3
2016,7,5,15,30,92,857,29.1
2016,7,5,16,30,198,720,30.200000000000003
2016,7,5,17,30,109,917,31
2016,7,5,18,30,96,953,31.700000000000003
2016,7,5,19,30,339,8,32.300000000000004
2016,7,5,20,30,359,571,32.4
2016,7,5,21,30,384,66,32.1
2016,7,5,22,30,77,900,31.5
2016,7,5,23,30,170,553,30.6
2016,7,6,0,30,54,754,28.8
2016,7,6,1,30,87,20,25.8
2016,7,6,2,30,0,0,22.900000000000002
2016,7,6,3,30,0,0,21.200000000000003
2016,7,6,4,30,0,0,19.8
2016,7,6,5,30,0,0,18.900000000000002
2016,7,6,6,30,0,0,18.1
2016,7,6,7,30,0,0,16.7
2016,7,6,8,30,0,0,15.600000000000001
2016,7,6,9,30,0,0,15
2016,7,6,10,30,0,0,14.600000000000001
2016,7,6,11,30,0,0,15.700000000000001
2016,7,6,12,30,35,474,18.7
2016,7,6,13,30,55,732,23.1
2016,7,6,14,30,66,854,27.700000000000003
2016,7,6,15,30,74,922,30.900000000000002
2016,7,6,16,30,80,957,32.6
2016,7,6,17,30,275,723,33.7
2016,7,6,18,30,452,12,34.6
2016,7,6,19,30,532,223,35.2
2016,7,6,20,30,309,7,35.300000000000004
2016,7,6,21,30,64,0,35
2016,7,6,22,30,338,33,34.300000000000004
2016,7,6,23,30,172,571,33.2
2016,7,7,0,30,57,762,30.700000000000003
2016,7,7,1,30,38,560,26.700000000000003
2016,7,7,2,30,0,0,23.6
2016,7,7,3,30,0,0,21.8
2016,7,7,4,30,0,0,20.200000000000003
2016,7,7,5,30,0,0,19.1
2016,7,7,6,30,0,0,18.2
2016,7,7,7,30,0,0,17.400000000000002
2016,7,7,8,30,0,0,16.7
2016,7,7,9,30,0,0,15.9
2016,7,7,10,30,0,0,15.200000000000001
2016,7,7,11,30,0,0,15.9
2016,7,7,12,30,34,488,18.7
2016,7,7,13,30,56,726,22.200000000000003
2016,7,7,14,30,131,683,25.1
2016,7,7,15,30,82,894,27.1
2016,7,7,16,30,92,926,28.700000000000003
2016,7,7,17,30,99,942,30.1
2016,7,7,18,30,98,956,31.200000000000003
2016,7,7,19,30,383,568,32
2016,7,7,20,30,307,669,32.300000000000004
2016,7,7,21,30,270,684,32.1
2016,7,7,22,30,349,70,31.6
2016,7,7,23,30,220,524,30.5
2016,7,8,0,30,64,704,28.6
2016,7,8,1,30,42,488,25.6
2016,7,8,2,30,0,0,23
2016,7,8,3,30,0,0,21.6
2016,7,8,4,30,0,0,20.3
2016,7,8,5,30,0,0,19.3
2016,7,8,6,30,0,0,18.5
2016,7,8,7,30,0,0,17.900000000000002
2016,7,8,8,30,0,0,17.5
2016,7,8,9,30,0,0,16.900000000000002
2016,7,8,10,30,0,0,16.2
2016,7,8,11,30,0,0,16.7
2016,7,8,12,30,35,455,18.900000000000002
2016,7,8,13,30,56,712,22.400000000000002
2016,7,8,14,30,69,837,26.5
2016,7,8,15,30,77,907,29.8
2016,7,8,16,30,84,946,32
2016,7,8,17,30,88,965,33.4
2016,7,8,18,30,85,983,34.300000000000004
2016,7,8,19,30,89,974,34.6
2016,7,8,20,30,302,7,34.300000000000004
2016,7,8,21,30,365,190,33.5
2016,7,8,22,30,90,879,32.300000000000004
2016,7,8,23,30,302,108,31.200000000000003
2016,7,9,0,30,195,51,29.200000000000003
2016,7,9,1,30,86,16,25.700000000000003
2016,7,9,2,30,0,0,23
2016,7,9,3,30,0,0,21.900000000000002
2016,7,9,4,30,0,0,21
2016,7,9,5,30,0,0,20.1
2016,7,9,6,30,0,0,19.400000000000002
2016,7,9,7,30,0,0,18.8
2016,7,9,8,30,0,0,18.3
2016,7,9,9,30,0,0,17.900000000000002
2016,7,9,10,30,0,0,17.5
2016,7,9,11,30,0,0,18.7
2016,7,9,12,30,33,485,22
2016,7,9,13,30,145,164,26.1
2016,7,9,14,30,66,847,29.8
2016,7,9,15,30,75,912,32.4
2016,7,9,16,30,81,946,33.800000000000004
2016,7,9,17,30,464,362,34.9
2016,7,9,18,30,273,736,35.7
2016,7,9,19,30,89,975,36.2
2016,7,9,20,30,292,0,36.4
2016,7,9,21,30,87,937,36.1
2016,7,9,22,30,323,410,35.4
2016,7,9,23,30,240,406,34.2
2016,7,10,0,30,178,215,31.900000000000002
2016,7,10,1,30,89,35,28.700000000000003
2016,7,10,2,30,0,0,26.200000000000003
2016,7,10,3,30,0,0,24.3
2016,7,10,4,30,0,0,22.8
2016,7,10,5,30,0,0,22.200000000000003
2016,7,10,6,30,0,0,21.900000000000002
2016,7,10,7,30,0,0,21.8
2016,7,10,8,30,0,0,21.6
2016,7,10,9,30,0,0,21.3
2016,7,10,10,30,0,0,20.8
2016,7,10,11,30,0,0,21.200000000000003
2016,7,10,12,30,63,17,23.3
2016,7,10,13,30,152,147,26.5
2016,7,10,14,30,65,845,29.900000000000002
2016,7,10,15,30,75,905,32.300000000000004
2016,7,10,16,30,82,942,33.800000000000004
2016,7,10,17,30,88,962,35
2016,7,10,18,30,86,978,36.1
2016,7,10,19,30,89,975,36.800000000000004
2016,7,10,20,30,273,723,37.300000000000004
2016,7,10,21,30,82,947,37.300000000000004
2016,7,10,22,30,76,913,36.9
2016,7,10,23,30,237,425,35.800000000000004
2016,7,11,0,30,179,219,33.2
2016,7,11,1,30,86,19,29.1
2016,7,11,2,30,0,0,26.1
2016,7,11,3,30,0,0,24.5
2016,7,11,4,30,0,0,22.900000000000002
2016,7,11,5,30,0,0,21.6
2016,7,11,6,30,0,0,20.400000000000002
2016,7,11,7,30,0,0,19.200000000000003
2016,7,11,8,30,0,0,17.7
2016,7,11,9,30,0,0,16.1
2016,7,11,10,30,0,0,14.8
2016,7,11,11,30,0,0,14.9
2016,7,11,12,30,38,387,16.7
2016,7,11,13,30,72,632,19.6
2016,7,11,14,30,94,755,22.6
2016,7,11,15,30,107,835,25.3
2016,7,11,16,30,114,885,27.5
2016,7,11,17,30,118,916,29.400000000000002
2016,7,11,18,30,85,983,30.8
2016,7,11,19,30,480,399,31.700000000000003
2016,7,11,20,30,299,694,32.1
2016,7,11,21,30,263,714,32
2016,7,11,22,30,75,927,31.3
2016,7,11,23,30,297,183,30.1
2016,7,12,0,30,53,781,27.8
2016,7,12,1,30,36,570,24.3
2016,7,12,2,30,0,0,21.6
2016,7,12,3,30,0,0,20.1
2016,7,12,4,30,0,0,18.6
2016,7,12,5,30,0,0,17.400000000000002
2016,7,12,6,30,0,0,16.5
2016,7,12,7,30,0,0,15.700000000000001
2016,7,12,8,30,0,0,14.9
2016,7,12,9,30,0,0,14.4
2016,7,12,10,30,0,0,13.9
2016,7,12,11,30,0,0,14.5
2016,7,12,12,30,34,441,17.3
2016,7,12,13,30,58,696,21.1
2016,7,12,14,30,72,820,24.5
2016,7,12,15,30,81,894,27.1
2016,7,12,16,30,87,937,29.3
2016,7,12,17,30,91,965,30.900000000000002
2016,7,12,18,30,86,987,32.1
2016,7,12,19,30,86,988,32.9
2016,7,12,20,30,85,979,33.300000000000004
2016,7,12,21,30,78,964,33.300000000000004
2016,7,12,22,30,395,130,32.800000000000004
2016,7,12,23,30,22,0,31.700000000000003
2016,7,13,0,30,12,0,29.6
2016,7,13,1,30,88,41,26.400000000000002
2016,7,13,2,30,0,0,24
2016,7,13,3,30,0,0,22.200000000000003
2016,7,13,4,30,0,0,20.1
2016,7,13,5,30,0,0,18.900000000000002
2016,7,13,6,30,0,0,18.2
2016,7,13,7,30,0,0,17.5
2016,7,13,8,30,0,0,16.400000000000002
2016,7,13,9,30,0,0,15.200000000000001
2016,7,13,10,30,0,0,14.5
2016,7,13,11,30,0,0,15.3
2016,7,13,12,30,30,510,18.5
2016,7,13,13,30,50,759,22.1
2016,7,13,14,30,62,870,24.900000000000002
2016,7,13,15,30,71,928,27.200000000000003
2016,7,13,16,30,78,965,29
2016,7,13,17,30,82,985,30.5
2016,7,13,18,30,78,1001,31.700000000000003
2016,7,13,19,30,79,1000,32.6
2016,7,13,20,30,79,987,33
2016,7,13,21,30,270,696,33.1
2016,7,13,22,30,299,486,32.6
2016,7,13,23,30,69,858,31.400000000000002
2016,7,14,0,30,194,108,29.3
2016,7,14,1,30,82,11,25.8
2016,7,14,2,30,0,0,23
2016,7,14,3,30,0,0,21.900000000000002
2016,7,14,4,30,0,0,21
2016,7,14,5,30,0,0,19.700000000000003
2016,7,14,6,30,0,0,18.8
2016,7,14,7,30,0,0,18.5
2016,7,14,8,30,0,0,18
2016,7,14,9,30,0,0,16.6
2016,7,14,10,30,0,0,15.3
2016,7,14,11,30,0,0,15
2016,7,14,12,30,34,419,16.2
2016,7,14,13,30,60,679,18.2
2016,7,14,14,30,76,811,20.5
2016,7,14,15,30,86,888,22.900000000000002
2016,7,14,16,30,90,935,25.3
2016,7,14,17,30,92,963,27.5
2016,7,14,18,30,91,980,29.200000000000003
2016,7,14,19,30,92,976,30.5
2016,7,14,20,30,91,962,31.3
2016,7,14,21,30,218,659,31.400000000000002
2016,7,14,22,30,79,907,30.700000000000003
2016,7,14,23,30,259,312,29.5
2016,7,15,0,30,156,364,27.400000000000002
2016,7,15,1,30,39,510,24.1
2016,7,15,2,30,0,0,21.3
2016,7,15,3,30,0,0,20.1
2016,7,15,4,30,0,0,19.400000000000002
2016,7,15,5,30,0,0,18.900000000000002
2016,7,15,6,30,0,0,18.400000000000002
2016,7,15,7,30,0,0,17.900000000000002
2016,7,15,8,30,0,0,17.6
2016,7,15,9,30,0,0,17.2
2016,7,15,10,30,0,0,16.900000000000002
2016,7,15,11,30,0,0,17.6
2016,7,15,12,30,30,490,20
2016,7,15,13,30,50,752,23.6
2016,7,15,14,30,62,869,27.3
2016,7,15,15,30,72,925,29.6
2016,7,15,16,30,82,954,30.900000000000002
2016,7,15,17,30,91,966,31.900000000000002
2016,7,15,18,30,267,671,32.5
2016,7,15,19,30,95,971,32.800000000000004
2016,7,15,20,30,401,335,32.4
2016,7,15,21,30,251,0,31.5
2016,7,15,22,30,329,130,30.200000000000003
2016,7,15,23,30,249,84,28.6
2016,7,16,0,30,167,134,26.3
2016,7,16,1,30,84,38,23
2016,7,16,2,30,0,0,20
2016,7,16,3,30,0,0,18.7
2016,7,16,4,30,0,0,17.8
2016,7,16,5,30,0,0,17
2016,7,16,6,30,0,0,16.3
2016,7,16,7,30,0,0,15.700000000000001
2016,7,16,8,30,0,0,15.100000000000001
2016,7,16,9,30,0,0,14.700000000000001
2016,7,16,10,30,0,0,14.4
2016,7,16,11,30,0,0,15.100000000000001
2016,7,16,12,30,48,1,17.1
2016,7,16,13,30,135,249,20.5
2016,7,16,14,30,77,803,24.900000000000002
2016,7,16,15,30,371,193,28.700000000000003
2016,7,16,16,30,94,923,31.400000000000002
2016,7,16,17,30,99,947,33.4
2016,7,16,18,30,101,961,34.6
2016,7,16,19,30,421,512,34.800000000000004
2016,7,16,20,30,361,591,34.4
2016,7,16,21,30,304,641,33.800000000000004
2016,7,16,22,30,245,13,33.1
2016,7,16,23,30,200,22,31.8
2016,7,17,0,30,173,107,29.200000000000003
2016,7,17,1,30,64,1,25.900000000000002
2016,7,17,2,30,0,0,23.5
2016,7,17,3,30,0,0,22.3
2016,7,17,4,30,0,0,21.5
2016,7,17,5,30,0,0,21.1
2016,7,17,6,30,0,0,21.1
2016,7,17,7,30,0,0,21.900000000000002
2016,7,17,8,30,0,0,21.400000000000002
2016,7,17,9,30,0,0,19.3
2016,7,17,10,30,0,0,17.5
2016,7,17,11,30,0,0,17.1
2016,7,17,12,30,54,3,18.400000000000002
2016,7,17,13,30,121,392,20.900000000000002
2016,7,17,14,30,82,777,23.700000000000003
2016,7,17,15,30,92,857,26.5
2016,7,17,16,30,98,905,29
2016,7,17,17,30,102,932,31
