Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,473387,-,-,-,40.05,-105.42,0,2436,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2007,7,1,10,30,0,0,11.4
2007,7,1,11,30,0,0,12.5
2007,7,1,12,30,37,497,16.5
2007,7,1,13,30,58,752,21.400000000000002
2007,7,1,14,30,70,871,25.400000000000002
2007,7,1,15,30,77,939,28
2007,7,1,16,30,82,977,29.700000000000003
2007,7,1,17,30,86,1000,30.900000000000002
2007,7,1,18,30,89,1002,31.8
2007,7,1,19,30,91,1002,32.4
2007,7,1,20,30,355,622,32.6
2007,7,1,21,30,84,966,32.2
2007,7,1,22,30,330,423,31.400000000000002
2007,7,1,23,30,191,461,29.900000000000002
2007,7,2,0,30,171,324,27.3
2007,7,2,1,30,70,9,24.1
2007,7,2,2,30,0,0,21.6
2007,7,2,3,30,0,0,20
2007,7,2,4,30,0,0,18.5
2007,7,2,5,30,0,0,17.400000000000002
2007,7,2,6,30,0,0,16.6
2007,7,2,7,30,0,0,15.8
2007,7,2,8,30,0,0,14.8
2007,7,2,9,30,0,0,13.700000000000001
2007,7,2,10,30,0,0,13
2007,7,2,11,30,0,0,13.700000000000001
2007,7,2,12,30,77,90,17.2
2007,7,2,13,30,160,310,21.900000000000002
2007,7,2,14,30,78,837,25.900000000000002
2007,7,2,15,30,89,902,28.5
2007,7,2,16,30,94,947,30.1
2007,7,2,17,30,97,972,31.400000000000002
2007,7,2,18,30,537,282,32.2
2007,7,2,19,30,100,979,32.7
2007,7,2,20,30,101,964,32.9
2007,7,2,21,30,250,628,32.6
2007,7,2,22,30,235,563,31.700000000000003
2007,7,2,23,30,277,311,30.200000000000003
2007,7,3,0,30,202,145,27.5
2007,7,3,1,30,96,70,23.8
2007,7,3,2,30,0,0,21.5
2007,7,3,3,30,0,0,20.5
2007,7,3,4,30,0,0,19.700000000000003
2007,7,3,5,30,0,0,18.7
2007,7,3,6,30,0,0,17.400000000000002
2007,7,3,7,30,0,0,16
2007,7,3,8,30,0,0,14.600000000000001
2007,7,3,9,30,0,0,13.5
2007,7,3,10,30,0,0,12.9
2007,7,3,11,30,0,0,13.8
2007,7,3,12,30,35,517,17.3
2007,7,3,13,30,56,746,21.8
2007,7,3,14,30,70,856,25.700000000000003
2007,7,3,15,30,79,921,28.3
2007,7,3,16,30,85,957,30
2007,7,3,17,30,231,732,31.200000000000003
2007,7,3,18,30,438,238,31.8
2007,7,3,19,30,352,11,31.6
2007,7,3,20,30,319,543,30.5
2007,7,3,21,30,305,492,28.700000000000003
2007,7,3,22,30,45,0,26.700000000000003
2007,7,3,23,30,39,0,24.6
2007,7,4,0,30,14,0,22.200000000000003
2007,7,4,1,30,83,15,19.5
2007,7,4,2,30,0,0,17.2
2007,7,4,3,30,0,0,15.8
2007,7,4,4,30,0,0,15.200000000000001
2007,7,4,5,30,0,0,14.3
2007,7,4,6,30,0,0,13.700000000000001
2007,7,4,7,30,0,0,13.5
2007,7,4,8,30,0,0,13.200000000000001
2007,7,4,9,30,0,0,12.600000000000001
2007,7,4,10,30,0,0,12.200000000000001
2007,7,4,11,30,0,0,13
2007,7,4,12,30,45,358,15.100000000000001
2007,7,4,13,30,74,633,17.900000000000002
2007,7,4,14,30,87,780,20.900000000000002
2007,7,4,15,30,96,860,23.1
2007,7,4,16,30,103,905,24.5
2007,7,4,17,30,497,255,25.6
2007,7,4,18,30,509,306,26.200000000000003
2007,7,4,19,30,342,495,26.400000000000002
2007,7,4,20,30,87,0,26.1
2007,7,4,21,30,58,0,25.5
2007,7,4,22,30,309,62,24.5
2007,7,4,23,30,233,334,23.400000000000002
2007,7,5,0,30,161,245,22.1
2007,7,5,1,30,78,279,19.3
2007,7,5,2,30,0,0,16.3
2007,7,5,3,30,0,0,14.8
2007,7,5,4,30,0,0,13.9
2007,7,5,5,30,0,0,13.4
2007,7,5,6,30,0,0,13.100000000000001
2007,7,5,7,30,0,0,13.200000000000001
2007,7,5,8,30,0,0,13.4
2007,7,5,9,30,0,0,13.5
2007,7,5,10,30,0,0,13.3
2007,7,5,11,30,0,0,14
2007,7,5,12,30,36,457,16.400000000000002
2007,7,5,13,30,58,702,19.6
2007,7,5,14,30,72,822,22.1
2007,7,5,15,30,81,886,23.8
2007,7,5,16,30,92,921,24.900000000000002
2007,7,5,17,30,98,938,25.700000000000003
2007,7,5,18,30,379,271,26
2007,7,5,19,30,287,4,25.900000000000002
2007,7,5,20,30,438,150,25.400000000000002
2007,7,5,21,30,297,432,24.6
2007,7,5,22,30,298,345,23.6
2007,7,5,23,30,179,545,22.5
2007,7,6,0,30,137,439,21
2007,7,6,1,30,90,105,18.6
2007,7,6,2,30,0,0,16.5
2007,7,6,3,30,0,0,15.3
2007,7,6,4,30,0,0,14.3
2007,7,6,5,30,0,0,13.5
2007,7,6,6,30,0,0,12.8
2007,7,6,7,30,0,0,12.100000000000001
2007,7,6,8,30,0,0,11.5
2007,7,6,9,30,0,0,10.8
2007,7,6,10,30,0,0,10.200000000000001
2007,7,6,11,30,0,0,11.200000000000001
2007,7,6,12,30,32,520,14.600000000000001
2007,7,6,13,30,51,759,19.1
2007,7,6,14,30,62,871,22.8
2007,7,6,15,30,69,935,25.1
2007,7,6,16,30,74,972,26.8
2007,7,6,17,30,77,993,28.3
2007,7,6,18,30,317,686,29.3
2007,7,6,19,30,337,655,29.900000000000002
2007,7,6,20,30,284,718,30
2007,7,6,21,30,74,971,29.6
2007,7,6,22,30,71,934,28.6
2007,7,6,23,30,65,877,27.1
2007,7,7,0,30,158,242,24.900000000000002
2007,7,7,1,30,83,196,21.3
2007,7,7,2,30,0,0,18.2
2007,7,7,3,30,0,0,16.6
2007,7,7,4,30,0,0,15.4
2007,7,7,5,30,0,0,14.5
2007,7,7,6,30,0,0,14
2007,7,7,7,30,0,0,13.600000000000001
2007,7,7,8,30,0,0,13.100000000000001
2007,7,7,9,30,0,0,12.700000000000001
2007,7,7,10,30,0,0,12.3
2007,7,7,11,30,0,0,13.700000000000001
2007,7,7,12,30,31,523,17.1
2007,7,7,13,30,50,754,21.3
2007,7,7,14,30,63,858,24.8
2007,7,7,15,30,73,915,26.8
2007,7,7,16,30,82,946,28.3
2007,7,7,17,30,89,961,29.5
2007,7,7,18,30,87,974,30.3
2007,7,7,19,30,92,967,30.700000000000003
2007,7,7,20,30,251,666,30.6
2007,7,7,21,30,55,0,29.900000000000002
2007,7,7,22,30,205,5,28.8
2007,7,7,23,30,18,0,27.3
2007,7,8,0,30,21,0,25.400000000000002
2007,7,8,1,30,63,5,22.5
2007,7,8,2,30,0,0,19.5
2007,7,8,3,30,0,0,17.5
2007,7,8,4,30,0,0,16.1
2007,7,8,5,30,0,0,15.100000000000001
2007,7,8,6,30,0,0,14.5
2007,7,8,7,30,0,0,14.200000000000001
2007,7,8,8,30,0,0,13.700000000000001
2007,7,8,9,30,0,0,13.200000000000001
2007,7,8,10,30,0,0,12.700000000000001
2007,7,8,11,30,0,0,12.9
2007,7,8,12,30,71,55,15.100000000000001
2007,7,8,13,30,163,230,19.1
2007,7,8,14,30,237,391,22.900000000000002
2007,7,8,15,30,205,637,25.1
2007,7,8,16,30,256,570,26.700000000000003
2007,7,8,17,30,448,41,27.700000000000003
2007,7,8,18,30,435,55,28.1
2007,7,8,19,30,373,395,28
2007,7,8,20,30,268,3,27.6
2007,7,8,21,30,254,6,27
2007,7,8,22,30,327,131,25.900000000000002
2007,7,8,23,30,290,60,24.1
2007,7,9,0,30,140,29,22
2007,7,9,1,30,63,4,19.700000000000003
2007,7,9,2,30,0,0,17.8
2007,7,9,3,30,0,0,16.1
2007,7,9,4,30,0,0,14.600000000000001
2007,7,9,5,30,0,0,13.600000000000001
2007,7,9,6,30,0,0,13
2007,7,9,7,30,0,0,12.5
2007,7,9,8,30,0,0,12
2007,7,9,9,30,0,0,11.3
2007,7,9,10,30,0,0,10.700000000000001
2007,7,9,11,30,0,0,11.600000000000001
2007,7,9,12,30,37,422,13.8
2007,7,9,13,30,109,2,16.6
2007,7,9,14,30,279,142,19.8
2007,7,9,15,30,219,617,22.700000000000003
2007,7,9,16,30,205,680,24.8
2007,7,9,17,30,217,734,26.1
2007,7,9,18,30,228,736,27.1
2007,7,9,19,30,108,949,27.900000000000002
2007,7,9,20,30,104,944,28.6
2007,7,9,21,30,241,655,28.700000000000003
2007,7,9,22,30,211,640,28.200000000000003
2007,7,9,23,30,230,286,27.200000000000003
2007,7,10,0,30,130,485,25.200000000000003
2007,7,10,1,30,85,8,21.8
2007,7,10,2,30,0,0,18.6
2007,7,10,3,30,0,0,16.7
2007,7,10,4,30,0,0,15.600000000000001
2007,7,10,5,30,0,0,14.9
2007,7,10,6,30,0,0,14.5
2007,7,10,7,30,0,0,14.4
2007,7,10,8,30,0,0,13.9
2007,7,10,9,30,0,0,12.9
2007,7,10,10,30,0,0,11.8
2007,7,10,11,30,0,0,11.5
2007,7,10,12,30,43,0,12.8
2007,7,10,13,30,92,1,14.700000000000001
2007,7,10,14,30,84,783,16.900000000000002
2007,7,10,15,30,356,253,19.6
2007,7,10,16,30,92,922,22.400000000000002
2007,7,10,17,30,94,954,24.700000000000003
2007,7,10,18,30,89,973,26.400000000000002
2007,7,10,19,30,92,971,27.3
2007,7,10,20,30,290,571,27.5
2007,7,10,21,30,371,273,27.1
2007,7,10,22,30,274,29,26.200000000000003
2007,7,10,23,30,174,18,25
2007,7,11,0,30,100,5,22.900000000000002
2007,7,11,1,30,85,50,19.5
2007,7,11,2,30,0,0,16.8
2007,7,11,3,30,0,0,16.2
2007,7,11,4,30,0,0,16
2007,7,11,5,30,0,0,15.4
2007,7,11,6,30,0,0,14.600000000000001
2007,7,11,7,30,0,0,14.100000000000001
2007,7,11,8,30,0,0,13.5
2007,7,11,9,30,0,0,12.9
2007,7,11,10,30,0,0,12.100000000000001
2007,7,11,11,30,0,0,11.9
2007,7,11,12,30,40,362,13.600000000000001
2007,7,11,13,30,71,632,17.1
2007,7,11,14,30,94,759,20.6
2007,7,11,15,30,112,828,23.5
2007,7,11,16,30,126,870,25.700000000000003
2007,7,11,17,30,134,892,27.400000000000002
2007,7,11,18,30,424,334,28.400000000000002
2007,7,11,19,30,45,0,28.900000000000002
2007,7,11,20,30,275,3,28.8
2007,7,11,21,30,338,384,28.1
2007,7,11,22,30,158,2,27
2007,7,11,23,30,253,262,25.700000000000003
2007,7,12,0,30,160,32,23.400000000000002
2007,7,12,1,30,90,144,20
2007,7,12,2,30,0,0,17.1
2007,7,12,3,30,0,0,15.8
2007,7,12,4,30,0,0,15.200000000000001
2007,7,12,5,30,0,0,14.600000000000001
2007,7,12,6,30,0,0,13.5
2007,7,12,7,30,0,0,13.3
2007,7,12,8,30,0,0,13.8
2007,7,12,9,30,0,0,13.700000000000001
2007,7,12,10,30,0,0,13.3
2007,7,12,11,30,0,0,13.5
2007,7,12,12,30,66,22,14.8
2007,7,12,13,30,152,92,17.900000000000002
2007,7,12,14,30,237,64,21.5
2007,7,12,15,30,331,212,24
2007,7,12,16,30,380,210,25.5
2007,7,12,17,30,443,294,26.1
2007,7,12,18,30,369,447,25.700000000000003
2007,7,12,19,30,408,440,24.3
2007,7,12,20,30,75,0,22.200000000000003
2007,7,12,21,30,100,0,20
2007,7,12,22,30,33,0,18.2
2007,7,12,23,30,259,33,16.900000000000002
2007,7,13,0,30,42,0,15.8
2007,7,13,1,30,26,0,14.9
2007,7,13,2,30,0,0,14.200000000000001
2007,7,13,3,30,0,0,13.8
2007,7,13,4,30,0,0,13.4
2007,7,13,5,30,0,0,13
2007,7,13,6,30,0,0,12.5
2007,7,13,7,30,0,0,12
2007,7,13,8,30,0,0,11.5
2007,7,13,9,30,0,0,11.200000000000001
2007,7,13,10,30,0,0,11
2007,7,13,11,30,0,0,11.700000000000001
2007,7,13,12,30,65,19,13.700000000000001
2007,7,13,13,30,181,85,16.6
2007,7,13,14,30,160,606,19.900000000000002
2007,7,13,15,30,207,559,22.6
2007,7,13,16,30,150,746,24.5
2007,7,13,17,30,109,928,25.700000000000003
2007,7,13,18,30,109,942,26.3
2007,7,13,19,30,116,932,26.400000000000002
2007,7,13,20,30,243,667,26.1
2007,7,13,21,30,420,338,25.5
2007,7,13,22,30,315,163,24.5
2007,7,13,23,30,229,326,23.1
2007,7,14,0,30,34,0,21.5
2007,7,14,1,30,85,38,19.700000000000003
2007,7,14,2,30,0,0,17.7
2007,7,14,3,30,0,0,15.9
2007,7,14,4,30,0,0,14.8
2007,7,14,5,30,0,0,14.200000000000001
2007,7,14,6,30,0,0,13.3
2007,7,14,7,30,0,0,12.600000000000001
2007,7,14,8,30,0,0,12
2007,7,14,9,30,0,0,11.3
2007,7,14,10,30,0,0,10.9
2007,7,14,11,30,0,0,12.100000000000001
2007,7,14,12,30,31,462,15.5
2007,7,14,13,30,52,726,19.400000000000002
2007,7,14,14,30,64,846,22.200000000000003
2007,7,14,15,30,297,435,24.200000000000003
2007,7,14,16,30,190,0,25.8
2007,7,14,17,30,446,130,27.1
2007,7,14,18,30,293,1,28.1
2007,7,14,19,30,352,455,28.6
2007,7,14,20,30,497,258,28.5
2007,7,14,21,30,455,211,27.700000000000003
2007,7,14,22,30,319,158,26.1
2007,7,14,23,30,232,44,24
2007,7,15,0,30,184,29,21.8
2007,7,15,1,30,61,6,19.3
2007,7,15,2,30,0,0,16.7
2007,7,15,3,30,0,0,15
2007,7,15,4,30,0,0,14
2007,7,15,5,30,0,0,13.3
2007,7,15,6,30,0,0,12.700000000000001
2007,7,15,7,30,0,0,12.4
2007,7,15,8,30,0,0,12.200000000000001
2007,7,15,9,30,0,0,12.100000000000001
2007,7,15,10,30,0,0,11.600000000000001
2007,7,15,11,30,0,0,12.5
2007,7,15,12,30,31,456,15.700000000000001
2007,7,15,13,30,52,724,20
2007,7,15,14,30,248,274,23.6
2007,7,15,15,30,337,71,26
2007,7,15,16,30,82,941,27.700000000000003
2007,7,15,17,30,481,159,29
2007,7,15,18,30,290,613,29.8
2007,7,15,19,30,204,0,30
2007,7,15,20,30,342,14,29.700000000000003
2007,7,15,21,30,455,188,29.200000000000003
2007,7,15,22,30,218,512,28.400000000000002
2007,7,15,23,30,261,312,27.200000000000003
2007,7,16,0,30,153,306,25.1
2007,7,16,1,30,45,464,22.200000000000003
2007,7,16,2,30,0,0,20
2007,7,16,3,30,0,0,19.1
2007,7,16,4,30,0,0,18.6
2007,7,16,5,30,0,0,17.8
2007,7,16,6,30,0,0,16.7
2007,7,16,7,30,0,0,15.9
2007,7,16,8,30,0,0,15.200000000000001
2007,7,16,9,30,0,0,14.600000000000001
2007,7,16,10,30,0,0,13.9
2007,7,16,11,30,0,0,14.4
2007,7,16,12,30,59,14,17.7
2007,7,16,13,30,59,684,22.400000000000002
2007,7,16,14,30,74,807,25.900000000000002
2007,7,16,15,30,93,860,28.3
2007,7,16,16,30,104,899,29.900000000000002
2007,7,16,17,30,228,686,30.900000000000002
2007,7,16,18,30,325,540,31.3
2007,7,16,19,30,401,263,31.200000000000003
2007,7,16,20,30,74,0,30.8
2007,7,16,21,30,267,580,29.900000000000002
2007,7,16,22,30,321,94,28.6
2007,7,16,23,30,120,2,26.900000000000002
2007,7,17,0,30,152,332,24.3
2007,7,17,1,30,76,10,21.3
2007,7,17,2,30,0,0,19.1
2007,7,17,3,30,0,0,18.1
2007,7,17,4,30,0,0,17.6
2007,7,17,5,30,0,0,17
2007,7,17,6,30,0,0,16.5
2007,7,17,7,30,0,0,15.9
2007,7,17,8,30,0,0,15.200000000000001
2007,7,17,9,30,0,0,14.700000000000001
2007,7,17,10,30,0,0,14.3
2007,7,17,11,30,0,0,15.200000000000001
2007,7,17,12,30,57,9,18.2
2007,7,17,13,30,113,379,22.200000000000003
2007,7,17,14,30,255,234,25.3
2007,7,17,15,30,95,843,27.200000000000003
2007,7,17,16,30,106,885,28.6
2007,7,17,17,30,117,901,29.6
2007,7,17,18,30,190,764,30.200000000000003
2007,7,17,19,30,293,538,30.400000000000002
2007,7,17,20,30,137,0,30.3
2007,7,17,21,30,81,0,29.8
2007,7,17,22,30,256,16,29
2007,7,17,23,30,36,0,27.5
2007,7,18,0,30,15,0,25
2007,7,18,1,30,44,1,21.6
2007,7,18,2,30,0,0,18.900000000000002
2007,7,18,3,30,0,0,17.5
2007,7,18,4,30,0,0,16.5
2007,7,18,5,30,0,0,15.9
2007,7,18,6,30,0,0,15.600000000000001
2007,7,18,7,30,0,0,15.5
2007,7,18,8,30,0,0,15.5
2007,7,18,9,30,0,0,15.600000000000001
2007,7,18,10,30,0,0,15.600000000000001
2007,7,18,11,30,0,0,16.2
2007,7,18,12,30,32,401,18
2007,7,18,13,30,145,236,21.200000000000003
2007,7,18,14,30,65,825,24.6
2007,7,18,15,30,71,901,27.1
2007,7,18,16,30,76,938,29
2007,7,18,17,30,82,956,30.1
2007,7,18,18,30,83,969,30.6
2007,7,18,19,30,308,662,30.6
2007,7,18,20,30,420,17,30.1
2007,7,18,21,30,259,562,29.400000000000002
2007,7,18,22,30,48,0,28.1
2007,7,18,23,30,80,0,26.200000000000003
2007,7,19,0,30,116,11,23.8
2007,7,19,1,30,50,3,21
2007,7,19,2,30,0,0,19
2007,7,19,3,30,0,0,18.1
2007,7,19,4,30,0,0,17.6
2007,7,19,5,30,0,0,17.2
2007,7,19,6,30,0,0,17.400000000000002
2007,7,19,7,30,0,0,18.1
2007,7,19,8,30,0,0,18.1
2007,7,19,9,30,0,0,17.1
2007,7,19,10,30,0,0,15.9
2007,7,19,11,30,0,0,15.700000000000001
2007,7,19,12,30,58,49,16.900000000000002
2007,7,19,13,30,119,353,19.400000000000002
2007,7,19,14,30,164,1,22.3
2007,7,19,15,30,312,39,24.3
2007,7,19,16,30,400,101,25.5
2007,7,19,17,30,444,359,26.3
2007,7,19,18,30,267,632,26.8
2007,7,19,19,30,291,4,26.8
2007,7,19,20,30,420,49,26.200000000000003
2007,7,19,21,30,343,283,24.900000000000002
2007,7,19,22,30,249,14,23.400000000000002
2007,7,19,23,30,122,2,22
2007,7,20,0,30,25,0,20.6
2007,7,20,1,30,36,1,19
2007,7,20,2,30,0,0,17.8
2007,7,20,3,30,0,0,17.1
2007,7,20,4,30,0,0,16.6
2007,7,20,5,30,0,0,16.2
2007,7,20,6,30,0,0,15.5
2007,7,20,7,30,0,0,14.9
2007,7,20,8,30,0,0,14.5
2007,7,20,9,30,0,0,14.100000000000001
2007,7,20,10,30,0,0,13.8
2007,7,20,11,30,0,0,14
2007,7,20,12,30,50,14,15.3
2007,7,20,13,30,135,328,18.400000000000002
2007,7,20,14,30,66,822,22.400000000000002
2007,7,20,15,30,75,890,25.200000000000003
2007,7,20,16,30,82,927,26.700000000000003
2007,7,20,17,30,253,629,27.700000000000003
2007,7,20,18,30,234,700,28.1
2007,7,20,19,30,255,623,28.1
2007,7,20,20,30,220,680,27.700000000000003
2007,7,20,21,30,275,660,27
2007,7,20,22,30,291,138,26.200000000000003
2007,7,20,23,30,169,558,25.1
2007,7,21,0,30,184,129,23.6
2007,7,21,1,30,29,0,21.5
2007,7,21,2,30,0,0,20.1
2007,7,21,3,30,0,0,19.200000000000003
2007,7,21,4,30,0,0,18
2007,7,21,5,30,0,0,17
2007,7,21,6,30,0,0,16.5
2007,7,21,7,30,0,0,16.1
2007,7,21,8,30,0,0,15.9
2007,7,21,9,30,0,0,15.600000000000001
2007,7,21,10,30,0,0,15.200000000000001
2007,7,21,11,30,0,0,15.5
2007,7,21,12,30,28,412,17.5
2007,7,21,13,30,50,691,21.200000000000003
2007,7,21,14,30,197,458,24.5
2007,7,21,15,30,73,882,26.5
2007,7,21,16,30,416,127,27.900000000000002
2007,7,21,17,30,466,285,28.900000000000002
2007,7,21,18,30,274,707,29.3
2007,7,21,19,30,247,3,29.200000000000003
2007,7,21,20,30,233,3,28.8
2007,7,21,21,30,285,423,28
2007,7,21,22,30,268,321,27
2007,7,21,23,30,174,546,25.700000000000003
2007,7,22,0,30,44,0,24.1
2007,7,22,1,30,10,0,22
2007,7,22,2,30,0,0,20.1
2007,7,22,3,30,0,0,18.6
2007,7,22,4,30,0,0,17.400000000000002
2007,7,22,5,30,0,0,16.5
2007,7,22,6,30,0,0,15.9
2007,7,22,7,30,0,0,15.5
2007,7,22,8,30,0,0,15.200000000000001
2007,7,22,9,30,0,0,15
2007,7,22,10,30,0,0,14.8
2007,7,22,11,30,0,0,15.4
2007,7,22,12,30,29,407,18.400000000000002
2007,7,22,13,30,52,695,22.700000000000003
2007,7,22,14,30,65,824,26.1
2007,7,22,15,30,75,893,28.200000000000003
2007,7,22,16,30,82,935,29.6
2007,7,22,17,30,87,958,30.6
2007,7,22,18,30,89,970,31.200000000000003
2007,7,22,19,30,88,972,31.5
2007,7,22,20,30,86,965,31.400000000000002
2007,7,22,21,30,78,953,31
2007,7,22,22,30,284,513,30.1
2007,7,22,23,30,216,505,28.700000000000003
2007,7,23,0,30,58,735,26.5
2007,7,23,1,30,37,505,22.6
2007,7,23,2,30,0,0,19.200000000000003
2007,7,23,3,30,0,0,18
2007,7,23,4,30,0,0,17.7
2007,7,23,5,30,0,0,17.6
2007,7,23,6,30,0,0,17.5
2007,7,23,7,30,0,0,17.2
2007,7,23,8,30,0,0,16.7
2007,7,23,9,30,0,0,16.3
2007,7,23,10,30,0,0,15.8
2007,7,23,11,30,0,0,16.3
2007,7,23,12,30,28,398,18.7
2007,7,23,13,30,52,684,21.900000000000002
2007,7,23,14,30,68,807,24.3
2007,7,23,15,30,80,872,25.900000000000002
2007,7,23,16,30,356,435,27.1
2007,7,23,17,30,96,930,27.700000000000003
2007,7,23,18,30,262,726,28.200000000000003
2007,7,23,19,30,195,741,28.3
2007,7,23,20,30,220,677,28.3
2007,7,23,21,30,232,603,28.200000000000003
2007,7,23,22,30,196,598,27.6
2007,7,23,23,30,190,406,26.6
2007,7,24,0,30,166,215,25.1
2007,7,24,1,30,39,2,22.400000000000002
2007,7,24,2,30,0,0,20
2007,7,24,3,30,0,0,18.8
2007,7,24,4,30,0,0,17.7
2007,7,24,5,30,0,0,16.8
2007,7,24,6,30,0,0,15.9
2007,7,24,7,30,0,0,15.3
2007,7,24,8,30,0,0,14.700000000000001
2007,7,24,9,30,0,0,14.3
2007,7,24,10,30,0,0,13.8
2007,7,24,11,30,0,0,14.200000000000001
2007,7,24,12,30,29,374,17
2007,7,24,13,30,53,684,21.1
2007,7,24,14,30,67,822,24.5
2007,7,24,15,30,78,891,26.700000000000003
2007,7,24,16,30,413,112,28.3
2007,7,24,17,30,89,956,29.6
2007,7,24,18,30,86,958,30.5
2007,7,24,19,30,295,700,31
2007,7,24,20,30,211,713,31.1
2007,7,24,21,30,87,932,30.700000000000003
2007,7,24,22,30,84,887,29.700000000000003
2007,7,24,23,30,167,590,28.200000000000003
2007,7,25,0,30,165,108,26.200000000000003
2007,7,25,1,30,59,8,23.1
2007,7,25,2,30,0,0,20.5
2007,7,25,3,30,0,0,19.3
2007,7,25,4,30,0,0,18.5
2007,7,25,5,30,0,0,17.8
2007,7,25,6,30,0,0,17.400000000000002
2007,7,25,7,30,0,0,17.400000000000002
2007,7,25,8,30,0,0,17.400000000000002
2007,7,25,9,30,0,0,16.900000000000002
2007,7,25,10,30,0,0,16.2
2007,7,25,11,30,0,0,16.2
2007,7,25,12,30,41,7,17.7
2007,7,25,13,30,154,70,20.3
2007,7,25,14,30,134,625,22.8
2007,7,25,15,30,324,275,24.3
2007,7,25,16,30,381,352,25.1
2007,7,25,17,30,205,2,25.8
2007,7,25,18,30,136,0,26.3
2007,7,25,19,30,376,10,26.6
2007,7,25,20,30,416,302,26.5
2007,7,25,21,30,306,33,25.900000000000002
2007,7,25,22,30,24,0,24.6
2007,7,25,23,30,100,1,22.900000000000002
2007,7,26,0,30,40,0,20.8
2007,7,26,1,30,44,2,18.900000000000002
2007,7,26,2,30,0,0,17.7
2007,7,26,3,30,0,0,17
2007,7,26,4,30,0,0,16.400000000000002
2007,7,26,5,30,0,0,15.700000000000001
2007,7,26,6,30,0,0,15
2007,7,26,7,30,0,0,14.600000000000001
2007,7,26,8,30,0,0,14.200000000000001
2007,7,26,9,30,0,0,14
2007,7,26,10,30,0,0,13.8
2007,7,26,11,30,0,0,14.5
2007,7,26,12,30,40,6,16.400000000000002
2007,7,26,13,30,54,652,19.1
2007,7,26,14,30,136,643,21.400000000000002
2007,7,26,15,30,300,35,22.900000000000002
2007,7,26,16,30,406,115,24
2007,7,26,17,30,454,139,24.700000000000003
2007,7,26,18,30,408,7,24.700000000000003
2007,7,26,19,30,180,0,24.200000000000003
2007,7,26,20,30,76,0,23.3
2007,7,26,21,30,352,8,22.400000000000002
2007,7,26,22,30,313,157,21.400000000000002
2007,7,26,23,30,169,1,20.3
2007,7,27,0,30,95,0,19.200000000000003
2007,7,27,1,30,53,1,18
2007,7,27,2,30,0,0,17
2007,7,27,3,30,0,0,16.3
2007,7,27,4,30,0,0,15.700000000000001
2007,7,27,5,30,0,0,15.100000000000001
2007,7,27,6,30,0,0,14.600000000000001
2007,7,27,7,30,0,0,14.3
2007,7,27,8,30,0,0,14
2007,7,27,9,30,0,0,13.700000000000001
2007,7,27,10,30,0,0,13.4
2007,7,27,11,30,0,0,13.5
2007,7,27,12,30,33,0,14.3
2007,7,27,13,30,141,197,16.1
2007,7,27,14,30,237,238,17.900000000000002
2007,7,27,15,30,186,0,19.6
2007,7,27,16,30,168,0,21
2007,7,27,17,30,421,40,21.400000000000002
2007,7,27,18,30,93,0,20.900000000000002
2007,7,27,19,30,462,64,20.200000000000003
2007,7,27,20,30,187,1,19.5
2007,7,27,21,30,99,0,19
2007,7,27,22,30,102,0,18.400000000000002
2007,7,27,23,30,28,0,17.8
2007,7,28,0,30,12,0,17
2007,7,28,1,30,3,0,16
2007,7,28,2,30,0,0,15.200000000000001
2007,7,28,3,30,0,0,14.8
2007,7,28,4,30,0,0,14.600000000000001
2007,7,28,5,30,0,0,14.4
2007,7,28,6,30,0,0,14.3
2007,7,28,7,30,0,0,14.3
2007,7,28,8,30,0,0,14.100000000000001
2007,7,28,9,30,0,0,13.8
2007,7,28,10,30,0,0,13.4
2007,7,28,11,30,0,0,13.3
2007,7,28,12,30,30,0,14.3
2007,7,28,13,30,147,43,16.2
2007,7,28,14,30,201,211,18.900000000000002
2007,7,28,15,30,285,165,21.3
2007,7,28,16,30,323,5,22.8
2007,7,28,17,30,63,0,23.900000000000002
2007,7,28,18,30,54,0,24.5
2007,7,28,19,30,446,24,24.5
2007,7,28,20,30,132,0,23.8
2007,7,28,21,30,411,112,22.6
2007,7,28,22,30,70,0,21.3
2007,7,28,23,30,104,0,20.1
