Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,477444,-,-,-,40.17,-105.26,0,1649,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2007,7,10,2,30,0,0,23.6
2007,7,10,3,30,0,0,21.700000000000003
2007,7,10,4,30,0,0,20.5
2007,7,10,5,30,0,0,20
2007,7,10,6,30,0,0,19.700000000000003
2007,7,10,7,30,0,0,19.400000000000002
2007,7,10,8,30,0,0,18.8
2007,7,10,9,30,0,0,17.900000000000002
2007,7,10,10,30,0,0,16.900000000000002
2007,7,10,11,30,0,0,16.400000000000002
2007,7,10,12,30,54,1,17.2
2007,7,10,13,30,123,4,18.8
2007,7,10,14,30,139,0,20.700000000000003
2007,7,10,15,30,345,67,23
2007,7,10,16,30,431,114,25.400000000000002
2007,7,10,17,30,111,914,27.5
2007,7,10,18,30,106,938,29.1
2007,7,10,19,30,231,686,30.1
2007,7,10,20,30,245,651,30.400000000000002
2007,7,10,21,30,350,26,30.200000000000003
2007,7,10,22,30,100,1,29.6
2007,7,10,23,30,159,6,28.5
2007,7,11,0,30,152,26,26.700000000000003
2007,7,11,1,30,89,89,23.700000000000003
2007,7,11,2,30,0,0,21.1
2007,7,11,3,30,0,0,20.3
2007,7,11,4,30,0,0,19.8
2007,7,11,5,30,0,0,19.1
2007,7,11,6,30,0,0,18.3
2007,7,11,7,30,0,0,17.7
2007,7,11,8,30,0,0,17.1
2007,7,11,9,30,0,0,16.400000000000002
2007,7,11,10,30,0,0,15.600000000000001
2007,7,11,11,30,0,0,15.5
2007,7,11,12,30,44,307,17.1
2007,7,11,13,30,83,568,20
2007,7,11,14,30,108,705,23.3
2007,7,11,15,30,376,215,26.400000000000002
2007,7,11,16,30,140,832,28.900000000000002
2007,7,11,17,30,150,859,30.8
2007,7,11,18,30,215,744,31.900000000000002
2007,7,11,19,30,283,3,32.5
2007,7,11,20,30,101,0,32.5
2007,7,11,21,30,111,0,32
2007,7,11,22,30,301,308,31
2007,7,11,23,30,256,233,29.6
2007,7,12,0,30,179,262,27.5
2007,7,12,1,30,56,352,24.200000000000003
2007,7,12,2,30,0,0,21.5
2007,7,12,3,30,0,0,20.400000000000002
2007,7,12,4,30,0,0,19.8
2007,7,12,5,30,0,0,19
2007,7,12,6,30,0,0,18
2007,7,12,7,30,0,0,17.8
2007,7,12,8,30,0,0,18.2
2007,7,12,9,30,0,0,18.2
2007,7,12,10,30,0,0,17.900000000000002
2007,7,12,11,30,0,0,18
2007,7,12,12,30,61,9,19.5
2007,7,12,13,30,153,286,22.400000000000002
2007,7,12,14,30,201,411,25.8
2007,7,12,15,30,304,354,28.200000000000003
2007,7,12,16,30,374,269,29.6
2007,7,12,17,30,438,305,30.3
2007,7,12,18,30,389,434,30.1
2007,7,12,19,30,395,515,29.1
2007,7,12,20,30,73,0,27.200000000000003
2007,7,12,21,30,467,143,25
2007,7,12,22,30,48,0,23.200000000000003
2007,7,12,23,30,191,7,21.900000000000002
2007,7,13,0,30,144,12,20.6
2007,7,13,1,30,74,125,19.5
2007,7,13,2,30,0,0,18.8
2007,7,13,3,30,0,0,18.5
2007,7,13,4,30,0,0,18.1
2007,7,13,5,30,0,0,17.7
2007,7,13,6,30,0,0,17.400000000000002
2007,7,13,7,30,0,0,16.8
2007,7,13,8,30,0,0,16.3
2007,7,13,9,30,0,0,15.8
2007,7,13,10,30,0,0,15.5
2007,7,13,11,30,0,0,16.2
2007,7,13,12,30,68,25,18.400000000000002
2007,7,13,13,30,165,264,21.3
2007,7,13,14,30,182,552,24.400000000000002
2007,7,13,15,30,235,524,27
2007,7,13,16,30,112,881,28.8
2007,7,13,17,30,121,901,30
2007,7,13,18,30,121,916,30.700000000000003
2007,7,13,19,30,128,905,31
2007,7,13,20,30,128,888,30.900000000000002
2007,7,13,21,30,111,883,30.400000000000002
2007,7,13,22,30,104,836,29.6
2007,7,13,23,30,94,762,28.5
2007,7,14,0,30,183,84,26.900000000000002
2007,7,14,1,30,56,4,25
2007,7,14,2,30,0,0,23.1
2007,7,14,3,30,0,0,21.6
2007,7,14,4,30,0,0,20.400000000000002
2007,7,14,5,30,0,0,19.3
2007,7,14,6,30,0,0,18.1
2007,7,14,7,30,0,0,17.3
2007,7,14,8,30,0,0,16.900000000000002
2007,7,14,9,30,0,0,16.5
2007,7,14,10,30,0,0,16.1
2007,7,14,11,30,0,0,17.2
2007,7,14,12,30,63,14,20.3
2007,7,14,13,30,58,681,23.900000000000002
2007,7,14,14,30,73,807,26.6
2007,7,14,15,30,83,877,28.5
2007,7,14,16,30,89,920,30.1
2007,7,14,17,30,94,945,31.3
2007,7,14,18,30,337,635,32.300000000000004
2007,7,14,19,30,203,730,32.9
2007,7,14,20,30,215,700,33
2007,7,14,21,30,274,1,32.4
2007,7,14,22,30,20,0,31.200000000000003
2007,7,14,23,30,247,59,29.3
2007,7,15,0,30,161,300,27.1
2007,7,15,1,30,62,117,24.5
2007,7,15,2,30,0,0,21.900000000000002
2007,7,15,3,30,0,0,20.3
2007,7,15,4,30,0,0,19.400000000000002
2007,7,15,5,30,0,0,18.8
2007,7,15,6,30,0,0,18.2
2007,7,15,7,30,0,0,17.7
2007,7,15,8,30,0,0,17.3
2007,7,15,9,30,0,0,16.900000000000002
2007,7,15,10,30,0,0,16.5
2007,7,15,11,30,0,0,17.400000000000002
2007,7,15,12,30,34,414,20.5
2007,7,15,13,30,58,682,24.700000000000003
2007,7,15,14,30,74,805,28.200000000000003
2007,7,15,15,30,85,871,30.6
2007,7,15,16,30,94,910,32.4
2007,7,15,17,30,103,925,33.7
2007,7,15,18,30,360,597,34.5
2007,7,15,19,30,338,634,34.800000000000004
2007,7,15,20,30,307,548,34.800000000000004
2007,7,15,21,30,284,538,34.4
2007,7,15,22,30,180,3,33.6
2007,7,15,23,30,236,444,32.5
2007,7,16,0,30,190,137,30.3
2007,7,16,1,30,47,421,26.900000000000002
2007,7,16,2,30,0,0,24.5
2007,7,16,3,30,0,0,23.700000000000003
2007,7,16,4,30,0,0,23.200000000000003
2007,7,16,5,30,0,0,22.400000000000002
2007,7,16,6,30,0,0,21.1
2007,7,16,7,30,0,0,20.1
2007,7,16,8,30,0,0,19.3
2007,7,16,9,30,0,0,18.7
2007,7,16,10,30,0,0,18.2
2007,7,16,11,30,0,0,18.900000000000002
2007,7,16,12,30,36,377,22.3
2007,7,16,13,30,64,644,26.8
2007,7,16,14,30,82,772,30.3
2007,7,16,15,30,105,825,32.6
2007,7,16,16,30,116,866,34.2
2007,7,16,17,30,124,891,35.300000000000004
2007,7,16,18,30,203,749,36
2007,7,16,19,30,460,135,36.2
2007,7,16,20,30,402,25,36
2007,7,16,21,30,390,95,35.2
2007,7,16,22,30,182,3,34
2007,7,16,23,30,148,4,32.2
2007,7,17,0,30,161,25,29.400000000000002
2007,7,17,1,30,60,278,26.1
2007,7,17,2,30,0,0,23.8
2007,7,17,3,30,0,0,22.900000000000002
2007,7,17,4,30,0,0,22.6
2007,7,17,5,30,0,0,22.3
2007,7,17,6,30,0,0,21.900000000000002
2007,7,17,7,30,0,0,21.400000000000002
2007,7,17,8,30,0,0,20.700000000000003
2007,7,17,9,30,0,0,20.1
2007,7,17,10,30,0,0,19.5
2007,7,17,11,30,0,0,20.200000000000003
2007,7,17,12,30,37,336,23
2007,7,17,13,30,127,307,26.8
2007,7,17,14,30,229,356,30
2007,7,17,15,30,107,806,32.1
2007,7,17,16,30,119,851,33.6
2007,7,17,17,30,131,870,34.7
2007,7,17,18,30,132,888,35.4
2007,7,17,19,30,271,622,35.6
2007,7,17,20,30,356,11,35.4
2007,7,17,21,30,77,0,34.800000000000004
2007,7,17,22,30,246,466,33.9
2007,7,17,23,30,111,2,32.5
2007,7,18,0,30,99,4,30.200000000000003
2007,7,18,1,30,17,0,26.8
2007,7,18,2,30,0,0,24.200000000000003
2007,7,18,3,30,0,0,22.8
2007,7,18,4,30,0,0,21.8
2007,7,18,5,30,0,0,21.1
2007,7,18,6,30,0,0,20.6
2007,7,18,7,30,0,0,20.3
2007,7,18,8,30,0,0,20.200000000000003
2007,7,18,9,30,0,0,20.1
2007,7,18,10,30,0,0,20.200000000000003
2007,7,18,11,30,0,0,20.8
2007,7,18,12,30,35,352,22.6
2007,7,18,13,30,62,644,25.5
2007,7,18,14,30,75,783,28.8
2007,7,18,15,30,82,864,31.5
2007,7,18,16,30,88,907,33.4
2007,7,18,17,30,93,929,34.6
2007,7,18,18,30,95,940,35.2
2007,7,18,19,30,384,370,35.300000000000004
2007,7,18,20,30,139,0,34.9
2007,7,18,21,30,161,0,34.4
2007,7,18,22,30,246,458,33.4
2007,7,18,23,30,62,0,32
2007,7,19,0,30,6,0,29.700000000000003
2007,7,19,1,30,37,1,26.700000000000003
2007,7,19,2,30,0,0,24.400000000000002
2007,7,19,3,30,0,0,23.5
2007,7,19,4,30,0,0,23
2007,7,19,5,30,0,0,22.6
2007,7,19,6,30,0,0,22.6
2007,7,19,7,30,0,0,22.700000000000003
2007,7,19,8,30,0,0,22.200000000000003
2007,7,19,9,30,0,0,21
2007,7,19,10,30,0,0,19.8
2007,7,19,11,30,0,0,19.5
2007,7,19,12,30,56,31,20.6
2007,7,19,13,30,141,10,22.8
2007,7,19,14,30,118,0,25.400000000000002
2007,7,19,15,30,223,1,27.400000000000002
2007,7,19,16,30,379,37,28.8
2007,7,19,17,30,346,428,29.900000000000002
2007,7,19,18,30,227,680,30.6
2007,7,19,19,30,392,20,30.8
2007,7,19,20,30,171,0,30.5
2007,7,19,21,30,298,409,29.700000000000003
2007,7,19,22,30,321,62,28.6
2007,7,19,23,30,256,68,27.3
2007,7,20,0,30,129,10,25.700000000000003
2007,7,20,1,30,13,0,23.900000000000002
2007,7,20,2,30,0,0,22.6
2007,7,20,3,30,0,0,21.8
2007,7,20,4,30,0,0,21.3
2007,7,20,5,30,0,0,20.8
2007,7,20,6,30,0,0,20.3
2007,7,20,7,30,0,0,19.8
2007,7,20,8,30,0,0,19.400000000000002
2007,7,20,9,30,0,0,18.900000000000002
2007,7,20,10,30,0,0,18.400000000000002
2007,7,20,11,30,0,0,18.5
2007,7,20,12,30,50,9,19.900000000000002
2007,7,20,13,30,62,632,22.900000000000002
2007,7,20,14,30,149,616,26.5
2007,7,20,15,30,272,320,29.1
2007,7,20,16,30,183,720,30.8
2007,7,20,17,30,102,913,31.900000000000002
2007,7,20,18,30,263,716,32.6
2007,7,20,19,30,206,721,32.800000000000004
2007,7,20,20,30,268,700,32.6
2007,7,20,21,30,273,658,32.2
2007,7,20,22,30,262,586,31.400000000000002
2007,7,20,23,30,172,457,30.3
2007,7,21,0,30,179,157,28.700000000000003
2007,7,21,1,30,41,442,26.3
2007,7,21,2,30,0,0,24.5
2007,7,21,3,30,0,0,23.6
2007,7,21,4,30,0,0,22.6
2007,7,21,5,30,0,0,21.700000000000003
2007,7,21,6,30,0,0,21.1
2007,7,21,7,30,0,0,20.700000000000003
2007,7,21,8,30,0,0,20.400000000000002
2007,7,21,9,30,0,0,20.1
2007,7,21,10,30,0,0,19.6
2007,7,21,11,30,0,0,20
2007,7,21,12,30,52,16,22.1
2007,7,21,13,30,136,276,25.700000000000003
2007,7,21,14,30,205,412,28.900000000000002
2007,7,21,15,30,81,852,31
2007,7,21,16,30,90,893,32.5
2007,7,21,17,30,96,916,33.6
2007,7,21,18,30,198,723,34.300000000000004
2007,7,21,19,30,211,702,34.5
2007,7,21,20,30,377,370,34.4
2007,7,21,21,30,262,498,33.9
2007,7,21,22,30,224,475,32.9
2007,7,21,23,30,202,368,31.8
2007,7,22,0,30,109,8,30
2007,7,22,1,30,30,0,27.700000000000003
2007,7,22,2,30,0,0,25.700000000000003
2007,7,22,3,30,0,0,24.200000000000003
2007,7,22,4,30,0,0,23
2007,7,22,5,30,0,0,22.200000000000003
2007,7,22,6,30,0,0,21.400000000000002
2007,7,22,7,30,0,0,20.8
2007,7,22,8,30,0,0,20.400000000000002
2007,7,22,9,30,0,0,20
2007,7,22,10,30,0,0,19.8
2007,7,22,11,30,0,0,20.5
2007,7,22,12,30,31,369,23.400000000000002
2007,7,22,13,30,57,653,27.400000000000002
2007,7,22,14,30,72,788,30.6
2007,7,22,15,30,84,861,32.7
2007,7,22,16,30,91,904,34.1
2007,7,22,17,30,97,929,35.2
2007,7,22,18,30,98,943,35.9
2007,7,22,19,30,98,945,36.2
2007,7,22,20,30,96,937,36.300000000000004
2007,7,22,21,30,88,924,35.9
2007,7,22,22,30,82,885,35.1
2007,7,22,23,30,73,821,33.800000000000004
2007,7,23,0,30,65,682,31.400000000000002
2007,7,23,1,30,41,444,27.700000000000003
2007,7,23,2,30,0,0,24.6
2007,7,23,3,30,0,0,23.3
2007,7,23,4,30,0,0,22.6
2007,7,23,5,30,0,0,22.1
2007,7,23,6,30,0,0,21.700000000000003
2007,7,23,7,30,0,0,21.400000000000002
2007,7,23,8,30,0,0,20.900000000000002
2007,7,23,9,30,0,0,20.400000000000002
2007,7,23,10,30,0,0,19.900000000000002
2007,7,23,11,30,0,0,20.400000000000002
2007,7,23,12,30,31,347,22.8
2007,7,23,13,30,59,633,26.1
2007,7,23,14,30,77,763,28.700000000000003
2007,7,23,15,30,91,832,30.400000000000002
2007,7,23,16,30,101,876,31.700000000000003
2007,7,23,17,30,108,902,32.6
2007,7,23,18,30,95,938,33.2
2007,7,23,19,30,97,936,33.6
2007,7,23,20,30,339,582,33.7
2007,7,23,21,30,95,900,33.5
2007,7,23,22,30,205,571,32.9
2007,7,23,23,30,180,476,31.900000000000002
2007,7,24,0,30,117,453,30.200000000000003
2007,7,24,1,30,45,3,27.5
2007,7,24,2,30,0,0,25.1
2007,7,24,3,30,0,0,23.900000000000002
2007,7,24,4,30,0,0,22.8
2007,7,24,5,30,0,0,21.8
2007,7,24,6,30,0,0,21
2007,7,24,7,30,0,0,20.400000000000002
2007,7,24,8,30,0,0,19.8
2007,7,24,9,30,0,0,19.3
2007,7,24,10,30,0,0,18.8
2007,7,24,11,30,0,0,19.3
2007,7,24,12,30,32,329,21.900000000000002
2007,7,24,13,30,60,636,25.700000000000003
2007,7,24,14,30,77,779,29
2007,7,24,15,30,90,851,31.1
2007,7,24,16,30,98,897,32.7
2007,7,24,17,30,103,922,33.9
2007,7,24,18,30,109,931,34.7
2007,7,24,19,30,111,927,35.300000000000004
2007,7,24,20,30,111,913,35.4
2007,7,24,21,30,99,899,35.1
2007,7,24,22,30,93,856,34.300000000000004
2007,7,24,23,30,145,586,33
2007,7,25,0,30,168,67,31
2007,7,25,1,30,58,4,28
2007,7,25,2,30,0,0,25.5
2007,7,25,3,30,0,0,24.3
2007,7,25,4,30,0,0,23.400000000000002
2007,7,25,5,30,0,0,22.6
2007,7,25,6,30,0,0,22
2007,7,25,7,30,0,0,21.8
2007,7,25,8,30,0,0,21.700000000000003
2007,7,25,9,30,0,0,21.3
2007,7,25,10,30,0,0,20.700000000000003
2007,7,25,11,30,0,0,20.700000000000003
2007,7,25,12,30,50,29,22.3
2007,7,25,13,30,110,344,24.900000000000002
2007,7,25,14,30,212,215,27.5
2007,7,25,15,30,222,478,29.3
2007,7,25,16,30,378,354,30.5
2007,7,25,17,30,230,677,31.6
2007,7,25,18,30,404,60,32.4
2007,7,25,19,30,368,9,32.7
2007,7,25,20,30,438,159,32.5
2007,7,25,21,30,362,74,31.900000000000002
2007,7,25,22,30,108,0,30.700000000000003
2007,7,25,23,30,16,0,29
2007,7,26,0,30,38,0,26.6
2007,7,26,1,30,20,0,24.1
2007,7,26,2,30,0,0,22.6
2007,7,26,3,30,0,0,22
2007,7,26,4,30,0,0,21.5
2007,7,26,5,30,0,0,20.900000000000002
2007,7,26,6,30,0,0,20.3
2007,7,26,7,30,0,0,19.700000000000003
2007,7,26,8,30,0,0,19.3
2007,7,26,9,30,0,0,19
2007,7,26,10,30,0,0,18.900000000000002
2007,7,26,11,30,0,0,19.400000000000002
2007,7,26,12,30,45,10,21
2007,7,26,13,30,108,427,23.200000000000003
2007,7,26,14,30,248,177,25.3
2007,7,26,15,30,304,37,26.900000000000002
2007,7,26,16,30,421,208,28
2007,7,26,17,30,473,231,28.700000000000003
2007,7,26,18,30,459,366,28.700000000000003
2007,7,26,19,30,294,554,28.200000000000003
2007,7,26,20,30,491,193,27.5
2007,7,26,21,30,349,315,26.700000000000003
2007,7,26,22,30,356,80,25.900000000000002
2007,7,26,23,30,112,0,24.900000000000002
2007,7,27,0,30,152,254,23.900000000000002
2007,7,27,1,30,37,0,22.6
2007,7,27,2,30,0,0,21.6
2007,7,27,3,30,0,0,20.900000000000002
2007,7,27,4,30,0,0,20.200000000000003
2007,7,27,5,30,0,0,19.700000000000003
2007,7,27,6,30,0,0,19.3
2007,7,27,7,30,0,0,18.900000000000002
2007,7,27,8,30,0,0,18.6
2007,7,27,9,30,0,0,18.2
2007,7,27,10,30,0,0,18
2007,7,27,11,30,0,0,18
2007,7,27,12,30,33,0,18.6
2007,7,27,13,30,153,91,19.8
2007,7,27,14,30,260,94,21.5
2007,7,27,15,30,171,0,23.200000000000003
2007,7,27,16,30,155,0,24.400000000000002
2007,7,27,17,30,393,10,24.6
2007,7,27,18,30,376,3,24.200000000000003
2007,7,27,19,30,280,0,23.6
2007,7,27,20,30,152,0,23.1
2007,7,27,21,30,321,367,22.8
2007,7,27,22,30,263,20,22.400000000000002
2007,7,27,23,30,118,2,21.8
2007,7,28,0,30,37,0,21
2007,7,28,1,30,3,0,20.1
2007,7,28,2,30,0,0,19.400000000000002
2007,7,28,3,30,0,0,19
2007,7,28,4,30,0,0,18.7
2007,7,28,5,30,0,0,18.5
2007,7,28,6,30,0,0,18.400000000000002
2007,7,28,7,30,0,0,18.3
2007,7,28,8,30,0,0,18.2
2007,7,28,9,30,0,0,17.900000000000002
2007,7,28,10,30,0,0,17.6
2007,7,28,11,30,0,0,17.6
2007,7,28,12,30,39,1,18.5
2007,7,28,13,30,131,257,20.3
2007,7,28,14,30,171,392,22.900000000000002
2007,7,28,15,30,272,333,25.1
2007,7,28,16,30,362,26,26.5
2007,7,28,17,30,134,0,27.6
2007,7,28,18,30,236,0,28.200000000000003
2007,7,28,19,30,456,41,28.3
2007,7,28,20,30,251,0,27.700000000000003
2007,7,28,21,30,251,1,26.900000000000002
2007,7,28,22,30,322,41,25.900000000000002
2007,7,28,23,30,165,1,24.900000000000002
2007,7,29,0,30,113,2,23.700000000000003
2007,7,29,1,30,71,75,22.1
2007,7,29,2,30,0,0,20.700000000000003
2007,7,29,3,30,0,0,19.8
2007,7,29,4,30,0,0,19
2007,7,29,5,30,0,0,18.6
2007,7,29,6,30,0,0,18.400000000000002
2007,7,29,7,30,0,0,18.1
2007,7,29,8,30,0,0,17.6
2007,7,29,9,30,0,0,16.900000000000002
2007,7,29,10,30,0,0,16.2
2007,7,29,11,30,0,0,16.400000000000002
2007,7,29,12,30,31,268,18.400000000000002
2007,7,29,13,30,136,261,21.6
2007,7,29,14,30,216,364,24.6
2007,7,29,15,30,100,830,26.700000000000003
2007,7,29,16,30,105,886,28.400000000000002
2007,7,29,17,30,108,916,29.6
2007,7,29,18,30,493,320,30.3
2007,7,29,19,30,259,640,30.6
2007,7,29,20,30,357,20,30.5
2007,7,29,21,30,91,0,29.8
2007,7,29,22,30,363,228,28.8
2007,7,29,23,30,227,452,27.3
2007,7,30,0,30,81,576,25.400000000000002
2007,7,30,1,30,59,2,22.900000000000002
2007,7,30,2,30,0,0,20.900000000000002
2007,7,30,3,30,0,0,19.900000000000002
2007,7,30,4,30,0,0,19.200000000000003
2007,7,30,5,30,0,0,18.7
2007,7,30,6,30,0,0,18.2
2007,7,30,7,30,0,0,17.900000000000002
2007,7,30,8,30,0,0,17.6
2007,7,30,9,30,0,0,17.2
2007,7,30,10,30,0,0,16.6
2007,7,30,11,30,0,0,16.900000000000002
2007,7,30,12,30,29,267,19.1
2007,7,30,13,30,64,578,22.5
2007,7,30,14,30,84,732,25.6
2007,7,30,15,30,103,806,27.700000000000003
2007,7,30,16,30,116,854,29.200000000000003
2007,7,30,17,30,124,880,30.200000000000003
2007,7,30,18,30,126,895,30.8
2007,7,30,19,30,304,669,31
2007,7,30,20,30,253,630,31
2007,7,30,21,30,269,9,30.400000000000002
2007,7,30,22,30,341,77,29.3
2007,7,30,23,30,214,52,28
2007,7,31,0,30,150,36,26.200000000000003
2007,7,31,1,30,56,7,24
2007,7,31,2,30,0,0,22.3
2007,7,31,3,30,0,0,21.3
2007,7,31,4,30,0,0,20.400000000000002
2007,7,31,5,30,0,0,19.5
2007,7,31,6,30,0,0,18.7
2007,7,31,7,30,0,0,17.900000000000002
2007,7,31,8,30,0,0,17.400000000000002
2007,7,31,9,30,0,0,17
2007,7,31,10,30,0,0,16.8
2007,7,31,11,30,0,0,17.3
2007,7,31,12,30,29,262,19.8
2007,7,31,13,30,68,569,23.6
2007,7,31,14,30,98,700,26.8
2007,7,31,15,30,152,703,29.1
2007,7,31,16,30,180,741,30.8
2007,7,31,17,30,198,768,32.1
2007,7,31,18,30,173,832,33.1
2007,7,31,19,30,182,820,33.6
2007,7,31,20,30,354,598,33.6
2007,7,31,21,30,312,505,33.300000000000004
2007,7,31,22,30,179,658,32.4
2007,7,31,23,30,287,234,30.8
2023,8,1,0,30,83,107,25.8
2023,8,1,1,30,23,15,23.6
2023,8,1,2,30,0,0,21.700000000000003
2023,8,1,3,30,0,0,20.5
2023,8,1,4,30,0,0,19.200000000000003
2023,8,1,5,30,0,0,18.1
2023,8,1,6,30,0,0,17.400000000000002
2023,8,1,7,30,0,0,16.5
2023,8,1,8,30,0,0,15.8
2023,8,1,9,30,0,0,15.700000000000001
2023,8,1,10,30,0,0,15.9
2023,8,1,11,30,0,0,16.400000000000002
2023,8,1,12,30,22,1,17.7
2023,8,1,13,30,91,33,20.1
2023,8,1,14,30,188,285,23.200000000000003
2023,8,1,15,30,195,582,26.1
2023,8,1,16,30,171,740,28.1
2023,8,1,17,30,194,762,29.3
2023,8,1,18,30,209,739,29.700000000000003
2023,8,1,19,30,208,729,29.3
2023,8,1,20,30,200,6,28.3
2023,8,1,21,30,87,0,27.1
2023,8,1,22,30,61,0,25.8
2023,8,1,23,30,101,3,24.400000000000002
2023,8,2,0,30,48,0,22.900000000000002
2023,8,2,1,30,37,1,21.5
2023,8,2,2,30,0,0,20.200000000000003
2023,8,2,3,30,0,0,19.400000000000002
2023,8,2,4,30,0,0,18.7
2023,8,2,5,30,0,0,18.3
2023,8,2,6,30,0,0,18
2023,8,2,7,30,0,0,17.8
2023,8,2,8,30,0,0,17.5
2023,8,2,9,30,0,0,17.2
2023,8,2,10,30,0,0,16.8
2023,8,2,11,30,0,0,16.8
2023,8,2,12,30,18,0,17.8
2023,8,2,13,30,89,8,20.200000000000003
2023,8,2,14,30,172,26,23.6
2023,8,2,15,30,263,62,26.3
2023,8,2,16,30,337,102,27.900000000000002
2023,8,2,17,30,332,480,28.900000000000002
2023,8,2,18,30,338,171,29.3
2023,8,2,19,30,337,462,29.1
2023,8,2,20,30,178,794,28.400000000000002
2023,8,2,21,30,260,510,27.400000000000002
2023,8,2,22,30,290,166,26.3
2023,8,2,23,30,186,424,25.200000000000003
2023,8,3,0,30,97,458,23.700000000000003
2023,8,3,1,30,43,297,21.5
2023,8,3,2,30,0,0,19.8
2023,8,3,3,30,0,0,18.8
2023,8,3,4,30,0,0,17.900000000000002
2023,8,3,5,30,0,0,17.2
2023,8,3,6,30,0,0,16.7
2023,8,3,7,30,0,0,16.2
2023,8,3,8,30,0,0,15.700000000000001
2023,8,3,9,30,0,0,15.200000000000001
2023,8,3,10,30,0,0,15
2023,8,3,11,30,0,0,15.4
2023,8,3,12,30,27,223,17
2023,8,3,13,30,123,220,20
2023,8,3,14,30,65,804,23.400000000000002
2023,8,3,15,30,85,852,25.900000000000002
2023,8,3,16,30,75,932,27.700000000000003
2023,8,3,17,30,331,529,28.8
2023,8,3,18,30,138,877,29.400000000000002
2023,8,3,19,30,311,439,29.400000000000002
2023,8,3,20,30,190,2,28.900000000000002
2023,8,3,21,30,139,801,28.3
2023,8,3,22,30,178,534,27.5
2023,8,3,23,30,110,5,26.400000000000002
2023,8,4,0,30,71,601,24.200000000000003
2023,8,4,1,30,33,427,21.5
2023,8,4,2,30,0,0,19.6
2023,8,4,3,30,0,0,18.2
2023,8,4,4,30,0,0,17
2023,8,4,5,30,0,0,16.3
2023,8,4,6,30,0,0,15.600000000000001
2023,8,4,7,30,0,0,15
2023,8,4,8,30,0,0,14.5
2023,8,4,9,30,0,0,13.9
2023,8,4,10,30,0,0,13.600000000000001
2023,8,4,11,30,0,0,13.9
2023,8,4,12,30,27,260,15.5
2023,8,4,13,30,58,597,18.400000000000002
2023,8,4,14,30,74,761,21.700000000000003
2023,8,4,15,30,81,858,24.3
2023,8,4,16,30,85,914,26.3
2023,8,4,17,30,86,948,27.900000000000002
2023,8,4,18,30,91,957,29.1
2023,8,4,19,30,107,932,29.8
2023,8,4,20,30,318,403,30.200000000000003
2023,8,4,21,30,297,285,30.1
2023,8,4,22,30,104,840,29.5
2023,8,4,23,30,151,470,28.3
2023,8,5,0,30,76,447,25.8
2023,8,5,1,30,32,447,22.5
2023,8,5,2,30,0,0,20.1
2023,8,5,3,30,0,0,18.7
2023,8,5,4,30,0,0,17.6
2023,8,5,5,30,0,0,16.6
2023,8,5,6,30,0,0,15.9
2023,8,5,7,30,0,0,15.3
2023,8,5,8,30,0,0,14.700000000000001
2023,8,5,9,30,0,0,14.200000000000001
2023,8,5,10,30,0,0,14.100000000000001
2023,8,5,11,30,0,0,14.4
2023,8,5,12,30,30,3,16.5
2023,8,5,13,30,105,87,19.400000000000002
2023,8,5,14,30,216,164,20.8
2023,8,5,15,30,228,458,21.5
2023,8,5,16,30,224,628,22.900000000000002
2023,8,5,17,30,303,33,24.900000000000002
2023,8,5,18,30,177,25,26.8
2023,8,5,19,30,350,289,28.1
2023,8,5,20,30,156,810,28.700000000000003
2023,8,5,21,30,89,916,28.700000000000003
2023,8,5,22,30,84,872,28.200000000000003
2023,8,5,23,30,157,352,26.900000000000002
2023,8,6,0,30,77,554,24.3
2023,8,6,1,30,34,15,21.1
2023,8,6,2,30,0,0,18.2
2023,8,6,3,30,0,0,16.2
2023,8,6,4,30,0,0,14.9
2023,8,6,5,30,0,0,13.9
2023,8,6,6,30,0,0,13.3
2023,8,6,7,30,0,0,12.8
2023,8,6,8,30,0,0,12.3
2023,8,6,9,30,0,0,11.8
2023,8,6,10,30,0,0,11.4
2023,8,6,11,30,0,0,11.3
2023,8,6,12,30,26,228,12.5
2023,8,6,13,30,43,289,14.8
2023,8,6,14,30,61,0,17.400000000000002
