Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,477447,-,-,-,40.05,-105.26,0,1617,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2014,6,18,7,30,0,0,14.4
2014,6,18,8,30,0,0,13.4
2014,6,18,9,30,0,0,12.200000000000001
2014,6,18,10,30,0,0,11.100000000000001
2014,6,18,11,30,0,0,11.5
2014,6,18,12,30,78,244,14
2014,6,18,13,30,65,720,17.400000000000002
2014,6,18,14,30,78,838,20.6
2014,6,18,15,30,91,892,22.900000000000002
2014,6,18,16,30,98,930,24.700000000000003
2014,6,18,17,30,479,96,26.200000000000003
2014,6,18,18,30,479,412,27.1
2014,6,18,19,30,542,261,27.6
2014,6,18,20,30,246,0,27.200000000000003
2014,6,18,21,30,185,2,25.900000000000002
2014,6,18,22,30,21,0,23.900000000000002
2014,6,18,23,30,144,3,21.5
2014,6,19,0,30,59,0,18.900000000000002
2014,6,19,1,30,3,0,16.5
2014,6,19,2,30,0,0,14.700000000000001
2014,6,19,3,30,0,0,13.5
2014,6,19,4,30,0,0,12.600000000000001
2014,6,19,5,30,0,0,11.700000000000001
2014,6,19,6,30,0,0,11
2014,6,19,7,30,0,0,10.4
2014,6,19,8,30,0,0,9.8
2014,6,19,9,30,0,0,9.1
2014,6,19,10,30,0,0,8.4
2014,6,19,11,30,0,0,8.8
2014,6,19,12,30,36,550,11.200000000000001
2014,6,19,13,30,54,776,14.700000000000001
2014,6,19,14,30,66,883,17.900000000000002
2014,6,19,15,30,74,947,20.400000000000002
2014,6,19,16,30,84,977,22.5
2014,6,19,17,30,89,995,24.3
2014,6,19,18,30,89,1008,25.700000000000003
2014,6,19,19,30,88,1011,26.700000000000003
2014,6,19,20,30,84,1000,27.200000000000003
2014,6,19,21,30,79,982,27.3
2014,6,19,22,30,71,953,26.900000000000002
2014,6,19,23,30,62,898,25.900000000000002
2014,6,20,0,30,183,21,23.700000000000003
2014,6,20,1,30,36,599,20.200000000000003
2014,6,20,2,30,0,0,17.2
2014,6,20,3,30,0,0,15.700000000000001
2014,6,20,4,30,0,0,14.600000000000001
2014,6,20,5,30,0,0,13.8
2014,6,20,6,30,0,0,13.200000000000001
2014,6,20,7,30,0,0,12.700000000000001
2014,6,20,8,30,0,0,12.100000000000001
2014,6,20,9,30,0,0,11.3
2014,6,20,10,30,0,0,10.5
2014,6,20,11,30,0,0,11.700000000000001
2014,6,20,12,30,34,559,15.200000000000001
2014,6,20,13,30,52,779,19.400000000000002
2014,6,20,14,30,63,882,23
2014,6,20,15,30,68,946,25.400000000000002
2014,6,20,16,30,74,979,27.200000000000003
2014,6,20,17,30,77,999,28.6
2014,6,20,18,30,77,1007,29.700000000000003
2014,6,20,19,30,77,1008,30.400000000000002
2014,6,20,20,30,76,995,30.8
2014,6,20,21,30,73,973,30.700000000000003
2014,6,20,22,30,67,937,30.1
2014,6,20,23,30,298,170,28.900000000000002
2014,6,21,0,30,54,773,26.6
2014,6,21,1,30,38,562,23.3
2014,6,21,2,30,0,0,21.400000000000002
2014,6,21,3,30,0,0,20.400000000000002
2014,6,21,4,30,0,0,19.200000000000003
2014,6,21,5,30,0,0,18.2
2014,6,21,6,30,0,0,17.3
2014,6,21,7,30,0,0,16.3
2014,6,21,8,30,0,0,15.3
2014,6,21,9,30,0,0,14.3
2014,6,21,10,30,0,0,13.9
2014,6,21,11,30,0,0,14.5
2014,6,21,12,30,83,23,16.8
2014,6,21,13,30,195,100,20.200000000000003
2014,6,21,14,30,264,141,23.8
2014,6,21,15,30,193,461,26.6
2014,6,21,16,30,93,928,28.5
2014,6,21,17,30,411,351,29.6
2014,6,21,18,30,457,220,29.8
2014,6,21,19,30,266,629,29.400000000000002
2014,6,21,20,30,300,538,28.5
2014,6,21,21,30,384,124,27.700000000000003
2014,6,21,22,30,301,350,27.1
2014,6,21,23,30,267,113,26.3
2014,6,22,0,30,149,18,24.8
2014,6,22,1,30,65,108,22.1
2014,6,22,2,30,0,0,19.700000000000003
2014,6,22,3,30,0,0,18.2
2014,6,22,4,30,0,0,17
2014,6,22,5,30,0,0,16.1
2014,6,22,6,30,0,0,15.3
2014,6,22,7,30,0,0,14.8
2014,6,22,8,30,0,0,14.5
2014,6,22,9,30,0,0,14.5
2014,6,22,10,30,0,0,14.4
2014,6,22,11,30,0,0,15.100000000000001
2014,6,22,12,30,86,29,17.2
2014,6,22,13,30,199,84,20.200000000000003
2014,6,22,14,30,304,80,23
2014,6,22,15,30,386,203,24.8
2014,6,22,16,30,382,446,25.900000000000002
2014,6,22,17,30,499,157,26.700000000000003
2014,6,22,18,30,429,341,27
2014,6,22,19,30,391,442,26.700000000000003
2014,6,22,20,30,444,56,26.6
2014,6,22,21,30,233,672,26.6
2014,6,22,22,30,86,888,26.200000000000003
2014,6,22,23,30,118,2,25.1
2014,6,23,0,30,174,17,23.1
2014,6,23,1,30,58,1,19.900000000000002
2014,6,23,2,30,0,0,16.900000000000002
2014,6,23,3,30,0,0,15.4
2014,6,23,4,30,0,0,14.8
2014,6,23,5,30,0,0,14.600000000000001
2014,6,23,6,30,0,0,14.200000000000001
2014,6,23,7,30,0,0,13.700000000000001
2014,6,23,8,30,0,0,12.9
2014,6,23,9,30,0,0,12.100000000000001
2014,6,23,10,30,0,0,11.5
2014,6,23,11,30,0,0,12
2014,6,23,12,30,45,412,14
2014,6,23,13,30,75,640,17.3
2014,6,23,14,30,93,768,20.700000000000003
2014,6,23,15,30,98,856,23.400000000000002
2014,6,23,16,30,450,245,25.3
2014,6,23,17,30,499,271,26.400000000000002
2014,6,23,18,30,530,252,26.700000000000003
2014,6,23,19,30,444,459,26
2014,6,23,20,30,431,200,24.5
2014,6,23,21,30,459,240,22.8
2014,6,23,22,30,239,555,22
2014,6,23,23,30,200,487,21.8
2014,6,24,0,30,190,174,20.900000000000002
2014,6,24,1,30,85,202,19
2014,6,24,2,30,0,0,17
2014,6,24,3,30,0,0,15.8
2014,6,24,4,30,0,0,15.200000000000001
2014,6,24,5,30,0,0,14.700000000000001
2014,6,24,6,30,0,0,14
2014,6,24,7,30,0,0,13.3
2014,6,24,8,30,0,0,12.9
2014,6,24,9,30,0,0,12.5
2014,6,24,10,30,0,0,11.9
2014,6,24,11,30,0,0,12.3
2014,6,24,12,30,83,36,14.200000000000001
2014,6,24,13,30,179,180,17.3
2014,6,24,14,30,240,402,20.700000000000003
2014,6,24,15,30,346,334,23.200000000000003
2014,6,24,16,30,462,197,25.200000000000003
2014,6,24,17,30,469,83,26.8
2014,6,24,18,30,492,369,27.900000000000002
2014,6,24,19,30,261,670,28.400000000000002
2014,6,24,20,30,400,494,28.3
2014,6,24,21,30,221,666,27.700000000000003
2014,6,24,22,30,389,172,26.8
2014,6,24,23,30,285,213,25.6
2014,6,25,0,30,12,0,23.900000000000002
2014,6,25,1,30,67,1,21.5
2014,6,25,2,30,0,0,19.3
2014,6,25,3,30,0,0,18.2
2014,6,25,4,30,0,0,17.400000000000002
2014,6,25,5,30,0,0,16.3
2014,6,25,6,30,0,0,15.200000000000001
2014,6,25,7,30,0,0,14.700000000000001
2014,6,25,8,30,0,0,14.100000000000001
2014,6,25,9,30,0,0,13.5
2014,6,25,10,30,0,0,13.200000000000001
2014,6,25,11,30,0,0,14.200000000000001
2014,6,25,12,30,44,0,16.900000000000002
2014,6,25,13,30,155,411,21
2014,6,25,14,30,235,424,25.1
2014,6,25,15,30,101,853,27.900000000000002
2014,6,25,16,30,413,370,29.700000000000003
2014,6,25,17,30,398,5,31
2014,6,25,18,30,386,2,31.6
2014,6,25,19,30,434,67,31.700000000000003
2014,6,25,20,30,188,725,31.6
2014,6,25,21,30,418,366,31.200000000000003
2014,6,25,22,30,301,500,30.5
2014,6,25,23,30,85,801,29.200000000000003
2014,6,26,0,30,195,41,27.1
2014,6,26,1,30,88,198,23.700000000000003
2014,6,26,2,30,0,0,20.900000000000002
2014,6,26,3,30,0,0,19.400000000000002
2014,6,26,4,30,0,0,18.1
2014,6,26,5,30,0,0,17
2014,6,26,6,30,0,0,16.1
2014,6,26,7,30,0,0,15.4
2014,6,26,8,30,0,0,14.8
2014,6,26,9,30,0,0,14.3
2014,6,26,10,30,0,0,14
2014,6,26,11,30,0,0,15.4
2014,6,26,12,30,80,68,18.6
2014,6,26,13,30,59,736,22.6
2014,6,26,14,30,72,848,26.5
2014,6,26,15,30,83,906,29.400000000000002
2014,6,26,16,30,92,937,31.1
2014,6,26,17,30,98,955,32.300000000000004
2014,6,26,18,30,409,537,33.1
2014,6,26,19,30,493,60,33.300000000000004
2014,6,26,20,30,202,1,33.1
2014,6,26,21,30,265,6,32.300000000000004
2014,6,26,22,30,329,116,31.1
2014,6,26,23,30,20,0,29.8
2014,6,27,0,30,132,441,27.700000000000003
2014,6,27,1,30,90,17,24.400000000000002
2014,6,27,2,30,0,0,21.8
2014,6,27,3,30,0,0,20.5
2014,6,27,4,30,0,0,19.6
2014,6,27,5,30,0,0,19.200000000000003
2014,6,27,6,30,0,0,19.1
2014,6,27,7,30,0,0,19
2014,6,27,8,30,0,0,18.400000000000002
2014,6,27,9,30,0,0,17.5
2014,6,27,10,30,0,0,16.400000000000002
2014,6,27,11,30,0,0,16.1
2014,6,27,12,30,77,62,17.7
2014,6,27,13,30,146,435,20.6
2014,6,27,14,30,72,833,23.200000000000003
2014,6,27,15,30,78,905,25
2014,6,27,16,30,84,940,26.400000000000002
2014,6,27,17,30,206,0,27.1
2014,6,27,18,30,413,5,27
2014,6,27,19,30,456,435,26.3
2014,6,27,20,30,383,526,25.1
2014,6,27,21,30,386,416,24
2014,6,27,22,30,162,0,23
2014,6,27,23,30,295,80,21.8
2014,6,28,0,30,171,272,20.200000000000003
2014,6,28,1,30,69,1,18.400000000000002
2014,6,28,2,30,0,0,16.900000000000002
2014,6,28,3,30,0,0,16.1
2014,6,28,4,30,0,0,15.600000000000001
2014,6,28,5,30,0,0,15.200000000000001
2014,6,28,6,30,0,0,14.700000000000001
2014,6,28,7,30,0,0,14.100000000000001
2014,6,28,8,30,0,0,13.5
2014,6,28,9,30,0,0,13
2014,6,28,10,30,0,0,12.600000000000001
2014,6,28,11,30,0,0,13.200000000000001
2014,6,28,12,30,34,551,15.100000000000001
2014,6,28,13,30,52,771,17.6
2014,6,28,14,30,63,876,19.900000000000002
2014,6,28,15,30,69,941,21.900000000000002
2014,6,28,16,30,75,972,23.700000000000003
2014,6,28,17,30,79,992,25.200000000000003
2014,6,28,18,30,79,1000,26.3
2014,6,28,19,30,79,1002,27.200000000000003
2014,6,28,20,30,78,993,27.700000000000003
2014,6,28,21,30,74,976,27.8
2014,6,28,22,30,68,940,27.6
2014,6,28,23,30,62,883,27
2014,6,29,0,30,171,282,25.3
2014,6,29,1,30,35,594,22.3
2014,6,29,2,30,0,0,19.5
2014,6,29,3,30,0,0,17.900000000000002
2014,6,29,4,30,0,0,17
2014,6,29,5,30,0,0,16.3
2014,6,29,6,30,0,0,15.600000000000001
2014,6,29,7,30,0,0,14.8
2014,6,29,8,30,0,0,14.100000000000001
2014,6,29,9,30,0,0,13.3
2014,6,29,10,30,0,0,12.600000000000001
2014,6,29,11,30,0,0,13.8
2014,6,29,12,30,32,551,17.3
2014,6,29,13,30,49,768,21.200000000000003
2014,6,29,14,30,61,868,24.5
2014,6,29,15,30,66,932,27.1
2014,6,29,16,30,72,963,29.200000000000003
2014,6,29,17,30,76,979,31
2014,6,29,18,30,75,993,32.4
2014,6,29,19,30,75,994,33.4
2014,6,29,20,30,508,219,33.800000000000004
2014,6,29,21,30,348,516,33.800000000000004
2014,6,29,22,30,345,335,33.1
2014,6,29,23,30,167,0,32
2014,6,30,0,30,102,0,29.6
2014,6,30,1,30,91,30,25.8
2014,6,30,2,30,0,0,22.700000000000003
2014,6,30,3,30,0,0,20.8
2014,6,30,4,30,0,0,19.8
2014,6,30,5,30,0,0,19.200000000000003
2014,6,30,6,30,0,0,18.3
2014,6,30,7,30,0,0,17.400000000000002
2014,6,30,8,30,0,0,16.6
2014,6,30,9,30,0,0,16.2
2014,6,30,10,30,0,0,15.9
2014,6,30,11,30,0,0,16.7
2014,6,30,12,30,71,137,19.5
2014,6,30,13,30,54,740,23.400000000000002
2014,6,30,14,30,205,540,26.700000000000003
2014,6,30,15,30,74,913,28.8
2014,6,30,16,30,79,951,30.3
2014,6,30,17,30,83,971,31.5
2014,6,30,18,30,83,983,32.5
2014,6,30,19,30,84,983,33
2014,6,30,20,30,83,974,33.1
2014,6,30,21,30,74,964,32.4
2014,6,30,22,30,361,294,31.3
2014,6,30,23,30,62,879,29.700000000000003
2007,7,1,0,30,149,24,30.8
2007,7,1,1,30,89,136,27.3
2007,7,1,2,30,0,0,24.5
2007,7,1,3,30,0,0,23.1
2007,7,1,4,30,0,0,22.1
2007,7,1,5,30,0,0,21.400000000000002
2007,7,1,6,30,0,0,20.5
2007,7,1,7,30,0,0,19.400000000000002
2007,7,1,8,30,0,0,18.5
2007,7,1,9,30,0,0,17.5
2007,7,1,10,30,0,0,16.8
2007,7,1,11,30,0,0,17.900000000000002
2007,7,1,12,30,43,425,21.3
2007,7,1,13,30,182,175,25.6
2007,7,1,14,30,83,814,29.5
2007,7,1,15,30,91,890,32.2
2007,7,1,16,30,97,934,33.9
2007,7,1,17,30,102,959,35.4
2007,7,1,18,30,109,962,36.4
2007,7,1,19,30,110,959,37
2007,7,1,20,30,275,732,37.1
2007,7,1,21,30,285,682,36.800000000000004
2007,7,1,22,30,272,612,36
2007,7,1,23,30,238,495,34.5
2007,7,2,0,30,194,155,32.1
2007,7,2,1,30,52,422,28.8
2007,7,2,2,30,0,0,26.1
2007,7,2,3,30,0,0,24.3
2007,7,2,4,30,0,0,22.8
2007,7,2,5,30,0,0,21.700000000000003
2007,7,2,6,30,0,0,20.900000000000002
2007,7,2,7,30,0,0,20.1
2007,7,2,8,30,0,0,19.3
2007,7,2,9,30,0,0,18.5
2007,7,2,10,30,0,0,17.900000000000002
2007,7,2,11,30,0,0,18.900000000000002
2007,7,2,12,30,76,135,22
2007,7,2,13,30,163,303,26.200000000000003
2007,7,2,14,30,92,775,29.8
2007,7,2,15,30,107,848,32.300000000000004
2007,7,2,16,30,114,898,34.1
2007,7,2,17,30,117,929,35.6
2007,7,2,18,30,459,466,36.6
2007,7,2,19,30,119,941,37.2
2007,7,2,20,30,258,750,37.4
2007,7,2,21,30,312,641,37.2
2007,7,2,22,30,217,619,36.300000000000004
2007,7,2,23,30,255,458,35
2007,7,3,0,30,103,554,32.5
2007,7,3,1,30,64,315,28.900000000000002
2007,7,3,2,30,0,0,26.5
2007,7,3,3,30,0,0,25.200000000000003
2007,7,3,4,30,0,0,24.1
2007,7,3,5,30,0,0,23
2007,7,3,6,30,0,0,21.900000000000002
2007,7,3,7,30,0,0,20.900000000000002
2007,7,3,8,30,0,0,19.900000000000002
2007,7,3,9,30,0,0,19.200000000000003
2007,7,3,10,30,0,0,18.8
2007,7,3,11,30,0,0,19.6
2007,7,3,12,30,39,447,22.5
2007,7,3,13,30,65,694,26.400000000000002
2007,7,3,14,30,81,810,30.1
2007,7,3,15,30,92,880,32.800000000000004
2007,7,3,16,30,394,418,34.6
2007,7,3,17,30,489,322,35.9
2007,7,3,18,30,275,649,36.6
2007,7,3,19,30,445,349,36.2
2007,7,3,20,30,328,537,34.9
2007,7,3,21,30,210,704,33.1
2007,7,3,22,30,86,0,31.200000000000003
2007,7,3,23,30,34,0,29.3
2007,7,4,0,30,41,0,27.1
2007,7,4,1,30,77,8,24.6
2007,7,4,2,30,0,0,22.400000000000002
2007,7,4,3,30,0,0,21
2007,7,4,4,30,0,0,20.200000000000003
2007,7,4,5,30,0,0,19.400000000000002
2007,7,4,6,30,0,0,18.7
2007,7,4,7,30,0,0,18.3
2007,7,4,8,30,0,0,17.900000000000002
2007,7,4,9,30,0,0,17.3
2007,7,4,10,30,0,0,16.900000000000002
2007,7,4,11,30,0,0,17.6
2007,7,4,12,30,49,300,19.6
2007,7,4,13,30,181,45,22.200000000000003
2007,7,4,14,30,274,213,24.8
2007,7,4,15,30,327,370,26.700000000000003
2007,7,4,16,30,124,856,28.200000000000003
2007,7,4,17,30,127,888,29.400000000000002
2007,7,4,18,30,117,917,30.3
2007,7,4,19,30,348,615,30.8
2007,7,4,20,30,317,529,30.900000000000002
2007,7,4,21,30,148,1,30.700000000000003
2007,7,4,22,30,326,112,30
2007,7,4,23,30,261,210,29
2007,7,5,0,30,170,206,27.5
2007,7,5,1,30,75,304,24.5
2007,7,5,2,30,0,0,21.700000000000003
2007,7,5,3,30,0,0,20.3
2007,7,5,4,30,0,0,19.400000000000002
2007,7,5,5,30,0,0,18.8
2007,7,5,6,30,0,0,18.400000000000002
2007,7,5,7,30,0,0,18.3
2007,7,5,8,30,0,0,18.2
2007,7,5,9,30,0,0,18
2007,7,5,10,30,0,0,17.7
2007,7,5,11,30,0,0,18.5
2007,7,5,12,30,39,409,21.1
2007,7,5,13,30,64,656,24.200000000000003
2007,7,5,14,30,80,781,26.8
2007,7,5,15,30,91,852,28.6
2007,7,5,16,30,101,891,29.900000000000002
2007,7,5,17,30,108,913,30.8
2007,7,5,18,30,254,668,31.400000000000002
2007,7,5,19,30,395,264,31.6
2007,7,5,20,30,338,439,31.400000000000002
2007,7,5,21,30,277,460,30.8
2007,7,5,22,30,335,247,29.900000000000002
2007,7,5,23,30,178,510,28.8
2007,7,6,0,30,142,372,27.1
2007,7,6,1,30,87,205,24.400000000000002
2007,7,6,2,30,0,0,22
2007,7,6,3,30,0,0,20.8
2007,7,6,4,30,0,0,19.900000000000002
2007,7,6,5,30,0,0,19.1
2007,7,6,6,30,0,0,18.3
2007,7,6,7,30,0,0,17.6
2007,7,6,8,30,0,0,16.900000000000002
2007,7,6,9,30,0,0,16.3
2007,7,6,10,30,0,0,15.9
2007,7,6,11,30,0,0,16.900000000000002
2007,7,6,12,30,35,475,20
2007,7,6,13,30,56,717,24.1
2007,7,6,14,30,69,836,27.700000000000003
2007,7,6,15,30,77,903,29.900000000000002
2007,7,6,16,30,83,944,31.5
2007,7,6,17,30,86,970,32.800000000000004
2007,7,6,18,30,91,977,33.800000000000004
2007,7,6,19,30,91,974,34.300000000000004
2007,7,6,20,30,91,963,34.5
2007,7,6,21,30,82,951,34.1
2007,7,6,22,30,77,911,33.2
2007,7,6,23,30,69,851,31.8
2007,7,7,0,30,115,546,29.700000000000003
2007,7,7,1,30,82,206,26.3
2007,7,7,2,30,0,0,23.200000000000003
2007,7,7,3,30,0,0,21.6
2007,7,7,4,30,0,0,20.6
2007,7,7,5,30,0,0,19.900000000000002
2007,7,7,6,30,0,0,19.400000000000002
2007,7,7,7,30,0,0,19
2007,7,7,8,30,0,0,18.400000000000002
2007,7,7,9,30,0,0,18
2007,7,7,10,30,0,0,17.7
2007,7,7,11,30,0,0,18.900000000000002
2007,7,7,12,30,33,491,22
2007,7,7,13,30,54,722,26.1
2007,7,7,14,30,68,832,29.6
2007,7,7,15,30,79,889,31.700000000000003
2007,7,7,16,30,88,925,33.300000000000004
2007,7,7,17,30,95,942,34.6
2007,7,7,18,30,387,388,35.6
2007,7,7,19,30,518,279,36.1
2007,7,7,20,30,320,512,36
2007,7,7,21,30,309,24,35.5
2007,7,7,22,30,17,0,34.5
2007,7,7,23,30,32,0,33
2007,7,8,0,30,12,0,30.8
2007,7,8,1,30,8,0,27.900000000000002
2007,7,8,2,30,0,0,25.200000000000003
2007,7,8,3,30,0,0,23.400000000000002
2007,7,8,4,30,0,0,22.1
2007,7,8,5,30,0,0,21.1
2007,7,8,6,30,0,0,20.5
2007,7,8,7,30,0,0,20
2007,7,8,8,30,0,0,19.5
2007,7,8,9,30,0,0,18.900000000000002
2007,7,8,10,30,0,0,18.3
2007,7,8,11,30,0,0,18.3
2007,7,8,12,30,73,83,20
2007,7,8,13,30,58,1,23.700000000000003
2007,7,8,14,30,104,719,27.3
2007,7,8,15,30,123,793,29.6
2007,7,8,16,30,386,433,31.3
2007,7,8,17,30,338,513,32.4
2007,7,8,18,30,356,520,33
2007,7,8,19,30,481,127,33
2007,7,8,20,30,40,0,32.7
2007,7,8,21,30,132,0,32.1
2007,7,8,22,30,252,471,31.1
2007,7,8,23,30,117,696,29.5
2007,7,9,0,30,5,0,27.200000000000003
2007,7,9,1,30,64,4,24.700000000000003
2007,7,9,2,30,0,0,22.400000000000002
2007,7,9,3,30,0,0,20.700000000000003
2007,7,9,4,30,0,0,19.5
2007,7,9,5,30,0,0,18.6
2007,7,9,6,30,0,0,17.900000000000002
2007,7,9,7,30,0,0,17.400000000000002
2007,7,9,8,30,0,0,16.900000000000002
2007,7,9,9,30,0,0,16.400000000000002
2007,7,9,10,30,0,0,16.1
2007,7,9,11,30,0,0,16.900000000000002
2007,7,9,12,30,46,0,18.7
2007,7,9,13,30,175,94,20.900000000000002
2007,7,9,14,30,188,2,23.6
2007,7,9,15,30,246,474,26.3
2007,7,9,16,30,247,561,28.3
2007,7,9,17,30,225,678,29.6
2007,7,9,18,30,127,907,30.700000000000003
2007,7,9,19,30,127,909,31.700000000000003
2007,7,9,20,30,195,794,32.6
2007,7,9,21,30,276,569,33
2007,7,9,22,30,207,599,32.800000000000004
2007,7,9,23,30,245,238,31.900000000000002
2007,7,10,0,30,154,324,29.900000000000002
2007,7,10,1,30,90,16,26.700000000000003
2007,7,10,2,30,0,0,23.900000000000002
2007,7,10,3,30,0,0,22
2007,7,10,4,30,0,0,20.8
2007,7,10,5,30,0,0,20.200000000000003
2007,7,10,6,30,0,0,20
2007,7,10,7,30,0,0,19.700000000000003
2007,7,10,8,30,0,0,19.1
2007,7,10,9,30,0,0,18.2
2007,7,10,10,30,0,0,17.1
2007,7,10,11,30,0,0,16.5
2007,7,10,12,30,52,1,17.400000000000002
2007,7,10,13,30,89,0,18.900000000000002
2007,7,10,14,30,202,6,20.8
2007,7,10,15,30,364,89,23
2007,7,10,16,30,372,433,25.400000000000002
2007,7,10,17,30,111,914,27.5
2007,7,10,18,30,106,938,29
2007,7,10,19,30,106,936,30
2007,7,10,20,30,287,570,30.400000000000002
2007,7,10,21,30,45,0,30.200000000000003
2007,7,10,22,30,322,214,29.6
2007,7,10,23,30,250,82,28.6
2007,7,11,0,30,134,14,26.900000000000002
2007,7,11,1,30,87,105,23.900000000000002
2007,7,11,2,30,0,0,21.3
2007,7,11,3,30,0,0,20.5
2007,7,11,4,30,0,0,20.200000000000003
2007,7,11,5,30,0,0,19.400000000000002
2007,7,11,6,30,0,0,18.6
2007,7,11,7,30,0,0,18
2007,7,11,8,30,0,0,17.400000000000002
2007,7,11,9,30,0,0,16.6
2007,7,11,10,30,0,0,15.8
2007,7,11,11,30,0,0,15.700000000000001
2007,7,11,12,30,44,307,17.3
2007,7,11,13,30,82,567,20.200000000000003
2007,7,11,14,30,107,704,23.5
2007,7,11,15,30,126,785,26.5
2007,7,11,16,30,138,833,29.1
2007,7,11,17,30,148,860,30.900000000000002
2007,7,11,18,30,388,428,32.1
2007,7,11,19,30,102,0,32.6
2007,7,11,20,30,133,0,32.6
2007,7,11,21,30,397,84,32.1
2007,7,11,22,30,327,206,31.1
2007,7,11,23,30,258,269,29.8
2007,7,12,0,30,189,157,27.700000000000003
2007,7,12,1,30,89,154,24.5
2007,7,12,2,30,0,0,21.8
2007,7,12,3,30,0,0,20.700000000000003
2007,7,12,4,30,0,0,20.1
2007,7,12,5,30,0,0,19.3
2007,7,12,6,30,0,0,18.3
2007,7,12,7,30,0,0,18.1
2007,7,12,8,30,0,0,18.5
2007,7,12,9,30,0,0,18.400000000000002
2007,7,12,10,30,0,0,18
2007,7,12,11,30,0,0,18.2
2007,7,12,12,30,64,13,19.5
2007,7,12,13,30,174,34,22.400000000000002
2007,7,12,14,30,258,169,25.900000000000002
2007,7,12,15,30,357,183,28.3
2007,7,12,16,30,394,259,29.700000000000003
2007,7,12,17,30,458,278,30.400000000000002
2007,7,12,18,30,433,336,30.400000000000002
2007,7,12,19,30,406,457,29.5
2007,7,12,20,30,48,0,27.6
2007,7,12,21,30,61,0,25.200000000000003
2007,7,12,22,30,65,0,23.200000000000003
2007,7,12,23,30,190,10,21.700000000000003
2007,7,13,0,30,30,0,20.400000000000002
2007,7,13,1,30,81,5,19.3
2007,7,13,2,30,0,0,18.7
2007,7,13,3,30,0,0,18.5
2007,7,13,4,30,0,0,18.1
2007,7,13,5,30,0,0,17.7
2007,7,13,6,30,0,0,17.400000000000002
2007,7,13,7,30,0,0,16.900000000000002
2007,7,13,8,30,0,0,16.400000000000002
2007,7,13,9,30,0,0,16
2007,7,13,10,30,0,0,15.600000000000001
2007,7,13,11,30,0,0,16.3
2007,7,13,12,30,66,20,18.5
2007,7,13,13,30,165,259,21.3
2007,7,13,14,30,169,549,24.400000000000002
2007,7,13,15,30,105,832,26.900000000000002
2007,7,13,16,30,179,765,28.8
2007,7,13,17,30,118,904,30.1
2007,7,13,18,30,118,919,30.8
2007,7,13,19,30,124,909,31.1
2007,7,13,20,30,125,894,31.1
2007,7,13,21,30,108,887,30.6
2007,7,13,22,30,101,841,29.8
2007,7,13,23,30,92,767,28.700000000000003
2007,7,14,0,30,59,0,27.1
2007,7,14,1,30,3,0,25.1
2007,7,14,2,30,0,0,23.3
2007,7,14,3,30,0,0,21.700000000000003
2007,7,14,4,30,0,0,20.6
2007,7,14,5,30,0,0,19.5
2007,7,14,6,30,0,0,18.3
2007,7,14,7,30,0,0,17.400000000000002
2007,7,14,8,30,0,0,17.1
2007,7,14,9,30,0,0,16.8
2007,7,14,10,30,0,0,16.3
2007,7,14,11,30,0,0,17.400000000000002
2007,7,14,12,30,34,411,20.5
2007,7,14,13,30,59,677,24
2007,7,14,14,30,73,804,26.700000000000003
2007,7,14,15,30,83,876,28.6
2007,7,14,16,30,419,294,30.200000000000003
2007,7,14,17,30,93,944,31.400000000000002
2007,7,14,18,30,468,388,32.4
2007,7,14,19,30,89,0,33
2007,7,14,20,30,182,756,33
2007,7,14,21,30,246,4,32.5
2007,7,14,22,30,16,0,31.3
2007,7,14,23,30,150,5,29.400000000000002
2007,7,15,0,30,168,210,27.200000000000003
2007,7,15,1,30,63,10,24.6
2007,7,15,2,30,0,0,22
2007,7,15,3,30,0,0,20.3
2007,7,15,4,30,0,0,19.5
2007,7,15,5,30,0,0,19
2007,7,15,6,30,0,0,18.5
2007,7,15,7,30,0,0,18
2007,7,15,8,30,0,0,17.5
2007,7,15,9,30,0,0,17.1
2007,7,15,10,30,0,0,16.7
2007,7,15,11,30,0,0,17.6
2007,7,15,12,30,34,412,20.8
2007,7,15,13,30,58,681,24.900000000000002
2007,7,15,14,30,73,805,28.400000000000002
2007,7,15,15,30,287,469,30.8
