Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,475411,-,-,-,40.25,-105.34,0,2093,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2014,6,24,4,30,0,0,12.200000000000001
2014,6,24,5,30,0,0,11.8
2014,6,24,6,30,0,0,11.200000000000001
2014,6,24,7,30,0,0,10.4
2014,6,24,8,30,0,0,9.9
2014,6,24,9,30,0,0,9.4
2014,6,24,10,30,0,0,8.700000000000001
2014,6,24,11,30,0,0,9.3
2014,6,24,12,30,41,469,11.4
2014,6,24,13,30,161,319,14.700000000000001
2014,6,24,14,30,78,824,18.2
2014,6,24,15,30,371,246,20.8
2014,6,24,16,30,95,928,22.8
2014,6,24,17,30,100,950,24.3
2014,6,24,18,30,264,0,25.3
2014,6,24,19,30,330,1,25.700000000000003
2014,6,24,20,30,261,648,25.400000000000002
2014,6,24,21,30,367,468,24.8
2014,6,24,22,30,339,354,23.8
2014,6,24,23,30,182,526,22.700000000000003
2014,6,25,0,30,12,0,21
2014,6,25,1,30,92,74,18.400000000000002
2014,6,25,2,30,0,0,16.3
2014,6,25,3,30,0,0,15.100000000000001
2014,6,25,4,30,0,0,14.3
2014,6,25,5,30,0,0,13.4
2014,6,25,6,30,0,0,12.5
2014,6,25,7,30,0,0,12.100000000000001
2014,6,25,8,30,0,0,11.5
2014,6,25,9,30,0,0,10.8
2014,6,25,10,30,0,0,10.200000000000001
2014,6,25,11,30,0,0,11.3
2014,6,25,12,30,76,9,14.200000000000001
2014,6,25,13,30,190,98,18.2
2014,6,25,14,30,79,818,22.1
2014,6,25,15,30,93,876,24.900000000000002
2014,6,25,16,30,368,472,26.700000000000003
2014,6,25,17,30,441,419,27.900000000000002
2014,6,25,18,30,370,2,28.5
2014,6,25,19,30,234,678,28.6
2014,6,25,20,30,142,0,28.6
2014,6,25,21,30,269,646,28.3
2014,6,25,22,30,380,236,27.6
2014,6,25,23,30,78,828,26.3
2014,6,26,0,30,138,469,24.200000000000003
2014,6,26,1,30,7,0,20.8
2014,6,26,2,30,0,0,17.900000000000002
2014,6,26,3,30,0,0,16.2
2014,6,26,4,30,0,0,15
2014,6,26,5,30,0,0,13.9
2014,6,26,6,30,0,0,13
2014,6,26,7,30,0,0,12.3
2014,6,26,8,30,0,0,11.8
2014,6,26,9,30,0,0,11.200000000000001
2014,6,26,10,30,0,0,10.9
2014,6,26,11,30,0,0,12.3
2014,6,26,12,30,72,250,15.600000000000001
2014,6,26,13,30,55,763,19.700000000000003
2014,6,26,14,30,68,865,23.6
2014,6,26,15,30,78,920,26.3
2014,6,26,16,30,86,949,28
2014,6,26,17,30,92,969,29.200000000000003
2014,6,26,18,30,90,981,30
2014,6,26,19,30,91,978,30.200000000000003
2014,6,26,20,30,436,18,29.900000000000002
2014,6,26,21,30,183,2,29.1
2014,6,26,22,30,325,179,28
2014,6,26,23,30,121,2,26.700000000000003
2014,6,27,0,30,197,130,24.6
2014,6,27,1,30,82,5,21.400000000000002
2014,6,27,2,30,0,0,18.8
2014,6,27,3,30,0,0,17.400000000000002
2014,6,27,4,30,0,0,16.5
2014,6,27,5,30,0,0,16.1
2014,6,27,6,30,0,0,16
2014,6,27,7,30,0,0,15.8
2014,6,27,8,30,0,0,15.200000000000001
2014,6,27,9,30,0,0,14.3
2014,6,27,10,30,0,0,13.4
2014,6,27,11,30,0,0,13.100000000000001
2014,6,27,12,30,78,91,14.700000000000001
2014,6,27,13,30,54,749,17.6
2014,6,27,14,30,66,856,20.200000000000003
2014,6,27,15,30,72,922,21.900000000000002
2014,6,27,16,30,423,120,23.1
2014,6,27,17,30,482,161,23.6
2014,6,27,18,30,387,351,23.5
2014,6,27,19,30,351,610,22.8
2014,6,27,20,30,468,144,21.900000000000002
2014,6,27,21,30,412,74,21
2014,6,27,22,30,173,0,19.900000000000002
2014,6,27,23,30,268,283,18.5
2014,6,28,0,30,123,522,16.900000000000002
2014,6,28,1,30,86,9,15.100000000000001
2014,6,28,2,30,0,0,13.700000000000001
2014,6,28,3,30,0,0,12.9
2014,6,28,4,30,0,0,12.5
2014,6,28,5,30,0,0,12.100000000000001
2014,6,28,6,30,0,0,11.600000000000001
2014,6,28,7,30,0,0,11.100000000000001
2014,6,28,8,30,0,0,10.600000000000001
2014,6,28,9,30,0,0,10.100000000000001
2014,6,28,10,30,0,0,9.700000000000001
2014,6,28,11,30,0,0,10.200000000000001
2014,6,28,12,30,32,577,12
2014,6,28,13,30,49,793,14.3
2014,6,28,14,30,60,896,16.7
2014,6,28,15,30,65,954,18.7
2014,6,28,16,30,70,988,20.400000000000002
2014,6,28,17,30,73,1004,21.900000000000002
2014,6,28,18,30,73,1015,23
2014,6,28,19,30,73,1015,23.8
2014,6,28,20,30,506,268,24.200000000000003
2014,6,28,21,30,69,986,24.400000000000002
2014,6,28,22,30,65,954,24.1
2014,6,28,23,30,59,899,23.5
2014,6,29,0,30,186,27,21.900000000000002
2014,6,29,1,30,35,616,19
2014,6,29,2,30,0,0,16.2
2014,6,29,3,30,0,0,14.9
2014,6,29,4,30,0,0,14.100000000000001
2014,6,29,5,30,0,0,13.4
2014,6,29,6,30,0,0,12.600000000000001
2014,6,29,7,30,0,0,11.8
2014,6,29,8,30,0,0,11
2014,6,29,9,30,0,0,10.200000000000001
2014,6,29,10,30,0,0,9.600000000000001
2014,6,29,11,30,0,0,10.9
2014,6,29,12,30,31,575,14.4
2014,6,29,13,30,47,787,18.400000000000002
2014,6,29,14,30,57,886,21.8
2014,6,29,15,30,62,946,24.3
2014,6,29,16,30,67,976,26.3
2014,6,29,17,30,72,994,27.900000000000002
2014,6,29,18,30,69,1005,29.200000000000003
2014,6,29,19,30,69,1006,30
2014,6,29,20,30,501,230,30.400000000000002
2014,6,29,21,30,171,0,30.200000000000003
2014,6,29,22,30,373,248,29.6
2014,6,29,23,30,300,125,28.400000000000002
2014,6,30,0,30,184,205,26.200000000000003
2014,6,30,1,30,94,47,22.400000000000002
2014,6,30,2,30,0,0,19.200000000000003
2014,6,30,3,30,0,0,17.400000000000002
2014,6,30,4,30,0,0,16.6
2014,6,30,5,30,0,0,16.1
2014,6,30,6,30,0,0,15.100000000000001
2014,6,30,7,30,0,0,14.200000000000001
2014,6,30,8,30,0,0,13.600000000000001
2014,6,30,9,30,0,0,13.3
2014,6,30,10,30,0,0,13
2014,6,30,11,30,0,0,13.8
2014,6,30,12,30,61,333,16.400000000000002
2014,6,30,13,30,109,523,20.200000000000003
2014,6,30,14,30,95,786,23.5
2014,6,30,15,30,119,810,25.5
2014,6,30,16,30,72,968,26.900000000000002
2014,6,30,17,30,76,989,28.1
2014,6,30,18,30,487,368,28.900000000000002
2014,6,30,19,30,499,171,29.400000000000002
2014,6,30,20,30,75,993,29.3
2014,6,30,21,30,307,614,28.700000000000003
2014,6,30,22,30,254,636,27.5
2014,6,30,23,30,296,187,26
2007,7,1,0,30,145,24,27.8
2007,7,1,1,30,55,0,24.200000000000003
2007,7,1,2,30,0,0,21.200000000000003
2007,7,1,3,30,0,0,19.900000000000002
2007,7,1,4,30,0,0,19
2007,7,1,5,30,0,0,18.400000000000002
2007,7,1,6,30,0,0,17.5
2007,7,1,7,30,0,0,16.5
2007,7,1,8,30,0,0,15.5
2007,7,1,9,30,0,0,14.5
2007,7,1,10,30,0,0,13.5
2007,7,1,11,30,0,0,14.600000000000001
2007,7,1,12,30,40,461,18.1
2007,7,1,13,30,63,717,22.700000000000003
2007,7,1,14,30,75,843,26.6
2007,7,1,15,30,83,914,29.400000000000002
2007,7,1,16,30,88,956,31.1
2007,7,1,17,30,92,979,32.5
2007,7,1,18,30,99,979,33.5
2007,7,1,19,30,100,979,34.2
2007,7,1,20,30,100,963,34.300000000000004
2007,7,1,21,30,208,697,34
2007,7,1,22,30,92,889,33.2
2007,7,1,23,30,88,807,31.700000000000003
2007,7,2,0,30,144,395,29.200000000000003
2007,7,2,1,30,94,96,25.900000000000002
2007,7,2,2,30,0,0,23.1
2007,7,2,3,30,0,0,21.400000000000002
2007,7,2,4,30,0,0,19.900000000000002
2007,7,2,5,30,0,0,18.8
2007,7,2,6,30,0,0,18
2007,7,2,7,30,0,0,17.3
2007,7,2,8,30,0,0,16.5
2007,7,2,9,30,0,0,15.5
2007,7,2,10,30,0,0,14.8
2007,7,2,11,30,0,0,15.5
2007,7,2,12,30,77,94,18.8
2007,7,2,13,30,168,249,23.3
2007,7,2,14,30,83,811,27.200000000000003
2007,7,2,15,30,95,879,29.8
2007,7,2,16,30,101,930,31.6
2007,7,2,17,30,472,372,33
2007,7,2,18,30,531,287,34
2007,7,2,19,30,488,404,34.5
2007,7,2,20,30,338,640,34.7
2007,7,2,21,30,263,624,34.4
2007,7,2,22,30,114,843,33.5
2007,7,2,23,30,105,759,32.1
2007,7,3,0,30,93,605,29.5
2007,7,3,1,30,60,364,25.8
2007,7,3,2,30,0,0,23.400000000000002
2007,7,3,3,30,0,0,22.400000000000002
2007,7,3,4,30,0,0,21.400000000000002
2007,7,3,5,30,0,0,20.200000000000003
2007,7,3,6,30,0,0,18.8
2007,7,3,7,30,0,0,17.5
2007,7,3,8,30,0,0,16.3
2007,7,3,9,30,0,0,15.600000000000001
2007,7,3,10,30,0,0,15.200000000000001
2007,7,3,11,30,0,0,16.1
2007,7,3,12,30,37,490,19.3
2007,7,3,13,30,59,726,23.5
2007,7,3,14,30,273,231,27.400000000000002
2007,7,3,15,30,83,903,30
2007,7,3,16,30,90,944,31.700000000000003
2007,7,3,17,30,494,288,32.9
2007,7,3,18,30,406,49,33.4
2007,7,3,19,30,161,0,33.1
2007,7,3,20,30,352,457,31.900000000000002
2007,7,3,21,30,143,1,30.200000000000003
2007,7,3,22,30,32,0,28.3
2007,7,3,23,30,22,0,26.200000000000003
2007,7,4,0,30,101,5,24
2007,7,4,1,30,86,29,21.6
2007,7,4,2,30,0,0,19.400000000000002
2007,7,4,3,30,0,0,18
2007,7,4,4,30,0,0,17.1
2007,7,4,5,30,0,0,16.2
2007,7,4,6,30,0,0,15.700000000000001
2007,7,4,7,30,0,0,15.5
2007,7,4,8,30,0,0,15.100000000000001
2007,7,4,9,30,0,0,14.5
2007,7,4,10,30,0,0,14.100000000000001
2007,7,4,11,30,0,0,14.8
2007,7,4,12,30,46,344,17
2007,7,4,13,30,178,126,19.700000000000003
2007,7,4,14,30,239,369,22.5
2007,7,4,15,30,100,844,24.5
2007,7,4,16,30,438,132,26
2007,7,4,17,30,111,917,27.200000000000003
2007,7,4,18,30,504,311,27.900000000000002
2007,7,4,19,30,417,504,28.3
2007,7,4,20,30,235,668,28.3
2007,7,4,21,30,360,108,27.900000000000002
2007,7,4,22,30,322,130,27.1
2007,7,4,23,30,197,403,26
2007,7,5,0,30,165,244,24.400000000000002
2007,7,5,1,30,43,517,21.400000000000002
2007,7,5,2,30,0,0,18.5
2007,7,5,3,30,0,0,17
2007,7,5,4,30,0,0,16
2007,7,5,5,30,0,0,15.3
2007,7,5,6,30,0,0,15.100000000000001
2007,7,5,7,30,0,0,15.100000000000001
2007,7,5,8,30,0,0,15.3
2007,7,5,9,30,0,0,15.4
2007,7,5,10,30,0,0,15.100000000000001
2007,7,5,11,30,0,0,15.700000000000001
2007,7,5,12,30,37,444,18.1
2007,7,5,13,30,61,686,21.200000000000003
2007,7,5,14,30,75,807,23.700000000000003
2007,7,5,15,30,179,687,25.5
2007,7,5,16,30,93,911,26.8
2007,7,5,17,30,195,773,27.700000000000003
2007,7,5,18,30,190,747,28.200000000000003
2007,7,5,19,30,405,335,28.3
2007,7,5,20,30,303,517,27.900000000000002
2007,7,5,21,30,364,197,27.3
2007,7,5,22,30,304,296,26.5
2007,7,5,23,30,204,380,25.400000000000002
2007,7,6,0,30,139,376,23.8
2007,7,6,1,30,47,2,21.3
2007,7,6,2,30,0,0,19.1
2007,7,6,3,30,0,0,17.900000000000002
2007,7,6,4,30,0,0,16.8
2007,7,6,5,30,0,0,15.8
2007,7,6,6,30,0,0,15
2007,7,6,7,30,0,0,14.4
2007,7,6,8,30,0,0,13.8
2007,7,6,9,30,0,0,13.200000000000001
2007,7,6,10,30,0,0,12.600000000000001
2007,7,6,11,30,0,0,13.700000000000001
2007,7,6,12,30,66,195,17
2007,7,6,13,30,52,744,21.3
2007,7,6,14,30,63,858,24.900000000000002
2007,7,6,15,30,70,926,27.1
2007,7,6,16,30,76,963,28.700000000000003
2007,7,6,17,30,79,985,30.1
2007,7,6,18,30,83,992,31
2007,7,6,19,30,84,989,31.6
2007,7,6,20,30,83,979,31.700000000000003
2007,7,6,21,30,76,966,31.3
2007,7,6,22,30,73,926,30.400000000000002
2007,7,6,23,30,66,868,29
2007,7,7,0,30,115,495,26.8
2007,7,7,1,30,79,238,23.3
2007,7,7,2,30,0,0,20.1
2007,7,7,3,30,0,0,18.5
2007,7,7,4,30,0,0,17.400000000000002
2007,7,7,5,30,0,0,16.6
2007,7,7,6,30,0,0,16
2007,7,7,7,30,0,0,15.600000000000001
2007,7,7,8,30,0,0,15.200000000000001
2007,7,7,9,30,0,0,14.8
2007,7,7,10,30,0,0,14.700000000000001
2007,7,7,11,30,0,0,15.9
2007,7,7,12,30,32,517,19
2007,7,7,13,30,51,742,23.1
2007,7,7,14,30,64,849,26.700000000000003
2007,7,7,15,30,75,907,28.8
2007,7,7,16,30,400,103,30.400000000000002
2007,7,7,17,30,90,955,31.700000000000003
2007,7,7,18,30,481,110,32.6
2007,7,7,19,30,295,5,33.1
2007,7,7,20,30,82,0,33.1
2007,7,7,21,30,25,0,32.4
2007,7,7,22,30,16,0,31.400000000000002
2007,7,7,23,30,48,0,29.900000000000002
2007,7,8,0,30,13,0,27.700000000000003
2007,7,8,1,30,36,1,24.6
2007,7,8,2,30,0,0,21.8
2007,7,8,3,30,0,0,20.200000000000003
2007,7,8,4,30,0,0,19.1
2007,7,8,5,30,0,0,18.2
2007,7,8,6,30,0,0,17.6
2007,7,8,7,30,0,0,17.2
2007,7,8,8,30,0,0,16.6
2007,7,8,9,30,0,0,16.1
2007,7,8,10,30,0,0,15.5
2007,7,8,11,30,0,0,15.4
2007,7,8,12,30,71,20,17.2
2007,7,8,13,30,73,0,20.900000000000002
2007,7,8,14,30,97,743,24.5
2007,7,8,15,30,114,814,26.8
2007,7,8,16,30,426,316,28.5
2007,7,8,17,30,318,526,29.6
2007,7,8,18,30,307,603,30
2007,7,8,19,30,279,5,29.900000000000002
2007,7,8,20,30,215,1,29.6
2007,7,8,21,30,373,258,29
2007,7,8,22,30,334,208,28
2007,7,8,23,30,254,208,26.3
2007,7,9,0,30,5,0,24.200000000000003
2007,7,9,1,30,61,4,21.700000000000003
2007,7,9,2,30,0,0,19.5
2007,7,9,3,30,0,0,17.8
2007,7,9,4,30,0,0,16.5
2007,7,9,5,30,0,0,15.600000000000001
2007,7,9,6,30,0,0,14.9
2007,7,9,7,30,0,0,14.4
2007,7,9,8,30,0,0,13.9
2007,7,9,9,30,0,0,13.5
2007,7,9,10,30,0,0,13.200000000000001
2007,7,9,11,30,0,0,14
2007,7,9,12,30,39,403,15.8
2007,7,9,13,30,125,5,18.2
2007,7,9,14,30,228,181,21.200000000000003
2007,7,9,15,30,310,320,24
2007,7,9,16,30,201,693,25.900000000000002
2007,7,9,17,30,208,689,27.3
2007,7,9,18,30,454,429,28.400000000000002
2007,7,9,19,30,469,407,29.400000000000002
2007,7,9,20,30,419,463,30.1
2007,7,9,21,30,290,485,30.400000000000002
2007,7,9,22,30,246,469,30.1
2007,7,9,23,30,247,262,29.200000000000003
2007,7,10,0,30,147,353,27.200000000000003
2007,7,10,1,30,93,59,23.8
2007,7,10,2,30,0,0,20.700000000000003
2007,7,10,3,30,0,0,18.8
2007,7,10,4,30,0,0,17.7
2007,7,10,5,30,0,0,17.1
2007,7,10,6,30,0,0,16.8
2007,7,10,7,30,0,0,16.400000000000002
2007,7,10,8,30,0,0,15.700000000000001
2007,7,10,9,30,0,0,14.9
2007,7,10,10,30,0,0,14
2007,7,10,11,30,0,0,13.600000000000001
2007,7,10,12,30,50,1,14.5
2007,7,10,13,30,96,1,16.3
2007,7,10,14,30,263,47,18.3
2007,7,10,15,30,307,24,20.700000000000003
2007,7,10,16,30,98,905,23.3
2007,7,10,17,30,99,936,25.400000000000002
2007,7,10,18,30,94,959,27.1
2007,7,10,19,30,424,255,28.1
2007,7,10,20,30,405,301,28.3
2007,7,10,21,30,316,452,28
2007,7,10,22,30,38,0,27.200000000000003
2007,7,10,23,30,91,1,26.1
2007,7,11,0,30,88,5,24.200000000000003
2007,7,11,1,30,47,455,21
2007,7,11,2,30,0,0,18.400000000000002
2007,7,11,3,30,0,0,17.5
2007,7,11,4,30,0,0,17
2007,7,11,5,30,0,0,16.2
2007,7,11,6,30,0,0,15.600000000000001
2007,7,11,7,30,0,0,15.100000000000001
2007,7,11,8,30,0,0,14.5
2007,7,11,9,30,0,0,13.8
2007,7,11,10,30,0,0,13.100000000000001
2007,7,11,11,30,0,0,13
2007,7,11,12,30,42,341,14.600000000000001
2007,7,11,13,30,75,606,17.7
2007,7,11,14,30,98,741,21.1
2007,7,11,15,30,115,814,24.1
2007,7,11,16,30,129,857,26.6
2007,7,11,17,30,136,882,28.400000000000002
2007,7,11,18,30,359,477,29.5
2007,7,11,19,30,420,28,30
2007,7,11,20,30,443,116,30
2007,7,11,21,30,30,0,29.5
2007,7,11,22,30,297,38,28.5
2007,7,11,23,30,239,321,27.1
2007,7,12,0,30,170,357,24.900000000000002
2007,7,12,1,30,90,117,21.5
2007,7,12,2,30,0,0,18.7
2007,7,12,3,30,0,0,17.5
2007,7,12,4,30,0,0,16.8
2007,7,12,5,30,0,0,16
2007,7,12,6,30,0,0,15.100000000000001
2007,7,12,7,30,0,0,14.9
2007,7,12,8,30,0,0,15.4
2007,7,12,9,30,0,0,15.5
2007,7,12,10,30,0,0,15.200000000000001
2007,7,12,11,30,0,0,15.4
2007,7,12,12,30,66,24,16.900000000000002
2007,7,12,13,30,127,17,19.900000000000002
2007,7,12,14,30,234,148,23.3
2007,7,12,15,30,166,3,25.700000000000003
2007,7,12,16,30,350,42,27.1
2007,7,12,17,30,396,309,27.700000000000003
2007,7,12,18,30,360,542,27.3
2007,7,12,19,30,453,208,26
2007,7,12,20,30,52,0,24.200000000000003
2007,7,12,21,30,422,212,22.3
2007,7,12,22,30,19,0,20.700000000000003
2007,7,12,23,30,287,269,19.6
2007,7,13,0,30,190,36,18.3
2007,7,13,1,30,71,3,17.2
2007,7,13,2,30,0,0,16.400000000000002
2007,7,13,3,30,0,0,16
2007,7,13,4,30,0,0,15.5
2007,7,13,5,30,0,0,15.100000000000001
2007,7,13,6,30,0,0,14.8
2007,7,13,7,30,0,0,14.200000000000001
2007,7,13,8,30,0,0,13.600000000000001
2007,7,13,9,30,0,0,13.100000000000001
2007,7,13,10,30,0,0,12.9
2007,7,13,11,30,0,0,13.700000000000001
2007,7,13,12,30,63,20,15.700000000000001
2007,7,13,13,30,83,567,18.7
2007,7,13,14,30,203,370,21.900000000000002
2007,7,13,15,30,159,691,24.5
2007,7,13,16,30,103,900,26.3
2007,7,13,17,30,112,916,27.6
2007,7,13,18,30,113,929,28.200000000000003
2007,7,13,19,30,120,919,28.400000000000002
2007,7,13,20,30,120,904,28.200000000000003
2007,7,13,21,30,103,899,27.6
2007,7,13,22,30,97,856,26.700000000000003
2007,7,13,23,30,270,266,25.5
2007,7,14,0,30,92,5,23.900000000000002
2007,7,14,1,30,7,0,22.1
2007,7,14,2,30,0,0,20.200000000000003
2007,7,14,3,30,0,0,18.7
2007,7,14,4,30,0,0,17.5
2007,7,14,5,30,0,0,16.400000000000002
2007,7,14,6,30,0,0,15.200000000000001
2007,7,14,7,30,0,0,14.5
2007,7,14,8,30,0,0,14.100000000000001
2007,7,14,9,30,0,0,13.600000000000001
2007,7,14,10,30,0,0,13.200000000000001
2007,7,14,11,30,0,0,14.3
2007,7,14,12,30,62,13,17.6
2007,7,14,13,30,53,711,21.3
2007,7,14,14,30,66,832,24
2007,7,14,15,30,75,900,25.900000000000002
2007,7,14,16,30,81,941,27.5
2007,7,14,17,30,406,460,28.8
2007,7,14,18,30,444,436,29.8
2007,7,14,19,30,309,542,30.400000000000002
2007,7,14,20,30,213,696,30.400000000000002
2007,7,14,21,30,30,0,29.8
2007,7,14,22,30,88,0,28.400000000000002
2007,7,14,23,30,254,206,26.400000000000002
2007,7,15,0,30,153,303,24.3
2007,7,15,1,30,55,4,21.8
2007,7,15,2,30,0,0,19.3
2007,7,15,3,30,0,0,17.7
2007,7,15,4,30,0,0,16.6
2007,7,15,5,30,0,0,15.8
2007,7,15,6,30,0,0,15.200000000000001
2007,7,15,7,30,0,0,14.700000000000001
2007,7,15,8,30,0,0,14.4
2007,7,15,9,30,0,0,14
2007,7,15,10,30,0,0,13.600000000000001
2007,7,15,11,30,0,0,14.5
2007,7,15,12,30,32,441,17.7
2007,7,15,13,30,54,707,21.8
2007,7,15,14,30,68,830,25.5
2007,7,15,15,30,257,2,27.900000000000002
2007,7,15,16,30,402,334,29.6
2007,7,15,17,30,456,341,30.900000000000002
2007,7,15,18,30,154,0,31.700000000000003
2007,7,15,19,30,97,0,32
2007,7,15,20,30,433,22,31.900000000000002
2007,7,15,21,30,30,0,31.6
2007,7,15,22,30,102,1,30.900000000000002
2007,7,15,23,30,207,367,29.700000000000003
2007,7,16,0,30,139,438,27.5
2007,7,16,1,30,82,186,24.1
2007,7,16,2,30,0,0,21.5
2007,7,16,3,30,0,0,20.700000000000003
2007,7,16,4,30,0,0,20.3
2007,7,16,5,30,0,0,19.6
2007,7,16,6,30,0,0,18.400000000000002
2007,7,16,7,30,0,0,17.400000000000002
2007,7,16,8,30,0,0,16.6
2007,7,16,9,30,0,0,15.9
2007,7,16,10,30,0,0,15.4
2007,7,16,11,30,0,0,16.1
2007,7,16,12,30,35,398,19.5
2007,7,16,13,30,61,667,24.1
2007,7,16,14,30,78,795,27.6
2007,7,16,15,30,97,844,30
2007,7,16,16,30,108,886,31.6
2007,7,16,17,30,277,607,32.6
2007,7,16,18,30,438,216,33.2
2007,7,16,19,30,191,1,33.4
2007,7,16,20,30,231,2,33.1
2007,7,16,21,30,295,446,32.2
2007,7,16,22,30,74,0,30.8
2007,7,16,23,30,207,21,28.8
2007,7,17,0,30,184,90,25.8
2007,7,17,1,30,58,311,22.5
2007,7,17,2,30,0,0,20.400000000000002
2007,7,17,3,30,0,0,19.8
2007,7,17,4,30,0,0,19.6
2007,7,17,5,30,0,0,19.3
2007,7,17,6,30,0,0,18.8
2007,7,17,7,30,0,0,18.2
2007,7,17,8,30,0,0,17.6
2007,7,17,9,30,0,0,16.900000000000002
2007,7,17,10,30,0,0,16.400000000000002
2007,7,17,11,30,0,0,17.3
2007,7,17,12,30,58,10,20.200000000000003
2007,7,17,13,30,110,21,24
2007,7,17,14,30,239,288,27.3
2007,7,17,15,30,98,831,29.3
2007,7,17,16,30,109,874,30.8
2007,7,17,17,30,119,891,31.900000000000002
2007,7,17,18,30,426,277,32.5
2007,7,17,19,30,370,377,32.7
2007,7,17,20,30,263,3,32.4
2007,7,17,21,30,175,1,31.8
2007,7,17,22,30,325,387,30.8
2007,7,17,23,30,241,72,29.400000000000002
2007,7,18,0,30,117,9,27.1
2007,7,18,1,30,41,1,23.8
2007,7,18,2,30,0,0,21.1
2007,7,18,3,30,0,0,19.8
2007,7,18,4,30,0,0,18.900000000000002
2007,7,18,5,30,0,0,18.1
2007,7,18,6,30,0,0,17.7
2007,7,18,7,30,0,0,17.5
2007,7,18,8,30,0,0,17.400000000000002
2007,7,18,9,30,0,0,17.400000000000002
2007,7,18,10,30,0,0,17.400000000000002
2007,7,18,11,30,0,0,18.1
2007,7,18,12,30,33,385,19.8
2007,7,18,13,30,57,675,22.700000000000003
2007,7,18,14,30,68,810,26
2007,7,18,15,30,75,886,28.700000000000003
2007,7,18,16,30,357,148,30.700000000000003
2007,7,18,17,30,475,173,31.900000000000002
2007,7,18,18,30,470,100,32.4
2007,7,18,19,30,51,0,32.5
2007,7,18,20,30,463,149,32.1
2007,7,18,21,30,382,29,31.6
2007,7,18,22,30,271,60,30.700000000000003
2007,7,18,23,30,182,13,29.3
2007,7,19,0,30,155,27,27.1
2007,7,19,1,30,6,0,24.1
2007,7,19,2,30,0,0,21.8
2007,7,19,3,30,0,0,20.900000000000002
2007,7,19,4,30,0,0,20.3
2007,7,19,5,30,0,0,20
2007,7,19,6,30,0,0,20.1
2007,7,19,7,30,0,0,20.1
2007,7,19,8,30,0,0,19.400000000000002
2007,7,19,9,30,0,0,18.2
2007,7,19,10,30,0,0,17
2007,7,19,11,30,0,0,16.8
2007,7,19,12,30,58,38,18
2007,7,19,13,30,103,2,20.5
2007,7,19,14,30,212,21,23.3
2007,7,19,15,30,258,3,25.3
2007,7,19,16,30,356,16,26.700000000000003
2007,7,19,17,30,478,235,27.6
2007,7,19,18,30,272,602,28.200000000000003
2007,7,19,19,30,384,336,28.3
2007,7,19,20,30,204,1,27.8
2007,7,19,21,30,352,274,26.900000000000002
2007,7,19,22,30,228,9,25.6
2007,7,19,23,30,229,39,24.3
2007,7,20,0,30,123,9,22.700000000000003
2007,7,20,1,30,57,4,21
2007,7,20,2,30,0,0,19.700000000000003
2007,7,20,3,30,0,0,19
2007,7,20,4,30,0,0,18.5
2007,7,20,5,30,0,0,18
2007,7,20,6,30,0,0,17.5
2007,7,20,7,30,0,0,17.1
2007,7,20,8,30,0,0,16.7
2007,7,20,9,30,0,0,16.2
2007,7,20,10,30,0,0,15.8
2007,7,20,11,30,0,0,15.9
2007,7,20,12,30,48,8,17.2
2007,7,20,13,30,122,297,20.3
2007,7,20,14,30,136,590,24
2007,7,20,15,30,312,202,26.6
2007,7,20,16,30,86,915,28.200000000000003
2007,7,20,17,30,92,935,29.3
2007,7,20,18,30,220,734,29.900000000000002
2007,7,20,19,30,233,700,30
2007,7,20,20,30,206,700,29.8
2007,7,20,21,30,92,908,29.400000000000002
2007,7,20,22,30,299,170,28.6
2007,7,20,23,30,187,469,27.5
2007,7,21,0,30,62,699,25.900000000000002
2007,7,21,1,30,71,261,23.5
2007,7,21,2,30,0,0,21.6
2007,7,21,3,30,0,0,20.8
2007,7,21,4,30,0,0,19.8
2007,7,21,5,30,0,0,18.900000000000002
2007,7,21,6,30,0,0,18.2
2007,7,21,7,30,0,0,17.8
2007,7,21,8,30,0,0,17.5
2007,7,21,9,30,0,0,17.3
2007,7,21,10,30,0,0,16.900000000000002
2007,7,21,11,30,0,0,17.2
2007,7,21,12,30,52,17,19.3
2007,7,21,13,30,135,273,23
2007,7,21,14,30,65,807,26.3
2007,7,21,15,30,75,873,28.400000000000002
