Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,482549,-,-,-,40.21,-105.06,0,1547,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2007,4,6,7,30,0,0,0.30000000000000004
2007,4,6,8,30,0,0,-0.5
2007,4,6,9,30,0,0,-1
2007,4,6,10,30,0,0,-1.3
2007,4,6,11,30,0,0,-1.7000000000000002
2007,4,6,12,30,0,0,-2.1
2007,4,6,13,30,10,0,-1.7000000000000002
2007,4,6,14,30,41,0,-0.30000000000000004
2007,4,6,15,30,77,0,1.4000000000000001
2007,4,6,16,30,132,0,3.3000000000000003
2007,4,6,17,30,137,0,5.1000000000000005
2007,4,6,18,30,143,0,6.5
2007,4,6,19,30,140,0,7.6000000000000005
2007,4,6,20,30,118,0,7.9
2007,4,6,21,30,127,0,7.4
2007,4,6,22,30,56,0,5.9
2007,4,6,23,30,21,0,3.5
2007,4,7,0,30,8,0,0.7000000000000001
2007,4,7,1,30,0,0,-1.5
2007,4,7,2,30,0,0,-2.7
2007,4,7,3,30,0,0,-3.2
2007,4,7,4,30,0,0,-3.5
2007,4,7,5,30,0,0,-3.8000000000000003
2007,4,7,6,30,0,0,-4.1000000000000005
2007,4,7,7,30,0,0,-4.5
2007,4,7,8,30,0,0,-4.7
2007,4,7,9,30,0,0,-4.800000000000001
2007,4,7,10,30,0,0,-4.7
2007,4,7,11,30,0,0,-4.6000000000000005
2007,4,7,12,30,0,0,-4.2
2007,4,7,13,30,36,0,-3
2007,4,7,14,30,56,0,-1.2000000000000002
2007,4,7,15,30,142,3,0.8
2007,4,7,16,30,118,0,2.7
2007,4,7,17,30,121,0,4.3
2007,4,7,18,30,137,0,5.4
2007,4,7,19,30,129,0,5.9
2007,4,7,20,30,122,0,5.800000000000001
2007,4,7,21,30,210,6,5
2007,4,7,22,30,150,3,3.8000000000000003
2007,4,7,23,30,82,1,2.1
2007,4,8,0,30,49,0,-0.1
2007,4,8,1,30,0,0,-2
2007,4,8,2,30,0,0,-3
2007,4,8,3,30,0,0,-3.3000000000000003
2007,4,8,4,30,0,0,-3.3000000000000003
2007,4,8,5,30,0,0,-3.3000000000000003
2007,4,8,6,30,0,0,-3.2
2007,4,8,7,30,0,0,-3
2007,4,8,8,30,0,0,-2.9000000000000004
2007,4,8,9,30,0,0,-2.9000000000000004
2007,4,8,10,30,0,0,-2.9000000000000004
2007,4,8,11,30,0,0,-2.7
2007,4,8,12,30,0,0,-2
2007,4,8,13,30,13,0,-0.6000000000000001
2007,4,8,14,30,75,1,1.1
2007,4,8,15,30,202,12,2.7
2007,4,8,16,30,317,37,4
2007,4,8,17,30,185,1,5.1000000000000005
2007,4,8,18,30,404,42,6.2
2007,4,8,19,30,421,67,7.300000000000001
2007,4,8,20,30,355,26,8.200000000000001
2007,4,8,21,30,325,43,8.8
2007,4,8,22,30,295,40,8.6
2007,4,8,23,30,89,0,7.5
2007,4,9,0,30,46,0,5.1000000000000005
2007,4,9,1,30,0,0,2.9000000000000004
2007,4,9,2,30,0,0,1.9000000000000001
2007,4,9,3,30,0,0,1.3
2007,4,9,4,30,0,0,1.1
2007,4,9,5,30,0,0,1.2000000000000002
2007,4,9,6,30,0,0,1.4000000000000001
2007,4,9,7,30,0,0,1.4000000000000001
2007,4,9,8,30,0,0,1.3
2007,4,9,9,30,0,0,1.3
2007,4,9,10,30,0,0,1.5
2007,4,9,11,30,0,0,1.8
2007,4,9,12,30,0,0,3.4000000000000004
2007,4,9,13,30,99,92,7
2007,4,9,14,30,201,238,10.9
2007,4,9,15,30,86,865,13.9
2007,4,9,16,30,97,921,15.8
2007,4,9,17,30,105,950,17.2
2007,4,9,18,30,106,966,18.3
2007,4,9,19,30,109,963,18.900000000000002
2007,4,9,20,30,110,939,19
2007,4,9,21,30,102,911,18.7
2007,4,9,22,30,282,139,17.8
2007,4,9,23,30,186,56,16.3
2007,4,10,0,30,35,0,13.8
2007,4,10,1,30,0,0,11.700000000000001
2007,4,10,2,30,0,0,10.9
2007,4,10,3,30,0,0,9.700000000000001
2007,4,10,4,30,0,0,8.200000000000001
2007,4,10,5,30,0,0,7.1000000000000005
2007,4,10,6,30,0,0,6.4
2007,4,10,7,30,0,0,5.4
2007,4,10,8,30,0,0,4.5
2007,4,10,9,30,0,0,4.3
2007,4,10,10,30,0,0,3.7
2007,4,10,11,30,0,0,2.3000000000000003
2007,4,10,12,30,0,0,2.5
2007,4,10,13,30,103,57,4.2
2007,4,10,14,30,174,516,5.7
2007,4,10,15,30,74,953,6.9
2007,4,10,16,30,80,997,7.6000000000000005
2007,4,10,17,30,85,1025,8.1
2007,4,10,18,30,85,1042,8.3
2007,4,10,19,30,88,1038,8.200000000000001
2007,4,10,20,30,324,523,7.800000000000001
2007,4,10,21,30,291,474,7.1000000000000005
2007,4,10,22,30,216,534,6.1000000000000005
2007,4,10,23,30,130,607,4.9
2007,4,11,0,30,40,692,3.2
2007,4,11,1,30,0,0,1.6
2007,4,11,2,30,0,0,0.8
2007,4,11,3,30,0,0,0.30000000000000004
2007,4,11,4,30,0,0,-0.1
2007,4,11,5,30,0,0,-0.5
2007,4,11,6,30,0,0,-0.8
2007,4,11,7,30,0,0,-0.9
2007,4,11,8,30,0,0,-1.2000000000000002
2007,4,11,9,30,0,0,-1.6
2007,4,11,10,30,0,0,-1.9000000000000001
2007,4,11,11,30,0,0,-2.2
2007,4,11,12,30,0,0,-1.6
2007,4,11,13,30,50,599,0.4
2007,4,11,14,30,72,821,2.5
2007,4,11,15,30,78,945,4.3
2007,4,11,16,30,83,1003,5.800000000000001
2007,4,11,17,30,86,1024,7
2007,4,11,18,30,313,578,8.1
2007,4,11,19,30,517,162,8.700000000000001
2007,4,11,20,30,87,1022,9
2007,4,11,21,30,78,1003,9
2007,4,11,22,30,229,481,8.5
2007,4,11,23,30,149,481,7.4
2007,4,12,0,30,41,691,5.2
2007,4,12,1,30,0,0,3.2
2007,4,12,2,30,0,0,2.4000000000000004
2007,4,12,3,30,0,0,1.4000000000000001
2007,4,12,4,30,0,0,0.30000000000000004
2007,4,12,5,30,0,0,-1
2007,4,12,6,30,0,0,-2.1
2007,4,12,7,30,0,0,-2.7
2007,4,12,8,30,0,0,-2.9000000000000004
2007,4,12,9,30,0,0,-2.7
2007,4,12,10,30,0,0,-2.4000000000000004
2007,4,12,11,30,0,0,-2.3000000000000003
2007,4,12,12,30,0,0,-1.5
2007,4,12,13,30,101,201,0.9
2007,4,12,14,30,194,352,4
2007,4,12,15,30,169,718,6.5
2007,4,12,16,30,213,722,8.200000000000001
2007,4,12,17,30,258,641,8.9
2007,4,12,18,30,443,267,8.4
2007,4,12,19,30,458,162,7.2
2007,4,12,20,30,412,172,6.1000000000000005
2007,4,12,21,30,377,174,5.300000000000001
2007,4,12,22,30,264,38,4.7
2007,4,12,23,30,148,16,3.9000000000000004
2007,4,13,0,30,49,2,2.7
2007,4,13,1,30,0,0,1.2000000000000002
2007,4,13,2,30,0,0,0
2007,4,13,3,30,0,0,-0.8
2007,4,13,4,30,0,0,-1.1
2007,4,13,5,30,0,0,-1.2000000000000002
2007,4,13,6,30,0,0,-1.6
2007,4,13,7,30,0,0,-1.9000000000000001
2007,4,13,8,30,0,0,-1.9000000000000001
2007,4,13,9,30,0,0,-1.9000000000000001
2007,4,13,10,30,0,0,-2
2007,4,13,11,30,0,0,-2.1
2007,4,13,12,30,0,0,-1.6
2007,4,13,13,30,14,0,-0.2
2007,4,13,14,30,64,0,1.4000000000000001
2007,4,13,15,30,181,10,2.5
2007,4,13,16,30,370,65,3
2007,4,13,17,30,415,72,3.4000000000000004
2007,4,13,18,30,324,12,4
2007,4,13,19,30,374,20,4.800000000000001
2007,4,13,20,30,34,0,5.300000000000001
2007,4,13,21,30,435,171,5.6000000000000005
2007,4,13,22,30,285,246,5.6000000000000005
2007,4,13,23,30,70,802,5
2007,4,14,0,30,49,605,3.5
2007,4,14,1,30,0,0,2.2
2007,4,14,2,30,0,0,1.3
2007,4,14,3,30,0,0,-0.1
2007,4,14,4,30,0,0,-1.3
2007,4,14,5,30,0,0,-2
2007,4,14,6,30,0,0,-2.5
2007,4,14,7,30,0,0,-2.7
2007,4,14,8,30,0,0,-2.7
2007,4,14,9,30,0,0,-2.5
2007,4,14,10,30,0,0,-2.4000000000000004
2007,4,14,11,30,0,0,-2.3000000000000003
2007,4,14,12,30,0,0,-0.6000000000000001
2007,4,14,13,30,42,691,3.2
2007,4,14,14,30,58,876,7.5
2007,4,14,15,30,66,967,10.9
2007,4,14,16,30,73,1003,13.100000000000001
2007,4,14,17,30,78,1027,14.8
2007,4,14,18,30,80,1039,16.2
2007,4,14,19,30,81,1032,17.2
2007,4,14,20,30,79,1020,17.7
2007,4,14,21,30,75,988,17.8
2007,4,14,22,30,68,941,17.400000000000002
2007,4,14,23,30,58,856,15.8
2007,4,15,0,30,41,682,12.4
2007,4,15,1,30,0,0,9.5
2007,4,15,2,30,0,0,8.1
2007,4,15,3,30,0,0,6.800000000000001
2007,4,15,4,30,0,0,5.7
2007,4,15,5,30,0,0,4.9
2007,4,15,6,30,0,0,4.3
2007,4,15,7,30,0,0,3.7
2007,4,15,8,30,0,0,3
2007,4,15,9,30,0,0,2.6
2007,4,15,10,30,0,0,2.5
2007,4,15,11,30,0,0,2.7
2007,4,15,12,30,0,0,4.6000000000000005
2007,4,15,13,30,115,92,9.1
2007,4,15,14,30,215,92,13.700000000000001
2007,4,15,15,30,260,396,17
2007,4,15,16,30,240,597,19.200000000000003
2007,4,15,17,30,488,260,20.8
2007,4,15,18,30,246,741,22
2007,4,15,19,30,328,566,22.700000000000003
2007,4,15,20,30,291,590,23.1
2007,4,15,21,30,83,973,22.900000000000002
2007,4,15,22,30,198,577,22
2007,4,15,23,30,68,816,20.1
2007,4,16,0,30,47,635,16.400000000000002
2007,4,16,1,30,11,139,12.600000000000001
2007,4,16,2,30,0,0,10.200000000000001
2007,4,16,3,30,0,0,8.8
2007,4,16,4,30,0,0,8.3
2007,4,16,5,30,0,0,8.1
2007,4,16,6,30,0,0,7.800000000000001
2007,4,16,7,30,0,0,7.4
2007,4,16,8,30,0,0,6.800000000000001
2007,4,16,9,30,0,0,6.1000000000000005
2007,4,16,10,30,0,0,5.4
2007,4,16,11,30,0,0,4.800000000000001
2007,4,16,12,30,7,0,5.7
2007,4,16,13,30,121,125,7.6000000000000005
2007,4,16,14,30,86,733,9.3
2007,4,16,15,30,92,859,11.100000000000001
2007,4,16,16,30,369,392,12.9
2007,4,16,17,30,398,197,14.4
2007,4,16,18,30,492,313,15.4
2007,4,16,19,30,344,1,16
2007,4,16,20,30,139,0,16
2007,4,16,21,30,346,13,15.3
2007,4,16,22,30,288,243,14.200000000000001
2007,4,16,23,30,52,0,12.9
2007,4,17,0,30,13,0,11.100000000000001
2007,4,17,1,30,3,0,9.5
2007,4,17,2,30,0,0,8.8
2007,4,17,3,30,0,0,8.1
2007,4,17,4,30,0,0,7.5
2007,4,17,5,30,0,0,7
2007,4,17,6,30,0,0,6.6000000000000005
2007,4,17,7,30,0,0,6.2
2007,4,17,8,30,0,0,5.800000000000001
2007,4,17,9,30,0,0,5.4
2007,4,17,10,30,0,0,5
2007,4,17,11,30,0,0,4.800000000000001
2007,4,17,12,30,5,0,4.9
2007,4,17,13,30,12,0,5.9
2007,4,17,14,30,38,0,7.800000000000001
2007,4,17,15,30,127,0,10.100000000000001
2007,4,17,16,30,369,32,12.3
2007,4,17,17,30,476,129,14.100000000000001
2007,4,17,18,30,415,499,15.100000000000001
2007,4,17,19,30,519,219,15.600000000000001
2007,4,17,20,30,450,336,15.5
2007,4,17,21,30,315,406,15
2007,4,17,22,30,326,255,14.3
2007,4,17,23,30,210,135,13.200000000000001
2007,4,18,0,30,112,9,11.5
2007,4,18,1,30,8,0,9.600000000000001
2007,4,18,2,30,0,0,8.4
2007,4,18,3,30,0,0,7.4
2007,4,18,4,30,0,0,6.7
2007,4,18,5,30,0,0,6
2007,4,18,6,30,0,0,5.4
2007,4,18,7,30,0,0,4.800000000000001
2007,4,18,8,30,0,0,4.3
2007,4,18,9,30,0,0,3.7
2007,4,18,10,30,0,0,3.2
2007,4,18,11,30,0,0,2.9000000000000004
2007,4,18,12,30,13,107,5
2007,4,18,13,30,55,586,9.1
2007,4,18,14,30,240,159,13
2007,4,18,15,30,320,50,16.1
2007,4,18,16,30,114,907,18.3
2007,4,18,17,30,267,656,19.900000000000002
2007,4,18,18,30,262,692,21
2007,4,18,19,30,304,596,21.700000000000003
2007,4,18,20,30,224,761,21.700000000000003
2007,4,18,21,30,306,422,21.1
2007,4,18,22,30,267,231,20
2007,4,18,23,30,218,100,18.7
2007,4,19,0,30,120,83,16.5
2007,4,19,1,30,11,0,13.9
2007,4,19,2,30,0,0,12.100000000000001
2007,4,19,3,30,0,0,11.100000000000001
2007,4,19,4,30,0,0,10.5
2007,4,19,5,30,0,0,9.8
2007,4,19,6,30,0,0,8.8
2007,4,19,7,30,0,0,7.6000000000000005
2007,4,19,8,30,0,0,6.1000000000000005
2007,4,19,9,30,0,0,4.6000000000000005
2007,4,19,10,30,0,0,3.3000000000000003
2007,4,19,11,30,0,0,2.4000000000000004
2007,4,19,12,30,15,235,2.8000000000000003
2007,4,19,13,30,46,714,4.5
2007,4,19,14,30,63,884,6.2
2007,4,19,15,30,71,974,7.9
2007,4,19,16,30,78,1019,9.600000000000001
2007,4,19,17,30,84,1041,11.4
2007,4,19,18,30,82,1058,13.200000000000001
2007,4,19,19,30,82,1057,14.700000000000001
2007,4,19,20,30,81,1044,15.8
2007,4,19,21,30,76,1010,16.3
2007,4,19,22,30,70,963,16.2
2007,4,19,23,30,60,882,15.200000000000001
2007,4,20,0,30,44,702,12.5
2007,4,20,1,30,14,223,9.5
2007,4,20,2,30,0,0,7.5
2007,4,20,3,30,0,0,5.9
2007,4,20,4,30,0,0,5
2007,4,20,5,30,0,0,4.7
2007,4,20,6,30,0,0,4.3
2007,4,20,7,30,0,0,3.6
2007,4,20,8,30,0,0,2.6
2007,4,20,9,30,0,0,1.4000000000000001
2007,4,20,10,30,0,0,0.5
2007,4,20,11,30,0,0,0
2007,4,20,12,30,16,205,2.2
2007,4,20,13,30,52,677,6.4
2007,4,20,14,30,74,831,10.5
2007,4,20,15,30,91,911,14.200000000000001
2007,4,20,16,30,104,946,16.900000000000002
2007,4,20,17,30,112,972,18.8
2007,4,20,18,30,114,980,20.200000000000003
2007,4,20,19,30,115,979,21.200000000000003
2007,4,20,20,30,116,953,21.8
2007,4,20,21,30,112,917,21.900000000000002
2007,4,20,22,30,239,489,21.3
2007,4,20,23,30,161,528,19.6
2007,4,21,0,30,123,122,16.400000000000002
2007,4,21,1,30,15,0,13.5
2007,4,21,2,30,0,0,11.9
2007,4,21,3,30,0,0,10.8
2007,4,21,4,30,0,0,10
2007,4,21,5,30,0,0,9.1
2007,4,21,6,30,0,0,8.3
2007,4,21,7,30,0,0,7.800000000000001
2007,4,21,8,30,0,0,7.300000000000001
2007,4,21,9,30,0,0,6.7
2007,4,21,10,30,0,0,6.300000000000001
2007,4,21,11,30,0,0,6.6000000000000005
2007,4,21,12,30,18,1,7.6000000000000005
2007,4,21,13,30,129,137,9.5
2007,4,21,14,30,194,386,11.700000000000001
2007,4,21,15,30,210,653,13.600000000000001
2007,4,21,16,30,288,488,15
2007,4,21,17,30,308,520,16.3
2007,4,21,18,30,447,257,17.2
2007,4,21,19,30,443,45,17.5
2007,4,21,20,30,172,1,17.2
2007,4,21,21,30,137,1,16.2
2007,4,21,22,30,280,76,14.5
2007,4,21,23,30,176,20,12.700000000000001
2007,4,22,0,30,60,2,10.700000000000001
2007,4,22,1,30,14,0,8.9
2007,4,22,2,30,0,0,7.9
2007,4,22,3,30,0,0,7.2
2007,4,22,4,30,0,0,6.4
2007,4,22,5,30,0,0,5.800000000000001
2007,4,22,6,30,0,0,6
2007,4,22,7,30,0,0,6.5
2007,4,22,8,30,0,0,6.6000000000000005
2007,4,22,9,30,0,0,6.2
2007,4,22,10,30,0,0,5.5
2007,4,22,11,30,0,0,4.800000000000001
2007,4,22,12,30,19,185,5.800000000000001
2007,4,22,13,30,56,638,8.700000000000001
2007,4,22,14,30,76,818,11.9
2007,4,22,15,30,88,908,14.100000000000001
2007,4,22,16,30,99,955,15.8
2007,4,22,17,30,207,813,17.2
2007,4,22,18,30,424,363,18.3
2007,4,22,19,30,295,655,18.6
2007,4,22,20,30,291,581,18.5
2007,4,22,21,30,328,305,18.1
2007,4,22,22,30,269,380,17.1
2007,4,22,23,30,197,312,15.4
2007,4,23,0,30,61,2,13.3
2007,4,23,1,30,12,0,11.4
2007,4,23,2,30,0,0,10.100000000000001
2007,4,23,3,30,0,0,9
2007,4,23,4,30,0,0,7.9
2007,4,23,5,30,0,0,7.2
2007,4,23,6,30,0,0,6.9
2007,4,23,7,30,0,0,6.5
2007,4,23,8,30,0,0,6
2007,4,23,9,30,0,0,5.4
2007,4,23,10,30,0,0,4.7
2007,4,23,11,30,0,0,4.2
2007,4,23,12,30,15,0,5.6000000000000005
2007,4,23,13,30,117,37,8.6
2007,4,23,14,30,151,1,11.5
2007,4,23,15,30,357,191,13.700000000000001
2007,4,23,16,30,114,895,15.3
2007,4,23,17,30,449,59,16.2
2007,4,23,18,30,427,328,16.6
2007,4,23,19,30,290,615,16.5
2007,4,23,20,30,314,10,16
2007,4,23,21,30,151,1,15.200000000000001
2007,4,23,22,30,94,0,14.4
2007,4,23,23,30,8,0,13.4
2007,4,24,0,30,57,1,11.5
2007,4,24,1,30,10,0,9.200000000000001
2007,4,24,2,30,0,0,7.4
2007,4,24,3,30,0,0,6.5
2007,4,24,4,30,0,0,5.800000000000001
2007,4,24,5,30,0,0,5.2
2007,4,24,6,30,0,0,5
2007,4,24,7,30,0,0,5
2007,4,24,8,30,0,0,4.800000000000001
2007,4,24,9,30,0,0,4.5
2007,4,24,10,30,0,0,4.3
2007,4,24,11,30,0,0,3.7
2007,4,24,12,30,11,0,3.6
2007,4,24,13,30,28,0,4
2007,4,24,14,30,47,0,4.3
2007,4,24,15,30,46,0,4.5
2007,4,24,16,30,48,0,4.7
2007,4,24,17,30,108,0,4.800000000000001
2007,4,24,18,30,190,1,5.2
2007,4,24,19,30,156,0,5.9
2007,4,24,20,30,131,0,6
2007,4,24,21,30,162,1,5.4
2007,4,24,22,30,63,0,4.9
2007,4,24,23,30,119,4,4.5
2007,4,25,0,30,75,4,3.8000000000000003
2007,4,25,1,30,11,0,3.2
2007,4,25,2,30,0,0,2.7
2007,4,25,3,30,0,0,2.3000000000000003
2007,4,25,4,30,0,0,1.7000000000000002
2007,4,25,5,30,0,0,1
2007,4,25,6,30,0,0,0.2
2007,4,25,7,30,0,0,-0.4
2007,4,25,8,30,0,0,-0.8
2007,4,25,9,30,0,0,-0.9
2007,4,25,10,30,0,0,-0.9
2007,4,25,11,30,0,0,-0.6000000000000001
2007,4,25,12,30,23,0,1.5
2007,4,25,13,30,127,241,4.6000000000000005
2007,4,25,14,30,229,293,6.800000000000001
2007,4,25,15,30,91,888,8.200000000000001
2007,4,25,16,30,99,939,9.5
2007,4,25,17,30,459,67,10.700000000000001
2007,4,25,18,30,530,176,11.8
2007,4,25,19,30,263,0,12.5
2007,4,25,20,30,428,96,13
2007,4,25,21,30,401,57,13.200000000000001
2007,4,25,22,30,344,69,13
2007,4,25,23,30,78,791,12.100000000000001
2007,4,26,0,30,125,212,9.700000000000001
2007,4,26,1,30,20,183,6.800000000000001
2007,4,26,2,30,0,0,5.1000000000000005
2007,4,26,3,30,0,0,4.1000000000000005
2007,4,26,4,30,0,0,3.5
2007,4,26,5,30,0,0,3.1
2007,4,26,6,30,0,0,2.8000000000000003
2007,4,26,7,30,0,0,3
2007,4,26,8,30,0,0,3.5
2007,4,26,9,30,0,0,3.8000000000000003
2007,4,26,10,30,0,0,3.5
2007,4,26,11,30,0,0,3.4000000000000004
2007,4,26,12,30,25,177,5.2
2007,4,26,13,30,69,565,8.8
2007,4,26,14,30,183,429,12.600000000000001
2007,4,26,15,30,207,552,15.700000000000001
2007,4,26,16,30,247,596,17.6
2007,4,26,17,30,247,716,18.7
2007,4,26,18,30,278,616,19.1
2007,4,26,19,30,469,211,19
2007,4,26,20,30,388,32,18.400000000000002
2007,4,26,21,30,341,337,17.400000000000002
2007,4,26,22,30,270,44,16.3
2007,4,26,23,30,18,0,14.8
2007,4,27,0,30,18,0,12.8
2007,4,27,1,30,11,0,10.5
2007,4,27,2,30,0,0,8.700000000000001
2007,4,27,3,30,0,0,7.300000000000001
2007,4,27,4,30,0,0,6.2
2007,4,27,5,30,0,0,5.5
2007,4,27,6,30,0,0,4.800000000000001
2007,4,27,7,30,0,0,4.2
2007,4,27,8,30,0,0,3.8000000000000003
2007,4,27,9,30,0,0,3.4000000000000004
2007,4,27,10,30,0,0,3
2007,4,27,11,30,0,0,3.1
2007,4,27,12,30,26,0,5
2007,4,27,13,30,68,571,8.4
2007,4,27,14,30,90,756,11.600000000000001
2007,4,27,15,30,109,839,14
2007,4,27,16,30,126,881,15.9
2007,4,27,17,30,128,919,17.5
2007,4,27,18,30,118,955,18.900000000000002
2007,4,27,19,30,114,960,19.900000000000002
2007,4,27,20,30,109,946,20.5
2007,4,27,21,30,109,905,20.5
2007,4,27,22,30,100,850,20
2007,4,27,23,30,84,759,18.8
2007,4,28,0,30,64,563,16
2007,4,28,1,30,22,152,13
2007,4,28,2,30,0,0,11
2007,4,28,3,30,0,0,9.4
2007,4,28,4,30,0,0,8.5
2007,4,28,5,30,0,0,8.1
2007,4,28,6,30,0,0,7.9
2007,4,28,7,30,0,0,7.9
2007,4,28,8,30,0,0,7.800000000000001
2007,4,28,9,30,0,0,7.5
2007,4,28,10,30,0,0,7.1000000000000005
2007,4,28,11,30,0,0,7.300000000000001
2007,4,28,12,30,23,303,9.600000000000001
2007,4,28,13,30,53,686,13.700000000000001
2007,4,28,14,30,68,844,17.6
2007,4,28,15,30,77,925,20.5
2007,4,28,16,30,83,968,22.3
2007,4,28,17,30,87,993,23.700000000000003
2007,4,28,18,30,86,1008,24.700000000000003
2007,4,28,19,30,86,1006,25.3
2007,4,28,20,30,85,990,25.6
2007,4,28,21,30,83,958,25.400000000000002
2007,4,28,22,30,76,912,24.8
2007,4,28,23,30,66,826,23.3
2007,4,29,0,30,49,670,20.1
2007,4,29,1,30,20,277,16.6
2007,4,29,2,30,0,0,14.700000000000001
2007,4,29,3,30,0,0,13.600000000000001
2007,4,29,4,30,0,0,12.700000000000001
2007,4,29,5,30,0,0,12
2007,4,29,6,30,0,0,11.5
2007,4,29,7,30,0,0,11.3
2007,4,29,8,30,0,0,11.100000000000001
2007,4,29,9,30,0,0,10.600000000000001
2007,4,29,10,30,0,0,10.100000000000001
2007,4,29,11,30,0,0,10.100000000000001
2007,4,29,12,30,24,301,12.700000000000001
2007,4,29,13,30,56,668,17.2
2007,4,29,14,30,75,818,21.200000000000003
2007,4,29,15,30,86,903,24.3
2007,4,29,16,30,95,947,26.1
2007,4,29,17,30,101,968,27.200000000000003
2007,4,29,18,30,98,988,28
2007,4,29,19,30,98,984,28.400000000000002
2007,4,29,20,30,95,969,28.400000000000002
2007,4,29,21,30,90,941,27.900000000000002
2007,4,29,22,30,84,885,26.8
2007,4,29,23,30,72,796,25.1
2007,4,30,0,30,55,628,21.900000000000002
2007,4,30,1,30,22,235,18.5
2007,4,30,2,30,0,0,16.7
2007,4,30,3,30,0,0,15.5
2007,4,30,4,30,0,0,14.700000000000001
2007,4,30,5,30,0,0,14.200000000000001
2007,4,30,6,30,0,0,13.5
2007,4,30,7,30,0,0,13
2007,4,30,8,30,0,0,12.8
2007,4,30,9,30,0,0,12.700000000000001
2007,4,30,10,30,0,0,12.600000000000001
2007,4,30,11,30,0,0,12.9
2007,4,30,12,30,35,1,14.8
2007,4,30,13,30,59,651,18.2
2007,4,30,14,30,80,795,21.8
2007,4,30,15,30,93,877,24.6
2007,4,30,16,30,250,607,26.3
2007,4,30,17,30,133,0,27.200000000000003
2007,4,30,18,30,482,88,27.5
2007,4,30,19,30,275,653,27
2007,4,30,20,30,423,202,26
2007,4,30,21,30,256,527,24.700000000000003
2007,4,30,22,30,265,371,23.200000000000003
2007,4,30,23,30,163,469,21.5
2007,5,1,0,30,111,16,18.900000000000002
2007,5,1,1,30,28,2,15.9
2007,5,1,2,30,0,0,14.100000000000001
2007,5,1,3,30,0,0,13.600000000000001
2007,5,1,4,30,0,0,13
2007,5,1,5,30,0,0,12.4
2007,5,1,6,30,0,0,11.8
2007,5,1,7,30,0,0,11.200000000000001
2007,5,1,8,30,0,0,10.600000000000001
2007,5,1,9,30,0,0,10.100000000000001
2007,5,1,10,30,0,0,9.8
2007,5,1,11,30,0,0,9.8
2007,5,1,12,30,29,233,11.3
2007,5,1,13,30,70,575,13.5
2007,5,1,14,30,94,736,15.3
2007,5,1,15,30,103,844,17.2
2007,5,1,16,30,113,890,18.5
2007,5,1,17,30,309,545,19.3
2007,5,1,18,30,423,342,19.700000000000003
2007,5,1,19,30,406,26,19.700000000000003
2007,5,1,20,30,205,2,19.5
2007,5,1,21,30,371,138,19.200000000000003
2007,5,1,22,30,216,12,18.8
2007,5,1,23,30,52,0,18
2007,5,2,0,30,26,0,16.400000000000002
2007,5,2,1,30,27,1,14.3
2007,5,2,2,30,0,0,12.9
2007,5,2,3,30,0,0,12
2007,5,2,4,30,0,0,11.200000000000001
2007,5,2,5,30,0,0,10.4
2007,5,2,6,30,0,0,9.5
2007,5,2,7,30,0,0,8.9
2007,5,2,8,30,0,0,8.4
2007,5,2,9,30,0,0,8.1
2007,5,2,10,30,0,0,7.9
2007,5,2,11,30,0,0,8.1
2007,5,2,12,30,30,1,10.100000000000001
2007,5,2,13,30,141,71,13.5
2007,5,2,14,30,168,466,16.400000000000002
2007,5,2,15,30,166,674,18.5
2007,5,2,16,30,115,886,19.900000000000002
2007,5,2,17,30,120,913,20.8
2007,5,2,18,30,390,420,21.400000000000002
2007,5,2,19,30,429,321,21.5
2007,5,2,20,30,307,550,21.400000000000002
2007,5,2,21,30,371,258,20.900000000000002
2007,5,2,22,30,323,323,20.1
2007,5,2,23,30,232,278,19
2007,5,3,0,30,138,19,17.3
2007,5,3,1,30,30,3,15.3
2007,5,3,2,30,0,0,13.700000000000001
2007,5,3,3,30,0,0,12.8
2007,5,3,4,30,0,0,12
2007,5,3,5,30,0,0,11.3
2007,5,3,6,30,0,0,10.5
2007,5,3,7,30,0,0,9.9
2007,5,3,8,30,0,0,9.4
2007,5,3,9,30,0,0,9
2007,5,3,10,30,0,0,8.8
2007,5,3,11,30,0,0,8.8
