Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,482548,-,-,-,40.25,-105.06,0,1559,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2007,7,12,23,30,28,0,22.6
2007,7,13,0,30,91,2,21.3
2007,7,13,1,30,73,146,20
2007,7,13,2,30,0,0,19.200000000000003
2007,7,13,3,30,0,0,18.900000000000002
2007,7,13,4,30,0,0,18.400000000000002
2007,7,13,5,30,0,0,18.1
2007,7,13,6,30,0,0,17.900000000000002
2007,7,13,7,30,0,0,17.3
2007,7,13,8,30,0,0,16.7
2007,7,13,9,30,0,0,16.1
2007,7,13,10,30,0,0,15.700000000000001
2007,7,13,11,30,0,0,16.5
2007,7,13,12,30,62,12,18.7
2007,7,13,13,30,171,194,21.6
2007,7,13,14,30,170,547,24.6
2007,7,13,15,30,202,647,27.1
2007,7,13,16,30,110,890,28.900000000000002
2007,7,13,17,30,118,909,30.200000000000003
2007,7,13,18,30,119,924,31
2007,7,13,19,30,125,915,31.3
2007,7,13,20,30,125,898,31.3
2007,7,13,21,30,110,888,30.900000000000002
2007,7,13,22,30,104,842,30.200000000000003
2007,7,13,23,30,92,769,29.200000000000003
2007,7,14,0,30,50,0,27.6
2007,7,14,1,30,60,11,25.700000000000003
2007,7,14,2,30,0,0,23.900000000000002
2007,7,14,3,30,0,0,22.5
2007,7,14,4,30,0,0,21.3
2007,7,14,5,30,0,0,20
2007,7,14,6,30,0,0,18.7
2007,7,14,7,30,0,0,17.8
2007,7,14,8,30,0,0,17.5
2007,7,14,9,30,0,0,17.2
2007,7,14,10,30,0,0,16.900000000000002
2007,7,14,11,30,0,0,17.8
2007,7,14,12,30,63,9,20.700000000000003
2007,7,14,13,30,58,686,24.1
2007,7,14,14,30,72,811,26.8
2007,7,14,15,30,82,884,28.700000000000003
2007,7,14,16,30,88,927,30.200000000000003
2007,7,14,17,30,93,948,31.5
2007,7,14,18,30,91,964,32.5
2007,7,14,19,30,92,962,33.1
2007,7,14,20,30,262,728,33.2
2007,7,14,21,30,306,465,32.800000000000004
2007,7,14,22,30,107,0,31.8
2007,7,14,23,30,83,1,30
2007,7,15,0,30,164,54,27.8
2007,7,15,1,30,43,457,25.200000000000003
2007,7,15,2,30,0,0,22.5
2007,7,15,3,30,0,0,20.900000000000002
2007,7,15,4,30,0,0,20.1
2007,7,15,5,30,0,0,19.5
2007,7,15,6,30,0,0,19
2007,7,15,7,30,0,0,18.400000000000002
2007,7,15,8,30,0,0,17.8
2007,7,15,9,30,0,0,17.3
2007,7,15,10,30,0,0,16.900000000000002
2007,7,15,11,30,0,0,17.900000000000002
2007,7,15,12,30,34,419,20.900000000000002
2007,7,15,13,30,59,683,25
2007,7,15,14,30,74,807,28.6
2007,7,15,15,30,85,872,31
2007,7,15,16,30,94,909,32.7
2007,7,15,17,30,102,930,34
2007,7,15,18,30,113,928,34.9
2007,7,15,19,30,116,923,35.300000000000004
2007,7,15,20,30,114,912,35.300000000000004
2007,7,15,21,30,376,64,35
2007,7,15,22,30,216,572,34.300000000000004
2007,7,15,23,30,88,782,33.2
2007,7,16,0,30,72,662,30.8
2007,7,16,1,30,46,431,27.200000000000003
2007,7,16,2,30,0,0,24.6
2007,7,16,3,30,0,0,23.900000000000002
2007,7,16,4,30,0,0,23.700000000000003
2007,7,16,5,30,0,0,22.900000000000002
2007,7,16,6,30,0,0,21.5
2007,7,16,7,30,0,0,20.200000000000003
2007,7,16,8,30,0,0,19.400000000000002
2007,7,16,9,30,0,0,18.8
2007,7,16,10,30,0,0,18.3
2007,7,16,11,30,0,0,19.1
2007,7,16,12,30,36,392,22.6
2007,7,16,13,30,63,655,27
2007,7,16,14,30,81,781,30.400000000000002
2007,7,16,15,30,104,831,32.7
2007,7,16,16,30,115,875,34.300000000000004
2007,7,16,17,30,122,898,35.5
2007,7,16,18,30,120,920,36.300000000000004
2007,7,16,19,30,123,914,36.6
2007,7,16,20,30,395,302,36.5
2007,7,16,21,30,342,25,35.9
2007,7,16,22,30,333,211,34.800000000000004
2007,7,16,23,30,158,5,33
2007,7,17,0,30,152,18,30
2007,7,17,1,30,88,43,26.400000000000002
2007,7,17,2,30,0,0,24
2007,7,17,3,30,0,0,23.1
2007,7,17,4,30,0,0,23
2007,7,17,5,30,0,0,22.8
2007,7,17,6,30,0,0,22.5
2007,7,17,7,30,0,0,22
2007,7,17,8,30,0,0,21.400000000000002
2007,7,17,9,30,0,0,20.6
2007,7,17,10,30,0,0,20
2007,7,17,11,30,0,0,20.700000000000003
2007,7,17,12,30,37,346,23.400000000000002
2007,7,17,13,30,147,296,27
2007,7,17,14,30,255,241,30.3
2007,7,17,15,30,106,814,32.5
2007,7,17,16,30,117,857,34.1
2007,7,17,17,30,128,879,35.300000000000004
2007,7,17,18,30,133,891,36
2007,7,17,19,30,136,887,36.2
2007,7,17,20,30,371,21,35.9
2007,7,17,21,30,155,1,35.2
2007,7,17,22,30,248,12,34.300000000000004
2007,7,17,23,30,246,173,32.9
2007,7,18,0,30,71,1,30.700000000000003
2007,7,18,1,30,47,2,27.400000000000002
2007,7,18,2,30,0,0,24.8
2007,7,18,3,30,0,0,23.5
2007,7,18,4,30,0,0,22.5
2007,7,18,5,30,0,0,21.6
2007,7,18,6,30,0,0,21.1
2007,7,18,7,30,0,0,20.700000000000003
2007,7,18,8,30,0,0,20.5
2007,7,18,9,30,0,0,20.400000000000002
2007,7,18,10,30,0,0,20.5
2007,7,18,11,30,0,0,21.1
2007,7,18,12,30,36,361,22.8
2007,7,18,13,30,62,646,25.5
2007,7,18,14,30,76,784,28.700000000000003
2007,7,18,15,30,83,865,31.5
2007,7,18,16,30,89,907,33.5
2007,7,18,17,30,94,929,34.800000000000004
2007,7,18,18,30,95,941,35.5
2007,7,18,19,30,329,629,35.6
2007,7,18,20,30,461,189,35.300000000000004
2007,7,18,21,30,105,880,34.800000000000004
2007,7,18,22,30,299,313,34
2007,7,18,23,30,251,92,32.800000000000004
2007,7,19,0,30,89,3,30.700000000000003
2007,7,19,1,30,48,2,27.700000000000003
2007,7,19,2,30,0,0,25.3
2007,7,19,3,30,0,0,24.3
2007,7,19,4,30,0,0,23.6
2007,7,19,5,30,0,0,23.1
2007,7,19,6,30,0,0,23.1
2007,7,19,7,30,0,0,22.900000000000002
2007,7,19,8,30,0,0,22
2007,7,19,9,30,0,0,20.700000000000003
2007,7,19,10,30,0,0,19.5
2007,7,19,11,30,0,0,19.200000000000003
2007,7,19,12,30,60,41,20.200000000000003
2007,7,19,13,30,147,13,22.400000000000002
2007,7,19,14,30,253,40,24.8
2007,7,19,15,30,267,4,26.8
2007,7,19,16,30,390,359,28.3
2007,7,19,17,30,383,351,29.5
2007,7,19,18,30,431,451,30.3
2007,7,19,19,30,366,432,30.700000000000003
2007,7,19,20,30,423,35,30.6
2007,7,19,21,30,367,60,30
2007,7,19,22,30,246,449,29.1
2007,7,19,23,30,233,42,27.900000000000002
2007,7,20,0,30,107,6,26.200000000000003
2007,7,20,1,30,54,5,24.3
2007,7,20,2,30,0,0,22.900000000000002
2007,7,20,3,30,0,0,22.1
2007,7,20,4,30,0,0,21.6
2007,7,20,5,30,0,0,21.1
2007,7,20,6,30,0,0,20.6
2007,7,20,7,30,0,0,20.200000000000003
2007,7,20,8,30,0,0,19.700000000000003
2007,7,20,9,30,0,0,19.200000000000003
2007,7,20,10,30,0,0,18.7
2007,7,20,11,30,0,0,18.7
2007,7,20,12,30,43,4,20
2007,7,20,13,30,151,145,22.900000000000002
2007,7,20,14,30,230,237,26.400000000000002
2007,7,20,15,30,273,377,28.8
2007,7,20,16,30,224,605,30.5
2007,7,20,17,30,105,915,31.700000000000003
2007,7,20,18,30,104,930,32.5
2007,7,20,19,30,105,929,32.9
2007,7,20,20,30,104,918,33
2007,7,20,21,30,98,896,32.7
2007,7,20,22,30,91,859,32
2007,7,20,23,30,225,447,30.900000000000002
2007,7,21,0,30,139,351,29.200000000000003
2007,7,21,1,30,40,450,26.700000000000003
2007,7,21,2,30,0,0,24.700000000000003
2007,7,21,3,30,0,0,23.8
2007,7,21,4,30,0,0,22.8
2007,7,21,5,30,0,0,22
2007,7,21,6,30,0,0,21.400000000000002
2007,7,21,7,30,0,0,20.900000000000002
2007,7,21,8,30,0,0,20.6
2007,7,21,9,30,0,0,20.3
2007,7,21,10,30,0,0,19.900000000000002
2007,7,21,11,30,0,0,20.200000000000003
2007,7,21,12,30,50,14,22.3
2007,7,21,13,30,130,359,25.8
2007,7,21,14,30,197,485,29
2007,7,21,15,30,81,859,31.200000000000003
2007,7,21,16,30,89,899,32.800000000000004
2007,7,21,17,30,95,924,34
2007,7,21,18,30,95,939,34.9
2007,7,21,19,30,97,938,35.300000000000004
2007,7,21,20,30,195,724,35.300000000000004
2007,7,21,21,30,256,565,34.9
2007,7,21,22,30,242,482,34
2007,7,21,23,30,177,524,32.9
2007,7,22,0,30,175,112,31
2007,7,22,1,30,37,1,28.6
2007,7,22,2,30,0,0,26.5
2007,7,22,3,30,0,0,25
2007,7,22,4,30,0,0,23.8
2007,7,22,5,30,0,0,23
2007,7,22,6,30,0,0,22.200000000000003
2007,7,22,7,30,0,0,21.5
2007,7,22,8,30,0,0,21
2007,7,22,9,30,0,0,20.6
2007,7,22,10,30,0,0,20.3
2007,7,22,11,30,0,0,21.1
2007,7,22,12,30,31,379,23.8
2007,7,22,13,30,57,660,27.6
2007,7,22,14,30,73,791,30.900000000000002
2007,7,22,15,30,84,864,33
2007,7,22,16,30,91,908,34.4
2007,7,22,17,30,97,932,35.5
2007,7,22,18,30,98,949,36.300000000000004
2007,7,22,19,30,98,950,36.7
2007,7,22,20,30,96,942,36.800000000000004
2007,7,22,21,30,89,925,36.5
2007,7,22,22,30,83,885,35.7
2007,7,22,23,30,74,820,34.4
2007,7,23,0,30,66,678,32
2007,7,23,1,30,41,438,28.200000000000003
2007,7,23,2,30,0,0,25.400000000000002
2007,7,23,3,30,0,0,24.1
2007,7,23,4,30,0,0,23.1
2007,7,23,5,30,0,0,22.3
2007,7,23,6,30,0,0,21.900000000000002
2007,7,23,7,30,0,0,21.6
2007,7,23,8,30,0,0,21
2007,7,23,9,30,0,0,20.400000000000002
2007,7,23,10,30,0,0,19.900000000000002
2007,7,23,11,30,0,0,20.400000000000002
2007,7,23,12,30,32,354,22.900000000000002
2007,7,23,13,30,60,633,26.200000000000003
2007,7,23,14,30,79,764,28.8
2007,7,23,15,30,92,835,30.700000000000003
2007,7,23,16,30,100,880,32
2007,7,23,17,30,106,907,33
2007,7,23,18,30,95,943,33.800000000000004
2007,7,23,19,30,96,942,34.2
2007,7,23,20,30,94,932,34.4
2007,7,23,21,30,94,906,34.300000000000004
2007,7,23,22,30,88,862,33.7
2007,7,23,23,30,235,257,32.6
2007,7,24,0,30,145,314,30.8
2007,7,24,1,30,73,30,28
2007,7,24,2,30,0,0,25.6
2007,7,24,3,30,0,0,24.3
2007,7,24,4,30,0,0,23.1
2007,7,24,5,30,0,0,22.200000000000003
2007,7,24,6,30,0,0,21.5
2007,7,24,7,30,0,0,20.8
2007,7,24,8,30,0,0,20.3
2007,7,24,9,30,0,0,19.8
2007,7,24,10,30,0,0,19.400000000000002
2007,7,24,11,30,0,0,19.900000000000002
2007,7,24,12,30,32,334,22.3
2007,7,24,13,30,60,636,25.900000000000002
2007,7,24,14,30,77,779,29.1
2007,7,24,15,30,90,849,31.200000000000003
2007,7,24,16,30,99,896,32.7
2007,7,24,17,30,104,923,33.9
2007,7,24,18,30,110,931,34.800000000000004
2007,7,24,19,30,112,928,35.300000000000004
2007,7,24,20,30,111,915,35.5
2007,7,24,21,30,99,904,35.2
2007,7,24,22,30,92,862,34.5
2007,7,24,23,30,178,524,33.300000000000004
2007,7,25,0,30,105,11,31.400000000000002
2007,7,25,1,30,51,3,28.400000000000002
2007,7,25,2,30,0,0,26
2007,7,25,3,30,0,0,24.8
2007,7,25,4,30,0,0,23.700000000000003
2007,7,25,5,30,0,0,22.900000000000002
2007,7,25,6,30,0,0,22.200000000000003
2007,7,25,7,30,0,0,21.900000000000002
2007,7,25,8,30,0,0,21.700000000000003
2007,7,25,9,30,0,0,21.5
2007,7,25,10,30,0,0,20.900000000000002
2007,7,25,11,30,0,0,20.900000000000002
2007,7,25,12,30,50,17,22.5
2007,7,25,13,30,149,161,25.200000000000003
2007,7,25,14,30,219,341,27.900000000000002
2007,7,25,15,30,201,569,29.8
2007,7,25,16,30,98,882,31.200000000000003
2007,7,25,17,30,277,683,32.4
2007,7,25,18,30,101,928,33.2
2007,7,25,19,30,216,700,33.5
2007,7,25,20,30,293,554,33.4
2007,7,25,21,30,364,177,32.7
2007,7,25,22,30,315,77,31.6
2007,7,25,23,30,133,3,29.700000000000003
2007,7,26,0,30,18,0,27.1
2007,7,26,1,30,24,0,24.400000000000002
2007,7,26,2,30,0,0,22.8
2007,7,26,3,30,0,0,22.200000000000003
2007,7,26,4,30,0,0,21.8
2007,7,26,5,30,0,0,21.200000000000003
2007,7,26,6,30,0,0,20.700000000000003
2007,7,26,7,30,0,0,20.1
2007,7,26,8,30,0,0,19.700000000000003
2007,7,26,9,30,0,0,19.400000000000002
2007,7,26,10,30,0,0,19.200000000000003
2007,7,26,11,30,0,0,19.700000000000003
2007,7,26,12,30,42,5,21.200000000000003
2007,7,26,13,30,127,239,23.200000000000003
2007,7,26,14,30,261,101,25.200000000000003
2007,7,26,15,30,263,356,26.8
2007,7,26,16,30,238,585,28
2007,7,26,17,30,441,347,28.5
2007,7,26,18,30,242,694,28.5
2007,7,26,19,30,129,880,28.1
2007,7,26,20,30,131,861,27.400000000000002
2007,7,26,21,30,241,587,26.700000000000003
2007,7,26,22,30,250,452,26
2007,7,26,23,30,255,34,25.1
2007,7,27,0,30,172,25,24.1
2007,7,27,1,30,75,51,22.8
2007,7,27,2,30,0,0,21.700000000000003
2007,7,27,3,30,0,0,21
2007,7,27,4,30,0,0,20.3
2007,7,27,5,30,0,0,19.8
2007,7,27,6,30,0,0,19.400000000000002
2007,7,27,7,30,0,0,19.1
2007,7,27,8,30,0,0,18.8
2007,7,27,9,30,0,0,18.400000000000002
2007,7,27,10,30,0,0,18.2
2007,7,27,11,30,0,0,18.2
2007,7,27,12,30,20,0,18.6
2007,7,27,13,30,100,2,19.6
2007,7,27,14,30,114,0,21.200000000000003
2007,7,27,15,30,187,0,22.8
2007,7,27,16,30,368,25,23.900000000000002
2007,7,27,17,30,325,1,24.1
2007,7,27,18,30,521,222,23.700000000000003
2007,7,27,19,30,319,537,23.200000000000003
2007,7,27,20,30,427,140,22.8
2007,7,27,21,30,374,287,22.5
2007,7,27,22,30,280,414,22.1
2007,7,27,23,30,250,208,21.6
2007,7,28,0,30,46,0,20.8
2007,7,28,1,30,10,0,20
2007,7,28,2,30,0,0,19.400000000000002
2007,7,28,3,30,0,0,18.900000000000002
2007,7,28,4,30,0,0,18.6
2007,7,28,5,30,0,0,18.400000000000002
2007,7,28,6,30,0,0,18.3
2007,7,28,7,30,0,0,18.2
2007,7,28,8,30,0,0,18.1
2007,7,28,9,30,0,0,18
2007,7,28,10,30,0,0,17.7
2007,7,28,11,30,0,0,17.8
2007,7,28,12,30,33,0,18.5
2007,7,28,13,30,61,598,20.400000000000002
2007,7,28,14,30,174,388,22.8
2007,7,28,15,30,278,273,25
2007,7,28,16,30,333,302,26.400000000000002
2007,7,28,17,30,470,141,27.400000000000002
2007,7,28,18,30,453,29,28.1
2007,7,28,19,30,424,9,28.200000000000003
2007,7,28,20,30,442,50,27.700000000000003
2007,7,28,21,30,436,230,27
2007,7,28,22,30,255,9,26.3
2007,7,28,23,30,259,40,25.400000000000002
2007,7,29,0,30,127,5,24.1
2007,7,29,1,30,61,17,22.400000000000002
2007,7,29,2,30,0,0,21
2007,7,29,3,30,0,0,20.1
2007,7,29,4,30,0,0,19.400000000000002
2007,7,29,5,30,0,0,18.900000000000002
2007,7,29,6,30,0,0,18.6
2007,7,29,7,30,0,0,18.3
2007,7,29,8,30,0,0,17.7
2007,7,29,9,30,0,0,16.900000000000002
2007,7,29,10,30,0,0,16.3
2007,7,29,11,30,0,0,16.6
2007,7,29,12,30,32,266,18.6
2007,7,29,13,30,120,4,21.700000000000003
2007,7,29,14,30,186,4,24.5
2007,7,29,15,30,344,69,26.6
2007,7,29,16,30,108,881,28.3
2007,7,29,17,30,111,915,29.400000000000002
2007,7,29,18,30,110,931,30.200000000000003
2007,7,29,19,30,112,928,30.5
2007,7,29,20,30,269,602,30.5
2007,7,29,21,30,324,41,29.900000000000002
2007,7,29,22,30,318,204,29
2007,7,29,23,30,235,205,27.700000000000003
2007,7,30,0,30,78,590,25.8
2007,7,30,1,30,44,321,23.200000000000003
2007,7,30,2,30,0,0,21.200000000000003
2007,7,30,3,30,0,0,20.200000000000003
2007,7,30,4,30,0,0,19.5
2007,7,30,5,30,0,0,18.900000000000002
2007,7,30,6,30,0,0,18.5
2007,7,30,7,30,0,0,18.2
2007,7,30,8,30,0,0,17.900000000000002
2007,7,30,9,30,0,0,17.5
2007,7,30,10,30,0,0,16.900000000000002
2007,7,30,11,30,0,0,17.2
2007,7,30,12,30,30,275,19.3
2007,7,30,13,30,65,582,22.5
2007,7,30,14,30,85,734,25.5
2007,7,30,15,30,105,804,27.6
2007,7,30,16,30,117,852,29.1
2007,7,30,17,30,125,880,30.1
2007,7,30,18,30,128,895,30.8
2007,7,30,19,30,132,892,31
2007,7,30,20,30,131,875,31
2007,7,30,21,30,242,614,30.5
2007,7,30,22,30,146,1,29.5
2007,7,30,23,30,229,55,28.400000000000002
2007,7,31,0,30,100,1,26.6
2007,7,31,1,30,56,8,24.3
2007,7,31,2,30,0,0,22.5
2007,7,31,3,30,0,0,21.5
2007,7,31,4,30,0,0,20.700000000000003
2007,7,31,5,30,0,0,19.900000000000002
2007,7,31,6,30,0,0,19.1
2007,7,31,7,30,0,0,18.400000000000002
2007,7,31,8,30,0,0,17.900000000000002
2007,7,31,9,30,0,0,17.6
2007,7,31,10,30,0,0,17.3
2007,7,31,11,30,0,0,17.7
2007,7,31,12,30,30,268,19.900000000000002
2007,7,31,13,30,69,569,23.400000000000002
2007,7,31,14,30,99,702,26.5
2007,7,31,15,30,153,703,28.8
2007,7,31,16,30,179,748,30.5
2007,7,31,17,30,193,780,31.900000000000002
2007,7,31,18,30,165,849,32.9
2007,7,31,19,30,169,843,33.5
2007,7,31,20,30,169,821,33.6
2007,7,31,21,30,177,762,33.300000000000004
2007,7,31,22,30,168,687,32.5
2007,7,31,23,30,147,589,31
2008,8,1,0,30,68,639,31.1
2008,8,1,1,30,58,3,27.900000000000002
2008,8,1,2,30,0,0,25.5
2008,8,1,3,30,0,0,24
2008,8,1,4,30,0,0,22.700000000000003
2008,8,1,5,30,0,0,21.700000000000003
2008,8,1,6,30,0,0,21
2008,8,1,7,30,0,0,20.400000000000002
2008,8,1,8,30,0,0,19.8
2008,8,1,9,30,0,0,19.200000000000003
2008,8,1,10,30,0,0,18.8
2008,8,1,11,30,0,0,19.400000000000002
2008,8,1,12,30,24,375,22
2008,8,1,13,30,48,703,26.3
2008,8,1,14,30,60,846,30.5
2008,8,1,15,30,68,924,33.7
2008,8,1,16,30,73,965,36
2008,8,1,17,30,77,988,37.4
2008,8,1,18,30,79,1000,38.400000000000006
2008,8,1,19,30,80,997,39
2008,8,1,20,30,253,758,39.2
2008,8,1,21,30,81,955,38.900000000000006
2008,8,1,22,30,78,908,38
2008,8,1,23,30,206,529,36.6
2008,8,2,0,30,139,287,33.800000000000004
2008,8,2,1,30,55,12,30.3
2008,8,2,2,30,0,0,28.3
2008,8,2,3,30,0,0,26.8
2008,8,2,4,30,0,0,24.900000000000002
2008,8,2,5,30,0,0,23.8
2008,8,2,6,30,0,0,23.5
2008,8,2,7,30,0,0,23.200000000000003
2008,8,2,8,30,0,0,22.900000000000002
2008,8,2,9,30,0,0,22.5
2008,8,2,10,30,0,0,22.1
2008,8,2,11,30,0,0,22.5
2008,8,2,12,30,23,385,24.900000000000002
2008,8,2,13,30,49,691,29
2008,8,2,14,30,66,813,33
2008,8,2,15,30,80,874,35.6
2008,8,2,16,30,93,906,37
2008,8,2,17,30,207,754,37.9
2008,8,2,18,30,193,0,38.300000000000004
2008,8,2,19,30,299,4,38.2
2008,8,2,20,30,483,306,37.7
2008,8,2,21,30,325,23,36.7
2008,8,2,22,30,168,2,35.4
2008,8,2,23,30,20,0,33.5
2008,8,3,0,30,68,2,30.900000000000002
2008,8,3,1,30,33,1,27.8
2008,8,3,2,30,0,0,25.6
2008,8,3,3,30,0,0,24.3
2008,8,3,4,30,0,0,23.6
2008,8,3,5,30,0,0,23
2008,8,3,6,30,0,0,22.5
2008,8,3,7,30,0,0,22.3
2008,8,3,8,30,0,0,21.900000000000002
2008,8,3,9,30,0,0,21.400000000000002
2008,8,3,10,30,0,0,21
2008,8,3,11,30,0,0,21.5
2008,8,3,12,30,40,18,24
2008,8,3,13,30,130,11,28.1
2008,8,3,14,30,208,151,31.5
2008,8,3,15,30,353,149,33.7
2008,8,3,16,30,101,879,34.9
2008,8,3,17,30,361,389,35.300000000000004
2008,8,3,18,30,115,903,34.6
2008,8,3,19,30,189,1,32.7
2008,8,3,20,30,233,2,30.5
2008,8,3,21,30,39,0,28.700000000000003
2008,8,3,22,30,33,0,27.1
2008,8,3,23,30,237,141,25.3
2008,8,4,0,30,90,9,23.6
2008,8,4,1,30,55,19,21.900000000000002
2008,8,4,2,30,0,0,20.6
2008,8,4,3,30,0,0,20
2008,8,4,4,30,0,0,19.5
2008,8,4,5,30,0,0,19
2008,8,4,6,30,0,0,18.6
2008,8,4,7,30,0,0,18.2
2008,8,4,8,30,0,0,17.900000000000002
2008,8,4,9,30,0,0,17.900000000000002
2008,8,4,10,30,0,0,18
2008,8,4,11,30,0,0,18.5
2008,8,4,12,30,24,314,20.700000000000003
2008,8,4,13,30,53,648,24.8
2008,8,4,14,30,233,32,28.8
2008,8,4,15,30,354,115,31.700000000000003
2008,8,4,16,30,339,6,33.7
2008,8,4,17,30,460,92,35.2
2008,8,4,18,30,266,614,36
2008,8,4,19,30,336,505,36.300000000000004
2008,8,4,20,30,136,0,36
2008,8,4,21,30,81,0,35.2
2008,8,4,22,30,258,44,33.9
2008,8,4,23,30,148,11,32.300000000000004
2008,8,5,0,30,70,602,29.8
2008,8,5,1,30,37,309,26.6
2008,8,5,2,30,0,0,24.3
2008,8,5,3,30,0,0,23.1
2008,8,5,4,30,0,0,22.1
2008,8,5,5,30,0,0,21.200000000000003
2008,8,5,6,30,0,0,20.5
2008,8,5,7,30,0,0,19.900000000000002
2008,8,5,8,30,0,0,19.200000000000003
2008,8,5,9,30,0,0,18.400000000000002
2008,8,5,10,30,0,0,17.6
2008,8,5,11,30,0,0,17.6
2008,8,5,12,30,26,235,19.3
2008,8,5,13,30,62,575,22.1
2008,8,5,14,30,83,733,25.1
2008,8,5,15,30,96,822,27.6
2008,8,5,16,30,103,874,29.3
2008,8,5,17,30,109,900,30.5
2008,8,5,18,30,104,923,31.200000000000003
2008,8,5,19,30,270,622,31.400000000000002
2008,8,5,20,30,303,507,31.1
2008,8,5,21,30,350,281,30.1
2008,8,5,22,30,212,604,28.900000000000002
2008,8,5,23,30,160,1,27.5
2008,8,6,0,30,154,107,25.900000000000002
2008,8,6,1,30,40,2,23.8
2008,8,6,2,30,0,0,22.1
2008,8,6,3,30,0,0,21.3
2008,8,6,4,30,0,0,20.700000000000003
2008,8,6,5,30,0,0,20.1
2008,8,6,6,30,0,0,19.6
2008,8,6,7,30,0,0,19.1
2008,8,6,8,30,0,0,18.7
2008,8,6,9,30,0,0,18.7
2008,8,6,10,30,0,0,18.6
2008,8,6,11,30,0,0,18.7
2008,8,6,12,30,23,277,19.700000000000003
2008,8,6,13,30,54,612,21.700000000000003
2008,8,6,14,30,74,757,24
2008,8,6,15,30,89,830,26.200000000000003
2008,8,6,16,30,99,871,27.900000000000002
2008,8,6,17,30,108,892,29
2008,8,6,18,30,109,907,29.6
2008,8,6,19,30,114,900,29.6
2008,8,6,20,30,188,1,28.900000000000002
2008,8,6,21,30,325,306,27.6
2008,8,6,22,30,303,103,26
2008,8,6,23,30,173,16,24
2008,8,7,0,30,143,67,22.1
2008,8,7,1,30,29,1,20.700000000000003
2008,8,7,2,30,0,0,20
2008,8,7,3,30,0,0,19.5
2008,8,7,4,30,0,0,19.1
2008,8,7,5,30,0,0,18.7
2008,8,7,6,30,0,0,18.400000000000002
2008,8,7,7,30,0,0,18.2
2008,8,7,8,30,0,0,18
2008,8,7,9,30,0,0,17.8
2008,8,7,10,30,0,0,17.5
2008,8,7,11,30,0,0,17.400000000000002
2008,8,7,12,30,14,0,17.900000000000002
2008,8,7,13,30,130,15,19.1
2008,8,7,14,30,180,384,20.900000000000002
2008,8,7,15,30,341,173,22.900000000000002
2008,8,7,16,30,116,835,24.400000000000002
2008,8,7,17,30,122,867,25.5
2008,8,7,18,30,495,268,26.200000000000003
2008,8,7,19,30,475,329,26.5
2008,8,7,20,30,464,289,26.5
2008,8,7,21,30,390,336,26
2008,8,7,22,30,260,387,25.200000000000003
2008,8,7,23,30,222,234,24.200000000000003
2008,8,8,0,30,144,116,22.8
2008,8,8,1,30,30,1,21.3
2008,8,8,2,30,0,0,20.1
2008,8,8,3,30,0,0,19.200000000000003
2008,8,8,4,30,0,0,18.400000000000002
2008,8,8,5,30,0,0,17.8
2008,8,8,6,30,0,0,17.400000000000002
2008,8,8,7,30,0,0,17.2
2008,8,8,8,30,0,0,17.1
2008,8,8,9,30,0,0,16.900000000000002
2008,8,8,10,30,0,0,16.6
2008,8,8,11,30,0,0,16.5
2008,8,8,12,30,20,0,17.6
2008,8,8,13,30,104,17,20.200000000000003
2008,8,8,14,30,186,276,23.200000000000003
2008,8,8,15,30,255,344,25.700000000000003
2008,8,8,16,30,215,616,27.400000000000002
2008,8,8,17,30,107,889,28.3
2008,8,8,18,30,106,908,28.5
2008,8,8,19,30,348,428,28.5
2008,8,8,20,30,248,627,28.3
2008,8,8,21,30,423,215,27.900000000000002
2008,8,8,22,30,300,29,27.200000000000003
2008,8,8,23,30,181,3,26
2008,8,9,0,30,78,0,24.3
2008,8,9,1,30,30,1,22.5
2008,8,9,2,30,0,0,21.200000000000003
2008,8,9,3,30,0,0,20.3
2008,8,9,4,30,0,0,19.6
2008,8,9,5,30,0,0,19.1
2008,8,9,6,30,0,0,18.7
2008,8,9,7,30,0,0,18.3
2008,8,9,8,30,0,0,18
2008,8,9,9,30,0,0,17.7
2008,8,9,10,30,0,0,17.5
2008,8,9,11,30,0,0,17.7
2008,8,9,12,30,28,4,19.3
