Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,467362,-,-,-,40.05,-105.66,0,3373,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2007,6,12,19,30,281,1,12.8
2007,6,12,20,30,112,0,11.700000000000001
2007,6,12,21,30,50,0,10.4
2007,6,12,22,30,39,0,8.4
2007,6,12,23,30,34,0,6.1000000000000005
2007,6,13,0,30,26,0,4.3
2007,6,13,1,30,36,0,3.3000000000000003
2007,6,13,2,30,0,0,3.1
2007,6,13,3,30,0,0,3.2
2007,6,13,4,30,0,0,3.2
2007,6,13,5,30,0,0,3.1
2007,6,13,6,30,0,0,2.9000000000000004
2007,6,13,7,30,0,0,2.6
2007,6,13,8,30,0,0,2.3000000000000003
2007,6,13,9,30,0,0,2
2007,6,13,10,30,0,0,1.8
2007,6,13,11,30,0,0,1.9000000000000001
2007,6,13,12,30,91,29,2.8000000000000003
2007,6,13,13,30,234,45,4.5
2007,6,13,14,30,328,272,6.9
2007,6,13,15,30,493,220,9
2007,6,13,16,30,383,525,10.4
2007,6,13,17,30,556,368,11.3
2007,6,13,18,30,478,506,12
2007,6,13,19,30,575,386,12.700000000000001
2007,6,13,20,30,461,508,13.200000000000001
2007,6,13,21,30,437,444,13.3
2007,6,13,22,30,402,329,12.8
2007,6,13,23,30,305,286,11.600000000000001
2007,6,14,0,30,181,279,9.600000000000001
2007,6,14,1,30,100,67,6.4
2007,6,14,2,30,0,0,4
2007,6,14,3,30,0,0,3.4000000000000004
2007,6,14,4,30,0,0,3
2007,6,14,5,30,0,0,2.8000000000000003
2007,6,14,6,30,0,0,3.2
2007,6,14,7,30,0,0,3.3000000000000003
2007,6,14,8,30,0,0,2.2
2007,6,14,9,30,0,0,0.30000000000000004
2007,6,14,10,30,0,0,-1.1
2007,6,14,11,30,0,0,0.30000000000000004
2007,6,14,12,30,37,583,4.3
2007,6,14,13,30,58,812,8.6
2007,6,14,14,30,73,915,11.8
2007,6,14,15,30,84,968,13.8
2007,6,14,16,30,93,996,15.4
2007,6,14,17,30,101,1013,16.8
2007,6,14,18,30,104,1019,17.8
2007,6,14,19,30,104,1014,18.3
2007,6,14,20,30,329,0,18.3
2007,6,14,21,30,247,0,18
2007,6,14,22,30,477,88,17.3
2007,6,14,23,30,364,153,16.2
2007,6,15,0,30,179,298,14.3
2007,6,15,1,30,93,26,10.9
2007,6,15,2,30,0,0,7.800000000000001
2007,6,15,3,30,0,0,6.2
2007,6,15,4,30,0,0,5.2
2007,6,15,5,30,0,0,4.4
2007,6,15,6,30,0,0,3.7
2007,6,15,7,30,0,0,3.2
2007,6,15,8,30,0,0,2.7
2007,6,15,9,30,0,0,2.2
2007,6,15,10,30,0,0,1.8
2007,6,15,11,30,0,0,3.3000000000000003
2007,6,15,12,30,84,42,6.6000000000000005
2007,6,15,13,30,56,797,10.9
2007,6,15,14,30,312,297,14.700000000000001
2007,6,15,15,30,84,957,17.2
2007,6,15,16,30,92,992,18.900000000000002
2007,6,15,17,30,99,1011,20.200000000000003
2007,6,15,18,30,99,1019,21.200000000000003
2007,6,15,19,30,101,1017,21.8
2007,6,15,20,30,523,494,22
2007,6,15,21,30,553,46,21.700000000000003
2007,6,15,22,30,300,1,20.8
2007,6,15,23,30,265,393,19.5
2007,6,16,0,30,186,31,17.2
2007,6,16,1,30,27,0,14
2007,6,16,2,30,0,0,11.4
2007,6,16,3,30,0,0,10.200000000000001
2007,6,16,4,30,0,0,9.4
2007,6,16,5,30,0,0,8.5
2007,6,16,6,30,0,0,7.7
2007,6,16,7,30,0,0,7
2007,6,16,8,30,0,0,6.800000000000001
2007,6,16,9,30,0,0,7
2007,6,16,10,30,0,0,7.300000000000001
2007,6,16,11,30,0,0,8.5
2007,6,16,12,30,40,526,11.5
2007,6,16,13,30,64,760,15.3
2007,6,16,14,30,82,869,18.400000000000002
2007,6,16,15,30,94,931,20.700000000000003
2007,6,16,16,30,105,966,22.1
2007,6,16,17,30,502,417,22.700000000000003
2007,6,16,18,30,441,557,22.900000000000002
2007,6,16,19,30,637,198,23
2007,6,16,20,30,440,495,22.5
2007,6,16,21,30,201,1,21.400000000000002
2007,6,16,22,30,372,25,20.200000000000003
2007,6,16,23,30,208,5,19.1
2007,6,17,0,30,198,38,17.6
2007,6,17,1,30,68,4,14.700000000000001
2007,6,17,2,30,0,0,11.4
2007,6,17,3,30,0,0,10.100000000000001
2007,6,17,4,30,0,0,9.8
2007,6,17,5,30,0,0,9.4
2007,6,17,6,30,0,0,8.700000000000001
2007,6,17,7,30,0,0,8.1
2007,6,17,8,30,0,0,7.5
2007,6,17,9,30,0,0,7
2007,6,17,10,30,0,0,6.7
2007,6,17,11,30,0,0,7.800000000000001
2007,6,17,12,30,37,568,10.700000000000001
2007,6,17,13,30,57,798,14.3
2007,6,17,14,30,72,912,17.1
2007,6,17,15,30,82,970,19.1
2007,6,17,16,30,90,1005,20.700000000000003
2007,6,17,17,30,96,1024,22
2007,6,17,18,30,99,1029,22.8
2007,6,17,19,30,400,629,23.3
2007,6,17,20,30,600,97,23.200000000000003
2007,6,17,21,30,407,498,22.6
2007,6,17,22,30,396,339,21.700000000000003
2007,6,17,23,30,307,268,20.3
2007,6,18,0,30,211,135,18
2007,6,18,1,30,38,636,14.100000000000001
2007,6,18,2,30,0,0,10.9
2007,6,18,3,30,0,0,10.100000000000001
2007,6,18,4,30,0,0,9.4
2007,6,18,5,30,0,0,7.7
2007,6,18,6,30,0,0,5.5
2007,6,18,7,30,0,0,3.6
2007,6,18,8,30,0,0,2.1
2007,6,18,9,30,0,0,0.8
2007,6,18,10,30,0,0,-0.30000000000000004
2007,6,18,11,30,0,0,0
2007,6,18,12,30,75,327,2.2
2007,6,18,13,30,182,346,5.5
2007,6,18,14,30,306,367,8.700000000000001
2007,6,18,15,30,75,1014,11.4
2007,6,18,16,30,82,1036,13.5
2007,6,18,17,30,86,1055,15.200000000000001
2007,6,18,18,30,90,1063,16.5
2007,6,18,19,30,91,1062,17.5
2007,6,18,20,30,87,1048,17.900000000000002
2007,6,18,21,30,78,1037,17.7
2007,6,18,22,30,75,1003,17
2007,6,18,23,30,67,950,15.8
2007,6,19,0,30,53,864,13.9
2007,6,19,1,30,35,680,10.100000000000001
2007,6,19,2,30,0,0,6.5
2007,6,19,3,30,0,0,4.800000000000001
2007,6,19,4,30,0,0,3.5
2007,6,19,5,30,0,0,2.7
2007,6,19,6,30,0,0,2.8000000000000003
2007,6,19,7,30,0,0,3.3000000000000003
2007,6,19,8,30,0,0,3.2
2007,6,19,9,30,0,0,2.2
2007,6,19,10,30,0,0,1.3
2007,6,19,11,30,0,0,2.4000000000000004
2007,6,19,12,30,33,639,6
2007,6,19,13,30,52,843,10.200000000000001
2007,6,19,14,30,67,935,13.5
2007,6,19,15,30,77,991,15.9
2007,6,19,16,30,87,1021,17.8
2007,6,19,17,30,94,1032,19.400000000000002
2007,6,19,18,30,93,1045,20.6
2007,6,19,19,30,92,1047,21.3
2007,6,19,20,30,407,590,21.6
2007,6,19,21,30,417,482,21.400000000000002
2007,6,19,22,30,504,167,20.700000000000003
2007,6,19,23,30,302,212,19.6
2007,6,20,0,30,184,277,17.400000000000002
2007,6,20,1,30,78,357,14.600000000000001
2007,6,20,2,30,0,0,12.700000000000001
2007,6,20,3,30,0,0,11.5
2007,6,20,4,30,0,0,10.100000000000001
2007,6,20,5,30,0,0,8.6
2007,6,20,6,30,0,0,7.1000000000000005
2007,6,20,7,30,0,0,5.9
2007,6,20,8,30,0,0,5
2007,6,20,9,30,0,0,4.3
2007,6,20,10,30,0,0,3.9000000000000004
2007,6,20,11,30,0,0,5.1000000000000005
2007,6,20,12,30,90,71,9.200000000000001
2007,6,20,13,30,192,267,14.200000000000001
2007,6,20,14,30,73,912,18.2
2007,6,20,15,30,83,973,20.700000000000003
2007,6,20,16,30,449,514,22.200000000000003
2007,6,20,17,30,93,1032,23.200000000000003
2007,6,20,18,30,553,2,24
2007,6,20,19,30,96,1042,24.5
2007,6,20,20,30,326,708,24.6
2007,6,20,21,30,488,3,24.200000000000003
2007,6,20,22,30,334,487,23.400000000000002
2007,6,20,23,30,229,498,22.1
2007,6,21,0,30,184,316,19.6
2007,6,21,1,30,92,210,15.9
2007,6,21,2,30,0,0,13.5
2007,6,21,3,30,0,0,12.9
2007,6,21,4,30,0,0,11.8
2007,6,21,5,30,0,0,10
2007,6,21,6,30,0,0,8.200000000000001
2007,6,21,7,30,0,0,6.800000000000001
2007,6,21,8,30,0,0,5.9
2007,6,21,9,30,0,0,5.4
2007,6,21,10,30,0,0,5
2007,6,21,11,30,0,0,6.300000000000001
2007,6,21,12,30,90,87,10.5
2007,6,21,13,30,52,840,15.600000000000001
2007,6,21,14,30,67,936,19.1
2007,6,21,15,30,78,983,21
2007,6,21,16,30,89,1005,22.3
2007,6,21,17,30,359,661,23.1
2007,6,21,18,30,325,722,23.200000000000003
2007,6,21,19,30,485,491,22.900000000000002
2007,6,21,20,30,508,423,22.1
2007,6,21,21,30,494,39,20.8
2007,6,21,22,30,304,526,19.3
2007,6,21,23,30,374,82,17.900000000000002
2007,6,22,0,30,64,784,16.400000000000002
2007,6,22,1,30,41,598,13.5
2007,6,22,2,30,0,0,10.9
2007,6,22,3,30,0,0,10.100000000000001
2007,6,22,4,30,0,0,9.4
2007,6,22,5,30,0,0,8.6
2007,6,22,6,30,0,0,7.7
2007,6,22,7,30,0,0,7
2007,6,22,8,30,0,0,6.300000000000001
2007,6,22,9,30,0,0,5.4
2007,6,22,10,30,0,0,4.800000000000001
2007,6,22,11,30,0,0,5.9
2007,6,22,12,30,35,589,8.9
2007,6,22,13,30,55,806,12.700000000000001
2007,6,22,14,30,70,907,16.2
2007,6,22,15,30,81,965,18.7
2007,6,22,16,30,90,998,20.5
2007,6,22,17,30,427,524,21.6
2007,6,22,18,30,629,46,22
2007,6,22,19,30,440,552,21.400000000000002
2007,6,22,20,30,480,439,20.3
2007,6,22,21,30,485,317,18.900000000000002
2007,6,22,22,30,433,334,17.6
2007,6,22,23,30,239,453,16.400000000000002
2007,6,23,0,30,205,177,14.600000000000001
2007,6,23,1,30,88,2,11.4
2007,6,23,2,30,0,0,8.5
2007,6,23,3,30,0,0,7
2007,6,23,4,30,0,0,6
2007,6,23,5,30,0,0,5.300000000000001
2007,6,23,6,30,0,0,4.7
2007,6,23,7,30,0,0,4.2
2007,6,23,8,30,0,0,3.7
2007,6,23,9,30,0,0,3.3000000000000003
2007,6,23,10,30,0,0,3.1
2007,6,23,11,30,0,0,4.7
2007,6,23,12,30,32,620,8.9
2007,6,23,13,30,51,837,13.8
2007,6,23,14,30,64,933,17.5
2007,6,23,15,30,73,989,19.700000000000003
2007,6,23,16,30,81,1021,21.400000000000002
2007,6,23,17,30,87,1033,22.700000000000003
2007,6,23,18,30,87,1044,23.8
2007,6,23,19,30,88,1038,24.5
2007,6,23,20,30,88,1030,24.700000000000003
2007,6,23,21,30,597,218,24.400000000000002
2007,6,23,22,30,411,238,23.5
2007,6,23,23,30,16,0,22
2007,6,24,0,30,200,222,19.5
2007,6,24,1,30,96,173,15.5
2007,6,24,2,30,0,0,12.100000000000001
2007,6,24,3,30,0,0,10.4
2007,6,24,4,30,0,0,9.3
2007,6,24,5,30,0,0,8.4
2007,6,24,6,30,0,0,7.6000000000000005
2007,6,24,7,30,0,0,7.1000000000000005
2007,6,24,8,30,0,0,6.800000000000001
2007,6,24,9,30,0,0,6.5
2007,6,24,10,30,0,0,6.1000000000000005
2007,6,24,11,30,0,0,7.300000000000001
2007,6,24,12,30,33,616,11.5
2007,6,24,13,30,51,828,16.6
2007,6,24,14,30,64,927,20.3
2007,6,24,15,30,75,980,22.400000000000002
2007,6,24,16,30,84,1011,23.900000000000002
2007,6,24,17,30,91,1023,25
2007,6,24,18,30,666,337,25.8
2007,6,24,19,30,78,0,26.200000000000003
2007,6,24,20,30,456,511,25.900000000000002
2007,6,24,21,30,408,490,25.1
2007,6,24,22,30,488,226,23.900000000000002
2007,6,24,23,30,336,271,22.5
2007,6,25,0,30,167,397,20.200000000000003
2007,6,25,1,30,38,640,17.1
2007,6,25,2,30,0,0,14.100000000000001
2007,6,25,3,30,0,0,12.100000000000001
2007,6,25,4,30,0,0,11
2007,6,25,5,30,0,0,10.200000000000001
2007,6,25,6,30,0,0,9
2007,6,25,7,30,0,0,7.6000000000000005
2007,6,25,8,30,0,0,6.6000000000000005
2007,6,25,9,30,0,0,6.1000000000000005
2007,6,25,10,30,0,0,5.7
2007,6,25,11,30,0,0,7.300000000000001
2007,6,25,12,30,32,636,11.200000000000001
2007,6,25,13,30,51,844,15.4
2007,6,25,14,30,64,941,18.6
2007,6,25,15,30,74,996,20.6
2007,6,25,16,30,82,1019,22.3
2007,6,25,17,30,88,1037,23.700000000000003
2007,6,25,18,30,92,1045,24.5
2007,6,25,19,30,94,1039,25
2007,6,25,20,30,94,1028,25
2007,6,25,21,30,387,543,24.5
2007,6,25,22,30,394,357,23.400000000000002
2007,6,25,23,30,344,169,21.900000000000002
2007,6,26,0,30,220,125,19.3
2007,6,26,1,30,41,613,15.8
2007,6,26,2,30,0,0,13.700000000000001
2007,6,26,3,30,0,0,13.3
2007,6,26,4,30,0,0,13.200000000000001
2007,6,26,5,30,0,0,13
2007,6,26,6,30,0,0,12.3
2007,6,26,7,30,0,0,11.4
2007,6,26,8,30,0,0,10.700000000000001
2007,6,26,9,30,0,0,9.700000000000001
2007,6,26,10,30,0,0,8.4
2007,6,26,11,30,0,0,7.9
2007,6,26,12,30,34,580,9.9
2007,6,26,13,30,55,794,12.700000000000001
2007,6,26,14,30,72,889,14.700000000000001
2007,6,26,15,30,87,939,16.2
2007,6,26,16,30,101,965,17.5
2007,6,26,17,30,544,57,18.3
2007,6,26,18,30,124,0,18.2
2007,6,26,19,30,139,0,17
2007,6,26,20,30,97,0,15
2007,6,26,21,30,59,0,12.8
2007,6,26,22,30,184,1,11.600000000000001
2007,6,26,23,30,123,1,10.8
2007,6,27,0,30,26,0,9.8
2007,6,27,1,30,59,2,8.700000000000001
2007,6,27,2,30,0,0,8.1
2007,6,27,3,30,0,0,7.7
2007,6,27,4,30,0,0,7.4
2007,6,27,5,30,0,0,7.1000000000000005
2007,6,27,6,30,0,0,6.7
2007,6,27,7,30,0,0,6.1000000000000005
2007,6,27,8,30,0,0,5.2
2007,6,27,9,30,0,0,4.7
2007,6,27,10,30,0,0,4.4
2007,6,27,11,30,0,0,4.9
2007,6,27,12,30,41,496,6.7
2007,6,27,13,30,69,731,9.700000000000001
2007,6,27,14,30,88,843,13.3
2007,6,27,15,30,107,903,16
2007,6,27,16,30,119,938,17.900000000000002
2007,6,27,17,30,382,601,19.200000000000003
2007,6,27,18,30,577,148,20
2007,6,27,19,30,403,6,19.8
2007,6,27,20,30,424,8,18.5
2007,6,27,21,30,92,0,16.8
2007,6,27,22,30,386,29,15.200000000000001
2007,6,27,23,30,72,0,14
2007,6,28,0,30,43,0,12.700000000000001
2007,6,28,1,30,47,1,10.9
2007,6,28,2,30,0,0,9
2007,6,28,3,30,0,0,7.9
2007,6,28,4,30,0,0,7.4
2007,6,28,5,30,0,0,6.800000000000001
2007,6,28,6,30,0,0,6.1000000000000005
2007,6,28,7,30,0,0,5.4
2007,6,28,8,30,0,0,4.6000000000000005
2007,6,28,9,30,0,0,4
2007,6,28,10,30,0,0,3.6
2007,6,28,11,30,0,0,4.800000000000001
2007,6,28,12,30,37,538,8.1
2007,6,28,13,30,59,777,12.600000000000001
2007,6,28,14,30,75,888,16.6
2007,6,28,15,30,88,943,19.200000000000003
2007,6,28,16,30,100,976,20.8
2007,6,28,17,30,114,986,21.6
2007,6,28,18,30,332,710,22
2007,6,28,19,30,388,5,21.8
2007,6,28,20,30,291,2,20.900000000000002
2007,6,28,21,30,353,4,19.3
2007,6,28,22,30,382,59,17.900000000000002
2007,6,28,23,30,300,38,17
2007,6,29,0,30,172,28,15.5
2007,6,29,1,30,80,9,12.600000000000001
2007,6,29,2,30,0,0,9.8
2007,6,29,3,30,0,0,8.5
2007,6,29,4,30,0,0,7.7
2007,6,29,5,30,0,0,7.1000000000000005
2007,6,29,6,30,0,0,6.5
2007,6,29,7,30,0,0,6.1000000000000005
2007,6,29,8,30,0,0,5.800000000000001
2007,6,29,9,30,0,0,5.2
2007,6,29,10,30,0,0,4.5
2007,6,29,11,30,0,0,5.5
2007,6,29,12,30,33,579,9.200000000000001
2007,6,29,13,30,54,795,13.8
2007,6,29,14,30,71,895,17.5
2007,6,29,15,30,83,953,19.900000000000002
2007,6,29,16,30,93,987,21.700000000000003
2007,6,29,17,30,100,1006,23
2007,6,29,18,30,104,1011,23.900000000000002
2007,6,29,19,30,553,388,24.400000000000002
2007,6,29,20,30,116,0,24.1
2007,6,29,21,30,448,19,23.200000000000003
2007,6,29,22,30,69,0,22
2007,6,29,23,30,16,0,20.400000000000002
2007,6,30,0,30,153,490,18.2
2007,6,30,1,30,6,0,15.100000000000001
2007,6,30,2,30,0,0,12.600000000000001
2007,6,30,3,30,0,0,11.8
2007,6,30,4,30,0,0,10.9
2007,6,30,5,30,0,0,9.8
2007,6,30,6,30,0,0,8.5
2007,6,30,7,30,0,0,7.300000000000001
2007,6,30,8,30,0,0,6.2
2007,6,30,9,30,0,0,5.4
2007,6,30,10,30,0,0,5
2007,6,30,11,30,0,0,6.300000000000001
2007,6,30,12,30,34,590,10
2007,6,30,13,30,54,816,14.8
2007,6,30,14,30,69,918,19
2007,6,30,15,30,83,970,21.6
2007,6,30,16,30,92,999,23.200000000000003
2007,6,30,17,30,100,1016,24.5
2007,6,30,18,30,103,1027,25.400000000000002
2007,6,30,19,30,654,370,25.900000000000002
2007,6,30,20,30,360,654,25.8
2007,6,30,21,30,338,619,24.900000000000002
2007,6,30,22,30,478,252,23.5
2007,6,30,23,30,328,102,22.3
2022,7,1,0,30,116,457,10.700000000000001
2022,7,1,1,30,55,166,9.200000000000001
2022,7,1,2,30,5,0,7.7
2022,7,1,3,30,0,0,6.5
2022,7,1,4,30,0,0,5.6000000000000005
2022,7,1,5,30,0,0,5.1000000000000005
2022,7,1,6,30,0,0,4.6000000000000005
2022,7,1,7,30,0,0,4.1000000000000005
2022,7,1,8,30,0,0,3.6
2022,7,1,9,30,0,0,3.3000000000000003
2022,7,1,10,30,0,0,2.9000000000000004
2022,7,1,11,30,0,0,3.1
2022,7,1,12,30,66,73,4.6000000000000005
2022,7,1,13,30,94,584,7.6000000000000005
2022,7,1,14,30,57,910,11.700000000000001
2022,7,1,15,30,241,510,15
2022,7,1,16,30,271,618,16.900000000000002
2022,7,1,17,30,401,396,17.7
2022,7,1,18,30,151,874,17.400000000000002
2022,7,1,19,30,123,889,16.6
2022,7,1,20,30,308,614,15.9
2022,7,1,21,30,200,589,15.600000000000001
2022,7,1,22,30,261,213,15.700000000000001
2022,7,1,23,30,239,246,15.4
2022,7,2,0,30,75,605,14.200000000000001
2022,7,2,1,30,47,536,11.700000000000001
2022,7,2,2,30,6,1,8.700000000000001
2022,7,2,3,30,0,0,6.4
2022,7,2,4,30,0,0,4.9
2022,7,2,5,30,0,0,4.3
2022,7,2,6,30,0,0,4
2022,7,2,7,30,0,0,3.3000000000000003
2022,7,2,8,30,0,0,2.6
2022,7,2,9,30,0,0,2.4000000000000004
2022,7,2,10,30,0,0,2.4000000000000004
2022,7,2,11,30,0,0,3
2022,7,2,12,30,30,603,5.4
2022,7,2,13,30,44,829,9.600000000000001
2022,7,2,14,30,52,930,14.100000000000001
2022,7,2,15,30,59,982,16.900000000000002
2022,7,2,16,30,106,944,18.6
2022,7,2,17,30,142,924,20
2022,7,2,18,30,213,762,21.1
2022,7,2,19,30,239,578,21.6
2022,7,2,20,30,337,90,21.3
2022,7,2,21,30,286,110,20.200000000000003
2022,7,2,22,30,254,433,18.400000000000002
2022,7,2,23,30,160,608,16.400000000000002
2022,7,3,0,30,82,99,14.100000000000001
2022,7,3,1,30,70,187,11
2022,7,3,2,30,3,0,8.1
2022,7,3,3,30,0,0,6.7
2022,7,3,4,30,0,0,5.9
2022,7,3,5,30,0,0,5.5
2022,7,3,6,30,0,0,5.4
2022,7,3,7,30,0,0,5
2022,7,3,8,30,0,0,4.4
2022,7,3,9,30,0,0,3.7
2022,7,3,10,30,0,0,3.7
2022,7,3,11,30,0,0,4.7
2022,7,3,12,30,43,391,6.6000000000000005
2022,7,3,13,30,45,804,8.8
2022,7,3,14,30,55,901,10.4
2022,7,3,15,30,254,363,13.100000000000001
2022,7,3,16,30,327,406,16.8
2022,7,3,17,30,427,191,19
2022,7,3,18,30,366,460,19.200000000000003
2022,7,3,19,30,347,177,18.5
2022,7,3,20,30,381,197,17.3
2022,7,3,21,30,72,0,15.9
2022,7,3,22,30,150,30,14.5
2022,7,3,23,30,210,176,13.200000000000001
2022,7,4,0,30,83,495,11.700000000000001
2022,7,4,1,30,39,104,9.600000000000001
2022,7,4,2,30,5,0,7.800000000000001
2022,7,4,3,30,0,0,7
2022,7,4,4,30,0,0,6.7
2022,7,4,5,30,0,0,6.4
2022,7,4,6,30,0,0,6.1000000000000005
2022,7,4,7,30,0,0,5.9
2022,7,4,8,30,0,0,5.7
2022,7,4,9,30,0,0,5.5
2022,7,4,10,30,0,0,5.2
2022,7,4,11,30,0,0,6.1000000000000005
2022,7,4,12,30,28,610,8.5
2022,7,4,13,30,41,826,12.200000000000001
2022,7,4,14,30,50,920,15.9
2022,7,4,15,30,58,971,18.400000000000002
2022,7,4,16,30,76,980,20.200000000000003
2022,7,4,17,30,98,967,21.400000000000002
2022,7,4,18,30,88,991,21.900000000000002
2022,7,4,19,30,145,860,21.900000000000002
2022,7,4,20,30,298,478,21.400000000000002
2022,7,4,21,30,208,9,20.5
2022,7,4,22,30,227,261,19.5
2022,7,4,23,30,159,567,18.5
2022,7,5,0,30,107,195,16.900000000000002
2022,7,5,1,30,42,18,14.700000000000001
2022,7,5,2,30,5,0,12.600000000000001
2022,7,5,3,30,0,0,10.9
2022,7,5,4,30,0,0,9.200000000000001
2022,7,5,5,30,0,0,7.800000000000001
2022,7,5,6,30,0,0,7
2022,7,5,7,30,0,0,6.7
2022,7,5,8,30,0,0,6.4
2022,7,5,9,30,0,0,6.1000000000000005
2022,7,5,10,30,0,0,5.9
2022,7,5,11,30,0,0,6.6000000000000005
2022,7,5,12,30,59,101,8.9
2022,7,5,13,30,152,220,12.100000000000001
2022,7,5,14,30,193,445,14.9
2022,7,5,15,30,312,152,17.2
2022,7,5,16,30,165,775,18.900000000000002
2022,7,5,17,30,386,228,19.700000000000003
2022,7,5,18,30,187,1,19.700000000000003
2022,7,5,19,30,236,2,19
2022,7,5,20,30,388,15,17.6
2022,7,5,21,30,103,0,16.5
2022,7,5,22,30,208,7,15.600000000000001
2022,7,5,23,30,171,60,14.3
2022,7,6,0,30,172,191,12.100000000000001
2022,7,6,1,30,33,18,9.4
2022,7,6,2,30,3,0,7.6000000000000005
2022,7,6,3,30,0,0,7
2022,7,6,4,30,0,0,6.9
2022,7,6,5,30,0,0,7.300000000000001
2022,7,6,6,30,0,0,7.7
2022,7,6,7,30,0,0,7.800000000000001
2022,7,6,8,30,0,0,7.6000000000000005
2022,7,6,9,30,0,0,7.2
2022,7,6,10,30,0,0,6.6000000000000005
2022,7,6,11,30,0,0,6.300000000000001
2022,7,6,12,30,36,101,7.7
2022,7,6,13,30,156,108,10.5
2022,7,6,14,30,207,357,13.4
2022,7,6,15,30,239,581,15.600000000000001
2022,7,6,16,30,387,435,17.400000000000002
2022,7,6,17,30,331,471,18.6
2022,7,6,18,30,303,559,19.200000000000003
2022,7,6,19,30,127,918,19.200000000000003
2022,7,6,20,30,349,345,18.3
2022,7,6,21,30,293,109,16.900000000000002
2022,7,6,22,30,69,1,15.100000000000001
2022,7,6,23,30,53,4,13.600000000000001
2022,7,7,0,30,126,400,12.200000000000001
2022,7,7,1,30,68,280,10.5
2022,7,7,2,30,5,12,8.8
2022,7,7,3,30,0,0,7.6000000000000005
2022,7,7,4,30,0,0,6.7
2022,7,7,5,30,0,0,5.800000000000001
2022,7,7,6,30,0,0,5.1000000000000005
2022,7,7,7,30,0,0,5
2022,7,7,8,30,0,0,4.800000000000001
2022,7,7,9,30,0,0,4.5
2022,7,7,10,30,0,0,4.3
2022,7,7,11,30,0,0,4.9
2022,7,7,12,30,37,436,7.2
2022,7,7,13,30,77,648,10.600000000000001
2022,7,7,14,30,171,575,13.9
2022,7,7,15,30,270,440,16.400000000000002
2022,7,7,16,30,363,371,18.2
2022,7,7,17,30,124,907,19.400000000000002
2022,7,7,18,30,113,949,20.1
2022,7,7,19,30,304,532,20.3
2022,7,7,20,30,372,422,19.900000000000002
2022,7,7,21,30,329,342,19.3
2022,7,7,22,30,225,575,18.2
2022,7,7,23,30,225,165,16.8
2022,7,8,0,30,77,707,14.9
2022,7,8,1,30,37,610,12.200000000000001
2022,7,8,2,30,7,74,9.600000000000001
2022,7,8,3,30,0,0,8.4
2022,7,8,4,30,0,0,7.7
2022,7,8,5,30,0,0,6.800000000000001
2022,7,8,6,30,0,0,5.6000000000000005
2022,7,8,7,30,0,0,4.6000000000000005
2022,7,8,8,30,0,0,4
2022,7,8,9,30,0,0,3.5
2022,7,8,10,30,0,0,3.1
2022,7,8,11,30,0,0,4.4
2022,7,8,12,30,35,489,7.5
2022,7,8,13,30,113,464,11.700000000000001
2022,7,8,14,30,250,287,16
2022,7,8,15,30,161,780,19
2022,7,8,16,30,65,1002,20.900000000000002
2022,7,8,17,30,68,1025,22.3
2022,7,8,18,30,89,998,23.400000000000002
2022,7,8,19,30,307,537,24.1
2022,7,8,20,30,279,594,24.200000000000003
2022,7,8,21,30,298,487,23.8
2022,7,8,22,30,249,408,22.8
2022,7,8,23,30,202,364,21.400000000000002
2022,7,9,0,30,98,614,19
2022,7,9,1,30,56,59,15.9
2022,7,9,2,30,6,37,13.700000000000001
2022,7,9,3,30,0,0,12.700000000000001
2022,7,9,4,30,0,0,11.3
2022,7,9,5,30,0,0,9.4
2022,7,9,6,30,0,0,7.800000000000001
2022,7,9,7,30,0,0,6.6000000000000005
2022,7,9,8,30,0,0,6
2022,7,9,9,30,0,0,5.5
2022,7,9,10,30,0,0,5.300000000000001
2022,7,9,11,30,0,0,6.4
2022,7,9,12,30,57,290,10.4
2022,7,9,13,30,92,599,15.4
2022,7,9,14,30,107,796,19.200000000000003
2022,7,9,15,30,54,997,21.400000000000002
2022,7,9,16,30,59,1025,23
2022,7,9,17,30,63,1040,24.200000000000003
2022,7,9,18,30,63,1046,25.1
2022,7,9,19,30,65,1043,25.700000000000003
2022,7,9,20,30,127,928,25.900000000000002
