Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,471365,-,-,-,40.13,-105.5,0,2676,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2020,7,3,13,30,55,737,18.7
2020,7,3,14,30,66,858,22.3
2020,7,3,15,30,74,924,24.8
2020,7,3,16,30,110,901,26.5
2020,7,3,17,30,135,890,27.8
2020,7,3,18,30,211,808,28.6
2020,7,3,19,30,304,485,28.900000000000002
2020,7,3,20,30,102,949,28.5
2020,7,3,21,30,294,54,27.3
2020,7,3,22,30,90,0,25.700000000000003
2020,7,3,23,30,150,618,24.1
2020,7,4,0,30,95,604,22.1
2020,7,4,1,30,57,396,19.200000000000003
2020,7,4,2,30,4,0,16.3
2020,7,4,3,30,0,0,14.5
2020,7,4,4,30,0,0,13.3
2020,7,4,5,30,0,0,12.5
2020,7,4,6,30,0,0,11.8
2020,7,4,7,30,0,0,11.100000000000001
2020,7,4,8,30,0,0,10.600000000000001
2020,7,4,9,30,0,0,10.100000000000001
2020,7,4,10,30,0,0,9.5
2020,7,4,11,30,0,0,10.600000000000001
2020,7,4,12,30,61,132,13.200000000000001
2020,7,4,13,30,52,748,17.1
2020,7,4,14,30,63,855,21
2020,7,4,15,30,74,910,23.3
2020,7,4,16,30,179,764,24.5
2020,7,4,17,30,378,307,25.1
2020,7,4,18,30,150,4,25.1
2020,7,4,19,30,416,53,24.6
2020,7,4,20,30,396,275,23.8
2020,7,4,21,30,353,138,22.6
2020,7,4,22,30,303,53,21.3
2020,7,4,23,30,248,123,20
2020,7,5,0,30,163,36,18.5
2020,7,5,1,30,67,286,16.7
2020,7,5,2,30,8,70,15.3
2020,7,5,3,30,0,0,14.600000000000001
2020,7,5,4,30,0,0,14
2020,7,5,5,30,0,0,13.100000000000001
2020,7,5,6,30,0,0,12
2020,7,5,7,30,0,0,11
2020,7,5,8,30,0,0,10.100000000000001
2020,7,5,9,30,0,0,9.3
2020,7,5,10,30,0,0,8.700000000000001
2020,7,5,11,30,0,0,9.9
2020,7,5,12,30,31,543,13.4
2020,7,5,13,30,47,776,17.900000000000002
2020,7,5,14,30,57,882,21.900000000000002
2020,7,5,15,30,66,936,24.200000000000003
2020,7,5,16,30,72,965,25.700000000000003
2020,7,5,17,30,78,0,26.6
2020,7,5,18,30,398,484,26.900000000000002
2020,7,5,19,30,236,673,26.5
2020,7,5,20,30,170,1,25.700000000000003
2020,7,5,21,30,231,294,24.8
2020,7,5,22,30,108,841,24
2020,7,5,23,30,110,747,23.200000000000003
2020,7,6,0,30,60,745,21.6
2020,7,6,1,30,41,549,18.6
2020,7,6,2,30,7,59,15.8
2020,7,6,3,30,0,0,14.200000000000001
2020,7,6,4,30,0,0,13
2020,7,6,5,30,0,0,12
2020,7,6,6,30,0,0,11.200000000000001
2020,7,6,7,30,0,0,10.5
2020,7,6,8,30,0,0,10
2020,7,6,9,30,0,0,9.600000000000001
2020,7,6,10,30,0,0,9.4
2020,7,6,11,30,0,0,10.600000000000001
2020,7,6,12,30,31,553,14.3
2020,7,6,13,30,46,788,19.1
2020,7,6,14,30,55,895,23.1
2020,7,6,15,30,244,191,25.6
2020,7,6,16,30,261,614,27.200000000000003
2020,7,6,17,30,268,597,28.400000000000002
2020,7,6,18,30,298,632,29
2020,7,6,19,30,302,362,28.900000000000002
2020,7,6,20,30,140,885,28.5
2020,7,6,21,30,243,17,27.6
2020,7,6,22,30,236,167,26.400000000000002
2020,7,6,23,30,195,13,24.900000000000002
2020,7,7,0,30,198,116,23.1
2020,7,7,1,30,68,296,20
2020,7,7,2,30,6,63,17.3
2020,7,7,3,30,0,0,16.400000000000002
2020,7,7,4,30,0,0,15.5
2020,7,7,5,30,0,0,14.9
2020,7,7,6,30,0,0,14.700000000000001
2020,7,7,7,30,0,0,14.4
2020,7,7,8,30,0,0,13.9
2020,7,7,9,30,0,0,13.5
2020,7,7,10,30,0,0,13.200000000000001
2020,7,7,11,30,0,0,13.9
2020,7,7,12,30,64,8,16.6
2020,7,7,13,30,167,113,21.1
2020,7,7,14,30,74,835,25.1
2020,7,7,15,30,64,941,27.200000000000003
2020,7,7,16,30,71,970,28.5
2020,7,7,17,30,408,190,29.400000000000002
2020,7,7,18,30,289,18,29.700000000000003
2020,7,7,19,30,128,4,29.700000000000003
2020,7,7,20,30,427,294,29.200000000000003
2020,7,7,21,30,166,790,28.400000000000002
2020,7,7,22,30,220,151,27.400000000000002
2020,7,7,23,30,226,208,26.5
2020,7,8,0,30,51,797,24.8
2020,7,8,1,30,35,630,20.900000000000002
2020,7,8,2,30,7,82,17
2020,7,8,3,30,0,0,15
2020,7,8,4,30,0,0,13.9
2020,7,8,5,30,0,0,12.9
2020,7,8,6,30,0,0,12.200000000000001
2020,7,8,7,30,0,0,11.700000000000001
2020,7,8,8,30,0,0,11.100000000000001
2020,7,8,9,30,0,0,10.5
2020,7,8,10,30,0,0,9.9
2020,7,8,11,30,0,0,11
2020,7,8,12,30,31,554,14.200000000000001
2020,7,8,13,30,49,795,18.3
2020,7,8,14,30,59,903,22
2020,7,8,15,30,67,966,24.400000000000002
2020,7,8,16,30,72,1001,26
2020,7,8,17,30,76,1021,27.1
2020,7,8,18,30,77,1031,27.8
2020,7,8,19,30,78,1029,28.200000000000003
2020,7,8,20,30,78,1017,28.3
2020,7,8,21,30,77,996,28
2020,7,8,22,30,72,963,27.3
2020,7,8,23,30,64,909,26.1
2020,7,9,0,30,65,779,23.5
2020,7,9,1,30,86,38,19
2020,7,9,2,30,6,70,15.9
2020,7,9,3,30,0,0,15.100000000000001
2020,7,9,4,30,0,0,14.200000000000001
2020,7,9,5,30,0,0,13
2020,7,9,6,30,0,0,12
2020,7,9,7,30,0,0,11.200000000000001
2020,7,9,8,30,0,0,10.600000000000001
2020,7,9,9,30,0,0,9.9
2020,7,9,10,30,0,0,9.200000000000001
2020,7,9,11,30,0,0,9.8
2020,7,9,12,30,31,538,13.4
2020,7,9,13,30,48,788,18.1
2020,7,9,14,30,58,898,21.6
2020,7,9,15,30,92,905,24
2020,7,9,16,30,72,987,25.8
2020,7,9,17,30,405,313,27.200000000000003
2020,7,9,18,30,383,502,28.3
2020,7,9,19,30,357,548,28.900000000000002
2020,7,9,20,30,428,376,29.1
2020,7,9,21,30,406,286,28.8
2020,7,9,22,30,347,221,27.900000000000002
2020,7,9,23,30,260,354,26.400000000000002
2020,7,10,0,30,173,310,24
2020,7,10,1,30,90,111,20.900000000000002
2020,7,10,2,30,3,0,18.2
2020,7,10,3,30,0,0,16.7
2020,7,10,4,30,0,0,15.700000000000001
2020,7,10,5,30,0,0,14.200000000000001
2020,7,10,6,30,0,0,12.200000000000001
2020,7,10,7,30,0,0,10.700000000000001
2020,7,10,8,30,0,0,9.8
2020,7,10,9,30,0,0,9.200000000000001
2020,7,10,10,30,0,0,8.9
2020,7,10,11,30,0,0,10.200000000000001
2020,7,10,12,30,29,586,14.200000000000001
2020,7,10,13,30,45,828,19.200000000000003
2020,7,10,14,30,54,933,23.3
2020,7,10,15,30,62,989,25.900000000000002
2020,7,10,16,30,66,1019,27.5
2020,7,10,17,30,69,1034,28.900000000000002
2020,7,10,18,30,70,1044,29.900000000000002
2020,7,10,19,30,71,1045,30.5
2020,7,10,20,30,68,1036,30.700000000000003
2020,7,10,21,30,77,995,30.400000000000002
2020,7,10,22,30,305,222,29.6
2020,7,10,23,30,191,462,28.3
2020,7,11,0,30,178,206,25.6
2020,7,11,1,30,87,182,20.6
2020,7,11,2,30,6,77,16.900000000000002
2020,7,11,3,30,0,0,16
2020,7,11,4,30,0,0,15.4
2020,7,11,5,30,0,0,14.600000000000001
2020,7,11,6,30,0,0,13.8
2020,7,11,7,30,0,0,13.3
2020,7,11,8,30,0,0,13.3
2020,7,11,9,30,0,0,13.200000000000001
2020,7,11,10,30,0,0,12.8
2020,7,11,11,30,0,0,12.9
2020,7,11,12,30,31,529,14.700000000000001
2020,7,11,13,30,48,781,18.2
2020,7,11,14,30,58,894,21.8
2020,7,11,15,30,65,959,24.700000000000003
2020,7,11,16,30,69,997,26.8
2020,7,11,17,30,70,1021,28.3
2020,7,11,18,30,68,1034,29.5
2020,7,11,19,30,69,1032,30.200000000000003
2020,7,11,20,30,69,1020,30.5
2020,7,11,21,30,71,995,30.200000000000003
2020,7,11,22,30,138,828,29.400000000000002
2020,7,11,23,30,160,670,27.8
2020,7,12,0,30,166,365,25.1
2020,7,12,1,30,81,14,21.1
2020,7,12,2,30,3,0,18.2
2020,7,12,3,30,0,0,16.7
2020,7,12,4,30,0,0,15.5
2020,7,12,5,30,0,0,14.600000000000001
2020,7,12,6,30,0,0,13.8
2020,7,12,7,30,0,0,13.3
2020,7,12,8,30,0,0,12.9
2020,7,12,9,30,0,0,12.4
2020,7,12,10,30,0,0,11.9
2020,7,12,11,30,0,0,12.9
2020,7,12,12,30,30,515,16.400000000000002
2020,7,12,13,30,47,769,21.3
2020,7,12,14,30,57,880,25.200000000000003
2020,7,12,15,30,92,876,27.5
2020,7,12,16,30,309,459,28.8
2020,7,12,17,30,452,216,29.400000000000002
2020,7,12,18,30,389,27,28.700000000000003
2020,7,12,19,30,247,5,26.900000000000002
2020,7,12,20,30,354,61,25.700000000000003
2020,7,12,21,30,308,136,25.900000000000002
2020,7,12,22,30,330,139,26.6
2020,7,12,23,30,250,126,26.400000000000002
2020,7,13,0,30,141,299,24.700000000000003
2020,7,13,1,30,54,422,21.5
2020,7,13,2,30,3,0,18.7
2020,7,13,3,30,0,0,17.2
2020,7,13,4,30,0,0,16
2020,7,13,5,30,0,0,15.8
2020,7,13,6,30,0,0,15.5
2020,7,13,7,30,0,0,14.700000000000001
2020,7,13,8,30,0,0,14.200000000000001
2020,7,13,9,30,0,0,14.3
2020,7,13,10,30,0,0,14.600000000000001
2020,7,13,11,30,0,0,15
2020,7,13,12,30,40,1,16.6
2020,7,13,13,30,143,36,20.200000000000003
2020,7,13,14,30,161,539,24.1
2020,7,13,15,30,123,757,26.8
2020,7,13,16,30,84,935,28.400000000000002
2020,7,13,17,30,378,101,28.900000000000002
2020,7,13,18,30,305,262,29.1
2020,7,13,19,30,275,672,29.8
2020,7,13,20,30,240,736,30.200000000000003
2020,7,13,21,30,361,129,29.700000000000003
2020,7,13,22,30,231,110,28.6
2020,7,13,23,30,166,642,27.200000000000003
2020,7,14,0,30,76,111,25.1
2020,7,14,1,30,49,5,21.700000000000003
2020,7,14,2,30,3,0,18.6
2020,7,14,3,30,0,0,16.3
2020,7,14,4,30,0,0,14.600000000000001
2020,7,14,5,30,0,0,13.700000000000001
2020,7,14,6,30,0,0,13.200000000000001
2020,7,14,7,30,0,0,13
2020,7,14,8,30,0,0,12.8
2020,7,14,9,30,0,0,12.4
2020,7,14,10,30,0,0,11.9
2020,7,14,11,30,0,0,12.200000000000001
2020,7,14,12,30,53,10,14
2020,7,14,13,30,115,21,17.3
2020,7,14,14,30,224,242,20.6
2020,7,14,15,30,162,671,23.1
2020,7,14,16,30,263,569,24.900000000000002
2020,7,14,17,30,250,693,26.1
2020,7,14,18,30,274,531,26.5
2020,7,14,19,30,297,275,26.6
2020,7,14,20,30,255,139,26.3
2020,7,14,21,30,206,38,25.5
2020,7,14,22,30,133,2,24.400000000000002
2020,7,14,23,30,99,2,23.3
2020,7,15,0,30,54,497,21.6
2020,7,15,1,30,40,1,18.6
2020,7,15,2,30,3,0,16.1
2020,7,15,3,30,0,0,14.9
2020,7,15,4,30,0,0,13.9
2020,7,15,5,30,0,0,12.9
2020,7,15,6,30,0,0,12
2020,7,15,7,30,0,0,11.5
2020,7,15,8,30,0,0,11.4
2020,7,15,9,30,0,0,11
2020,7,15,10,30,0,0,10.4
2020,7,15,11,30,0,0,10.5
2020,7,15,12,30,31,505,12.5
2020,7,15,13,30,47,786,16.3
2020,7,15,14,30,56,905,19.700000000000003
2020,7,15,15,30,63,965,21.8
2020,7,15,16,30,68,994,23.400000000000002
2020,7,15,17,30,395,347,24.700000000000003
2020,7,15,18,30,449,28,25.8
2020,7,15,19,30,212,730,26.5
2020,7,15,20,30,254,649,26.700000000000003
2020,7,15,21,30,346,350,26.5
2020,7,15,22,30,310,326,25.8
2020,7,15,23,30,196,54,24.5
2020,7,16,0,30,162,267,22.1
2020,7,16,1,30,73,18,19.200000000000003
2020,7,16,2,30,3,0,17
2020,7,16,3,30,0,0,15.200000000000001
2020,7,16,4,30,0,0,13.5
2020,7,16,5,30,0,0,12.4
2020,7,16,6,30,0,0,12
2020,7,16,7,30,0,0,11.9
2020,7,16,8,30,0,0,11.600000000000001
2020,7,16,9,30,0,0,11.100000000000001
2020,7,16,10,30,0,0,10.8
2020,7,16,11,30,0,0,12
2020,7,16,12,30,32,441,15.200000000000001
2020,7,16,13,30,55,710,19.5
2020,7,16,14,30,68,835,23.3
2020,7,16,15,30,118,784,25.700000000000003
2020,7,16,16,30,272,578,27.400000000000002
2020,7,16,17,30,319,614,28.700000000000003
2020,7,16,18,30,325,621,29.3
2020,7,16,19,30,257,672,28.8
2020,7,16,20,30,411,260,27.1
2020,7,16,21,30,305,18,24.8
2020,7,16,22,30,305,77,22.5
2020,7,16,23,30,251,67,20.8
2020,7,17,0,30,97,90,19.1
2020,7,17,1,30,39,0,17
2020,7,17,2,30,1,0,15.600000000000001
2020,7,17,3,30,0,0,15
2020,7,17,4,30,0,0,14.8
2020,7,17,5,30,0,0,14.700000000000001
2020,7,17,6,30,0,0,14.600000000000001
2020,7,17,7,30,0,0,14.200000000000001
2020,7,17,8,30,0,0,13.600000000000001
2020,7,17,9,30,0,0,13.200000000000001
2020,7,17,10,30,0,0,13
2020,7,17,11,30,0,0,13.3
2020,7,17,12,30,32,431,15
2020,7,17,13,30,52,716,18.1
2020,7,17,14,30,65,837,21.1
2020,7,17,15,30,75,902,23.5
2020,7,17,16,30,143,830,25.5
2020,7,17,17,30,86,961,26.8
2020,7,17,18,30,243,677,27.3
2020,7,17,19,30,443,244,27.400000000000002
2020,7,17,20,30,175,1,26.900000000000002
2020,7,17,21,30,235,66,25.900000000000002
2020,7,17,22,30,201,5,24.700000000000003
2020,7,17,23,30,130,8,23.5
2020,7,18,0,30,172,197,21.700000000000003
2020,7,18,1,30,46,3,19.3
2020,7,18,2,30,1,0,17.6
2020,7,18,3,30,0,0,16.7
2020,7,18,4,30,0,0,16.2
2020,7,18,5,30,0,0,15.9
2020,7,18,6,30,0,0,15.700000000000001
2020,7,18,7,30,0,0,15
2020,7,18,8,30,0,0,14.100000000000001
2020,7,18,9,30,0,0,13.600000000000001
2020,7,18,10,30,0,0,13.3
2020,7,18,11,30,0,0,13.4
2020,7,18,12,30,37,339,15.3
2020,7,18,13,30,61,670,19.400000000000002
2020,7,18,14,30,60,858,23.3
2020,7,18,15,30,83,880,25.700000000000003
2020,7,18,16,30,86,936,27.1
2020,7,18,17,30,81,973,28
2020,7,18,18,30,84,981,28.5
2020,7,18,19,30,295,657,28.700000000000003
2020,7,18,20,30,335,536,28.5
2020,7,18,21,30,315,402,28.1
2020,7,18,22,30,299,123,27.400000000000002
2020,7,18,23,30,242,69,26.1
2020,7,19,0,30,141,176,23.8
2020,7,19,1,30,68,7,20.6
2020,7,19,2,30,1,0,18.1
2020,7,19,3,30,0,0,16.6
2020,7,19,4,30,0,0,15.3
2020,7,19,5,30,0,0,14.3
2020,7,19,6,30,0,0,13.700000000000001
2020,7,19,7,30,0,0,13.3
2020,7,19,8,30,0,0,12.9
2020,7,19,9,30,0,0,12.4
2020,7,19,10,30,0,0,11.5
2020,7,19,11,30,0,0,11.8
2020,7,19,12,30,44,1,13.9
2020,7,19,13,30,96,1,17.400000000000002
2020,7,19,14,30,189,427,21.3
2020,7,19,15,30,348,218,24.400000000000002
2020,7,19,16,30,247,13,26.3
2020,7,19,17,30,442,86,27.6
2020,7,19,18,30,319,140,28
2020,7,19,19,30,296,597,27.5
2020,7,19,20,30,291,134,26.3
2020,7,19,21,30,234,71,25
2020,7,19,22,30,147,722,23.8
2020,7,19,23,30,175,533,22.700000000000003
2020,7,20,0,30,118,484,21.1
2020,7,20,1,30,80,84,18.3
2020,7,20,2,30,2,16,16.3
2020,7,20,3,30,0,0,15.600000000000001
2020,7,20,4,30,0,0,14.5
2020,7,20,5,30,0,0,13.4
2020,7,20,6,30,0,0,12.9
2020,7,20,7,30,0,0,12.5
2020,7,20,8,30,0,0,11.8
2020,7,20,9,30,0,0,11
2020,7,20,10,30,0,0,10.700000000000001
2020,7,20,11,30,0,0,11.700000000000001
2020,7,20,12,30,28,467,14.4
2020,7,20,13,30,48,746,18.1
2020,7,20,14,30,58,873,21.6
2020,7,20,15,30,65,941,24
2020,7,20,16,30,70,982,25.900000000000002
2020,7,20,17,30,70,1007,27.400000000000002
2020,7,20,18,30,69,1019,28.400000000000002
2020,7,20,19,30,227,715,29
2020,7,20,20,30,364,497,29
2020,7,20,21,30,150,839,28.400000000000002
2020,7,20,22,30,240,588,27.3
2020,7,20,23,30,229,450,25.700000000000003
2020,7,21,0,30,155,380,23.1
2020,7,21,1,30,82,46,19.400000000000002
2020,7,21,2,30,1,6,16.3
2020,7,21,3,30,0,0,14.9
2020,7,21,4,30,0,0,13.700000000000001
2020,7,21,5,30,0,0,12.8
2020,7,21,6,30,0,0,12.200000000000001
2020,7,21,7,30,0,0,11.8
2020,7,21,8,30,0,0,11.3
2020,7,21,9,30,0,0,10.700000000000001
2020,7,21,10,30,0,0,10
2020,7,21,11,30,0,0,10.4
2020,7,21,12,30,29,430,12.600000000000001
2020,7,21,13,30,49,719,16.400000000000002
2020,7,21,14,30,61,847,20.200000000000003
2020,7,21,15,30,68,917,23
2020,7,21,16,30,74,957,25.1
2020,7,21,17,30,119,908,26.700000000000003
2020,7,21,18,30,80,989,27.900000000000002
2020,7,21,19,30,83,985,28.700000000000003
2020,7,21,20,30,214,758,29.1
2020,7,21,21,30,340,408,28.8
2020,7,21,22,30,253,534,27.900000000000002
2020,7,21,23,30,112,736,26.400000000000002
2020,7,22,0,30,58,749,24
2020,7,22,1,30,37,545,20
2020,7,22,2,30,3,25,16.6
2020,7,22,3,30,0,0,15.3
2020,7,22,4,30,0,0,14.200000000000001
2020,7,22,5,30,0,0,13.3
2020,7,22,6,30,0,0,12.700000000000001
2020,7,22,7,30,0,0,12.3
2020,7,22,8,30,0,0,11.9
2020,7,22,9,30,0,0,11.4
2020,7,22,10,30,0,0,11.100000000000001
2020,7,22,11,30,0,0,12.100000000000001
2020,7,22,12,30,30,411,14.9
2020,7,22,13,30,135,160,18.7
2020,7,22,14,30,169,438,22.400000000000002
2020,7,22,15,30,248,339,24.900000000000002
2020,7,22,16,30,143,802,26
2020,7,22,17,30,347,410,26.400000000000002
2020,7,22,18,30,384,367,26.400000000000002
2020,7,22,19,30,472,59,26.200000000000003
2020,7,22,20,30,439,290,25.700000000000003
2020,7,22,21,30,271,18,24.700000000000003
2020,7,22,22,30,315,109,23.3
2020,7,22,23,30,224,42,21.400000000000002
2020,7,23,0,30,101,9,19
2020,7,23,1,30,36,1,16.7
2020,7,23,2,30,1,0,15.100000000000001
2020,7,23,3,30,0,0,14.200000000000001
2020,7,23,4,30,0,0,13.8
2020,7,23,5,30,0,0,13.600000000000001
2020,7,23,6,30,0,0,13.4
2020,7,23,7,30,0,0,13.3
2020,7,23,8,30,0,0,13.200000000000001
2020,7,23,9,30,0,0,12.9
2020,7,23,10,30,0,0,12.4
2020,7,23,11,30,0,0,12.3
2020,7,23,12,30,41,16,13.700000000000001
2020,7,23,13,30,112,372,16.900000000000002
2020,7,23,14,30,55,863,20.400000000000002
2020,7,23,15,30,108,830,22.900000000000002
2020,7,23,16,30,66,967,25
2020,7,23,17,30,403,99,26.6
2020,7,23,18,30,371,230,27.6
2020,7,23,19,30,337,457,27.700000000000003
2020,7,23,20,30,312,521,27.1
2020,7,23,21,30,414,188,25.700000000000003
2020,7,23,22,30,288,123,23.5
2020,7,23,23,30,199,54,21.200000000000003
2020,7,24,0,30,111,10,18.900000000000002
2020,7,24,1,30,51,6,16.6
2020,7,24,2,30,0,0,15
2020,7,24,3,30,0,0,14.200000000000001
2020,7,24,4,30,0,0,14
2020,7,24,5,30,0,0,13.9
2020,7,24,6,30,0,0,13.5
2020,7,24,7,30,0,0,13
2020,7,24,8,30,0,0,12.5
2020,7,24,9,30,0,0,12
2020,7,24,10,30,0,0,11.600000000000001
2020,7,24,11,30,0,0,11.8
2020,7,24,12,30,22,0,13.200000000000001
2020,7,24,13,30,112,18,16.2
2020,7,24,14,30,168,38,19.700000000000003
2020,7,24,15,30,287,220,21.5
2020,7,24,16,30,370,227,22
2020,7,24,17,30,396,149,22.400000000000002
2020,7,24,18,30,420,97,22.8
2020,7,24,19,30,303,40,22.5
2020,7,24,20,30,173,45,21.700000000000003
2020,7,24,21,30,143,1,20.900000000000002
2020,7,24,22,30,47,0,19.900000000000002
2020,7,24,23,30,120,13,18.6
2020,7,25,0,30,170,119,17.3
2020,7,25,1,30,31,0,15.8
2020,7,25,2,30,0,0,14.4
2020,7,25,3,30,0,0,13.600000000000001
2020,7,25,4,30,0,0,13.100000000000001
2020,7,25,5,30,0,0,12.700000000000001
2020,7,25,6,30,0,0,12.4
2020,7,25,7,30,0,0,12.3
2020,7,25,8,30,0,0,12.100000000000001
2020,7,25,9,30,0,0,11.8
2020,7,25,10,30,0,0,11.3
2020,7,25,11,30,0,0,11.3
2020,7,25,12,30,27,376,13.100000000000001
2020,7,25,13,30,121,260,16.6
2020,7,25,14,30,175,114,20.3
2020,7,25,15,30,145,1,22.8
2020,7,25,16,30,376,109,24.200000000000003
2020,7,25,17,30,218,0,24.5
2020,7,25,18,30,49,0,23.8
2020,7,25,19,30,105,0,22.6
2020,7,25,20,30,324,39,21
2020,7,25,21,30,104,0,19.5
2020,7,25,22,30,172,15,17.900000000000002
2020,7,25,23,30,183,374,16.5
2020,7,26,0,30,67,13,15.100000000000001
2020,7,26,1,30,32,1,13.9
2020,7,26,2,30,0,0,13.200000000000001
2020,7,26,3,30,0,0,12.9
2020,7,26,4,30,0,0,12.700000000000001
2020,7,26,5,30,0,0,12.3
2020,7,26,6,30,0,0,12
2020,7,26,7,30,0,0,11.8
2020,7,26,8,30,0,0,11.5
2020,7,26,9,30,0,0,10.9
2020,7,26,10,30,0,0,10.5
2020,7,26,11,30,0,0,11.100000000000001
2020,7,26,12,30,36,3,12.8
2020,7,26,13,30,127,92,14.700000000000001
2020,7,26,14,30,230,241,16.5
2020,7,26,15,30,329,102,17.900000000000002
2020,7,26,16,30,240,1,18.8
2020,7,26,17,30,330,6,19.5
2020,7,26,18,30,303,1,20.6
2020,7,26,19,30,291,7,21.8
2020,7,26,20,30,384,29,22.5
2020,7,26,21,30,328,28,22.200000000000003
2020,7,26,22,30,255,18,21
2020,7,26,23,30,170,12,19.200000000000003
2020,7,27,0,30,66,671,17.3
2020,7,27,1,30,41,424,15.4
2020,7,27,2,30,0,0,13.8
2020,7,27,3,30,0,0,13.100000000000001
2020,7,27,4,30,0,0,12.600000000000001
2020,7,27,5,30,0,0,12.100000000000001
2020,7,27,6,30,0,0,11.8
2020,7,27,7,30,0,0,11.600000000000001
2020,7,27,8,30,0,0,11.700000000000001
2020,7,27,9,30,0,0,11.700000000000001
2020,7,27,10,30,0,0,11.4
2020,7,27,11,30,0,0,11.600000000000001
2020,7,27,12,30,38,2,12.700000000000001
2020,7,27,13,30,68,609,14.8
2020,7,27,14,30,57,859,18
2020,7,27,15,30,63,932,21.1
2020,7,27,16,30,67,970,23.200000000000003
2020,7,27,17,30,72,989,24.6
2020,7,27,18,30,446,230,25.400000000000002
2020,7,27,19,30,454,87,25.6
2020,7,27,20,30,122,898,25.200000000000003
2020,7,27,21,30,323,392,24.200000000000003
2020,7,27,22,30,324,326,22.700000000000003
2020,7,27,23,30,203,35,21.1
2020,7,28,0,30,118,441,19.5
2020,7,28,1,30,70,13,17.6
2020,7,28,2,30,0,0,15.600000000000001
2020,7,28,3,30,0,0,14.100000000000001
2020,7,28,4,30,0,0,13.200000000000001
2020,7,28,5,30,0,0,12.700000000000001
2020,7,28,6,30,0,0,12.5
2020,7,28,7,30,0,0,12.3
2020,7,28,8,30,0,0,12.200000000000001
2020,7,28,9,30,0,0,12.200000000000001
2020,7,28,10,30,0,0,12.200000000000001
2020,7,28,11,30,0,0,12.3
2020,7,28,12,30,35,63,13.4
2020,7,28,13,30,143,73,15.700000000000001
2020,7,28,14,30,228,44,18.2
2020,7,28,15,30,224,18,19.700000000000003
2020,7,28,16,30,210,1,20.5
2020,7,28,17,30,335,91,20.6
2020,7,28,18,30,404,17,20.400000000000002
2020,7,28,19,30,177,25,20.1
2020,7,28,20,30,318,77,20.1
2020,7,28,21,30,351,273,20.700000000000003
2020,7,28,22,30,173,596,21.1
2020,7,28,23,30,127,684,20.6
2020,7,29,0,30,160,169,18.900000000000002
2020,7,29,1,30,33,0,16.400000000000002
2020,7,29,2,30,0,0,14.700000000000001
2020,7,29,3,30,0,0,13.5
2020,7,29,4,30,0,0,12.3
2020,7,29,5,30,0,0,11.8
2020,7,29,6,30,0,0,11.600000000000001
2020,7,29,7,30,0,0,11.3
2020,7,29,8,30,0,0,10.700000000000001
2020,7,29,9,30,0,0,10.3
2020,7,29,10,30,0,0,10.3
2020,7,29,11,30,0,0,11
2020,7,29,12,30,25,415,13.3
2020,7,29,13,30,43,734,17.2
2020,7,29,14,30,53,866,20.400000000000002
2020,7,29,15,30,61,935,22.3
2020,7,29,16,30,66,974,23.8
2020,7,29,17,30,69,997,25.200000000000003
2020,7,29,18,30,69,1009,26.1
2020,7,29,19,30,71,1008,26.5
2020,7,29,20,30,111,931,26.3
2020,7,29,21,30,182,759,25.6
2020,7,29,22,30,264,347,24.5
2020,7,29,23,30,245,172,23.1
2020,7,30,0,30,135,287,20.900000000000002
2020,7,30,1,30,62,175,17.400000000000002
2020,7,30,2,30,0,0,14.600000000000001
2020,7,30,3,30,0,0,13.5
2020,7,30,4,30,0,0,12.5
2020,7,30,5,30,0,0,11.4
2020,7,30,6,30,0,0,10.3
2020,7,30,7,30,0,0,9.700000000000001
2020,7,30,8,30,0,0,9.4
2020,7,30,9,30,0,0,9.200000000000001
2020,7,30,10,30,0,0,9.200000000000001
2020,7,30,11,30,0,0,9.600000000000001
2020,7,30,12,30,26,382,11.700000000000001
2020,7,30,13,30,47,708,14.9
2020,7,30,14,30,58,848,17.5
2020,7,30,15,30,63,921,19.5
2020,7,30,16,30,320,64,21.200000000000003
2020,7,30,17,30,338,67,22.400000000000002
2020,7,30,18,30,466,187,23
2020,7,30,19,30,430,102,23.1
2020,7,30,20,30,330,363,22.8
2020,7,30,21,30,306,311,22
