Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,480506,-,-,-,40.13,-105.14,0,1532,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2017,6,15,20,30,366,460,31.8
2017,6,15,21,30,392,279,31.8
2017,6,15,22,30,234,486,31
2017,6,15,23,30,263,164,29.6
2017,6,16,0,30,170,65,27.400000000000002
2017,6,16,1,30,76,4,24.6
2017,6,16,2,30,0,0,22.8
2017,6,16,3,30,0,0,21.5
2017,6,16,4,30,0,0,20
2017,6,16,5,30,0,0,18.7
2017,6,16,6,30,0,0,17.900000000000002
2017,6,16,7,30,0,0,16.900000000000002
2017,6,16,8,30,0,0,15.600000000000001
2017,6,16,9,30,0,0,14.8
2017,6,16,10,30,0,0,14.4
2017,6,16,11,30,0,0,15.600000000000001
2017,6,16,12,30,74,27,18.6
2017,6,16,13,30,132,364,22.400000000000002
2017,6,16,14,30,150,629,25.8
2017,6,16,15,30,338,348,28
2017,6,16,16,30,163,797,29.8
2017,6,16,17,30,252,2,31.200000000000003
2017,6,16,18,30,250,3,32.2
2017,6,16,19,30,308,524,32.9
2017,6,16,20,30,84,966,33.1
2017,6,16,21,30,240,636,33
2017,6,16,22,30,278,389,32.5
2017,6,16,23,30,152,555,31.5
2017,6,17,0,30,159,197,29.400000000000002
2017,6,17,1,30,81,61,25.900000000000002
2017,6,17,2,30,0,0,23.3
2017,6,17,3,30,0,0,22.200000000000003
2017,6,17,4,30,0,0,21.200000000000003
2017,6,17,5,30,0,0,20.200000000000003
2017,6,17,6,30,0,0,19.5
2017,6,17,7,30,0,0,18.7
2017,6,17,8,30,0,0,18.1
2017,6,17,9,30,0,0,17.8
2017,6,17,10,30,0,0,17.400000000000002
2017,6,17,11,30,0,0,18
2017,6,17,12,30,82,52,20.400000000000002
2017,6,17,13,30,133,21,23.900000000000002
2017,6,17,14,30,229,247,26.700000000000003
2017,6,17,15,30,143,697,28.6
2017,6,17,16,30,230,571,29.900000000000002
2017,6,17,17,30,296,498,30.8
2017,6,17,18,30,397,284,31.200000000000003
2017,6,17,19,30,439,48,30.8
2017,6,17,20,30,391,313,29.8
2017,6,17,21,30,51,0,28.1
2017,6,17,22,30,312,59,25.5
2017,6,17,23,30,19,0,22.6
2017,6,18,0,30,72,0,20.700000000000003
2017,6,18,1,30,39,2,19.400000000000002
2017,6,18,2,30,0,0,18.3
2017,6,18,3,30,0,0,17.400000000000002
2017,6,18,4,30,0,0,16.7
2017,6,18,5,30,0,0,16.1
2017,6,18,6,30,0,0,15.4
2017,6,18,7,30,0,0,14.8
2017,6,18,8,30,0,0,14.4
2017,6,18,9,30,0,0,13.9
2017,6,18,10,30,0,0,13.3
2017,6,18,11,30,0,0,13.700000000000001
2017,6,18,12,30,40,486,15.8
2017,6,18,13,30,60,713,18.6
2017,6,18,14,30,72,829,21.200000000000003
2017,6,18,15,30,81,890,23.6
2017,6,18,16,30,87,928,25.6
2017,6,18,17,30,91,951,27.200000000000003
2017,6,18,18,30,85,969,28.5
2017,6,18,19,30,84,971,29.5
2017,6,18,20,30,82,963,30.200000000000003
2017,6,18,21,30,76,947,30.3
2017,6,18,22,30,70,913,30
2017,6,18,23,30,63,855,29.1
2017,6,19,0,30,53,753,27.3
2017,6,19,1,30,36,550,24.1
2017,6,19,2,30,0,0,21.3
2017,6,19,3,30,0,0,19.8
2017,6,19,4,30,0,0,18.400000000000002
2017,6,19,5,30,0,0,17.3
2017,6,19,6,30,0,0,16.400000000000002
2017,6,19,7,30,0,0,15.4
2017,6,19,8,30,0,0,14.4
2017,6,19,9,30,0,0,13.4
2017,6,19,10,30,0,0,12.600000000000001
2017,6,19,11,30,0,0,13.600000000000001
2017,6,19,12,30,36,546,16.6
2017,6,19,13,30,54,755,19.6
2017,6,19,14,30,66,859,22.1
2017,6,19,15,30,74,919,24.3
2017,6,19,16,30,80,954,26.200000000000003
2017,6,19,17,30,83,973,27.900000000000002
2017,6,19,18,30,84,985,29.3
2017,6,19,19,30,235,677,30.3
2017,6,19,20,30,246,660,30.900000000000002
2017,6,19,21,30,247,603,31.1
2017,6,19,22,30,226,533,30.700000000000003
2017,6,19,23,30,180,487,29.700000000000003
2017,6,20,0,30,122,498,27.8
2017,6,20,1,30,40,525,24.3
2017,6,20,2,30,0,0,21.200000000000003
2017,6,20,3,30,0,0,20.1
2017,6,20,4,30,0,0,19.3
2017,6,20,5,30,0,0,18.2
2017,6,20,6,30,0,0,17.2
2017,6,20,7,30,0,0,16.5
2017,6,20,8,30,0,0,15.9
2017,6,20,9,30,0,0,15.8
2017,6,20,10,30,0,0,15.9
2017,6,20,11,30,0,0,17.3
2017,6,20,12,30,76,7,20.6
2017,6,20,13,30,54,750,24.6
2017,6,20,14,30,67,850,28
2017,6,20,15,30,77,905,30.6
2017,6,20,16,30,84,937,32.7
2017,6,20,17,30,89,955,34.2
2017,6,20,18,30,86,969,35.300000000000004
2017,6,20,19,30,84,0,35.9
2017,6,20,20,30,458,364,36
2017,6,20,21,30,444,133,35.7
2017,6,20,22,30,332,264,35
2017,6,20,23,30,175,17,33.9
2017,6,21,0,30,178,213,31.8
2017,6,21,1,30,84,10,28.200000000000003
2017,6,21,2,30,0,0,25.3
2017,6,21,3,30,0,0,23.5
2017,6,21,4,30,0,0,21.8
2017,6,21,5,30,0,0,20.700000000000003
2017,6,21,6,30,0,0,20
2017,6,21,7,30,0,0,19.700000000000003
2017,6,21,8,30,0,0,19.400000000000002
2017,6,21,9,30,0,0,19.1
2017,6,21,10,30,0,0,18.8
2017,6,21,11,30,0,0,19.5
2017,6,21,12,30,81,21,22
2017,6,21,13,30,189,116,25.8
2017,6,21,14,30,67,853,29.3
2017,6,21,15,30,77,909,31.3
2017,6,21,16,30,86,941,32.9
2017,6,21,17,30,94,957,34.300000000000004
2017,6,21,18,30,92,972,35.4
2017,6,21,19,30,94,969,36
2017,6,21,20,30,335,499,36.2
2017,6,21,21,30,92,929,35.9
2017,6,21,22,30,83,894,35.300000000000004
2017,6,21,23,30,275,255,34.2
2017,6,22,0,30,168,63,31.900000000000002
2017,6,22,1,30,50,2,28
2017,6,22,2,30,0,0,25
2017,6,22,3,30,0,0,23.700000000000003
2017,6,22,4,30,0,0,22.5
2017,6,22,5,30,0,0,21.6
2017,6,22,6,30,0,0,21.3
2017,6,22,7,30,0,0,20.900000000000002
2017,6,22,8,30,0,0,20.6
2017,6,22,9,30,0,0,20.400000000000002
2017,6,22,10,30,0,0,20.1
2017,6,22,11,30,0,0,20.8
2017,6,22,12,30,73,4,23.3
2017,6,22,13,30,149,407,26.900000000000002
2017,6,22,14,30,243,307,30
2017,6,22,15,30,130,796,31.900000000000002
2017,6,22,16,30,174,721,33.300000000000004
2017,6,22,17,30,341,459,34.300000000000004
2017,6,22,18,30,504,101,34.7
2017,6,22,19,30,435,501,34.300000000000004
2017,6,22,20,30,118,0,33.1
2017,6,22,21,30,56,0,31.6
2017,6,22,22,30,48,0,29.900000000000002
2017,6,22,23,30,62,0,28.200000000000003
2017,6,23,0,30,58,0,26.5
2017,6,23,1,30,26,0,24.200000000000003
2017,6,23,2,30,0,0,21.900000000000002
2017,6,23,3,30,0,0,20.200000000000003
2017,6,23,4,30,0,0,18.7
2017,6,23,5,30,0,0,17.5
2017,6,23,6,30,0,0,16.5
2017,6,23,7,30,0,0,15.5
2017,6,23,8,30,0,0,14.600000000000001
2017,6,23,9,30,0,0,13.8
2017,6,23,10,30,0,0,13
2017,6,23,11,30,0,0,11.700000000000001
2017,6,23,12,30,28,0,10.8
2017,6,23,13,30,85,0,11.200000000000001
2017,6,23,14,30,135,0,12.9
2017,6,23,15,30,109,0,15.5
2017,6,23,16,30,114,0,18.5
2017,6,23,17,30,95,0,21.400000000000002
2017,6,23,18,30,126,0,23.6
2017,6,23,19,30,246,0,24.5
2017,6,23,20,30,273,0,24.3
2017,6,23,21,30,452,271,23.700000000000003
2017,6,23,22,30,395,136,23
2017,6,23,23,30,303,132,22
2017,6,24,0,30,59,748,20.400000000000002
2017,6,24,1,30,40,545,18
2017,6,24,2,30,0,0,15.700000000000001
2017,6,24,3,30,0,0,14.4
2017,6,24,4,30,0,0,13.5
2017,6,24,5,30,0,0,12.8
2017,6,24,6,30,0,0,12.3
2017,6,24,7,30,0,0,12.100000000000001
2017,6,24,8,30,0,0,12
2017,6,24,9,30,0,0,11.5
2017,6,24,10,30,0,0,10.700000000000001
2017,6,24,11,30,0,0,11.200000000000001
2017,6,24,12,30,44,444,13.3
2017,6,24,13,30,180,27,15.8
2017,6,24,14,30,230,11,18.3
2017,6,24,15,30,265,1,20.6
2017,6,24,16,30,317,1,22.700000000000003
2017,6,24,17,30,307,1,24.400000000000002
2017,6,24,18,30,524,317,25.8
2017,6,24,19,30,477,423,26.700000000000003
2017,6,24,20,30,407,4,27.1
2017,6,24,21,30,454,275,27
2017,6,24,22,30,377,258,26.200000000000003
2017,6,24,23,30,294,200,24.900000000000002
2017,6,25,0,30,189,175,23
2017,6,25,1,30,70,1,20
2017,6,25,2,30,0,0,17.3
2017,6,25,3,30,0,0,15.8
2017,6,25,4,30,0,0,14.8
2017,6,25,5,30,0,0,13.9
2017,6,25,6,30,0,0,12.9
2017,6,25,7,30,0,0,12.100000000000001
2017,6,25,8,30,0,0,11.600000000000001
2017,6,25,9,30,0,0,11.100000000000001
2017,6,25,10,30,0,0,10.600000000000001
2017,6,25,11,30,0,0,11.4
2017,6,25,12,30,44,436,13.700000000000001
2017,6,25,13,30,72,669,16.5
2017,6,25,14,30,268,274,19.1
2017,6,25,15,30,260,1,21.3
2017,6,25,16,30,198,0,23.200000000000003
2017,6,25,17,30,136,0,24.900000000000002
2017,6,25,18,30,185,0,26.1
2017,6,25,19,30,241,0,26.900000000000002
2017,6,25,20,30,445,20,27.200000000000003
2017,6,25,21,30,461,159,27
2017,6,25,22,30,86,885,26.3
2017,6,25,23,30,76,825,25.1
2017,6,26,0,30,63,718,23.3
2017,6,26,1,30,42,512,20.400000000000002
2017,6,26,2,30,0,0,17.7
2017,6,26,3,30,0,0,16.2
2017,6,26,4,30,0,0,15.200000000000001
2017,6,26,5,30,0,0,14.4
2017,6,26,6,30,0,0,13.700000000000001
2017,6,26,7,30,0,0,13.200000000000001
2017,6,26,8,30,0,0,12.8
2017,6,26,9,30,0,0,12.600000000000001
2017,6,26,10,30,0,0,12.5
2017,6,26,11,30,0,0,13.600000000000001
2017,6,26,12,30,37,520,16.3
2017,6,26,13,30,56,741,20
2017,6,26,14,30,69,849,23.3
2017,6,26,15,30,78,911,25.8
2017,6,26,16,30,84,948,28
2017,6,26,17,30,88,970,29.6
2017,6,26,18,30,85,987,30.900000000000002
2017,6,26,19,30,85,988,31.700000000000003
2017,6,26,20,30,83,979,32
2017,6,26,21,30,86,949,31.8
2017,6,26,22,30,81,909,31
2017,6,26,23,30,188,506,29.700000000000003
2017,6,27,0,30,171,289,27.6
2017,6,27,1,30,89,16,24
2017,6,27,2,30,0,0,21
2017,6,27,3,30,0,0,19.6
2017,6,27,4,30,0,0,18.7
2017,6,27,5,30,0,0,17.900000000000002
2017,6,27,6,30,0,0,17.3
2017,6,27,7,30,0,0,16.8
2017,6,27,8,30,0,0,16.6
2017,6,27,9,30,0,0,16.2
2017,6,27,10,30,0,0,15.8
2017,6,27,11,30,0,0,16.8
2017,6,27,12,30,81,76,19.3
2017,6,27,13,30,77,646,22.5
2017,6,27,14,30,268,305,26.200000000000003
2017,6,27,15,30,336,204,29.700000000000003
2017,6,27,16,30,158,814,32.1
2017,6,27,17,30,164,849,33.800000000000004
2017,6,27,18,30,133,916,35
2017,6,27,19,30,384,596,35.7
2017,6,27,20,30,445,244,35.800000000000004
2017,6,27,21,30,212,0,35.300000000000004
2017,6,27,22,30,249,585,34.4
2017,6,27,23,30,284,307,33.1
2017,6,28,0,30,83,660,30.1
2017,6,28,1,30,52,433,25.700000000000003
2017,6,28,2,30,0,0,22.5
2017,6,28,3,30,0,0,20.700000000000003
2017,6,28,4,30,0,0,19.5
2017,6,28,5,30,0,0,18.7
2017,6,28,6,30,0,0,17.8
2017,6,28,7,30,0,0,17
2017,6,28,8,30,0,0,16.400000000000002
2017,6,28,9,30,0,0,15.700000000000001
2017,6,28,10,30,0,0,15.200000000000001
2017,6,28,11,30,0,0,16
2017,6,28,12,30,79,30,18.6
2017,6,28,13,30,101,0,21.5
2017,6,28,14,30,293,97,24.200000000000003
2017,6,28,15,30,90,874,26.700000000000003
2017,6,28,16,30,445,125,29
2017,6,28,17,30,124,903,30.8
2017,6,28,18,30,484,44,31.900000000000002
2017,6,28,19,30,519,324,32.4
2017,6,28,20,30,325,526,32.5
2017,6,28,21,30,121,874,32.2
2017,6,28,22,30,397,148,31.3
2017,6,28,23,30,201,28,29.8
2017,6,29,0,30,5,0,27.8
2017,6,29,1,30,83,5,25.1
2017,6,29,2,30,0,0,22.8
2017,6,29,3,30,0,0,21.200000000000003
2017,6,29,4,30,0,0,19.8
2017,6,29,5,30,0,0,18.400000000000002
2017,6,29,6,30,0,0,17.3
2017,6,29,7,30,0,0,16.6
2017,6,29,8,30,0,0,15.9
2017,6,29,9,30,0,0,15.200000000000001
2017,6,29,10,30,0,0,14.3
2017,6,29,11,30,0,0,15.100000000000001
2017,6,29,12,30,37,486,18.1
2017,6,29,13,30,59,712,21.3
2017,6,29,14,30,74,822,23.900000000000002
2017,6,29,15,30,84,885,25.900000000000002
2017,6,29,16,30,94,921,27.5
2017,6,29,17,30,103,935,28.8
2017,6,29,18,30,414,343,29.8
2017,6,29,19,30,307,5,30.200000000000003
2017,6,29,20,30,346,430,29.900000000000002
2017,6,29,21,30,359,190,28.700000000000003
2017,6,29,22,30,259,15,27.400000000000002
2017,6,29,23,30,198,464,25.900000000000002
2017,6,30,0,30,148,411,24
2017,6,30,1,30,41,1,21.5
2017,6,30,2,30,0,0,19.200000000000003
2017,6,30,3,30,0,0,17.6
2017,6,30,4,30,0,0,16.6
2017,6,30,5,30,0,0,15.700000000000001
2017,6,30,6,30,0,0,14.700000000000001
2017,6,30,7,30,0,0,13.700000000000001
2017,6,30,8,30,0,0,12.8
2017,6,30,9,30,0,0,12.100000000000001
2017,6,30,10,30,0,0,11.600000000000001
2017,6,30,11,30,0,0,11.700000000000001
2017,6,30,12,30,42,428,12.9
2017,6,30,13,30,107,1,15.3
2017,6,30,14,30,175,1,17.900000000000002
2017,6,30,15,30,170,0,19.900000000000002
2017,6,30,16,30,235,0,21.6
2017,6,30,17,30,461,54,23.1
2017,6,30,18,30,480,398,24.3
2017,6,30,19,30,439,482,25.200000000000003
2017,6,30,20,30,93,961,25.700000000000003
2017,6,30,21,30,90,940,25.900000000000002
2017,6,30,22,30,84,903,25.400000000000002
2017,6,30,23,30,75,837,24.5
2013,7,1,0,30,77,639,24.8
2013,7,1,1,30,53,2,22.700000000000003
2013,7,1,2,30,0,0,20.700000000000003
2013,7,1,3,30,0,0,19.6
2013,7,1,4,30,0,0,18.8
2013,7,1,5,30,0,0,18
2013,7,1,6,30,0,0,17.3
2013,7,1,7,30,0,0,16.900000000000002
2013,7,1,8,30,0,0,16.5
2013,7,1,9,30,0,0,15.8
2013,7,1,10,30,0,0,15.200000000000001
2013,7,1,11,30,0,0,15.600000000000001
2013,7,1,12,30,41,411,17.3
2013,7,1,13,30,68,650,19.5
2013,7,1,14,30,82,780,21.8
2013,7,1,15,30,91,856,23.8
2013,7,1,16,30,98,897,25.3
2013,7,1,17,30,103,921,26.3
2013,7,1,18,30,117,915,27
2013,7,1,19,30,373,576,27.3
2013,7,1,20,30,125,891,27.1
2013,7,1,21,30,200,2,26.700000000000003
2013,7,1,22,30,278,532,25.8
2013,7,1,23,30,74,817,24.8
2013,7,2,0,30,62,710,23.6
2013,7,2,1,30,41,507,21.6
2013,7,2,2,30,0,0,19.400000000000002
2013,7,2,3,30,0,0,18.1
2013,7,2,4,30,0,0,17.2
2013,7,2,5,30,0,0,16.6
2013,7,2,6,30,0,0,16.1
2013,7,2,7,30,0,0,15.600000000000001
2013,7,2,8,30,0,0,15.100000000000001
2013,7,2,9,30,0,0,14.5
2013,7,2,10,30,0,0,14
2013,7,2,11,30,0,0,14.8
2013,7,2,12,30,36,482,17.400000000000002
2013,7,2,13,30,58,707,20.400000000000002
2013,7,2,14,30,73,817,22.900000000000002
2013,7,2,15,30,84,880,24.8
2013,7,2,16,30,93,914,26.200000000000003
2013,7,2,17,30,100,931,27.400000000000002
2013,7,2,18,30,94,955,28.1
2013,7,2,19,30,99,947,28.400000000000002
2013,7,2,20,30,99,935,28.5
2013,7,2,21,30,94,917,28.400000000000002
2013,7,2,22,30,84,884,27.900000000000002
2013,7,2,23,30,76,821,27.1
2013,7,3,0,30,64,713,25.6
2013,7,3,1,30,43,500,22.900000000000002
2013,7,3,2,30,0,0,20.6
2013,7,3,3,30,0,0,19.900000000000002
2013,7,3,4,30,0,0,19.1
2013,7,3,5,30,0,0,18.3
2013,7,3,6,30,0,0,17.7
2013,7,3,7,30,0,0,17.1
2013,7,3,8,30,0,0,16.6
2013,7,3,9,30,0,0,15.8
2013,7,3,10,30,0,0,15
2013,7,3,11,30,0,0,15.700000000000001
2013,7,3,12,30,36,484,18.5
2013,7,3,13,30,58,716,21.8
2013,7,3,14,30,72,830,24.700000000000003
2013,7,3,15,30,83,889,26.900000000000002
2013,7,3,16,30,91,927,28.700000000000003
2013,7,3,17,30,98,944,30.1
2013,7,3,18,30,99,955,31.200000000000003
2013,7,3,19,30,102,951,32
2013,7,3,20,30,99,939,32.4
2013,7,3,21,30,91,924,32.300000000000004
2013,7,3,22,30,89,880,31.700000000000003
2013,7,3,23,30,196,446,30.400000000000002
2013,7,4,0,30,205,87,28.200000000000003
2013,7,4,1,30,90,165,25.200000000000003
2013,7,4,2,30,0,0,22.900000000000002
2013,7,4,3,30,0,0,21.3
2013,7,4,4,30,0,0,19.900000000000002
2013,7,4,5,30,0,0,19.1
2013,7,4,6,30,0,0,18.6
2013,7,4,7,30,0,0,17.8
2013,7,4,8,30,0,0,17
2013,7,4,9,30,0,0,16.7
2013,7,4,10,30,0,0,16.400000000000002
2013,7,4,11,30,0,0,17.400000000000002
2013,7,4,12,30,38,441,20.3
2013,7,4,13,30,62,685,24
2013,7,4,14,30,75,811,27.1
2013,7,4,15,30,85,876,29.200000000000003
2013,7,4,16,30,93,913,30.700000000000003
2013,7,4,17,30,98,934,31.900000000000002
2013,7,4,18,30,93,953,32.9
2013,7,4,19,30,362,592,33.4
2013,7,4,20,30,506,193,33.4
2013,7,4,21,30,455,237,32.800000000000004
2013,7,4,22,30,192,0,31.8
2013,7,4,23,30,216,34,30.6
2013,7,5,0,30,180,101,28.8
2013,7,5,1,30,8,0,26.5
2013,7,5,2,30,0,0,24.8
2013,7,5,3,30,0,0,23.700000000000003
2013,7,5,4,30,0,0,22.6
2013,7,5,5,30,0,0,21.400000000000002
2013,7,5,6,30,0,0,20.3
2013,7,5,7,30,0,0,19.3
2013,7,5,8,30,0,0,18.900000000000002
2013,7,5,9,30,0,0,18.7
2013,7,5,10,30,0,0,18.3
2013,7,5,11,30,0,0,18.5
2013,7,5,12,30,73,57,20.200000000000003
2013,7,5,13,30,173,138,23.1
2013,7,5,14,30,280,101,26.200000000000003
2013,7,5,15,30,361,214,28.8
2013,7,5,16,30,175,726,30.900000000000002
2013,7,5,17,30,302,560,32.4
2013,7,5,18,30,357,11,32.9
2013,7,5,19,30,354,352,32.7
2013,7,5,20,30,134,0,31.700000000000003
2013,7,5,21,30,421,73,29.900000000000002
2013,7,5,22,30,45,0,27.900000000000002
2013,7,5,23,30,169,8,26.700000000000003
2013,7,6,0,30,93,3,25.6
2013,7,6,1,30,38,1,24
2013,7,6,2,30,0,0,22.200000000000003
2013,7,6,3,30,0,0,21
2013,7,6,4,30,0,0,20.3
2013,7,6,5,30,0,0,19.8
2013,7,6,6,30,0,0,19.400000000000002
2013,7,6,7,30,0,0,19.200000000000003
2013,7,6,8,30,0,0,18.900000000000002
2013,7,6,9,30,0,0,18.5
2013,7,6,10,30,0,0,18.2
2013,7,6,11,30,0,0,19
2013,7,6,12,30,71,88,21.400000000000002
2013,7,6,13,30,67,635,24.8
2013,7,6,14,30,93,737,27.900000000000002
2013,7,6,15,30,334,336,30
2013,7,6,16,30,142,807,31.5
2013,7,6,17,30,165,811,32.4
2013,7,6,18,30,190,797,32.2
2013,7,6,19,30,354,529,30.8
2013,7,6,20,30,379,3,29
2013,7,6,21,30,174,0,27.5
2013,7,6,22,30,401,108,26.6
2013,7,6,23,30,34,0,26
2013,7,7,0,30,68,0,25.1
2013,7,7,1,30,63,281,23.6
2013,7,7,2,30,0,0,22.1
2013,7,7,3,30,0,0,21.1
2013,7,7,4,30,0,0,20.400000000000002
2013,7,7,5,30,0,0,20
2013,7,7,6,30,0,0,19.6
2013,7,7,7,30,0,0,19.400000000000002
2013,7,7,8,30,0,0,19.1
2013,7,7,9,30,0,0,18.7
2013,7,7,10,30,0,0,18.2
2013,7,7,11,30,0,0,18.8
2013,7,7,12,30,73,63,20.8
2013,7,7,13,30,84,547,23.700000000000003
2013,7,7,14,30,108,688,26.6
2013,7,7,15,30,123,775,29
2013,7,7,16,30,131,830,30.900000000000002
2013,7,7,17,30,139,860,32.300000000000004
2013,7,7,18,30,456,413,33.2
2013,7,7,19,30,429,473,33.2
2013,7,7,20,30,131,871,32.4
2013,7,7,21,30,129,836,31.1
2013,7,7,22,30,17,0,29.5
2013,7,7,23,30,112,699,27.900000000000002
2013,7,8,0,30,83,606,26.5
2013,7,8,1,30,84,208,24.3
2013,7,8,2,30,0,0,22.1
2013,7,8,3,30,0,0,20.900000000000002
2013,7,8,4,30,0,0,20.1
2013,7,8,5,30,0,0,19.8
2013,7,8,6,30,0,0,19.700000000000003
2013,7,8,7,30,0,0,19.400000000000002
2013,7,8,8,30,0,0,18.8
2013,7,8,9,30,0,0,18.1
2013,7,8,10,30,0,0,17.400000000000002
2013,7,8,11,30,0,0,17.900000000000002
2013,7,8,12,30,36,434,20.1
2013,7,8,13,30,61,678,23.8
2013,7,8,14,30,76,799,27.6
2013,7,8,15,30,87,869,30.200000000000003
2013,7,8,16,30,94,911,32.2
2013,7,8,17,30,99,936,33.800000000000004
2013,7,8,18,30,100,949,34.9
2013,7,8,19,30,101,950,35.6
2013,7,8,20,30,132,0,35.800000000000004
2013,7,8,21,30,93,920,35.6
2013,7,8,22,30,327,393,34.800000000000004
2013,7,8,23,30,77,818,33.5
2013,7,9,0,30,64,709,31.1
2013,7,9,1,30,41,502,27.5
2013,7,9,2,30,0,0,24.8
2013,7,9,3,30,0,0,23.8
2013,7,9,4,30,0,0,22.900000000000002
2013,7,9,5,30,0,0,21.700000000000003
2013,7,9,6,30,0,0,20.5
2013,7,9,7,30,0,0,19.700000000000003
2013,7,9,8,30,0,0,19.3
2013,7,9,9,30,0,0,18.900000000000002
2013,7,9,10,30,0,0,18.6
2013,7,9,11,30,0,0,19.700000000000003
2013,7,9,12,30,65,8,22.700000000000003
2013,7,9,13,30,158,216,26.6
2013,7,9,14,30,67,832,30
2013,7,9,15,30,81,887,32.2
2013,7,9,16,30,451,159,33.800000000000004
2013,7,9,17,30,212,0,35
2013,7,9,18,30,531,227,35.800000000000004
2013,7,9,19,30,484,383,36.2
2013,7,9,20,30,489,149,36.2
2013,7,9,21,30,64,0,35.800000000000004
2013,7,9,22,30,175,0,34.9
2013,7,9,23,30,250,30,33.6
2013,7,10,0,30,188,160,31.5
2013,7,10,1,30,83,9,28.200000000000003
2013,7,10,2,30,0,0,25.5
2013,7,10,3,30,0,0,24.200000000000003
2013,7,10,4,30,0,0,23.1
2013,7,10,5,30,0,0,22.1
2013,7,10,6,30,0,0,21.3
2013,7,10,7,30,0,0,20.3
2013,7,10,8,30,0,0,19
2013,7,10,9,30,0,0,18
2013,7,10,10,30,0,0,17.3
2013,7,10,11,30,0,0,17.6
2013,7,10,12,30,37,405,20
2013,7,10,13,30,64,656,23.400000000000002
2013,7,10,14,30,81,780,27.1
2013,7,10,15,30,308,408,30.3
2013,7,10,16,30,103,888,32.800000000000004
2013,7,10,17,30,502,217,34.5
2013,7,10,18,30,379,565,35.5
2013,7,10,19,30,437,469,35.800000000000004
2013,7,10,20,30,404,489,35.7
2013,7,10,21,30,113,873,35.300000000000004
2013,7,10,22,30,108,823,34.2
2013,7,10,23,30,235,453,32.6
2013,7,11,0,30,79,625,30.400000000000002
2013,7,11,1,30,49,405,27.400000000000002
2013,7,11,2,30,0,0,24.700000000000003
2013,7,11,3,30,0,0,23.3
2013,7,11,4,30,0,0,22.5
2013,7,11,5,30,0,0,22
2013,7,11,6,30,0,0,21.400000000000002
2013,7,11,7,30,0,0,20.6
2013,7,11,8,30,0,0,19.8
2013,7,11,9,30,0,0,19
2013,7,11,10,30,0,0,18.3
2013,7,11,11,30,0,0,19
2013,7,11,12,30,36,407,21.700000000000003
2013,7,11,13,30,63,662,25.3
2013,7,11,14,30,79,788,29.1
2013,7,11,15,30,93,854,32.300000000000004
2013,7,11,16,30,103,896,34.6
2013,7,11,17,30,109,918,36.2
2013,7,11,18,30,111,932,37.300000000000004
2013,7,11,19,30,114,926,37.9
2013,7,11,20,30,289,685,37.800000000000004
2013,7,11,21,30,304,615,37.300000000000004
2013,7,11,22,30,265,594,36.2
2013,7,11,23,30,88,770,34.4
2013,7,12,0,30,76,633,31.8
2013,7,12,1,30,86,17,28.8
2013,7,12,2,30,0,0,26.200000000000003
2013,7,12,3,30,0,0,24.6
2013,7,12,4,30,0,0,23.400000000000002
2013,7,12,5,30,0,0,22.400000000000002
2013,7,12,6,30,0,0,21.8
2013,7,12,7,30,0,0,21.400000000000002
2013,7,12,8,30,0,0,21.1
2013,7,12,9,30,0,0,20.8
2013,7,12,10,30,0,0,20.8
2013,7,12,11,30,0,0,21.400000000000002
2013,7,12,12,30,62,23,23.3
2013,7,12,13,30,45,0,26.3
2013,7,12,14,30,79,0,28.8
2013,7,12,15,30,226,1,30.3
2013,7,12,16,30,392,341,31.1
2013,7,12,17,30,134,850,31
2013,7,12,18,30,130,872,30.3
2013,7,12,19,30,367,2,29.6
2013,7,12,20,30,68,0,28.900000000000002
2013,7,12,21,30,30,0,27.700000000000003
2013,7,12,22,30,254,12,26.3
2013,7,12,23,30,102,1,25.5
2013,7,13,0,30,6,0,24.6
2013,7,13,1,30,13,0,22.900000000000002
2013,7,13,2,30,0,0,21.400000000000002
2013,7,13,3,30,0,0,20.700000000000003
2013,7,13,4,30,0,0,20.1
2013,7,13,5,30,0,0,19.400000000000002
2013,7,13,6,30,0,0,18.8
2013,7,13,7,30,0,0,18.400000000000002
