Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,468358,-,-,-,40.01,-105.62,0,3464,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2000,6,16,19,30,411,2,11.8
2000,6,16,20,30,458,9,11.600000000000001
2000,6,16,21,30,245,0,10.9
2000,6,16,22,30,133,0,9.700000000000001
2000,6,16,23,30,53,0,7.7
2000,6,17,0,30,13,0,4.9
2000,6,17,1,30,25,0,1.5
2000,6,17,2,30,0,0,-1
2000,6,17,3,30,0,0,-2
2000,6,17,4,30,0,0,-2.6
2000,6,17,5,30,0,0,-3.1
2000,6,17,6,30,0,0,-3.5
2000,6,17,7,30,0,0,-3.7
2000,6,17,8,30,0,0,-3.9000000000000004
2000,6,17,9,30,0,0,-4
2000,6,17,10,30,0,0,-4.2
2000,6,17,11,30,0,0,-4
2000,6,17,12,30,25,0,-3
2000,6,17,13,30,143,4,-1
2000,6,17,14,30,152,0,1.4000000000000001
2000,6,17,15,30,182,0,3.5
2000,6,17,16,30,105,959,5.7
2000,6,17,17,30,442,5,7.9
2000,6,17,18,30,78,1046,9.8
2000,6,17,19,30,584,289,11.3
2000,6,17,20,30,73,1044,12.3
2000,6,17,21,30,502,166,12.700000000000001
2000,6,17,22,30,305,420,12.5
2000,6,17,23,30,324,170,11.600000000000001
2000,6,18,0,30,48,863,9.600000000000001
2000,6,18,1,30,33,676,6.6000000000000005
2000,6,18,2,30,0,0,4.1000000000000005
2000,6,18,3,30,0,0,2.5
2000,6,18,4,30,0,0,1
2000,6,18,5,30,0,0,-0.7000000000000001
2000,6,18,6,30,0,0,-2.2
2000,6,18,7,30,0,0,-2.7
2000,6,18,8,30,0,0,-2
2000,6,18,9,30,0,0,-1.3
2000,6,18,10,30,0,0,-1.1
2000,6,18,11,30,0,0,0.4
2000,6,18,12,30,31,649,3.8000000000000003
2000,6,18,13,30,48,850,8.200000000000001
2000,6,18,14,30,59,935,12.200000000000001
2000,6,18,15,30,68,980,14.8
2000,6,18,16,30,75,1010,16.7
2000,6,18,17,30,274,674,18.1
2000,6,18,18,30,338,582,19.200000000000003
2000,6,18,19,30,474,274,19.6
2000,6,18,20,30,475,19,19.3
2000,6,18,21,30,291,545,18.2
2000,6,18,22,30,274,494,16.7
2000,6,18,23,30,11,0,15.200000000000001
2000,6,19,0,30,58,782,13.100000000000001
2000,6,19,1,30,91,44,10.4
2000,6,19,2,30,0,0,8.1
2000,6,19,3,30,0,0,6.6000000000000005
2000,6,19,4,30,0,0,5.6000000000000005
2000,6,19,5,30,0,0,5.1000000000000005
2000,6,19,6,30,0,0,4.6000000000000005
2000,6,19,7,30,0,0,4
2000,6,19,8,30,0,0,3.7
2000,6,19,9,30,0,0,3.4000000000000004
2000,6,19,10,30,0,0,3.1
2000,6,19,11,30,0,0,3.5
2000,6,19,12,30,80,131,5.300000000000001
2000,6,19,13,30,63,0,8.200000000000001
2000,6,19,14,30,89,0,10.600000000000001
2000,6,19,15,30,198,0,12
2000,6,19,16,30,217,0,13
2000,6,19,17,30,126,0,13.8
2000,6,19,18,30,131,0,14.3
2000,6,19,19,30,463,46,14.4
2000,6,19,20,30,283,3,14.100000000000001
2000,6,19,21,30,404,63,13.200000000000001
2000,6,19,22,30,143,0,12.200000000000001
2000,6,19,23,30,131,2,11.100000000000001
2000,6,20,0,30,53,0,9.3
2000,6,20,1,30,28,0,6.9
2000,6,20,2,30,0,0,5.2
2000,6,20,3,30,0,0,4.4
2000,6,20,4,30,0,0,3.8000000000000003
2000,6,20,5,30,0,0,3.4000000000000004
2000,6,20,6,30,0,0,2.9000000000000004
2000,6,20,7,30,0,0,2.6
2000,6,20,8,30,0,0,2.3000000000000003
2000,6,20,9,30,0,0,2.1
2000,6,20,10,30,0,0,1.8
2000,6,20,11,30,0,0,1.9000000000000001
2000,6,20,12,30,75,224,2.9000000000000004
2000,6,20,13,30,193,34,4.6000000000000005
2000,6,20,14,30,322,122,6.6000000000000005
2000,6,20,15,30,66,1007,8.200000000000001
2000,6,20,16,30,70,1041,9.9
2000,6,20,17,30,74,1059,11.700000000000001
2000,6,20,18,30,74,1069,13.3
2000,6,20,19,30,73,1071,14.4
2000,6,20,20,30,566,194,15
2000,6,20,21,30,302,737,15
2000,6,20,22,30,62,1011,14.5
2000,6,20,23,30,55,964,13.5
2000,6,21,0,30,203,29,11.600000000000001
2000,6,21,1,30,50,0,7.7
2000,6,21,2,30,0,0,3.7
2000,6,21,3,30,0,0,1.7000000000000002
2000,6,21,4,30,0,0,0.4
2000,6,21,5,30,0,0,-0.9
2000,6,21,6,30,0,0,-1.8
2000,6,21,7,30,0,0,-2.6
2000,6,21,8,30,0,0,-3.2
2000,6,21,9,30,0,0,-3.7
2000,6,21,10,30,0,0,-3.9000000000000004
2000,6,21,11,30,0,0,-2.2
2000,6,21,12,30,31,649,1.7000000000000002
2000,6,21,13,30,45,858,6.5
2000,6,21,14,30,54,954,10.600000000000001
2000,6,21,15,30,61,1006,13.200000000000001
2000,6,21,16,30,66,1036,15.100000000000001
2000,6,21,17,30,69,1055,16.8
2000,6,21,18,30,68,1058,18.1
2000,6,21,19,30,68,1058,19
2000,6,21,20,30,67,1051,19.400000000000002
2000,6,21,21,30,64,1035,19.3
2000,6,21,22,30,60,999,18.8
2000,6,21,23,30,55,949,17.6
2000,6,22,0,30,46,862,15.4
2000,6,22,1,30,33,679,12.4
2000,6,22,2,30,0,0,10.3
2000,6,22,3,30,0,0,9.5
2000,6,22,4,30,0,0,8.6
2000,6,22,5,30,0,0,6.9
2000,6,22,6,30,0,0,4.800000000000001
2000,6,22,7,30,0,0,3.1
2000,6,22,8,30,0,0,2.1
2000,6,22,9,30,0,0,1.5
2000,6,22,10,30,0,0,1.1
2000,6,22,11,30,0,0,2.6
2000,6,22,12,30,70,259,6.6000000000000005
2000,6,22,13,30,176,266,11.4
2000,6,22,14,30,168,590,15.200000000000001
2000,6,22,15,30,61,997,17.6
2000,6,22,16,30,67,1027,19.1
2000,6,22,17,30,72,1043,20.400000000000002
2000,6,22,18,30,158,819,21.400000000000002
2000,6,22,19,30,272,705,22
2000,6,22,20,30,305,586,21.6
2000,6,22,21,30,240,712,20.1
2000,6,22,22,30,317,381,18.3
2000,6,22,23,30,264,204,16.8
2000,6,23,0,30,52,833,14.9
2000,6,23,1,30,35,658,11.200000000000001
2000,6,23,2,30,0,0,8.3
2000,6,23,3,30,0,0,7.6000000000000005
2000,6,23,4,30,0,0,7
2000,6,23,5,30,0,0,6.2
2000,6,23,6,30,0,0,5.1000000000000005
2000,6,23,7,30,0,0,4.1000000000000005
2000,6,23,8,30,0,0,3.2
2000,6,23,9,30,0,0,2.6
2000,6,23,10,30,0,0,2
2000,6,23,11,30,0,0,3.5
2000,6,23,12,30,59,6,7.4
2000,6,23,13,30,156,304,12.100000000000001
2000,6,23,14,30,196,485,15.700000000000001
2000,6,23,15,30,340,205,17.7
2000,6,23,16,30,392,320,19.1
2000,6,23,17,30,91,995,20.200000000000003
2000,6,23,18,30,293,670,20.700000000000003
2000,6,23,19,30,460,332,20.6
2000,6,23,20,30,465,247,19.8
2000,6,23,21,30,331,13,18.8
2000,6,23,22,30,323,40,17.8
2000,6,23,23,30,236,332,16.7
2000,6,24,0,30,196,114,15.200000000000001
2000,6,24,1,30,71,7,13
2000,6,24,2,30,0,0,11.200000000000001
2000,6,24,3,30,0,0,10.100000000000001
2000,6,24,4,30,0,0,8.5
2000,6,24,5,30,0,0,6.5
2000,6,24,6,30,0,0,4.9
2000,6,24,7,30,0,0,4.5
2000,6,24,8,30,0,0,5.2
2000,6,24,9,30,0,0,5.800000000000001
2000,6,24,10,30,0,0,5.6000000000000005
2000,6,24,11,30,0,0,6.1000000000000005
2000,6,24,12,30,34,568,8.6
2000,6,24,13,30,155,346,12.100000000000001
2000,6,24,14,30,223,506,14.700000000000001
2000,6,24,15,30,191,613,16.2
2000,6,24,16,30,86,963,17.2
2000,6,24,17,30,93,981,17.900000000000002
2000,6,24,18,30,84,1007,18.3
2000,6,24,19,30,85,1006,18.3
2000,6,24,20,30,474,415,18.1
2000,6,24,21,30,372,309,17.7
2000,6,24,22,30,73,948,17
2000,6,24,23,30,232,340,16
2000,6,25,0,30,148,20,14.4
2000,6,25,1,30,69,8,11.5
2000,6,25,2,30,0,0,9.1
2000,6,25,3,30,0,0,8.4
2000,6,25,4,30,0,0,8
2000,6,25,5,30,0,0,7.5
2000,6,25,6,30,0,0,6.9
2000,6,25,7,30,0,0,6.1000000000000005
2000,6,25,8,30,0,0,5.9
2000,6,25,9,30,0,0,6
2000,6,25,10,30,0,0,5.7
2000,6,25,11,30,0,0,5.800000000000001
2000,6,25,12,30,73,243,7.300000000000001
2000,6,25,13,30,121,2,10.4
2000,6,25,14,30,86,0,13.700000000000001
2000,6,25,15,30,210,0,16
2000,6,25,16,30,346,431,17.5
2000,6,25,17,30,539,210,18.2
2000,6,25,18,30,232,0,18.2
2000,6,25,19,30,261,3,17.400000000000002
2000,6,25,20,30,397,424,16
2000,6,25,21,30,380,51,14.4
2000,6,25,22,30,316,124,12.8
2000,6,25,23,30,100,0,11.3
2000,6,26,0,30,203,33,9.600000000000001
2000,6,26,1,30,94,11,7.800000000000001
2000,6,26,2,30,0,0,6.2
2000,6,26,3,30,0,0,5.4
2000,6,26,4,30,0,0,5
2000,6,26,5,30,0,0,4.6000000000000005
2000,6,26,6,30,0,0,4
2000,6,26,7,30,0,0,3.4000000000000004
2000,6,26,8,30,0,0,2.8000000000000003
2000,6,26,9,30,0,0,2.4000000000000004
2000,6,26,10,30,0,0,2.1
2000,6,26,11,30,0,0,2.1
2000,6,26,12,30,33,0,2.6
2000,6,26,13,30,170,13,3.7
2000,6,26,14,30,202,26,5.2
2000,6,26,15,30,267,465,7.1000000000000005
2000,6,26,16,30,304,9,8.8
2000,6,26,17,30,487,83,10
2000,6,26,18,30,105,0,10.100000000000001
2000,6,26,19,30,75,0,9.700000000000001
2000,6,26,20,30,137,0,9.9
2000,6,26,21,30,152,1,10.3
2000,6,26,22,30,169,0,9.600000000000001
2000,6,26,23,30,271,200,7.9
2000,6,27,0,30,79,0,6.300000000000001
2000,6,27,1,30,92,21,4.800000000000001
2000,6,27,2,30,0,0,3.9000000000000004
2000,6,27,3,30,0,0,3.5
2000,6,27,4,30,0,0,3.2
2000,6,27,5,30,0,0,2.9000000000000004
2000,6,27,6,30,0,0,2.4000000000000004
2000,6,27,7,30,0,0,2
2000,6,27,8,30,0,0,1.7000000000000002
2000,6,27,9,30,0,0,1.3
2000,6,27,10,30,0,0,1
2000,6,27,11,30,0,0,1.9000000000000001
2000,6,27,12,30,73,213,4.1000000000000005
2000,6,27,13,30,165,297,6.6000000000000005
2000,6,27,14,30,75,850,9
2000,6,27,15,30,349,41,11
2000,6,27,16,30,445,115,12.700000000000001
2000,6,27,17,30,534,205,14
2000,6,27,18,30,420,406,14.700000000000001
2000,6,27,19,30,83,0,15
2000,6,27,20,30,318,5,15
2000,6,27,21,30,89,966,14.9
2000,6,27,22,30,35,0,14.3
2000,6,27,23,30,13,0,13
2000,6,28,0,30,69,736,11.3
2000,6,28,1,30,90,6,8.6
2000,6,28,2,30,0,0,6.1000000000000005
2000,6,28,3,30,0,0,4.6000000000000005
2000,6,28,4,30,0,0,3.5
2000,6,28,5,30,0,0,3.1
2000,6,28,6,30,0,0,2.8000000000000003
2000,6,28,7,30,0,0,2.5
2000,6,28,8,30,0,0,2
2000,6,28,9,30,0,0,1.4000000000000001
2000,6,28,10,30,0,0,0.8
2000,6,28,11,30,0,0,1.2000000000000002
2000,6,28,12,30,76,137,3.3000000000000003
2000,6,28,13,30,57,766,7.1000000000000005
2000,6,28,14,30,68,883,10.8
2000,6,28,15,30,76,946,13.100000000000001
2000,6,28,16,30,82,983,14.700000000000001
2000,6,28,17,30,88,1002,15.9
2000,6,28,18,30,514,404,16.900000000000002
2000,6,28,19,30,444,536,17.400000000000002
2000,6,28,20,30,447,8,17.6
2000,6,28,21,30,436,400,17.3
2000,6,28,22,30,391,299,16.6
2000,6,28,23,30,317,184,15.4
2000,6,29,0,30,213,88,13.3
2000,6,29,1,30,94,13,9.600000000000001
2000,6,29,2,30,0,0,6.2
2000,6,29,3,30,0,0,4.9
2000,6,29,4,30,0,0,4
2000,6,29,5,30,0,0,3
2000,6,29,6,30,0,0,2.3000000000000003
2000,6,29,7,30,0,0,2.1
2000,6,29,8,30,0,0,2.4000000000000004
2000,6,29,9,30,0,0,3.3000000000000003
2000,6,29,10,30,0,0,4.5
2000,6,29,11,30,0,0,6.1000000000000005
2000,6,29,12,30,32,570,8.6
2000,6,29,13,30,162,290,11.9
2000,6,29,14,30,145,634,14.8
2000,6,29,15,30,234,545,16.7
2000,6,29,16,30,71,1006,18.2
2000,6,29,17,30,78,1027,19.400000000000002
2000,6,29,18,30,413,454,20.200000000000003
2000,6,29,19,30,303,662,20.6
2000,6,29,20,30,403,442,20.6
2000,6,29,21,30,326,511,20.3
2000,6,29,22,30,425,152,19.6
2000,6,29,23,30,324,98,18.5
2000,6,30,0,30,157,28,16.3
2000,6,30,1,30,95,128,13
2000,6,30,2,30,0,0,10
2000,6,30,3,30,0,0,8
2000,6,30,4,30,0,0,7.1000000000000005
2000,6,30,5,30,0,0,5.800000000000001
2000,6,30,6,30,0,0,3.9000000000000004
2000,6,30,7,30,0,0,2.9000000000000004
2000,6,30,8,30,0,0,2.3000000000000003
2000,6,30,9,30,0,0,1.8
2000,6,30,10,30,0,0,1.3
2000,6,30,11,30,0,0,2.6
2000,6,30,12,30,34,544,6
2000,6,30,13,30,158,336,10.600000000000001
2000,6,30,14,30,66,887,14.9
2000,6,30,15,30,75,948,17.400000000000002
2000,6,30,16,30,80,986,19.1
2000,6,30,17,30,84,1003,20.5
2000,6,30,18,30,85,1014,21.400000000000002
2000,6,30,19,30,84,1017,22
2000,6,30,20,30,82,1007,22.1
2000,6,30,21,30,429,407,21.8
2000,6,30,22,30,416,130,20.700000000000003
2000,6,30,23,30,247,312,19.200000000000003
2021,7,1,0,30,96,557,13.3
2021,7,1,1,30,44,480,11.4
2021,7,1,2,30,2,0,9.5
2021,7,1,3,30,0,0,8.1
2021,7,1,4,30,0,0,7.1000000000000005
2021,7,1,5,30,0,0,6.5
2021,7,1,6,30,0,0,5.9
2021,7,1,7,30,0,0,5.300000000000001
2021,7,1,8,30,0,0,4.800000000000001
2021,7,1,9,30,0,0,4.4
2021,7,1,10,30,0,0,4.1000000000000005
2021,7,1,11,30,0,0,4.7
2021,7,1,12,30,52,74,6.300000000000001
2021,7,1,13,30,136,316,8.8
2021,7,1,14,30,226,41,12
2021,7,1,15,30,212,636,14.700000000000001
2021,7,1,16,30,133,4,16.6
2021,7,1,17,30,208,4,17.7
2021,7,1,18,30,247,271,18
2021,7,1,19,30,343,266,17.5
2021,7,1,20,30,335,45,16.400000000000002
2021,7,1,21,30,229,84,15
2021,7,1,22,30,204,20,13.600000000000001
2021,7,1,23,30,19,0,12.100000000000001
2021,7,2,0,30,154,259,10.4
2021,7,2,1,30,54,448,9
2021,7,2,2,30,6,14,8.3
2021,7,2,3,30,0,0,7.800000000000001
2021,7,2,4,30,0,0,6.5
2021,7,2,5,30,0,0,5.2
2021,7,2,6,30,0,0,4.6000000000000005
2021,7,2,7,30,0,0,4.2
2021,7,2,8,30,0,0,3.9000000000000004
2021,7,2,9,30,0,0,3.5
2021,7,2,10,30,0,0,3.8000000000000003
2021,7,2,11,30,0,0,4.800000000000001
2021,7,2,12,30,28,607,6.300000000000001
2021,7,2,13,30,41,824,9.5
2021,7,2,14,30,48,920,13.700000000000001
2021,7,2,15,30,65,944,17
2021,7,2,16,30,285,515,18.900000000000002
2021,7,2,17,30,355,131,20.3
2021,7,2,18,30,367,347,21
2021,7,2,19,30,249,579,21.3
2021,7,2,20,30,300,538,20.900000000000002
2021,7,2,21,30,326,277,19.900000000000002
2021,7,2,22,30,247,104,18.6
2021,7,2,23,30,162,101,17.3
2021,7,3,0,30,114,299,15.700000000000001
2021,7,3,1,30,40,576,13.5
2021,7,3,2,30,9,81,11.8
2021,7,3,3,30,0,0,10.8
2021,7,3,4,30,0,0,9.3
2021,7,3,5,30,0,0,7.7
2021,7,3,6,30,0,0,6.5
2021,7,3,7,30,0,0,5.9
2021,7,3,8,30,0,0,5.6000000000000005
2021,7,3,9,30,0,0,5.5
2021,7,3,10,30,0,0,5.4
2021,7,3,11,30,0,0,6.9
2021,7,3,12,30,40,408,10.200000000000001
2021,7,3,13,30,116,22,14.100000000000001
2021,7,3,14,30,226,265,17.400000000000002
2021,7,3,15,30,65,946,19.3
2021,7,3,16,30,113,865,20.700000000000003
2021,7,3,17,30,106,921,21.700000000000003
2021,7,3,18,30,117,924,22.200000000000003
2021,7,3,19,30,143,863,22.1
2021,7,3,20,30,387,316,21.6
2021,7,3,21,30,271,506,21
2021,7,3,22,30,92,884,20.3
2021,7,3,23,30,197,199,19.200000000000003
2021,7,4,0,30,94,232,17.5
2021,7,4,1,30,69,214,14.700000000000001
2021,7,4,2,30,4,0,12
2021,7,4,3,30,0,0,10.4
2021,7,4,4,30,0,0,9.3
2021,7,4,5,30,0,0,8.3
2021,7,4,6,30,0,0,7.5
2021,7,4,7,30,0,0,6.800000000000001
2021,7,4,8,30,0,0,6.2
2021,7,4,9,30,0,0,5.9
2021,7,4,10,30,0,0,5.6000000000000005
2021,7,4,11,30,0,0,6.9
2021,7,4,12,30,46,385,10.700000000000001
2021,7,4,13,30,45,798,15.200000000000001
2021,7,4,14,30,54,900,18.6
2021,7,4,15,30,73,926,20.5
2021,7,4,16,30,196,704,21.700000000000003
2021,7,4,17,30,300,120,22.5
2021,7,4,18,30,240,79,22.700000000000003
2021,7,4,19,30,175,174,22.5
2021,7,4,20,30,324,424,22
2021,7,4,21,30,341,239,20.900000000000002
2021,7,4,22,30,82,915,19.6
2021,7,4,23,30,70,867,18.1
2021,7,5,0,30,58,772,16.2
2021,7,5,1,30,48,496,13.4
2021,7,5,2,30,8,72,10.600000000000001
2021,7,5,3,30,0,0,8.9
2021,7,5,4,30,0,0,7.7
2021,7,5,5,30,0,0,6.9
2021,7,5,6,30,0,0,6.300000000000001
2021,7,5,7,30,0,0,5.9
2021,7,5,8,30,0,0,6.1000000000000005
2021,7,5,9,30,0,0,7
2021,7,5,10,30,0,0,8
2021,7,5,11,30,0,0,8.9
2021,7,5,12,30,53,273,11.4
2021,7,5,13,30,45,795,14.700000000000001
2021,7,5,14,30,55,894,17.5
2021,7,5,15,30,63,947,19.6
2021,7,5,16,30,70,976,21.1
2021,7,5,17,30,76,991,22.1
2021,7,5,18,30,259,443,22.400000000000002
2021,7,5,19,30,188,18,22
2021,7,5,20,30,100,0,21.1
2021,7,5,21,30,210,35,19.5
2021,7,5,22,30,154,5,17.400000000000002
2021,7,5,23,30,235,209,14.8
2021,7,6,0,30,174,205,12.600000000000001
2021,7,6,1,30,77,133,11
2021,7,6,2,30,3,0,10
2021,7,6,3,30,0,0,9.9
2021,7,6,4,30,0,0,10
2021,7,6,5,30,0,0,10
2021,7,6,6,30,0,0,10
2021,7,6,7,30,0,0,9.8
2021,7,6,8,30,0,0,8.700000000000001
2021,7,6,9,30,0,0,7.4
2021,7,6,10,30,0,0,6.7
2021,7,6,11,30,0,0,7
2021,7,6,12,30,48,329,9.3
2021,7,6,13,30,53,739,12.8
2021,7,6,14,30,66,855,15.600000000000001
2021,7,6,15,30,75,917,17.2
2021,7,6,16,30,424,173,18.400000000000002
2021,7,6,17,30,469,245,19
2021,7,6,18,30,398,299,19.200000000000003
2021,7,6,19,30,401,128,19
2021,7,6,20,30,425,249,18.5
2021,7,6,21,30,382,334,17.400000000000002
2021,7,6,22,30,283,107,15.9
2021,7,6,23,30,229,282,14.4
2021,7,7,0,30,137,166,13
2021,7,7,1,30,22,21,11.5
2021,7,7,2,30,2,0,10.200000000000001
2021,7,7,3,30,0,0,9.200000000000001
2021,7,7,4,30,0,0,8.3
2021,7,7,5,30,0,0,7.5
2021,7,7,6,30,0,0,6.6000000000000005
2021,7,7,7,30,0,0,6.1000000000000005
2021,7,7,8,30,0,0,5.7
2021,7,7,9,30,0,0,5.300000000000001
2021,7,7,10,30,0,0,4.9
2021,7,7,11,30,0,0,6
2021,7,7,12,30,36,464,8.4
2021,7,7,13,30,43,821,11.8
2021,7,7,14,30,51,926,15.9
2021,7,7,15,30,58,983,18.6
2021,7,7,16,30,62,1014,20.3
2021,7,7,17,30,66,1030,21.700000000000003
2021,7,7,18,30,97,995,22.700000000000003
2021,7,7,19,30,86,1002,23.3
2021,7,7,20,30,122,932,23.5
2021,7,7,21,30,169,769,23.200000000000003
2021,7,7,22,30,126,852,22.400000000000002
2021,7,7,23,30,63,905,21
2021,7,8,0,30,52,813,18.5
2021,7,8,1,30,36,626,14.200000000000001
2021,7,8,2,30,6,59,10.600000000000001
2021,7,8,3,30,0,0,9.200000000000001
2021,7,8,4,30,0,0,8.700000000000001
2021,7,8,5,30,0,0,8.5
2021,7,8,6,30,0,0,8.4
2021,7,8,7,30,0,0,8.4
2021,7,8,8,30,0,0,8.4
2021,7,8,9,30,0,0,8.200000000000001
2021,7,8,10,30,0,0,7.9
2021,7,8,11,30,0,0,9.1
2021,7,8,12,30,32,530,12.9
2021,7,8,13,30,56,741,17.1
2021,7,8,14,30,108,731,20
2021,7,8,15,30,112,836,21.6
2021,7,8,16,30,275,508,23.200000000000003
2021,7,8,17,30,386,384,24.700000000000003
2021,7,8,18,30,427,318,25.8
2021,7,8,19,30,269,608,26
2021,7,8,20,30,288,581,25.6
2021,7,8,21,30,237,24,24.8
2021,7,8,22,30,325,105,23.900000000000002
2021,7,8,23,30,117,86,23
2021,7,9,0,30,104,41,21.1
2021,7,9,1,30,46,11,18
2021,7,9,2,30,3,0,14.700000000000001
2021,7,9,3,30,0,0,12.200000000000001
2021,7,9,4,30,0,0,11.100000000000001
2021,7,9,5,30,0,0,11.100000000000001
2021,7,9,6,30,0,0,11
2021,7,9,7,30,0,0,10.4
2021,7,9,8,30,0,0,9.9
2021,7,9,9,30,0,0,9.5
2021,7,9,10,30,0,0,9.200000000000001
2021,7,9,11,30,0,0,10.100000000000001
2021,7,9,12,30,54,15,13.3
2021,7,9,13,30,145,74,17.7
2021,7,9,14,30,222,277,21
2021,7,9,15,30,145,741,22.900000000000002
2021,7,9,16,30,167,762,24.3
2021,7,9,17,30,115,932,25.3
2021,7,9,18,30,237,680,25.900000000000002
2021,7,9,19,30,227,696,26.3
2021,7,9,20,30,370,338,26.400000000000002
2021,7,9,21,30,357,99,26.200000000000003
2021,7,9,22,30,207,662,25.700000000000003
2021,7,9,23,30,209,255,24.5
2021,7,10,0,30,122,68,22.400000000000002
2021,7,10,1,30,63,128,18.7
2021,7,10,2,30,4,0,15.3
2021,7,10,3,30,0,0,13
2021,7,10,4,30,0,0,11.200000000000001
2021,7,10,5,30,0,0,9.5
2021,7,10,6,30,0,0,8.6
2021,7,10,7,30,0,0,8.6
2021,7,10,8,30,0,0,8.3
2021,7,10,9,30,0,0,7.2
2021,7,10,10,30,0,0,6.300000000000001
2021,7,10,11,30,0,0,6.300000000000001
2021,7,10,12,30,35,483,8.200000000000001
2021,7,10,13,30,75,616,11.8
2021,7,10,14,30,69,865,15.5
2021,7,10,15,30,78,932,17.900000000000002
2021,7,10,16,30,84,970,19.5
2021,7,10,17,30,85,994,20.8
2021,7,10,18,30,87,1003,21.8
2021,7,10,19,30,90,997,22.3
2021,7,10,20,30,99,974,22.200000000000003
2021,7,10,21,30,107,931,21.700000000000003
2021,7,10,22,30,104,882,20.6
2021,7,10,23,30,91,816,19
2021,7,11,0,30,111,555,16.5
2021,7,11,1,30,69,328,12.700000000000001
2021,7,11,2,30,5,36,9.4
2021,7,11,3,30,0,0,7.9
2021,7,11,4,30,0,0,7
2021,7,11,5,30,0,0,6.300000000000001
2021,7,11,6,30,0,0,5.6000000000000005
2021,7,11,7,30,0,0,5
2021,7,11,8,30,0,0,5
2021,7,11,9,30,0,0,5
2021,7,11,10,30,0,0,4.5
2021,7,11,11,30,0,0,4.800000000000001
2021,7,11,12,30,33,501,7.300000000000001
2021,7,11,13,30,52,775,11.200000000000001
2021,7,11,14,30,62,898,14.8
2021,7,11,15,30,69,963,17.400000000000002
2021,7,11,16,30,74,999,19.200000000000003
2021,7,11,17,30,80,1015,20.8
2021,7,11,18,30,84,1019,22
2021,7,11,19,30,87,1014,22.700000000000003
2021,7,11,20,30,95,989,22.900000000000002
2021,7,11,21,30,105,941,22.5
2021,7,11,22,30,111,875,21.6
2021,7,11,23,30,109,774,20.1
2021,7,12,0,30,87,654,17.5
2021,7,12,1,30,51,457,13.4
2021,7,12,2,30,5,28,10
2021,7,12,3,30,0,0,8.6
2021,7,12,4,30,0,0,7.6000000000000005
2021,7,12,5,30,0,0,6.800000000000001
2021,7,12,6,30,0,0,6.300000000000001
2021,7,12,7,30,0,0,5.9
2021,7,12,8,30,0,0,5.6000000000000005
2021,7,12,9,30,0,0,5.300000000000001
2021,7,12,10,30,0,0,5
2021,7,12,11,30,0,0,5.800000000000001
2021,7,12,12,30,39,394,9
2021,7,12,13,30,73,641,13.5
2021,7,12,14,30,99,765,17.3
2021,7,12,15,30,117,839,19.8
2021,7,12,16,30,130,882,21.400000000000002
2021,7,12,17,30,152,886,22.5
2021,7,12,18,30,177,871,23.200000000000003
2021,7,12,19,30,186,860,23.5
2021,7,12,20,30,203,806,23.400000000000002
2021,7,12,21,30,266,614,22.700000000000003
2021,7,12,22,30,170,746,21.6
2021,7,12,23,30,173,599,20.200000000000003
2021,7,13,0,30,107,55,17.8
2021,7,13,1,30,58,385,14.100000000000001
2021,7,13,2,30,4,0,11
2021,7,13,3,30,0,0,9.700000000000001
2021,7,13,4,30,0,0,9.200000000000001
2021,7,13,5,30,0,0,8.8
2021,7,13,6,30,0,0,8.3
2021,7,13,7,30,0,0,7.9
2021,7,13,8,30,0,0,7.800000000000001
2021,7,13,9,30,0,0,7.800000000000001
2021,7,13,10,30,0,0,7.800000000000001
2021,7,13,11,30,0,0,8.6
2021,7,13,12,30,55,69,11.200000000000001
2021,7,13,13,30,141,174,14.700000000000001
2021,7,13,14,30,170,18,17.900000000000002
2021,7,13,15,30,282,143,20.1
2021,7,13,16,30,380,209,21.6
2021,7,13,17,30,305,197,22.6
2021,7,13,18,30,224,742,22.5
2021,7,13,19,30,401,214,21.3
2021,7,13,20,30,230,3,19.5
2021,7,13,21,30,390,115,18.1
2021,7,13,22,30,367,223,17.6
2021,7,13,23,30,202,22,16.5
2021,7,14,0,30,52,1,14.700000000000001
2021,7,14,1,30,53,268,12.8
