Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,481527,-,-,-,40.17,-105.1,0,1530,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2013,7,21,17,30,91,955,32.1
2013,7,21,18,30,94,962,32.9
2013,7,21,19,30,95,962,33.5
2013,7,21,20,30,94,951,33.800000000000004
2013,7,21,21,30,409,360,33.9
2013,7,21,22,30,83,893,33.5
2013,7,21,23,30,221,484,32.5
2013,7,22,0,30,58,725,29.900000000000002
2013,7,22,1,30,37,498,25.900000000000002
2013,7,22,2,30,0,0,23.1
2013,7,22,3,30,0,0,22
2013,7,22,4,30,0,0,21.5
2013,7,22,5,30,0,0,21.1
2013,7,22,6,30,0,0,20.8
2013,7,22,7,30,0,0,20.6
2013,7,22,8,30,0,0,20.400000000000002
2013,7,22,9,30,0,0,20.200000000000003
2013,7,22,10,30,0,0,19.8
2013,7,22,11,30,0,0,20.1
2013,7,22,12,30,56,33,22
2013,7,22,13,30,116,472,25.3
2013,7,22,14,30,69,841,28.900000000000002
2013,7,22,15,30,74,928,31.700000000000003
2013,7,22,16,30,77,974,33.5
2013,7,22,17,30,80,998,34.7
2013,7,22,18,30,82,1007,35.5
2013,7,22,19,30,83,1000,35.800000000000004
2013,7,22,20,30,82,985,35.800000000000004
2013,7,22,21,30,78,962,35.4
2013,7,22,22,30,74,918,34.5
2013,7,22,23,30,67,853,33.2
2013,7,23,0,30,55,740,30.5
2013,7,23,1,30,35,518,26.6
2013,7,23,2,30,0,0,23.6
2013,7,23,3,30,0,0,22.3
2013,7,23,4,30,0,0,21.400000000000002
2013,7,23,5,30,0,0,21
2013,7,23,6,30,0,0,20.8
2013,7,23,7,30,0,0,20.5
2013,7,23,8,30,0,0,20.1
2013,7,23,9,30,0,0,19.8
2013,7,23,10,30,0,0,19.3
2013,7,23,11,30,0,0,19.6
2013,7,23,12,30,52,14,21.900000000000002
2013,7,23,13,30,147,158,25.3
2013,7,23,14,30,72,822,28.400000000000002
2013,7,23,15,30,81,897,30.900000000000002
2013,7,23,16,30,89,936,32.7
2013,7,23,17,30,94,956,34.1
2013,7,23,18,30,97,966,35
2013,7,23,19,30,99,962,35.5
2013,7,23,20,30,98,948,35.4
2013,7,23,21,30,96,919,34.5
2013,7,23,22,30,211,587,33.2
2013,7,23,23,30,229,57,31.6
2013,7,24,0,30,137,371,29
2013,7,24,1,30,76,30,25.400000000000002
2013,7,24,2,30,0,0,22.5
2013,7,24,3,30,0,0,21.200000000000003
2013,7,24,4,30,0,0,20.3
2013,7,24,5,30,0,0,19.700000000000003
2013,7,24,6,30,0,0,19.5
2013,7,24,7,30,0,0,19.5
2013,7,24,8,30,0,0,19.3
2013,7,24,9,30,0,0,18.8
2013,7,24,10,30,0,0,18.5
2013,7,24,11,30,0,0,18.6
2013,7,24,12,30,41,1,19.6
2013,7,24,13,30,137,327,21.5
2013,7,24,14,30,87,730,23.6
2013,7,24,15,30,104,802,25.5
2013,7,24,16,30,405,298,27
2013,7,24,17,30,236,588,28.200000000000003
2013,7,24,18,30,426,348,28.900000000000002
2013,7,24,19,30,433,178,29.200000000000003
2013,7,24,20,30,53,0,29.1
2013,7,24,21,30,24,0,28.6
2013,7,24,22,30,70,0,27.8
2013,7,24,23,30,153,0,26.5
2013,7,25,0,30,10,0,24.700000000000003
2013,7,25,1,30,43,2,22.8
2013,7,25,2,30,0,0,21.200000000000003
2013,7,25,3,30,0,0,20
2013,7,25,4,30,0,0,19.1
2013,7,25,5,30,0,0,18.400000000000002
2013,7,25,6,30,0,0,17.6
2013,7,25,7,30,0,0,16.8
2013,7,25,8,30,0,0,16.2
2013,7,25,9,30,0,0,15.8
2013,7,25,10,30,0,0,15.5
2013,7,25,11,30,0,0,15.8
2013,7,25,12,30,32,0,17.7
2013,7,25,13,30,9,0,21.5
2013,7,25,14,30,261,96,25.200000000000003
2013,7,25,15,30,335,74,27.3
2013,7,25,16,30,368,26,28.5
2013,7,25,17,30,321,1,29.3
2013,7,25,18,30,307,551,29.6
2013,7,25,19,30,55,0,29.3
2013,7,25,20,30,60,0,28.400000000000002
2013,7,25,21,30,389,96,27.400000000000002
2013,7,25,22,30,381,147,26.400000000000002
2013,7,25,23,30,245,146,25.3
2013,7,26,0,30,147,8,23.700000000000003
2013,7,26,1,30,63,3,21.700000000000003
2013,7,26,2,30,0,0,20
2013,7,26,3,30,0,0,19.1
2013,7,26,4,30,0,0,18.5
2013,7,26,5,30,0,0,18.1
2013,7,26,6,30,0,0,17.6
2013,7,26,7,30,0,0,17.1
2013,7,26,8,30,0,0,16.7
2013,7,26,9,30,0,0,16
2013,7,26,10,30,0,0,15.3
2013,7,26,11,30,0,0,15.4
2013,7,26,12,30,30,331,17.2
2013,7,26,13,30,60,626,20.3
2013,7,26,14,30,76,771,23.3
2013,7,26,15,30,87,850,25.700000000000003
2013,7,26,16,30,95,896,27.6
2013,7,26,17,30,100,927,29.1
2013,7,26,18,30,102,941,30.200000000000003
2013,7,26,19,30,383,545,30.8
2013,7,26,20,30,493,232,31
2013,7,26,21,30,408,74,30.8
2013,7,26,22,30,187,623,30
2013,7,26,23,30,85,773,28.900000000000002
2013,7,27,0,30,70,639,26.900000000000002
2013,7,27,1,30,69,14,23.900000000000002
2013,7,27,2,30,0,0,21.6
2013,7,27,3,30,0,0,20.400000000000002
2013,7,27,4,30,0,0,19.700000000000003
2013,7,27,5,30,0,0,19.1
2013,7,27,6,30,0,0,18.2
2013,7,27,7,30,0,0,17.5
2013,7,27,8,30,0,0,17
2013,7,27,9,30,0,0,16.7
2013,7,27,10,30,0,0,16.5
2013,7,27,11,30,0,0,16.8
2013,7,27,12,30,29,336,18.3
2013,7,27,13,30,134,273,20.8
2013,7,27,14,30,232,287,23.8
2013,7,27,15,30,346,222,26.5
2013,7,27,16,30,190,688,28.5
2013,7,27,17,30,229,678,29.700000000000003
2013,7,27,18,30,485,322,30.1
2013,7,27,19,30,403,499,29.5
2013,7,27,20,30,244,633,28.400000000000002
2013,7,27,21,30,305,594,26.900000000000002
2013,7,27,22,30,378,136,25.3
2013,7,27,23,30,167,1,23.700000000000003
2013,7,28,0,30,13,0,22
2013,7,28,1,30,3,0,20.200000000000003
2013,7,28,2,30,0,0,18.7
2013,7,28,3,30,0,0,17.900000000000002
2013,7,28,4,30,0,0,17.3
2013,7,28,5,30,0,0,16.900000000000002
2013,7,28,6,30,0,0,16.5
2013,7,28,7,30,0,0,16.2
2013,7,28,8,30,0,0,15.8
2013,7,28,9,30,0,0,15.4
2013,7,28,10,30,0,0,14.9
2013,7,28,11,30,0,0,14.8
2013,7,28,12,30,19,0,15.4
2013,7,28,13,30,155,50,16.900000000000002
2013,7,28,14,30,223,26,19.3
2013,7,28,15,30,27,0,21.6
2013,7,28,16,30,35,0,23.3
2013,7,28,17,30,113,0,24.5
2013,7,28,18,30,83,0,25.200000000000003
2013,7,28,19,30,72,0,25.5
2013,7,28,20,30,394,35,25.400000000000002
2013,7,28,21,30,381,37,25
2013,7,28,22,30,92,837,24.3
2013,7,28,23,30,82,763,23.6
2013,7,29,0,30,168,32,22.400000000000002
2013,7,29,1,30,39,375,20.8
2013,7,29,2,30,0,0,19.3
2013,7,29,3,30,0,0,18.2
2013,7,29,4,30,0,0,17.3
2013,7,29,5,30,0,0,16.6
2013,7,29,6,30,0,0,16.400000000000002
2013,7,29,7,30,0,0,16.6
2013,7,29,8,30,0,0,16.400000000000002
2013,7,29,9,30,0,0,15.600000000000001
2013,7,29,10,30,0,0,14.8
2013,7,29,11,30,0,0,14.8
2013,7,29,12,30,39,2,16.2
2013,7,29,13,30,15,0,19.5
2013,7,29,14,30,256,119,23.200000000000003
2013,7,29,15,30,103,0,25.900000000000002
2013,7,29,16,30,133,0,27.400000000000002
2013,7,29,17,30,64,0,28
2013,7,29,18,30,183,0,27.700000000000003
2013,7,29,19,30,42,0,26.700000000000003
2013,7,29,20,30,57,0,25.6
2013,7,29,21,30,66,0,24.6
2013,7,29,22,30,232,1,23.5
2013,7,29,23,30,235,25,22.3
2013,7,30,0,30,167,179,21.1
2013,7,30,1,30,44,0,20
2013,7,30,2,30,0,0,19.1
2013,7,30,3,30,0,0,18.7
2013,7,30,4,30,0,0,18.2
2013,7,30,5,30,0,0,17.8
2013,7,30,6,30,0,0,17.3
2013,7,30,7,30,0,0,16.6
2013,7,30,8,30,0,0,15.8
2013,7,30,9,30,0,0,15.200000000000001
2013,7,30,10,30,0,0,14.8
2013,7,30,11,30,0,0,15.3
2013,7,30,12,30,32,0,17.400000000000002
2013,7,30,13,30,120,379,20.700000000000003
2013,7,30,14,30,64,815,24
2013,7,30,15,30,72,889,26.400000000000002
2013,7,30,16,30,79,932,28.3
2013,7,30,17,30,82,957,29.8
2013,7,30,18,30,79,975,30.900000000000002
2013,7,30,19,30,81,972,31.400000000000002
2013,7,30,20,30,83,955,31.400000000000002
2013,7,30,21,30,409,111,31.1
2013,7,30,22,30,76,890,30.400000000000002
2013,7,30,23,30,162,537,29.3
2013,7,31,0,30,55,701,27.3
2013,7,31,1,30,33,450,24.5
2013,7,31,2,30,0,0,22.400000000000002
2013,7,31,3,30,0,0,20.900000000000002
2013,7,31,4,30,0,0,19.700000000000003
2013,7,31,5,30,0,0,19.1
2013,7,31,6,30,0,0,18.8
2013,7,31,7,30,0,0,18.400000000000002
2013,7,31,8,30,0,0,17.7
2013,7,31,9,30,0,0,16.900000000000002
2013,7,31,10,30,0,0,16.2
2013,7,31,11,30,0,0,16.6
2013,7,31,12,30,27,326,19
2013,7,31,13,30,55,644,22.5
2013,7,31,14,30,70,789,25.8
2013,7,31,15,30,81,870,28.200000000000003
2013,7,31,16,30,89,914,30.200000000000003
2013,7,31,17,30,96,933,31.700000000000003
2013,7,31,18,30,99,942,32.7
2013,7,31,19,30,101,940,33.1
2013,7,31,20,30,98,928,33
2013,7,31,21,30,93,904,32.4
2013,7,31,22,30,87,860,31.5
2013,7,31,23,30,20,0,30
2008,8,1,0,30,132,346,31.5
2008,8,1,1,30,57,15,28.200000000000003
2008,8,1,2,30,0,0,25.700000000000003
2008,8,1,3,30,0,0,24.3
2008,8,1,4,30,0,0,23
2008,8,1,5,30,0,0,22.1
2008,8,1,6,30,0,0,21.3
2008,8,1,7,30,0,0,20.700000000000003
2008,8,1,8,30,0,0,20.1
2008,8,1,9,30,0,0,19.6
2008,8,1,10,30,0,0,19.400000000000002
2008,8,1,11,30,0,0,20
2008,8,1,12,30,24,374,22.5
2008,8,1,13,30,47,702,26.8
2008,8,1,14,30,59,847,31
2008,8,1,15,30,66,923,34.1
2008,8,1,16,30,71,965,36.2
2008,8,1,17,30,74,989,37.7
2008,8,1,18,30,75,1001,38.7
2008,8,1,19,30,246,771,39.300000000000004
2008,8,1,20,30,275,580,39.5
2008,8,1,21,30,78,955,39.2
2008,8,1,22,30,192,641,38.300000000000004
2008,8,1,23,30,158,544,36.800000000000004
2008,8,2,0,30,105,461,34
2008,8,2,1,30,55,3,30.6
2008,8,2,2,30,0,0,28.700000000000003
2008,8,2,3,30,0,0,27.200000000000003
2008,8,2,4,30,0,0,25.3
2008,8,2,5,30,0,0,24.200000000000003
2008,8,2,6,30,0,0,23.900000000000002
2008,8,2,7,30,0,0,23.700000000000003
2008,8,2,8,30,0,0,23.3
2008,8,2,9,30,0,0,22.8
2008,8,2,10,30,0,0,22.400000000000002
2008,8,2,11,30,0,0,22.8
2008,8,2,12,30,23,382,25.200000000000003
2008,8,2,13,30,134,205,29.3
2008,8,2,14,30,65,812,33.2
2008,8,2,15,30,78,875,35.800000000000004
2008,8,2,16,30,266,661,37.2
2008,8,2,17,30,191,769,38.1
2008,8,2,18,30,75,0,38.6
2008,8,2,19,30,143,0,38.6
2008,8,2,20,30,99,924,38.1
2008,8,2,21,30,297,15,37.1
2008,8,2,22,30,126,1,35.800000000000004
2008,8,2,23,30,19,0,34
2008,8,3,0,30,130,25,31.400000000000002
2008,8,3,1,30,34,1,28.5
2008,8,3,2,30,0,0,26.3
2008,8,3,3,30,0,0,24.900000000000002
2008,8,3,4,30,0,0,24.1
2008,8,3,5,30,0,0,23.3
2008,8,3,6,30,0,0,22.900000000000002
2008,8,3,7,30,0,0,22.8
2008,8,3,8,30,0,0,22.400000000000002
2008,8,3,9,30,0,0,21.900000000000002
2008,8,3,10,30,0,0,21.5
2008,8,3,11,30,0,0,21.900000000000002
2008,8,3,12,30,40,28,24.3
2008,8,3,13,30,134,19,28.3
2008,8,3,14,30,230,34,31.8
2008,8,3,15,30,328,238,33.9
2008,8,3,16,30,231,596,35.2
2008,8,3,17,30,393,260,35.7
2008,8,3,18,30,324,614,35.1
2008,8,3,19,30,445,120,33.4
2008,8,3,20,30,140,0,31
2008,8,3,21,30,253,12,28.8
2008,8,3,22,30,39,0,26.900000000000002
2008,8,3,23,30,180,21,25.1
2008,8,4,0,30,92,9,23.400000000000002
2008,8,4,1,30,51,13,21.8
2008,8,4,2,30,0,0,20.700000000000003
2008,8,4,3,30,0,0,20.200000000000003
2008,8,4,4,30,0,0,19.700000000000003
2008,8,4,5,30,0,0,19.3
2008,8,4,6,30,0,0,18.900000000000002
2008,8,4,7,30,0,0,18.5
2008,8,4,8,30,0,0,18.3
2008,8,4,9,30,0,0,18.5
2008,8,4,10,30,0,0,18.7
2008,8,4,11,30,0,0,19.1
2008,8,4,12,30,23,307,21.200000000000003
2008,8,4,13,30,52,646,25.200000000000003
2008,8,4,14,30,185,7,29.200000000000003
2008,8,4,15,30,191,0,32
2008,8,4,16,30,364,28,34
2008,8,4,17,30,410,19,35.4
2008,8,4,18,30,418,244,36.2
2008,8,4,19,30,107,931,36.5
2008,8,4,20,30,63,0,36.2
2008,8,4,21,30,358,176,35.300000000000004
2008,8,4,22,30,238,14,34.1
2008,8,4,23,30,167,24,32.4
2008,8,5,0,30,140,260,30
2008,8,5,1,30,51,2,26.900000000000002
2008,8,5,2,30,0,0,24.5
2008,8,5,3,30,0,0,23.200000000000003
2008,8,5,4,30,0,0,22.200000000000003
2008,8,5,5,30,0,0,21.3
2008,8,5,6,30,0,0,20.700000000000003
2008,8,5,7,30,0,0,20.1
2008,8,5,8,30,0,0,19.5
2008,8,5,9,30,0,0,18.7
2008,8,5,10,30,0,0,17.900000000000002
2008,8,5,11,30,0,0,17.900000000000002
2008,8,5,12,30,25,236,19.6
2008,8,5,13,30,61,573,22.5
2008,8,5,14,30,82,731,25.400000000000002
2008,8,5,15,30,95,817,27.900000000000002
2008,8,5,16,30,102,871,29.6
2008,8,5,17,30,108,898,30.8
2008,8,5,18,30,102,923,31.6
2008,8,5,19,30,307,522,31.900000000000002
2008,8,5,20,30,350,378,31.6
2008,8,5,21,30,120,836,30.6
2008,8,5,22,30,235,485,29.200000000000003
2008,8,5,23,30,104,0,27.900000000000002
2008,8,6,0,30,78,4,26.200000000000003
2008,8,6,1,30,32,1,24
2008,8,6,2,30,0,0,22.3
2008,8,6,3,30,0,0,21.5
2008,8,6,4,30,0,0,21
2008,8,6,5,30,0,0,20.5
2008,8,6,6,30,0,0,20
2008,8,6,7,30,0,0,19.5
2008,8,6,8,30,0,0,19
2008,8,6,9,30,0,0,18.900000000000002
2008,8,6,10,30,0,0,18.7
2008,8,6,11,30,0,0,18.8
2008,8,6,12,30,22,280,19.900000000000002
2008,8,6,13,30,54,613,22
2008,8,6,14,30,72,757,24.400000000000002
2008,8,6,15,30,85,831,26.6
2008,8,6,16,30,344,408,28.400000000000002
2008,8,6,17,30,104,895,29.5
2008,8,6,18,30,105,909,30
2008,8,6,19,30,109,902,30
2008,8,6,20,30,400,81,29.3
2008,8,6,21,30,285,399,28
2008,8,6,22,30,290,162,26.3
2008,8,6,23,30,211,244,24.3
2008,8,7,0,30,10,0,22.3
2008,8,7,1,30,26,0,20.900000000000002
2008,8,7,2,30,0,0,20.200000000000003
2008,8,7,3,30,0,0,19.700000000000003
2008,8,7,4,30,0,0,19.200000000000003
2008,8,7,5,30,0,0,18.900000000000002
2008,8,7,6,30,0,0,18.6
2008,8,7,7,30,0,0,18.400000000000002
2008,8,7,8,30,0,0,18.2
2008,8,7,9,30,0,0,18
2008,8,7,10,30,0,0,17.7
2008,8,7,11,30,0,0,17.6
2008,8,7,12,30,15,0,18
2008,8,7,13,30,130,16,19.3
2008,8,7,14,30,180,389,21.1
2008,8,7,15,30,325,68,23
2008,8,7,16,30,234,596,24.5
2008,8,7,17,30,303,494,25.6
2008,8,7,18,30,447,122,26.3
2008,8,7,19,30,438,399,26.6
2008,8,7,20,30,401,428,26.6
2008,8,7,21,30,338,471,26.1
2008,8,7,22,30,231,464,25.3
2008,8,7,23,30,181,36,24.3
2008,8,8,0,30,131,56,23
2008,8,8,1,30,33,2,21.5
2008,8,8,2,30,0,0,20.3
2008,8,8,3,30,0,0,19.400000000000002
2008,8,8,4,30,0,0,18.7
2008,8,8,5,30,0,0,18
2008,8,8,6,30,0,0,17.7
2008,8,8,7,30,0,0,17.5
2008,8,8,8,30,0,0,17.400000000000002
2008,8,8,9,30,0,0,17.3
2008,8,8,10,30,0,0,16.900000000000002
2008,8,8,11,30,0,0,16.8
2008,8,8,12,30,23,1,17.900000000000002
2008,8,8,13,30,117,44,20.6
2008,8,8,14,30,172,334,23.700000000000003
2008,8,8,15,30,247,346,26.200000000000003
2008,8,8,16,30,218,583,27.900000000000002
2008,8,8,17,30,103,891,28.8
2008,8,8,18,30,103,908,28.900000000000002
2008,8,8,19,30,339,574,28.8
2008,8,8,20,30,245,594,28.6
2008,8,8,21,30,399,269,28.400000000000002
2008,8,8,22,30,195,552,27.700000000000003
2008,8,8,23,30,180,22,26.6
2008,8,9,0,30,24,0,24.900000000000002
2008,8,9,1,30,30,1,23.1
2008,8,9,2,30,0,0,21.700000000000003
2008,8,9,3,30,0,0,20.6
2008,8,9,4,30,0,0,19.900000000000002
2008,8,9,5,30,0,0,19.3
2008,8,9,6,30,0,0,18.900000000000002
2008,8,9,7,30,0,0,18.5
2008,8,9,8,30,0,0,18.2
2008,8,9,9,30,0,0,17.900000000000002
2008,8,9,10,30,0,0,17.7
2008,8,9,11,30,0,0,17.900000000000002
2008,8,9,12,30,26,3,19.5
2008,8,9,13,30,52,599,22.6
2008,8,9,14,30,180,260,25.700000000000003
2008,8,9,15,30,80,842,27.700000000000003
2008,8,9,16,30,89,889,29
2008,8,9,17,30,94,916,30.1
2008,8,9,18,30,93,935,30.8
2008,8,9,19,30,94,934,31.1
2008,8,9,20,30,94,920,30.8
2008,8,9,21,30,110,0,30.1
2008,8,9,22,30,280,206,29.1
2008,8,9,23,30,221,185,27.700000000000003
2008,8,10,0,30,125,325,25.6
2008,8,10,1,30,32,259,23.6
2008,8,10,2,30,0,0,22.5
2008,8,10,3,30,0,0,21.8
2008,8,10,4,30,0,0,21.400000000000002
2008,8,10,5,30,0,0,21
2008,8,10,6,30,0,0,20.200000000000003
2008,8,10,7,30,0,0,19.200000000000003
2008,8,10,8,30,0,0,18.2
2008,8,10,9,30,0,0,17.3
2008,8,10,10,30,0,0,16.7
2008,8,10,11,30,0,0,16.7
2008,8,10,12,30,21,212,18.3
2008,8,10,13,30,115,7,21.3
2008,8,10,14,30,95,0,24
2008,8,10,15,30,208,1,25.900000000000002
2008,8,10,16,30,332,10,27.1
2008,8,10,17,30,468,170,27.900000000000002
2008,8,10,18,30,427,197,28.200000000000003
2008,8,10,19,30,389,349,28.200000000000003
2008,8,10,20,30,274,5,27.8
2008,8,10,21,30,413,275,26.8
2008,8,10,22,30,352,202,25.6
2008,8,10,23,30,43,0,24.1
2008,8,11,0,30,37,0,22.6
2008,8,11,1,30,32,0,21.1
2008,8,11,2,30,0,0,19.700000000000003
2008,8,11,3,30,0,0,18.900000000000002
2008,8,11,4,30,0,0,18.1
2008,8,11,5,30,0,0,17.2
2008,8,11,6,30,0,0,16.5
2008,8,11,7,30,0,0,16
2008,8,11,8,30,0,0,15.8
2008,8,11,9,30,0,0,15.600000000000001
2008,8,11,10,30,0,0,15.5
2008,8,11,11,30,0,0,15.600000000000001
2008,8,11,12,30,20,260,17.3
2008,8,11,13,30,55,612,20.900000000000002
2008,8,11,14,30,74,772,25.1
2008,8,11,15,30,85,857,27.900000000000002
2008,8,11,16,30,94,904,29.5
2008,8,11,17,30,101,925,30.6
2008,8,11,18,30,210,752,31.400000000000002
2008,8,11,19,30,409,303,31.6
2008,8,11,20,30,297,526,31.3
2008,8,11,21,30,148,1,30.6
2008,8,11,22,30,13,0,29.5
2008,8,11,23,30,15,0,28.400000000000002
2008,8,12,0,30,116,355,26.3
2008,8,12,1,30,47,34,23.6
2008,8,12,2,30,0,0,21.5
2008,8,12,3,30,0,0,20
2008,8,12,4,30,0,0,19
2008,8,12,5,30,0,0,18.1
2008,8,12,6,30,0,0,17.3
2008,8,12,7,30,0,0,16.5
2008,8,12,8,30,0,0,15.600000000000001
2008,8,12,9,30,0,0,14.8
2008,8,12,10,30,0,0,14.200000000000001
2008,8,12,11,30,0,0,14.200000000000001
2008,8,12,12,30,20,263,16.8
2008,8,12,13,30,52,646,21.1
2008,8,12,14,30,70,807,25
2008,8,12,15,30,81,891,28
2008,8,12,16,30,90,933,30
2008,8,12,17,30,96,957,31.6
2008,8,12,18,30,94,974,32.800000000000004
2008,8,12,19,30,98,967,33.4
2008,8,12,20,30,102,943,33.5
2008,8,12,21,30,94,921,33
2008,8,12,22,30,279,489,31.8
2008,8,12,23,30,92,1,30.1
2008,8,13,0,30,152,107,26.900000000000002
2008,8,13,1,30,44,22,23.6
2008,8,13,2,30,0,0,22
2008,8,13,3,30,0,0,20.8
2008,8,13,4,30,0,0,19.700000000000003
2008,8,13,5,30,0,0,19.1
2008,8,13,6,30,0,0,18.6
2008,8,13,7,30,0,0,18
2008,8,13,8,30,0,0,17.400000000000002
2008,8,13,9,30,0,0,16.6
2008,8,13,10,30,0,0,15.8
2008,8,13,11,30,0,0,15.8
2008,8,13,12,30,17,299,18.400000000000002
2008,8,13,13,30,45,686,22.8
2008,8,13,14,30,115,650,26.6
2008,8,13,15,30,67,922,29.200000000000003
2008,8,13,16,30,73,965,30.8
2008,8,13,17,30,77,989,32
2008,8,13,18,30,429,239,32.9
2008,8,13,19,30,156,1,33.300000000000004
2008,8,13,20,30,269,604,33.300000000000004
2008,8,13,21,30,342,482,32.7
2008,8,13,22,30,190,592,31.6
2008,8,13,23,30,65,829,29.900000000000002
2008,8,14,0,30,51,687,26.700000000000003
2008,8,14,1,30,30,3,23.200000000000003
2008,8,14,2,30,0,0,21.3
2008,8,14,3,30,0,0,19.900000000000002
2008,8,14,4,30,0,0,18.400000000000002
2008,8,14,5,30,0,0,17.400000000000002
2008,8,14,6,30,0,0,16.7
2008,8,14,7,30,0,0,16.2
2008,8,14,8,30,0,0,15.9
2008,8,14,9,30,0,0,15.200000000000001
2008,8,14,10,30,0,0,14.5
2008,8,14,11,30,0,0,14.3
2008,8,14,12,30,18,1,15.5
2008,8,14,13,30,56,582,18.400000000000002
2008,8,14,14,30,76,755,21.700000000000003
2008,8,14,15,30,93,836,24.3
2008,8,14,16,30,110,870,26.1
2008,8,14,17,30,362,389,26.8
2008,8,14,18,30,291,589,26.6
2008,8,14,19,30,134,886,26.1
2008,8,14,20,30,273,583,25.6
2008,8,14,21,30,156,1,24.8
2008,8,14,22,30,106,1,23.6
2008,8,14,23,30,7,0,21.900000000000002
2008,8,15,0,30,60,2,19.8
2008,8,15,1,30,21,0,17.8
2008,8,15,2,30,0,0,16.400000000000002
2008,8,15,3,30,0,0,15.5
2008,8,15,4,30,0,0,14.9
2008,8,15,5,30,0,0,14.600000000000001
2008,8,15,6,30,0,0,14.100000000000001
2008,8,15,7,30,0,0,13.5
2008,8,15,8,30,0,0,12.700000000000001
2008,8,15,9,30,0,0,11.600000000000001
2008,8,15,10,30,0,0,10.200000000000001
2008,8,15,11,30,0,0,9.4
2008,8,15,12,30,6,0,9.700000000000001
2008,8,15,13,30,19,0,10.600000000000001
2008,8,15,14,30,130,0,11.8
2008,8,15,15,30,61,0,13
2008,8,15,16,30,210,3,14.200000000000001
2008,8,15,17,30,161,1,15.100000000000001
2008,8,15,18,30,245,2,15.8
2008,8,15,19,30,170,825,15.700000000000001
2008,8,15,20,30,308,15,14.700000000000001
2008,8,15,21,30,140,1,13.8
2008,8,15,22,30,220,1,13
2008,8,15,23,30,22,0,12
2008,8,16,0,30,84,3,11.200000000000001
2008,8,16,1,30,11,0,10.4
2008,8,16,2,30,0,0,9.700000000000001
2008,8,16,3,30,0,0,9.5
2008,8,16,4,30,0,0,9.5
2008,8,16,5,30,0,0,9.4
2008,8,16,6,30,0,0,9.4
2008,8,16,7,30,0,0,9.5
2008,8,16,8,30,0,0,9.600000000000001
2008,8,16,9,30,0,0,9.5
2008,8,16,10,30,0,0,9.4
2008,8,16,11,30,0,0,9.4
2008,8,16,12,30,3,0,9.700000000000001
2008,8,16,13,30,38,0,10.700000000000001
2008,8,16,14,30,88,1,12
2008,8,16,15,30,58,0,12.9
2008,8,16,16,30,72,0,13.4
2008,8,16,17,30,59,0,14
2008,8,16,18,30,114,0,15.200000000000001
2008,8,16,19,30,184,1,16.5
2008,8,16,20,30,303,538,16.7
2008,8,16,21,30,151,1,16
2008,8,16,22,30,130,1,15.200000000000001
2008,8,16,23,30,29,0,14.5
2008,8,17,0,30,131,216,13.700000000000001
2008,8,17,1,30,12,0,12.8
2008,8,17,2,30,0,0,12.100000000000001
2008,8,17,3,30,0,0,11.8
2008,8,17,4,30,0,0,11.9
2008,8,17,5,30,0,0,12.100000000000001
2008,8,17,6,30,0,0,12
2008,8,17,7,30,0,0,11.9
2008,8,17,8,30,0,0,11.8
2008,8,17,9,30,0,0,11.700000000000001
2008,8,17,10,30,0,0,11.4
2008,8,17,11,30,0,0,11.200000000000001
2008,8,17,12,30,9,0,11.600000000000001
2008,8,17,13,30,43,0,12.9
2008,8,17,14,30,79,1,14.600000000000001
2008,8,17,15,30,285,61,16.6
2008,8,17,16,30,196,662,18.3
2008,8,17,17,30,155,830,19.5
2008,8,17,18,30,182,811,20.200000000000003
2008,8,17,19,30,211,768,20.1
2008,8,17,20,30,506,145,19.700000000000003
2008,8,17,21,30,350,505,19.400000000000002
2008,8,17,22,30,267,437,18.900000000000002
2008,8,17,23,30,224,298,18.2
2008,8,18,0,30,83,4,16.900000000000002
2008,8,18,1,30,24,0,15.5
2008,8,18,2,30,0,0,14.5
2008,8,18,3,30,0,0,13.700000000000001
2008,8,18,4,30,0,0,12.9
2008,8,18,5,30,0,0,12.4
2008,8,18,6,30,0,0,12.100000000000001
2008,8,18,7,30,0,0,12
2008,8,18,8,30,0,0,11.8
2008,8,18,9,30,0,0,11.600000000000001
