Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,467364,-,-,-,39.97,-105.66,0,3446,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2007,7,9,22,30,307,367,22
2007,7,9,23,30,254,270,20.900000000000002
2007,7,10,0,30,137,486,19
2007,7,10,1,30,42,552,15.4
2007,7,10,2,30,0,0,12.100000000000001
2007,7,10,3,30,0,0,10.200000000000001
2007,7,10,4,30,0,0,9
2007,7,10,5,30,0,0,8.3
2007,7,10,6,30,0,0,7.800000000000001
2007,7,10,7,30,0,0,7.9
2007,7,10,8,30,0,0,7.6000000000000005
2007,7,10,9,30,0,0,6.5
2007,7,10,10,30,0,0,5.2
2007,7,10,11,30,0,0,5
2007,7,10,12,30,33,469,6.7
2007,7,10,13,30,152,283,8.8
2007,7,10,14,30,255,288,11.200000000000001
2007,7,10,15,30,74,927,14.200000000000001
2007,7,10,16,30,77,974,17.3
2007,7,10,17,30,80,999,19.700000000000003
2007,7,10,18,30,77,1016,21.400000000000002
2007,7,10,19,30,79,1010,22.3
2007,7,10,20,30,300,572,22.400000000000002
2007,7,10,21,30,450,306,21.8
2007,7,10,22,30,76,937,20.8
2007,7,10,23,30,177,512,19.400000000000002
2007,7,11,0,30,168,115,17.2
2007,7,11,1,30,76,298,13.5
2007,7,11,2,30,0,0,10.8
2007,7,11,3,30,0,0,10.4
2007,7,11,4,30,0,0,10.4
2007,7,11,5,30,0,0,9.8
2007,7,11,6,30,0,0,9
2007,7,11,7,30,0,0,8.5
2007,7,11,8,30,0,0,8
2007,7,11,9,30,0,0,7.300000000000001
2007,7,11,10,30,0,0,6.5
2007,7,11,11,30,0,0,6.2
2007,7,11,12,30,30,0,8.1
2007,7,11,13,30,60,707,11.9
2007,7,11,14,30,79,824,15.600000000000001
2007,7,11,15,30,95,886,18.3
2007,7,11,16,30,106,924,20.400000000000002
2007,7,11,17,30,114,946,21.900000000000002
2007,7,11,18,30,112,967,22.8
2007,7,11,19,30,285,674,23.3
2007,7,11,20,30,69,0,23.1
2007,7,11,21,30,233,656,22.3
2007,7,11,22,30,302,316,21.200000000000003
2007,7,11,23,30,266,171,19.8
2007,7,12,0,30,130,11,17.5
2007,7,12,1,30,39,1,14
2007,7,12,2,30,0,0,11
2007,7,12,3,30,0,0,9.600000000000001
2007,7,12,4,30,0,0,9
2007,7,12,5,30,0,0,8.5
2007,7,12,6,30,0,0,7.300000000000001
2007,7,12,7,30,0,0,7.2
2007,7,12,8,30,0,0,7.7
2007,7,12,9,30,0,0,7.4
2007,7,12,10,30,0,0,7.1000000000000005
2007,7,12,11,30,0,0,7.300000000000001
2007,7,12,12,30,62,23,8.6
2007,7,12,13,30,131,30,11.600000000000001
2007,7,12,14,30,240,59,15.3
2007,7,12,15,30,352,143,18
2007,7,12,16,30,412,94,19.6
2007,7,12,17,30,473,215,20.1
2007,7,12,18,30,283,610,19.5
2007,7,12,19,30,377,462,17.900000000000002
2007,7,12,20,30,353,9,15.700000000000001
2007,7,12,21,30,33,0,13.4
2007,7,12,22,30,375,221,11.700000000000001
2007,7,12,23,30,76,0,10.3
2007,7,13,0,30,127,5,9.3
2007,7,13,1,30,58,1,8.6
2007,7,13,2,30,0,0,7.9
2007,7,13,3,30,0,0,7.4
2007,7,13,4,30,0,0,7
2007,7,13,5,30,0,0,6.6000000000000005
2007,7,13,6,30,0,0,6.1000000000000005
2007,7,13,7,30,0,0,5.6000000000000005
2007,7,13,8,30,0,0,5.2
2007,7,13,9,30,0,0,4.9
2007,7,13,10,30,0,0,4.800000000000001
2007,7,13,11,30,0,0,5.5
2007,7,13,12,30,35,1,7.4
2007,7,13,13,30,176,153,10.4
2007,7,13,14,30,85,804,13.8
2007,7,13,15,30,186,625,16.5
2007,7,13,16,30,145,799,18.5
2007,7,13,17,30,94,970,19.700000000000003
2007,7,13,18,30,94,985,20.200000000000003
2007,7,13,19,30,369,2,20.200000000000003
2007,7,13,20,30,262,658,19.8
2007,7,13,21,30,266,584,19
2007,7,13,22,30,318,303,17.900000000000002
2007,7,13,23,30,228,364,16.400000000000002
2007,7,14,0,30,91,4,14.700000000000001
2007,7,14,1,30,75,13,13
2007,7,14,2,30,0,0,11
2007,7,14,3,30,0,0,8.9
2007,7,14,4,30,0,0,7.9
2007,7,14,5,30,0,0,7.6000000000000005
2007,7,14,6,30,0,0,6.9
2007,7,14,7,30,0,0,6.300000000000001
2007,7,14,8,30,0,0,5.5
2007,7,14,9,30,0,0,4.7
2007,7,14,10,30,0,0,4.2
2007,7,14,11,30,0,0,5.5
2007,7,14,12,30,28,521,9.1
2007,7,14,13,30,45,780,13.200000000000001
2007,7,14,14,30,56,892,16.1
2007,7,14,15,30,64,952,18.1
2007,7,14,16,30,69,988,19.700000000000003
2007,7,14,17,30,73,1004,21.1
2007,7,14,18,30,72,1019,22
2007,7,14,19,30,212,780,22.6
2007,7,14,20,30,369,2,22.400000000000002
2007,7,14,21,30,322,29,21.3
2007,7,14,22,30,220,6,19.6
2007,7,14,23,30,82,0,17.400000000000002
2007,7,15,0,30,199,116,15
2007,7,15,1,30,79,24,12.600000000000001
2007,7,15,2,30,0,0,10.100000000000001
2007,7,15,3,30,0,0,8.3
2007,7,15,4,30,0,0,7.1000000000000005
2007,7,15,5,30,0,0,6.4
2007,7,15,6,30,0,0,5.9
2007,7,15,7,30,0,0,5.7
2007,7,15,8,30,0,0,5.7
2007,7,15,9,30,0,0,5.7
2007,7,15,10,30,0,0,5.300000000000001
2007,7,15,11,30,0,0,6
2007,7,15,12,30,61,21,9.200000000000001
2007,7,15,13,30,45,781,13.700000000000001
2007,7,15,14,30,56,894,17.400000000000002
2007,7,15,15,30,64,950,19.700000000000003
2007,7,15,16,30,71,984,21.5
2007,7,15,17,30,78,997,22.8
2007,7,15,18,30,87,994,23.6
2007,7,15,19,30,460,119,23.6
2007,7,15,20,30,72,0,23.200000000000003
2007,7,15,21,30,296,523,22.6
2007,7,15,22,30,325,107,21.6
2007,7,15,23,30,225,300,20.400000000000002
2007,7,16,0,30,6,0,18.5
2007,7,16,1,30,76,25,15.8
2007,7,16,2,30,0,0,13.8
2007,7,16,3,30,0,0,12.9
2007,7,16,4,30,0,0,12.3
2007,7,16,5,30,0,0,11.5
2007,7,16,6,30,0,0,10.600000000000001
2007,7,16,7,30,0,0,9.9
2007,7,16,8,30,0,0,9.200000000000001
2007,7,16,9,30,0,0,8.6
2007,7,16,10,30,0,0,7.9
2007,7,16,11,30,0,0,8.200000000000001
2007,7,16,12,30,53,3,11.4
2007,7,16,13,30,168,142,16.2
2007,7,16,14,30,64,861,19.8
2007,7,16,15,30,79,913,22.200000000000003
2007,7,16,16,30,320,446,23.8
2007,7,16,17,30,95,964,24.700000000000003
2007,7,16,18,30,301,608,25
2007,7,16,19,30,406,323,24.8
2007,7,16,20,30,344,442,24.200000000000003
2007,7,16,21,30,283,503,23.200000000000003
2007,7,16,22,30,39,0,21.8
2007,7,16,23,30,239,331,20.200000000000003
2007,7,17,0,30,179,195,17.900000000000002
2007,7,17,1,30,84,204,15
2007,7,17,2,30,0,0,12.8
2007,7,17,3,30,0,0,11.8
2007,7,17,4,30,0,0,11
2007,7,17,5,30,0,0,10.200000000000001
2007,7,17,6,30,0,0,9.600000000000001
2007,7,17,7,30,0,0,9
2007,7,17,8,30,0,0,8.4
2007,7,17,9,30,0,0,8
2007,7,17,10,30,0,0,7.7
2007,7,17,11,30,0,0,8.6
2007,7,17,12,30,30,447,11.8
2007,7,17,13,30,127,326,16
2007,7,17,14,30,67,839,19
2007,7,17,15,30,81,898,20.8
2007,7,17,16,30,90,936,22
2007,7,17,17,30,100,953,23
2007,7,17,18,30,95,976,23.6
2007,7,17,19,30,315,6,23.8
2007,7,17,20,30,62,0,23.700000000000003
2007,7,17,21,30,83,0,23.400000000000002
2007,7,17,22,30,59,0,22.6
2007,7,17,23,30,124,2,21
2007,7,18,0,30,101,4,18.400000000000002
2007,7,18,1,30,3,0,14.9
2007,7,18,2,30,0,0,12.100000000000001
2007,7,18,3,30,0,0,10.700000000000001
2007,7,18,4,30,0,0,9.8
2007,7,18,5,30,0,0,9.3
2007,7,18,6,30,0,0,9.1
2007,7,18,7,30,0,0,9.1
2007,7,18,8,30,0,0,9.200000000000001
2007,7,18,9,30,0,0,9.3
2007,7,18,10,30,0,0,9.4
2007,7,18,11,30,0,0,10
2007,7,18,12,30,56,17,11.8
2007,7,18,13,30,47,753,15.100000000000001
2007,7,18,14,30,56,878,18.5
2007,7,18,15,30,62,945,21
2007,7,18,16,30,66,979,22.900000000000002
2007,7,18,17,30,71,997,24
2007,7,18,18,30,72,1006,24.400000000000002
2007,7,18,19,30,76,999,24.3
2007,7,18,20,30,77,985,23.700000000000003
2007,7,18,21,30,374,83,22.8
2007,7,18,22,30,315,62,21.3
2007,7,18,23,30,75,0,19.1
2007,7,19,0,30,179,60,16.6
2007,7,19,1,30,15,0,14
2007,7,19,2,30,0,0,12.100000000000001
2007,7,19,3,30,0,0,11.3
2007,7,19,4,30,0,0,10.700000000000001
2007,7,19,5,30,0,0,10.3
2007,7,19,6,30,0,0,10.600000000000001
2007,7,19,7,30,0,0,11.700000000000001
2007,7,19,8,30,0,0,12.200000000000001
2007,7,19,9,30,0,0,11.200000000000001
2007,7,19,10,30,0,0,10.100000000000001
2007,7,19,11,30,0,0,10
2007,7,19,12,30,45,6,11.200000000000001
2007,7,19,13,30,109,520,14
2007,7,19,14,30,206,469,17
2007,7,19,15,30,329,65,18.900000000000002
2007,7,19,16,30,412,107,20
2007,7,19,17,30,475,144,20.700000000000003
2007,7,19,18,30,433,320,21
2007,7,19,19,30,112,0,20.900000000000002
2007,7,19,20,30,383,16,20.1
2007,7,19,21,30,371,52,18.5
2007,7,19,22,30,336,66,16.8
2007,7,19,23,30,44,0,15.3
2007,7,20,0,30,40,0,13.9
2007,7,20,1,30,62,4,12.5
2007,7,20,2,30,0,0,11.4
2007,7,20,3,30,0,0,10.700000000000001
2007,7,20,4,30,0,0,10.200000000000001
2007,7,20,5,30,0,0,9.9
2007,7,20,6,30,0,0,9.1
2007,7,20,7,30,0,0,8.4
2007,7,20,8,30,0,0,8
2007,7,20,9,30,0,0,7.7
2007,7,20,10,30,0,0,7.5
2007,7,20,11,30,0,0,7.800000000000001
2007,7,20,12,30,48,13,9.1
2007,7,20,13,30,90,531,12.100000000000001
2007,7,20,14,30,57,872,16.400000000000002
2007,7,20,15,30,64,935,19.3
2007,7,20,16,30,279,498,20.8
2007,7,20,17,30,359,348,21.700000000000003
2007,7,20,18,30,441,324,21.900000000000002
2007,7,20,19,30,229,677,21.8
2007,7,20,20,30,322,12,21.200000000000003
2007,7,20,21,30,94,0,20.400000000000002
2007,7,20,22,30,44,0,19.5
2007,7,20,23,30,219,6,18.5
2007,7,21,0,30,194,71,17
2007,7,21,1,30,81,12,15.100000000000001
2007,7,21,2,30,0,0,14
2007,7,21,3,30,0,0,13.100000000000001
2007,7,21,4,30,0,0,11.600000000000001
2007,7,21,5,30,0,0,10.600000000000001
2007,7,21,6,30,0,0,10.200000000000001
2007,7,21,7,30,0,0,9.9
2007,7,21,8,30,0,0,9.700000000000001
2007,7,21,9,30,0,0,9.4
2007,7,21,10,30,0,0,9
2007,7,21,11,30,0,0,9.3
2007,7,21,12,30,45,10,11.200000000000001
2007,7,21,13,30,125,392,14.9
2007,7,21,14,30,200,464,18.3
2007,7,21,15,30,363,124,20.3
2007,7,21,16,30,381,398,21.6
2007,7,21,17,30,479,302,22.5
2007,7,21,18,30,369,448,22.700000000000003
2007,7,21,19,30,103,0,22.5
2007,7,21,20,30,50,0,21.900000000000002
2007,7,21,21,30,321,18,21
2007,7,21,22,30,194,569,19.8
2007,7,21,23,30,144,597,18.5
2007,7,22,0,30,48,0,16.900000000000002
2007,7,22,1,30,21,0,15
2007,7,22,2,30,0,0,13.200000000000001
2007,7,22,3,30,0,0,11.700000000000001
2007,7,22,4,30,0,0,10.5
2007,7,22,5,30,0,0,9.5
2007,7,22,6,30,0,0,9
2007,7,22,7,30,0,0,8.700000000000001
2007,7,22,8,30,0,0,8.6
2007,7,22,9,30,0,0,8.5
2007,7,22,10,30,0,0,8.3
2007,7,22,11,30,0,0,8.9
2007,7,22,12,30,45,2,11.8
2007,7,22,13,30,45,754,16.3
2007,7,22,14,30,56,874,19.900000000000002
2007,7,22,15,30,65,937,22
2007,7,22,16,30,71,976,23.3
2007,7,22,17,30,75,996,24.3
2007,7,22,18,30,461,438,25
2007,7,22,19,30,77,1009,25.1
2007,7,22,20,30,74,1003,25
2007,7,22,21,30,68,991,24.6
2007,7,22,22,30,63,963,23.700000000000003
2007,7,22,23,30,56,911,22.200000000000003
2007,7,23,0,30,50,800,20
2007,7,23,1,30,33,584,16
2007,7,23,2,30,0,0,12.4
2007,7,23,3,30,0,0,11.200000000000001
2007,7,23,4,30,0,0,11.200000000000001
2007,7,23,5,30,0,0,11.4
2007,7,23,6,30,0,0,11.4
2007,7,23,7,30,0,0,11.200000000000001
2007,7,23,8,30,0,0,10.700000000000001
2007,7,23,9,30,0,0,10.3
2007,7,23,10,30,0,0,9.9
2007,7,23,11,30,0,0,10.3
2007,7,23,12,30,25,465,12.700000000000001
2007,7,23,13,30,45,746,15.9
2007,7,23,14,30,58,865,18.3
2007,7,23,15,30,69,922,19.8
2007,7,23,16,30,77,954,20.8
2007,7,23,17,30,83,974,21.3
2007,7,23,18,30,210,772,21.700000000000003
2007,7,23,19,30,402,383,21.700000000000003
2007,7,23,20,30,151,782,21.700000000000003
2007,7,23,21,30,366,265,21.5
2007,7,23,22,30,268,405,20.8
2007,7,23,23,30,251,168,19.900000000000002
2007,7,24,0,30,167,110,18.5
2007,7,24,1,30,78,33,15.8
2007,7,24,2,30,0,0,13.4
2007,7,24,3,30,0,0,12.200000000000001
2007,7,24,4,30,0,0,11.200000000000001
2007,7,24,5,30,0,0,10.200000000000001
2007,7,24,6,30,0,0,9.3
2007,7,24,7,30,0,0,8.700000000000001
2007,7,24,8,30,0,0,8.200000000000001
2007,7,24,9,30,0,0,7.7
2007,7,24,10,30,0,0,7.2
2007,7,24,11,30,0,0,7.6000000000000005
2007,7,24,12,30,35,0,10.5
2007,7,24,13,30,46,747,14.9
2007,7,24,14,30,57,876,18.3
2007,7,24,15,30,66,940,20.5
2007,7,24,16,30,371,443,22.200000000000003
2007,7,24,17,30,75,998,23.5
2007,7,24,18,30,462,437,24.400000000000002
2007,7,24,19,30,369,11,25
2007,7,24,20,30,284,618,25.1
2007,7,24,21,30,234,637,24.6
2007,7,24,22,30,219,591,23.5
2007,7,24,23,30,82,0,21.900000000000002
2007,7,25,0,30,129,470,19.8
2007,7,25,1,30,76,38,16.6
2007,7,25,2,30,0,0,14
2007,7,25,3,30,0,0,12.8
2007,7,25,4,30,0,0,12
2007,7,25,5,30,0,0,11.5
2007,7,25,6,30,0,0,11.200000000000001
2007,7,25,7,30,0,0,11.3
2007,7,25,8,30,0,0,11.3
2007,7,25,9,30,0,0,10.8
2007,7,25,10,30,0,0,10.100000000000001
2007,7,25,11,30,0,0,10
2007,7,25,12,30,43,12,11.5
2007,7,25,13,30,151,150,14.100000000000001
2007,7,25,14,30,127,658,16.5
2007,7,25,15,30,68,914,17.8
2007,7,25,16,30,79,944,18.3
2007,7,25,17,30,138,796,18.7
2007,7,25,18,30,482,128,19.1
2007,7,25,19,30,415,15,19.3
2007,7,25,20,30,433,45,19.3
2007,7,25,21,30,337,326,18.7
2007,7,25,22,30,50,0,17.400000000000002
2007,7,25,23,30,140,4,15.700000000000001
2007,7,26,0,30,75,2,13.8
2007,7,26,1,30,29,1,12.200000000000001
2007,7,26,2,30,0,0,11.200000000000001
2007,7,26,3,30,0,0,10.5
2007,7,26,4,30,0,0,9.8
2007,7,26,5,30,0,0,9
2007,7,26,6,30,0,0,8.3
2007,7,26,7,30,0,0,8
2007,7,26,8,30,0,0,7.7
2007,7,26,9,30,0,0,7.4
2007,7,26,10,30,0,0,7.300000000000001
2007,7,26,11,30,0,0,8
2007,7,26,12,30,38,6,10.100000000000001
2007,7,26,13,30,46,724,13.100000000000001
2007,7,26,14,30,218,345,15.5
2007,7,26,15,30,293,23,17.1
2007,7,26,16,30,264,1,18.2
2007,7,26,17,30,339,2,18.8
2007,7,26,18,30,514,205,18.900000000000002
2007,7,26,19,30,279,628,18.3
2007,7,26,20,30,59,0,17.400000000000002
2007,7,26,21,30,324,2,16.5
2007,7,26,22,30,274,404,15.200000000000001
2007,7,26,23,30,166,1,14
2007,7,27,0,30,48,0,12.9
2007,7,27,1,30,73,190,11.700000000000001
2007,7,27,2,30,0,0,10.8
2007,7,27,3,30,0,0,10.100000000000001
2007,7,27,4,30,0,0,9.5
2007,7,27,5,30,0,0,8.8
2007,7,27,6,30,0,0,8.3
2007,7,27,7,30,0,0,8
2007,7,27,8,30,0,0,7.7
2007,7,27,9,30,0,0,7.4
2007,7,27,10,30,0,0,7.1000000000000005
2007,7,27,11,30,0,0,7.2
2007,7,27,12,30,33,2,8.3
2007,7,27,13,30,97,11,10.4
2007,7,27,14,30,222,26,12.4
2007,7,27,15,30,165,0,14.100000000000001
2007,7,27,16,30,242,1,15.600000000000001
2007,7,27,17,30,452,94,16.1
2007,7,27,18,30,290,586,15.600000000000001
2007,7,27,19,30,494,155,14.700000000000001
2007,7,27,20,30,420,221,13.9
2007,7,27,21,30,213,2,13.200000000000001
2007,7,27,22,30,53,0,12.5
2007,7,27,23,30,38,0,11.9
2007,7,28,0,30,10,0,11.200000000000001
2007,7,28,1,30,23,0,10.100000000000001
2007,7,28,2,30,0,0,9.200000000000001
2007,7,28,3,30,0,0,8.8
2007,7,28,4,30,0,0,8.6
2007,7,28,5,30,0,0,8.4
2007,7,28,6,30,0,0,8.4
2007,7,28,7,30,0,0,8.3
2007,7,28,8,30,0,0,8.200000000000001
2007,7,28,9,30,0,0,7.9
2007,7,28,10,30,0,0,7.300000000000001
2007,7,28,11,30,0,0,7.300000000000001
2007,7,28,12,30,24,0,8.3
2007,7,28,13,30,44,1,10.200000000000001
2007,7,28,14,30,184,343,13.100000000000001
2007,7,28,15,30,144,659,15.600000000000001
2007,7,28,16,30,278,483,17.1
2007,7,28,17,30,477,166,18.2
2007,7,28,18,30,486,344,18.900000000000002
2007,7,28,19,30,91,0,18.8
2007,7,28,20,30,145,0,17.900000000000002
2007,7,28,21,30,77,0,16.5
2007,7,28,22,30,277,386,15
2007,7,28,23,30,184,494,13.700000000000001
2007,7,29,0,30,10,0,12.4
2007,7,29,1,30,76,40,10.9
2007,7,29,2,30,0,0,9.700000000000001
2007,7,29,3,30,0,0,8.6
2007,7,29,4,30,0,0,7.7
2007,7,29,5,30,0,0,7.2
2007,7,29,6,30,0,0,7.2
2007,7,29,7,30,0,0,7.300000000000001
2007,7,29,8,30,0,0,7
2007,7,29,9,30,0,0,6.4
2007,7,29,10,30,0,0,5.6000000000000005
2007,7,29,11,30,0,0,5.6000000000000005
2007,7,29,12,30,25,391,7.800000000000001
2007,7,29,13,30,47,728,11.5
2007,7,29,14,30,57,876,14.700000000000001
2007,7,29,15,30,66,942,17.1
2007,7,29,16,30,71,983,18.900000000000002
2007,7,29,17,30,75,1002,20.200000000000003
2007,7,29,18,30,78,1011,20.900000000000002
2007,7,29,19,30,305,594,21.1
2007,7,29,20,30,501,269,20.8
2007,7,29,21,30,294,1,19.8
2007,7,29,22,30,303,10,18.2
2007,7,29,23,30,69,0,16.3
2007,7,30,0,30,186,78,14.200000000000001
2007,7,30,1,30,41,0,11.9
2007,7,30,2,30,0,0,10
2007,7,30,3,30,0,0,9
2007,7,30,4,30,0,0,8.4
2007,7,30,5,30,0,0,8
2007,7,30,6,30,0,0,7.6000000000000005
2007,7,30,7,30,0,0,7.1000000000000005
2007,7,30,8,30,0,0,6.6000000000000005
2007,7,30,9,30,0,0,6
2007,7,30,10,30,0,0,5.300000000000001
2007,7,30,11,30,0,0,5.6000000000000005
2007,7,30,12,30,25,363,8.200000000000001
2007,7,30,13,30,50,694,12.3
2007,7,30,14,30,63,839,15.700000000000001
2007,7,30,15,30,76,904,17.8
2007,7,30,16,30,84,945,19.3
2007,7,30,17,30,91,966,20.3
2007,7,30,18,30,244,717,20.900000000000002
2007,7,30,19,30,434,57,20.900000000000002
2007,7,30,20,30,473,141,20.6
2007,7,30,21,30,353,356,19.8
2007,7,30,22,30,246,521,18.3
2007,7,30,23,30,186,536,16.6
2007,7,31,0,30,165,68,14.8
2007,7,31,1,30,55,1,12.9
2007,7,31,2,30,0,0,11.3
2007,7,31,3,30,0,0,10.4
2007,7,31,4,30,0,0,9.4
2007,7,31,5,30,0,0,8.1
2007,7,31,6,30,0,0,7
2007,7,31,7,30,0,0,6.1000000000000005
2007,7,31,8,30,0,0,5.5
2007,7,31,9,30,0,0,5.2
2007,7,31,10,30,0,0,5
2007,7,31,11,30,0,0,5.800000000000001
2007,7,31,12,30,24,383,9
2007,7,31,13,30,49,710,13.700000000000001
2007,7,31,14,30,69,831,17.5
2007,7,31,15,30,104,850,19.700000000000003
2007,7,31,16,30,125,874,21.200000000000003
2007,7,31,17,30,145,887,22.400000000000002
2007,7,31,18,30,128,930,23.400000000000002
2007,7,31,19,30,333,592,23.700000000000003
2007,7,31,20,30,55,0,23.6
2007,7,31,21,30,213,0,23
2007,7,31,22,30,385,257,21.900000000000002
2007,7,31,23,30,163,0,20.200000000000003
2008,8,1,0,30,73,2,19.700000000000003
2008,8,1,1,30,45,3,15.9
2008,8,1,2,30,0,0,13.200000000000001
2008,8,1,3,30,0,0,11.9
2008,8,1,4,30,0,0,10.8
2008,8,1,5,30,0,0,10
2008,8,1,6,30,0,0,9.4
2008,8,1,7,30,0,0,8.8
2008,8,1,8,30,0,0,8.200000000000001
2008,8,1,9,30,0,0,7.5
2008,8,1,10,30,0,0,7.2
2008,8,1,11,30,0,0,7.9
2008,8,1,12,30,20,473,11.3
2008,8,1,13,30,120,353,16.5
2008,8,1,14,30,46,927,20.5
2008,8,1,15,30,51,989,22.700000000000003
2008,8,1,16,30,56,1025,24.200000000000003
2008,8,1,17,30,58,1039,25.5
2008,8,1,18,30,490,387,26.6
2008,8,1,19,30,60,1050,27.200000000000003
2008,8,1,20,30,61,1035,27.3
2008,8,1,21,30,63,1013,26.900000000000002
2008,8,1,22,30,272,421,25.900000000000002
2008,8,1,23,30,272,241,24.400000000000002
2008,8,2,0,30,46,800,21.3
2008,8,2,1,30,29,553,17.5
2008,8,2,2,30,0,0,15.3
2008,8,2,3,30,0,0,13.4
2008,8,2,4,30,0,0,11.600000000000001
2008,8,2,5,30,0,0,10.600000000000001
2008,8,2,6,30,0,0,10.200000000000001
2008,8,2,7,30,0,0,9.9
2008,8,2,8,30,0,0,9.4
2008,8,2,9,30,0,0,9.1
2008,8,2,10,30,0,0,8.9
2008,8,2,11,30,0,0,9.5
2008,8,2,12,30,20,432,12.5
2008,8,2,13,30,42,745,16.900000000000002
2008,8,2,14,30,57,865,20.400000000000002
2008,8,2,15,30,69,924,22.6
2008,8,2,16,30,78,960,24
2008,8,2,17,30,84,978,25.1
2008,8,2,18,30,254,695,25.6
2008,8,2,19,30,392,3,25.700000000000003
2008,8,2,20,30,78,989,25.200000000000003
2008,8,2,21,30,277,538,24.1
2008,8,2,22,30,209,553,22.5
2008,8,2,23,30,19,0,20.200000000000003
2008,8,3,0,30,67,1,17.3
2008,8,3,1,30,48,5,14.5
2008,8,3,2,30,0,0,12.700000000000001
2008,8,3,3,30,0,0,11.5
2008,8,3,4,30,0,0,10.4
2008,8,3,5,30,0,0,9.700000000000001
2008,8,3,6,30,0,0,9.200000000000001
2008,8,3,7,30,0,0,8.9
2008,8,3,8,30,0,0,8.700000000000001
2008,8,3,9,30,0,0,8.200000000000001
2008,8,3,10,30,0,0,7.7
2008,8,3,11,30,0,0,8.200000000000001
2008,8,3,12,30,20,0,11.4
2008,8,3,13,30,44,724,16.1
2008,8,3,14,30,57,859,19.6
2008,8,3,15,30,67,923,21.6
2008,8,3,16,30,79,951,22.6
2008,8,3,17,30,93,953,22.400000000000002
2008,8,3,18,30,338,471,21.3
2008,8,3,19,30,347,9,19.8
2008,8,3,20,30,39,0,18.400000000000002
2008,8,3,21,30,52,0,17.7
2008,8,3,22,30,301,246,16.900000000000002
2008,8,3,23,30,217,202,15.600000000000001
2008,8,4,0,30,137,228,14.100000000000001
2008,8,4,1,30,57,20,11.8
2008,8,4,2,30,0,0,10.3
2008,8,4,3,30,0,0,9.9
2008,8,4,4,30,0,0,9.3
2008,8,4,5,30,0,0,8.3
2008,8,4,6,30,0,0,7.4
2008,8,4,7,30,0,0,6.7
2008,8,4,8,30,0,0,6.300000000000001
2008,8,4,9,30,0,0,6.2
2008,8,4,10,30,0,0,6.300000000000001
2008,8,4,11,30,0,0,7.1000000000000005
2008,8,4,12,30,19,400,10.100000000000001
2008,8,4,13,30,141,32,15
2008,8,4,14,30,54,875,18.900000000000002
2008,8,4,15,30,284,440,21.1
2008,8,4,16,30,396,67,22.700000000000003
2008,8,4,17,30,163,799,23.8
2008,8,4,18,30,522,202,24.400000000000002
2008,8,4,19,30,269,665,24.6
2008,8,4,20,30,292,9,24.3
2008,8,4,21,30,31,0,23.3
2008,8,4,22,30,246,22,21.900000000000002
2008,8,4,23,30,192,435,20
2008,8,5,0,30,122,430,17.400000000000002
2008,8,5,1,30,61,53,13.9
2008,8,5,2,30,0,0,11.200000000000001
2008,8,5,3,30,0,0,10
2008,8,5,4,30,0,0,8.9
2008,8,5,5,30,0,0,8.1
2008,8,5,6,30,0,0,7.5
2008,8,5,7,30,0,0,7.1000000000000005
2008,8,5,8,30,0,0,6.800000000000001
2008,8,5,9,30,0,0,6.4
2008,8,5,10,30,0,0,6.2
2008,8,5,11,30,0,0,6.6000000000000005
2008,8,5,12,30,23,0,9.1
2008,8,5,13,30,117,326,13.4
2008,8,5,14,30,57,861,17.5
2008,8,5,15,30,65,930,20.200000000000003
2008,8,5,16,30,71,971,21.6
2008,8,5,17,30,424,22,22.400000000000002
2008,8,5,18,30,233,730,22.8
2008,8,5,19,30,286,5,22.200000000000003
2008,8,5,20,30,451,58,20.8
2008,8,5,21,30,107,899,18.8
2008,8,5,22,30,367,88,16.900000000000002
2008,8,5,23,30,203,6,15.4
2008,8,6,0,30,156,157,14
2008,8,6,1,30,51,10,12
2008,8,6,2,30,0,0,10.3
2008,8,6,3,30,0,0,9.4
2008,8,6,4,30,0,0,8.8
2008,8,6,5,30,0,0,8.4
2008,8,6,6,30,0,0,8.1
2008,8,6,7,30,0,0,8
2008,8,6,8,30,0,0,8
2008,8,6,9,30,0,0,8
