Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,477445,-,-,-,40.13,-105.26,0,1673,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2016,7,3,7,30,0,0,16.2
2016,7,3,8,30,0,0,16.2
2016,7,3,9,30,0,0,16
2016,7,3,10,30,0,0,15.8
2016,7,3,11,30,0,0,16
2016,7,3,12,30,58,1,17.5
2016,7,3,13,30,147,123,20.8
2016,7,3,14,30,238,68,24.400000000000002
2016,7,3,15,30,234,609,26.700000000000003
2016,7,3,16,30,321,339,28.400000000000002
2016,7,3,17,30,426,350,29.6
2016,7,3,18,30,93,963,30.400000000000002
2016,7,3,19,30,322,1,30.5
2016,7,3,20,30,42,0,30.1
2016,7,3,21,30,263,6,29.400000000000002
2016,7,3,22,30,86,885,28.6
2016,7,3,23,30,233,330,27.6
2016,7,4,0,30,132,469,25.8
2016,7,4,1,30,89,18,22.6
2016,7,4,2,30,0,0,19.900000000000002
2016,7,4,3,30,0,0,19
2016,7,4,4,30,0,0,18.6
2016,7,4,5,30,0,0,18.1
2016,7,4,6,30,0,0,17.6
2016,7,4,7,30,0,0,17.1
2016,7,4,8,30,0,0,16.7
2016,7,4,9,30,0,0,16.400000000000002
2016,7,4,10,30,0,0,16.1
2016,7,4,11,30,0,0,16.7
2016,7,4,12,30,70,13,19
2016,7,4,13,30,59,699,22.8
2016,7,4,14,30,241,326,26.400000000000002
2016,7,4,15,30,84,875,28.900000000000002
2016,7,4,16,30,361,461,30.5
2016,7,4,17,30,283,0,31.5
2016,7,4,18,30,488,92,32.2
2016,7,4,19,30,104,939,32.300000000000004
2016,7,4,20,30,64,0,32.2
2016,7,4,21,30,451,141,31.700000000000003
2016,7,4,22,30,91,867,31
2016,7,4,23,30,286,207,29.8
2016,7,5,0,30,173,262,27.900000000000002
2016,7,5,1,30,79,18,25.3
2016,7,5,2,30,0,0,23.3
2016,7,5,3,30,0,0,22
2016,7,5,4,30,0,0,20.700000000000003
2016,7,5,5,30,0,0,19.5
2016,7,5,6,30,0,0,18.400000000000002
2016,7,5,7,30,0,0,17.5
2016,7,5,8,30,0,0,16.8
2016,7,5,9,30,0,0,16.400000000000002
2016,7,5,10,30,0,0,16.1
2016,7,5,11,30,0,0,17
2016,7,5,12,30,64,4,19.6
2016,7,5,13,30,158,15,23.1
2016,7,5,14,30,285,90,26.1
2016,7,5,15,30,94,849,27.900000000000002
2016,7,5,16,30,146,750,29.200000000000003
2016,7,5,17,30,109,917,30.3
2016,7,5,18,30,99,950,31.1
2016,7,5,19,30,352,9,31.6
2016,7,5,20,30,98,940,31.6
2016,7,5,21,30,75,0,31.200000000000003
2016,7,5,22,30,83,887,30.6
2016,7,5,23,30,71,834,29.8
2016,7,6,0,30,57,743,28.1
2016,7,6,1,30,88,17,25.1
2016,7,6,2,30,0,0,22.200000000000003
2016,7,6,3,30,0,0,20.400000000000002
2016,7,6,4,30,0,0,19
2016,7,6,5,30,0,0,18.1
2016,7,6,6,30,0,0,17.3
2016,7,6,7,30,0,0,16.3
2016,7,6,8,30,0,0,15.4
2016,7,6,9,30,0,0,14.700000000000001
2016,7,6,10,30,0,0,14.200000000000001
2016,7,6,11,30,0,0,15.5
2016,7,6,12,30,36,466,18.7
2016,7,6,13,30,56,722,22.8
2016,7,6,14,30,68,847,27.1
2016,7,6,15,30,76,914,29.900000000000002
2016,7,6,16,30,82,953,31.6
2016,7,6,17,30,87,971,32.800000000000004
2016,7,6,18,30,83,987,33.7
2016,7,6,19,30,86,982,34.300000000000004
2016,7,6,20,30,423,257,34.5
2016,7,6,21,30,430,75,34.1
2016,7,6,22,30,78,917,33.300000000000004
2016,7,6,23,30,70,861,32.1
2016,7,7,0,30,58,762,29.6
2016,7,7,1,30,40,559,25.6
2016,7,7,2,30,0,0,22.400000000000002
2016,7,7,3,30,0,0,20.8
2016,7,7,4,30,0,0,19.6
2016,7,7,5,30,0,0,18.7
2016,7,7,6,30,0,0,17.900000000000002
2016,7,7,7,30,0,0,17.3
2016,7,7,8,30,0,0,16.6
2016,7,7,9,30,0,0,15.8
2016,7,7,10,30,0,0,15.200000000000001
2016,7,7,11,30,0,0,16
2016,7,7,12,30,35,473,18.8
2016,7,7,13,30,58,709,22.200000000000003
2016,7,7,14,30,222,442,25.1
2016,7,7,15,30,87,878,27.1
2016,7,7,16,30,98,912,28.6
2016,7,7,17,30,105,930,29.900000000000002
2016,7,7,18,30,103,950,30.900000000000002
2016,7,7,19,30,451,452,31.6
2016,7,7,20,30,239,706,31.8
2016,7,7,21,30,389,420,31.6
2016,7,7,22,30,294,4,31
2016,7,7,23,30,78,818,29.900000000000002
2016,7,8,0,30,125,507,28.1
2016,7,8,1,30,43,489,25.3
2016,7,8,2,30,0,0,22.8
2016,7,8,3,30,0,0,21.200000000000003
2016,7,8,4,30,0,0,19.8
2016,7,8,5,30,0,0,18.7
2016,7,8,6,30,0,0,18
2016,7,8,7,30,0,0,17.5
2016,7,8,8,30,0,0,17
2016,7,8,9,30,0,0,16.2
2016,7,8,10,30,0,0,15.3
2016,7,8,11,30,0,0,15.9
2016,7,8,12,30,35,446,18.400000000000002
2016,7,8,13,30,58,703,22.1
2016,7,8,14,30,71,830,26.3
2016,7,8,15,30,80,897,29.5
2016,7,8,16,30,87,937,31.6
2016,7,8,17,30,93,957,32.9
2016,7,8,18,30,89,975,33.800000000000004
2016,7,8,19,30,507,161,34.2
2016,7,8,20,30,427,254,33.9
2016,7,8,21,30,375,461,33.2
2016,7,8,22,30,384,101,32.1
2016,7,8,23,30,302,149,30.900000000000002
2016,7,9,0,30,122,519,28.8
2016,7,9,1,30,87,58,25.200000000000003
2016,7,9,2,30,0,0,22.5
2016,7,9,3,30,0,0,21.400000000000002
2016,7,9,4,30,0,0,20.5
2016,7,9,5,30,0,0,19.5
2016,7,9,6,30,0,0,18.6
2016,7,9,7,30,0,0,17.900000000000002
2016,7,9,8,30,0,0,17.400000000000002
2016,7,9,9,30,0,0,17
2016,7,9,10,30,0,0,16.7
2016,7,9,11,30,0,0,17.900000000000002
2016,7,9,12,30,34,465,21.400000000000002
2016,7,9,13,30,173,118,25.5
2016,7,9,14,30,69,834,29.200000000000003
2016,7,9,15,30,78,899,31.6
2016,7,9,16,30,85,939,33.1
2016,7,9,17,30,90,958,34.2
2016,7,9,18,30,90,971,35.1
2016,7,9,19,30,93,966,35.7
2016,7,9,20,30,97,949,35.9
2016,7,9,21,30,454,251,35.6
2016,7,9,22,30,32,0,34.800000000000004
2016,7,9,23,30,277,257,33.6
2016,7,10,0,30,182,208,31.200000000000003
2016,7,10,1,30,88,20,27.6
2016,7,10,2,30,0,0,24.700000000000003
2016,7,10,3,30,0,0,22.900000000000002
2016,7,10,4,30,0,0,21.6
2016,7,10,5,30,0,0,21.1
2016,7,10,6,30,0,0,21
2016,7,10,7,30,0,0,20.900000000000002
2016,7,10,8,30,0,0,20.900000000000002
2016,7,10,9,30,0,0,20.6
2016,7,10,10,30,0,0,20.200000000000003
2016,7,10,11,30,0,0,20.6
2016,7,10,12,30,57,7,22.8
2016,7,10,13,30,153,135,25.900000000000002
2016,7,10,14,30,69,829,29.1
2016,7,10,15,30,79,893,31.400000000000002
2016,7,10,16,30,86,935,32.9
2016,7,10,17,30,91,957,34.1
2016,7,10,18,30,88,975,35.2
2016,7,10,19,30,92,971,36
2016,7,10,20,30,270,729,36.4
2016,7,10,21,30,285,669,36.300000000000004
2016,7,10,22,30,396,161,35.7
2016,7,10,23,30,302,152,34.5
2016,7,11,0,30,176,243,32
2016,7,11,1,30,36,576,27.900000000000002
2016,7,11,2,30,0,0,24.8
2016,7,11,3,30,0,0,23.3
2016,7,11,4,30,0,0,22.200000000000003
2016,7,11,5,30,0,0,21
2016,7,11,6,30,0,0,20
2016,7,11,7,30,0,0,18.8
2016,7,11,8,30,0,0,17.400000000000002
2016,7,11,9,30,0,0,16
2016,7,11,10,30,0,0,14.8
2016,7,11,11,30,0,0,14.700000000000001
2016,7,11,12,30,39,371,16.5
2016,7,11,13,30,72,629,19.400000000000002
2016,7,11,14,30,92,761,22.400000000000002
2016,7,11,15,30,104,842,25
2016,7,11,16,30,110,895,27
2016,7,11,17,30,499,299,28.5
2016,7,11,18,30,232,0,29.6
2016,7,11,19,30,91,980,30.3
2016,7,11,20,30,94,967,30.5
2016,7,11,21,30,82,964,30.3
2016,7,11,22,30,76,933,29.6
2016,7,11,23,30,68,878,28.400000000000002
2016,7,12,0,30,56,778,26.3
2016,7,12,1,30,37,574,22.700000000000003
2016,7,12,2,30,0,0,19.6
2016,7,12,3,30,0,0,18
2016,7,12,4,30,0,0,16.7
2016,7,12,5,30,0,0,15.9
2016,7,12,6,30,0,0,15.3
2016,7,12,7,30,0,0,14.8
2016,7,12,8,30,0,0,14.200000000000001
2016,7,12,9,30,0,0,13.5
2016,7,12,10,30,0,0,12.9
2016,7,12,11,30,0,0,13.600000000000001
2016,7,12,12,30,34,438,16.6
2016,7,12,13,30,57,699,20.5
2016,7,12,14,30,72,823,23.900000000000002
2016,7,12,15,30,81,897,26.5
2016,7,12,16,30,88,939,28.5
2016,7,12,17,30,92,966,30.1
2016,7,12,18,30,88,987,31.200000000000003
2016,7,12,19,30,88,988,31.900000000000002
2016,7,12,20,30,89,976,32.300000000000004
2016,7,12,21,30,79,967,32.300000000000004
2016,7,12,22,30,74,932,31.900000000000002
2016,7,12,23,30,68,868,30.8
2016,7,13,0,30,167,12,28.700000000000003
2016,7,13,1,30,89,32,25.200000000000003
2016,7,13,2,30,0,0,22.400000000000002
2016,7,13,3,30,0,0,20.700000000000003
2016,7,13,4,30,0,0,18.900000000000002
2016,7,13,5,30,0,0,17.900000000000002
2016,7,13,6,30,0,0,17.3
2016,7,13,7,30,0,0,16.400000000000002
2016,7,13,8,30,0,0,15.4
2016,7,13,9,30,0,0,14.5
2016,7,13,10,30,0,0,13.9
2016,7,13,11,30,0,0,14.700000000000001
2016,7,13,12,30,31,495,17.900000000000002
2016,7,13,13,30,51,743,21.900000000000002
2016,7,13,14,30,64,858,25.1
2016,7,13,15,30,74,920,27.3
2016,7,13,16,30,82,957,29.1
2016,7,13,17,30,87,974,30.6
2016,7,13,18,30,82,995,31.700000000000003
2016,7,13,19,30,84,991,32.4
2016,7,13,20,30,332,636,32.7
2016,7,13,21,30,462,219,32.6
2016,7,13,22,30,176,0,32
2016,7,13,23,30,277,258,30.700000000000003
2016,7,14,0,30,95,0,28.5
2016,7,14,1,30,45,0,25
2016,7,14,2,30,0,0,22.400000000000002
2016,7,14,3,30,0,0,21.700000000000003
2016,7,14,4,30,0,0,21.1
2016,7,14,5,30,0,0,20.1
2016,7,14,6,30,0,0,19.200000000000003
2016,7,14,7,30,0,0,18.7
2016,7,14,8,30,0,0,17.8
2016,7,14,9,30,0,0,16.3
2016,7,14,10,30,0,0,14.8
2016,7,14,11,30,0,0,14.5
2016,7,14,12,30,33,431,16.1
2016,7,14,13,30,59,694,18.900000000000002
2016,7,14,14,30,74,824,21.5
2016,7,14,15,30,84,896,24
2016,7,14,16,30,89,941,26.200000000000003
2016,7,14,17,30,92,966,28.200000000000003
2016,7,14,18,30,93,977,29.8
2016,7,14,19,30,95,975,30.900000000000002
2016,7,14,20,30,96,958,31.400000000000002
2016,7,14,21,30,288,663,31.400000000000002
2016,7,14,22,30,82,901,30.6
2016,7,14,23,30,221,525,29.3
2016,7,15,0,30,158,360,27.1
2016,7,15,1,30,40,510,23.8
2016,7,15,2,30,0,0,21.3
2016,7,15,3,30,0,0,20.1
2016,7,15,4,30,0,0,19.3
2016,7,15,5,30,0,0,18.7
2016,7,15,6,30,0,0,17.900000000000002
2016,7,15,7,30,0,0,17
2016,7,15,8,30,0,0,16.6
2016,7,15,9,30,0,0,16.1
2016,7,15,10,30,0,0,15.8
2016,7,15,11,30,0,0,16.6
2016,7,15,12,30,30,490,19.3
2016,7,15,13,30,50,748,23
2016,7,15,14,30,64,862,26.700000000000003
2016,7,15,15,30,75,918,29
2016,7,15,16,30,88,939,30.3
2016,7,15,17,30,476,96,31.3
2016,7,15,18,30,502,148,32
2016,7,15,19,30,104,955,32.2
2016,7,15,20,30,34,0,31.900000000000002
2016,7,15,21,30,410,123,31.200000000000003
2016,7,15,22,30,38,0,30.1
2016,7,15,23,30,35,0,28.5
2016,7,16,0,30,173,16,26.200000000000003
2016,7,16,1,30,80,9,22.8
2016,7,16,2,30,0,0,19.900000000000002
2016,7,16,3,30,0,0,18.5
2016,7,16,4,30,0,0,17.6
2016,7,16,5,30,0,0,16.900000000000002
2016,7,16,6,30,0,0,16.3
2016,7,16,7,30,0,0,15.700000000000001
2016,7,16,8,30,0,0,15.200000000000001
2016,7,16,9,30,0,0,14.700000000000001
2016,7,16,10,30,0,0,14.600000000000001
2016,7,16,11,30,0,0,15.5
2016,7,16,12,30,51,1,17.5
2016,7,16,13,30,150,96,21
2016,7,16,14,30,218,307,25.200000000000003
2016,7,16,15,30,306,417,28.8
2016,7,16,16,30,99,911,31.3
2016,7,16,17,30,106,933,33.1
2016,7,16,18,30,108,948,34.1
2016,7,16,19,30,113,942,34.2
2016,7,16,20,30,114,928,33.6
2016,7,16,21,30,382,219,33
2016,7,16,22,30,17,0,32.2
2016,7,16,23,30,123,2,30.8
2016,7,17,0,30,168,37,28.3
2016,7,17,1,30,50,1,25.200000000000003
2016,7,17,2,30,0,0,23.1
2016,7,17,3,30,0,0,22.1
2016,7,17,4,30,0,0,21.400000000000002
2016,7,17,5,30,0,0,21
2016,7,17,6,30,0,0,21.1
2016,7,17,7,30,0,0,21.5
2016,7,17,8,30,0,0,20.900000000000002
2016,7,17,9,30,0,0,19.400000000000002
2016,7,17,10,30,0,0,17.900000000000002
2016,7,17,11,30,0,0,17.400000000000002
2016,7,17,12,30,59,14,18.8
2016,7,17,13,30,67,626,21.900000000000002
2016,7,17,14,30,84,769,25
2016,7,17,15,30,93,851,27.6
2016,7,17,16,30,100,899,29.8
2016,7,17,17,30,107,923,31.6
2016,7,17,18,30,442,448,32.7
2016,7,17,19,30,156,758,33.300000000000004
2016,7,17,20,30,406,346,33.300000000000004
2016,7,17,21,30,117,877,32.9
2016,7,17,22,30,323,417,32.2
2016,7,17,23,30,191,515,31
2016,7,18,0,30,167,303,28.8
2016,7,18,1,30,75,5,25.5
2016,7,18,2,30,0,0,22.6
2016,7,18,3,30,0,0,20.900000000000002
2016,7,18,4,30,0,0,19.900000000000002
2016,7,18,5,30,0,0,19.1
2016,7,18,6,30,0,0,18.400000000000002
2016,7,18,7,30,0,0,17.6
2016,7,18,8,30,0,0,16.900000000000002
2016,7,18,9,30,0,0,16.5
2016,7,18,10,30,0,0,16.6
2016,7,18,11,30,0,0,17.7
2016,7,18,12,30,55,9,20.6
2016,7,18,13,30,142,52,24.200000000000003
2016,7,18,14,30,177,434,27.400000000000002
2016,7,18,15,30,317,351,30
2016,7,18,16,30,277,467,31.8
2016,7,18,17,30,423,188,32.800000000000004
2016,7,18,18,30,449,324,32.9
2016,7,18,19,30,452,123,32.5
2016,7,18,20,30,403,72,31.900000000000002
2016,7,18,21,30,286,517,30.400000000000002
2016,7,18,22,30,263,450,28.200000000000003
2016,7,18,23,30,10,0,26.400000000000002
2016,7,19,0,30,78,2,24.700000000000003
2016,7,19,1,30,64,10,22.6
2016,7,19,2,30,0,0,20.900000000000002
2016,7,19,3,30,0,0,19.8
2016,7,19,4,30,0,0,19.3
2016,7,19,5,30,0,0,19.1
2016,7,19,6,30,0,0,18.6
2016,7,19,7,30,0,0,18
2016,7,19,8,30,0,0,17.5
2016,7,19,9,30,0,0,17.400000000000002
2016,7,19,10,30,0,0,17.400000000000002
2016,7,19,11,30,0,0,18
2016,7,19,12,30,51,3,19.5
2016,7,19,13,30,154,26,22.5
2016,7,19,14,30,152,485,26.400000000000002
2016,7,19,15,30,311,340,29.400000000000002
2016,7,19,16,30,86,906,31.1
2016,7,19,17,30,93,925,32.1
2016,7,19,18,30,92,941,32.6
2016,7,19,19,30,464,46,32.5
2016,7,19,20,30,292,1,31.900000000000002
2016,7,19,21,30,182,2,31.3
2016,7,19,22,30,47,0,30.900000000000002
2016,7,19,23,30,14,0,30.200000000000003
2016,7,20,0,30,62,1,28.6
2016,7,20,1,30,41,2,26
2016,7,20,2,30,0,0,24
2016,7,20,3,30,0,0,22.6
2016,7,20,4,30,0,0,21.400000000000002
2016,7,20,5,30,0,0,20.700000000000003
2016,7,20,6,30,0,0,20.1
2016,7,20,7,30,0,0,19.5
2016,7,20,8,30,0,0,19
2016,7,20,9,30,0,0,18.400000000000002
2016,7,20,10,30,0,0,17.900000000000002
2016,7,20,11,30,0,0,18
2016,7,20,12,30,50,14,20
2016,7,20,13,30,115,325,23.900000000000002
2016,7,20,14,30,59,829,27.900000000000002
2016,7,20,15,30,69,893,30.6
2016,7,20,16,30,76,928,32.2
2016,7,20,17,30,384,5,33.300000000000004
2016,7,20,18,30,82,957,33.800000000000004
2016,7,20,19,30,271,701,33.7
2016,7,20,20,30,461,110,33.1
2016,7,20,21,30,49,0,32.2
2016,7,20,22,30,139,1,30.900000000000002
2016,7,20,23,30,10,0,29.1
2016,7,21,0,30,44,0,27.1
2016,7,21,1,30,28,0,25.200000000000003
2016,7,21,2,30,0,0,23.8
2016,7,21,3,30,0,0,22.8
2016,7,21,4,30,0,0,22
2016,7,21,5,30,0,0,21.6
2016,7,21,6,30,0,0,21.3
2016,7,21,7,30,0,0,21.1
2016,7,21,8,30,0,0,21
2016,7,21,9,30,0,0,20.8
2016,7,21,10,30,0,0,20.3
2016,7,21,11,30,0,0,20.200000000000003
2016,7,21,12,30,30,382,21.700000000000003
2016,7,21,13,30,55,656,24.900000000000002
2016,7,21,14,30,72,781,28.3
2016,7,21,15,30,87,848,30.8
2016,7,21,16,30,415,111,32.5
2016,7,21,17,30,112,900,33.6
2016,7,21,18,30,97,940,34.2
2016,7,21,19,30,368,566,34.4
2016,7,21,20,30,484,273,34.2
2016,7,21,21,30,362,46,33.5
2016,7,21,22,30,48,0,32.300000000000004
2016,7,21,23,30,85,0,30.400000000000002
2016,7,22,0,30,63,1,27.6
2016,7,22,1,30,45,2,24.700000000000003
2016,7,22,2,30,0,0,23.200000000000003
2016,7,22,3,30,0,0,22.5
2016,7,22,4,30,0,0,22.1
2016,7,22,5,30,0,0,21.5
2016,7,22,6,30,0,0,21
2016,7,22,7,30,0,0,20.5
2016,7,22,8,30,0,0,20.3
2016,7,22,9,30,0,0,20.1
2016,7,22,10,30,0,0,19.8
2016,7,22,11,30,0,0,20.1
2016,7,22,12,30,29,371,21.900000000000002
2016,7,22,13,30,54,655,25.1
2016,7,22,14,30,68,789,28.3
2016,7,22,15,30,79,858,30.8
2016,7,22,16,30,87,899,32.4
2016,7,22,17,30,94,918,33.4
2016,7,22,18,30,92,937,33.6
2016,7,22,19,30,96,931,33.300000000000004
2016,7,22,20,30,96,916,32.7
2016,7,22,21,30,266,655,32
2016,7,22,22,30,88,850,31.3
2016,7,22,23,30,229,257,30.3
2016,7,23,0,30,153,57,28.6
2016,7,23,1,30,48,4,26.400000000000002
2016,7,23,2,30,0,0,24.700000000000003
2016,7,23,3,30,0,0,23.6
2016,7,23,4,30,0,0,22.900000000000002
2016,7,23,5,30,0,0,22.5
2016,7,23,6,30,0,0,22.3
2016,7,23,7,30,0,0,21.8
2016,7,23,8,30,0,0,21.200000000000003
2016,7,23,9,30,0,0,20.900000000000002
2016,7,23,10,30,0,0,20.700000000000003
2016,7,23,11,30,0,0,20.700000000000003
2016,7,23,12,30,49,23,22
2016,7,23,13,30,154,38,24.900000000000002
2016,7,23,14,30,71,795,28.5
2016,7,23,15,30,81,872,31.3
2016,7,23,16,30,263,1,33.300000000000004
2016,7,23,17,30,453,91,34.800000000000004
2016,7,23,18,30,343,1,35.800000000000004
2016,7,23,19,30,477,72,36.4
2016,7,23,20,30,481,285,36.4
2016,7,23,21,30,449,165,35.7
2016,7,23,22,30,289,277,34.6
2016,7,23,23,30,137,5,33
2016,7,24,0,30,160,92,30.5
2016,7,24,1,30,64,2,27.200000000000003
2016,7,24,2,30,0,0,24.700000000000003
2016,7,24,3,30,0,0,23.5
2016,7,24,4,30,0,0,22.5
2016,7,24,5,30,0,0,21.5
2016,7,24,6,30,0,0,20.5
2016,7,24,7,30,0,0,19.700000000000003
2016,7,24,8,30,0,0,19.200000000000003
2016,7,24,9,30,0,0,18.8
2016,7,24,10,30,0,0,18.400000000000002
2016,7,24,11,30,0,0,18.6
2016,7,24,12,30,33,271,20.200000000000003
2016,7,24,13,30,70,563,22.5
2016,7,24,14,30,260,68,25.6
2016,7,24,15,30,243,26,28.8
2016,7,24,16,30,104,876,31.1
2016,7,24,17,30,280,686,32.800000000000004
2016,7,24,18,30,328,630,33.800000000000004
2016,7,24,19,30,484,143,33.9
2016,7,24,20,30,455,126,33.2
2016,7,24,21,30,115,866,32
2016,7,24,22,30,232,13,30.6
2016,7,24,23,30,255,35,29
2016,7,25,0,30,67,2,26.6
2016,7,25,1,30,63,2,23.6
2016,7,25,2,30,0,0,21
2016,7,25,3,30,0,0,19.5
2016,7,25,4,30,0,0,18.8
2016,7,25,5,30,0,0,18.5
2016,7,25,6,30,0,0,18.1
2016,7,25,7,30,0,0,17.6
2016,7,25,8,30,0,0,17.1
2016,7,25,9,30,0,0,16.3
2016,7,25,10,30,0,0,15.600000000000001
2016,7,25,11,30,0,0,16
2016,7,25,12,30,29,377,18.5
2016,7,25,13,30,56,678,22.6
2016,7,25,14,30,71,820,26.6
2016,7,25,15,30,81,895,29.6
2016,7,25,16,30,88,936,31.8
2016,7,25,17,30,497,164,33.5
2016,7,25,18,30,529,257,34.7
2016,7,25,19,30,406,534,35.4
2016,7,25,20,30,490,146,35.6
2016,7,25,21,30,329,28,35.300000000000004
2016,7,25,22,30,324,403,34.300000000000004
2016,7,25,23,30,254,31,32.800000000000004
2016,7,26,0,30,186,69,30.200000000000003
2016,7,26,1,30,68,5,26.700000000000003
2016,7,26,2,30,0,0,24.3
2016,7,26,3,30,0,0,23.1
2016,7,26,4,30,0,0,22.1
2016,7,26,5,30,0,0,21.200000000000003
2016,7,26,6,30,0,0,20.5
2016,7,26,7,30,0,0,19.900000000000002
2016,7,26,8,30,0,0,19.700000000000003
2016,7,26,9,30,0,0,19.6
2016,7,26,10,30,0,0,19.3
2016,7,26,11,30,0,0,19.6
2016,7,26,12,30,42,1,21.400000000000002
2016,7,26,13,30,141,150,23.900000000000002
2016,7,26,14,30,241,130,26.6
2016,7,26,15,30,299,63,29.1
2016,7,26,16,30,394,132,30.8
2016,7,26,17,30,414,42,32
2016,7,26,18,30,485,197,32.800000000000004
2016,7,26,19,30,471,287,33.1
2016,7,26,20,30,424,35,32.300000000000004
2016,7,26,21,30,286,10,31.1
2016,7,26,22,30,329,288,30
2016,7,26,23,30,43,0,28.900000000000002
2016,7,27,0,30,97,5,27.3
2016,7,27,1,30,43,0,24.6
2016,7,27,2,30,0,0,22.400000000000002
2016,7,27,3,30,0,0,21.200000000000003
2016,7,27,4,30,0,0,20.400000000000002
2016,7,27,5,30,0,0,19.8
2016,7,27,6,30,0,0,19.5
2016,7,27,7,30,0,0,19.3
2016,7,27,8,30,0,0,18.7
2016,7,27,9,30,0,0,18
2016,7,27,10,30,0,0,17.400000000000002
2016,7,27,11,30,0,0,17.5
2016,7,27,12,30,30,300,19.200000000000003
2016,7,27,13,30,137,264,22.5
2016,7,27,14,30,81,768,25.8
2016,7,27,15,30,93,850,28.3
2016,7,27,16,30,100,904,30.200000000000003
2016,7,27,17,30,103,935,31.900000000000002
2016,7,27,18,30,98,957,33.1
2016,7,27,19,30,102,954,33.9
2016,7,27,20,30,384,534,34.2
2016,7,27,21,30,100,908,34
2016,7,27,22,30,99,852,33.300000000000004
2016,7,27,23,30,232,434,31.8
2016,7,28,0,30,166,235,29.3
2016,7,28,1,30,70,15,25.900000000000002
2016,7,28,2,30,0,0,23.200000000000003
2016,7,28,3,30,0,0,21.700000000000003
2016,7,28,4,30,0,0,20.700000000000003
2016,7,28,5,30,0,0,19.900000000000002
2016,7,28,6,30,0,0,19.200000000000003
2016,7,28,7,30,0,0,18.400000000000002
2016,7,28,8,30,0,0,17.5
2016,7,28,9,30,0,0,16.8
2016,7,28,10,30,0,0,16.5
2016,7,28,11,30,0,0,17
2016,7,28,12,30,28,335,19
2016,7,28,13,30,58,650,22.8
2016,7,28,14,30,75,797,26.8
2016,7,28,15,30,312,373,29.5
2016,7,28,16,30,100,908,31.400000000000002
2016,7,28,17,30,111,922,32.800000000000004
2016,7,28,18,30,529,242,33.800000000000004
2016,7,28,19,30,471,30,34.300000000000004
2016,7,28,20,30,519,197,34.300000000000004
2016,7,28,21,30,466,183,33.6
2016,7,28,22,30,347,333,32.1
2016,7,28,23,30,109,705,29.700000000000003
2016,7,29,0,30,146,7,26.5
2016,7,29,1,30,41,0,23.1
2016,7,29,2,30,0,0,20.8
2016,7,29,3,30,0,0,19.6
2016,7,29,4,30,0,0,18.6
2016,7,29,5,30,0,0,17.7
2016,7,29,6,30,0,0,17.1
2016,7,29,7,30,0,0,16.5
2016,7,29,8,30,0,0,15.9
2016,7,29,9,30,0,0,15.5
2016,7,29,10,30,0,0,15.200000000000001
2016,7,29,11,30,0,0,15.200000000000001
2016,7,29,12,30,31,244,16.400000000000002
2016,7,29,13,30,140,14,18.900000000000002
2016,7,29,14,30,236,27,21.900000000000002
2016,7,29,15,30,345,257,24.700000000000003
2016,7,29,16,30,437,232,27.1
2016,7,29,17,30,496,237,29
2016,7,29,18,30,413,494,30.400000000000002
2016,7,29,19,30,126,903,31.200000000000003
2016,7,29,20,30,444,400,31.400000000000002
2016,7,29,21,30,130,840,31.1
2016,7,29,22,30,127,778,30.400000000000002
2016,7,29,23,30,111,693,29.3
2016,7,30,0,30,171,168,27.200000000000003
2016,7,30,1,30,63,4,24.3
2016,7,30,2,30,0,0,21.900000000000002
2016,7,30,3,30,0,0,20.700000000000003
2016,7,30,4,30,0,0,19.8
2016,7,30,5,30,0,0,19
2016,7,30,6,30,0,0,18.3
2016,7,30,7,30,0,0,18
2016,7,30,8,30,0,0,17.900000000000002
2016,7,30,9,30,0,0,17.400000000000002
2016,7,30,10,30,0,0,16.7
2016,7,30,11,30,0,0,16.6
2016,7,30,12,30,25,345,18.3
2016,7,30,13,30,55,651,22.1
2016,7,30,14,30,73,792,26.5
2016,7,30,15,30,86,864,29.6
2016,7,30,16,30,97,906,31.6
2016,7,30,17,30,105,926,33
2016,7,30,18,30,110,931,33.9
2016,7,30,19,30,471,27,34.300000000000004
2016,7,30,20,30,318,516,34.1
2016,7,30,21,30,133,838,33.300000000000004
