Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,478465,-,-,-,40.09,-105.22,0,1588,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2017,6,28,5,30,0,0,18.400000000000002
2017,6,28,6,30,0,0,17.5
2017,6,28,7,30,0,0,16.7
2017,6,28,8,30,0,0,16.1
2017,6,28,9,30,0,0,15.4
2017,6,28,10,30,0,0,14.8
2017,6,28,11,30,0,0,15.700000000000001
2017,6,28,12,30,78,25,18.400000000000002
2017,6,28,13,30,152,365,21.400000000000002
2017,6,28,14,30,78,814,24.200000000000003
2017,6,28,15,30,91,871,26.6
2017,6,28,16,30,105,900,28.900000000000002
2017,6,28,17,30,125,900,30.6
2017,6,28,18,30,536,244,31.6
2017,6,28,19,30,308,1,32.2
2017,6,28,20,30,285,626,32.2
2017,6,28,21,30,120,876,31.900000000000002
2017,6,28,22,30,158,0,31
2017,6,28,23,30,10,0,29.5
2017,6,29,0,30,184,65,27.5
2017,6,29,1,30,88,10,24.8
2017,6,29,2,30,0,0,22.5
2017,6,29,3,30,0,0,21
2017,6,29,4,30,0,0,19.5
2017,6,29,5,30,0,0,18.2
2017,6,29,6,30,0,0,17.1
2017,6,29,7,30,0,0,16.400000000000002
2017,6,29,8,30,0,0,15.8
2017,6,29,9,30,0,0,14.9
2017,6,29,10,30,0,0,14
2017,6,29,11,30,0,0,14.9
2017,6,29,12,30,37,484,17.900000000000002
2017,6,29,13,30,58,712,21.200000000000003
2017,6,29,14,30,73,822,23.8
2017,6,29,15,30,84,885,25.700000000000003
2017,6,29,16,30,94,920,27.3
2017,6,29,17,30,289,696,28.6
2017,6,29,18,30,441,188,29.6
2017,6,29,19,30,94,0,30
2017,6,29,20,30,52,0,29.700000000000003
2017,6,29,21,30,364,43,28.6
2017,6,29,22,30,230,8,27.3
2017,6,29,23,30,91,779,25.8
2017,6,30,0,30,79,647,23.8
2017,6,30,1,30,47,2,21.400000000000002
2017,6,30,2,30,0,0,19.1
2017,6,30,3,30,0,0,17.400000000000002
2017,6,30,4,30,0,0,16.400000000000002
2017,6,30,5,30,0,0,15.5
2017,6,30,6,30,0,0,14.5
2017,6,30,7,30,0,0,13.600000000000001
2017,6,30,8,30,0,0,12.8
2017,6,30,9,30,0,0,12.100000000000001
2017,6,30,10,30,0,0,11.600000000000001
2017,6,30,11,30,0,0,11.700000000000001
2017,6,30,12,30,42,426,12.9
2017,6,30,13,30,108,1,15.3
2017,6,30,14,30,134,0,17.900000000000002
2017,6,30,15,30,101,0,20
2017,6,30,16,30,141,0,21.700000000000003
2017,6,30,17,30,221,0,23.200000000000003
2017,6,30,18,30,471,417,24.3
2017,6,30,19,30,498,95,25.200000000000003
2017,6,30,20,30,507,271,25.8
2017,6,30,21,30,90,940,25.900000000000002
2017,6,30,22,30,83,904,25.400000000000002
2017,6,30,23,30,75,838,24.5
2007,7,1,0,30,175,90,30.900000000000002
2007,7,1,1,30,54,402,27.400000000000002
2007,7,1,2,30,0,0,24.6
2007,7,1,3,30,0,0,23.1
2007,7,1,4,30,0,0,22.1
2007,7,1,5,30,0,0,21.3
2007,7,1,6,30,0,0,20.5
2007,7,1,7,30,0,0,19.6
2007,7,1,8,30,0,0,18.6
2007,7,1,9,30,0,0,17.7
2007,7,1,10,30,0,0,17
2007,7,1,11,30,0,0,18.1
2007,7,1,12,30,43,423,21.400000000000002
2007,7,1,13,30,68,681,25.6
2007,7,1,14,30,83,813,29.5
2007,7,1,15,30,92,889,32.1
2007,7,1,16,30,98,933,33.9
2007,7,1,17,30,103,958,35.4
2007,7,1,18,30,111,957,36.4
2007,7,1,19,30,111,958,37
2007,7,1,20,30,111,942,37.2
2007,7,1,21,30,220,676,36.9
2007,7,1,22,30,100,868,36
2007,7,1,23,30,237,493,34.5
2007,7,2,0,30,75,667,32.2
2007,7,2,1,30,93,41,28.900000000000002
2007,7,2,2,30,0,0,26.1
2007,7,2,3,30,0,0,24.3
2007,7,2,4,30,0,0,22.8
2007,7,2,5,30,0,0,21.700000000000003
2007,7,2,6,30,0,0,20.900000000000002
2007,7,2,7,30,0,0,20.1
2007,7,2,8,30,0,0,19.400000000000002
2007,7,2,9,30,0,0,18.6
2007,7,2,10,30,0,0,18.1
2007,7,2,11,30,0,0,19
2007,7,2,12,30,47,358,22.1
2007,7,2,13,30,166,280,26.200000000000003
2007,7,2,14,30,93,774,29.8
2007,7,2,15,30,108,844,32.2
2007,7,2,16,30,115,898,34.1
2007,7,2,17,30,119,927,35.6
2007,7,2,18,30,290,725,36.7
2007,7,2,19,30,119,941,37.300000000000004
2007,7,2,20,30,289,711,37.5
2007,7,2,21,30,311,641,37.2
2007,7,2,22,30,126,814,36.4
2007,7,2,23,30,116,725,35.1
2007,7,3,0,30,103,552,32.6
2007,7,3,1,30,64,312,29.1
2007,7,3,2,30,0,0,26.6
2007,7,3,3,30,0,0,25.3
2007,7,3,4,30,0,0,24.1
2007,7,3,5,30,0,0,23
2007,7,3,6,30,0,0,22
2007,7,3,7,30,0,0,21
2007,7,3,8,30,0,0,20.1
2007,7,3,9,30,0,0,19.400000000000002
2007,7,3,10,30,0,0,19
2007,7,3,11,30,0,0,19.900000000000002
2007,7,3,12,30,40,448,22.6
2007,7,3,13,30,65,691,26.5
2007,7,3,14,30,81,810,30.200000000000003
2007,7,3,15,30,92,880,32.800000000000004
2007,7,3,16,30,99,923,34.6
2007,7,3,17,30,448,417,35.9
2007,7,3,18,30,154,775,36.6
2007,7,3,19,30,316,535,36.300000000000004
2007,7,3,20,30,289,6,34.9
2007,7,3,21,30,329,375,33.1
2007,7,3,22,30,106,0,31.200000000000003
2007,7,3,23,30,18,0,29.400000000000002
2007,7,4,0,30,47,0,27.200000000000003
2007,7,4,1,30,55,4,24.700000000000003
2007,7,4,2,30,0,0,22.5
2007,7,4,3,30,0,0,21.200000000000003
2007,7,4,4,30,0,0,20.3
2007,7,4,5,30,0,0,19.5
2007,7,4,6,30,0,0,18.900000000000002
2007,7,4,7,30,0,0,18.400000000000002
2007,7,4,8,30,0,0,18
2007,7,4,9,30,0,0,17.400000000000002
2007,7,4,10,30,0,0,16.900000000000002
2007,7,4,11,30,0,0,17.7
2007,7,4,12,30,49,302,19.700000000000003
2007,7,4,13,30,167,233,22.200000000000003
2007,7,4,14,30,262,265,24.700000000000003
2007,7,4,15,30,117,804,26.6
2007,7,4,16,30,124,856,28.1
2007,7,4,17,30,127,889,29.3
2007,7,4,18,30,116,919,30.3
2007,7,4,19,30,117,918,30.8
2007,7,4,20,30,238,667,31
2007,7,4,21,30,290,16,30.8
2007,7,4,22,30,330,150,30.200000000000003
2007,7,4,23,30,255,102,29.200000000000003
2007,7,5,0,30,163,84,27.700000000000003
2007,7,5,1,30,81,224,24.700000000000003
2007,7,5,2,30,0,0,21.900000000000002
2007,7,5,3,30,0,0,20.5
2007,7,5,4,30,0,0,19.6
2007,7,5,5,30,0,0,19
2007,7,5,6,30,0,0,18.6
2007,7,5,7,30,0,0,18.400000000000002
2007,7,5,8,30,0,0,18.3
2007,7,5,9,30,0,0,18
2007,7,5,10,30,0,0,17.7
2007,7,5,11,30,0,0,18.6
2007,7,5,12,30,39,412,21.1
2007,7,5,13,30,64,658,24.3
2007,7,5,14,30,80,782,26.900000000000002
2007,7,5,15,30,91,853,28.700000000000003
2007,7,5,16,30,101,893,30
2007,7,5,17,30,107,915,30.900000000000002
2007,7,5,18,30,267,721,31.6
2007,7,5,19,30,292,593,31.900000000000002
2007,7,5,20,30,289,580,31.700000000000003
2007,7,5,21,30,312,437,31.200000000000003
2007,7,5,22,30,340,167,30.3
2007,7,5,23,30,208,373,29.1
2007,7,6,0,30,169,217,27.5
2007,7,6,1,30,83,30,24.6
2007,7,6,2,30,0,0,22.200000000000003
2007,7,6,3,30,0,0,21
2007,7,6,4,30,0,0,20.1
2007,7,6,5,30,0,0,19.3
2007,7,6,6,30,0,0,18.5
2007,7,6,7,30,0,0,17.8
2007,7,6,8,30,0,0,17.1
2007,7,6,9,30,0,0,16.6
2007,7,6,10,30,0,0,16.1
2007,7,6,11,30,0,0,17.1
2007,7,6,12,30,35,474,20.200000000000003
2007,7,6,13,30,142,384,24.200000000000003
2007,7,6,14,30,214,474,27.8
2007,7,6,15,30,77,904,30
2007,7,6,16,30,83,943,31.6
2007,7,6,17,30,86,970,32.9
2007,7,6,18,30,91,977,33.800000000000004
2007,7,6,19,30,91,975,34.4
2007,7,6,20,30,90,965,34.5
2007,7,6,21,30,81,952,34.1
2007,7,6,22,30,77,915,33.300000000000004
2007,7,6,23,30,69,853,31.900000000000002
2007,7,7,0,30,154,433,29.8
2007,7,7,1,30,72,304,26.400000000000002
2007,7,7,2,30,0,0,23.3
2007,7,7,3,30,0,0,21.700000000000003
2007,7,7,4,30,0,0,20.700000000000003
2007,7,7,5,30,0,0,20
2007,7,7,6,30,0,0,19.6
2007,7,7,7,30,0,0,19.200000000000003
2007,7,7,8,30,0,0,18.6
2007,7,7,9,30,0,0,18.1
2007,7,7,10,30,0,0,17.900000000000002
2007,7,7,11,30,0,0,19.1
2007,7,7,12,30,33,496,22.1
2007,7,7,13,30,138,419,26.1
2007,7,7,14,30,68,833,29.6
2007,7,7,15,30,78,891,31.8
2007,7,7,16,30,87,927,33.5
2007,7,7,17,30,434,411,34.800000000000004
2007,7,7,18,30,154,808,35.7
2007,7,7,19,30,320,655,36.2
2007,7,7,20,30,245,643,36.300000000000004
2007,7,7,21,30,60,0,35.7
2007,7,7,22,30,17,0,34.7
2007,7,7,23,30,34,0,33.2
2007,7,8,0,30,21,0,31.1
2007,7,8,1,30,41,1,28.1
2007,7,8,2,30,0,0,25.400000000000002
2007,7,8,3,30,0,0,23.700000000000003
2007,7,8,4,30,0,0,22.5
2007,7,8,5,30,0,0,21.5
2007,7,8,6,30,0,0,20.8
2007,7,8,7,30,0,0,20.3
2007,7,8,8,30,0,0,19.8
2007,7,8,9,30,0,0,19.200000000000003
2007,7,8,10,30,0,0,18.6
2007,7,8,11,30,0,0,18.6
2007,7,8,12,30,74,64,20.1
2007,7,8,13,30,140,357,23.700000000000003
2007,7,8,14,30,258,291,27.3
2007,7,8,15,30,122,795,29.6
2007,7,8,16,30,441,284,31.3
2007,7,8,17,30,363,455,32.5
2007,7,8,18,30,293,627,33.1
2007,7,8,19,30,455,270,33.2
2007,7,8,20,30,43,0,32.800000000000004
2007,7,8,21,30,93,0,32.2
2007,7,8,22,30,248,543,31.200000000000003
2007,7,8,23,30,255,428,29.700000000000003
2007,7,9,0,30,11,0,27.400000000000002
2007,7,9,1,30,64,3,24.8
2007,7,9,2,30,0,0,22.400000000000002
2007,7,9,3,30,0,0,20.8
2007,7,9,4,30,0,0,19.6
2007,7,9,5,30,0,0,18.7
2007,7,9,6,30,0,0,18
2007,7,9,7,30,0,0,17.5
2007,7,9,8,30,0,0,17
2007,7,9,9,30,0,0,16.5
2007,7,9,10,30,0,0,16.3
2007,7,9,11,30,0,0,17.1
2007,7,9,12,30,40,368,18.8
2007,7,9,13,30,164,199,20.900000000000002
2007,7,9,14,30,192,3,23.5
2007,7,9,15,30,217,509,26.200000000000003
2007,7,9,16,30,219,654,28.200000000000003
2007,7,9,17,30,306,565,29.5
2007,7,9,18,30,127,907,30.5
2007,7,9,19,30,127,909,31.6
2007,7,9,20,30,219,715,32.5
2007,7,9,21,30,210,617,33.1
2007,7,9,22,30,221,547,32.9
2007,7,9,23,30,201,426,32
2007,7,10,0,30,151,338,30
2007,7,10,1,30,87,140,26.900000000000002
2007,7,10,2,30,0,0,24.1
2007,7,10,3,30,0,0,22.1
2007,7,10,4,30,0,0,21
2007,7,10,5,30,0,0,20.400000000000002
2007,7,10,6,30,0,0,20.200000000000003
2007,7,10,7,30,0,0,19.900000000000002
2007,7,10,8,30,0,0,19.3
2007,7,10,9,30,0,0,18.400000000000002
2007,7,10,10,30,0,0,17.3
2007,7,10,11,30,0,0,16.7
2007,7,10,12,30,47,0,17.400000000000002
2007,7,10,13,30,91,1,18.900000000000002
2007,7,10,14,30,175,1,20.700000000000003
2007,7,10,15,30,249,1,22.8
2007,7,10,16,30,288,1,25.200000000000003
2007,7,10,17,30,112,913,27.200000000000003
2007,7,10,18,30,107,937,28.700000000000003
2007,7,10,19,30,288,698,29.700000000000003
2007,7,10,20,30,382,380,30.1
2007,7,10,21,30,52,0,30
2007,7,10,22,30,266,27,29.400000000000002
2007,7,10,23,30,73,0,28.5
2007,7,11,0,30,170,42,26.8
2007,7,11,1,30,82,32,23.900000000000002
2007,7,11,2,30,0,0,21.400000000000002
2007,7,11,3,30,0,0,20.5
2007,7,11,4,30,0,0,20.1
2007,7,11,5,30,0,0,19.3
2007,7,11,6,30,0,0,18.5
2007,7,11,7,30,0,0,17.900000000000002
2007,7,11,8,30,0,0,17.3
2007,7,11,9,30,0,0,16.5
2007,7,11,10,30,0,0,15.700000000000001
2007,7,11,11,30,0,0,15.600000000000001
2007,7,11,12,30,44,309,17.1
2007,7,11,13,30,82,568,20
2007,7,11,14,30,107,706,23.200000000000003
2007,7,11,15,30,370,231,26.3
2007,7,11,16,30,137,836,28.900000000000002
2007,7,11,17,30,146,864,30.8
2007,7,11,18,30,273,676,31.900000000000002
2007,7,11,19,30,151,0,32.5
2007,7,11,20,30,98,0,32.5
2007,7,11,21,30,298,16,32
2007,7,11,22,30,257,473,31.1
2007,7,11,23,30,231,323,29.8
2007,7,12,0,30,181,198,27.700000000000003
2007,7,12,1,30,55,356,24.5
2007,7,12,2,30,0,0,21.8
2007,7,12,3,30,0,0,20.700000000000003
2007,7,12,4,30,0,0,20.200000000000003
2007,7,12,5,30,0,0,19.400000000000002
2007,7,12,6,30,0,0,18.3
2007,7,12,7,30,0,0,18.1
2007,7,12,8,30,0,0,18.5
2007,7,12,9,30,0,0,18.5
2007,7,12,10,30,0,0,18.1
2007,7,12,11,30,0,0,18.2
2007,7,12,12,30,60,8,19.6
2007,7,12,13,30,89,4,22.5
2007,7,12,14,30,249,122,25.900000000000002
2007,7,12,15,30,353,134,28.3
2007,7,12,16,30,393,274,29.700000000000003
2007,7,12,17,30,451,289,30.400000000000002
2007,7,12,18,30,386,441,30.5
2007,7,12,19,30,376,519,29.700000000000003
2007,7,12,20,30,119,0,27.8
2007,7,12,21,30,193,1,25.400000000000002
2007,7,12,22,30,36,0,23.3
2007,7,12,23,30,57,0,21.8
2007,7,13,0,30,164,17,20.5
2007,7,13,1,30,83,39,19.400000000000002
2007,7,13,2,30,0,0,18.8
2007,7,13,3,30,0,0,18.5
2007,7,13,4,30,0,0,18.2
2007,7,13,5,30,0,0,17.8
2007,7,13,6,30,0,0,17.5
2007,7,13,7,30,0,0,17
2007,7,13,8,30,0,0,16.5
2007,7,13,9,30,0,0,16.1
2007,7,13,10,30,0,0,15.700000000000001
2007,7,13,11,30,0,0,16.400000000000002
2007,7,13,12,30,67,23,18.5
2007,7,13,13,30,168,211,21.400000000000002
2007,7,13,14,30,107,712,24.400000000000002
2007,7,13,15,30,176,718,27
2007,7,13,16,30,193,745,28.8
2007,7,13,17,30,117,908,30.1
2007,7,13,18,30,116,925,30.8
2007,7,13,19,30,122,915,31.200000000000003
2007,7,13,20,30,123,897,31.200000000000003
2007,7,13,21,30,107,888,30.8
2007,7,13,22,30,101,844,30
2007,7,13,23,30,91,770,28.900000000000002
2007,7,14,0,30,95,5,27.3
2007,7,14,1,30,26,0,25.3
2007,7,14,2,30,0,0,23.5
2007,7,14,3,30,0,0,22
2007,7,14,4,30,0,0,20.8
2007,7,14,5,30,0,0,19.700000000000003
2007,7,14,6,30,0,0,18.400000000000002
2007,7,14,7,30,0,0,17.6
2007,7,14,8,30,0,0,17.3
2007,7,14,9,30,0,0,17
2007,7,14,10,30,0,0,16.6
2007,7,14,11,30,0,0,17.5
2007,7,14,12,30,62,12,20.6
2007,7,14,13,30,59,678,24.1
2007,7,14,14,30,73,806,26.700000000000003
2007,7,14,15,30,82,877,28.6
2007,7,14,16,30,89,920,30.200000000000003
2007,7,14,17,30,93,945,31.5
2007,7,14,18,30,181,773,32.4
2007,7,14,19,30,167,1,33
2007,7,14,20,30,314,643,33.1
2007,7,14,21,30,122,0,32.6
2007,7,14,22,30,39,0,31.5
2007,7,14,23,30,115,2,29.6
2007,7,15,0,30,167,208,27.400000000000002
2007,7,15,1,30,62,101,24.8
2007,7,15,2,30,0,0,22.200000000000003
2007,7,15,3,30,0,0,20.5
2007,7,15,4,30,0,0,19.700000000000003
2007,7,15,5,30,0,0,19.200000000000003
2007,7,15,6,30,0,0,18.8
2007,7,15,7,30,0,0,18.2
2007,7,15,8,30,0,0,17.7
2007,7,15,9,30,0,0,17.2
2007,7,15,10,30,0,0,16.8
2007,7,15,11,30,0,0,17.8
2007,7,15,12,30,34,415,20.900000000000002
2007,7,15,13,30,58,683,25
2007,7,15,14,30,73,806,28.5
2007,7,15,15,30,84,875,30.900000000000002
2007,7,15,16,30,93,912,32.6
2007,7,15,17,30,264,718,33.9
2007,7,15,18,30,112,926,34.800000000000004
2007,7,15,19,30,200,741,35.2
2007,7,15,20,30,299,7,35.1
2007,7,15,21,30,158,1,34.7
2007,7,15,22,30,291,36,34
2007,7,15,23,30,234,447,32.800000000000004
2007,7,16,0,30,163,349,30.6
2007,7,16,1,30,85,30,27.3
2007,7,16,2,30,0,0,24.900000000000002
2007,7,16,3,30,0,0,24.1
2007,7,16,4,30,0,0,23.6
2007,7,16,5,30,0,0,22.6
2007,7,16,6,30,0,0,21.3
2007,7,16,7,30,0,0,20.3
2007,7,16,8,30,0,0,19.6
2007,7,16,9,30,0,0,19
2007,7,16,10,30,0,0,18.5
2007,7,16,11,30,0,0,19.3
2007,7,16,12,30,35,382,22.700000000000003
2007,7,16,13,30,63,650,27.1
2007,7,16,14,30,81,779,30.400000000000002
2007,7,16,15,30,102,829,32.7
2007,7,16,16,30,113,873,34.300000000000004
2007,7,16,17,30,121,896,35.5
2007,7,16,18,30,117,917,36.2
2007,7,16,19,30,251,656,36.5
2007,7,16,20,30,423,39,36.4
2007,7,16,21,30,304,12,35.7
2007,7,16,22,30,309,56,34.6
2007,7,16,23,30,110,1,33
2007,7,17,0,30,68,391,30.400000000000002
2007,7,17,1,30,74,14,27.1
2007,7,17,2,30,0,0,24.700000000000003
2007,7,17,3,30,0,0,23.5
2007,7,17,4,30,0,0,23.1
2007,7,17,5,30,0,0,22.900000000000002
2007,7,17,6,30,0,0,22.5
2007,7,17,7,30,0,0,22
2007,7,17,8,30,0,0,21.400000000000002
2007,7,17,9,30,0,0,20.700000000000003
2007,7,17,10,30,0,0,20.1
2007,7,17,11,30,0,0,20.8
2007,7,17,12,30,37,335,23.400000000000002
2007,7,17,13,30,128,306,27.1
2007,7,17,14,30,230,349,30.200000000000003
2007,7,17,15,30,106,809,32.300000000000004
2007,7,17,16,30,118,854,33.9
2007,7,17,17,30,128,876,35.1
2007,7,17,18,30,130,890,35.800000000000004
2007,7,17,19,30,233,684,36
2007,7,17,20,30,324,7,35.9
2007,7,17,21,30,181,1,35.300000000000004
2007,7,17,22,30,194,4,34.4
2007,7,17,23,30,215,27,33.1
2007,7,18,0,30,43,0,30.8
2007,7,18,1,30,26,0,27.400000000000002
2007,7,18,2,30,0,0,24.8
2007,7,18,3,30,0,0,23.400000000000002
2007,7,18,4,30,0,0,22.3
2007,7,18,5,30,0,0,21.5
2007,7,18,6,30,0,0,21
2007,7,18,7,30,0,0,20.6
2007,7,18,8,30,0,0,20.5
2007,7,18,9,30,0,0,20.400000000000002
2007,7,18,10,30,0,0,20.5
2007,7,18,11,30,0,0,21.1
2007,7,18,12,30,35,353,22.900000000000002
2007,7,18,13,30,62,642,25.8
2007,7,18,14,30,76,784,29.1
2007,7,18,15,30,82,864,31.8
2007,7,18,16,30,88,907,33.6
2007,7,18,17,30,93,929,34.800000000000004
2007,7,18,18,30,93,942,35.5
2007,7,18,19,30,389,343,35.5
2007,7,18,20,30,476,151,35.2
2007,7,18,21,30,175,0,34.7
2007,7,18,22,30,317,156,33.800000000000004
2007,7,18,23,30,36,0,32.300000000000004
2007,7,19,0,30,30,0,29.900000000000002
2007,7,19,1,30,51,21,26.900000000000002
2007,7,19,2,30,0,0,24.6
2007,7,19,3,30,0,0,23.700000000000003
2007,7,19,4,30,0,0,23.3
2007,7,19,5,30,0,0,22.900000000000002
2007,7,19,6,30,0,0,22.700000000000003
2007,7,19,7,30,0,0,22.900000000000002
2007,7,19,8,30,0,0,22.6
2007,7,19,9,30,0,0,21.400000000000002
2007,7,19,10,30,0,0,20.1
2007,7,19,11,30,0,0,19.700000000000003
2007,7,19,12,30,58,35,20.700000000000003
2007,7,19,13,30,139,81,22.700000000000003
2007,7,19,14,30,137,0,25.1
2007,7,19,15,30,244,1,27.1
2007,7,19,16,30,284,1,28.6
2007,7,19,17,30,370,370,29.8
2007,7,19,18,30,274,617,30.6
2007,7,19,19,30,255,647,30.900000000000002
2007,7,19,20,30,420,27,30.8
2007,7,19,21,30,322,412,30.1
2007,7,19,22,30,301,50,29.1
2007,7,19,23,30,237,45,27.900000000000002
2007,7,20,0,30,60,1,26.3
2007,7,20,1,30,31,0,24.400000000000002
2007,7,20,2,30,0,0,23
2007,7,20,3,30,0,0,22.200000000000003
2007,7,20,4,30,0,0,21.6
2007,7,20,5,30,0,0,21.1
2007,7,20,6,30,0,0,20.6
2007,7,20,7,30,0,0,20.1
2007,7,20,8,30,0,0,19.6
2007,7,20,9,30,0,0,19.1
2007,7,20,10,30,0,0,18.7
2007,7,20,11,30,0,0,18.8
2007,7,20,12,30,53,16,20.1
2007,7,20,13,30,62,630,23.1
2007,7,20,14,30,77,775,26.700000000000003
2007,7,20,15,30,226,455,29.3
2007,7,20,16,30,95,891,31
2007,7,20,17,30,101,914,32.1
2007,7,20,18,30,202,725,32.9
2007,7,20,19,30,263,716,33.1
2007,7,20,20,30,266,702,33
2007,7,20,21,30,270,664,32.6
2007,7,20,22,30,262,582,31.8
2007,7,20,23,30,218,329,30.700000000000003
2007,7,21,0,30,156,318,29.1
2007,7,21,1,30,80,105,26.700000000000003
2007,7,21,2,30,0,0,24.900000000000002
2007,7,21,3,30,0,0,23.900000000000002
2007,7,21,4,30,0,0,22.900000000000002
2007,7,21,5,30,0,0,22.1
2007,7,21,6,30,0,0,21.6
2007,7,21,7,30,0,0,21.200000000000003
2007,7,21,8,30,0,0,20.8
2007,7,21,9,30,0,0,20.3
2007,7,21,10,30,0,0,19.900000000000002
2007,7,21,11,30,0,0,20.200000000000003
2007,7,21,12,30,46,9,22.400000000000002
2007,7,21,13,30,152,166,25.900000000000002
2007,7,21,14,30,213,364,29
2007,7,21,15,30,173,677,31.1
2007,7,21,16,30,398,307,32.7
2007,7,21,17,30,299,517,33.9
2007,7,21,18,30,244,736,34.6
2007,7,21,19,30,228,673,35
2007,7,21,20,30,369,376,35
2007,7,21,21,30,282,450,34.5
2007,7,21,22,30,298,292,33.6
2007,7,21,23,30,182,488,32.4
2007,7,22,0,30,17,0,30.6
2007,7,22,1,30,34,1,28.200000000000003
2007,7,22,2,30,0,0,26.1
2007,7,22,3,30,0,0,24.6
2007,7,22,4,30,0,0,23.6
2007,7,22,5,30,0,0,22.8
2007,7,22,6,30,0,0,22
2007,7,22,7,30,0,0,21.400000000000002
2007,7,22,8,30,0,0,20.8
2007,7,22,9,30,0,0,20.5
2007,7,22,10,30,0,0,20.200000000000003
2007,7,22,11,30,0,0,21
2007,7,22,12,30,30,380,23.8
2007,7,22,13,30,55,665,27.700000000000003
2007,7,22,14,30,70,798,30.8
2007,7,22,15,30,81,869,32.9
2007,7,22,16,30,88,913,34.4
2007,7,22,17,30,94,937,35.5
2007,7,22,18,30,95,951,36.2
2007,7,22,19,30,95,953,36.6
2007,7,22,20,30,93,944,36.6
2007,7,22,21,30,85,929,36.2
2007,7,22,22,30,80,891,35.4
2007,7,22,23,30,71,826,34.1
2007,7,23,0,30,63,690,31.700000000000003
2007,7,23,1,30,40,452,28
2007,7,23,2,30,0,0,25
2007,7,23,3,30,0,0,23.8
2007,7,23,4,30,0,0,22.900000000000002
2007,7,23,5,30,0,0,22.3
2007,7,23,6,30,0,0,21.8
2007,7,23,7,30,0,0,21.400000000000002
2007,7,23,8,30,0,0,21
2007,7,23,9,30,0,0,20.400000000000002
2007,7,23,10,30,0,0,19.900000000000002
2007,7,23,11,30,0,0,20.5
2007,7,23,12,30,31,351,23
2007,7,23,13,30,58,636,26.200000000000003
2007,7,23,14,30,77,766,28.8
2007,7,23,15,30,90,838,30.700000000000003
2007,7,23,16,30,100,879,32
2007,7,23,17,30,106,905,33
2007,7,23,18,30,94,939,33.7
2007,7,23,19,30,177,799,34.1
2007,7,23,20,30,283,678,34.300000000000004
2007,7,23,21,30,93,903,34.1
2007,7,23,22,30,270,549,33.5
2007,7,23,23,30,213,348,32.4
2007,7,24,0,30,163,135,30.700000000000003
2007,7,24,1,30,40,1,27.900000000000002
2007,7,24,2,30,0,0,25.6
2007,7,24,3,30,0,0,24.3
2007,7,24,4,30,0,0,23.200000000000003
2007,7,24,5,30,0,0,22.200000000000003
2007,7,24,6,30,0,0,21.5
2007,7,24,7,30,0,0,20.8
2007,7,24,8,30,0,0,20.200000000000003
2007,7,24,9,30,0,0,19.700000000000003
2007,7,24,10,30,0,0,19.200000000000003
2007,7,24,11,30,0,0,19.700000000000003
2007,7,24,12,30,32,330,22.200000000000003
2007,7,24,13,30,60,633,26
2007,7,24,14,30,76,780,29.200000000000003
2007,7,24,15,30,90,851,31.3
2007,7,24,16,30,98,898,32.9
2007,7,24,17,30,103,923,34.1
2007,7,24,18,30,109,931,35
2007,7,24,19,30,111,927,35.5
2007,7,24,20,30,110,914,35.6
2007,7,24,21,30,98,902,35.4
2007,7,24,22,30,91,860,34.6
2007,7,24,23,30,167,539,33.4
2007,7,25,0,30,170,107,31.400000000000002
2007,7,25,1,30,42,2,28.5
2007,7,25,2,30,0,0,26
2007,7,25,3,30,0,0,24.700000000000003
2007,7,25,4,30,0,0,23.700000000000003
2007,7,25,5,30,0,0,23
2007,7,25,6,30,0,0,22.400000000000002
2007,7,25,7,30,0,0,22.200000000000003
2007,7,25,8,30,0,0,22
2007,7,25,9,30,0,0,21.6
2007,7,25,10,30,0,0,21
2007,7,25,11,30,0,0,21
2007,7,25,12,30,48,17,22.6
2007,7,25,13,30,141,196,25.200000000000003
2007,7,25,14,30,191,349,27.700000000000003
2007,7,25,15,30,85,843,29.5
2007,7,25,16,30,98,879,30.900000000000002
2007,7,25,17,30,228,687,32.2
2007,7,25,18,30,443,184,33.1
2007,7,25,19,30,465,89,33.6
2007,7,25,20,30,441,204,33.5
2007,7,25,21,30,367,155,32.9
