Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,469353,-,-,-,40.25,-105.58,0,3040,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2020,7,22,12,30,32,348,11.600000000000001
2020,7,22,13,30,137,138,15.4
2020,7,22,14,30,205,302,19.1
2020,7,22,15,30,166,643,21.5
2020,7,22,16,30,183,688,22.5
2020,7,22,17,30,256,622,22.700000000000003
2020,7,22,18,30,306,602,22.6
2020,7,22,19,30,415,83,22.3
2020,7,22,20,30,388,380,21.8
2020,7,22,21,30,138,1,21
2020,7,22,22,30,201,6,19.900000000000002
2020,7,22,23,30,124,6,18.2
2020,7,23,0,30,58,3,15.9
2020,7,23,1,30,44,2,13.600000000000001
2020,7,23,2,30,1,0,11.9
2020,7,23,3,30,0,0,10.9
2020,7,23,4,30,0,0,10.5
2020,7,23,5,30,0,0,10.200000000000001
2020,7,23,6,30,0,0,10.100000000000001
2020,7,23,7,30,0,0,10
2020,7,23,8,30,0,0,9.9
2020,7,23,9,30,0,0,9.700000000000001
2020,7,23,10,30,0,0,9.200000000000001
2020,7,23,11,30,0,0,9.1
2020,7,23,12,30,28,423,10.4
2020,7,23,13,30,41,777,13.600000000000001
2020,7,23,14,30,50,896,17
2020,7,23,15,30,57,957,19.5
2020,7,23,16,30,62,991,21.6
2020,7,23,17,30,226,735,23.200000000000003
2020,7,23,18,30,413,81,24.1
2020,7,23,19,30,443,232,24.3
2020,7,23,20,30,181,1,23.700000000000003
2020,7,23,21,30,392,285,22.3
2020,7,23,22,30,138,752,20.200000000000003
2020,7,23,23,30,187,27,17.900000000000002
2020,7,24,0,30,89,165,15.600000000000001
2020,7,24,1,30,59,6,13.3
2020,7,24,2,30,0,0,11.600000000000001
2020,7,24,3,30,0,0,10.8
2020,7,24,4,30,0,0,10.5
2020,7,24,5,30,0,0,10.5
2020,7,24,6,30,0,0,10.100000000000001
2020,7,24,7,30,0,0,9.600000000000001
2020,7,24,8,30,0,0,9.1
2020,7,24,9,30,0,0,8.700000000000001
2020,7,24,10,30,0,0,8.4
2020,7,24,11,30,0,0,8.700000000000001
2020,7,24,12,30,11,0,10
2020,7,24,13,30,71,4,12.8
2020,7,24,14,30,198,21,16.1
2020,7,24,15,30,277,104,17.8
2020,7,24,16,30,311,334,18.2
2020,7,24,17,30,361,317,18.5
2020,7,24,18,30,413,228,18.900000000000002
2020,7,24,19,30,433,95,18.900000000000002
2020,7,24,20,30,437,261,18.400000000000002
2020,7,24,21,30,333,77,17.7
2020,7,24,22,30,53,0,16.900000000000002
2020,7,24,23,30,153,11,15.700000000000001
2020,7,25,0,30,140,114,14.4
2020,7,25,1,30,31,0,12.700000000000001
2020,7,25,2,30,0,0,11.200000000000001
2020,7,25,3,30,0,0,10.4
2020,7,25,4,30,0,0,9.8
2020,7,25,5,30,0,0,9.4
2020,7,25,6,30,0,0,9.200000000000001
2020,7,25,7,30,0,0,9
2020,7,25,8,30,0,0,8.8
2020,7,25,9,30,0,0,8.5
2020,7,25,10,30,0,0,8.1
2020,7,25,11,30,0,0,8.3
2020,7,25,12,30,31,188,10
2020,7,25,13,30,133,16,13.4
2020,7,25,14,30,212,66,17.1
2020,7,25,15,30,255,12,19.5
2020,7,25,16,30,159,0,20.8
2020,7,25,17,30,100,0,21
2020,7,25,18,30,153,0,20.400000000000002
2020,7,25,19,30,144,0,19.200000000000003
2020,7,25,20,30,202,2,17.7
2020,7,25,21,30,63,0,16.3
2020,7,25,22,30,262,26,14.9
2020,7,25,23,30,258,91,13.4
2020,7,26,0,30,103,19,12
2020,7,26,1,30,48,4,10.700000000000001
2020,7,26,2,30,0,0,9.9
2020,7,26,3,30,0,0,9.600000000000001
2020,7,26,4,30,0,0,9.3
2020,7,26,5,30,0,0,9
2020,7,26,6,30,0,0,8.8
2020,7,26,7,30,0,0,8.6
2020,7,26,8,30,0,0,8.4
2020,7,26,9,30,0,0,7.800000000000001
2020,7,26,10,30,0,0,7.5
2020,7,26,11,30,0,0,8
2020,7,26,12,30,37,1,9.700000000000001
2020,7,26,13,30,128,25,11.700000000000001
2020,7,26,14,30,249,67,13.5
2020,7,26,15,30,290,30,15
2020,7,26,16,30,285,4,15.9
2020,7,26,17,30,434,84,16.6
2020,7,26,18,30,397,7,17.5
2020,7,26,19,30,174,1,18.5
2020,7,26,20,30,193,1,19
2020,7,26,21,30,222,0,18.5
2020,7,26,22,30,166,0,17.3
2020,7,26,23,30,104,0,15.600000000000001
2020,7,27,0,30,57,730,13.9
2020,7,27,1,30,38,494,12.100000000000001
2020,7,27,2,30,0,0,10.600000000000001
2020,7,27,3,30,0,0,9.700000000000001
2020,7,27,4,30,0,0,9.200000000000001
2020,7,27,5,30,0,0,8.700000000000001
2020,7,27,6,30,0,0,8.3
2020,7,27,7,30,0,0,8.200000000000001
2020,7,27,8,30,0,0,8.3
2020,7,27,9,30,0,0,8.200000000000001
2020,7,27,10,30,0,0,8
2020,7,27,11,30,0,0,8.200000000000001
2020,7,27,12,30,34,179,9.4
2020,7,27,13,30,85,541,11.700000000000001
2020,7,27,14,30,52,893,15
2020,7,27,15,30,58,961,18.2
2020,7,27,16,30,62,996,20.200000000000003
2020,7,27,17,30,66,1014,21.5
2020,7,27,18,30,307,564,22.3
2020,7,27,19,30,504,270,22.5
2020,7,27,20,30,427,98,22.1
2020,7,27,21,30,389,334,21.1
2020,7,27,22,30,261,20,19.6
2020,7,27,23,30,171,14,18
2020,7,28,0,30,155,215,16.400000000000002
2020,7,28,1,30,72,23,14.4
2020,7,28,2,30,0,0,12.4
2020,7,28,3,30,0,0,11
2020,7,28,4,30,0,0,10
2020,7,28,5,30,0,0,9.5
2020,7,28,6,30,0,0,9.4
2020,7,28,7,30,0,0,9.200000000000001
2020,7,28,8,30,0,0,9
2020,7,28,9,30,0,0,8.9
2020,7,28,10,30,0,0,8.9
2020,7,28,11,30,0,0,9.1
2020,7,28,12,30,38,4,10.100000000000001
2020,7,28,13,30,140,84,12.200000000000001
2020,7,28,14,30,244,70,14.600000000000001
2020,7,28,15,30,266,364,16.1
2020,7,28,16,30,235,2,16.900000000000002
2020,7,28,17,30,176,0,17.1
2020,7,28,18,30,486,152,17
2020,7,28,19,30,332,13,16.7
2020,7,28,20,30,464,262,16.7
2020,7,28,21,30,305,33,17.3
2020,7,28,22,30,164,717,17.7
2020,7,28,23,30,163,588,17.2
2020,7,29,0,30,168,192,15.5
2020,7,29,1,30,54,117,13.100000000000001
2020,7,29,2,30,0,0,11.200000000000001
2020,7,29,3,30,0,0,10
2020,7,29,4,30,0,0,9
2020,7,29,5,30,0,0,8.6
2020,7,29,6,30,0,0,8.3
2020,7,29,7,30,0,0,7.800000000000001
2020,7,29,8,30,0,0,7.4
2020,7,29,9,30,0,0,7
2020,7,29,10,30,0,0,7.1000000000000005
2020,7,29,11,30,0,0,7.7
2020,7,29,12,30,32,183,10.100000000000001
2020,7,29,13,30,106,296,13.9
2020,7,29,14,30,49,895,17
2020,7,29,15,30,56,960,18.900000000000002
2020,7,29,16,30,61,997,20.400000000000002
2020,7,29,17,30,63,1019,21.700000000000003
2020,7,29,18,30,396,440,22.6
2020,7,29,19,30,187,829,22.900000000000002
2020,7,29,20,30,154,845,22.6
2020,7,29,21,30,301,464,21.900000000000002
2020,7,29,22,30,189,632,20.8
2020,7,29,23,30,205,441,19.5
2020,7,30,0,30,47,795,17.400000000000002
2020,7,30,1,30,31,562,14
2020,7,30,2,30,0,0,11.3
2020,7,30,3,30,0,0,10
2020,7,30,4,30,0,0,9
2020,7,30,5,30,0,0,8
2020,7,30,6,30,0,0,7.1000000000000005
2020,7,30,7,30,0,0,6.6000000000000005
2020,7,30,8,30,0,0,6.300000000000001
2020,7,30,9,30,0,0,6
2020,7,30,10,30,0,0,5.9
2020,7,30,11,30,0,0,6.4
2020,7,30,12,30,25,424,8.4
2020,7,30,13,30,42,748,11.600000000000001
2020,7,30,14,30,52,882,14.200000000000001
2020,7,30,15,30,58,951,16.1
2020,7,30,16,30,161,755,17.7
2020,7,30,17,30,369,237,18.8
2020,7,30,18,30,378,62,19.400000000000002
2020,7,30,19,30,274,10,19.6
2020,7,30,20,30,367,81,19.400000000000002
2020,7,30,21,30,228,83,18.8
2020,7,30,22,30,345,108,17.7
2020,7,30,23,30,165,23,16.1
2020,7,31,0,30,91,238,14.100000000000001
2020,7,31,1,30,32,540,11.600000000000001
2020,7,31,2,30,0,0,9.3
2020,7,31,3,30,0,0,7.9
2020,7,31,4,30,0,0,7.2
2020,7,31,5,30,0,0,6.800000000000001
2020,7,31,6,30,0,0,6.4
2020,7,31,7,30,0,0,6.1000000000000005
2020,7,31,8,30,0,0,6.300000000000001
2020,7,31,9,30,0,0,6.5
2020,7,31,10,30,0,0,6.300000000000001
2020,7,31,11,30,0,0,6.5
2020,7,31,12,30,24,432,9.1
2020,7,31,13,30,42,761,13.100000000000001
2020,7,31,14,30,52,892,16.1
2020,7,31,15,30,59,958,18.3
2020,7,31,16,30,65,995,20.1
2020,7,31,17,30,66,1019,21.6
2020,7,31,18,30,180,848,22.700000000000003
2020,7,31,19,30,349,555,23.400000000000002
2020,7,31,20,30,407,377,23.6
2020,7,31,21,30,182,28,23.200000000000003
2020,7,31,22,30,87,1,22.200000000000003
2020,7,31,23,30,95,296,20.5
2024,8,1,0,30,76,660,20.6
2024,8,1,1,30,39,441,16.400000000000002
2024,8,1,2,30,0,0,14.5
2024,8,1,3,30,0,0,14.5
2024,8,1,4,30,0,0,13.9
2024,8,1,5,30,0,0,12.8
2024,8,1,6,30,0,0,11.600000000000001
2024,8,1,7,30,0,0,10.5
2024,8,1,8,30,0,0,9.600000000000001
2024,8,1,9,30,0,0,8.9
2024,8,1,10,30,0,0,8.3
2024,8,1,11,30,0,0,8.3
2024,8,1,12,30,26,360,10.700000000000001
2024,8,1,13,30,52,708,15.4
2024,8,1,14,30,63,868,19.900000000000002
2024,8,1,15,30,66,956,23.200000000000003
2024,8,1,16,30,73,992,25.200000000000003
2024,8,1,17,30,79,1012,26.700000000000003
2024,8,1,18,30,81,1017,27.8
2024,8,1,19,30,87,1010,28.400000000000002
2024,8,1,20,30,90,991,28.6
2024,8,1,21,30,88,964,28.3
2024,8,1,22,30,86,914,27.3
2024,8,1,23,30,78,837,25.700000000000003
2024,8,2,0,30,63,708,22.200000000000003
2024,8,2,1,30,38,444,17.7
2024,8,2,2,30,0,0,15
2024,8,2,3,30,0,0,14.5
2024,8,2,4,30,0,0,14.600000000000001
2024,8,2,5,30,0,0,13.9
2024,8,2,6,30,0,0,12.8
2024,8,2,7,30,0,0,11.5
2024,8,2,8,30,0,0,10.4
2024,8,2,9,30,0,0,9.700000000000001
2024,8,2,10,30,0,0,9.1
2024,8,2,11,30,0,0,9.4
2024,8,2,12,30,24,371,12.4
2024,8,2,13,30,47,719,17
2024,8,2,14,30,61,860,21
2024,8,2,15,30,69,933,24
2024,8,2,16,30,127,865,26
2024,8,2,17,30,160,836,27.5
2024,8,2,18,30,483,212,28.5
2024,8,2,19,30,431,126,29.1
2024,8,2,20,30,399,498,29.200000000000003
2024,8,2,21,30,296,547,28.6
2024,8,2,22,30,238,433,27.400000000000002
2024,8,2,23,30,241,225,25.700000000000003
2024,8,3,0,30,119,441,22.6
2024,8,3,1,30,35,464,18
2024,8,3,2,30,0,0,14.700000000000001
2024,8,3,3,30,0,0,13.600000000000001
2024,8,3,4,30,0,0,13
2024,8,3,5,30,0,0,12.700000000000001
2024,8,3,6,30,0,0,12.4
2024,8,3,7,30,0,0,11.600000000000001
2024,8,3,8,30,0,0,10.9
2024,8,3,9,30,0,0,10.3
2024,8,3,10,30,0,0,10.100000000000001
2024,8,3,11,30,0,0,10.8
2024,8,3,12,30,23,400,13.5
2024,8,3,13,30,43,750,17.6
2024,8,3,14,30,53,887,21
2024,8,3,15,30,60,958,23.200000000000003
2024,8,3,16,30,64,997,24.6
2024,8,3,17,30,67,1018,25.8
2024,8,3,18,30,90,999,26.6
2024,8,3,19,30,71,1026,27
2024,8,3,20,30,73,1012,27.1
2024,8,3,21,30,74,983,26.6
2024,8,3,22,30,69,946,25.6
2024,8,3,23,30,61,884,24
2024,8,4,0,30,50,767,21.400000000000002
2024,8,4,1,30,34,443,17.6
2024,8,4,2,30,0,0,14.9
2024,8,4,3,30,0,0,14.100000000000001
2024,8,4,4,30,0,0,13.4
2024,8,4,5,30,0,0,12.600000000000001
2024,8,4,6,30,0,0,11.4
2024,8,4,7,30,0,0,10.8
2024,8,4,8,30,0,0,10.700000000000001
2024,8,4,9,30,0,0,10.8
2024,8,4,10,30,0,0,11.100000000000001
2024,8,4,11,30,0,0,11.8
2024,8,4,12,30,25,319,13.5
2024,8,4,13,30,133,89,16.7
2024,8,4,14,30,224,250,20.200000000000003
2024,8,4,15,30,76,889,23
2024,8,4,16,30,275,575,25
2024,8,4,17,30,85,962,26.3
2024,8,4,18,30,85,977,26.6
2024,8,4,19,30,185,794,25.700000000000003
2024,8,4,20,30,221,8,24.3
2024,8,4,21,30,200,10,23
2024,8,4,22,30,238,95,22.1
2024,8,4,23,30,177,349,21.200000000000003
2024,8,5,0,30,76,617,19.3
2024,8,5,1,30,40,101,16.900000000000002
2024,8,5,2,30,0,0,15.100000000000001
2024,8,5,3,30,0,0,13.9
2024,8,5,4,30,0,0,12.9
2024,8,5,5,30,0,0,12.3
2024,8,5,6,30,0,0,12
2024,8,5,7,30,0,0,12
2024,8,5,8,30,0,0,11.8
2024,8,5,9,30,0,0,11.4
2024,8,5,10,30,0,0,10.8
2024,8,5,11,30,0,0,10.9
2024,8,5,12,30,21,380,13.100000000000001
2024,8,5,13,30,41,735,17.1
2024,8,5,14,30,52,872,20.700000000000003
2024,8,5,15,30,160,555,23
2024,8,5,16,30,55,0,24.6
2024,8,5,17,30,385,399,25.900000000000002
2024,8,5,18,30,400,434,26.700000000000003
2024,8,5,19,30,376,113,26.8
2024,8,5,20,30,185,16,26
2024,8,5,21,30,346,139,24.700000000000003
2024,8,5,22,30,224,30,23
2024,8,5,23,30,63,0,21.400000000000002
2024,8,6,0,30,77,3,19.1
2024,8,6,1,30,38,107,15.700000000000001
2024,8,6,2,30,0,0,13.100000000000001
2024,8,6,3,30,0,0,11.8
2024,8,6,4,30,0,0,10.8
2024,8,6,5,30,0,0,10.200000000000001
2024,8,6,6,30,0,0,9.9
2024,8,6,7,30,0,0,9.700000000000001
2024,8,6,8,30,0,0,9.5
2024,8,6,9,30,0,0,9.3
2024,8,6,10,30,0,0,9.200000000000001
2024,8,6,11,30,0,0,9.5
2024,8,6,12,30,24,301,11.5
2024,8,6,13,30,48,667,14.700000000000001
2024,8,6,14,30,89,733,17.900000000000002
2024,8,6,15,30,242,329,20.6
2024,8,6,16,30,343,214,22.700000000000003
2024,8,6,17,30,326,410,24.400000000000002
2024,8,6,18,30,69,1000,25.6
2024,8,6,19,30,133,888,26
2024,8,6,20,30,334,92,26
2024,8,6,21,30,163,105,25.400000000000002
2024,8,6,22,30,190,598,24.400000000000002
2024,8,6,23,30,231,192,22.900000000000002
2024,8,7,0,30,109,322,20.3
2024,8,7,1,30,32,422,17.1
2024,8,7,2,30,0,0,15
2024,8,7,3,30,0,0,13.8
2024,8,7,4,30,0,0,12.9
2024,8,7,5,30,0,0,12.600000000000001
2024,8,7,6,30,0,0,13
2024,8,7,7,30,0,0,13
2024,8,7,8,30,0,0,12.3
2024,8,7,9,30,0,0,11.5
2024,8,7,10,30,0,0,11
2024,8,7,11,30,0,0,10.9
2024,8,7,12,30,21,357,12.200000000000001
2024,8,7,13,30,108,26,15.200000000000001
2024,8,7,14,30,203,132,18.8
2024,8,7,15,30,241,417,21.8
2024,8,7,16,30,233,605,24.1
2024,8,7,17,30,340,363,25.900000000000002
2024,8,7,18,30,180,818,26.700000000000003
2024,8,7,19,30,364,159,26.400000000000002
2024,8,7,20,30,415,149,25
2024,8,7,21,30,210,665,23.200000000000003
2024,8,7,22,30,165,408,21.6
2024,8,7,23,30,184,77,20.200000000000003
2024,8,8,0,30,105,318,18
2024,8,8,1,30,26,59,15.200000000000001
2024,8,8,2,30,0,0,13.3
2024,8,8,3,30,0,0,12.4
2024,8,8,4,30,0,0,11.5
2024,8,8,5,30,0,0,10.4
2024,8,8,6,30,0,0,9.600000000000001
2024,8,8,7,30,0,0,9.4
2024,8,8,8,30,0,0,9.3
2024,8,8,9,30,0,0,9
2024,8,8,10,30,0,0,8.6
2024,8,8,11,30,0,0,8.5
2024,8,8,12,30,24,145,9
2024,8,8,13,30,31,217,10.100000000000001
2024,8,8,14,30,91,0,12.3
2024,8,8,15,30,169,1,15.200000000000001
2024,8,8,16,30,247,14,17.7
2024,8,8,17,30,260,5,19.5
2024,8,8,18,30,237,0,20.700000000000003
2024,8,8,19,30,287,1,20.900000000000002
2024,8,8,20,30,305,16,20.3
2024,8,8,21,30,197,12,19.1
2024,8,8,22,30,250,61,17.8
2024,8,8,23,30,242,61,16.3
2024,8,9,0,30,70,296,14
2024,8,9,1,30,31,29,11.4
2024,8,9,2,30,0,0,9.600000000000001
2024,8,9,3,30,0,0,9.1
2024,8,9,4,30,0,0,8.8
2024,8,9,5,30,0,0,8.4
2024,8,9,6,30,0,0,8.1
2024,8,9,7,30,0,0,7.6000000000000005
2024,8,9,8,30,0,0,7.300000000000001
2024,8,9,9,30,0,0,7
2024,8,9,10,30,0,0,6.800000000000001
2024,8,9,11,30,0,0,6.6000000000000005
2024,8,9,12,30,24,166,6.9
2024,8,9,13,30,36,0,8.1
2024,8,9,14,30,86,4,10.3
2024,8,9,15,30,166,7,13
2024,8,9,16,30,150,2,15.200000000000001
2024,8,9,17,30,154,2,16.400000000000002
2024,8,9,18,30,131,37,16.8
2024,8,9,19,30,365,105,16.6
2024,8,9,20,30,280,6,16
2024,8,9,21,30,285,135,15.4
2024,8,9,22,30,174,662,14.700000000000001
2024,8,9,23,30,177,471,14
2024,8,10,0,30,115,74,12.5
2024,8,10,1,30,49,51,10.200000000000001
2024,8,10,2,30,0,0,8.8
2024,8,10,3,30,0,0,8.3
2024,8,10,4,30,0,0,7.800000000000001
2024,8,10,5,30,0,0,7.4
2024,8,10,6,30,0,0,7
2024,8,10,7,30,0,0,6.800000000000001
2024,8,10,8,30,0,0,6.6000000000000005
2024,8,10,9,30,0,0,6.1000000000000005
2024,8,10,10,30,0,0,5.6000000000000005
2024,8,10,11,30,0,0,5.300000000000001
2024,8,10,12,30,22,1,6.4
2024,8,10,13,30,46,17,9.1
2024,8,10,14,30,142,489,13.100000000000001
2024,8,10,15,30,94,851,16.7
2024,8,10,16,30,78,953,18.7
2024,8,10,17,30,79,981,19.900000000000002
2024,8,10,18,30,80,994,20.400000000000002
2024,8,10,19,30,383,439,20.700000000000003
2024,8,10,20,30,258,26,20.900000000000002
2024,8,10,21,30,153,5,20.700000000000003
2024,8,10,22,30,144,38,20
2024,8,10,23,30,158,367,18.8
2024,8,11,0,30,63,350,16.5
2024,8,11,1,30,21,364,13.200000000000001
2024,8,11,2,30,0,0,11
2024,8,11,3,30,0,0,10.5
2024,8,11,4,30,0,0,10.600000000000001
2024,8,11,5,30,0,0,10.200000000000001
2024,8,11,6,30,0,0,9.200000000000001
2024,8,11,7,30,0,0,8.4
2024,8,11,8,30,0,0,8.200000000000001
2024,8,11,9,30,0,0,8.200000000000001
2024,8,11,10,30,0,0,8.3
2024,8,11,11,30,0,0,8.4
2024,8,11,12,30,20,251,9.1
2024,8,11,13,30,51,58,10.8
2024,8,11,14,30,99,70,13.5
2024,8,11,15,30,146,280,16.1
2024,8,11,16,30,277,37,18
2024,8,11,17,30,246,606,19.1
2024,8,11,18,30,202,772,19.900000000000002
2024,8,11,19,30,356,476,20.6
2024,8,11,20,30,366,240,21.1
2024,8,11,21,30,238,437,21.200000000000003
2024,8,11,22,30,239,238,20.8
2024,8,11,23,30,98,5,19.8
2024,8,12,0,30,90,491,17.3
2024,8,12,1,30,20,2,14
2024,8,12,2,30,0,0,12.100000000000001
2024,8,12,3,30,0,0,10.700000000000001
2024,8,12,4,30,0,0,9.700000000000001
2024,8,12,5,30,0,0,9.4
2024,8,12,6,30,0,0,9.200000000000001
2024,8,12,7,30,0,0,8.8
2024,8,12,8,30,0,0,8.3
2024,8,12,9,30,0,0,7.800000000000001
2024,8,12,10,30,0,0,7.2
2024,8,12,11,30,0,0,6.800000000000001
2024,8,12,12,30,23,8,7.6000000000000005
2024,8,12,13,30,62,582,10.600000000000001
2024,8,12,14,30,55,851,14.700000000000001
2024,8,12,15,30,67,915,17.7
2024,8,12,16,30,77,951,19.400000000000002
2024,8,12,17,30,234,514,20.200000000000003
2024,8,12,18,30,366,66,20.700000000000003
2024,8,12,19,30,413,118,20.900000000000002
2024,8,12,20,30,347,62,20.6
2024,8,12,21,30,382,147,19.6
2024,8,12,22,30,320,121,18.2
2024,8,12,23,30,174,86,16.5
2024,8,13,0,30,144,158,14.5
2024,8,13,1,30,26,425,12.4
2024,8,13,2,30,0,0,11.100000000000001
2024,8,13,3,30,0,0,10.5
2024,8,13,4,30,0,0,10
2024,8,13,5,30,0,0,9.3
2024,8,13,6,30,0,0,8.5
2024,8,13,7,30,0,0,7.800000000000001
2024,8,13,8,30,0,0,7.4
2024,8,13,9,30,0,0,7.4
2024,8,13,10,30,0,0,7.4
2024,8,13,11,30,0,0,7.5
2024,8,13,12,30,7,0,8.4
2024,8,13,13,30,27,0,10.5
2024,8,13,14,30,76,4,13.200000000000001
2024,8,13,15,30,128,3,15.8
2024,8,13,16,30,211,5,17.900000000000002
2024,8,13,17,30,325,20,19.200000000000003
2024,8,13,18,30,344,92,19.700000000000003
2024,8,13,19,30,340,504,19.400000000000002
2024,8,13,20,30,169,1,18.5
2024,8,13,21,30,139,97,17.3
2024,8,13,22,30,190,604,15.9
2024,8,13,23,30,193,337,14.200000000000001
2024,8,14,0,30,95,264,12.4
2024,8,14,1,30,35,5,10.700000000000001
2024,8,14,2,30,0,0,9.600000000000001
2024,8,14,3,30,0,0,8.9
2024,8,14,4,30,0,0,8.4
2024,8,14,5,30,0,0,8.1
2024,8,14,6,30,0,0,8
2024,8,14,7,30,0,0,8.1
2024,8,14,8,30,0,0,8
2024,8,14,9,30,0,0,7.9
2024,8,14,10,30,0,0,7.6000000000000005
2024,8,14,11,30,0,0,7.5
2024,8,14,12,30,15,69,8.5
2024,8,14,13,30,39,735,10.700000000000001
2024,8,14,14,30,50,883,13.700000000000001
2024,8,14,15,30,112,820,16.400000000000002
2024,8,14,16,30,198,732,18.6
2024,8,14,17,30,280,580,20
2024,8,14,18,30,432,196,20.400000000000002
2024,8,14,19,30,293,590,20.1
2024,8,14,20,30,153,1,19.5
2024,8,14,21,30,224,6,18.7
2024,8,14,22,30,211,22,17.900000000000002
2024,8,14,23,30,181,393,16.8
2024,8,15,0,30,39,2,14.5
2024,8,15,1,30,17,74,11.4
2024,8,15,2,30,0,0,9.200000000000001
2024,8,15,3,30,0,0,8
2024,8,15,4,30,0,0,7.1000000000000005
2024,8,15,5,30,0,0,6.7
2024,8,15,6,30,0,0,6.300000000000001
2024,8,15,7,30,0,0,6
2024,8,15,8,30,0,0,5.7
2024,8,15,9,30,0,0,5.2
2024,8,15,10,30,0,0,4.7
2024,8,15,11,30,0,0,4.6000000000000005
2024,8,15,12,30,17,268,6.300000000000001
2024,8,15,13,30,38,737,10.100000000000001
2024,8,15,14,30,50,883,14.200000000000001
2024,8,15,15,30,93,863,17
2024,8,15,16,30,282,497,19
2024,8,15,17,30,353,119,20.5
2024,8,15,18,30,400,155,21.400000000000002
2024,8,15,19,30,70,1015,22
2024,8,15,20,30,71,1001,22.1
2024,8,15,21,30,95,929,21.8
2024,8,15,22,30,309,225,21.1
2024,8,15,23,30,218,93,19.700000000000003
2024,8,16,0,30,107,146,17.5
2024,8,16,1,30,27,252,14.600000000000001
2024,8,16,2,30,0,0,12.100000000000001
2024,8,16,3,30,0,0,10.600000000000001
2024,8,16,4,30,0,0,9.8
2024,8,16,5,30,0,0,9.4
2024,8,16,6,30,0,0,9
2024,8,16,7,30,0,0,8.5
2024,8,16,8,30,0,0,8.1
2024,8,16,9,30,0,0,7.5
2024,8,16,10,30,0,0,6.7
2024,8,16,11,30,0,0,6.4
2024,8,16,12,30,17,252,7.800000000000001
2024,8,16,13,30,37,724,11
2024,8,16,14,30,49,880,15
2024,8,16,15,30,53,959,18.5
2024,8,16,16,30,59,1000,20.900000000000002
2024,8,16,17,30,58,1028,22.6
2024,8,16,18,30,57,1042,23.900000000000002
2024,8,16,19,30,56,1044,24.700000000000003
2024,8,16,20,30,55,1036,25
2024,8,16,21,30,156,802,24.900000000000002
2024,8,16,22,30,68,940,24.1
2024,8,16,23,30,66,861,22.6
2024,8,17,0,30,35,819,19.200000000000003
2024,8,17,1,30,20,511,15.200000000000001
2024,8,17,2,30,0,0,13
2024,8,17,3,30,0,0,11.8
2024,8,17,4,30,0,0,10.600000000000001
2024,8,17,5,30,0,0,9.5
2024,8,17,6,30,0,0,8.6
2024,8,17,7,30,0,0,7.800000000000001
2024,8,17,8,30,0,0,7.4
2024,8,17,9,30,0,0,7.300000000000001
2024,8,17,10,30,0,0,7.300000000000001
2024,8,17,11,30,0,0,7.800000000000001
2024,8,17,12,30,16,290,10.8
2024,8,17,13,30,101,139,15.4
2024,8,17,14,30,143,435,19
2024,8,17,15,30,261,269,21.3
2024,8,17,16,30,164,732,23
2024,8,17,17,30,218,697,24.6
2024,8,17,18,30,57,1038,25.700000000000003
2024,8,17,19,30,80,987,26.200000000000003
2024,8,17,20,30,119,903,26.200000000000003
2024,8,17,21,30,362,226,25.3
2024,8,17,22,30,256,256,23.900000000000002
2024,8,17,23,30,188,52,21.900000000000002
2024,8,18,0,30,80,60,18.8
2024,8,18,1,30,21,39,16
2024,8,18,2,30,0,0,13.9
2024,8,18,3,30,0,0,12.200000000000001
2024,8,18,4,30,0,0,11.100000000000001
2024,8,18,5,30,0,0,10.5
2024,8,18,6,30,0,0,10.200000000000001
2024,8,18,7,30,0,0,9.700000000000001
2024,8,18,8,30,0,0,9.1
2024,8,18,9,30,0,0,9
2024,8,18,10,30,0,0,9
2024,8,18,11,30,0,0,9.200000000000001
2024,8,18,12,30,14,155,10.5
2024,8,18,13,30,49,632,12.9
2024,8,18,14,30,153,281,15.600000000000001
2024,8,18,15,30,206,482,18.5
2024,8,18,16,30,50,999,21.1
2024,8,18,17,30,75,981,23
2024,8,18,18,30,51,1032,24.400000000000002
2024,8,18,19,30,151,866,25.200000000000003
2024,8,18,20,30,183,777,25.3
2024,8,18,21,30,323,436,24.700000000000003
2024,8,18,22,30,247,291,23.5
2024,8,18,23,30,101,12,21.900000000000002
