Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,473384,-,-,-,40.17,-105.42,0,2339,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2010,6,21,22,30,209,666,25.700000000000003
2010,6,21,23,30,248,418,24.3
2010,6,22,0,30,61,755,21.700000000000003
2010,6,22,1,30,40,558,18.400000000000002
2010,6,22,2,30,0,0,16.1
2010,6,22,3,30,0,0,14.9
2010,6,22,4,30,0,0,13.8
2010,6,22,5,30,0,0,12.8
2010,6,22,6,30,0,0,11.700000000000001
2010,6,22,7,30,0,0,10.700000000000001
2010,6,22,8,30,0,0,9.600000000000001
2010,6,22,9,30,0,0,8.6
2010,6,22,10,30,0,0,7.9
2010,6,22,11,30,0,0,9.1
2010,6,22,12,30,35,569,12.700000000000001
2010,6,22,13,30,56,776,17
2010,6,22,14,30,72,873,20.6
2010,6,22,15,30,81,934,22.900000000000002
2010,6,22,16,30,90,967,24.400000000000002
2010,6,22,17,30,96,986,25.8
2010,6,22,18,30,85,1012,26.8
2010,6,22,19,30,90,1005,27.400000000000002
2010,6,22,20,30,91,992,27.5
2010,6,22,21,30,83,978,27.1
2010,6,22,22,30,78,943,26.1
2010,6,22,23,30,69,888,24.6
2010,6,23,0,30,58,794,21.8
2010,6,23,1,30,39,595,17.3
2010,6,23,2,30,0,0,13.5
2010,6,23,3,30,0,0,11.8
2010,6,23,4,30,0,0,10.700000000000001
2010,6,23,5,30,0,0,9.700000000000001
2010,6,23,6,30,0,0,8.700000000000001
2010,6,23,7,30,0,0,7.800000000000001
2010,6,23,8,30,0,0,7.1000000000000005
2010,6,23,9,30,0,0,6.5
2010,6,23,10,30,0,0,5.9
2010,6,23,11,30,0,0,7.2
2010,6,23,12,30,34,565,10.700000000000001
2010,6,23,13,30,52,783,14.600000000000001
2010,6,23,14,30,63,887,17.8
2010,6,23,15,30,70,949,20.1
2010,6,23,16,30,75,984,22
2010,6,23,17,30,78,999,23.6
2010,6,23,18,30,79,1007,24.8
2010,6,23,19,30,80,1007,25.5
2010,6,23,20,30,79,993,25.5
2010,6,23,21,30,73,974,24.900000000000002
2010,6,23,22,30,69,936,23.700000000000003
2010,6,23,23,30,63,876,22.1
2010,6,24,0,30,55,768,19.900000000000002
2010,6,24,1,30,93,33,16.7
2010,6,24,2,30,0,0,13.8
2010,6,24,3,30,0,0,12.3
2010,6,24,4,30,0,0,11.4
2010,6,24,5,30,0,0,10.5
2010,6,24,6,30,0,0,9.8
2010,6,24,7,30,0,0,9
2010,6,24,8,30,0,0,8.3
2010,6,24,9,30,0,0,8
2010,6,24,10,30,0,0,8
2010,6,24,11,30,0,0,9.5
2010,6,24,12,30,35,560,12.600000000000001
2010,6,24,13,30,53,787,16.8
2010,6,24,14,30,63,893,21.5
2010,6,24,15,30,70,953,24.5
2010,6,24,16,30,75,989,26.3
2010,6,24,17,30,79,1009,27.6
2010,6,24,18,30,80,1019,28.5
2010,6,24,19,30,80,1015,29.1
2010,6,24,20,30,80,1005,29.3
2010,6,24,21,30,76,987,29.1
2010,6,24,22,30,72,948,28.400000000000002
2010,6,24,23,30,239,448,27.200000000000003
2010,6,25,0,30,203,94,24.6
2010,6,25,1,30,39,590,20.900000000000002
2010,6,25,2,30,0,0,18.2
2010,6,25,3,30,0,0,16.6
2010,6,25,4,30,0,0,15
2010,6,25,5,30,0,0,13.700000000000001
2010,6,25,6,30,0,0,12.700000000000001
2010,6,25,7,30,0,0,11.9
2010,6,25,8,30,0,0,11.200000000000001
2010,6,25,9,30,0,0,10.600000000000001
2010,6,25,10,30,0,0,10.200000000000001
2010,6,25,11,30,0,0,11.600000000000001
2010,6,25,12,30,33,588,15.5
2010,6,25,13,30,49,800,20
2010,6,25,14,30,59,896,23.8
2010,6,25,15,30,66,954,26.400000000000002
2010,6,25,16,30,70,988,28
2010,6,25,17,30,74,1003,29.200000000000003
2010,6,25,18,30,75,1009,30.1
2010,6,25,19,30,365,607,30.700000000000003
2010,6,25,20,30,383,543,30.8
2010,6,25,21,30,340,344,30.3
2010,6,25,22,30,148,2,28.700000000000003
2010,6,25,23,30,51,0,26.1
2010,6,26,0,30,56,0,23
2010,6,26,1,30,53,2,20.1
2010,6,26,2,30,0,0,18.3
2010,6,26,3,30,0,0,17.1
2010,6,26,4,30,0,0,16
2010,6,26,5,30,0,0,15.100000000000001
2010,6,26,6,30,0,0,14.4
2010,6,26,7,30,0,0,13.600000000000001
2010,6,26,8,30,0,0,13
2010,6,26,9,30,0,0,12.700000000000001
2010,6,26,10,30,0,0,12.600000000000001
2010,6,26,11,30,0,0,13.3
2010,6,26,12,30,64,318,15
2010,6,26,13,30,25,0,17.3
2010,6,26,14,30,164,498,20
2010,6,26,15,30,71,911,22.5
2010,6,26,16,30,341,501,24.5
2010,6,26,17,30,222,695,25.700000000000003
2010,6,26,18,30,505,296,26.1
2010,6,26,19,30,421,235,25.6
2010,6,26,20,30,319,507,24.3
2010,6,26,21,30,46,0,22.700000000000003
2010,6,26,22,30,42,0,21.5
2010,6,26,23,30,168,13,20.5
2010,6,27,0,30,123,461,19
2010,6,27,1,30,85,81,16.900000000000002
2010,6,27,2,30,0,0,15
2010,6,27,3,30,0,0,13.9
2010,6,27,4,30,0,0,13.200000000000001
2010,6,27,5,30,0,0,12.700000000000001
2010,6,27,6,30,0,0,12.100000000000001
2010,6,27,7,30,0,0,11.200000000000001
2010,6,27,8,30,0,0,10.600000000000001
2010,6,27,9,30,0,0,10.200000000000001
2010,6,27,10,30,0,0,9.9
2010,6,27,11,30,0,0,10.600000000000001
2010,6,27,12,30,34,524,12.8
2010,6,27,13,30,53,746,15.700000000000001
2010,6,27,14,30,66,849,18.400000000000002
2010,6,27,15,30,74,913,20.6
2010,6,27,16,30,80,949,22.3
2010,6,27,17,30,84,967,23.700000000000003
2010,6,27,18,30,177,799,24.700000000000003
2010,6,27,19,30,197,778,25.200000000000003
2010,6,27,20,30,209,745,25.200000000000003
2010,6,27,21,30,358,250,24.6
2010,6,27,22,30,282,353,23.5
2010,6,27,23,30,249,150,22.3
2010,6,28,0,30,129,423,20.700000000000003
2010,6,28,1,30,73,12,18.3
2010,6,28,2,30,0,0,16.3
2010,6,28,3,30,0,0,15.200000000000001
2010,6,28,4,30,0,0,14.5
2010,6,28,5,30,0,0,14
2010,6,28,6,30,0,0,13
2010,6,28,7,30,0,0,11.700000000000001
2010,6,28,8,30,0,0,10.600000000000001
2010,6,28,9,30,0,0,9.9
2010,6,28,10,30,0,0,9.5
2010,6,28,11,30,0,0,10.600000000000001
2010,6,28,12,30,32,578,13.600000000000001
2010,6,28,13,30,47,795,17.5
2010,6,28,14,30,57,897,21
2010,6,28,15,30,64,954,23.3
2010,6,28,16,30,69,984,25.1
2010,6,28,17,30,73,1003,26.400000000000002
2010,6,28,18,30,75,1011,27.5
2010,6,28,19,30,326,670,28.200000000000003
2010,6,28,20,30,341,624,28.400000000000002
2010,6,28,21,30,328,569,28
2010,6,28,22,30,66,944,27.200000000000003
2010,6,28,23,30,138,706,25.700000000000003
2010,6,29,0,30,116,584,23.3
2010,6,29,1,30,38,576,19.6
2010,6,29,2,30,0,0,16.5
2010,6,29,3,30,0,0,15.4
2010,6,29,4,30,0,0,14.9
2010,6,29,5,30,0,0,14.4
2010,6,29,6,30,0,0,13.700000000000001
2010,6,29,7,30,0,0,13.100000000000001
2010,6,29,8,30,0,0,12.4
2010,6,29,9,30,0,0,11.8
2010,6,29,10,30,0,0,11.4
2010,6,29,11,30,0,0,12.4
2010,6,29,12,30,31,573,15.700000000000001
2010,6,29,13,30,47,790,19.5
2010,6,29,14,30,57,894,22.5
2010,6,29,15,30,63,952,24.700000000000003
2010,6,29,16,30,68,981,26.3
2010,6,29,17,30,71,1001,27.5
2010,6,29,18,30,72,1008,28.400000000000002
2010,6,29,19,30,73,1004,28.8
2010,6,29,20,30,368,371,28.700000000000003
2010,6,29,21,30,285,13,28.200000000000003
2010,6,29,22,30,322,83,27.200000000000003
2010,6,29,23,30,113,1,25.8
2010,6,30,0,30,172,104,23.8
2010,6,30,1,30,87,211,20.900000000000002
2010,6,30,2,30,0,0,18.2
2010,6,30,3,30,0,0,16.5
2010,6,30,4,30,0,0,15.4
2010,6,30,5,30,0,0,14.600000000000001
2010,6,30,6,30,0,0,13.8
2010,6,30,7,30,0,0,12.8
2010,6,30,8,30,0,0,11.8
2010,6,30,9,30,0,0,10.9
2010,6,30,10,30,0,0,10.4
2010,6,30,11,30,0,0,11.700000000000001
2010,6,30,12,30,31,579,15.100000000000001
2010,6,30,13,30,47,788,19.400000000000002
2010,6,30,14,30,57,884,23.1
2010,6,30,15,30,65,937,25.1
2010,6,30,16,30,71,966,26.5
2010,6,30,17,30,402,480,27.400000000000002
2010,6,30,18,30,417,498,28
2010,6,30,19,30,79,988,28.1
2010,6,30,20,30,80,974,27.8
2010,6,30,21,30,344,260,27.1
2010,6,30,22,30,356,293,25.900000000000002
2010,6,30,23,30,211,567,24.200000000000003
2007,7,1,0,30,148,422,26.5
2007,7,1,1,30,63,1,22.900000000000002
2007,7,1,2,30,0,0,20.1
2007,7,1,3,30,0,0,18.8
2007,7,1,4,30,0,0,18.2
2007,7,1,5,30,0,0,17.400000000000002
2007,7,1,6,30,0,0,16.3
2007,7,1,7,30,0,0,15
2007,7,1,8,30,0,0,13.9
2007,7,1,9,30,0,0,12.8
2007,7,1,10,30,0,0,12
2007,7,1,11,30,0,0,13.100000000000001
2007,7,1,12,30,38,487,16.900000000000002
2007,7,1,13,30,59,738,21.6
2007,7,1,14,30,71,860,25.700000000000003
2007,7,1,15,30,78,929,28.3
2007,7,1,16,30,83,969,30
2007,7,1,17,30,87,992,31.3
2007,7,1,18,30,92,997,32.300000000000004
2007,7,1,19,30,93,993,32.9
2007,7,1,20,30,93,976,33
2007,7,1,21,30,164,788,32.7
2007,7,1,22,30,308,326,31.8
2007,7,1,23,30,236,486,30.3
2007,7,2,0,30,163,401,27.8
2007,7,2,1,30,91,77,24.5
2007,7,2,2,30,0,0,21.900000000000002
2007,7,2,3,30,0,0,20.200000000000003
2007,7,2,4,30,0,0,18.8
2007,7,2,5,30,0,0,17.7
2007,7,2,6,30,0,0,16.900000000000002
2007,7,2,7,30,0,0,16.2
2007,7,2,8,30,0,0,15.200000000000001
2007,7,2,9,30,0,0,14.200000000000001
2007,7,2,10,30,0,0,13.4
2007,7,2,11,30,0,0,14.200000000000001
2007,7,2,12,30,78,87,17.6
2007,7,2,13,30,163,281,22.200000000000003
2007,7,2,14,30,79,827,26.200000000000003
2007,7,2,15,30,90,898,28.8
2007,7,2,16,30,95,943,30.5
2007,7,2,17,30,99,969,31.8
2007,7,2,18,30,101,977,32.7
2007,7,2,19,30,102,976,33.2
2007,7,2,20,30,464,396,33.4
2007,7,2,21,30,306,508,33
2007,7,2,22,30,108,861,32.2
2007,7,2,23,30,273,322,30.700000000000003
2007,7,3,0,30,193,210,28
2007,7,3,1,30,58,394,24.400000000000002
2007,7,3,2,30,0,0,22
2007,7,3,3,30,0,0,21
2007,7,3,4,30,0,0,20.1
2007,7,3,5,30,0,0,19
2007,7,3,6,30,0,0,17.7
2007,7,3,7,30,0,0,16.2
2007,7,3,8,30,0,0,15
2007,7,3,9,30,0,0,14
2007,7,3,10,30,0,0,13.5
2007,7,3,11,30,0,0,14.5
2007,7,3,12,30,36,506,17.8
2007,7,3,13,30,57,740,22.200000000000003
2007,7,3,14,30,71,853,26.1
2007,7,3,15,30,80,914,28.700000000000003
2007,7,3,16,30,85,954,30.400000000000002
2007,7,3,17,30,471,144,31.6
2007,7,3,18,30,425,46,32.2
2007,7,3,19,30,440,141,31.900000000000002
2007,7,3,20,30,422,229,30.700000000000003
2007,7,3,21,30,318,381,29.1
2007,7,3,22,30,21,0,27.1
2007,7,3,23,30,30,0,25
2007,7,4,0,30,128,12,22.6
2007,7,4,1,30,75,16,20.1
2007,7,4,2,30,0,0,17.8
2007,7,4,3,30,0,0,16.400000000000002
2007,7,4,4,30,0,0,15.600000000000001
2007,7,4,5,30,0,0,14.8
2007,7,4,6,30,0,0,14.200000000000001
2007,7,4,7,30,0,0,14.100000000000001
2007,7,4,8,30,0,0,13.700000000000001
2007,7,4,9,30,0,0,13.100000000000001
2007,7,4,10,30,0,0,12.700000000000001
2007,7,4,11,30,0,0,13.5
2007,7,4,12,30,45,356,15.600000000000001
2007,7,4,13,30,74,629,18.400000000000002
2007,7,4,14,30,241,347,21.3
2007,7,4,15,30,95,855,23.400000000000002
2007,7,4,16,30,103,901,24.900000000000002
2007,7,4,17,30,486,279,26
2007,7,4,18,30,517,214,26.700000000000003
2007,7,4,19,30,330,508,26.900000000000002
2007,7,4,20,30,59,0,26.8
2007,7,4,21,30,196,2,26.3
2007,7,4,22,30,319,209,25.3
2007,7,4,23,30,179,522,24.3
2007,7,5,0,30,165,255,22.8
2007,7,5,1,30,80,19,19.900000000000002
2007,7,5,2,30,0,0,16.900000000000002
2007,7,5,3,30,0,0,15.4
2007,7,5,4,30,0,0,14.5
2007,7,5,5,30,0,0,13.9
2007,7,5,6,30,0,0,13.600000000000001
2007,7,5,7,30,0,0,13.700000000000001
2007,7,5,8,30,0,0,13.9
2007,7,5,9,30,0,0,14
2007,7,5,10,30,0,0,13.8
2007,7,5,11,30,0,0,14.4
2007,7,5,12,30,36,453,16.8
2007,7,5,13,30,59,697,20
2007,7,5,14,30,72,817,22.5
2007,7,5,15,30,81,885,24.200000000000003
2007,7,5,16,30,358,453,25.400000000000002
2007,7,5,17,30,315,12,26.200000000000003
2007,7,5,18,30,444,139,26.6
2007,7,5,19,30,315,6,26.6
2007,7,5,20,30,389,307,26.1
2007,7,5,21,30,325,366,25.400000000000002
2007,7,5,22,30,275,405,24.5
2007,7,5,23,30,166,498,23.400000000000002
2007,7,6,0,30,130,477,21.900000000000002
2007,7,6,1,30,90,85,19.5
2007,7,6,2,30,0,0,17.3
2007,7,6,3,30,0,0,16.1
2007,7,6,4,30,0,0,15.100000000000001
2007,7,6,5,30,0,0,14.200000000000001
2007,7,6,6,30,0,0,13.4
2007,7,6,7,30,0,0,12.8
2007,7,6,8,30,0,0,12.100000000000001
2007,7,6,9,30,0,0,11.5
2007,7,6,10,30,0,0,10.9
2007,7,6,11,30,0,0,12
2007,7,6,12,30,65,188,15.3
2007,7,6,13,30,51,755,19.700000000000003
2007,7,6,14,30,205,517,23.400000000000002
2007,7,6,15,30,68,934,25.6
2007,7,6,16,30,73,971,27.400000000000002
2007,7,6,17,30,77,992,28.700000000000003
2007,7,6,18,30,403,536,29.700000000000003
2007,7,6,19,30,480,390,30.3
2007,7,6,20,30,338,626,30.400000000000002
2007,7,6,21,30,74,970,30
2007,7,6,22,30,71,933,29.1
2007,7,6,23,30,224,499,27.6
2007,7,7,0,30,140,363,25.400000000000002
2007,7,7,1,30,69,344,21.8
2007,7,7,2,30,0,0,18.7
2007,7,7,3,30,0,0,17.1
2007,7,7,4,30,0,0,15.9
2007,7,7,5,30,0,0,15.100000000000001
2007,7,7,6,30,0,0,14.5
2007,7,7,7,30,0,0,14.100000000000001
2007,7,7,8,30,0,0,13.700000000000001
2007,7,7,9,30,0,0,13.3
2007,7,7,10,30,0,0,13
2007,7,7,11,30,0,0,14.3
2007,7,7,12,30,31,524,17.6
2007,7,7,13,30,50,750,21.8
2007,7,7,14,30,63,857,25.3
2007,7,7,15,30,73,914,27.3
2007,7,7,16,30,81,946,28.900000000000002
2007,7,7,17,30,88,961,30.1
2007,7,7,18,30,86,974,31
2007,7,7,19,30,296,688,31.400000000000002
2007,7,7,20,30,359,563,31.3
2007,7,7,21,30,56,0,30.700000000000003
2007,7,7,22,30,21,0,29.6
2007,7,7,23,30,24,0,28.1
2007,7,8,0,30,10,0,26
2007,7,8,1,30,58,3,23
2007,7,8,2,30,0,0,20.200000000000003
2007,7,8,3,30,0,0,18.400000000000002
2007,7,8,4,30,0,0,17.1
2007,7,8,5,30,0,0,16.1
2007,7,8,6,30,0,0,15.600000000000001
2007,7,8,7,30,0,0,15.200000000000001
2007,7,8,8,30,0,0,14.700000000000001
2007,7,8,9,30,0,0,14.100000000000001
2007,7,8,10,30,0,0,13.600000000000001
2007,7,8,11,30,0,0,13.700000000000001
2007,7,8,12,30,69,15,15.700000000000001
2007,7,8,13,30,177,142,19.6
2007,7,8,14,30,233,413,23.200000000000003
2007,7,8,15,30,167,668,25.5
2007,7,8,16,30,422,318,27.200000000000003
2007,7,8,17,30,408,331,28.200000000000003
2007,7,8,18,30,383,411,28.6
2007,7,8,19,30,90,0,28.5
2007,7,8,20,30,437,60,28.200000000000003
2007,7,8,21,30,384,99,27.6
2007,7,8,22,30,317,74,26.5
2007,7,8,23,30,237,16,24.8
2007,7,9,0,30,21,0,22.6
2007,7,9,1,30,6,0,20.3
2007,7,9,2,30,0,0,18.2
2007,7,9,3,30,0,0,16.5
2007,7,9,4,30,0,0,15.100000000000001
2007,7,9,5,30,0,0,14.100000000000001
2007,7,9,6,30,0,0,13.5
2007,7,9,7,30,0,0,13
2007,7,9,8,30,0,0,12.5
2007,7,9,9,30,0,0,11.9
2007,7,9,10,30,0,0,11.5
2007,7,9,11,30,0,0,12.3
2007,7,9,12,30,37,420,14.4
2007,7,9,13,30,44,0,17
2007,7,9,14,30,206,334,20.200000000000003
2007,7,9,15,30,221,552,23
2007,7,9,16,30,136,771,25
2007,7,9,17,30,253,643,26.400000000000002
2007,7,9,18,30,198,767,27.400000000000002
2007,7,9,19,30,288,610,28.3
2007,7,9,20,30,356,441,29
2007,7,9,21,30,371,292,29.200000000000003
2007,7,9,22,30,290,377,28.700000000000003
2007,7,9,23,30,167,588,27.8
2007,7,10,0,30,134,462,25.8
2007,7,10,1,30,48,472,22.3
2007,7,10,2,30,0,0,19.200000000000003
2007,7,10,3,30,0,0,17.3
2007,7,10,4,30,0,0,16.2
2007,7,10,5,30,0,0,15.5
2007,7,10,6,30,0,0,15.100000000000001
2007,7,10,7,30,0,0,14.9
2007,7,10,8,30,0,0,14.4
2007,7,10,9,30,0,0,13.5
2007,7,10,10,30,0,0,12.4
2007,7,10,11,30,0,0,12.100000000000001
2007,7,10,12,30,57,2,13.200000000000001
2007,7,10,13,30,125,5,15.100000000000001
2007,7,10,14,30,255,40,17.2
2007,7,10,15,30,369,128,19.8
2007,7,10,16,30,442,195,22.5
2007,7,10,17,30,94,949,24.8
2007,7,10,18,30,89,971,26.400000000000002
2007,7,10,19,30,240,676,27.400000000000002
2007,7,10,20,30,146,0,27.6
2007,7,10,21,30,372,236,27.200000000000003
2007,7,10,22,30,89,0,26.400000000000002
2007,7,10,23,30,18,0,25.200000000000003
2007,7,11,0,30,51,0,23.200000000000003
2007,7,11,1,30,66,9,19.900000000000002
2007,7,11,2,30,0,0,17.2
2007,7,11,3,30,0,0,16.400000000000002
2007,7,11,4,30,0,0,16.1
2007,7,11,5,30,0,0,15.4
2007,7,11,6,30,0,0,14.700000000000001
2007,7,11,7,30,0,0,14.200000000000001
2007,7,11,8,30,0,0,13.600000000000001
2007,7,11,9,30,0,0,13
2007,7,11,10,30,0,0,12.200000000000001
2007,7,11,11,30,0,0,12.100000000000001
2007,7,11,12,30,41,358,13.8
2007,7,11,13,30,72,625,17.1
2007,7,11,14,30,94,754,20.5
2007,7,11,15,30,112,824,23.5
2007,7,11,16,30,125,866,25.8
2007,7,11,17,30,134,892,27.5
2007,7,11,18,30,292,4,28.6
2007,7,11,19,30,322,6,29.1
2007,7,11,20,30,443,74,29
2007,7,11,21,30,364,183,28.400000000000002
2007,7,11,22,30,328,276,27.400000000000002
2007,7,11,23,30,243,282,26
2007,7,12,0,30,170,322,23.700000000000003
2007,7,12,1,30,88,74,20.3
2007,7,12,2,30,0,0,17.5
2007,7,12,3,30,0,0,16.2
2007,7,12,4,30,0,0,15.5
2007,7,12,5,30,0,0,14.8
2007,7,12,6,30,0,0,13.8
2007,7,12,7,30,0,0,13.700000000000001
2007,7,12,8,30,0,0,14.200000000000001
2007,7,12,9,30,0,0,14.100000000000001
2007,7,12,10,30,0,0,13.8
2007,7,12,11,30,0,0,14
2007,7,12,12,30,41,2,15.4
2007,7,12,13,30,136,25,18.5
2007,7,12,14,30,197,395,21.900000000000002
2007,7,12,15,30,295,176,24.400000000000002
2007,7,12,16,30,351,49,25.900000000000002
2007,7,12,17,30,337,495,26.400000000000002
2007,7,12,18,30,312,533,26
2007,7,12,19,30,405,19,24.700000000000003
2007,7,12,20,30,64,0,22.700000000000003
2007,7,12,21,30,286,7,20.700000000000003
2007,7,12,22,30,31,0,19
2007,7,12,23,30,304,173,17.7
2007,7,13,0,30,202,49,16.6
2007,7,13,1,30,62,13,15.600000000000001
2007,7,13,2,30,0,0,14.9
2007,7,13,3,30,0,0,14.5
2007,7,13,4,30,0,0,14
2007,7,13,5,30,0,0,13.600000000000001
2007,7,13,6,30,0,0,13.200000000000001
2007,7,13,7,30,0,0,12.600000000000001
2007,7,13,8,30,0,0,12.100000000000001
2007,7,13,9,30,0,0,11.700000000000001
2007,7,13,10,30,0,0,11.5
2007,7,13,11,30,0,0,12.200000000000001
2007,7,13,12,30,61,4,14.3
2007,7,13,13,30,141,319,17.2
2007,7,13,14,30,153,609,20.5
2007,7,13,15,30,223,515,23.200000000000003
2007,7,13,16,30,100,908,25
2007,7,13,17,30,109,924,26.200000000000003
2007,7,13,18,30,520,248,26.8
2007,7,13,19,30,444,451,27
2007,7,13,20,30,350,458,26.700000000000003
2007,7,13,21,30,99,908,26.1
2007,7,13,22,30,216,565,25.1
2007,7,13,23,30,74,0,23.8
2007,7,14,0,30,40,0,22.200000000000003
2007,7,14,1,30,26,0,20.400000000000002
2007,7,14,2,30,0,0,18.5
2007,7,14,3,30,0,0,16.8
2007,7,14,4,30,0,0,15.700000000000001
2007,7,14,5,30,0,0,14.8
2007,7,14,6,30,0,0,13.8
2007,7,14,7,30,0,0,13.100000000000001
2007,7,14,8,30,0,0,12.5
2007,7,14,9,30,0,0,11.9
2007,7,14,10,30,0,0,11.5
2007,7,14,11,30,0,0,12.700000000000001
2007,7,14,12,30,56,4,16.1
2007,7,14,13,30,52,721,19.900000000000002
2007,7,14,14,30,64,841,22.700000000000003
2007,7,14,15,30,365,157,24.6
2007,7,14,16,30,236,0,26.200000000000003
2007,7,14,17,30,465,148,27.5
2007,7,14,18,30,163,0,28.5
2007,7,14,19,30,495,322,29.1
2007,7,14,20,30,461,104,29
2007,7,14,21,30,48,0,28.3
2007,7,14,22,30,156,3,26.8
2007,7,14,23,30,257,105,24.700000000000003
2007,7,15,0,30,154,297,22.5
2007,7,15,1,30,28,0,20.1
2007,7,15,2,30,0,0,17.6
2007,7,15,3,30,0,0,15.9
2007,7,15,4,30,0,0,14.8
2007,7,15,5,30,0,0,14
2007,7,15,6,30,0,0,13.5
2007,7,15,7,30,0,0,13.100000000000001
2007,7,15,8,30,0,0,12.8
2007,7,15,9,30,0,0,12.600000000000001
2007,7,15,10,30,0,0,12.200000000000001
2007,7,15,11,30,0,0,13
2007,7,15,12,30,58,8,16.2
2007,7,15,13,30,152,18,20.5
2007,7,15,14,30,65,840,24.1
2007,7,15,15,30,315,40,26.5
2007,7,15,16,30,82,936,28.200000000000003
2007,7,15,17,30,443,369,29.5
2007,7,15,18,30,266,0,30.3
2007,7,15,19,30,244,0,30.6
2007,7,15,20,30,419,174,30.400000000000002
2007,7,15,21,30,281,1,29.900000000000002
2007,7,15,22,30,316,200,29.1
2007,7,15,23,30,201,408,28
2007,7,16,0,30,164,82,25.8
2007,7,16,1,30,81,182,22.700000000000003
2007,7,16,2,30,0,0,20.3
2007,7,16,3,30,0,0,19.400000000000002
2007,7,16,4,30,0,0,19
2007,7,16,5,30,0,0,18.2
2007,7,16,6,30,0,0,17.1
2007,7,16,7,30,0,0,16.2
2007,7,16,8,30,0,0,15.5
2007,7,16,9,30,0,0,14.8
2007,7,16,10,30,0,0,14.200000000000001
2007,7,16,11,30,0,0,14.8
2007,7,16,12,30,34,407,18.2
2007,7,16,13,30,59,677,22.8
2007,7,16,14,30,74,805,26.3
2007,7,16,15,30,93,854,28.700000000000003
2007,7,16,16,30,208,715,30.3
2007,7,16,17,30,408,261,31.3
2007,7,16,18,30,211,1,31.8
2007,7,16,19,30,384,18,31.8
2007,7,16,20,30,444,240,31.5
2007,7,16,21,30,283,465,30.5
2007,7,16,22,30,97,0,29.200000000000003
2007,7,16,23,30,149,5,27.3
2007,7,17,0,30,182,179,24.5
2007,7,17,1,30,86,28,21.400000000000002
2007,7,17,2,30,0,0,19.3
2007,7,17,3,30,0,0,18.5
2007,7,17,4,30,0,0,18.1
2007,7,17,5,30,0,0,17.6
2007,7,17,6,30,0,0,17.1
2007,7,17,7,30,0,0,16.5
2007,7,17,8,30,0,0,15.9
2007,7,17,9,30,0,0,15.3
2007,7,17,10,30,0,0,14.9
2007,7,17,11,30,0,0,15.700000000000001
2007,7,17,12,30,56,8,18.7
2007,7,17,13,30,147,91,22.700000000000003
2007,7,17,14,30,79,778,25.900000000000002
2007,7,17,15,30,95,842,27.8
2007,7,17,16,30,105,882,29.200000000000003
2007,7,17,17,30,116,900,30.200000000000003
2007,7,17,18,30,447,117,30.900000000000002
2007,7,17,19,30,368,361,31.1
2007,7,17,20,30,125,0,30.900000000000002
2007,7,17,21,30,250,5,30.3
2007,7,17,22,30,216,584,29.400000000000002
2007,7,17,23,30,194,20,28
2007,7,18,0,30,67,1,25.6
2007,7,18,1,30,31,0,22.200000000000003
2007,7,18,2,30,0,0,19.5
2007,7,18,3,30,0,0,18.1
2007,7,18,4,30,0,0,17.2
2007,7,18,5,30,0,0,16.6
2007,7,18,6,30,0,0,16.2
2007,7,18,7,30,0,0,16
2007,7,18,8,30,0,0,16
2007,7,18,9,30,0,0,16
2007,7,18,10,30,0,0,16.1
2007,7,18,11,30,0,0,16.7
2007,7,18,12,30,32,400,18.5
2007,7,18,13,30,55,687,21.5
2007,7,18,14,30,66,823,24.900000000000002
2007,7,18,15,30,72,898,27.5
2007,7,18,16,30,77,937,29.400000000000002
2007,7,18,17,30,398,230,30.6
2007,7,18,18,30,440,159,31.1
2007,7,18,19,30,71,0,31.1
2007,7,18,20,30,151,0,30.700000000000003
2007,7,18,21,30,387,383,30
2007,7,18,22,30,278,272,28.900000000000002
2007,7,18,23,30,210,24,27.3
2007,7,19,0,30,121,12,25
2007,7,19,1,30,30,0,22.1
2007,7,19,2,30,0,0,19.900000000000002
2007,7,19,3,30,0,0,19
2007,7,19,4,30,0,0,18.5
2007,7,19,5,30,0,0,18.1
2007,7,19,6,30,0,0,18.3
2007,7,19,7,30,0,0,18.7
2007,7,19,8,30,0,0,18.400000000000002
