Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,474396,-,-,-,40.25,-105.38,0,2313,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2010,7,9,14,30,66,845,18.3
2010,7,9,15,30,74,911,20.400000000000002
2010,7,9,16,30,80,949,22
2010,7,9,17,30,86,966,23.1
2010,7,9,18,30,204,0,24
2010,7,9,19,30,361,598,24.6
2010,7,9,20,30,484,297,24.8
2010,7,9,21,30,83,947,24.5
2010,7,9,22,30,385,142,23.8
2010,7,9,23,30,264,301,22.6
2010,7,10,0,30,194,134,20.6
2010,7,10,1,30,77,253,17.900000000000002
2010,7,10,2,30,0,0,15.8
2010,7,10,3,30,0,0,14.700000000000001
2010,7,10,4,30,0,0,13.8
2010,7,10,5,30,0,0,13.200000000000001
2010,7,10,6,30,0,0,12.700000000000001
2010,7,10,7,30,0,0,12
2010,7,10,8,30,0,0,11.5
2010,7,10,9,30,0,0,11.200000000000001
2010,7,10,10,30,0,0,11.100000000000001
2010,7,10,11,30,0,0,12
2010,7,10,12,30,61,5,14.600000000000001
2010,7,10,13,30,53,722,18
2010,7,10,14,30,64,842,20.900000000000002
2010,7,10,15,30,71,909,22.8
2010,7,10,16,30,76,947,23.8
2010,7,10,17,30,278,575,24.3
2010,7,10,18,30,355,384,24.3
2010,7,10,19,30,248,3,23.8
2010,7,10,20,30,418,44,23.400000000000002
2010,7,10,21,30,141,1,23.200000000000003
2010,7,10,22,30,249,464,23
2010,7,10,23,30,246,156,22.3
2010,7,11,0,30,63,717,20.200000000000003
2010,7,11,1,30,61,5,16.900000000000002
2010,7,11,2,30,0,0,14.4
2010,7,11,3,30,0,0,13.100000000000001
2010,7,11,4,30,0,0,12.200000000000001
2010,7,11,5,30,0,0,11.600000000000001
2010,7,11,6,30,0,0,11.200000000000001
2010,7,11,7,30,0,0,10.9
2010,7,11,8,30,0,0,10.600000000000001
2010,7,11,9,30,0,0,10.4
2010,7,11,10,30,0,0,10.200000000000001
2010,7,11,11,30,0,0,11.4
2010,7,11,12,30,31,500,14.700000000000001
2010,7,11,13,30,50,740,18.6
2010,7,11,14,30,61,855,21.400000000000002
2010,7,11,15,30,69,918,23.1
2010,7,11,16,30,75,954,24.200000000000003
2010,7,11,17,30,453,98,25.200000000000003
2010,7,11,18,30,143,0,26
2010,7,11,19,30,236,697,26.5
2010,7,11,20,30,358,345,26.400000000000002
2010,7,11,21,30,264,7,25.3
2010,7,11,22,30,322,109,23.400000000000002
2010,7,11,23,30,221,28,21.200000000000003
2010,7,12,0,30,22,0,19.3
2010,7,12,1,30,6,0,17.2
2010,7,12,2,30,0,0,15.100000000000001
2010,7,12,3,30,0,0,13.5
2010,7,12,4,30,0,0,12.4
2010,7,12,5,30,0,0,11.9
2010,7,12,6,30,0,0,11.600000000000001
2010,7,12,7,30,0,0,11.3
2010,7,12,8,30,0,0,11
2010,7,12,9,30,0,0,10.9
2010,7,12,10,30,0,0,10.700000000000001
2010,7,12,11,30,0,0,11.3
2010,7,12,12,30,30,507,13.600000000000001
2010,7,12,13,30,49,749,17.1
2010,7,12,14,30,60,862,20.3
2010,7,12,15,30,68,926,22.5
2010,7,12,16,30,336,513,24.200000000000003
2010,7,12,17,30,447,373,25.6
2010,7,12,18,30,504,187,26.700000000000003
2010,7,12,19,30,475,81,27.400000000000002
2010,7,12,20,30,334,615,27.8
2010,7,12,21,30,76,956,27.8
2010,7,12,22,30,71,924,27.400000000000002
2010,7,12,23,30,64,868,26.400000000000002
2010,7,13,0,30,53,768,24.400000000000002
2010,7,13,1,30,36,570,21.200000000000003
2010,7,13,2,30,0,0,18.7
2010,7,13,3,30,0,0,17.3
2010,7,13,4,30,0,0,16.1
2010,7,13,5,30,0,0,15.5
2010,7,13,6,30,0,0,15.200000000000001
2010,7,13,7,30,0,0,14.600000000000001
2010,7,13,8,30,0,0,14
2010,7,13,9,30,0,0,13.4
2010,7,13,10,30,0,0,13.100000000000001
2010,7,13,11,30,0,0,13.9
2010,7,13,12,30,29,515,16.7
2010,7,13,13,30,48,753,20.700000000000003
2010,7,13,14,30,59,865,24.3
2010,7,13,15,30,67,924,26.700000000000003
2010,7,13,16,30,74,959,28.400000000000002
2010,7,13,17,30,79,975,29.700000000000003
2010,7,13,18,30,470,381,30.700000000000003
2010,7,13,19,30,76,988,31.1
2010,7,13,20,30,225,704,31.1
2010,7,13,21,30,72,958,30.700000000000003
2010,7,13,22,30,368,103,29.8
2010,7,13,23,30,224,453,28.6
2010,7,14,0,30,174,227,26.3
2010,7,14,1,30,79,6,22.8
2010,7,14,2,30,0,0,20
2010,7,14,3,30,0,0,18.6
2010,7,14,4,30,0,0,17.6
2010,7,14,5,30,0,0,16.900000000000002
2010,7,14,6,30,0,0,16.900000000000002
2010,7,14,7,30,0,0,16.8
2010,7,14,8,30,0,0,16.1
2010,7,14,9,30,0,0,15.5
2010,7,14,10,30,0,0,15.100000000000001
2010,7,14,11,30,0,0,15.600000000000001
2010,7,14,12,30,62,29,17.8
2010,7,14,13,30,23,0,21.1
2010,7,14,14,30,194,530,24
2010,7,14,15,30,66,916,25.8
2010,7,14,16,30,71,955,27.3
2010,7,14,17,30,381,494,28.400000000000002
2010,7,14,18,30,502,193,29.200000000000003
2010,7,14,19,30,416,232,29.6
2010,7,14,20,30,362,392,29.5
2010,7,14,21,30,410,83,28.900000000000002
2010,7,14,22,30,301,263,27.900000000000002
2010,7,14,23,30,138,684,26.3
2010,7,15,0,30,148,43,24.3
2010,7,15,1,30,83,16,21.8
2010,7,15,2,30,0,0,19.8
2010,7,15,3,30,0,0,18.400000000000002
2010,7,15,4,30,0,0,17.1
2010,7,15,5,30,0,0,15.9
2010,7,15,6,30,0,0,15.100000000000001
2010,7,15,7,30,0,0,14.4
2010,7,15,8,30,0,0,13.8
2010,7,15,9,30,0,0,13.3
2010,7,15,10,30,0,0,12.8
2010,7,15,11,30,0,0,13
2010,7,15,12,30,55,3,14.9
2010,7,15,13,30,47,763,18.3
2010,7,15,14,30,57,882,21.700000000000003
2010,7,15,15,30,68,939,24.200000000000003
2010,7,15,16,30,72,984,26.1
2010,7,15,17,30,74,1007,27.700000000000003
2010,7,15,18,30,70,1021,28.8
2010,7,15,19,30,69,1023,29.5
2010,7,15,20,30,68,1016,29.8
2010,7,15,21,30,65,998,29.6
2010,7,15,22,30,61,967,28.900000000000002
2010,7,15,23,30,56,914,27.6
2010,7,16,0,30,48,816,25
2010,7,16,1,30,33,612,21.5
2010,7,16,2,30,0,0,19.200000000000003
2010,7,16,3,30,0,0,17.6
2010,7,16,4,30,0,0,16.1
2010,7,16,5,30,0,0,15
2010,7,16,6,30,0,0,14.3
2010,7,16,7,30,0,0,13.600000000000001
2010,7,16,8,30,0,0,12.9
2010,7,16,9,30,0,0,12.3
2010,7,16,10,30,0,0,11.9
2010,7,16,11,30,0,0,12.700000000000001
2010,7,16,12,30,26,570,15.8
2010,7,16,13,30,42,822,19.900000000000002
2010,7,16,14,30,51,938,23.400000000000002
2010,7,16,15,30,56,996,26
2010,7,16,16,30,60,1029,27.900000000000002
2010,7,16,17,30,63,1040,29.400000000000002
2010,7,16,18,30,68,1045,30.5
2010,7,16,19,30,68,1039,31.200000000000003
2010,7,16,20,30,68,1031,31.5
2010,7,16,21,30,63,1011,31.3
2010,7,16,22,30,59,981,30.5
2010,7,16,23,30,54,924,29
2010,7,17,0,30,47,824,26
2010,7,17,1,30,33,627,22.200000000000003
2010,7,17,2,30,0,0,20.1
2010,7,17,3,30,0,0,19
2010,7,17,4,30,0,0,17.7
2010,7,17,5,30,0,0,16.3
2010,7,17,6,30,0,0,15.100000000000001
2010,7,17,7,30,0,0,14
2010,7,17,8,30,0,0,13.3
2010,7,17,9,30,0,0,12.9
2010,7,17,10,30,0,0,12.700000000000001
2010,7,17,11,30,0,0,14
2010,7,17,12,30,30,469,17.6
2010,7,17,13,30,52,720,22
2010,7,17,14,30,65,842,26.200000000000003
2010,7,17,15,30,304,392,29.5
2010,7,17,16,30,397,71,31.200000000000003
2010,7,17,17,30,170,813,32.300000000000004
2010,7,17,18,30,439,55,33
2010,7,17,19,30,419,7,33.300000000000004
2010,7,17,20,30,153,0,33
2010,7,17,21,30,256,575,32.2
2010,7,17,22,30,301,59,30.900000000000002
2010,7,17,23,30,290,85,28.900000000000002
2010,7,18,0,30,190,77,26.1
2010,7,18,1,30,75,4,22.8
2010,7,18,2,30,0,0,20.200000000000003
2010,7,18,3,30,0,0,18.7
2010,7,18,4,30,0,0,17.5
2010,7,18,5,30,0,0,16.6
2010,7,18,6,30,0,0,16.2
2010,7,18,7,30,0,0,15.9
2010,7,18,8,30,0,0,15.700000000000001
2010,7,18,9,30,0,0,15.600000000000001
2010,7,18,10,30,0,0,15.5
2010,7,18,11,30,0,0,15.9
2010,7,18,12,30,57,17,18.3
2010,7,18,13,30,52,697,21.700000000000003
2010,7,18,14,30,62,829,24.6
2010,7,18,15,30,70,900,26.700000000000003
2010,7,18,16,30,77,938,28.3
2010,7,18,17,30,443,350,29.3
2010,7,18,18,30,288,582,29.700000000000003
2010,7,18,19,30,250,2,29.8
2010,7,18,20,30,402,457,29.6
2010,7,18,21,30,191,719,29.1
2010,7,18,22,30,273,42,28.200000000000003
2010,7,18,23,30,214,59,26.900000000000002
2010,7,19,0,30,61,713,24.8
2010,7,19,1,30,39,503,21.900000000000002
2010,7,19,2,30,0,0,19.700000000000003
2010,7,19,3,30,0,0,18.8
2010,7,19,4,30,0,0,18.2
2010,7,19,5,30,0,0,17.7
2010,7,19,6,30,0,0,16.8
2010,7,19,7,30,0,0,15.8
2010,7,19,8,30,0,0,14.9
2010,7,19,9,30,0,0,14.200000000000001
2010,7,19,10,30,0,0,13.700000000000001
2010,7,19,11,30,0,0,14.600000000000001
2010,7,19,12,30,30,448,18
2010,7,19,13,30,58,0,22.1
2010,7,19,14,30,157,17,25.5
2010,7,19,15,30,271,86,27.6
2010,7,19,16,30,186,738,29.1
2010,7,19,17,30,87,957,30.3
2010,7,19,18,30,370,417,31.200000000000003
2010,7,19,19,30,84,975,31.6
2010,7,19,20,30,283,692,31.5
2010,7,19,21,30,345,41,31.1
2010,7,19,22,30,321,112,30.400000000000002
2010,7,19,23,30,223,457,29.200000000000003
2010,7,20,0,30,122,464,26.8
2010,7,20,1,30,40,486,23.400000000000002
2010,7,20,2,30,0,0,20.8
2010,7,20,3,30,0,0,19.3
2010,7,20,4,30,0,0,18.2
2010,7,20,5,30,0,0,17
2010,7,20,6,30,0,0,16
2010,7,20,7,30,0,0,15.100000000000001
2010,7,20,8,30,0,0,14.3
2010,7,20,9,30,0,0,13.4
2010,7,20,10,30,0,0,12.700000000000001
2010,7,20,11,30,0,0,13.3
2010,7,20,12,30,51,12,15
2010,7,20,13,30,45,1,17
2010,7,20,14,30,255,186,18.8
2010,7,20,15,30,342,228,20.1
2010,7,20,16,30,426,159,20.900000000000002
2010,7,20,17,30,421,395,21.200000000000003
2010,7,20,18,30,494,175,21.8
2010,7,20,19,30,229,673,23.400000000000002
2010,7,20,20,30,329,13,25.1
2010,7,20,21,30,45,0,25.8
2010,7,20,22,30,283,52,25.400000000000002
2010,7,20,23,30,70,0,24.1
2010,7,21,0,30,160,191,21.6
2010,7,21,1,30,76,140,18.400000000000002
2010,7,21,2,30,0,0,16.2
2010,7,21,3,30,0,0,15.3
2010,7,21,4,30,0,0,15.100000000000001
2010,7,21,5,30,0,0,15.100000000000001
2010,7,21,6,30,0,0,14.9
2010,7,21,7,30,0,0,14.5
2010,7,21,8,30,0,0,14.200000000000001
2010,7,21,9,30,0,0,14
2010,7,21,10,30,0,0,13.9
2010,7,21,11,30,0,0,14.3
2010,7,21,12,30,34,2,15.600000000000001
2010,7,21,13,30,108,440,17.1
2010,7,21,14,30,93,710,18.6
2010,7,21,15,30,202,589,19.900000000000002
2010,7,21,16,30,113,850,21.400000000000002
2010,7,21,17,30,116,883,23.200000000000003
2010,7,21,18,30,420,450,24.5
2010,7,21,19,30,474,251,24.5
2010,7,21,20,30,312,5,23.700000000000003
2010,7,21,21,30,229,622,22.5
2010,7,21,22,30,304,20,21.5
2010,7,21,23,30,286,122,20.6
2010,7,22,0,30,66,666,19.5
2010,7,22,1,30,38,471,17.900000000000002
2010,7,22,2,30,0,0,16.6
2010,7,22,3,30,0,0,16
2010,7,22,4,30,0,0,15.4
2010,7,22,5,30,0,0,14.9
2010,7,22,6,30,0,0,14.5
2010,7,22,7,30,0,0,14.200000000000001
2010,7,22,8,30,0,0,14.100000000000001
2010,7,22,9,30,0,0,13.9
2010,7,22,10,30,0,0,13.8
2010,7,22,11,30,0,0,14.200000000000001
2010,7,22,12,30,46,2,15.8
2010,7,22,13,30,53,678,18.5
2010,7,22,14,30,186,360,21.5
2010,7,22,15,30,78,871,23.8
2010,7,22,16,30,85,912,25.400000000000002
2010,7,22,17,30,302,505,26.3
2010,7,22,18,30,420,76,26.6
2010,7,22,19,30,439,122,26.200000000000003
2010,7,22,20,30,363,372,25.200000000000003
2010,7,22,21,30,214,634,24.1
2010,7,22,22,30,275,312,23.3
2010,7,22,23,30,205,5,22.400000000000002
2010,7,23,0,30,161,145,20.8
2010,7,23,1,30,38,488,18.7
2010,7,23,2,30,0,0,17.2
2010,7,23,3,30,0,0,16.400000000000002
2010,7,23,4,30,0,0,15.9
2010,7,23,5,30,0,0,15.4
2010,7,23,6,30,0,0,14.9
2010,7,23,7,30,0,0,14.700000000000001
2010,7,23,8,30,0,0,14.8
2010,7,23,9,30,0,0,15
2010,7,23,10,30,0,0,14.9
2010,7,23,11,30,0,0,15.200000000000001
2010,7,23,12,30,28,420,16.8
2010,7,23,13,30,49,713,20
2010,7,23,14,30,61,846,23.5
2010,7,23,15,30,265,515,26
2010,7,23,16,30,143,806,27.6
2010,7,23,17,30,76,989,28.700000000000003
2010,7,23,18,30,423,386,29.5
2010,7,23,19,30,436,362,29.8
2010,7,23,20,30,397,251,29.700000000000003
2010,7,23,21,30,181,678,29.200000000000003
2010,7,23,22,30,186,673,28.5
2010,7,23,23,30,189,461,27.1
2010,7,24,0,30,143,343,24.700000000000003
2010,7,24,1,30,59,44,21.700000000000003
2010,7,24,2,30,0,0,19.900000000000002
2010,7,24,3,30,0,0,18.5
2010,7,24,4,30,0,0,17.1
2010,7,24,5,30,0,0,15.700000000000001
2010,7,24,6,30,0,0,14.100000000000001
2010,7,24,7,30,0,0,12.8
2010,7,24,8,30,0,0,12
2010,7,24,9,30,0,0,11.200000000000001
2010,7,24,10,30,0,0,10.600000000000001
2010,7,24,11,30,0,0,10.8
2010,7,24,12,30,47,5,12.3
2010,7,24,13,30,93,1,14.700000000000001
2010,7,24,14,30,142,1,17.5
2010,7,24,15,30,286,14,20.400000000000002
2010,7,24,16,30,78,952,22.900000000000002
2010,7,24,17,30,81,975,24.700000000000003
2010,7,24,18,30,79,990,25.900000000000002
2010,7,24,19,30,81,986,26.5
2010,7,24,20,30,83,970,26.5
2010,7,24,21,30,358,465,25.900000000000002
2010,7,24,22,30,149,681,24.700000000000003
2010,7,24,23,30,159,620,23.1
2010,7,25,0,30,146,241,21.200000000000003
2010,7,25,1,30,38,466,18.900000000000002
2010,7,25,2,30,0,0,17.2
2010,7,25,3,30,0,0,16.5
2010,7,25,4,30,0,0,15.9
2010,7,25,5,30,0,0,15.3
2010,7,25,6,30,0,0,14.700000000000001
2010,7,25,7,30,0,0,14.100000000000001
2010,7,25,8,30,0,0,13.600000000000001
2010,7,25,9,30,0,0,13.4
2010,7,25,10,30,0,0,13.200000000000001
2010,7,25,11,30,0,0,13.4
2010,7,25,12,30,27,397,15.3
2010,7,25,13,30,50,691,18.6
2010,7,25,14,30,194,470,21.8
2010,7,25,15,30,69,900,24.1
2010,7,25,16,30,73,943,25.700000000000003
2010,7,25,17,30,77,967,26.700000000000003
2010,7,25,18,30,239,679,27.400000000000002
2010,7,25,19,30,373,412,27.8
2010,7,25,20,30,81,960,27.700000000000003
2010,7,25,21,30,100,0,27
2010,7,25,22,30,23,0,26
2010,7,25,23,30,194,436,24.6
2010,7,26,0,30,160,90,22.8
2010,7,26,1,30,77,90,20.1
2010,7,26,2,30,0,0,17.900000000000002
2010,7,26,3,30,0,0,17
2010,7,26,4,30,0,0,16.3
2010,7,26,5,30,0,0,15.600000000000001
2010,7,26,6,30,0,0,15.200000000000001
2010,7,26,7,30,0,0,14.9
2010,7,26,8,30,0,0,14.5
2010,7,26,9,30,0,0,13.8
2010,7,26,10,30,0,0,13.200000000000001
2010,7,26,11,30,0,0,13.600000000000001
2010,7,26,12,30,25,446,16.5
2010,7,26,13,30,45,733,20.700000000000003
2010,7,26,14,30,57,857,24.400000000000002
2010,7,26,15,30,64,924,27.1
2010,7,26,16,30,70,962,28.900000000000002
2010,7,26,17,30,74,984,30.3
2010,7,26,18,30,75,996,31.200000000000003
2010,7,26,19,30,77,992,31.700000000000003
2010,7,26,20,30,77,982,31.8
2010,7,26,21,30,77,955,31.3
2010,7,26,22,30,73,912,30.3
2010,7,26,23,30,66,851,28.8
2010,7,27,0,30,59,718,26
2010,7,27,1,30,57,1,22.200000000000003
2010,7,27,2,30,0,0,19.700000000000003
2010,7,27,3,30,0,0,18.5
2010,7,27,4,30,0,0,17.6
2010,7,27,5,30,0,0,16.900000000000002
2010,7,27,6,30,0,0,16.400000000000002
2010,7,27,7,30,0,0,15.9
2010,7,27,8,30,0,0,15.5
2010,7,27,9,30,0,0,15.4
2010,7,27,10,30,0,0,15.4
2010,7,27,11,30,0,0,15.700000000000001
2010,7,27,12,30,48,38,17.5
2010,7,27,13,30,95,509,20.8
2010,7,27,14,30,157,452,24.3
2010,7,27,15,30,148,750,26.900000000000002
2010,7,27,16,30,80,923,28.5
2010,7,27,17,30,87,939,29.3
2010,7,27,18,30,455,69,29.400000000000002
2010,7,27,19,30,347,2,28.700000000000003
2010,7,27,20,30,354,383,27.400000000000002
2010,7,27,21,30,341,304,25.900000000000002
2010,7,27,22,30,317,345,24.200000000000003
2010,7,27,23,30,61,0,22.3
2010,7,28,0,30,62,1,20.400000000000002
2010,7,28,1,30,48,3,18.5
2010,7,28,2,30,0,0,17.3
2010,7,28,3,30,0,0,16.7
2010,7,28,4,30,0,0,16.3
2010,7,28,5,30,0,0,15.9
2010,7,28,6,30,0,0,15.5
2010,7,28,7,30,0,0,15.100000000000001
2010,7,28,8,30,0,0,14.700000000000001
2010,7,28,9,30,0,0,14.3
2010,7,28,10,30,0,0,13.8
2010,7,28,11,30,0,0,13.8
2010,7,28,12,30,34,0,14.9
2010,7,28,13,30,87,1,17
2010,7,28,14,30,121,0,19.6
2010,7,28,15,30,256,5,22.1
2010,7,28,16,30,295,427,23.8
2010,7,28,17,30,474,202,24.8
2010,7,28,18,30,275,591,25.200000000000003
2010,7,28,19,30,322,1,25.1
2010,7,28,20,30,401,156,24.900000000000002
2010,7,28,21,30,227,5,24.5
2010,7,28,22,30,217,528,23.8
2010,7,28,23,30,81,1,22.6
2010,7,29,0,30,120,13,21
2010,7,29,1,30,20,0,19.3
2010,7,29,2,30,0,0,17.900000000000002
2010,7,29,3,30,0,0,16.900000000000002
2010,7,29,4,30,0,0,16.1
2010,7,29,5,30,0,0,15.600000000000001
2010,7,29,6,30,0,0,15.3
2010,7,29,7,30,0,0,15.100000000000001
2010,7,29,8,30,0,0,14.9
2010,7,29,9,30,0,0,14.9
2010,7,29,10,30,0,0,14.9
2010,7,29,11,30,0,0,15
2010,7,29,12,30,40,11,15.9
2010,7,29,13,30,113,5,18
2010,7,29,14,30,207,88,20.900000000000002
2010,7,29,15,30,276,409,23.6
2010,7,29,16,30,276,1,25.3
2010,7,29,17,30,370,476,26.200000000000003
2010,7,29,18,30,413,12,26.3
2010,7,29,19,30,405,263,25.5
2010,7,29,20,30,119,0,24.3
2010,7,29,21,30,27,0,22.900000000000002
2010,7,29,22,30,27,0,21.6
2010,7,29,23,30,238,72,20.3
2010,7,30,0,30,80,4,19
2010,7,30,1,30,52,1,17.6
2010,7,30,2,30,0,0,16.6
2010,7,30,3,30,0,0,16.2
2010,7,30,4,30,0,0,15.9
2010,7,30,5,30,0,0,15.4
2010,7,30,6,30,0,0,15
2010,7,30,7,30,0,0,14.600000000000001
2010,7,30,8,30,0,0,14.200000000000001
2010,7,30,9,30,0,0,13.8
2010,7,30,10,30,0,0,13.4
2010,7,30,11,30,0,0,13.9
2010,7,30,12,30,24,379,16.2
2010,7,30,13,30,47,677,19.200000000000003
2010,7,30,14,30,61,806,21.700000000000003
2010,7,30,15,30,68,882,23.5
2010,7,30,16,30,76,920,24.8
2010,7,30,17,30,83,940,25.700000000000003
2010,7,30,18,30,85,953,26.1
2010,7,30,19,30,410,460,26
2010,7,30,20,30,169,0,25.400000000000002
2010,7,30,21,30,110,0,24.400000000000002
2010,7,30,22,30,181,627,23.200000000000003
2010,7,30,23,30,175,21,21.900000000000002
2010,7,31,0,30,26,496,20.400000000000002
2010,7,31,1,30,44,0,19.1
2010,7,31,2,30,0,0,18.2
2010,7,31,3,30,0,0,17.6
2010,7,31,4,30,0,0,17.1
2010,7,31,5,30,0,0,16.7
2010,7,31,6,30,0,0,16.3
2010,7,31,7,30,0,0,15.8
2010,7,31,8,30,0,0,15.3
2010,7,31,9,30,0,0,14.700000000000001
2010,7,31,10,30,0,0,14
2010,7,31,11,30,0,0,14.100000000000001
2010,7,31,12,30,33,1,15.600000000000001
2010,7,31,13,30,46,687,17.900000000000002
2010,7,31,14,30,107,698,20.700000000000003
2010,7,31,15,30,129,769,23.3
2010,7,31,16,30,165,642,25.3
2010,7,31,17,30,72,962,26.6
2010,7,31,18,30,354,560,27.200000000000003
2010,7,31,19,30,128,835,27.400000000000002
2010,7,31,20,30,73,963,27.200000000000003
2010,7,31,21,30,284,609,26.6
2010,7,31,22,30,70,896,25.6
2010,7,31,23,30,64,826,24.200000000000003
2011,8,1,0,30,88,5,23.5
2011,8,1,1,30,28,0,21
2011,8,1,2,30,0,0,19.400000000000002
2011,8,1,3,30,0,0,18.7
2011,8,1,4,30,0,0,18.1
2011,8,1,5,30,0,0,17.5
2011,8,1,6,30,0,0,17.1
2011,8,1,7,30,0,0,16.7
2011,8,1,8,30,0,0,16.5
2011,8,1,9,30,0,0,16.400000000000002
2011,8,1,10,30,0,0,16.2
2011,8,1,11,30,0,0,16.3
2011,8,1,12,30,23,368,17.6
2011,8,1,13,30,46,679,20.5
2011,8,1,14,30,59,812,23.700000000000003
2011,8,1,15,30,69,880,26
2011,8,1,16,30,76,920,27.6
2011,8,1,17,30,84,939,28.5
2011,8,1,18,30,455,349,28.900000000000002
2011,8,1,19,30,263,0,28.6
2011,8,1,20,30,393,440,27.8
2011,8,1,21,30,218,602,26.700000000000003
2011,8,1,22,30,251,16,25.6
2011,8,1,23,30,45,0,24.400000000000002
2011,8,2,0,30,28,0,23
2011,8,2,1,30,48,7,21.200000000000003
2011,8,2,2,30,0,0,19.8
2011,8,2,3,30,0,0,19
2011,8,2,4,30,0,0,18.2
2011,8,2,5,30,0,0,17.5
2011,8,2,6,30,0,0,17.1
2011,8,2,7,30,0,0,16.8
2011,8,2,8,30,0,0,16.1
2011,8,2,9,30,0,0,15.4
2011,8,2,10,30,0,0,14.8
2011,8,2,11,30,0,0,14.8
2011,8,2,12,30,24,0,16.1
2011,8,2,13,30,134,150,18.6
2011,8,2,14,30,178,7,20.900000000000002
2011,8,2,15,30,298,314,22.8
2011,8,2,16,30,392,268,24.1
2011,8,2,17,30,443,141,24.700000000000003
2011,8,2,18,30,100,0,24.5
2011,8,2,19,30,57,0,23.8
2011,8,2,20,30,111,0,22.8
2011,8,2,21,30,364,27,21.8
2011,8,2,22,30,298,420,20.8
2011,8,2,23,30,158,1,19.6
2011,8,3,0,30,146,317,18.400000000000002
2011,8,3,1,30,46,4,17.2
2011,8,3,2,30,0,0,16.3
2011,8,3,3,30,0,0,15.9
2011,8,3,4,30,0,0,15.9
2011,8,3,5,30,0,0,16
2011,8,3,6,30,0,0,15.9
2011,8,3,7,30,0,0,15.5
2011,8,3,8,30,0,0,15
2011,8,3,9,30,0,0,14.600000000000001
2011,8,3,10,30,0,0,14.3
2011,8,3,11,30,0,0,14.3
2011,8,3,12,30,26,0,15.100000000000001
2011,8,3,13,30,49,656,17.2
2011,8,3,14,30,62,804,20
2011,8,3,15,30,68,887,22.3
2011,8,3,16,30,74,928,24
2011,8,3,17,30,385,225,25.5
2011,8,3,18,30,73,974,26.5
2011,8,3,19,30,480,171,26.8
2011,8,3,20,30,69,0,26.3
2011,8,3,21,30,79,923,25.200000000000003
2011,8,3,22,30,204,539,23.900000000000002
2011,8,3,23,30,18,0,22.5
2011,8,4,0,30,145,140,20.900000000000002
2011,8,4,1,30,41,4,19.1
2011,8,4,2,30,0,0,17.6
2011,8,4,3,30,0,0,16.3
2011,8,4,4,30,0,0,15.3
2011,8,4,5,30,0,0,14.700000000000001
2011,8,4,6,30,0,0,14.200000000000001
2011,8,4,7,30,0,0,13.700000000000001
2011,8,4,8,30,0,0,13.3
2011,8,4,9,30,0,0,12.9
2011,8,4,10,30,0,0,12.600000000000001
2011,8,4,11,30,0,0,13
2011,8,4,12,30,33,9,15.5
2011,8,4,13,30,44,685,18.900000000000002
2011,8,4,14,30,57,818,21.5
2011,8,4,15,30,168,646,23.1
2011,8,4,16,30,312,375,24.200000000000003
2011,8,4,17,30,330,455,24.8
2011,8,4,18,30,325,475,24.700000000000003
2011,8,4,19,30,403,473,24.1
2011,8,4,20,30,264,568,23.3
2011,8,4,21,30,281,17,22.6
2011,8,4,22,30,130,1,21.900000000000002
2011,8,4,23,30,189,387,21.3
2011,8,5,0,30,163,116,20
2011,8,5,1,30,51,2,18.1
2011,8,5,2,30,0,0,16.8
2011,8,5,3,30,0,0,16.1
2011,8,5,4,30,0,0,15.3
2011,8,5,5,30,0,0,14.5
2011,8,5,6,30,0,0,13.700000000000001
2011,8,5,7,30,0,0,13.100000000000001
2011,8,5,8,30,0,0,12.700000000000001
2011,8,5,9,30,0,0,12.200000000000001
2011,8,5,10,30,0,0,11.9
2011,8,5,11,30,0,0,12.3
2011,8,5,12,30,22,338,13.9
2011,8,5,13,30,48,671,17.2
2011,8,5,14,30,62,821,20.5
2011,8,5,15,30,67,907,23.200000000000003
2011,8,5,16,30,72,954,25.200000000000003
2011,8,5,17,30,385,8,26.8
2011,8,5,18,30,468,355,27.900000000000002
2011,8,5,19,30,108,0,28.5
2011,8,5,20,30,278,574,28.3
2011,8,5,21,30,206,685,27.5
2011,8,5,22,30,174,593,26.5
2011,8,5,23,30,254,226,25.3
2011,8,6,0,30,49,733,22.900000000000002
2011,8,6,1,30,28,480,19.8
