Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,479483,-,-,-,40.17,-105.18,0,1550,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2007,7,17,23,30,151,6,33.2
2007,7,18,0,30,121,9,30.900000000000002
2007,7,18,1,30,39,1,27.6
2007,7,18,2,30,0,0,24.900000000000002
2007,7,18,3,30,0,0,23.6
2007,7,18,4,30,0,0,22.5
2007,7,18,5,30,0,0,21.700000000000003
2007,7,18,6,30,0,0,21.200000000000003
2007,7,18,7,30,0,0,20.900000000000002
2007,7,18,8,30,0,0,20.700000000000003
2007,7,18,9,30,0,0,20.6
2007,7,18,10,30,0,0,20.700000000000003
2007,7,18,11,30,0,0,21.3
2007,7,18,12,30,36,351,23.1
2007,7,18,13,30,62,639,25.900000000000002
2007,7,18,14,30,77,780,29.200000000000003
2007,7,18,15,30,83,863,31.900000000000002
2007,7,18,16,30,89,906,33.800000000000004
2007,7,18,17,30,94,928,35
2007,7,18,18,30,95,940,35.7
2007,7,18,19,30,386,333,35.800000000000004
2007,7,18,20,30,146,0,35.5
2007,7,18,21,30,231,0,34.9
2007,7,18,22,30,318,199,34.1
2007,7,18,23,30,76,0,32.7
2007,7,19,0,30,6,0,30.400000000000002
2007,7,19,1,30,50,2,27.400000000000002
2007,7,19,2,30,0,0,25
2007,7,19,3,30,0,0,24.1
2007,7,19,4,30,0,0,23.6
2007,7,19,5,30,0,0,23.200000000000003
2007,7,19,6,30,0,0,23.1
2007,7,19,7,30,0,0,23.1
2007,7,19,8,30,0,0,22.700000000000003
2007,7,19,9,30,0,0,21.400000000000002
2007,7,19,10,30,0,0,20.1
2007,7,19,11,30,0,0,19.8
2007,7,19,12,30,58,33,20.8
2007,7,19,13,30,160,39,22.900000000000002
2007,7,19,14,30,261,54,25.3
2007,7,19,15,30,363,147,27.3
2007,7,19,16,30,426,242,28.8
2007,7,19,17,30,264,617,30
2007,7,19,18,30,344,597,30.8
2007,7,19,19,30,415,226,31.1
2007,7,19,20,30,237,1,30.900000000000002
2007,7,19,21,30,368,234,30.3
2007,7,19,22,30,326,125,29.3
2007,7,19,23,30,267,120,28.1
2007,7,20,0,30,134,11,26.5
2007,7,20,1,30,48,1,24.5
2007,7,20,2,30,0,0,23.1
2007,7,20,3,30,0,0,22.400000000000002
2007,7,20,4,30,0,0,21.8
2007,7,20,5,30,0,0,21.3
2007,7,20,6,30,0,0,20.8
2007,7,20,7,30,0,0,20.3
2007,7,20,8,30,0,0,19.900000000000002
2007,7,20,9,30,0,0,19.400000000000002
2007,7,20,10,30,0,0,18.900000000000002
2007,7,20,11,30,0,0,19
2007,7,20,12,30,54,12,20.3
2007,7,20,13,30,134,278,23.3
2007,7,20,14,30,170,510,26.900000000000002
2007,7,20,15,30,239,517,29.400000000000002
2007,7,20,16,30,182,747,31.1
2007,7,20,17,30,103,912,32.2
2007,7,20,18,30,104,926,33
2007,7,20,19,30,106,924,33.300000000000004
2007,7,20,20,30,105,913,33.2
2007,7,20,21,30,100,892,32.800000000000004
2007,7,20,22,30,92,853,32.1
2007,7,20,23,30,131,638,31
2007,7,21,0,30,153,366,29.3
2007,7,21,1,30,40,444,26.900000000000002
2007,7,21,2,30,0,0,25
2007,7,21,3,30,0,0,24.1
2007,7,21,4,30,0,0,23.1
2007,7,21,5,30,0,0,22.3
2007,7,21,6,30,0,0,21.700000000000003
2007,7,21,7,30,0,0,21.3
2007,7,21,8,30,0,0,20.900000000000002
2007,7,21,9,30,0,0,20.5
2007,7,21,10,30,0,0,20.1
2007,7,21,11,30,0,0,20.400000000000002
2007,7,21,12,30,49,13,22.6
2007,7,21,13,30,136,282,26.1
2007,7,21,14,30,69,785,29.3
2007,7,21,15,30,81,853,31.3
2007,7,21,16,30,90,894,32.9
2007,7,21,17,30,96,917,34.1
2007,7,21,18,30,252,727,34.9
2007,7,21,19,30,264,713,35.300000000000004
2007,7,21,20,30,245,623,35.2
2007,7,21,21,30,235,607,34.7
2007,7,21,22,30,211,525,33.9
2007,7,21,23,30,175,523,32.7
2007,7,22,0,30,147,33,30.900000000000002
2007,7,22,1,30,39,1,28.5
2007,7,22,2,30,0,0,26.400000000000002
2007,7,22,3,30,0,0,24.900000000000002
2007,7,22,4,30,0,0,23.8
2007,7,22,5,30,0,0,23
2007,7,22,6,30,0,0,22.200000000000003
2007,7,22,7,30,0,0,21.6
2007,7,22,8,30,0,0,21.1
2007,7,22,9,30,0,0,20.700000000000003
2007,7,22,10,30,0,0,20.400000000000002
2007,7,22,11,30,0,0,21.200000000000003
2007,7,22,12,30,31,376,24
2007,7,22,13,30,56,658,27.900000000000002
2007,7,22,14,30,72,791,31.1
2007,7,22,15,30,83,863,33.1
2007,7,22,16,30,90,907,34.6
2007,7,22,17,30,96,932,35.7
2007,7,22,18,30,97,948,36.4
2007,7,22,19,30,97,950,36.800000000000004
2007,7,22,20,30,95,941,36.800000000000004
2007,7,22,21,30,87,926,36.5
2007,7,22,22,30,81,887,35.7
2007,7,22,23,30,73,822,34.4
2007,7,23,0,30,65,683,32
2007,7,23,1,30,74,8,28.3
2007,7,23,2,30,0,0,25.3
2007,7,23,3,30,0,0,24
2007,7,23,4,30,0,0,23.200000000000003
2007,7,23,5,30,0,0,22.5
2007,7,23,6,30,0,0,22
2007,7,23,7,30,0,0,21.700000000000003
2007,7,23,8,30,0,0,21.200000000000003
2007,7,23,9,30,0,0,20.700000000000003
2007,7,23,10,30,0,0,20.1
2007,7,23,11,30,0,0,20.700000000000003
2007,7,23,12,30,31,347,23.200000000000003
2007,7,23,13,30,59,631,26.400000000000002
2007,7,23,14,30,78,763,29
2007,7,23,15,30,91,833,30.900000000000002
2007,7,23,16,30,101,877,32.2
2007,7,23,17,30,107,904,33.2
2007,7,23,18,30,95,938,33.9
2007,7,23,19,30,97,937,34.300000000000004
2007,7,23,20,30,96,927,34.5
2007,7,23,21,30,94,902,34.300000000000004
2007,7,23,22,30,258,592,33.7
2007,7,23,23,30,190,439,32.7
2007,7,24,0,30,132,373,30.900000000000002
2007,7,24,1,30,47,3,28.1
2007,7,24,2,30,0,0,25.8
2007,7,24,3,30,0,0,24.5
2007,7,24,4,30,0,0,23.400000000000002
2007,7,24,5,30,0,0,22.400000000000002
2007,7,24,6,30,0,0,21.700000000000003
2007,7,24,7,30,0,0,21
2007,7,24,8,30,0,0,20.400000000000002
2007,7,24,9,30,0,0,19.900000000000002
2007,7,24,10,30,0,0,19.400000000000002
2007,7,24,11,30,0,0,19.900000000000002
2007,7,24,12,30,32,327,22.400000000000002
2007,7,24,13,30,60,632,26.200000000000003
2007,7,24,14,30,77,775,29.400000000000002
2007,7,24,15,30,91,848,31.5
2007,7,24,16,30,99,894,33.1
2007,7,24,17,30,104,921,34.300000000000004
2007,7,24,18,30,110,927,35.1
2007,7,24,19,30,112,925,35.6
2007,7,24,20,30,112,910,35.800000000000004
2007,7,24,21,30,99,899,35.6
2007,7,24,22,30,92,857,34.800000000000004
2007,7,24,23,30,161,604,33.5
2007,7,25,0,30,168,128,31.6
2007,7,25,1,30,43,3,28.700000000000003
2007,7,25,2,30,0,0,26.200000000000003
2007,7,25,3,30,0,0,24.900000000000002
2007,7,25,4,30,0,0,23.900000000000002
2007,7,25,5,30,0,0,23.1
2007,7,25,6,30,0,0,22.5
2007,7,25,7,30,0,0,22.3
2007,7,25,8,30,0,0,22.1
2007,7,25,9,30,0,0,21.8
2007,7,25,10,30,0,0,21.200000000000003
2007,7,25,11,30,0,0,21.200000000000003
2007,7,25,12,30,50,19,22.8
2007,7,25,13,30,57,627,25.400000000000002
2007,7,25,14,30,77,757,27.900000000000002
2007,7,25,15,30,162,694,29.8
2007,7,25,16,30,98,876,31.200000000000003
2007,7,25,17,30,415,410,32.4
2007,7,25,18,30,277,601,33.300000000000004
2007,7,25,19,30,433,272,33.7
2007,7,25,20,30,367,368,33.6
2007,7,25,21,30,333,30,33
2007,7,25,22,30,163,2,31.8
2007,7,25,23,30,55,0,30.1
2007,7,26,0,30,24,0,27.6
2007,7,26,1,30,24,0,25
2007,7,26,2,30,0,0,23.400000000000002
2007,7,26,3,30,0,0,22.700000000000003
2007,7,26,4,30,0,0,22.3
2007,7,26,5,30,0,0,21.700000000000003
2007,7,26,6,30,0,0,21.1
2007,7,26,7,30,0,0,20.400000000000002
2007,7,26,8,30,0,0,20
2007,7,26,9,30,0,0,19.8
2007,7,26,10,30,0,0,19.6
2007,7,26,11,30,0,0,20.1
2007,7,26,12,30,38,4,21.5
2007,7,26,13,30,115,394,23.5
2007,7,26,14,30,236,33,25.6
2007,7,26,15,30,341,85,27.200000000000003
2007,7,26,16,30,263,500,28.3
2007,7,26,17,30,478,172,28.900000000000002
2007,7,26,18,30,502,166,29
2007,7,26,19,30,127,882,28.6
2007,7,26,20,30,493,211,27.900000000000002
2007,7,26,21,30,295,443,27.200000000000003
2007,7,26,22,30,301,285,26.400000000000002
2007,7,26,23,30,16,0,25.6
2007,7,27,0,30,180,72,24.5
2007,7,27,1,30,72,24,23.200000000000003
2007,7,27,2,30,0,0,22.1
2007,7,27,3,30,0,0,21.3
2007,7,27,4,30,0,0,20.700000000000003
2007,7,27,5,30,0,0,20.1
2007,7,27,6,30,0,0,19.700000000000003
2007,7,27,7,30,0,0,19.400000000000002
2007,7,27,8,30,0,0,19
2007,7,27,9,30,0,0,18.7
2007,7,27,10,30,0,0,18.400000000000002
2007,7,27,11,30,0,0,18.400000000000002
2007,7,27,12,30,33,0,18.900000000000002
2007,7,27,13,30,145,17,20
2007,7,27,14,30,252,48,21.6
2007,7,27,15,30,144,0,23.3
2007,7,27,16,30,214,0,24.400000000000002
2007,7,27,17,30,415,22,24.6
2007,7,27,18,30,467,78,24.200000000000003
2007,7,27,19,30,444,202,23.700000000000003
2007,7,27,20,30,427,107,23.3
2007,7,27,21,30,333,393,23
2007,7,27,22,30,361,189,22.6
2007,7,27,23,30,197,17,22.1
2007,7,28,0,30,25,0,21.3
2007,7,28,1,30,3,0,20.400000000000002
2007,7,28,2,30,0,0,19.8
2007,7,28,3,30,0,0,19.3
2007,7,28,4,30,0,0,19
2007,7,28,5,30,0,0,18.8
2007,7,28,6,30,0,0,18.7
2007,7,28,7,30,0,0,18.6
2007,7,28,8,30,0,0,18.400000000000002
2007,7,28,9,30,0,0,18.3
2007,7,28,10,30,0,0,18
2007,7,28,11,30,0,0,18
2007,7,28,12,30,36,1,18.8
2007,7,28,13,30,130,276,20.6
2007,7,28,14,30,192,357,23.200000000000003
2007,7,28,15,30,259,315,25.3
2007,7,28,16,30,232,543,26.700000000000003
2007,7,28,17,30,276,1,27.700000000000003
2007,7,28,18,30,192,0,28.400000000000002
2007,7,28,19,30,417,8,28.400000000000002
2007,7,28,20,30,321,1,27.900000000000002
2007,7,28,21,30,278,1,27.200000000000003
2007,7,28,22,30,289,317,26.3
2007,7,28,23,30,24,0,25.400000000000002
2007,7,29,0,30,49,0,24.200000000000003
2007,7,29,1,30,68,38,22.6
2007,7,29,2,30,0,0,21.200000000000003
2007,7,29,3,30,0,0,20.3
2007,7,29,4,30,0,0,19.6
2007,7,29,5,30,0,0,19.1
2007,7,29,6,30,0,0,18.900000000000002
2007,7,29,7,30,0,0,18.6
2007,7,29,8,30,0,0,18.1
2007,7,29,9,30,0,0,17.3
2007,7,29,10,30,0,0,16.6
2007,7,29,11,30,0,0,16.8
2007,7,29,12,30,32,262,18.900000000000002
2007,7,29,13,30,67,584,22
2007,7,29,14,30,84,749,24.8
2007,7,29,15,30,104,819,27
2007,7,29,16,30,109,878,28.6
2007,7,29,17,30,112,912,29.8
2007,7,29,18,30,112,927,30.5
2007,7,29,19,30,391,540,30.8
2007,7,29,20,30,278,582,30.6
2007,7,29,21,30,55,0,30.1
2007,7,29,22,30,362,85,29.1
2007,7,29,23,30,188,456,27.8
2007,7,30,0,30,79,581,25.900000000000002
2007,7,30,1,30,64,5,23.3
2007,7,30,2,30,0,0,21.400000000000002
2007,7,30,3,30,0,0,20.400000000000002
2007,7,30,4,30,0,0,19.700000000000003
2007,7,30,5,30,0,0,19.200000000000003
2007,7,30,6,30,0,0,18.7
2007,7,30,7,30,0,0,18.400000000000002
2007,7,30,8,30,0,0,18.2
2007,7,30,9,30,0,0,17.8
2007,7,30,10,30,0,0,17.2
2007,7,30,11,30,0,0,17.5
2007,7,30,12,30,29,267,19.6
2007,7,30,13,30,65,575,22.900000000000002
2007,7,30,14,30,85,730,25.900000000000002
2007,7,30,15,30,105,802,28
2007,7,30,16,30,117,850,29.400000000000002
2007,7,30,17,30,126,878,30.5
2007,7,30,18,30,128,894,31.1
2007,7,30,19,30,294,682,31.3
2007,7,30,20,30,247,645,31.3
2007,7,30,21,30,357,304,30.700000000000003
2007,7,30,22,30,223,5,29.8
2007,7,30,23,30,202,31,28.6
2007,7,31,0,30,137,22,26.8
2007,7,31,1,30,57,8,24.5
2007,7,31,2,30,0,0,22.8
2007,7,31,3,30,0,0,21.900000000000002
2007,7,31,4,30,0,0,21
2007,7,31,5,30,0,0,20.200000000000003
2007,7,31,6,30,0,0,19.3
2007,7,31,7,30,0,0,18.6
2007,7,31,8,30,0,0,18
2007,7,31,9,30,0,0,17.7
2007,7,31,10,30,0,0,17.400000000000002
2007,7,31,11,30,0,0,17.900000000000002
2007,7,31,12,30,29,262,20.3
2007,7,31,13,30,68,569,23.900000000000002
2007,7,31,14,30,98,702,27
2007,7,31,15,30,152,703,29.3
2007,7,31,16,30,180,744,31
2007,7,31,17,30,197,772,32.300000000000004
2007,7,31,18,30,170,838,33.300000000000004
2007,7,31,19,30,177,830,33.800000000000004
2007,7,31,20,30,179,805,33.9
2007,7,31,21,30,179,753,33.6
2007,7,31,22,30,173,674,32.7
2007,7,31,23,30,290,198,31.200000000000003
2008,8,1,0,30,134,363,31.400000000000002
2008,8,1,1,30,56,12,28.1
2008,8,1,2,30,0,0,25.6
2008,8,1,3,30,0,0,24.200000000000003
2008,8,1,4,30,0,0,22.900000000000002
2008,8,1,5,30,0,0,22
2008,8,1,6,30,0,0,21.200000000000003
2008,8,1,7,30,0,0,20.6
2008,8,1,8,30,0,0,20
2008,8,1,9,30,0,0,19.5
2008,8,1,10,30,0,0,19.200000000000003
2008,8,1,11,30,0,0,19.8
2008,8,1,12,30,24,371,22.400000000000002
2008,8,1,13,30,48,701,26.8
2008,8,1,14,30,60,845,31
2008,8,1,15,30,67,923,34
2008,8,1,16,30,73,964,36.1
2008,8,1,17,30,76,988,37.6
2008,8,1,18,30,78,996,38.6
2008,8,1,19,30,497,89,39.2
2008,8,1,20,30,240,659,39.400000000000006
2008,8,1,21,30,81,950,39
2008,8,1,22,30,318,381,38.2
2008,8,1,23,30,263,228,36.7
2008,8,2,0,30,103,491,33.9
2008,8,2,1,30,56,3,30.400000000000002
2008,8,2,2,30,0,0,28.400000000000002
2008,8,2,3,30,0,0,26.900000000000002
2008,8,2,4,30,0,0,25
2008,8,2,5,30,0,0,23.900000000000002
2008,8,2,6,30,0,0,23.6
2008,8,2,7,30,0,0,23.400000000000002
2008,8,2,8,30,0,0,23
2008,8,2,9,30,0,0,22.5
2008,8,2,10,30,0,0,22.200000000000003
2008,8,2,11,30,0,0,22.5
2008,8,2,12,30,36,3,25
2008,8,2,13,30,49,680,29.1
2008,8,2,14,30,66,806,33.1
2008,8,2,15,30,81,870,35.6
2008,8,2,16,30,94,902,37
2008,8,2,17,30,317,627,37.9
2008,8,2,18,30,164,0,38.400000000000006
2008,8,2,19,30,208,1,38.400000000000006
2008,8,2,20,30,102,921,37.9
2008,8,2,21,30,205,2,36.9
2008,8,2,22,30,296,54,35.5
2008,8,2,23,30,16,0,33.7
2008,8,3,0,30,112,15,31
2008,8,3,1,30,36,2,28.1
2008,8,3,2,30,0,0,25.900000000000002
2008,8,3,3,30,0,0,24.6
2008,8,3,4,30,0,0,23.8
2008,8,3,5,30,0,0,23
2008,8,3,6,30,0,0,22.6
2008,8,3,7,30,0,0,22.400000000000002
2008,8,3,8,30,0,0,22.1
2008,8,3,9,30,0,0,21.6
2008,8,3,10,30,0,0,21.1
2008,8,3,11,30,0,0,21.6
2008,8,3,12,30,40,28,24.1
2008,8,3,13,30,62,0,28.200000000000003
2008,8,3,14,30,241,46,31.700000000000003
2008,8,3,15,30,330,238,33.800000000000004
2008,8,3,16,30,219,645,35
2008,8,3,17,30,213,705,35.4
2008,8,3,18,30,182,753,34.800000000000004
2008,8,3,19,30,298,7,33.1
2008,8,3,20,30,118,0,30.8
2008,8,3,21,30,77,0,28.900000000000002
2008,8,3,22,30,147,0,27.1
2008,8,3,23,30,214,181,25.400000000000002
2008,8,4,0,30,79,6,23.700000000000003
2008,8,4,1,30,36,321,22
2008,8,4,2,30,0,0,20.8
2008,8,4,3,30,0,0,20.3
2008,8,4,4,30,0,0,19.8
2008,8,4,5,30,0,0,19.3
2008,8,4,6,30,0,0,18.8
2008,8,4,7,30,0,0,18.5
2008,8,4,8,30,0,0,18.2
2008,8,4,9,30,0,0,18.3
2008,8,4,10,30,0,0,18.5
2008,8,4,11,30,0,0,19
2008,8,4,12,30,23,304,21.200000000000003
2008,8,4,13,30,53,643,25.3
2008,8,4,14,30,191,482,29.3
2008,8,4,15,30,246,2,32
2008,8,4,16,30,114,0,34
2008,8,4,17,30,356,3,35.300000000000004
2008,8,4,18,30,217,718,36.1
2008,8,4,19,30,256,642,36.4
2008,8,4,20,30,139,0,36.1
2008,8,4,21,30,199,3,35.300000000000004
2008,8,4,22,30,170,2,34
2008,8,4,23,30,146,8,32.4
2008,8,5,0,30,136,301,29.900000000000002
2008,8,5,1,30,38,300,26.700000000000003
2008,8,5,2,30,0,0,24.3
2008,8,5,3,30,0,0,23.1
2008,8,5,4,30,0,0,22
2008,8,5,5,30,0,0,21.200000000000003
2008,8,5,6,30,0,0,20.5
2008,8,5,7,30,0,0,19.900000000000002
2008,8,5,8,30,0,0,19.400000000000002
2008,8,5,9,30,0,0,18.6
2008,8,5,10,30,0,0,17.8
2008,8,5,11,30,0,0,17.900000000000002
2008,8,5,12,30,25,233,19.700000000000003
2008,8,5,13,30,61,575,22.700000000000003
2008,8,5,14,30,82,731,25.8
2008,8,5,15,30,95,821,28.200000000000003
2008,8,5,16,30,103,871,29.900000000000002
2008,8,5,17,30,109,898,31.1
2008,8,5,18,30,175,763,31.8
2008,8,5,19,30,356,427,32.1
2008,8,5,20,30,376,332,31.6
2008,8,5,21,30,126,827,30.5
2008,8,5,22,30,125,755,29.1
2008,8,5,23,30,56,0,27.700000000000003
2008,8,6,0,30,105,10,26
2008,8,6,1,30,31,1,23.900000000000002
2008,8,6,2,30,0,0,22.200000000000003
2008,8,6,3,30,0,0,21.400000000000002
2008,8,6,4,30,0,0,20.900000000000002
2008,8,6,5,30,0,0,20.400000000000002
2008,8,6,6,30,0,0,19.900000000000002
2008,8,6,7,30,0,0,19.400000000000002
2008,8,6,8,30,0,0,19
2008,8,6,9,30,0,0,18.900000000000002
2008,8,6,10,30,0,0,18.8
2008,8,6,11,30,0,0,18.900000000000002
2008,8,6,12,30,22,270,19.900000000000002
2008,8,6,13,30,54,605,22
2008,8,6,14,30,74,751,24.3
2008,8,6,15,30,87,828,26.5
2008,8,6,16,30,98,868,28.200000000000003
2008,8,6,17,30,290,641,29.3
2008,8,6,18,30,108,903,29.900000000000002
2008,8,6,19,30,275,683,29.8
2008,8,6,20,30,373,287,29.1
2008,8,6,21,30,300,343,27.8
2008,8,6,22,30,275,313,26.200000000000003
2008,8,6,23,30,213,207,24.200000000000003
2008,8,7,0,30,136,305,22.3
2008,8,7,1,30,18,0,20.900000000000002
2008,8,7,2,30,0,0,20.200000000000003
2008,8,7,3,30,0,0,19.8
2008,8,7,4,30,0,0,19.3
2008,8,7,5,30,0,0,18.900000000000002
2008,8,7,6,30,0,0,18.7
2008,8,7,7,30,0,0,18.5
2008,8,7,8,30,0,0,18.2
2008,8,7,9,30,0,0,18
2008,8,7,10,30,0,0,17.7
2008,8,7,11,30,0,0,17.6
2008,8,7,12,30,11,0,18.1
2008,8,7,13,30,106,3,19.400000000000002
2008,8,7,14,30,187,306,21.3
2008,8,7,15,30,343,135,23.200000000000003
2008,8,7,16,30,213,658,24.700000000000003
2008,8,7,17,30,227,683,25.8
2008,8,7,18,30,466,131,26.400000000000002
2008,8,7,19,30,503,182,26.700000000000003
2008,8,7,20,30,284,1,26.6
2008,8,7,21,30,427,208,26.1
2008,8,7,22,30,293,258,25.3
2008,8,7,23,30,48,0,24.3
2008,8,8,0,30,134,8,22.900000000000002
2008,8,8,1,30,33,2,21.400000000000002
2008,8,8,2,30,0,0,20.3
2008,8,8,3,30,0,0,19.5
2008,8,8,4,30,0,0,18.7
2008,8,8,5,30,0,0,18.1
2008,8,8,6,30,0,0,17.8
2008,8,8,7,30,0,0,17.6
2008,8,8,8,30,0,0,17.5
2008,8,8,9,30,0,0,17.3
2008,8,8,10,30,0,0,16.900000000000002
2008,8,8,11,30,0,0,16.8
2008,8,8,12,30,21,1,18
2008,8,8,13,30,127,134,20.700000000000003
2008,8,8,14,30,237,145,23.8
2008,8,8,15,30,265,279,26.200000000000003
2008,8,8,16,30,231,558,28
2008,8,8,17,30,106,889,28.8
2008,8,8,18,30,105,907,28.900000000000002
2008,8,8,19,30,438,385,28.700000000000003
2008,8,8,20,30,192,706,28.6
2008,8,8,21,30,380,59,28.3
2008,8,8,22,30,305,35,27.6
2008,8,8,23,30,219,209,26.5
2008,8,9,0,30,153,34,24.8
2008,8,9,1,30,30,1,23
2008,8,9,2,30,0,0,21.6
2008,8,9,3,30,0,0,20.6
2008,8,9,4,30,0,0,19.900000000000002
2008,8,9,5,30,0,0,19.400000000000002
2008,8,9,6,30,0,0,19
2008,8,9,7,30,0,0,18.6
2008,8,9,8,30,0,0,18.3
2008,8,9,9,30,0,0,18
2008,8,9,10,30,0,0,17.8
2008,8,9,11,30,0,0,18
2008,8,9,12,30,26,3,19.6
2008,8,9,13,30,53,592,22.6
2008,8,9,14,30,131,609,25.700000000000003
2008,8,9,15,30,82,839,27.700000000000003
2008,8,9,16,30,91,884,28.900000000000002
2008,8,9,17,30,98,909,30
2008,8,9,18,30,96,930,30.700000000000003
2008,8,9,19,30,97,930,30.900000000000002
2008,8,9,20,30,187,763,30.6
2008,8,9,21,30,40,0,29.8
2008,8,9,22,30,294,196,28.8
2008,8,9,23,30,190,330,27.400000000000002
2008,8,10,0,30,138,69,25.400000000000002
2008,8,10,1,30,33,251,23.400000000000002
2008,8,10,2,30,0,0,22.3
2008,8,10,3,30,0,0,21.700000000000003
2008,8,10,4,30,0,0,21.200000000000003
2008,8,10,5,30,0,0,20.8
2008,8,10,6,30,0,0,20.1
2008,8,10,7,30,0,0,19
2008,8,10,8,30,0,0,18.1
2008,8,10,9,30,0,0,17.3
2008,8,10,10,30,0,0,16.7
2008,8,10,11,30,0,0,16.7
2008,8,10,12,30,21,205,18.3
2008,8,10,13,30,116,8,21.200000000000003
2008,8,10,14,30,94,0,24
2008,8,10,15,30,180,0,25.900000000000002
2008,8,10,16,30,329,8,27.1
2008,8,10,17,30,442,317,27.900000000000002
2008,8,10,18,30,422,75,28.3
2008,8,10,19,30,430,86,28.3
2008,8,10,20,30,65,0,27.8
2008,8,10,21,30,436,203,26.8
2008,8,10,22,30,236,1,25.5
2008,8,10,23,30,121,0,24.1
2008,8,11,0,30,118,15,22.6
2008,8,11,1,30,37,2,21.1
2008,8,11,2,30,0,0,19.700000000000003
2008,8,11,3,30,0,0,18.8
2008,8,11,4,30,0,0,18
2008,8,11,5,30,0,0,17
2008,8,11,6,30,0,0,16.3
2008,8,11,7,30,0,0,15.9
2008,8,11,8,30,0,0,15.700000000000001
2008,8,11,9,30,0,0,15.5
2008,8,11,10,30,0,0,15.4
2008,8,11,11,30,0,0,15.600000000000001
2008,8,11,12,30,20,249,17.3
2008,8,11,13,30,56,605,20.900000000000002
2008,8,11,14,30,75,765,25.1
2008,8,11,15,30,87,854,27.900000000000002
2008,8,11,16,30,97,898,29.400000000000002
2008,8,11,17,30,291,670,30.5
2008,8,11,18,30,398,337,31.3
2008,8,11,19,30,382,385,31.5
2008,8,11,20,30,407,184,31.200000000000003
2008,8,11,21,30,147,1,30.5
2008,8,11,22,30,178,6,29.5
2008,8,11,23,30,10,0,28.400000000000002
2008,8,12,0,30,134,245,26.3
2008,8,12,1,30,45,14,23.5
2008,8,12,2,30,0,0,21.400000000000002
2008,8,12,3,30,0,0,19.900000000000002
2008,8,12,4,30,0,0,18.8
2008,8,12,5,30,0,0,18
2008,8,12,6,30,0,0,17.2
2008,8,12,7,30,0,0,16.3
2008,8,12,8,30,0,0,15.4
2008,8,12,9,30,0,0,14.600000000000001
2008,8,12,10,30,0,0,14.100000000000001
2008,8,12,11,30,0,0,14.100000000000001
2008,8,12,12,30,19,257,16.8
2008,8,12,13,30,53,641,21.200000000000003
2008,8,12,14,30,71,804,25.1
2008,8,12,15,30,83,889,28.1
2008,8,12,16,30,92,931,30.1
2008,8,12,17,30,99,954,31.6
2008,8,12,18,30,96,972,32.800000000000004
2008,8,12,19,30,101,964,33.5
2008,8,12,20,30,105,941,33.6
2008,8,12,21,30,96,918,33
2008,8,12,22,30,193,676,31.900000000000002
2008,8,12,23,30,213,290,30.1
2008,8,13,0,30,155,99,26.900000000000002
2008,8,13,1,30,38,2,23.6
2008,8,13,2,30,0,0,22
2008,8,13,3,30,0,0,20.8
2008,8,13,4,30,0,0,19.700000000000003
2008,8,13,5,30,0,0,19.1
2008,8,13,6,30,0,0,18.6
2008,8,13,7,30,0,0,17.900000000000002
2008,8,13,8,30,0,0,17.2
2008,8,13,9,30,0,0,16.400000000000002
2008,8,13,10,30,0,0,15.600000000000001
2008,8,13,11,30,0,0,15.600000000000001
2008,8,13,12,30,17,293,18.3
2008,8,13,13,30,93,476,22.700000000000003
2008,8,13,14,30,123,654,26.5
2008,8,13,15,30,68,920,29.1
2008,8,13,16,30,74,965,30.700000000000003
2008,8,13,17,30,458,322,31.900000000000002
2008,8,13,18,30,315,544,32.800000000000004
2008,8,13,19,30,117,0,33.2
2008,8,13,20,30,411,191,33.1
2008,8,13,21,30,352,210,32.5
2008,8,13,22,30,245,609,31.5
2008,8,13,23,30,67,827,29.8
2008,8,14,0,30,52,686,26.6
2008,8,14,1,30,29,2,23
2008,8,14,2,30,0,0,21.200000000000003
2008,8,14,3,30,0,0,19.8
2008,8,14,4,30,0,0,18.400000000000002
2008,8,14,5,30,0,0,17.3
2008,8,14,6,30,0,0,16.6
2008,8,14,7,30,0,0,16.2
2008,8,14,8,30,0,0,15.8
2008,8,14,9,30,0,0,15.200000000000001
2008,8,14,10,30,0,0,14.4
