Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,473389,-,-,-,39.97,-105.42,0,2483,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2007,7,8,23,30,188,1,23.8
2007,7,9,0,30,45,0,21.6
2007,7,9,1,30,66,8,19.400000000000002
2007,7,9,2,30,0,0,17.5
2007,7,9,3,30,0,0,15.9
2007,7,9,4,30,0,0,14.4
2007,7,9,5,30,0,0,13.4
2007,7,9,6,30,0,0,12.700000000000001
2007,7,9,7,30,0,0,12.200000000000001
2007,7,9,8,30,0,0,11.700000000000001
2007,7,9,9,30,0,0,10.9
2007,7,9,10,30,0,0,10.3
2007,7,9,11,30,0,0,11.200000000000001
2007,7,9,12,30,37,424,13.700000000000001
2007,7,9,13,30,114,428,16.6
2007,7,9,14,30,249,35,19.8
2007,7,9,15,30,216,569,22.700000000000003
2007,7,9,16,30,278,470,24.8
2007,7,9,17,30,186,733,26.1
2007,7,9,18,30,108,947,27.1
2007,7,9,19,30,109,950,27.8
2007,7,9,20,30,105,942,28.400000000000002
2007,7,9,21,30,246,649,28.5
2007,7,9,22,30,225,582,28
2007,7,9,23,30,196,461,26.900000000000002
2007,7,10,0,30,147,367,25
2007,7,10,1,30,85,214,21.5
2007,7,10,2,30,0,0,18.3
2007,7,10,3,30,0,0,16.400000000000002
2007,7,10,4,30,0,0,15.3
2007,7,10,5,30,0,0,14.5
2007,7,10,6,30,0,0,14.100000000000001
2007,7,10,7,30,0,0,14
2007,7,10,8,30,0,0,13.600000000000001
2007,7,10,9,30,0,0,12.700000000000001
2007,7,10,10,30,0,0,11.5
2007,7,10,11,30,0,0,11.3
2007,7,10,12,30,42,0,12.700000000000001
2007,7,10,13,30,81,0,14.600000000000001
2007,7,10,14,30,251,35,16.900000000000002
2007,7,10,15,30,375,137,19.8
2007,7,10,16,30,402,366,22.6
2007,7,10,17,30,94,955,24.900000000000002
2007,7,10,18,30,90,975,26.6
2007,7,10,19,30,94,969,27.5
2007,7,10,20,30,98,948,27.6
2007,7,10,21,30,239,636,27.1
2007,7,10,22,30,27,0,26.200000000000003
2007,7,10,23,30,240,288,24.900000000000002
2007,7,11,0,30,182,81,22.8
2007,7,11,1,30,87,13,19.400000000000002
2007,7,11,2,30,0,0,16.7
2007,7,11,3,30,0,0,16.1
2007,7,11,4,30,0,0,15.8
2007,7,11,5,30,0,0,15.100000000000001
2007,7,11,6,30,0,0,14.4
2007,7,11,7,30,0,0,13.9
2007,7,11,8,30,0,0,13.3
2007,7,11,9,30,0,0,12.700000000000001
2007,7,11,10,30,0,0,11.9
2007,7,11,11,30,0,0,11.8
2007,7,11,12,30,40,363,13.700000000000001
2007,7,11,13,30,160,256,17.3
2007,7,11,14,30,95,757,20.900000000000002
2007,7,11,15,30,114,825,23.700000000000003
2007,7,11,16,30,127,867,25.900000000000002
2007,7,11,17,30,137,892,27.400000000000002
2007,7,11,18,30,182,764,28.400000000000002
2007,7,11,19,30,443,267,28.8
2007,7,11,20,30,142,0,28.700000000000003
2007,7,11,21,30,400,240,28
2007,7,11,22,30,218,611,26.8
2007,7,11,23,30,253,286,25.400000000000002
2007,7,12,0,30,171,36,23.1
2007,7,12,1,30,66,156,19.700000000000003
2007,7,12,2,30,0,0,16.8
2007,7,12,3,30,0,0,15.5
2007,7,12,4,30,0,0,15
2007,7,12,5,30,0,0,14.4
2007,7,12,6,30,0,0,13.3
2007,7,12,7,30,0,0,13.200000000000001
2007,7,12,8,30,0,0,13.700000000000001
2007,7,12,9,30,0,0,13.5
2007,7,12,10,30,0,0,13.100000000000001
2007,7,12,11,30,0,0,13.3
2007,7,12,12,30,64,17,14.600000000000001
2007,7,12,13,30,146,63,17.5
2007,7,12,14,30,246,106,21.1
2007,7,12,15,30,324,47,23.700000000000003
2007,7,12,16,30,383,175,25.3
2007,7,12,17,30,462,127,25.900000000000002
2007,7,12,18,30,443,345,25.5
2007,7,12,19,30,429,218,24.200000000000003
2007,7,12,20,30,389,17,22.1
2007,7,12,21,30,41,0,19.8
2007,7,12,22,30,66,0,17.900000000000002
2007,7,12,23,30,98,0,16.400000000000002
2007,7,13,0,30,152,8,15.200000000000001
2007,7,13,1,30,62,3,14.4
2007,7,13,2,30,0,0,13.8
2007,7,13,3,30,0,0,13.4
2007,7,13,4,30,0,0,13
2007,7,13,5,30,0,0,12.600000000000001
2007,7,13,6,30,0,0,12.200000000000001
2007,7,13,7,30,0,0,11.700000000000001
2007,7,13,8,30,0,0,11.200000000000001
2007,7,13,9,30,0,0,10.9
2007,7,13,10,30,0,0,10.700000000000001
2007,7,13,11,30,0,0,11.4
2007,7,13,12,30,59,12,13.4
2007,7,13,13,30,174,161,16.400000000000002
2007,7,13,14,30,192,452,19.700000000000003
2007,7,13,15,30,96,863,22.400000000000002
2007,7,13,16,30,211,712,24.3
2007,7,13,17,30,110,928,25.5
2007,7,13,18,30,109,942,26.1
2007,7,13,19,30,116,931,26.200000000000003
2007,7,13,20,30,225,701,25.900000000000002
2007,7,13,21,30,449,252,25.200000000000003
2007,7,13,22,30,386,183,24.1
2007,7,13,23,30,177,578,22.8
2007,7,14,0,30,65,0,21.1
2007,7,14,1,30,59,1,19.3
2007,7,14,2,30,0,0,17.400000000000002
2007,7,14,3,30,0,0,15.5
2007,7,14,4,30,0,0,14.3
2007,7,14,5,30,0,0,13.700000000000001
2007,7,14,6,30,0,0,12.9
2007,7,14,7,30,0,0,12.3
2007,7,14,8,30,0,0,11.600000000000001
2007,7,14,9,30,0,0,11
2007,7,14,10,30,0,0,10.5
2007,7,14,11,30,0,0,11.700000000000001
2007,7,14,12,30,31,459,15.200000000000001
2007,7,14,13,30,52,725,19.1
2007,7,14,14,30,65,845,22
2007,7,14,15,30,74,911,23.900000000000002
2007,7,14,16,30,397,363,25.6
2007,7,14,17,30,496,234,26.900000000000002
2007,7,14,18,30,311,518,27.900000000000002
2007,7,14,19,30,101,0,28.400000000000002
2007,7,14,20,30,338,419,28.200000000000003
2007,7,14,21,30,234,4,27.3
2007,7,14,22,30,79,0,25.8
2007,7,14,23,30,226,35,23.700000000000003
2007,7,15,0,30,182,122,21.400000000000002
2007,7,15,1,30,57,7,18.900000000000002
2007,7,15,2,30,0,0,16.5
2007,7,15,3,30,0,0,14.8
2007,7,15,4,30,0,0,13.600000000000001
2007,7,15,5,30,0,0,12.8
2007,7,15,6,30,0,0,12.3
2007,7,15,7,30,0,0,12
2007,7,15,8,30,0,0,11.9
2007,7,15,9,30,0,0,11.8
2007,7,15,10,30,0,0,11.4
2007,7,15,11,30,0,0,12.200000000000001
2007,7,15,12,30,31,453,15.4
2007,7,15,13,30,52,724,19.8
2007,7,15,14,30,65,847,23.400000000000002
2007,7,15,15,30,369,157,25.8
2007,7,15,16,30,389,382,27.5
2007,7,15,17,30,90,956,28.8
2007,7,15,18,30,330,555,29.6
2007,7,15,19,30,487,368,29.700000000000003
2007,7,15,20,30,234,712,29.400000000000002
2007,7,15,21,30,435,290,28.8
2007,7,15,22,30,32,0,27.8
2007,7,15,23,30,285,61,26.6
2007,7,16,0,30,129,488,24.6
2007,7,16,1,30,76,251,21.8
2007,7,16,2,30,0,0,19.700000000000003
2007,7,16,3,30,0,0,18.8
2007,7,16,4,30,0,0,18.2
2007,7,16,5,30,0,0,17.3
2007,7,16,6,30,0,0,16.3
2007,7,16,7,30,0,0,15.5
2007,7,16,8,30,0,0,14.9
2007,7,16,9,30,0,0,14.3
2007,7,16,10,30,0,0,13.700000000000001
2007,7,16,11,30,0,0,14.200000000000001
2007,7,16,12,30,33,409,17.5
2007,7,16,13,30,59,682,22.200000000000003
2007,7,16,14,30,74,807,25.700000000000003
2007,7,16,15,30,93,860,28.1
2007,7,16,16,30,103,898,29.700000000000003
2007,7,16,17,30,471,142,30.700000000000003
2007,7,16,18,30,248,696,31
2007,7,16,19,30,350,14,30.900000000000002
2007,7,16,20,30,116,0,30.400000000000002
2007,7,16,21,30,243,617,29.400000000000002
2007,7,16,22,30,134,1,28.1
2007,7,16,23,30,71,0,26.400000000000002
2007,7,17,0,30,149,410,24.1
2007,7,17,1,30,87,49,21.1
2007,7,17,2,30,0,0,19
2007,7,17,3,30,0,0,17.900000000000002
2007,7,17,4,30,0,0,17.2
2007,7,17,5,30,0,0,16.6
2007,7,17,6,30,0,0,16
2007,7,17,7,30,0,0,15.4
2007,7,17,8,30,0,0,14.8
2007,7,17,9,30,0,0,14.3
2007,7,17,10,30,0,0,13.9
2007,7,17,11,30,0,0,14.8
2007,7,17,12,30,58,17,17.900000000000002
2007,7,17,13,30,107,465,21.900000000000002
2007,7,17,14,30,79,782,25.1
2007,7,17,15,30,96,843,26.900000000000002
2007,7,17,16,30,106,885,28.200000000000003
2007,7,17,17,30,254,657,29.200000000000003
2007,7,17,18,30,373,436,29.900000000000002
2007,7,17,19,30,381,15,30.1
2007,7,17,20,30,70,0,30.1
2007,7,17,21,30,70,0,29.700000000000003
2007,7,17,22,30,19,0,28.8
2007,7,17,23,30,46,0,27.200000000000003
2007,7,18,0,30,82,2,24.700000000000003
2007,7,18,1,30,41,1,21.200000000000003
2007,7,18,2,30,0,0,18.5
2007,7,18,3,30,0,0,17.1
2007,7,18,4,30,0,0,16.2
2007,7,18,5,30,0,0,15.600000000000001
2007,7,18,6,30,0,0,15.3
2007,7,18,7,30,0,0,15.200000000000001
2007,7,18,8,30,0,0,15.200000000000001
2007,7,18,9,30,0,0,15.3
2007,7,18,10,30,0,0,15.3
2007,7,18,11,30,0,0,15.9
2007,7,18,12,30,32,403,17.8
2007,7,18,13,30,54,694,21.1
2007,7,18,14,30,65,828,24.5
2007,7,18,15,30,71,901,27
2007,7,18,16,30,77,938,28.8
2007,7,18,17,30,82,958,29.900000000000002
2007,7,18,18,30,83,969,30.400000000000002
2007,7,18,19,30,88,958,30.200000000000003
2007,7,18,20,30,460,142,29.700000000000003
2007,7,18,21,30,355,292,28.900000000000002
2007,7,18,22,30,74,0,27.400000000000002
2007,7,18,23,30,78,0,25.400000000000002
2007,7,19,0,30,98,5,22.900000000000002
2007,7,19,1,30,49,13,20.200000000000003
2007,7,19,2,30,0,0,18.3
2007,7,19,3,30,0,0,17.5
2007,7,19,4,30,0,0,17.1
2007,7,19,5,30,0,0,16.7
2007,7,19,6,30,0,0,16.900000000000002
2007,7,19,7,30,0,0,17.6
2007,7,19,8,30,0,0,17.8
2007,7,19,9,30,0,0,16.900000000000002
2007,7,19,10,30,0,0,15.700000000000001
2007,7,19,11,30,0,0,15.600000000000001
2007,7,19,12,30,48,2,16.8
2007,7,19,13,30,121,324,19.400000000000002
2007,7,19,14,30,265,134,22.200000000000003
2007,7,19,15,30,351,211,24.200000000000003
2007,7,19,16,30,419,121,25.400000000000002
2007,7,19,17,30,215,718,26.200000000000003
2007,7,19,18,30,425,255,26.6
2007,7,19,19,30,307,5,26.6
2007,7,19,20,30,411,36,25.900000000000002
2007,7,19,21,30,366,233,24.6
2007,7,19,22,30,277,27,23
2007,7,19,23,30,73,0,21.6
2007,7,20,0,30,15,0,20.200000000000003
2007,7,20,1,30,33,0,18.7
2007,7,20,2,30,0,0,17.5
2007,7,20,3,30,0,0,16.8
2007,7,20,4,30,0,0,16.400000000000002
2007,7,20,5,30,0,0,16
2007,7,20,6,30,0,0,15.200000000000001
2007,7,20,7,30,0,0,14.600000000000001
2007,7,20,8,30,0,0,14.3
2007,7,20,9,30,0,0,13.9
2007,7,20,10,30,0,0,13.600000000000001
2007,7,20,11,30,0,0,13.8
2007,7,20,12,30,48,11,15
2007,7,20,13,30,55,683,18.1
2007,7,20,14,30,66,819,22.200000000000003
2007,7,20,15,30,152,731,25
2007,7,20,16,30,82,927,26.5
2007,7,20,17,30,214,721,27.5
2007,7,20,18,30,216,738,27.900000000000002
2007,7,20,19,30,435,442,27.8
2007,7,20,20,30,245,633,27.3
2007,7,20,21,30,208,659,26.6
2007,7,20,22,30,210,582,25.8
2007,7,20,23,30,160,556,24.700000000000003
2007,7,21,0,30,180,157,23.200000000000003
2007,7,21,1,30,63,2,21.200000000000003
2007,7,21,2,30,0,0,19.8
2007,7,21,3,30,0,0,18.900000000000002
2007,7,21,4,30,0,0,17.7
2007,7,21,5,30,0,0,16.7
2007,7,21,6,30,0,0,16.3
2007,7,21,7,30,0,0,15.9
2007,7,21,8,30,0,0,15.600000000000001
2007,7,21,9,30,0,0,15.200000000000001
2007,7,21,10,30,0,0,14.8
2007,7,21,11,30,0,0,15.100000000000001
2007,7,21,12,30,45,2,17.2
2007,7,21,13,30,50,690,20.900000000000002
2007,7,21,14,30,197,459,24.200000000000003
2007,7,21,15,30,74,881,26.200000000000003
2007,7,21,16,30,343,459,27.5
2007,7,21,17,30,481,212,28.400000000000002
2007,7,21,18,30,240,683,28.8
2007,7,21,19,30,96,0,28.700000000000003
2007,7,21,20,30,403,108,28.3
2007,7,21,21,30,234,543,27.400000000000002
2007,7,21,22,30,268,389,26.3
2007,7,21,23,30,173,498,25.1
2007,7,22,0,30,78,2,23.5
2007,7,22,1,30,28,0,21.400000000000002
2007,7,22,2,30,0,0,19.6
2007,7,22,3,30,0,0,18.2
2007,7,22,4,30,0,0,17
2007,7,22,5,30,0,0,16.1
2007,7,22,6,30,0,0,15.5
2007,7,22,7,30,0,0,15.100000000000001
2007,7,22,8,30,0,0,14.8
2007,7,22,9,30,0,0,14.600000000000001
2007,7,22,10,30,0,0,14.4
2007,7,22,11,30,0,0,15.100000000000001
2007,7,22,12,30,29,410,18.1
2007,7,22,13,30,51,699,22.400000000000002
2007,7,22,14,30,65,829,25.8
2007,7,22,15,30,75,895,27.900000000000002
2007,7,22,16,30,81,936,29.3
2007,7,22,17,30,87,959,30.3
2007,7,22,18,30,88,972,30.900000000000002
2007,7,22,19,30,88,974,31.200000000000003
2007,7,22,20,30,85,967,31.1
2007,7,22,21,30,77,954,30.700000000000003
2007,7,22,22,30,188,630,29.8
2007,7,22,23,30,286,179,28.400000000000002
2007,7,23,0,30,57,737,26.1
2007,7,23,1,30,37,508,22.200000000000003
2007,7,23,2,30,0,0,18.8
2007,7,23,3,30,0,0,17.6
2007,7,23,4,30,0,0,17.400000000000002
2007,7,23,5,30,0,0,17.400000000000002
2007,7,23,6,30,0,0,17.3
2007,7,23,7,30,0,0,17
2007,7,23,8,30,0,0,16.5
2007,7,23,9,30,0,0,16.1
2007,7,23,10,30,0,0,15.600000000000001
2007,7,23,11,30,0,0,16.1
2007,7,23,12,30,28,399,18.5
2007,7,23,13,30,52,686,21.700000000000003
2007,7,23,14,30,67,812,24.1
2007,7,23,15,30,80,873,25.700000000000003
2007,7,23,16,30,431,159,26.8
2007,7,23,17,30,429,38,27.400000000000002
2007,7,23,18,30,501,184,27.900000000000002
2007,7,23,19,30,434,187,28
2007,7,23,20,30,405,66,28
2007,7,23,21,30,322,400,27.8
2007,7,23,22,30,180,644,27.200000000000003
2007,7,23,23,30,211,346,26.200000000000003
2007,7,24,0,30,169,83,24.700000000000003
2007,7,24,1,30,11,0,22
2007,7,24,2,30,0,0,19.700000000000003
2007,7,24,3,30,0,0,18.5
2007,7,24,4,30,0,0,17.5
2007,7,24,5,30,0,0,16.5
2007,7,24,6,30,0,0,15.600000000000001
2007,7,24,7,30,0,0,14.9
2007,7,24,8,30,0,0,14.4
2007,7,24,9,30,0,0,13.9
2007,7,24,10,30,0,0,13.4
2007,7,24,11,30,0,0,13.8
2007,7,24,12,30,29,375,16.6
2007,7,24,13,30,53,684,20.900000000000002
2007,7,24,14,30,67,826,24.200000000000003
2007,7,24,15,30,78,895,26.400000000000002
2007,7,24,16,30,84,935,28.1
2007,7,24,17,30,89,960,29.3
2007,7,24,18,30,426,479,30.3
2007,7,24,19,30,523,213,30.8
2007,7,24,20,30,264,617,30.900000000000002
2007,7,24,21,30,87,933,30.5
2007,7,24,22,30,381,149,29.5
2007,7,24,23,30,152,609,28
2007,7,25,0,30,140,29,25.900000000000002
2007,7,25,1,30,48,4,22.700000000000003
2007,7,25,2,30,0,0,20.200000000000003
2007,7,25,3,30,0,0,18.900000000000002
2007,7,25,4,30,0,0,18.1
2007,7,25,5,30,0,0,17.5
2007,7,25,6,30,0,0,17.1
2007,7,25,7,30,0,0,17.1
2007,7,25,8,30,0,0,17.1
2007,7,25,9,30,0,0,16.6
2007,7,25,10,30,0,0,15.9
2007,7,25,11,30,0,0,15.9
2007,7,25,12,30,30,2,17.5
2007,7,25,13,30,135,152,20.1
2007,7,25,14,30,116,626,22.5
2007,7,25,15,30,280,429,23.900000000000002
2007,7,25,16,30,326,5,24.700000000000003
2007,7,25,17,30,406,198,25.3
2007,7,25,18,30,173,1,25.8
2007,7,25,19,30,266,2,26.1
2007,7,25,20,30,441,174,26.1
2007,7,25,21,30,161,1,25.5
2007,7,25,22,30,111,1,24.3
2007,7,25,23,30,54,0,22.6
2007,7,26,0,30,53,1,20.6
2007,7,26,1,30,51,2,18.8
2007,7,26,2,30,0,0,17.6
2007,7,26,3,30,0,0,16.8
2007,7,26,4,30,0,0,16.2
2007,7,26,5,30,0,0,15.5
2007,7,26,6,30,0,0,14.9
2007,7,26,7,30,0,0,14.4
2007,7,26,8,30,0,0,14.100000000000001
2007,7,26,9,30,0,0,13.8
2007,7,26,10,30,0,0,13.700000000000001
2007,7,26,11,30,0,0,14.4
2007,7,26,12,30,41,8,16.2
2007,7,26,13,30,54,656,18.900000000000002
2007,7,26,14,30,203,256,21.3
2007,7,26,15,30,301,54,22.900000000000002
2007,7,26,16,30,389,70,24
2007,7,26,17,30,432,67,24.6
2007,7,26,18,30,470,100,24.700000000000003
2007,7,26,19,30,81,0,24.1
2007,7,26,20,30,80,0,23.3
2007,7,26,21,30,339,5,22.400000000000002
2007,7,26,22,30,312,136,21.3
2007,7,26,23,30,158,1,20.1
2007,7,27,0,30,171,25,19
2007,7,27,1,30,68,6,17.8
2007,7,27,2,30,0,0,16.8
2007,7,27,3,30,0,0,16.2
2007,7,27,4,30,0,0,15.5
2007,7,27,5,30,0,0,14.9
2007,7,27,6,30,0,0,14.4
2007,7,27,7,30,0,0,14
2007,7,27,8,30,0,0,13.700000000000001
2007,7,27,9,30,0,0,13.4
2007,7,27,10,30,0,0,13.100000000000001
2007,7,27,11,30,0,0,13.200000000000001
2007,7,27,12,30,34,0,14.100000000000001
2007,7,27,13,30,136,198,15.9
2007,7,27,14,30,220,125,17.8
2007,7,27,15,30,182,0,19.6
2007,7,27,16,30,145,0,21
2007,7,27,17,30,329,2,21.5
2007,7,27,18,30,439,24,21
2007,7,27,19,30,422,59,20.200000000000003
2007,7,27,20,30,70,0,19.5
2007,7,27,21,30,28,0,18.900000000000002
2007,7,27,22,30,70,0,18.3
2007,7,27,23,30,14,0,17.7
2007,7,28,0,30,8,0,16.900000000000002
2007,7,28,1,30,6,0,15.8
2007,7,28,2,30,0,0,15
2007,7,28,3,30,0,0,14.600000000000001
2007,7,28,4,30,0,0,14.4
2007,7,28,5,30,0,0,14.200000000000001
2007,7,28,6,30,0,0,14.100000000000001
2007,7,28,7,30,0,0,14.100000000000001
2007,7,28,8,30,0,0,13.9
2007,7,28,9,30,0,0,13.700000000000001
2007,7,28,10,30,0,0,13.3
2007,7,28,11,30,0,0,13.200000000000001
2007,7,28,12,30,32,0,14.200000000000001
2007,7,28,13,30,143,142,16.1
2007,7,28,14,30,183,291,18.8
2007,7,28,15,30,277,101,21.200000000000003
2007,7,28,16,30,317,340,22.700000000000003
2007,7,28,17,30,244,0,23.8
2007,7,28,18,30,65,0,24.400000000000002
2007,7,28,19,30,452,30,24.3
2007,7,28,20,30,109,0,23.5
2007,7,28,21,30,404,72,22.3
2007,7,28,22,30,196,0,20.900000000000002
2007,7,28,23,30,215,61,19.700000000000003
2007,7,29,0,30,174,37,18.5
2007,7,29,1,30,60,2,17
2007,7,29,2,30,0,0,15.8
2007,7,29,3,30,0,0,14.8
2007,7,29,4,30,0,0,13.9
2007,7,29,5,30,0,0,13.5
2007,7,29,6,30,0,0,13.4
2007,7,29,7,30,0,0,13.4
2007,7,29,8,30,0,0,13
2007,7,29,9,30,0,0,12.4
2007,7,29,10,30,0,0,11.600000000000001
2007,7,29,11,30,0,0,11.600000000000001
2007,7,29,12,30,35,1,13.8
2007,7,29,13,30,56,656,17.3
2007,7,29,14,30,69,814,20.400000000000002
2007,7,29,15,30,81,884,22.700000000000003
2007,7,29,16,30,87,932,24.5
2007,7,29,17,30,91,956,25.700000000000003
2007,7,29,18,30,326,491,26.5
2007,7,29,19,30,423,61,26.700000000000003
2007,7,29,20,30,417,160,26.400000000000002
2007,7,29,21,30,374,215,25.5
2007,7,29,22,30,229,540,24.1
2007,7,29,23,30,32,0,22.3
2007,7,30,0,30,173,173,20.3
2007,7,30,1,30,56,1,18
2007,7,30,2,30,0,0,16.1
2007,7,30,3,30,0,0,15.100000000000001
2007,7,30,4,30,0,0,14.5
2007,7,30,5,30,0,0,14
2007,7,30,6,30,0,0,13.600000000000001
2007,7,30,7,30,0,0,13.100000000000001
2007,7,30,8,30,0,0,12.700000000000001
2007,7,30,9,30,0,0,12.100000000000001
2007,7,30,10,30,0,0,11.5
2007,7,30,11,30,0,0,11.8
2007,7,30,12,30,28,303,14.3
2007,7,30,13,30,58,627,18.1
2007,7,30,14,30,75,782,21.400000000000002
2007,7,30,15,30,91,851,23.6
2007,7,30,16,30,101,895,25
2007,7,30,17,30,109,918,26.1
2007,7,30,18,30,348,483,26.6
2007,7,30,19,30,135,0,26.700000000000003
2007,7,30,20,30,413,251,26.5
2007,7,30,21,30,25,0,25.700000000000003
2007,7,30,22,30,198,8,24.400000000000002
2007,7,30,23,30,198,424,22.8
2007,7,31,0,30,148,344,21
2007,7,31,1,30,65,11,19
2007,7,31,2,30,0,0,17.400000000000002
2007,7,31,3,30,0,0,16.5
2007,7,31,4,30,0,0,15.5
2007,7,31,5,30,0,0,14.3
2007,7,31,6,30,0,0,13.3
2007,7,31,7,30,0,0,12.5
2007,7,31,8,30,0,0,12
2007,7,31,9,30,0,0,11.700000000000001
2007,7,31,10,30,0,0,11.4
2007,7,31,11,30,0,0,12.100000000000001
2007,7,31,12,30,26,316,15.100000000000001
2007,7,31,13,30,58,638,19.5
2007,7,31,14,30,83,766,23.1
2007,7,31,15,30,126,774,25.3
2007,7,31,16,30,152,805,26.900000000000002
2007,7,31,17,30,511,156,28.1
2007,7,31,18,30,477,58,29.1
2007,7,31,19,30,219,0,29.5
2007,7,31,20,30,307,7,29.400000000000002
2007,7,31,21,30,311,522,28.8
2007,7,31,22,30,398,151,27.8
2007,7,31,23,30,261,109,26.1
2008,8,1,0,30,5,0,25.8
2008,8,1,1,30,53,7,22.1
2008,8,1,2,30,0,0,19.5
2008,8,1,3,30,0,0,18.1
2008,8,1,4,30,0,0,17
2008,8,1,5,30,0,0,16.2
2008,8,1,6,30,0,0,15.600000000000001
2008,8,1,7,30,0,0,15
2008,8,1,8,30,0,0,14.4
2008,8,1,9,30,0,0,13.8
2008,8,1,10,30,0,0,13.4
2008,8,1,11,30,0,0,14.100000000000001
2008,8,1,12,30,22,419,17.3
2008,8,1,13,30,42,747,22.3
2008,8,1,14,30,53,885,26.3
2008,8,1,15,30,60,952,28.700000000000003
2008,8,1,16,30,64,991,30.400000000000002
2008,8,1,17,30,68,1012,31.700000000000003
2008,8,1,18,30,68,1020,32.800000000000004
2008,8,1,19,30,70,1016,33.4
2008,8,1,20,30,71,1005,33.5
2008,8,1,21,30,207,678,33.1
2008,8,1,22,30,302,449,32.1
2008,8,1,23,30,255,280,30.6
2008,8,2,0,30,76,0,27.6
2008,8,2,1,30,63,11,23.900000000000002
2008,8,2,2,30,0,0,21.700000000000003
2008,8,2,3,30,0,0,20
2008,8,2,4,30,0,0,18.1
2008,8,2,5,30,0,0,17.1
2008,8,2,6,30,0,0,16.7
2008,8,2,7,30,0,0,16.400000000000002
2008,8,2,8,30,0,0,16
2008,8,2,9,30,0,0,15.600000000000001
2008,8,2,10,30,0,0,15.3
2008,8,2,11,30,0,0,15.9
2008,8,2,12,30,22,385,18.8
2008,8,2,13,30,127,56,23.1
2008,8,2,14,30,143,557,26.700000000000003
2008,8,2,15,30,79,880,28.900000000000002
2008,8,2,16,30,90,919,30.400000000000002
2008,8,2,17,30,99,933,31.400000000000002
2008,8,2,18,30,334,10,32
2008,8,2,19,30,219,1,32
2008,8,2,20,30,92,947,31.5
2008,8,2,21,30,296,15,30.5
2008,8,2,22,30,240,1,28.900000000000002
2008,8,2,23,30,234,132,26.700000000000003
2008,8,3,0,30,145,37,23.900000000000002
2008,8,3,1,30,29,1,21.1
2008,8,3,2,30,0,0,19.200000000000003
2008,8,3,3,30,0,0,18
2008,8,3,4,30,0,0,16.900000000000002
2008,8,3,5,30,0,0,16.3
2008,8,3,6,30,0,0,15.8
2008,8,3,7,30,0,0,15.600000000000001
2008,8,3,8,30,0,0,15.3
2008,8,3,9,30,0,0,14.8
2008,8,3,10,30,0,0,14.3
2008,8,3,11,30,0,0,14.700000000000001
2008,8,3,12,30,28,0,17.7
2008,8,3,13,30,39,0,22.3
2008,8,3,14,30,214,170,25.8
2008,8,3,15,30,290,198,27.8
2008,8,3,16,30,196,722,28.900000000000002
2008,8,3,17,30,302,528,28.900000000000002
2008,8,3,18,30,507,227,27.900000000000002
2008,8,3,19,30,419,32,26.3
2008,8,3,20,30,337,13,24.8
2008,8,3,21,30,156,2,23.6
2008,8,3,22,30,277,336,22.5
2008,8,3,23,30,154,11,21.200000000000003
2008,8,4,0,30,58,1,19.6
2008,8,4,1,30,34,388,17.6
2008,8,4,2,30,0,0,16.2
2008,8,4,3,30,0,0,15.700000000000001
2008,8,4,4,30,0,0,15.100000000000001
2008,8,4,5,30,0,0,14.3
2008,8,4,6,30,0,0,13.5
2008,8,4,7,30,0,0,13
2008,8,4,8,30,0,0,12.700000000000001
2008,8,4,9,30,0,0,12.600000000000001
2008,8,4,10,30,0,0,12.700000000000001
2008,8,4,11,30,0,0,13.3
2008,8,4,12,30,22,343,16.2
2008,8,4,13,30,47,690,20.8
2008,8,4,14,30,216,314,24.700000000000003
2008,8,4,15,30,250,3,27.1
2008,8,4,16,30,407,111,28.700000000000003
2008,8,4,17,30,186,0,29.900000000000002
2008,8,4,18,30,216,720,30.5
2008,8,4,19,30,335,1,30.700000000000003
2008,8,4,20,30,355,411,30.400000000000002
2008,8,4,21,30,49,0,29.400000000000002
2008,8,4,22,30,135,1,28
2008,8,4,23,30,32,0,26.1
2008,8,5,0,30,18,0,23.6
2008,8,5,1,30,55,13,20.200000000000003
2008,8,5,2,30,0,0,17.7
2008,8,5,3,30,0,0,16.400000000000002
2008,8,5,4,30,0,0,15.4
2008,8,5,5,30,0,0,14.5
