Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,467365,-,-,-,39.93,-105.66,0,3414,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2007,7,12,14,30,254,124,15.4
2007,7,12,15,30,341,101,18.1
2007,7,12,16,30,392,77,19.700000000000003
2007,7,12,17,30,476,169,20.200000000000003
2007,7,12,18,30,446,380,19.700000000000003
2007,7,12,19,30,407,323,18.1
2007,7,12,20,30,477,126,15.9
2007,7,12,21,30,34,0,13.700000000000001
2007,7,12,22,30,274,13,11.9
2007,7,12,23,30,77,0,10.5
2007,7,13,0,30,147,8,9.5
2007,7,13,1,30,66,2,8.700000000000001
2007,7,13,2,30,0,0,8
2007,7,13,3,30,0,0,7.6000000000000005
2007,7,13,4,30,0,0,7.2
2007,7,13,5,30,0,0,6.800000000000001
2007,7,13,6,30,0,0,6.300000000000001
2007,7,13,7,30,0,0,5.7
2007,7,13,8,30,0,0,5.300000000000001
2007,7,13,9,30,0,0,5.1000000000000005
2007,7,13,10,30,0,0,4.9
2007,7,13,11,30,0,0,5.6000000000000005
2007,7,13,12,30,25,0,7.6000000000000005
2007,7,13,13,30,173,173,10.5
2007,7,13,14,30,152,657,13.9
2007,7,13,15,30,257,626,16.7
2007,7,13,16,30,265,558,18.6
2007,7,13,17,30,94,969,19.8
2007,7,13,18,30,94,984,20.3
2007,7,13,19,30,425,530,20.3
2007,7,13,20,30,318,552,19.900000000000002
2007,7,13,21,30,470,214,19.200000000000003
2007,7,13,22,30,317,71,18.1
2007,7,13,23,30,252,389,16.6
2007,7,14,0,30,14,0,14.9
2007,7,14,1,30,68,67,13.100000000000001
2007,7,14,2,30,0,0,11.100000000000001
2007,7,14,3,30,0,0,9.1
2007,7,14,4,30,0,0,8.1
2007,7,14,5,30,0,0,7.7
2007,7,14,6,30,0,0,7.1000000000000005
2007,7,14,7,30,0,0,6.4
2007,7,14,8,30,0,0,5.7
2007,7,14,9,30,0,0,4.9
2007,7,14,10,30,0,0,4.4
2007,7,14,11,30,0,0,5.7
2007,7,14,12,30,28,520,9.3
2007,7,14,13,30,46,778,13.4
2007,7,14,14,30,56,892,16.3
2007,7,14,15,30,64,952,18.2
2007,7,14,16,30,69,988,19.900000000000002
2007,7,14,17,30,74,1003,21.200000000000003
2007,7,14,18,30,72,1018,22.200000000000003
2007,7,14,19,30,434,283,22.700000000000003
2007,7,14,20,30,258,0,22.5
2007,7,14,21,30,384,129,21.5
2007,7,14,22,30,43,0,19.8
2007,7,14,23,30,204,20,17.6
2007,7,15,0,30,127,502,15.3
2007,7,15,1,30,83,36,12.700000000000001
2007,7,15,2,30,0,0,10.3
2007,7,15,3,30,0,0,8.5
2007,7,15,4,30,0,0,7.4
2007,7,15,5,30,0,0,6.6000000000000005
2007,7,15,6,30,0,0,6.1000000000000005
2007,7,15,7,30,0,0,5.9
2007,7,15,8,30,0,0,5.9
2007,7,15,9,30,0,0,5.800000000000001
2007,7,15,10,30,0,0,5.4
2007,7,15,11,30,0,0,6.2
2007,7,15,12,30,61,30,9.4
2007,7,15,13,30,46,779,13.8
2007,7,15,14,30,56,894,17.5
2007,7,15,15,30,65,949,19.900000000000002
2007,7,15,16,30,71,984,21.6
2007,7,15,17,30,78,996,22.900000000000002
2007,7,15,18,30,88,993,23.700000000000003
2007,7,15,19,30,312,588,23.8
2007,7,15,20,30,510,290,23.400000000000002
2007,7,15,21,30,244,650,22.700000000000003
2007,7,15,22,30,326,66,21.8
2007,7,15,23,30,13,0,20.5
2007,7,16,0,30,6,0,18.6
2007,7,16,1,30,83,170,16
2007,7,16,2,30,0,0,13.9
2007,7,16,3,30,0,0,13
2007,7,16,4,30,0,0,12.4
2007,7,16,5,30,0,0,11.600000000000001
2007,7,16,6,30,0,0,10.700000000000001
2007,7,16,7,30,0,0,9.9
2007,7,16,8,30,0,0,9.3
2007,7,16,9,30,0,0,8.700000000000001
2007,7,16,10,30,0,0,8
2007,7,16,11,30,0,0,8.3
2007,7,16,12,30,30,469,11.600000000000001
2007,7,16,13,30,137,370,16.400000000000002
2007,7,16,14,30,64,861,20
2007,7,16,15,30,80,912,22.400000000000002
2007,7,16,16,30,268,568,24
2007,7,16,17,30,207,777,24.8
2007,7,16,18,30,359,519,25.1
2007,7,16,19,30,432,119,24.900000000000002
2007,7,16,20,30,459,157,24.400000000000002
2007,7,16,21,30,263,597,23.3
2007,7,16,22,30,39,0,22
2007,7,16,23,30,239,330,20.400000000000002
2007,7,17,0,30,179,196,18.1
2007,7,17,1,30,83,204,15.200000000000001
2007,7,17,2,30,0,0,13
2007,7,17,3,30,0,0,12
2007,7,17,4,30,0,0,11.200000000000001
2007,7,17,5,30,0,0,10.4
2007,7,17,6,30,0,0,9.8
2007,7,17,7,30,0,0,9.200000000000001
2007,7,17,8,30,0,0,8.5
2007,7,17,9,30,0,0,8.1
2007,7,17,10,30,0,0,7.800000000000001
2007,7,17,11,30,0,0,8.700000000000001
2007,7,17,12,30,30,444,11.9
2007,7,17,13,30,128,325,16.1
2007,7,17,14,30,68,838,19.200000000000003
2007,7,17,15,30,82,896,20.900000000000002
2007,7,17,16,30,91,935,22.200000000000003
2007,7,17,17,30,100,949,23.1
2007,7,17,18,30,96,972,23.700000000000003
2007,7,17,19,30,317,6,24
2007,7,17,20,30,63,0,24
2007,7,17,21,30,84,0,23.6
2007,7,17,22,30,59,0,22.8
2007,7,17,23,30,124,2,21.200000000000003
2007,7,18,0,30,101,4,18.5
2007,7,18,1,30,3,0,15.100000000000001
2007,7,18,2,30,0,0,12.200000000000001
2007,7,18,3,30,0,0,10.8
2007,7,18,4,30,0,0,10
2007,7,18,5,30,0,0,9.5
2007,7,18,6,30,0,0,9.200000000000001
2007,7,18,7,30,0,0,9.200000000000001
2007,7,18,8,30,0,0,9.3
2007,7,18,9,30,0,0,9.4
2007,7,18,10,30,0,0,9.5
2007,7,18,11,30,0,0,10.100000000000001
2007,7,18,12,30,56,15,11.9
2007,7,18,13,30,47,751,15.200000000000001
2007,7,18,14,30,56,878,18.7
2007,7,18,15,30,62,945,21.200000000000003
2007,7,18,16,30,67,977,23
2007,7,18,17,30,72,997,24.1
2007,7,18,18,30,73,1005,24.5
2007,7,18,19,30,77,999,24.400000000000002
2007,7,18,20,30,77,985,23.900000000000002
2007,7,18,21,30,380,93,22.900000000000002
2007,7,18,22,30,316,62,21.400000000000002
2007,7,18,23,30,76,0,19.200000000000003
2007,7,19,0,30,178,60,16.7
2007,7,19,1,30,15,0,14.100000000000001
2007,7,19,2,30,0,0,12.3
2007,7,19,3,30,0,0,11.4
2007,7,19,4,30,0,0,10.9
2007,7,19,5,30,0,0,10.4
2007,7,19,6,30,0,0,10.700000000000001
2007,7,19,7,30,0,0,11.700000000000001
2007,7,19,8,30,0,0,12.200000000000001
2007,7,19,9,30,0,0,11.200000000000001
2007,7,19,10,30,0,0,10.200000000000001
2007,7,19,11,30,0,0,10
2007,7,19,12,30,44,6,11.3
2007,7,19,13,30,110,519,14.100000000000001
2007,7,19,14,30,206,466,17.1
2007,7,19,15,30,330,64,19
2007,7,19,16,30,414,107,20.1
2007,7,19,17,30,477,144,20.8
2007,7,19,18,30,436,319,21.200000000000003
2007,7,19,19,30,113,0,21
2007,7,19,20,30,384,16,20.200000000000003
2007,7,19,21,30,372,52,18.6
2007,7,19,22,30,337,66,17
2007,7,19,23,30,44,0,15.5
2007,7,20,0,30,40,0,14.100000000000001
2007,7,20,1,30,62,4,12.600000000000001
2007,7,20,2,30,0,0,11.600000000000001
2007,7,20,3,30,0,0,10.9
2007,7,20,4,30,0,0,10.4
2007,7,20,5,30,0,0,10.100000000000001
2007,7,20,6,30,0,0,9.3
2007,7,20,7,30,0,0,8.5
2007,7,20,8,30,0,0,8.200000000000001
2007,7,20,9,30,0,0,7.9
2007,7,20,10,30,0,0,7.6000000000000005
2007,7,20,11,30,0,0,8
2007,7,20,12,30,47,12,9.200000000000001
2007,7,20,13,30,91,530,12.200000000000001
2007,7,20,14,30,57,872,16.5
2007,7,20,15,30,65,934,19.400000000000002
2007,7,20,16,30,281,498,20.900000000000002
2007,7,20,17,30,361,348,21.8
2007,7,20,18,30,444,322,22.1
2007,7,20,19,30,230,677,21.900000000000002
2007,7,20,20,30,324,12,21.3
2007,7,20,21,30,94,0,20.5
2007,7,20,22,30,45,0,19.700000000000003
2007,7,20,23,30,220,6,18.6
2007,7,21,0,30,194,70,17.1
2007,7,21,1,30,81,11,15.3
2007,7,21,2,30,0,0,14
2007,7,21,3,30,0,0,13.100000000000001
2007,7,21,4,30,0,0,11.700000000000001
2007,7,21,5,30,0,0,10.8
2007,7,21,6,30,0,0,10.3
2007,7,21,7,30,0,0,10
2007,7,21,8,30,0,0,9.700000000000001
2007,7,21,9,30,0,0,9.4
2007,7,21,10,30,0,0,9.1
2007,7,21,11,30,0,0,9.3
2007,7,21,12,30,45,10,11.3
2007,7,21,13,30,125,392,15
2007,7,21,14,30,201,463,18.400000000000002
2007,7,21,15,30,364,124,20.5
2007,7,21,16,30,382,397,21.8
2007,7,21,17,30,481,302,22.6
2007,7,21,18,30,371,448,22.8
2007,7,21,19,30,104,0,22.6
2007,7,21,20,30,50,0,22
2007,7,21,21,30,323,18,21.1
2007,7,21,22,30,196,569,19.900000000000002
2007,7,21,23,30,144,596,18.6
2007,7,22,0,30,48,0,17
2007,7,22,1,30,21,0,15.100000000000001
2007,7,22,2,30,0,0,13.3
2007,7,22,3,30,0,0,11.9
2007,7,22,4,30,0,0,10.700000000000001
2007,7,22,5,30,0,0,9.700000000000001
2007,7,22,6,30,0,0,9.200000000000001
2007,7,22,7,30,0,0,8.9
2007,7,22,8,30,0,0,8.700000000000001
2007,7,22,9,30,0,0,8.6
2007,7,22,10,30,0,0,8.4
2007,7,22,11,30,0,0,9
2007,7,22,12,30,47,3,12
2007,7,22,13,30,45,750,16.400000000000002
2007,7,22,14,30,57,872,20
2007,7,22,15,30,66,936,22.1
2007,7,22,16,30,72,974,23.5
2007,7,22,17,30,76,996,24.5
2007,7,22,18,30,463,438,25.1
2007,7,22,19,30,77,1009,25.3
2007,7,22,20,30,75,1002,25.200000000000003
2007,7,22,21,30,68,991,24.700000000000003
2007,7,22,22,30,63,959,23.8
2007,7,22,23,30,56,911,22.400000000000002
2007,7,23,0,30,50,798,20.1
2007,7,23,1,30,33,583,16.1
2007,7,23,2,30,0,0,12.5
2007,7,23,3,30,0,0,11.4
2007,7,23,4,30,0,0,11.3
2007,7,23,5,30,0,0,11.5
2007,7,23,6,30,0,0,11.5
2007,7,23,7,30,0,0,11.200000000000001
2007,7,23,8,30,0,0,10.8
2007,7,23,9,30,0,0,10.4
2007,7,23,10,30,0,0,9.9
2007,7,23,11,30,0,0,10.4
2007,7,23,12,30,25,462,12.8
2007,7,23,13,30,45,746,16
2007,7,23,14,30,58,865,18.400000000000002
2007,7,23,15,30,69,920,19.900000000000002
2007,7,23,16,30,78,953,21
2007,7,23,17,30,84,974,21.5
2007,7,23,18,30,212,771,21.900000000000002
2007,7,23,19,30,404,383,21.900000000000002
2007,7,23,20,30,153,781,21.900000000000002
2007,7,23,21,30,368,265,21.700000000000003
2007,7,23,22,30,269,405,21
2007,7,23,23,30,252,168,20.1
2007,7,24,0,30,168,109,18.6
2007,7,24,1,30,78,32,15.9
2007,7,24,2,30,0,0,13.5
2007,7,24,3,30,0,0,12.3
2007,7,24,4,30,0,0,11.3
2007,7,24,5,30,0,0,10.4
2007,7,24,6,30,0,0,9.5
2007,7,24,7,30,0,0,8.8
2007,7,24,8,30,0,0,8.3
2007,7,24,9,30,0,0,7.9
2007,7,24,10,30,0,0,7.4
2007,7,24,11,30,0,0,7.7
2007,7,24,12,30,36,0,10.600000000000001
2007,7,24,13,30,46,747,15
2007,7,24,14,30,58,876,18.400000000000002
2007,7,24,15,30,67,939,20.700000000000003
2007,7,24,16,30,375,443,22.3
2007,7,24,17,30,77,997,23.6
2007,7,24,18,30,467,437,24.6
2007,7,24,19,30,413,22,25.1
2007,7,24,20,30,288,618,25.200000000000003
2007,7,24,21,30,237,637,24.8
2007,7,24,22,30,222,590,23.700000000000003
2007,7,24,23,30,84,0,22.1
2007,7,25,0,30,163,188,19.900000000000002
2007,7,25,1,30,76,22,16.8
2007,7,25,2,30,0,0,14.200000000000001
2007,7,25,3,30,0,0,13
2007,7,25,4,30,0,0,12.100000000000001
2007,7,25,5,30,0,0,11.600000000000001
2007,7,25,6,30,0,0,11.3
2007,7,25,7,30,0,0,11.4
2007,7,25,8,30,0,0,11.4
2007,7,25,9,30,0,0,10.9
2007,7,25,10,30,0,0,10.200000000000001
2007,7,25,11,30,0,0,10.200000000000001
2007,7,25,12,30,45,14,11.700000000000001
2007,7,25,13,30,151,150,14.3
2007,7,25,14,30,128,658,16.7
2007,7,25,15,30,68,914,18
2007,7,25,16,30,80,943,18.5
2007,7,25,17,30,140,796,18.900000000000002
2007,7,25,18,30,489,127,19.200000000000003
2007,7,25,19,30,421,15,19.5
2007,7,25,20,30,439,45,19.5
2007,7,25,21,30,341,324,18.900000000000002
2007,7,25,22,30,51,0,17.6
2007,7,25,23,30,142,4,15.9
2007,7,26,0,30,76,2,14
2007,7,26,1,30,30,1,12.4
2007,7,26,2,30,0,0,11.4
2007,7,26,3,30,0,0,10.700000000000001
2007,7,26,4,30,0,0,10
2007,7,26,5,30,0,0,9.200000000000001
2007,7,26,6,30,0,0,8.5
2007,7,26,7,30,0,0,8.200000000000001
2007,7,26,8,30,0,0,7.9
2007,7,26,9,30,0,0,7.6000000000000005
2007,7,26,10,30,0,0,7.4
2007,7,26,11,30,0,0,8.200000000000001
2007,7,26,12,30,37,5,10.3
2007,7,26,13,30,46,722,13.200000000000001
2007,7,26,14,30,219,344,15.700000000000001
2007,7,26,15,30,297,23,17.3
2007,7,26,16,30,268,1,18.3
2007,7,26,17,30,344,2,19
2007,7,26,18,30,521,205,19.1
2007,7,26,19,30,284,628,18.5
2007,7,26,20,30,61,0,17.7
2007,7,26,21,30,328,2,16.7
2007,7,26,22,30,278,404,15.5
2007,7,26,23,30,168,1,14.200000000000001
2007,7,27,0,30,24,0,13.100000000000001
2007,7,27,1,30,73,189,11.9
2007,7,27,2,30,0,0,10.9
2007,7,27,3,30,0,0,10.3
2007,7,27,4,30,0,0,9.700000000000001
2007,7,27,5,30,0,0,9
2007,7,27,6,30,0,0,8.4
2007,7,27,7,30,0,0,8.1
2007,7,27,8,30,0,0,7.800000000000001
2007,7,27,9,30,0,0,7.5
2007,7,27,10,30,0,0,7.2
2007,7,27,11,30,0,0,7.4
2007,7,27,12,30,27,1,8.5
2007,7,27,13,30,99,11,10.5
2007,7,27,14,30,225,26,12.5
2007,7,27,15,30,169,0,14.200000000000001
2007,7,27,16,30,247,1,15.700000000000001
2007,7,27,17,30,460,94,16.2
2007,7,27,18,30,296,586,15.700000000000001
2007,7,27,19,30,503,155,14.9
2007,7,27,20,30,427,220,14
2007,7,27,21,30,217,2,13.4
2007,7,27,22,30,54,0,12.700000000000001
2007,7,27,23,30,39,0,12.100000000000001
2007,7,28,0,30,11,0,11.3
2007,7,28,1,30,23,0,10.3
2007,7,28,2,30,0,0,9.4
2007,7,28,3,30,0,0,9
2007,7,28,4,30,0,0,8.700000000000001
2007,7,28,5,30,0,0,8.5
2007,7,28,6,30,0,0,8.5
2007,7,28,7,30,0,0,8.4
2007,7,28,8,30,0,0,8.3
2007,7,28,9,30,0,0,8
2007,7,28,10,30,0,0,7.5
2007,7,28,11,30,0,0,7.4
2007,7,28,12,30,21,0,8.4
2007,7,28,13,30,44,1,10.4
2007,7,28,14,30,187,342,13.3
2007,7,28,15,30,148,658,15.700000000000001
2007,7,28,16,30,282,481,17.2
2007,7,28,17,30,485,167,18.400000000000002
2007,7,28,18,30,494,344,19
2007,7,28,19,30,94,0,18.900000000000002
2007,7,28,20,30,148,0,18.1
2007,7,28,21,30,79,0,16.7
2007,7,28,22,30,282,386,15.100000000000001
2007,7,28,23,30,187,493,13.8
2007,7,29,0,30,11,0,12.600000000000001
2007,7,29,1,30,76,39,11.100000000000001
2007,7,29,2,30,0,0,9.9
2007,7,29,3,30,0,0,8.8
2007,7,29,4,30,0,0,7.9
2007,7,29,5,30,0,0,7.4
2007,7,29,6,30,0,0,7.4
2007,7,29,7,30,0,0,7.5
2007,7,29,8,30,0,0,7.2
2007,7,29,9,30,0,0,6.5
2007,7,29,10,30,0,0,5.800000000000001
2007,7,29,11,30,0,0,5.7
2007,7,29,12,30,25,387,7.9
2007,7,29,13,30,48,726,11.600000000000001
2007,7,29,14,30,58,870,14.9
2007,7,29,15,30,68,940,17.2
2007,7,29,16,30,73,982,19
2007,7,29,17,30,77,1001,20.3
2007,7,29,18,30,80,1011,21.1
2007,7,29,19,30,312,593,21.3
2007,7,29,20,30,509,269,21
2007,7,29,21,30,300,1,20
2007,7,29,22,30,308,10,18.400000000000002
2007,7,29,23,30,71,0,16.5
2007,7,30,0,30,188,78,14.4
2007,7,30,1,30,42,0,12.100000000000001
2007,7,30,2,30,0,0,10.200000000000001
2007,7,30,3,30,0,0,9.1
2007,7,30,4,30,0,0,8.6
2007,7,30,5,30,0,0,8.200000000000001
2007,7,30,6,30,0,0,7.800000000000001
2007,7,30,7,30,0,0,7.300000000000001
2007,7,30,8,30,0,0,6.800000000000001
2007,7,30,9,30,0,0,6.1000000000000005
2007,7,30,10,30,0,0,5.5
2007,7,30,11,30,0,0,5.800000000000001
2007,7,30,12,30,25,362,8.4
2007,7,30,13,30,51,694,12.4
2007,7,30,14,30,64,837,15.8
2007,7,30,15,30,77,904,18
2007,7,30,16,30,86,943,19.400000000000002
2007,7,30,17,30,93,965,20.5
2007,7,30,18,30,251,717,21
2007,7,30,19,30,445,57,21.1
2007,7,30,20,30,484,141,20.8
2007,7,30,21,30,361,356,19.900000000000002
2007,7,30,22,30,251,519,18.5
2007,7,30,23,30,189,535,16.8
2007,7,31,0,30,165,67,15
2007,7,31,1,30,54,1,13
2007,7,31,2,30,0,0,11.4
2007,7,31,3,30,0,0,10.600000000000001
2007,7,31,4,30,0,0,9.5
2007,7,31,5,30,0,0,8.3
2007,7,31,6,30,0,0,7.2
2007,7,31,7,30,0,0,6.300000000000001
2007,7,31,8,30,0,0,5.7
2007,7,31,9,30,0,0,5.4
2007,7,31,10,30,0,0,5.2
2007,7,31,11,30,0,0,5.9
2007,7,31,12,30,24,380,9.1
2007,7,31,13,30,50,708,13.9
2007,7,31,14,30,70,831,17.6
2007,7,31,15,30,104,846,19.8
2007,7,31,16,30,126,875,21.3
2007,7,31,17,30,146,887,22.6
2007,7,31,18,30,130,930,23.5
2007,7,31,19,30,337,591,23.900000000000002
2007,7,31,20,30,56,0,23.700000000000003
2007,7,31,21,30,215,0,23.200000000000003
2007,7,31,22,30,387,257,22.1
2007,7,31,23,30,165,0,20.3
2003,8,1,0,30,166,63,14
2003,8,1,1,30,46,3,12.100000000000001
2003,8,1,2,30,0,0,10.9
2003,8,1,3,30,0,0,10.8
2003,8,1,4,30,0,0,10.700000000000001
2003,8,1,5,30,0,0,10.200000000000001
2003,8,1,6,30,0,0,9.5
2003,8,1,7,30,0,0,9
2003,8,1,8,30,0,0,8.8
2003,8,1,9,30,0,0,8.5
2003,8,1,10,30,0,0,8.1
2003,8,1,11,30,0,0,8.1
2003,8,1,12,30,35,8,9.3
2003,8,1,13,30,136,118,12.200000000000001
2003,8,1,14,30,254,195,16
2003,8,1,15,30,238,514,19.1
2003,8,1,16,30,137,809,21.200000000000003
2003,8,1,17,30,79,993,22.5
2003,8,1,18,30,84,997,23.200000000000003
2003,8,1,19,30,90,987,23.400000000000002
2003,8,1,20,30,252,663,23.200000000000003
2003,8,1,21,30,355,355,22.8
2003,8,1,22,30,220,579,21.900000000000002
2003,8,1,23,30,158,542,20.3
2003,8,2,0,30,144,216,17.7
2003,8,2,1,30,66,27,14.600000000000001
2003,8,2,2,30,0,0,12.200000000000001
2003,8,2,3,30,0,0,10.700000000000001
2003,8,2,4,30,0,0,9.600000000000001
2003,8,2,5,30,0,0,8.700000000000001
2003,8,2,6,30,0,0,8.1
2003,8,2,7,30,0,0,7.6000000000000005
2003,8,2,8,30,0,0,7.300000000000001
2003,8,2,9,30,0,0,6.800000000000001
2003,8,2,10,30,0,0,6.5
2003,8,2,11,30,0,0,7.1000000000000005
2003,8,2,12,30,30,1,9.700000000000001
2003,8,2,13,30,115,394,13.9
2003,8,2,14,30,54,875,17.900000000000002
2003,8,2,15,30,64,939,20.6
2003,8,2,16,30,70,973,22.3
2003,8,2,17,30,77,992,23.400000000000002
2003,8,2,18,30,470,401,24.200000000000003
2003,8,2,19,30,83,993,24.3
2003,8,2,20,30,86,978,23.900000000000002
2003,8,2,21,30,339,384,23
2003,8,2,22,30,282,378,21.6
2003,8,2,23,30,188,461,19.700000000000003
2003,8,3,0,30,176,137,17.2
2003,8,3,1,30,65,24,14.4
2003,8,3,2,30,0,0,12.700000000000001
2003,8,3,3,30,0,0,12.700000000000001
2003,8,3,4,30,0,0,12.3
2003,8,3,5,30,0,0,11
2003,8,3,6,30,0,0,9.9
2003,8,3,7,30,0,0,9.600000000000001
2003,8,3,8,30,0,0,9.8
2003,8,3,9,30,0,0,9.9
2003,8,3,10,30,0,0,9.9
2003,8,3,11,30,0,0,10
2003,8,3,12,30,24,307,10.5
2003,8,3,13,30,51,673,12.3
2003,8,3,14,30,64,828,15.4
2003,8,3,15,30,336,255,18.6
2003,8,3,16,30,430,221,20.400000000000002
2003,8,3,17,30,108,0,21
2003,8,3,18,30,415,90,20.900000000000002
2003,8,3,19,30,187,1,20.400000000000002
2003,8,3,20,30,347,12,19.6
2003,8,3,21,30,319,443,18.400000000000002
2003,8,3,22,30,63,0,16.7
2003,8,3,23,30,89,1,14.9
2003,8,4,0,30,163,79,13.100000000000001
2003,8,4,1,30,22,0,11.5
2003,8,4,2,30,0,0,10.4
2003,8,4,3,30,0,0,9.700000000000001
2003,8,4,4,30,0,0,9.1
2003,8,4,5,30,0,0,8.5
2003,8,4,6,30,0,0,8
2003,8,4,7,30,0,0,7.4
2003,8,4,8,30,0,0,6.9
2003,8,4,9,30,0,0,6.6000000000000005
2003,8,4,10,30,0,0,6.5
2003,8,4,11,30,0,0,6.800000000000001
2003,8,4,12,30,18,445,8.6
2003,8,4,13,30,37,771,12.100000000000001
2003,8,4,14,30,49,895,15.3
2003,8,4,15,30,291,414,17.400000000000002
2003,8,4,16,30,61,992,18.900000000000002
2003,8,4,17,30,486,176,20
2003,8,4,18,30,502,314,20.6
2003,8,4,19,30,520,201,20.700000000000003
2003,8,4,20,30,492,167,20.400000000000002
2003,8,4,21,30,73,973,20.1
2003,8,4,22,30,271,409,19.6
2003,8,4,23,30,59,882,18.8
2003,8,5,0,30,47,779,16.900000000000002
2003,8,5,1,30,29,520,14.3
2003,8,5,2,30,0,0,12.8
2003,8,5,3,30,0,0,12
2003,8,5,4,30,0,0,11.3
2003,8,5,5,30,0,0,10.5
2003,8,5,6,30,0,0,9.8
2003,8,5,7,30,0,0,9.4
2003,8,5,8,30,0,0,9.5
2003,8,5,9,30,0,0,9.5
2003,8,5,10,30,0,0,8.5
2003,8,5,11,30,0,0,7.4
2003,8,5,12,30,19,403,9.3
2003,8,5,13,30,40,755,13.600000000000001
2003,8,5,14,30,51,890,17.2
2003,8,5,15,30,60,955,19.6
2003,8,5,16,30,349,479,21.200000000000003
2003,8,5,17,30,495,250,22.5
2003,8,5,18,30,494,356,23.400000000000002
2003,8,5,19,30,481,51,23.900000000000002
2003,8,5,20,30,470,97,23.8
2003,8,5,21,30,392,408,23
2003,8,5,22,30,92,0,21.8
2003,8,5,23,30,281,98,20.1
2003,8,6,0,30,92,7,17.5
2003,8,6,1,30,30,476,14
2003,8,6,2,30,0,0,11.5
2003,8,6,3,30,0,0,10.5
2003,8,6,4,30,0,0,9.700000000000001
2003,8,6,5,30,0,0,8.6
2003,8,6,6,30,0,0,7.7
2003,8,6,7,30,0,0,7
2003,8,6,8,30,0,0,6.4
2003,8,6,9,30,0,0,5.9
2003,8,6,10,30,0,0,5.800000000000001
2003,8,6,11,30,0,0,6.4
2003,8,6,12,30,19,391,9.4
2003,8,6,13,30,42,738,14.100000000000001
2003,8,6,14,30,198,429,18.400000000000002
2003,8,6,15,30,295,399,21.6
2003,8,6,16,30,126,804,23.6
2003,8,6,17,30,199,759,24.900000000000002
2003,8,6,18,30,375,450,25.900000000000002
2003,8,6,19,30,375,17,26.1
2003,8,6,20,30,238,0,25.8
2003,8,6,21,30,118,0,24.8
2003,8,6,22,30,224,537,23.3
2003,8,6,23,30,196,370,21.5
2003,8,7,0,30,54,1,19.3
2003,8,7,1,30,49,7,17.5
2003,8,7,2,30,0,0,16.400000000000002
2003,8,7,3,30,0,0,15.700000000000001
2003,8,7,4,30,0,0,14.9
2003,8,7,5,30,0,0,14.100000000000001
2003,8,7,6,30,0,0,13.200000000000001
2003,8,7,7,30,0,0,12.200000000000001
2003,8,7,8,30,0,0,11.200000000000001
2003,8,7,9,30,0,0,10.200000000000001
2003,8,7,10,30,0,0,9.200000000000001
2003,8,7,11,30,0,0,8.9
2003,8,7,12,30,23,1,10.600000000000001
2003,8,7,13,30,9,677,14.100000000000001
2003,8,7,14,30,201,320,18.2
2003,8,7,15,30,62,933,21.5
2003,8,7,16,30,69,972,23
2003,8,7,17,30,76,986,23
2003,8,7,18,30,77,996,22.200000000000003
2003,8,7,19,30,80,991,21.1
2003,8,7,20,30,410,78,19.900000000000002
2003,8,7,21,30,28,0,19
2003,8,7,22,30,66,0,17.7
2003,8,7,23,30,72,0,16
2003,8,8,0,30,23,0,14
2003,8,8,1,30,11,0,12.200000000000001
2003,8,8,2,30,0,0,11.200000000000001
2003,8,8,3,30,0,0,10.600000000000001
2003,8,8,4,30,0,0,9.700000000000001
2003,8,8,5,30,0,0,8.700000000000001
2003,8,8,6,30,0,0,7.7
2003,8,8,7,30,0,0,6.9
2003,8,8,8,30,0,0,6.5
2003,8,8,9,30,0,0,6.300000000000001
2003,8,8,10,30,0,0,6.2
2003,8,8,11,30,0,0,6.7
2003,8,8,12,30,14,0,8.8
2003,8,8,13,30,32,0,11.700000000000001
2003,8,8,14,30,179,28,14
2003,8,8,15,30,249,401,15.4
2003,8,8,16,30,64,971,16.8
2003,8,8,17,30,69,991,18.1
2003,8,8,18,30,458,37,18.400000000000002
2003,8,8,19,30,290,1,18.1
2003,8,8,20,30,490,195,17.8
2003,8,8,21,30,312,425,17.5
2003,8,8,22,30,275,326,17.2
2003,8,8,23,30,159,552,16.8
2003,8,9,0,30,120,369,15.8
2003,8,9,1,30,45,1,14.4
