Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,478467,-,-,-,40.01,-105.22,0,1620,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2007,7,21,15,30,179,645,30.6
2007,7,21,16,30,426,152,32.2
2007,7,21,17,30,219,696,33.4
2007,7,21,18,30,249,729,34.2
2007,7,21,19,30,197,726,34.7
2007,7,21,20,30,245,622,34.800000000000004
2007,7,21,21,30,286,484,34.300000000000004
2007,7,21,22,30,299,278,33.4
2007,7,21,23,30,146,583,32.300000000000004
2007,7,22,0,30,13,0,30.400000000000002
2007,7,22,1,30,31,0,27.900000000000002
2007,7,22,2,30,0,0,25.8
2007,7,22,3,30,0,0,24.400000000000002
2007,7,22,4,30,0,0,23.400000000000002
2007,7,22,5,30,0,0,22.6
2007,7,22,6,30,0,0,21.900000000000002
2007,7,22,7,30,0,0,21.200000000000003
2007,7,22,8,30,0,0,20.6
2007,7,22,9,30,0,0,20.200000000000003
2007,7,22,10,30,0,0,20
2007,7,22,11,30,0,0,20.8
2007,7,22,12,30,29,397,23.6
2007,7,22,13,30,53,681,27.400000000000002
2007,7,22,14,30,67,810,30.400000000000002
2007,7,22,15,30,77,880,32.5
2007,7,22,16,30,84,925,34
2007,7,22,17,30,88,950,35.1
2007,7,22,18,30,90,963,35.9
2007,7,22,19,30,90,965,36.300000000000004
2007,7,22,20,30,88,956,36.300000000000004
2007,7,22,21,30,81,940,36
2007,7,22,22,30,76,903,35.1
2007,7,22,23,30,68,841,33.800000000000004
2007,7,23,0,30,60,706,31.400000000000002
2007,7,23,1,30,38,469,27.700000000000003
2007,7,23,2,30,0,0,24.700000000000003
2007,7,23,3,30,0,0,23.5
2007,7,23,4,30,0,0,22.700000000000003
2007,7,23,5,30,0,0,21.900000000000002
2007,7,23,6,30,0,0,21.400000000000002
2007,7,23,7,30,0,0,21
2007,7,23,8,30,0,0,20.5
2007,7,23,9,30,0,0,20
2007,7,23,10,30,0,0,19.5
2007,7,23,11,30,0,0,20
2007,7,23,12,30,30,358,22.6
2007,7,23,13,30,57,643,25.8
2007,7,23,14,30,75,773,28.400000000000002
2007,7,23,15,30,87,845,30.3
2007,7,23,16,30,96,886,31.700000000000003
2007,7,23,17,30,102,912,32.7
2007,7,23,18,30,92,944,33.5
2007,7,23,19,30,245,742,34
2007,7,23,20,30,260,712,34.2
2007,7,23,21,30,178,759,34
2007,7,23,22,30,192,639,33.4
2007,7,23,23,30,165,533,32.300000000000004
2007,7,24,0,30,124,428,30.5
2007,7,24,1,30,16,0,27.700000000000003
2007,7,24,2,30,0,0,25.400000000000002
2007,7,24,3,30,0,0,24.200000000000003
2007,7,24,4,30,0,0,23.1
2007,7,24,5,30,0,0,22.1
2007,7,24,6,30,0,0,21.3
2007,7,24,7,30,0,0,20.700000000000003
2007,7,24,8,30,0,0,20.1
2007,7,24,9,30,0,0,19.5
2007,7,24,10,30,0,0,19
2007,7,24,11,30,0,0,19.5
2007,7,24,12,30,31,335,21.900000000000002
2007,7,24,13,30,59,641,25.6
2007,7,24,14,30,75,783,28.900000000000002
2007,7,24,15,30,88,855,31
2007,7,24,16,30,95,902,32.5
2007,7,24,17,30,101,928,33.7
2007,7,24,18,30,107,933,34.6
2007,7,24,19,30,109,932,35.1
2007,7,24,20,30,108,917,35.300000000000004
2007,7,24,21,30,95,908,35.1
2007,7,24,22,30,88,868,34.300000000000004
2007,7,24,23,30,77,803,33.1
2007,7,25,0,30,160,157,31.200000000000003
2007,7,25,1,30,62,7,28.3
2007,7,25,2,30,0,0,25.900000000000002
2007,7,25,3,30,0,0,24.5
2007,7,25,4,30,0,0,23.5
2007,7,25,5,30,0,0,22.700000000000003
2007,7,25,6,30,0,0,22.200000000000003
2007,7,25,7,30,0,0,22
2007,7,25,8,30,0,0,21.700000000000003
2007,7,25,9,30,0,0,21.200000000000003
2007,7,25,10,30,0,0,20.6
2007,7,25,11,30,0,0,20.700000000000003
2007,7,25,12,30,48,17,22.3
2007,7,25,13,30,139,222,24.900000000000002
2007,7,25,14,30,221,126,27.3
2007,7,25,15,30,83,849,29.1
2007,7,25,16,30,94,886,30.6
2007,7,25,17,30,267,694,32
2007,7,25,18,30,274,608,33.1
2007,7,25,19,30,381,385,33.800000000000004
2007,7,25,20,30,410,295,33.800000000000004
2007,7,25,21,30,339,273,33.2
2007,7,25,22,30,149,1,32.2
2007,7,25,23,30,19,0,30.6
2007,7,26,0,30,38,0,28.1
2007,7,26,1,30,37,1,25.400000000000002
2007,7,26,2,30,0,0,23.5
2007,7,26,3,30,0,0,22.8
2007,7,26,4,30,0,0,22.400000000000002
2007,7,26,5,30,0,0,21.8
2007,7,26,6,30,0,0,21
2007,7,26,7,30,0,0,20.3
2007,7,26,8,30,0,0,19.8
2007,7,26,9,30,0,0,19.6
2007,7,26,10,30,0,0,19.5
2007,7,26,11,30,0,0,19.900000000000002
2007,7,26,12,30,45,10,21
2007,7,26,13,30,105,411,22.900000000000002
2007,7,26,14,30,247,188,24.8
2007,7,26,15,30,345,100,26.400000000000002
2007,7,26,16,30,396,100,27.6
2007,7,26,17,30,457,138,28.3
2007,7,26,18,30,453,41,28.5
2007,7,26,19,30,434,428,28.200000000000003
2007,7,26,20,30,467,296,27.6
2007,7,26,21,30,255,541,26.900000000000002
2007,7,26,22,30,279,334,26.200000000000003
2007,7,26,23,30,277,158,25.400000000000002
2007,7,27,0,30,176,121,24.3
2007,7,27,1,30,43,347,22.900000000000002
2007,7,27,2,30,0,0,21.8
2007,7,27,3,30,0,0,21
2007,7,27,4,30,0,0,20.3
2007,7,27,5,30,0,0,19.6
2007,7,27,6,30,0,0,19.200000000000003
2007,7,27,7,30,0,0,18.900000000000002
2007,7,27,8,30,0,0,18.5
2007,7,27,9,30,0,0,18.1
2007,7,27,10,30,0,0,17.900000000000002
2007,7,27,11,30,0,0,17.900000000000002
2007,7,27,12,30,31,0,18.400000000000002
2007,7,27,13,30,151,126,19.5
2007,7,27,14,30,199,10,21
2007,7,27,15,30,335,69,22.6
2007,7,27,16,30,177,0,23.6
2007,7,27,17,30,415,26,23.8
2007,7,27,18,30,493,289,23.5
2007,7,27,19,30,499,150,23.1
2007,7,27,20,30,404,287,22.8
2007,7,27,21,30,340,331,22.6
2007,7,27,22,30,301,252,22.3
2007,7,27,23,30,28,0,21.700000000000003
2007,7,28,0,30,16,0,20.900000000000002
2007,7,28,1,30,4,0,19.900000000000002
2007,7,28,2,30,0,0,19.200000000000003
2007,7,28,3,30,0,0,18.7
2007,7,28,4,30,0,0,18.3
2007,7,28,5,30,0,0,18.1
2007,7,28,6,30,0,0,18
2007,7,28,7,30,0,0,17.900000000000002
2007,7,28,8,30,0,0,17.8
2007,7,28,9,30,0,0,17.6
2007,7,28,10,30,0,0,17.400000000000002
2007,7,28,11,30,0,0,17.400000000000002
2007,7,28,12,30,39,6,18.2
2007,7,28,13,30,136,202,20
2007,7,28,14,30,204,201,22.400000000000002
2007,7,28,15,30,211,471,24.5
2007,7,28,16,30,319,309,25.8
2007,7,28,17,30,432,72,26.8
2007,7,28,18,30,119,0,27.400000000000002
2007,7,28,19,30,348,1,27.400000000000002
2007,7,28,20,30,242,0,27
2007,7,28,21,30,142,0,26.3
2007,7,28,22,30,354,84,25.5
2007,7,28,23,30,93,0,24.700000000000003
2007,7,29,0,30,116,15,23.5
2007,7,29,1,30,59,2,22
2007,7,29,2,30,0,0,20.8
2007,7,29,3,30,0,0,20
2007,7,29,4,30,0,0,19.200000000000003
2007,7,29,5,30,0,0,18.7
2007,7,29,6,30,0,0,18.400000000000002
2007,7,29,7,30,0,0,18.2
2007,7,29,8,30,0,0,17.6
2007,7,29,9,30,0,0,16.8
2007,7,29,10,30,0,0,16.1
2007,7,29,11,30,0,0,16.3
2007,7,29,12,30,31,257,18.400000000000002
2007,7,29,13,30,136,271,21.400000000000002
2007,7,29,14,30,84,746,24.1
2007,7,29,15,30,106,814,26.200000000000003
2007,7,29,16,30,111,873,27.8
2007,7,29,17,30,113,908,29
2007,7,29,18,30,198,747,29.700000000000003
2007,7,29,19,30,297,572,29.900000000000002
2007,7,29,20,30,365,405,29.8
2007,7,29,21,30,320,25,29.3
2007,7,29,22,30,348,113,28.400000000000002
2007,7,29,23,30,243,149,27.1
2007,7,30,0,30,78,592,25.3
2007,7,30,1,30,64,6,22.8
2007,7,30,2,30,0,0,20.8
2007,7,30,3,30,0,0,19.900000000000002
2007,7,30,4,30,0,0,19.3
2007,7,30,5,30,0,0,18.8
2007,7,30,6,30,0,0,18.3
2007,7,30,7,30,0,0,18
2007,7,30,8,30,0,0,17.8
2007,7,30,9,30,0,0,17.400000000000002
2007,7,30,10,30,0,0,16.900000000000002
2007,7,30,11,30,0,0,17.1
2007,7,30,12,30,29,274,19.3
2007,7,30,13,30,63,585,22.5
2007,7,30,14,30,82,738,25.3
2007,7,30,15,30,101,811,27.3
2007,7,30,16,30,113,858,28.8
2007,7,30,17,30,121,885,29.8
2007,7,30,18,30,122,903,30.400000000000002
2007,7,30,19,30,212,724,30.700000000000003
2007,7,30,20,30,230,673,30.6
2007,7,30,21,30,270,537,30.1
2007,7,30,22,30,322,39,29.200000000000003
2007,7,30,23,30,141,4,28.1
2007,7,31,0,30,154,224,26.3
2007,7,31,1,30,43,2,24.1
2007,7,31,2,30,0,0,22.5
2007,7,31,3,30,0,0,21.6
2007,7,31,4,30,0,0,20.700000000000003
2007,7,31,5,30,0,0,19.8
2007,7,31,6,30,0,0,19
2007,7,31,7,30,0,0,18.3
2007,7,31,8,30,0,0,17.7
2007,7,31,9,30,0,0,17.400000000000002
2007,7,31,10,30,0,0,17.1
2007,7,31,11,30,0,0,17.5
2007,7,31,12,30,28,272,19.900000000000002
2007,7,31,13,30,64,588,23.400000000000002
2007,7,31,14,30,90,726,26.5
2007,7,31,15,30,139,735,28.8
2007,7,31,16,30,167,768,30.5
2007,7,31,17,30,186,788,31.8
2007,7,31,18,30,159,855,32.7
2007,7,31,19,30,164,848,33.2
2007,7,31,20,30,164,828,33.300000000000004
2007,7,31,21,30,162,786,33
2007,7,31,22,30,286,415,32.1
2007,7,31,23,30,224,406,30.700000000000003
2015,8,1,0,30,59,669,26.5
2015,8,1,1,30,34,420,23.400000000000002
2015,8,1,2,30,0,0,21.200000000000003
2015,8,1,3,30,0,0,20.400000000000002
2015,8,1,4,30,0,0,19.900000000000002
2015,8,1,5,30,0,0,19.3
2015,8,1,6,30,0,0,18.8
2015,8,1,7,30,0,0,18.3
2015,8,1,8,30,0,0,17.8
2015,8,1,9,30,0,0,17.2
2015,8,1,10,30,0,0,16.7
2015,8,1,11,30,0,0,16.8
2015,8,1,12,30,39,14,18.8
2015,8,1,13,30,47,684,22.5
2015,8,1,14,30,60,823,26.5
2015,8,1,15,30,69,897,29.3
2015,8,1,16,30,75,942,31.200000000000003
2015,8,1,17,30,79,962,32.6
2015,8,1,18,30,82,973,33.5
2015,8,1,19,30,508,211,34
2015,8,1,20,30,444,75,34
2015,8,1,21,30,325,377,33.5
2015,8,1,22,30,360,100,32.5
2015,8,1,23,30,248,135,30.900000000000002
2015,8,2,0,30,167,133,28.700000000000003
2015,8,2,1,30,51,1,26.6
2015,8,2,2,30,0,0,25.200000000000003
2015,8,2,3,30,0,0,23.900000000000002
2015,8,2,4,30,0,0,22.700000000000003
2015,8,2,5,30,0,0,21.6
2015,8,2,6,30,0,0,20.8
2015,8,2,7,30,0,0,20
2015,8,2,8,30,0,0,19.400000000000002
2015,8,2,9,30,0,0,18.8
2015,8,2,10,30,0,0,18.2
2015,8,2,11,30,0,0,18.3
2015,8,2,12,30,35,2,20.3
2015,8,2,13,30,144,88,23.6
2015,8,2,14,30,237,220,26.8
2015,8,2,15,30,229,502,29.200000000000003
2015,8,2,16,30,228,616,30.700000000000003
2015,8,2,17,30,220,628,31.8
2015,8,2,18,30,232,622,32.300000000000004
2015,8,2,19,30,371,384,32.1
2015,8,2,20,30,404,53,31.3
2015,8,2,21,30,378,118,30
2015,8,2,22,30,286,29,28.3
2015,8,2,23,30,119,425,26.200000000000003
2015,8,3,0,30,88,5,23.900000000000002
2015,8,3,1,30,34,1,21.900000000000002
2015,8,3,2,30,0,0,20.8
2015,8,3,3,30,0,0,20.3
2015,8,3,4,30,0,0,19.700000000000003
2015,8,3,5,30,0,0,19.1
2015,8,3,6,30,0,0,18.900000000000002
2015,8,3,7,30,0,0,18.8
2015,8,3,8,30,0,0,18.5
2015,8,3,9,30,0,0,18
2015,8,3,10,30,0,0,17.7
2015,8,3,11,30,0,0,17.900000000000002
2015,8,3,12,30,32,3,19.8
2015,8,3,13,30,21,0,23
2015,8,3,14,30,214,216,26.1
2015,8,3,15,30,254,42,28.1
2015,8,3,16,30,314,314,29.400000000000002
2015,8,3,17,30,291,6,30.400000000000002
2015,8,3,18,30,243,0,31.1
2015,8,3,19,30,365,2,31.400000000000002
2015,8,3,20,30,214,0,31.200000000000003
2015,8,3,21,30,90,0,30.5
2015,8,3,22,30,178,0,29.400000000000002
2015,8,3,23,30,76,792,27.8
2015,8,4,0,30,62,651,25.5
2015,8,4,1,30,45,1,22.900000000000002
2015,8,4,2,30,0,0,21.3
2015,8,4,3,30,0,0,20.400000000000002
2015,8,4,4,30,0,0,19.400000000000002
2015,8,4,5,30,0,0,18.6
2015,8,4,6,30,0,0,17.8
2015,8,4,7,30,0,0,17
2015,8,4,8,30,0,0,16.400000000000002
2015,8,4,9,30,0,0,15.8
2015,8,4,10,30,0,0,15.600000000000001
2015,8,4,11,30,0,0,16
2015,8,4,12,30,33,7,18
2015,8,4,13,30,16,0,21.400000000000002
2015,8,4,14,30,137,9,24.5
2015,8,4,15,30,214,12,26.700000000000003
2015,8,4,16,30,306,359,28.400000000000002
2015,8,4,17,30,85,958,29.900000000000002
2015,8,4,18,30,83,977,31.1
2015,8,4,19,30,83,978,32
2015,8,4,20,30,81,969,32.4
2015,8,4,21,30,75,952,32.2
2015,8,4,22,30,71,913,31.5
2015,8,4,23,30,64,842,30.1
2015,8,5,0,30,52,718,27.3
2015,8,5,1,30,30,455,23.5
2015,8,5,2,30,0,0,20.900000000000002
2015,8,5,3,30,0,0,19.900000000000002
2015,8,5,4,30,0,0,19
2015,8,5,5,30,0,0,18
2015,8,5,6,30,0,0,17.2
2015,8,5,7,30,0,0,16.6
2015,8,5,8,30,0,0,16.3
2015,8,5,9,30,0,0,16.1
2015,8,5,10,30,0,0,16
2015,8,5,11,30,0,0,16.400000000000002
2015,8,5,12,30,21,346,18.900000000000002
2015,8,5,13,30,118,303,22.900000000000002
2015,8,5,14,30,62,811,26.5
2015,8,5,15,30,73,884,29.200000000000003
2015,8,5,16,30,81,921,31.1
2015,8,5,17,30,89,940,32.4
2015,8,5,18,30,445,389,33.300000000000004
2015,8,5,19,30,369,548,33.800000000000004
2015,8,5,20,30,447,332,34
2015,8,5,21,30,402,306,33.800000000000004
2015,8,5,22,30,283,454,33.300000000000004
2015,8,5,23,30,269,128,32.4
2015,8,6,0,30,164,85,30
2015,8,6,1,30,47,8,27.400000000000002
2015,8,6,2,30,0,0,25.5
2015,8,6,3,30,0,0,24
2015,8,6,4,30,0,0,23.1
2015,8,6,5,30,0,0,22.1
2015,8,6,6,30,0,0,21.1
2015,8,6,7,30,0,0,20.5
2015,8,6,8,30,0,0,19.6
2015,8,6,9,30,0,0,18.7
2015,8,6,10,30,0,0,17.900000000000002
2015,8,6,11,30,0,0,17.900000000000002
2015,8,6,12,30,34,13,19.900000000000002
2015,8,6,13,30,132,125,23.400000000000002
2015,8,6,14,30,74,767,26.3
2015,8,6,15,30,91,841,28.5
2015,8,6,16,30,103,885,30.200000000000003
2015,8,6,17,30,231,684,31.6
2015,8,6,18,30,282,543,32.5
2015,8,6,19,30,431,339,33
2015,8,6,20,30,225,677,33.4
2015,8,6,21,30,241,530,33.300000000000004
2015,8,6,22,30,290,321,32.2
2015,8,6,23,30,244,175,30.200000000000003
2015,8,7,0,30,141,42,27.200000000000003
2015,8,7,1,30,48,8,24.200000000000003
2015,8,7,2,30,0,0,22.6
2015,8,7,3,30,0,0,21.700000000000003
2015,8,7,4,30,0,0,20.700000000000003
2015,8,7,5,30,0,0,19.8
2015,8,7,6,30,0,0,19
2015,8,7,7,30,0,0,18.1
2015,8,7,8,30,0,0,17.3
2015,8,7,9,30,0,0,16.900000000000002
2015,8,7,10,30,0,0,16.6
2015,8,7,11,30,0,0,17
2015,8,7,12,30,26,1,19.700000000000003
2015,8,7,13,30,137,91,23.5
2015,8,7,14,30,178,413,26.6
2015,8,7,15,30,346,138,28.900000000000002
2015,8,7,16,30,332,56,30.400000000000002
2015,8,7,17,30,413,272,31.1
2015,8,7,18,30,260,591,30.700000000000003
2015,8,7,19,30,307,510,29.8
2015,8,7,20,30,416,112,29.400000000000002
2015,8,7,21,30,405,304,29.5
2015,8,7,22,30,99,822,29.3
2015,8,7,23,30,180,3,28.3
2015,8,8,0,30,27,0,26.1
2015,8,8,1,30,23,0,23.200000000000003
2015,8,8,2,30,0,0,21
2015,8,8,3,30,0,0,19.700000000000003
2015,8,8,4,30,0,0,18.7
2015,8,8,5,30,0,0,17.8
2015,8,8,6,30,0,0,17.2
2015,8,8,7,30,0,0,16.7
2015,8,8,8,30,0,0,16.2
2015,8,8,9,30,0,0,15.9
2015,8,8,10,30,0,0,15.9
2015,8,8,11,30,0,0,16.3
2015,8,8,12,30,21,1,17.400000000000002
2015,8,8,13,30,33,508,19.200000000000003
2015,8,8,14,30,187,454,21.6
2015,8,8,15,30,280,384,24
2015,8,8,16,30,331,8,26.200000000000003
2015,8,8,17,30,367,488,28.1
2015,8,8,18,30,404,468,29.5
2015,8,8,19,30,248,739,30.400000000000002
2015,8,8,20,30,431,62,30.700000000000003
2015,8,8,21,30,422,143,30.3
2015,8,8,22,30,326,68,29.6
2015,8,8,23,30,68,801,28.3
2015,8,9,0,30,158,58,26.1
2015,8,9,1,30,40,1,23
2015,8,9,2,30,0,0,21.200000000000003
2015,8,9,3,30,0,0,20.400000000000002
2015,8,9,4,30,0,0,19.5
2015,8,9,5,30,0,0,18.8
2015,8,9,6,30,0,0,18.5
2015,8,9,7,30,0,0,17.8
2015,8,9,8,30,0,0,17
2015,8,9,9,30,0,0,16.3
2015,8,9,10,30,0,0,15.5
2015,8,9,11,30,0,0,15.3
2015,8,9,12,30,19,328,16.900000000000002
2015,8,9,13,30,45,679,20.5
2015,8,9,14,30,60,823,24.1
2015,8,9,15,30,70,896,26.400000000000002
2015,8,9,16,30,77,936,28.200000000000003
2015,8,9,17,30,83,959,29.6
2015,8,9,18,30,476,106,30.6
2015,8,9,19,30,376,541,31.200000000000003
2015,8,9,20,30,404,434,31.3
2015,8,9,21,30,414,267,31
2015,8,9,22,30,286,14,30.400000000000002
2015,8,9,23,30,224,333,29.200000000000003
2015,8,10,0,30,147,186,26.8
2015,8,10,1,30,43,2,23.900000000000002
2015,8,10,2,30,0,0,22.1
2015,8,10,3,30,0,0,21.1
2015,8,10,4,30,0,0,20.3
2015,8,10,5,30,0,0,19.5
2015,8,10,6,30,0,0,18.400000000000002
2015,8,10,7,30,0,0,17.400000000000002
2015,8,10,8,30,0,0,16.8
2015,8,10,9,30,0,0,16.400000000000002
2015,8,10,10,30,0,0,15.9
2015,8,10,11,30,0,0,15.700000000000001
2015,8,10,12,30,21,194,16.8
2015,8,10,13,30,57,574,19.3
2015,8,10,14,30,75,747,22.200000000000003
2015,8,10,15,30,87,835,24.700000000000003
2015,8,10,16,30,98,877,26.3
2015,8,10,17,30,109,895,27.200000000000003
2015,8,10,18,30,207,707,27.400000000000002
2015,8,10,19,30,237,3,27.3
2015,8,10,20,30,115,883,26.900000000000002
2015,8,10,21,30,395,300,26.200000000000003
2015,8,10,22,30,108,789,25.1
2015,8,10,23,30,91,712,23.900000000000002
2015,8,11,0,30,66,584,22.3
2015,8,11,1,30,30,293,20.200000000000003
2015,8,11,2,30,0,0,18.7
2015,8,11,3,30,0,0,18.1
2015,8,11,4,30,0,0,17.7
2015,8,11,5,30,0,0,17.7
2015,8,11,6,30,0,0,17.900000000000002
2015,8,11,7,30,0,0,18
2015,8,11,8,30,0,0,17.900000000000002
2015,8,11,9,30,0,0,17.6
2015,8,11,10,30,0,0,17.2
2015,8,11,11,30,0,0,17.1
2015,8,11,12,30,15,0,18.2
2015,8,11,13,30,131,79,20.3
2015,8,11,14,30,65,778,23.1
2015,8,11,15,30,78,851,25.900000000000002
2015,8,11,16,30,333,434,27.8
2015,8,11,17,30,92,921,28.900000000000002
2015,8,11,18,30,91,938,29.6
2015,8,11,19,30,130,0,29.700000000000003
2015,8,11,20,30,210,2,29.3
2015,8,11,21,30,285,2,28.5
2015,8,11,22,30,248,26,27.3
2015,8,11,23,30,167,17,25.900000000000002
2015,8,12,0,30,53,1,24.200000000000003
2015,8,12,1,30,22,0,22.5
2015,8,12,2,30,0,0,21.200000000000003
2015,8,12,3,30,0,0,20.400000000000002
2015,8,12,4,30,0,0,19.8
2015,8,12,5,30,0,0,19.3
2015,8,12,6,30,0,0,18.900000000000002
2015,8,12,7,30,0,0,18.7
2015,8,12,8,30,0,0,18.6
2015,8,12,9,30,0,0,18.5
2015,8,12,10,30,0,0,18.1
2015,8,12,11,30,0,0,17.8
2015,8,12,12,30,18,259,18.8
2015,8,12,13,30,47,623,21.8
2015,8,12,14,30,64,774,25.400000000000002
2015,8,12,15,30,76,853,28.1
2015,8,12,16,30,83,899,29.900000000000002
2015,8,12,17,30,89,923,31.200000000000003
2015,8,12,18,30,431,382,31.900000000000002
2015,8,12,19,30,140,0,31.8
2015,8,12,20,30,220,0,31.200000000000003
2015,8,12,21,30,339,12,30.200000000000003
2015,8,12,22,30,243,563,29.200000000000003
2015,8,12,23,30,253,115,28.200000000000003
2015,8,13,0,30,146,117,26.900000000000002
2015,8,13,1,30,29,0,25.8
2015,8,13,2,30,0,0,24.8
2015,8,13,3,30,0,0,23.6
2015,8,13,4,30,0,0,22.400000000000002
2015,8,13,5,30,0,0,21.5
2015,8,13,6,30,0,0,20.700000000000003
2015,8,13,7,30,0,0,20.3
2015,8,13,8,30,0,0,20.1
2015,8,13,9,30,0,0,19.6
2015,8,13,10,30,0,0,19.200000000000003
2015,8,13,11,30,0,0,19.200000000000003
2015,8,13,12,30,17,0,20.400000000000002
2015,8,13,13,30,125,92,23.3
2015,8,13,14,30,180,14,26.5
2015,8,13,15,30,301,57,28.900000000000002
2015,8,13,16,30,86,887,30.5
2015,8,13,17,30,92,913,31.5
2015,8,13,18,30,430,373,31.700000000000003
2015,8,13,19,30,468,281,31.200000000000003
2015,8,13,20,30,126,0,30.400000000000002
2015,8,13,21,30,89,0,29.5
2015,8,13,22,30,297,53,28.900000000000002
2015,8,13,23,30,145,19,28
2015,8,14,0,30,67,0,26.400000000000002
2015,8,14,1,30,32,1,24.700000000000003
2015,8,14,2,30,0,0,23.700000000000003
2015,8,14,3,30,0,0,23
2015,8,14,4,30,0,0,22.3
2015,8,14,5,30,0,0,21.5
2015,8,14,6,30,0,0,20.700000000000003
2015,8,14,7,30,0,0,19.900000000000002
2015,8,14,8,30,0,0,19.5
2015,8,14,9,30,0,0,19.1
2015,8,14,10,30,0,0,18.8
2015,8,14,11,30,0,0,19
2015,8,14,12,30,17,222,21
2015,8,14,13,30,49,603,24.400000000000002
2015,8,14,14,30,66,764,27.5
2015,8,14,15,30,77,847,29.700000000000003
2015,8,14,16,30,86,894,31.200000000000003
2015,8,14,17,30,95,913,32.300000000000004
2015,8,14,18,30,422,400,32.6
2015,8,14,19,30,189,722,32.5
2015,8,14,20,30,121,0,32
2015,8,14,21,30,417,154,31.200000000000003
2015,8,14,22,30,206,496,29.900000000000002
2015,8,14,23,30,199,71,28.3
2015,8,15,0,30,121,276,26.1
2015,8,15,1,30,17,0,23.8
2015,8,15,2,30,0,0,22.200000000000003
2015,8,15,3,30,0,0,21.1
2015,8,15,4,30,0,0,20.5
2015,8,15,5,30,0,0,20.1
2015,8,15,6,30,0,0,19.900000000000002
2015,8,15,7,30,0,0,19.8
2015,8,15,8,30,0,0,19.700000000000003
2015,8,15,9,30,0,0,19.5
2015,8,15,10,30,0,0,19.400000000000002
2015,8,15,11,30,0,0,19.5
2015,8,15,12,30,16,247,21.3
2015,8,15,13,30,120,140,24.700000000000003
2015,8,15,14,30,62,798,28.5
2015,8,15,15,30,71,880,31.6
2015,8,15,16,30,78,930,33.5
2015,8,15,17,30,464,221,34.9
2015,8,15,18,30,288,1,35.9
2015,8,15,19,30,273,0,36.300000000000004
2015,8,15,20,30,460,261,36.1
2015,8,15,21,30,313,512,35.300000000000004
2015,8,15,22,30,341,105,33.9
2015,8,15,23,30,8,0,32
2015,8,16,0,30,113,278,29.8
2015,8,16,1,30,25,0,27.400000000000002
2015,8,16,2,30,0,0,24.900000000000002
2015,8,16,3,30,0,0,23.1
2015,8,16,4,30,0,0,22.200000000000003
2015,8,16,5,30,0,0,21.8
2015,8,16,6,30,0,0,21.1
2015,8,16,7,30,0,0,20.3
2015,8,16,8,30,0,0,19.5
2015,8,16,9,30,0,0,18.8
2015,8,16,10,30,0,0,18.5
2015,8,16,11,30,0,0,18.5
2015,8,16,12,30,17,1,19.6
2015,8,16,13,30,108,247,22.700000000000003
2015,8,16,14,30,192,334,26.8
2015,8,16,15,30,237,4,29.8
2015,8,16,16,30,359,83,30.900000000000002
2015,8,16,17,30,384,428,31.1
2015,8,16,18,30,447,348,30.700000000000003
2015,8,16,19,30,225,697,30.200000000000003
2015,8,16,20,30,402,147,29.8
2015,8,16,21,30,330,94,29.200000000000003
2015,8,16,22,30,15,0,28.400000000000002
2015,8,16,23,30,245,137,27.3
2015,8,17,0,30,116,326,25.400000000000002
2015,8,17,1,30,29,3,23.200000000000003
2015,8,17,2,30,0,0,21.3
2015,8,17,3,30,0,0,19.900000000000002
2015,8,17,4,30,0,0,18.6
2015,8,17,5,30,0,0,17.5
2015,8,17,6,30,0,0,17.2
2015,8,17,7,30,0,0,17
2015,8,17,8,30,0,0,16.8
2015,8,17,9,30,0,0,16.6
2015,8,17,10,30,0,0,16.6
2015,8,17,11,30,0,0,16.8
2015,8,17,12,30,16,112,17.6
2015,8,17,13,30,123,22,19.700000000000003
2015,8,17,14,30,240,113,22.6
2015,8,17,15,30,114,775,24.700000000000003
2015,8,17,16,30,422,208,25.700000000000003
2015,8,17,17,30,486,220,26.3
2015,8,17,18,30,264,0,26.700000000000003
2015,8,17,19,30,410,26,27.5
2015,8,17,20,30,349,20,28.400000000000002
2015,8,17,21,30,428,175,28.700000000000003
2015,8,17,22,30,297,208,27.900000000000002
2015,8,17,23,30,212,61,26.1
2015,8,18,0,30,48,1,23.1
