Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,481528,-,-,-,40.13,-105.1,0,1519,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2001,4,2,16,30,254,535,17.3
2001,4,2,17,30,224,714,18.900000000000002
2001,4,2,18,30,294,518,19.8
2001,4,2,19,30,400,235,20.200000000000003
2001,4,2,20,30,307,13,20
2001,4,2,21,30,208,717,19.5
2001,4,2,22,30,215,450,18.5
2001,4,2,23,30,153,435,16.6
2001,4,3,0,30,86,252,13.200000000000001
2001,4,3,1,30,0,0,10.200000000000001
2001,4,3,2,30,0,0,8.9
2001,4,3,3,30,0,0,8.1
2001,4,3,4,30,0,0,7.7
2001,4,3,5,30,0,0,7.4
2001,4,3,6,30,0,0,6.800000000000001
2001,4,3,7,30,0,0,6.2
2001,4,3,8,30,0,0,5.5
2001,4,3,9,30,0,0,4.800000000000001
2001,4,3,10,30,0,0,3.9000000000000004
2001,4,3,11,30,0,0,2.9000000000000004
2001,4,3,12,30,0,0,3.6
2001,4,3,13,30,76,30,6.7
2001,4,3,14,30,206,79,10.3
2001,4,3,15,30,199,492,13.600000000000001
2001,4,3,16,30,206,639,16.5
2001,4,3,17,30,201,789,18.900000000000002
2001,4,3,18,30,225,762,20.8
2001,4,3,19,30,306,706,22.200000000000003
2001,4,3,20,30,346,413,22.8
2001,4,3,21,30,288,453,22.5
2001,4,3,22,30,240,44,21.3
2001,4,3,23,30,192,229,18.8
2001,4,4,0,30,32,0,15.600000000000001
2001,4,4,1,30,0,0,13.200000000000001
2001,4,4,2,30,0,0,11.8
2001,4,4,3,30,0,0,10.600000000000001
2001,4,4,4,30,0,0,9.600000000000001
2001,4,4,5,30,0,0,8.9
2001,4,4,6,30,0,0,8.200000000000001
2001,4,4,7,30,0,0,7.6000000000000005
2001,4,4,8,30,0,0,7
2001,4,4,9,30,0,0,6.2
2001,4,4,10,30,0,0,5.2
2001,4,4,11,30,0,0,4.4
2001,4,4,12,30,0,0,5.2
2001,4,4,13,30,33,1,7.800000000000001
2001,4,4,14,30,70,1,11.100000000000001
2001,4,4,15,30,247,45,13.9
2001,4,4,16,30,345,153,15.700000000000001
2001,4,4,17,30,382,184,17
2001,4,4,18,30,471,129,18.3
2001,4,4,19,30,454,368,19.3
2001,4,4,20,30,366,346,19.6
2001,4,4,21,30,306,362,19.200000000000003
2001,4,4,22,30,235,351,18.1
2001,4,4,23,30,190,166,16
2001,4,5,0,30,84,4,12.5
2001,4,5,1,30,0,0,9.4
2001,4,5,2,30,0,0,8
2001,4,5,3,30,0,0,7.300000000000001
2001,4,5,4,30,0,0,6.9
2001,4,5,5,30,0,0,6.6000000000000005
2001,4,5,6,30,0,0,6.4
2001,4,5,7,30,0,0,6.1000000000000005
2001,4,5,8,30,0,0,5.300000000000001
2001,4,5,9,30,0,0,4.3
2001,4,5,10,30,0,0,3.9000000000000004
2001,4,5,11,30,0,0,4
2001,4,5,12,30,0,0,5.300000000000001
2001,4,5,13,30,82,28,8.700000000000001
2001,4,5,14,30,185,178,12.700000000000001
2001,4,5,15,30,266,217,15.5
2001,4,5,16,30,360,66,17.1
2001,4,5,17,30,409,183,17.900000000000002
2001,4,5,18,30,425,250,18.6
2001,4,5,19,30,430,198,19.1
2001,4,5,20,30,411,169,19.200000000000003
2001,4,5,21,30,343,59,18.8
2001,4,5,22,30,266,58,17.900000000000002
2001,4,5,23,30,101,3,16
2001,4,6,0,30,24,0,13.700000000000001
2001,4,6,1,30,0,0,12
2001,4,6,2,30,0,0,11.100000000000001
2001,4,6,3,30,0,0,10.5
2001,4,6,4,30,0,0,9.9
2001,4,6,5,30,0,0,9.4
2001,4,6,6,30,0,0,8.8
2001,4,6,7,30,0,0,8.200000000000001
2001,4,6,8,30,0,0,7.800000000000001
2001,4,6,9,30,0,0,7.300000000000001
2001,4,6,10,30,0,0,6.7
2001,4,6,11,30,0,0,6
2001,4,6,12,30,0,0,6.2
2001,4,6,13,30,45,2,8
2001,4,6,14,30,108,6,11.100000000000001
2001,4,6,15,30,227,4,14.3
2001,4,6,16,30,353,44,17
2001,4,6,17,30,268,593,19.1
2001,4,6,18,30,409,263,20.400000000000002
2001,4,6,19,30,69,0,20.6
2001,4,6,20,30,107,0,19.900000000000002
2001,4,6,21,30,173,2,18.6
2001,4,6,22,30,81,0,16.400000000000002
2001,4,6,23,30,29,0,12.700000000000001
2001,4,7,0,30,64,4,9.1
2001,4,7,1,30,0,0,7.300000000000001
2001,4,7,2,30,0,0,7
2001,4,7,3,30,0,0,7.1000000000000005
2001,4,7,4,30,0,0,7
2001,4,7,5,30,0,0,6.7
2001,4,7,6,30,0,0,6.6000000000000005
2001,4,7,7,30,0,0,6.300000000000001
2001,4,7,8,30,0,0,5.6000000000000005
2001,4,7,9,30,0,0,4.7
2001,4,7,10,30,0,0,4
2001,4,7,11,30,0,0,3.6
2001,4,7,12,30,0,0,4.7
2001,4,7,13,30,85,27,7.5
2001,4,7,14,30,60,823,10.4
2001,4,7,15,30,76,905,12.4
2001,4,7,16,30,92,945,13.8
2001,4,7,17,30,294,506,14.9
2001,4,7,18,30,272,606,15.9
2001,4,7,19,30,268,628,16.6
2001,4,7,20,30,388,258,16.900000000000002
2001,4,7,21,30,233,556,16.7
2001,4,7,22,30,266,307,16.1
2001,4,7,23,30,193,81,14.5
2001,4,8,0,30,95,23,11.8
2001,4,8,1,30,0,0,9.3
2001,4,8,2,30,0,0,8
2001,4,8,3,30,0,0,7
2001,4,8,4,30,0,0,6
2001,4,8,5,30,0,0,5.4
2001,4,8,6,30,0,0,5.1000000000000005
2001,4,8,7,30,0,0,4.800000000000001
2001,4,8,8,30,0,0,4.2
2001,4,8,9,30,0,0,3.5
2001,4,8,10,30,0,0,2.9000000000000004
2001,4,8,11,30,0,0,2.4000000000000004
2001,4,8,12,30,0,0,3.2
2001,4,8,13,30,59,0,5.800000000000001
2001,4,8,14,30,146,3,9.1
2001,4,8,15,30,271,266,11.9
2001,4,8,16,30,222,665,14.200000000000001
2001,4,8,17,30,97,977,16
2001,4,8,18,30,209,815,17.2
2001,4,8,19,30,118,962,17.6
2001,4,8,20,30,362,373,17.3
2001,4,8,21,30,20,0,16.5
2001,4,8,22,30,266,305,15.3
2001,4,8,23,30,207,82,13.4
2001,4,9,0,30,105,212,10.200000000000001
2001,4,9,1,30,0,0,7.1000000000000005
2001,4,9,2,30,0,0,5.300000000000001
2001,4,9,3,30,0,0,3.9000000000000004
2001,4,9,4,30,0,0,3
2001,4,9,5,30,0,0,2.6
2001,4,9,6,30,0,0,2
2001,4,9,7,30,0,0,0.9
2001,4,9,8,30,0,0,0.1
2001,4,9,9,30,0,0,-0.30000000000000004
2001,4,9,10,30,0,0,-0.6000000000000001
2001,4,9,11,30,0,0,-0.7000000000000001
2001,4,9,12,30,0,0,0.6000000000000001
2001,4,9,13,30,103,127,4
2001,4,9,14,30,84,719,7.6000000000000005
2001,4,9,15,30,102,839,10.3
2001,4,9,16,30,112,907,12.5
2001,4,9,17,30,117,947,14.600000000000001
2001,4,9,18,30,110,981,16.3
2001,4,9,19,30,111,980,17.5
2001,4,9,20,30,111,962,18.3
2001,4,9,21,30,111,916,18.5
2001,4,9,22,30,266,356,17.900000000000002
2001,4,9,23,30,216,117,16.3
2001,4,10,0,30,67,4,13.5
2001,4,10,1,30,0,0,10.700000000000001
2001,4,10,2,30,0,0,8.5
2001,4,10,3,30,0,0,6.300000000000001
2001,4,10,4,30,0,0,4.4
2001,4,10,5,30,0,0,3.2
2001,4,10,6,30,0,0,2.3000000000000003
2001,4,10,7,30,0,0,1.4000000000000001
2001,4,10,8,30,0,0,0.8
2001,4,10,9,30,0,0,0.1
2001,4,10,10,30,0,0,-0.4
2001,4,10,11,30,0,0,-0.8
2001,4,10,12,30,0,0,0
2001,4,10,13,30,14,0,2.2
2001,4,10,14,30,19,0,4.7
2001,4,10,15,30,152,0,6.7
2001,4,10,16,30,209,0,8.3
2001,4,10,17,30,244,0,9.3
2001,4,10,18,30,218,0,9.600000000000001
2001,4,10,19,30,362,17,9.3
2001,4,10,20,30,138,1,8.5
2001,4,10,21,30,27,0,7.4
2001,4,10,22,30,96,0,6.4
2001,4,10,23,30,80,1,5.5
2001,4,11,0,30,13,0,4.2
2001,4,11,1,30,0,0,2.6
2001,4,11,2,30,0,0,1.8
2001,4,11,3,30,0,0,1.5
2001,4,11,4,30,0,0,1.5
2001,4,11,5,30,0,0,1.6
2001,4,11,6,30,0,0,1.5
2001,4,11,7,30,0,0,1.2000000000000002
2001,4,11,8,30,0,0,1
2001,4,11,9,30,0,0,0.8
2001,4,11,10,30,0,0,0.6000000000000001
2001,4,11,11,30,0,0,0.4
2001,4,11,12,30,0,0,0.1
2001,4,11,13,30,8,0,0
2001,4,11,14,30,73,1,0.6000000000000001
2001,4,11,15,30,79,0,1.4000000000000001
2001,4,11,16,30,181,2,2.3000000000000003
2001,4,11,17,30,320,12,3.1
2001,4,11,18,30,430,58,4
2001,4,11,19,30,425,297,4.9
2001,4,11,20,30,415,151,5.6000000000000005
2001,4,11,21,30,326,356,5.9
2001,4,11,22,30,337,77,5.7
2001,4,11,23,30,135,12,4.7
2001,4,12,0,30,107,3,2.8000000000000003
2001,4,12,1,30,0,0,0.9
2001,4,12,2,30,0,0,0.1
2001,4,12,3,30,0,0,-0.2
2001,4,12,4,30,0,0,-0.6000000000000001
2001,4,12,5,30,0,0,-1
2001,4,12,6,30,0,0,-1.4000000000000001
2001,4,12,7,30,0,0,-1.7000000000000002
2001,4,12,8,30,0,0,-2
2001,4,12,9,30,0,0,-2.3000000000000003
2001,4,12,10,30,0,0,-2.4000000000000004
2001,4,12,11,30,0,0,-2.5
2001,4,12,12,30,0,0,-1.8
2001,4,12,13,30,113,5,0.6000000000000001
2001,4,12,14,30,267,118,3.1
2001,4,12,15,30,134,807,4.800000000000001
2001,4,12,16,30,148,881,6.2
2001,4,12,17,30,611,193,7.4
2001,4,12,18,30,440,517,8.3
2001,4,12,19,30,474,451,8.9
2001,4,12,20,30,371,590,9.200000000000001
2001,4,12,21,30,214,1,9.1
2001,4,12,22,30,286,450,8.5
2001,4,12,23,30,143,3,7.300000000000001
2001,4,13,0,30,127,23,5.7
2001,4,13,1,30,0,0,4.2
2001,4,13,2,30,0,0,3.2
2001,4,13,3,30,0,0,2.3000000000000003
2001,4,13,4,30,0,0,1.4000000000000001
2001,4,13,5,30,0,0,0.5
2001,4,13,6,30,0,0,-0.30000000000000004
2001,4,13,7,30,0,0,-1
2001,4,13,8,30,0,0,-1.7000000000000002
2001,4,13,9,30,0,0,-2
2001,4,13,10,30,0,0,-1.8
2001,4,13,11,30,0,0,-1.5
2001,4,13,12,30,0,0,-0.30000000000000004
2001,4,13,13,30,89,332,2.3000000000000003
2001,4,13,14,30,150,572,4.9
2001,4,13,15,30,198,690,7
2001,4,13,16,30,239,738,8.8
2001,4,13,17,30,258,786,10.5
2001,4,13,18,30,173,945,11.9
2001,4,13,19,30,187,918,12.8
2001,4,13,20,30,190,888,13.200000000000001
2001,4,13,21,30,184,829,13.200000000000001
2001,4,13,22,30,174,729,12.600000000000001
2001,4,13,23,30,258,211,11.200000000000001
2001,4,14,0,30,119,57,8.5
2001,4,14,1,30,0,0,6.1000000000000005
2001,4,14,2,30,0,0,4.800000000000001
2001,4,14,3,30,0,0,3.8000000000000003
2001,4,14,4,30,0,0,3.3000000000000003
2001,4,14,5,30,0,0,2.9000000000000004
2001,4,14,6,30,0,0,2.2
2001,4,14,7,30,0,0,1.5
2001,4,14,8,30,0,0,1
2001,4,14,9,30,0,0,0.6000000000000001
2001,4,14,10,30,0,0,-0.1
2001,4,14,11,30,0,0,-0.6000000000000001
2001,4,14,12,30,0,0,1
2001,4,14,13,30,69,453,4.800000000000001
2001,4,14,14,30,172,428,9
2001,4,14,15,30,122,803,12.200000000000001
2001,4,14,16,30,137,867,14
2001,4,14,17,30,149,891,15.200000000000001
2001,4,14,18,30,145,920,15.700000000000001
2001,4,14,19,30,162,896,15.4
2001,4,14,20,30,374,426,14.8
2001,4,14,21,30,296,554,14
2001,4,14,22,30,132,772,13.3
2001,4,14,23,30,113,645,12
2001,4,15,0,30,80,369,9.4
2001,4,15,1,30,7,4,6.6000000000000005
2001,4,15,2,30,0,0,5.1000000000000005
2001,4,15,3,30,0,0,4.1000000000000005
2001,4,15,4,30,0,0,3.1
2001,4,15,5,30,0,0,2.2
2001,4,15,6,30,0,0,1.5
2001,4,15,7,30,0,0,0.7000000000000001
2001,4,15,8,30,0,0,-0.1
2001,4,15,9,30,0,0,-1.1
2001,4,15,10,30,0,0,-2.1
2001,4,15,11,30,0,0,-2.7
2001,4,15,12,30,0,0,-1.3
2001,4,15,13,30,124,82,2.1
2001,4,15,14,30,242,156,5.6000000000000005
2001,4,15,15,30,126,788,8.8
2001,4,15,16,30,138,859,11.600000000000001
2001,4,15,17,30,144,899,13.9
2001,4,15,18,30,132,936,15.600000000000001
2001,4,15,19,30,134,935,16.7
2001,4,15,20,30,133,914,17.3
2001,4,15,21,30,129,868,17.6
2001,4,15,22,30,117,802,17.2
2001,4,15,23,30,100,682,15.9
2001,4,16,0,30,70,447,12.700000000000001
2001,4,16,1,30,10,19,9.5
2001,4,16,2,30,0,0,7.6000000000000005
2001,4,16,3,30,0,0,6.7
2001,4,16,4,30,0,0,6.5
2001,4,16,5,30,0,0,5.5
2001,4,16,6,30,0,0,4.4
2001,4,16,7,30,0,0,3.5
2001,4,16,8,30,0,0,2.4000000000000004
2001,4,16,9,30,0,0,0.9
2001,4,16,10,30,0,0,-0.4
2001,4,16,11,30,0,0,-1.1
2001,4,16,12,30,4,0,-0.5
2001,4,16,13,30,20,0,1.4000000000000001
2001,4,16,14,30,60,0,3.5
2001,4,16,15,30,124,0,5.7
2001,4,16,16,30,169,0,7.9
2001,4,16,17,30,282,1,9.8
2001,4,16,18,30,527,159,11.3
2001,4,16,19,30,390,3,12.3
2001,4,16,20,30,217,0,12.8
2001,4,16,21,30,221,0,12.600000000000001
2001,4,16,22,30,207,1,11.600000000000001
2001,4,16,23,30,132,0,9.600000000000001
2001,4,17,0,30,46,0,6.6000000000000005
2001,4,17,1,30,7,0,3.7
2001,4,17,2,30,0,0,2.1
2001,4,17,3,30,0,0,1.1
2001,4,17,4,30,0,0,0.4
2001,4,17,5,30,0,0,-0.1
2001,4,17,6,30,0,0,-0.4
2001,4,17,7,30,0,0,-0.4
2001,4,17,8,30,0,0,-0.5
2001,4,17,9,30,0,0,-0.7000000000000001
2001,4,17,10,30,0,0,-1.1
2001,4,17,11,30,0,0,-1.3
2001,4,17,12,30,13,36,0.1
2001,4,17,13,30,128,45,3.7
2001,4,17,14,30,98,701,7.9
2001,4,17,15,30,357,170,11.600000000000001
2001,4,17,16,30,124,888,14.700000000000001
2001,4,17,17,30,128,928,17.2
2001,4,17,18,30,118,966,19
2001,4,17,19,30,118,966,20.200000000000003
2001,4,17,20,30,116,946,20.900000000000002
2001,4,17,21,30,110,913,21.1
2001,4,17,22,30,99,857,20.5
2001,4,17,23,30,82,760,18.7
2001,4,18,0,30,58,563,14.9
2001,4,18,1,30,13,85,11.3
2001,4,18,2,30,0,0,9.3
2001,4,18,3,30,0,0,7.7
2001,4,18,4,30,0,0,7
2001,4,18,5,30,0,0,7
2001,4,18,6,30,0,0,7.300000000000001
2001,4,18,7,30,0,0,6.9
2001,4,18,8,30,0,0,6.300000000000001
2001,4,18,9,30,0,0,6
2001,4,18,10,30,0,0,6
2001,4,18,11,30,0,0,6.2
2001,4,18,12,30,11,0,8.700000000000001
2001,4,18,13,30,126,90,13.100000000000001
2001,4,18,14,30,214,252,17.3
2001,4,18,15,30,189,569,20.900000000000002
2001,4,18,16,30,97,948,23.700000000000003
2001,4,18,17,30,213,780,25.200000000000003
2001,4,18,18,30,364,403,26
2001,4,18,19,30,377,349,26.200000000000003
2001,4,18,20,30,230,701,26.200000000000003
2001,4,18,21,30,91,949,26.400000000000002
2001,4,18,22,30,210,539,25.900000000000002
2001,4,18,23,30,196,277,23.700000000000003
2001,4,19,0,30,117,172,19.8
2001,4,19,1,30,12,0,16.7
2001,4,19,2,30,0,0,15.200000000000001
2001,4,19,3,30,0,0,13.9
2001,4,19,4,30,0,0,12.8
2001,4,19,5,30,0,0,11.5
2001,4,19,6,30,0,0,10.3
2001,4,19,7,30,0,0,9.700000000000001
2001,4,19,8,30,0,0,9.8
2001,4,19,9,30,0,0,10.3
2001,4,19,10,30,0,0,10.5
2001,4,19,11,30,0,0,10.9
2001,4,19,12,30,15,1,12.700000000000001
2001,4,19,13,30,116,37,16.2
2001,4,19,14,30,182,369,19.200000000000003
2001,4,19,15,30,90,888,20.8
2001,4,19,16,30,204,764,21.900000000000002
2001,4,19,17,30,100,987,22.8
2001,4,19,18,30,101,1009,23.700000000000003
2001,4,19,19,30,259,709,24.200000000000003
2001,4,19,20,30,267,660,24.400000000000002
2001,4,19,21,30,276,564,24
2001,4,19,22,30,209,574,23.200000000000003
2001,4,19,23,30,186,338,21.400000000000002
2001,4,20,0,30,112,314,17.7
2001,4,20,1,30,13,0,13.8
2001,4,20,2,30,0,0,11.8
2001,4,20,3,30,0,0,11
2001,4,20,4,30,0,0,10.600000000000001
2001,4,20,5,30,0,0,10.3
2001,4,20,6,30,0,0,10.200000000000001
2001,4,20,7,30,0,0,10.3
2001,4,20,8,30,0,0,10.3
2001,4,20,9,30,0,0,9.9
2001,4,20,10,30,0,0,9.200000000000001
2001,4,20,11,30,0,0,8.4
2001,4,20,12,30,12,0,8.8
2001,4,20,13,30,38,0,10.3
2001,4,20,14,30,203,49,11.8
2001,4,20,15,30,171,4,13.9
2001,4,20,16,30,256,520,16.1
2001,4,20,17,30,420,121,17.6
2001,4,20,18,30,418,32,18.7
2001,4,20,19,30,128,0,19.400000000000002
2001,4,20,20,30,206,3,19.3
2001,4,20,21,30,68,0,18.6
2001,4,20,22,30,216,558,17.2
2001,4,20,23,30,167,471,15.3
2001,4,21,0,30,48,681,12.4
2001,4,21,1,30,16,218,9.1
2001,4,21,2,30,0,0,7.1000000000000005
2001,4,21,3,30,0,0,6.2
2001,4,21,4,30,0,0,5.5
2001,4,21,5,30,0,0,4.9
2001,4,21,6,30,0,0,3.9000000000000004
2001,4,21,7,30,0,0,3
2001,4,21,8,30,0,0,2.5
2001,4,21,9,30,0,0,2.3000000000000003
2001,4,21,10,30,0,0,2.3000000000000003
2001,4,21,11,30,0,0,2.4000000000000004
2001,4,21,12,30,18,1,3.9000000000000004
2001,4,21,13,30,112,5,6.2
2001,4,21,14,30,84,766,7.5
2001,4,21,15,30,270,343,8.5
2001,4,21,16,30,225,7,10.3
2001,4,21,17,30,131,0,12.200000000000001
2001,4,21,18,30,124,0,13.8
2001,4,21,19,30,256,2,14.9
2001,4,21,20,30,185,2,15.5
2001,4,21,21,30,137,1,15.200000000000001
2001,4,21,22,30,71,0,14
2001,4,21,23,30,85,1,12
2001,4,22,0,30,15,0,9.600000000000001
2001,4,22,1,30,7,0,7.2
2001,4,22,2,30,0,0,5.4
2001,4,22,3,30,0,0,4.3
2001,4,22,4,30,0,0,3.5
2001,4,22,5,30,0,0,2.8000000000000003
2001,4,22,6,30,0,0,2.2
2001,4,22,7,30,0,0,1.6
2001,4,22,8,30,0,0,1.1
2001,4,22,9,30,0,0,0.8
2001,4,22,10,30,0,0,0.5
2001,4,22,11,30,0,0,0.1
2001,4,22,12,30,10,0,-0.1
2001,4,22,13,30,5,0,0.2
2001,4,22,14,30,95,2,0.9
2001,4,22,15,30,207,15,1.8
2001,4,22,16,30,292,15,2.5
2001,4,22,17,30,212,3,3
2001,4,22,18,30,331,7,2.9000000000000004
2001,4,22,19,30,426,31,2.8000000000000003
2001,4,22,20,30,288,8,3
2001,4,22,21,30,72,0,3
2001,4,22,22,30,109,1,2.6
2001,4,22,23,30,179,25,2.1
2001,4,23,0,30,62,2,1.5
2001,4,23,1,30,8,0,0.9
2001,4,23,2,30,0,0,0.6000000000000001
2001,4,23,3,30,0,0,0
2001,4,23,4,30,0,0,-0.6000000000000001
2001,4,23,5,30,0,0,-1.3
2001,4,23,6,30,0,0,-1.9000000000000001
2001,4,23,7,30,0,0,-2.3000000000000003
2001,4,23,8,30,0,0,-2.6
2001,4,23,9,30,0,0,-2.8000000000000003
2001,4,23,10,30,0,0,-3.1
2001,4,23,11,30,0,0,-3.1
2001,4,23,12,30,19,0,-1
2001,4,23,13,30,136,167,2.6
2001,4,23,14,30,80,805,5.300000000000001
2001,4,23,15,30,99,880,7.2
2001,4,23,16,30,111,928,8.9
2001,4,23,17,30,120,948,10.4
2001,4,23,18,30,418,5,11.700000000000001
2001,4,23,19,30,526,151,12.700000000000001
2001,4,23,20,30,313,565,13.3
2001,4,23,21,30,281,572,13.5
2001,4,23,22,30,307,416,13.100000000000001
2001,4,23,23,30,99,718,12.100000000000001
2001,4,24,0,30,68,535,9.5
2001,4,24,1,30,20,116,6.7
2001,4,24,2,30,0,0,5.2
2001,4,24,3,30,0,0,4.1000000000000005
2001,4,24,4,30,0,0,3.1
2001,4,24,5,30,0,0,2.8000000000000003
2001,4,24,6,30,0,0,3.1
2001,4,24,7,30,0,0,3.5
2001,4,24,8,30,0,0,3.5
2001,4,24,9,30,0,0,3
2001,4,24,10,30,0,0,2.5
2001,4,24,11,30,0,0,2.4000000000000004
2001,4,24,12,30,24,1,4.4
2001,4,24,13,30,135,182,8.200000000000001
2001,4,24,14,30,237,261,11.600000000000001
2001,4,24,15,30,97,868,13.9
2001,4,24,16,30,107,916,15.5
2001,4,24,17,30,112,946,16.8
2001,4,24,18,30,115,960,17.8
2001,4,24,19,30,121,947,18.6
2001,4,24,20,30,124,922,18.900000000000002
2001,4,24,21,30,124,878,18.8
2001,4,24,22,30,116,807,18.1
2001,4,24,23,30,99,700,16.8
2001,4,25,0,30,125,233,14.100000000000001
2001,4,25,1,30,20,102,11.200000000000001
2001,4,25,2,30,0,0,9.8
2001,4,25,3,30,0,0,9.3
2001,4,25,4,30,0,0,8.700000000000001
2001,4,25,5,30,0,0,7.800000000000001
2001,4,25,6,30,0,0,6.800000000000001
2001,4,25,7,30,0,0,6.1000000000000005
2001,4,25,8,30,0,0,5.6000000000000005
2001,4,25,9,30,0,0,5.2
2001,4,25,10,30,0,0,4.800000000000001
2001,4,25,11,30,0,0,4.800000000000001
2001,4,25,12,30,21,231,7
2001,4,25,13,30,56,636,11.200000000000001
2001,4,25,14,30,75,804,15.100000000000001
2001,4,25,15,30,89,888,18
2001,4,25,16,30,98,936,19.6
2001,4,25,17,30,105,957,20.8
2001,4,25,18,30,104,977,21.700000000000003
2001,4,25,19,30,104,972,22.1
2001,4,25,20,30,101,959,22.3
2001,4,25,21,30,95,932,22.1
2001,4,25,22,30,87,881,21.6
2001,4,25,23,30,74,787,20.200000000000003
2001,4,26,0,30,55,610,17.5
2001,4,26,1,30,19,188,14.8
2001,4,26,2,30,0,0,13.3
2001,4,26,3,30,0,0,11.9
2001,4,26,4,30,0,0,10.8
2001,4,26,5,30,0,0,9.8
2001,4,26,6,30,0,0,9
2001,4,26,7,30,0,0,8.4
2001,4,26,8,30,0,0,8
2001,4,26,9,30,0,0,7.6000000000000005
2001,4,26,10,30,0,0,7.300000000000001
2001,4,26,11,30,0,0,7.300000000000001
2001,4,26,12,30,22,284,10
2001,4,26,13,30,53,669,14.8
2001,4,26,14,30,70,827,18.6
2001,4,26,15,30,83,908,20.900000000000002
2001,4,26,16,30,91,953,22.400000000000002
2001,4,26,17,30,96,978,23.5
2001,4,26,18,30,97,989,24.3
2001,4,26,19,30,98,988,24.8
2001,4,26,20,30,97,972,24.900000000000002
2001,4,26,21,30,95,936,24.6
2001,4,26,22,30,88,881,23.700000000000003
2001,4,26,23,30,76,788,22.3
2001,4,27,0,30,57,611,19.3
2001,4,27,1,30,21,203,16
2001,4,27,2,30,0,0,14.200000000000001
2001,4,27,3,30,0,0,13.100000000000001
2001,4,27,4,30,0,0,12.200000000000001
2001,4,27,5,30,0,0,11.3
2001,4,27,6,30,0,0,10.600000000000001
2001,4,27,7,30,0,0,10
2001,4,27,8,30,0,0,9.5
2001,4,27,9,30,0,0,9.1
2001,4,27,10,30,0,0,8.700000000000001
2001,4,27,11,30,0,0,8.8
2001,4,27,12,30,24,262,11.4
2001,4,27,13,30,57,645,15.9
2001,4,27,14,30,76,804,19.8
2001,4,27,15,30,90,886,22.700000000000003
2001,4,27,16,30,100,933,24.400000000000002
2001,4,27,17,30,256,680,25.700000000000003
2001,4,27,18,30,326,685,26.5
2001,4,27,19,30,116,951,26.8
2001,4,27,20,30,117,929,26.6
2001,4,27,21,30,273,526,26.1
2001,4,27,22,30,112,814,25.1
2001,4,27,23,30,179,443,23.3
2001,4,28,0,30,141,82,20.400000000000002
2001,4,28,1,30,24,106,17.7
2001,4,28,2,30,0,0,16.2
2001,4,28,3,30,0,0,15.3
2001,4,28,4,30,0,0,14.3
2001,4,28,5,30,0,0,13.3
2001,4,28,6,30,0,0,12.700000000000001
2001,4,28,7,30,0,0,12.600000000000001
2001,4,28,8,30,0,0,12.4
2001,4,28,9,30,0,0,11.8
2001,4,28,10,30,0,0,11.100000000000001
2001,4,28,11,30,0,0,11
2001,4,28,12,30,26,239,12.4
2001,4,28,13,30,63,603,15.5
2001,4,28,14,30,85,760,19.1
2001,4,28,15,30,101,843,21.700000000000003
2001,4,28,16,30,114,885,23
2001,4,28,17,30,122,912,23.700000000000003
2001,4,28,18,30,257,672,24
2001,4,28,19,30,440,37,24.1
2001,4,28,20,30,431,128,23.700000000000003
2001,4,28,21,30,302,415,23
2001,4,28,22,30,286,135,21.8
2001,4,28,23,30,173,18,20
2001,4,29,0,30,92,10,17.8
2001,4,29,1,30,15,0,15.700000000000001
2001,4,29,2,30,0,0,14.4
2001,4,29,3,30,0,0,13.600000000000001
2001,4,29,4,30,0,0,12.8
2001,4,29,5,30,0,0,12.100000000000001
2001,4,29,6,30,0,0,11.5
2001,4,29,7,30,0,0,10.700000000000001
2001,4,29,8,30,0,0,9.9
2001,4,29,9,30,0,0,9.5
2001,4,29,10,30,0,0,9.3
2001,4,29,11,30,0,0,9.600000000000001
2001,4,29,12,30,27,262,12
2001,4,29,13,30,60,646,16.1
2001,4,29,14,30,79,807,20.1
2001,4,29,15,30,92,884,22.8
2001,4,29,16,30,102,929,24.200000000000003
2001,4,29,17,30,109,950,25.200000000000003
2001,4,29,18,30,459,433,26
2001,4,29,19,30,308,588,26.1
2001,4,29,20,30,318,521,25.8
2001,4,29,21,30,356,256,25
2001,4,29,22,30,284,274,23.8
2001,4,29,23,30,206,299,22
2001,4,30,0,30,133,125,19.6
