Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,481533,-,-,-,39.93,-105.1,0,1652,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2017,6,28,13,30,170,19,20.5
2017,6,28,14,30,250,332,23.1
2017,6,28,15,30,87,885,25.6
2017,6,28,16,30,459,216,28.1
2017,6,28,17,30,120,910,30
2017,6,28,18,30,374,390,31.1
2017,6,28,19,30,286,644,31.6
2017,6,28,20,30,364,2,31.8
2017,6,28,21,30,229,0,31.5
2017,6,28,22,30,386,95,30.6
2017,6,28,23,30,162,0,29.1
2017,6,29,0,30,26,0,27.200000000000003
2017,6,29,1,30,77,3,24.5
2017,6,29,2,30,0,0,22
2017,6,29,3,30,0,0,20.400000000000002
2017,6,29,4,30,0,0,19.1
2017,6,29,5,30,0,0,17.7
2017,6,29,6,30,0,0,16.5
2017,6,29,7,30,0,0,15.600000000000001
2017,6,29,8,30,0,0,15
2017,6,29,9,30,0,0,14.3
2017,6,29,10,30,0,0,13.5
2017,6,29,11,30,0,0,14.3
2017,6,29,12,30,36,497,17.3
2017,6,29,13,30,57,724,20.5
2017,6,29,14,30,71,833,23
2017,6,29,15,30,82,895,24.900000000000002
2017,6,29,16,30,91,928,26.6
2017,6,29,17,30,291,696,28
2017,6,29,18,30,455,98,29
2017,6,29,19,30,162,0,29.6
2017,6,29,20,30,119,0,29.3
2017,6,29,21,30,428,72,28
2017,6,29,22,30,34,0,26.400000000000002
2017,6,29,23,30,282,243,24.900000000000002
2017,6,30,0,30,149,7,22.900000000000002
2017,6,30,1,30,74,10,20.400000000000002
2017,6,30,2,30,0,0,18.1
2017,6,30,3,30,0,0,16.7
2017,6,30,4,30,0,0,15.9
2017,6,30,5,30,0,0,14.9
2017,6,30,6,30,0,0,13.8
2017,6,30,7,30,0,0,12.700000000000001
2017,6,30,8,30,0,0,11.8
2017,6,30,9,30,0,0,11.100000000000001
2017,6,30,10,30,0,0,10.5
2017,6,30,11,30,0,0,10.700000000000001
2017,6,30,12,30,71,6,11.9
2017,6,30,13,30,176,175,14.200000000000001
2017,6,30,14,30,152,0,16.7
2017,6,30,15,30,183,0,18.7
2017,6,30,16,30,432,78,20.5
2017,6,30,17,30,517,196,22
2017,6,30,18,30,364,1,23.200000000000003
2017,6,30,19,30,505,156,24
2017,6,30,20,30,325,656,24.5
2017,6,30,21,30,264,717,24.6
2017,6,30,22,30,216,583,24.1
2017,6,30,23,30,72,849,23.200000000000003
2016,7,1,0,30,121,9,18.400000000000002
2016,7,1,1,30,56,0,17.5
2016,7,1,2,30,0,0,16.7
2016,7,1,3,30,0,0,16.3
2016,7,1,4,30,0,0,16.1
2016,7,1,5,30,0,0,15.9
2016,7,1,6,30,0,0,15.600000000000001
2016,7,1,7,30,0,0,15.200000000000001
2016,7,1,8,30,0,0,14.9
2016,7,1,9,30,0,0,14.8
2016,7,1,10,30,0,0,14.700000000000001
2016,7,1,11,30,0,0,15
2016,7,1,12,30,54,1,16.2
2016,7,1,13,30,11,0,18.400000000000002
2016,7,1,14,30,116,3,21.200000000000003
2016,7,1,15,30,203,6,23.1
2016,7,1,16,30,372,89,23.900000000000002
2016,7,1,17,30,395,345,24.200000000000003
2016,7,1,18,30,238,611,24.200000000000003
2016,7,1,19,30,446,195,24.1
2016,7,1,20,30,242,2,23.900000000000002
2016,7,1,21,30,386,101,23.200000000000003
2016,7,1,22,30,299,278,22.400000000000002
2016,7,1,23,30,246,133,21.5
2016,7,2,0,30,152,53,20.3
2016,7,2,1,30,45,0,19.1
2016,7,2,2,30,0,0,18.2
2016,7,2,3,30,0,0,17.5
2016,7,2,4,30,0,0,16.900000000000002
2016,7,2,5,30,0,0,16.400000000000002
2016,7,2,6,30,0,0,15.8
2016,7,2,7,30,0,0,15.5
2016,7,2,8,30,0,0,15.200000000000001
2016,7,2,9,30,0,0,14.9
2016,7,2,10,30,0,0,14.600000000000001
2016,7,2,11,30,0,0,14.9
2016,7,2,12,30,57,1,16.400000000000002
2016,7,2,13,30,174,28,19.1
2016,7,2,14,30,213,53,21.6
2016,7,2,15,30,292,232,22.900000000000002
2016,7,2,16,30,424,120,23.6
2016,7,2,17,30,400,465,24
2016,7,2,18,30,191,0,24.3
2016,7,2,19,30,380,369,24.6
2016,7,2,20,30,410,129,24.6
2016,7,2,21,30,283,484,24.400000000000002
2016,7,2,22,30,385,140,24
2016,7,2,23,30,156,9,23.5
2016,7,3,0,30,137,18,22.5
2016,7,3,1,30,85,13,20.8
2016,7,3,2,30,0,0,19
2016,7,3,3,30,0,0,18
2016,7,3,4,30,0,0,17.1
2016,7,3,5,30,0,0,16.3
2016,7,3,6,30,0,0,16
2016,7,3,7,30,0,0,15.9
2016,7,3,8,30,0,0,15.8
2016,7,3,9,30,0,0,15.700000000000001
2016,7,3,10,30,0,0,15.5
2016,7,3,11,30,0,0,15.600000000000001
2016,7,3,12,30,61,2,17.2
2016,7,3,13,30,52,733,20.700000000000003
2016,7,3,14,30,226,270,24.400000000000002
2016,7,3,15,30,120,683,26.700000000000003
2016,7,3,16,30,78,943,28.3
2016,7,3,17,30,420,445,29.5
2016,7,3,18,30,86,972,30.5
2016,7,3,19,30,400,536,31
2016,7,3,20,30,470,91,30.8
2016,7,3,21,30,41,0,30.1
2016,7,3,22,30,177,668,29.1
2016,7,3,23,30,71,844,28
2016,7,4,0,30,170,160,26.1
2016,7,4,1,30,87,18,22.900000000000002
2016,7,4,2,30,0,0,20.200000000000003
2016,7,4,3,30,0,0,19.1
2016,7,4,4,30,0,0,18.6
2016,7,4,5,30,0,0,18
2016,7,4,6,30,0,0,17.400000000000002
2016,7,4,7,30,0,0,16.900000000000002
2016,7,4,8,30,0,0,16.5
2016,7,4,9,30,0,0,16.2
2016,7,4,10,30,0,0,15.9
2016,7,4,11,30,0,0,16.5
2016,7,4,12,30,35,480,18.8
2016,7,4,13,30,57,707,22.6
2016,7,4,14,30,216,455,26.400000000000002
2016,7,4,15,30,319,374,28.900000000000002
2016,7,4,16,30,91,919,30.3
2016,7,4,17,30,100,934,31.200000000000003
2016,7,4,18,30,473,391,31.8
2016,7,4,19,30,101,948,32
2016,7,4,20,30,280,700,31.900000000000002
2016,7,4,21,30,375,164,31.700000000000003
2016,7,4,22,30,87,882,31.200000000000003
2016,7,4,23,30,76,820,30.1
2016,7,5,0,30,93,3,27.900000000000002
2016,7,5,1,30,56,5,24.900000000000002
2016,7,5,2,30,0,0,22.8
2016,7,5,3,30,0,0,21.5
2016,7,5,4,30,0,0,20.3
2016,7,5,5,30,0,0,19.400000000000002
2016,7,5,6,30,0,0,18.6
2016,7,5,7,30,0,0,17.8
2016,7,5,8,30,0,0,17.1
2016,7,5,9,30,0,0,16.400000000000002
2016,7,5,10,30,0,0,15.9
2016,7,5,11,30,0,0,16.900000000000002
2016,7,5,12,30,68,8,19.700000000000003
2016,7,5,13,30,175,106,23.400000000000002
2016,7,5,14,30,230,18,26.700000000000003
2016,7,5,15,30,90,861,28.5
2016,7,5,16,30,100,898,29.6
2016,7,5,17,30,466,343,30.5
2016,7,5,18,30,451,432,31.200000000000003
2016,7,5,19,30,440,115,31.700000000000003
2016,7,5,20,30,438,111,31.8
2016,7,5,21,30,340,526,31.5
2016,7,5,22,30,68,0,30.900000000000002
2016,7,5,23,30,66,850,30
2016,7,6,0,30,54,759,28.200000000000003
2016,7,6,1,30,87,25,25.200000000000003
2016,7,6,2,30,0,0,22.400000000000002
2016,7,6,3,30,0,0,20.6
2016,7,6,4,30,0,0,19.200000000000003
2016,7,6,5,30,0,0,18.400000000000002
2016,7,6,6,30,0,0,17.6
2016,7,6,7,30,0,0,16.2
2016,7,6,8,30,0,0,15.100000000000001
2016,7,6,9,30,0,0,14.5
2016,7,6,10,30,0,0,14.100000000000001
2016,7,6,11,30,0,0,15.200000000000001
2016,7,6,12,30,35,480,18.2
2016,7,6,13,30,54,735,22.6
2016,7,6,14,30,65,858,27.200000000000003
2016,7,6,15,30,73,925,30.400000000000002
2016,7,6,16,30,78,963,32.1
2016,7,6,17,30,316,662,33.2
2016,7,6,18,30,79,995,34.1
2016,7,6,19,30,406,3,34.6
2016,7,6,20,30,35,0,34.800000000000004
2016,7,6,21,30,113,0,34.4
2016,7,6,22,30,297,492,33.800000000000004
2016,7,6,23,30,215,555,32.6
2016,7,7,0,30,56,765,30.200000000000003
2016,7,7,1,30,38,562,26.1
2016,7,7,2,30,0,0,23
2016,7,7,3,30,0,0,21.3
2016,7,7,4,30,0,0,19.700000000000003
2016,7,7,5,30,0,0,18.6
2016,7,7,6,30,0,0,17.7
2016,7,7,7,30,0,0,16.900000000000002
2016,7,7,8,30,0,0,16.1
2016,7,7,9,30,0,0,15.4
2016,7,7,10,30,0,0,14.700000000000001
2016,7,7,11,30,0,0,15.4
2016,7,7,12,30,34,495,18.2
2016,7,7,13,30,55,728,21.700000000000003
2016,7,7,14,30,232,388,24.5
2016,7,7,15,30,80,900,26.6
2016,7,7,16,30,90,929,28.200000000000003
2016,7,7,17,30,268,725,29.6
2016,7,7,18,30,163,845,30.700000000000003
2016,7,7,19,30,99,956,31.5
2016,7,7,20,30,103,937,31.8
2016,7,7,21,30,265,697,31.6
2016,7,7,22,30,272,573,31
2016,7,7,23,30,220,521,30
2016,7,8,0,30,64,706,28.1
2016,7,8,1,30,42,492,25.1
2016,7,8,2,30,0,0,22.5
2016,7,8,3,30,0,0,21.1
2016,7,8,4,30,0,0,19.8
2016,7,8,5,30,0,0,18.8
2016,7,8,6,30,0,0,18.1
2016,7,8,7,30,0,0,17.400000000000002
2016,7,8,8,30,0,0,17
2016,7,8,9,30,0,0,16.3
2016,7,8,10,30,0,0,15.700000000000001
2016,7,8,11,30,0,0,16.2
2016,7,8,12,30,34,459,18.400000000000002
2016,7,8,13,30,55,716,21.900000000000002
2016,7,8,14,30,68,840,26
2016,7,8,15,30,76,910,29.200000000000003
2016,7,8,16,30,82,949,31.400000000000002
2016,7,8,17,30,86,971,32.800000000000004
2016,7,8,18,30,84,986,33.7
2016,7,8,19,30,87,979,34.1
2016,7,8,20,30,35,0,33.800000000000004
2016,7,8,21,30,89,934,33
2016,7,8,22,30,89,882,31.8
2016,7,8,23,30,23,0,30.6
2016,7,9,0,30,194,52,28.6
2016,7,9,1,30,81,8,25.200000000000003
2016,7,9,2,30,0,0,22.5
2016,7,9,3,30,0,0,21.400000000000002
2016,7,9,4,30,0,0,20.5
2016,7,9,5,30,0,0,19.6
2016,7,9,6,30,0,0,18.900000000000002
2016,7,9,7,30,0,0,18.3
2016,7,9,8,30,0,0,17.8
2016,7,9,9,30,0,0,17.3
2016,7,9,10,30,0,0,17
2016,7,9,11,30,0,0,18.1
2016,7,9,12,30,32,487,21.400000000000002
2016,7,9,13,30,52,736,25.5
2016,7,9,14,30,133,702,29.3
2016,7,9,15,30,74,914,31.8
2016,7,9,16,30,444,253,33.2
2016,7,9,17,30,481,324,34.300000000000004
2016,7,9,18,30,298,703,35.1
2016,7,9,19,30,404,540,35.7
2016,7,9,20,30,298,688,35.9
2016,7,9,21,30,267,697,35.6
2016,7,9,22,30,268,591,34.800000000000004
2016,7,9,23,30,72,836,33.6
2016,7,10,0,30,58,737,31.3
2016,7,10,1,30,80,8,28.1
2016,7,10,2,30,0,0,25.700000000000003
2016,7,10,3,30,0,0,23.8
2016,7,10,4,30,0,0,22.3
2016,7,10,5,30,0,0,21.6
2016,7,10,6,30,0,0,21.3
2016,7,10,7,30,0,0,21.200000000000003
2016,7,10,8,30,0,0,21
2016,7,10,9,30,0,0,20.700000000000003
2016,7,10,10,30,0,0,20.3
2016,7,10,11,30,0,0,20.700000000000003
2016,7,10,12,30,56,2,22.8
2016,7,10,13,30,150,140,26
2016,7,10,14,30,64,851,29.3
2016,7,10,15,30,74,907,31.8
2016,7,10,16,30,81,944,33.300000000000004
2016,7,10,17,30,86,965,34.5
2016,7,10,18,30,84,981,35.5
2016,7,10,19,30,87,977,36.300000000000004
2016,7,10,20,30,87,965,36.7
2016,7,10,21,30,81,952,36.800000000000004
2016,7,10,22,30,33,0,36.4
2016,7,10,23,30,247,238,35.300000000000004
2016,7,11,0,30,195,114,32.6
2016,7,11,1,30,88,59,28.5
2016,7,11,2,30,0,0,25.5
2016,7,11,3,30,0,0,23.900000000000002
2016,7,11,4,30,0,0,22.400000000000002
2016,7,11,5,30,0,0,21.1
2016,7,11,6,30,0,0,19.900000000000002
2016,7,11,7,30,0,0,18.7
2016,7,11,8,30,0,0,17.2
2016,7,11,9,30,0,0,15.600000000000001
2016,7,11,10,30,0,0,14.4
2016,7,11,11,30,0,0,14.4
2016,7,11,12,30,37,393,16.2
2016,7,11,13,30,70,640,19.1
2016,7,11,14,30,92,766,22.1
2016,7,11,15,30,105,841,24.8
2016,7,11,16,30,111,894,27
2016,7,11,17,30,116,921,28.8
2016,7,11,18,30,265,747,30.200000000000003
2016,7,11,19,30,303,700,31.1
2016,7,11,20,30,161,817,31.6
2016,7,11,21,30,264,717,31.5
2016,7,11,22,30,360,320,30.8
2016,7,11,23,30,64,881,29.6
2016,7,12,0,30,149,458,27.3
2016,7,12,1,30,36,573,23.8
2016,7,12,2,30,0,0,21.200000000000003
2016,7,12,3,30,0,0,19.6
2016,7,12,4,30,0,0,18.1
2016,7,12,5,30,0,0,17
2016,7,12,6,30,0,0,16.1
2016,7,12,7,30,0,0,15.200000000000001
2016,7,12,8,30,0,0,14.4
2016,7,12,9,30,0,0,13.9
2016,7,12,10,30,0,0,13.4
2016,7,12,11,30,0,0,14.100000000000001
2016,7,12,12,30,33,445,16.8
2016,7,12,13,30,57,700,20.6
2016,7,12,14,30,71,827,24
2016,7,12,15,30,80,897,26.6
2016,7,12,16,30,86,942,28.700000000000003
2016,7,12,17,30,90,967,30.400000000000002
2016,7,12,18,30,84,989,31.6
2016,7,12,19,30,85,990,32.4
2016,7,12,20,30,84,984,32.800000000000004
2016,7,12,21,30,77,966,32.800000000000004
2016,7,12,22,30,169,699,32.300000000000004
2016,7,12,23,30,279,46,31.200000000000003
2016,7,13,0,30,197,96,29.1
2016,7,13,1,30,82,12,25.8
2016,7,13,2,30,0,0,23.400000000000002
2016,7,13,3,30,0,0,21.6
2016,7,13,4,30,0,0,19.6
2016,7,13,5,30,0,0,18.3
2016,7,13,6,30,0,0,17.7
2016,7,13,7,30,0,0,16.900000000000002
2016,7,13,8,30,0,0,15.8
2016,7,13,9,30,0,0,14.700000000000001
2016,7,13,10,30,0,0,13.9
2016,7,13,11,30,0,0,14.8
2016,7,13,12,30,30,516,17.900000000000002
2016,7,13,13,30,49,761,21.5
2016,7,13,14,30,61,873,24.400000000000002
2016,7,13,15,30,70,934,26.6
2016,7,13,16,30,76,967,28.5
2016,7,13,17,30,81,987,30
2016,7,13,18,30,77,1002,31.200000000000003
2016,7,13,19,30,77,1003,32
2016,7,13,20,30,77,990,32.5
2016,7,13,21,30,73,972,32.5
2016,7,13,22,30,263,607,32
2016,7,13,23,30,246,376,30.900000000000002
2016,7,14,0,30,188,146,28.700000000000003
2016,7,14,1,30,84,19,25.200000000000003
2016,7,14,2,30,0,0,22.400000000000002
2016,7,14,3,30,0,0,21.400000000000002
2016,7,14,4,30,0,0,20.5
2016,7,14,5,30,0,0,19.200000000000003
2016,7,14,6,30,0,0,18.400000000000002
2016,7,14,7,30,0,0,18.1
2016,7,14,8,30,0,0,17.6
2016,7,14,9,30,0,0,16.2
2016,7,14,10,30,0,0,14.9
2016,7,14,11,30,0,0,14.600000000000001
2016,7,14,12,30,34,424,15.8
2016,7,14,13,30,59,684,17.8
2016,7,14,14,30,75,816,20
2016,7,14,15,30,84,892,22.400000000000002
2016,7,14,16,30,89,938,24.8
2016,7,14,17,30,91,966,27
2016,7,14,18,30,89,982,28.700000000000003
2016,7,14,19,30,90,982,30
2016,7,14,20,30,90,968,30.8
2016,7,14,21,30,262,710,30.8
2016,7,14,22,30,294,499,30.200000000000003
2016,7,14,23,30,71,845,29
2016,7,15,0,30,185,159,26.900000000000002
2016,7,15,1,30,79,8,23.6
2016,7,15,2,30,0,0,20.8
2016,7,15,3,30,0,0,19.700000000000003
2016,7,15,4,30,0,0,19
2016,7,15,5,30,0,0,18.5
2016,7,15,6,30,0,0,17.900000000000002
2016,7,15,7,30,0,0,17.5
2016,7,15,8,30,0,0,17.1
2016,7,15,9,30,0,0,16.7
2016,7,15,10,30,0,0,16.400000000000002
2016,7,15,11,30,0,0,17.1
2016,7,15,12,30,30,492,19.5
2016,7,15,13,30,49,754,23.1
2016,7,15,14,30,62,870,26.8
2016,7,15,15,30,71,931,29.1
2016,7,15,16,30,81,956,30.400000000000002
2016,7,15,17,30,89,968,31.400000000000002
2016,7,15,18,30,337,546,32
2016,7,15,19,30,93,973,32.2
2016,7,15,20,30,305,532,31.8
2016,7,15,21,30,176,2,30.900000000000002
2016,7,15,22,30,98,867,29.700000000000003
2016,7,15,23,30,83,805,28
2016,7,16,0,30,172,17,25.8
2016,7,16,1,30,82,21,22.5
2016,7,16,2,30,0,0,19.5
2016,7,16,3,30,0,0,18.2
2016,7,16,4,30,0,0,17.400000000000002
2016,7,16,5,30,0,0,16.5
2016,7,16,6,30,0,0,15.8
2016,7,16,7,30,0,0,15.200000000000001
2016,7,16,8,30,0,0,14.600000000000001
2016,7,16,9,30,0,0,14.200000000000001
2016,7,16,10,30,0,0,14
2016,7,16,11,30,0,0,14.600000000000001
2016,7,16,12,30,53,2,16.6
2016,7,16,13,30,62,670,20
2016,7,16,14,30,76,807,24.400000000000002
2016,7,16,15,30,85,886,28.3
2016,7,16,16,30,92,930,31
2016,7,16,17,30,471,95,32.9
2016,7,16,18,30,508,155,34.1
2016,7,16,19,30,104,959,34.300000000000004
2016,7,16,20,30,464,385,33.9
2016,7,16,21,30,330,582,33.4
2016,7,16,22,30,324,426,32.6
2016,7,16,23,30,239,440,31.3
2016,7,17,0,30,190,39,28.700000000000003
2016,7,17,1,30,70,2,25.400000000000002
2016,7,17,2,30,0,0,23
2016,7,17,3,30,0,0,21.8
2016,7,17,4,30,0,0,21.1
2016,7,17,5,30,0,0,20.6
2016,7,17,6,30,0,0,20.6
2016,7,17,7,30,0,0,21.3
2016,7,17,8,30,0,0,20.900000000000002
2016,7,17,9,30,0,0,18.8
2016,7,17,10,30,0,0,17.1
2016,7,17,11,30,0,0,16.6
2016,7,17,12,30,35,360,17.900000000000002
2016,7,17,13,30,64,642,20.400000000000002
2016,7,17,14,30,81,783,23.200000000000003
2016,7,17,15,30,90,863,26
2016,7,17,16,30,96,911,28.5
2016,7,17,17,30,101,937,30.5
2016,7,17,18,30,92,964,31.900000000000002
2016,7,17,19,30,190,772,32.7
2016,7,17,20,30,424,247,32.7
2016,7,17,21,30,271,9,32.4
2016,7,17,22,30,529,0,31.700000000000003
2016,7,17,23,30,183,17,30.400000000000002
2016,7,18,0,30,180,25,28.3
2016,7,18,1,30,57,1,25.3
2016,7,18,2,30,0,0,22.5
2016,7,18,3,30,0,0,20.700000000000003
2016,7,18,4,30,0,0,19.6
2016,7,18,5,30,0,0,18.7
2016,7,18,6,30,0,0,18.1
2016,7,18,7,30,0,0,17.6
2016,7,18,8,30,0,0,16.900000000000002
2016,7,18,9,30,0,0,16.5
2016,7,18,10,30,0,0,16.7
2016,7,18,11,30,0,0,17.900000000000002
2016,7,18,12,30,31,411,20.5
2016,7,18,13,30,144,168,23.900000000000002
2016,7,18,14,30,75,795,26.900000000000002
2016,7,18,15,30,200,635,29.5
2016,7,18,16,30,104,888,31.700000000000003
2016,7,18,17,30,309,573,33.1
2016,7,18,18,30,479,273,33.7
2016,7,18,19,30,217,699,33.7
2016,7,18,20,30,255,2,33
2016,7,18,21,30,310,387,30.8
2016,7,18,22,30,322,114,27.5
2016,7,18,23,30,11,0,25.1
2016,7,19,0,30,81,2,23.3
2016,7,19,1,30,61,1,21.5
2016,7,19,2,30,0,0,20.1
2016,7,19,3,30,0,0,19.3
2016,7,19,4,30,0,0,18.7
2016,7,19,5,30,0,0,18.400000000000002
2016,7,19,6,30,0,0,18
2016,7,19,7,30,0,0,17.7
2016,7,19,8,30,0,0,17.5
2016,7,19,9,30,0,0,17.400000000000002
2016,7,19,10,30,0,0,17.400000000000002
2016,7,19,11,30,0,0,17.900000000000002
2016,7,19,12,30,52,4,19.6
2016,7,19,13,30,138,123,22.8
2016,7,19,14,30,228,318,26.900000000000002
2016,7,19,15,30,77,879,29.8
2016,7,19,16,30,82,923,31.400000000000002
2016,7,19,17,30,87,943,32.5
2016,7,19,18,30,86,954,33
2016,7,19,19,30,357,1,33
2016,7,19,20,30,343,2,32.4
2016,7,19,21,30,282,485,31.8
2016,7,19,22,30,277,365,31.200000000000003
2016,7,19,23,30,45,0,30.6
2016,7,20,0,30,64,1,29.1
2016,7,20,1,30,40,2,26.900000000000002
2016,7,20,2,30,0,0,25
2016,7,20,3,30,0,0,23.5
2016,7,20,4,30,0,0,22.200000000000003
2016,7,20,5,30,0,0,21.3
2016,7,20,6,30,0,0,20.5
2016,7,20,7,30,0,0,19.6
2016,7,20,8,30,0,0,18.900000000000002
2016,7,20,9,30,0,0,18.400000000000002
2016,7,20,10,30,0,0,17.8
2016,7,20,11,30,0,0,17.8
2016,7,20,12,30,51,5,19.5
2016,7,20,13,30,47,722,23.400000000000002
2016,7,20,14,30,58,842,27.5
2016,7,20,15,30,66,906,30.1
2016,7,20,16,30,72,943,31.700000000000003
2016,7,20,17,30,77,961,32.9
2016,7,20,18,30,77,972,33.5
2016,7,20,19,30,508,262,33.6
2016,7,20,20,30,372,28,33.4
2016,7,20,21,30,64,0,32.800000000000004
2016,7,20,22,30,96,0,31.6
2016,7,20,23,30,93,1,29.900000000000002
2016,7,21,0,30,57,1,27.5
2016,7,21,1,30,35,1,25.200000000000003
2016,7,21,2,30,0,0,23.700000000000003
2016,7,21,3,30,0,0,22.700000000000003
2016,7,21,4,30,0,0,21.900000000000002
2016,7,21,5,30,0,0,21.400000000000002
2016,7,21,6,30,0,0,21.1
2016,7,21,7,30,0,0,21
2016,7,21,8,30,0,0,20.900000000000002
2016,7,21,9,30,0,0,20.700000000000003
2016,7,21,10,30,0,0,20.200000000000003
2016,7,21,11,30,0,0,20.200000000000003
2016,7,21,12,30,29,408,21.700000000000003
2016,7,21,13,30,52,680,24.900000000000002
2016,7,21,14,30,66,807,28.200000000000003
2016,7,21,15,30,77,873,30.6
2016,7,21,16,30,88,908,32.2
2016,7,21,17,30,98,927,33.4
2016,7,21,18,30,89,957,34.1
2016,7,21,19,30,320,1,34.4
2016,7,21,20,30,91,944,34.4
2016,7,21,21,30,365,150,34
2016,7,21,22,30,164,2,33.1
2016,7,21,23,30,131,3,31.3
2016,7,22,0,30,152,40,28.400000000000002
2016,7,22,1,30,40,432,25.3
2016,7,22,2,30,0,0,23.6
2016,7,22,3,30,0,0,22.900000000000002
2016,7,22,4,30,0,0,22.400000000000002
2016,7,22,5,30,0,0,22
2016,7,22,6,30,0,0,21.6
2016,7,22,7,30,0,0,21.3
2016,7,22,8,30,0,0,21.1
2016,7,22,9,30,0,0,21
2016,7,22,10,30,0,0,20.8
2016,7,22,11,30,0,0,20.8
2016,7,22,12,30,30,371,22.200000000000003
2016,7,22,13,30,54,661,25.200000000000003
2016,7,22,14,30,68,794,28.400000000000002
2016,7,22,15,30,78,865,30.900000000000002
2016,7,22,16,30,86,904,32.6
2016,7,22,17,30,241,618,33.6
2016,7,22,18,30,343,7,34
2016,7,22,19,30,454,32,33.5
2016,7,22,20,30,437,37,32.7
2016,7,22,21,30,94,893,32
2016,7,22,22,30,363,220,31.200000000000003
2016,7,22,23,30,196,397,29.900000000000002
2016,7,23,0,30,71,2,28
2016,7,23,1,30,50,5,25.8
2016,7,23,2,30,0,0,24.400000000000002
2016,7,23,3,30,0,0,23.700000000000003
2016,7,23,4,30,0,0,23.200000000000003
2016,7,23,5,30,0,0,22.700000000000003
2016,7,23,6,30,0,0,22.3
2016,7,23,7,30,0,0,21.700000000000003
2016,7,23,8,30,0,0,21.200000000000003
2016,7,23,9,30,0,0,21
2016,7,23,10,30,0,0,20.900000000000002
2016,7,23,11,30,0,0,21
2016,7,23,12,30,49,20,22.200000000000003
2016,7,23,13,30,56,658,25
2016,7,23,14,30,71,795,28.400000000000002
2016,7,23,15,30,170,641,31.200000000000003
2016,7,23,16,30,87,919,33
2016,7,23,17,30,412,81,34.4
2016,7,23,18,30,454,415,35.300000000000004
2016,7,23,19,30,263,736,35.9
2016,7,23,20,30,490,272,35.9
2016,7,23,21,30,341,35,35.300000000000004
2016,7,23,22,30,263,20,34.2
2016,7,23,23,30,11,0,32.6
2016,7,24,0,30,61,1,30.200000000000003
2016,7,24,1,30,33,0,26.900000000000002
2016,7,24,2,30,0,0,24.400000000000002
2016,7,24,3,30,0,0,23
2016,7,24,4,30,0,0,22
2016,7,24,5,30,0,0,21.200000000000003
2016,7,24,6,30,0,0,20.3
2016,7,24,7,30,0,0,19.200000000000003
2016,7,24,8,30,0,0,18.6
2016,7,24,9,30,0,0,18.3
2016,7,24,10,30,0,0,17.900000000000002
2016,7,24,11,30,0,0,18.2
2016,7,24,12,30,33,291,19.700000000000003
2016,7,24,13,30,156,50,22.1
2016,7,24,14,30,206,18,25.200000000000003
2016,7,24,15,30,303,30,28.1
2016,7,24,16,30,106,872,30.3
2016,7,24,17,30,112,900,32.1
2016,7,24,18,30,265,716,33.2
2016,7,24,19,30,225,715,33.4
2016,7,24,20,30,414,287,32.7
2016,7,24,21,30,447,204,31.3
2016,7,24,22,30,266,566,29.700000000000003
2016,7,24,23,30,214,500,28
2016,7,25,0,30,165,19,25.8
2016,7,25,1,30,65,4,23
2016,7,25,2,30,0,0,20.700000000000003
2016,7,25,3,30,0,0,19.400000000000002
2016,7,25,4,30,0,0,18.7
2016,7,25,5,30,0,0,18.3
2016,7,25,6,30,0,0,17.900000000000002
2016,7,25,7,30,0,0,17.400000000000002
2016,7,25,8,30,0,0,16.900000000000002
2016,7,25,9,30,0,0,16.400000000000002
2016,7,25,10,30,0,0,15.8
2016,7,25,11,30,0,0,16.1
2016,7,25,12,30,44,2,18.2
2016,7,25,13,30,55,682,21.700000000000003
2016,7,25,14,30,69,823,25.5
2016,7,25,15,30,79,896,28.6
2016,7,25,16,30,86,939,31.1
2016,7,25,17,30,212,760,33
2016,7,25,18,30,94,972,34.2
2016,7,25,19,30,97,967,34.9
2016,7,25,20,30,100,947,35.2
2016,7,25,21,30,203,0,34.9
2016,7,25,22,30,331,378,33.9
2016,7,25,23,30,228,473,32.5
2016,7,26,0,30,184,81,29.900000000000002
2016,7,26,1,30,70,10,26.6
2016,7,26,2,30,0,0,24.1
