Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,476431,-,-,-,40.05,-105.3,0,1939,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2013,6,28,17,30,81,973,32.5
2013,6,28,18,30,77,988,33.5
2013,6,28,19,30,229,779,34.2
2013,6,28,20,30,251,739,34.4
2013,6,28,21,30,340,344,33.9
2013,6,28,22,30,294,270,32.800000000000004
2013,6,28,23,30,128,4,31.1
2013,6,29,0,30,83,2,28.8
2013,6,29,1,30,8,0,25.400000000000002
2013,6,29,2,30,0,0,22.200000000000003
2013,6,29,3,30,0,0,20.5
2013,6,29,4,30,0,0,19.6
2013,6,29,5,30,0,0,19
2013,6,29,6,30,0,0,18.3
2013,6,29,7,30,0,0,17.7
2013,6,29,8,30,0,0,17
2013,6,29,9,30,0,0,15.9
2013,6,29,10,30,0,0,14.9
2013,6,29,11,30,0,0,15.5
2013,6,29,12,30,67,240,17.8
2013,6,29,13,30,155,270,21
2013,6,29,14,30,240,31,24
2013,6,29,15,30,368,195,26.1
2013,6,29,16,30,87,915,27.400000000000002
2013,6,29,17,30,407,9,28.3
2013,6,29,18,30,116,0,28.700000000000003
2013,6,29,19,30,76,0,29.200000000000003
2013,6,29,20,30,43,0,29.5
2013,6,29,21,30,358,225,29.400000000000002
2013,6,29,22,30,290,163,28.700000000000003
2013,6,29,23,30,237,46,27.6
2013,6,30,0,30,59,727,26.1
2013,6,30,1,30,85,182,23.400000000000002
2013,6,30,2,30,0,0,20.900000000000002
2013,6,30,3,30,0,0,19.700000000000003
2013,6,30,4,30,0,0,18.8
2013,6,30,5,30,0,0,17.8
2013,6,30,6,30,0,0,16.900000000000002
2013,6,30,7,30,0,0,16.2
2013,6,30,8,30,0,0,15.4
2013,6,30,9,30,0,0,14.600000000000001
2013,6,30,10,30,0,0,13.9
2013,6,30,11,30,0,0,14.4
2013,6,30,12,30,74,100,16.3
2013,6,30,13,30,138,7,18.5
2013,6,30,14,30,268,52,20.8
2013,6,30,15,30,365,225,23.3
2013,6,30,16,30,86,922,25.400000000000002
2013,6,30,17,30,496,210,26.700000000000003
2013,6,30,18,30,139,0,27.1
2013,6,30,19,30,198,1,26.8
2013,6,30,20,30,265,613,26.1
2013,6,30,21,30,134,0,25.200000000000003
2013,6,30,22,30,238,9,24.3
2013,6,30,23,30,254,179,23.400000000000002
2007,7,1,0,30,132,22,28.8
2007,7,1,1,30,89,147,25.3
2007,7,1,2,30,0,0,22.5
2007,7,1,3,30,0,0,21.200000000000003
2007,7,1,4,30,0,0,20.3
2007,7,1,5,30,0,0,19.6
2007,7,1,6,30,0,0,18.6
2007,7,1,7,30,0,0,17.400000000000002
2007,7,1,8,30,0,0,16.400000000000002
2007,7,1,9,30,0,0,15.4
2007,7,1,10,30,0,0,14.700000000000001
2007,7,1,11,30,0,0,15.8
2007,7,1,12,30,41,454,19.3
2007,7,1,13,30,181,181,23.8
2007,7,1,14,30,78,839,27.700000000000003
2007,7,1,15,30,86,911,30.400000000000002
2007,7,1,16,30,92,953,32.1
2007,7,1,17,30,96,977,33.5
2007,7,1,18,30,102,977,34.5
2007,7,1,19,30,103,974,35.1
2007,7,1,20,30,267,752,35.2
2007,7,1,21,30,279,696,34.9
2007,7,1,22,30,268,629,34.1
2007,7,1,23,30,234,513,32.6
2007,7,2,0,30,194,160,30.1
2007,7,2,1,30,83,262,26.900000000000002
2007,7,2,2,30,0,0,24.200000000000003
2007,7,2,3,30,0,0,22.400000000000002
2007,7,2,4,30,0,0,21
2007,7,2,5,30,0,0,19.900000000000002
2007,7,2,6,30,0,0,19
2007,7,2,7,30,0,0,18.3
2007,7,2,8,30,0,0,17.400000000000002
2007,7,2,9,30,0,0,16.5
2007,7,2,10,30,0,0,15.9
2007,7,2,11,30,0,0,16.8
2007,7,2,12,30,75,146,20
2007,7,2,13,30,160,317,24.400000000000002
2007,7,2,14,30,87,800,28.1
2007,7,2,15,30,100,872,30.6
2007,7,2,16,30,106,920,32.4
2007,7,2,17,30,110,947,33.800000000000004
2007,7,2,18,30,457,472,34.800000000000004
2007,7,2,19,30,112,958,35.4
2007,7,2,20,30,247,768,35.5
2007,7,2,21,30,305,657,35.300000000000004
2007,7,2,22,30,211,636,34.4
2007,7,2,23,30,250,478,33
2007,7,3,0,30,96,591,30.5
2007,7,3,1,30,61,350,26.900000000000002
2007,7,3,2,30,0,0,24.5
2007,7,3,3,30,0,0,23.3
2007,7,3,4,30,0,0,22.200000000000003
2007,7,3,5,30,0,0,21.200000000000003
2007,7,3,6,30,0,0,20
2007,7,3,7,30,0,0,18.900000000000002
2007,7,3,8,30,0,0,17.8
2007,7,3,9,30,0,0,17
2007,7,3,10,30,0,0,16.5
2007,7,3,11,30,0,0,17.400000000000002
2007,7,3,12,30,38,475,20.400000000000002
2007,7,3,13,30,61,714,24.5
2007,7,3,14,30,77,831,28.3
2007,7,3,15,30,87,899,30.900000000000002
2007,7,3,16,30,392,424,32.7
2007,7,3,17,30,489,327,33.9
2007,7,3,18,30,271,657,34.6
2007,7,3,19,30,444,355,34.300000000000004
2007,7,3,20,30,326,548,33
2007,7,3,21,30,203,722,31.200000000000003
2007,7,3,22,30,86,0,29.3
2007,7,3,23,30,34,0,27.400000000000002
2007,7,4,0,30,42,0,25.1
2007,7,4,1,30,82,14,22.6
2007,7,4,2,30,0,0,20.3
2007,7,4,3,30,0,0,19
2007,7,4,4,30,0,0,18.2
2007,7,4,5,30,0,0,17.3
2007,7,4,6,30,0,0,16.7
2007,7,4,7,30,0,0,16.400000000000002
2007,7,4,8,30,0,0,15.9
2007,7,4,9,30,0,0,15.4
2007,7,4,10,30,0,0,14.9
2007,7,4,11,30,0,0,15.700000000000001
2007,7,4,12,30,48,326,17.8
2007,7,4,13,30,181,47,20.400000000000002
2007,7,4,14,30,273,220,23
2007,7,4,15,30,326,382,25.1
2007,7,4,16,30,115,876,26.5
2007,7,4,17,30,120,905,27.700000000000003
2007,7,4,18,30,112,932,28.5
2007,7,4,19,30,335,641,28.900000000000002
2007,7,4,20,30,297,579,29
2007,7,4,21,30,149,1,28.6
2007,7,4,22,30,327,113,27.900000000000002
2007,7,4,23,30,262,214,26.900000000000002
2007,7,5,0,30,171,209,25.400000000000002
2007,7,5,1,30,74,313,22.5
2007,7,5,2,30,0,0,19.6
2007,7,5,3,30,0,0,18.2
2007,7,5,4,30,0,0,17.2
2007,7,5,5,30,0,0,16.7
2007,7,5,6,30,0,0,16.3
2007,7,5,7,30,0,0,16.2
2007,7,5,8,30,0,0,16.2
2007,7,5,9,30,0,0,16.1
2007,7,5,10,30,0,0,15.9
2007,7,5,11,30,0,0,16.6
2007,7,5,12,30,38,433,19.200000000000003
2007,7,5,13,30,62,678,22.3
2007,7,5,14,30,77,800,24.8
2007,7,5,15,30,87,870,26.6
2007,7,5,16,30,97,905,27.8
2007,7,5,17,30,104,926,28.700000000000003
2007,7,5,18,30,252,676,29.3
2007,7,5,19,30,396,268,29.400000000000002
2007,7,5,20,30,339,444,29.1
2007,7,5,21,30,277,467,28.5
2007,7,5,22,30,337,251,27.6
2007,7,5,23,30,176,519,26.400000000000002
2007,7,6,0,30,141,381,24.8
2007,7,6,1,30,87,213,22.200000000000003
2007,7,6,2,30,0,0,19.900000000000002
2007,7,6,3,30,0,0,18.7
2007,7,6,4,30,0,0,17.7
2007,7,6,5,30,0,0,16.900000000000002
2007,7,6,6,30,0,0,16.2
2007,7,6,7,30,0,0,15.5
2007,7,6,8,30,0,0,14.8
2007,7,6,9,30,0,0,14.200000000000001
2007,7,6,10,30,0,0,13.700000000000001
2007,7,6,11,30,0,0,14.700000000000001
2007,7,6,12,30,34,491,17.900000000000002
2007,7,6,13,30,54,734,22.1
2007,7,6,14,30,66,849,25.700000000000003
2007,7,6,15,30,74,918,27.900000000000002
2007,7,6,16,30,79,957,29.6
2007,7,6,17,30,83,979,30.900000000000002
2007,7,6,18,30,87,986,31.900000000000002
2007,7,6,19,30,88,987,32.5
2007,7,6,20,30,87,973,32.6
2007,7,6,21,30,79,960,32.2
2007,7,6,22,30,75,924,31.3
2007,7,6,23,30,67,862,29.900000000000002
2007,7,7,0,30,114,555,27.700000000000003
2007,7,7,1,30,82,213,24.3
2007,7,7,2,30,0,0,21.200000000000003
2007,7,7,3,30,0,0,19.6
2007,7,7,4,30,0,0,18.5
2007,7,7,5,30,0,0,17.7
2007,7,7,6,30,0,0,17.3
2007,7,7,7,30,0,0,16.8
2007,7,7,8,30,0,0,16.3
2007,7,7,9,30,0,0,15.9
2007,7,7,10,30,0,0,15.600000000000001
2007,7,7,11,30,0,0,16.8
2007,7,7,12,30,32,507,20
2007,7,7,13,30,52,738,24.1
2007,7,7,14,30,65,843,27.6
2007,7,7,15,30,76,902,29.700000000000003
2007,7,7,16,30,85,934,31.3
2007,7,7,17,30,92,953,32.6
2007,7,7,18,30,389,392,33.5
2007,7,7,19,30,521,282,34
2007,7,7,20,30,321,518,33.9
2007,7,7,21,30,311,24,33.300000000000004
2007,7,7,22,30,17,0,32.300000000000004
2007,7,7,23,30,32,0,30.8
2007,7,8,0,30,13,0,28.700000000000003
2007,7,8,1,30,8,0,25.8
2007,7,8,2,30,0,0,23
2007,7,8,3,30,0,0,21.200000000000003
2007,7,8,4,30,0,0,19.900000000000002
2007,7,8,5,30,0,0,18.900000000000002
2007,7,8,6,30,0,0,18.3
2007,7,8,7,30,0,0,17.8
2007,7,8,8,30,0,0,17.3
2007,7,8,9,30,0,0,16.7
2007,7,8,10,30,0,0,16.2
2007,7,8,11,30,0,0,16.2
2007,7,8,12,30,73,82,18
2007,7,8,13,30,58,1,21.8
2007,7,8,14,30,98,741,25.400000000000002
2007,7,8,15,30,117,812,27.700000000000003
2007,7,8,16,30,384,442,29.400000000000002
2007,7,8,17,30,335,523,30.5
2007,7,8,18,30,351,535,31
2007,7,8,19,30,483,130,31
2007,7,8,20,30,40,0,30.700000000000003
2007,7,8,21,30,133,0,30
2007,7,8,22,30,246,488,29
2007,7,8,23,30,109,726,27.400000000000002
2007,7,9,0,30,5,0,25.1
2007,7,9,1,30,65,5,22.700000000000003
2007,7,9,2,30,0,0,20.5
2007,7,9,3,30,0,0,18.8
2007,7,9,4,30,0,0,17.5
2007,7,9,5,30,0,0,16.6
2007,7,9,6,30,0,0,15.9
2007,7,9,7,30,0,0,15.4
2007,7,9,8,30,0,0,14.9
2007,7,9,9,30,0,0,14.3
2007,7,9,10,30,0,0,14
2007,7,9,11,30,0,0,14.8
2007,7,9,12,30,45,0,16.7
2007,7,9,13,30,176,97,19.1
2007,7,9,14,30,189,2,21.900000000000002
2007,7,9,15,30,243,486,24.700000000000003
2007,7,9,16,30,244,574,26.700000000000003
2007,7,9,17,30,220,695,28
2007,7,9,18,30,119,925,29
2007,7,9,19,30,119,929,30
2007,7,9,20,30,182,815,30.8
2007,7,9,21,30,273,581,31.200000000000003
2007,7,9,22,30,203,612,30.900000000000002
2007,7,9,23,30,244,244,30
2007,7,10,0,30,153,335,28
2007,7,10,1,30,91,17,24.700000000000003
2007,7,10,2,30,0,0,21.8
2007,7,10,3,30,0,0,19.900000000000002
2007,7,10,4,30,0,0,18.7
2007,7,10,5,30,0,0,18.1
2007,7,10,6,30,0,0,17.8
2007,7,10,7,30,0,0,17.6
2007,7,10,8,30,0,0,17.1
2007,7,10,9,30,0,0,16.1
2007,7,10,10,30,0,0,15
2007,7,10,11,30,0,0,14.5
2007,7,10,12,30,51,1,15.5
2007,7,10,13,30,89,0,17.1
2007,7,10,14,30,203,6,19
2007,7,10,15,30,365,92,21.400000000000002
2007,7,10,16,30,370,443,23.900000000000002
2007,7,10,17,30,105,929,26
2007,7,10,18,30,100,952,27.6
2007,7,10,19,30,100,952,28.6
2007,7,10,20,30,285,580,28.900000000000002
2007,7,10,21,30,45,0,28.700000000000003
2007,7,10,22,30,322,218,28
2007,7,10,23,30,250,85,26.900000000000002
2007,7,11,0,30,136,14,25.1
2007,7,11,1,30,87,111,22
2007,7,11,2,30,0,0,19.400000000000002
2007,7,11,3,30,0,0,18.7
2007,7,11,4,30,0,0,18.3
2007,7,11,5,30,0,0,17.6
2007,7,11,6,30,0,0,16.8
2007,7,11,7,30,0,0,16.2
2007,7,11,8,30,0,0,15.600000000000001
2007,7,11,9,30,0,0,14.9
2007,7,11,10,30,0,0,14.100000000000001
2007,7,11,11,30,0,0,14
2007,7,11,12,30,42,331,15.600000000000001
2007,7,11,13,30,78,593,18.7
2007,7,11,14,30,102,730,22
2007,7,11,15,30,120,805,25
2007,7,11,16,30,132,850,27.5
2007,7,11,17,30,141,877,29.3
2007,7,11,18,30,386,436,30.400000000000002
2007,7,11,19,30,102,0,30.900000000000002
2007,7,11,20,30,134,0,30.900000000000002
2007,7,11,21,30,399,86,30.3
2007,7,11,22,30,328,212,29.400000000000002
2007,7,11,23,30,257,278,28
2007,7,12,0,30,189,164,25.900000000000002
2007,7,12,1,30,88,164,22.6
2007,7,12,2,30,0,0,19.8
2007,7,12,3,30,0,0,18.7
2007,7,12,4,30,0,0,18.1
2007,7,12,5,30,0,0,17.3
2007,7,12,6,30,0,0,16.3
2007,7,12,7,30,0,0,16.1
2007,7,12,8,30,0,0,16.5
2007,7,12,9,30,0,0,16.5
2007,7,12,10,30,0,0,16.1
2007,7,12,11,30,0,0,16.2
2007,7,12,12,30,65,15,17.6
2007,7,12,13,30,174,36,20.6
2007,7,12,14,30,256,175,24
2007,7,12,15,30,356,190,26.5
2007,7,12,16,30,391,266,27.900000000000002
2007,7,12,17,30,454,286,28.6
2007,7,12,18,30,425,349,28.5
2007,7,12,19,30,393,474,27.400000000000002
2007,7,12,20,30,48,0,25.5
2007,7,12,21,30,61,0,23.1
2007,7,12,22,30,65,0,21.200000000000003
2007,7,12,23,30,190,11,19.8
2007,7,13,0,30,30,0,18.5
2007,7,13,1,30,82,5,17.5
2007,7,13,2,30,0,0,16.900000000000002
2007,7,13,3,30,0,0,16.5
2007,7,13,4,30,0,0,16.2
2007,7,13,5,30,0,0,15.8
2007,7,13,6,30,0,0,15.4
2007,7,13,7,30,0,0,14.9
2007,7,13,8,30,0,0,14.4
2007,7,13,9,30,0,0,14
2007,7,13,10,30,0,0,13.700000000000001
2007,7,13,11,30,0,0,14.4
2007,7,13,12,30,67,27,16.5
2007,7,13,13,30,163,269,19.400000000000002
2007,7,13,14,30,164,562,22.5
2007,7,13,15,30,100,849,25.1
2007,7,13,16,30,175,778,27
2007,7,13,17,30,114,916,28.200000000000003
2007,7,13,18,30,114,931,28.900000000000002
2007,7,13,19,30,120,921,29.200000000000003
2007,7,13,20,30,121,903,29.1
2007,7,13,21,30,103,900,28.6
2007,7,13,22,30,97,855,27.700000000000003
2007,7,13,23,30,89,783,26.5
2007,7,14,0,30,59,0,24.900000000000002
2007,7,14,1,30,3,0,23
2007,7,14,2,30,0,0,21.1
2007,7,14,3,30,0,0,19.5
2007,7,14,4,30,0,0,18.400000000000002
2007,7,14,5,30,0,0,17.400000000000002
2007,7,14,6,30,0,0,16.3
2007,7,14,7,30,0,0,15.5
2007,7,14,8,30,0,0,15.100000000000001
2007,7,14,9,30,0,0,14.600000000000001
2007,7,14,10,30,0,0,14.200000000000001
2007,7,14,11,30,0,0,15.3
2007,7,14,12,30,33,434,18.5
2007,7,14,13,30,56,699,22.1
2007,7,14,14,30,69,823,24.8
2007,7,14,15,30,79,891,26.700000000000003
2007,7,14,16,30,421,298,28.3
2007,7,14,17,30,89,956,29.6
2007,7,14,18,30,471,393,30.6
2007,7,14,19,30,90,0,31.1
2007,7,14,20,30,180,766,31.1
2007,7,14,21,30,248,4,30.5
2007,7,14,22,30,17,0,29.200000000000003
2007,7,14,23,30,151,5,27.3
2007,7,15,0,30,168,217,25.1
2007,7,15,1,30,63,10,22.5
2007,7,15,2,30,0,0,19.900000000000002
2007,7,15,3,30,0,0,18.3
2007,7,15,4,30,0,0,17.400000000000002
2007,7,15,5,30,0,0,16.8
2007,7,15,6,30,0,0,16.3
2007,7,15,7,30,0,0,15.8
2007,7,15,8,30,0,0,15.4
2007,7,15,9,30,0,0,15.100000000000001
2007,7,15,10,30,0,0,14.700000000000001
2007,7,15,11,30,0,0,15.600000000000001
2007,7,15,12,30,33,433,18.7
2007,7,15,13,30,56,702,22.900000000000002
2007,7,15,14,30,70,823,26.5
2007,7,15,15,30,287,477,28.8
2007,7,15,16,30,89,925,30.6
2007,7,15,17,30,401,482,31.900000000000002
2007,7,15,18,30,289,638,32.7
2007,7,15,19,30,525,279,33
2007,7,15,20,30,216,669,32.9
2007,7,15,21,30,63,0,32.4
2007,7,15,22,30,311,204,31.6
2007,7,15,23,30,184,517,30.5
2007,7,16,0,30,71,671,28.3
2007,7,16,1,30,46,443,25.1
2007,7,16,2,30,0,0,22.8
2007,7,16,3,30,0,0,22
2007,7,16,4,30,0,0,21.5
2007,7,16,5,30,0,0,20.6
2007,7,16,6,30,0,0,19.400000000000002
2007,7,16,7,30,0,0,18.400000000000002
2007,7,16,8,30,0,0,17.7
2007,7,16,9,30,0,0,17.1
2007,7,16,10,30,0,0,16.6
2007,7,16,11,30,0,0,17.2
2007,7,16,12,30,34,395,20.6
2007,7,16,13,30,61,665,25.1
2007,7,16,14,30,78,790,28.5
2007,7,16,15,30,99,843,30.900000000000002
2007,7,16,16,30,109,884,32.5
2007,7,16,17,30,208,731,33.5
2007,7,16,18,30,113,930,34.2
2007,7,16,19,30,465,139,34.300000000000004
2007,7,16,20,30,260,2,34.1
2007,7,16,21,30,409,115,33.300000000000004
2007,7,16,22,30,325,104,32.1
2007,7,16,23,30,169,7,30.5
2007,7,17,0,30,177,75,27.900000000000002
2007,7,17,1,30,87,30,24.700000000000003
2007,7,17,2,30,0,0,22.3
2007,7,17,3,30,0,0,21.200000000000003
2007,7,17,4,30,0,0,20.8
2007,7,17,5,30,0,0,20.5
2007,7,17,6,30,0,0,20
2007,7,17,7,30,0,0,19.5
2007,7,17,8,30,0,0,18.900000000000002
2007,7,17,9,30,0,0,18.2
2007,7,17,10,30,0,0,17.7
2007,7,17,11,30,0,0,18.400000000000002
2007,7,17,12,30,55,5,21.200000000000003
2007,7,17,13,30,135,223,25
2007,7,17,14,30,216,440,28.200000000000003
2007,7,17,15,30,102,825,30.200000000000003
2007,7,17,16,30,113,867,31.700000000000003
2007,7,17,17,30,124,888,32.800000000000004
2007,7,17,18,30,428,481,33.5
2007,7,17,19,30,299,589,33.7
2007,7,17,20,30,147,0,33.6
2007,7,17,21,30,157,1,33
2007,7,17,22,30,231,9,32.2
2007,7,17,23,30,159,6,30.8
2007,7,18,0,30,86,2,28.400000000000002
2007,7,18,1,30,22,0,25
2007,7,18,2,30,0,0,22.3
2007,7,18,3,30,0,0,21
2007,7,18,4,30,0,0,19.900000000000002
2007,7,18,5,30,0,0,19.200000000000003
2007,7,18,6,30,0,0,18.7
2007,7,18,7,30,0,0,18.5
2007,7,18,8,30,0,0,18.400000000000002
2007,7,18,9,30,0,0,18.400000000000002
2007,7,18,10,30,0,0,18.400000000000002
2007,7,18,11,30,0,0,19.1
2007,7,18,12,30,34,374,20.8
2007,7,18,13,30,59,664,23.900000000000002
2007,7,18,14,30,71,803,27.200000000000003
2007,7,18,15,30,78,879,29.8
2007,7,18,16,30,437,166,31.700000000000003
2007,7,18,17,30,270,701,32.9
2007,7,18,18,30,90,954,33.4
2007,7,18,19,30,420,76,33.5
2007,7,18,20,30,156,0,33.1
2007,7,18,21,30,377,16,32.5
2007,7,18,22,30,314,106,31.400000000000002
2007,7,18,23,30,11,0,29.8
2007,7,19,0,30,38,0,27.5
2007,7,19,1,30,39,1,24.5
2007,7,19,2,30,0,0,22.3
2007,7,19,3,30,0,0,21.400000000000002
2007,7,19,4,30,0,0,21
2007,7,19,5,30,0,0,20.6
2007,7,19,6,30,0,0,20.5
2007,7,19,7,30,0,0,20.900000000000002
2007,7,19,8,30,0,0,20.700000000000003
2007,7,19,9,30,0,0,19.5
2007,7,19,10,30,0,0,18.3
2007,7,19,11,30,0,0,18
2007,7,19,12,30,58,44,19
2007,7,19,13,30,143,78,21.3
2007,7,19,14,30,252,43,23.8
2007,7,19,15,30,246,2,25.8
2007,7,19,16,30,302,2,27.200000000000003
2007,7,19,17,30,276,588,28.3
2007,7,19,18,30,245,682,28.900000000000002
2007,7,19,19,30,397,256,29.200000000000003
2007,7,19,20,30,473,90,28.8
2007,7,19,21,30,342,361,27.900000000000002
2007,7,19,22,30,286,33,26.8
2007,7,19,23,30,237,44,25.5
2007,7,20,0,30,18,0,23.900000000000002
2007,7,20,1,30,46,1,22.1
2007,7,20,2,30,0,0,20.8
2007,7,20,3,30,0,0,20.1
2007,7,20,4,30,0,0,19.5
2007,7,20,5,30,0,0,19
2007,7,20,6,30,0,0,18.5
2007,7,20,7,30,0,0,17.900000000000002
2007,7,20,8,30,0,0,17.5
2007,7,20,9,30,0,0,17
2007,7,20,10,30,0,0,16.6
2007,7,20,11,30,0,0,16.8
2007,7,20,12,30,52,12,18.1
2007,7,20,13,30,59,652,21.1
2007,7,20,14,30,197,518,24.900000000000002
2007,7,20,15,30,182,556,27.5
2007,7,20,16,30,90,906,29.1
2007,7,20,17,30,294,662,30.200000000000003
2007,7,20,18,30,286,693,30.900000000000002
2007,7,20,19,30,102,934,31
2007,7,20,20,30,100,925,30.8
2007,7,20,21,30,95,904,30.3
2007,7,20,22,30,213,581,29.5
2007,7,20,23,30,226,443,28.400000000000002
2007,7,21,0,30,157,312,26.8
2007,7,21,1,30,32,1,24.5
2007,7,21,2,30,0,0,22.8
2007,7,21,3,30,0,0,21.900000000000002
2007,7,21,4,30,0,0,20.8
2007,7,21,5,30,0,0,20
2007,7,21,6,30,0,0,19.400000000000002
2007,7,21,7,30,0,0,19
2007,7,21,8,30,0,0,18.7
2007,7,21,9,30,0,0,18.3
2007,7,21,10,30,0,0,17.900000000000002
2007,7,21,11,30,0,0,18.2
2007,7,21,12,30,48,14,20.3
2007,7,21,13,30,134,282,23.900000000000002
2007,7,21,14,30,192,506,27.1
2007,7,21,15,30,77,866,29.200000000000003
2007,7,21,16,30,404,289,30.700000000000003
2007,7,21,17,30,169,791,31.8
2007,7,21,18,30,253,727,32.4
2007,7,21,19,30,200,725,32.6
2007,7,21,20,30,412,273,32.5
2007,7,21,21,30,247,494,31.8
2007,7,21,22,30,211,504,30.900000000000002
2007,7,21,23,30,168,581,29.700000000000003
2007,7,22,0,30,36,0,27.900000000000002
2007,7,22,1,30,23,0,25.6
2007,7,22,2,30,0,0,23.6
2007,7,22,3,30,0,0,22.200000000000003
2007,7,22,4,30,0,0,21.1
2007,7,22,5,30,0,0,20.200000000000003
2007,7,22,6,30,0,0,19.5
2007,7,22,7,30,0,0,18.900000000000002
2007,7,22,8,30,0,0,18.5
2007,7,22,9,30,0,0,18.2
2007,7,22,10,30,0,0,17.900000000000002
2007,7,22,11,30,0,0,18.7
2007,7,22,12,30,29,392,21.6
2007,7,22,13,30,54,678,25.6
2007,7,22,14,30,68,810,28.900000000000002
2007,7,22,15,30,79,881,30.900000000000002
2007,7,22,16,30,86,923,32.300000000000004
2007,7,22,17,30,91,947,33.4
2007,7,22,18,30,92,960,34.1
2007,7,22,19,30,92,962,34.4
2007,7,22,20,30,90,953,34.4
2007,7,22,21,30,82,940,34.1
2007,7,22,22,30,77,903,33.2
2007,7,22,23,30,69,841,31.900000000000002
2007,7,23,0,30,61,707,29.5
2007,7,23,1,30,39,472,25.700000000000003
2007,7,23,2,30,0,0,22.6
2007,7,23,3,30,0,0,21.400000000000002
2007,7,23,4,30,0,0,20.700000000000003
2007,7,23,5,30,0,0,20.3
2007,7,23,6,30,0,0,19.900000000000002
2007,7,23,7,30,0,0,19.6
2007,7,23,8,30,0,0,19.200000000000003
2007,7,23,9,30,0,0,18.6
2007,7,23,10,30,0,0,18.2
2007,7,23,11,30,0,0,18.7
2007,7,23,12,30,30,371,21.1
2007,7,23,13,30,55,655,24.400000000000002
2007,7,23,14,30,73,784,26.900000000000002
2007,7,23,15,30,86,851,28.700000000000003
2007,7,23,16,30,95,893,29.900000000000002
2007,7,23,17,30,101,918,30.8
2007,7,23,18,30,90,949,31.400000000000002
2007,7,23,19,30,92,947,31.700000000000003
2007,7,23,20,30,317,626,31.8
2007,7,23,21,30,89,914,31.700000000000003
2007,7,23,22,30,177,648,31.1
2007,7,23,23,30,207,375,30
2007,7,24,0,30,153,272,28.400000000000002
2007,7,24,1,30,53,5,25.6
2007,7,24,2,30,0,0,23.3
2007,7,24,3,30,0,0,22
2007,7,24,4,30,0,0,20.900000000000002
2007,7,24,5,30,0,0,20
2007,7,24,6,30,0,0,19.200000000000003
2007,7,24,7,30,0,0,18.5
2007,7,24,8,30,0,0,17.900000000000002
2007,7,24,9,30,0,0,17.400000000000002
2007,7,24,10,30,0,0,16.900000000000002
2007,7,24,11,30,0,0,17.400000000000002
2007,7,24,12,30,31,348,20
2007,7,24,13,30,57,657,23.900000000000002
2007,7,24,14,30,72,798,27.200000000000003
2007,7,24,15,30,85,869,29.400000000000002
2007,7,24,16,30,92,913,30.900000000000002
2007,7,24,17,30,97,939,32.2
2007,7,24,18,30,102,946,33.1
2007,7,24,19,30,104,942,33.6
2007,7,24,20,30,105,928,33.7
2007,7,24,21,30,93,914,33.4
2007,7,24,22,30,88,872,32.5
2007,7,24,23,30,78,803,31.200000000000003
2007,7,25,0,30,165,169,29.200000000000003
2007,7,25,1,30,60,5,26.200000000000003
2007,7,25,2,30,0,0,23.8
2007,7,25,3,30,0,0,22.5
2007,7,25,4,30,0,0,21.5
2007,7,25,5,30,0,0,20.8
2007,7,25,6,30,0,0,20.3
2007,7,25,7,30,0,0,20.200000000000003
2007,7,25,8,30,0,0,20
2007,7,25,9,30,0,0,19.6
2007,7,25,10,30,0,0,19
2007,7,25,11,30,0,0,19
2007,7,25,12,30,50,24,20.5
2007,7,25,13,30,120,265,23.1
2007,7,25,14,30,216,202,25.6
2007,7,25,15,30,171,687,27.3
2007,7,25,16,30,94,889,28.5
2007,7,25,17,30,365,367,29.6
2007,7,25,18,30,151,0,30.400000000000002
2007,7,25,19,30,370,9,30.8
2007,7,25,20,30,440,247,30.700000000000003
2007,7,25,21,30,369,174,30.1
2007,7,25,22,30,63,0,28.900000000000002
2007,7,25,23,30,10,0,27.200000000000003
2007,7,26,0,30,58,1,24.900000000000002
2007,7,26,1,30,46,2,22.5
2007,7,26,2,30,0,0,21
2007,7,26,3,30,0,0,20.3
2007,7,26,4,30,0,0,19.8
2007,7,26,5,30,0,0,19.200000000000003
2007,7,26,6,30,0,0,18.5
2007,7,26,7,30,0,0,17.900000000000002
2007,7,26,8,30,0,0,17.5
