Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,480511,-,-,-,39.93,-105.14,0,1678,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2013,7,6,12,30,73,63,20.5
2013,7,6,13,30,176,54,24
2013,7,6,14,30,226,425,27.200000000000003
2013,7,6,15,30,301,457,29.200000000000003
2013,7,6,16,30,348,514,30.700000000000003
2013,7,6,17,30,157,826,31.6
2013,7,6,18,30,404,536,31.400000000000002
2013,7,6,19,30,553,216,29.900000000000002
2013,7,6,20,30,139,0,28
2013,7,6,21,30,29,0,26.400000000000002
2013,7,6,22,30,327,254,25.400000000000002
2013,7,6,23,30,294,220,24.700000000000003
2013,7,7,0,30,16,0,23.700000000000003
2013,7,7,1,30,4,0,22.400000000000002
2013,7,7,2,30,0,0,21.200000000000003
2013,7,7,3,30,0,0,20.200000000000003
2013,7,7,4,30,0,0,19.5
2013,7,7,5,30,0,0,19
2013,7,7,6,30,0,0,18.7
2013,7,7,7,30,0,0,18.400000000000002
2013,7,7,8,30,0,0,18.2
2013,7,7,9,30,0,0,17.8
2013,7,7,10,30,0,0,17.400000000000002
2013,7,7,11,30,0,0,17.900000000000002
2013,7,7,12,30,44,312,19.900000000000002
2013,7,7,13,30,173,149,22.8
2013,7,7,14,30,105,701,25.8
2013,7,7,15,30,119,786,28.1
2013,7,7,16,30,382,426,29.900000000000002
2013,7,7,17,30,239,705,31.3
2013,7,7,18,30,508,163,32.2
2013,7,7,19,30,498,114,32.1
2013,7,7,20,30,442,402,31.200000000000003
2013,7,7,21,30,129,839,29.8
2013,7,7,22,30,130,771,28.1
2013,7,7,23,30,281,233,26.400000000000002
2013,7,8,0,30,83,606,25
2013,7,8,1,30,38,1,23.1
2013,7,8,2,30,0,0,21.200000000000003
2013,7,8,3,30,0,0,19.900000000000002
2013,7,8,4,30,0,0,19.200000000000003
2013,7,8,5,30,0,0,18.900000000000002
2013,7,8,6,30,0,0,18.8
2013,7,8,7,30,0,0,18.5
2013,7,8,8,30,0,0,17.8
2013,7,8,9,30,0,0,17.1
2013,7,8,10,30,0,0,16.5
2013,7,8,11,30,0,0,17
2013,7,8,12,30,35,450,19.200000000000003
2013,7,8,13,30,58,692,22.900000000000002
2013,7,8,14,30,73,815,26.700000000000003
2013,7,8,15,30,83,884,29.3
2013,7,8,16,30,90,922,31.3
2013,7,8,17,30,94,946,32.9
2013,7,8,18,30,95,960,34
2013,7,8,19,30,96,960,34.7
2013,7,8,20,30,95,949,35
2013,7,8,21,30,87,934,34.800000000000004
2013,7,8,22,30,333,377,34
2013,7,8,23,30,22,0,32.7
2013,7,9,0,30,182,197,30.3
2013,7,9,1,30,40,521,26.6
2013,7,9,2,30,0,0,23.900000000000002
2013,7,9,3,30,0,0,23
2013,7,9,4,30,0,0,22.200000000000003
2013,7,9,5,30,0,0,21
2013,7,9,6,30,0,0,19.700000000000003
2013,7,9,7,30,0,0,18.8
2013,7,9,8,30,0,0,18.3
2013,7,9,9,30,0,0,18
2013,7,9,10,30,0,0,17.7
2013,7,9,11,30,0,0,18.7
2013,7,9,12,30,60,3,21.700000000000003
2013,7,9,13,30,136,421,25.700000000000003
2013,7,9,14,30,66,837,29.1
2013,7,9,15,30,79,892,31.3
2013,7,9,16,30,91,925,32.800000000000004
2013,7,9,17,30,323,638,33.9
2013,7,9,18,30,447,447,34.6
2013,7,9,19,30,469,25,35
2013,7,9,20,30,504,177,34.9
2013,7,9,21,30,279,1,34.4
2013,7,9,22,30,375,249,33.6
2013,7,9,23,30,83,806,32.4
2013,7,10,0,30,87,0,30.3
2013,7,10,1,30,45,462,27.200000000000003
2013,7,10,2,30,0,0,24.6
2013,7,10,3,30,0,0,23.400000000000002
2013,7,10,4,30,0,0,22.3
2013,7,10,5,30,0,0,21.400000000000002
2013,7,10,6,30,0,0,20.700000000000003
2013,7,10,7,30,0,0,19.700000000000003
2013,7,10,8,30,0,0,18.5
2013,7,10,9,30,0,0,17.5
2013,7,10,10,30,0,0,16.6
2013,7,10,11,30,0,0,16.900000000000002
2013,7,10,12,30,67,20,19.1
2013,7,10,13,30,156,235,22.5
2013,7,10,14,30,79,787,26.1
2013,7,10,15,30,371,187,29.3
2013,7,10,16,30,353,481,31.900000000000002
2013,7,10,17,30,427,424,33.7
2013,7,10,18,30,238,713,34.6
2013,7,10,19,30,448,14,34.9
2013,7,10,20,30,347,597,34.800000000000004
2013,7,10,21,30,110,880,34.2
2013,7,10,22,30,105,832,33.1
2013,7,10,23,30,224,8,31.5
2013,7,11,0,30,75,647,29.200000000000003
2013,7,11,1,30,47,420,26.200000000000003
2013,7,11,2,30,0,0,23.6
2013,7,11,3,30,0,0,22.200000000000003
2013,7,11,4,30,0,0,21.6
2013,7,11,5,30,0,0,21.3
2013,7,11,6,30,0,0,20.700000000000003
2013,7,11,7,30,0,0,20
2013,7,11,8,30,0,0,19.1
2013,7,11,9,30,0,0,18.2
2013,7,11,10,30,0,0,17.5
2013,7,11,11,30,0,0,18.2
2013,7,11,12,30,35,420,20.8
2013,7,11,13,30,60,677,24.5
2013,7,11,14,30,76,805,28.400000000000002
2013,7,11,15,30,89,869,31.6
2013,7,11,16,30,98,907,33.800000000000004
2013,7,11,17,30,104,931,35.4
2013,7,11,18,30,105,943,36.5
2013,7,11,19,30,109,937,36.9
2013,7,11,20,30,293,4,36.800000000000004
2013,7,11,21,30,103,896,36.300000000000004
2013,7,11,22,30,94,855,35.2
2013,7,11,23,30,222,498,33.4
2013,7,12,0,30,190,30,30.8
2013,7,12,1,30,38,1,27.8
2013,7,12,2,30,0,0,25.3
2013,7,12,3,30,0,0,23.8
2013,7,12,4,30,0,0,22.6
2013,7,12,5,30,0,0,21.6
2013,7,12,6,30,0,0,20.900000000000002
2013,7,12,7,30,0,0,20.400000000000002
2013,7,12,8,30,0,0,20
2013,7,12,9,30,0,0,19.700000000000003
2013,7,12,10,30,0,0,19.700000000000003
2013,7,12,11,30,0,0,20.3
2013,7,12,12,30,52,1,22.400000000000002
2013,7,12,13,30,166,107,25.5
2013,7,12,14,30,214,417,28.1
2013,7,12,15,30,346,80,29.6
2013,7,12,16,30,107,862,30.3
2013,7,12,17,30,127,863,30.200000000000003
2013,7,12,18,30,124,884,29.6
2013,7,12,19,30,281,679,29
2013,7,12,20,30,77,0,28.3
2013,7,12,21,30,110,0,27.1
2013,7,12,22,30,323,97,25.6
2013,7,12,23,30,53,0,24.6
2013,7,13,0,30,10,0,23.8
2013,7,13,1,30,3,0,22.200000000000003
2013,7,13,2,30,0,0,20.6
2013,7,13,3,30,0,0,19.900000000000002
2013,7,13,4,30,0,0,19.3
2013,7,13,5,30,0,0,18.6
2013,7,13,6,30,0,0,17.900000000000002
2013,7,13,7,30,0,0,17.5
2013,7,13,8,30,0,0,17
2013,7,13,9,30,0,0,16.6
2013,7,13,10,30,0,0,16.2
2013,7,13,11,30,0,0,17.1
2013,7,13,12,30,59,6,19.8
2013,7,13,13,30,134,8,23.5
2013,7,13,14,30,172,1,26.900000000000002
2013,7,13,15,30,277,465,29.400000000000002
2013,7,13,16,30,85,907,31.1
2013,7,13,17,30,94,922,31.900000000000002
2013,7,13,18,30,482,114,31.900000000000002
2013,7,13,19,30,385,340,30.8
2013,7,13,20,30,372,373,29.400000000000002
2013,7,13,21,30,380,97,27.700000000000003
2013,7,13,22,30,23,0,25.6
2013,7,13,23,30,10,0,23.6
2013,7,14,0,30,6,0,22.1
2013,7,14,1,30,39,1,20.900000000000002
2013,7,14,2,30,0,0,19.700000000000003
2013,7,14,3,30,0,0,19
2013,7,14,4,30,0,0,18.6
2013,7,14,5,30,0,0,18.3
2013,7,14,6,30,0,0,18
2013,7,14,7,30,0,0,17.7
2013,7,14,8,30,0,0,17.5
2013,7,14,9,30,0,0,17.3
2013,7,14,10,30,0,0,16.900000000000002
2013,7,14,11,30,0,0,17.1
2013,7,14,12,30,32,432,18.900000000000002
2013,7,14,13,30,56,676,21.400000000000002
2013,7,14,14,30,72,790,23.6
2013,7,14,15,30,85,853,25.3
2013,7,14,16,30,398,326,26.5
2013,7,14,17,30,436,51,27.3
2013,7,14,18,30,467,83,27.8
2013,7,14,19,30,293,539,27.6
2013,7,14,20,30,277,673,27
2013,7,14,21,30,240,565,26.3
2013,7,14,22,30,326,41,25.3
2013,7,14,23,30,143,0,24.1
2013,7,15,0,30,86,0,22.5
2013,7,15,1,30,21,0,20.8
2013,7,15,2,30,0,0,19.5
2013,7,15,3,30,0,0,18.7
2013,7,15,4,30,0,0,18.400000000000002
2013,7,15,5,30,0,0,18.1
2013,7,15,6,30,0,0,17.8
2013,7,15,7,30,0,0,17.3
2013,7,15,8,30,0,0,16.900000000000002
2013,7,15,9,30,0,0,16.6
2013,7,15,10,30,0,0,16.400000000000002
2013,7,15,11,30,0,0,16.7
2013,7,15,12,30,42,0,18
2013,7,15,13,30,163,47,19.700000000000003
2013,7,15,14,30,194,6,21.400000000000002
2013,7,15,15,30,346,219,22.700000000000003
2013,7,15,16,30,387,60,23.5
2013,7,15,17,30,417,19,24.1
2013,7,15,18,30,402,4,24.700000000000003
2013,7,15,19,30,406,24,25.200000000000003
2013,7,15,20,30,141,0,25.400000000000002
2013,7,15,21,30,196,706,25.5
2013,7,15,22,30,324,149,25.3
2013,7,15,23,30,276,51,24.700000000000003
2013,7,16,0,30,184,36,23.1
2013,7,16,1,30,78,9,20.6
2013,7,16,2,30,0,0,18.5
2013,7,16,3,30,0,0,17.3
2013,7,16,4,30,0,0,16.3
2013,7,16,5,30,0,0,15.4
2013,7,16,6,30,0,0,14.600000000000001
2013,7,16,7,30,0,0,13.8
2013,7,16,8,30,0,0,13.200000000000001
2013,7,16,9,30,0,0,12.600000000000001
2013,7,16,10,30,0,0,12.100000000000001
2013,7,16,11,30,0,0,12.9
2013,7,16,12,30,29,477,15.600000000000001
2013,7,16,13,30,50,732,19.1
2013,7,16,14,30,62,847,22.1
2013,7,16,15,30,68,917,24.200000000000003
2013,7,16,16,30,73,954,25.900000000000002
2013,7,16,17,30,78,972,27.3
2013,7,16,18,30,78,982,28.400000000000002
2013,7,16,19,30,79,982,29
2013,7,16,20,30,78,971,29.200000000000003
2013,7,16,21,30,74,952,29
2013,7,16,22,30,68,923,28.3
2013,7,16,23,30,59,870,27
2013,7,17,0,30,48,778,25.200000000000003
2013,7,17,1,30,32,578,22.3
2013,7,17,2,30,0,0,19.700000000000003
2013,7,17,3,30,0,0,18.3
2013,7,17,4,30,0,0,17.3
2013,7,17,5,30,0,0,16.6
2013,7,17,6,30,0,0,16
2013,7,17,7,30,0,0,15.4
2013,7,17,8,30,0,0,14.8
2013,7,17,9,30,0,0,14.3
2013,7,17,10,30,0,0,13.9
2013,7,17,11,30,0,0,14.5
2013,7,17,12,30,29,448,17
2013,7,17,13,30,51,700,20.8
2013,7,17,14,30,66,815,24.200000000000003
2013,7,17,15,30,76,882,26.6
2013,7,17,16,30,83,919,28.5
2013,7,17,17,30,88,942,30.1
2013,7,17,18,30,91,953,31.3
2013,7,17,19,30,91,953,32
2013,7,17,20,30,89,944,32.4
2013,7,17,21,30,77,937,32.2
2013,7,17,22,30,74,898,31.6
2013,7,17,23,30,66,837,30.5
2013,7,18,0,30,56,726,28.5
2013,7,18,1,30,36,510,25.6
2013,7,18,2,30,0,0,23.1
2013,7,18,3,30,0,0,21.700000000000003
2013,7,18,4,30,0,0,20.8
2013,7,18,5,30,0,0,20.3
2013,7,18,6,30,0,0,19.8
2013,7,18,7,30,0,0,19.200000000000003
2013,7,18,8,30,0,0,18.5
2013,7,18,9,30,0,0,17.8
2013,7,18,10,30,0,0,17.2
2013,7,18,11,30,0,0,17.7
2013,7,18,12,30,29,437,20.1
2013,7,18,13,30,50,698,23.6
2013,7,18,14,30,64,819,26.700000000000003
2013,7,18,15,30,73,883,28.900000000000002
2013,7,18,16,30,79,923,30.6
2013,7,18,17,30,84,946,31.900000000000002
2013,7,18,18,30,92,946,32.7
2013,7,18,19,30,99,939,33
2013,7,18,20,30,99,924,32.800000000000004
2013,7,18,21,30,388,386,31.8
2013,7,18,22,30,259,426,30.5
2013,7,18,23,30,204,53,28.700000000000003
2013,7,19,0,30,95,5,26.1
2013,7,19,1,30,57,23,23
2013,7,19,2,30,0,0,20.8
2013,7,19,3,30,0,0,19.700000000000003
2013,7,19,4,30,0,0,19.200000000000003
2013,7,19,5,30,0,0,18.8
2013,7,19,6,30,0,0,18.5
2013,7,19,7,30,0,0,18.2
2013,7,19,8,30,0,0,17.900000000000002
2013,7,19,9,30,0,0,17.7
2013,7,19,10,30,0,0,17.400000000000002
2013,7,19,11,30,0,0,17.400000000000002
2013,7,19,12,30,41,1,18.1
2013,7,19,13,30,157,112,19.3
2013,7,19,14,30,85,732,21
2013,7,19,15,30,97,813,22.400000000000002
2013,7,19,16,30,107,857,23.5
2013,7,19,17,30,483,207,24.400000000000002
2013,7,19,18,30,107,910,25
2013,7,19,19,30,267,699,25.3
2013,7,19,20,30,329,592,25.3
2013,7,19,21,30,74,0,25
2013,7,19,22,30,300,441,24.400000000000002
2013,7,19,23,30,243,24,23.8
2013,7,20,0,30,71,638,22.900000000000002
2013,7,20,1,30,71,5,21.200000000000003
2013,7,20,2,30,0,0,19.700000000000003
2013,7,20,3,30,0,0,18.7
2013,7,20,4,30,0,0,17.8
2013,7,20,5,30,0,0,17.1
2013,7,20,6,30,0,0,16.6
2013,7,20,7,30,0,0,16.400000000000002
2013,7,20,8,30,0,0,16.1
2013,7,20,9,30,0,0,15.700000000000001
2013,7,20,10,30,0,0,15.200000000000001
2013,7,20,11,30,0,0,15.8
2013,7,20,12,30,30,407,18.6
2013,7,20,13,30,54,679,22.3
2013,7,20,14,30,69,806,25.700000000000003
2013,7,20,15,30,78,881,28.5
2013,7,20,16,30,84,924,30.400000000000002
2013,7,20,17,30,88,949,31.8
2013,7,20,18,30,254,742,32.6
2013,7,20,19,30,101,942,32.7
2013,7,20,20,30,270,707,32.1
2013,7,20,21,30,439,130,31.1
2013,7,20,22,30,105,826,29.900000000000002
2013,7,20,23,30,92,756,28.5
2013,7,21,0,30,179,147,26.700000000000003
2013,7,21,1,30,39,453,23.900000000000002
2013,7,21,2,30,0,0,21.400000000000002
2013,7,21,3,30,0,0,20.1
2013,7,21,4,30,0,0,19.200000000000003
2013,7,21,5,30,0,0,18.3
2013,7,21,6,30,0,0,17.5
2013,7,21,7,30,0,0,16.7
2013,7,21,8,30,0,0,15.9
2013,7,21,9,30,0,0,15.100000000000001
2013,7,21,10,30,0,0,14.600000000000001
2013,7,21,11,30,0,0,15
2013,7,21,12,30,30,431,17.2
2013,7,21,13,30,54,724,21.200000000000003
2013,7,21,14,30,65,854,25.8
2013,7,21,15,30,74,915,28.900000000000002
2013,7,21,16,30,82,947,30.3
2013,7,21,17,30,88,964,31.3
2013,7,21,18,30,92,970,32
2013,7,21,19,30,94,969,32.4
2013,7,21,20,30,477,334,32.7
2013,7,21,21,30,89,934,32.800000000000004
2013,7,21,22,30,81,903,32.4
2013,7,21,23,30,70,845,31.400000000000002
2013,7,22,0,30,56,743,28.900000000000002
2013,7,22,1,30,35,526,25
2013,7,22,2,30,0,0,22.200000000000003
2013,7,22,3,30,0,0,21.1
2013,7,22,4,30,0,0,20.700000000000003
2013,7,22,5,30,0,0,20.3
2013,7,22,6,30,0,0,19.900000000000002
2013,7,22,7,30,0,0,19.700000000000003
2013,7,22,8,30,0,0,19.400000000000002
2013,7,22,9,30,0,0,19.200000000000003
2013,7,22,10,30,0,0,18.900000000000002
2013,7,22,11,30,0,0,19.3
2013,7,22,12,30,54,15,21.3
2013,7,22,13,30,140,347,24.400000000000002
2013,7,22,14,30,74,823,28
2013,7,22,15,30,77,917,30.8
2013,7,22,16,30,79,971,32.6
2013,7,22,17,30,81,1003,33.9
2013,7,22,18,30,82,1010,34.7
2013,7,22,19,30,82,1006,35
2013,7,22,20,30,81,993,34.9
2013,7,22,21,30,77,970,34.4
2013,7,22,22,30,248,653,33.5
2013,7,22,23,30,66,863,32.1
2013,7,23,0,30,54,751,29.5
2013,7,23,1,30,34,528,25.6
2013,7,23,2,30,0,0,22.8
2013,7,23,3,30,0,0,21.5
2013,7,23,4,30,0,0,20.700000000000003
2013,7,23,5,30,0,0,20.3
2013,7,23,6,30,0,0,20
2013,7,23,7,30,0,0,19.8
2013,7,23,8,30,0,0,19.6
2013,7,23,9,30,0,0,19.200000000000003
2013,7,23,10,30,0,0,18.5
2013,7,23,11,30,0,0,18.7
2013,7,23,12,30,56,36,21.1
2013,7,23,13,30,140,240,24.6
2013,7,23,14,30,202,517,27.6
2013,7,23,15,30,80,903,29.900000000000002
2013,7,23,16,30,87,945,31.6
2013,7,23,17,30,92,965,33
2013,7,23,18,30,96,970,34
2013,7,23,19,30,97,967,34.4
2013,7,23,20,30,97,955,34.300000000000004
2013,7,23,21,30,96,924,33.5
2013,7,23,22,30,219,532,32.2
2013,7,23,23,30,240,73,30.6
2013,7,24,0,30,181,36,28.1
2013,7,24,1,30,36,1,24.400000000000002
2013,7,24,2,30,0,0,21.700000000000003
2013,7,24,3,30,0,0,20.400000000000002
2013,7,24,4,30,0,0,19.6
2013,7,24,5,30,0,0,19
2013,7,24,6,30,0,0,18.900000000000002
2013,7,24,7,30,0,0,18.8
2013,7,24,8,30,0,0,18.6
2013,7,24,9,30,0,0,18.2
2013,7,24,10,30,0,0,17.900000000000002
2013,7,24,11,30,0,0,18.1
2013,7,24,12,30,48,5,19.1
2013,7,24,13,30,154,147,21
2013,7,24,14,30,209,456,23.1
2013,7,24,15,30,323,318,24.900000000000002
2013,7,24,16,30,439,159,26.5
2013,7,24,17,30,463,315,27.700000000000003
2013,7,24,18,30,371,404,28.400000000000002
2013,7,24,19,30,99,0,28.6
2013,7,24,20,30,144,0,28.400000000000002
2013,7,24,21,30,65,0,27.900000000000002
2013,7,24,22,30,93,0,27.200000000000003
2013,7,24,23,30,237,100,25.900000000000002
2013,7,25,0,30,83,580,24
2013,7,25,1,30,48,4,22
2013,7,25,2,30,0,0,20.3
2013,7,25,3,30,0,0,18.900000000000002
2013,7,25,4,30,0,0,18.1
2013,7,25,5,30,0,0,17.3
2013,7,25,6,30,0,0,16.5
2013,7,25,7,30,0,0,15.8
2013,7,25,8,30,0,0,15.3
2013,7,25,9,30,0,0,14.8
2013,7,25,10,30,0,0,14.5
2013,7,25,11,30,0,0,14.8
2013,7,25,12,30,43,2,16.7
2013,7,25,13,30,135,264,20.5
2013,7,25,14,30,257,68,24.200000000000003
2013,7,25,15,30,232,1,26.3
2013,7,25,16,30,378,382,27.5
2013,7,25,17,30,394,316,28.1
2013,7,25,18,30,285,606,28.400000000000002
2013,7,25,19,30,203,0,28.200000000000003
2013,7,25,20,30,44,0,27.3
2013,7,25,21,30,148,1,26.200000000000003
2013,7,25,22,30,264,416,25.200000000000003
2013,7,25,23,30,95,751,24.1
2013,7,26,0,30,134,5,22.6
2013,7,26,1,30,54,136,20.6
2013,7,26,2,30,0,0,18.900000000000002
2013,7,26,3,30,0,0,18.1
2013,7,26,4,30,0,0,17.7
2013,7,26,5,30,0,0,17.3
2013,7,26,6,30,0,0,16.8
2013,7,26,7,30,0,0,16.3
2013,7,26,8,30,0,0,15.8
2013,7,26,9,30,0,0,15.100000000000001
2013,7,26,10,30,0,0,14.4
2013,7,26,11,30,0,0,14.4
2013,7,26,12,30,29,334,16.2
2013,7,26,13,30,59,629,19.200000000000003
2013,7,26,14,30,76,776,22.200000000000003
2013,7,26,15,30,88,854,24.6
2013,7,26,16,30,96,899,26.5
2013,7,26,17,30,101,929,28
2013,7,26,18,30,516,182,29
2013,7,26,19,30,112,0,29.700000000000003
2013,7,26,20,30,339,2,29.900000000000002
2013,7,26,21,30,261,1,29.700000000000003
2013,7,26,22,30,31,0,29
2013,7,26,23,30,83,785,27.900000000000002
2013,7,27,0,30,70,644,25.900000000000002
2013,7,27,1,30,70,16,23
2013,7,27,2,30,0,0,20.6
2013,7,27,3,30,0,0,19.6
2013,7,27,4,30,0,0,19.1
2013,7,27,5,30,0,0,18.5
2013,7,27,6,30,0,0,17.6
2013,7,27,7,30,0,0,16.8
2013,7,27,8,30,0,0,16.2
2013,7,27,9,30,0,0,15.8
2013,7,27,10,30,0,0,15.700000000000001
2013,7,27,11,30,0,0,16.2
2013,7,27,12,30,29,342,17.6
2013,7,27,13,30,58,642,20.1
2013,7,27,14,30,74,789,23
2013,7,27,15,30,355,192,25.700000000000003
2013,7,27,16,30,256,504,27.6
2013,7,27,17,30,180,701,28.8
2013,7,27,18,30,511,180,29.1
2013,7,27,19,30,489,148,28.5
2013,7,27,20,30,289,567,27.400000000000002
2013,7,27,21,30,395,369,25.900000000000002
2013,7,27,22,30,279,5,24.5
2013,7,27,23,30,84,0,23
2013,7,28,0,30,10,0,21.200000000000003
2013,7,28,1,30,34,1,19.3
2013,7,28,2,30,0,0,17.8
2013,7,28,3,30,0,0,17
2013,7,28,4,30,0,0,16.400000000000002
2013,7,28,5,30,0,0,16
2013,7,28,6,30,0,0,15.5
2013,7,28,7,30,0,0,15.100000000000001
2013,7,28,8,30,0,0,14.700000000000001
2013,7,28,9,30,0,0,14.3
2013,7,28,10,30,0,0,13.9
2013,7,28,11,30,0,0,13.8
2013,7,28,12,30,14,0,14.4
2013,7,28,13,30,98,8,16
2013,7,28,14,30,202,209,18.400000000000002
2013,7,28,15,30,218,1,20.5
2013,7,28,16,30,141,0,22.200000000000003
2013,7,28,17,30,96,0,23.3
2013,7,28,18,30,156,0,24.1
2013,7,28,19,30,44,0,24.6
2013,7,28,20,30,115,0,24.6
2013,7,28,21,30,426,253,24.200000000000003
2013,7,28,22,30,233,485,23.5
2013,7,28,23,30,212,56,22.700000000000003
2013,7,29,0,30,140,366,21.5
2013,7,29,1,30,39,380,19.900000000000002
2013,7,29,2,30,0,0,18.5
2013,7,29,3,30,0,0,17.5
2013,7,29,4,30,0,0,16.6
2013,7,29,5,30,0,0,15.9
2013,7,29,6,30,0,0,15.700000000000001
2013,7,29,7,30,0,0,15.8
2013,7,29,8,30,0,0,15.600000000000001
2013,7,29,9,30,0,0,14.8
2013,7,29,10,30,0,0,14
2013,7,29,11,30,0,0,13.9
2013,7,29,12,30,37,1,15.4
2013,7,29,13,30,48,0,18.6
2013,7,29,14,30,93,0,22.200000000000003
2013,7,29,15,30,143,0,24.8
2013,7,29,16,30,275,1,26.3
2013,7,29,17,30,51,0,26.8
2013,7,29,18,30,41,0,26.6
2013,7,29,19,30,44,0,25.700000000000003
2013,7,29,20,30,51,0,24.8
2013,7,29,21,30,234,0,23.8
2013,7,29,22,30,352,201,22.6
2013,7,29,23,30,258,260,21.3
2013,7,30,0,30,88,530,20
2013,7,30,1,30,47,260,18.8
2013,7,30,2,30,0,0,18
2013,7,30,3,30,0,0,17.400000000000002
2013,7,30,4,30,0,0,17
2013,7,30,5,30,0,0,16.5
2013,7,30,6,30,0,0,16
2013,7,30,7,30,0,0,15.3
2013,7,30,8,30,0,0,14.700000000000001
2013,7,30,9,30,0,0,14.100000000000001
2013,7,30,10,30,0,0,13.700000000000001
2013,7,30,11,30,0,0,14.200000000000001
2013,7,30,12,30,26,0,16.3
2013,7,30,13,30,119,386,19.6
2013,7,30,14,30,62,825,23
2013,7,30,15,30,70,898,25.400000000000002
2013,7,30,16,30,77,939,27.3
2013,7,30,17,30,81,960,28.8
2013,7,30,18,30,78,978,29.8
2013,7,30,19,30,79,979,30.3
2013,7,30,20,30,81,963,30.200000000000003
2013,7,30,21,30,395,354,29.8
2013,7,30,22,30,74,898,29.1
2013,7,30,23,30,241,85,28.1
2013,7,31,0,30,10,0,26
2013,7,31,1,30,54,2,23.400000000000002
2013,7,31,2,30,0,0,21.3
2013,7,31,3,30,0,0,19.700000000000003
2013,7,31,4,30,0,0,18.6
2013,7,31,5,30,0,0,18.1
2013,7,31,6,30,0,0,17.7
2013,7,31,7,30,0,0,17.400000000000002
2013,7,31,8,30,0,0,16.8
2013,7,31,9,30,0,0,16
2013,7,31,10,30,0,0,15.200000000000001
2013,7,31,11,30,0,0,15.600000000000001
2013,7,31,12,30,36,1,18.1
2013,7,31,13,30,123,342,21.6
2013,7,31,14,30,69,798,24.8
2013,7,31,15,30,79,875,27.200000000000003
2013,7,31,16,30,86,920,29.1
2013,7,31,17,30,93,942,30.6
2013,7,31,18,30,95,955,31.6
2013,7,31,19,30,96,953,32.1
2013,7,31,20,30,261,720,32.1
2013,7,31,21,30,260,684,31.6
2013,7,31,22,30,82,875,30.8
2013,7,31,23,30,71,811,29.3
2024,8,1,0,30,82,583,30.1
2024,8,1,1,30,42,316,25.8
2024,8,1,2,30,0,0,23.200000000000003
2024,8,1,3,30,0,0,22.400000000000002
2024,8,1,4,30,0,0,21.5
2024,8,1,5,30,0,0,20.6
2024,8,1,6,30,0,0,20.1
2024,8,1,7,30,0,0,19.5
2024,8,1,8,30,0,0,18.3
2024,8,1,9,30,0,0,17.2
2024,8,1,10,30,0,0,16.3
2024,8,1,11,30,0,0,16.400000000000002
2024,8,1,12,30,29,257,18.8
2024,8,1,13,30,66,588,22.900000000000002
2024,8,1,14,30,80,778,27.3
2024,8,1,15,30,83,889,30.900000000000002
2024,8,1,16,30,92,931,33.300000000000004
2024,8,1,17,30,98,954,35
2024,8,1,18,30,100,966,36.2
2024,8,1,19,30,103,958,36.800000000000004
2024,8,1,20,30,108,935,37
2024,8,1,21,30,108,897,36.7
2024,8,1,22,30,103,843,35.800000000000004
2024,8,1,23,30,92,757,34.5
2024,8,2,0,30,72,616,31.700000000000003
2024,8,2,1,30,39,344,27.700000000000003
2024,8,2,2,30,0,0,25.1
2024,8,2,3,30,0,0,24.200000000000003
2024,8,2,4,30,0,0,23.3
2024,8,2,5,30,0,0,22.3
2024,8,2,6,30,0,0,21.3
2024,8,2,7,30,0,0,20.5
2024,8,2,8,30,0,0,20
2024,8,2,9,30,0,0,19.700000000000003
2024,8,2,10,30,0,0,19.3
2024,8,2,11,30,0,0,19.400000000000002
2024,8,2,12,30,27,276,21.3
2024,8,2,13,30,60,603,24.900000000000002
2024,8,2,14,30,81,755,28.400000000000002
2024,8,2,15,30,95,839,31.200000000000003
2024,8,2,16,30,104,888,33.300000000000004
2024,8,2,17,30,108,921,35.1
2024,8,2,18,30,108,940,36.5
2024,8,2,19,30,112,934,37.2
2024,8,2,20,30,130,891,37.4
2024,8,2,21,30,120,872,36.800000000000004
2024,8,2,22,30,199,618,35.7
2024,8,2,23,30,108,714,34.1
2024,8,3,0,30,124,289,31.200000000000003
2024,8,3,1,30,43,111,27.200000000000003
2024,8,3,2,30,0,0,24.6
2024,8,3,3,30,0,0,23.3
