Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,477449,-,-,-,39.97,-105.26,0,1691,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2010,7,14,1,30,65,1,27.1
2010,7,14,2,30,0,0,24.400000000000002
2010,7,14,3,30,0,0,23.400000000000002
2010,7,14,4,30,0,0,22.700000000000003
2010,7,14,5,30,0,0,21.8
2010,7,14,6,30,0,0,21.5
2010,7,14,7,30,0,0,21.1
2010,7,14,8,30,0,0,20.3
2010,7,14,9,30,0,0,19.6
2010,7,14,10,30,0,0,19.200000000000003
2010,7,14,11,30,0,0,19.700000000000003
2010,7,14,12,30,48,6,21.900000000000002
2010,7,14,13,30,150,157,25.400000000000002
2010,7,14,14,30,223,75,28.400000000000002
2010,7,14,15,30,261,382,30.3
2010,7,14,16,30,78,932,31.700000000000003
2010,7,14,17,30,83,954,32.9
2010,7,14,18,30,404,302,33.800000000000004
2010,7,14,19,30,323,641,34.4
2010,7,14,20,30,306,521,34.5
2010,7,14,21,30,363,181,33.9
2010,7,14,22,30,195,589,32.800000000000004
2010,7,14,23,30,218,240,31
2010,7,15,0,30,139,341,28.5
2010,7,15,1,30,48,3,25.8
2010,7,15,2,30,0,0,23.6
2010,7,15,3,30,0,0,22.1
2010,7,15,4,30,0,0,20.8
2010,7,15,5,30,0,0,19.6
2010,7,15,6,30,0,0,18.900000000000002
2010,7,15,7,30,0,0,18.400000000000002
2010,7,15,8,30,0,0,18
2010,7,15,9,30,0,0,17.5
2010,7,15,10,30,0,0,17
2010,7,15,11,30,0,0,17.2
2010,7,15,12,30,30,453,19.1
2010,7,15,13,30,51,724,22.700000000000003
2010,7,15,14,30,63,852,26.200000000000003
2010,7,15,15,30,77,909,28.8
2010,7,15,16,30,81,953,30.700000000000003
2010,7,15,17,30,83,978,32.1
2010,7,15,18,30,79,998,33.2
2010,7,15,19,30,78,1000,33.9
2010,7,15,20,30,77,992,34.2
2010,7,15,21,30,74,974,34.1
2010,7,15,22,30,69,936,33.4
2010,7,15,23,30,62,880,32
2010,7,16,0,30,53,773,29.400000000000002
2010,7,16,1,30,36,565,25.6
2010,7,16,2,30,0,0,22.900000000000002
2010,7,16,3,30,0,0,21.400000000000002
2010,7,16,4,30,0,0,20
2010,7,16,5,30,0,0,19.1
2010,7,16,6,30,0,0,18.6
2010,7,16,7,30,0,0,18.1
2010,7,16,8,30,0,0,17.7
2010,7,16,9,30,0,0,17.3
2010,7,16,10,30,0,0,16.900000000000002
2010,7,16,11,30,0,0,17.6
2010,7,16,12,30,28,519,20.3
2010,7,16,13,30,46,784,24.200000000000003
2010,7,16,14,30,56,905,27.8
2010,7,16,15,30,62,967,30.400000000000002
2010,7,16,16,30,67,1010,32.2
2010,7,16,17,30,70,1023,33.7
2010,7,16,18,30,75,1030,34.7
2010,7,16,19,30,76,1024,35.4
2010,7,16,20,30,75,1016,35.6
2010,7,16,21,30,70,996,35.300000000000004
2010,7,16,22,30,66,963,34.5
2010,7,16,23,30,59,903,32.9
2010,7,17,0,30,52,789,29.8
2010,7,17,1,30,35,582,25.8
2010,7,17,2,30,0,0,23.400000000000002
2010,7,17,3,30,0,0,22.5
2010,7,17,4,30,0,0,21.400000000000002
2010,7,17,5,30,0,0,20.200000000000003
2010,7,17,6,30,0,0,19
2010,7,17,7,30,0,0,18.1
2010,7,17,8,30,0,0,17.5
2010,7,17,9,30,0,0,17.2
2010,7,17,10,30,0,0,17.1
2010,7,17,11,30,0,0,18.400000000000002
2010,7,17,12,30,61,53,22.1
2010,7,17,13,30,150,213,26.5
2010,7,17,14,30,69,819,30.400000000000002
2010,7,17,15,30,75,894,33.2
2010,7,17,16,30,82,934,34.9
2010,7,17,17,30,259,724,36.1
2010,7,17,18,30,447,12,37
2010,7,17,19,30,420,7,37.4
2010,7,17,20,30,437,28,37.2
2010,7,17,21,30,358,263,36.6
2010,7,17,22,30,353,79,35.5
2010,7,17,23,30,235,18,33.6
2010,7,18,0,30,170,94,31
2010,7,18,1,30,24,0,27.700000000000003
2010,7,18,2,30,0,0,25.1
2010,7,18,3,30,0,0,23.400000000000002
2010,7,18,4,30,0,0,21.900000000000002
2010,7,18,5,30,0,0,20.900000000000002
2010,7,18,6,30,0,0,20.200000000000003
2010,7,18,7,30,0,0,19.700000000000003
2010,7,18,8,30,0,0,19.200000000000003
2010,7,18,9,30,0,0,18.8
2010,7,18,10,30,0,0,18.6
2010,7,18,11,30,0,0,19.400000000000002
2010,7,18,12,30,52,5,21.900000000000002
2010,7,18,13,30,134,46,25.1
2010,7,18,14,30,70,793,27.8
2010,7,18,15,30,78,870,30.1
2010,7,18,16,30,86,910,31.900000000000002
2010,7,18,17,30,95,929,33.1
2010,7,18,18,30,104,929,33.6
2010,7,18,19,30,238,684,33.6
2010,7,18,20,30,375,361,33.2
2010,7,18,21,30,31,0,32.4
2010,7,18,22,30,105,819,31.200000000000003
2010,7,18,23,30,241,365,29.900000000000002
2010,7,19,0,30,135,394,28.200000000000003
2010,7,19,1,30,42,445,25.5
2010,7,19,2,30,0,0,23.3
2010,7,19,3,30,0,0,22.3
2010,7,19,4,30,0,0,21.5
2010,7,19,5,30,0,0,20.8
2010,7,19,6,30,0,0,20.3
2010,7,19,7,30,0,0,19.900000000000002
2010,7,19,8,30,0,0,19.3
2010,7,19,9,30,0,0,18.7
2010,7,19,10,30,0,0,18.1
2010,7,19,11,30,0,0,19
2010,7,19,12,30,29,431,22.200000000000003
2010,7,19,13,30,130,404,26.400000000000002
2010,7,19,14,30,95,2,29.900000000000002
2010,7,19,15,30,234,23,32.1
2010,7,19,16,30,357,137,33.6
2010,7,19,17,30,97,929,34.7
2010,7,19,18,30,95,948,35.4
2010,7,19,19,30,239,631,35.7
2010,7,19,20,30,96,932,35.6
2010,7,19,21,30,277,9,35.1
2010,7,19,22,30,63,0,34.4
2010,7,19,23,30,194,2,33.300000000000004
2010,7,20,0,30,130,362,31
2010,7,20,1,30,50,3,27.700000000000003
2010,7,20,2,30,0,0,25.1
2010,7,20,3,30,0,0,23.8
2010,7,20,4,30,0,0,22.700000000000003
2010,7,20,5,30,0,0,21.5
2010,7,20,6,30,0,0,20.400000000000002
2010,7,20,7,30,0,0,19.400000000000002
2010,7,20,8,30,0,0,18.6
2010,7,20,9,30,0,0,17.8
2010,7,20,10,30,0,0,17.400000000000002
2010,7,20,11,30,0,0,17.8
2010,7,20,12,30,56,34,19
2010,7,20,13,30,46,0,20.700000000000003
2010,7,20,14,30,153,1,22.6
2010,7,20,15,30,226,450,24.200000000000003
2010,7,20,16,30,418,246,25.200000000000003
2010,7,20,17,30,403,223,25.5
2010,7,20,18,30,387,323,25.6
2010,7,20,19,30,322,498,26.400000000000002
2010,7,20,20,30,297,527,27.8
2010,7,20,21,30,202,2,28.6
2010,7,20,22,30,243,423,28.3
2010,7,20,23,30,161,13,27.1
2010,7,21,0,30,161,51,24.900000000000002
2010,7,21,1,30,35,1,22.1
2010,7,21,2,30,0,0,20.200000000000003
2010,7,21,3,30,0,0,19.200000000000003
2010,7,21,4,30,0,0,18.6
2010,7,21,5,30,0,0,18.5
2010,7,21,6,30,0,0,18.5
2010,7,21,7,30,0,0,18.3
2010,7,21,8,30,0,0,18
2010,7,21,9,30,0,0,17.8
2010,7,21,10,30,0,0,17.7
2010,7,21,11,30,0,0,18.1
2010,7,21,12,30,26,0,19.5
2010,7,21,13,30,136,300,21.3
2010,7,21,14,30,260,144,22.900000000000002
2010,7,21,15,30,188,595,24.400000000000002
2010,7,21,16,30,162,684,26.3
2010,7,21,17,30,296,480,28.3
2010,7,21,18,30,370,401,29.3
2010,7,21,19,30,495,128,29.1
2010,7,21,20,30,441,61,28.200000000000003
2010,7,21,21,30,133,0,26.8
2010,7,21,22,30,291,493,25.400000000000002
2010,7,21,23,30,108,687,24.1
2010,7,22,0,30,79,588,23.1
2010,7,22,1,30,43,399,21.8
2010,7,22,2,30,0,0,20.6
2010,7,22,3,30,0,0,20
2010,7,22,4,30,0,0,19.400000000000002
2010,7,22,5,30,0,0,18.8
2010,7,22,6,30,0,0,18.400000000000002
2010,7,22,7,30,0,0,18.2
2010,7,22,8,30,0,0,18
2010,7,22,9,30,0,0,17.7
2010,7,22,10,30,0,0,17.5
2010,7,22,11,30,0,0,17.900000000000002
2010,7,22,12,30,51,19,19.6
2010,7,22,13,30,55,651,22.6
2010,7,22,14,30,144,618,25.8
2010,7,22,15,30,84,845,28.1
2010,7,22,16,30,353,417,29.400000000000002
2010,7,22,17,30,257,592,30.1
2010,7,22,18,30,461,84,30.1
2010,7,22,19,30,211,729,29.200000000000003
2010,7,22,20,30,443,80,27.700000000000003
2010,7,22,21,30,397,96,26.5
2010,7,22,22,30,369,109,25.8
2010,7,22,23,30,59,0,25.1
2010,7,23,0,30,87,4,23.900000000000002
2010,7,23,1,30,74,164,22.1
2010,7,23,2,30,0,0,20.900000000000002
2010,7,23,3,30,0,0,20.200000000000003
2010,7,23,4,30,0,0,19.700000000000003
2010,7,23,5,30,0,0,19.200000000000003
2010,7,23,6,30,0,0,18.7
2010,7,23,7,30,0,0,18.3
2010,7,23,8,30,0,0,18.2
2010,7,23,9,30,0,0,18.3
2010,7,23,10,30,0,0,18.400000000000002
2010,7,23,11,30,0,0,18.900000000000002
2010,7,23,12,30,42,7,20.8
2010,7,23,13,30,55,663,24
2010,7,23,14,30,70,800,27.400000000000002
2010,7,23,15,30,143,736,29.900000000000002
2010,7,23,16,30,175,667,31.400000000000002
2010,7,23,17,30,274,560,32.4
2010,7,23,18,30,327,547,33.1
2010,7,23,19,30,358,540,33.300000000000004
2010,7,23,20,30,272,586,33.1
2010,7,23,21,30,207,701,32.6
2010,7,23,22,30,199,628,31.8
2010,7,23,23,30,165,496,30.400000000000002
2010,7,24,0,30,127,423,28.1
2010,7,24,1,30,60,8,25.5
2010,7,24,2,30,0,0,24
2010,7,24,3,30,0,0,22.900000000000002
2010,7,24,4,30,0,0,21.8
2010,7,24,5,30,0,0,20.6
2010,7,24,6,30,0,0,18.900000000000002
2010,7,24,7,30,0,0,17.6
2010,7,24,8,30,0,0,16.6
2010,7,24,9,30,0,0,15.8
2010,7,24,10,30,0,0,14.9
2010,7,24,11,30,0,0,14.9
2010,7,24,12,30,47,5,16.2
2010,7,24,13,30,145,16,18.3
2010,7,24,14,30,213,62,20.8
2010,7,24,15,30,200,599,23.3
2010,7,24,16,30,91,918,25.5
2010,7,24,17,30,95,944,27.200000000000003
2010,7,24,18,30,91,965,28.6
2010,7,24,19,30,268,729,29.400000000000002
2010,7,24,20,30,226,671,29.6
2010,7,24,21,30,232,635,29.200000000000003
2010,7,24,22,30,328,160,28.3
2010,7,24,23,30,216,27,27.1
2010,7,25,0,30,156,186,25.400000000000002
2010,7,25,1,30,55,5,23.1
2010,7,25,2,30,0,0,21.400000000000002
2010,7,25,3,30,0,0,20.700000000000003
2010,7,25,4,30,0,0,20.1
2010,7,25,5,30,0,0,19.5
2010,7,25,6,30,0,0,18.900000000000002
2010,7,25,7,30,0,0,18.3
2010,7,25,8,30,0,0,17.8
2010,7,25,9,30,0,0,17.400000000000002
2010,7,25,10,30,0,0,17.1
2010,7,25,11,30,0,0,17.3
2010,7,25,12,30,28,360,19.200000000000003
2010,7,25,13,30,54,652,22.3
2010,7,25,14,30,69,789,25.1
2010,7,25,15,30,77,870,26.900000000000002
2010,7,25,16,30,83,914,28.1
2010,7,25,17,30,87,940,29.1
2010,7,25,18,30,94,897,30
2010,7,25,19,30,278,701,30.6
2010,7,25,20,30,216,679,30.8
2010,7,25,21,30,353,49,30.5
2010,7,25,22,30,321,250,29.700000000000003
2010,7,25,23,30,238,119,28.5
2010,7,26,0,30,160,108,26.6
2010,7,26,1,30,61,2,23.8
2010,7,26,2,30,0,0,21.8
2010,7,26,3,30,0,0,20.900000000000002
2010,7,26,4,30,0,0,20.1
2010,7,26,5,30,0,0,19.3
2010,7,26,6,30,0,0,19
2010,7,26,7,30,0,0,18.8
2010,7,26,8,30,0,0,18.400000000000002
2010,7,26,9,30,0,0,17.6
2010,7,26,10,30,0,0,16.900000000000002
2010,7,26,11,30,0,0,17.400000000000002
2010,7,26,12,30,25,408,20.1
2010,7,26,13,30,49,698,24.1
2010,7,26,14,30,62,828,27.5
2010,7,26,15,30,71,900,30.1
2010,7,26,16,30,77,937,32.1
2010,7,26,17,30,82,959,33.5
2010,7,26,18,30,83,973,34.5
2010,7,26,19,30,85,969,35
2010,7,26,20,30,86,957,35.1
2010,7,26,21,30,85,932,34.6
2010,7,26,22,30,79,890,33.800000000000004
2010,7,26,23,30,70,827,32.4
2010,7,27,0,30,62,687,29.700000000000003
2010,7,27,1,30,38,438,25.900000000000002
2010,7,27,2,30,0,0,23.6
2010,7,27,3,30,0,0,22.6
2010,7,27,4,30,0,0,21.8
2010,7,27,5,30,0,0,21
2010,7,27,6,30,0,0,20.3
2010,7,27,7,30,0,0,19.700000000000003
2010,7,27,8,30,0,0,19.200000000000003
2010,7,27,9,30,0,0,18.900000000000002
2010,7,27,10,30,0,0,18.900000000000002
2010,7,27,11,30,0,0,19.400000000000002
2010,7,27,12,30,45,20,21.200000000000003
2010,7,27,13,30,129,186,24.5
2010,7,27,14,30,199,432,28.200000000000003
2010,7,27,15,30,81,858,31
2010,7,27,16,30,331,477,32.800000000000004
2010,7,27,17,30,98,918,33.800000000000004
2010,7,27,18,30,503,219,33.9
2010,7,27,19,30,59,0,33.300000000000004
2010,7,27,20,30,86,0,32
2010,7,27,21,30,29,0,30.3
2010,7,27,22,30,264,353,28.200000000000003
2010,7,27,23,30,251,106,26
2010,7,28,0,30,156,131,23.700000000000003
2010,7,28,1,30,68,63,21.8
2010,7,28,2,30,0,0,20.700000000000003
2010,7,28,3,30,0,0,20.3
2010,7,28,4,30,0,0,20.200000000000003
2010,7,28,5,30,0,0,19.900000000000002
2010,7,28,6,30,0,0,19.6
2010,7,28,7,30,0,0,19.200000000000003
2010,7,28,8,30,0,0,18.7
2010,7,28,9,30,0,0,18.3
2010,7,28,10,30,0,0,17.7
2010,7,28,11,30,0,0,17.8
2010,7,28,12,30,32,0,18.8
2010,7,28,13,30,89,1,20.6
2010,7,28,14,30,203,17,23
2010,7,28,15,30,310,53,25.3
2010,7,28,16,30,150,0,27
2010,7,28,17,30,425,52,28.1
2010,7,28,18,30,487,278,28.900000000000002
2010,7,28,19,30,411,281,29.3
2010,7,28,20,30,197,0,29.400000000000002
2010,7,28,21,30,205,674,29.1
2010,7,28,22,30,94,0,28.400000000000002
2010,7,28,23,30,246,157,27.3
2010,7,29,0,30,154,65,25.700000000000003
2010,7,29,1,30,53,4,23.900000000000002
2010,7,29,2,30,0,0,22.700000000000003
2010,7,29,3,30,0,0,21.700000000000003
2010,7,29,4,30,0,0,20.6
2010,7,29,5,30,0,0,19.8
2010,7,29,6,30,0,0,19.400000000000002
2010,7,29,7,30,0,0,19.1
2010,7,29,8,30,0,0,18.8
2010,7,29,9,30,0,0,18.7
2010,7,29,10,30,0,0,18.5
2010,7,29,11,30,0,0,18.5
2010,7,29,12,30,38,2,19.900000000000002
2010,7,29,13,30,145,48,22.8
2010,7,29,14,30,176,372,26.400000000000002
2010,7,29,15,30,76,860,29
2010,7,29,16,30,367,355,30.3
2010,7,29,17,30,464,241,31
2010,7,29,18,30,404,459,30.8
2010,7,29,19,30,228,686,29.900000000000002
2010,7,29,20,30,240,2,28.700000000000003
2010,7,29,21,30,53,0,27.5
2010,7,29,22,30,73,0,26
2010,7,29,23,30,213,13,24.3
2010,7,30,0,30,74,0,22.6
2010,7,30,1,30,24,0,21.200000000000003
2010,7,30,2,30,0,0,20.3
2010,7,30,3,30,0,0,20
2010,7,30,4,30,0,0,19.8
2010,7,30,5,30,0,0,19.400000000000002
2010,7,30,6,30,0,0,18.900000000000002
2010,7,30,7,30,0,0,18.5
2010,7,30,8,30,0,0,18
2010,7,30,9,30,0,0,17.7
2010,7,30,10,30,0,0,17.3
2010,7,30,11,30,0,0,17.8
2010,7,30,12,30,24,341,20.1
2010,7,30,13,30,52,633,22.900000000000002
2010,7,30,14,30,69,766,25
2010,7,30,15,30,80,843,26.6
2010,7,30,16,30,89,885,27.900000000000002
2010,7,30,17,30,96,907,28.8
2010,7,30,18,30,98,922,29.3
2010,7,30,19,30,406,290,29.200000000000003
2010,7,30,20,30,102,900,28.700000000000003
2010,7,30,21,30,265,507,28.1
2010,7,30,22,30,292,54,27.1
2010,7,30,23,30,178,19,25.8
2010,7,31,0,30,66,2,24.200000000000003
2010,7,31,1,30,50,5,22.8
2010,7,31,2,30,0,0,21.900000000000002
2010,7,31,3,30,0,0,21.200000000000003
2010,7,31,4,30,0,0,20.6
2010,7,31,5,30,0,0,20.200000000000003
2010,7,31,6,30,0,0,19.700000000000003
2010,7,31,7,30,0,0,19.3
2010,7,31,8,30,0,0,18.900000000000002
2010,7,31,9,30,0,0,18.400000000000002
2010,7,31,10,30,0,0,17.8
2010,7,31,11,30,0,0,17.900000000000002
2010,7,31,12,30,38,8,19.400000000000002
2010,7,31,13,30,132,199,21.900000000000002
2010,7,31,14,30,222,271,24.6
2010,7,31,15,30,182,620,27
2010,7,31,16,30,76,913,28.700000000000003
2010,7,31,17,30,81,937,29.700000000000003
2010,7,31,18,30,78,956,30.3
2010,7,31,19,30,197,705,30.5
2010,7,31,20,30,80,942,30.400000000000002
2010,7,31,21,30,247,682,30.1
2010,7,31,22,30,196,575,29.200000000000003
2010,7,31,23,30,228,120,28
2015,8,1,0,30,59,665,26.1
2015,8,1,1,30,34,414,23
2015,8,1,2,30,0,0,20.700000000000003
2015,8,1,3,30,0,0,20
2015,8,1,4,30,0,0,19.5
2015,8,1,5,30,0,0,18.900000000000002
2015,8,1,6,30,0,0,18.400000000000002
2015,8,1,7,30,0,0,18
2015,8,1,8,30,0,0,17.5
2015,8,1,9,30,0,0,16.900000000000002
2015,8,1,10,30,0,0,16.3
2015,8,1,11,30,0,0,16.5
2015,8,1,12,30,23,360,18.6
2015,8,1,13,30,48,681,22.400000000000002
2015,8,1,14,30,61,822,26.400000000000002
2015,8,1,15,30,70,895,29.200000000000003
2015,8,1,16,30,76,937,31
2015,8,1,17,30,81,961,32.4
2015,8,1,18,30,84,971,33.4
2015,8,1,19,30,313,659,33.800000000000004
2015,8,1,20,30,430,28,33.800000000000004
2015,8,1,21,30,441,196,33.1
2015,8,1,22,30,262,3,31.900000000000002
2015,8,1,23,30,241,165,30.3
2015,8,2,0,30,157,221,28
2015,8,2,1,30,55,2,25.900000000000002
2015,8,2,2,30,0,0,24.5
2015,8,2,3,30,0,0,23.200000000000003
2015,8,2,4,30,0,0,22
2015,8,2,5,30,0,0,21.1
2015,8,2,6,30,0,0,20.200000000000003
2015,8,2,7,30,0,0,19.5
2015,8,2,8,30,0,0,18.900000000000002
2015,8,2,9,30,0,0,18.3
2015,8,2,10,30,0,0,17.7
2015,8,2,11,30,0,0,17.8
2015,8,2,12,30,34,1,20
2015,8,2,13,30,123,7,23.400000000000002
2015,8,2,14,30,238,218,26.700000000000003
2015,8,2,15,30,338,220,28.900000000000002
2015,8,2,16,30,188,670,30.3
2015,8,2,17,30,189,678,31.200000000000003
2015,8,2,18,30,507,212,31.5
2015,8,2,19,30,456,92,31.1
2015,8,2,20,30,313,8,30.200000000000003
2015,8,2,21,30,386,81,29
2015,8,2,22,30,220,6,27.400000000000002
2015,8,2,23,30,235,56,25.400000000000002
2015,8,3,0,30,54,1,23.3
2015,8,3,1,30,35,1,21.400000000000002
2015,8,3,2,30,0,0,20.3
2015,8,3,3,30,0,0,19.700000000000003
2015,8,3,4,30,0,0,19.1
2015,8,3,5,30,0,0,18.6
2015,8,3,6,30,0,0,18.400000000000002
2015,8,3,7,30,0,0,18.2
2015,8,3,8,30,0,0,17.8
2015,8,3,9,30,0,0,17.400000000000002
2015,8,3,10,30,0,0,17.1
2015,8,3,11,30,0,0,17.3
2015,8,3,12,30,32,8,19.200000000000003
2015,8,3,13,30,139,19,22.6
2015,8,3,14,30,219,185,25.6
2015,8,3,15,30,274,231,27.700000000000003
2015,8,3,16,30,362,254,29
2015,8,3,17,30,312,8,30
2015,8,3,18,30,195,0,30.700000000000003
2015,8,3,19,30,386,3,31
2015,8,3,20,30,394,7,30.8
2015,8,3,21,30,164,0,30.1
2015,8,3,22,30,161,0,28.900000000000002
2015,8,3,23,30,78,784,27.200000000000003
2015,8,4,0,30,64,640,24.900000000000002
2015,8,4,1,30,48,1,22.400000000000002
2015,8,4,2,30,0,0,20.900000000000002
2015,8,4,3,30,0,0,19.900000000000002
2015,8,4,4,30,0,0,18.8
2015,8,4,5,30,0,0,18
2015,8,4,6,30,0,0,17.3
2015,8,4,7,30,0,0,16.7
2015,8,4,8,30,0,0,16.1
2015,8,4,9,30,0,0,15.600000000000001
2015,8,4,10,30,0,0,15.4
2015,8,4,11,30,0,0,15.9
2015,8,4,12,30,23,322,17.900000000000002
2015,8,4,13,30,58,3,21.200000000000003
2015,8,4,14,30,212,87,24.200000000000003
2015,8,4,15,30,277,58,26.3
2015,8,4,16,30,218,733,28
2015,8,4,17,30,363,531,29.5
2015,8,4,18,30,84,975,30.700000000000003
2015,8,4,19,30,84,978,31.6
2015,8,4,20,30,82,969,31.900000000000002
2015,8,4,21,30,76,951,31.8
2015,8,4,22,30,72,908,31
2015,8,4,23,30,65,840,29.6
2015,8,5,0,30,52,716,26.900000000000002
2015,8,5,1,30,30,449,23
2015,8,5,2,30,0,0,20.400000000000002
2015,8,5,3,30,0,0,19.5
2015,8,5,4,30,0,0,18.7
2015,8,5,5,30,0,0,17.8
2015,8,5,6,30,0,0,17
2015,8,5,7,30,0,0,16.400000000000002
2015,8,5,8,30,0,0,15.9
2015,8,5,9,30,0,0,15.600000000000001
2015,8,5,10,30,0,0,15.5
2015,8,5,11,30,0,0,15.9
2015,8,5,12,30,21,338,18.6
2015,8,5,13,30,48,665,22.900000000000002
2015,8,5,14,30,63,807,26.5
2015,8,5,15,30,74,878,29.200000000000003
2015,8,5,16,30,83,915,30.900000000000002
2015,8,5,17,30,92,933,32.2
2015,8,5,18,30,425,437,33
2015,8,5,19,30,448,30,33.5
2015,8,5,20,30,456,313,33.7
2015,8,5,21,30,430,222,33.4
2015,8,5,22,30,270,507,32.9
2015,8,5,23,30,239,282,32
2015,8,6,0,30,131,340,29.6
2015,8,6,1,30,48,9,26.900000000000002
2015,8,6,2,30,0,0,24.900000000000002
2015,8,6,3,30,0,0,23.400000000000002
2015,8,6,4,30,0,0,22.6
2015,8,6,5,30,0,0,21.8
2015,8,6,6,30,0,0,21
2015,8,6,7,30,0,0,20.400000000000002
2015,8,6,8,30,0,0,19.700000000000003
2015,8,6,9,30,0,0,18.8
2015,8,6,10,30,0,0,18
2015,8,6,11,30,0,0,17.8
2015,8,6,12,30,33,9,19.8
2015,8,6,13,30,90,15,23.200000000000003
2015,8,6,14,30,179,494,26.1
2015,8,6,15,30,93,838,28.1
2015,8,6,16,30,104,884,29.8
2015,8,6,17,30,157,784,31.1
2015,8,6,18,30,310,624,31.900000000000002
2015,8,6,19,30,461,244,32.5
2015,8,6,20,30,401,331,32.9
2015,8,6,21,30,333,515,32.7
2015,8,6,22,30,243,433,31.6
2015,8,6,23,30,214,337,29.700000000000003
2015,8,7,0,30,150,17,26.700000000000003
2015,8,7,1,30,46,2,23.700000000000003
2015,8,7,2,30,0,0,22
2015,8,7,3,30,0,0,21.1
2015,8,7,4,30,0,0,20.3
2015,8,7,5,30,0,0,19.5
2015,8,7,6,30,0,0,18.7
2015,8,7,7,30,0,0,17.8
2015,8,7,8,30,0,0,17.1
2015,8,7,9,30,0,0,16.8
2015,8,7,10,30,0,0,16.6
2015,8,7,11,30,0,0,17
2015,8,7,12,30,25,0,19.6
2015,8,7,13,30,133,24,23.5
2015,8,7,14,30,157,532,26.700000000000003
2015,8,7,15,30,347,147,28.900000000000002
2015,8,7,16,30,335,60,30.200000000000003
2015,8,7,17,30,410,277,30.6
2015,8,7,18,30,280,607,30.1
2015,8,7,19,30,480,348,29.400000000000002
2015,8,7,20,30,247,0,29.200000000000003
2015,8,7,21,30,214,638,29.200000000000003
2015,8,7,22,30,99,821,29
2015,8,7,23,30,199,8,28
2015,8,8,0,30,111,3,25.8
2015,8,8,1,30,33,2,22.900000000000002
2015,8,8,2,30,0,0,20.700000000000003
2015,8,8,3,30,0,0,19.400000000000002
2015,8,8,4,30,0,0,18.3
2015,8,8,5,30,0,0,17.5
2015,8,8,6,30,0,0,16.900000000000002
2015,8,8,7,30,0,0,16.400000000000002
2015,8,8,8,30,0,0,16
2015,8,8,9,30,0,0,15.8
2015,8,8,10,30,0,0,15.8
2015,8,8,11,30,0,0,16.2
2015,8,8,12,30,21,1,17.3
2015,8,8,13,30,105,15,19.1
2015,8,8,14,30,238,150,21.400000000000002
2015,8,8,15,30,314,270,23.900000000000002
2015,8,8,16,30,329,56,26.1
2015,8,8,17,30,453,294,28
2015,8,8,18,30,385,510,29.400000000000002
2015,8,8,19,30,335,610,30.3
2015,8,8,20,30,356,3,30.5
2015,8,8,21,30,429,199,30.200000000000003
2015,8,8,22,30,276,7,29.5
2015,8,8,23,30,196,509,28.200000000000003
2015,8,9,0,30,54,674,25.900000000000002
2015,8,9,1,30,41,1,22.700000000000003
2015,8,9,2,30,0,0,20.8
2015,8,9,3,30,0,0,20
2015,8,9,4,30,0,0,19.1
2015,8,9,5,30,0,0,18.400000000000002
2015,8,9,6,30,0,0,18
2015,8,9,7,30,0,0,17.400000000000002
2015,8,9,8,30,0,0,16.7
2015,8,9,9,30,0,0,15.9
2015,8,9,10,30,0,0,15.100000000000001
2015,8,9,11,30,0,0,14.9
2015,8,9,12,30,19,323,16.7
2015,8,9,13,30,45,681,20.3
2015,8,9,14,30,60,823,23.900000000000002
2015,8,9,15,30,71,897,26.200000000000003
2015,8,9,16,30,78,940,28
2015,8,9,17,30,84,959,29.400000000000002
2015,8,9,18,30,489,161,30.400000000000002
2015,8,9,19,30,486,312,31
2015,8,9,20,30,300,1,31.1
2015,8,9,21,30,265,1,30.8
2015,8,9,22,30,29,0,30.1
2015,8,9,23,30,217,385,28.900000000000002
2015,8,10,0,30,14,0,26.5
2015,8,10,1,30,38,0,23.6
2015,8,10,2,30,0,0,21.700000000000003
2015,8,10,3,30,0,0,20.6
2015,8,10,4,30,0,0,19.900000000000002
2015,8,10,5,30,0,0,19.1
2015,8,10,6,30,0,0,18.2
2015,8,10,7,30,0,0,17.3
2015,8,10,8,30,0,0,16.8
2015,8,10,9,30,0,0,16.5
2015,8,10,10,30,0,0,16
2015,8,10,11,30,0,0,15.8
2015,8,10,12,30,22,178,16.900000000000002
