Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,470360,-,-,-,40.09,-105.54,0,2903,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2021,6,26,1,30,40,67,8.4
2021,6,26,2,30,4,0,7.6000000000000005
2021,6,26,3,30,0,0,7.2
2021,6,26,4,30,0,0,7
2021,6,26,5,30,0,0,6.7
2021,6,26,6,30,0,0,6.300000000000001
2021,6,26,7,30,0,0,6
2021,6,26,8,30,0,0,5.800000000000001
2021,6,26,9,30,0,0,5.6000000000000005
2021,6,26,10,30,0,0,5.5
2021,6,26,11,30,0,0,5.9
2021,6,26,12,30,57,33,6.7
2021,6,26,13,30,147,124,7.6000000000000005
2021,6,26,14,30,155,196,9.1
2021,6,26,15,30,221,30,11.100000000000001
2021,6,26,16,30,210,3,12.9
2021,6,26,17,30,160,1,14.200000000000001
2021,6,26,18,30,344,554,14.700000000000001
2021,6,26,19,30,292,5,14.600000000000001
2021,6,26,20,30,108,0,13.9
2021,6,26,21,30,306,106,12.700000000000001
2021,6,26,22,30,158,10,11.5
2021,6,26,23,30,168,162,10.5
2021,6,27,0,30,113,93,9.3
2021,6,27,1,30,67,160,7.9
2021,6,27,2,30,2,0,6.6000000000000005
2021,6,27,3,30,0,0,5.800000000000001
2021,6,27,4,30,0,0,5
2021,6,27,5,30,0,0,4.4
2021,6,27,6,30,0,0,4.1000000000000005
2021,6,27,7,30,0,0,4.1000000000000005
2021,6,27,8,30,0,0,4.2
2021,6,27,9,30,0,0,4.2
2021,6,27,10,30,0,0,4.1000000000000005
2021,6,27,11,30,1,0,4.6000000000000005
2021,6,27,12,30,51,8,6.1000000000000005
2021,6,27,13,30,115,26,7.9
2021,6,27,14,30,150,618,10
2021,6,27,15,30,244,178,12
2021,6,27,16,30,191,9,13.5
2021,6,27,17,30,106,1,14.700000000000001
2021,6,27,18,30,312,129,15.5
2021,6,27,19,30,95,0,15.600000000000001
2021,6,27,20,30,312,198,15.100000000000001
2021,6,27,21,30,337,106,14
2021,6,27,22,30,130,14,12.700000000000001
2021,6,27,23,30,128,32,11.4
2021,6,28,0,30,11,0,10
2021,6,28,1,30,25,164,8.5
2021,6,28,2,30,2,0,7.4
2021,6,28,3,30,0,0,6.7
2021,6,28,4,30,0,0,6.2
2021,6,28,5,30,0,0,5.5
2021,6,28,6,30,0,0,4.9
2021,6,28,7,30,0,0,4.2
2021,6,28,8,30,0,0,3.6
2021,6,28,9,30,0,0,3.2
2021,6,28,10,30,0,0,2.8000000000000003
2021,6,28,11,30,0,0,3.5
2021,6,28,12,30,20,0,5.4
2021,6,28,13,30,37,0,7.9
2021,6,28,14,30,185,10,10.5
2021,6,28,15,30,294,155,12.3
2021,6,28,16,30,346,152,13.700000000000001
2021,6,28,17,30,342,345,15
2021,6,28,18,30,320,111,16
2021,6,28,19,30,257,6,16.6
2021,6,28,20,30,342,191,16.5
2021,6,28,21,30,349,521,15.8
2021,6,28,22,30,299,402,14.5
2021,6,28,23,30,163,8,12.9
2021,6,29,0,30,116,19,11.100000000000001
2021,6,29,1,30,40,4,9
2021,6,29,2,30,2,0,7.1000000000000005
2021,6,29,3,30,0,0,5.9
2021,6,29,4,30,0,0,5.2
2021,6,29,5,30,0,0,4.9
2021,6,29,6,30,0,0,4.7
2021,6,29,7,30,0,0,4.5
2021,6,29,8,30,0,0,4
2021,6,29,9,30,0,0,3.3000000000000003
2021,6,29,10,30,0,0,2.6
2021,6,29,11,30,0,0,3.4000000000000004
2021,6,29,12,30,57,275,6
2021,6,29,13,30,112,490,9.3
2021,6,29,14,30,178,478,12.8
2021,6,29,15,30,268,365,15.200000000000001
2021,6,29,16,30,319,251,16.7
2021,6,29,17,30,327,36,17.7
2021,6,29,18,30,128,5,18.1
2021,6,29,19,30,269,25,17.900000000000002
2021,6,29,20,30,291,16,17.3
2021,6,29,21,30,246,24,16.400000000000002
2021,6,29,22,30,261,223,15.200000000000001
2021,6,29,23,30,242,297,13.9
2021,6,30,0,30,160,321,12.5
2021,6,30,1,30,71,136,11.100000000000001
2021,6,30,2,30,5,0,9.8
2021,6,30,3,30,0,0,8.6
2021,6,30,4,30,0,0,7.7
2021,6,30,5,30,0,0,6.9
2021,6,30,6,30,0,0,6.1000000000000005
2021,6,30,7,30,0,0,5.4
2021,6,30,8,30,0,0,4.800000000000001
2021,6,30,9,30,0,0,4.1000000000000005
2021,6,30,10,30,0,0,3.6
2021,6,30,11,30,0,0,5
2021,6,30,12,30,30,571,8.1
2021,6,30,13,30,44,790,11.8
2021,6,30,14,30,55,890,15.100000000000001
2021,6,30,15,30,62,944,17.3
2021,6,30,16,30,269,584,19
2021,6,30,17,30,275,372,20.200000000000003
2021,6,30,18,30,310,421,20.8
2021,6,30,19,30,351,115,20.8
2021,6,30,20,30,347,62,20.400000000000002
2021,6,30,21,30,370,176,19.6
2021,6,30,22,30,277,245,18.400000000000002
2021,6,30,23,30,202,147,17
2004,7,1,0,30,97,3,10.5
2004,7,1,1,30,45,2,9.1
2004,7,1,2,30,0,0,7.9
2004,7,1,3,30,0,0,7.2
2004,7,1,4,30,0,0,6.7
2004,7,1,5,30,0,0,6.4
2004,7,1,6,30,0,0,6
2004,7,1,7,30,0,0,5.6000000000000005
2004,7,1,8,30,0,0,5.300000000000001
2004,7,1,9,30,0,0,5.2
2004,7,1,10,30,0,0,5.2
2004,7,1,11,30,0,0,5.7
2004,7,1,12,30,59,306,7.2
2004,7,1,13,30,48,782,10
2004,7,1,14,30,216,297,13.3
2004,7,1,15,30,363,248,15.700000000000001
2004,7,1,16,30,69,982,17.400000000000002
2004,7,1,17,30,72,1002,18.900000000000002
2004,7,1,18,30,76,1005,19.900000000000002
2004,7,1,19,30,487,163,20.5
2004,7,1,20,30,235,710,20.6
2004,7,1,21,30,438,298,20.3
2004,7,1,22,30,67,946,19.5
2004,7,1,23,30,61,886,18.5
2004,7,2,0,30,52,794,16.6
2004,7,2,1,30,34,0,13.8
2004,7,2,2,30,0,0,11.8
2004,7,2,3,30,0,0,11.3
2004,7,2,4,30,0,0,11.200000000000001
2004,7,2,5,30,0,0,11.200000000000001
2004,7,2,6,30,0,0,11.100000000000001
2004,7,2,7,30,0,0,10.600000000000001
2004,7,2,8,30,0,0,9.200000000000001
2004,7,2,9,30,0,0,7
2004,7,2,10,30,0,0,5.1000000000000005
2004,7,2,11,30,0,0,5.6000000000000005
2004,7,2,12,30,31,566,8.700000000000001
2004,7,2,13,30,47,804,12.600000000000001
2004,7,2,14,30,56,910,16.8
2004,7,2,15,30,63,974,19.6
2004,7,2,16,30,67,1008,21.200000000000003
2004,7,2,17,30,71,1021,22.400000000000002
2004,7,2,18,30,211,789,23.200000000000003
2004,7,2,19,30,218,760,23.700000000000003
2004,7,2,20,30,433,216,23.6
2004,7,2,21,30,74,993,23
2004,7,2,22,30,215,626,22
2004,7,2,23,30,63,906,20.6
2004,7,3,0,30,205,77,18.6
2004,7,3,1,30,37,613,16.2
2004,7,3,2,30,0,0,14.4
2004,7,3,3,30,0,0,12.5
2004,7,3,4,30,0,0,10.3
2004,7,3,5,30,0,0,8.3
2004,7,3,6,30,0,0,6.5
2004,7,3,7,30,0,0,5.300000000000001
2004,7,3,8,30,0,0,4.5
2004,7,3,9,30,0,0,3.9000000000000004
2004,7,3,10,30,0,0,3.7
2004,7,3,11,30,0,0,5
2004,7,3,12,30,31,580,8.8
2004,7,3,13,30,47,812,13.4
2004,7,3,14,30,57,914,17.3
2004,7,3,15,30,65,964,19.8
2004,7,3,16,30,72,995,21.400000000000002
2004,7,3,17,30,80,1004,22.1
2004,7,3,18,30,79,1013,22
2004,7,3,19,30,442,197,21.5
2004,7,3,20,30,244,2,20.700000000000003
2004,7,3,21,30,346,29,20
2004,7,3,22,30,179,3,19.3
2004,7,3,23,30,209,34,18.2
2004,7,4,0,30,137,421,16.1
2004,7,4,1,30,76,16,12.700000000000001
2004,7,4,2,30,0,0,10
2004,7,4,3,30,0,0,9
2004,7,4,4,30,0,0,8.200000000000001
2004,7,4,5,30,0,0,7.2
2004,7,4,6,30,0,0,6.4
2004,7,4,7,30,0,0,5.800000000000001
2004,7,4,8,30,0,0,5.4
2004,7,4,9,30,0,0,5.1000000000000005
2004,7,4,10,30,0,0,4.7
2004,7,4,11,30,0,0,5.800000000000001
2004,7,4,12,30,31,561,9.600000000000001
2004,7,4,13,30,48,790,14.5
2004,7,4,14,30,59,895,17.900000000000002
2004,7,4,15,30,67,953,19.8
2004,7,4,16,30,73,987,21.1
2004,7,4,17,30,255,654,21.900000000000002
2004,7,4,18,30,458,204,22.1
2004,7,4,19,30,378,382,21.700000000000003
2004,7,4,20,30,371,389,20.700000000000003
2004,7,4,21,30,343,53,19.700000000000003
2004,7,4,22,30,273,396,18.8
2004,7,4,23,30,167,542,17.5
2004,7,5,0,30,98,8,15.600000000000001
2004,7,5,1,30,83,18,13.4
2004,7,5,2,30,0,0,11.5
2004,7,5,3,30,0,0,10.4
2004,7,5,4,30,0,0,9.5
2004,7,5,5,30,0,0,8.3
2004,7,5,6,30,0,0,7
2004,7,5,7,30,0,0,6
2004,7,5,8,30,0,0,5.2
2004,7,5,9,30,0,0,4.800000000000001
2004,7,5,10,30,0,0,4.4
2004,7,5,11,30,0,0,5.7
2004,7,5,12,30,30,551,8.8
2004,7,5,13,30,47,778,12.5
2004,7,5,14,30,57,886,15.4
2004,7,5,15,30,64,941,17
2004,7,5,16,30,432,267,18.1
2004,7,5,17,30,433,416,18.8
2004,7,5,18,30,72,1003,19.5
2004,7,5,19,30,179,1,20
2004,7,5,20,30,467,350,20.1
2004,7,5,21,30,319,18,19.8
2004,7,5,22,30,33,0,18.900000000000002
2004,7,5,23,30,241,298,17.5
2004,7,6,0,30,181,65,15.700000000000001
2004,7,6,1,30,38,1,13.100000000000001
2004,7,6,2,30,0,0,10.600000000000001
2004,7,6,3,30,0,0,8.9
2004,7,6,4,30,0,0,7.300000000000001
2004,7,6,5,30,0,0,6.1000000000000005
2004,7,6,6,30,0,0,5.800000000000001
2004,7,6,7,30,0,0,5.9
2004,7,6,8,30,0,0,5.5
2004,7,6,9,30,0,0,4.9
2004,7,6,10,30,0,0,4.4
2004,7,6,11,30,0,0,4.6000000000000005
2004,7,6,12,30,29,0,6.4
2004,7,6,13,30,49,779,9.700000000000001
2004,7,6,14,30,59,892,13.3
2004,7,6,15,30,66,952,15.9
2004,7,6,16,30,72,987,17.8
2004,7,6,17,30,76,1002,19.200000000000003
2004,7,6,18,30,74,1017,20.3
2004,7,6,19,30,76,1015,21.1
2004,7,6,20,30,76,1001,21.3
2004,7,6,21,30,69,990,21
2004,7,6,22,30,207,627,20.200000000000003
2004,7,6,23,30,54,918,18.900000000000002
2004,7,7,0,30,44,835,16.900000000000002
2004,7,7,1,30,31,658,13.700000000000001
2004,7,7,2,30,0,0,11
2004,7,7,3,30,0,0,9.4
2004,7,7,4,30,0,0,7.800000000000001
2004,7,7,5,30,0,0,7
2004,7,7,6,30,0,0,6.9
2004,7,7,7,30,0,0,7.4
2004,7,7,8,30,0,0,7.7
2004,7,7,9,30,0,0,7.4
2004,7,7,10,30,0,0,7.1000000000000005
2004,7,7,11,30,0,0,7.800000000000001
2004,7,7,12,30,58,16,10.5
2004,7,7,13,30,128,29,14.5
2004,7,7,14,30,228,258,18
2004,7,7,15,30,222,541,20.200000000000003
2004,7,7,16,30,69,993,21.8
2004,7,7,17,30,74,1006,23.200000000000003
2004,7,7,18,30,72,1018,24.400000000000002
2004,7,7,19,30,74,1012,25.1
2004,7,7,20,30,503,209,25.1
2004,7,7,21,30,261,580,24.1
2004,7,7,22,30,69,937,22.8
2004,7,7,23,30,117,2,21.3
2004,7,8,0,30,158,24,19.400000000000002
2004,7,8,1,30,19,0,16
2004,7,8,2,30,0,0,12.9
2004,7,8,3,30,0,0,11.600000000000001
2004,7,8,4,30,0,0,10.700000000000001
2004,7,8,5,30,0,0,9.700000000000001
2004,7,8,6,30,0,0,8.9
2004,7,8,7,30,0,0,8.4
2004,7,8,8,30,0,0,8
2004,7,8,9,30,0,0,7.6000000000000005
2004,7,8,10,30,0,0,7.1000000000000005
2004,7,8,11,30,0,0,8
2004,7,8,12,30,33,507,11.600000000000001
2004,7,8,13,30,51,765,16.2
2004,7,8,14,30,62,882,19.900000000000002
2004,7,8,15,30,71,943,22
2004,7,8,16,30,77,978,23.400000000000002
2004,7,8,17,30,83,997,24.5
2004,7,8,18,30,81,1009,25.3
2004,7,8,19,30,82,1009,25.700000000000003
2004,7,8,20,30,333,506,25.900000000000002
2004,7,8,21,30,72,987,25.6
2004,7,8,22,30,394,160,24.700000000000003
2004,7,8,23,30,63,895,23.400000000000002
2004,7,9,0,30,170,14,20.900000000000002
2004,7,9,1,30,36,601,16.7
2004,7,9,2,30,0,0,13.600000000000001
2004,7,9,3,30,0,0,12.600000000000001
2004,7,9,4,30,0,0,12.3
2004,7,9,5,30,0,0,11.4
2004,7,9,6,30,0,0,9.700000000000001
2004,7,9,7,30,0,0,8.3
2004,7,9,8,30,0,0,7.800000000000001
2004,7,9,9,30,0,0,8
2004,7,9,10,30,0,0,7.7
2004,7,9,11,30,0,0,8.200000000000001
2004,7,9,12,30,54,9,11.600000000000001
2004,7,9,13,30,44,789,16.3
2004,7,9,14,30,140,676,20
2004,7,9,15,30,60,956,22.5
2004,7,9,16,30,354,481,24.1
2004,7,9,17,30,221,740,25.200000000000003
2004,7,9,18,30,419,45,25.900000000000002
2004,7,9,19,30,428,240,25.8
2004,7,9,20,30,439,104,25.200000000000003
2004,7,9,21,30,77,962,24.3
2004,7,9,22,30,315,170,23.200000000000003
2004,7,9,23,30,80,0,21.8
2004,7,10,0,30,177,158,19.400000000000002
2004,7,10,1,30,69,2,16.400000000000002
2004,7,10,2,30,0,0,14.100000000000001
2004,7,10,3,30,0,0,12.9
2004,7,10,4,30,0,0,12.3
2004,7,10,5,30,0,0,11.5
2004,7,10,6,30,0,0,10.5
2004,7,10,7,30,0,0,10
2004,7,10,8,30,0,0,10.4
2004,7,10,9,30,0,0,10.600000000000001
2004,7,10,10,30,0,0,10.4
2004,7,10,11,30,0,0,10.200000000000001
2004,7,10,12,30,61,6,11.100000000000001
2004,7,10,13,30,147,166,13.200000000000001
2004,7,10,14,30,155,1,15.5
2004,7,10,15,30,164,0,17.400000000000002
2004,7,10,16,30,205,0,19.400000000000002
2004,7,10,17,30,394,7,21
2004,7,10,18,30,484,161,22.1
2004,7,10,19,30,362,2,22.700000000000003
2004,7,10,20,30,374,391,22.900000000000002
2004,7,10,21,30,220,673,22.700000000000003
2004,7,10,22,30,386,158,22.1
2004,7,10,23,30,177,535,21.1
2004,7,11,0,30,40,0,19.400000000000002
2004,7,11,1,30,38,566,17.3
2004,7,11,2,30,0,0,16
2004,7,11,3,30,0,0,14.9
2004,7,11,4,30,0,0,13.3
2004,7,11,5,30,0,0,11.8
2004,7,11,6,30,0,0,10.5
2004,7,11,7,30,0,0,9.3
2004,7,11,8,30,0,0,8.4
2004,7,11,9,30,0,0,7.7
2004,7,11,10,30,0,0,7.2
2004,7,11,11,30,0,0,8.4
2004,7,11,12,30,27,559,11.8
2004,7,11,13,30,43,804,16.3
2004,7,11,14,30,52,911,20.200000000000003
2004,7,11,15,30,59,969,22.700000000000003
2004,7,11,16,30,370,219,24.200000000000003
2004,7,11,17,30,414,234,25.400000000000002
2004,7,11,18,30,516,292,26.3
2004,7,11,19,30,222,745,26.8
2004,7,11,20,30,246,656,26.900000000000002
2004,7,11,21,30,226,665,26.5
2004,7,11,22,30,181,705,25.700000000000003
2004,7,11,23,30,21,0,24.400000000000002
2004,7,12,0,30,187,183,22.400000000000002
2004,7,12,1,30,24,486,20.3
2004,7,12,2,30,0,0,18.7
2004,7,12,3,30,0,0,16.8
2004,7,12,4,30,0,0,14.600000000000001
2004,7,12,5,30,0,0,12.8
2004,7,12,6,30,0,0,11.4
2004,7,12,7,30,0,0,10.600000000000001
2004,7,12,8,30,0,0,10.200000000000001
2004,7,12,9,30,0,0,9.700000000000001
2004,7,12,10,30,0,0,9.200000000000001
2004,7,12,11,30,0,0,10.200000000000001
2004,7,12,12,30,26,572,13.8
2004,7,12,13,30,41,809,18.5
2004,7,12,14,30,49,913,22.400000000000002
2004,7,12,15,30,55,965,24.8
2004,7,12,16,30,60,997,26.400000000000002
2004,7,12,17,30,64,1011,27.5
2004,7,12,18,30,392,552,28.200000000000003
2004,7,12,19,30,240,698,28.400000000000002
2004,7,12,20,30,381,370,27.900000000000002
2004,7,12,21,30,210,704,27
2004,7,12,22,30,208,583,25.8
2004,7,12,23,30,276,254,24.400000000000002
2004,7,13,0,30,57,759,22.1
2004,7,13,1,30,38,560,18.3
2004,7,13,2,30,0,0,15.3
2004,7,13,3,30,0,0,14.100000000000001
2004,7,13,4,30,0,0,12.9
2004,7,13,5,30,0,0,11.700000000000001
2004,7,13,6,30,0,0,10.8
2004,7,13,7,30,0,0,10.100000000000001
2004,7,13,8,30,0,0,9.700000000000001
2004,7,13,9,30,0,0,9.5
2004,7,13,10,30,0,0,9.3
2004,7,13,11,30,0,0,10.700000000000001
2004,7,13,12,30,29,504,14.700000000000001
2004,7,13,13,30,48,755,19.5
2004,7,13,14,30,60,866,23.400000000000002
2004,7,13,15,30,68,924,26
2004,7,13,16,30,76,958,27.6
2004,7,13,17,30,469,318,28.5
2004,7,13,18,30,446,330,28.900000000000002
2004,7,13,19,30,352,20,28.8
2004,7,13,20,30,138,796,28.700000000000003
2004,7,13,21,30,214,698,28.400000000000002
2004,7,13,22,30,312,236,27.6
2004,7,13,23,30,177,539,26.200000000000003
2004,7,14,0,30,117,497,23.6
2004,7,14,1,30,77,238,19.700000000000003
2004,7,14,2,30,0,0,16.5
2004,7,14,3,30,0,0,15
2004,7,14,4,30,0,0,14.100000000000001
2004,7,14,5,30,0,0,13.8
2004,7,14,6,30,0,0,13.5
2004,7,14,7,30,0,0,12.600000000000001
2004,7,14,8,30,0,0,11.600000000000001
2004,7,14,9,30,0,0,11.4
2004,7,14,10,30,0,0,11.700000000000001
2004,7,14,11,30,0,0,12
2004,7,14,12,30,47,1,12.8
2004,7,14,13,30,166,89,14.3
2004,7,14,14,30,67,826,16.7
2004,7,14,15,30,73,904,20.200000000000003
2004,7,14,16,30,76,948,23.5
2004,7,14,17,30,79,973,25.6
2004,7,14,18,30,79,986,26.700000000000003
2004,7,14,19,30,438,119,27.1
2004,7,14,20,30,272,607,26.8
2004,7,14,21,30,250,6,25.900000000000002
2004,7,14,22,30,244,18,24.400000000000002
2004,7,14,23,30,169,505,22.6
2004,7,15,0,30,69,1,20.6
2004,7,15,1,30,45,2,17.8
2004,7,15,2,30,0,0,15.4
2004,7,15,3,30,0,0,14.3
2004,7,15,4,30,0,0,13.8
2004,7,15,5,30,0,0,13.3
2004,7,15,6,30,0,0,12.9
2004,7,15,7,30,0,0,12.600000000000001
2004,7,15,8,30,0,0,12.3
2004,7,15,9,30,0,0,11.8
2004,7,15,10,30,0,0,11.200000000000001
2004,7,15,11,30,0,0,11.600000000000001
2004,7,15,12,30,50,2,14
2004,7,15,13,30,48,737,17.8
2004,7,15,14,30,60,854,21.3
2004,7,15,15,30,69,916,23.5
2004,7,15,16,30,434,231,24.900000000000002
2004,7,15,17,30,285,1,25.900000000000002
2004,7,15,18,30,145,0,26.400000000000002
2004,7,15,19,30,93,0,26.3
2004,7,15,20,30,445,387,25.6
2004,7,15,21,30,259,7,23.8
2004,7,15,22,30,263,45,21.400000000000002
2004,7,15,23,30,172,10,18.900000000000002
2004,7,16,0,30,106,6,16.6
2004,7,16,1,30,50,2,14.8
2004,7,16,2,30,0,0,13.700000000000001
2004,7,16,3,30,0,0,13
2004,7,16,4,30,0,0,12.4
2004,7,16,5,30,0,0,11.8
2004,7,16,6,30,0,0,11.3
2004,7,16,7,30,0,0,10.8
2004,7,16,8,30,0,0,10.4
2004,7,16,9,30,0,0,10.100000000000001
2004,7,16,10,30,0,0,9.700000000000001
2004,7,16,11,30,0,0,9.700000000000001
2004,7,16,12,30,48,8,10.8
2004,7,16,13,30,124,417,13
2004,7,16,14,30,157,583,15.5
2004,7,16,15,30,339,283,17.3
2004,7,16,16,30,369,148,18.400000000000002
2004,7,16,17,30,303,1,18.5
2004,7,16,18,30,362,9,17.8
2004,7,16,19,30,36,0,17
2004,7,16,20,30,433,116,16
2004,7,16,21,30,303,13,15
2004,7,16,22,30,272,25,13.9
2004,7,16,23,30,214,30,12.8
2004,7,17,0,30,17,0,11.8
2004,7,17,1,30,74,10,10.9
2004,7,17,2,30,0,0,10.200000000000001
2004,7,17,3,30,0,0,9.700000000000001
2004,7,17,4,30,0,0,9.3
2004,7,17,5,30,0,0,8.9
2004,7,17,6,30,0,0,8.5
2004,7,17,7,30,0,0,8.3
2004,7,17,8,30,0,0,8.6
2004,7,17,9,30,0,0,8.8
2004,7,17,10,30,0,0,8.6
2004,7,17,11,30,0,0,8.9
2004,7,17,12,30,45,7,10.200000000000001
2004,7,17,13,30,148,208,11.700000000000001
2004,7,17,14,30,216,393,13.4
2004,7,17,15,30,356,118,15.200000000000001
2004,7,17,16,30,431,173,16.7
2004,7,17,17,30,431,51,17.8
2004,7,17,18,30,256,0,18.6
2004,7,17,19,30,354,18,18.8
2004,7,17,20,30,54,0,18.400000000000002
2004,7,17,21,30,100,0,17.7
2004,7,17,22,30,196,4,16.8
2004,7,17,23,30,226,39,16
2004,7,18,0,30,69,1,15
2004,7,18,1,30,76,14,13.4
2004,7,18,2,30,0,0,12
2004,7,18,3,30,0,0,11.3
2004,7,18,4,30,0,0,10.9
2004,7,18,5,30,0,0,10.700000000000001
2004,7,18,6,30,0,0,10.5
2004,7,18,7,30,0,0,10.4
2004,7,18,8,30,0,0,10.200000000000001
2004,7,18,9,30,0,0,9.8
2004,7,18,10,30,0,0,9.4
2004,7,18,11,30,0,0,9.8
2004,7,18,12,30,41,1,11.9
2004,7,18,13,30,44,759,16.2
2004,7,18,14,30,53,877,19.8
2004,7,18,15,30,59,941,21.5
2004,7,18,16,30,63,978,22.900000000000002
2004,7,18,17,30,65,999,24.200000000000003
2004,7,18,18,30,68,1004,25
2004,7,18,19,30,279,597,25.200000000000003
2004,7,18,20,30,355,14,24.900000000000002
2004,7,18,21,30,310,17,24.200000000000003
2004,7,18,22,30,34,0,23.200000000000003
2004,7,18,23,30,131,4,21.900000000000002
2004,7,19,0,30,175,158,19.6
2004,7,19,1,30,65,9,16.8
2004,7,19,2,30,0,0,14.8
2004,7,19,3,30,0,0,13.700000000000001
2004,7,19,4,30,0,0,13.100000000000001
2004,7,19,5,30,0,0,12.700000000000001
2004,7,19,6,30,0,0,12.5
2004,7,19,7,30,0,0,12.3
2004,7,19,8,30,0,0,11.8
2004,7,19,9,30,0,0,11.4
2004,7,19,10,30,0,0,11.200000000000001
2004,7,19,11,30,0,0,11.8
2004,7,19,12,30,27,455,13.600000000000001
2004,7,19,13,30,48,715,16.5
2004,7,19,14,30,231,289,19.3
2004,7,19,15,30,322,303,21
2004,7,19,16,30,430,171,21.900000000000002
2004,7,19,17,30,479,250,22.400000000000002
2004,7,19,18,30,396,25,22.6
2004,7,19,19,30,455,31,22.400000000000002
2004,7,19,20,30,235,3,21.8
2004,7,19,21,30,407,336,20.900000000000002
2004,7,19,22,30,239,426,20
2004,7,19,23,30,10,0,19.3
2004,7,20,0,30,25,0,18.3
2004,7,20,1,30,83,72,16.6
2004,7,20,2,30,0,0,15
2004,7,20,3,30,0,0,13.700000000000001
2004,7,20,4,30,0,0,12.5
2004,7,20,5,30,0,0,11.4
2004,7,20,6,30,0,0,10.700000000000001
2004,7,20,7,30,0,0,10.4
2004,7,20,8,30,0,0,10.200000000000001
2004,7,20,9,30,0,0,10
2004,7,20,10,30,0,0,9.700000000000001
2004,7,20,11,30,0,0,10.3
2004,7,20,12,30,27,454,12.700000000000001
2004,7,20,13,30,127,391,16.400000000000002
2004,7,20,14,30,198,471,20
2004,7,20,15,30,351,202,22.5
2004,7,20,16,30,419,134,24.200000000000003
2004,7,20,17,30,279,1,25.3
2004,7,20,18,30,419,252,25.5
2004,7,20,19,30,457,274,24.900000000000002
2004,7,20,20,30,349,19,23.900000000000002
2004,7,20,21,30,92,0,22.6
2004,7,20,22,30,260,37,21.400000000000002
2004,7,20,23,30,30,0,20.3
2004,7,21,0,30,124,12,18.8
2004,7,21,1,30,38,501,16.2
2004,7,21,2,30,0,0,14.100000000000001
2004,7,21,3,30,0,0,13.200000000000001
2004,7,21,4,30,0,0,12.8
2004,7,21,5,30,0,0,12.5
2004,7,21,6,30,0,0,12.200000000000001
2004,7,21,7,30,0,0,11.8
2004,7,21,8,30,0,0,11.3
2004,7,21,9,30,0,0,10.700000000000001
2004,7,21,10,30,0,0,10.200000000000001
2004,7,21,11,30,0,0,10.4
2004,7,21,12,30,25,485,12.600000000000001
2004,7,21,13,30,42,764,16.3
2004,7,21,14,30,51,888,19.6
2004,7,21,15,30,56,951,21.700000000000003
2004,7,21,16,30,60,988,23.3
2004,7,21,17,30,63,1008,24.700000000000003
2004,7,21,18,30,457,411,25.700000000000003
2004,7,21,19,30,426,35,26.200000000000003
2004,7,21,20,30,404,59,26.1
2004,7,21,21,30,329,386,25.200000000000003
2004,7,21,22,30,246,15,23.6
2004,7,21,23,30,148,8,21.700000000000003
2004,7,22,0,30,151,231,19.400000000000002
2004,7,22,1,30,36,515,17.1
2004,7,22,2,30,0,0,14.9
2004,7,22,3,30,0,0,13.100000000000001
2004,7,22,4,30,0,0,11.700000000000001
2004,7,22,5,30,0,0,10.700000000000001
2004,7,22,6,30,0,0,10
2004,7,22,7,30,0,0,9.600000000000001
2004,7,22,8,30,0,0,9.3
2004,7,22,9,30,0,0,9
2004,7,22,10,30,0,0,8.9
2004,7,22,11,30,0,0,9.4
2004,7,22,12,30,24,491,11.200000000000001
2004,7,22,13,30,42,767,15
2004,7,22,14,30,52,881,18.900000000000002
2004,7,22,15,30,143,769,21
2004,7,22,16,30,272,442,21.900000000000002
2004,7,22,17,30,188,0,22.400000000000002
2004,7,22,18,30,155,1,22.3
2004,7,22,19,30,44,0,21.400000000000002
2004,7,22,20,30,121,0,20.1
2004,7,22,21,30,363,235,19
2004,7,22,22,30,80,0,18
2004,7,22,23,30,146,0,16.2
2004,7,23,0,30,30,0,13.4
2004,7,23,1,30,65,10,10.3
2004,7,23,2,30,0,0,8.4
2004,7,23,3,30,0,0,7.6000000000000005
2004,7,23,4,30,0,0,7
2004,7,23,5,30,0,0,6.7
2004,7,23,6,30,0,0,6.6000000000000005
2004,7,23,7,30,0,0,6.5
2004,7,23,8,30,0,0,6.5
2004,7,23,9,30,0,0,6.4
