Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,472373,-,-,-,40.17,-105.46,0,2484,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2010,6,17,7,30,0,0,10.600000000000001
2010,6,17,8,30,0,0,9.700000000000001
2010,6,17,9,30,0,0,8.9
2010,6,17,10,30,0,0,8.200000000000001
2010,6,17,11,30,0,0,8.1
2010,6,17,12,30,37,576,9.1
2010,6,17,13,30,51,825,11
2010,6,17,14,30,59,935,12.9
2010,6,17,15,30,65,990,14.8
2010,6,17,16,30,69,1024,16.6
2010,6,17,17,30,72,1035,18.3
2010,6,17,18,30,70,1048,19.8
2010,6,17,19,30,70,1048,20.900000000000002
2010,6,17,20,30,69,1039,21.5
2010,6,17,21,30,63,1026,21.6
2010,6,17,22,30,59,997,21.1
2010,6,17,23,30,53,947,20.1
2010,6,18,0,30,47,850,17.8
2010,6,18,1,30,33,666,13.600000000000001
2010,6,18,2,30,0,0,9.9
2010,6,18,3,30,0,0,8.5
2010,6,18,4,30,0,0,7.7
2010,6,18,5,30,0,0,7.2
2010,6,18,6,30,0,0,6.9
2010,6,18,7,30,0,0,6.7
2010,6,18,8,30,0,0,6.1000000000000005
2010,6,18,9,30,0,0,5.4
2010,6,18,10,30,0,0,4.9
2010,6,18,11,30,0,0,6
2010,6,18,12,30,33,616,9.4
2010,6,18,13,30,50,813,13.5
2010,6,18,14,30,61,909,17
2010,6,18,15,30,69,965,19.5
2010,6,18,16,30,76,997,21.1
2010,6,18,17,30,80,1009,22.5
2010,6,18,18,30,77,1024,23.700000000000003
2010,6,18,19,30,78,1019,24.5
2010,6,18,20,30,77,1010,24.900000000000002
2010,6,18,21,30,435,330,24.900000000000002
2010,6,18,22,30,277,587,24.200000000000003
2010,6,18,23,30,249,397,22.900000000000002
2010,6,19,0,30,123,549,20.5
2010,6,19,1,30,37,594,17.400000000000002
2010,6,19,2,30,0,0,15
2010,6,19,3,30,0,0,13.4
2010,6,19,4,30,0,0,12.4
2010,6,19,5,30,0,0,11.5
2010,6,19,6,30,0,0,10.600000000000001
2010,6,19,7,30,0,0,9.3
2010,6,19,8,30,0,0,7.6000000000000005
2010,6,19,9,30,0,0,6.2
2010,6,19,10,30,0,0,5.300000000000001
2010,6,19,11,30,0,0,6.5
2010,6,19,12,30,71,298,10.100000000000001
2010,6,19,13,30,51,800,14.200000000000001
2010,6,19,14,30,62,900,17.400000000000002
2010,6,19,15,30,77,936,19.700000000000003
2010,6,19,16,30,415,379,21.6
2010,6,19,17,30,510,208,23.1
2010,6,19,18,30,535,233,24.400000000000002
2010,6,19,19,30,81,1007,25.200000000000003
2010,6,19,20,30,232,710,25.6
2010,6,19,21,30,84,0,25.6
2010,6,19,22,30,222,607,24.900000000000002
2010,6,19,23,30,235,67,23.5
2010,6,20,0,30,101,7,20.900000000000002
2010,6,20,1,30,3,0,17.400000000000002
2010,6,20,2,30,0,0,14.9
2010,6,20,3,30,0,0,13.8
2010,6,20,4,30,0,0,12.600000000000001
2010,6,20,5,30,0,0,11.5
2010,6,20,6,30,0,0,10.5
2010,6,20,7,30,0,0,9.600000000000001
2010,6,20,8,30,0,0,8.700000000000001
2010,6,20,9,30,0,0,8
2010,6,20,10,30,0,0,7.300000000000001
2010,6,20,11,30,0,0,8.200000000000001
2010,6,20,12,30,33,591,11.600000000000001
2010,6,20,13,30,49,804,15.8
2010,6,20,14,30,57,908,18.900000000000002
2010,6,20,15,30,63,965,21
2010,6,20,16,30,67,999,22.5
2010,6,20,17,30,506,250,23.700000000000003
2010,6,20,18,30,382,24,24.6
2010,6,20,19,30,417,57,25.1
2010,6,20,20,30,341,543,25.200000000000003
2010,6,20,21,30,189,2,24.8
2010,6,20,22,30,201,614,24
2010,6,20,23,30,239,321,22.6
2010,6,21,0,30,196,152,20.1
2010,6,21,1,30,39,573,16.3
2010,6,21,2,30,0,0,13.200000000000001
2010,6,21,3,30,0,0,11.600000000000001
2010,6,21,4,30,0,0,10.200000000000001
2010,6,21,5,30,0,0,9
2010,6,21,6,30,0,0,8
2010,6,21,7,30,0,0,7.1000000000000005
2010,6,21,8,30,0,0,6.4
2010,6,21,9,30,0,0,5.800000000000001
2010,6,21,10,30,0,0,5.4
2010,6,21,11,30,0,0,6.7
2010,6,21,12,30,37,561,10.5
2010,6,21,13,30,57,777,15
2010,6,21,14,30,72,879,18.5
2010,6,21,15,30,83,930,20.900000000000002
2010,6,21,16,30,91,966,22.6
2010,6,21,17,30,97,986,24
2010,6,21,18,30,512,120,25.1
2010,6,21,19,30,400,581,25.700000000000003
2010,6,21,20,30,392,408,26
2010,6,21,21,30,310,496,25.700000000000003
2010,6,21,22,30,207,670,24.8
2010,6,21,23,30,248,423,23.400000000000002
2010,6,22,0,30,60,767,20.900000000000002
2010,6,22,1,30,39,571,17.5
2010,6,22,2,30,0,0,15.3
2010,6,22,3,30,0,0,14.100000000000001
2010,6,22,4,30,0,0,13.100000000000001
2010,6,22,5,30,0,0,12
2010,6,22,6,30,0,0,10.9
2010,6,22,7,30,0,0,9.8
2010,6,22,8,30,0,0,8.700000000000001
2010,6,22,9,30,0,0,7.7
2010,6,22,10,30,0,0,7
2010,6,22,11,30,0,0,8.1
2010,6,22,12,30,34,581,11.8
2010,6,22,13,30,55,781,16.2
2010,6,22,14,30,70,877,19.8
2010,6,22,15,30,80,937,22.1
2010,6,22,16,30,88,970,23.6
2010,6,22,17,30,94,990,24.900000000000002
2010,6,22,18,30,84,1019,25.900000000000002
2010,6,22,19,30,88,1008,26.5
2010,6,22,20,30,89,996,26.5
2010,6,22,21,30,82,982,26.1
2010,6,22,22,30,77,954,25.1
2010,6,22,23,30,68,900,23.6
2010,6,23,0,30,57,801,20.900000000000002
2010,6,23,1,30,39,604,16.400000000000002
2010,6,23,2,30,0,0,12.5
2010,6,23,3,30,0,0,10.8
2010,6,23,4,30,0,0,9.700000000000001
2010,6,23,5,30,0,0,8.700000000000001
2010,6,23,6,30,0,0,7.7
2010,6,23,7,30,0,0,6.9
2010,6,23,8,30,0,0,6.2
2010,6,23,9,30,0,0,5.6000000000000005
2010,6,23,10,30,0,0,5
2010,6,23,11,30,0,0,6.300000000000001
2010,6,23,12,30,34,577,9.9
2010,6,23,13,30,51,794,13.9
2010,6,23,14,30,62,891,17.2
2010,6,23,15,30,69,951,19.5
2010,6,23,16,30,73,987,21.400000000000002
2010,6,23,17,30,77,1007,23
2010,6,23,18,30,78,1013,24.200000000000003
2010,6,23,19,30,78,1009,24.900000000000002
2010,6,23,20,30,77,1000,24.900000000000002
2010,6,23,21,30,72,981,24.200000000000003
2010,6,23,22,30,68,943,23
2010,6,23,23,30,62,884,21.3
2010,6,24,0,30,54,776,19.1
2010,6,24,1,30,93,34,15.9
2010,6,24,2,30,0,0,13
2010,6,24,3,30,0,0,11.5
2010,6,24,4,30,0,0,10.600000000000001
2010,6,24,5,30,0,0,9.700000000000001
2010,6,24,6,30,0,0,9
2010,6,24,7,30,0,0,8.1
2010,6,24,8,30,0,0,7.5
2010,6,24,9,30,0,0,7.1000000000000005
2010,6,24,10,30,0,0,7.2
2010,6,24,11,30,0,0,8.700000000000001
2010,6,24,12,30,34,572,11.8
2010,6,24,13,30,52,791,16
2010,6,24,14,30,62,897,20.700000000000003
2010,6,24,15,30,69,956,23.700000000000003
2010,6,24,16,30,74,992,25.400000000000002
2010,6,24,17,30,77,1012,26.700000000000003
2010,6,24,18,30,78,1022,27.6
2010,6,24,19,30,79,1022,28.200000000000003
2010,6,24,20,30,78,1009,28.400000000000002
2010,6,24,21,30,75,991,28.200000000000003
2010,6,24,22,30,70,957,27.6
2010,6,24,23,30,240,453,26.3
2010,6,25,0,30,204,95,23.700000000000003
2010,6,25,1,30,38,598,20
2010,6,25,2,30,0,0,17.3
2010,6,25,3,30,0,0,15.700000000000001
2010,6,25,4,30,0,0,14.100000000000001
2010,6,25,5,30,0,0,12.8
2010,6,25,6,30,0,0,11.700000000000001
2010,6,25,7,30,0,0,10.9
2010,6,25,8,30,0,0,10.200000000000001
2010,6,25,9,30,0,0,9.700000000000001
2010,6,25,10,30,0,0,9.3
2010,6,25,11,30,0,0,10.600000000000001
2010,6,25,12,30,32,600,14.600000000000001
2010,6,25,13,30,48,805,19.1
2010,6,25,14,30,58,905,22.900000000000002
2010,6,25,15,30,64,962,25.5
2010,6,25,16,30,69,991,27.1
2010,6,25,17,30,72,1006,28.3
2010,6,25,18,30,74,1011,29.200000000000003
2010,6,25,19,30,365,609,29.8
2010,6,25,20,30,383,545,29.900000000000002
2010,6,25,21,30,341,346,29.400000000000002
2010,6,25,22,30,148,2,27.8
2010,6,25,23,30,51,0,25.1
2010,6,26,0,30,57,0,22
2010,6,26,1,30,53,2,19.200000000000003
2010,6,26,2,30,0,0,17.3
2010,6,26,3,30,0,0,16.1
2010,6,26,4,30,0,0,15
2010,6,26,5,30,0,0,14.200000000000001
2010,6,26,6,30,0,0,13.4
2010,6,26,7,30,0,0,12.700000000000001
2010,6,26,8,30,0,0,12.100000000000001
2010,6,26,9,30,0,0,11.8
2010,6,26,10,30,0,0,11.700000000000001
2010,6,26,11,30,0,0,12.5
2010,6,26,12,30,64,321,14.100000000000001
2010,6,26,13,30,25,0,16.5
2010,6,26,14,30,164,502,19.200000000000003
2010,6,26,15,30,70,917,21.700000000000003
2010,6,26,16,30,342,504,23.6
2010,6,26,17,30,223,698,24.8
2010,6,26,18,30,507,298,25.1
2010,6,26,19,30,423,236,24.6
2010,6,26,20,30,320,510,23.3
2010,6,26,21,30,47,0,21.8
2010,6,26,22,30,43,0,20.6
2010,6,26,23,30,168,13,19.6
2010,6,27,0,30,124,466,18.2
2010,6,27,1,30,85,83,16
2010,6,27,2,30,0,0,14.100000000000001
2010,6,27,3,30,0,0,13
2010,6,27,4,30,0,0,12.3
2010,6,27,5,30,0,0,11.8
2010,6,27,6,30,0,0,11.100000000000001
2010,6,27,7,30,0,0,10.3
2010,6,27,8,30,0,0,9.700000000000001
2010,6,27,9,30,0,0,9.4
2010,6,27,10,30,0,0,9.1
2010,6,27,11,30,0,0,9.700000000000001
2010,6,27,12,30,34,532,12
2010,6,27,13,30,53,751,15
2010,6,27,14,30,65,856,17.8
2010,6,27,15,30,73,919,19.900000000000002
2010,6,27,16,30,79,955,21.6
2010,6,27,17,30,83,973,23
2010,6,27,18,30,178,801,24
2010,6,27,19,30,200,782,24.5
2010,6,27,20,30,211,750,24.5
2010,6,27,21,30,363,245,23.8
2010,6,27,22,30,285,355,22.700000000000003
2010,6,27,23,30,252,152,21.400000000000002
2010,6,28,0,30,129,427,19.8
2010,6,28,1,30,73,12,17.400000000000002
2010,6,28,2,30,0,0,15.4
2010,6,28,3,30,0,0,14.3
2010,6,28,4,30,0,0,13.700000000000001
2010,6,28,5,30,0,0,13.200000000000001
2010,6,28,6,30,0,0,12.200000000000001
2010,6,28,7,30,0,0,10.8
2010,6,28,8,30,0,0,9.700000000000001
2010,6,28,9,30,0,0,9
2010,6,28,10,30,0,0,8.5
2010,6,28,11,30,0,0,9.700000000000001
2010,6,28,12,30,31,584,12.700000000000001
2010,6,28,13,30,47,800,16.6
2010,6,28,14,30,56,901,20.200000000000003
2010,6,28,15,30,63,958,22.6
2010,6,28,16,30,68,991,24.3
2010,6,28,17,30,71,1010,25.6
2010,6,28,18,30,74,1014,26.700000000000003
2010,6,28,19,30,327,675,27.400000000000002
2010,6,28,20,30,340,626,27.6
2010,6,28,21,30,328,571,27.200000000000003
2010,6,28,22,30,65,950,26.400000000000002
2010,6,28,23,30,138,711,24.900000000000002
2010,6,29,0,30,116,589,22.5
2010,6,29,1,30,37,583,18.7
2010,6,29,2,30,0,0,15.5
2010,6,29,3,30,0,0,14.5
2010,6,29,4,30,0,0,14
2010,6,29,5,30,0,0,13.4
2010,6,29,6,30,0,0,12.9
2010,6,29,7,30,0,0,12.3
2010,6,29,8,30,0,0,11.600000000000001
2010,6,29,9,30,0,0,11
2010,6,29,10,30,0,0,10.600000000000001
2010,6,29,11,30,0,0,11.5
2010,6,29,12,30,31,579,14.8
2010,6,29,13,30,46,800,18.7
2010,6,29,14,30,56,901,21.700000000000003
2010,6,29,15,30,62,954,23.900000000000002
2010,6,29,16,30,66,988,25.5
2010,6,29,17,30,70,1007,26.700000000000003
2010,6,29,18,30,71,1014,27.6
2010,6,29,19,30,72,1009,28
2010,6,29,20,30,368,372,27.900000000000002
2010,6,29,21,30,287,14,27.3
2010,6,29,22,30,324,83,26.3
2010,6,29,23,30,113,2,24.900000000000002
2010,6,30,0,30,172,104,22.900000000000002
2010,6,30,1,30,87,215,20
2010,6,30,2,30,0,0,17.3
2010,6,30,3,30,0,0,15.600000000000001
2010,6,30,4,30,0,0,14.4
2010,6,30,5,30,0,0,13.700000000000001
2010,6,30,6,30,0,0,12.8
2010,6,30,7,30,0,0,11.8
2010,6,30,8,30,0,0,10.9
2010,6,30,9,30,0,0,10
2010,6,30,10,30,0,0,9.5
2010,6,30,11,30,0,0,10.9
2010,6,30,12,30,30,582,14.3
2010,6,30,13,30,46,791,18.6
2010,6,30,14,30,56,887,22.200000000000003
2010,6,30,15,30,64,940,24.3
2010,6,30,16,30,70,972,25.6
2010,6,30,17,30,402,481,26.5
2010,6,30,18,30,417,499,27.1
2010,6,30,19,30,78,993,27.200000000000003
2010,6,30,20,30,79,979,26.900000000000002
2010,6,30,21,30,344,261,26.200000000000003
2010,6,30,22,30,357,295,25
2010,6,30,23,30,212,568,23.200000000000003
2010,7,1,0,30,65,717,20.8
2010,7,1,1,30,46,487,18
2010,7,1,2,30,0,0,15.9
2010,7,1,3,30,0,0,15
2010,7,1,4,30,0,0,14.3
2010,7,1,5,30,0,0,13.700000000000001
2010,7,1,6,30,0,0,13.200000000000001
2010,7,1,7,30,0,0,12.700000000000001
2010,7,1,8,30,0,0,12.200000000000001
2010,7,1,9,30,0,0,11.600000000000001
2010,7,1,10,30,0,0,11.3
2010,7,1,11,30,0,0,12.3
2010,7,1,12,30,64,277,14.9
2010,7,1,13,30,49,755,18.6
2010,7,1,14,30,60,862,22
2010,7,1,15,30,68,919,24.1
2010,7,1,16,30,74,953,25.5
2010,7,1,17,30,82,966,26.400000000000002
2010,7,1,18,30,199,0,26.8
2010,7,1,19,30,166,0,26.900000000000002
2010,7,1,20,30,156,0,26.5
2010,7,1,21,30,364,61,25.900000000000002
2010,7,1,22,30,233,12,25.1
2010,7,1,23,30,133,658,24
2010,7,2,0,30,40,558,22.3
2010,7,2,1,30,68,1,20
2010,7,2,2,30,0,0,17.900000000000002
2010,7,2,3,30,0,0,16.6
2010,7,2,4,30,0,0,15.5
2010,7,2,5,30,0,0,14.700000000000001
2010,7,2,6,30,0,0,13.8
2010,7,2,7,30,0,0,12.8
2010,7,2,8,30,0,0,11.9
2010,7,2,9,30,0,0,11.4
2010,7,2,10,30,0,0,11
2010,7,2,11,30,0,0,12.100000000000001
2010,7,2,12,30,30,560,14.9
2010,7,2,13,30,177,98,18.7
2010,7,2,14,30,275,79,22
2010,7,2,15,30,151,757,23.700000000000003
2010,7,2,16,30,421,277,24.6
2010,7,2,17,30,254,628,25.3
2010,7,2,18,30,304,5,25.8
2010,7,2,19,30,281,1,25.6
2010,7,2,20,30,253,646,25.200000000000003
2010,7,2,21,30,77,945,24.700000000000003
2010,7,2,22,30,71,915,24.200000000000003
2010,7,2,23,30,153,6,23.400000000000002
2010,7,3,0,30,168,169,21.8
2010,7,3,1,30,91,23,18.900000000000002
2010,7,3,2,30,0,0,16.3
2010,7,3,3,30,0,0,14.9
2010,7,3,4,30,0,0,13.8
2010,7,3,5,30,0,0,13
2010,7,3,6,30,0,0,12.100000000000001
2010,7,3,7,30,0,0,11.5
2010,7,3,8,30,0,0,11.8
2010,7,3,9,30,0,0,12
2010,7,3,10,30,0,0,11.600000000000001
2010,7,3,11,30,0,0,12.3
2010,7,3,12,30,32,526,14.8
2010,7,3,13,30,50,763,18.7
2010,7,3,14,30,60,873,22.1
2010,7,3,15,30,66,940,24.3
2010,7,3,16,30,71,975,25.8
2010,7,3,17,30,480,307,27.1
2010,7,3,18,30,147,858,28.1
2010,7,3,19,30,126,852,28.6
2010,7,3,20,30,416,289,28.6
2010,7,3,21,30,77,976,28.1
2010,7,3,22,30,71,948,27
2010,7,3,23,30,61,904,25.5
2010,7,4,0,30,136,20,23
2010,7,4,1,30,76,308,18.900000000000002
2010,7,4,2,30,0,0,16.1
2010,7,4,3,30,0,0,15.5
2010,7,4,4,30,0,0,15.200000000000001
2010,7,4,5,30,0,0,14.600000000000001
2010,7,4,6,30,0,0,13.600000000000001
2010,7,4,7,30,0,0,12
2010,7,4,8,30,0,0,10.600000000000001
2010,7,4,9,30,0,0,9.9
2010,7,4,10,30,0,0,9.5
2010,7,4,11,30,0,0,9.9
2010,7,4,12,30,73,18,11.200000000000001
2010,7,4,13,30,117,2,13.200000000000001
2010,7,4,14,30,145,0,15.8
2010,7,4,15,30,214,1,18.400000000000002
2010,7,4,16,30,340,4,20.6
2010,7,4,17,30,265,0,22.3
2010,7,4,18,30,473,45,23.5
2010,7,4,19,30,446,14,24
2010,7,4,20,30,204,0,23.700000000000003
2010,7,4,21,30,220,0,22.400000000000002
2010,7,4,22,30,394,141,20.5
2010,7,4,23,30,295,195,18.5
2010,7,5,0,30,6,0,16.400000000000002
2010,7,5,1,30,36,1,14
2010,7,5,2,30,0,0,11.8
2010,7,5,3,30,0,0,10.4
2010,7,5,4,30,0,0,9.200000000000001
2010,7,5,5,30,0,0,8.1
2010,7,5,6,30,0,0,7.1000000000000005
2010,7,5,7,30,0,0,6.2
2010,7,5,8,30,0,0,5.300000000000001
2010,7,5,9,30,0,0,4.7
2010,7,5,10,30,0,0,4.5
2010,7,5,11,30,0,0,4.9
2010,7,5,12,30,30,585,7
2010,7,5,13,30,45,815,10.9
2010,7,5,14,30,53,921,14.700000000000001
2010,7,5,15,30,59,978,17.5
2010,7,5,16,30,64,1005,19.700000000000003
2010,7,5,17,30,67,1019,21.5
2010,7,5,18,30,68,1025,23
2010,7,5,19,30,68,1022,24
2010,7,5,20,30,67,1013,24.400000000000002
2010,7,5,21,30,62,995,24.400000000000002
2010,7,5,22,30,59,965,23.8
2010,7,5,23,30,54,914,22.6
2010,7,6,0,30,45,825,20.5
2010,7,6,1,30,32,643,16.7
2010,7,6,2,30,0,0,13.700000000000001
2010,7,6,3,30,0,0,12.5
2010,7,6,4,30,0,0,11.200000000000001
2010,7,6,5,30,0,0,10
2010,7,6,6,30,0,0,9.200000000000001
2010,7,6,7,30,0,0,8.6
2010,7,6,8,30,0,0,8
2010,7,6,9,30,0,0,7.2
2010,7,6,10,30,0,0,6.7
2010,7,6,11,30,0,0,7.9
2010,7,6,12,30,29,591,11.700000000000001
2010,7,6,13,30,45,810,16.400000000000002
2010,7,6,14,30,55,911,20.1
2010,7,6,15,30,61,963,22.6
2010,7,6,16,30,67,995,24.3
2010,7,6,17,30,70,1010,25.6
2010,7,6,18,30,213,767,26.6
2010,7,6,19,30,511,186,27.200000000000003
2010,7,6,20,30,344,2,27.1
2010,7,6,21,30,216,3,26.200000000000003
2010,7,6,22,30,32,0,24.8
2010,7,6,23,30,131,643,23.1
2010,7,7,0,30,168,42,20.700000000000003
2010,7,7,1,30,92,84,17.2
2010,7,7,2,30,0,0,14.200000000000001
2010,7,7,3,30,0,0,12.200000000000001
2010,7,7,4,30,0,0,10.600000000000001
2010,7,7,5,30,0,0,10
2010,7,7,6,30,0,0,9.9
2010,7,7,7,30,0,0,9.4
2010,7,7,8,30,0,0,8.6
2010,7,7,9,30,0,0,7.800000000000001
2010,7,7,10,30,0,0,7.300000000000001
2010,7,7,11,30,0,0,7.4
2010,7,7,12,30,38,2,8.4
2010,7,7,13,30,63,696,11
2010,7,7,14,30,103,0,14.5
2010,7,7,15,30,188,0,17.5
2010,7,7,16,30,149,0,19.6
2010,7,7,17,30,278,5,21.200000000000003
2010,7,7,18,30,105,0,21.900000000000002
2010,7,7,19,30,230,2,21.400000000000002
2010,7,7,20,30,234,2,19.8
2010,7,7,21,30,240,554,17.900000000000002
2010,7,7,22,30,301,250,16.400000000000002
2010,7,7,23,30,12,0,15
2010,7,8,0,30,9,0,13.4
2010,7,8,1,30,84,5,11.8
2010,7,8,2,30,0,0,10.9
2010,7,8,3,30,0,0,10.700000000000001
2010,7,8,4,30,0,0,10.4
2010,7,8,5,30,0,0,10.100000000000001
2010,7,8,6,30,0,0,9.600000000000001
2010,7,8,7,30,0,0,8.8
2010,7,8,8,30,0,0,8
2010,7,8,9,30,0,0,7.9
2010,7,8,10,30,0,0,7.9
2010,7,8,11,30,0,0,8.3
2010,7,8,12,30,43,352,10
2010,7,8,13,30,76,612,12.700000000000001
2010,7,8,14,30,95,752,15.3
2010,7,8,15,30,287,8,17.3
2010,7,8,16,30,172,0,18.7
2010,7,8,17,30,196,0,19.400000000000002
2010,7,8,18,30,264,0,19.400000000000002
2010,7,8,19,30,98,0,18.900000000000002
2010,7,8,20,30,434,94,18.400000000000002
2010,7,8,21,30,374,83,17.900000000000002
2010,7,8,22,30,162,2,17.6
2010,7,8,23,30,87,796,17.1
2010,7,9,0,30,131,476,16
2010,7,9,1,30,10,0,13.8
2010,7,9,2,30,0,0,11.5
2010,7,9,3,30,0,0,10.200000000000001
2010,7,9,4,30,0,0,9.4
2010,7,9,5,30,0,0,8.700000000000001
2010,7,9,6,30,0,0,8.200000000000001
2010,7,9,7,30,0,0,7.7
2010,7,9,8,30,0,0,7.300000000000001
2010,7,9,9,30,0,0,6.800000000000001
2010,7,9,10,30,0,0,6.300000000000001
2010,7,9,11,30,0,0,7.4
2010,7,9,12,30,33,482,10.8
2010,7,9,13,30,53,735,14.700000000000001
2010,7,9,14,30,65,853,17.7
2010,7,9,15,30,72,919,19.8
2010,7,9,16,30,79,952,21.3
2010,7,9,17,30,488,265,22.5
2010,7,9,18,30,447,442,23.400000000000002
2010,7,9,19,30,282,1,24
2010,7,9,20,30,240,0,24.200000000000003
2010,7,9,21,30,346,521,24
2010,7,9,22,30,370,262,23.200000000000003
2010,7,9,23,30,275,265,21.900000000000002
2010,7,10,0,30,192,163,19.900000000000002
2010,7,10,1,30,90,53,17.1
2010,7,10,2,30,0,0,15
2010,7,10,3,30,0,0,13.9
2010,7,10,4,30,0,0,13
2010,7,10,5,30,0,0,12.3
2010,7,10,6,30,0,0,11.700000000000001
2010,7,10,7,30,0,0,10.9
2010,7,10,8,30,0,0,10.3
2010,7,10,9,30,0,0,10.100000000000001
2010,7,10,10,30,0,0,10
2010,7,10,11,30,0,0,11.100000000000001
2010,7,10,12,30,60,5,13.8
2010,7,10,13,30,51,732,17.2
2010,7,10,14,30,62,850,20.1
2010,7,10,15,30,69,916,21.700000000000003
2010,7,10,16,30,75,953,22.700000000000003
2010,7,10,17,30,81,969,23.1
2010,7,10,18,30,383,414,23.1
2010,7,10,19,30,443,129,22.6
2010,7,10,20,30,344,15,22.200000000000003
2010,7,10,21,30,358,307,22.1
2010,7,10,22,30,346,54,22
2010,7,10,23,30,180,18,21.400000000000002
2010,7,11,0,30,60,739,19.5
2010,7,11,1,30,78,268,16.3
2010,7,11,2,30,0,0,13.700000000000001
2010,7,11,3,30,0,0,12.3
2010,7,11,4,30,0,0,11.3
2010,7,11,5,30,0,0,10.700000000000001
2010,7,11,6,30,0,0,10.3
2010,7,11,7,30,0,0,10
2010,7,11,8,30,0,0,9.9
2010,7,11,9,30,0,0,9.700000000000001
2010,7,11,10,30,0,0,9.600000000000001
2010,7,11,11,30,0,0,10.8
2010,7,11,12,30,31,494,14
2010,7,11,13,30,50,739,17.8
2010,7,11,14,30,61,855,20.6
2010,7,11,15,30,69,919,22.200000000000003
2010,7,11,16,30,75,956,23.3
2010,7,11,17,30,377,525,24.400000000000002
2010,7,11,18,30,432,89,25.200000000000003
2010,7,11,19,30,436,171,25.700000000000003
2010,7,11,20,30,399,281,25.6
2010,7,11,21,30,317,17,24.400000000000002
2010,7,11,22,30,203,5,22.200000000000003
2010,7,11,23,30,27,0,20
2010,7,12,0,30,12,0,18.1
2010,7,12,1,30,51,3,16.1
2010,7,12,2,30,0,0,14
2010,7,12,3,30,0,0,12.4
2010,7,12,4,30,0,0,11.3
2010,7,12,5,30,0,0,10.8
2010,7,12,6,30,0,0,10.600000000000001
2010,7,12,7,30,0,0,10.5
2010,7,12,8,30,0,0,10.3
2010,7,12,9,30,0,0,10.100000000000001
2010,7,12,10,30,0,0,10
2010,7,12,11,30,0,0,10.5
2010,7,12,12,30,29,510,12.9
2010,7,12,13,30,48,755,16.3
2010,7,12,14,30,60,868,19.3
2010,7,12,15,30,67,931,21.400000000000002
2010,7,12,16,30,73,963,23.200000000000003
2010,7,12,17,30,78,979,24.6
2010,7,12,18,30,80,987,25.700000000000003
2010,7,12,19,30,80,989,26.400000000000002
2010,7,12,20,30,387,520,26.900000000000002
2010,7,12,21,30,341,529,26.900000000000002
2010,7,12,22,30,70,930,26.400000000000002
2010,7,12,23,30,62,875,25.400000000000002
2010,7,13,0,30,52,776,23.400000000000002
2010,7,13,1,30,36,580,20.200000000000003
2010,7,13,2,30,0,0,17.6
2010,7,13,3,30,0,0,16.3
2010,7,13,4,30,0,0,15.200000000000001
2010,7,13,5,30,0,0,14.600000000000001
2010,7,13,6,30,0,0,14.3
2010,7,13,7,30,0,0,13.8
2010,7,13,8,30,0,0,13.200000000000001
2010,7,13,9,30,0,0,12.600000000000001
2010,7,13,10,30,0,0,12.200000000000001
2010,7,13,11,30,0,0,13
2010,7,13,12,30,29,520,15.9
2010,7,13,13,30,47,759,19.900000000000002
2010,7,13,14,30,59,871,23.400000000000002
2010,7,13,15,30,66,930,25.8
2010,7,13,16,30,73,961,27.400000000000002
2010,7,13,17,30,78,980,28.8
2010,7,13,18,30,75,996,29.700000000000003
2010,7,13,19,30,76,993,30.200000000000003
2010,7,13,20,30,479,299,30.200000000000003
2010,7,13,21,30,303,454,29.700000000000003
2010,7,13,22,30,382,168,28.8
2010,7,13,23,30,145,634,27.6
2010,7,14,0,30,190,134,25.3
2010,7,14,1,30,87,75,21.700000000000003
2010,7,14,2,30,0,0,18.8
2010,7,14,3,30,0,0,17.5
2010,7,14,4,30,0,0,16.5
2010,7,14,5,30,0,0,16
2010,7,14,6,30,0,0,16.1
2010,7,14,7,30,0,0,16
2010,7,14,8,30,0,0,15.3
2010,7,14,9,30,0,0,14.600000000000001
2010,7,14,10,30,0,0,14.200000000000001
2010,7,14,11,30,0,0,14.8
2010,7,14,12,30,57,18,17
2010,7,14,13,30,71,4,20.3
2010,7,14,14,30,141,603,23.1
2010,7,14,15,30,66,921,24.8
