Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,473386,-,-,-,40.09,-105.42,0,2551,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2010,6,20,16,30,67,1001,22.200000000000003
2010,6,20,17,30,427,469,23.400000000000002
2010,6,20,18,30,379,2,24.3
2010,6,20,19,30,328,9,24.8
2010,6,20,20,30,382,418,24.900000000000002
2010,6,20,21,30,431,122,24.5
2010,6,20,22,30,198,610,23.700000000000003
2010,6,20,23,30,216,371,22.3
2010,6,21,0,30,94,4,19.700000000000003
2010,6,21,1,30,38,579,16
2010,6,21,2,30,0,0,12.9
2010,6,21,3,30,0,0,11.3
2010,6,21,4,30,0,0,9.8
2010,6,21,5,30,0,0,8.6
2010,6,21,6,30,0,0,7.6000000000000005
2010,6,21,7,30,0,0,6.7
2010,6,21,8,30,0,0,6
2010,6,21,9,30,0,0,5.4
2010,6,21,10,30,0,0,5
2010,6,21,11,30,0,0,6.300000000000001
2010,6,21,12,30,80,160,10.100000000000001
2010,6,21,13,30,57,780,14.600000000000001
2010,6,21,14,30,72,881,18.1
2010,6,21,15,30,82,940,20.6
2010,6,21,16,30,89,969,22.3
2010,6,21,17,30,96,988,23.700000000000003
2010,6,21,18,30,544,219,24.700000000000003
2010,6,21,19,30,395,596,25.5
2010,6,21,20,30,316,540,25.700000000000003
2010,6,21,21,30,218,694,25.400000000000002
2010,6,21,22,30,276,453,24.6
2010,6,21,23,30,170,637,23.200000000000003
2010,6,22,0,30,59,771,20.5
2010,6,22,1,30,39,579,17.2
2010,6,22,2,30,0,0,15
2010,6,22,3,30,0,0,13.8
2010,6,22,4,30,0,0,12.8
2010,6,22,5,30,0,0,11.700000000000001
2010,6,22,6,30,0,0,10.600000000000001
2010,6,22,7,30,0,0,9.4
2010,6,22,8,30,0,0,8.3
2010,6,22,9,30,0,0,7.2
2010,6,22,10,30,0,0,6.5
2010,6,22,11,30,0,0,7.7
2010,6,22,12,30,34,586,11.4
2010,6,22,13,30,54,785,15.8
2010,6,22,14,30,70,888,19.400000000000002
2010,6,22,15,30,80,946,21.700000000000003
2010,6,22,16,30,87,980,23.200000000000003
2010,6,22,17,30,93,992,24.6
2010,6,22,18,30,83,1021,25.6
2010,6,22,19,30,87,1016,26.200000000000003
2010,6,22,20,30,87,1004,26.200000000000003
2010,6,22,21,30,80,991,25.8
2010,6,22,22,30,193,709,24.8
2010,6,22,23,30,66,904,23.200000000000003
2010,6,23,0,30,56,804,20.5
2010,6,23,1,30,38,607,16
2010,6,23,2,30,0,0,12.100000000000001
2010,6,23,3,30,0,0,10.4
2010,6,23,4,30,0,0,9.3
2010,6,23,5,30,0,0,8.3
2010,6,23,6,30,0,0,7.300000000000001
2010,6,23,7,30,0,0,6.4
2010,6,23,8,30,0,0,5.7
2010,6,23,9,30,0,0,5.1000000000000005
2010,6,23,10,30,0,0,4.6000000000000005
2010,6,23,11,30,0,0,5.9
2010,6,23,12,30,34,580,9.5
2010,6,23,13,30,50,797,13.600000000000001
2010,6,23,14,30,61,899,16.8
2010,6,23,15,30,68,960,19.1
2010,6,23,16,30,73,989,21
2010,6,23,17,30,76,1008,22.6
2010,6,23,18,30,77,1015,23.900000000000002
2010,6,23,19,30,77,1015,24.5
2010,6,23,20,30,76,1001,24.6
2010,6,23,21,30,71,983,23.900000000000002
2010,6,23,22,30,67,945,22.6
2010,6,23,23,30,61,886,21
2010,6,24,0,30,53,778,18.8
2010,6,24,1,30,93,59,15.600000000000001
2010,6,24,2,30,0,0,12.700000000000001
2010,6,24,3,30,0,0,11.200000000000001
2010,6,24,4,30,0,0,10.3
2010,6,24,5,30,0,0,9.5
2010,6,24,6,30,0,0,8.700000000000001
2010,6,24,7,30,0,0,7.800000000000001
2010,6,24,8,30,0,0,7.1000000000000005
2010,6,24,9,30,0,0,6.800000000000001
2010,6,24,10,30,0,0,6.800000000000001
2010,6,24,11,30,0,0,8.4
2010,6,24,12,30,34,577,11.4
2010,6,24,13,30,51,794,15.700000000000001
2010,6,24,14,30,62,905,20.3
2010,6,24,15,30,68,965,23.400000000000002
2010,6,24,16,30,73,1000,25.1
2010,6,24,17,30,76,1020,26.3
2010,6,24,18,30,77,1024,27.200000000000003
2010,6,24,19,30,78,1025,27.8
2010,6,24,20,30,76,1011,28
2010,6,24,21,30,74,993,27.8
2010,6,24,22,30,69,960,27.200000000000003
2010,6,24,23,30,158,662,25.900000000000002
2010,6,25,0,30,203,112,23.3
2010,6,25,1,30,38,607,19.6
2010,6,25,2,30,0,0,17
2010,6,25,3,30,0,0,15.4
2010,6,25,4,30,0,0,13.9
2010,6,25,5,30,0,0,12.5
2010,6,25,6,30,0,0,11.4
2010,6,25,7,30,0,0,10.5
2010,6,25,8,30,0,0,9.8
2010,6,25,9,30,0,0,9.3
2010,6,25,10,30,0,0,8.9
2010,6,25,11,30,0,0,10.3
2010,6,25,12,30,32,603,14.200000000000001
2010,6,25,13,30,48,806,18.8
2010,6,25,14,30,58,906,22.6
2010,6,25,15,30,63,964,25.1
2010,6,25,16,30,68,993,26.700000000000003
2010,6,25,17,30,72,1012,27.900000000000002
2010,6,25,18,30,73,1016,28.900000000000002
2010,6,25,19,30,304,707,29.5
2010,6,25,20,30,280,617,29.6
2010,6,25,21,30,354,73,29
2010,6,25,22,30,203,7,27.3
2010,6,25,23,30,128,2,24.6
2010,6,26,0,30,68,1,21.5
2010,6,26,1,30,18,0,18.7
2010,6,26,2,30,0,0,16.900000000000002
2010,6,26,3,30,0,0,15.700000000000001
2010,6,26,4,30,0,0,14.600000000000001
2010,6,26,5,30,0,0,13.8
2010,6,26,6,30,0,0,13.100000000000001
2010,6,26,7,30,0,0,12.3
2010,6,26,8,30,0,0,11.700000000000001
2010,6,26,9,30,0,0,11.4
2010,6,26,10,30,0,0,11.4
2010,6,26,11,30,0,0,12.100000000000001
2010,6,26,12,30,73,10,13.8
2010,6,26,13,30,149,261,16.1
2010,6,26,14,30,67,844,18.8
2010,6,26,15,30,69,919,21.3
2010,6,26,16,30,347,496,23.200000000000003
2010,6,26,17,30,465,337,24.400000000000002
2010,6,26,18,30,281,548,24.700000000000003
2010,6,26,19,30,432,201,24.200000000000003
2010,6,26,20,30,45,0,22.900000000000002
2010,6,26,21,30,276,9,21.3
2010,6,26,22,30,17,0,20.200000000000003
2010,6,26,23,30,205,407,19.3
2010,6,27,0,30,156,287,17.8
2010,6,27,1,30,70,335,15.600000000000001
2010,6,27,2,30,0,0,13.700000000000001
2010,6,27,3,30,0,0,12.5
2010,6,27,4,30,0,0,11.9
2010,6,27,5,30,0,0,11.4
2010,6,27,6,30,0,0,10.700000000000001
2010,6,27,7,30,0,0,10
2010,6,27,8,30,0,0,9.4
2010,6,27,9,30,0,0,9.1
2010,6,27,10,30,0,0,8.9
2010,6,27,11,30,0,0,9.4
2010,6,27,12,30,34,538,11.600000000000001
2010,6,27,13,30,52,757,14.600000000000001
2010,6,27,14,30,64,862,17.400000000000002
2010,6,27,15,30,321,381,19.5
2010,6,27,16,30,78,957,21.200000000000003
2010,6,27,17,30,439,405,22.6
2010,6,27,18,30,80,990,23.5
2010,6,27,19,30,375,578,24
2010,6,27,20,30,360,569,24
2010,6,27,21,30,190,706,23.200000000000003
2010,6,27,22,30,63,0,22.1
2010,6,27,23,30,81,0,20.900000000000002
2010,6,28,0,30,127,517,19.3
2010,6,28,1,30,80,262,17
2010,6,28,2,30,0,0,15
2010,6,28,3,30,0,0,13.9
2010,6,28,4,30,0,0,13.3
2010,6,28,5,30,0,0,12.8
2010,6,28,6,30,0,0,11.700000000000001
2010,6,28,7,30,0,0,10.3
2010,6,28,8,30,0,0,9.3
2010,6,28,9,30,0,0,8.5
2010,6,28,10,30,0,0,8.1
2010,6,28,11,30,0,0,9.3
2010,6,28,12,30,31,593,12.3
2010,6,28,13,30,46,808,16.2
2010,6,28,14,30,56,908,19.8
2010,6,28,15,30,62,960,22.1
2010,6,28,16,30,67,993,23.8
2010,6,28,17,30,70,1012,25.200000000000003
2010,6,28,18,30,73,1016,26.3
2010,6,28,19,30,74,1016,26.900000000000002
2010,6,28,20,30,72,1004,27.1
2010,6,28,21,30,68,988,26.8
2010,6,28,22,30,64,952,25.900000000000002
2010,6,28,23,30,233,446,24.400000000000002
2010,6,29,0,30,108,579,22
2010,6,29,1,30,76,362,18.2
2010,6,29,2,30,0,0,15.100000000000001
2010,6,29,3,30,0,0,14
2010,6,29,4,30,0,0,13.5
2010,6,29,5,30,0,0,13
2010,6,29,6,30,0,0,12.5
2010,6,29,7,30,0,0,11.9
2010,6,29,8,30,0,0,11.200000000000001
2010,6,29,9,30,0,0,10.600000000000001
2010,6,29,10,30,0,0,10.200000000000001
2010,6,29,11,30,0,0,11.100000000000001
2010,6,29,12,30,30,587,14.4
2010,6,29,13,30,46,801,18.2
2010,6,29,14,30,55,903,21.200000000000003
2010,6,29,15,30,61,961,23.400000000000002
2010,6,29,16,30,66,990,25
2010,6,29,17,30,70,1008,26.3
2010,6,29,18,30,70,1015,27.1
2010,6,29,19,30,72,1011,27.5
2010,6,29,20,30,297,529,27.5
2010,6,29,21,30,363,77,26.900000000000002
2010,6,29,22,30,319,171,25.900000000000002
2010,6,29,23,30,195,19,24.400000000000002
2010,6,30,0,30,184,84,22.5
2010,6,30,1,30,92,100,19.6
2010,6,30,2,30,0,0,16.900000000000002
2010,6,30,3,30,0,0,15.100000000000001
2010,6,30,4,30,0,0,13.9
2010,6,30,5,30,0,0,13.200000000000001
2010,6,30,6,30,0,0,12.3
2010,6,30,7,30,0,0,11.4
2010,6,30,8,30,0,0,10.4
2010,6,30,9,30,0,0,9.600000000000001
2010,6,30,10,30,0,0,9.1
2010,6,30,11,30,0,0,10.4
2010,6,30,12,30,30,586,13.9
2010,6,30,13,30,45,794,18.2
2010,6,30,14,30,56,893,21.8
2010,6,30,15,30,63,945,23.900000000000002
2010,6,30,16,30,70,973,25.200000000000003
2010,6,30,17,30,74,989,26.1
2010,6,30,18,30,75,999,26.700000000000003
2010,6,30,19,30,76,995,26.8
2010,6,30,20,30,77,981,26.5
2010,6,30,21,30,257,582,25.8
2010,6,30,22,30,310,132,24.5
2010,6,30,23,30,291,187,22.8
2000,7,1,0,30,167,209,22.8
2000,7,1,1,30,77,317,18.900000000000002
2000,7,1,2,30,0,0,15.4
2000,7,1,3,30,0,0,13.600000000000001
2000,7,1,4,30,0,0,12.700000000000001
2000,7,1,5,30,0,0,11.9
2000,7,1,6,30,0,0,11.200000000000001
2000,7,1,7,30,0,0,10.9
2000,7,1,8,30,0,0,10.9
2000,7,1,9,30,0,0,11
2000,7,1,10,30,0,0,10.8
2000,7,1,11,30,0,0,11.5
2000,7,1,12,30,73,19,14.100000000000001
2000,7,1,13,30,165,21,17.900000000000002
2000,7,1,14,30,65,854,21.1
2000,7,1,15,30,73,915,23.200000000000003
2000,7,1,16,30,79,952,24.700000000000003
2000,7,1,17,30,411,10,25.700000000000003
2000,7,1,18,30,345,474,26
2000,7,1,19,30,361,456,25.900000000000002
2000,7,1,20,30,397,337,25.6
2000,7,1,21,30,395,25,25.3
2000,7,1,22,30,220,514,25
2000,7,1,23,30,166,590,24.400000000000002
2000,7,2,0,30,170,243,22.700000000000003
2000,7,2,1,30,86,61,19.6
2000,7,2,2,30,0,0,16.7
2000,7,2,3,30,0,0,15.100000000000001
2000,7,2,4,30,0,0,14
2000,7,2,5,30,0,0,12.9
2000,7,2,6,30,0,0,12.100000000000001
2000,7,2,7,30,0,0,11.3
2000,7,2,8,30,0,0,10.8
2000,7,2,9,30,0,0,10.5
2000,7,2,10,30,0,0,10.3
2000,7,2,11,30,0,0,11.5
2000,7,2,12,30,35,515,15.3
2000,7,2,13,30,54,753,19.900000000000002
2000,7,2,14,30,66,864,23
2000,7,2,15,30,76,924,25.1
2000,7,2,16,30,190,743,26.700000000000003
2000,7,2,17,30,495,168,27.8
2000,7,2,18,30,439,208,28.400000000000002
2000,7,2,19,30,430,284,28.400000000000002
2000,7,2,20,30,53,0,28
2000,7,2,21,30,326,24,27.200000000000003
2000,7,2,22,30,228,602,25.900000000000002
2000,7,2,23,30,248,149,24.1
2000,7,3,0,30,158,24,21.6
2000,7,3,1,30,33,1,18.900000000000002
2000,7,3,2,30,0,0,17
2000,7,3,3,30,0,0,15.8
2000,7,3,4,30,0,0,14.600000000000001
2000,7,3,5,30,0,0,13.3
2000,7,3,6,30,0,0,12.3
2000,7,3,7,30,0,0,11.700000000000001
2000,7,3,8,30,0,0,11.5
2000,7,3,9,30,0,0,11.700000000000001
2000,7,3,10,30,0,0,11.8
2000,7,3,11,30,0,0,12.8
2000,7,3,12,30,75,38,14.9
2000,7,3,13,30,137,7,17.2
2000,7,3,14,30,63,0,19.3
2000,7,3,15,30,326,40,21.1
2000,7,3,16,30,139,0,22
2000,7,3,17,30,402,65,22.400000000000002
2000,7,3,18,30,225,673,22.8
2000,7,3,19,30,413,332,23.900000000000002
2000,7,3,20,30,403,507,25.6
2000,7,3,21,30,364,329,26.5
2000,7,3,22,30,295,364,26.400000000000002
2000,7,3,23,30,165,0,25.5
2000,7,4,0,30,7,0,23.3
2000,7,4,1,30,63,1,19.6
2000,7,4,2,30,0,0,16.7
2000,7,4,3,30,0,0,15.3
2000,7,4,4,30,0,0,13.8
2000,7,4,5,30,0,0,12.600000000000001
2000,7,4,6,30,0,0,12
2000,7,4,7,30,0,0,11.600000000000001
2000,7,4,8,30,0,0,11.3
2000,7,4,9,30,0,0,11
2000,7,4,10,30,0,0,10.5
2000,7,4,11,30,0,0,11.200000000000001
2000,7,4,12,30,30,596,14.100000000000001
2000,7,4,13,30,45,820,17.900000000000002
2000,7,4,14,30,54,930,20.900000000000002
2000,7,4,15,30,61,985,22.8
2000,7,4,16,30,66,1011,24.400000000000002
2000,7,4,17,30,70,1029,25.8
2000,7,4,18,30,72,1038,27
2000,7,4,19,30,72,1038,27.900000000000002
2000,7,4,20,30,519,194,28.3
2000,7,4,21,30,475,233,28.200000000000003
2000,7,4,22,30,198,664,27.700000000000003
2000,7,4,23,30,206,421,26.5
2000,7,5,0,30,114,578,24
2000,7,5,1,30,96,43,19.3
2000,7,5,2,30,0,0,15.3
2000,7,5,3,30,0,0,13.8
2000,7,5,4,30,0,0,12.9
2000,7,5,5,30,0,0,12.100000000000001
2000,7,5,6,30,0,0,11.3
2000,7,5,7,30,0,0,10.4
2000,7,5,8,30,0,0,9.5
2000,7,5,9,30,0,0,8.6
2000,7,5,10,30,0,0,8
2000,7,5,11,30,0,0,8.9
2000,7,5,12,30,30,617,12.600000000000001
2000,7,5,13,30,45,838,17.1
2000,7,5,14,30,55,939,20.6
2000,7,5,15,30,61,985,23.3
2000,7,5,16,30,414,391,25.200000000000003
2000,7,5,17,30,416,504,26.700000000000003
2000,7,5,18,30,201,810,27.8
2000,7,5,19,30,458,93,28.6
2000,7,5,20,30,97,0,28.8
2000,7,5,21,30,355,381,28.6
2000,7,5,22,30,18,0,27.700000000000003
2000,7,5,23,30,184,546,26.3
2000,7,6,0,30,112,558,23.900000000000002
2000,7,6,1,30,81,307,20
2000,7,6,2,30,0,0,16.7
2000,7,6,3,30,0,0,15.4
2000,7,6,4,30,0,0,15.200000000000001
2000,7,6,5,30,0,0,15.3
2000,7,6,6,30,0,0,14
2000,7,6,7,30,0,0,12.3
2000,7,6,8,30,0,0,11.4
2000,7,6,9,30,0,0,10.600000000000001
2000,7,6,10,30,0,0,10
2000,7,6,11,30,0,0,11.100000000000001
2000,7,6,12,30,68,138,14.8
2000,7,6,13,30,132,522,19.400000000000002
2000,7,6,14,30,124,787,23
2000,7,6,15,30,60,987,25.400000000000002
2000,7,6,16,30,65,1012,27.3
2000,7,6,17,30,69,1030,28.900000000000002
2000,7,6,18,30,72,1032,30.200000000000003
2000,7,6,19,30,239,803,31
2000,7,6,20,30,476,369,31.400000000000002
2000,7,6,21,30,182,754,31.400000000000002
2000,7,6,22,30,394,204,30.700000000000003
2000,7,6,23,30,206,434,29.3
2000,7,7,0,30,132,470,26.400000000000002
2000,7,7,1,30,41,558,22.5
2000,7,7,2,30,0,0,19.400000000000002
2000,7,7,3,30,0,0,17.6
2000,7,7,4,30,0,0,16.3
2000,7,7,5,30,0,0,15.600000000000001
2000,7,7,6,30,0,0,14.9
2000,7,7,7,30,0,0,14.5
2000,7,7,8,30,0,0,14.100000000000001
2000,7,7,9,30,0,0,13.5
2000,7,7,10,30,0,0,13.200000000000001
2000,7,7,11,30,0,0,14.100000000000001
2000,7,7,12,30,44,0,16.6
2000,7,7,13,30,136,7,19.700000000000003
2000,7,7,14,30,225,272,22.5
2000,7,7,15,30,82,902,24.6
2000,7,7,16,30,170,792,26.200000000000003
2000,7,7,17,30,340,460,27.5
2000,7,7,18,30,409,334,28.200000000000003
2000,7,7,19,30,296,582,28.3
2000,7,7,20,30,217,712,27.8
2000,7,7,21,30,333,44,26.8
2000,7,7,22,30,186,3,25.6
2000,7,7,23,30,189,17,24
2000,7,8,0,30,19,0,21.8
2000,7,8,1,30,7,0,18.8
2000,7,8,2,30,0,0,16.5
2000,7,8,3,30,0,0,15.4
2000,7,8,4,30,0,0,14.700000000000001
2000,7,8,5,30,0,0,14.4
2000,7,8,6,30,0,0,14.100000000000001
2000,7,8,7,30,0,0,14
2000,7,8,8,30,0,0,14
2000,7,8,9,30,0,0,13.9
2000,7,8,10,30,0,0,13.700000000000001
2000,7,8,11,30,0,0,14
2000,7,8,12,30,68,59,15.700000000000001
2000,7,8,13,30,55,714,18.8
2000,7,8,14,30,264,211,22.200000000000003
2000,7,8,15,30,178,692,24.900000000000002
2000,7,8,16,30,81,942,26.8
2000,7,8,17,30,282,595,27.8
2000,7,8,18,30,414,6,28.1
2000,7,8,19,30,234,0,27.900000000000002
2000,7,8,20,30,146,0,27
2000,7,8,21,30,376,228,25.3
2000,7,8,22,30,19,0,23.200000000000003
2000,7,8,23,30,231,43,21.1
2000,7,9,0,30,133,12,18.900000000000002
2000,7,9,1,30,35,1,16.6
2000,7,9,2,30,0,0,15
2000,7,9,3,30,0,0,14.4
2000,7,9,4,30,0,0,14.3
2000,7,9,5,30,0,0,14.200000000000001
2000,7,9,6,30,0,0,13.8
2000,7,9,7,30,0,0,13.5
2000,7,9,8,30,0,0,13.200000000000001
2000,7,9,9,30,0,0,12.9
2000,7,9,10,30,0,0,12.600000000000001
2000,7,9,11,30,0,0,12.700000000000001
2000,7,9,12,30,66,44,14.200000000000001
2000,7,9,13,30,54,711,16.900000000000002
2000,7,9,14,30,203,496,19.8
2000,7,9,15,30,71,905,22.1
2000,7,9,16,30,76,944,23.900000000000002
2000,7,9,17,30,234,674,25.200000000000003
2000,7,9,18,30,431,456,25.900000000000002
2000,7,9,19,30,351,452,26.1
2000,7,9,20,30,494,217,25.8
2000,7,9,21,30,406,69,24.6
2000,7,9,22,30,66,0,22.700000000000003
2000,7,9,23,30,237,18,21.1
2000,7,10,0,30,151,264,19.8
2000,7,10,1,30,20,0,18.400000000000002
2000,7,10,2,30,0,0,17.2
2000,7,10,3,30,0,0,16
2000,7,10,4,30,0,0,15
2000,7,10,5,30,0,0,14.100000000000001
2000,7,10,6,30,0,0,13.4
2000,7,10,7,30,0,0,13.200000000000001
2000,7,10,8,30,0,0,13.3
2000,7,10,9,30,0,0,12.8
2000,7,10,10,30,0,0,12
2000,7,10,11,30,0,0,12.3
2000,7,10,12,30,57,3,14.600000000000001
2000,7,10,13,30,56,692,17.7
2000,7,10,14,30,69,819,20.700000000000003
2000,7,10,15,30,77,889,22.900000000000002
2000,7,10,16,30,84,927,24.5
2000,7,10,17,30,90,948,25.700000000000003
2000,7,10,18,30,483,345,26.400000000000002
2000,7,10,19,30,412,497,26.6
2000,7,10,20,30,471,149,26.700000000000003
2000,7,10,21,30,431,122,26.3
2000,7,10,22,30,245,1,25.6
2000,7,10,23,30,196,474,24.400000000000002
2000,7,11,0,30,181,216,22.8
2000,7,11,1,30,87,17,20.5
2000,7,11,2,30,0,0,18.5
2000,7,11,3,30,0,0,17
2000,7,11,4,30,0,0,15.3
2000,7,11,5,30,0,0,13.9
2000,7,11,6,30,0,0,13.200000000000001
2000,7,11,7,30,0,0,12.4
2000,7,11,8,30,0,0,11.4
2000,7,11,9,30,0,0,10.700000000000001
2000,7,11,10,30,0,0,10.3
2000,7,11,11,30,0,0,11.100000000000001
2000,7,11,12,30,30,509,13.700000000000001
2000,7,11,13,30,48,765,17.6
2000,7,11,14,30,58,878,21.200000000000003
2000,7,11,15,30,66,938,23.400000000000002
2000,7,11,16,30,71,973,25.200000000000003
2000,7,11,17,30,495,200,26.700000000000003
2000,7,11,18,30,77,998,27.900000000000002
2000,7,11,19,30,205,768,28.8
2000,7,11,20,30,191,792,29.200000000000003
2000,7,11,21,30,230,630,29.1
2000,7,11,22,30,262,611,28.3
2000,7,11,23,30,187,1,26.900000000000002
2000,7,12,0,30,119,522,24.400000000000002
2000,7,12,1,30,72,315,20.700000000000003
2000,7,12,2,30,0,0,17.7
2000,7,12,3,30,0,0,16.2
2000,7,12,4,30,0,0,15.5
2000,7,12,5,30,0,0,15.200000000000001
2000,7,12,6,30,0,0,14.600000000000001
2000,7,12,7,30,0,0,13.600000000000001
2000,7,12,8,30,0,0,12.8
2000,7,12,9,30,0,0,12.600000000000001
2000,7,12,10,30,0,0,12.5
2000,7,12,11,30,0,0,12.700000000000001
2000,7,12,12,30,35,2,14
2000,7,12,13,30,113,432,16.3
2000,7,12,14,30,71,823,18.900000000000002
2000,7,12,15,30,78,896,21.5
2000,7,12,16,30,166,783,23.700000000000003
2000,7,12,17,30,150,763,25.400000000000002
2000,7,12,18,30,147,0,26.200000000000003
2000,7,12,19,30,133,0,26.1
2000,7,12,20,30,167,1,25.400000000000002
2000,7,12,21,30,231,621,24.5
2000,7,12,22,30,107,0,23.6
2000,7,12,23,30,90,775,22.5
2000,7,13,0,30,71,670,20.8
2000,7,13,1,30,81,8,18
2000,7,13,2,30,0,0,15.3
2000,7,13,3,30,0,0,14
2000,7,13,4,30,0,0,13.100000000000001
2000,7,13,5,30,0,0,12.5
2000,7,13,6,30,0,0,12
2000,7,13,7,30,0,0,11.5
2000,7,13,8,30,0,0,11.100000000000001
2000,7,13,9,30,0,0,10.8
2000,7,13,10,30,0,0,10.700000000000001
2000,7,13,11,30,0,0,11.9
2000,7,13,12,30,30,486,15.5
2000,7,13,13,30,51,735,20
2000,7,13,14,30,64,844,23.6
2000,7,13,15,30,75,903,25.900000000000002
2000,7,13,16,30,366,224,27.400000000000002
2000,7,13,17,30,396,7,28.5
2000,7,13,18,30,169,0,29.1
2000,7,13,19,30,241,698,29.1
2000,7,13,20,30,209,0,28.6
2000,7,13,21,30,88,0,27.8
2000,7,13,22,30,245,498,26.700000000000003
2000,7,13,23,30,202,420,25.3
2000,7,14,0,30,146,7,23.5
2000,7,14,1,30,67,9,21.1
2000,7,14,2,30,0,0,19.3
2000,7,14,3,30,0,0,18.400000000000002
2000,7,14,4,30,0,0,17.6
2000,7,14,5,30,0,0,17
2000,7,14,6,30,0,0,16.6
2000,7,14,7,30,0,0,16.5
2000,7,14,8,30,0,0,16.6
2000,7,14,9,30,0,0,16.5
2000,7,14,10,30,0,0,16
2000,7,14,11,30,0,0,16
2000,7,14,12,30,30,474,17.8
2000,7,14,13,30,50,730,21
2000,7,14,14,30,62,847,24
2000,7,14,15,30,70,913,26.3
2000,7,14,16,30,76,951,28
2000,7,14,17,30,80,973,29.3
2000,7,14,18,30,313,551,30.1
2000,7,14,19,30,267,614,30.6
2000,7,14,20,30,444,135,30.400000000000002
2000,7,14,21,30,328,344,29.700000000000003
2000,7,14,22,30,64,0,28.5
2000,7,14,23,30,31,0,26.8
2000,7,15,0,30,180,97,24.400000000000002
2000,7,15,1,30,69,7,21.6
2000,7,15,2,30,0,0,19.200000000000003
2000,7,15,3,30,0,0,17.6
2000,7,15,4,30,0,0,16.6
2000,7,15,5,30,0,0,16
2000,7,15,6,30,0,0,15.4
2000,7,15,7,30,0,0,14.9
2000,7,15,8,30,0,0,14.4
2000,7,15,9,30,0,0,14
2000,7,15,10,30,0,0,13.8
2000,7,15,11,30,0,0,14.700000000000001
2000,7,15,12,30,61,51,17.6
2000,7,15,13,30,166,131,21.8
2000,7,15,14,30,129,639,25.400000000000002
2000,7,15,15,30,194,586,27.5
2000,7,15,16,30,266,522,28.900000000000002
2000,7,15,17,30,305,530,29.6
2000,7,15,18,30,244,697,29.700000000000003
2000,7,15,19,30,171,1,29.200000000000003
2000,7,15,20,30,424,186,28.3
2000,7,15,21,30,72,0,27.200000000000003
2000,7,15,22,30,127,1,25.8
2000,7,15,23,30,22,0,23.8
2000,7,16,0,30,24,0,21.3
2000,7,16,1,30,49,2,18.5
2000,7,16,2,30,0,0,16.5
2000,7,16,3,30,0,0,15.700000000000001
2000,7,16,4,30,0,0,15.100000000000001
2000,7,16,5,30,0,0,14.8
2000,7,16,6,30,0,0,14.5
2000,7,16,7,30,0,0,14.3
2000,7,16,8,30,0,0,14
2000,7,16,9,30,0,0,13.700000000000001
2000,7,16,10,30,0,0,13.4
2000,7,16,11,30,0,0,13.9
2000,7,16,12,30,31,2,15.9
2000,7,16,13,30,20,0,18.1
2000,7,16,14,30,63,0,19.700000000000003
2000,7,16,15,30,30,0,20.700000000000003
2000,7,16,16,30,149,0,21.400000000000002
2000,7,16,17,30,252,0,21.6
2000,7,16,18,30,447,23,21.200000000000003
2000,7,16,19,30,231,0,20.400000000000002
2000,7,16,20,30,316,1,19.6
2000,7,16,21,30,392,35,18.900000000000002
2000,7,16,22,30,218,9,18.1
2000,7,16,23,30,19,0,17
2000,7,17,0,30,24,0,15.8
2000,7,17,1,30,12,0,14.700000000000001
2000,7,17,2,30,0,0,14.100000000000001
2000,7,17,3,30,0,0,13.700000000000001
2000,7,17,4,30,0,0,13.4
2000,7,17,5,30,0,0,13.200000000000001
2000,7,17,6,30,0,0,13.100000000000001
2000,7,17,7,30,0,0,12.9
2000,7,17,8,30,0,0,12.600000000000001
2000,7,17,9,30,0,0,12.3
2000,7,17,10,30,0,0,11.9
2000,7,17,11,30,0,0,11.9
2000,7,17,12,30,36,0,12.5
2000,7,17,13,30,56,669,14.100000000000001
2000,7,17,14,30,121,640,16.7
2000,7,17,15,30,81,867,19.200000000000003
2000,7,17,16,30,91,904,20.8
2000,7,17,17,30,484,221,21.8
2000,7,17,18,30,87,0,22.200000000000003
2000,7,17,19,30,147,0,21.6
2000,7,17,20,30,390,26,20.5
2000,7,17,21,30,377,167,19.5
2000,7,17,22,30,221,560,19
2000,7,17,23,30,49,0,18.5
2000,7,18,0,30,122,432,17.3
2000,7,18,1,30,71,258,15.100000000000001
