Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,479481,-,-,-,40.25,-105.18,0,1601,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2007,7,15,17,30,103,926,33.800000000000004
2007,7,15,18,30,375,577,34.7
2007,7,15,19,30,451,450,35.1
2007,7,15,20,30,386,361,35.1
2007,7,15,21,30,338,24,34.7
2007,7,15,22,30,333,284,34
2007,7,15,23,30,233,472,32.9
2007,7,16,0,30,166,322,30.6
2007,7,16,1,30,82,10,27.1
2007,7,16,2,30,0,0,24.5
2007,7,16,3,30,0,0,23.700000000000003
2007,7,16,4,30,0,0,23.400000000000002
2007,7,16,5,30,0,0,22.700000000000003
2007,7,16,6,30,0,0,21.3
2007,7,16,7,30,0,0,20.1
2007,7,16,8,30,0,0,19.3
2007,7,16,9,30,0,0,18.7
2007,7,16,10,30,0,0,18.2
2007,7,16,11,30,0,0,19
2007,7,16,12,30,36,382,22.400000000000002
2007,7,16,13,30,64,648,26.900000000000002
2007,7,16,14,30,82,774,30.3
2007,7,16,15,30,105,827,32.7
2007,7,16,16,30,117,868,34.300000000000004
2007,7,16,17,30,125,894,35.4
2007,7,16,18,30,249,674,36.2
2007,7,16,19,30,291,593,36.4
2007,7,16,20,30,361,11,36.300000000000004
2007,7,16,21,30,364,38,35.6
2007,7,16,22,30,226,7,34.4
2007,7,16,23,30,188,11,32.5
2007,7,17,0,30,168,61,29.5
2007,7,17,1,30,60,282,26
2007,7,17,2,30,0,0,23.700000000000003
2007,7,17,3,30,0,0,22.900000000000002
2007,7,17,4,30,0,0,22.8
2007,7,17,5,30,0,0,22.5
2007,7,17,6,30,0,0,22.1
2007,7,17,7,30,0,0,21.700000000000003
2007,7,17,8,30,0,0,21
2007,7,17,9,30,0,0,20.3
2007,7,17,10,30,0,0,19.700000000000003
2007,7,17,11,30,0,0,20.400000000000002
2007,7,17,12,30,37,342,23.200000000000003
2007,7,17,13,30,109,447,26.900000000000002
2007,7,17,14,30,240,307,30.200000000000003
2007,7,17,15,30,108,809,32.300000000000004
2007,7,17,16,30,119,854,33.9
2007,7,17,17,30,131,873,35
2007,7,17,18,30,134,888,35.7
2007,7,17,19,30,282,610,35.9
2007,7,17,20,30,418,31,35.7
2007,7,17,21,30,84,0,35
2007,7,17,22,30,304,335,34
2007,7,17,23,30,186,16,32.6
2007,7,18,0,30,133,15,30.400000000000002
2007,7,18,1,30,42,1,27
2007,7,18,2,30,0,0,24.400000000000002
2007,7,18,3,30,0,0,23.200000000000003
2007,7,18,4,30,0,0,22.200000000000003
2007,7,18,5,30,0,0,21.400000000000002
2007,7,18,6,30,0,0,20.8
2007,7,18,7,30,0,0,20.5
2007,7,18,8,30,0,0,20.3
2007,7,18,9,30,0,0,20.3
2007,7,18,10,30,0,0,20.3
2007,7,18,11,30,0,0,21
2007,7,18,12,30,36,357,22.700000000000003
2007,7,18,13,30,62,643,25.5
2007,7,18,14,30,76,783,28.700000000000003
2007,7,18,15,30,84,864,31.5
2007,7,18,16,30,90,907,33.5
2007,7,18,17,30,95,928,34.7
2007,7,18,18,30,97,940,35.4
2007,7,18,19,30,393,326,35.5
2007,7,18,20,30,422,122,35.1
2007,7,18,21,30,446,249,34.6
2007,7,18,22,30,290,43,33.800000000000004
2007,7,18,23,30,148,4,32.5
2007,7,19,0,30,134,15,30.400000000000002
2007,7,19,1,30,48,5,27.400000000000002
2007,7,19,2,30,0,0,25.1
2007,7,19,3,30,0,0,24
2007,7,19,4,30,0,0,23.400000000000002
2007,7,19,5,30,0,0,22.900000000000002
2007,7,19,6,30,0,0,23
2007,7,19,7,30,0,0,22.8
2007,7,19,8,30,0,0,22
2007,7,19,9,30,0,0,20.8
2007,7,19,10,30,0,0,19.6
2007,7,19,11,30,0,0,19.3
2007,7,19,12,30,59,35,20.400000000000002
2007,7,19,13,30,109,3,22.6
2007,7,19,14,30,271,92,25.1
2007,7,19,15,30,348,74,27.200000000000003
2007,7,19,16,30,305,1,28.6
2007,7,19,17,30,392,306,29.700000000000003
2007,7,19,18,30,278,599,30.400000000000002
2007,7,19,19,30,509,155,30.700000000000003
2007,7,19,20,30,250,2,30.5
2007,7,19,21,30,343,347,29.8
2007,7,19,22,30,325,63,28.8
2007,7,19,23,30,269,123,27.6
2007,7,20,0,30,85,2,25.900000000000002
2007,7,20,1,30,12,0,24.1
2007,7,20,2,30,0,0,22.700000000000003
2007,7,20,3,30,0,0,22
2007,7,20,4,30,0,0,21.400000000000002
2007,7,20,5,30,0,0,20.900000000000002
2007,7,20,6,30,0,0,20.5
2007,7,20,7,30,0,0,20
2007,7,20,8,30,0,0,19.6
2007,7,20,9,30,0,0,19
2007,7,20,10,30,0,0,18.6
2007,7,20,11,30,0,0,18.6
2007,7,20,12,30,51,8,19.900000000000002
2007,7,20,13,30,132,286,22.900000000000002
2007,7,20,14,30,176,427,26.400000000000002
2007,7,20,15,30,244,443,28.900000000000002
2007,7,20,16,30,190,737,30.6
2007,7,20,17,30,452,356,31.8
2007,7,20,18,30,215,712,32.5
2007,7,20,19,30,243,665,32.800000000000004
2007,7,20,20,30,273,699,32.800000000000004
2007,7,20,21,30,273,665,32.5
2007,7,20,22,30,188,679,31.8
2007,7,20,23,30,183,460,30.700000000000003
2007,7,21,0,30,155,356,29
2007,7,21,1,30,41,446,26.5
2007,7,21,2,30,0,0,24.6
2007,7,21,3,30,0,0,23.6
2007,7,21,4,30,0,0,22.700000000000003
2007,7,21,5,30,0,0,21.8
2007,7,21,6,30,0,0,21.200000000000003
2007,7,21,7,30,0,0,20.8
2007,7,21,8,30,0,0,20.5
2007,7,21,9,30,0,0,20.200000000000003
2007,7,21,10,30,0,0,19.8
2007,7,21,11,30,0,0,20.1
2007,7,21,12,30,52,15,22.200000000000003
2007,7,21,13,30,133,308,25.8
2007,7,21,14,30,70,786,29
2007,7,21,15,30,82,854,31.1
2007,7,21,16,30,91,895,32.7
2007,7,21,17,30,97,918,33.9
2007,7,21,18,30,208,714,34.6
2007,7,21,19,30,197,778,34.9
2007,7,21,20,30,366,401,34.9
2007,7,21,21,30,277,491,34.4
2007,7,21,22,30,236,470,33.5
2007,7,21,23,30,211,337,32.4
2007,7,22,0,30,165,229,30.6
2007,7,22,1,30,14,0,28.200000000000003
2007,7,22,2,30,0,0,26.200000000000003
2007,7,22,3,30,0,0,24.6
2007,7,22,4,30,0,0,23.400000000000002
2007,7,22,5,30,0,0,22.5
2007,7,22,6,30,0,0,21.8
2007,7,22,7,30,0,0,21.1
2007,7,22,8,30,0,0,20.700000000000003
2007,7,22,9,30,0,0,20.3
2007,7,22,10,30,0,0,20
2007,7,22,11,30,0,0,20.8
2007,7,22,12,30,31,368,23.6
2007,7,22,13,30,58,653,27.5
2007,7,22,14,30,74,787,30.8
2007,7,22,15,30,85,861,32.9
2007,7,22,16,30,94,904,34.300000000000004
2007,7,22,17,30,100,928,35.4
2007,7,22,18,30,101,943,36.1
2007,7,22,19,30,101,945,36.5
2007,7,22,20,30,98,936,36.5
2007,7,22,21,30,91,920,36.2
2007,7,22,22,30,85,880,35.4
2007,7,22,23,30,75,816,34.1
2007,7,23,0,30,67,673,31.8
2007,7,23,1,30,42,434,28
2007,7,23,2,30,0,0,25
2007,7,23,3,30,0,0,23.700000000000003
2007,7,23,4,30,0,0,22.900000000000002
2007,7,23,5,30,0,0,22.200000000000003
2007,7,23,6,30,0,0,21.8
2007,7,23,7,30,0,0,21.5
2007,7,23,8,30,0,0,21
2007,7,23,9,30,0,0,20.400000000000002
2007,7,23,10,30,0,0,19.900000000000002
2007,7,23,11,30,0,0,20.400000000000002
2007,7,23,12,30,32,349,22.900000000000002
2007,7,23,13,30,60,630,26.1
2007,7,23,14,30,79,762,28.8
2007,7,23,15,30,93,833,30.6
2007,7,23,16,30,102,877,31.900000000000002
2007,7,23,17,30,108,904,32.800000000000004
2007,7,23,18,30,96,939,33.5
2007,7,23,19,30,98,938,33.9
2007,7,23,20,30,97,929,34
2007,7,23,21,30,96,902,33.9
2007,7,23,22,30,183,687,33.300000000000004
2007,7,23,23,30,168,575,32.300000000000004
2007,7,24,0,30,127,480,30.5
2007,7,24,1,30,76,31,27.700000000000003
2007,7,24,2,30,0,0,25.400000000000002
2007,7,24,3,30,0,0,24.1
2007,7,24,4,30,0,0,22.900000000000002
2007,7,24,5,30,0,0,22
2007,7,24,6,30,0,0,21.200000000000003
2007,7,24,7,30,0,0,20.6
2007,7,24,8,30,0,0,20
2007,7,24,9,30,0,0,19.6
2007,7,24,10,30,0,0,19.1
2007,7,24,11,30,0,0,19.6
2007,7,24,12,30,32,331,22.1
2007,7,24,13,30,61,633,25.8
2007,7,24,14,30,77,779,29
2007,7,24,15,30,91,851,31.200000000000003
2007,7,24,16,30,99,895,32.7
2007,7,24,17,30,105,921,33.9
2007,7,24,18,30,273,724,34.7
2007,7,24,19,30,113,926,35.300000000000004
2007,7,24,20,30,113,913,35.4
2007,7,24,21,30,100,900,35.2
2007,7,24,22,30,262,603,34.4
2007,7,24,23,30,175,560,33.1
2007,7,25,0,30,162,52,31.200000000000003
2007,7,25,1,30,55,45,28.200000000000003
2007,7,25,2,30,0,0,25.700000000000003
2007,7,25,3,30,0,0,24.5
2007,7,25,4,30,0,0,23.6
2007,7,25,5,30,0,0,22.700000000000003
2007,7,25,6,30,0,0,22
2007,7,25,7,30,0,0,21.700000000000003
2007,7,25,8,30,0,0,21.700000000000003
2007,7,25,9,30,0,0,21.400000000000002
2007,7,25,10,30,0,0,20.8
2007,7,25,11,30,0,0,20.8
2007,7,25,12,30,49,15,22.400000000000002
2007,7,25,13,30,113,355,25.1
2007,7,25,14,30,171,472,27.700000000000003
2007,7,25,15,30,259,369,29.6
2007,7,25,16,30,100,876,31
2007,7,25,17,30,281,677,32
2007,7,25,18,30,340,486,32.7
2007,7,25,19,30,436,94,33
2007,7,25,20,30,416,127,32.800000000000004
2007,7,25,21,30,326,24,32.1
2007,7,25,22,30,164,2,30.900000000000002
2007,7,25,23,30,36,0,29.1
2007,7,26,0,30,51,0,26.6
2007,7,26,1,30,30,0,24.1
2007,7,26,2,30,0,0,22.6
2007,7,26,3,30,0,0,21.900000000000002
2007,7,26,4,30,0,0,21.400000000000002
2007,7,26,5,30,0,0,20.900000000000002
2007,7,26,6,30,0,0,20.400000000000002
2007,7,26,7,30,0,0,19.8
2007,7,26,8,30,0,0,19.400000000000002
2007,7,26,9,30,0,0,19.1
2007,7,26,10,30,0,0,19
2007,7,26,11,30,0,0,19.5
2007,7,26,12,30,44,8,21.1
2007,7,26,13,30,63,594,23.3
2007,7,26,14,30,226,26,25.3
2007,7,26,15,30,305,35,26.900000000000002
2007,7,26,16,30,415,251,28
2007,7,26,17,30,443,343,28.6
2007,7,26,18,30,470,360,28.6
2007,7,26,19,30,130,879,28
2007,7,26,20,30,380,355,27.3
2007,7,26,21,30,254,571,26.6
2007,7,26,22,30,240,22,25.8
2007,7,26,23,30,103,0,24.900000000000002
2007,7,27,0,30,170,20,23.900000000000002
2007,7,27,1,30,39,0,22.6
2007,7,27,2,30,0,0,21.6
2007,7,27,3,30,0,0,20.900000000000002
2007,7,27,4,30,0,0,20.3
2007,7,27,5,30,0,0,19.700000000000003
2007,7,27,6,30,0,0,19.400000000000002
2007,7,27,7,30,0,0,19
2007,7,27,8,30,0,0,18.7
2007,7,27,9,30,0,0,18.3
2007,7,27,10,30,0,0,18.1
2007,7,27,11,30,0,0,18.1
2007,7,27,12,30,31,0,18.6
2007,7,27,13,30,154,42,19.700000000000003
2007,7,27,14,30,208,17,21.3
2007,7,27,15,30,67,0,23
2007,7,27,16,30,103,0,24.1
2007,7,27,17,30,437,54,24.400000000000002
2007,7,27,18,30,519,178,24
2007,7,27,19,30,423,325,23.400000000000002
2007,7,27,20,30,378,27,23
2007,7,27,21,30,375,209,22.6
2007,7,27,22,30,322,27,22.200000000000003
2007,7,27,23,30,211,20,21.6
2007,7,28,0,30,20,0,20.900000000000002
2007,7,28,1,30,3,0,20.1
2007,7,28,2,30,0,0,19.400000000000002
2007,7,28,3,30,0,0,19
2007,7,28,4,30,0,0,18.7
2007,7,28,5,30,0,0,18.5
2007,7,28,6,30,0,0,18.400000000000002
2007,7,28,7,30,0,0,18.3
2007,7,28,8,30,0,0,18.2
2007,7,28,9,30,0,0,18
2007,7,28,10,30,0,0,17.7
2007,7,28,11,30,0,0,17.7
2007,7,28,12,30,32,0,18.5
2007,7,28,13,30,141,176,20.400000000000002
2007,7,28,14,30,149,470,22.900000000000002
2007,7,28,15,30,241,400,25.1
2007,7,28,16,30,416,114,26.5
2007,7,28,17,30,228,0,27.6
2007,7,28,18,30,462,41,28.3
2007,7,28,19,30,512,178,28.3
2007,7,28,20,30,207,0,27.8
2007,7,28,21,30,259,1,27.1
2007,7,28,22,30,163,0,26.200000000000003
2007,7,28,23,30,133,0,25.200000000000003
2007,7,29,0,30,166,22,24
2007,7,29,1,30,62,14,22.3
2007,7,29,2,30,0,0,20.8
2007,7,29,3,30,0,0,19.900000000000002
2007,7,29,4,30,0,0,19.200000000000003
2007,7,29,5,30,0,0,18.7
2007,7,29,6,30,0,0,18.5
2007,7,29,7,30,0,0,18.2
2007,7,29,8,30,0,0,17.6
2007,7,29,9,30,0,0,16.900000000000002
2007,7,29,10,30,0,0,16.2
2007,7,29,11,30,0,0,16.5
2007,7,29,12,30,32,268,18.5
2007,7,29,13,30,66,591,21.700000000000003
2007,7,29,14,30,223,339,24.6
2007,7,29,15,30,102,828,26.700000000000003
2007,7,29,16,30,107,886,28.400000000000002
2007,7,29,17,30,109,917,29.6
2007,7,29,18,30,460,410,30.3
2007,7,29,19,30,297,580,30.6
2007,7,29,20,30,417,268,30.5
2007,7,29,21,30,41,0,30
2007,7,29,22,30,325,365,29
2007,7,29,23,30,191,447,27.6
2007,7,30,0,30,79,584,25.6
2007,7,30,1,30,45,312,23.1
2007,7,30,2,30,0,0,21.1
2007,7,30,3,30,0,0,20.1
2007,7,30,4,30,0,0,19.400000000000002
2007,7,30,5,30,0,0,18.8
2007,7,30,6,30,0,0,18.3
2007,7,30,7,30,0,0,18
2007,7,30,8,30,0,0,17.7
2007,7,30,9,30,0,0,17.3
2007,7,30,10,30,0,0,16.7
2007,7,30,11,30,0,0,17
2007,7,30,12,30,30,272,19.200000000000003
2007,7,30,13,30,65,579,22.5
2007,7,30,14,30,85,733,25.6
2007,7,30,15,30,105,804,27.700000000000003
2007,7,30,16,30,117,852,29.200000000000003
2007,7,30,17,30,126,879,30.200000000000003
2007,7,30,18,30,129,895,30.8
2007,7,30,19,30,309,669,31.1
2007,7,30,20,30,271,633,31
2007,7,30,21,30,322,24,30.5
2007,7,30,22,30,305,29,29.5
2007,7,30,23,30,194,20,28.200000000000003
2007,7,31,0,30,83,0,26.400000000000002
2007,7,31,1,30,61,12,24.200000000000003
2007,7,31,2,30,0,0,22.400000000000002
2007,7,31,3,30,0,0,21.400000000000002
2007,7,31,4,30,0,0,20.5
2007,7,31,5,30,0,0,19.700000000000003
2007,7,31,6,30,0,0,18.900000000000002
2007,7,31,7,30,0,0,18.1
2007,7,31,8,30,0,0,17.6
2007,7,31,9,30,0,0,17.3
2007,7,31,10,30,0,0,17
2007,7,31,11,30,0,0,17.400000000000002
2007,7,31,12,30,30,263,19.900000000000002
2007,7,31,13,30,69,564,23.5
2007,7,31,14,30,100,696,26.700000000000003
2007,7,31,15,30,155,699,29
2007,7,31,16,30,181,741,30.700000000000003
2007,7,31,17,30,197,772,32
2007,7,31,18,30,171,840,33
2007,7,31,19,30,178,829,33.5
2007,7,31,20,30,276,672,33.6
2007,7,31,21,30,184,745,33.300000000000004
2007,7,31,22,30,297,415,32.5
2007,7,31,23,30,246,328,31
2024,8,1,0,30,94,516,29.900000000000002
2024,8,1,1,30,44,281,25.900000000000002
2024,8,1,2,30,0,0,23.700000000000003
2024,8,1,3,30,0,0,23.1
2024,8,1,4,30,0,0,22.3
2024,8,1,5,30,0,0,21.3
2024,8,1,6,30,0,0,20.200000000000003
2024,8,1,7,30,0,0,19.200000000000003
2024,8,1,8,30,0,0,18.1
2024,8,1,9,30,0,0,17.2
2024,8,1,10,30,0,0,16.5
2024,8,1,11,30,0,0,16.6
2024,8,1,12,30,30,246,19.1
2024,8,1,13,30,69,569,23.3
2024,8,1,14,30,85,760,27.700000000000003
2024,8,1,15,30,87,875,31.1
2024,8,1,16,30,99,915,33.5
2024,8,1,17,30,104,941,35.2
2024,8,1,18,30,109,949,36.300000000000004
2024,8,1,19,30,118,936,37
2024,8,1,20,30,122,911,37.2
2024,8,1,21,30,121,873,36.9
2024,8,1,22,30,115,814,36
2024,8,1,23,30,102,726,34.6
2024,8,2,0,30,78,582,31.5
2024,8,2,1,30,41,319,27.200000000000003
2024,8,2,2,30,0,0,24.6
2024,8,2,3,30,0,0,23.900000000000002
2024,8,2,4,30,0,0,23.5
2024,8,2,5,30,0,0,22.700000000000003
2024,8,2,6,30,0,0,21.6
2024,8,2,7,30,0,0,20.5
2024,8,2,8,30,0,0,19.700000000000003
2024,8,2,9,30,0,0,19.200000000000003
2024,8,2,10,30,0,0,18.7
2024,8,2,11,30,0,0,18.900000000000002
2024,8,2,12,30,27,270,21.3
2024,8,2,13,30,62,597,25.1
2024,8,2,14,30,81,752,28.8
2024,8,2,15,30,96,836,31.8
2024,8,2,16,30,106,885,34
2024,8,2,17,30,110,917,35.7
2024,8,2,18,30,111,935,36.9
2024,8,2,19,30,116,928,37.6
2024,8,2,20,30,120,906,37.800000000000004
2024,8,2,21,30,123,865,37.300000000000004
2024,8,2,22,30,125,791,36.2
2024,8,2,23,30,101,727,34.6
2024,8,3,0,30,79,303,31.6
2024,8,3,1,30,40,68,27.3
2024,8,3,2,30,0,0,24.5
2024,8,3,3,30,0,0,23.3
2024,8,3,4,30,0,0,22.1
2024,8,3,5,30,0,0,21.3
2024,8,3,6,30,0,0,20.6
2024,8,3,7,30,0,0,19.8
2024,8,3,8,30,0,0,19
2024,8,3,9,30,0,0,18.400000000000002
2024,8,3,10,30,0,0,18.2
2024,8,3,11,30,0,0,18.900000000000002
2024,8,3,12,30,26,307,21.900000000000002
2024,8,3,13,30,54,650,26.200000000000003
2024,8,3,14,30,69,804,29.6
2024,8,3,15,30,76,888,31.900000000000002
2024,8,3,16,30,83,933,33.4
2024,8,3,17,30,87,960,34.6
2024,8,3,18,30,88,974,35.5
2024,8,3,19,30,88,973,36
2024,8,3,20,30,93,952,36.1
2024,8,3,21,30,96,915,35.7
2024,8,3,22,30,88,873,34.7
2024,8,3,23,30,76,802,33.300000000000004
2024,8,4,0,30,60,671,30.8
2024,8,4,1,30,35,368,27.200000000000003
2024,8,4,2,30,0,0,24.8
2024,8,4,3,30,0,0,23.8
2024,8,4,4,30,0,0,23
2024,8,4,5,30,0,0,22
2024,8,4,6,30,0,0,20.900000000000002
2024,8,4,7,30,0,0,20.200000000000003
2024,8,4,8,30,0,0,20
2024,8,4,9,30,0,0,20
2024,8,4,10,30,0,0,20.1
2024,8,4,11,30,0,0,20.5
2024,8,4,12,30,27,242,22.3
2024,8,4,13,30,116,182,25.700000000000003
2024,8,4,14,30,241,189,29.5
2024,8,4,15,30,157,669,32.4
2024,8,4,16,30,111,849,34.4
2024,8,4,17,30,113,887,35.800000000000004
2024,8,4,18,30,110,910,36.5
2024,8,4,19,30,200,774,36.1
2024,8,4,20,30,333,35,34.9
2024,8,4,21,30,184,6,33.4
2024,8,4,22,30,226,55,31.900000000000002
2024,8,4,23,30,213,284,30.5
2024,8,5,0,30,96,353,28.6
2024,8,5,1,30,39,126,26.400000000000002
2024,8,5,2,30,0,0,24.8
2024,8,5,3,30,0,0,23.700000000000003
2024,8,5,4,30,0,0,22.6
2024,8,5,5,30,0,0,21.900000000000002
2024,8,5,6,30,0,0,21.700000000000003
2024,8,5,7,30,0,0,21.6
2024,8,5,8,30,0,0,21.3
2024,8,5,9,30,0,0,20.8
2024,8,5,10,30,0,0,20.3
2024,8,5,11,30,0,0,20.6
2024,8,5,12,30,25,290,22.6
2024,8,5,13,30,52,632,26.200000000000003
2024,8,5,14,30,68,783,29.5
2024,8,5,15,30,79,862,31.6
2024,8,5,16,30,87,906,33.2
2024,8,5,17,30,91,932,34.300000000000004
2024,8,5,18,30,93,943,35.1
2024,8,5,19,30,106,923,35.300000000000004
2024,8,5,20,30,250,644,34.9
2024,8,5,21,30,220,8,34
2024,8,5,22,30,165,26,32.7
2024,8,5,23,30,143,12,31.200000000000003
2024,8,6,0,30,31,0,28.8
2024,8,6,1,30,33,214,25.5
2024,8,6,2,30,0,0,22.900000000000002
2024,8,6,3,30,0,0,21.6
2024,8,6,4,30,0,0,20.5
2024,8,6,5,30,0,0,19.700000000000003
2024,8,6,6,30,0,0,19.3
2024,8,6,7,30,0,0,19
2024,8,6,8,30,0,0,18.7
2024,8,6,9,30,0,0,18.7
2024,8,6,10,30,0,0,18.7
2024,8,6,11,30,0,0,19
2024,8,6,12,30,26,208,20.6
2024,8,6,13,30,61,548,23.400000000000002
2024,8,6,14,30,77,731,26.200000000000003
2024,8,6,15,30,260,368,28.5
2024,8,6,16,30,293,443,30.6
2024,8,6,17,30,210,657,32.300000000000004
2024,8,6,18,30,266,661,33.6
2024,8,6,19,30,95,931,34.2
2024,8,6,20,30,221,706,34.2
2024,8,6,21,30,204,180,33.7
2024,8,6,22,30,132,2,32.800000000000004
2024,8,6,23,30,164,510,31.400000000000002
2024,8,7,0,30,130,261,29
2024,8,7,1,30,49,55,26.1
2024,8,7,2,30,0,0,24.200000000000003
2024,8,7,3,30,0,0,23
2024,8,7,4,30,0,0,22.1
2024,8,7,5,30,0,0,21.900000000000002
2024,8,7,6,30,0,0,22
2024,8,7,7,30,0,0,22
2024,8,7,8,30,0,0,21.400000000000002
2024,8,7,9,30,0,0,20.5
2024,8,7,10,30,0,0,19.8
2024,8,7,11,30,0,0,19.700000000000003
2024,8,7,12,30,24,322,21
2024,8,7,13,30,107,206,24.200000000000003
2024,8,7,14,30,233,121,28.200000000000003
2024,8,7,15,30,223,476,31.400000000000002
2024,8,7,16,30,110,861,33.6
2024,8,7,17,30,335,454,35.1
2024,8,7,18,30,378,400,35.9
2024,8,7,19,30,335,446,35.7
2024,8,7,20,30,375,316,34.300000000000004
2024,8,7,21,30,278,284,32.1
2024,8,7,22,30,235,41,30
2024,8,7,23,30,151,185,28.200000000000003
2024,8,8,0,30,46,92,26.1
2024,8,8,1,30,44,56,23.6
2024,8,8,2,30,0,0,21.8
2024,8,8,3,30,0,0,20.900000000000002
2024,8,8,4,30,0,0,20
2024,8,8,5,30,0,0,18.900000000000002
2024,8,8,6,30,0,0,18.1
2024,8,8,7,30,0,0,17.8
2024,8,8,8,30,0,0,17.6
2024,8,8,9,30,0,0,17.2
2024,8,8,10,30,0,0,16.8
2024,8,8,11,30,0,0,16.7
2024,8,8,12,30,25,20,17
2024,8,8,13,30,8,0,17.8
2024,8,8,14,30,74,0,19.3
2024,8,8,15,30,148,25,21.5
2024,8,8,16,30,109,1,23.700000000000003
2024,8,8,17,30,191,2,25.6
2024,8,8,18,30,300,6,26.900000000000002
2024,8,8,19,30,139,0,27.400000000000002
2024,8,8,20,30,74,0,27.1
2024,8,8,21,30,158,7,26.3
2024,8,8,22,30,122,2,25.200000000000003
2024,8,8,23,30,123,9,23.700000000000003
2024,8,9,0,30,79,10,21.5
2024,8,9,1,30,28,107,19.1
2024,8,9,2,30,0,0,17.6
2024,8,9,3,30,0,0,16.900000000000002
2024,8,9,4,30,0,0,16.400000000000002
2024,8,9,5,30,0,0,16
2024,8,9,6,30,0,0,15.700000000000001
2024,8,9,7,30,0,0,15.4
2024,8,9,8,30,0,0,15
2024,8,9,9,30,0,0,14.8
2024,8,9,10,30,0,0,14.600000000000001
2024,8,9,11,30,0,0,14.4
2024,8,9,12,30,25,87,14.600000000000001
2024,8,9,13,30,19,0,15.700000000000001
2024,8,9,14,30,84,2,17.7
2024,8,9,15,30,135,2,20.1
2024,8,9,16,30,234,6,22.3
2024,8,9,17,30,314,13,23.700000000000003
2024,8,9,18,30,205,1,24.200000000000003
2024,8,9,19,30,372,49,23.900000000000002
2024,8,9,20,30,388,52,23.400000000000002
2024,8,9,21,30,277,20,22.900000000000002
2024,8,9,22,30,273,229,22.3
2024,8,9,23,30,212,263,21.400000000000002
2024,8,10,0,30,102,102,20
2024,8,10,1,30,49,22,18
2024,8,10,2,30,0,0,16.7
2024,8,10,3,30,0,0,16.2
2024,8,10,4,30,0,0,15.8
2024,8,10,5,30,0,0,15.4
2024,8,10,6,30,0,0,14.9
2024,8,10,7,30,0,0,14.600000000000001
2024,8,10,8,30,0,0,14.3
2024,8,10,9,30,0,0,13.8
2024,8,10,10,30,0,0,13.200000000000001
2024,8,10,11,30,0,0,13
2024,8,10,12,30,22,9,14.100000000000001
2024,8,10,13,30,92,111,16.8
2024,8,10,14,30,160,456,20.6
2024,8,10,15,30,109,785,24
2024,8,10,16,30,191,689,26.3
2024,8,10,17,30,112,896,27.700000000000003
2024,8,10,18,30,110,916,28.5
2024,8,10,19,30,252,694,28.900000000000002
2024,8,10,20,30,364,57,29.200000000000003
2024,8,10,21,30,128,4,29.1
2024,8,10,22,30,116,1,28.5
2024,8,10,23,30,152,365,27.3
2024,8,11,0,30,87,147,24.900000000000002
2024,8,11,1,30,31,316,21.6
2024,8,11,2,30,0,0,19.3
2024,8,11,3,30,0,0,18.900000000000002
2024,8,11,4,30,0,0,19.1
2024,8,11,5,30,0,0,18.900000000000002
2024,8,11,6,30,0,0,18
2024,8,11,7,30,0,0,17.1
2024,8,11,8,30,0,0,16.400000000000002
2024,8,11,9,30,0,0,16.2
2024,8,11,10,30,0,0,16.1
2024,8,11,11,30,0,0,16.2
2024,8,11,12,30,20,239,16.900000000000002
2024,8,11,13,30,49,4,19
2024,8,11,14,30,26,0,22.200000000000003
2024,8,11,15,30,74,2,25.5
2024,8,11,16,30,26,0,27.700000000000003
2024,8,11,17,30,92,270,28.900000000000002
2024,8,11,18,30,345,408,29.6
2024,8,11,19,30,285,615,30.3
2024,8,11,20,30,220,685,30.8
2024,8,11,21,30,305,447,30.900000000000002
2024,8,11,22,30,208,143,30.5
2024,8,11,23,30,166,110,29.5
2024,8,12,0,30,110,333,26.900000000000002
2024,8,12,1,30,46,47,23.900000000000002
2024,8,12,2,30,0,0,21.700000000000003
2024,8,12,3,30,0,0,19.8
2024,8,12,4,30,0,0,18.6
2024,8,12,5,30,0,0,18.1
2024,8,12,6,30,0,0,17.8
2024,8,12,7,30,0,0,17.6
2024,8,12,8,30,0,0,17.3
2024,8,12,9,30,0,0,16.7
2024,8,12,10,30,0,0,15.9
