Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,481525,-,-,-,40.25,-105.1,0,1567,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2007,7,17,18,30,131,889,35.9
2007,7,17,19,30,134,887,36.1
2007,7,17,20,30,366,21,35.9
2007,7,17,21,30,152,1,35.2
2007,7,17,22,30,245,12,34.2
2007,7,17,23,30,244,173,32.9
2007,7,18,0,30,70,1,30.6
2007,7,18,1,30,47,2,27.3
2007,7,18,2,30,0,0,24.700000000000003
2007,7,18,3,30,0,0,23.400000000000002
2007,7,18,4,30,0,0,22.400000000000002
2007,7,18,5,30,0,0,21.6
2007,7,18,6,30,0,0,21
2007,7,18,7,30,0,0,20.6
2007,7,18,8,30,0,0,20.5
2007,7,18,9,30,0,0,20.400000000000002
2007,7,18,10,30,0,0,20.400000000000002
2007,7,18,11,30,0,0,21.1
2007,7,18,12,30,36,358,22.8
2007,7,18,13,30,62,642,25.5
2007,7,18,14,30,76,784,28.700000000000003
2007,7,18,15,30,82,865,31.5
2007,7,18,16,30,88,907,33.5
2007,7,18,17,30,93,929,34.800000000000004
2007,7,18,18,30,94,941,35.5
2007,7,18,19,30,292,676,35.6
2007,7,18,20,30,456,188,35.300000000000004
2007,7,18,21,30,104,878,34.800000000000004
2007,7,18,22,30,296,312,34
2007,7,18,23,30,248,92,32.800000000000004
2007,7,19,0,30,88,3,30.700000000000003
2007,7,19,1,30,48,2,27.700000000000003
2007,7,19,2,30,0,0,25.3
2007,7,19,3,30,0,0,24.200000000000003
2007,7,19,4,30,0,0,23.5
2007,7,19,5,30,0,0,23.1
2007,7,19,6,30,0,0,23.1
2007,7,19,7,30,0,0,22.900000000000002
2007,7,19,8,30,0,0,22
2007,7,19,9,30,0,0,20.8
2007,7,19,10,30,0,0,19.6
2007,7,19,11,30,0,0,19.200000000000003
2007,7,19,12,30,60,47,20.3
2007,7,19,13,30,146,13,22.5
2007,7,19,14,30,250,39,24.900000000000002
2007,7,19,15,30,263,4,26.900000000000002
2007,7,19,16,30,386,359,28.400000000000002
2007,7,19,17,30,378,350,29.6
2007,7,19,18,30,420,464,30.3
2007,7,19,19,30,361,431,30.700000000000003
2007,7,19,20,30,417,35,30.6
2007,7,19,21,30,362,60,30
2007,7,19,22,30,243,446,29
2007,7,19,23,30,230,41,27.8
2007,7,20,0,30,106,6,26.200000000000003
2007,7,20,1,30,54,5,24.3
2007,7,20,2,30,0,0,22.900000000000002
2007,7,20,3,30,0,0,22.1
2007,7,20,4,30,0,0,21.5
2007,7,20,5,30,0,0,21.1
2007,7,20,6,30,0,0,20.6
2007,7,20,7,30,0,0,20.1
2007,7,20,8,30,0,0,19.700000000000003
2007,7,20,9,30,0,0,19.1
2007,7,20,10,30,0,0,18.6
2007,7,20,11,30,0,0,18.7
2007,7,20,12,30,43,4,20
2007,7,20,13,30,149,144,22.900000000000002
2007,7,20,14,30,228,237,26.400000000000002
2007,7,20,15,30,268,376,28.900000000000002
2007,7,20,16,30,220,605,30.5
2007,7,20,17,30,103,915,31.700000000000003
2007,7,20,18,30,102,930,32.5
2007,7,20,19,30,104,929,32.9
2007,7,20,20,30,103,918,33
2007,7,20,21,30,98,896,32.7
2007,7,20,22,30,90,858,32
2007,7,20,23,30,222,459,30.900000000000002
2007,7,21,0,30,138,350,29.200000000000003
2007,7,21,1,30,40,447,26.700000000000003
2007,7,21,2,30,0,0,24.700000000000003
2007,7,21,3,30,0,0,23.700000000000003
2007,7,21,4,30,0,0,22.8
2007,7,21,5,30,0,0,22
2007,7,21,6,30,0,0,21.400000000000002
2007,7,21,7,30,0,0,20.900000000000002
2007,7,21,8,30,0,0,20.6
2007,7,21,9,30,0,0,20.3
2007,7,21,10,30,0,0,19.900000000000002
2007,7,21,11,30,0,0,20.200000000000003
2007,7,21,12,30,52,14,22.3
2007,7,21,13,30,129,357,25.8
2007,7,21,14,30,196,483,29
2007,7,21,15,30,80,858,31.200000000000003
2007,7,21,16,30,88,899,32.800000000000004
2007,7,21,17,30,94,922,34
2007,7,21,18,30,94,938,34.800000000000004
2007,7,21,19,30,96,937,35.2
2007,7,21,20,30,191,722,35.2
2007,7,21,21,30,254,564,34.800000000000004
2007,7,21,22,30,240,481,33.9
2007,7,21,23,30,176,523,32.800000000000004
2007,7,22,0,30,174,112,30.900000000000002
2007,7,22,1,30,36,1,28.5
2007,7,22,2,30,0,0,26.400000000000002
2007,7,22,3,30,0,0,24.900000000000002
2007,7,22,4,30,0,0,23.700000000000003
2007,7,22,5,30,0,0,22.900000000000002
2007,7,22,6,30,0,0,22.1
2007,7,22,7,30,0,0,21.400000000000002
2007,7,22,8,30,0,0,20.900000000000002
2007,7,22,9,30,0,0,20.6
2007,7,22,10,30,0,0,20.3
2007,7,22,11,30,0,0,21
2007,7,22,12,30,31,376,23.8
2007,7,22,13,30,57,658,27.6
2007,7,22,14,30,73,790,30.900000000000002
2007,7,22,15,30,83,863,33
2007,7,22,16,30,91,906,34.4
2007,7,22,17,30,96,931,35.5
2007,7,22,18,30,97,946,36.300000000000004
2007,7,22,19,30,97,947,36.7
2007,7,22,20,30,95,941,36.7
2007,7,22,21,30,88,924,36.4
2007,7,22,22,30,83,884,35.6
2007,7,22,23,30,74,819,34.300000000000004
2007,7,23,0,30,66,678,31.900000000000002
2007,7,23,1,30,41,435,28.200000000000003
2007,7,23,2,30,0,0,25.3
2007,7,23,3,30,0,0,24
2007,7,23,4,30,0,0,23
2007,7,23,5,30,0,0,22.3
2007,7,23,6,30,0,0,21.900000000000002
2007,7,23,7,30,0,0,21.6
2007,7,23,8,30,0,0,21
2007,7,23,9,30,0,0,20.400000000000002
2007,7,23,10,30,0,0,19.900000000000002
2007,7,23,11,30,0,0,20.400000000000002
2007,7,23,12,30,32,351,22.900000000000002
2007,7,23,13,30,60,631,26.200000000000003
2007,7,23,14,30,78,764,28.8
2007,7,23,15,30,91,835,30.700000000000003
2007,7,23,16,30,100,879,32
2007,7,23,17,30,105,906,33
2007,7,23,18,30,94,940,33.7
2007,7,23,19,30,95,941,34.1
2007,7,23,20,30,93,931,34.300000000000004
2007,7,23,21,30,93,905,34.2
2007,7,23,22,30,88,861,33.6
2007,7,23,23,30,232,257,32.5
2007,7,24,0,30,144,314,30.700000000000003
2007,7,24,1,30,73,30,27.900000000000002
2007,7,24,2,30,0,0,25.6
2007,7,24,3,30,0,0,24.3
2007,7,24,4,30,0,0,23.1
2007,7,24,5,30,0,0,22.200000000000003
2007,7,24,6,30,0,0,21.400000000000002
2007,7,24,7,30,0,0,20.8
2007,7,24,8,30,0,0,20.200000000000003
2007,7,24,9,30,0,0,19.8
2007,7,24,10,30,0,0,19.400000000000002
2007,7,24,11,30,0,0,19.8
2007,7,24,12,30,32,333,22.200000000000003
2007,7,24,13,30,60,635,25.900000000000002
2007,7,24,14,30,76,777,29.1
2007,7,24,15,30,90,852,31.200000000000003
2007,7,24,16,30,97,896,32.7
2007,7,24,17,30,103,922,33.9
2007,7,24,18,30,109,931,34.800000000000004
2007,7,24,19,30,111,927,35.300000000000004
2007,7,24,20,30,110,914,35.5
2007,7,24,21,30,98,903,35.2
2007,7,24,22,30,91,859,34.5
2007,7,24,23,30,178,523,33.300000000000004
2007,7,25,0,30,141,31,31.400000000000002
2007,7,25,1,30,38,2,28.400000000000002
2007,7,25,2,30,0,0,25.900000000000002
2007,7,25,3,30,0,0,24.700000000000003
2007,7,25,4,30,0,0,23.700000000000003
2007,7,25,5,30,0,0,22.8
2007,7,25,6,30,0,0,22.200000000000003
2007,7,25,7,30,0,0,21.8
2007,7,25,8,30,0,0,21.700000000000003
2007,7,25,9,30,0,0,21.5
2007,7,25,10,30,0,0,20.900000000000002
2007,7,25,11,30,0,0,20.900000000000002
2007,7,25,12,30,50,20,22.5
2007,7,25,13,30,148,161,25.200000000000003
2007,7,25,14,30,218,341,27.8
2007,7,25,15,30,199,568,29.8
2007,7,25,16,30,98,878,31.200000000000003
2007,7,25,17,30,270,688,32.300000000000004
2007,7,25,18,30,100,927,33.1
2007,7,25,19,30,213,699,33.4
2007,7,25,20,30,278,580,33.2
2007,7,25,21,30,359,177,32.6
2007,7,25,22,30,311,77,31.400000000000002
2007,7,25,23,30,131,3,29.6
2007,7,26,0,30,17,0,27
2007,7,26,1,30,24,0,24.3
2007,7,26,2,30,0,0,22.8
2007,7,26,3,30,0,0,22.200000000000003
2007,7,26,4,30,0,0,21.700000000000003
2007,7,26,5,30,0,0,21.200000000000003
2007,7,26,6,30,0,0,20.700000000000003
2007,7,26,7,30,0,0,20.1
2007,7,26,8,30,0,0,19.6
2007,7,26,9,30,0,0,19.400000000000002
2007,7,26,10,30,0,0,19.200000000000003
2007,7,26,11,30,0,0,19.6
2007,7,26,12,30,42,5,21.200000000000003
2007,7,26,13,30,126,239,23.3
2007,7,26,14,30,259,101,25.3
2007,7,26,15,30,260,356,26.900000000000002
2007,7,26,16,30,235,585,28
2007,7,26,17,30,436,347,28.6
2007,7,26,18,30,238,694,28.5
2007,7,26,19,30,128,879,28.1
2007,7,26,20,30,129,860,27.400000000000002
2007,7,26,21,30,238,586,26.700000000000003
2007,7,26,22,30,248,451,25.900000000000002
2007,7,26,23,30,252,34,25.1
2007,7,27,0,30,170,25,24
2007,7,27,1,30,75,51,22.8
2007,7,27,2,30,0,0,21.700000000000003
2007,7,27,3,30,0,0,21
2007,7,27,4,30,0,0,20.3
2007,7,27,5,30,0,0,19.8
2007,7,27,6,30,0,0,19.400000000000002
2007,7,27,7,30,0,0,19.1
2007,7,27,8,30,0,0,18.8
2007,7,27,9,30,0,0,18.400000000000002
2007,7,27,10,30,0,0,18.2
2007,7,27,11,30,0,0,18.2
2007,7,27,12,30,26,0,18.6
2007,7,27,13,30,98,2,19.700000000000003
2007,7,27,14,30,112,0,21.200000000000003
2007,7,27,15,30,184,0,22.900000000000002
2007,7,27,16,30,363,25,24
2007,7,27,17,30,320,1,24.200000000000003
2007,7,27,18,30,514,221,23.8
2007,7,27,19,30,315,537,23.3
2007,7,27,20,30,422,140,22.900000000000002
2007,7,27,21,30,369,286,22.6
2007,7,27,22,30,278,413,22.200000000000003
2007,7,27,23,30,248,208,21.6
2007,7,28,0,30,45,0,20.8
2007,7,28,1,30,9,0,20
2007,7,28,2,30,0,0,19.400000000000002
2007,7,28,3,30,0,0,19
2007,7,28,4,30,0,0,18.7
2007,7,28,5,30,0,0,18.5
2007,7,28,6,30,0,0,18.3
2007,7,28,7,30,0,0,18.3
2007,7,28,8,30,0,0,18.2
2007,7,28,9,30,0,0,18
2007,7,28,10,30,0,0,17.7
2007,7,28,11,30,0,0,17.8
2007,7,28,12,30,38,1,18.6
2007,7,28,13,30,61,599,20.400000000000002
2007,7,28,14,30,172,388,22.900000000000002
2007,7,28,15,30,274,273,25
2007,7,28,16,30,328,302,26.400000000000002
2007,7,28,17,30,464,141,27.5
2007,7,28,18,30,447,29,28.200000000000003
2007,7,28,19,30,418,9,28.200000000000003
2007,7,28,20,30,437,50,27.700000000000003
2007,7,28,21,30,431,230,27.1
2007,7,28,22,30,251,9,26.3
2007,7,28,23,30,257,40,25.400000000000002
2007,7,29,0,30,126,5,24.1
2007,7,29,1,30,60,16,22.400000000000002
2007,7,29,2,30,0,0,21
2007,7,29,3,30,0,0,20.1
2007,7,29,4,30,0,0,19.400000000000002
2007,7,29,5,30,0,0,18.900000000000002
2007,7,29,6,30,0,0,18.6
2007,7,29,7,30,0,0,18.3
2007,7,29,8,30,0,0,17.7
2007,7,29,9,30,0,0,16.900000000000002
2007,7,29,10,30,0,0,16.3
2007,7,29,11,30,0,0,16.6
2007,7,29,12,30,32,266,18.6
2007,7,29,13,30,118,4,21.700000000000003
2007,7,29,14,30,183,4,24.5
2007,7,29,15,30,339,69,26.700000000000003
2007,7,29,16,30,106,881,28.3
2007,7,29,17,30,108,916,29.5
2007,7,29,18,30,108,931,30.200000000000003
2007,7,29,19,30,110,928,30.6
2007,7,29,20,30,264,602,30.5
2007,7,29,21,30,318,41,30
2007,7,29,22,30,313,204,29
2007,7,29,23,30,233,217,27.700000000000003
2007,7,30,0,30,78,588,25.700000000000003
2007,7,30,1,30,44,317,23.200000000000003
2007,7,30,2,30,0,0,21.200000000000003
2007,7,30,3,30,0,0,20.200000000000003
2007,7,30,4,30,0,0,19.5
2007,7,30,5,30,0,0,18.900000000000002
2007,7,30,6,30,0,0,18.5
2007,7,30,7,30,0,0,18.1
2007,7,30,8,30,0,0,17.900000000000002
2007,7,30,9,30,0,0,17.5
2007,7,30,10,30,0,0,16.900000000000002
2007,7,30,11,30,0,0,17.2
2007,7,30,12,30,30,274,19.3
2007,7,30,13,30,65,582,22.5
2007,7,30,14,30,84,733,25.5
2007,7,30,15,30,104,804,27.700000000000003
2007,7,30,16,30,115,852,29.1
2007,7,30,17,30,123,880,30.200000000000003
2007,7,30,18,30,126,895,30.8
2007,7,30,19,30,130,892,31.1
2007,7,30,20,30,129,874,31
2007,7,30,21,30,238,613,30.5
2007,7,30,22,30,143,1,29.5
2007,7,30,23,30,226,55,28.3
2007,7,31,0,30,99,1,26.6
2007,7,31,1,30,57,9,24.3
2007,7,31,2,30,0,0,22.5
2007,7,31,3,30,0,0,21.5
2007,7,31,4,30,0,0,20.700000000000003
2007,7,31,5,30,0,0,19.900000000000002
2007,7,31,6,30,0,0,19.1
2007,7,31,7,30,0,0,18.3
2007,7,31,8,30,0,0,17.8
2007,7,31,9,30,0,0,17.5
2007,7,31,10,30,0,0,17.2
2007,7,31,11,30,0,0,17.6
2007,7,31,12,30,30,265,19.900000000000002
2007,7,31,13,30,68,568,23.5
2007,7,31,14,30,98,701,26.6
2007,7,31,15,30,152,701,28.900000000000002
2007,7,31,16,30,178,746,30.6
2007,7,31,17,30,192,777,31.900000000000002
2007,7,31,18,30,165,847,32.9
2007,7,31,19,30,170,839,33.5
2007,7,31,20,30,170,816,33.6
2007,7,31,21,30,177,757,33.300000000000004
2007,7,31,22,30,170,681,32.5
2007,7,31,23,30,148,583,31
2008,8,1,0,30,151,282,31.1
2008,8,1,1,30,58,3,27.8
2008,8,1,2,30,0,0,25.400000000000002
2008,8,1,3,30,0,0,24
2008,8,1,4,30,0,0,22.6
2008,8,1,5,30,0,0,21.700000000000003
2008,8,1,6,30,0,0,21
2008,8,1,7,30,0,0,20.400000000000002
2008,8,1,8,30,0,0,19.700000000000003
2008,8,1,9,30,0,0,19.1
2008,8,1,10,30,0,0,18.8
2008,8,1,11,30,0,0,19.400000000000002
2008,8,1,12,30,24,375,22
2008,8,1,13,30,48,702,26.3
2008,8,1,14,30,60,846,30.5
2008,8,1,15,30,67,923,33.7
2008,8,1,16,30,73,964,35.9
2008,8,1,17,30,76,988,37.4
2008,8,1,18,30,77,1000,38.400000000000006
2008,8,1,19,30,78,997,39
2008,8,1,20,30,258,746,39.2
2008,8,1,21,30,80,955,38.900000000000006
2008,8,1,22,30,202,585,38
2008,8,1,23,30,70,833,36.6
2008,8,2,0,30,150,185,33.7
2008,8,2,1,30,53,9,30.200000000000003
2008,8,2,2,30,0,0,28.200000000000003
2008,8,2,3,30,0,0,26.700000000000003
2008,8,2,4,30,0,0,24.8
2008,8,2,5,30,0,0,23.700000000000003
2008,8,2,6,30,0,0,23.400000000000002
2008,8,2,7,30,0,0,23.1
2008,8,2,8,30,0,0,22.8
2008,8,2,9,30,0,0,22.400000000000002
2008,8,2,10,30,0,0,22
2008,8,2,11,30,0,0,22.400000000000002
2008,8,2,12,30,34,1,24.8
2008,8,2,13,30,49,686,29
2008,8,2,14,30,66,811,32.9
2008,8,2,15,30,80,873,35.5
2008,8,2,16,30,93,906,37
2008,8,2,17,30,363,388,37.800000000000004
2008,8,2,18,30,226,0,38.300000000000004
2008,8,2,19,30,65,0,38.2
2008,8,2,20,30,103,921,37.6
2008,8,2,21,30,257,7,36.6
2008,8,2,22,30,299,101,35.300000000000004
2008,8,2,23,30,176,18,33.4
2008,8,3,0,30,149,45,30.8
2008,8,3,1,30,26,0,27.700000000000003
2008,8,3,2,30,0,0,25.5
2008,8,3,3,30,0,0,24.200000000000003
2008,8,3,4,30,0,0,23.5
2008,8,3,5,30,0,0,22.900000000000002
2008,8,3,6,30,0,0,22.400000000000002
2008,8,3,7,30,0,0,22.200000000000003
2008,8,3,8,30,0,0,21.8
2008,8,3,9,30,0,0,21.3
2008,8,3,10,30,0,0,20.900000000000002
2008,8,3,11,30,0,0,21.400000000000002
2008,8,3,12,30,39,12,24
2008,8,3,13,30,119,6,28.1
2008,8,3,14,30,210,20,31.5
2008,8,3,15,30,271,9,33.6
2008,8,3,16,30,249,540,34.9
2008,8,3,17,30,240,670,35.2
2008,8,3,18,30,291,672,34.5
2008,8,3,19,30,314,494,32.6
2008,8,3,20,30,205,1,30.400000000000002
2008,8,3,21,30,115,0,28.8
2008,8,3,22,30,59,0,27.200000000000003
2008,8,3,23,30,209,45,25.400000000000002
2008,8,4,0,30,92,9,23.6
2008,8,4,1,30,36,323,21.900000000000002
2008,8,4,2,30,0,0,20.6
2008,8,4,3,30,0,0,20
2008,8,4,4,30,0,0,19.5
2008,8,4,5,30,0,0,19
2008,8,4,6,30,0,0,18.5
2008,8,4,7,30,0,0,18.2
2008,8,4,8,30,0,0,17.900000000000002
2008,8,4,9,30,0,0,17.900000000000002
2008,8,4,10,30,0,0,18
2008,8,4,11,30,0,0,18.5
2008,8,4,12,30,24,313,20.700000000000003
2008,8,4,13,30,53,648,24.8
2008,8,4,14,30,253,128,28.8
2008,8,4,15,30,232,1,31.700000000000003
2008,8,4,16,30,309,2,33.7
2008,8,4,17,30,435,40,35.1
2008,8,4,18,30,249,684,35.9
2008,8,4,19,30,417,314,36.2
2008,8,4,20,30,76,0,36
2008,8,4,21,30,84,0,35.1
2008,8,4,22,30,223,9,33.9
2008,8,4,23,30,231,90,32.300000000000004
2008,8,5,0,30,71,601,29.8
2008,8,5,1,30,37,310,26.5
2008,8,5,2,30,0,0,24.200000000000003
2008,8,5,3,30,0,0,23
2008,8,5,4,30,0,0,22
2008,8,5,5,30,0,0,21.1
2008,8,5,6,30,0,0,20.5
2008,8,5,7,30,0,0,19.900000000000002
2008,8,5,8,30,0,0,19.200000000000003
2008,8,5,9,30,0,0,18.3
2008,8,5,10,30,0,0,17.5
2008,8,5,11,30,0,0,17.6
2008,8,5,12,30,26,233,19.3
2008,8,5,13,30,62,575,22.200000000000003
2008,8,5,14,30,250,122,25.200000000000003
2008,8,5,15,30,95,822,27.700000000000003
2008,8,5,16,30,103,874,29.400000000000002
2008,8,5,17,30,109,900,30.6
2008,8,5,18,30,256,620,31.200000000000003
2008,8,5,19,30,401,311,31.5
2008,8,5,20,30,336,425,31.1
2008,8,5,21,30,305,346,30.1
2008,8,5,22,30,122,762,28.8
2008,8,5,23,30,78,0,27.5
2008,8,6,0,30,140,37,25.8
2008,8,6,1,30,30,1,23.700000000000003
2008,8,6,2,30,0,0,22.1
2008,8,6,3,30,0,0,21.200000000000003
2008,8,6,4,30,0,0,20.6
2008,8,6,5,30,0,0,20.1
2008,8,6,6,30,0,0,19.6
2008,8,6,7,30,0,0,19
2008,8,6,8,30,0,0,18.7
2008,8,6,9,30,0,0,18.7
2008,8,6,10,30,0,0,18.6
2008,8,6,11,30,0,0,18.7
2008,8,6,12,30,23,274,19.700000000000003
2008,8,6,13,30,54,608,21.6
2008,8,6,14,30,74,753,23.900000000000002
2008,8,6,15,30,88,828,26.1
2008,8,6,16,30,99,870,27.900000000000002
2008,8,6,17,30,228,673,29
2008,8,6,18,30,266,700,29.5
2008,8,6,19,30,219,684,29.5
2008,8,6,20,30,160,1,28.8
2008,8,6,21,30,312,350,27.6
2008,8,6,22,30,305,115,25.900000000000002
2008,8,6,23,30,180,21,24
2008,8,7,0,30,142,148,22.1
2008,8,7,1,30,26,0,20.700000000000003
2008,8,7,2,30,0,0,20
2008,8,7,3,30,0,0,19.5
2008,8,7,4,30,0,0,19.1
2008,8,7,5,30,0,0,18.7
2008,8,7,6,30,0,0,18.400000000000002
2008,8,7,7,30,0,0,18.2
2008,8,7,8,30,0,0,18
2008,8,7,9,30,0,0,17.8
2008,8,7,10,30,0,0,17.5
2008,8,7,11,30,0,0,17.400000000000002
2008,8,7,12,30,16,0,17.900000000000002
2008,8,7,13,30,138,47,19.1
2008,8,7,14,30,181,364,21
2008,8,7,15,30,294,356,22.900000000000002
2008,8,7,16,30,220,645,24.5
2008,8,7,17,30,121,868,25.5
2008,8,7,18,30,496,256,26.3
2008,8,7,19,30,504,182,26.5
2008,8,7,20,30,216,0,26.5
2008,8,7,21,30,189,0,26
2008,8,7,22,30,14,0,25.200000000000003
2008,8,7,23,30,195,46,24.1
2008,8,8,0,30,144,100,22.8
2008,8,8,1,30,31,1,21.3
2008,8,8,2,30,0,0,20.1
2008,8,8,3,30,0,0,19.200000000000003
2008,8,8,4,30,0,0,18.400000000000002
2008,8,8,5,30,0,0,17.8
2008,8,8,6,30,0,0,17.400000000000002
2008,8,8,7,30,0,0,17.2
2008,8,8,8,30,0,0,17.1
2008,8,8,9,30,0,0,16.900000000000002
2008,8,8,10,30,0,0,16.6
2008,8,8,11,30,0,0,16.5
2008,8,8,12,30,18,0,17.6
2008,8,8,13,30,52,411,20.3
2008,8,8,14,30,201,199,23.3
2008,8,8,15,30,338,118,25.700000000000003
2008,8,8,16,30,263,491,27.400000000000002
2008,8,8,17,30,106,889,28.3
2008,8,8,18,30,105,908,28.5
2008,8,8,19,30,224,666,28.400000000000002
2008,8,8,20,30,409,401,28.200000000000003
2008,8,8,21,30,423,206,27.900000000000002
2008,8,8,22,30,269,333,27.200000000000003
2008,8,8,23,30,43,0,26
2008,8,9,0,30,134,9,24.3
2008,8,9,1,30,35,2,22.5
2008,8,9,2,30,0,0,21.200000000000003
2008,8,9,3,30,0,0,20.3
2008,8,9,4,30,0,0,19.6
2008,8,9,5,30,0,0,19.1
2008,8,9,6,30,0,0,18.7
2008,8,9,7,30,0,0,18.3
2008,8,9,8,30,0,0,18
2008,8,9,9,30,0,0,17.7
2008,8,9,10,30,0,0,17.5
2008,8,9,11,30,0,0,17.7
2008,8,9,12,30,28,4,19.3
2008,8,9,13,30,52,600,22.400000000000002
2008,8,9,14,30,140,518,25.5
2008,8,9,15,30,81,844,27.5
2008,8,9,16,30,90,889,28.8
2008,8,9,17,30,97,915,29.900000000000002
2008,8,9,18,30,96,936,30.6
2008,8,9,19,30,97,935,30.900000000000002
2008,8,9,20,30,232,666,30.6
2008,8,9,21,30,258,7,29.900000000000002
2008,8,9,22,30,294,221,28.900000000000002
2008,8,9,23,30,170,412,27.400000000000002
2008,8,10,0,30,134,9,25.3
2008,8,10,1,30,32,261,23.3
2008,8,10,2,30,0,0,22.1
2008,8,10,3,30,0,0,21.5
2008,8,10,4,30,0,0,21.1
2008,8,10,5,30,0,0,20.700000000000003
2008,8,10,6,30,0,0,19.900000000000002
2008,8,10,7,30,0,0,18.8
2008,8,10,8,30,0,0,17.900000000000002
2008,8,10,9,30,0,0,17.1
2008,8,10,10,30,0,0,16.6
2008,8,10,11,30,0,0,16.6
2008,8,10,12,30,22,0,18.2
2008,8,10,13,30,116,8,21.1
2008,8,10,14,30,111,0,23.8
2008,8,10,15,30,214,1,25.700000000000003
2008,8,10,16,30,368,45,26.8
2008,8,10,17,30,474,211,27.5
2008,8,10,18,30,132,0,27.900000000000002
2008,8,10,19,30,299,6,27.900000000000002
2008,8,10,20,30,83,0,27.400000000000002
2008,8,10,21,30,396,336,26.5
2008,8,10,22,30,349,227,25.200000000000003
2008,8,10,23,30,74,0,23.8
2008,8,11,0,30,37,0,22.400000000000002
2008,8,11,1,30,38,3,20.8
2008,8,11,2,30,0,0,19.400000000000002
2008,8,11,3,30,0,0,18.5
2008,8,11,4,30,0,0,17.8
2008,8,11,5,30,0,0,16.8
2008,8,11,6,30,0,0,16.1
2008,8,11,7,30,0,0,15.700000000000001
2008,8,11,8,30,0,0,15.5
2008,8,11,9,30,0,0,15.4
2008,8,11,10,30,0,0,15.200000000000001
2008,8,11,11,30,0,0,15.4
2008,8,11,12,30,20,258,17.1
2008,8,11,13,30,55,611,20.8
2008,8,11,14,30,74,773,24.900000000000002
2008,8,11,15,30,86,857,27.700000000000003
2008,8,11,16,30,96,903,29.3
2008,8,11,17,30,102,925,30.400000000000002
2008,8,11,18,30,395,346,31.1
2008,8,11,19,30,254,3,31.3
2008,8,11,20,30,370,366,31
2008,8,11,21,30,327,292,30.3
2008,8,11,22,30,276,361,29.400000000000002
2008,8,11,23,30,228,82,28.3
2008,8,12,0,30,115,366,26.3
2008,8,12,1,30,42,11,23.400000000000002
2008,8,12,2,30,0,0,21.3
2008,8,12,3,30,0,0,19.8
2008,8,12,4,30,0,0,18.7
2008,8,12,5,30,0,0,17.8
2008,8,12,6,30,0,0,16.900000000000002
2008,8,12,7,30,0,0,16
2008,8,12,8,30,0,0,15
2008,8,12,9,30,0,0,14.3
2008,8,12,10,30,0,0,13.700000000000001
2008,8,12,11,30,0,0,13.8
2008,8,12,12,30,20,268,16.400000000000002
2008,8,12,13,30,53,648,20.8
2008,8,12,14,30,70,809,24.700000000000003
2008,8,12,15,30,82,892,27.700000000000003
2008,8,12,16,30,91,937,29.700000000000003
2008,8,12,17,30,98,957,31.3
2008,8,12,18,30,95,974,32.5
2008,8,12,19,30,99,967,33.1
2008,8,12,20,30,102,944,33.300000000000004
2008,8,12,21,30,193,699,32.800000000000004
2008,8,12,22,30,295,139,31.700000000000003
2008,8,12,23,30,184,37,29.900000000000002
2008,8,13,0,30,139,132,26.8
2008,8,13,1,30,42,12,23.400000000000002
2008,8,13,2,30,0,0,21.8
2008,8,13,3,30,0,0,20.6
2008,8,13,4,30,0,0,19.5
2008,8,13,5,30,0,0,18.900000000000002
2008,8,13,6,30,0,0,18.3
2008,8,13,7,30,0,0,17.7
2008,8,13,8,30,0,0,17.1
2008,8,13,9,30,0,0,16.3
2008,8,13,10,30,0,0,15.5
2008,8,13,11,30,0,0,15.5
2008,8,13,12,30,17,303,18.2
2008,8,13,13,30,44,688,22.5
2008,8,13,14,30,178,520,26.3
2008,8,13,15,30,67,923,28.900000000000002
2008,8,13,16,30,73,966,30.5
2008,8,13,17,30,78,989,31.700000000000003
2008,8,13,18,30,338,11,32.6
2008,8,13,19,30,208,1,33
2008,8,13,20,30,393,313,32.9
2008,8,13,21,30,204,669,32.300000000000004
2008,8,13,22,30,242,616,31.200000000000003
2008,8,13,23,30,67,827,29.6
2008,8,14,0,30,99,486,26.5
2008,8,14,1,30,30,2,22.900000000000002
2008,8,14,2,30,0,0,20.900000000000002
2008,8,14,3,30,0,0,19.5
2008,8,14,4,30,0,0,18.1
