Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,470362,-,-,-,40.01,-105.54,0,2726,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2010,7,8,5,30,0,0,9.5
2010,7,8,6,30,0,0,8.8
2010,7,8,7,30,0,0,7.9
2010,7,8,8,30,0,0,7
2010,7,8,9,30,0,0,7
2010,7,8,10,30,0,0,7.1000000000000005
2010,7,8,11,30,0,0,7.5
2010,7,8,12,30,42,366,9.5
2010,7,8,13,30,158,282,12.9
2010,7,8,14,30,250,34,15.700000000000001
2010,7,8,15,30,330,43,17.400000000000002
2010,7,8,16,30,324,2,18.6
2010,7,8,17,30,421,84,19.1
2010,7,8,18,30,447,16,19
2010,7,8,19,30,134,0,18.400000000000002
2010,7,8,20,30,172,1,17.8
2010,7,8,21,30,285,10,17.2
2010,7,8,22,30,269,400,16.8
2010,7,8,23,30,85,809,16.3
2010,7,9,0,30,181,165,15.200000000000001
2010,7,9,1,30,22,0,12.8
2010,7,9,2,30,0,0,10.5
2010,7,9,3,30,0,0,9.200000000000001
2010,7,9,4,30,0,0,8.3
2010,7,9,5,30,0,0,7.5
2010,7,9,6,30,0,0,6.9
2010,7,9,7,30,0,0,6.4
2010,7,9,8,30,0,0,6
2010,7,9,9,30,0,0,5.5
2010,7,9,10,30,0,0,5
2010,7,9,11,30,0,0,6.2
2010,7,9,12,30,32,492,9.8
2010,7,9,13,30,52,746,13.9
2010,7,9,14,30,63,863,17.1
2010,7,9,15,30,70,927,19.1
2010,7,9,16,30,77,960,20.6
2010,7,9,17,30,82,979,21.700000000000003
2010,7,9,18,30,440,463,22.6
2010,7,9,19,30,351,627,23.3
2010,7,9,20,30,261,642,23.6
2010,7,9,21,30,409,53,23.3
2010,7,9,22,30,77,922,22.5
2010,7,9,23,30,302,101,21.1
2010,7,10,0,30,134,3,19
2010,7,10,1,30,89,17,16.1
2010,7,10,2,30,0,0,13.9
2010,7,10,3,30,0,0,12.8
2010,7,10,4,30,0,0,11.9
2010,7,10,5,30,0,0,11.200000000000001
2010,7,10,6,30,0,0,10.4
2010,7,10,7,30,0,0,9.3
2010,7,10,8,30,0,0,8.700000000000001
2010,7,10,9,30,0,0,8.5
2010,7,10,10,30,0,0,8.6
2010,7,10,11,30,0,0,9.8
2010,7,10,12,30,31,492,12.8
2010,7,10,13,30,50,743,16.3
2010,7,10,14,30,61,858,18.900000000000002
2010,7,10,15,30,67,924,20.3
2010,7,10,16,30,73,959,21
2010,7,10,17,30,79,975,21.400000000000002
2010,7,10,18,30,465,39,21.400000000000002
2010,7,10,19,30,369,13,20.900000000000002
2010,7,10,20,30,255,595,20.6
2010,7,10,21,30,223,664,20.5
2010,7,10,22,30,65,942,20.5
2010,7,10,23,30,237,413,20.1
2010,7,11,0,30,54,772,18.6
2010,7,11,1,30,86,207,15.5
2010,7,11,2,30,0,0,12.700000000000001
2010,7,11,3,30,0,0,11.100000000000001
2010,7,11,4,30,0,0,10.100000000000001
2010,7,11,5,30,0,0,9.5
2010,7,11,6,30,0,0,9
2010,7,11,7,30,0,0,8.8
2010,7,11,8,30,0,0,8.8
2010,7,11,9,30,0,0,8.8
2010,7,11,10,30,0,0,8.8
2010,7,11,11,30,0,0,10
2010,7,11,12,30,31,484,13
2010,7,11,13,30,51,736,16.7
2010,7,11,14,30,61,859,19.5
2010,7,11,15,30,69,923,21
2010,7,11,16,30,75,959,22.1
2010,7,11,17,30,169,814,23.200000000000003
2010,7,11,18,30,281,593,24.1
2010,7,11,19,30,399,4,24.6
2010,7,11,20,30,323,7,24.5
2010,7,11,21,30,347,313,23
2010,7,11,22,30,57,0,20.6
2010,7,11,23,30,221,310,18.3
2010,7,12,0,30,149,25,16.6
2010,7,12,1,30,3,0,14.600000000000001
2010,7,12,2,30,0,0,12.5
2010,7,12,3,30,0,0,10.8
2010,7,12,4,30,0,0,9.700000000000001
2010,7,12,5,30,0,0,9.3
2010,7,12,6,30,0,0,9.3
2010,7,12,7,30,0,0,9.4
2010,7,12,8,30,0,0,9.3
2010,7,12,9,30,0,0,9.200000000000001
2010,7,12,10,30,0,0,9
2010,7,12,11,30,0,0,9.5
2010,7,12,12,30,50,1,11.8
2010,7,12,13,30,48,760,15.100000000000001
2010,7,12,14,30,59,873,18
2010,7,12,15,30,66,937,20
2010,7,12,16,30,72,969,21.8
2010,7,12,17,30,409,467,23.3
2010,7,12,18,30,424,488,24.400000000000002
2010,7,12,19,30,79,994,25.1
2010,7,12,20,30,79,981,25.6
2010,7,12,21,30,74,968,25.6
2010,7,12,22,30,69,936,25.1
2010,7,12,23,30,62,882,24.1
2010,7,13,0,30,178,21,22.1
2010,7,13,1,30,35,589,18.8
2010,7,13,2,30,0,0,16
2010,7,13,3,30,0,0,14.8
2010,7,13,4,30,0,0,13.8
2010,7,13,5,30,0,0,13.4
2010,7,13,6,30,0,0,13.100000000000001
2010,7,13,7,30,0,0,12.600000000000001
2010,7,13,8,30,0,0,12.100000000000001
2010,7,13,9,30,0,0,11.600000000000001
2010,7,13,10,30,0,0,11.100000000000001
2010,7,13,11,30,0,0,11.9
2010,7,13,12,30,28,519,14.9
2010,7,13,13,30,47,766,19
2010,7,13,14,30,58,874,22.3
2010,7,13,15,30,66,935,24.5
2010,7,13,16,30,72,967,26.1
2010,7,13,17,30,77,983,27.5
2010,7,13,18,30,502,182,28.5
2010,7,13,19,30,490,167,28.900000000000002
2010,7,13,20,30,330,484,28.8
2010,7,13,21,30,354,58,28.400000000000002
2010,7,13,22,30,279,383,27.400000000000002
2010,7,13,23,30,179,18,26.200000000000003
2010,7,14,0,30,106,565,23.900000000000002
2010,7,14,1,30,53,1,20.200000000000003
2010,7,14,2,30,0,0,17.2
2010,7,14,3,30,0,0,15.8
2010,7,14,4,30,0,0,14.9
2010,7,14,5,30,0,0,14.700000000000001
2010,7,14,6,30,0,0,15
2010,7,14,7,30,0,0,15
2010,7,14,8,30,0,0,14.200000000000001
2010,7,14,9,30,0,0,13.4
2010,7,14,10,30,0,0,13.100000000000001
2010,7,14,11,30,0,0,13.700000000000001
2010,7,14,12,30,55,17,15.9
2010,7,14,13,30,108,458,19.1
2010,7,14,14,30,59,860,21.700000000000003
2010,7,14,15,30,291,435,23.400000000000002
2010,7,14,16,30,356,449,24.700000000000003
2010,7,14,17,30,73,983,25.900000000000002
2010,7,14,18,30,390,537,26.900000000000002
2010,7,14,19,30,289,582,27.6
2010,7,14,20,30,220,683,27.700000000000003
2010,7,14,21,30,69,965,27.200000000000003
2010,7,14,22,30,310,421,26.1
2010,7,14,23,30,288,164,24.400000000000002
2010,7,15,0,30,52,759,22.3
2010,7,15,1,30,26,441,19.6
2010,7,15,2,30,0,0,17.6
2010,7,15,3,30,0,0,16.400000000000002
2010,7,15,4,30,0,0,14.9
2010,7,15,5,30,0,0,13.5
2010,7,15,6,30,0,0,12.8
2010,7,15,7,30,0,0,12.3
2010,7,15,8,30,0,0,11.8
2010,7,15,9,30,0,0,11.5
2010,7,15,10,30,0,0,11.200000000000001
2010,7,15,11,30,0,0,11.5
2010,7,15,12,30,27,528,13.5
2010,7,15,13,30,43,792,17
2010,7,15,14,30,53,902,20.400000000000002
2010,7,15,15,30,64,953,22.8
2010,7,15,16,30,68,992,24.6
2010,7,15,17,30,71,1014,26
2010,7,15,18,30,67,1030,27.1
2010,7,15,19,30,67,1031,27.8
2010,7,15,20,30,66,1024,28
2010,7,15,21,30,64,1003,27.8
2010,7,15,22,30,60,971,26.900000000000002
2010,7,15,23,30,54,920,25.6
2010,7,16,0,30,47,821,23
2010,7,16,1,30,33,626,19.6
2010,7,16,2,30,0,0,17.7
2010,7,16,3,30,0,0,16.5
2010,7,16,4,30,0,0,14.700000000000001
2010,7,16,5,30,0,0,13.200000000000001
2010,7,16,6,30,0,0,12
2010,7,16,7,30,0,0,11
2010,7,16,8,30,0,0,10.200000000000001
2010,7,16,9,30,0,0,9.600000000000001
2010,7,16,10,30,0,0,9.3
2010,7,16,11,30,0,0,10.3
2010,7,16,12,30,25,585,13.9
2010,7,16,13,30,40,840,18.3
2010,7,16,14,30,49,955,21.700000000000003
2010,7,16,15,30,54,1012,24.200000000000003
2010,7,16,16,30,58,1033,26.1
2010,7,16,17,30,61,1052,27.6
2010,7,16,18,30,66,1057,28.8
2010,7,16,19,30,67,1050,29.400000000000002
2010,7,16,20,30,66,1042,29.700000000000003
2010,7,16,21,30,60,1023,29.5
2010,7,16,22,30,57,992,28.6
2010,7,16,23,30,53,934,26.900000000000002
2010,7,17,0,30,47,835,24
2010,7,17,1,30,32,642,20.6
2010,7,17,2,30,0,0,18.8
2010,7,17,3,30,0,0,18
2010,7,17,4,30,0,0,16.8
2010,7,17,5,30,0,0,15.100000000000001
2010,7,17,6,30,0,0,13.3
2010,7,17,7,30,0,0,11.9
2010,7,17,8,30,0,0,11
2010,7,17,9,30,0,0,10.700000000000001
2010,7,17,10,30,0,0,10.600000000000001
2010,7,17,11,30,0,0,11.8
2010,7,17,12,30,59,50,15.4
2010,7,17,13,30,127,299,19.8
2010,7,17,14,30,203,477,24
2010,7,17,15,30,67,927,27.200000000000003
2010,7,17,16,30,356,10,28.900000000000002
2010,7,17,17,30,465,147,30.1
2010,7,17,18,30,74,999,30.900000000000002
2010,7,17,19,30,181,800,31.3
2010,7,17,20,30,354,425,31
2010,7,17,21,30,407,358,30.3
2010,7,17,22,30,285,50,28.900000000000002
2010,7,17,23,30,143,0,26.8
2010,7,18,0,30,192,92,24
2010,7,18,1,30,64,10,20.700000000000003
2010,7,18,2,30,0,0,18.2
2010,7,18,3,30,0,0,16.7
2010,7,18,4,30,0,0,15
2010,7,18,5,30,0,0,14.100000000000001
2010,7,18,6,30,0,0,14
2010,7,18,7,30,0,0,14
2010,7,18,8,30,0,0,14.100000000000001
2010,7,18,9,30,0,0,14.100000000000001
2010,7,18,10,30,0,0,14
2010,7,18,11,30,0,0,14.3
2010,7,18,12,30,43,1,16.400000000000002
2010,7,18,13,30,50,708,20.1
2010,7,18,14,30,61,841,23.1
2010,7,18,15,30,68,908,25.1
2010,7,18,16,30,76,944,26.5
2010,7,18,17,30,83,962,27.3
2010,7,18,18,30,439,440,27.700000000000003
2010,7,18,19,30,90,962,27.8
2010,7,18,20,30,452,87,27.6
2010,7,18,21,30,87,927,27
2010,7,18,22,30,272,396,26
2010,7,18,23,30,238,79,24.6
2010,7,19,0,30,146,367,22.6
2010,7,19,1,30,39,515,19.900000000000002
2010,7,19,2,30,0,0,18
2010,7,19,3,30,0,0,17.400000000000002
2010,7,19,4,30,0,0,16.8
2010,7,19,5,30,0,0,15.9
2010,7,19,6,30,0,0,14.9
2010,7,19,7,30,0,0,13.8
2010,7,19,8,30,0,0,12.8
2010,7,19,9,30,0,0,11.8
2010,7,19,10,30,0,0,11.3
2010,7,19,11,30,0,0,12.3
2010,7,19,12,30,28,459,16
2010,7,19,13,30,50,0,20.6
2010,7,19,14,30,212,106,24
2010,7,19,15,30,246,402,26
2010,7,19,16,30,368,418,27.3
2010,7,19,17,30,85,963,28.3
2010,7,19,18,30,487,160,29.1
2010,7,19,19,30,82,982,29.3
2010,7,19,20,30,83,966,29.200000000000003
2010,7,19,21,30,329,26,28.700000000000003
2010,7,19,22,30,165,661,27.900000000000002
2010,7,19,23,30,284,195,26.6
2010,7,20,0,30,171,245,24.400000000000002
2010,7,20,1,30,40,491,20.900000000000002
2010,7,20,2,30,0,0,18.1
2010,7,20,3,30,0,0,16.8
2010,7,20,4,30,0,0,15.600000000000001
2010,7,20,5,30,0,0,14.5
2010,7,20,6,30,0,0,13.5
2010,7,20,7,30,0,0,12.700000000000001
2010,7,20,8,30,0,0,12.200000000000001
2010,7,20,9,30,0,0,11.600000000000001
2010,7,20,10,30,0,0,11.3
2010,7,20,11,30,0,0,12.200000000000001
2010,7,20,12,30,49,11,14.4
2010,7,20,13,30,47,1,16.900000000000002
2010,7,20,14,30,215,86,19
2010,7,20,15,30,277,300,20.5
2010,7,20,16,30,90,909,20.900000000000002
2010,7,20,17,30,235,670,20.5
2010,7,20,18,30,389,30,20.5
2010,7,20,19,30,405,6,22.3
2010,7,20,20,30,301,546,24.400000000000002
2010,7,20,21,30,53,0,25.1
2010,7,20,22,30,309,117,24.700000000000003
2010,7,20,23,30,230,17,23.200000000000003
2010,7,21,0,30,96,5,20.6
2010,7,21,1,30,80,108,17.2
2010,7,21,2,30,0,0,14.8
2010,7,21,3,30,0,0,13.600000000000001
2010,7,21,4,30,0,0,13.200000000000001
2010,7,21,5,30,0,0,13.4
2010,7,21,6,30,0,0,13.4
2010,7,21,7,30,0,0,13.200000000000001
2010,7,21,8,30,0,0,12.9
2010,7,21,9,30,0,0,12.8
2010,7,21,10,30,0,0,12.600000000000001
2010,7,21,11,30,0,0,13
2010,7,21,12,30,33,2,14.100000000000001
2010,7,21,13,30,159,126,15.3
2010,7,21,14,30,89,726,16.400000000000002
2010,7,21,15,30,144,682,17.7
2010,7,21,16,30,226,611,19.900000000000002
2010,7,21,17,30,347,400,22.1
2010,7,21,18,30,472,195,23.1
2010,7,21,19,30,434,19,22.8
2010,7,21,20,30,402,20,21.5
2010,7,21,21,30,234,0,19.900000000000002
2010,7,21,22,30,374,199,18.7
2010,7,21,23,30,91,756,18.2
2010,7,22,0,30,171,208,17.5
2010,7,22,1,30,78,140,16.1
2010,7,22,2,30,0,0,14.8
2010,7,22,3,30,0,0,14.100000000000001
2010,7,22,4,30,0,0,13.4
2010,7,22,5,30,0,0,12.8
2010,7,22,6,30,0,0,12.3
2010,7,22,7,30,0,0,12.200000000000001
2010,7,22,8,30,0,0,12.3
2010,7,22,9,30,0,0,12.3
2010,7,22,10,30,0,0,12.3
2010,7,22,11,30,0,0,12.700000000000001
2010,7,22,12,30,48,14,14.200000000000001
2010,7,22,13,30,51,690,16.8
2010,7,22,14,30,164,454,19.400000000000002
2010,7,22,15,30,125,740,21.5
2010,7,22,16,30,157,783,22.900000000000002
2010,7,22,17,30,234,643,23.6
2010,7,22,18,30,463,84,23.700000000000003
2010,7,22,19,30,406,37,23.200000000000003
2010,7,22,20,30,428,115,22.1
2010,7,22,21,30,439,150,21.3
2010,7,22,22,30,254,27,21
2010,7,22,23,30,166,14,20.3
2010,7,23,0,30,125,400,18.8
2010,7,23,1,30,70,219,16.5
2010,7,23,2,30,0,0,14.9
2010,7,23,3,30,0,0,14.200000000000001
2010,7,23,4,30,0,0,13.600000000000001
2010,7,23,5,30,0,0,13.100000000000001
2010,7,23,6,30,0,0,12.600000000000001
2010,7,23,7,30,0,0,12.3
2010,7,23,8,30,0,0,12.3
2010,7,23,9,30,0,0,12.8
2010,7,23,10,30,0,0,13
2010,7,23,11,30,0,0,13.3
2010,7,23,12,30,50,27,14.9
2010,7,23,13,30,49,715,18
2010,7,23,14,30,61,849,21.200000000000003
2010,7,23,15,30,286,343,23.400000000000002
2010,7,23,16,30,288,531,24.900000000000002
2010,7,23,17,30,416,443,26.1
2010,7,23,18,30,227,701,26.8
2010,7,23,19,30,265,622,27
2010,7,23,20,30,261,637,26.8
2010,7,23,21,30,198,709,26.400000000000002
2010,7,23,22,30,211,580,25.6
2010,7,23,23,30,185,453,24.400000000000002
2010,7,24,0,30,171,146,22
2010,7,24,1,30,76,27,19.200000000000003
2010,7,24,2,30,0,0,17.7
2010,7,24,3,30,0,0,16.5
2010,7,24,4,30,0,0,15.200000000000001
2010,7,24,5,30,0,0,14.200000000000001
2010,7,24,6,30,0,0,12.5
2010,7,24,7,30,0,0,10.9
2010,7,24,8,30,0,0,10.100000000000001
2010,7,24,9,30,0,0,9.4
2010,7,24,10,30,0,0,8.9
2010,7,24,11,30,0,0,9.1
2010,7,24,12,30,43,2,10.600000000000001
2010,7,24,13,30,123,6,13.200000000000001
2010,7,24,14,30,216,76,16.400000000000002
2010,7,24,15,30,291,16,19.8
2010,7,24,16,30,420,122,22.5
2010,7,24,17,30,81,981,24.200000000000003
2010,7,24,18,30,80,995,25.3
2010,7,24,19,30,83,988,25.8
2010,7,24,20,30,247,624,25.6
2010,7,24,21,30,237,553,24.5
2010,7,24,22,30,177,668,22.700000000000003
2010,7,24,23,30,256,119,21
2010,7,25,0,30,161,106,19.3
2010,7,25,1,30,78,115,16.900000000000002
2010,7,25,2,30,0,0,15
2010,7,25,3,30,0,0,14.4
2010,7,25,4,30,0,0,13.9
2010,7,25,5,30,0,0,13.4
2010,7,25,6,30,0,0,12.8
2010,7,25,7,30,0,0,12.100000000000001
2010,7,25,8,30,0,0,11.8
2010,7,25,9,30,0,0,11.600000000000001
2010,7,25,10,30,0,0,11.4
2010,7,25,11,30,0,0,11.700000000000001
2010,7,25,12,30,26,409,14
2010,7,25,13,30,48,705,17.7
2010,7,25,14,30,60,838,21.1
2010,7,25,15,30,67,912,23.400000000000002
2010,7,25,16,30,72,952,25
2010,7,25,17,30,287,1,26.1
2010,7,25,18,30,405,404,26.700000000000003
2010,7,25,19,30,351,482,26.700000000000003
2010,7,25,20,30,409,343,26.1
2010,7,25,21,30,348,299,25
2010,7,25,22,30,310,213,23.5
2010,7,25,23,30,172,543,22.1
2010,7,26,0,30,85,0,20.400000000000002
2010,7,26,1,30,71,7,17.8
2010,7,26,2,30,0,0,15.9
2010,7,26,3,30,0,0,15.5
2010,7,26,4,30,0,0,15.100000000000001
2010,7,26,5,30,0,0,14.4
2010,7,26,6,30,0,0,14
2010,7,26,7,30,0,0,13.8
2010,7,26,8,30,0,0,13.3
2010,7,26,9,30,0,0,12.3
2010,7,26,10,30,0,0,11.5
2010,7,26,11,30,0,0,11.700000000000001
2010,7,26,12,30,23,455,14.5
2010,7,26,13,30,43,749,19.1
2010,7,26,14,30,54,872,23.1
2010,7,26,15,30,62,937,25.700000000000003
2010,7,26,16,30,68,973,27.3
2010,7,26,17,30,411,448,28.6
2010,7,26,18,30,216,0,29.5
2010,7,26,19,30,302,1,30
2010,7,26,20,30,452,369,29.900000000000002
2010,7,26,21,30,352,492,29.400000000000002
2010,7,26,22,30,374,200,28.200000000000003
2010,7,26,23,30,228,422,26.6
2010,7,27,0,30,60,715,23.8
2010,7,27,1,30,38,469,20.1
2010,7,27,2,30,0,0,17.8
2010,7,27,3,30,0,0,16.900000000000002
2010,7,27,4,30,0,0,16.1
2010,7,27,5,30,0,0,15.200000000000001
2010,7,27,6,30,0,0,14.4
2010,7,27,7,30,0,0,13.5
2010,7,27,8,30,0,0,12.9
2010,7,27,9,30,0,0,12.700000000000001
2010,7,27,10,30,0,0,12.9
2010,7,27,11,30,0,0,13.5
2010,7,27,12,30,44,18,15.200000000000001
2010,7,27,13,30,109,332,18.400000000000002
2010,7,27,14,30,61,828,21.700000000000003
2010,7,27,15,30,313,316,24.3
2010,7,27,16,30,341,455,26.1
2010,7,27,17,30,85,950,27.1
2010,7,27,18,30,489,168,27.200000000000003
2010,7,27,19,30,248,664,26.6
2010,7,27,20,30,394,8,25.1
2010,7,27,21,30,208,646,23.1
2010,7,27,22,30,253,426,21.1
2010,7,27,23,30,43,0,19.200000000000003
2010,7,28,0,30,116,21,17.400000000000002
2010,7,28,1,30,66,15,15.9
2010,7,28,2,30,0,0,14.8
2010,7,28,3,30,0,0,14.4
2010,7,28,4,30,0,0,14.100000000000001
2010,7,28,5,30,0,0,13.700000000000001
2010,7,28,6,30,0,0,13.200000000000001
2010,7,28,7,30,0,0,12.700000000000001
2010,7,28,8,30,0,0,12.3
2010,7,28,9,30,0,0,12
2010,7,28,10,30,0,0,11.700000000000001
2010,7,28,11,30,0,0,11.8
2010,7,28,12,30,20,0,13.3
2010,7,28,13,30,44,0,15.9
2010,7,28,14,30,93,0,18.900000000000002
2010,7,28,15,30,252,4,21.3
2010,7,28,16,30,239,1,22.700000000000003
2010,7,28,17,30,477,224,23.5
2010,7,28,18,30,428,432,23.8
2010,7,28,19,30,265,608,23.6
2010,7,28,20,30,138,0,23.1
2010,7,28,21,30,23,0,22.3
2010,7,28,22,30,29,0,21.1
2010,7,28,23,30,10,0,19.8
2010,7,29,0,30,5,0,18.2
2010,7,29,1,30,55,57,16.6
2010,7,29,2,30,0,0,15.200000000000001
2010,7,29,3,30,0,0,14.4
2010,7,29,4,30,0,0,13.8
2010,7,29,5,30,0,0,13.4
2010,7,29,6,30,0,0,13.100000000000001
2010,7,29,7,30,0,0,12.8
2010,7,29,8,30,0,0,12.600000000000001
2010,7,29,9,30,0,0,12.700000000000001
2010,7,29,10,30,0,0,12.700000000000001
2010,7,29,11,30,0,0,12.8
2010,7,29,12,30,31,0,13.700000000000001
2010,7,29,13,30,107,4,16
2010,7,29,14,30,178,5,19.6
2010,7,29,15,30,167,0,22.700000000000003
2010,7,29,16,30,374,58,24.1
2010,7,29,17,30,437,333,24.6
2010,7,29,18,30,491,184,24.400000000000002
2010,7,29,19,30,426,102,23.200000000000003
2010,7,29,20,30,289,5,21.700000000000003
2010,7,29,21,30,61,0,20.3
2010,7,29,22,30,93,0,19
2010,7,29,23,30,170,16,17.8
2010,7,30,0,30,84,4,16.7
2010,7,30,1,30,50,45,15.4
2010,7,30,2,30,0,0,14.5
2010,7,30,3,30,0,0,14.100000000000001
2010,7,30,4,30,0,0,13.600000000000001
2010,7,30,5,30,0,0,12.9
2010,7,30,6,30,0,0,12.4
2010,7,30,7,30,0,0,12
2010,7,30,8,30,0,0,11.700000000000001
2010,7,30,9,30,0,0,11.3
2010,7,30,10,30,0,0,10.8
2010,7,30,11,30,0,0,11.3
2010,7,30,12,30,23,373,13.8
2010,7,30,13,30,48,676,17
2010,7,30,14,30,63,807,19.5
2010,7,30,15,30,71,884,21.400000000000002
2010,7,30,16,30,422,189,22.8
2010,7,30,17,30,212,698,23.700000000000003
2010,7,30,18,30,425,12,24.1
2010,7,30,19,30,228,710,23.900000000000002
2010,7,30,20,30,231,681,22.900000000000002
2010,7,30,21,30,49,0,21.700000000000003
2010,7,30,22,30,220,1,20.400000000000002
2010,7,30,23,30,101,1,19.1
2010,7,31,0,30,153,190,17.8
2010,7,31,1,30,24,0,16.7
2010,7,31,2,30,0,0,15.9
2010,7,31,3,30,0,0,15.5
2010,7,31,4,30,0,0,15.100000000000001
2010,7,31,5,30,0,0,14.700000000000001
2010,7,31,6,30,0,0,14.100000000000001
2010,7,31,7,30,0,0,13.100000000000001
2010,7,31,8,30,0,0,12.4
2010,7,31,9,30,0,0,11.8
2010,7,31,10,30,0,0,11.3
2010,7,31,11,30,0,0,11.5
2010,7,31,12,30,35,8,13.3
2010,7,31,13,30,141,146,15.9
2010,7,31,14,30,136,589,19
2010,7,31,15,30,61,914,22
2010,7,31,16,30,65,954,24.1
2010,7,31,17,30,69,976,25.3
2010,7,31,18,30,435,423,25.8
2010,7,31,19,30,417,28,25.8
2010,7,31,20,30,73,974,25.400000000000002
2010,7,31,21,30,71,950,24.700000000000003
2010,7,31,22,30,208,1,23.5
2010,7,31,23,30,206,44,22
2008,8,1,0,30,5,0,24.3
2008,8,1,1,30,32,1,20.6
2008,8,1,2,30,0,0,17.900000000000002
2008,8,1,3,30,0,0,16.5
2008,8,1,4,30,0,0,15.4
2008,8,1,5,30,0,0,14.700000000000001
2008,8,1,6,30,0,0,14.100000000000001
2008,8,1,7,30,0,0,13.5
2008,8,1,8,30,0,0,12.9
2008,8,1,9,30,0,0,12.200000000000001
2008,8,1,10,30,0,0,11.8
2008,8,1,11,30,0,0,12.5
2008,8,1,12,30,21,432,16
2008,8,1,13,30,40,761,21.1
2008,8,1,14,30,50,896,25.1
2008,8,1,15,30,56,962,27.3
2008,8,1,16,30,61,1000,28.900000000000002
2008,8,1,17,30,64,1016,30.200000000000003
2008,8,1,18,30,64,1028,31.3
2008,8,1,19,30,66,1024,31.900000000000002
2008,8,1,20,30,68,1012,32
2008,8,1,21,30,69,984,31.6
2008,8,1,22,30,68,943,30.6
2008,8,1,23,30,61,877,29.1
2008,8,2,0,30,165,182,26
2008,8,2,1,30,65,18,22.200000000000003
2008,8,2,2,30,0,0,20
2008,8,2,3,30,0,0,18.2
2008,8,2,4,30,0,0,16.3
2008,8,2,5,30,0,0,15.4
2008,8,2,6,30,0,0,14.9
2008,8,2,7,30,0,0,14.600000000000001
2008,8,2,8,30,0,0,14.200000000000001
2008,8,2,9,30,0,0,13.8
2008,8,2,10,30,0,0,13.600000000000001
2008,8,2,11,30,0,0,14.200000000000001
2008,8,2,12,30,21,392,17.2
2008,8,2,13,30,129,206,21.6
2008,8,2,14,30,63,823,25.1
2008,8,2,15,30,77,886,27.3
2008,8,2,16,30,87,924,28.700000000000003
2008,8,2,17,30,94,943,29.8
2008,8,2,18,30,91,965,30.3
2008,8,2,19,30,69,0,30.400000000000002
2008,8,2,20,30,88,954,29.900000000000002
2008,8,2,21,30,233,568,28.8
2008,8,2,22,30,285,289,27.200000000000003
2008,8,2,23,30,168,14,24.900000000000002
2008,8,3,0,30,6,0,22
2008,8,3,1,30,31,1,19.200000000000003
2008,8,3,2,30,0,0,17.5
2008,8,3,3,30,0,0,16.2
2008,8,3,4,30,0,0,15.100000000000001
2008,8,3,5,30,0,0,14.4
2008,8,3,6,30,0,0,13.9
2008,8,3,7,30,0,0,13.700000000000001
2008,8,3,8,30,0,0,13.4
2008,8,3,9,30,0,0,12.9
2008,8,3,10,30,0,0,12.4
2008,8,3,11,30,0,0,12.9
2008,8,3,12,30,35,15,16.1
2008,8,3,13,30,75,5,20.8
2008,8,3,14,30,218,27,24.3
2008,8,3,15,30,319,279,26.3
2008,8,3,16,30,269,497,27.3
2008,8,3,17,30,106,913,27.1
2008,8,3,18,30,443,122,26
2008,8,3,19,30,275,4,24.5
2008,8,3,20,30,379,46,23.1
2008,8,3,21,30,73,0,22.400000000000002
2008,8,3,22,30,296,120,21.5
2008,8,3,23,30,186,25,20.200000000000003
2008,8,4,0,30,95,11,18.7
2008,8,4,1,30,53,2,16.5
2008,8,4,2,30,0,0,14.9
2008,8,4,3,30,0,0,14.5
2008,8,4,4,30,0,0,13.9
2008,8,4,5,30,0,0,13
2008,8,4,6,30,0,0,12.100000000000001
2008,8,4,7,30,0,0,11.4
2008,8,4,8,30,0,0,11
2008,8,4,9,30,0,0,10.9
2008,8,4,10,30,0,0,11
2008,8,4,11,30,0,0,11.8
2008,8,4,12,30,21,353,14.8
2008,8,4,13,30,46,702,19.6
2008,8,4,14,30,189,477,23.6
2008,8,4,15,30,285,213,25.8
2008,8,4,16,30,263,1,27.3
2008,8,4,17,30,179,1,28.5
2008,8,4,18,30,468,97,29.1
2008,8,4,19,30,340,489,29.3
2008,8,4,20,30,405,237,28.900000000000002
2008,8,4,21,30,33,0,28
2008,8,4,22,30,217,12,26.5
2008,8,4,23,30,162,560,24.6
