Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,479487,-,-,-,40.01,-105.18,0,1638,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2007,7,11,22,30,246,542,30.3
2007,7,11,23,30,276,165,29.1
2007,7,12,0,30,187,136,27.1
2007,7,12,1,30,88,67,23.900000000000002
2007,7,12,2,30,0,0,21.400000000000002
2007,7,12,3,30,0,0,20.400000000000002
2007,7,12,4,30,0,0,19.900000000000002
2007,7,12,5,30,0,0,19
2007,7,12,6,30,0,0,18
2007,7,12,7,30,0,0,17.7
2007,7,12,8,30,0,0,18.1
2007,7,12,9,30,0,0,18
2007,7,12,10,30,0,0,17.6
2007,7,12,11,30,0,0,17.6
2007,7,12,12,30,69,26,18.900000000000002
2007,7,12,13,30,154,48,21.700000000000003
2007,7,12,14,30,246,223,25.1
2007,7,12,15,30,354,122,27.400000000000002
2007,7,12,16,30,394,200,28.900000000000002
2007,7,12,17,30,463,237,29.8
2007,7,12,18,30,423,364,30.1
2007,7,12,19,30,358,528,29.6
2007,7,12,20,30,130,0,27.700000000000003
2007,7,12,21,30,182,1,25.1
2007,7,12,22,30,56,0,22.700000000000003
2007,7,12,23,30,21,0,21
2007,7,13,0,30,77,1,19.5
2007,7,13,1,30,83,71,18.400000000000002
2007,7,13,2,30,0,0,17.900000000000002
2007,7,13,3,30,0,0,17.7
2007,7,13,4,30,0,0,17.5
2007,7,13,5,30,0,0,17.2
2007,7,13,6,30,0,0,16.900000000000002
2007,7,13,7,30,0,0,16.400000000000002
2007,7,13,8,30,0,0,15.9
2007,7,13,9,30,0,0,15.5
2007,7,13,10,30,0,0,15
2007,7,13,11,30,0,0,15.700000000000001
2007,7,13,12,30,67,24,17.900000000000002
2007,7,13,13,30,161,298,20.8
2007,7,13,14,30,159,580,23.700000000000003
2007,7,13,15,30,99,850,26.1
2007,7,13,16,30,150,747,27.900000000000002
2007,7,13,17,30,109,926,29.200000000000003
2007,7,13,18,30,108,942,30.1
2007,7,13,19,30,113,934,30.5
2007,7,13,20,30,113,918,30.6
2007,7,13,21,30,101,907,30.400000000000002
2007,7,13,22,30,94,863,29.700000000000003
2007,7,13,23,30,86,790,28.700000000000003
2007,7,14,0,30,80,3,27.1
2007,7,14,1,30,64,6,25
2007,7,14,2,30,0,0,23.200000000000003
2007,7,14,3,30,0,0,21.8
2007,7,14,4,30,0,0,20.6
2007,7,14,5,30,0,0,19.3
2007,7,14,6,30,0,0,18
2007,7,14,7,30,0,0,17.1
2007,7,14,8,30,0,0,16.900000000000002
2007,7,14,9,30,0,0,16.7
2007,7,14,10,30,0,0,16.3
2007,7,14,11,30,0,0,17.2
2007,7,14,12,30,34,416,20.200000000000003
2007,7,14,13,30,58,683,23.5
2007,7,14,14,30,72,812,26
2007,7,14,15,30,81,884,28
2007,7,14,16,30,87,926,29.5
2007,7,14,17,30,91,951,30.700000000000003
2007,7,14,18,30,89,969,31.700000000000003
2007,7,14,19,30,256,2,32.2
2007,7,14,20,30,185,753,32.300000000000004
2007,7,14,21,30,369,237,31.900000000000002
2007,7,14,22,30,55,0,31
2007,7,14,23,30,22,0,29.3
2007,7,15,0,30,174,212,27
2007,7,15,1,30,67,12,24.3
2007,7,15,2,30,0,0,21.700000000000003
2007,7,15,3,30,0,0,20.1
2007,7,15,4,30,0,0,19.400000000000002
2007,7,15,5,30,0,0,19
2007,7,15,6,30,0,0,18.6
2007,7,15,7,30,0,0,18
2007,7,15,8,30,0,0,17.400000000000002
2007,7,15,9,30,0,0,16.900000000000002
2007,7,15,10,30,0,0,16.5
2007,7,15,11,30,0,0,17.5
2007,7,15,12,30,33,423,20.6
2007,7,15,13,30,57,691,24.6
2007,7,15,14,30,71,815,28
2007,7,15,15,30,82,884,30.400000000000002
2007,7,15,16,30,90,921,32.1
2007,7,15,17,30,97,939,33.4
2007,7,15,18,30,108,936,34.300000000000004
2007,7,15,19,30,111,930,34.7
2007,7,15,20,30,172,0,34.7
2007,7,15,21,30,137,1,34.300000000000004
2007,7,15,22,30,322,118,33.5
2007,7,15,23,30,85,789,32.300000000000004
2007,7,16,0,30,162,346,30.1
2007,7,16,1,30,78,198,26.900000000000002
2007,7,16,2,30,0,0,24.6
2007,7,16,3,30,0,0,23.8
2007,7,16,4,30,0,0,23.1
2007,7,16,5,30,0,0,22
2007,7,16,6,30,0,0,20.700000000000003
2007,7,16,7,30,0,0,19.700000000000003
2007,7,16,8,30,0,0,19
2007,7,16,9,30,0,0,18.5
2007,7,16,10,30,0,0,18
2007,7,16,11,30,0,0,18.8
2007,7,16,12,30,34,405,22.200000000000003
2007,7,16,13,30,60,668,26.6
2007,7,16,14,30,77,795,29.8
2007,7,16,15,30,97,847,32.1
2007,7,16,16,30,107,888,33.7
2007,7,16,17,30,114,913,34.9
2007,7,16,18,30,113,932,35.7
2007,7,16,19,30,201,749,36.1
2007,7,16,20,30,469,135,36
2007,7,16,21,30,282,8,35.5
2007,7,16,22,30,331,125,34.6
2007,7,16,23,30,232,26,33.2
2007,7,17,0,30,162,27,30.700000000000003
2007,7,17,1,30,88,79,27.400000000000002
2007,7,17,2,30,0,0,24.8
2007,7,17,3,30,0,0,23.400000000000002
2007,7,17,4,30,0,0,22.900000000000002
2007,7,17,5,30,0,0,22.700000000000003
2007,7,17,6,30,0,0,22.400000000000002
2007,7,17,7,30,0,0,21.900000000000002
2007,7,17,8,30,0,0,21.3
2007,7,17,9,30,0,0,20.700000000000003
2007,7,17,10,30,0,0,20
2007,7,17,11,30,0,0,20.5
2007,7,17,12,30,50,1,23
2007,7,17,13,30,112,447,26.6
2007,7,17,14,30,229,357,29.700000000000003
2007,7,17,15,30,102,823,31.900000000000002
2007,7,17,16,30,113,868,33.5
2007,7,17,17,30,222,727,34.800000000000004
2007,7,17,18,30,126,904,35.5
2007,7,17,19,30,316,555,35.800000000000004
2007,7,17,20,30,182,1,35.6
2007,7,17,21,30,199,2,35.1
2007,7,17,22,30,220,6,34.300000000000004
2007,7,17,23,30,186,13,33
2007,7,18,0,30,76,1,30.700000000000003
2007,7,18,1,30,29,0,27.3
2007,7,18,2,30,0,0,24.700000000000003
2007,7,18,3,30,0,0,23.200000000000003
2007,7,18,4,30,0,0,22.1
2007,7,18,5,30,0,0,21.200000000000003
2007,7,18,6,30,0,0,20.6
2007,7,18,7,30,0,0,20.3
2007,7,18,8,30,0,0,20.1
2007,7,18,9,30,0,0,20
2007,7,18,10,30,0,0,20
2007,7,18,11,30,0,0,20.6
2007,7,18,12,30,35,361,22.400000000000002
2007,7,18,13,30,61,650,25.400000000000002
2007,7,18,14,30,75,790,28.700000000000003
2007,7,18,15,30,81,872,31.3
2007,7,18,16,30,87,915,33.1
2007,7,18,17,30,91,937,34.300000000000004
2007,7,18,18,30,91,950,34.9
2007,7,18,19,30,194,730,35.1
2007,7,18,20,30,211,0,34.800000000000004
2007,7,18,21,30,248,577,34.2
2007,7,18,22,30,299,49,33.300000000000004
2007,7,18,23,30,30,0,31.8
2007,7,19,0,30,139,23,29.3
2007,7,19,1,30,47,15,26.200000000000003
2007,7,19,2,30,0,0,23.900000000000002
2007,7,19,3,30,0,0,23
2007,7,19,4,30,0,0,22.700000000000003
2007,7,19,5,30,0,0,22.3
2007,7,19,6,30,0,0,22
2007,7,19,7,30,0,0,22.200000000000003
2007,7,19,8,30,0,0,22.1
2007,7,19,9,30,0,0,20.900000000000002
2007,7,19,10,30,0,0,19.5
2007,7,19,11,30,0,0,19.1
2007,7,19,12,30,57,24,19.900000000000002
2007,7,19,13,30,137,176,21.700000000000003
2007,7,19,14,30,269,112,23.900000000000002
2007,7,19,15,30,304,27,25.8
2007,7,19,16,30,419,109,27.400000000000002
2007,7,19,17,30,468,134,28.700000000000003
2007,7,19,18,30,297,575,29.700000000000003
2007,7,19,19,30,324,509,30.200000000000003
2007,7,19,20,30,387,14,30.1
2007,7,19,21,30,320,420,29.6
2007,7,19,22,30,294,129,28.8
2007,7,19,23,30,256,84,27.700000000000003
2007,7,20,0,30,90,3,26.1
2007,7,20,1,30,27,0,24
2007,7,20,2,30,0,0,22.5
2007,7,20,3,30,0,0,21.8
2007,7,20,4,30,0,0,21.200000000000003
2007,7,20,5,30,0,0,20.6
2007,7,20,6,30,0,0,20.200000000000003
2007,7,20,7,30,0,0,19.6
2007,7,20,8,30,0,0,19.1
2007,7,20,9,30,0,0,18.6
2007,7,20,10,30,0,0,18.1
2007,7,20,11,30,0,0,18.2
2007,7,20,12,30,52,12,19.5
2007,7,20,13,30,114,409,22.5
2007,7,20,14,30,76,781,26
2007,7,20,15,30,142,685,28.6
2007,7,20,16,30,94,897,30.200000000000003
2007,7,20,17,30,261,713,31.5
2007,7,20,18,30,253,733,32.300000000000004
2007,7,20,19,30,255,732,32.6
2007,7,20,20,30,270,704,32.5
2007,7,20,21,30,270,670,32.1
2007,7,20,22,30,256,604,31.400000000000002
2007,7,20,23,30,159,562,30.3
2007,7,21,0,30,177,163,28.700000000000003
2007,7,21,1,30,39,466,26.3
2007,7,21,2,30,0,0,24.400000000000002
2007,7,21,3,30,0,0,23.400000000000002
2007,7,21,4,30,0,0,22.5
2007,7,21,5,30,0,0,21.700000000000003
2007,7,21,6,30,0,0,21.200000000000003
2007,7,21,7,30,0,0,20.8
2007,7,21,8,30,0,0,20.400000000000002
2007,7,21,9,30,0,0,19.8
2007,7,21,10,30,0,0,19.3
2007,7,21,11,30,0,0,19.700000000000003
2007,7,21,12,30,46,2,21.900000000000002
2007,7,21,13,30,101,464,25.400000000000002
2007,7,21,14,30,200,445,28.400000000000002
2007,7,21,15,30,180,648,30.400000000000002
2007,7,21,16,30,430,154,32
2007,7,21,17,30,219,701,33.2
2007,7,21,18,30,255,727,34.1
2007,7,21,19,30,198,730,34.6
2007,7,21,20,30,246,625,34.800000000000004
2007,7,21,21,30,287,487,34.4
2007,7,21,22,30,302,281,33.5
2007,7,21,23,30,145,589,32.4
2007,7,22,0,30,13,0,30.5
2007,7,22,1,30,31,0,27.900000000000002
2007,7,22,2,30,0,0,25.8
2007,7,22,3,30,0,0,24.3
2007,7,22,4,30,0,0,23.400000000000002
2007,7,22,5,30,0,0,22.700000000000003
2007,7,22,6,30,0,0,21.900000000000002
2007,7,22,7,30,0,0,21.1
2007,7,22,8,30,0,0,20.5
2007,7,22,9,30,0,0,20.1
2007,7,22,10,30,0,0,19.8
2007,7,22,11,30,0,0,20.700000000000003
2007,7,22,12,30,29,409,23.5
2007,7,22,13,30,52,689,27.3
2007,7,22,14,30,66,818,30.200000000000003
2007,7,22,15,30,76,887,32.2
2007,7,22,16,30,83,929,33.7
2007,7,22,17,30,87,953,34.9
2007,7,22,18,30,88,969,35.7
2007,7,22,19,30,88,971,36.1
2007,7,22,20,30,87,962,36.1
2007,7,22,21,30,80,946,35.800000000000004
2007,7,22,22,30,75,906,35
2007,7,22,23,30,67,845,33.6
2007,7,23,0,30,60,713,31.3
2007,7,23,1,30,38,475,27.5
2007,7,23,2,30,0,0,24.700000000000003
2007,7,23,3,30,0,0,23.400000000000002
2007,7,23,4,30,0,0,22.5
2007,7,23,5,30,0,0,21.700000000000003
2007,7,23,6,30,0,0,21.1
2007,7,23,7,30,0,0,20.6
2007,7,23,8,30,0,0,20.200000000000003
2007,7,23,9,30,0,0,19.700000000000003
2007,7,23,10,30,0,0,19.1
2007,7,23,11,30,0,0,19.700000000000003
2007,7,23,12,30,30,364,22.200000000000003
2007,7,23,13,30,57,649,25.5
2007,7,23,14,30,74,780,28.200000000000003
2007,7,23,15,30,87,848,30.1
2007,7,23,16,30,95,892,31.5
2007,7,23,17,30,100,918,32.6
2007,7,23,18,30,91,949,33.4
2007,7,23,19,30,248,743,33.9
2007,7,23,20,30,263,714,34.1
2007,7,23,21,30,178,764,34
2007,7,23,22,30,194,634,33.300000000000004
2007,7,23,23,30,164,538,32.2
2007,7,24,0,30,123,434,30.400000000000002
2007,7,24,1,30,16,0,27.6
2007,7,24,2,30,0,0,25.3
2007,7,24,3,30,0,0,24.1
2007,7,24,4,30,0,0,22.900000000000002
2007,7,24,5,30,0,0,22
2007,7,24,6,30,0,0,21.200000000000003
2007,7,24,7,30,0,0,20.6
2007,7,24,8,30,0,0,20
2007,7,24,9,30,0,0,19.400000000000002
2007,7,24,10,30,0,0,18.8
2007,7,24,11,30,0,0,19.3
2007,7,24,12,30,31,341,21.8
2007,7,24,13,30,58,645,25.400000000000002
2007,7,24,14,30,74,787,28.6
2007,7,24,15,30,88,861,30.700000000000003
2007,7,24,16,30,95,904,32.300000000000004
2007,7,24,17,30,100,931,33.5
2007,7,24,18,30,107,936,34.300000000000004
2007,7,24,19,30,108,934,34.800000000000004
2007,7,24,20,30,107,923,35
2007,7,24,21,30,94,913,34.800000000000004
2007,7,24,22,30,87,874,34.1
2007,7,24,23,30,76,807,33
2007,7,25,0,30,146,293,31.1
2007,7,25,1,30,56,76,28.200000000000003
2007,7,25,2,30,0,0,25.8
2007,7,25,3,30,0,0,24.400000000000002
2007,7,25,4,30,0,0,23.3
2007,7,25,5,30,0,0,22.6
2007,7,25,6,30,0,0,22
2007,7,25,7,30,0,0,21.8
2007,7,25,8,30,0,0,21.5
2007,7,25,9,30,0,0,21
2007,7,25,10,30,0,0,20.400000000000002
2007,7,25,11,30,0,0,20.5
2007,7,25,12,30,48,17,22.1
2007,7,25,13,30,139,225,24.700000000000003
2007,7,25,14,30,222,127,27.1
2007,7,25,15,30,82,855,28.900000000000002
2007,7,25,16,30,93,893,30.5
2007,7,25,17,30,269,698,32
2007,7,25,18,30,276,612,33.300000000000004
2007,7,25,19,30,384,387,33.9
2007,7,25,20,30,415,298,34
2007,7,25,21,30,342,275,33.4
2007,7,25,22,30,151,1,32.4
2007,7,25,23,30,19,0,30.8
2007,7,26,0,30,39,0,28.3
2007,7,26,1,30,37,1,25.400000000000002
2007,7,26,2,30,0,0,23.5
2007,7,26,3,30,0,0,22.8
2007,7,26,4,30,0,0,22.400000000000002
2007,7,26,5,30,0,0,21.8
2007,7,26,6,30,0,0,21
2007,7,26,7,30,0,0,20.200000000000003
2007,7,26,8,30,0,0,19.700000000000003
2007,7,26,9,30,0,0,19.5
2007,7,26,10,30,0,0,19.5
2007,7,26,11,30,0,0,19.8
2007,7,26,12,30,46,10,20.8
2007,7,26,13,30,105,412,22.6
2007,7,26,14,30,249,189,24.5
2007,7,26,15,30,349,100,26.1
2007,7,26,16,30,400,100,27.200000000000003
2007,7,26,17,30,462,138,28
2007,7,26,18,30,457,41,28.200000000000003
2007,7,26,19,30,459,387,27.900000000000002
2007,7,26,20,30,471,297,27.3
2007,7,26,21,30,266,518,26.700000000000003
2007,7,26,22,30,282,327,26.1
2007,7,26,23,30,278,159,25.3
2007,7,27,0,30,176,123,24.200000000000003
2007,7,27,1,30,42,360,22.8
2007,7,27,2,30,0,0,21.6
2007,7,27,3,30,0,0,20.8
2007,7,27,4,30,0,0,20
2007,7,27,5,30,0,0,19.400000000000002
2007,7,27,6,30,0,0,19
2007,7,27,7,30,0,0,18.7
2007,7,27,8,30,0,0,18.3
2007,7,27,9,30,0,0,17.900000000000002
2007,7,27,10,30,0,0,17.7
2007,7,27,11,30,0,0,17.7
2007,7,27,12,30,31,0,18.1
2007,7,27,13,30,152,127,19.1
2007,7,27,14,30,201,10,20.6
2007,7,27,15,30,338,69,22.1
2007,7,27,16,30,179,0,23.200000000000003
2007,7,27,17,30,419,26,23.3
2007,7,27,18,30,498,290,23
2007,7,27,19,30,504,151,22.6
2007,7,27,20,30,407,289,22.400000000000002
2007,7,27,21,30,360,225,22.200000000000003
2007,7,27,22,30,302,254,21.900000000000002
2007,7,27,23,30,29,0,21.400000000000002
2007,7,28,0,30,16,0,20.6
2007,7,28,1,30,4,0,19.6
2007,7,28,2,30,0,0,18.900000000000002
2007,7,28,3,30,0,0,18.400000000000002
2007,7,28,4,30,0,0,18
2007,7,28,5,30,0,0,17.8
2007,7,28,6,30,0,0,17.6
2007,7,28,7,30,0,0,17.6
2007,7,28,8,30,0,0,17.400000000000002
2007,7,28,9,30,0,0,17.3
2007,7,28,10,30,0,0,17.1
2007,7,28,11,30,0,0,17.1
2007,7,28,12,30,40,7,17.900000000000002
2007,7,28,13,30,137,203,19.700000000000003
2007,7,28,14,30,206,201,22.1
2007,7,28,15,30,213,472,24.1
2007,7,28,16,30,322,309,25.400000000000002
2007,7,28,17,30,438,72,26.400000000000002
2007,7,28,18,30,121,0,27
2007,7,28,19,30,351,2,27
2007,7,28,20,30,245,0,26.6
2007,7,28,21,30,144,0,26
2007,7,28,22,30,357,85,25.3
2007,7,28,23,30,94,0,24.5
2007,7,29,0,30,116,16,23.3
2007,7,29,1,30,59,2,21.8
2007,7,29,2,30,0,0,20.6
2007,7,29,3,30,0,0,19.8
2007,7,29,4,30,0,0,19.1
2007,7,29,5,30,0,0,18.5
2007,7,29,6,30,0,0,18.3
2007,7,29,7,30,0,0,18
2007,7,29,8,30,0,0,17.400000000000002
2007,7,29,9,30,0,0,16.6
2007,7,29,10,30,0,0,15.8
2007,7,29,11,30,0,0,16.1
2007,7,29,12,30,31,259,18.2
2007,7,29,13,30,136,273,21.1
2007,7,29,14,30,85,747,23.8
2007,7,29,15,30,107,813,25.900000000000002
2007,7,29,16,30,112,873,27.400000000000002
2007,7,29,17,30,114,908,28.6
2007,7,29,18,30,200,748,29.200000000000003
2007,7,29,19,30,300,574,29.5
2007,7,29,20,30,368,406,29.400000000000002
2007,7,29,21,30,331,31,28.900000000000002
2007,7,29,22,30,350,115,28.1
2007,7,29,23,30,243,150,26.900000000000002
2007,7,30,0,30,75,606,25.1
2007,7,30,1,30,63,5,22.6
2007,7,30,2,30,0,0,20.6
2007,7,30,3,30,0,0,19.700000000000003
2007,7,30,4,30,0,0,19.1
2007,7,30,5,30,0,0,18.6
2007,7,30,6,30,0,0,18.1
2007,7,30,7,30,0,0,17.8
2007,7,30,8,30,0,0,17.7
2007,7,30,9,30,0,0,17.3
2007,7,30,10,30,0,0,16.8
2007,7,30,11,30,0,0,17
2007,7,30,12,30,29,281,19.1
2007,7,30,13,30,63,592,22.200000000000003
2007,7,30,14,30,82,744,25
2007,7,30,15,30,101,814,27
2007,7,30,16,30,112,862,28.400000000000002
2007,7,30,17,30,120,888,29.5
2007,7,30,18,30,122,905,30.1
2007,7,30,19,30,212,729,30.3
2007,7,30,20,30,230,677,30.3
2007,7,30,21,30,270,541,29.900000000000002
2007,7,30,22,30,325,40,29
2007,7,30,23,30,142,4,27.900000000000002
2007,7,31,0,30,152,232,26.200000000000003
2007,7,31,1,30,45,3,23.900000000000002
2007,7,31,2,30,0,0,22.3
2007,7,31,3,30,0,0,21.5
2007,7,31,4,30,0,0,20.6
2007,7,31,5,30,0,0,19.700000000000003
2007,7,31,6,30,0,0,18.900000000000002
2007,7,31,7,30,0,0,18.2
2007,7,31,8,30,0,0,17.6
2007,7,31,9,30,0,0,17.3
2007,7,31,10,30,0,0,17
2007,7,31,11,30,0,0,17.400000000000002
2007,7,31,12,30,29,277,19.700000000000003
2007,7,31,13,30,64,596,23.1
2007,7,31,14,30,90,734,26.1
2007,7,31,15,30,138,740,28.400000000000002
2007,7,31,16,30,166,774,30.200000000000003
2007,7,31,17,30,183,798,31.400000000000002
2007,7,31,18,30,157,862,32.4
2007,7,31,19,30,159,861,32.9
2007,7,31,20,30,158,842,33
2007,7,31,21,30,158,799,32.7
2007,7,31,22,30,284,425,31.900000000000002
2007,7,31,23,30,220,420,30.400000000000002
2008,8,1,0,30,46,0,30.900000000000002
2008,8,1,1,30,53,9,27.700000000000003
2008,8,1,2,30,0,0,25.1
2008,8,1,3,30,0,0,23.700000000000003
2008,8,1,4,30,0,0,22.5
2008,8,1,5,30,0,0,21.5
2008,8,1,6,30,0,0,20.8
2008,8,1,7,30,0,0,20.200000000000003
2008,8,1,8,30,0,0,19.6
2008,8,1,9,30,0,0,19.1
2008,8,1,10,30,0,0,19.1
2008,8,1,11,30,0,0,19.6
2008,8,1,12,30,23,379,22
2008,8,1,13,30,47,710,26.3
2008,8,1,14,30,58,854,30.400000000000002
2008,8,1,15,30,66,931,33.5
2008,8,1,16,30,71,972,35.6
2008,8,1,17,30,74,996,37
2008,8,1,18,30,443,252,38
2008,8,1,19,30,433,301,38.7
2008,8,1,20,30,259,651,38.800000000000004
2008,8,1,21,30,278,676,38.5
2008,8,1,22,30,277,2,37.6
2008,8,1,23,30,261,40,36.2
2008,8,2,0,30,151,259,33.4
2008,8,2,1,30,51,6,30.1
2008,8,2,2,30,0,0,28.3
2008,8,2,3,30,0,0,26.900000000000002
2008,8,2,4,30,0,0,24.900000000000002
2008,8,2,5,30,0,0,23.700000000000003
2008,8,2,6,30,0,0,23.400000000000002
2008,8,2,7,30,0,0,23.200000000000003
2008,8,2,8,30,0,0,22.8
2008,8,2,9,30,0,0,22.3
2008,8,2,10,30,0,0,21.900000000000002
2008,8,2,11,30,0,0,22.200000000000003
2008,8,2,12,30,35,2,24.5
2008,8,2,13,30,47,700,28.6
2008,8,2,14,30,144,542,32.5
2008,8,2,15,30,76,886,35.1
2008,8,2,16,30,88,921,36.5
2008,8,2,17,30,206,753,37.4
2008,8,2,18,30,139,0,37.9
2008,8,2,19,30,384,14,38
2008,8,2,20,30,95,938,37.6
2008,8,2,21,30,172,1,36.6
2008,8,2,22,30,185,623,35.4
2008,8,2,23,30,82,1,33.7
2008,8,3,0,30,138,35,31.1
2008,8,3,1,30,30,1,28.200000000000003
2008,8,3,2,30,0,0,26.1
2008,8,3,3,30,0,0,24.700000000000003
2008,8,3,4,30,0,0,23.700000000000003
2008,8,3,5,30,0,0,22.900000000000002
2008,8,3,6,30,0,0,22.5
2008,8,3,7,30,0,0,22.400000000000002
2008,8,3,8,30,0,0,22.1
2008,8,3,9,30,0,0,21.5
2008,8,3,10,30,0,0,21.1
2008,8,3,11,30,0,0,21.400000000000002
2008,8,3,12,30,32,1,23.700000000000003
2008,8,3,13,30,125,253,27.6
2008,8,3,14,30,175,389,31.1
2008,8,3,15,30,83,857,33.300000000000004
2008,8,3,16,30,94,896,34.6
2008,8,3,17,30,283,565,35.2
2008,8,3,18,30,413,273,34.800000000000004
2008,8,3,19,30,174,1,33.2
2008,8,3,20,30,84,0,30.5
2008,8,3,21,30,342,204,27.900000000000002
2008,8,3,22,30,205,8,25.700000000000003
2008,8,3,23,30,144,0,23.8
2008,8,4,0,30,145,106,22.3
2008,8,4,1,30,35,331,20.8
2008,8,4,2,30,0,0,19.900000000000002
2008,8,4,3,30,0,0,19.5
2008,8,4,4,30,0,0,19.1
2008,8,4,5,30,0,0,18.6
2008,8,4,6,30,0,0,18.3
2008,8,4,7,30,0,0,18
2008,8,4,8,30,0,0,17.900000000000002
2008,8,4,9,30,0,0,18.2
2008,8,4,10,30,0,0,18.5
2008,8,4,11,30,0,0,18.8
2008,8,4,12,30,23,311,20.8
2008,8,4,13,30,51,655,24.700000000000003
2008,8,4,14,30,67,803,28.6
2008,8,4,15,30,331,256,31.3
2008,8,4,16,30,288,1,33.300000000000004
2008,8,4,17,30,374,356,34.7
2008,8,4,18,30,236,686,35.5
2008,8,4,19,30,215,722,35.800000000000004
2008,8,4,20,30,229,2,35.5
2008,8,4,21,30,254,1,34.6
2008,8,4,22,30,203,5,33.2
2008,8,4,23,30,68,0,31.6
2008,8,5,0,30,149,179,29.3
2008,8,5,1,30,53,13,26.200000000000003
2008,8,5,2,30,0,0,23.900000000000002
2008,8,5,3,30,0,0,22.6
2008,8,5,4,30,0,0,21.5
2008,8,5,5,30,0,0,20.700000000000003
2008,8,5,6,30,0,0,19.900000000000002
2008,8,5,7,30,0,0,19.400000000000002
2008,8,5,8,30,0,0,18.8
2008,8,5,9,30,0,0,18.1
2008,8,5,10,30,0,0,17.3
2008,8,5,11,30,0,0,17.3
2008,8,5,12,30,24,241,19
2008,8,5,13,30,60,582,21.8
2008,8,5,14,30,249,137,24.700000000000003
2008,8,5,15,30,95,823,27
2008,8,5,16,30,103,876,28.700000000000003
2008,8,5,17,30,109,902,30
2008,8,5,18,30,102,929,30.900000000000002
2008,8,5,19,30,247,644,31.3
2008,8,5,20,30,381,29,31
2008,8,5,21,30,167,580,29.900000000000002
2008,8,5,22,30,236,479,28.6
2008,8,5,23,30,181,20,27.200000000000003
2008,8,6,0,30,27,0,25.5
2008,8,6,1,30,28,1,23.3
2008,8,6,2,30,0,0,21.6
2008,8,6,3,30,0,0,20.8
2008,8,6,4,30,0,0,20.3
2008,8,6,5,30,0,0,19.900000000000002
2008,8,6,6,30,0,0,19.400000000000002
2008,8,6,7,30,0,0,18.900000000000002
2008,8,6,8,30,0,0,18.400000000000002
2008,8,6,9,30,0,0,18.1
2008,8,6,10,30,0,0,17.8
2008,8,6,11,30,0,0,17.900000000000002
2008,8,6,12,30,32,7,19.200000000000003
2008,8,6,13,30,51,631,21.5
2008,8,6,14,30,69,774,23.900000000000002
2008,8,6,15,30,82,846,26.1
2008,8,6,16,30,91,888,27.900000000000002
2008,8,6,17,30,293,642,29
2008,8,6,18,30,192,726,29.6
2008,8,6,19,30,104,916,29.5
2008,8,6,20,30,380,104,28.8
2008,8,6,21,30,186,669,27.5
2008,8,6,22,30,198,549,25.8
2008,8,6,23,30,182,25,23.700000000000003
2008,8,7,0,30,4,0,21.700000000000003
2008,8,7,1,30,21,0,20.1
2008,8,7,2,30,0,0,19.400000000000002
2008,8,7,3,30,0,0,18.900000000000002
2008,8,7,4,30,0,0,18.5
2008,8,7,5,30,0,0,18.1
2008,8,7,6,30,0,0,17.900000000000002
2008,8,7,7,30,0,0,17.7
2008,8,7,8,30,0,0,17.400000000000002
2008,8,7,9,30,0,0,17.2
2008,8,7,10,30,0,0,17
2008,8,7,11,30,0,0,16.8
2008,8,7,12,30,12,0,17.2
2008,8,7,13,30,140,36,18.400000000000002
2008,8,7,14,30,213,216,20.3
2008,8,7,15,30,341,94,22.1
2008,8,7,16,30,120,827,23.5
2008,8,7,17,30,124,864,24.6
2008,8,7,18,30,496,168,25.3
2008,8,7,19,30,470,97,25.700000000000003
2008,8,7,20,30,379,6,25.700000000000003
2008,8,7,21,30,370,29,25.200000000000003
2008,8,7,22,30,205,10,24.400000000000002
2008,8,7,23,30,13,0,23.400000000000002
2008,8,8,0,30,82,7,22.1
2008,8,8,1,30,37,2,20.700000000000003
2008,8,8,2,30,0,0,19.5
2008,8,8,3,30,0,0,18.6
2008,8,8,4,30,0,0,17.900000000000002
2008,8,8,5,30,0,0,17.3
2008,8,8,6,30,0,0,16.900000000000002
2008,8,8,7,30,0,0,16.8
2008,8,8,8,30,0,0,16.8
2008,8,8,9,30,0,0,16.6
2008,8,8,10,30,0,0,16.2
