Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,469361,-,-,-,39.93,-105.58,0,2880,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2010,7,10,9,30,0,0,7.5
2010,7,10,10,30,0,0,7.5
2010,7,10,11,30,0,0,8.700000000000001
2010,7,10,12,30,30,502,11.8
2010,7,10,13,30,48,753,15.3
2010,7,10,14,30,59,867,17.900000000000002
2010,7,10,15,30,66,931,19.3
2010,7,10,16,30,72,963,20
2010,7,10,17,30,77,982,20.400000000000002
2010,7,10,18,30,515,253,20.3
2010,7,10,19,30,151,0,19.900000000000002
2010,7,10,20,30,234,656,19.5
2010,7,10,21,30,231,647,19.5
2010,7,10,22,30,64,949,19.5
2010,7,10,23,30,234,435,19.1
2010,7,11,0,30,52,783,17.6
2010,7,11,1,30,89,157,14.5
2010,7,11,2,30,0,0,11.600000000000001
2010,7,11,3,30,0,0,10.100000000000001
2010,7,11,4,30,0,0,9.1
2010,7,11,5,30,0,0,8.5
2010,7,11,6,30,0,0,8
2010,7,11,7,30,0,0,7.800000000000001
2010,7,11,8,30,0,0,7.800000000000001
2010,7,11,9,30,0,0,7.800000000000001
2010,7,11,10,30,0,0,7.800000000000001
2010,7,11,11,30,0,0,9
2010,7,11,12,30,30,492,12
2010,7,11,13,30,50,744,15.600000000000001
2010,7,11,14,30,60,863,18.400000000000002
2010,7,11,15,30,67,928,20
2010,7,11,16,30,73,964,21.1
2010,7,11,17,30,170,816,22.200000000000003
2010,7,11,18,30,187,782,23.1
2010,7,11,19,30,297,576,23.6
2010,7,11,20,30,210,1,23.5
2010,7,11,21,30,359,369,22
2010,7,11,22,30,98,0,19.5
2010,7,11,23,30,252,123,17.2
2010,7,12,0,30,105,6,15.5
2010,7,12,1,30,42,2,13.600000000000001
2010,7,12,2,30,0,0,11.5
2010,7,12,3,30,0,0,9.8
2010,7,12,4,30,0,0,8.700000000000001
2010,7,12,5,30,0,0,8.200000000000001
2010,7,12,6,30,0,0,8.200000000000001
2010,7,12,7,30,0,0,8.3
2010,7,12,8,30,0,0,8.200000000000001
2010,7,12,9,30,0,0,8.1
2010,7,12,10,30,0,0,7.800000000000001
2010,7,12,11,30,0,0,8.4
2010,7,12,12,30,28,521,10.700000000000001
2010,7,12,13,30,47,767,14.100000000000001
2010,7,12,14,30,57,879,16.900000000000002
2010,7,12,15,30,65,941,19
2010,7,12,16,30,71,976,20.8
2010,7,12,17,30,413,465,22.3
2010,7,12,18,30,522,231,23.400000000000002
2010,7,12,19,30,78,1000,24.1
2010,7,12,20,30,77,989,24.6
2010,7,12,21,30,72,973,24.6
2010,7,12,22,30,67,944,24.1
2010,7,12,23,30,215,386,23
2010,7,13,0,30,188,176,21.1
2010,7,13,1,30,53,1,17.7
2010,7,13,2,30,0,0,14.9
2010,7,13,3,30,0,0,13.700000000000001
2010,7,13,4,30,0,0,12.700000000000001
2010,7,13,5,30,0,0,12.3
2010,7,13,6,30,0,0,12
2010,7,13,7,30,0,0,11.5
2010,7,13,8,30,0,0,11
2010,7,13,9,30,0,0,10.5
2010,7,13,10,30,0,0,10
2010,7,13,11,30,0,0,10.700000000000001
2010,7,13,12,30,28,528,13.8
2010,7,13,13,30,45,771,17.900000000000002
2010,7,13,14,30,56,882,21.3
2010,7,13,15,30,64,940,23.5
2010,7,13,16,30,70,975,25.1
2010,7,13,17,30,402,8,26.5
2010,7,13,18,30,490,350,27.400000000000002
2010,7,13,19,30,196,790,27.8
2010,7,13,20,30,246,670,27.8
2010,7,13,21,30,215,686,27.3
2010,7,13,22,30,276,382,26.400000000000002
2010,7,13,23,30,179,518,25.1
2010,7,14,0,30,168,121,22.900000000000002
2010,7,14,1,30,88,60,19.200000000000003
2010,7,14,2,30,0,0,16.2
2010,7,14,3,30,0,0,14.8
2010,7,14,4,30,0,0,13.9
2010,7,14,5,30,0,0,13.600000000000001
2010,7,14,6,30,0,0,14
2010,7,14,7,30,0,0,13.9
2010,7,14,8,30,0,0,13.100000000000001
2010,7,14,9,30,0,0,12.3
2010,7,14,10,30,0,0,12
2010,7,14,11,30,0,0,12.600000000000001
2010,7,14,12,30,55,18,14.8
2010,7,14,13,30,130,281,18
2010,7,14,14,30,98,769,20.700000000000003
2010,7,14,15,30,302,405,22.3
2010,7,14,16,30,381,33,23.700000000000003
2010,7,14,17,30,432,404,24.8
2010,7,14,18,30,444,445,25.900000000000002
2010,7,14,19,30,330,505,26.6
2010,7,14,20,30,356,17,26.700000000000003
2010,7,14,21,30,68,971,26.200000000000003
2010,7,14,22,30,195,633,25.1
2010,7,14,23,30,284,211,23.400000000000002
2010,7,15,0,30,51,769,21.200000000000003
2010,7,15,1,30,72,258,18.6
2010,7,15,2,30,0,0,16.6
2010,7,15,3,30,0,0,15.3
2010,7,15,4,30,0,0,13.9
2010,7,15,5,30,0,0,12.5
2010,7,15,6,30,0,0,11.700000000000001
2010,7,15,7,30,0,0,11.200000000000001
2010,7,15,8,30,0,0,10.8
2010,7,15,9,30,0,0,10.5
2010,7,15,10,30,0,0,10.100000000000001
2010,7,15,11,30,0,0,10.4
2010,7,15,12,30,26,538,12.5
2010,7,15,13,30,43,796,16
2010,7,15,14,30,52,913,19.3
2010,7,15,15,30,63,963,21.8
2010,7,15,16,30,67,1001,23.6
2010,7,15,17,30,69,1022,25
2010,7,15,18,30,66,1033,26.1
2010,7,15,19,30,66,1035,26.8
2010,7,15,20,30,65,1028,27
2010,7,15,21,30,62,1011,26.700000000000003
2010,7,15,22,30,59,980,25.900000000000002
2010,7,15,23,30,54,929,24.6
2010,7,16,0,30,46,833,22
2010,7,16,1,30,32,636,18.6
2010,7,16,2,30,0,0,16.6
2010,7,16,3,30,0,0,15.5
2010,7,16,4,30,0,0,13.700000000000001
2010,7,16,5,30,0,0,12.200000000000001
2010,7,16,6,30,0,0,11
2010,7,16,7,30,0,0,10
2010,7,16,8,30,0,0,9.200000000000001
2010,7,16,9,30,0,0,8.700000000000001
2010,7,16,10,30,0,0,8.4
2010,7,16,11,30,0,0,9.3
2010,7,16,12,30,25,600,12.9
2010,7,16,13,30,39,845,17.3
2010,7,16,14,30,48,959,20.700000000000003
2010,7,16,15,30,53,1015,23.200000000000003
2010,7,16,16,30,57,1046,25.1
2010,7,16,17,30,60,1054,26.6
2010,7,16,18,30,65,1060,27.700000000000003
2010,7,16,19,30,65,1053,28.400000000000002
2010,7,16,20,30,65,1045,28.700000000000003
2010,7,16,21,30,59,1033,28.5
2010,7,16,22,30,56,997,27.5
2010,7,16,23,30,52,945,25.900000000000002
2010,7,17,0,30,46,846,23
2010,7,17,1,30,32,650,19.5
2010,7,17,2,30,0,0,17.8
2010,7,17,3,30,0,0,17
2010,7,17,4,30,0,0,15.700000000000001
2010,7,17,5,30,0,0,14.100000000000001
2010,7,17,6,30,0,0,12.200000000000001
2010,7,17,7,30,0,0,10.8
2010,7,17,8,30,0,0,10
2010,7,17,9,30,0,0,9.700000000000001
2010,7,17,10,30,0,0,9.600000000000001
2010,7,17,11,30,0,0,10.8
2010,7,17,12,30,58,34,14.3
2010,7,17,13,30,113,380,18.7
2010,7,17,14,30,211,432,23
2010,7,17,15,30,66,936,26.1
2010,7,17,16,30,433,141,27.8
2010,7,17,17,30,455,359,29
2010,7,17,18,30,73,1006,29.900000000000002
2010,7,17,19,30,494,168,30.200000000000003
2010,7,17,20,30,384,364,30
2010,7,17,21,30,179,0,29.200000000000003
2010,7,17,22,30,258,25,27.900000000000002
2010,7,17,23,30,30,0,25.8
2010,7,18,0,30,23,0,23
2010,7,18,1,30,37,0,19.6
2010,7,18,2,30,0,0,17.2
2010,7,18,3,30,0,0,15.700000000000001
2010,7,18,4,30,0,0,14
2010,7,18,5,30,0,0,13
2010,7,18,6,30,0,0,12.9
2010,7,18,7,30,0,0,13
2010,7,18,8,30,0,0,13
2010,7,18,9,30,0,0,13
2010,7,18,10,30,0,0,12.9
2010,7,18,11,30,0,0,13.200000000000001
2010,7,18,12,30,29,432,15.3
2010,7,18,13,30,49,718,19
2010,7,18,14,30,59,850,22
2010,7,18,15,30,66,916,24
2010,7,18,16,30,74,954,25.5
2010,7,18,17,30,80,969,26.3
2010,7,18,18,30,490,116,26.700000000000003
2010,7,18,19,30,88,972,26.8
2010,7,18,20,30,412,39,26.6
2010,7,18,21,30,84,935,25.900000000000002
2010,7,18,22,30,319,167,24.900000000000002
2010,7,18,23,30,151,6,23.6
2010,7,19,0,30,178,113,21.6
2010,7,19,1,30,38,530,18.900000000000002
2010,7,19,2,30,0,0,17
2010,7,19,3,30,0,0,16.400000000000002
2010,7,19,4,30,0,0,15.8
2010,7,19,5,30,0,0,14.9
2010,7,19,6,30,0,0,13.9
2010,7,19,7,30,0,0,12.8
2010,7,19,8,30,0,0,11.8
2010,7,19,9,30,0,0,10.9
2010,7,19,10,30,0,0,10.3
2010,7,19,11,30,0,0,11.3
2010,7,19,12,30,28,469,15
2010,7,19,13,30,49,731,19.6
2010,7,19,14,30,139,587,23
2010,7,19,15,30,127,741,25
2010,7,19,16,30,385,381,26.3
2010,7,19,17,30,83,971,27.3
2010,7,19,18,30,478,369,28
2010,7,19,19,30,80,988,28.3
2010,7,19,20,30,81,976,28.200000000000003
2010,7,19,21,30,327,338,27.700000000000003
2010,7,19,22,30,71,922,26.8
2010,7,19,23,30,223,479,25.6
2010,7,20,0,30,177,206,23.3
2010,7,20,1,30,40,506,19.900000000000002
2010,7,20,2,30,0,0,17.1
2010,7,20,3,30,0,0,15.8
2010,7,20,4,30,0,0,14.700000000000001
2010,7,20,5,30,0,0,13.5
2010,7,20,6,30,0,0,12.5
2010,7,20,7,30,0,0,11.700000000000001
2010,7,20,8,30,0,0,11.200000000000001
2010,7,20,9,30,0,0,10.600000000000001
2010,7,20,10,30,0,0,10.4
2010,7,20,11,30,0,0,11.3
2010,7,20,12,30,49,15,13.4
2010,7,20,13,30,162,97,15.9
2010,7,20,14,30,99,2,18
2010,7,20,15,30,176,680,19.5
2010,7,20,16,30,87,918,19.900000000000002
2010,7,20,17,30,334,450,19.5
2010,7,20,18,30,278,5,19.5
2010,7,20,19,30,121,0,21.3
2010,7,20,20,30,354,18,23.400000000000002
2010,7,20,21,30,65,0,24.1
2010,7,20,22,30,264,415,23.6
2010,7,20,23,30,202,397,22.200000000000003
2010,7,21,0,30,18,0,19.6
2010,7,21,1,30,64,9,16.2
2010,7,21,2,30,0,0,13.8
2010,7,21,3,30,0,0,12.600000000000001
2010,7,21,4,30,0,0,12.200000000000001
2010,7,21,5,30,0,0,12.4
2010,7,21,6,30,0,0,12.4
2010,7,21,7,30,0,0,12.200000000000001
2010,7,21,8,30,0,0,11.9
2010,7,21,9,30,0,0,11.700000000000001
2010,7,21,10,30,0,0,11.5
2010,7,21,11,30,0,0,11.9
2010,7,21,12,30,35,2,13.100000000000001
2010,7,21,13,30,160,101,14.200000000000001
2010,7,21,14,30,86,739,15.3
2010,7,21,15,30,90,842,16.6
2010,7,21,16,30,233,613,18.8
2010,7,21,17,30,369,360,21.1
2010,7,21,18,30,471,80,22.1
2010,7,21,19,30,370,6,21.8
2010,7,21,20,30,280,3,20.5
2010,7,21,21,30,430,277,18.8
2010,7,21,22,30,299,473,17.7
2010,7,21,23,30,88,771,17.1
2010,7,22,0,30,186,98,16.400000000000002
2010,7,22,1,30,36,510,15
2010,7,22,2,30,0,0,13.700000000000001
2010,7,22,3,30,0,0,13
2010,7,22,4,30,0,0,12.3
2010,7,22,5,30,0,0,11.700000000000001
2010,7,22,6,30,0,0,11.200000000000001
2010,7,22,7,30,0,0,11.100000000000001
2010,7,22,8,30,0,0,11.200000000000001
2010,7,22,9,30,0,0,11.200000000000001
2010,7,22,10,30,0,0,11.200000000000001
2010,7,22,11,30,0,0,11.600000000000001
2010,7,22,12,30,48,14,13.200000000000001
2010,7,22,13,30,50,699,15.700000000000001
2010,7,22,14,30,136,659,18.3
2010,7,22,15,30,121,743,20.400000000000002
2010,7,22,16,30,166,763,21.900000000000002
2010,7,22,17,30,203,708,22.6
2010,7,22,18,30,447,24,22.6
2010,7,22,19,30,351,456,22.1
2010,7,22,20,30,404,316,21
2010,7,22,21,30,437,266,20.200000000000003
2010,7,22,22,30,250,23,19.900000000000002
2010,7,22,23,30,213,354,19.3
2010,7,23,0,30,129,20,17.8
2010,7,23,1,30,70,228,15.5
2010,7,23,2,30,0,0,13.9
2010,7,23,3,30,0,0,13.200000000000001
2010,7,23,4,30,0,0,12.600000000000001
2010,7,23,5,30,0,0,12
2010,7,23,6,30,0,0,11.5
2010,7,23,7,30,0,0,11.200000000000001
2010,7,23,8,30,0,0,11.200000000000001
2010,7,23,9,30,0,0,11.700000000000001
2010,7,23,10,30,0,0,11.9
2010,7,23,11,30,0,0,12.200000000000001
2010,7,23,12,30,43,2,13.9
2010,7,23,13,30,48,725,16.900000000000002
2010,7,23,14,30,117,730,20.1
2010,7,23,15,30,238,455,22.400000000000002
2010,7,23,16,30,277,578,23.900000000000002
2010,7,23,17,30,138,813,25
2010,7,23,18,30,224,729,25.700000000000003
2010,7,23,19,30,268,643,25.900000000000002
2010,7,23,20,30,252,666,25.700000000000003
2010,7,23,21,30,217,668,25.3
2010,7,23,22,30,198,645,24.6
2010,7,23,23,30,145,598,23.3
2010,7,24,0,30,143,328,20.900000000000002
2010,7,24,1,30,77,173,18.1
2010,7,24,2,30,0,0,16.6
2010,7,24,3,30,0,0,15.4
2010,7,24,4,30,0,0,14.200000000000001
2010,7,24,5,30,0,0,13.200000000000001
2010,7,24,6,30,0,0,11.5
2010,7,24,7,30,0,0,10
2010,7,24,8,30,0,0,9.1
2010,7,24,9,30,0,0,8.4
2010,7,24,10,30,0,0,7.9
2010,7,24,11,30,0,0,8.1
2010,7,24,12,30,40,1,9.600000000000001
2010,7,24,13,30,135,10,12.200000000000001
2010,7,24,14,30,218,238,15.4
2010,7,24,15,30,361,120,18.8
2010,7,24,16,30,76,966,21.5
2010,7,24,17,30,79,985,23.200000000000003
2010,7,24,18,30,78,1002,24.3
2010,7,24,19,30,222,757,24.8
2010,7,24,20,30,263,609,24.6
2010,7,24,21,30,182,733,23.5
2010,7,24,22,30,192,607,21.700000000000003
2010,7,24,23,30,248,122,20
2010,7,25,0,30,158,61,18.3
2010,7,25,1,30,65,16,15.9
2010,7,25,2,30,0,0,14
2010,7,25,3,30,0,0,13.3
2010,7,25,4,30,0,0,12.9
2010,7,25,5,30,0,0,12.4
2010,7,25,6,30,0,0,11.8
2010,7,25,7,30,0,0,11.100000000000001
2010,7,25,8,30,0,0,10.700000000000001
2010,7,25,9,30,0,0,10.600000000000001
2010,7,25,10,30,0,0,10.4
2010,7,25,11,30,0,0,10.700000000000001
2010,7,25,12,30,25,417,12.9
2010,7,25,13,30,47,715,16.7
2010,7,25,14,30,58,846,20
2010,7,25,15,30,65,920,22.400000000000002
2010,7,25,16,30,400,323,23.900000000000002
2010,7,25,17,30,472,163,25
2010,7,25,18,30,271,3,25.700000000000003
2010,7,25,19,30,386,397,25.6
2010,7,25,20,30,218,1,25.1
2010,7,25,21,30,344,344,24.1
2010,7,25,22,30,296,308,22.6
2010,7,25,23,30,175,528,21.200000000000003
2010,7,26,0,30,64,691,19.400000000000002
2010,7,26,1,30,70,7,16.8
2010,7,26,2,30,0,0,14.9
2010,7,26,3,30,0,0,14.4
2010,7,26,4,30,0,0,14
2010,7,26,5,30,0,0,13.4
2010,7,26,6,30,0,0,12.9
2010,7,26,7,30,0,0,12.700000000000001
2010,7,26,8,30,0,0,12.200000000000001
2010,7,26,9,30,0,0,11.3
2010,7,26,10,30,0,0,10.4
2010,7,26,11,30,0,0,10.600000000000001
2010,7,26,12,30,23,464,13.4
2010,7,26,13,30,42,759,18
2010,7,26,14,30,53,881,22
2010,7,26,15,30,61,944,24.6
2010,7,26,16,30,67,980,26.200000000000003
2010,7,26,17,30,475,162,27.5
2010,7,26,18,30,162,0,28.400000000000002
2010,7,26,19,30,457,22,28.900000000000002
2010,7,26,20,30,486,170,28.900000000000002
2010,7,26,21,30,284,503,28.3
2010,7,26,22,30,316,408,27.200000000000003
2010,7,26,23,30,283,71,25.6
2010,7,27,0,30,58,730,22.8
2010,7,27,1,30,38,481,19.200000000000003
2010,7,27,2,30,0,0,16.8
2010,7,27,3,30,0,0,15.9
2010,7,27,4,30,0,0,15.100000000000001
2010,7,27,5,30,0,0,14.200000000000001
2010,7,27,6,30,0,0,13.4
2010,7,27,7,30,0,0,12.5
2010,7,27,8,30,0,0,11.8
2010,7,27,9,30,0,0,11.600000000000001
2010,7,27,10,30,0,0,11.8
2010,7,27,11,30,0,0,12.4
2010,7,27,12,30,46,32,14.100000000000001
2010,7,27,13,30,47,706,17.400000000000002
2010,7,27,14,30,117,678,20.700000000000003
2010,7,27,15,30,300,364,23.200000000000003
2010,7,27,16,30,75,940,25.1
2010,7,27,17,30,405,431,26.1
2010,7,27,18,30,422,455,26.200000000000003
2010,7,27,19,30,355,454,25.6
2010,7,27,20,30,118,0,24.1
2010,7,27,21,30,334,346,22.1
2010,7,27,22,30,288,134,20.1
2010,7,27,23,30,125,5,18.1
2010,7,28,0,30,145,37,16.400000000000002
2010,7,28,1,30,54,146,14.8
2010,7,28,2,30,0,0,13.8
2010,7,28,3,30,0,0,13.4
2010,7,28,4,30,0,0,13.100000000000001
2010,7,28,5,30,0,0,12.600000000000001
2010,7,28,6,30,0,0,12.100000000000001
2010,7,28,7,30,0,0,11.600000000000001
2010,7,28,8,30,0,0,11.200000000000001
2010,7,28,9,30,0,0,11
2010,7,28,10,30,0,0,10.600000000000001
2010,7,28,11,30,0,0,10.8
2010,7,28,12,30,15,0,12.3
2010,7,28,13,30,96,3,14.9
2010,7,28,14,30,47,0,17.900000000000002
2010,7,28,15,30,237,2,20.3
2010,7,28,16,30,267,1,21.700000000000003
2010,7,28,17,30,445,93,22.5
2010,7,28,18,30,477,321,22.8
2010,7,28,19,30,336,477,22.6
2010,7,28,20,30,401,67,22.1
2010,7,28,21,30,242,9,21.3
2010,7,28,22,30,263,33,20.1
2010,7,28,23,30,49,0,18.7
2010,7,29,0,30,16,0,17.2
2010,7,29,1,30,47,23,15.5
2010,7,29,2,30,0,0,14.200000000000001
2010,7,29,3,30,0,0,13.4
2010,7,29,4,30,0,0,12.8
2010,7,29,5,30,0,0,12.3
2010,7,29,6,30,0,0,12.100000000000001
2010,7,29,7,30,0,0,11.8
2010,7,29,8,30,0,0,11.600000000000001
2010,7,29,9,30,0,0,11.600000000000001
2010,7,29,10,30,0,0,11.600000000000001
2010,7,29,11,30,0,0,11.700000000000001
2010,7,29,12,30,28,0,12.600000000000001
2010,7,29,13,30,53,0,15
2010,7,29,14,30,242,57,18.6
2010,7,29,15,30,184,0,21.700000000000003
2010,7,29,16,30,269,1,23.1
2010,7,29,17,30,417,383,23.6
2010,7,29,18,30,306,522,23.3
2010,7,29,19,30,454,66,22.200000000000003
2010,7,29,20,30,194,1,20.700000000000003
2010,7,29,21,30,341,276,19.3
2010,7,29,22,30,125,1,18
2010,7,29,23,30,49,0,16.8
2010,7,30,0,30,53,1,15.700000000000001
2010,7,30,1,30,47,4,14.4
2010,7,30,2,30,0,0,13.5
2010,7,30,3,30,0,0,13.100000000000001
2010,7,30,4,30,0,0,12.5
2010,7,30,5,30,0,0,11.8
2010,7,30,6,30,0,0,11.3
2010,7,30,7,30,0,0,11
2010,7,30,8,30,0,0,10.700000000000001
2010,7,30,9,30,0,0,10.3
2010,7,30,10,30,0,0,9.8
2010,7,30,11,30,0,0,10.3
2010,7,30,12,30,23,382,12.700000000000001
2010,7,30,13,30,46,685,15.9
2010,7,30,14,30,61,815,18.400000000000002
2010,7,30,15,30,68,894,20.400000000000002
2010,7,30,16,30,75,934,21.8
2010,7,30,17,30,219,664,22.6
2010,7,30,18,30,358,2,23.1
2010,7,30,19,30,236,688,22.900000000000002
2010,7,30,20,30,239,631,21.900000000000002
2010,7,30,21,30,217,0,20.700000000000003
2010,7,30,22,30,30,0,19.400000000000002
2010,7,30,23,30,235,118,18.1
2010,7,31,0,30,47,0,16.8
2010,7,31,1,30,17,0,15.600000000000001
2010,7,31,2,30,0,0,14.8
2010,7,31,3,30,0,0,14.4
2010,7,31,4,30,0,0,14
2010,7,31,5,30,0,0,13.600000000000001
2010,7,31,6,30,0,0,13
2010,7,31,7,30,0,0,12
2010,7,31,8,30,0,0,11.3
2010,7,31,9,30,0,0,10.8
2010,7,31,10,30,0,0,10.200000000000001
2010,7,31,11,30,0,0,10.4
2010,7,31,12,30,35,9,12.200000000000001
2010,7,31,13,30,136,177,14.9
2010,7,31,14,30,149,523,17.900000000000002
2010,7,31,15,30,59,921,21
2010,7,31,16,30,63,961,23
2010,7,31,17,30,66,983,24.3
2010,7,31,18,30,496,250,24.8
2010,7,31,19,30,371,13,24.8
2010,7,31,20,30,69,981,24.400000000000002
2010,7,31,21,30,407,307,23.8
2010,7,31,22,30,365,135,22.5
2010,7,31,23,30,56,0,21
2008,8,1,0,30,70,3,23.3
2008,8,1,1,30,21,0,19.6
2008,8,1,2,30,0,0,16.900000000000002
2008,8,1,3,30,0,0,15.5
2008,8,1,4,30,0,0,14.4
2008,8,1,5,30,0,0,13.700000000000001
2008,8,1,6,30,0,0,13.100000000000001
2008,8,1,7,30,0,0,12.5
2008,8,1,8,30,0,0,11.8
2008,8,1,9,30,0,0,11.200000000000001
2008,8,1,10,30,0,0,10.8
2008,8,1,11,30,0,0,11.5
2008,8,1,12,30,21,438,14.9
2008,8,1,13,30,40,770,20.1
2008,8,1,14,30,49,899,24
2008,8,1,15,30,56,965,26.3
2008,8,1,16,30,60,1002,27.8
2008,8,1,17,30,63,1024,29.200000000000003
2008,8,1,18,30,404,532,30.200000000000003
2008,8,1,19,30,65,1031,30.8
2008,8,1,20,30,67,1016,31
2008,8,1,21,30,68,991,30.5
2008,8,1,22,30,178,662,29.5
2008,8,1,23,30,60,887,28
2008,8,2,0,30,161,216,24.900000000000002
2008,8,2,1,30,65,20,21.200000000000003
2008,8,2,2,30,0,0,18.900000000000002
2008,8,2,3,30,0,0,17.1
2008,8,2,4,30,0,0,15.3
2008,8,2,5,30,0,0,14.3
2008,8,2,6,30,0,0,13.9
2008,8,2,7,30,0,0,13.5
2008,8,2,8,30,0,0,13.100000000000001
2008,8,2,9,30,0,0,12.700000000000001
2008,8,2,10,30,0,0,12.5
2008,8,2,11,30,0,0,13.100000000000001
2008,8,2,12,30,21,400,16.1
2008,8,2,13,30,142,43,20.5
2008,8,2,14,30,143,590,24
2008,8,2,15,30,75,895,26.200000000000003
2008,8,2,16,30,85,932,27.700000000000003
2008,8,2,17,30,92,951,28.700000000000003
2008,8,2,18,30,89,972,29.3
2008,8,2,19,30,348,10,29.3
2008,8,2,20,30,86,962,28.900000000000002
2008,8,2,21,30,225,619,27.8
2008,8,2,22,30,370,151,26.200000000000003
2008,8,2,23,30,76,0,23.900000000000002
2008,8,3,0,30,88,6,21
2008,8,3,1,30,35,1,18.2
2008,8,3,2,30,0,0,16.400000000000002
2008,8,3,3,30,0,0,15.200000000000001
2008,8,3,4,30,0,0,14.100000000000001
2008,8,3,5,30,0,0,13.4
2008,8,3,6,30,0,0,12.9
2008,8,3,7,30,0,0,12.600000000000001
2008,8,3,8,30,0,0,12.4
2008,8,3,9,30,0,0,11.9
2008,8,3,10,30,0,0,11.4
2008,8,3,11,30,0,0,11.9
2008,8,3,12,30,28,1,15.100000000000001
2008,8,3,13,30,109,285,19.8
2008,8,3,14,30,208,86,23.3
2008,8,3,15,30,217,492,25.3
2008,8,3,16,30,202,680,26.200000000000003
2008,8,3,17,30,192,771,26.1
2008,8,3,18,30,359,372,25
2008,8,3,19,30,329,7,23.5
2008,8,3,20,30,76,0,22.1
2008,8,3,21,30,141,0,21.400000000000002
2008,8,3,22,30,186,599,20.5
2008,8,3,23,30,209,50,19.200000000000003
2008,8,4,0,30,145,68,17.7
2008,8,4,1,30,33,425,15.5
2008,8,4,2,30,0,0,14
2008,8,4,3,30,0,0,13.5
2008,8,4,4,30,0,0,12.9
2008,8,4,5,30,0,0,12
2008,8,4,6,30,0,0,11.100000000000001
2008,8,4,7,30,0,0,10.4
2008,8,4,8,30,0,0,10
2008,8,4,9,30,0,0,10
2008,8,4,10,30,0,0,10
2008,8,4,11,30,0,0,10.8
2008,8,4,12,30,21,363,13.8
2008,8,4,13,30,45,709,18.6
2008,8,4,14,30,196,431,22.5
2008,8,4,15,30,290,156,24.700000000000003
2008,8,4,16,30,428,169,26.3
2008,8,4,17,30,296,12,27.5
2008,8,4,18,30,512,234,28.1
2008,8,4,19,30,419,31,28.200000000000003
2008,8,4,20,30,410,226,27.900000000000002
2008,8,4,21,30,45,0,26.900000000000002
2008,8,4,22,30,157,2,25.5
2008,8,4,23,30,219,167,23.6
2008,8,5,0,30,125,352,21
2008,8,5,1,30,60,29,17.5
2008,8,5,2,30,0,0,14.9
2008,8,5,3,30,0,0,13.600000000000001
2008,8,5,4,30,0,0,12.600000000000001
2008,8,5,5,30,0,0,11.700000000000001
2008,8,5,6,30,0,0,11.200000000000001
2008,8,5,7,30,0,0,10.8
2008,8,5,8,30,0,0,10.4
2008,8,5,9,30,0,0,10
2008,8,5,10,30,0,0,9.8
2008,8,5,11,30,0,0,10.200000000000001
2008,8,5,12,30,27,1,12.700000000000001
2008,8,5,13,30,48,675,17
2008,8,5,14,30,62,827,21.1
2008,8,5,15,30,71,901,23.700000000000003
2008,8,5,16,30,78,944,25.200000000000003
2008,8,5,17,30,133,0,26
2008,8,5,18,30,339,472,26.3
2008,8,5,19,30,401,320,25.8
2008,8,5,20,30,106,0,24.400000000000002
2008,8,5,21,30,210,713,22.5
2008,8,5,22,30,240,496,20.6
2008,8,5,23,30,247,309,19.1
2008,8,6,0,30,5,0,17.6
2008,8,6,1,30,17,0,15.600000000000001
2008,8,6,2,30,0,0,13.9
2008,8,6,3,30,0,0,13.100000000000001
2008,8,6,4,30,0,0,12.5
2008,8,6,5,30,0,0,12.100000000000001
2008,8,6,6,30,0,0,11.8
2008,8,6,7,30,0,0,11.700000000000001
2008,8,6,8,30,0,0,11.600000000000001
2008,8,6,9,30,0,0,11.600000000000001
2008,8,6,10,30,0,0,11.4
2008,8,6,11,30,0,0,11.4
2008,8,6,12,30,23,0,12.200000000000001
2008,8,6,13,30,47,666,13.9
2008,8,6,14,30,62,812,16.2
2008,8,6,15,30,328,225,18.7
2008,8,6,16,30,82,920,20.3
2008,8,6,17,30,401,422,21.1
2008,8,6,18,30,494,246,21.6
2008,8,6,19,30,457,82,21.6
2008,8,6,20,30,68,0,20.700000000000003
2008,8,6,21,30,294,20,19.200000000000003
